Sensor,s_0
1606246264,34.607805
1606246265,34.607805
1606246266,34.607805
1606246267,34.607805
1606246269,34.607805
1606246270,34.607805
1606246273,34.607805
1606246274,34.607805
1606246276,34.607805
1606246277,34.607805
1606246278,34.607805
1606246287,34.607805
1606246105,34.607805
1606246113,34.607805
1606246117,34.607805
1606246125,34.607805
1606246127,34.607805
1606246130,34.607805
1606246133,34.607805
1606246136,34.607805
1606246140,34.607805
1606246141,34.607805
1606246142,34.607805
1606246146,34.607805
1606246147,34.607805
1606246151,34.607805
1606246155,34.607805
1606246156,34.607805
1606246161,34.607805
1606246162,34.607805
1606246163,34.607805
1606246168,34.607805
1606246173,34.607805
1606246175,34.607805
1606246177,34.607805
1606246181,34.607805
1606246183,34.607805
1606246187,34.607805
1606246189,34.607805
1606246191,34.607805
1606246192,34.607805
1606246194,34.607805
1606246195,34.607805
1606246196,34.607805
1606246199,34.607805
1606246200,34.607805
1606246201,34.607805
1606246202,34.607805
1606246203,34.607805
1606246205,34.607805
1606246206,34.607805
1606246207,34.607805
1606246209,34.607805
1606246212,34.607805
1606246213,34.607805
1606246214,34.607805
1606246216,34.607805
1606246219,34.607805
1606246220,34.607805
1606246223,34.607805
1606246224,34.607805
1606246225,34.607805
1606246227,34.607805
1606246228,34.607805
1606246233,34.607805
1606246234,34.607805
1606246235,34.607805
1606246236,34.607805
1606246237,34.607805
1606246239,34.607805
1606246240,34.607805
1606246241,34.607805
1606246242,34.607805
1606246243,34.607805
1606246247,34.607805
1606246248,34.607805
1606246249,34.607805
1606246250,34.607805
1606246252,34.607805
1606245120,34.6075
1606267755,34.608113
1606267750,34.608113
1606267754,34.608113
1606245123,34.607503
1606267753,34.608113
1606245118,34.6075
1606249468,34.607805
1606249477,34.607805
1606249486,34.607805
1606249480,34.607805
1606249475,34.607805
1606249478,34.607805
1606249462,34.607805
1606249472,34.607805
1606249467,34.607805
1606249482,34.607805
1606249481,34.607805
1606249461,34.607805
1606249464,34.607805
1606249459,34.607805
1606249470,34.607805
1606249458,34.607805
1606249466,34.607805
1606249487,34.607805
1606249485,34.607805
1606242731,34.607227
1606242730,34.607227
1606267749,34.608113
1606245119,34.607503
1606291395,35.07856
1606291394,35.078562
1606252832,34.607805
1606267729,34.608113
1606267744,34.608113
1606267747,34.608113
1606267731,34.608113
1606267742,34.608113
1606252950,34.607805
1606252937,34.607805
1606267739,34.608113
1606267741,34.608113
1606267734,34.608113
1606267738,34.608113
1606267743,34.608113
1606252932,34.607805
1606252945,34.607805
1606252936,34.607805
1606252934,34.607805
1606252939,34.607805
1606252941,34.607805
1606252947,34.607805
1606252942,34.607805
1606252931,34.607805
1606252943,34.607805
1606252944,34.607805
1606252951,34.607805
1606258118,34.607805
1606252953,34.607805
1606258121,34.6078
1606258123,34.607805
1606258126,34.607805
1606258178,34.607805
1606258184,34.607805
1606258220,34.607805
1606258183,34.607805
1606258175,34.607805
1606258182,34.607805
1606258197,34.607805
1606258217,34.607805
1606291393,35.078564
1606258199,34.607805
1606258192,34.607805
1606258176,34.607805
1606258187,34.607805
1606258190,34.607805
1606258216,34.607805
1606258179,34.607805
1606258209,34.607805
1606258208,34.607805
1606258195,34.607805
1606258204,34.607805
1606258212,34.607805
1606258203,34.607805
1606258210,34.607805
1606258186,34.607805
1606109661,37.30579
1606110261,37.30579
1606109331,37.30579
1606109961,37.30579
1606109991,37.30579
1606109124,37.305791
1606109128,37.305791
1606109131,37.305791
1606109133,37.305791
1606109139,37.305791
1606109140,37.305791
1606109143,37.305791
1606109148,37.305791
1606109153,37.305791
1606109160,37.305791
1606109161,37.305791
1606109162,37.305791
1606109165,37.305791
1606109166,37.305791
1606109168,37.305791
1606109174,37.305791
1606109181,37.305791
1606109185,37.305791
1606109190,37.305791
1606109191,37.305791
1606109201,37.305791
1606109210,37.305791
1606109249,37.305791
1606109262,37.305791
1606109263,37.305791
1606109265,37.305791
1606109267,37.305791
1606109273,37.305791
1606109275,37.305791
1606109278,37.305791
1606109282,37.305791
1606109286,37.305791
1606109305,37.305791
1606109308,37.305791
1606109309,37.305791
1606109311,37.305791
1606110283,37.305791
1606110287,37.305791
1606110290,37.305791
1606110297,37.305791
1606110300,37.305791
1606110309,37.305791
1606110317,37.305791
1606109562,37.305791
1606109576,37.305791
1606109578,37.305791
1606109579,37.305791
1606109583,37.305791
1606109585,37.305791
1606109586,37.305791
1606109591,37.305791
1606109596,34.305791
1606109607,34.305791
1606109609,34.305791
1606109614,34.305791
1606109615,34.305791
1606109664,34.305791
1606109669,34.305791
1606109671,34.305791
1606109679,34.305791
1606109680,34.305791
1606109685,34.305791
1606109688,34.305791
1606109691,34.305791
1606109696,34.305791
1606109700,34.305791
1606109702,34.305791
1606109711,34.305791
1606109712,34.305791
1606109713,34.305791
1606109717,34.305791
1606109723,34.305791
1606109726,34.305791
1606109727,34.305791
1606109729,34.305791
1606109730,34.305791
1606109732,34.305791
1606109745,34.305791
1606109749,34.305791
1606109784,34.305791
1606109795,34.305791
1606109799,34.305791
1606109803,34.305791
1606109805,34.305791
1606109807,34.305791
1606109815,34.305791
1606109818,34.305791
1606109819,34.305791
1606109826,34.305791
1606109827,34.305791
1606109829,34.305791
1606109832,34.305791
1606109836,34.305791
1606109837,34.305791
1606109838,34.305791
1606109843,34.305791
1606109846,34.305791
1606109848,34.305791
1606109849,34.305791
1606109859,34.305791
1606109861,34.305791
1606109864,34.305791
1606109869,34.305791
1606110396,34.305791
1606110397,34.305791
1606110403,34.305791
1606110408,34.305791
1606110409,34.305791
1606110410,34.305791
1606110415,34.305791
1606110418,34.305791
1606110419,34.305791
1606110423,34.305791
1606110424,34.305791
1606110428,34.305791
1606110429,34.305791
1606109923,34.305791
1606109925,34.305791
1606109927,34.305791
1606109929,34.305791
1606109931,34.305791
1606109934,34.305791
1606109939,34.305791
1606109940,34.305791
1606109944,34.305791
1606109946,34.305791
1606109948,34.305791
1606109951,34.305791
1606109952,34.305791
1606109954,34.305791
1606109959,34.305791
1606109961,34.305791
1606109962,34.305791
1606109968,34.305791
1606109969,34.305791
1606109972,34.305791
1606109980,34.305791
1606109985,34.305791
1606109990,34.305791
1606109570,34.305791
1606109573,34.305791
1606109575,34.305791
1606109589,34.305791
1606109590,34.305791
1606109592,34.305791
1606109595,34.305791
1606109598,34.305791
1606109599,34.305791
1606109600,34.305791
1606109603,34.305791
1606109605,34.305791
1606109610,34.305791
1606109611,34.305791
1606109612,34.305791
1606109613,34.305791
1606109616,34.305791
1606109617,34.305791
1606109618,34.305791
1606109623,34.305791
1606109627,34.305791
1606109629,34.305791
1606109631,34.305791
1606109633,34.305791
1606109634,34.305791
1606109637,34.305791
1606109641,34.305791
1606109645,34.305791
1606109647,34.305791
1606109649,34.305791
1606109651,34.305791
1606109652,34.305791
1606109654,34.305791
1606109655,34.305791
1606109660,34.305791
1606109663,34.305791
1606109503,34.305791
1606109505,34.305791
1606109506,34.305791
1606109507,34.305791
1606109510,34.305791
1606109515,34.305791
1606109516,34.305791
1606109517,34.305791
1606109518,34.305791
1606109519,34.305791
1606109523,34.305791
1606109524,34.305791
1606109531,34.305791
1606109534,34.305791
1606109536,34.305791
1606109537,34.305791
1606109538,34.305791
1606109540,34.305791
1606109543,34.305791
1606109546,34.305791
1606109548,34.305791
1606109553,34.305791
1606109555,34.305791
1606109557,34.305791
1606109558,34.305791
1606109559,34.305791
1606109561,34.305791
1606109565,34.305791
1606109566,34.305791
1606109568,34.305791
1606109574,34.305791
1606109204,34.305791
1606109205,34.305791
1606109206,34.305791
1606109212,34.305791
1606109215,34.305791
1606109217,34.305791
1606109220,34.305791
1606109223,34.305791
1606109224,34.305791
1606109229,34.305791
1606109234,34.305791
1606109237,34.305791
1606109238,34.305791
1606109242,34.305791
1606109244,34.305791
1606109246,34.305791
1606109251,34.305791
1606109254,34.305791
1606109255,34.305791
1606109256,34.305791
1606109257,34.305791
1606109259,34.305791
1606109260,34.305791
1606109261,34.305791
1606109264,34.305791
1606109266,34.305791
1606109268,34.305791
1606109269,34.305791
1606109270,34.305791
1606109271,34.305791
1606109272,34.305791
1606109277,34.305791
1606109281,34.305791
1606109284,34.305791
1606109287,34.305791
1606109289,34.305791
1606109290,34.305791
1606109291,34.305791
1606109292,34.305791
1606109294,34.305791
1606109295,34.305791
1606109298,34.305791
1606109300,34.305791
1606109301,34.305791
1606109303,34.305791
1606109304,34.305791
1606109306,34.305791
1606109313,34.305791
1606109315,34.305791
1606109317,34.305791
1606109321,34.305791
1606109324,34.305791
1606109325,34.305791
1606109326,34.305791
1606109327,34.305791
1606109329,34.305791
1606109332,34.305791
1606109336,34.305791
1606109339,34.305791
1606109344,34.305791
1606109346,34.305791
1606109350,34.305791
1606109352,34.305791
1606109353,34.305791
1606109355,34.305791
1606109358,34.305791
1606109363,34.305791
1606109367,34.305791
1606109371,34.305791
1606109372,34.305791
