Sensor,s_0
1589035291441,1.0
1589035293447,1.0
1589035297467,1.0
1589035297925,1.0
1589035299436,1.0
1589035299928,1.0
1589035300489,1.0
1589035300924,1.0
1589035301436,1.0
1589035301927,1.0
1589035302454,1.0
1589035302937,1.0
1589035303437,1.0
1589035303926,1.0
1589035304437,1.0
1589035304926,1.0
1589035305486,1.0
1589035305929,1.0
1589035306441,1.0
1589035306922,1.0
1589035307433,1.0
1589035307922,1.0
1589035308433,1.0
1589035308973,1.0
1589035309442,1.0
1589035309941,1.0
1589035310497,1.0
1589035310926,1.0
1589035312442,1.0
1589035317930,1.0
1589035319923,1.0
1589035320506,1.0
1589035321925,1.0
1589035324927,1.0
1589035330921,1.0
1589035338442,1.0
1589035338937,1.0
1589035363927,1.0
1589035364438,1.0
1589035368944,1.0
1589035374936,1.0
1589035375488,1.0
1589035379432,1.0
1589035379922,1.0
1589035380973,1.0
1589035381444,1.0
1589035383445,1.0
1589035387440,1.0
1589035389431,1.0
1589035390929,1.0
1589035391438,1.0
1589035394439,1.0
1589035407436,1.0
1589035407930,1.0
1589035408924,1.0
1589035409432,1.0
1589035409921,1.0
1589035410935,1.0
1589035411435,1.0
1589035411924,1.0
1589035416943,1.0
1589035417463,1.0
1589035432925,1.0
1589035438437,1.0
1589035438925,1.0
1589035439439,1.0
1589035439922,1.0
1589035440507,1.0
1589035446937,1.0
1589035447439,1.0
1589035450922,1.0
1589035452460,1.0
1589035452972,1.0
1589035453441,1.0
1589035453942,1.0
1589035454921,1.0
1589035455481,1.0
1589035456434,1.0
1589035456923,1.0
1589035457433,1.0
1589035459923,1.0
1589035460487,1.0
1589035461436,1.0
1589035461930,1.0
1589035462434,1.0
1589035463435,1.0
1589035463924,1.0
1589035464436,1.0
1589035478923,1.0
1589035480922,1.0
1589035481433,1.0
1589035481925,1.0
1589035482454,1.0
1589035482938,1.0
1589035483441,1.0
1589035483921,1.0
1589035484434,1.0
1589035484925,1.0
1589035485485,1.0
1589035485928,1.0
1589035486440,1.0
1589035488945,1.0
1589035490926,1.0
1589035494936,1.0
1589035495488,1.0
1589035495927,1.0
1589035497445,1.0
1589035503438,1.0
1589035506453,1.0
1589035508441,1.0
1589035509434,1.0
1589035510925,1.0
1589035512943,1.0
1589035513463,1.0
1589035513922,1.0
1589035519437,1.0
1589035519928,1.0
1589035520492,1.0
1589035521435,1.0
1589035521929,1.0
1589035522930,1.0
1589035525491,1.0
1589035526921,1.0
1589035527928,1.0
1589035528439,1.0
1589035531919,1.0
1589035532439,1.0
1589035532929,1.0
1589035534928,1.0
1589035535529,1.0
1589035546437,1.0
1589035546926,1.0
1589035547437,1.0
1589035547926,1.0
1589035548439,1.0
1589035548971,1.0
1589035549440,1.0
1589035549939,1.0
1589035552438,1.0
1589035553432,1.0
1589035553921,1.0
1589035554920,1.0
1589035556430,1.0
1589035557433,1.0
1589035558928,1.0
1589035559440,1.0
1589035560505,1.0
1589035561468,1.0
1589035562438,1.0
1589035563431,1.0
1589035563922,1.0
1589035564434,1.0
1589035566436,1.0
1589035570925,1.0
1589035571436,1.0
1589035571934,1.0
1589035572433,1.0
1589035573440,1.0
1589035574440,1.0
1589035581446,1.0
1589035581935,1.0
1589035582438,1.0
1589035582927,1.0
1589035583927,1.0
1589035584485,1.0
1589035584944,1.0
1589035585513,1.0
1589035587928,1.0
1589035588924,1.0
1589035589433,1.0
1589035590481,1.0
1589035590922,1.0
1589035592921,1.0
1589035593928,1.0
1589035594438,1.0
1589035594927,1.0
1589035595501,1.0
1589035596437,1.0
1589035596971,1.0
1589035597443,1.0
1589035597934,1.0
1589035598440,1.0
1589035599928,1.0
1589035601439,1.0
1589035605929,1.0
1589035606930,1.0
1589035610487,1.0
1589035615482,1.0
1589035616922,1.0
1589035617930,1.0
1589035619436,1.0
1589035619924,1.0
1589035620487,1.0
1589035620970,1.0
1589035621441,1.0
1589035621942,1.0
1589035622436,1.0
1589035623446,1.0
1589035624442,1.0
1589035626936,1.0
1589035627437,1.0
1589035631452,1.0
1589035631921,1.0
1589035633463,1.0
1589035633925,1.0
1589035634439,1.0
1589035634930,1.0
1589035635928,1.0
1589035636439,1.0
1589035636929,-10.0
1589035637438,-10.0
1589035637929,-10.0
1589035638452,-10.0
1589035638938,-10.0
1589035639441,-10.0
1589035640928,-10.0
1589035642439,-10.0
1589035642929,-10.0
1589035643439,-10.0
1589035645492,-10.0
1589035646438,-10.0
1589035646927,-10.0
1589035647436,-10.0
1589035648437,-10.0
1589035649930,-10.0
1589035650941,-10.0
1589035652433,-10.0
1589035654925,-10.0
1589035655527,-10.0
1589035656487,-10.0
1589035656946,-10.0
1589035658927,-10.0
1589035660922,-10.0
1589035662935,-10.0
1589035670928,-10.0
1589035671445,-10.0
1589035671931,-10.0
1589035672434,-10.0
1589035672926,-10.0
1589035673438,-10.0
1589035673928,-10.0
1589035674452,-10.0
1589035674945,-10.0
1589035675485,-10.0
1589035675929,-10.0
1589035676443,-10.0
1589035676926,-10.0
1589035677446,-10.0
1589035677923,-10.0
1589035678923,-10.0
1589035687439,-10.0
1589035693444,-10.0
1589035702439,-10.0
1589035704486,-10.0
1589035710936,-10.0
1589035725921,-10.0
1589035726446,-10.0
1589035726925,-10.0
1589035733437,-10.0
1589035733925,-10.0
1589035734436,-10.0
1589035734936,-10.0
1589035737435,-10.0
1589035739922,-10.0
1589035767928,-10.0
1589035770936,-10.0
1589035772926,-10.0
1589035773438,-10.0
1589035773930,-10.0
1589035774434,-10.0
1589035775528,-10.0
1589035776943,-10.0
1589035777463,-10.0
1589035777923,-10.0
1589035786921,-10.0
1589035789441,-10.0
1589035806937,-10.0
1589035807437,-10.0
1589035810926,-10.0
1589035811439,-10.0
1589035811928,-10.0
1589035812460,-10.0
1589035812951,-10.0
1589035813441,-10.0
1589035813940,-10.0
1589035814440,-10.0
1589035814930,-10.0
1589035815483,-10.0
1589035815929,-10.0
1589035817926,-10.0
1589035818436,-10.0
1589035818936,-10.0
1589035822922,4.0
1589035824487,4.0
1589035824946,4.0
1589035825928,4.0
1589035826440,4.0
1589035826922,4.0
1589035827432,4.0
1589035827928,4.0
1589035828438,4.0
1589035828927,4.0
1589035848943,4.0
1589035849464,4.0
1589035849924,4.0
1589035850486,4.0
1589035850927,4.0
1589035853430,4.0
1589035855926,4.0
1589035868432,4.0
1589035868921,4.0
1589035870491,4.0
1589035870924,4.0
1589035871923,4.0
1589035876930,4.0
1589035878435,4.0
1589035878937,4.0
1589035879441,4.0
1589035880489,4.0
1589035883436,4.0
1589035883927,4.0
1589035884952,4.0
1589035889435,4.0
1589035891435,4.0
1589035891924,4.0
1589035893928,4.0
1589035898440,4.0
1589035898928,4.0
1589035902434,4.0
1589035908971,4.0
1589035922924,4.0
1589035923435,4.0
1589035923930,4.0
1589035924443,4.0
1589035925497,4.0
1589035925930,4.0
1589035927926,4.0
1589035928437,4.0
1589035928928,4.0
1589035929445,4.0
1589035929931,4.0
1589035930483,4.0
1589035930925,4.0
1589035931435,4.0
1589035931927,4.0
1589035932436,4.0
1589035932971,4.0
1589035933441,4.0
1589035936921,4.0
1589035937430,4.0
1589035937919,4.0
1589035938935,4.0
1589035939926,4.0
1589035940486,4.0
1589035940926,4.0
1589035941437,4.0
1589035941929,4.0
1589035942444,4.0
1589035942924,4.0
1589035943441,4.0
1589035943923,4.0
1589035944441,4.0
1589035944946,4.0
1589035945515,4.0
1589035946439,4.0
1589035946931,4.0
1589035947441,4.0
1589035947929,4.0
1589035948443,4.0
1589035948924,4.0
1589035949437,4.0
1589035949925,4.0
1589035950487,4.0
1589035950939,4.0
1589035961921,4.0
1589035962453,4.0
1589035962937,4.0
1589035966923,4.0
1589035969927,4.0
1589035970922,4.0
1589035971435,4.0
1589035971928,4.0
1589035972441,4.0
1589035973432,4.0
1589035977437,4.0
1589035977928,4.0
1589035978439,4.0
1589035982438,4.0
1589035984921,4.0
1589035985494,4.0
1589035985927,4.0
1589035986438,4.0
1589035988443,4.0
1589035989446,4.0
1589035990922,4.0
1589035991435,4.0
1589035994434,4.0
1589035995485,4.0
1589035997434,4.0
1589036005494,4.0
1589036005936,4.0
1589036006442,4.0
1589036006923,4.0
1589036008437,4.0
1589036010491,4.0
1589036010936,4.0
1589036011440,4.0
1589036011929,4.0
1589036012434,4.0
1589036012923,4.0
1589036014928,4.0
1589036017925,4.0
1589036021927,4.0
1589036022452,4.0
1589036022938,4.0
1589036023440,4.0
1589036023920,4.0
1589036024437,4.0
1589036024926,4.0
1589036025485,4.0
1589036025928,4.0
1589036026437,4.0
1589036029943,4.0
1589036030490,4.0
1589036030921,4.0
1589036031431,4.0
1589036031929,4.0
1589036032441,4.0
1589036032924,4.0
1589036040943,4.0
1589036042921,4.0
1589036043433,4.0
1589036044443,4.0
1589036044924,4.0
1589036045496,4.0
1589036045924,4.0
1589036046459,4.0
1589036046919,4.0
1589036047439,4.0
1589036047928,4.0
1589036048438,4.0
1589036048929,4.0
1589036049446,4.0
1589036049930,4.0
1589036050483,4.0
1589036050924,4.0
1589036051433,4.0
1589036051922,4.0
1589036052432,4.0
1589036052972,4.0
1589036053442,4.0
1589036064944,4.0
1589036065514,4.0
1589036067438,4.0
1589036067928,4.0
1589036068439,4.0
1589036068927,4.0
1589036069438,4.0
1589036069927,4.0
1589036070486,4.0
1589036071443,4.0
1589036075507,4.0
1589036077443,4.0
1589036080929,4.0
1589036134925,4.0
1589036135528,4.0
1589036139931,4.0
1589036152923,4.0
1589036153434,4.0
1589036153925,4.0
1589036154435,4.0
1589036154938,4.0
1589036155490,4.0
1589036157928,4.0
1589036158438,4.0
1589036158929,4.0
1589036159440,4.0
1589036159923,4.0
1589036165922,4.0
1589036167921,4.0
1589036168431,4.0
1589036170928,4.0
1589036171921,4.0
1589036172432,4.0
1589036172972,4.0
1589036175932,4.0
1589036176440,4.0
1589036176922,4.0
1589036177434,4.0
1589036177925,4.0
1589036178436,4.0
1589036178937,4.0
1589036179438,4.0
1589036179930,4.0
1589036180490,4.0
1589036181930,4.0
1589036182442,4.0
1589036182922,4.0
1589036183431,4.0
1589036198925,4.0
1589036213436,4.0
1589036213928,4.0
1589036214452,4.0
1589036214936,4.0
1589036215485,4.0
1589036215924,4.0
1589036216434,4.0
1589036216923,4.0
1589036217432,4.0
1589036217928,4.0
1589036218438,4.0
1589036226431,4.0
1589036227927,4.0
1589036228437,4.0
1589036230921,4.0
1589036231927,4.0
1589036234921,4.0
1589036250483,4.0
1589036250936,4.0
1589036251434,4.0
1589036251923,4.0
1589036252433,4.0
1589036252922,4.0
1589036253431,4.0
1589036253928,4.0
1589036254436,4.0
1589036254927,4.0
1589036255527,4.0
1589036256434,4.0
1589036256962,4.0
1589036257463,4.0
1589036257921,4.0
1589036258430,4.0
1589036258921,4.0
1589036259431,4.0
1589036259928,4.0
1589036260490,4.0
1589036260931,4.0
1589036261439,4.0
1589036261922,4.0
1589036262433,4.0
1589036262941,4.0
1589036263432,4.0
1589036263922,4.0
1589036267440,4.0
1589036268973,4.0
1589036269443,4.0
1589036269941,4.0
1589036270487,4.0
1589036271931,4.0
1589036272432,4.0
1589036279925,4.0
1589036289446,4.0
1589036289928,4.0
1589036292437,4.0
1589036293445,4.0
1589036295921,4.0
1589036296431,4.0
1589036300926,4.0
1589036301435,4.0
1589036302441,4.0
1589036302922,4.0
1589036303433,4.0
1589036303924,4.0
1589036304446,4.0
1589036304945,4.0
1589036305518,4.0
1589036308442,4.0
1589036309434,4.0
1589036317938,4.0
1589036319432,4.0
1589036320927,4.0
1589036321437,4.0
1589036321918,4.0
1589036322437,4.0
1589036322936,4.0
1589036323446,4.0
1589036323928,4.0
1589036324441,4.0
1589036324921,4.0
1589036325463,4.0
1589036325928,4.0
1589036326436,4.0
1589036326925,4.0
1589036327434,4.0
1589036327925,4.0
1589036328437,4.0
1589036328945,4.0
1589036329469,4.0
1589036329929,4.0
1589036336927,4.0
1589036345494,4.0
1589036348442,4.0
1589036349437,4.0
1589036373929,4.0
1589036378431,4.0
1589036378921,4.0
1589036380928,4.0
1589036381437,4.0
1589036381926,4.0
1589036383433,4.0
1589036397934,4.0
1589036399456,4.0
1589036400505,4.0
1589036401463,4.0
1589036403929,4.0
1589036404439,4.0
1589036405496,4.0
1589036413443,4.0
1589036415492,4.0
1589036417439,4.0
1589036419439,4.0
1589036420921,4.0
1589036426430,4.0
1589036427430,4.0
1589036428438,4.0
1589036428927,4.0
1589036429435,4.0
1589036468438,4.0
1589036470923,4.0
1589036471435,4.0
1589036479442,4.0
1589036479923,4.0
1589036480486,4.0
1589036484469,4.0
1589036484972,4.0
1589036485492,4.0
1589036494930,4.0
1589036498925,4.0
1589036499436,4.0
1589036499933,4.0
1589036500482,4.0
1589036508431,4.0
1589036522930,4.0
1589036523446,4.0
1589036528920,4.0
1589036530924,4.0
1589036537929,4.0
1589036538453,4.0
1589036538939,4.0
1589036539442,4.0
1589036539924,4.0
1589036540489,4.0
1589036540923,4.0
1589036541433,4.0
1589036541937,4.0
1589036542437,4.0
1589036542926,4.0
1589036543438,4.0
1589036543928,4.0
1589036544485,4.0
1589036544945,4.0
1589036545510,4.0
1589036546430,4.0
1589036546926,4.0
1589036547434,4.0
1589036547928,4.0
1589036548439,4.0
1589036548929,4.0
1589036549445,4.0
1589036549928,4.0
1589036550493,4.0
1589036550936,4.0
1589036552438,4.0
1589036552927,4.0
1589036553444,4.0
1589036553930,4.0
1589036554433,4.0
1589036554927,4.0
1589036555502,4.0
1589036560921,4.0
1589036561440,4.0
1589036561921,4.0
1589036565932,4.0
1589036566433,4.0
1589036566924,4.0
1589036567434,4.0
1589036567923,4.0
1589036570923,4.0
1589036571435,4.0
1589036571929,4.0
1589036572440,4.0
1589036572922,4.0
1589036573432,4.0
1589036573922,4.0
1589036574434,4.0
1589036574946,4.0
1589036575487,4.0
1589036575928,4.0
1589036576431,4.0
1589036576921,4.0
1589036577431,4.0
1589036577921,4.0
1589036578439,4.0
1589036578928,4.0
1589036579436,4.0
1589036579925,4.0
1589036580484,4.0
1589036580971,4.0
1589036581441,4.0
1589036581940,4.0
1589036582439,4.0
1589036582930,4.0
1589036583444,4.0
1589036583928,4.0
1589036584437,4.0
1589036584928,4.0
1589036585495,4.0
1589036601930,4.0
1589036603923,4.0
1589036604432,4.0
1589036605936,4.0
1589036606929,4.0
1589036607445,4.0
1589036607930,4.0
1589036608432,4.0
1589036610935,4.0
1589036611448,4.0
1589036611930,4.0
1589036612433,4.0
1589036612926,4.0
1589036613439,4.0
1589036613930,4.0
1589036614444,4.0
1589036614926,4.0
1589036615509,4.0
1589036616439,4.0
1589036616943,4.0
1589036617464,4.0
1589036617926,4.0
1589036618442,4.0
1589036618922,4.0
1589036619434,4.0
1589036619928,4.0
1589036620492,4.0
1589036620924,4.0
1589036621436,4.0
1589036621927,4.0
1589036622455,4.0
1589036622938,4.0
1589036623442,4.0
1589036623921,4.0
1589036624434,4.0
1589036624923,4.0
1589036625484,4.0
1589036625928,4.0
1589036626438,4.0
1589036626928,4.0
1589036627438,4.0
1589036627929,4.0
1589036628461,4.0
1589036628951,4.0
1589036629443,4.0
1589036629943,4.0
1589036630489,4.0
1589036630918,4.0
1589036631444,4.0
1589036631928,4.0
1589036632436,4.0
1589036632927,4.0
1589036633438,4.0
1589036633928,4.0
1589036634453,4.0
1589036634938,4.0
1589036635500,4.0
1589036636440,4.0
1589036636923,4.0
1589036637432,4.0
1589036637928,4.0
1589036638437,4.0
1589036638926,4.0
1589036639436,4.0
1589036639925,4.0
1589036640506,4.0
1589036641464,4.0
1589036641924,4.0
1589036642434,4.0
1589036642925,4.0
1589036643436,4.0
1589036643930,4.0
1589036644442,4.0
1589036644925,4.0
1589036645498,4.0
1589036664945,4.0
1589036665515,4.0
1589036666435,4.0
1589036666924,4.0
1589036667434,4.0
1589036667930,4.0
1589036668440,4.0
1589036668921,4.0
1589036669441,4.0
1589036669921,4.0
1589036670491,4.0
1589036670920,4.0
1589036671439,4.0
1589036671921,4.0
1589036672441,4.0
1589036672921,4.0
1589036673445,4.0
1589036673928,4.0
1589036674446,4.0
1589036674927,4.0
1589036675501,4.0
1589036677941,4.0
1589036678921,4.0
1589036680925,4.0
1589036681439,4.0
1589036681922,4.0
1589036686440,4.0
1589036687927,4.0
1589036688437,4.0
1589036688944,4.0
1589036689465,4.0
1589036689924,4.0
1589036690487,4.0
1589036691446,4.0
1589036692434,4.0
1589036692922,4.0
1589036693431,4.0
1589036693921,4.0
1589036694430,4.0
1589036694936,4.0
1589036695923,4.0
1589036698442,4.0
1589036698921,4.0
1589036700482,4.0
1589036748971,4.0
1589036749439,4.0
1589036749942,4.0
1589036750494,4.0
1589036765494,4.0
1589036773934,4.0
1589036775483,4.0
1589036775930,4.0
1589036776442,4.0
1589036776925,4.0
1589036777439,4.0
1589036777927,4.0
1589036778436,4.0
1589036778936,4.0
1589036779442,4.0
1589036779921,4.0
1589036780486,4.0
1589036780928,4.0
1589036781438,4.0
1589036781930,4.0
1589036782439,4.0
1589036782927,4.0
1589036783435,4.0
1589036783925,4.0
1589036784435,4.0
1589036784944,4.0
1589036785514,4.0
1589036787929,4.0
1589036788439,4.0
1589036790490,4.0
1589036791440,4.0
1589036798434,4.0
1589036805489,4.0
1589036818442,4.0
1589036820950,4.0
1589036824927,4.0
1589036827441,4.0
1589036833467,4.0
1589036839444,4.0
1589036839925,4.0
1589036842925,4.0
1589036843452,4.0
1589036843921,4.0
1589036844971,4.0
1589036845490,4.0
1589036845940,4.0
1589036846430,4.0
1589036846921,4.0
1589036847430,4.0
1589036848925,4.0
1589036849436,4.0
1589036850487,4.0
1589036865452,4.0
1589036914921,4.0
1589036915503,4.0
1589036920923,4.0
1589036921433,4.0
1589036921930,4.0
1589036922452,4.0
1589036923928,4.0
1589036924440,4.0
1589036924923,4.0
1589036925485,4.0
1589036925929,4.0
1589036929927,4.0
1589036933434,4.0
1589036934436,4.0
1589036937921,4.0
1589036943928,4.0
1589036944437,4.0
1589036946938,4.0
1589036947439,4.0
1589036950486,4.0
1589036953925,4.0
1589036956439,4.0
1589036957432,4.0
1589036958937,4.0
1589036959436,4.0
1589036960487,4.0
1589036962925,4.0
1589036963439,4.0
1589036963929,4.0
1589036964460,4.0
1589036968925,4.0
1589036969437,4.0
1589036969926,4.0
1589036970488,4.0
1589036970935,4.0
1589036971447,4.0
1589036971926,4.0
1589036975926,4.0
1589036976436,4.0
1589036976942,4.0
1589036977463,4.0
1589036977924,4.0
1589036990921,4.0
1589036996437,4.0
1589036997436,4.0
1589037009435,4.0
1589037009928,4.0
1589037010487,4.0
1589037016443,4.0
1589037019923,4.0
1589037021446,4.0
1589037025926,4.0
1589037026438,4.0
1589037029439,4.0
1589037029930,4.0
1589037031924,4.0
1589037032922,4.0
1589037033433,4.0
1589037033930,4.0
1589037034441,4.0
1589037034922,4.0
1589037035503,4.0
1589037036433,4.0
1589037036972,4.0
1589037037441,4.0
1589037037941,4.0
1589037038430,4.0
1589037038925,4.0
1589037039440,4.0
1589037039928,4.0
1589037040489,4.0
1589037040927,4.0
1589037041440,4.0
1589037043437,4.0
1589037045483,4.0
1589037049933,4.0
1589037050487,4.0
1589037051446,4.0
1589037059439,4.0
1589037064930,4.0
1589037065497,4.0
1589037066444,4.0
1589037067443,4.0
1589037070490,4.0
1589037075481,4.0
1589037080927,4.0
1589037085500,4.0
1589037092439,4.0
1589037093438,4.0
1589037093928,4.0
1589037094438,4.0
1589037104439,4.0
1589037108971,4.0
1589037109444,4.0
1589037109934,4.0
1589037111445,4.0
1589037114936,4.0
1589037115486,4.0
1589037115927,4.0
1589037117436,4.0
1589037117929,4.0
1589037120504,4.0
1589037121464,4.0
1589037127924,4.0
1589037128433,4.0
1589037129929,4.0
1589037132467,4.0
1589037134432,4.0
1589037134923,4.0
1589037135485,4.0
1589037136922,4.0
1589037139436,4.0
1589037142431,4.0
1589037143921,4.0
1589037144431,4.0
1589037144931,4.0
1589037149926,4.0
1589037150485,4.0
1589037157941,4.0
1589037158430,4.0
1589037160926,4.0
1589037161439,4.0
1589037161930,4.0
1589037162453,4.0
1589037162937,4.0
1589037163438,4.0
1589037163927,4.0
1589037164438,4.0
1589037168486,4.0
1589037170486,4.0
1589037174452,4.0
1589037174920,4.0
1589037175489,4.0
1589037180969,4.0
1589037181439,4.0
1589037181939,4.0
1589037185504,4.0
1589037186937,4.0
1589037188438,4.0
1589037188928,4.0
1589037189445,4.0
1589037189928,4.0
1589037190490,4.0
1589037190930,4.0
1589037191433,4.0
1589037191925,4.0
1589037193921,4.0
1589037194431,4.0
1589037204951,4.0
1589037208442,4.0
1589037208922,4.0
1589037209923,4.0
1589037210935,4.0
1589037211436,4.0
1589037211926,4.0
1589037212437,4.0
1589037212928,4.0
1589037213446,4.0
1589037213930,4.0
1589037214433,4.0
1589037214925,4.0
1589037215532,4.0
1589037216432,4.0
1589037216943,4.0
1589037220492,4.0
1589037297930,4.0
1589037298442,4.0
1589037298921,4.0
1589037299439,4.0
1589037300953,4.0
1589037301935,4.0
1589037305921,4.0
1589037306431,4.0
1589037306936,4.0
1589037307436,4.0
1589037307928,4.0
1589037308439,4.0
1589037308922,4.0
1589037309434,4.0
1589037309929,4.0
1589037310490,4.0
1589037310927,4.0
1589037313926,4.0
1589037314434,4.0
1589037315489,4.0
1589037319924,4.0
1589037320486,4.0
1589037329439,4.0
1589037329921,4.0
1589037330483,4.0
1589037333447,4.0
1589037333932,4.0
1589037334433,4.0
1589037334925,4.0
1589037336944,4.0
1589037337464,4.0
1589037342433,4.0
1589037343926,4.0
1589037344435,4.0
1589037344924,4.0
1589037345493,4.0
1589037349453,4.0
1589037350487,4.0
1589037350927,4.0
1589037353442,4.0
1589037353925,4.0
1589037354437,4.0
1589037354941,4.0
1589037355489,4.0
1589037357929,4.0
1589037358439,4.0
1589037358930,4.0
1589037359441,4.0
1589037359922,4.0
1589037360504,4.0
1589037364924,4.0
1589037385922,4.0
1589037389926,4.0
1589037390935,4.0
1589037391437,4.0
1589037391926,4.0
1589037392437,4.0
1589037392926,4.0
1589037393436,4.0
1589037393930,4.0
1589037394444,4.0
1589037394926,4.0
1589037395501,4.0
1589037396432,4.0
1589037396979,4.0
1589037397442,4.0
1589037397941,4.0
1589037398432,4.0
1589037398924,4.0
1589037406432,4.0
1589037406922,4.0
1589037417437,4.0
1589037417928,4.0
1589037418438,4.0
1589037420484,4.0
1589037420971,4.0
1589037421445,4.0
1589037421937,4.0
1589037422439,4.0
1589037422927,4.0
1589037424438,4.0
1589037424930,4.0
1589037427441,4.0
1589037429441,4.0
1589037444465,4.0
1589037452435,4.0
1589037459436,4.0
1589037460489,4.0
1589037470486,4.0
1589037470926,4.0
1589037478924,4.0
1589037497437,4.0
1589037498452,4.0
1589037498924,4.0
1589037500921,4.0
1589037501442,4.0
1589037501928,4.0
1589037502449,4.0
1589037502921,4.0
1589037504485,4.0
1589037504945,4.0
1589037509437,4.0
1589037514444,4.0
1589037547930,4.0
1589037548441,4.0
1589037551928,4.0
1589037552437,4.0
1589037552943,4.0
1589037553463,4.0
1589037554433,4.0
1589037554931,4.0
1589037555482,4.0
1589037555927,4.0
1589037556438,4.0
1589037556928,4.0
1589037557446,4.0
1589037557925,4.0
1589037558437,4.0
1589037558937,4.0
1589037559443,4.0
1589037559922,4.0
1589037560487,4.0
1589037573928,4.0
1589037588437,4.0
1589037590923,4.0
1589037591449,4.0
1589037591930,4.0
1589037592440,4.0
1589037626927,4.0
1589037649927,4.0
1589037650489,4.0
1589037678453,4.0
1589037678936,4.0
1589037679928,4.0
1589037680487,4.0
1589037681922,4.0
1589037682433,4.0
1589037682921,4.0
1589037683441,4.0
1589037683922,4.0
1589037684442,4.0
1589037684971,4.0
1589037685491,4.0
1589037686925,4.0
1589037687436,4.0
1589037687930,4.0
1589037688438,4.0
1589037688929,4.0
1589037689459,4.0
1589037689920,4.0
1589037690490,4.0
1589037690919,4.0
1589037691440,4.0
1589037691925,4.0
1589037730924,4.0
1589037735489,4.0
1589037736444,4.0
1589037736926,4.0
1589037745512,4.0
1589037762434,4.0
1589037763929,4.0
1589037764442,4.0
1589037766441,4.0
1589037766922,4.0
1589037767923,4.0
1589037769465,4.0
1589037770488,4.0
1589037770926,4.0
1589037771436,4.0
1589037773926,4.0
1589037774438,4.0
1589037774941,4.0
1589037775496,4.0
1589037775925,4.0
1589037779924,4.0
1589037780488,4.0
1589037808927,4.0
1589037815927,4.0
1589037816437,4.0
1589037820490,4.0
1589037821441,4.0
1589037822454,4.0
1589037830487,4.0
1589037840507,4.0
1589037865927,4.0
1589037866928,4.0
1589037868432,4.0
1589037868924,4.0
1589037869434,4.0
1589037869925,4.0
1589037870485,4.0
1589037870937,4.0
1589037871436,4.0
1589037871927,4.0
1589037872438,4.0
1589037872929,4.0
1589037873440,4.0
1589037873923,4.0
1589037874435,4.0
1589037874927,4.0
1589037875503,4.0
1589037883927,4.0
1589037886438,4.0
1589037886927,4.0
1589037887437,4.0
1589037887927,4.0
1589037888488,4.0
1589037888945,4.0
1589037894445,4.0
1589037894937,4.0
1589037897930,4.0
1589037898440,4.0
1589037899431,4.0
1589037899921,4.0
1589037900485,4.0
1589037904437,4.0
1589037908434,4.0
1589037910486,4.0
1589037923434,4.0
1589037927929,4.0
1589037928438,4.0
1589037929439,4.0
1589037929923,4.0
1589037931437,4.0
1589037932439,4.0
1589037932921,4.0
1589037940923,4.0
1589037945481,4.0
1589037946923,4.0
1589037947441,4.0
1589037948435,4.0
1589037950486,4.0
1589037955928,4.0
1589037957931,4.0
1589037958447,4.0
1589037959438,4.0
1589037962436,4.0
1589037963928,4.0
1589037964439,4.0
1589037965494,4.0
1589037968437,4.0
1589037969437,4.0
1589037973435,4.0
1589037973934,4.0
1589037974434,4.0
1589037986435,4.0
1589037987931,4.0
1589037988432,4.0
1589037988922,4.0
1589037989446,4.0
1589037989924,4.0
1589037990482,4.0
1589038000928,4.0
1589038067440,4.0
1589038076928,4.0
1589038080505,4.0
1589038089929,4.0
1589038090486,4.0
1589038090927,4.0
1589038095929,4.0
1589038096439,4.0
1589038096929,4.0
1589038097438,4.0
1589038097926,4.0
1589038098436,4.0
1589038100925,4.0
1589038101442,4.0
1589038101930,4.0
1589038102432,4.0
1589038102927,4.0
1589038103438,4.0
1589038111437,4.0
1589038112440,4.0
1589038117939,4.0
1589038125928,4.0
1589038126438,4.0
1589038126928,4.0
1589038127441,4.0
1589038127923,4.0
1589038128435,4.0
1589038128945,4.0
1589038129467,4.0
1589038129927,4.0
1589038130490,4.0
1589038133440,4.0
1589038133927,4.0
1589038134439,4.0
1589038134937,4.0
1589038135488,4.0
1589038136437,4.0
1589038136926,4.0
1589038137436,4.0
1589038137929,4.0
1589038138442,4.0
1589038138923,4.0
1589038139436,4.0
1589038139927,4.0
1589038140488,4.0
1589038145920,4.0
1589038146455,4.0
1589038146936,4.0
1589038147437,4.0
1589038147926,4.0
1589038148444,4.0
1589038148927,4.0
1589038149452,4.0
1589038149928,4.0
1589038150488,4.0
1589038177929,4.0
1589038187929,4.0
1589038188440,4.0
1589038188953,4.0
1589038189448,4.0
1589038189941,4.0
1589038190489,4.0
1589038194435,4.0
1589038195920,4.0
1589038196440,4.0
1589038196920,4.0
1589038197432,4.0
1589038197930,4.0
1589038198431,4.0
1589038198919,4.0
1589038199438,4.0
1589038199927,4.0
1589038200508,4.0
1589038201463,4.0
1589038201922,4.0
1589038202435,4.0
1589038202924,4.0
1589038203433,4.0
1589038205928,4.0
1589038206438,4.0
1589038207920,4.0
1589038210926,4.0
1589038212463,4.0
1589038212973,4.0
1589038213440,4.0
1589038213940,4.0
1589038214927,4.0
1589038215487,4.0
1589038215930,4.0
1589038216455,4.0
1589038216928,4.0
1589038217439,4.0
