Sensor,s_0
1589035655527,73.4
1589035656487,73.4
1589035656946,73.4
1589035658927,73.4
1589035660922,73.4
1589035662935,73.4
1589035670928,73.4
1589035671445,73.4
1589035671931,73.4
1589035672434,73.4
1589035672926,73.4
1589035673438,73.4
1589035673928,73.4
1589035674452,73.4
1589035674945,73.4
1589035675485,73.4
1589035675929,73.4
1589035676443,73.4
1589035676926,73.4
1589035677446,73.4
1589035677923,73.4
1589035678923,73.4
1589035687439,73.4
1589035693444,73.4
1589035702439,73.4
1589035704486,73.4
1589035710936,73.4
1589035725921,73.4
1589035726446,73.4
1589035726925,73.4
1589035733437,73.4
1589035733925,73.4
1589035734436,73.4
1589035734936,73.4
1589035737435,73.4
1589035739922,73.4
1589035767928,73.4
1589035770936,73.4
1589035772926,73.4
1589035773438,73.4
1589035773930,73.4
1589035774434,73.4
1589035775528,73.4
1589035776943,73.4
1589035777463,73.4
1589035777923,73.4
1589035786921,73.4
1589035789441,73.4
1589035806937,73.5
1589035807437,73.60000000000001
1589035810926,73.7
1589035811439,73.7
1589035811928,73.7
1589035812460,73.7
1589035812951,73.7
1589035813441,73.5
1589035813940,73.5
1589035814440,73.5
1589035814930,73.5
1589035815483,73.5
1589035815929,73.5
1589035817926,73.7
1589035818436,73.7
1589035818936,73.7
1589035822922,73.7
1589035824487,73.7
1589035824946,73.7
1589035825928,73.7
1589035826440,73.7
1589035826922,73.7
1589035827432,73.7
1589035827928,73.7
1589035828438,73.7
1589035828927,73.7
1589035848943,73.7
1589035849464,73.7
1589035849924,73.7
1589035850486,73.7
1589035850927,73.7
1589035853430,73.7
1589035855926,73.7
1589035868432,73.7
1589035868921,73.7
1589035870491,73.7
1589035870924,73.7
1589035871923,73.7
1589035876930,73.7
1589035878435,73.7
1589035878937,73.7
1589035879441,73.7
1589035880489,73.7
1589035883436,73.7
1589035883927,73.7
1589035884952,73.7
1589035889435,73.7
1589035891435,73.7
1589035891924,73.7
1589035893928,73.7
1589035898440,73.7
1589035898928,73.7
1589035902434,73.7
1589035908971,73.7
1589035922924,73.7
1589035923435,73.7
1589035923930,73.7
1589035924443,73.7
1589035925497,73.7
1589035925930,73.7
1589035927926,73.7
1589035928437,73.7
1589035928928,73.7
1589035929445,73.7
1589035929931,73.7
1589035930483,73.7
1589035930925,73.7
1589035931435,73.7
1589035931927,73.7
1589035932436,73.7
1589035932971,73.7
1589035933441,73.7
1589035936921,73.7
1589035937430,73.7
1589035937919,73.7
1589035938935,73.7
1589035939926,73.7
1589035940486,73.7
1589035940926,73.7
1589035941437,73.7
1589035941929,73.7
1589035942444,73.7
1589035942924,73.7
1589035943441,73.7
1589035943923,73.7
1589035944441,73.7
1589035944946,73.7
1589035945515,73.7
1589035946439,73.7
1589035946931,73.7
1589035947441,73.7
1589035947929,73.7
1589035948443,73.7
1589035948924,73.7
1589035949437,73.7
1589035949925,73.7
1589035950487,73.7
1589035950939,73.7
1589035961921,73.7
1589035962453,73.7
1589035962937,73.7
1589035966923,73.7
1589035969927,73.7
1589035970922,73.7
1589035971435,73.7
1589035971928,73.7
1589035972441,73.7
1589035973432,73.7
1589035977437,73.7
1589035977928,73.7
1589035978439,73.7
1589035982438,73.7
1589035984921,73.7
1589035985494,73.7
1589035985927,73.7
1589035986438,73.7
1589035988443,73.7
1589035989446,73.7
1589035990922,73.7
1589035991435,73.7
1589035994434,73.7
1589035995485,73.7
1589035997434,73.7
1589036005494,73.7
1589036005936,73.7
1589036006442,73.7
1589036006923,73.7
1589036008437,73.7
1589036010491,73.7
1589036010936,73.7
1589036011440,73.7
1589036011929,73.7
1589036012434,73.7
1589036012923,73.7
1589036014928,73.7
1589036017925,73.7
1589036021927,73.7
1589036022452,73.7
1589036022938,73.7
1589036023440,73.7
1589036023920,73.7
1589036024437,73.7
1589036024926,73.7
1589036025485,73.7
1589036025928,73.7
1589036026437,73.7
1589036029943,73.7
1589036030490,73.7
1589036030921,73.7
1589036031431,73.7
1589036031929,73.7
1589036032441,73.7
1589036032924,73.7
1589036040943,73.7
1589036042921,73.7
1589036043433,73.7
1589036044443,73.7
1589036044924,73.7
1589036045496,73.7
1589036045924,73.7
1589036046459,73.7
1589036046919,73.7
1589036047439,73.7
1589036047928,73.7
1589036048438,73.7
1589036048929,73.7
1589036049446,73.7
1589036049930,73.7
1589036050483,73.7
1589036050924,73.7
1589036051433,73.7
1589036051922,73.7
1589036052432,73.7
1589036052972,73.7
1589036053442,73.7
1589036064944,73.7
1589036065514,73.7
1589036067438,73.7
1589036067928,73.7
1589036068439,73.7
1589036068927,73.7
1589036069438,73.7
1589036069927,73.7
1589036070486,73.7
1589036071443,73.7
1589036075507,73.7
1589036077443,73.7
1589036080929,73.7
1589036134925,73.9
1589036135528,73.9
1589036139931,73.9
1589036152923,73.9
1589036153434,73.9
1589036153925,73.9
1589036154435,73.9
1589036154938,73.9
1589036155490,73.9
1589036157928,73.9
1589036158438,73.9
1589036158929,73.9
1589036159440,73.9
1589036159923,73.9
1589036165922,73.9
1589036167921,73.9
1589036168431,73.9
1589036170928,73.9
1589036171921,73.9
1589036172432,73.9
1589036172972,73.9
1589036175932,73.9
1589036176440,73.9
1589036176922,73.9
1589036177434,73.9
1589036177925,73.9
1589036178436,73.9
1589036178937,73.9
1589036179438,73.9
1589036179930,73.9
1589036180490,73.9
1589036181930,73.9
1589036182442,73.9
1589036182922,73.9
1589036183431,73.9
1589036198925,73.9
1589036213436,73.9
1589036213928,73.9
1589036214452,73.9
1589036214936,73.9
1589036215485,73.9
1589036215924,73.9
1589036216434,73.9
1589036216923,73.9
1589036217432,73.9
1589036217928,73.9
1589036218438,73.9
1589036226431,73.9
1589036227927,73.9
1589036228437,73.9
1589036230921,73.9
1589036231927,73.9
1589036234921,73.9
1589036250483,73.9
1589036250936,73.9
1589036251434,73.9
1589036251923,73.9
1589036252433,73.9
1589036252922,73.9
1589036253431,73.9
1589036253928,73.9
1589036254436,73.9
1589036254927,73.9
1589036255527,73.9
1589036256434,73.9
1589036256962,73.9
1589036257463,73.9
1589036257921,73.9
1589036258430,73.9
1589036258921,73.9
1589036259431,73.9
1589036259928,73.9
1589036260490,74.0
1589036260931,74.0
1589036261439,73.9
1589036261922,73.9
1589036262433,73.9
1589036262941,73.9
1589036263432,73.9
1589036263922,73.9
1589036267440,73.9
1589036268973,73.9
1589036269443,73.9
1589036269941,73.9
1589036270487,73.9
1589036271931,73.9
1589036272432,73.9
1589036279925,73.9
1589036289446,73.9
1589036289928,73.9
1589036292437,73.9
1589036293445,73.9
1589036295921,73.9
1589036296431,73.9
1589036300926,73.9
1589036301435,73.9
1589036302441,73.9
1589036302922,73.9
1589036303433,73.9
1589036303924,73.9
1589036304446,73.9
1589036304945,73.9
1589036305518,73.9
1589036308442,73.9
1589036309434,73.9
1589036317938,73.9
1589036319432,73.9
1589036320927,73.9
1589036321437,73.9
1589036321918,73.9
1589036322437,73.9
1589036322936,73.9
1589036323446,73.9
1589036323928,73.9
1589036324441,73.9
1589036324921,73.9
1589036325463,73.9
1589036325928,73.9
1589036326436,73.9
1589036326925,73.9
1589036327434,73.9
1589036327925,73.9
1589036328437,73.9
1589036328945,73.9
1589036329469,73.9
1589036329929,73.9
1589036336927,73.9
1589036345494,73.9
1589036348442,73.9
1589036349437,73.9
1589036373929,73.9
1589036378431,73.9
1589036378921,73.9
1589036380928,73.9
1589036381437,73.9
1589036381926,73.9
1589036383433,73.9
1589036397934,73.9
1589036399456,73.9
1589036400505,73.9
1589036401463,73.9
1589036403929,73.9
1589036404439,73.9
1589036405496,73.9
1589036413443,74.10000000000001
1589036415492,74.2
1589036417439,74.2
1589036419439,74.0
1589036420921,73.9
1589036426430,74.2
1589036427430,74.2
1589036428438,74.2
1589036428927,74.2
1589036429435,74.2
1589036468438,74.2
1589036470923,74.2
1589036471435,74.2
1589036479442,74.2
1589036479923,74.2
1589036480486,74.2
1589036484469,74.2
1589036484972,74.2
1589036485492,74.2
1589036494930,74.2
1589036498925,74.2
1589036499436,74.2
1589036499933,74.2
1589036500482,74.2
1589036508431,74.2
1589036522930,74.2
1589036523446,74.2
1589036528920,74.2
1589036530924,74.2
1589036537929,74.2
1589036538453,74.2
1589036538939,74.2
1589036539442,74.2
1589036539924,74.2
1589036540489,74.2
1589036540923,74.2
1589036541433,74.2
1589036541937,74.2
1589036542437,74.2
1589036542926,74.2
1589036543438,74.2
1589036543928,74.2
1589036544485,74.2
1589036544945,74.2
1589036545510,74.2
1589036546430,74.2
1589036546926,74.2
1589036547434,74.2
1589036547928,74.2
1589036548439,74.2
1589036548929,74.2
1589036549445,74.2
1589036549928,74.2
1589036550493,74.2
1589036550936,74.2
1589036552438,74.2
1589036552927,74.2
1589036553444,74.2
1589036553930,74.2
1589036554433,74.2
1589036554927,74.2
1589036555502,74.2
1589036560921,74.2
1589036561440,74.2
1589036561921,74.2
1589036565932,74.2
1589036566433,74.2
1589036566924,74.2
1589036567434,74.2
1589036567923,74.2
1589036570923,74.2
1589036571435,74.2
1589036571929,74.2
1589036572440,74.2
1589036572922,74.2
1589036573432,74.2
1589036573922,74.2
1589036574434,74.2
1589036574946,74.2
1589036575487,74.2
1589036575928,74.2
1589036576431,74.2
1589036576921,74.2
1589036577431,74.2
1589036577921,74.2
1589036578439,74.2
1589036578928,74.2
1589036579436,74.2
1589036579925,74.2
1589036580484,74.2
1589036580971,74.2
1589036581441,74.2
1589036581940,74.2
1589036582439,74.2
1589036582930,74.2
1589036583444,74.2
1589036583928,74.2
1589036584437,74.2
1589036584928,74.2
1589036585495,74.2
1589036601930,74.10000000000001
1589036603923,74.2
1589036604432,74.2
1589036605936,74.2
1589036606929,74.2
1589036607445,74.2
1589036607930,74.2
1589036608432,74.2
1589036610935,74.2
1589036611448,74.2
1589036611930,74.2
1589036612433,74.2
1589036612926,74.2
1589036613439,74.2
1589036613930,74.2
1589036614444,74.2
1589036614926,74.2
1589036615509,74.2
1589036616439,74.2
1589036616943,74.2
1589036617464,74.2
1589036617926,74.2
1589036618442,74.2
1589036618922,74.2
1589036619434,74.2
1589036619928,74.2
1589036620492,74.2
1589036620924,74.2
1589036621436,74.2
1589036621927,74.2
1589036622455,74.2
1589036622938,74.2
1589036623442,74.2
1589036623921,74.2
1589036624434,74.2
1589036624923,74.2
1589036625484,74.2
1589036625928,74.2
1589036626438,74.2
1589036626928,74.2
1589036627438,74.2
1589036627929,74.2
1589036628461,74.2
1589036628951,74.2
1589036629443,74.2
1589036629943,74.2
1589036630489,74.2
1589036630918,74.2
1589036631444,74.2
1589036631928,74.2
1589036632436,74.2
1589036632927,74.2
1589036633438,74.2
1589036633928,74.2
1589036634453,74.2
1589036634938,74.2
1589036635500,74.2
1589036636440,74.2
1589036636923,74.2
1589036637432,74.2
1589036637928,74.2
1589036638437,74.2
1589036638926,74.2
1589036639436,74.2
1589036639925,74.2
1589036640506,74.2
1589036641464,74.2
1589036641924,74.2
1589036642434,74.2
1589036642925,74.2
1589036643436,74.2
1589036643930,74.2
1589036644442,74.2
1589036644925,74.2
1589036645498,74.2
1589036664945,74.2
1589036665515,74.2
1589036666435,74.2
1589036666924,74.2
1589036667434,74.2
1589036667930,74.2
1589036668440,74.2
1589036668921,74.2
1589036669441,74.2
1589036669921,74.2
1589036670491,74.2
1589036670920,74.2
1589036671439,74.2
1589036671921,74.2
1589036672441,74.2
1589036672921,74.2
1589036673445,74.2
1589036673928,74.2
1589036674446,74.2
1589036674927,74.2
1589036675501,74.2
1589036677941,74.2
1589036678921,74.2
1589036680925,74.2
1589036681439,74.2
1589036681922,74.2
1589036686440,74.2
1589036687927,74.2
1589036688437,74.2
1589036688944,74.2
1589036689465,74.2
1589036689924,74.2
1589036690487,74.2
1589036691446,74.2
1589036692434,74.2
1589036692922,74.2
1589036693431,74.2
1589036693921,74.2
1589036694430,74.2
1589036694936,74.2
1589036695923,74.2
1589036698442,74.2
1589036698921,74.2
1589036700482,74.2
1589036748971,74.2
1589036749439,74.2
1589036749942,74.2
1589036750494,74.2
1589036765494,74.2
1589036773934,74.2
1589036775483,74.2
1589036775930,74.2
1589036776442,74.2
1589036776925,74.2
1589036777439,74.2
1589036777927,74.2
1589036778436,74.2
1589036778936,74.2
1589036779442,74.2
1589036779921,74.2
1589036780486,74.2
1589036780928,74.2
1589036781438,74.2
1589036781930,74.2
1589036782439,74.2
1589036782927,74.2
1589036783435,74.2
1589036783925,74.2
1589036784435,74.2
1589036784944,74.2
1589036785514,74.2
1589036787929,74.2
1589036788439,74.2
1589036790490,74.2
1589036791440,74.2
1589036798434,74.2
1589036805489,74.2
1589036818442,74.30000000000001
1589036820950,74.4
1589036824927,74.2
1589036827441,74.4
1589036833467,74.30000000000001
1589036839444,74.5
1589036839925,74.5
1589036842925,74.4
1589036843452,74.5
1589036843921,74.5
1589036844971,74.5
1589036845490,74.5
1589036845940,74.5
1589036846430,74.5
1589036846921,74.5
1589036847430,74.5
1589036848925,74.4
1589036849436,74.4
1589036850487,74.4
1589036865452,74.5
1589036914921,74.5
1589036915503,74.5
1589036920923,74.4
1589036921433,74.4
1589036921930,74.4
1589036922452,74.4
1589036923928,74.4
1589036924440,74.4
1589036924923,74.4
1589036925485,74.4
1589036925929,74.4
1589036929927,74.5
1589036933434,74.4
1589036934436,74.5
1589036937921,74.5
1589036943928,74.4
1589036944437,74.4
1589036946938,74.4
1589036947439,74.4
1589036950486,74.4
1589036953925,74.5
1589036956439,74.4
1589036957432,74.5
1589036958937,74.4
1589036959436,74.5
1589036960487,74.4
1589036962925,74.4
1589036963439,74.4
1589036963929,74.4
1589036964460,74.4
1589036968925,74.5
1589036969437,74.5
1589036969926,74.4
1589036970488,74.4
1589036970935,74.5
1589036971447,74.5
1589036971926,74.4
1589036975926,74.5
1589036976436,74.5
1589036976942,74.4
1589036977463,74.5
1589036977924,74.5
1589036990921,74.5
1589036996437,74.5
1589036997436,74.4
1589037009435,74.4
1589037009928,74.4
1589037010487,74.5
1589037016443,74.5
1589037019923,74.5
1589037021446,74.5
1589037025926,74.4
1589037026438,74.4
1589037029439,74.5
1589037029930,74.5
1589037031924,74.5
1589037032922,74.5
1589037033433,74.4
1589037033930,74.4
1589037034441,74.4
1589037034922,74.4
1589037035503,74.4
1589037036433,74.5
1589037036972,74.5
1589037037441,74.5
1589037037941,74.5
1589037038430,74.5
1589037038925,74.5
1589037039440,74.5
1589037039928,74.4
1589037040489,74.4
1589037040927,74.4
1589037041440,74.4
1589037043437,74.5
1589037045483,74.4
1589037049933,74.5
1589037050487,74.5
1589037051446,74.5
1589037059439,74.4
1589037064930,74.4
1589037065497,74.4
1589037066444,74.5
1589037067443,74.5
1589037070490,74.5
1589037075481,74.5
1589037080927,74.5
1589037085500,74.4
1589037092439,74.5
1589037093438,74.4
1589037093928,74.4
1589037094438,74.4
1589037104439,74.5
1589037108971,74.5
1589037109444,74.5
1589037109934,74.4
1589037111445,74.5
1589037114936,74.5
1589037115486,74.5
1589037115927,74.5
1589037117436,74.5
1589037117929,74.5
1589037120504,74.5
1589037121464,74.5
1589037127924,74.5
1589037128433,74.4
1589037129929,74.5
1589037132467,74.4
1589037134432,74.5
1589037134923,74.4
1589037135485,74.4
1589037136922,74.5
1589037139436,74.4
1589037142431,74.4
1589037143921,74.4
1589037144431,74.4
1589037144931,74.4
1589037149926,74.4
1589037150485,74.5
1589037157941,74.5
1589037158430,74.5
1589037160926,74.5
1589037161439,74.5
1589037161930,74.4
1589037162453,74.4
1589037162937,74.5
1589037163438,74.5
1589037163927,74.5
1589037164438,74.5
1589037168486,74.5
1589037170486,74.4
1589037174452,74.5
1589037174920,74.5
1589037175489,74.5
1589037180969,74.5
1589037181439,74.5
1589037181939,74.5
1589037185504,74.5
1589037186937,74.4
1589037188438,74.5
1589037188928,74.5
1589037189445,74.5
1589037189928,74.4
1589037190490,74.4
1589037190930,74.4
1589037191433,74.4
1589037191925,74.4
1589037193921,74.5
1589037194431,74.5
1589037204951,74.5
1589037208442,74.4
1589037208922,74.4
1589037209923,74.4
1589037210935,74.5
1589037211436,74.5
1589037211926,74.4
1589037212437,74.4
1589037212928,74.4
1589037213446,74.4
1589037213930,74.4
1589037214433,74.4
1589037214925,74.4
1589037215532,74.5
1589037216432,74.5
1589037216943,74.5
1589037220492,74.5
1589037297930,74.5
1589037298442,74.4
1589037298921,74.4
1589037299439,74.5
1589037300953,74.5
1589037301935,74.5
1589037305921,74.5
1589037306431,74.5
1589037306936,74.5
1589037307436,74.5
1589037307928,74.7
1589037308439,74.7
1589037308922,74.60000000000001
1589037309434,74.60000000000001
1589037309929,74.5
1589037310490,71.5
1589037310927,71.5
1589037313926,71.5
1589037314434,71.5
1589037315489,71.5
1589037319924,71.5
1589037320486,71.5
1589037329439,71.60000000000001
1589037329921,71.5
1589037330483,71.5
1589037333447,71.7
1589037333932,71.7
1589037334433,71.7
1589037334925,71.7
1589037336944,71.60000000000001
1589037337464,71.60000000000001
1589037342433,71.5
1589037343926,71.5
1589037344435,71.60000000000001
1589037344924,71.60000000000001
1589037345493,71.7
1589037349453,71.7
1589037350487,71.7
1589037350927,71.7
1589037353442,71.7
1589037353925,71.7
1589037354437,71.7
1589037354941,71.7
1589037355489,71.7
1589037357929,71.7
1589037358439,71.7
1589037358930,71.7
1589037359441,71.7
1589037359922,71.7
1589037360504,71.7
1589037364924,71.7
1589037385922,71.7
1589037389926,71.7
1589037390935,71.7
1589037391437,71.7
1589037391926,71.7
1589037392437,71.7
1589037392926,71.7
1589037393436,71.7
1589037393930,71.7
1589037394444,71.7
1589037394926,71.7
1589037395501,71.7
1589037396432,71.7
1589037396979,71.7
1589037397442,71.7
1589037397941,71.7
1589037398432,71.7
1589037398924,71.7
1589037406432,71.7
1589037406922,71.7
1589037417437,71.7
1589037417928,71.7
1589037418438,71.7
1589037420484,71.7
1589037420971,71.7
1589037421445,71.7
1589037421937,71.7
1589037422439,71.7
1589037422927,71.7
1589037424438,71.7
1589037424930,71.7
1589037427441,71.7
1589037429441,71.7
1589037444465,71.7
1589037452435,71.7
1589037459436,71.7
1589037460489,71.7
1589037470486,71.7
1589037470926,71.7
1589037478924,71.7
1589037497437,71.7
1589037498452,71.7
1589037498924,71.7
1589037500921,71.7
1589037501442,71.7
1589037501928,71.7
1589037502449,71.7
1589037502921,71.7
1589037504485,71.7
1589037504945,71.7
1589037509437,71.7
1589037514444,71.7
1589037547930,71.7
1589037548441,71.7
1589037551928,71.60000000000001
1589037552437,71.60000000000001
1589037552943,71.7
1589037553463,71.7
1589037554433,71.7
1589037554931,71.7
1589037555482,71.7
1589037555927,71.7
1589037556438,71.7
1589037556928,71.7
1589037557446,71.7
1589037557925,71.7
1589037558437,71.7
1589037558937,71.7
1589037559443,71.7
1589037559922,71.7
1589037560487,71.7
1589037573928,71.7
1589037588437,71.7
1589037590923,71.7
1589037591449,71.7
1589037591930,71.7
1589037592440,71.7
1589037626927,71.7
1589037649927,71.7
1589037650489,71.7
1589037678453,71.7
1589037678936,71.7
1589037679928,71.7
1589037680487,71.7
1589037681922,71.7
1589037682433,71.60000000000001
1589037682921,71.60000000000001
1589037683441,71.7
1589037683922,71.7
1589037684442,71.7
1589037684971,71.7
1589037685491,71.7
1589037686925,71.7
1589037687436,71.7
1589037687930,71.7
1589037688438,71.7
1589037688929,71.7
1589037689459,71.7
1589037689920,71.7
1589037690490,71.7
1589037690919,71.7
1589037691440,71.7
1589037691925,71.7
1589037730924,71.7
1589037735489,71.7
1589037736444,71.7
1589037736926,71.7
1589037745512,71.7
1589037762434,71.7
1589037763929,71.7
1589037764442,71.7
1589037766441,71.7
1589037766922,71.7
1589037767923,71.7
1589037769465,71.7
1589037770488,71.7
1589037770926,71.7
1589037771436,71.7
1589037773926,71.7
1589037774438,71.7
1589037774941,71.7
1589037775496,71.7
1589037775925,71.7
1589037779924,71.7
1589037780488,71.7
1589037808927,71.7
1589037815927,71.7
1589037816437,71.7
1589037820490,71.7
1589037821441,71.60000000000001
1589037822454,71.60000000000001
1589037830487,71.7
1589037840507,71.7
1589037865927,71.7
1589037866928,71.60000000000001
1589037868432,71.7
1589037868924,71.7
1589037869434,71.7
1589037869925,71.7
1589037870485,71.7
1589037870937,71.7
1589037871436,71.7
1589037871927,71.7
1589037872438,71.7
1589037872929,71.7
1589037873440,71.7
1589037873923,71.7
1589037874435,71.7
1589037874927,71.7
1589037875503,71.7
1589037883927,71.7
1589037886438,71.7
1589037886927,71.7
1589037887437,71.7
1589037887927,71.7
1589037888488,71.7
1589037888945,71.7
1589037894445,71.7
1589037894937,71.7
1589037897930,71.7
1589037898440,71.7
1589037899431,71.7
1589037899921,71.7
1589037900485,71.7
1589037904437,71.7
1589037908434,71.7
1589037910486,71.7
1589037923434,71.7
1589037927929,71.7
1589037928438,71.7
1589037929439,71.7
1589037929923,71.7
1589037931437,71.7
1589037932439,71.7
1589037932921,71.7
1589037940923,71.7
1589037945481,71.7
1589037946923,71.7
1589037947441,71.7
1589037948435,71.7
1589037950486,71.7
1589037955928,71.7
1589037957931,71.7
1589037958447,71.7
1589037959438,71.7
1589037962436,71.7
1589037963928,71.7
1589037964439,71.7
1589037965494,71.7
1589037968437,71.7
1589037969437,71.60000000000001
1589037973435,71.7
1589037973934,71.7
1589037974434,71.7
1589037986435,71.7
1589037987931,71.7
1589037988432,71.60000000000001
1589037988922,71.60000000000001
1589037989446,71.7
1589037989924,71.7
1589037990482,71.7
1589038000928,71.7
1589038067440,71.7
1589038076928,71.7
1589038080505,71.7
1589038089929,71.80000000000001
1589038090486,71.80000000000001
1589038090927,71.80000000000001
1589038095929,71.80000000000001
1589038096439,71.80000000000001
1589038096929,71.7
1589038097438,71.7
1589038097926,71.7
1589038098436,71.7
1589038100925,71.9
1589038101442,71.9
1589038101930,71.9
1589038102432,71.9
1589038102927,71.7
1589038103438,71.7
1589038111437,71.7
1589038112440,71.80000000000001
1589038117939,71.9
1589038125928,71.80000000000001
1589038126438,71.80000000000001
1589038126928,71.9
1589038127441,71.9
1589038127923,71.9
1589038128435,71.9
1589038128945,71.9
1589038129467,71.9
1589038129927,71.9
1589038130490,71.9
1589038133440,72.0
1589038133927,72.0
1589038134439,71.9
1589038134937,71.9
1589038135488,72.0
1589038136437,71.9
1589038136926,71.9
1589038137436,72.0
1589038137929,72.0
1589038138442,71.9
1589038138923,71.9
1589038139436,72.0
1589038139927,72.0
1589038140488,71.9
1589038145920,72.0
1589038146455,72.0
1589038146936,72.0
1589038147437,72.0
1589038147926,71.9
1589038148444,71.9
1589038148927,71.9
1589038149452,71.9
1589038149928,71.9
1589038150488,71.9
1589038177929,72.0
1589038187929,72.0
1589038188440,72.0
1589038188953,72.0
1589038189448,72.0
1589038189941,71.9
1589038190489,71.9
1589038194435,72.0
1589038195920,71.9
1589038196440,71.9
1589038196920,71.9
1589038197432,71.9
1589038197930,72.0
1589038198431,72.0
1589038198919,71.9
1589038199438,71.9
1589038199927,72.0
1589038200508,71.9
1589038201463,71.9
1589038201922,71.9
1589038202435,71.9
1589038202924,71.9
1589038203433,71.9
1589038205928,72.0
1589038206438,71.9
1589038207920,71.9
1589038210926,72.0
1589038212463,71.9
1589038212973,71.9
1589038213440,71.9
1589038213940,71.9
1589038214927,71.9
1589038215487,71.9
1589038215930,71.9
1589038216455,71.9
1589038216928,71.9
1589038217439,71.9
1589038217929,72.0
1589038218439,72.0
1589038218919,72.0
1589038219439,72.0
1589038219928,72.0
1589038220487,72.0
1589038220928,72.0
1589038221439,72.0
1589038221930,71.9
1589038222442,71.9
1589038222923,72.0
1589038223435,72.0
1589038223924,72.0
1589038224436,72.0
1589038224943,71.9
1589038225518,71.9
1589038226440,71.9
1589038226924,71.9
1589038227437,71.9
1589038230483,71.9
1589038263932,72.0
1589038264924,72.0
1589038265496,72.0
1589038273928,71.9
1589038277923,71.9
1589038278937,72.0
1589038279929,71.9
1589038280923,71.9
1589038281443,71.9
1589038282439,72.0
1589038283438,71.9
1589038283927,71.9
1589038284456,71.9
1589038287442,72.0
1589038287919,72.0
1589038288439,72.0
1589038288928,72.0
1589038291439,72.0
1589038291929,72.0
1589038292441,72.0
1589038292920,71.9
1589038293441,71.9
1589038293919,71.9
1589038294433,71.9
1589038294927,72.0
1589038295529,71.9
1589038296433,71.9
1589038300490,71.9
1589038304439,71.9
1589038305929,71.9
1589038316924,71.9
1589038319921,71.9
1589038322923,72.0
1589038331926,71.9
1589038335489,71.9
1589038335928,71.9
1589038338450,71.9
1589038341442,71.9
1589038345529,72.0
1589038346039,72.0
1589038351531,72.0
1589038352030,72.0
1589038355526,71.9
1589038357042,72.0
1589038358528,72.0
1589038369528,72.0
1589038370038,72.0
1589038375520,71.9
1589038377041,71.9
1589038377523,71.9
1589038378034,71.9
1589038378545,71.9
1589038379068,72.0
1589038383041,71.9
1589038384054,71.9
1589038384540,71.9
1589038388033,71.9
1589038390058,72.0
1589038394045,72.0
1589038395524,72.0
1589038397526,71.9
1589038398039,71.9
1589038399034,71.9
1589038400042,71.9
1589038401030,71.9
1589038402031,71.9
1589038403065,71.9
1589038405523,72.0
1589038411529,71.9
1589038419037,71.9
1589038423042,71.9
1589038424528,71.9
1589038427064,72.0
1589038431528,71.9
1589038432536,84.9
1589038433527,85.0
1589038434528,84.9
1589038436042,84.9
1589038436521,84.9
1589038437031,85.0
1589038437520,85.0
1589038438056,85.0
1589038439541,84.9
1589038460040,84.9
1589038468049,84.9
1589038469036,85.0
1589038475524,85.0
1589038476034,85.0
1589038476526,85.0
1589038477042,84.9
1589038477529,84.9
1589038478039,84.9
1589038478529,84.9
1589038481528,84.9
1589038516050,84.9
1589038529527,84.9
1589038533038,84.9
1589038533527,84.9
1589038534056,84.9
1589038539527,84.9
1589038543529,84.9
1589038588033,84.9
1589038589523,84.9
1589038590034,84.9
1589038590523,84.9
1589038591041,84.9
1589038591528,85.0
1589038592037,85.0
1589038592527,84.9
1589038593038,84.9
1589038593529,84.9
1589038594083,84.9
1589038596037,85.0
1589038596529,85.0
1589038597046,85.0
1589038597530,85.0
1589038598041,85.0
1589038599035,84.9
1589038599527,84.9
1589038600050,85.0
1589038600519,85.0
1589038604034,85.0
1589038604528,85.0
1589038605038,85.0
1589038605528,85.0
1589038631533,84.9
1589038632033,84.9
1589038638519,84.9
1589038640523,84.9
1589038641037,84.9
1589038641526,85.0
1589038642089,85.0
1589038642545,84.9
1589038644035,85.0
1589038644528,85.0
1589038645532,84.9
1589038646048,84.9
1589038646529,84.9
1589038647039,84.9
1589038647529,84.9
1589038648538,84.9
1589038651035,85.0
1589038651531,85.0
1589038652033,85.0
1589038652522,85.0
1589038653032,84.9
1589038655542,84.9
1589038659526,85.0
1589038660050,85.0
1589038660538,85.0
1589038663042,85.0
1589038664528,84.9
1589038675041,84.9
1589038677048,84.9
1589038686038,84.9
1589038687530,84.9
1589038688043,84.9
1589038690543,85.0
1589038692037,84.9
1589038692528,84.9
1589038702057,85.0
1589038702569,84.9
1589038707039,85.0
1589038709525,84.9
1589038710039,84.9
1589038711529,85.0
1589038713038,84.9
1589038714546,85.0
1589038715068,84.9
1589038715530,84.9
1589038716042,85.0
1589038717519,84.9
1589038718038,84.9
1589038718528,84.9
1589038719042,84.9
1589038720052,85.0
1589038722039,84.9
1589038722528,84.9
1589038723042,85.0
1589038723528,85.0
1589038724038,85.0
1589038724530,85.0
1589038725040,84.9
1589038725520,84.9
1589038733047,84.9
1589038735042,84.9
1589038737033,85.0
1589038738030,84.9
1589038738525,84.9
1589038740035,84.9
1589038740523,84.9
1589038741035,84.9
1589038743035,84.9
1589038743528,84.9
1589038747034,84.9
1589038753045,85.0
1589038753530,84.9
1589038754038,84.9
1589038771528,85.0
1589038779041,84.9
1589038780050,84.9
1589038780537,84.9
1589038781038,84.9
1589038785037,84.9
1589038785527,84.9
