Sensor,s_0
1589035528439,25.200000000000003
1589035531919,25.200000000000003
1589035532439,25.200000000000003
1589035532929,25.200000000000003
1589035534928,25.200000000000003
1589035535529,25.200000000000003
1589035546437,25.200000000000003
1589035546926,25.200000000000003
1589035547437,25.200000000000003
1589035547926,25.200000000000003
1589035548439,25.200000000000003
1589035548971,25.200000000000003
1589035549440,25.200000000000003
1589035549939,25.200000000000003
1589035552438,25.200000000000003
1589035553432,25.200000000000003
1589035553921,25.200000000000003
1589035554920,25.200000000000003
1589035556430,25.200000000000003
1589035557433,25.200000000000003
1589035558928,25.200000000000003
1589035559440,25.200000000000003
1589035560505,25.200000000000003
1589035561468,25.200000000000003
1589035562438,25.200000000000003
1589035563431,25.200000000000003
1589035563922,25.200000000000003
1589035564434,25.200000000000003
1589035566436,25.200000000000003
1589035570925,25.200000000000003
1589035571436,25.200000000000003
1589035571934,25.200000000000003
1589035572433,25.200000000000003
1589035573440,25.200000000000003
1589035574440,25.200000000000003
1589035581446,25.200000000000003
1589035581935,25.200000000000003
1589035582438,25.200000000000003
1589035582927,25.200000000000003
1589035583927,25.200000000000003
1589035584485,25.200000000000003
1589035584944,25.200000000000003
1589035585513,25.200000000000003
1589035587928,25.200000000000003
1589035588924,25.200000000000003
1589035589433,25.200000000000003
1589035590481,25.200000000000003
1589035590922,25.200000000000003
1589035592921,25.200000000000003
1589035593928,25.200000000000003
1589035594438,25.200000000000003
1589035594927,25.200000000000003
1589035595501,25.200000000000003
1589035596437,25.200000000000003
1589035596971,25.200000000000003
1589035597443,25.200000000000003
1589035597934,25.200000000000003
1589035598440,25.200000000000003
1589035599928,25.200000000000003
1589035601439,25.200000000000003
1589035605929,25.200000000000003
1589035606930,25.200000000000003
1589035610487,25.200000000000003
1589035615482,25.200000000000003
1589035616922,25.200000000000003
1589035617930,25.200000000000003
1589035619436,25.200000000000003
1589035619924,25.200000000000003
1589035620487,25.200000000000003
1589035620970,25.200000000000003
1589035621441,25.200000000000003
1589035621942,25.200000000000003
1589035622436,25.200000000000003
1589035623446,25.200000000000003
1589035624442,25.200000000000003
1589035626936,25.200000000000003
1589035627437,25.200000000000003
1589035631452,25.200000000000003
1589035631921,25.200000000000003
1589035633463,25.200000000000003
1589035633925,25.200000000000003
1589035634439,25.200000000000003
1589035634930,25.200000000000003
1589035635928,25.200000000000003
1589035636439,25.200000000000003
1589035636929,25.200000000000003
1589035637438,25.200000000000003
1589035637929,25.200000000000003
1589035638452,25.200000000000003
1589035638938,25.200000000000003
1589035639441,25.200000000000003
1589035640928,25.200000000000003
1589035642439,25.200000000000003
1589035642929,25.200000000000003
1589035643439,25.200000000000003
1589035645492,25.200000000000003
1589035646438,25.200000000000003
1589035646927,25.200000000000003
1589035647436,25.200000000000003
1589035648437,25.200000000000003
1589035649930,25.200000000000003
1589035650941,25.200000000000003
1589035652433,25.200000000000003
1589035654925,25.200000000000003
1589035655527,25.200000000000003
1589035656487,25.200000000000003
1589035656946,25.200000000000003
1589035658927,25.200000000000003
1589035660922,25.200000000000003
1589035662935,25.200000000000003
1589035670928,25.200000000000003
1589035671445,25.200000000000003
1589035671931,25.200000000000003
1589035672434,25.200000000000003
1589035672926,25.200000000000003
1589035673438,25.200000000000003
1589035673928,25.200000000000003
1589035674452,25.200000000000003
1589035674945,25.200000000000003
1589035675485,25.200000000000003
1589035675929,25.200000000000003
1589035676443,25.200000000000003
1589035676926,25.200000000000003
1589035677446,25.200000000000003
1589035677923,25.200000000000003
1589035678923,25.200000000000003
1589035687439,25.200000000000003
1589035693444,14.200000000000003
1589035702439,14.200000000000003
1589035704486,14.200000000000003
1589035710936,14.200000000000003
1589035725921,14.200000000000003
1589035726446,14.200000000000003
1589035726925,14.200000000000003
1589035733437,14.200000000000003
1589035733925,14.200000000000003
1589035734436,14.200000000000003
1589035734936,14.200000000000003
1589035737435,14.200000000000003
1589035739922,14.200000000000003
1589035767928,14.200000000000003
1589035770936,14.200000000000003
1589035772926,14.200000000000003
1589035773438,14.200000000000003
1589035773930,14.200000000000003
1589035774434,14.200000000000003
1589035775528,14.200000000000003
1589035776943,14.200000000000003
1589035777463,14.200000000000003
1589035777923,14.200000000000003
1589035786921,14.200000000000003
1589035789441,14.200000000000003
1589035806937,14.200000000000003
1589035807437,14.200000000000003
1589035810926,14.200000000000003
1589035811439,14.200000000000003
1589035811928,14.200000000000003
1589035812460,14.200000000000003
1589035812951,14.200000000000003
1589035813441,14.200000000000003
1589035813940,14.200000000000003
1589035814440,14.200000000000003
1589035814930,14.200000000000003
1589035815483,14.200000000000003
1589035815929,14.200000000000003
1589035817926,14.200000000000003
1589035818436,14.200000000000003
1589035818936,14.200000000000003
1589035822922,14.200000000000003
1589035824487,14.200000000000003
1589035824946,14.200000000000003
1589035825928,14.200000000000003
1589035826440,14.200000000000003
1589035826922,14.200000000000003
1589035827432,14.200000000000003
1589035827928,14.200000000000003
1589035828438,14.200000000000003
1589035828927,14.200000000000003
1589035848943,14.200000000000003
1589035849464,14.200000000000003
1589035849924,14.200000000000003
1589035850486,14.200000000000003
1589035850927,14.200000000000003
1589035853430,14.200000000000003
1589035855926,14.200000000000003
1589035868432,14.200000000000003
1589035868921,14.200000000000003
1589035870491,14.200000000000003
1589035870924,14.200000000000003
1589035871923,14.200000000000003
1589035876930,14.200000000000003
1589035878435,14.200000000000003
1589035878937,14.200000000000003
1589035879441,14.200000000000003
1589035880489,14.200000000000003
1589035883436,14.200000000000003
1589035883927,14.200000000000003
1589035884952,14.200000000000003
1589035889435,14.200000000000003
1589035891435,14.200000000000003
1589035891924,14.200000000000003
1589035893928,14.200000000000003
1589035898440,14.200000000000003
1589035898928,14.200000000000003
1589035902434,14.200000000000003
1589035908971,14.200000000000003
1589035922924,14.200000000000003
1589035923435,14.200000000000003
1589035923930,14.200000000000003
1589035924443,14.200000000000003
1589035925497,14.200000000000003
1589035925930,14.200000000000003
1589035927926,14.200000000000003
1589035928437,14.200000000000003
1589035928928,14.200000000000003
1589035929445,14.200000000000003
1589035929931,14.200000000000003
1589035930483,14.200000000000003
1589035930925,14.200000000000003
1589035931435,14.200000000000003
1589035931927,14.200000000000003
1589035932436,14.200000000000003
1589035932971,14.200000000000003
1589035933441,14.200000000000003
1589035936921,14.200000000000003
1589035937430,14.200000000000003
1589035937919,14.200000000000003
1589035938935,14.200000000000003
1589035939926,14.200000000000003
1589035940486,14.200000000000003
1589035940926,14.200000000000003
1589035941437,14.200000000000003
1589035941929,14.200000000000003
1589035942444,14.200000000000003
1589035942924,14.200000000000003
1589035943441,14.200000000000003
1589035943923,14.200000000000003
1589035944441,14.200000000000003
1589035944946,14.200000000000003
1589035945515,14.200000000000003
1589035946439,14.200000000000003
1589035946931,14.200000000000003
1589035947441,14.200000000000003
1589035947929,14.200000000000003
1589035948443,14.200000000000003
1589035948924,14.200000000000003
1589035949437,14.200000000000003
1589035949925,14.200000000000003
1589035950487,14.200000000000003
1589035950939,14.200000000000003
1589035961921,14.200000000000003
1589035962453,14.200000000000003
1589035962937,14.200000000000003
1589035966923,14.200000000000003
1589035969927,14.200000000000003
1589035970922,14.200000000000003
1589035971435,14.200000000000003
1589035971928,14.200000000000003
1589035972441,14.200000000000003
1589035973432,14.200000000000003
1589035977437,14.200000000000003
1589035977928,14.200000000000003
1589035978439,14.200000000000003
1589035982438,14.200000000000003
1589035984921,14.200000000000003
1589035985494,14.200000000000003
1589035985927,14.200000000000003
1589035986438,14.200000000000003
1589035988443,14.200000000000003
1589035989446,14.200000000000003
1589035990922,14.200000000000003
1589035991435,14.200000000000003
1589035994434,14.200000000000003
1589035995485,14.200000000000003
1589035997434,14.200000000000003
1589036005494,14.200000000000003
1589036005936,14.200000000000003
1589036006442,14.200000000000003
1589036006923,14.200000000000003
1589036008437,14.200000000000003
1589036010491,14.200000000000003
1589036010936,14.200000000000003
1589036011440,14.200000000000003
1589036011929,14.200000000000003
1589036012434,14.200000000000003
1589036012923,14.200000000000003
1589036014928,14.200000000000003
1589036017925,14.200000000000003
1589036021927,14.200000000000003
1589036022452,14.200000000000003
1589036022938,14.200000000000003
1589036023440,14.200000000000003
1589036023920,14.200000000000003
1589036024437,14.200000000000003
1589036024926,14.200000000000003
1589036025485,14.200000000000003
1589036025928,14.200000000000003
1589036026437,14.200000000000003
1589036029943,14.200000000000003
1589036030490,14.200000000000003
1589036030921,14.200000000000003
1589036031431,14.200000000000003
1589036031929,14.200000000000003
1589036032441,14.200000000000003
1589036032924,14.200000000000003
1589036040943,14.200000000000003
1589036042921,14.200000000000003
1589036043433,14.200000000000003
1589036044443,14.200000000000003
1589036044924,14.200000000000003
1589036045496,14.200000000000003
1589036045924,14.200000000000003
1589036046459,14.200000000000003
1589036046919,14.200000000000003
1589036047439,14.200000000000003
1589036047928,19.200000000000003
1589036048438,19.200000000000003
1589036048929,19.200000000000003
1589036049446,19.200000000000003
1589036049930,19.200000000000003
1589036050483,19.200000000000003
1589036050924,19.200000000000003
1589036051433,19.200000000000003
1589036051922,19.200000000000003
1589036052432,19.200000000000003
1589036052972,19.200000000000003
1589036053442,19.200000000000003
1589036064944,19.200000000000003
1589036065514,19.200000000000003
1589036067438,19.200000000000003
1589036067928,19.200000000000003
1589036068439,19.200000000000003
1589036068927,19.200000000000003
1589036069438,19.200000000000003
1589036069927,19.200000000000003
1589036070486,19.200000000000003
1589036071443,19.200000000000003
1589036075507,19.200000000000003
1589036077443,19.200000000000003
1589036080929,19.200000000000003
1589036134925,19.200000000000003
1589036135528,19.200000000000003
1589036139931,19.200000000000003
1589036152923,19.200000000000003
1589036153434,19.200000000000003
1589036153925,19.200000000000003
1589036154435,19.200000000000003
1589036154938,19.200000000000003
1589036155490,19.200000000000003
1589036157928,19.200000000000003
1589036158438,19.200000000000003
1589036158929,19.200000000000003
1589036159440,19.200000000000003
1589036159923,19.200000000000003
1589036165922,19.200000000000003
1589036167921,19.200000000000003
1589036168431,19.200000000000003
1589036170928,19.200000000000003
1589036171921,19.200000000000003
1589036172432,19.200000000000003
1589036172972,19.200000000000003
1589036175932,19.200000000000003
1589036176440,19.200000000000003
1589036176922,19.200000000000003
1589036177434,19.200000000000003
1589036177925,19.200000000000003
1589036178436,19.200000000000003
1589036178937,19.200000000000003
1589036179438,19.200000000000003
1589036179930,19.200000000000003
1589036180490,19.200000000000003
1589036181930,19.200000000000003
1589036182442,19.200000000000003
1589036182922,19.200000000000003
1589036183431,19.200000000000003
1589036198925,19.200000000000003
1589036213436,19.200000000000003
1589036213928,19.200000000000003
1589036214452,19.200000000000003
1589036214936,19.200000000000003
1589036215485,19.200000000000003
1589036215924,19.200000000000003
1589036216434,19.200000000000003
1589036216923,19.200000000000003
1589036217432,19.200000000000003
1589036217928,19.200000000000003
1589036218438,19.200000000000003
1589036226431,19.200000000000003
1589036227927,19.200000000000003
1589036228437,19.200000000000003
1589036230921,19.200000000000003
1589036231927,19.200000000000003
1589036234921,19.200000000000003
1589036250483,19.200000000000003
1589036250936,19.200000000000003
1589036251434,19.200000000000003
1589036251923,19.200000000000003
1589036252433,19.200000000000003
1589036252922,19.200000000000003
1589036253431,19.200000000000003
1589036253928,19.200000000000003
1589036254436,19.200000000000003
1589036254927,19.200000000000003
1589036255527,19.200000000000003
1589036256434,19.200000000000003
1589036256962,19.200000000000003
1589036257463,19.200000000000003
1589036257921,19.200000000000003
1589036258430,19.200000000000003
1589036258921,19.200000000000003
1589036259431,19.200000000000003
1589036259928,19.200000000000003
1589036260490,19.200000000000003
1589036260931,19.200000000000003
1589036261439,19.200000000000003
1589036261922,19.200000000000003
1589036262433,19.200000000000003
1589036262941,19.200000000000003
1589036263432,19.200000000000003
1589036263922,19.200000000000003
1589036267440,19.200000000000003
1589036268973,19.200000000000003
1589036269443,19.200000000000003
1589036269941,19.200000000000003
1589036270487,19.200000000000003
1589036271931,19.200000000000003
1589036272432,19.200000000000003
1589036279925,19.200000000000003
1589036289446,19.200000000000003
1589036289928,19.200000000000003
1589036292437,19.200000000000003
1589036293445,19.200000000000003
1589036295921,19.200000000000003
1589036296431,19.200000000000003
1589036300926,19.200000000000003
1589036301435,19.200000000000003
1589036302441,19.200000000000003
1589036302922,19.200000000000003
1589036303433,19.200000000000003
1589036303924,19.200000000000003
1589036304446,19.200000000000003
1589036304945,19.200000000000003
1589036305518,19.200000000000003
1589036308442,19.200000000000003
1589036309434,19.200000000000003
1589036317938,19.200000000000003
1589036319432,19.200000000000003
1589036320927,19.200000000000003
1589036321437,19.200000000000003
1589036321918,19.200000000000003
1589036322437,19.200000000000003
1589036322936,19.200000000000003
1589036323446,19.200000000000003
1589036323928,19.200000000000003
1589036324441,19.200000000000003
1589036324921,19.200000000000003
1589036325463,19.200000000000003
1589036325928,19.200000000000003
1589036326436,19.200000000000003
1589036326925,19.200000000000003
1589036327434,19.200000000000003
1589036327925,19.200000000000003
1589036328437,19.200000000000003
1589036328945,19.200000000000003
1589036329469,19.200000000000003
1589036329929,19.200000000000003
1589036336927,19.200000000000003
1589036345494,19.200000000000003
1589036348442,19.200000000000003
1589036349437,19.200000000000003
1589036373929,19.200000000000003
1589036378431,19.200000000000003
1589036378921,19.200000000000003
1589036380928,19.200000000000003
1589036381437,19.200000000000003
1589036381926,19.200000000000003
1589036383433,19.200000000000003
1589036397934,19.200000000000003
1589036399456,19.200000000000003
1589036400505,19.200000000000003
1589036401463,19.200000000000003
1589036403929,19.200000000000003
1589036404439,19.200000000000003
1589036405496,19.200000000000003
1589036413443,19.200000000000003
1589036415492,19.200000000000003
1589036417439,19.200000000000003
1589036419439,19.200000000000003
1589036420921,19.200000000000003
1589036426430,19.200000000000003
1589036427430,19.200000000000003
1589036428438,19.200000000000003
1589036428927,19.200000000000003
1589036429435,19.200000000000003
1589036468438,19.200000000000003
1589036470923,19.200000000000003
1589036471435,19.200000000000003
1589036479442,19.200000000000003
1589036479923,19.200000000000003
1589036480486,19.200000000000003
1589036484469,19.200000000000003
1589036484972,19.200000000000003
1589036485492,19.200000000000003
1589036494930,19.200000000000003
1589036498925,19.200000000000003
1589036499436,19.200000000000003
1589036499933,19.200000000000003
1589036500482,19.200000000000003
1589036508431,19.200000000000003
1589036522930,19.200000000000003
1589036523446,19.200000000000003
1589036528920,19.200000000000003
1589036530924,19.200000000000003
1589036537929,19.200000000000003
1589036538453,19.200000000000003
1589036538939,19.200000000000003
1589036539442,19.200000000000003
1589036539924,19.200000000000003
1589036540489,19.200000000000003
1589036540923,19.200000000000003
1589036541433,19.200000000000003
1589036541937,19.200000000000003
1589036542437,19.200000000000003
1589036542926,19.200000000000003
1589036543438,19.200000000000003
1589036543928,19.200000000000003
1589036544485,19.200000000000003
1589036544945,19.200000000000003
1589036545510,19.200000000000003
1589036546430,19.200000000000003
1589036546926,19.200000000000003
1589036547434,19.200000000000003
1589036547928,19.200000000000003
1589036548439,19.200000000000003
1589036548929,19.200000000000003
1589036549445,19.200000000000003
1589036549928,19.200000000000003
1589036550493,19.200000000000003
1589036550936,19.200000000000003
1589036552438,19.200000000000003
1589036552927,19.200000000000003
1589036553444,19.200000000000003
1589036553930,19.200000000000003
1589036554433,19.200000000000003
1589036554927,19.200000000000003
1589036555502,19.200000000000003
1589036560921,19.200000000000003
1589036561440,19.200000000000003
1589036561921,19.200000000000003
1589036565932,19.200000000000003
1589036566433,19.200000000000003
1589036566924,19.200000000000003
1589036567434,19.200000000000003
1589036567923,19.200000000000003
1589036570923,19.200000000000003
1589036571435,19.200000000000003
1589036571929,19.200000000000003
1589036572440,19.200000000000003
1589036572922,19.200000000000003
1589036573432,19.200000000000003
1589036573922,19.200000000000003
1589036574434,19.200000000000003
1589036574946,19.200000000000003
1589036575487,19.200000000000003
1589036575928,19.200000000000003
1589036576431,19.200000000000003
1589036576921,19.200000000000003
1589036577431,19.200000000000003
1589036577921,19.200000000000003
1589036578439,19.200000000000003
1589036578928,19.200000000000003
1589036579436,19.200000000000003
1589036579925,19.200000000000003
1589036580484,19.200000000000003
1589036580971,19.200000000000003
1589036581441,19.200000000000003
1589036581940,19.200000000000003
1589036582439,19.200000000000003
1589036582930,19.200000000000003
1589036583444,19.200000000000003
1589036583928,19.200000000000003
1589036584437,19.200000000000003
1589036584928,19.200000000000003
1589036585495,19.200000000000003
1589036601930,19.200000000000003
1589036603923,19.200000000000003
1589036604432,19.200000000000003
1589036605936,19.200000000000003
1589036606929,19.200000000000003
1589036607445,19.200000000000003
1589036607930,19.200000000000003
1589036608432,19.200000000000003
1589036610935,19.200000000000003
1589036611448,19.200000000000003
1589036611930,19.200000000000003
1589036612433,19.200000000000003
1589036612926,19.200000000000003
1589036613439,19.200000000000003
1589036613930,19.200000000000003
1589036614444,19.200000000000003
1589036614926,19.200000000000003
1589036615509,19.200000000000003
1589036616439,19.200000000000003
1589036616943,19.200000000000003
1589036617464,19.200000000000003
1589036617926,19.200000000000003
1589036618442,19.200000000000003
1589036618922,19.200000000000003
1589036619434,19.200000000000003
1589036619928,19.200000000000003
1589036620492,19.200000000000003
1589036620924,19.200000000000003
1589036621436,19.200000000000003
1589036621927,19.200000000000003
1589036622455,19.200000000000003
1589036622938,19.200000000000003
1589036623442,19.200000000000003
1589036623921,19.200000000000003
1589036624434,19.200000000000003
1589036624923,19.200000000000003
1589036625484,19.200000000000003
1589036625928,19.200000000000003
1589036626438,19.200000000000003
1589036626928,19.200000000000003
1589036627438,19.200000000000003
1589036627929,19.200000000000003
1589036628461,19.200000000000003
1589036628951,19.200000000000003
1589036629443,19.200000000000003
1589036629943,19.200000000000003
1589036630489,19.200000000000003
1589036630918,19.200000000000003
1589036631444,19.200000000000003
1589036631928,19.200000000000003
1589036632436,19.200000000000003
1589036632927,19.200000000000003
1589036633438,19.200000000000003
1589036633928,19.200000000000003
1589036634453,19.200000000000003
1589036634938,19.200000000000003
1589036635500,19.200000000000003
1589036636440,19.200000000000003
1589036636923,19.200000000000003
1589036637432,19.200000000000003
1589036637928,19.200000000000003
1589036638437,19.200000000000003
1589036638926,19.200000000000003
1589036639436,19.200000000000003
1589036639925,19.200000000000003
1589036640506,19.200000000000003
1589036641464,19.200000000000003
1589036641924,19.200000000000003
1589036642434,19.200000000000003
1589036642925,19.200000000000003
1589036643436,19.200000000000003
1589036643930,19.200000000000003
1589036644442,19.200000000000003
1589036644925,19.200000000000003
1589036645498,19.200000000000003
1589036664945,19.200000000000003
1589036665515,19.200000000000003
1589036666435,19.200000000000003
1589036666924,19.200000000000003
1589036667434,19.200000000000003
1589036667930,19.200000000000003
1589036668440,19.200000000000003
1589036668921,19.200000000000003
1589036669441,19.200000000000003
1589036669921,19.200000000000003
1589036670491,19.200000000000003
1589036670920,19.200000000000003
1589036671439,19.200000000000003
1589036671921,19.200000000000003
1589036672441,19.200000000000003
1589036672921,19.200000000000003
1589036673445,19.200000000000003
1589036673928,19.200000000000003
1589036674446,19.200000000000003
1589036674927,19.200000000000003
1589036675501,19.200000000000003
1589036677941,19.200000000000003
1589036678921,19.200000000000003
1589036680925,19.200000000000003
1589036681439,19.200000000000003
1589036681922,19.200000000000003
1589036686440,19.200000000000003
1589036687927,19.200000000000003
1589036688437,19.200000000000003
1589036688944,19.200000000000003
1589036689465,19.200000000000003
1589036689924,19.200000000000003
1589036690487,19.200000000000003
1589036691446,19.200000000000003
1589036692434,19.200000000000003
1589036692922,19.200000000000003
1589036693431,19.200000000000003
1589036693921,19.200000000000003
1589036694430,19.200000000000003
1589036694936,19.200000000000003
1589036695923,19.200000000000003
1589036698442,19.200000000000003
1589036698921,19.200000000000003
1589036700482,19.200000000000003
1589036748971,19.200000000000003
1589036749439,19.200000000000003
1589036749942,19.200000000000003
1589036750494,19.200000000000003
1589036765494,19.200000000000003
1589036773934,19.200000000000003
1589036775483,19.200000000000003
1589036775930,19.200000000000003
1589036776442,19.200000000000003
1589036776925,19.200000000000003
1589036777439,19.200000000000003
1589036777927,19.200000000000003
1589036778436,19.200000000000003
1589036778936,19.200000000000003
1589036779442,19.200000000000003
1589036779921,19.200000000000003
1589036780486,19.200000000000003
1589036780928,19.200000000000003
1589036781438,19.200000000000003
1589036781930,19.200000000000003
1589036782439,19.200000000000003
1589036782927,19.200000000000003
1589036783435,19.200000000000003
1589036783925,19.200000000000003
1589036784435,19.200000000000003
1589036784944,19.200000000000003
1589036785514,19.200000000000003
1589036787929,19.200000000000003
1589036788439,19.200000000000003
1589036790490,19.200000000000003
1589036791440,19.200000000000003
1589036798434,19.200000000000003
1589036805489,19.200000000000003
1589036818442,19.200000000000003
1589036820950,19.200000000000003
1589036824927,19.200000000000003
1589036827441,19.200000000000003
1589036833467,19.200000000000003
1589036839444,19.200000000000003
1589036839925,19.200000000000003
1589036842925,19.200000000000003
1589036843452,19.200000000000003
1589036843921,19.200000000000003
1589036844971,19.200000000000003
1589036845490,19.200000000000003
1589036845940,19.200000000000003
1589036846430,19.200000000000003
1589036846921,19.200000000000003
1589036847430,19.200000000000003
1589036848925,19.200000000000003
1589036849436,19.200000000000003
1589036850487,19.200000000000003
1589036865452,19.200000000000003
1589036914921,19.200000000000003
1589036915503,19.200000000000003
1589036920923,19.200000000000003
1589036921433,19.200000000000003
1589036921930,19.200000000000003
1589036922452,19.200000000000003
1589036923928,19.200000000000003
1589036924440,19.200000000000003
1589036924923,19.200000000000003
1589036925485,19.200000000000003
1589036925929,19.200000000000003
1589036929927,19.200000000000003
1589036933434,19.200000000000003
1589036934436,19.200000000000003
1589036937921,19.200000000000003
1589036943928,19.200000000000003
1589036944437,19.200000000000003
1589036946938,19.200000000000003
1589036947439,19.200000000000003
1589036950486,19.200000000000003
1589036953925,19.200000000000003
1589036956439,19.200000000000003
1589036957432,19.200000000000003
1589036958937,19.200000000000003
1589036959436,19.200000000000003
1589036960487,19.200000000000003
1589036962925,19.200000000000003
1589036963439,19.200000000000003
1589036963929,19.200000000000003
1589036964460,19.200000000000003
1589036968925,19.200000000000003
1589036969437,19.200000000000003
1589036969926,19.200000000000003
1589036970488,19.200000000000003
1589036970935,19.200000000000003
1589036971447,19.200000000000003
1589036971926,19.200000000000003
1589036975926,19.200000000000003
1589036976436,19.200000000000003
1589036976942,19.200000000000003
1589036977463,19.200000000000003
1589036977924,19.200000000000003
1589036990921,19.200000000000003
1589036996437,19.200000000000003
1589036997436,19.200000000000003
1589037009435,19.200000000000003
1589037009928,19.200000000000003
1589037010487,19.200000000000003
1589037016443,19.200000000000003
1589037019923,19.200000000000003
1589037021446,19.200000000000003
1589037025926,19.200000000000003
1589037026438,19.200000000000003
1589037029439,19.200000000000003
1589037029930,19.200000000000003
1589037031924,19.200000000000003
1589037032922,19.200000000000003
1589037033433,19.200000000000003
1589037033930,19.200000000000003
1589037034441,19.200000000000003
1589037034922,19.200000000000003
1589037035503,19.200000000000003
1589037036433,19.200000000000003
1589037036972,19.200000000000003
1589037037441,19.200000000000003
1589037037941,19.200000000000003
1589037038430,19.200000000000003
1589037038925,19.200000000000003
1589037039440,19.200000000000003
1589037039928,19.200000000000003
1589037040489,19.200000000000003
1589037040927,19.200000000000003
1589037041440,19.200000000000003
1589037043437,19.200000000000003
1589037045483,19.200000000000003
1589037049933,19.200000000000003
1589037050487,19.200000000000003
1589037051446,19.200000000000003
1589037059439,19.200000000000003
1589037064930,19.200000000000003
1589037065497,19.200000000000003
1589037066444,19.200000000000003
1589037067443,19.200000000000003
1589037070490,19.200000000000003
1589037075481,19.200000000000003
1589037080927,19.200000000000003
1589037085500,19.200000000000003
1589037092439,19.200000000000003
1589037093438,19.200000000000003
1589037093928,19.200000000000003
1589037094438,19.200000000000003
1589037104439,19.200000000000003
1589037108971,19.200000000000003
1589037109444,19.200000000000003
1589037109934,19.200000000000003
1589037111445,19.200000000000003
1589037114936,19.200000000000003
1589037115486,19.200000000000003
1589037115927,19.200000000000003
1589037117436,19.200000000000003
1589037117929,19.200000000000003
1589037120504,19.200000000000003
1589037121464,19.200000000000003
1589037127924,19.200000000000003
1589037128433,19.200000000000003
1589037129929,19.200000000000003
1589037132467,19.200000000000003
1589037134432,19.200000000000003
1589037134923,19.200000000000003
1589037135485,19.200000000000003
1589037136922,19.200000000000003
1589037139436,19.200000000000003
1589037142431,19.200000000000003
1589037143921,19.200000000000003
1589037144431,19.200000000000003
1589037144931,19.200000000000003
1589037149926,19.200000000000003
1589037150485,19.200000000000003
1589037157941,19.200000000000003
1589037158430,19.200000000000003
1589037160926,19.200000000000003
1589037161439,19.200000000000003
1589037161930,19.200000000000003
1589037162453,19.200000000000003
1589037162937,19.200000000000003
1589037163438,19.200000000000003
1589037163927,19.200000000000003
1589037164438,19.200000000000003
1589037168486,19.200000000000003
1589037170486,21.200000000000003
1589037174452,21.200000000000003
1589037174920,21.200000000000003
1589037175489,21.200000000000003
1589037180969,21.200000000000003
1589037181439,21.200000000000003
1589037181939,21.200000000000003
1589037185504,21.200000000000003
1589037186937,21.200000000000003
1589037188438,21.200000000000003
1589037188928,21.200000000000003
1589037189445,21.200000000000003
1589037189928,21.200000000000003
1589037190490,21.200000000000003
1589037190930,21.200000000000003
1589037191433,21.200000000000003
1589037191925,21.200000000000003
1589037193921,21.200000000000003
1589037194431,21.200000000000003
1589037204951,21.200000000000003
1589037208442,21.200000000000003
1589037208922,21.200000000000003
1589037209923,21.200000000000003
1589037210935,21.200000000000003
1589037211436,21.200000000000003
1589037211926,21.200000000000003
1589037212437,21.200000000000003
1589037212928,21.200000000000003
1589037213446,21.200000000000003
1589037213930,21.200000000000003
1589037214433,21.200000000000003
1589037214925,21.200000000000003
1589037215532,21.200000000000003
1589037216432,21.200000000000003
1589037216943,21.200000000000003
1589037220492,21.200000000000003
1589037297930,21.200000000000003
1589037298442,21.200000000000003
1589037298921,21.200000000000003
1589037299439,21.200000000000003
1589037300953,21.200000000000003
1589037301935,21.200000000000003
1589037305921,21.200000000000003
1589037306431,21.200000000000003
1589037306936,21.200000000000003
1589037307436,21.200000000000003
1589037307928,21.200000000000003
1589037308439,21.200000000000003
1589037308922,21.200000000000003
1589037309434,21.200000000000003
1589037309929,21.200000000000003
1589037310490,21.200000000000003
1589037310927,21.200000000000003
1589037313926,21.200000000000003
1589037314434,21.200000000000003
1589037315489,21.200000000000003
1589037319924,21.200000000000003
1589037320486,21.200000000000003
1589037329439,21.200000000000003
1589037329921,21.200000000000003
1589037330483,21.200000000000003
1589037333447,21.200000000000003
1589037333932,21.200000000000003
1589037334433,21.200000000000003
1589037334925,21.200000000000003
1589037336944,21.200000000000003
1589037337464,21.200000000000003
1589037342433,21.200000000000003
1589037343926,21.200000000000003
1589037344435,21.200000000000003
1589037344924,21.200000000000003
1589037345493,21.200000000000003
1589037349453,21.200000000000003
1589037350487,21.200000000000003
1589037350927,21.200000000000003
1589037353442,21.200000000000003
1589037353925,21.200000000000003
1589037354437,21.200000000000003
1589037354941,21.200000000000003
1589037355489,21.200000000000003
1589037357929,21.200000000000003
1589037358439,21.200000000000003
1589037358930,21.200000000000003
1589037359441,21.200000000000003
1589037359922,21.200000000000003
1589037360504,21.200000000000003
1589037364924,21.200000000000003
1589037385922,21.200000000000003
1589037389926,21.200000000000003
1589037390935,21.200000000000003
1589037391437,21.200000000000003
1589037391926,21.200000000000003
1589037392437,21.200000000000003
1589037392926,21.200000000000003
1589037393436,21.200000000000003
1589037393930,21.200000000000003
1589037394444,21.200000000000003
1589037394926,21.200000000000003
1589037395501,21.200000000000003
1589037396432,21.200000000000003
1589037396979,21.200000000000003
1589037397442,21.200000000000003
1589037397941,21.200000000000003
1589037398432,21.200000000000003
1589037398924,21.200000000000003
1589037406432,21.200000000000003
1589037406922,21.200000000000003
1589037417437,21.200000000000003
1589037417928,21.200000000000003
1589037418438,21.200000000000003
1589037420484,21.200000000000003
1589037420971,21.200000000000003
1589037421445,21.200000000000003
1589037421937,21.200000000000003
