Sensor,s_0
1589035456434,15.600000000000001
1589035456923,15.600000000000001
1589035457433,15.600000000000001
1589035459923,15.600000000000001
1589035460487,15.600000000000001
1589035461436,15.600000000000001
1589035461930,15.600000000000001
1589035462434,15.600000000000001
1589035463435,15.600000000000001
1589035463924,15.600000000000001
1589035464436,15.600000000000001
1589035478923,15.600000000000001
1589035480922,15.600000000000001
1589035481433,15.600000000000001
1589035481925,15.600000000000001
1589035482454,15.600000000000001
1589035482938,15.600000000000001
1589035483441,15.600000000000001
1589035483921,15.600000000000001
1589035484434,15.600000000000001
1589035484925,15.600000000000001
1589035485485,15.600000000000001
1589035485928,15.600000000000001
1589035486440,15.600000000000001
1589035488945,15.600000000000001
1589035490926,15.600000000000001
1589035494936,15.600000000000001
1589035495488,15.600000000000001
1589035495927,15.600000000000001
1589035497445,15.600000000000001
1589035503438,15.600000000000001
1589035506453,15.600000000000001
1589035508441,15.600000000000001
1589035509434,15.600000000000001
1589035510925,15.600000000000001
1589035512943,15.600000000000001
1589035513463,15.600000000000001
1589035513922,15.600000000000001
1589035519437,15.600000000000001
1589035519928,15.600000000000001
1589035520492,15.600000000000001
1589035521435,15.600000000000001
1589035521929,15.600000000000001
1589035522930,15.600000000000001
1589035525491,15.600000000000001
1589035526921,15.600000000000001
1589035527928,15.600000000000001
1589035528439,15.600000000000001
1589035531919,15.600000000000001
1589035532439,15.600000000000001
1589035532929,15.600000000000001
1589035534928,15.600000000000001
1589035535529,15.600000000000001
1589035546437,15.600000000000001
1589035546926,15.600000000000001
1589035547437,15.600000000000001
1589035547926,15.600000000000001
1589035548439,15.600000000000001
1589035548971,15.600000000000001
1589035549440,15.600000000000001
1589035549939,15.600000000000001
1589035552438,15.600000000000001
1589035553432,15.600000000000001
1589035553921,15.600000000000001
1589035554920,15.600000000000001
1589035556430,15.600000000000001
1589035557433,15.600000000000001
1589035558928,15.600000000000001
1589035559440,15.600000000000001
1589035560505,15.600000000000001
1589035561468,15.600000000000001
1589035562438,15.600000000000001
1589035563431,15.600000000000001
1589035563922,15.600000000000001
1589035564434,15.600000000000001
1589035566436,15.600000000000001
1589035570925,15.600000000000001
1589035571436,15.600000000000001
1589035571934,15.600000000000001
1589035572433,15.600000000000001
1589035573440,15.600000000000001
1589035574440,15.600000000000001
1589035581446,15.600000000000001
1589035581935,15.600000000000001
1589035582438,15.600000000000001
1589035582927,15.600000000000001
1589035583927,15.600000000000001
1589035584485,15.600000000000001
1589035584944,15.600000000000001
1589035585513,15.600000000000001
1589035587928,15.600000000000001
1589035588924,15.600000000000001
1589035589433,15.600000000000001
1589035590481,15.600000000000001
1589035590922,15.600000000000001
1589035592921,15.600000000000001
1589035593928,15.600000000000001
1589035594438,15.600000000000001
1589035594927,15.600000000000001
1589035595501,15.600000000000001
1589035596437,15.600000000000001
1589035596971,15.600000000000001
1589035597443,15.600000000000001
1589035597934,15.600000000000001
1589035598440,15.600000000000001
1589035599928,15.600000000000001
1589035601439,15.600000000000001
1589035605929,15.600000000000001
1589035606930,15.600000000000001
1589035610487,15.600000000000001
1589035615482,15.600000000000001
1589035616922,15.600000000000001
1589035617930,15.600000000000001
1589035619436,15.600000000000001
1589035619924,15.600000000000001
1589035620487,15.600000000000001
1589035620970,15.600000000000001
1589035621441,15.600000000000001
1589035621942,15.600000000000001
1589035622436,15.600000000000001
1589035623446,15.600000000000001
1589035624442,15.600000000000001
1589035626936,15.600000000000001
1589035627437,15.600000000000001
1589035631452,15.600000000000001
1589035631921,15.600000000000001
1589035633463,15.600000000000001
1589035633925,15.600000000000001
1589035634439,15.600000000000001
1589035634930,15.600000000000001
1589035635928,15.600000000000001
1589035636439,15.600000000000001
1589035636929,15.600000000000001
1589035637438,15.600000000000001
1589035637929,15.600000000000001
1589035638452,15.600000000000001
1589035638938,15.600000000000001
1589035639441,15.600000000000001
1589035640928,15.600000000000001
1589035642439,15.600000000000001
1589035642929,15.600000000000001
1589035643439,15.600000000000001
1589035645492,15.600000000000001
1589035646438,15.600000000000001
1589035646927,15.600000000000001
1589035647436,15.600000000000001
1589035648437,15.600000000000001
1589035649930,15.600000000000001
1589035650941,15.600000000000001
1589035652433,15.600000000000001
1589035654925,15.600000000000001
1589035655527,15.600000000000001
1589035656487,15.600000000000001
1589035656946,15.600000000000001
1589035658927,15.600000000000001
1589035660922,15.600000000000001
1589035662935,15.600000000000001
1589035670928,15.600000000000001
1589035671445,15.600000000000001
1589035671931,15.600000000000001
1589035672434,15.600000000000001
1589035672926,15.600000000000001
1589035673438,15.600000000000001
1589035673928,15.600000000000001
1589035674452,15.600000000000001
1589035674945,15.600000000000001
1589035675485,15.600000000000001
1589035675929,15.600000000000001
1589035676443,15.600000000000001
1589035676926,15.600000000000001
1589035677446,15.600000000000001
1589035677923,15.600000000000001
1589035678923,15.600000000000001
1589035687439,15.600000000000001
1589035693444,15.600000000000001
1589035702439,15.600000000000001
1589035704486,15.600000000000001
1589035710936,15.600000000000001
1589035725921,15.600000000000001
1589035726446,15.600000000000001
1589035726925,15.600000000000001
1589035733437,15.600000000000001
1589035733925,15.600000000000001
1589035734436,15.600000000000001
1589035734936,15.600000000000001
1589035737435,15.600000000000001
1589035739922,15.600000000000001
1589035767928,15.600000000000001
1589035770936,15.600000000000001
1589035772926,15.600000000000001
1589035773438,15.600000000000001
1589035773930,15.600000000000001
1589035774434,15.600000000000001
1589035775528,15.600000000000001
1589035776943,15.600000000000001
1589035777463,15.600000000000001
1589035777923,15.600000000000001
1589035786921,15.600000000000001
1589035789441,15.600000000000001
1589035806937,15.600000000000001
1589035807437,15.600000000000001
1589035810926,15.600000000000001
1589035811439,15.600000000000001
1589035811928,15.600000000000001
1589035812460,15.600000000000001
1589035812951,15.600000000000001
1589035813441,15.600000000000001
1589035813940,15.600000000000001
1589035814440,15.600000000000001
1589035814930,15.700000000000003
1589035815483,15.700000000000003
1589035815929,15.700000000000003
1589035817926,15.600000000000001
1589035818436,15.600000000000001
1589035818936,15.600000000000001
1589035822922,15.600000000000001
1589035824487,15.700000000000003
1589035824946,15.600000000000001
1589035825928,15.600000000000001
1589035826440,15.600000000000001
1589035826922,15.600000000000001
1589035827432,15.600000000000001
1589035827928,15.600000000000001
1589035828438,15.600000000000001
1589035828927,15.600000000000001
1589035848943,15.600000000000001
1589035849464,15.600000000000001
1589035849924,15.600000000000001
1589035850486,15.700000000000003
1589035850927,15.700000000000003
1589035853430,15.600000000000001
1589035855926,15.600000000000001
1589035868432,15.700000000000003
1589035868921,15.600000000000001
1589035870491,15.600000000000001
1589035870924,15.600000000000001
1589035871923,15.600000000000001
1589035876930,15.600000000000001
1589035878435,15.600000000000001
1589035878937,15.600000000000001
1589035879441,15.700000000000003
1589035880489,15.700000000000003
1589035883436,15.600000000000001
1589035883927,15.600000000000001
1589035884952,15.600000000000001
1589035889435,15.700000000000003
1589035891435,15.600000000000001
1589035891924,15.600000000000001
1589035893928,15.600000000000001
1589035898440,15.700000000000003
1589035898928,15.700000000000003
1589035902434,15.600000000000001
1589035908971,15.700000000000003
1589035922924,15.700000000000003
1589035923435,15.700000000000003
1589035923930,15.700000000000003
1589035924443,15.600000000000001
1589035925497,15.700000000000003
1589035925930,15.700000000000003
1589035927926,15.700000000000003
1589035928437,15.700000000000003
1589035928928,15.700000000000003
1589035929445,15.700000000000003
1589035929931,15.700000000000003
1589035930483,15.700000000000003
1589035930925,15.700000000000003
1589035931435,15.700000000000003
1589035931927,15.700000000000003
1589035932436,15.700000000000003
1589035932971,15.600000000000001
1589035933441,15.600000000000001
1589035936921,15.700000000000003
1589035937430,15.700000000000003
1589035937919,15.600000000000001
1589035938935,15.700000000000003
1589035939926,15.700000000000003
1589035940486,15.700000000000003
1589035940926,15.700000000000003
1589035941437,15.700000000000003
1589035941929,15.600000000000001
1589035942444,15.600000000000001
1589035942924,15.700000000000003
1589035943441,15.700000000000003
1589035943923,15.700000000000003
1589035944441,15.700000000000003
1589035944946,15.700000000000003
1589035945515,15.700000000000003
1589035946439,15.600000000000001
1589035946931,15.600000000000001
1589035947441,15.700000000000003
1589035947929,15.700000000000003
1589035948443,15.600000000000001
1589035948924,15.600000000000001
1589035949437,15.700000000000003
1589035949925,15.700000000000003
1589035950487,15.700000000000003
1589035950939,15.700000000000003
1589035961921,15.700000000000003
1589035962453,15.700000000000003
1589035962937,15.700000000000003
1589035966923,15.700000000000003
1589035969927,15.700000000000003
1589035970922,15.600000000000001
1589035971435,15.700000000000003
1589035971928,15.700000000000003
1589035972441,15.600000000000001
1589035973432,15.700000000000003
1589035977437,15.700000000000003
1589035977928,15.700000000000003
1589035978439,15.700000000000003
1589035982438,15.700000000000003
1589035984921,15.600000000000001
1589035985494,15.600000000000001
1589035985927,15.600000000000001
1589035986438,15.600000000000001
1589035988443,15.700000000000003
1589035989446,15.700000000000003
1589035990922,15.700000000000003
1589035991435,15.700000000000003
1589035994434,15.600000000000001
1589035995485,15.700000000000003
1589035997434,15.700000000000003
1589036005494,15.700000000000003
1589036005936,15.700000000000003
1589036006442,15.700000000000003
1589036006923,15.700000000000003
1589036008437,15.700000000000003
1589036010491,15.700000000000003
1589036010936,15.600000000000001
1589036011440,15.600000000000001
1589036011929,15.700000000000003
1589036012434,15.700000000000003
1589036012923,15.700000000000003
1589036014928,15.700000000000003
1589036017925,15.600000000000001
1589036021927,15.700000000000003
1589036022452,15.700000000000003
1589036022938,15.700000000000003
1589036023440,15.700000000000003
1589036023920,15.700000000000003
1589036024437,15.700000000000003
1589036024926,15.700000000000003
1589036025485,15.700000000000003
1589036025928,15.700000000000003
1589036026437,15.700000000000003
1589036029943,15.700000000000003
1589036030490,15.700000000000003
1589036030921,15.700000000000003
1589036031431,15.700000000000003
1589036031929,15.700000000000003
1589036032441,15.700000000000003
1589036032924,15.700000000000003
1589036040943,15.600000000000001
1589036042921,15.700000000000003
1589036043433,15.700000000000003
1589036044443,15.700000000000003
1589036044924,15.700000000000003
1589036045496,15.600000000000001
1589036045924,15.600000000000001
1589036046459,15.700000000000003
1589036046919,15.700000000000003
1589036047439,15.700000000000003
1589036047928,15.700000000000003
1589036048438,15.700000000000003
1589036048929,15.700000000000003
1589036049446,15.700000000000003
1589036049930,15.700000000000003
1589036050483,15.700000000000003
1589036050924,15.700000000000003
1589036051433,15.700000000000003
1589036051922,15.700000000000003
1589036052432,15.700000000000003
1589036052972,15.700000000000003
1589036053442,15.700000000000003
1589036064944,15.700000000000003
1589036065514,15.700000000000003
1589036067438,15.700000000000003
1589036067928,15.700000000000003
1589036068439,15.600000000000001
1589036068927,15.600000000000001
1589036069438,15.700000000000003
1589036069927,15.700000000000003
1589036070486,15.700000000000003
1589036071443,15.700000000000003
1589036075507,15.700000000000003
1589036077443,15.700000000000003
1589036080929,15.700000000000003
1589036134925,15.700000000000003
1589036135528,15.700000000000003
1589036139931,15.700000000000003
1589036152923,15.700000000000003
1589036153434,15.700000000000003
1589036153925,15.700000000000003
1589036154435,15.700000000000003
1589036154938,15.700000000000003
1589036155490,15.700000000000003
1589036157928,15.700000000000003
1589036158438,15.700000000000003
1589036158929,15.700000000000003
1589036159440,15.700000000000003
1589036159923,15.700000000000003
1589036165922,15.700000000000003
1589036167921,15.700000000000003
1589036168431,15.700000000000003
1589036170928,15.600000000000001
1589036171921,15.700000000000003
1589036172432,15.700000000000003
1589036172972,15.700000000000003
1589036175932,15.700000000000003
1589036176440,15.700000000000003
1589036176922,15.700000000000003
1589036177434,15.700000000000003
1589036177925,15.700000000000003
1589036178436,15.700000000000003
1589036178937,15.700000000000003
1589036179438,15.700000000000003
1589036179930,15.700000000000003
1589036180490,15.700000000000003
1589036181930,15.700000000000003
1589036182442,15.700000000000003
1589036182922,15.700000000000003
1589036183431,15.700000000000003
1589036198925,15.700000000000003
1589036213436,15.700000000000003
1589036213928,15.700000000000003
1589036214452,15.700000000000003
1589036214936,15.700000000000003
1589036215485,22.700000000000003
1589036215924,22.700000000000003
1589036216434,22.700000000000003
1589036216923,22.700000000000003
1589036217432,22.700000000000003
1589036217928,22.700000000000003
1589036218438,22.700000000000003
1589036226431,22.700000000000003
1589036227927,22.700000000000003
1589036228437,22.700000000000003
1589036230921,22.700000000000003
1589036231927,22.700000000000003
1589036234921,22.700000000000003
1589036250483,22.700000000000003
1589036250936,22.700000000000003
1589036251434,22.700000000000003
1589036251923,22.700000000000003
1589036252433,22.700000000000003
1589036252922,22.700000000000003
1589036253431,22.700000000000003
1589036253928,22.700000000000003
1589036254436,22.700000000000003
1589036254927,22.700000000000003
1589036255527,22.700000000000003
1589036256434,22.700000000000003
1589036256962,22.700000000000003
1589036257463,22.700000000000003
1589036257921,22.700000000000003
1589036258430,22.700000000000003
1589036258921,22.700000000000003
1589036259431,22.700000000000003
1589036259928,22.700000000000003
1589036260490,22.700000000000003
1589036260931,22.700000000000003
1589036261439,22.700000000000003
1589036261922,22.700000000000003
1589036262433,22.700000000000003
1589036262941,22.700000000000003
1589036263432,22.700000000000003
1589036263922,22.700000000000003
1589036267440,22.700000000000003
1589036268973,22.700000000000003
1589036269443,22.700000000000003
1589036269941,22.700000000000003
1589036270487,22.700000000000003
1589036271931,22.700000000000003
1589036272432,22.700000000000003
1589036279925,22.700000000000003
1589036289446,22.700000000000003
1589036289928,22.700000000000003
1589036292437,22.700000000000003
1589036293445,22.700000000000003
1589036295921,22.700000000000003
1589036296431,22.700000000000003
1589036300926,22.700000000000003
1589036301435,22.700000000000003
1589036302441,22.700000000000003
1589036302922,22.700000000000003
1589036303433,22.700000000000003
1589036303924,22.700000000000003
1589036304446,22.700000000000003
1589036304945,22.700000000000003
1589036305518,22.700000000000003
1589036308442,22.700000000000003
1589036309434,22.700000000000003
1589036317938,22.700000000000003
1589036319432,22.700000000000003
1589036320927,22.700000000000003
1589036321437,22.700000000000003
1589036321918,22.700000000000003
1589036322437,22.700000000000003
1589036322936,22.700000000000003
1589036323446,22.700000000000003
1589036323928,22.700000000000003
1589036324441,22.700000000000003
1589036324921,22.700000000000003
1589036325463,22.700000000000003
1589036325928,22.700000000000003
1589036326436,22.700000000000003
1589036326925,22.700000000000003
1589036327434,22.700000000000003
1589036327925,22.700000000000003
1589036328437,22.700000000000003
1589036328945,22.700000000000003
1589036329469,22.700000000000003
1589036329929,22.700000000000003
1589036336927,22.700000000000003
1589036345494,22.700000000000003
1589036348442,22.700000000000003
1589036349437,22.700000000000003
1589036373929,22.700000000000003
1589036378431,22.700000000000003
1589036378921,22.700000000000003
1589036380928,22.700000000000003
1589036381437,22.700000000000003
1589036381926,22.700000000000003
1589036383433,22.700000000000003
1589036397934,22.700000000000003
1589036399456,22.700000000000003
1589036400505,22.700000000000003
1589036401463,22.700000000000003
1589036403929,22.700000000000003
1589036404439,22.700000000000003
1589036405496,22.700000000000003
1589036413443,22.700000000000003
1589036415492,22.700000000000003
1589036417439,22.700000000000003
1589036419439,22.700000000000003
1589036420921,22.700000000000003
1589036426430,22.700000000000003
1589036427430,22.700000000000003
1589036428438,22.700000000000003
1589036428927,22.700000000000003
1589036429435,22.700000000000003
1589036468438,22.700000000000003
1589036470923,22.700000000000003
1589036471435,22.700000000000003
1589036479442,22.700000000000003
1589036479923,22.700000000000003
1589036480486,22.700000000000003
1589036484469,22.700000000000003
1589036484972,22.700000000000003
1589036485492,22.700000000000003
1589036494930,22.700000000000003
1589036498925,22.700000000000003
1589036499436,22.700000000000003
1589036499933,22.700000000000003
1589036500482,22.700000000000003
1589036508431,22.700000000000003
1589036522930,22.700000000000003
1589036523446,22.700000000000003
1589036528920,22.700000000000003
1589036530924,22.700000000000003
1589036537929,22.700000000000003
1589036538453,22.700000000000003
1589036538939,22.700000000000003
1589036539442,22.700000000000003
1589036539924,22.700000000000003
1589036540489,22.700000000000003
1589036540923,22.700000000000003
1589036541433,22.700000000000003
1589036541937,22.700000000000003
1589036542437,22.700000000000003
1589036542926,22.700000000000003
1589036543438,22.700000000000003
1589036543928,22.700000000000003
1589036544485,22.700000000000003
1589036544945,22.700000000000003
1589036545510,22.700000000000003
1589036546430,22.700000000000003
1589036546926,22.700000000000003
1589036547434,22.700000000000003
1589036547928,22.700000000000003
1589036548439,22.700000000000003
1589036548929,22.700000000000003
1589036549445,22.700000000000003
1589036549928,22.700000000000003
1589036550493,22.700000000000003
1589036550936,22.700000000000003
1589036552438,22.700000000000003
1589036552927,22.700000000000003
1589036553444,22.700000000000003
1589036553930,22.700000000000003
1589036554433,22.700000000000003
1589036554927,22.700000000000003
1589036555502,22.700000000000003
1589036560921,22.700000000000003
1589036561440,22.700000000000003
1589036561921,22.700000000000003
1589036565932,22.700000000000003
1589036566433,22.700000000000003
1589036566924,22.700000000000003
1589036567434,22.700000000000003
1589036567923,22.700000000000003
1589036570923,22.700000000000003
1589036571435,22.700000000000003
1589036571929,22.700000000000003
1589036572440,22.700000000000003
1589036572922,22.700000000000003
1589036573432,22.700000000000003
1589036573922,22.700000000000003
1589036574434,22.700000000000003
1589036574946,22.700000000000003
1589036575487,22.700000000000003
1589036575928,22.700000000000003
1589036576431,22.700000000000003
1589036576921,22.700000000000003
1589036577431,22.700000000000003
1589036577921,22.700000000000003
1589036578439,22.700000000000003
1589036578928,22.700000000000003
1589036579436,22.700000000000003
1589036579925,22.700000000000003
1589036580484,22.700000000000003
1589036580971,22.700000000000003
1589036581441,22.700000000000003
1589036581940,22.700000000000003
1589036582439,22.700000000000003
1589036582930,22.700000000000003
1589036583444,22.700000000000003
1589036583928,22.700000000000003
1589036584437,22.700000000000003
1589036584928,22.700000000000003
1589036585495,22.700000000000003
1589036601930,22.700000000000003
1589036603923,22.700000000000003
1589036604432,22.700000000000003
1589036605936,22.700000000000003
1589036606929,22.700000000000003
1589036607445,22.700000000000003
1589036607930,22.700000000000003
1589036608432,22.700000000000003
1589036610935,22.700000000000003
1589036611448,22.700000000000003
1589036611930,22.700000000000003
1589036612433,22.700000000000003
1589036612926,22.700000000000003
1589036613439,22.700000000000003
1589036613930,22.700000000000003
1589036614444,22.700000000000003
1589036614926,22.700000000000003
1589036615509,22.700000000000003
1589036616439,22.700000000000003
1589036616943,22.700000000000003
1589036617464,22.700000000000003
1589036617926,22.700000000000003
1589036618442,22.700000000000003
1589036618922,22.700000000000003
1589036619434,22.700000000000003
1589036619928,22.700000000000003
1589036620492,22.700000000000003
1589036620924,22.700000000000003
1589036621436,22.700000000000003
1589036621927,22.700000000000003
1589036622455,22.700000000000003
1589036622938,22.700000000000003
1589036623442,22.700000000000003
1589036623921,22.700000000000003
1589036624434,22.700000000000003
1589036624923,22.700000000000003
1589036625484,22.700000000000003
1589036625928,22.700000000000003
1589036626438,22.700000000000003
1589036626928,22.700000000000003
1589036627438,22.700000000000003
1589036627929,22.700000000000003
1589036628461,22.700000000000003
1589036628951,22.700000000000003
1589036629443,22.700000000000003
1589036629943,22.700000000000003
1589036630489,22.700000000000003
1589036630918,22.700000000000003
1589036631444,22.700000000000003
1589036631928,22.700000000000003
1589036632436,22.700000000000003
1589036632927,22.700000000000003
1589036633438,22.700000000000003
1589036633928,22.700000000000003
1589036634453,22.700000000000003
1589036634938,22.700000000000003
1589036635500,22.700000000000003
1589036636440,22.700000000000003
1589036636923,22.700000000000003
1589036637432,22.700000000000003
1589036637928,22.700000000000003
1589036638437,22.700000000000003
1589036638926,22.700000000000003
1589036639436,22.700000000000003
1589036639925,22.700000000000003
1589036640506,22.700000000000003
1589036641464,22.700000000000003
1589036641924,22.700000000000003
1589036642434,22.700000000000003
1589036642925,22.700000000000003
1589036643436,22.700000000000003
1589036643930,22.700000000000003
1589036644442,22.700000000000003
1589036644925,22.700000000000003
1589036645498,22.700000000000003
1589036664945,22.700000000000003
1589036665515,22.700000000000003
1589036666435,22.700000000000003
1589036666924,22.700000000000003
1589036667434,22.700000000000003
1589036667930,22.700000000000003
1589036668440,22.700000000000003
1589036668921,22.700000000000003
1589036669441,22.700000000000003
1589036669921,22.700000000000003
1589036670491,22.700000000000003
1589036670920,22.700000000000003
1589036671439,22.700000000000003
1589036671921,22.700000000000003
1589036672441,22.700000000000003
1589036672921,22.700000000000003
1589036673445,22.700000000000003
1589036673928,22.700000000000003
1589036674446,22.700000000000003
1589036674927,22.700000000000003
1589036675501,22.700000000000003
1589036677941,22.700000000000003
1589036678921,22.700000000000003
1589036680925,22.700000000000003
1589036681439,22.700000000000003
1589036681922,22.700000000000003
1589036686440,22.700000000000003
1589036687927,22.700000000000003
1589036688437,22.700000000000003
1589036688944,22.700000000000003
1589036689465,22.700000000000003
1589036689924,22.700000000000003
1589036690487,22.700000000000003
1589036691446,22.700000000000003
1589036692434,22.700000000000003
1589036692922,22.700000000000003
1589036693431,22.700000000000003
1589036693921,22.700000000000003
1589036694430,22.700000000000003
1589036694936,22.700000000000003
1589036695923,22.700000000000003
1589036698442,22.700000000000003
1589036698921,22.700000000000003
1589036700482,22.700000000000003
1589036748971,22.700000000000003
1589036749439,22.700000000000003
1589036749942,22.700000000000003
1589036750494,22.700000000000003
1589036765494,22.700000000000003
1589036773934,22.700000000000003
1589036775483,22.700000000000003
1589036775930,22.700000000000003
1589036776442,22.700000000000003
1589036776925,22.700000000000003
1589036777439,22.700000000000003
1589036777927,22.700000000000003
1589036778436,22.700000000000003
1589036778936,22.700000000000003
1589036779442,22.700000000000003
1589036779921,22.700000000000003
1589036780486,22.700000000000003
1589036780928,22.700000000000003
1589036781438,22.700000000000003
1589036781930,22.700000000000003
1589036782439,22.700000000000003
1589036782927,22.700000000000003
1589036783435,22.700000000000003
1589036783925,22.700000000000003
1589036784435,22.700000000000003
1589036784944,22.700000000000003
1589036785514,22.700000000000003
1589036787929,22.700000000000003
1589036788439,22.700000000000003
1589036790490,22.700000000000003
1589036791440,22.700000000000003
1589036798434,22.700000000000003
1589036805489,22.700000000000003
1589036818442,22.700000000000003
1589036820950,22.700000000000003
1589036824927,22.700000000000003
1589036827441,22.700000000000003
1589036833467,22.700000000000003
1589036839444,22.700000000000003
1589036839925,22.700000000000003
1589036842925,22.700000000000003
1589036843452,22.700000000000003
1589036843921,22.700000000000003
1589036844971,22.700000000000003
1589036845490,22.700000000000003
1589036845940,22.700000000000003
1589036846430,22.700000000000003
1589036846921,22.700000000000003
1589036847430,22.700000000000003
1589036848925,22.700000000000003
1589036849436,22.700000000000003
1589036850487,22.700000000000003
1589036865452,22.700000000000003
1589036914921,22.700000000000003
1589036915503,22.700000000000003
1589036920923,22.700000000000003
1589036921433,22.700000000000003
1589036921930,22.700000000000003
1589036922452,22.700000000000003
1589036923928,22.700000000000003
1589036924440,22.700000000000003
1589036924923,22.700000000000003
1589036925485,22.700000000000003
1589036925929,22.700000000000003
1589036929927,22.700000000000003
1589036933434,22.700000000000003
1589036934436,22.700000000000003
1589036937921,22.700000000000003
1589036943928,22.700000000000003
1589036944437,22.700000000000003
1589036946938,22.700000000000003
1589036947439,22.700000000000003
1589036950486,22.700000000000003
1589036953925,22.700000000000003
1589036956439,22.700000000000003
1589036957432,22.700000000000003
1589036958937,22.700000000000003
1589036959436,22.700000000000003
1589036960487,22.700000000000003
1589036962925,22.700000000000003
1589036963439,22.700000000000003
1589036963929,22.700000000000003
1589036964460,22.700000000000003
1589036968925,22.700000000000003
1589036969437,22.700000000000003
1589036969926,22.700000000000003
1589036970488,22.700000000000003
1589036970935,22.700000000000003
1589036971447,22.700000000000003
1589036971926,22.700000000000003
1589036975926,22.700000000000003
1589036976436,22.700000000000003
1589036976942,22.700000000000003
1589036977463,22.700000000000003
1589036977924,22.700000000000003
1589036990921,22.700000000000003
1589036996437,22.700000000000003
1589036997436,22.700000000000003
1589037009435,22.700000000000003
1589037009928,22.700000000000003
1589037010487,22.700000000000003
1589037016443,22.700000000000003
1589037019923,22.700000000000003
1589037021446,22.700000000000003
1589037025926,22.700000000000003
1589037026438,22.700000000000003
1589037029439,22.700000000000003
1589037029930,22.700000000000003
1589037031924,22.700000000000003
1589037032922,22.700000000000003
1589037033433,22.700000000000003
1589037033930,22.700000000000003
1589037034441,22.700000000000003
1589037034922,22.700000000000003
1589037035503,22.700000000000003
1589037036433,22.700000000000003
1589037036972,22.700000000000003
1589037037441,22.700000000000003
1589037037941,22.700000000000003
1589037038430,22.700000000000003
1589037038925,22.700000000000003
1589037039440,22.700000000000003
1589037039928,22.700000000000003
1589037040489,22.700000000000003
1589037040927,22.700000000000003
1589037041440,22.700000000000003
1589037043437,22.700000000000003
1589037045483,22.700000000000003
1589037049933,22.700000000000003
1589037050487,22.700000000000003
1589037051446,22.700000000000003
1589037059439,22.700000000000003
1589037064930,22.700000000000003
1589037065497,22.700000000000003
1589037066444,22.700000000000003
1589037067443,22.700000000000003
1589037070490,22.700000000000003
1589037075481,22.700000000000003
1589037080927,22.700000000000003
1589037085500,22.700000000000003
1589037092439,22.700000000000003
1589037093438,22.700000000000003
1589037093928,22.700000000000003
1589037094438,22.700000000000003
1589037104439,22.700000000000003
1589037108971,22.700000000000003
1589037109444,22.700000000000003
1589037109934,22.700000000000003
1589037111445,22.700000000000003
1589037114936,22.700000000000003
1589037115486,22.700000000000003
1589037115927,22.700000000000003
1589037117436,22.700000000000003
1589037117929,22.700000000000003
1589037120504,22.700000000000003
1589037121464,22.700000000000003
1589037127924,22.700000000000003
1589037128433,22.700000000000003
1589037129929,22.700000000000003
1589037132467,22.700000000000003
1589037134432,22.700000000000003
1589037134923,22.700000000000003
1589037135485,22.700000000000003
1589037136922,22.700000000000003
1589037139436,22.700000000000003
1589037142431,22.700000000000003
1589037143921,22.700000000000003
1589037144431,22.700000000000003
1589037144931,22.700000000000003
1589037149926,22.700000000000003
1589037150485,22.700000000000003
1589037157941,22.700000000000003
1589037158430,22.700000000000003
1589037160926,22.700000000000003
1589037161439,22.700000000000003
1589037161930,22.700000000000003
1589037162453,22.700000000000003
1589037162937,22.700000000000003
1589037163438,22.700000000000003
1589037163927,22.700000000000003
1589037164438,22.700000000000003
1589037168486,22.700000000000003
1589037170486,22.700000000000003
1589037174452,22.700000000000003
1589037174920,22.700000000000003
1589037175489,22.700000000000003
1589037180969,22.700000000000003
1589037181439,22.700000000000003
1589037181939,22.700000000000003
1589037185504,22.700000000000003
1589037186937,22.700000000000003
1589037188438,22.700000000000003
1589037188928,22.700000000000003
1589037189445,22.700000000000003
1589037189928,22.700000000000003
1589037190490,22.700000000000003
1589037190930,22.700000000000003
1589037191433,22.700000000000003
1589037191925,22.700000000000003
1589037193921,22.700000000000003
1589037194431,22.700000000000003
1589037204951,22.700000000000003
1589037208442,22.700000000000003
1589037208922,22.700000000000003
1589037209923,22.700000000000003
1589037210935,22.700000000000003
1589037211436,22.700000000000003
1589037211926,22.700000000000003
1589037212437,22.700000000000003
1589037212928,22.700000000000003
1589037213446,22.700000000000003
1589037213930,22.700000000000003
1589037214433,22.700000000000003
1589037214925,22.700000000000003
1589037215532,22.700000000000003
1589037216432,22.700000000000003
1589037216943,22.700000000000003
1589037220492,22.700000000000003
1589037297930,22.700000000000003
1589037298442,22.700000000000003
1589037298921,22.700000000000003
1589037299439,22.700000000000003
1589037300953,22.700000000000003
1589037301935,22.700000000000003
1589037305921,22.700000000000003
1589037306431,22.700000000000003
1589037306936,30.700000000000003
1589037307436,30.700000000000003
1589037307928,30.700000000000003
1589037308439,30.700000000000003
1589037308922,30.700000000000003
1589037309434,30.700000000000003
1589037309929,30.700000000000003
1589037310490,30.700000000000003
1589037310927,30.700000000000003
1589037313926,30.700000000000003
1589037314434,30.700000000000003
1589037315489,30.700000000000003
1589037319924,30.700000000000003
1589037320486,30.700000000000003
1589037329439,30.700000000000003
1589037329921,30.700000000000003
1589037330483,30.700000000000003
1589037333447,30.700000000000003
1589037333932,30.700000000000003
1589037334433,30.700000000000003
1589037334925,30.700000000000003
1589037336944,30.700000000000003
1589037337464,30.700000000000003
