Sensor,s_0
1589035570925,13.3
1589035571436,13.3
1589035571934,13.3
1589035572433,13.3
1589035573440,13.3
1589035574440,13.3
1589035581446,13.3
1589035581935,13.3
1589035582438,13.3
1589035582927,13.3
1589035583927,13.3
1589035584485,13.3
1589035584944,13.3
1589035585513,13.3
1589035587928,13.3
1589035588924,13.3
1589035589433,13.3
1589035590481,13.3
1589035590922,13.3
1589035592921,13.3
1589035593928,13.3
1589035594438,13.3
1589035594927,13.3
1589035595501,13.3
1589035596437,13.3
1589035596971,13.3
1589035597443,13.3
1589035597934,13.3
1589035598440,13.3
1589035599928,13.3
1589035601439,13.3
1589035605929,13.3
1589035606930,13.3
1589035610487,13.3
1589035615482,13.3
1589035616922,13.3
1589035617930,13.3
1589035619436,13.3
1589035619924,13.3
1589035620487,13.3
1589035620970,13.3
1589035621441,13.3
1589035621942,13.3
1589035622436,13.3
1589035623446,13.3
1589035624442,13.3
1589035626936,13.3
1589035627437,13.3
1589035631452,13.3
1589035631921,13.3
1589035633463,13.3
1589035633925,13.3
1589035634439,13.3
1589035634930,13.3
1589035635928,13.3
1589035636439,13.3
1589035636929,13.3
1589035637438,13.3
1589035637929,13.3
1589035638452,13.3
1589035638938,13.3
1589035639441,13.3
1589035640928,13.3
1589035642439,13.3
1589035642929,13.3
1589035643439,13.3
1589035645492,13.3
1589035646438,13.3
1589035646927,13.3
1589035647436,13.3
1589035648437,13.3
1589035649930,13.3
1589035650941,13.3
1589035652433,13.3
1589035654925,13.3
1589035655527,13.3
1589035656487,13.3
1589035656946,13.3
1589035658927,13.3
1589035660922,13.3
1589035662935,13.3
1589035670928,13.3
1589035671445,13.3
1589035671931,13.3
1589035672434,13.3
1589035672926,13.3
1589035673438,13.3
1589035673928,13.3
1589035674452,13.3
1589035674945,13.3
1589035675485,13.3
1589035675929,13.3
1589035676443,13.3
1589035676926,13.3
1589035677446,13.3
1589035677923,13.3
1589035678923,13.3
1589035687439,13.3
1589035693444,13.3
1589035702439,13.3
1589035704486,13.3
1589035710936,13.3
1589035725921,13.3
1589035726446,13.3
1589035726925,13.3
1589035733437,13.3
1589035733925,13.3
1589035734436,13.3
1589035734936,13.3
1589035737435,13.3
1589035739922,13.3
1589035767928,13.3
1589035770936,13.3
1589035772926,13.3
1589035773438,13.3
1589035773930,13.3
1589035774434,13.3
1589035775528,13.3
1589035776943,13.3
1589035777463,13.3
1589035777923,13.3
1589035786921,13.3
1589035789441,13.3
1589035806937,13.3
1589035807437,13.3
1589035810926,13.3
1589035811439,13.3
1589035811928,13.3
1589035812460,13.3
1589035812951,13.3
1589035813441,13.3
1589035813940,13.3
1589035814440,13.3
1589035814930,13.3
1589035815483,13.3
1589035815929,13.3
1589035817926,13.3
1589035818436,13.3
1589035818936,13.3
1589035822922,13.3
1589035824487,13.3
1589035824946,13.3
1589035825928,13.3
1589035826440,13.3
1589035826922,13.3
1589035827432,13.3
1589035827928,13.3
1589035828438,13.3
1589035828927,13.3
1589035848943,13.3
1589035849464,13.3
1589035849924,13.3
1589035850486,13.3
1589035850927,13.3
1589035853430,13.3
1589035855926,13.3
1589035868432,13.3
1589035868921,13.3
1589035870491,13.3
1589035870924,13.3
1589035871923,13.3
1589035876930,13.3
1589035878435,13.3
1589035878937,13.3
1589035879441,13.3
1589035880489,13.3
1589035883436,13.3
1589035883927,13.3
1589035884952,13.3
1589035889435,13.3
1589035891435,13.3
1589035891924,13.3
1589035893928,13.3
1589035898440,13.3
1589035898928,13.3
1589035902434,13.3
1589035908971,13.3
1589035922924,13.3
1589035923435,13.3
1589035923930,13.3
1589035924443,13.3
1589035925497,13.3
1589035925930,13.3
1589035927926,13.3
1589035928437,13.3
1589035928928,13.3
1589035929445,13.3
1589035929931,13.3
1589035930483,13.3
1589035930925,13.3
1589035931435,13.3
1589035931927,13.3
1589035932436,13.3
1589035932971,13.3
1589035933441,13.3
1589035936921,13.3
1589035937430,13.3
1589035937919,13.3
1589035938935,13.3
1589035939926,13.3
1589035940486,13.3
1589035940926,13.3
1589035941437,13.3
1589035941929,13.3
1589035942444,13.3
1589035942924,13.3
1589035943441,13.3
1589035943923,13.3
1589035944441,13.3
1589035944946,13.3
1589035945515,13.3
1589035946439,13.3
1589035946931,13.3
1589035947441,13.3
1589035947929,13.3
1589035948443,13.3
1589035948924,13.3
1589035949437,13.3
1589035949925,13.3
1589035950487,13.3
1589035950939,13.3
1589035961921,13.3
1589035962453,13.3
1589035962937,13.3
1589035966923,13.3
1589035969927,13.3
1589035970922,13.3
1589035971435,13.3
1589035971928,13.3
1589035972441,13.3
1589035973432,13.3
1589035977437,13.3
1589035977928,13.3
1589035978439,13.3
1589035982438,13.3
1589035984921,13.3
1589035985494,13.3
1589035985927,13.3
1589035986438,13.3
1589035988443,13.3
1589035989446,13.3
1589035990922,13.3
1589035991435,13.3
1589035994434,13.3
1589035995485,13.3
1589035997434,13.3
1589036005494,13.3
1589036005936,13.3
1589036006442,13.3
1589036006923,13.3
1589036008437,13.3
1589036010491,13.3
1589036010936,13.3
1589036011440,13.3
1589036011929,13.3
1589036012434,13.3
1589036012923,13.3
1589036014928,13.3
1589036017925,13.3
1589036021927,13.3
1589036022452,13.3
1589036022938,13.3
1589036023440,13.3
1589036023920,13.3
1589036024437,13.3
1589036024926,13.3
1589036025485,13.3
1589036025928,13.3
1589036026437,13.3
1589036029943,13.3
1589036030490,13.3
1589036030921,13.3
1589036031431,13.3
1589036031929,13.3
1589036032441,13.3
1589036032924,13.3
1589036040943,13.3
1589036042921,13.3
1589036043433,13.3
1589036044443,13.3
1589036044924,13.3
1589036045496,13.3
1589036045924,13.3
1589036046459,13.3
1589036046919,13.3
1589036047439,13.3
1589036047928,13.3
1589036048438,13.3
1589036048929,13.3
1589036049446,13.3
1589036049930,13.3
1589036050483,13.3
1589036050924,13.3
1589036051433,13.3
1589036051922,13.3
1589036052432,13.3
1589036052972,13.3
1589036053442,13.3
1589036064944,13.3
1589036065514,13.3
1589036067438,13.3
1589036067928,13.3
1589036068439,13.3
1589036068927,13.3
1589036069438,13.3
1589036069927,13.3
1589036070486,13.3
1589036071443,13.3
1589036075507,13.3
1589036077443,31.3
1589036080929,31.3
1589036134925,31.3
1589036135528,31.3
1589036139931,31.3
1589036152923,31.3
1589036153434,31.3
1589036153925,31.3
1589036154435,31.3
1589036154938,31.3
1589036155490,31.3
1589036157928,31.3
1589036158438,31.3
1589036158929,31.3
1589036159440,31.3
1589036159923,31.3
1589036165922,31.3
1589036167921,31.3
1589036168431,31.3
1589036170928,31.3
1589036171921,31.3
1589036172432,31.3
1589036172972,31.3
1589036175932,31.3
1589036176440,31.3
1589036176922,31.3
1589036177434,31.3
1589036177925,24.3
1589036178436,24.3
1589036178937,24.3
1589036179438,24.3
1589036179930,24.3
1589036180490,24.3
1589036181930,24.3
1589036182442,24.3
1589036182922,24.3
1589036183431,24.3
1589036198925,24.3
1589036213436,24.3
1589036213928,24.3
1589036214452,24.3
1589036214936,24.3
1589036215485,24.3
1589036215924,24.3
1589036216434,24.3
1589036216923,24.3
1589036217432,24.3
1589036217928,24.3
1589036218438,24.3
1589036226431,24.3
1589036227927,24.3
1589036228437,24.3
1589036230921,24.3
1589036231927,24.3
1589036234921,24.3
1589036250483,24.3
1589036250936,24.3
1589036251434,24.3
1589036251923,24.3
1589036252433,24.3
1589036252922,24.3
1589036253431,24.3
1589036253928,24.3
1589036254436,24.3
1589036254927,24.3
1589036255527,24.3
1589036256434,24.3
1589036256962,24.3
1589036257463,24.3
1589036257921,24.3
1589036258430,24.3
1589036258921,24.3
1589036259431,24.3
1589036259928,24.3
1589036260490,24.3
1589036260931,24.3
1589036261439,24.3
1589036261922,24.3
1589036262433,24.3
1589036262941,24.3
1589036263432,24.3
1589036263922,24.3
1589036267440,24.3
1589036268973,24.3
1589036269443,24.3
1589036269941,24.3
1589036270487,24.3
1589036271931,24.3
1589036272432,24.3
1589036279925,24.3
1589036289446,24.3
1589036289928,24.3
1589036292437,24.3
1589036293445,24.3
1589036295921,24.3
1589036296431,24.3
1589036300926,24.3
1589036301435,24.3
1589036302441,24.3
1589036302922,24.3
1589036303433,24.3
1589036303924,24.3
1589036304446,24.3
1589036304945,24.3
1589036305518,24.3
1589036308442,24.3
1589036309434,24.3
1589036317938,24.3
1589036319432,24.3
1589036320927,24.3
1589036321437,24.3
1589036321918,24.3
1589036322437,24.3
1589036322936,24.3
1589036323446,24.3
1589036323928,24.3
1589036324441,24.3
1589036324921,24.3
1589036325463,24.3
1589036325928,24.3
1589036326436,24.3
1589036326925,24.3
1589036327434,24.3
1589036327925,24.3
1589036328437,24.3
1589036328945,24.3
1589036329469,24.3
1589036329929,24.3
1589036336927,24.3
1589036345494,24.3
1589036348442,24.3
1589036349437,24.3
1589036373929,24.3
1589036378431,24.3
1589036378921,24.3
1589036380928,24.3
1589036381437,24.3
1589036381926,24.3
1589036383433,24.3
1589036397934,24.3
1589036399456,24.3
1589036400505,24.3
1589036401463,24.3
1589036403929,24.3
1589036404439,24.3
1589036405496,24.3
1589036413443,24.3
1589036415492,24.3
1589036417439,24.3
1589036419439,24.3
1589036420921,24.3
1589036426430,24.3
1589036427430,24.3
1589036428438,24.3
1589036428927,24.3
1589036429435,24.3
1589036468438,24.4
1589036470923,24.3
1589036471435,24.3
1589036479442,24.3
1589036479923,24.3
1589036480486,24.3
1589036484469,24.3
1589036484972,24.3
1589036485492,24.3
1589036494930,24.3
1589036498925,24.4
1589036499436,24.3
1589036499933,24.3
1589036500482,24.3
1589036508431,24.3
1589036522930,24.3
1589036523446,24.3
1589036528920,24.3
1589036530924,24.4
1589036537929,24.3
1589036538453,24.3
1589036538939,24.3
1589036539442,24.3
1589036539924,24.4
1589036540489,24.4
1589036540923,24.3
1589036541433,24.3
1589036541937,24.3
1589036542437,24.3
1589036542926,24.3
1589036543438,24.3
1589036543928,24.4
1589036544485,24.4
1589036544945,24.4
1589036545510,24.3
1589036546430,24.3
1589036546926,24.3
1589036547434,24.3
1589036547928,24.3
1589036548439,24.3
1589036548929,24.3
1589036549445,24.4
1589036549928,24.4
1589036550493,24.4
1589036550936,24.4
1589036552438,24.3
1589036552927,24.3
1589036553444,24.4
1589036553930,24.4
1589036554433,24.3
1589036554927,24.3
1589036555502,24.3
1589036560921,24.4
1589036561440,24.4
1589036561921,24.3
1589036565932,24.4
1589036566433,24.4
1589036566924,24.3
1589036567434,24.3
1589036567923,24.4
1589036570923,24.3
1589036571435,24.4
1589036571929,24.4
1589036572440,24.3
1589036572922,24.3
1589036573432,24.4
1589036573922,24.4
1589036574434,24.3
1589036574946,24.3
1589036575487,24.3
1589036575928,24.3
1589036576431,24.3
1589036576921,24.3
1589036577431,24.4
1589036577921,24.4
1589036578439,24.3
1589036578928,24.3
1589036579436,24.3
1589036579925,24.3
1589036580484,24.4
1589036580971,24.3
1589036581441,24.3
1589036581940,24.4
1589036582439,24.4
1589036582930,24.4
1589036583444,24.4
1589036583928,24.4
1589036584437,24.4
1589036584928,24.3
1589036585495,24.3
1589036601930,24.4
1589036603923,24.3
1589036604432,24.4
1589036605936,24.3
1589036606929,24.3
1589036607445,24.3
1589036607930,24.4
1589036608432,24.4
1589036610935,24.3
1589036611448,24.3
1589036611930,24.3
1589036612433,24.3
1589036612926,24.4
1589036613439,24.4
1589036613930,24.4
1589036614444,24.4
1589036614926,24.4
1589036615509,24.4
1589036616439,24.4
1589036616943,24.3
1589036617464,24.4
1589036617926,24.4
1589036618442,24.4
1589036618922,24.4
1589036619434,24.4
1589036619928,24.4
1589036620492,24.4
1589036620924,24.4
1589036621436,24.4
1589036621927,24.4
1589036622455,24.3
1589036622938,24.3
1589036623442,24.4
1589036623921,24.4
1589036624434,24.3
1589036624923,24.3
1589036625484,24.4
1589036625928,24.4
1589036626438,24.4
1589036626928,24.4
1589036627438,24.4
1589036627929,24.4
1589036628461,24.4
1589036628951,24.4
1589036629443,24.4
1589036629943,24.4
1589036630489,24.4
1589036630918,24.3
1589036631444,24.3
1589036631928,24.3
1589036632436,24.3
1589036632927,24.3
1589036633438,24.3
1589036633928,24.4
1589036634453,24.4
1589036634938,24.4
1589036635500,24.4
1589036636440,24.4
1589036636923,24.4
1589036637432,24.4
1589036637928,24.4
1589036638437,24.4
1589036638926,24.4
1589036639436,24.4
1589036639925,24.3
1589036640506,24.4
1589036641464,24.4
1589036641924,24.4
1589036642434,24.3
1589036642925,24.3
1589036643436,24.4
1589036643930,24.4
1589036644442,24.4
1589036644925,24.4
1589036645498,24.4
1589036664945,24.4
1589036665515,24.4
1589036666435,24.3
1589036666924,24.3
1589036667434,24.4
1589036667930,24.4
1589036668440,24.4
1589036668921,24.4
1589036669441,24.4
1589036669921,24.4
1589036670491,24.4
1589036670920,24.4
1589036671439,24.4
1589036671921,24.4
1589036672441,24.4
1589036672921,24.4
1589036673445,24.4
1589036673928,24.4
1589036674446,24.4
1589036674927,24.4
1589036675501,24.4
1589036677941,24.4
1589036678921,24.4
1589036680925,24.3
1589036681439,24.3
1589036681922,24.4
1589036686440,24.3
1589036687927,24.4
1589036688437,24.4
1589036688944,24.4
1589036689465,24.4
1589036689924,24.4
1589036690487,24.4
1589036691446,24.4
1589036692434,24.4
1589036692922,24.4
1589036693431,24.4
1589036693921,24.4
1589036694430,24.4
1589036694936,24.4
1589036695923,24.4
1589036698442,24.4
1589036698921,24.4
1589036700482,24.4
1589036748971,24.4
1589036749439,24.4
1589036749942,24.4
1589036750494,24.4
1589036765494,24.4
1589036773934,24.4
1589036775483,24.4
1589036775930,24.4
1589036776442,24.4
1589036776925,24.4
1589036777439,24.4
1589036777927,24.4
1589036778436,24.4
1589036778936,24.4
1589036779442,24.4
1589036779921,24.4
1589036780486,24.4
1589036780928,24.4
1589036781438,24.4
1589036781930,24.4
1589036782439,24.4
1589036782927,24.4
1589036783435,24.4
1589036783925,24.4
1589036784435,24.4
1589036784944,24.4
1589036785514,24.4
1589036787929,24.4
1589036788439,24.4
1589036790490,24.4
1589036791440,24.4
1589036798434,24.4
1589036805489,24.4
1589036818442,24.4
1589036820950,24.4
1589036824927,24.4
1589036827441,24.4
1589036833467,24.4
1589036839444,24.4
1589036839925,24.4
1589036842925,24.4
1589036843452,24.4
1589036843921,24.4
1589036844971,24.4
1589036845490,24.4
1589036845940,24.4
1589036846430,24.4
1589036846921,24.4
1589036847430,24.4
1589036848925,24.4
1589036849436,24.4
1589036850487,24.4
1589036865452,24.4
1589036914921,24.4
1589036915503,24.4
1589036920923,24.4
1589036921433,24.4
1589036921930,24.4
1589036922452,24.4
1589036923928,24.4
1589036924440,24.4
1589036924923,24.4
1589036925485,24.4
1589036925929,24.4
1589036929927,24.4
1589036933434,24.4
1589036934436,24.4
1589036937921,24.4
1589036943928,24.4
1589036944437,24.4
1589036946938,24.4
1589036947439,24.4
1589036950486,24.4
1589036953925,24.4
1589036956439,24.4
1589036957432,24.4
1589036958937,24.4
1589036959436,24.4
1589036960487,24.4
1589036962925,24.4
1589036963439,24.4
1589036963929,24.4
1589036964460,24.4
1589036968925,24.4
1589036969437,24.4
1589036969926,24.4
1589036970488,24.4
1589036970935,24.4
1589036971447,24.4
1589036971926,24.4
1589036975926,24.4
1589036976436,24.4
1589036976942,24.4
1589036977463,24.4
1589036977924,24.4
1589036990921,24.4
1589036996437,24.4
1589036997436,24.4
1589037009435,24.4
1589037009928,24.4
1589037010487,24.4
1589037016443,24.4
1589037019923,24.4
1589037021446,24.4
1589037025926,24.4
1589037026438,24.4
1589037029439,24.4
1589037029930,24.4
1589037031924,24.4
1589037032922,24.4
1589037033433,24.4
1589037033930,24.4
1589037034441,24.4
1589037034922,24.4
1589037035503,24.4
1589037036433,24.4
1589037036972,24.4
1589037037441,24.4
1589037037941,24.4
1589037038430,24.4
1589037038925,24.4
1589037039440,24.4
1589037039928,24.4
1589037040489,24.4
1589037040927,24.4
1589037041440,24.4
1589037043437,24.4
1589037045483,24.4
1589037049933,24.4
1589037050487,24.4
1589037051446,24.4
1589037059439,24.4
1589037064930,24.4
1589037065497,24.4
1589037066444,24.4
1589037067443,24.4
1589037070490,24.4
1589037075481,24.4
1589037080927,24.4
1589037085500,24.4
1589037092439,24.4
1589037093438,24.4
1589037093928,24.4
1589037094438,24.4
1589037104439,24.4
1589037108971,24.4
1589037109444,24.4
1589037109934,24.4
1589037111445,24.4
1589037114936,24.4
1589037115486,24.4
1589037115927,24.4
1589037117436,24.4
1589037117929,24.4
1589037120504,24.4
1589037121464,24.4
1589037127924,24.4
1589037128433,24.4
1589037129929,24.4
1589037132467,24.4
1589037134432,24.4
1589037134923,24.4
1589037135485,24.4
1589037136922,24.4
1589037139436,24.4
1589037142431,24.4
1589037143921,24.4
1589037144431,24.4
1589037144931,24.4
1589037149926,24.4
1589037150485,24.4
1589037157941,24.4
1589037158430,24.4
1589037160926,24.4
1589037161439,24.4
1589037161930,24.4
1589037162453,24.4
1589037162937,24.4
1589037163438,24.4
1589037163927,24.4
1589037164438,24.4
1589037168486,24.4
1589037170486,24.4
1589037174452,24.4
1589037174920,24.4
1589037175489,24.4
1589037180969,24.4
1589037181439,24.4
1589037181939,24.4
1589037185504,24.4
1589037186937,24.4
1589037188438,24.4
1589037188928,24.4
1589037189445,24.4
1589037189928,24.4
1589037190490,24.4
1589037190930,24.4
1589037191433,24.4
1589037191925,24.4
1589037193921,24.4
1589037194431,24.4
1589037204951,24.4
1589037208442,24.4
1589037208922,24.4
1589037209923,24.4
1589037210935,24.4
1589037211436,24.4
1589037211926,24.4
1589037212437,24.4
1589037212928,24.4
1589037213446,24.4
1589037213930,24.4
1589037214433,24.4
1589037214925,24.4
1589037215532,24.4
1589037216432,24.4
1589037216943,24.4
1589037220492,24.4
1589037297930,24.4
1589037298442,24.4
1589037298921,24.4
1589037299439,24.4
1589037300953,24.4
1589037301935,24.4
1589037305921,24.4
1589037306431,24.4
1589037306936,24.4
1589037307436,24.4
1589037307928,24.4
1589037308439,24.4
1589037308922,24.4
1589037309434,24.4
1589037309929,24.4
1589037310490,24.4
1589037310927,24.4
1589037313926,24.4
1589037314434,24.4
1589037315489,24.4
1589037319924,24.4
1589037320486,24.4
1589037329439,24.4
1589037329921,24.4
1589037330483,24.4
1589037333447,24.4
1589037333932,24.4
1589037334433,24.4
1589037334925,24.4
1589037336944,24.4
1589037337464,24.4
1589037342433,24.4
1589037343926,24.4
1589037344435,24.4
1589037344924,24.4
1589037345493,24.4
1589037349453,24.4
1589037350487,24.4
1589037350927,24.4
1589037353442,24.4
1589037353925,24.4
1589037354437,24.4
1589037354941,24.4
1589037355489,24.4
1589037357929,24.4
1589037358439,24.4
1589037358930,24.4
1589037359441,24.4
1589037359922,24.4
1589037360504,24.4
1589037364924,24.4
1589037385922,24.4
1589037389926,24.4
1589037390935,24.4
1589037391437,24.4
1589037391926,24.4
1589037392437,24.4
1589037392926,24.4
1589037393436,24.4
1589037393930,24.4
1589037394444,24.4
1589037394926,24.4
1589037395501,24.4
1589037396432,24.4
1589037396979,24.4
1589037397442,24.4
1589037397941,24.4
1589037398432,24.4
1589037398924,24.4
1589037406432,24.4
1589037406922,24.4
1589037417437,24.4
1589037417928,24.4
1589037418438,24.4
1589037420484,24.4
1589037420971,24.4
1589037421445,24.4
1589037421937,24.4
1589037422439,24.4
1589037422927,24.4
1589037424438,24.4
1589037424930,24.4
1589037427441,24.4
1589037429441,24.4
1589037444465,24.4
1589037452435,24.4
1589037459436,24.4
1589037460489,24.4
1589037470486,24.4
1589037470926,24.4
1589037478924,24.4
1589037497437,24.4
1589037498452,24.4
1589037498924,24.4
1589037500921,24.4
1589037501442,24.4
1589037501928,24.4
1589037502449,24.4
1589037502921,24.4
1589037504485,24.4
1589037504945,24.4
1589037509437,24.4
1589037514444,24.4
1589037547930,24.4
1589037548441,24.4
1589037551928,24.4
1589037552437,24.4
1589037552943,24.4
1589037553463,24.4
1589037554433,24.4
1589037554931,24.4
1589037555482,24.4
1589037555927,24.4
1589037556438,24.4
1589037556928,24.4
1589037557446,24.4
1589037557925,24.4
1589037558437,24.4
1589037558937,24.4
1589037559443,24.4
1589037559922,24.4
1589037560487,24.4
1589037573928,24.4
1589037588437,24.4
1589037590923,24.4
1589037591449,24.4
1589037591930,24.4
1589037592440,24.4
1589037626927,24.4
1589037649927,24.4
1589037650489,24.4
1589037678453,24.4
1589037678936,24.4
1589037679928,24.4
1589037680487,24.4
1589037681922,24.4
1589037682433,24.4
1589037682921,24.4
1589037683441,24.4
1589037683922,24.4
1589037684442,24.4
1589037684971,24.4
1589037685491,24.4
1589037686925,24.4
1589037687436,24.4
1589037687930,24.4
1589037688438,24.4
1589037688929,24.4
1589037689459,24.4
1589037689920,24.4
1589037690490,24.4
1589037690919,24.4
1589037691440,24.4
1589037691925,24.4
1589037730924,24.4
1589037735489,24.4
1589037736444,24.4
1589037736926,24.4
1589037745512,24.4
1589037762434,24.4
1589037763929,24.4
1589037764442,24.4
1589037766441,24.4
1589037766922,24.4
1589037767923,24.4
1589037769465,24.4
1589037770488,24.4
1589037770926,24.4
1589037771436,24.4
1589037773926,24.4
1589037774438,24.4
1589037774941,24.4
1589037775496,24.4
1589037775925,24.4
1589037779924,24.4
1589037780488,24.4
1589037808927,24.4
1589037815927,24.4
1589037816437,24.4
1589037820490,24.4
1589037821441,24.4
1589037822454,24.4
1589037830487,24.4
1589037840507,24.4
1589037865927,24.4
1589037866928,24.4
1589037868432,24.4
1589037868924,24.4
1589037869434,24.4
1589037869925,24.4
1589037870485,24.4
1589037870937,24.4
1589037871436,24.4
1589037871927,24.4
1589037872438,24.4
1589037872929,24.4
1589037873440,24.4
1589037873923,24.4
1589037874435,24.4
1589037874927,24.4
1589037875503,24.4
1589037883927,24.4
1589037886438,24.4
1589037886927,24.4
1589037887437,24.4
1589037887927,24.4
1589037888488,24.4
1589037888945,24.4
1589037894445,24.4
1589037894937,24.4
1589037897930,24.4
1589037898440,24.4
1589037899431,24.4
1589037899921,24.4
1589037900485,24.4
1589037904437,24.4
1589037908434,24.4
1589037910486,24.4
1589037923434,24.4
1589037927929,24.4
1589037928438,24.4
1589037929439,24.4
1589037929923,24.4
1589037931437,24.4
1589037932439,24.4
1589037932921,24.4
1589037940923,24.4
1589037945481,24.4
1589037946923,24.4
1589037947441,24.4
1589037948435,24.4
1589037950486,24.4
1589037955928,24.4
1589037957931,24.4
1589037958447,24.4
1589037959438,24.4
1589037962436,24.4
1589037963928,24.4
1589037964439,24.4
1589037965494,24.4
1589037968437,24.4
1589037969437,24.4
1589037973435,24.4
1589037973934,24.4
1589037974434,24.4
1589037986435,24.4
1589037987931,24.4
1589037988432,24.4
1589037988922,24.4
1589037989446,24.4
1589037989924,24.4
1589037990482,24.4
1589038000928,24.4
1589038067440,24.4
1589038076928,24.4
1589038080505,24.4
1589038089929,24.4
1589038090486,24.4
1589038090927,24.4
1589038095929,24.4
1589038096439,24.4
1589038096929,24.4
1589038097438,24.4
1589038097926,24.4
1589038098436,24.4
1589038100925,24.4
1589038101442,24.4
1589038101930,24.4
1589038102432,24.4
1589038102927,24.4
1589038103438,24.4
1589038111437,24.4
1589038112440,24.4
1589038117939,24.4
1589038125928,24.4
1589038126438,24.4
1589038126928,24.4
1589038127441,24.4
1589038127923,24.4
1589038128435,24.4
1589038128945,24.4
1589038129467,24.4
1589038129927,24.4
1589038130490,24.4
1589038133440,24.4
1589038133927,24.4
1589038134439,24.4
1589038134937,24.4
1589038135488,24.4
1589038136437,24.4
1589038136926,24.4
1589038137436,24.4
1589038137929,24.4
1589038138442,24.4
1589038138923,24.4
1589038139436,24.4
1589038139927,24.4
1589038140488,24.4
1589038145920,24.4
1589038146455,24.4
1589038146936,26.4
1589038147437,26.4
1589038147926,26.4
1589038148444,26.4
1589038148927,26.4
1589038149452,26.4
1589038149928,26.4
1589038150488,26.4
1589038177929,26.4
1589038187929,26.4
1589038188440,26.4
1589038188953,26.4
1589038189448,26.4
1589038189941,26.4
1589038190489,26.4
1589038194435,26.4
1589038195920,26.4
1589038196440,26.4
1589038196920,26.4
1589038197432,26.4
1589038197930,26.4
1589038198431,26.4
1589038198919,26.4
1589038199438,26.4
1589038199927,26.4
1589038200508,26.4
1589038201463,26.4
1589038201922,26.4
1589038202435,26.4
1589038202924,26.4
1589038203433,26.4
1589038205928,26.4
1589038206438,26.4
1589038207920,26.4
1589038210926,26.4
1589038212463,26.4
1589038212973,26.4
1589038213440,26.4
1589038213940,26.4
1589038214927,26.4
1589038215487,26.4
1589038215930,26.4
1589038216455,26.4
1589038216928,26.4
1589038217439,26.4
1589038217929,26.4
1589038218439,26.4
1589038218919,26.4
1589038219439,26.4
1589038219928,26.4
1589038220487,26.4
1589038220928,26.4
1589038221439,26.4
1589038221930,26.4
1589038222442,26.4
1589038222923,26.4
1589038223435,26.4
1589038223924,26.4
1589038224436,26.4
1589038224943,26.4
1589038225518,26.4
1589038226440,26.4
1589038226924,26.4
1589038227437,26.4
1589038230483,26.4
1589038263932,26.4
1589038264924,26.4
1589038265496,26.4
1589038273928,26.4
1589038277923,26.4
1589038278937,26.4
1589038279929,26.4
1589038280923,26.4
1589038281443,26.4
1589038282439,26.4
1589038283438,26.4
1589038283927,26.4
1589038284456,26.4
1589038287442,26.4
1589038287919,26.4
1589038288439,26.4
1589038288928,26.4
1589038291439,26.4
1589038291929,26.4
1589038292441,26.4
1589038292920,26.4
1589038293441,26.4
1589038293919,26.4
1589038294433,26.4
1589038294927,26.4
1589038295529,26.4
1589038296433,26.4
1589038300490,26.4
1589038304439,26.4
1589038305929,26.4
1589038316924,26.4
1589038319921,26.4
1589038322923,26.4
1589038331926,26.4
1589038335489,26.4
1589038335928,26.4
1589038338450,26.4
1589038341442,26.4
1589038345529,26.4
1589038346039,26.4
1589038351531,26.4
1589038352030,26.4
1589038355526,26.4
1589038357042,26.4
1589038358528,26.4
1589038369528,26.4
1589038370038,26.4
1589038375520,26.4
1589038377041,26.4
1589038377523,26.4
1589038378034,26.4
1589038378545,26.4
1589038379068,26.4
1589038383041,26.4
1589038384054,26.4
1589038384540,26.4
1589038388033,26.4
1589038390058,26.4
1589038394045,26.4
1589038395524,26.4
1589038397526,26.4
1589038398039,26.4
1589038399034,26.4
1589038400042,26.4
1589038401030,26.4
1589038402031,26.4
1589038403065,26.4
1589038405523,26.4
1589038411529,26.4
1589038419037,26.4
1589038423042,26.4
1589038424528,26.4
1589038427064,26.4
1589038431528,26.4
1589038432536,26.4
1589038433527,26.4
1589038434528,26.4
1589038436042,26.4
1589038436521,26.4
1589038437031,26.4
1589038437520,26.4
1589038438056,26.4
1589038439541,26.4
1589038460040,26.4
1589038468049,26.4
1589038469036,26.4
1589038475524,26.4
1589038476034,26.4
1589038476526,26.4
1589038477042,26.4
1589038477529,26.4
1589038478039,26.4
1589038478529,26.4
1589038481528,26.4
1589038516050,26.4
1589038529527,26.4
1589038533038,26.4
1589038533527,26.4
1589038534056,26.4
1589038539527,26.4
1589038543529,26.4
1589038588033,26.4
1589038589523,26.4
1589038590034,26.4
1589038590523,26.4
1589038591041,26.4
1589038591528,26.4
1589038592037,26.4
1589038592527,26.4
1589038593038,26.4
1589038593529,26.4
1589038594083,26.4
1589038596037,26.4
1589038596529,26.4
1589038597046,26.4
1589038597530,26.4
1589038598041,26.4
1589038599035,26.4
1589038599527,26.4
1589038600050,26.4
1589038600519,26.4
1589038604034,26.4
1589038604528,26.4
1589038605038,26.4
1589038605528,26.4
1589038631533,26.4
1589038632033,26.4
1589038638519,26.4
1589038640523,26.4
1589038641037,26.4
1589038641526,26.4
1589038642089,26.4
1589038642545,26.4
1589038644035,26.4
1589038644528,26.4
1589038645532,26.4
1589038646048,26.4
1589038646529,26.4
1589038647039,26.5
1589038647529,26.5
1589038648538,26.4
1589038651035,26.4
