Sensor,s_0
1589035261434,24.6
1589035261937,24.6
1589035262439,24.6
1589035262930,24.6
1589035263444,24.6
1589035263929,24.6
1589035264440,24.6
1589035264921,24.6
1589035265494,24.6
1589035265922,24.6
1589035266431,24.6
1589035266920,24.6
1589035267441,24.6
1589035267923,24.6
1589035268435,24.6
1589035268926,24.6
1589035269445,24.6
1589035269930,24.6
1589035270492,24.6
1589035270921,24.6
1589035271432,24.6
1589035271922,24.6
1589035272436,24.6
1589035272944,24.6
1589035273464,24.6
1589035273926,24.6
1589035274923,24.6
1589035275485,24.6
1589035275930,24.6
1589035276438,24.6
1589035276929,24.6
1589035277441,24.6
1589035277921,24.6
1589035278455,24.6
1589035278938,24.6
1589035284953,24.6
1589035285491,24.6
1589035285944,24.6
1589035286436,24.6
1589035286925,24.6
1589035288439,24.6
1589035290481,24.6
1589035291441,24.6
1589035293447,24.6
1589035297467,24.6
1589035297925,24.6
1589035299436,24.6
1589035299928,24.6
1589035300489,24.6
1589035300924,24.6
1589035301436,24.6
1589035301927,24.6
1589035302454,24.6
1589035302937,24.6
1589035303437,24.6
1589035303926,24.6
1589035304437,24.6
1589035304926,24.6
1589035305486,24.6
1589035305929,24.6
1589035306441,24.6
1589035306922,24.6
1589035307433,24.6
1589035307922,24.6
1589035308433,24.6
1589035308973,24.6
1589035309442,24.6
1589035309941,24.6
1589035310497,24.6
1589035310926,24.6
1589035312442,24.6
1589035317930,24.6
1589035319923,24.6
1589035320506,24.6
1589035321925,24.6
1589035324927,24.6
1589035330921,24.6
1589035338442,24.6
1589035338937,24.6
1589035363927,24.6
1589035364438,24.6
1589035368944,24.6
1589035374936,24.6
1589035375488,24.6
1589035379432,24.6
1589035379922,24.6
1589035380973,24.6
1589035381444,24.6
1589035383445,24.6
1589035387440,24.6
1589035389431,24.6
1589035390929,24.6
1589035391438,24.6
1589035394439,24.6
1589035407436,24.6
1589035407930,24.6
1589035408924,24.6
1589035409432,24.6
1589035409921,24.6
1589035410935,24.6
1589035411435,24.6
1589035411924,24.6
1589035416943,24.6
1589035417463,24.6
1589035432925,24.6
1589035438437,24.6
1589035438925,24.6
1589035439439,24.6
1589035439922,24.6
1589035440507,24.6
1589035446937,24.6
1589035447439,24.6
1589035450922,24.6
1589035452460,24.6
1589035452972,24.6
1589035453441,24.6
1589035453942,24.6
1589035454921,24.6
1589035455481,24.6
1589035456434,24.6
1589035456923,24.6
1589035457433,24.6
1589035459923,24.6
1589035460487,24.6
1589035461436,24.6
1589035461930,24.6
1589035462434,24.6
1589035463435,24.6
1589035463924,24.6
1589035464436,24.6
1589035478923,24.6
1589035480922,24.6
1589035481433,24.6
1589035481925,24.6
1589035482454,24.6
1589035482938,24.6
1589035483441,24.6
1589035483921,24.6
1589035484434,24.6
1589035484925,24.6
1589035485485,24.6
1589035485928,24.6
1589035486440,24.6
1589035488945,24.6
1589035490926,24.6
1589035494936,24.6
1589035495488,24.6
1589035495927,24.6
1589035497445,24.6
1589035503438,24.6
1589035506453,24.6
1589035508441,24.6
1589035509434,24.6
1589035510925,24.6
1589035512943,24.6
1589035513463,24.6
1589035513922,24.6
1589035519437,24.6
1589035519928,24.6
1589035520492,24.6
1589035521435,24.6
1589035521929,24.6
1589035522930,24.6
1589035525491,24.6
1589035526921,24.6
1589035527928,24.6
1589035528439,24.6
1589035531919,24.6
1589035532439,24.6
1589035532929,24.6
1589035534928,24.6
1589035535529,24.6
1589035546437,24.6
1589035546926,24.6
1589035547437,24.6
1589035547926,24.6
1589035548439,24.6
1589035548971,24.6
1589035549440,24.6
1589035549939,24.6
1589035552438,24.6
1589035553432,24.6
1589035553921,24.6
1589035554920,24.6
1589035556430,24.6
1589035557433,24.6
1589035558928,24.6
1589035559440,24.6
1589035560505,24.6
1589035561468,24.6
1589035562438,24.6
1589035563431,24.6
1589035563922,24.6
1589035564434,24.6
1589035566436,24.6
1589035570925,24.6
1589035571436,24.6
1589035571934,24.6
1589035572433,24.6
1589035573440,24.6
1589035574440,24.6
1589035581446,24.6
1589035581935,24.6
1589035582438,24.6
1589035582927,24.6
1589035583927,24.6
1589035584485,24.6
1589035584944,24.6
1589035585513,24.6
1589035587928,24.6
1589035588924,24.6
1589035589433,24.6
1589035590481,24.6
1589035590922,24.6
1589035592921,24.6
1589035593928,24.6
1589035594438,24.6
1589035594927,24.6
1589035595501,24.6
1589035596437,24.6
1589035596971,24.6
1589035597443,24.6
1589035597934,24.6
1589035598440,24.6
1589035599928,24.6
1589035601439,24.6
1589035605929,24.6
1589035606930,24.6
1589035610487,24.6
1589035615482,24.6
1589035616922,24.6
1589035617930,24.6
1589035619436,24.6
1589035619924,24.6
1589035620487,24.6
1589035620970,24.6
1589035621441,24.6
1589035621942,24.6
1589035622436,24.6
1589035623446,24.6
1589035624442,24.6
1589035626936,24.6
1589035627437,24.6
1589035631452,24.6
1589035631921,24.6
1589035633463,24.6
1589035633925,24.6
1589035634439,24.6
1589035634930,24.6
1589035635928,24.6
1589035636439,24.6
1589035636929,24.6
1589035637438,24.6
1589035637929,24.6
1589035638452,24.6
1589035638938,24.6
1589035639441,24.6
1589035640928,24.6
1589035642439,24.6
1589035642929,24.6
1589035643439,24.6
1589035645492,24.6
1589035646438,24.6
1589035646927,24.6
1589035647436,24.6
1589035648437,24.6
1589035649930,24.6
1589035650941,24.6
1589035652433,24.6
1589035654925,24.6
1589035655527,24.6
1589035656487,24.6
1589035656946,24.6
1589035658927,24.6
1589035660922,24.6
1589035662935,24.6
1589035670928,24.6
1589035671445,24.6
1589035671931,24.6
1589035672434,24.6
1589035672926,24.6
1589035673438,24.6
1589035673928,24.6
1589035674452,24.6
1589035674945,24.6
1589035675485,24.6
1589035675929,24.6
1589035676443,24.6
1589035676926,24.6
1589035677446,24.6
1589035677923,24.6
1589035678923,24.6
1589035687439,24.6
1589035693444,24.6
1589035702439,24.6
1589035704486,24.6
1589035710936,24.6
1589035725921,24.6
1589035726446,24.6
1589035726925,24.6
1589035733437,24.6
1589035733925,24.6
1589035734436,24.6
1589035734936,24.6
1589035737435,24.6
1589035739922,24.6
1589035767928,24.6
1589035770936,24.6
1589035772926,24.6
1589035773438,24.6
1589035773930,24.6
1589035774434,24.6
1589035775528,24.6
1589035776943,24.6
1589035777463,24.6
1589035777923,24.6
1589035786921,24.6
1589035789441,24.6
1589035806937,24.6
1589035807437,24.6
1589035810926,24.6
1589035811439,24.6
1589035811928,24.6
1589035812460,24.6
1589035812951,24.6
1589035813441,24.6
1589035813940,24.6
1589035814440,24.6
1589035814930,24.6
1589035815483,24.6
1589035815929,24.6
1589035817926,24.6
1589035818436,24.6
1589035818936,24.6
1589035822922,24.6
1589035824487,24.6
1589035824946,24.6
1589035825928,24.6
1589035826440,24.6
1589035826922,24.6
1589035827432,24.6
1589035827928,24.6
1589035828438,24.6
1589035828927,24.6
1589035848943,24.6
1589035849464,24.6
1589035849924,24.6
1589035850486,24.6
1589035850927,24.6
1589035853430,24.6
1589035855926,24.6
1589035868432,24.6
1589035868921,24.6
1589035870491,24.6
1589035870924,24.6
1589035871923,24.6
1589035876930,24.6
1589035878435,24.6
1589035878937,24.6
1589035879441,24.6
1589035880489,24.6
1589035883436,24.6
1589035883927,24.6
1589035884952,24.6
1589035889435,24.6
1589035891435,24.6
1589035891924,24.6
1589035893928,24.6
1589035898440,24.6
1589035898928,24.6
1589035902434,24.6
1589035908971,24.6
1589035922924,24.6
1589035923435,24.6
1589035923930,24.6
1589035924443,24.6
1589035925497,24.6
1589035925930,24.6
1589035927926,24.6
1589035928437,24.6
1589035928928,24.6
1589035929445,24.6
1589035929931,24.6
1589035930483,24.6
1589035930925,24.6
1589035931435,24.6
1589035931927,24.6
1589035932436,24.6
1589035932971,24.6
1589035933441,24.6
1589035936921,24.6
1589035937430,24.6
1589035937919,24.6
1589035938935,24.6
1589035939926,24.6
1589035940486,24.6
1589035940926,24.6
1589035941437,24.6
1589035941929,24.6
1589035942444,24.6
1589035942924,24.6
1589035943441,24.6
1589035943923,24.6
1589035944441,24.6
1589035944946,24.6
1589035945515,24.6
1589035946439,24.6
1589035946931,24.6
1589035947441,24.6
1589035947929,24.6
1589035948443,24.6
1589035948924,24.6
1589035949437,24.6
1589035949925,24.6
1589035950487,24.6
1589035950939,24.6
1589035961921,24.6
1589035962453,24.6
1589035962937,24.6
1589035966923,24.6
1589035969927,24.6
1589035970922,24.6
1589035971435,24.6
1589035971928,24.6
1589035972441,24.6
1589035973432,24.6
1589035977437,24.6
1589035977928,24.6
1589035978439,24.6
1589035982438,24.6
1589035984921,24.6
1589035985494,24.6
1589035985927,24.6
1589035986438,24.6
1589035988443,24.6
1589035989446,24.6
1589035990922,24.6
1589035991435,24.6
1589035994434,24.6
1589035995485,24.6
1589035997434,24.6
1589036005494,24.6
1589036005936,24.6
1589036006442,24.6
1589036006923,24.6
1589036008437,24.6
1589036010491,24.6
1589036010936,24.6
1589036011440,24.6
1589036011929,24.6
1589036012434,24.6
1589036012923,24.6
1589036014928,24.6
1589036017925,24.6
1589036021927,24.6
1589036022452,24.6
1589036022938,24.6
1589036023440,24.6
1589036023920,24.6
1589036024437,24.6
1589036024926,24.6
1589036025485,24.6
1589036025928,24.6
1589036026437,24.6
1589036029943,24.6
1589036030490,24.6
1589036030921,24.6
1589036031431,24.6
1589036031929,24.6
1589036032441,24.6
1589036032924,24.6
1589036040943,24.6
1589036042921,24.6
1589036043433,24.6
1589036044443,24.6
1589036044924,24.6
1589036045496,24.6
1589036045924,24.6
1589036046459,24.6
1589036046919,24.6
1589036047439,24.6
1589036047928,24.6
1589036048438,24.6
1589036048929,24.6
1589036049446,24.6
1589036049930,24.6
1589036050483,24.6
1589036050924,24.6
1589036051433,24.6
1589036051922,24.6
1589036052432,24.6
1589036052972,24.6
1589036053442,24.6
1589036064944,24.6
1589036065514,24.6
1589036067438,24.6
1589036067928,24.6
1589036068439,24.6
1589036068927,24.6
1589036069438,24.6
1589036069927,24.6
1589036070486,24.6
1589036071443,24.6
1589036075507,24.6
1589036077443,24.6
1589036080929,24.6
1589036134925,24.6
1589036135528,26.6
1589036139931,26.6
1589036152923,26.6
1589036153434,26.6
1589036153925,26.6
1589036154435,26.6
1589036154938,26.6
1589036155490,26.6
1589036157928,26.6
1589036158438,26.6
1589036158929,26.6
1589036159440,26.6
1589036159923,26.6
1589036165922,26.6
1589036167921,26.6
1589036168431,26.6
1589036170928,26.6
1589036171921,26.6
1589036172432,26.6
1589036172972,26.6
1589036175932,26.6
1589036176440,26.6
1589036176922,26.6
1589036177434,26.6
1589036177925,26.6
1589036178436,26.6
1589036178937,26.6
1589036179438,26.6
1589036179930,26.6
1589036180490,26.6
1589036181930,26.6
1589036182442,26.6
1589036182922,26.6
1589036183431,26.6
1589036198925,26.6
1589036213436,26.6
1589036213928,26.6
1589036214452,26.6
1589036214936,26.6
1589036215485,26.6
1589036215924,26.6
1589036216434,26.6
1589036216923,26.6
1589036217432,26.6
1589036217928,26.6
1589036218438,26.6
1589036226431,26.6
1589036227927,26.6
1589036228437,26.6
1589036230921,26.6
1589036231927,26.6
1589036234921,26.6
1589036250483,26.6
1589036250936,26.6
1589036251434,26.6
1589036251923,26.6
1589036252433,26.6
1589036252922,26.6
1589036253431,26.6
1589036253928,26.6
1589036254436,26.6
1589036254927,26.6
1589036255527,26.6
1589036256434,26.6
1589036256962,26.6
1589036257463,26.6
1589036257921,26.6
1589036258430,26.6
1589036258921,26.6
1589036259431,26.6
1589036259928,26.6
1589036260490,26.6
1589036260931,26.6
1589036261439,26.6
1589036261922,26.6
1589036262433,26.6
1589036262941,26.6
1589036263432,26.6
1589036263922,26.6
1589036267440,26.6
1589036268973,26.6
1589036269443,26.6
1589036269941,26.6
1589036270487,26.6
1589036271931,26.6
1589036272432,26.6
1589036279925,26.6
1589036289446,26.6
1589036289928,26.6
1589036292437,26.6
1589036293445,26.6
1589036295921,26.6
1589036296431,26.6
1589036300926,26.6
1589036301435,26.6
1589036302441,26.6
1589036302922,26.6
1589036303433,26.6
1589036303924,26.6
1589036304446,26.6
1589036304945,26.6
1589036305518,26.6
1589036308442,26.6
1589036309434,26.6
1589036317938,26.6
1589036319432,26.6
1589036320927,26.6
1589036321437,26.6
1589036321918,26.6
1589036322437,26.6
1589036322936,26.6
1589036323446,26.6
1589036323928,26.6
1589036324441,26.6
1589036324921,26.6
1589036325463,26.6
1589036325928,26.6
1589036326436,26.6
1589036326925,26.6
1589036327434,26.6
1589036327925,26.6
1589036328437,26.6
1589036328945,26.6
1589036329469,26.6
1589036329929,26.6
1589036336927,26.6
1589036345494,26.6
1589036348442,26.6
1589036349437,26.6
1589036373929,26.6
1589036378431,26.6
1589036378921,26.6
1589036380928,26.6
1589036381437,26.6
1589036381926,26.6
1589036383433,26.6
1589036397934,26.6
1589036399456,26.6
1589036400505,26.6
1589036401463,26.6
1589036403929,26.6
1589036404439,26.6
1589036405496,26.6
1589036413443,26.6
1589036415492,26.6
1589036417439,26.6
1589036419439,26.6
1589036420921,26.6
1589036426430,26.6
1589036427430,26.6
1589036428438,26.6
1589036428927,26.6
1589036429435,26.6
1589036468438,26.6
1589036470923,26.6
1589036471435,26.6
1589036479442,26.6
1589036479923,26.6
1589036480486,26.6
1589036484469,26.6
1589036484972,26.6
1589036485492,26.6
1589036494930,26.6
1589036498925,26.6
1589036499436,26.6
1589036499933,26.6
1589036500482,26.6
1589036508431,26.6
1589036522930,26.6
1589036523446,26.6
1589036528920,26.6
1589036530924,26.6
1589036537929,26.6
1589036538453,26.6
1589036538939,26.6
1589036539442,26.6
1589036539924,26.6
1589036540489,26.6
1589036540923,26.6
1589036541433,26.6
1589036541937,26.6
1589036542437,26.6
1589036542926,26.6
1589036543438,26.6
1589036543928,26.6
1589036544485,26.6
1589036544945,26.6
1589036545510,26.6
1589036546430,26.6
1589036546926,26.6
1589036547434,26.6
1589036547928,26.6
1589036548439,26.6
1589036548929,26.6
1589036549445,26.6
1589036549928,26.6
1589036550493,26.6
1589036550936,26.6
1589036552438,26.6
1589036552927,26.6
1589036553444,26.6
1589036553930,26.6
1589036554433,26.6
1589036554927,26.6
1589036555502,26.6
1589036560921,26.6
1589036561440,26.6
1589036561921,26.6
1589036565932,26.6
1589036566433,26.6
1589036566924,26.6
1589036567434,26.6
1589036567923,26.6
1589036570923,26.6
1589036571435,26.6
1589036571929,26.6
1589036572440,26.6
1589036572922,26.6
1589036573432,26.6
1589036573922,26.6
1589036574434,26.6
1589036574946,26.6
1589036575487,26.6
1589036575928,16.6
1589036576431,16.6
1589036576921,16.6
1589036577431,16.6
1589036577921,16.6
1589036578439,16.6
1589036578928,16.6
1589036579436,16.6
1589036579925,16.6
1589036580484,16.6
1589036580971,16.6
1589036581441,16.6
1589036581940,16.6
1589036582439,16.6
1589036582930,16.6
1589036583444,16.6
1589036583928,16.6
1589036584437,16.6
1589036584928,16.6
1589036585495,16.6
1589036601930,16.6
1589036603923,16.6
1589036604432,16.6
1589036605936,16.6
1589036606929,16.6
1589036607445,16.6
1589036607930,16.6
1589036608432,16.6
1589036610935,16.6
1589036611448,16.6
1589036611930,16.6
1589036612433,16.6
1589036612926,16.6
1589036613439,16.6
1589036613930,16.6
1589036614444,16.6
1589036614926,16.6
1589036615509,16.6
1589036616439,16.6
1589036616943,16.6
1589036617464,16.6
1589036617926,16.6
1589036618442,16.6
1589036618922,16.6
1589036619434,16.6
1589036619928,16.6
1589036620492,16.6
1589036620924,16.6
1589036621436,16.6
1589036621927,16.6
1589036622455,16.6
1589036622938,16.6
1589036623442,16.6
1589036623921,16.6
1589036624434,16.6
1589036624923,16.6
1589036625484,16.6
1589036625928,16.6
1589036626438,16.6
1589036626928,16.6
1589036627438,16.6
1589036627929,16.6
1589036628461,16.6
1589036628951,16.6
1589036629443,16.6
1589036629943,16.6
1589036630489,16.6
1589036630918,16.6
1589036631444,16.6
1589036631928,16.6
1589036632436,16.6
1589036632927,16.6
1589036633438,16.6
1589036633928,16.6
1589036634453,16.6
1589036634938,16.6
1589036635500,16.6
1589036636440,16.6
1589036636923,16.6
1589036637432,16.6
1589036637928,16.6
1589036638437,16.6
1589036638926,16.6
1589036639436,16.6
1589036639925,16.6
1589036640506,16.6
1589036641464,16.6
1589036641924,16.6
1589036642434,16.6
1589036642925,16.6
1589036643436,16.6
1589036643930,16.6
1589036644442,16.6
1589036644925,16.6
1589036645498,16.6
1589036664945,16.6
1589036665515,16.6
1589036666435,16.6
1589036666924,16.6
1589036667434,16.6
1589036667930,16.6
1589036668440,16.6
1589036668921,16.6
1589036669441,16.6
1589036669921,16.6
1589036670491,16.6
1589036670920,16.6
1589036671439,16.6
1589036671921,16.6
1589036672441,16.6
1589036672921,16.6
1589036673445,16.6
1589036673928,16.6
1589036674446,16.6
1589036674927,16.6
1589036675501,16.6
1589036677941,16.6
1589036678921,16.6
1589036680925,16.6
1589036681439,16.6
1589036681922,16.6
1589036686440,16.6
1589036687927,16.6
1589036688437,16.6
1589036688944,16.6
1589036689465,16.6
1589036689924,16.6
1589036690487,16.6
1589036691446,16.6
1589036692434,16.6
1589036692922,16.6
1589036693431,16.6
1589036693921,16.6
1589036694430,16.6
1589036694936,16.6
1589036695923,16.6
1589036698442,16.6
1589036698921,16.6
1589036700482,16.6
1589036748971,16.6
1589036749439,16.6
1589036749942,16.6
1589036750494,16.6
1589036765494,16.6
1589036773934,16.6
1589036775483,16.6
1589036775930,16.6
1589036776442,16.6
1589036776925,16.6
1589036777439,16.6
1589036777927,16.6
1589036778436,16.6
1589036778936,16.6
1589036779442,16.6
1589036779921,16.6
1589036780486,16.6
1589036780928,16.6
1589036781438,16.6
1589036781930,16.6
1589036782439,16.6
1589036782927,16.6
1589036783435,16.6
1589036783925,16.6
1589036784435,16.6
1589036784944,16.6
1589036785514,16.6
1589036787929,16.6
1589036788439,16.6
1589036790490,16.6
1589036791440,16.6
1589036798434,16.6
1589036805489,16.6
1589036818442,16.6
1589036820950,16.6
1589036824927,16.6
1589036827441,16.6
1589036833467,16.6
1589036839444,16.6
1589036839925,16.6
1589036842925,16.6
1589036843452,16.6
1589036843921,16.6
1589036844971,16.6
1589036845490,16.6
1589036845940,16.6
1589036846430,16.6
1589036846921,16.6
1589036847430,16.6
1589036848925,16.6
1589036849436,16.6
1589036850487,16.6
1589036865452,16.6
1589036914921,16.6
1589036915503,16.6
1589036920923,16.6
1589036921433,16.6
1589036921930,16.6
1589036922452,16.6
1589036923928,16.6
1589036924440,16.6
1589036924923,16.6
1589036925485,16.6
1589036925929,16.6
1589036929927,16.6
1589036933434,16.6
1589036934436,16.6
1589036937921,16.6
1589036943928,16.6
1589036944437,16.6
1589036946938,16.6
1589036947439,16.6
1589036950486,16.6
1589036953925,16.6
1589036956439,16.6
1589036957432,16.6
1589036958937,16.6
1589036959436,16.6
1589036960487,16.6
1589036962925,16.6
1589036963439,16.6
1589036963929,16.6
1589036964460,16.6
1589036968925,16.6
1589036969437,16.6
1589036969926,16.6
1589036970488,16.6
1589036970935,16.6
1589036971447,16.6
1589036971926,16.6
1589036975926,16.6
1589036976436,16.6
1589036976942,16.6
1589036977463,16.6
1589036977924,16.6
1589036990921,16.6
1589036996437,16.6
1589036997436,16.6
1589037009435,13.600000000000001
1589037009928,13.600000000000001
1589037010487,13.600000000000001
1589037016443,13.600000000000001
1589037019923,13.600000000000001
1589037021446,13.600000000000001
1589037025926,13.600000000000001
1589037026438,13.600000000000001
1589037029439,13.600000000000001
1589037029930,13.600000000000001
1589037031924,13.600000000000001
1589037032922,13.600000000000001
1589037033433,13.600000000000001
1589037033930,13.600000000000001
1589037034441,13.600000000000001
1589037034922,13.600000000000001
1589037035503,13.600000000000001
1589037036433,13.600000000000001
1589037036972,13.600000000000001
1589037037441,13.600000000000001
1589037037941,13.600000000000001
1589037038430,13.600000000000001
1589037038925,13.600000000000001
1589037039440,13.600000000000001
1589037039928,13.600000000000001
1589037040489,13.600000000000001
1589037040927,13.600000000000001
1589037041440,13.600000000000001
1589037043437,13.600000000000001
1589037045483,13.600000000000001
1589037049933,13.600000000000001
1589037050487,13.600000000000001
1589037051446,13.600000000000001
1589037059439,13.600000000000001
1589037064930,13.600000000000001
1589037065497,13.600000000000001
1589037066444,13.600000000000001
1589037067443,30.6
1589037070490,30.6
1589037075481,30.6
1589037080927,30.6
1589037085500,30.6
1589037092439,30.6
1589037093438,30.6
1589037093928,30.6
1589037094438,30.6
1589037104439,30.6
1589037108971,30.6
1589037109444,30.6
1589037109934,30.6
1589037111445,30.6
1589037114936,30.6
1589037115486,30.6
1589037115927,30.6
1589037117436,30.6
1589037117929,30.6
1589037120504,30.6
1589037121464,30.6
1589037127924,30.6
1589037128433,30.6
1589037129929,30.6
1589037132467,30.6
1589037134432,30.6
1589037134923,30.6
1589037135485,30.6
1589037136922,30.6
1589037139436,30.6
1589037142431,30.6
1589037143921,30.6
1589037144431,30.6
1589037144931,30.6
1589037149926,30.6
1589037150485,30.6
1589037157941,30.6
1589037158430,30.6
1589037160926,30.6
1589037161439,30.6
1589037161930,30.6
1589037162453,30.6
1589037162937,30.6
1589037163438,30.6
1589037163927,30.6
1589037164438,30.6
1589037168486,30.6
1589037170486,30.6
1589037174452,30.6
1589037174920,30.6
1589037175489,30.6
1589037180969,30.6
1589037181439,30.6
1589037181939,30.6
1589037185504,30.6
1589037186937,30.6
1589037188438,30.6
1589037188928,30.6
1589037189445,30.6
1589037189928,30.6
1589037190490,30.6
1589037190930,30.6
1589037191433,30.6
1589037191925,30.6
1589037193921,30.6
1589037194431,30.6
1589037204951,30.6
1589037208442,30.6
1589037208922,30.6
1589037209923,30.6
1589037210935,30.6
1589037211436,30.6
1589037211926,30.6
1589037212437,30.6
1589037212928,30.6
1589037213446,30.6
1589037213930,30.6
1589037214433,30.6
1589037214925,30.6
1589037215532,30.6
1589037216432,30.6
1589037216943,30.6
1589037220492,30.6
1589037297930,30.6
1589037298442,30.6
1589037298921,30.6
1589037299439,30.6
1589037300953,30.6
1589037301935,30.700000000000003
1589037305921,30.6
1589037306431,30.6
1589037306936,30.6
1589037307436,30.6
1589037307928,30.6
1589037308439,30.6
1589037308922,30.700000000000003
1589037309434,30.700000000000003
1589037309929,30.6
1589037310490,30.6
1589037310927,30.700000000000003
1589037313926,30.6
1589037314434,30.6
1589037315489,30.700000000000003
1589037319924,30.6
1589037320486,30.6
1589037329439,30.700000000000003
1589037329921,30.6
1589037330483,30.6
1589037333447,30.700000000000003
1589037333932,30.700000000000003
1589037334433,30.700000000000003
1589037334925,30.6
1589037336944,30.6
1589037337464,30.700000000000003
1589037342433,30.6
1589037343926,30.6
1589037344435,30.6
1589037344924,30.6
1589037345493,30.700000000000003
1589037349453,30.700000000000003
1589037350487,30.700000000000003
1589037350927,30.6
1589037353442,30.700000000000003
1589037353925,30.700000000000003
1589037354437,30.700000000000003
1589037354941,30.700000000000003
1589037355489,30.700000000000003
1589037357929,30.6
1589037358439,30.6
1589037358930,30.700000000000003
1589037359441,30.700000000000003
1589037359922,30.700000000000003
1589037360504,30.700000000000003
1589037364924,30.700000000000003
1589037385922,30.6
1589037389926,30.700000000000003
1589037390935,30.6
1589037391437,30.700000000000003
1589037391926,30.700000000000003
1589037392437,30.700000000000003
1589037392926,30.700000000000003
1589037393436,30.700000000000003
1589037393930,30.700000000000003
1589037394444,30.700000000000003
1589037394926,30.700000000000003
1589037395501,30.700000000000003
1589037396432,30.700000000000003
1589037396979,30.700000000000003
1589037397442,30.700000000000003
1589037397941,30.700000000000003
1589037398432,30.700000000000003
1589037398924,30.6
1589037406432,30.700000000000003
1589037406922,30.700000000000003
1589037417437,30.700000000000003
1589037417928,30.700000000000003
1589037418438,30.700000000000003
1589037420484,30.6
1589037420971,30.6
1589037421445,30.6
1589037421937,30.6
1589037422439,30.6
1589037422927,30.700000000000003
1589037424438,30.700000000000003
1589037424930,30.700000000000003
1589037427441,30.700000000000003
1589037429441,30.6
1589037444465,30.700000000000003
1589037452435,30.6
1589037459436,30.700000000000003
1589037460489,30.700000000000003
1589037470486,30.700000000000003
1589037470926,30.700000000000003
1589037478924,30.700000000000003
1589037497437,30.700000000000003
1589037498452,30.700000000000003
1589037498924,30.700000000000003
1589037500921,30.700000000000003
1589037501442,30.700000000000003
1589037501928,30.700000000000003
1589037502449,30.700000000000003
1589037502921,30.700000000000003
1589037504485,30.700000000000003
1589037504945,30.700000000000003
1589037509437,30.700000000000003
1589037514444,30.700000000000003
1589037547930,30.700000000000003
1589037548441,30.700000000000003
1589037551928,30.700000000000003
1589037552437,30.700000000000003
1589037552943,30.700000000000003
1589037553463,30.700000000000003
1589037554433,30.700000000000003
1589037554931,30.700000000000003
1589037555482,30.700000000000003
1589037555927,30.700000000000003
1589037556438,30.700000000000003
1589037556928,30.700000000000003
1589037557446,30.700000000000003
1589037557925,30.700000000000003
1589037558437,30.700000000000003
1589037558937,30.700000000000003
1589037559443,30.700000000000003
1589037559922,30.700000000000003
1589037560487,30.700000000000003
1589037573928,30.700000000000003
1589037588437,30.700000000000003
1589037590923,30.700000000000003
1589037591449,30.700000000000003
1589037591930,30.700000000000003
1589037592440,30.700000000000003
1589037626927,30.700000000000003
1589037649927,30.700000000000003
1589037650489,30.700000000000003
1589037678453,30.700000000000003
1589037678936,30.700000000000003
1589037679928,30.700000000000003
1589037680487,30.700000000000003
1589037681922,30.700000000000003
1589037682433,30.700000000000003
1589037682921,30.700000000000003
1589037683441,30.700000000000003
1589037683922,30.700000000000003
1589037684442,30.700000000000003
1589037684971,30.700000000000003
1589037685491,30.700000000000003
1589037686925,30.700000000000003
1589037687436,30.700000000000003
1589037687930,30.700000000000003
1589037688438,30.700000000000003
1589037688929,30.700000000000003
1589037689459,30.700000000000003
1589037689920,30.700000000000003
1589037690490,30.700000000000003
1589037690919,30.700000000000003
1589037691440,30.700000000000003
1589037691925,30.700000000000003
1589037730924,30.700000000000003
1589037735489,30.700000000000003
1589037736444,30.700000000000003
1589037736926,30.700000000000003
1589037745512,31.700000000000003
1589037762434,31.700000000000003
1589037763929,31.700000000000003
1589037764442,31.700000000000003
1589037766441,31.700000000000003
1589037766922,31.700000000000003
1589037767923,31.700000000000003
1589037769465,31.700000000000003
1589037770488,31.700000000000003
1589037770926,31.700000000000003
1589037771436,31.700000000000003
1589037773926,31.700000000000003
1589037774438,31.700000000000003
1589037774941,31.700000000000003
1589037775496,31.700000000000003
1589037775925,31.700000000000003
1589037779924,31.700000000000003
1589037780488,31.700000000000003
1589037808927,31.700000000000003
1589037815927,31.700000000000003
1589037816437,31.700000000000003
1589037820490,31.700000000000003
1589037821441,31.700000000000003
1589037822454,31.700000000000003
1589037830487,31.700000000000003
1589037840507,31.700000000000003
1589037865927,31.700000000000003
1589037866928,31.700000000000003
1589037868432,31.700000000000003
1589037868924,31.700000000000003
1589037869434,31.700000000000003
1589037869925,31.700000000000003
1589037870485,31.700000000000003
1589037870937,31.700000000000003
1589037871436,31.700000000000003
1589037871927,31.700000000000003
1589037872438,31.700000000000003
1589037872929,31.700000000000003
1589037873440,31.700000000000003
1589037873923,31.700000000000003
1589037874435,31.700000000000003
1589037874927,31.700000000000003
1589037875503,31.700000000000003
1589037883927,31.700000000000003
1589037886438,31.700000000000003
1589037886927,31.700000000000003
1589037887437,31.700000000000003
1589037887927,31.700000000000003
1589037888488,31.700000000000003
1589037888945,31.700000000000003
1589037894445,31.700000000000003
1589037894937,31.700000000000003
1589037897930,31.700000000000003
1589037898440,31.700000000000003
1589037899431,31.700000000000003
1589037899921,31.700000000000003
1589037900485,31.700000000000003
1589037904437,31.700000000000003
1589037908434,31.700000000000003
1589037910486,31.700000000000003
1589037923434,31.700000000000003
1589037927929,31.700000000000003
1589037928438,31.700000000000003
1589037929439,31.700000000000003
1589037929923,31.700000000000003
