Sensor,s_0
1589035246437,82.9
1589035246925,82.9
1589035248436,82.9
1589035248943,82.9
1589035249923,82.9
1589035252437,82.9
1589035254438,82.9
1589035255924,82.9
1589035256925,82.9
1589035258443,82.9
1589035258924,82.9
1589035259441,82.9
1589035259924,82.9
1589035260488,82.9
1589035260973,82.9
1589035261434,82.9
1589035261937,82.9
1589035262439,82.9
1589035262930,82.9
1589035263444,82.9
1589035263929,82.9
1589035264440,82.9
1589035264921,82.9
1589035265494,82.9
1589035265922,82.9
1589035266431,82.9
1589035266920,82.9
1589035267441,82.9
1589035267923,82.9
1589035268435,82.9
1589035268926,82.9
1589035269445,82.9
1589035269930,82.9
1589035270492,82.9
1589035270921,83.10000000000001
1589035271432,83.10000000000001
1589035271922,83.10000000000001
1589035272436,83.10000000000001
1589035272944,83.10000000000001
1589035273464,83.2
1589035273926,83.2
1589035274923,83.10000000000001
1589035275485,83.2
1589035275930,83.2
1589035276438,83.10000000000001
1589035276929,83.10000000000001
1589035277441,83.10000000000001
1589035277921,83.10000000000001
1589035278455,83.10000000000001
1589035278938,83.10000000000001
1589035284953,83.10000000000001
1589035285491,83.10000000000001
1589035285944,83.10000000000001
1589035286436,83.10000000000001
1589035286925,83.10000000000001
1589035288439,83.10000000000001
1589035290481,83.10000000000001
1589035291441,83.2
1589035293447,83.10000000000001
1589035297467,83.10000000000001
1589035297925,83.10000000000001
1589035299436,83.10000000000001
1589035299928,83.10000000000001
1589035300489,83.10000000000001
1589035300924,83.10000000000001
1589035301436,83.2
1589035301927,83.2
1589035302454,83.10000000000001
1589035302937,83.10000000000001
1589035303437,83.10000000000001
1589035303926,83.10000000000001
1589035304437,83.2
1589035304926,83.2
1589035305486,83.10000000000001
1589035305929,83.10000000000001
1589035306441,83.10000000000001
1589035306922,83.10000000000001
1589035307433,83.10000000000001
1589035307922,83.10000000000001
1589035308433,83.10000000000001
1589035308973,83.10000000000001
1589035309442,83.10000000000001
1589035309941,83.2
1589035310497,83.2
1589035310926,83.10000000000001
1589035312442,83.10000000000001
1589035317930,83.2
1589035319923,83.10000000000001
1589035320506,83.2
1589035321925,83.10000000000001
1589035324927,83.2
1589035330921,83.10000000000001
1589035338442,83.2
1589035338937,83.10000000000001
1589035363927,83.2
1589035364438,83.2
1589035368944,83.10000000000001
1589035374936,83.10000000000001
1589035375488,83.10000000000001
1589035379432,83.2
1589035379922,83.2
1589035380973,83.10000000000001
1589035381444,83.10000000000001
1589035383445,83.10000000000001
1589035387440,83.2
1589035389431,83.10000000000001
1589035390929,83.10000000000001
1589035391438,83.10000000000001
1589035394439,83.10000000000001
1589035407436,83.10000000000001
1589035407930,83.10000000000001
1589035408924,83.10000000000001
1589035409432,83.10000000000001
1589035409921,83.2
1589035410935,83.10000000000001
1589035411435,83.10000000000001
1589035411924,83.2
1589035416943,83.10000000000001
1589035417463,83.10000000000001
1589035432925,83.2
1589035438437,83.10000000000001
1589035438925,83.10000000000001
1589035439439,83.10000000000001
1589035439922,83.10000000000001
1589035440507,83.2
1589035446937,83.10000000000001
1589035447439,83.10000000000001
1589035450922,83.10000000000001
1589035452460,83.10000000000001
1589035452972,83.10000000000001
1589035453441,83.10000000000001
1589035453942,83.2
1589035454921,83.10000000000001
1589035455481,83.10000000000001
1589035456434,83.10000000000001
1589035456923,83.10000000000001
1589035457433,83.10000000000001
1589035459923,83.2
1589035460487,83.2
1589035461436,83.2
1589035461930,83.30000000000001
1589035462434,83.30000000000001
1589035463435,83.30000000000001
1589035463924,83.2
1589035464436,83.2
1589035478923,83.2
1589035480922,83.10000000000001
1589035481433,83.10000000000001
1589035481925,83.30000000000001
1589035482454,83.30000000000001
1589035482938,83.30000000000001
1589035483441,83.30000000000001
1589035483921,83.2
1589035484434,83.2
1589035484925,83.2
1589035485485,83.2
1589035485928,83.10000000000001
1589035486440,83.10000000000001
1589035488945,83.2
1589035490926,83.10000000000001
1589035494936,83.10000000000001
1589035495488,83.2
1589035495927,83.2
1589035497445,83.30000000000001
1589035503438,83.30000000000001
1589035506453,83.4
1589035508441,83.4
1589035509434,83.30000000000001
1589035510925,83.30000000000001
1589035512943,83.4
1589035513463,83.30000000000001
1589035513922,83.30000000000001
1589035519437,83.30000000000001
1589035519928,83.30000000000001
1589035520492,83.4
1589035521435,83.4
1589035521929,83.4
1589035522930,83.30000000000001
1589035525491,83.4
1589035526921,83.30000000000001
1589035527928,83.30000000000001
1589035528439,83.30000000000001
1589035531919,83.4
1589035532439,83.4
1589035532929,83.4
1589035534928,83.4
1589035535529,83.30000000000001
1589035546437,83.4
1589035546926,83.4
1589035547437,83.4
1589035547926,83.4
1589035548439,83.30000000000001
1589035548971,83.4
1589035549440,83.4
1589035549939,83.4
1589035552438,83.30000000000001
1589035553432,83.4
1589035553921,83.4
1589035554920,83.4
1589035556430,83.30000000000001
1589035557433,83.4
1589035558928,83.4
1589035559440,83.4
1589035560505,83.4
1589035561468,83.4
1589035562438,83.4
1589035563431,83.4
1589035563922,83.4
1589035564434,83.4
1589035566436,83.4
1589035570925,83.30000000000001
1589035571436,83.4
1589035571934,83.4
1589035572433,83.4
1589035573440,83.4
1589035574440,83.4
1589035581446,83.4
1589035581935,83.30000000000001
1589035582438,83.30000000000001
1589035582927,83.4
1589035583927,83.4
1589035584485,83.4
1589035584944,83.4
1589035585513,83.4
1589035587928,83.30000000000001
1589035588924,83.4
1589035589433,83.4
1589035590481,83.30000000000001
1589035590922,83.30000000000001
1589035592921,83.4
1589035593928,83.30000000000001
1589035594438,83.30000000000001
1589035594927,83.30000000000001
1589035595501,83.4
1589035596437,83.4
1589035596971,83.4
1589035597443,83.4
1589035597934,83.4
1589035598440,83.4
1589035599928,83.30000000000001
1589035601439,83.4
1589035605929,83.30000000000001
1589035606930,83.4
1589035610487,83.30000000000001
1589035615482,83.4
1589035616922,83.4
1589035617930,83.30000000000001
1589035619436,83.4
1589035619924,83.4
1589035620487,83.4
1589035620970,83.30000000000001
1589035621441,83.30000000000001
1589035621942,83.4
1589035622436,83.4
1589035623446,83.30000000000001
1589035624442,83.4
1589035626936,83.30000000000001
1589035627437,83.30000000000001
1589035631452,83.4
1589035631921,83.4
1589035633463,83.4
1589035633925,83.4
1589035634439,83.4
1589035634930,83.4
1589035635928,83.30000000000001
1589035636439,83.30000000000001
1589035636929,83.30000000000001
1589035637438,83.4
1589035637929,83.4
1589035638452,83.30000000000001
1589035638938,83.30000000000001
1589035639441,83.4
1589035640928,83.4
1589035642439,83.4
1589035642929,83.4
1589035643439,83.4
1589035645492,83.4
1589035646438,83.4
1589035646927,83.4
1589035647436,83.4
1589035648437,83.4
1589035649930,83.4
1589035650941,83.4
1589035652433,83.4
1589035654925,83.4
1589035655527,83.4
1589035656487,83.4
1589035656946,83.4
1589035658927,83.4
1589035660922,83.4
1589035662935,83.4
1589035670928,83.4
1589035671445,83.4
1589035671931,83.4
1589035672434,83.4
1589035672926,83.4
1589035673438,83.4
1589035673928,83.30000000000001
1589035674452,83.30000000000001
1589035674945,83.4
1589035675485,83.4
1589035675929,83.30000000000001
1589035676443,83.30000000000001
1589035676926,83.4
1589035677446,83.4
1589035677923,83.30000000000001
1589035678923,83.4
1589035687439,83.4
1589035693444,83.4
1589035702439,83.4
1589035704486,83.4
1589035710936,83.4
1589035725921,83.4
1589035726446,83.4
1589035726925,83.4
1589035733437,83.4
1589035733925,83.4
1589035734436,83.30000000000001
1589035734936,83.30000000000001
1589035737435,83.30000000000001
1589035739922,83.4
1589035767928,83.4
1589035770936,83.4
1589035772926,83.4
1589035773438,83.4
1589035773930,83.4
1589035774434,83.4
1589035775528,83.4
1589035776943,83.30000000000001
1589035777463,83.30000000000001
1589035777923,83.30000000000001
1589035786921,83.30000000000001
1589035789441,83.4
1589035806937,83.4
1589035807437,83.4
1589035810926,83.30000000000001
1589035811439,83.30000000000001
1589035811928,83.30000000000001
1589035812460,83.4
1589035812951,83.4
1589035813441,83.4
1589035813940,83.4
1589035814440,83.4
1589035814930,83.4
1589035815483,83.4
1589035815929,83.4
1589035817926,83.30000000000001
1589035818436,83.30000000000001
1589035818936,83.4
1589035822922,83.30000000000001
1589035824487,83.4
1589035824946,83.30000000000001
1589035825928,83.30000000000001
1589035826440,83.4
1589035826922,83.4
1589035827432,83.4
1589035827928,83.4
1589035828438,83.4
1589035828927,83.4
1589035848943,83.4
1589035849464,83.4
1589035849924,83.4
1589035850486,83.30000000000001
1589035850927,83.30000000000001
1589035853430,83.4
1589035855926,83.30000000000001
1589035868432,83.4
1589035868921,83.30000000000001
1589035870491,83.4
1589035870924,83.4
1589035871923,83.30000000000001
1589035876930,83.30000000000001
1589035878435,83.30000000000001
1589035878937,83.30000000000001
1589035879441,83.4
1589035880489,83.4
1589035883436,83.4
1589035883927,83.4
1589035884952,83.4
1589035889435,83.4
1589035891435,83.30000000000001
1589035891924,83.4
1589035893928,83.4
1589035898440,83.4
1589035898928,83.4
1589035902434,83.4
1589035908971,83.30000000000001
1589035922924,83.4
1589035923435,83.30000000000001
1589035923930,83.30000000000001
1589035924443,83.30000000000001
1589035925497,83.4
1589035925930,83.4
1589035927926,83.4
1589035928437,83.60000000000001
1589035928928,83.60000000000001
1589035929445,83.5
1589035929931,83.5
1589035930483,83.5
1589035930925,83.5
1589035931435,83.60000000000001
1589035931927,83.60000000000001
1589035932436,83.4
1589035932971,83.4
1589035933441,83.4
1589035936921,83.4
1589035937430,83.4
1589035937919,83.4
1589035938935,83.30000000000001
1589035939926,83.5
1589035940486,83.5
1589035940926,83.5
1589035941437,83.5
1589035941929,83.5
1589035942444,83.5
1589035942924,83.5
1589035943441,83.5
1589035943923,83.4
1589035944441,83.4
1589035944946,83.30000000000001
1589035945515,83.4
1589035946439,83.4
1589035946931,83.4
1589035947441,83.4
1589035947929,83.4
1589035948443,83.4
1589035948924,83.4
1589035949437,83.30000000000001
1589035949925,83.30000000000001
1589035950487,83.30000000000001
1589035950939,83.30000000000001
1589035961921,83.5
1589035962453,83.5
1589035962937,83.5
1589035966923,83.5
1589035969927,83.60000000000001
1589035970922,83.7
1589035971435,83.60000000000001
1589035971928,83.60000000000001
1589035972441,83.60000000000001
1589035973432,83.60000000000001
1589035977437,83.60000000000001
1589035977928,83.60000000000001
1589035978439,83.60000000000001
1589035982438,83.60000000000001
1589035984921,83.60000000000001
1589035985494,83.60000000000001
1589035985927,83.7
1589035986438,83.7
1589035988443,83.60000000000001
1589035989446,83.60000000000001
1589035990922,83.60000000000001
1589035991435,83.60000000000001
1589035994434,83.60000000000001
1589035995485,83.60000000000001
1589035997434,83.60000000000001
1589036005494,83.60000000000001
1589036005936,83.60000000000001
1589036006442,83.60000000000001
1589036006923,83.60000000000001
1589036008437,83.60000000000001
1589036010491,83.60000000000001
1589036010936,83.60000000000001
1589036011440,83.60000000000001
1589036011929,83.60000000000001
1589036012434,83.60000000000001
1589036012923,83.60000000000001
1589036014928,83.60000000000001
1589036017925,83.60000000000001
1589036021927,83.60000000000001
1589036022452,83.60000000000001
1589036022938,83.60000000000001
1589036023440,83.60000000000001
1589036023920,83.60000000000001
1589036024437,83.60000000000001
1589036024926,83.60000000000001
1589036025485,83.60000000000001
1589036025928,83.60000000000001
1589036026437,83.60000000000001
1589036029943,83.60000000000001
1589036030490,83.60000000000001
1589036030921,83.60000000000001
1589036031431,83.60000000000001
1589036031929,83.60000000000001
1589036032441,83.60000000000001
1589036032924,83.60000000000001
1589036040943,83.60000000000001
1589036042921,83.60000000000001
1589036043433,83.60000000000001
1589036044443,83.60000000000001
1589036044924,83.60000000000001
1589036045496,83.60000000000001
1589036045924,83.60000000000001
1589036046459,83.60000000000001
1589036046919,83.60000000000001
1589036047439,83.60000000000001
1589036047928,83.60000000000001
1589036048438,83.60000000000001
1589036048929,83.60000000000001
1589036049446,83.60000000000001
1589036049930,83.60000000000001
1589036050483,83.60000000000001
1589036050924,83.60000000000001
1589036051433,83.60000000000001
1589036051922,83.60000000000001
1589036052432,83.60000000000001
1589036052972,83.60000000000001
1589036053442,83.60000000000001
1589036064944,83.60000000000001
1589036065514,83.60000000000001
1589036067438,83.60000000000001
1589036067928,83.60000000000001
1589036068439,83.60000000000001
1589036068927,83.60000000000001
1589036069438,83.60000000000001
1589036069927,83.60000000000001
1589036070486,83.60000000000001
1589036071443,83.60000000000001
1589036075507,83.60000000000001
1589036077443,83.60000000000001
1589036080929,83.60000000000001
1589036134925,83.60000000000001
1589036135528,83.60000000000001
1589036139931,83.60000000000001
1589036152923,83.60000000000001
1589036153434,83.60000000000001
1589036153925,83.60000000000001
1589036154435,83.60000000000001
1589036154938,83.60000000000001
1589036155490,83.60000000000001
1589036157928,83.60000000000001
1589036158438,83.60000000000001
1589036158929,83.60000000000001
1589036159440,83.60000000000001
1589036159923,83.60000000000001
1589036165922,83.60000000000001
1589036167921,83.60000000000001
1589036168431,83.60000000000001
1589036170928,83.60000000000001
1589036171921,83.7
1589036172432,83.60000000000001
1589036172972,83.60000000000001
1589036175932,83.60000000000001
1589036176440,83.60000000000001
1589036176922,83.60000000000001
1589036177434,83.60000000000001
1589036177925,83.60000000000001
1589036178436,83.60000000000001
1589036178937,83.60000000000001
1589036179438,83.60000000000001
1589036179930,83.60000000000001
1589036180490,83.60000000000001
1589036181930,83.60000000000001
1589036182442,83.60000000000001
1589036182922,83.60000000000001
1589036183431,83.60000000000001
1589036198925,83.60000000000001
1589036213436,83.60000000000001
1589036213928,83.60000000000001
1589036214452,83.60000000000001
1589036214936,83.60000000000001
1589036215485,83.60000000000001
1589036215924,83.60000000000001
1589036216434,83.60000000000001
1589036216923,83.60000000000001
1589036217432,83.60000000000001
1589036217928,83.60000000000001
1589036218438,83.60000000000001
1589036226431,83.60000000000001
1589036227927,83.60000000000001
1589036228437,83.60000000000001
1589036230921,83.60000000000001
1589036231927,83.60000000000001
1589036234921,83.60000000000001
1589036250483,83.60000000000001
1589036250936,83.60000000000001
1589036251434,83.60000000000001
1589036251923,83.60000000000001
1589036252433,83.60000000000001
1589036252922,83.60000000000001
1589036253431,83.60000000000001
1589036253928,83.60000000000001
1589036254436,83.60000000000001
1589036254927,83.60000000000001
1589036255527,83.60000000000001
1589036256434,83.60000000000001
1589036256962,83.60000000000001
1589036257463,83.60000000000001
1589036257921,83.60000000000001
1589036258430,83.60000000000001
1589036258921,83.60000000000001
1589036259431,83.60000000000001
1589036259928,83.60000000000001
1589036260490,83.60000000000001
1589036260931,83.60000000000001
1589036261439,83.60000000000001
1589036261922,83.60000000000001
1589036262433,83.60000000000001
1589036262941,83.60000000000001
1589036263432,83.60000000000001
1589036263922,83.60000000000001
1589036267440,83.60000000000001
1589036268973,83.60000000000001
1589036269443,83.60000000000001
1589036269941,83.60000000000001
1589036270487,83.60000000000001
1589036271931,83.60000000000001
1589036272432,83.60000000000001
1589036279925,83.60000000000001
1589036289446,83.60000000000001
1589036289928,83.60000000000001
1589036292437,83.60000000000001
1589036293445,83.60000000000001
1589036295921,83.60000000000001
1589036296431,83.60000000000001
1589036300926,83.60000000000001
1589036301435,83.60000000000001
1589036302441,83.60000000000001
1589036302922,83.60000000000001
1589036303433,83.60000000000001
1589036303924,83.60000000000001
1589036304446,83.60000000000001
1589036304945,83.60000000000001
1589036305518,83.60000000000001
1589036308442,83.60000000000001
1589036309434,83.60000000000001
1589036317938,83.60000000000001
1589036319432,83.60000000000001
1589036320927,83.60000000000001
1589036321437,83.60000000000001
1589036321918,83.60000000000001
1589036322437,83.60000000000001
1589036322936,83.7
1589036323446,83.7
1589036323928,83.60000000000001
1589036324441,83.60000000000001
1589036324921,83.60000000000001
1589036325463,83.60000000000001
1589036325928,83.60000000000001
1589036326436,83.60000000000001
1589036326925,83.60000000000001
1589036327434,83.60000000000001
1589036327925,83.60000000000001
1589036328437,83.60000000000001
1589036328945,83.60000000000001
1589036329469,83.60000000000001
1589036329929,83.60000000000001
1589036336927,83.60000000000001
1589036345494,83.60000000000001
1589036348442,83.60000000000001
1589036349437,83.7
1589036373929,83.60000000000001
1589036378431,83.60000000000001
1589036378921,83.60000000000001
1589036380928,83.60000000000001
1589036381437,83.60000000000001
1589036381926,83.60000000000001
1589036383433,83.60000000000001
1589036397934,83.60000000000001
1589036399456,83.60000000000001
1589036400505,83.60000000000001
1589036401463,83.60000000000001
1589036403929,83.60000000000001
1589036404439,83.60000000000001
1589036405496,83.60000000000001
1589036413443,83.60000000000001
1589036415492,83.60000000000001
1589036417439,83.60000000000001
1589036419439,83.60000000000001
1589036420921,83.60000000000001
1589036426430,83.60000000000001
1589036427430,83.60000000000001
1589036428438,83.60000000000001
1589036428927,83.60000000000001
1589036429435,83.60000000000001
1589036468438,83.60000000000001
1589036470923,83.60000000000001
1589036471435,83.60000000000001
1589036479442,83.60000000000001
1589036479923,83.60000000000001
1589036480486,83.60000000000001
1589036484469,83.60000000000001
1589036484972,83.60000000000001
1589036485492,83.60000000000001
1589036494930,83.60000000000001
1589036498925,83.60000000000001
1589036499436,83.60000000000001
1589036499933,83.60000000000001
1589036500482,83.60000000000001
1589036508431,83.60000000000001
1589036522930,83.60000000000001
1589036523446,83.60000000000001
1589036528920,83.60000000000001
1589036530924,83.60000000000001
1589036537929,83.60000000000001
1589036538453,83.60000000000001
1589036538939,83.60000000000001
1589036539442,83.60000000000001
1589036539924,83.60000000000001
1589036540489,83.60000000000001
1589036540923,83.60000000000001
1589036541433,83.60000000000001
1589036541937,83.60000000000001
1589036542437,83.60000000000001
1589036542926,83.60000000000001
1589036543438,83.60000000000001
1589036543928,83.60000000000001
1589036544485,83.60000000000001
1589036544945,83.60000000000001
1589036545510,83.60000000000001
1589036546430,83.60000000000001
1589036546926,83.60000000000001
1589036547434,83.60000000000001
1589036547928,83.60000000000001
1589036548439,83.60000000000001
1589036548929,83.60000000000001
1589036549445,83.60000000000001
1589036549928,83.60000000000001
1589036550493,83.60000000000001
1589036550936,83.60000000000001
1589036552438,83.7
1589036552927,83.7
1589036553444,83.60000000000001
1589036553930,83.60000000000001
1589036554433,83.60000000000001
1589036554927,83.60000000000001
1589036555502,83.60000000000001
1589036560921,83.60000000000001
1589036561440,83.60000000000001
1589036561921,83.60000000000001
1589036565932,83.60000000000001
1589036566433,83.60000000000001
1589036566924,86.60000000000001
1589036567434,86.60000000000001
1589036567923,86.60000000000001
1589036570923,86.60000000000001
1589036571435,86.60000000000001
1589036571929,86.60000000000001
1589036572440,86.60000000000001
1589036572922,86.60000000000001
1589036573432,86.60000000000001
1589036573922,86.60000000000001
1589036574434,86.60000000000001
1589036574946,86.60000000000001
1589036575487,86.60000000000001
1589036575928,86.60000000000001
1589036576431,86.60000000000001
1589036576921,86.60000000000001
1589036577431,86.60000000000001
1589036577921,86.60000000000001
1589036578439,86.60000000000001
1589036578928,86.60000000000001
1589036579436,86.60000000000001
1589036579925,86.60000000000001
1589036580484,86.60000000000001
1589036580971,86.60000000000001
1589036581441,86.60000000000001
1589036581940,86.60000000000001
1589036582439,86.60000000000001
1589036582930,86.60000000000001
1589036583444,86.60000000000001
1589036583928,86.60000000000001
1589036584437,86.60000000000001
1589036584928,86.60000000000001
1589036585495,86.60000000000001
1589036601930,86.60000000000001
1589036603923,86.60000000000001
1589036604432,86.60000000000001
1589036605936,86.60000000000001
1589036606929,86.60000000000001
1589036607445,86.60000000000001
1589036607930,86.60000000000001
1589036608432,86.60000000000001
1589036610935,86.60000000000001
1589036611448,86.60000000000001
1589036611930,86.60000000000001
1589036612433,86.60000000000001
1589036612926,86.60000000000001
1589036613439,86.60000000000001
1589036613930,86.60000000000001
1589036614444,86.60000000000001
1589036614926,86.60000000000001
1589036615509,86.60000000000001
1589036616439,86.60000000000001
1589036616943,86.60000000000001
1589036617464,86.60000000000001
1589036617926,86.60000000000001
1589036618442,86.60000000000001
1589036618922,86.60000000000001
1589036619434,86.60000000000001
1589036619928,86.60000000000001
1589036620492,86.60000000000001
1589036620924,86.60000000000001
1589036621436,86.60000000000001
1589036621927,86.60000000000001
1589036622455,86.60000000000001
1589036622938,86.60000000000001
1589036623442,86.60000000000001
1589036623921,86.60000000000001
1589036624434,86.60000000000001
1589036624923,86.60000000000001
1589036625484,86.60000000000001
1589036625928,86.60000000000001
1589036626438,86.60000000000001
1589036626928,86.60000000000001
1589036627438,86.60000000000001
1589036627929,86.60000000000001
1589036628461,86.60000000000001
1589036628951,86.60000000000001
1589036629443,86.60000000000001
1589036629943,86.60000000000001
1589036630489,86.60000000000001
1589036630918,86.60000000000001
1589036631444,86.60000000000001
1589036631928,86.7
1589036632436,86.7
1589036632927,86.7
1589036633438,86.7
1589036633928,86.60000000000001
1589036634453,86.60000000000001
1589036634938,86.60000000000001
1589036635500,86.60000000000001
1589036636440,86.60000000000001
1589036636923,86.60000000000001
1589036637432,86.60000000000001
1589036637928,86.60000000000001
1589036638437,86.60000000000001
1589036638926,86.60000000000001
1589036639436,86.60000000000001
1589036639925,86.60000000000001
1589036640506,86.60000000000001
1589036641464,86.60000000000001
1589036641924,86.60000000000001
1589036642434,86.60000000000001
1589036642925,86.60000000000001
1589036643436,86.60000000000001
1589036643930,86.60000000000001
1589036644442,86.60000000000001
1589036644925,86.60000000000001
1589036645498,86.60000000000001
1589036664945,86.60000000000001
1589036665515,86.60000000000001
1589036666435,86.60000000000001
1589036666924,86.60000000000001
1589036667434,86.60000000000001
1589036667930,86.60000000000001
1589036668440,86.60000000000001
1589036668921,86.60000000000001
1589036669441,86.60000000000001
1589036669921,86.60000000000001
1589036670491,86.60000000000001
1589036670920,86.60000000000001
1589036671439,86.60000000000001
1589036671921,86.60000000000001
1589036672441,86.60000000000001
1589036672921,86.60000000000001
1589036673445,86.60000000000001
1589036673928,86.60000000000001
1589036674446,86.60000000000001
1589036674927,86.60000000000001
1589036675501,86.60000000000001
1589036677941,86.60000000000001
1589036678921,86.60000000000001
1589036680925,86.60000000000001
1589036681439,86.60000000000001
1589036681922,86.60000000000001
1589036686440,86.60000000000001
1589036687927,86.60000000000001
1589036688437,86.60000000000001
1589036688944,86.60000000000001
1589036689465,86.60000000000001
1589036689924,86.60000000000001
1589036690487,86.60000000000001
1589036691446,86.60000000000001
1589036692434,86.60000000000001
1589036692922,86.60000000000001
1589036693431,86.60000000000001
1589036693921,86.60000000000001
1589036694430,86.60000000000001
1589036694936,86.60000000000001
1589036695923,86.60000000000001
1589036698442,86.7
1589036698921,86.7
1589036700482,86.60000000000001
1589036748971,86.60000000000001
1589036749439,86.60000000000001
1589036749942,86.60000000000001
1589036750494,86.60000000000001
1589036765494,86.60000000000001
1589036773934,86.60000000000001
1589036775483,86.7
1589036775930,86.60000000000001
1589036776442,86.60000000000001
1589036776925,86.60000000000001
1589036777439,86.60000000000001
1589036777927,86.60000000000001
1589036778436,86.60000000000001
1589036778936,86.60000000000001
1589036779442,86.60000000000001
1589036779921,86.60000000000001
1589036780486,86.60000000000001
1589036780928,86.60000000000001
1589036781438,86.60000000000001
1589036781930,86.60000000000001
1589036782439,86.60000000000001
1589036782927,86.60000000000001
1589036783435,86.60000000000001
1589036783925,86.60000000000001
1589036784435,86.60000000000001
1589036784944,86.60000000000001
1589036785514,86.60000000000001
1589036787929,86.60000000000001
1589036788439,86.60000000000001
1589036790490,86.60000000000001
1589036791440,86.60000000000001
1589036798434,86.60000000000001
1589036805489,86.60000000000001
1589036818442,86.60000000000001
1589036820950,86.60000000000001
1589036824927,86.60000000000001
1589036827441,86.60000000000001
1589036833467,86.60000000000001
1589036839444,86.60000000000001
1589036839925,86.60000000000001
1589036842925,86.60000000000001
1589036843452,86.60000000000001
1589036843921,86.60000000000001
1589036844971,86.60000000000001
1589036845490,86.60000000000001
1589036845940,86.60000000000001
1589036846430,86.60000000000001
1589036846921,86.60000000000001
1589036847430,86.60000000000001
1589036848925,86.60000000000001
1589036849436,86.60000000000001
1589036850487,86.60000000000001
1589036865452,86.60000000000001
1589036914921,86.60000000000001
1589036915503,86.60000000000001
1589036920923,86.60000000000001
1589036921433,86.60000000000001
1589036921930,86.60000000000001
1589036922452,86.60000000000001
1589036923928,86.60000000000001
1589036924440,86.60000000000001
1589036924923,86.60000000000001
1589036925485,86.60000000000001
1589036925929,86.60000000000001
1589036929927,86.60000000000001
1589036933434,86.60000000000001
1589036934436,86.60000000000001
1589036937921,86.60000000000001
1589036943928,86.60000000000001
1589036944437,86.60000000000001
1589036946938,86.60000000000001
1589036947439,86.60000000000001
1589036950486,86.60000000000001
1589036953925,86.60000000000001
1589036956439,86.60000000000001
1589036957432,86.60000000000001
1589036958937,86.60000000000001
1589036959436,86.60000000000001
1589036960487,86.60000000000001
1589036962925,86.60000000000001
1589036963439,86.60000000000001
1589036963929,86.60000000000001
1589036964460,86.60000000000001
1589036968925,86.60000000000001
1589036969437,86.60000000000001
1589036969926,86.60000000000001
1589036970488,86.60000000000001
1589036970935,86.60000000000001
1589036971447,86.60000000000001
1589036971926,86.60000000000001
1589036975926,86.60000000000001
1589036976436,86.60000000000001
1589036976942,86.60000000000001
1589036977463,86.60000000000001
1589036977924,86.60000000000001
1589036990921,86.60000000000001
1589036996437,86.60000000000001
1589036997436,86.60000000000001
1589037009435,86.60000000000001
1589037009928,86.60000000000001
1589037010487,86.60000000000001
1589037016443,86.60000000000001
1589037019923,86.7
1589037021446,86.7
1589037025926,86.60000000000001
1589037026438,86.60000000000001
1589037029439,86.60000000000001
1589037029930,86.60000000000001
1589037031924,86.60000000000001
1589037032922,86.60000000000001
1589037033433,86.60000000000001
1589037033930,86.60000000000001
1589037034441,86.60000000000001
1589037034922,86.60000000000001
1589037035503,86.60000000000001
1589037036433,86.60000000000001
1589037036972,86.60000000000001
1589037037441,86.60000000000001
1589037037941,86.60000000000001
1589037038430,86.60000000000001
1589037038925,86.60000000000001
1589037039440,86.60000000000001
1589037039928,86.60000000000001
1589037040489,86.60000000000001
1589037040927,86.60000000000001
1589037041440,86.60000000000001
1589037043437,86.60000000000001
1589037045483,86.60000000000001
1589037049933,86.60000000000001
1589037050487,86.60000000000001
1589037051446,86.60000000000001
1589037059439,86.9
1589037064930,86.7
1589037065497,86.7
1589037066444,86.60000000000001
1589037067443,86.60000000000001
1589037070490,86.60000000000001
1589037075481,86.80000000000001
1589037080927,86.7
1589037085500,86.80000000000001
1589037092439,86.9
1589037093438,86.7
1589037093928,86.80000000000001
1589037094438,86.80000000000001
1589037104439,86.7
1589037108971,86.60000000000001
1589037109444,86.60000000000001
1589037109934,86.60000000000001
1589037111445,86.60000000000001
1589037114936,86.60000000000001
1589037115486,86.60000000000001
1589037115927,86.60000000000001
1589037117436,86.60000000000001
1589037117929,86.80000000000001
1589037120504,86.7
1589037121464,86.60000000000001
1589037127924,86.60000000000001
1589037128433,86.7
1589037129929,86.7
1589037132467,86.60000000000001
1589037134432,86.9
1589037134923,86.80000000000001
1589037135485,86.80000000000001
1589037136922,86.7
1589037139436,86.7
1589037142431,86.60000000000001
1589037143921,86.80000000000001
1589037144431,86.80000000000001
1589037144931,86.7
1589037149926,86.80000000000001
1589037150485,86.7
1589037157941,86.9
1589037158430,86.9
1589037160926,86.7
1589037161439,86.7
1589037161930,86.7
1589037162453,86.7
1589037162937,86.7
1589037163438,86.7
1589037163927,86.60000000000001
1589037164438,86.60000000000001
1589037168486,86.60000000000001
1589037170486,86.9
1589037174452,86.80000000000001
1589037174920,86.80000000000001
1589037175489,86.7
1589037180969,86.9
1589037181439,86.9
1589037181939,86.9
1589037185504,86.80000000000001
1589037186937,86.60000000000001
1589037188438,86.7
1589037188928,86.9
1589037189445,86.9
1589037189928,86.9
1589037190490,86.9
1589037190930,86.7
1589037191433,86.7
1589037191925,86.7
1589037193921,86.7
1589037194431,86.7
1589037204951,86.80000000000001
1589037208442,86.7
1589037208922,86.7
1589037209923,86.60000000000001
1589037210935,86.60000000000001
