Sensor,s_0
1589035902434,27.1
1589035908971,27.1
1589035922924,27.1
1589035923435,27.1
1589035923930,27.1
1589035924443,27.1
1589035925497,27.1
1589035925930,27.1
1589035927926,27.1
1589035928437,27.1
1589035928928,27.1
1589035929445,27.1
1589035929931,27.1
1589035930483,27.1
1589035930925,27.1
1589035931435,27.1
1589035931927,27.1
1589035932436,27.1
1589035932971,27.1
1589035933441,27.1
1589035936921,27.1
1589035937430,27.1
1589035937919,27.1
1589035938935,27.1
1589035939926,27.0
1589035940486,27.0
1589035940926,27.1
1589035941437,27.1
1589035941929,27.1
1589035942444,27.1
1589035942924,27.1
1589035943441,27.1
1589035943923,27.1
1589035944441,27.1
1589035944946,27.1
1589035945515,27.1
1589035946439,27.1
1589035946931,27.1
1589035947441,27.1
1589035947929,27.1
1589035948443,27.0
1589035948924,27.0
1589035949437,27.1
1589035949925,27.1
1589035950487,27.1
1589035950939,27.1
1589035961921,27.1
1589035962453,27.1
1589035962937,27.1
1589035966923,27.1
1589035969927,27.1
1589035970922,27.1
1589035971435,27.1
1589035971928,27.1
1589035972441,27.1
1589035973432,27.1
1589035977437,27.1
1589035977928,27.1
1589035978439,27.1
1589035982438,27.1
1589035984921,27.1
1589035985494,27.1
1589035985927,27.1
1589035986438,27.1
1589035988443,27.1
1589035989446,27.1
1589035990922,27.1
1589035991435,27.1
1589035994434,27.1
1589035995485,27.1
1589035997434,27.1
1589036005494,27.1
1589036005936,27.1
1589036006442,27.1
1589036006923,27.1
1589036008437,27.1
1589036010491,27.1
1589036010936,27.1
1589036011440,27.1
1589036011929,27.1
1589036012434,27.1
1589036012923,27.1
1589036014928,27.1
1589036017925,27.1
1589036021927,27.1
1589036022452,27.1
1589036022938,27.1
1589036023440,27.1
1589036023920,27.1
1589036024437,27.1
1589036024926,27.1
1589036025485,27.1
1589036025928,27.1
1589036026437,27.1
1589036029943,27.1
1589036030490,27.1
1589036030921,27.1
1589036031431,27.1
1589036031929,27.1
1589036032441,27.1
1589036032924,27.1
1589036040943,27.1
1589036042921,27.1
1589036043433,27.1
1589036044443,27.1
1589036044924,27.1
1589036045496,27.1
1589036045924,27.1
1589036046459,27.1
1589036046919,27.1
1589036047439,27.1
1589036047928,27.1
1589036048438,27.1
1589036048929,27.1
1589036049446,27.1
1589036049930,27.1
1589036050483,27.1
1589036050924,27.1
1589036051433,27.1
1589036051922,27.1
1589036052432,27.1
1589036052972,27.1
1589036053442,27.1
1589036064944,27.1
1589036065514,27.1
1589036067438,27.1
1589036067928,27.1
1589036068439,27.1
1589036068927,27.1
1589036069438,27.1
1589036069927,27.1
1589036070486,27.1
1589036071443,27.1
1589036075507,27.1
1589036077443,27.1
1589036080929,27.1
1589036134925,27.1
1589036135528,27.1
1589036139931,27.1
1589036152923,27.1
1589036153434,27.1
1589036153925,27.1
1589036154435,27.1
1589036154938,27.1
1589036155490,27.1
1589036157928,27.1
1589036158438,27.1
1589036158929,27.1
1589036159440,27.1
1589036159923,27.1
1589036165922,27.1
1589036167921,27.1
1589036168431,27.1
1589036170928,27.1
1589036171921,27.1
1589036172432,27.1
1589036172972,27.1
1589036175932,27.1
1589036176440,27.1
1589036176922,27.1
1589036177434,27.1
1589036177925,27.1
1589036178436,27.1
1589036178937,27.1
1589036179438,27.1
1589036179930,27.1
1589036180490,27.1
1589036181930,27.1
1589036182442,27.1
1589036182922,27.1
1589036183431,27.1
1589036198925,27.1
1589036213436,27.1
1589036213928,27.1
1589036214452,27.1
1589036214936,27.1
1589036215485,27.1
1589036215924,27.1
1589036216434,27.1
1589036216923,27.1
1589036217432,27.1
1589036217928,27.1
1589036218438,27.1
1589036226431,27.1
1589036227927,27.1
1589036228437,27.1
1589036230921,27.1
1589036231927,27.1
1589036234921,27.1
1589036250483,27.1
1589036250936,27.1
1589036251434,27.1
1589036251923,27.1
1589036252433,27.1
1589036252922,27.1
1589036253431,27.1
1589036253928,27.1
1589036254436,27.1
1589036254927,27.1
1589036255527,27.1
1589036256434,27.1
1589036256962,27.1
1589036257463,27.1
1589036257921,27.1
1589036258430,27.1
1589036258921,27.1
1589036259431,27.1
1589036259928,27.1
1589036260490,27.1
1589036260931,27.1
1589036261439,27.1
1589036261922,27.1
1589036262433,27.1
1589036262941,27.1
1589036263432,27.1
1589036263922,27.1
1589036267440,27.1
1589036268973,27.1
1589036269443,27.1
1589036269941,27.1
1589036270487,27.1
1589036271931,27.1
1589036272432,27.1
1589036279925,27.1
1589036289446,27.1
1589036289928,27.1
1589036292437,27.1
1589036293445,27.1
1589036295921,27.1
1589036296431,27.1
1589036300926,27.1
1589036301435,27.1
1589036302441,27.1
1589036302922,27.1
1589036303433,27.1
1589036303924,27.1
1589036304446,27.1
1589036304945,27.1
1589036305518,27.1
1589036308442,27.1
1589036309434,27.1
1589036317938,27.1
1589036319432,27.1
1589036320927,27.1
1589036321437,27.1
1589036321918,27.1
1589036322437,27.1
1589036322936,27.1
1589036323446,27.1
1589036323928,27.1
1589036324441,27.1
1589036324921,27.1
1589036325463,27.1
1589036325928,27.1
1589036326436,27.1
1589036326925,27.1
1589036327434,27.1
1589036327925,27.1
1589036328437,27.1
1589036328945,27.1
1589036329469,27.1
1589036329929,27.1
1589036336927,27.1
1589036345494,27.1
1589036348442,27.1
1589036349437,27.1
1589036373929,27.1
1589036378431,27.1
1589036378921,27.1
1589036380928,27.1
1589036381437,27.1
1589036381926,27.1
1589036383433,27.1
1589036397934,27.1
1589036399456,27.1
1589036400505,27.1
1589036401463,27.1
1589036403929,27.1
1589036404439,27.1
1589036405496,27.1
1589036413443,27.1
1589036415492,27.1
1589036417439,27.1
1589036419439,27.1
1589036420921,27.1
1589036426430,27.1
1589036427430,27.1
1589036428438,27.1
1589036428927,27.1
1589036429435,27.1
1589036468438,27.1
1589036470923,27.1
1589036471435,27.1
1589036479442,27.1
1589036479923,27.1
1589036480486,27.1
1589036484469,27.1
1589036484972,27.1
1589036485492,27.1
1589036494930,27.1
1589036498925,27.1
1589036499436,27.1
1589036499933,27.1
1589036500482,27.1
1589036508431,27.1
1589036522930,27.1
1589036523446,27.1
1589036528920,27.1
1589036530924,27.1
1589036537929,27.1
1589036538453,27.1
1589036538939,27.1
1589036539442,27.1
1589036539924,27.1
1589036540489,27.1
1589036540923,27.1
1589036541433,27.1
1589036541937,27.1
1589036542437,27.1
1589036542926,27.1
1589036543438,27.1
1589036543928,27.1
1589036544485,27.1
1589036544945,27.1
1589036545510,27.1
1589036546430,27.1
1589036546926,27.1
1589036547434,27.1
1589036547928,27.1
1589036548439,27.1
1589036548929,27.1
1589036549445,27.1
1589036549928,27.1
1589036550493,27.1
1589036550936,27.1
1589036552438,27.1
1589036552927,27.1
1589036553444,27.1
1589036553930,27.1
1589036554433,27.1
1589036554927,27.1
1589036555502,27.1
1589036560921,27.1
1589036561440,27.1
1589036561921,27.1
1589036565932,27.1
1589036566433,27.1
1589036566924,27.1
1589036567434,27.1
1589036567923,27.1
1589036570923,27.1
1589036571435,27.1
1589036571929,27.1
1589036572440,27.1
1589036572922,27.1
1589036573432,27.1
1589036573922,27.1
1589036574434,27.1
1589036574946,27.1
1589036575487,27.1
1589036575928,27.1
1589036576431,27.1
1589036576921,27.1
1589036577431,27.1
1589036577921,27.1
1589036578439,27.1
1589036578928,27.1
1589036579436,27.1
1589036579925,27.1
1589036580484,27.1
1589036580971,27.1
1589036581441,27.1
1589036581940,27.1
1589036582439,27.1
1589036582930,27.1
1589036583444,27.1
1589036583928,27.1
1589036584437,27.1
1589036584928,27.1
1589036585495,27.1
1589036601930,27.1
1589036603923,27.1
1589036604432,27.1
1589036605936,27.1
1589036606929,27.1
1589036607445,27.1
1589036607930,27.1
1589036608432,27.1
1589036610935,27.1
1589036611448,27.1
1589036611930,27.1
1589036612433,27.1
1589036612926,27.1
1589036613439,27.1
1589036613930,27.1
1589036614444,27.1
1589036614926,27.1
1589036615509,27.1
1589036616439,27.1
1589036616943,27.1
1589036617464,27.1
1589036617926,27.1
1589036618442,27.1
1589036618922,27.1
1589036619434,27.1
1589036619928,27.1
1589036620492,27.1
1589036620924,27.1
1589036621436,27.1
1589036621927,27.1
1589036622455,27.1
1589036622938,27.1
1589036623442,27.1
1589036623921,27.1
1589036624434,27.1
1589036624923,27.1
1589036625484,27.1
1589036625928,27.1
1589036626438,27.1
1589036626928,27.1
1589036627438,27.1
1589036627929,27.1
1589036628461,27.1
1589036628951,27.1
1589036629443,27.1
1589036629943,27.1
1589036630489,27.1
1589036630918,27.1
1589036631444,27.1
1589036631928,27.1
1589036632436,27.1
1589036632927,27.1
1589036633438,27.1
1589036633928,27.1
1589036634453,27.1
1589036634938,27.1
1589036635500,27.1
1589036636440,27.1
1589036636923,27.1
1589036637432,27.1
1589036637928,27.1
1589036638437,27.1
1589036638926,27.1
1589036639436,27.1
1589036639925,27.1
1589036640506,27.1
1589036641464,27.1
1589036641924,27.1
1589036642434,27.1
1589036642925,27.1
1589036643436,27.1
1589036643930,27.1
1589036644442,27.1
1589036644925,27.1
1589036645498,27.1
1589036664945,27.1
1589036665515,27.1
1589036666435,27.1
1589036666924,27.1
1589036667434,27.1
1589036667930,27.1
1589036668440,27.1
1589036668921,27.1
1589036669441,27.1
1589036669921,27.1
1589036670491,27.1
1589036670920,27.1
1589036671439,27.1
1589036671921,27.1
1589036672441,27.1
1589036672921,27.1
1589036673445,27.1
1589036673928,27.1
1589036674446,27.1
1589036674927,27.1
1589036675501,27.1
1589036677941,27.1
1589036678921,27.1
1589036680925,27.1
1589036681439,27.1
1589036681922,27.1
1589036686440,27.1
1589036687927,27.1
1589036688437,27.1
1589036688944,27.1
1589036689465,27.1
1589036689924,27.1
1589036690487,27.1
1589036691446,27.1
1589036692434,27.1
1589036692922,27.1
1589036693431,27.1
1589036693921,27.1
1589036694430,27.1
1589036694936,27.1
1589036695923,27.1
1589036698442,27.1
1589036698921,27.1
1589036700482,27.1
1589036748971,27.1
1589036749439,27.1
1589036749942,27.1
1589036750494,27.1
1589036765494,27.1
1589036773934,27.1
1589036775483,27.1
1589036775930,27.1
1589036776442,27.1
1589036776925,27.1
1589036777439,27.1
1589036777927,27.1
1589036778436,27.1
1589036778936,27.1
1589036779442,27.1
1589036779921,27.1
1589036780486,27.1
1589036780928,27.1
1589036781438,27.1
1589036781930,27.1
1589036782439,27.1
1589036782927,27.1
1589036783435,27.1
1589036783925,27.1
1589036784435,25.1
1589036784944,25.1
1589036785514,25.1
1589036787929,25.1
1589036788439,25.1
1589036790490,25.1
1589036791440,25.1
1589036798434,25.1
1589036805489,25.1
1589036818442,25.1
1589036820950,25.1
1589036824927,25.1
1589036827441,25.1
1589036833467,25.1
1589036839444,25.1
1589036839925,25.1
1589036842925,25.1
1589036843452,25.1
1589036843921,25.1
1589036844971,25.1
1589036845490,25.1
1589036845940,25.1
1589036846430,25.1
1589036846921,25.1
1589036847430,25.1
1589036848925,25.1
1589036849436,25.1
1589036850487,25.1
1589036865452,25.1
1589036914921,25.1
1589036915503,25.1
1589036920923,25.1
1589036921433,25.1
1589036921930,25.1
1589036922452,25.1
1589036923928,25.1
1589036924440,25.1
1589036924923,25.1
1589036925485,25.1
1589036925929,25.1
1589036929927,25.1
1589036933434,25.1
1589036934436,25.1
1589036937921,25.1
1589036943928,25.1
1589036944437,25.1
1589036946938,25.1
1589036947439,25.1
1589036950486,25.1
1589036953925,25.1
1589036956439,25.1
1589036957432,25.1
1589036958937,25.1
1589036959436,25.1
1589036960487,25.1
1589036962925,25.1
1589036963439,25.1
1589036963929,25.1
1589036964460,25.1
1589036968925,25.1
1589036969437,25.1
1589036969926,25.1
1589036970488,25.1
1589036970935,25.1
1589036971447,25.1
1589036971926,25.1
1589036975926,25.1
1589036976436,25.1
1589036976942,25.1
1589036977463,25.1
1589036977924,25.1
1589036990921,25.1
1589036996437,25.1
1589036997436,25.1
1589037009435,25.1
1589037009928,25.1
1589037010487,25.1
1589037016443,25.1
1589037019923,25.1
1589037021446,25.1
1589037025926,25.1
1589037026438,25.1
1589037029439,25.1
1589037029930,25.1
1589037031924,25.1
1589037032922,25.1
1589037033433,25.1
1589037033930,25.1
1589037034441,25.1
1589037034922,25.1
1589037035503,25.1
1589037036433,25.1
1589037036972,25.1
1589037037441,25.1
1589037037941,25.1
1589037038430,25.1
1589037038925,25.1
1589037039440,25.1
1589037039928,25.1
1589037040489,25.1
1589037040927,25.1
1589037041440,25.1
1589037043437,25.1
1589037045483,25.1
1589037049933,25.1
1589037050487,25.1
1589037051446,25.1
1589037059439,25.1
1589037064930,25.1
1589037065497,25.1
1589037066444,25.1
1589037067443,25.1
1589037070490,25.1
1589037075481,25.1
1589037080927,25.1
1589037085500,25.1
1589037092439,25.1
1589037093438,25.1
1589037093928,25.1
1589037094438,25.1
1589037104439,25.1
1589037108971,25.1
1589037109444,25.1
1589037109934,25.1
1589037111445,25.1
1589037114936,25.1
1589037115486,25.1
1589037115927,25.1
1589037117436,25.1
1589037117929,25.1
1589037120504,25.1
1589037121464,25.1
1589037127924,25.1
1589037128433,25.1
1589037129929,25.1
1589037132467,25.1
1589037134432,25.1
1589037134923,25.1
1589037135485,25.1
1589037136922,25.1
1589037139436,25.1
1589037142431,25.1
1589037143921,25.1
1589037144431,25.1
1589037144931,25.1
1589037149926,25.1
1589037150485,25.1
1589037157941,25.1
1589037158430,25.1
1589037160926,25.1
1589037161439,25.1
1589037161930,25.1
1589037162453,25.1
1589037162937,25.1
1589037163438,25.1
1589037163927,25.1
1589037164438,25.1
1589037168486,25.1
1589037170486,25.1
1589037174452,25.1
1589037174920,25.1
1589037175489,25.1
1589037180969,25.1
1589037181439,25.1
1589037181939,25.1
1589037185504,25.1
1589037186937,25.1
1589037188438,25.1
1589037188928,25.1
1589037189445,25.1
1589037189928,25.1
1589037190490,25.1
1589037190930,25.1
1589037191433,25.1
1589037191925,25.1
1589037193921,25.1
1589037194431,25.1
1589037204951,25.1
1589037208442,25.1
1589037208922,25.1
1589037209923,25.1
1589037210935,25.1
1589037211436,25.1
1589037211926,25.1
1589037212437,25.1
1589037212928,25.1
1589037213446,25.1
1589037213930,25.1
1589037214433,25.1
1589037214925,25.1
1589037215532,25.1
1589037216432,25.1
1589037216943,25.1
1589037220492,25.1
1589037297930,25.1
1589037298442,25.1
1589037298921,25.1
1589037299439,25.1
1589037300953,25.1
1589037301935,25.1
1589037305921,25.1
1589037306431,25.1
1589037306936,25.1
1589037307436,25.1
1589037307928,25.1
1589037308439,25.1
1589037308922,25.1
1589037309434,25.1
1589037309929,25.1
1589037310490,25.1
1589037310927,25.1
1589037313926,25.1
1589037314434,25.1
1589037315489,25.1
1589037319924,25.1
1589037320486,25.1
1589037329439,25.1
1589037329921,25.1
1589037330483,25.1
1589037333447,25.1
1589037333932,25.1
1589037334433,25.1
1589037334925,25.1
1589037336944,25.1
1589037337464,25.1
1589037342433,25.1
1589037343926,25.1
1589037344435,25.1
1589037344924,25.1
1589037345493,25.1
1589037349453,25.1
1589037350487,25.1
1589037350927,25.1
1589037353442,25.1
1589037353925,25.1
1589037354437,25.1
1589037354941,25.1
1589037355489,25.1
1589037357929,25.1
1589037358439,25.1
1589037358930,25.1
1589037359441,25.1
1589037359922,25.1
1589037360504,25.1
1589037364924,25.1
1589037385922,25.1
1589037389926,25.1
1589037390935,25.1
1589037391437,25.1
1589037391926,25.1
1589037392437,25.1
1589037392926,25.1
1589037393436,25.1
1589037393930,25.1
1589037394444,25.1
1589037394926,25.1
1589037395501,25.1
1589037396432,25.1
1589037396979,25.1
1589037397442,25.1
1589037397941,25.1
1589037398432,25.1
1589037398924,25.1
1589037406432,25.1
1589037406922,25.1
1589037417437,25.1
1589037417928,25.1
1589037418438,25.1
1589037420484,25.1
1589037420971,25.1
1589037421445,25.1
1589037421937,25.1
1589037422439,25.1
1589037422927,25.1
1589037424438,25.1
1589037424930,25.1
1589037427441,25.1
1589037429441,25.1
1589037444465,25.1
1589037452435,25.1
1589037459436,25.1
1589037460489,25.1
1589037470486,25.1
1589037470926,25.1
1589037478924,25.1
1589037497437,25.1
1589037498452,25.1
1589037498924,25.1
1589037500921,25.1
1589037501442,25.1
1589037501928,25.1
1589037502449,25.1
1589037502921,25.1
1589037504485,25.1
1589037504945,25.1
1589037509437,25.1
1589037514444,25.1
1589037547930,25.1
1589037548441,25.1
1589037551928,25.1
1589037552437,25.1
1589037552943,25.1
1589037553463,25.1
1589037554433,25.1
1589037554931,25.1
1589037555482,25.1
1589037555927,25.1
1589037556438,25.1
1589037556928,25.1
1589037557446,25.1
1589037557925,25.1
1589037558437,25.1
1589037558937,25.1
1589037559443,25.1
1589037559922,25.1
1589037560487,25.1
1589037573928,25.1
1589037588437,25.1
1589037590923,25.1
1589037591449,25.1
1589037591930,25.1
1589037592440,25.1
1589037626927,25.1
1589037649927,25.1
1589037650489,25.1
1589037678453,25.1
1589037678936,25.1
1589037679928,25.1
1589037680487,25.1
1589037681922,25.1
1589037682433,25.1
1589037682921,25.1
1589037683441,25.1
1589037683922,25.1
1589037684442,25.1
1589037684971,25.1
1589037685491,25.1
1589037686925,25.1
1589037687436,25.1
1589037687930,25.1
1589037688438,25.1
1589037688929,25.1
1589037689459,25.1
1589037689920,25.1
1589037690490,25.1
1589037690919,25.1
1589037691440,25.1
1589037691925,25.1
1589037730924,25.1
1589037735489,25.1
1589037736444,25.1
1589037736926,25.1
1589037745512,25.1
1589037762434,25.1
1589037763929,25.1
1589037764442,25.1
1589037766441,25.1
1589037766922,25.1
1589037767923,25.1
1589037769465,25.1
1589037770488,25.1
1589037770926,25.1
1589037771436,25.1
1589037773926,25.1
1589037774438,25.1
1589037774941,25.1
1589037775496,25.1
1589037775925,25.1
1589037779924,25.1
1589037780488,25.1
1589037808927,25.1
1589037815927,25.1
1589037816437,25.1
1589037820490,25.1
1589037821441,25.1
1589037822454,25.1
1589037830487,25.1
1589037840507,25.1
1589037865927,25.1
1589037866928,25.1
1589037868432,25.1
1589037868924,25.1
1589037869434,25.1
1589037869925,25.1
1589037870485,25.1
1589037870937,25.1
1589037871436,25.1
1589037871927,25.1
1589037872438,25.1
1589037872929,25.1
1589037873440,25.1
1589037873923,25.1
1589037874435,25.1
1589037874927,25.1
1589037875503,25.1
1589037883927,25.1
1589037886438,25.1
1589037886927,25.1
1589037887437,25.1
1589037887927,25.1
1589037888488,25.1
1589037888945,25.1
1589037894445,25.1
1589037894937,25.1
1589037897930,25.1
1589037898440,25.200000000000003
1589037899431,25.1
1589037899921,25.1
1589037900485,25.1
1589037904437,25.1
1589037908434,25.1
1589037910486,25.1
1589037923434,25.1
1589037927929,25.1
1589037928438,25.1
1589037929439,25.1
1589037929923,25.1
1589037931437,25.1
1589037932439,25.200000000000003
1589037932921,25.1
1589037940923,25.1
1589037945481,25.1
1589037946923,25.1
1589037947441,25.1
1589037948435,25.1
1589037950486,25.200000000000003
1589037955928,25.1
1589037957931,25.1
1589037958447,25.1
1589037959438,25.1
1589037962436,25.1
1589037963928,25.200000000000003
1589037964439,25.1
1589037965494,25.1
1589037968437,25.200000000000003
1589037969437,25.1
1589037973435,25.1
1589037973934,25.1
1589037974434,25.1
1589037986435,25.1
1589037987931,25.1
1589037988432,25.1
1589037988922,25.1
1589037989446,25.1
1589037989924,25.1
1589037990482,25.1
1589038000928,25.1
1589038067440,25.1
1589038076928,25.1
1589038080505,25.200000000000003
1589038089929,25.1
1589038090486,25.1
1589038090927,25.1
1589038095929,25.200000000000003
1589038096439,25.200000000000003
1589038096929,25.1
1589038097438,25.1
1589038097926,25.200000000000003
1589038098436,25.200000000000003
1589038100925,25.200000000000003
1589038101442,25.200000000000003
1589038101930,25.200000000000003
1589038102432,25.200000000000003
1589038102927,25.1
1589038103438,25.1
1589038111437,25.1
1589038112440,25.1
1589038117939,25.1
1589038125928,25.200000000000003
1589038126438,25.200000000000003
1589038126928,25.1
1589038127441,25.1
1589038127923,25.200000000000003
1589038128435,25.200000000000003
1589038128945,25.1
1589038129467,25.1
1589038129927,25.1
1589038130490,25.1
1589038133440,25.200000000000003
1589038133927,25.200000000000003
1589038134439,25.200000000000003
1589038134937,25.200000000000003
1589038135488,25.200000000000003
1589038136437,25.200000000000003
1589038136926,25.200000000000003
1589038137436,25.200000000000003
1589038137929,25.200000000000003
1589038138442,25.1
1589038138923,25.1
1589038139436,25.1
1589038139927,25.1
1589038140488,25.200000000000003
1589038145920,25.1
1589038146455,25.1
1589038146936,25.200000000000003
1589038147437,25.200000000000003
1589038147926,25.200000000000003
1589038148444,25.200000000000003
1589038148927,25.200000000000003
1589038149452,25.200000000000003
1589038149928,25.1
1589038150488,25.1
1589038177929,25.200000000000003
1589038187929,25.200000000000003
1589038188440,25.1
1589038188953,25.1
1589038189448,25.200000000000003
1589038189941,25.200000000000003
1589038190489,25.200000000000003
1589038194435,25.200000000000003
1589038195920,25.200000000000003
1589038196440,25.200000000000003
1589038196920,25.200000000000003
1589038197432,25.200000000000003
1589038197930,25.200000000000003
1589038198431,25.200000000000003
1589038198919,25.200000000000003
1589038199438,25.200000000000003
1589038199927,25.200000000000003
1589038200508,25.200000000000003
1589038201463,25.200000000000003
1589038201922,25.200000000000003
1589038202435,25.200000000000003
1589038202924,25.200000000000003
1589038203433,25.1
1589038205928,25.200000000000003
1589038206438,25.200000000000003
1589038207920,25.200000000000003
1589038210926,25.1
1589038212463,25.200000000000003
1589038212973,25.200000000000003
1589038213440,25.200000000000003
1589038213940,25.200000000000003
1589038214927,25.200000000000003
1589038215487,25.200000000000003
1589038215930,25.200000000000003
1589038216455,25.200000000000003
1589038216928,25.200000000000003
1589038217439,25.200000000000003
1589038217929,25.1
1589038218439,25.1
1589038218919,25.1
1589038219439,25.1
1589038219928,25.200000000000003
1589038220487,25.200000000000003
1589038220928,25.200000000000003
1589038221439,25.200000000000003
1589038221930,25.200000000000003
1589038222442,25.200000000000003
1589038222923,18.200000000000003
1589038223435,18.200000000000003
1589038223924,18.200000000000003
1589038224436,18.200000000000003
1589038224943,18.200000000000003
1589038225518,18.1
1589038226440,18.200000000000003
1589038226924,18.200000000000003
1589038227437,18.200000000000003
1589038230483,18.200000000000003
1589038263932,18.200000000000003
1589038264924,18.200000000000003
1589038265496,18.200000000000003
1589038273928,18.200000000000003
1589038277923,18.1
1589038278937,18.200000000000003
1589038279929,18.200000000000003
1589038280923,18.200000000000003
1589038281443,18.200000000000003
1589038282439,18.200000000000003
1589038283438,18.200000000000003
1589038283927,18.200000000000003
1589038284456,18.200000000000003
1589038287442,18.200000000000003
1589038287919,18.200000000000003
1589038288439,18.200000000000003
1589038288928,18.200000000000003
1589038291439,18.200000000000003
1589038291929,18.200000000000003
1589038292441,18.200000000000003
1589038292920,18.200000000000003
1589038293441,18.200000000000003
1589038293919,18.200000000000003
1589038294433,18.200000000000003
1589038294927,18.200000000000003
1589038295529,18.200000000000003
1589038296433,18.200000000000003
1589038300490,18.200000000000003
1589038304439,18.200000000000003
1589038305929,18.200000000000003
1589038316924,18.200000000000003
1589038319921,18.200000000000003
1589038322923,18.200000000000003
1589038331926,18.200000000000003
1589038335489,18.200000000000003
1589038335928,18.200000000000003
1589038338450,18.200000000000003
1589038341442,18.200000000000003
1589038345529,18.200000000000003
1589038346039,18.200000000000003
1589038351531,18.200000000000003
1589038352030,18.200000000000003
1589038355526,18.200000000000003
1589038357042,18.200000000000003
1589038358528,18.200000000000003
1589038369528,18.200000000000003
1589038370038,18.200000000000003
1589038375520,18.200000000000003
1589038377041,18.200000000000003
1589038377523,18.200000000000003
1589038378034,18.200000000000003
1589038378545,18.200000000000003
1589038379068,18.200000000000003
1589038383041,18.200000000000003
1589038384054,18.200000000000003
1589038384540,18.200000000000003
1589038388033,18.200000000000003
1589038390058,18.200000000000003
1589038394045,18.200000000000003
1589038395524,18.200000000000003
1589038397526,18.200000000000003
1589038398039,18.200000000000003
1589038399034,18.200000000000003
1589038400042,18.200000000000003
1589038401030,18.200000000000003
1589038402031,18.200000000000003
1589038403065,18.200000000000003
1589038405523,18.200000000000003
1589038411529,18.200000000000003
1589038419037,18.200000000000003
1589038423042,18.200000000000003
1589038424528,18.200000000000003
1589038427064,18.200000000000003
1589038431528,18.200000000000003
1589038432536,18.200000000000003
1589038433527,18.200000000000003
1589038434528,18.200000000000003
1589038436042,18.200000000000003
1589038436521,18.200000000000003
1589038437031,18.200000000000003
1589038437520,18.200000000000003
1589038438056,18.200000000000003
1589038439541,18.200000000000003
1589038460040,18.200000000000003
1589038468049,18.200000000000003
1589038469036,18.200000000000003
1589038475524,18.200000000000003
1589038476034,18.200000000000003
1589038476526,18.200000000000003
1589038477042,18.200000000000003
1589038477529,18.200000000000003
1589038478039,18.200000000000003
1589038478529,18.200000000000003
1589038481528,18.200000000000003
1589038516050,18.200000000000003
1589038529527,18.200000000000003
1589038533038,18.200000000000003
1589038533527,18.200000000000003
1589038534056,18.200000000000003
1589038539527,18.200000000000003
1589038543529,18.200000000000003
1589038588033,18.200000000000003
1589038589523,18.200000000000003
1589038590034,18.200000000000003
1589038590523,18.200000000000003
1589038591041,18.200000000000003
1589038591528,18.200000000000003
1589038592037,18.200000000000003
1589038592527,18.200000000000003
1589038593038,18.200000000000003
1589038593529,18.200000000000003
1589038594083,18.200000000000003
1589038596037,18.200000000000003
1589038596529,18.200000000000003
1589038597046,18.200000000000003
1589038597530,18.200000000000003
1589038598041,18.200000000000003
1589038599035,18.200000000000003
1589038599527,18.200000000000003
1589038600050,18.200000000000003
1589038600519,18.200000000000003
1589038604034,18.200000000000003
1589038604528,18.200000000000003
1589038605038,18.200000000000003
1589038605528,18.200000000000003
1589038631533,18.200000000000003
1589038632033,18.200000000000003
1589038638519,18.200000000000003
1589038640523,18.200000000000003
1589038641037,18.200000000000003
1589038641526,18.200000000000003
1589038642089,18.200000000000003
1589038642545,18.200000000000003
1589038644035,18.200000000000003
1589038644528,18.200000000000003
1589038645532,18.200000000000003
1589038646048,18.200000000000003
1589038646529,18.200000000000003
1589038647039,18.200000000000003
1589038647529,18.200000000000003
1589038648538,18.200000000000003
1589038651035,18.200000000000003
1589038651531,18.200000000000003
1589038652033,18.200000000000003
1589038652522,18.200000000000003
1589038653032,18.200000000000003
1589038655542,18.200000000000003
1589038659526,18.200000000000003
1589038660050,18.200000000000003
1589038660538,18.200000000000003
1589038663042,18.200000000000003
1589038664528,18.200000000000003
1589038675041,18.200000000000003
1589038677048,18.200000000000003
1589038686038,18.200000000000003
1589038687530,18.200000000000003
1589038688043,18.200000000000003
1589038690543,18.200000000000003
1589038692037,18.200000000000003
1589038692528,18.200000000000003
1589038702057,18.200000000000003
1589038702569,18.200000000000003
1589038707039,18.200000000000003
1589038709525,18.200000000000003
1589038710039,18.200000000000003
1589038711529,18.200000000000003
1589038713038,18.200000000000003
1589038714546,18.200000000000003
1589038715068,18.200000000000003
1589038715530,18.200000000000003
1589038716042,18.200000000000003
1589038717519,18.200000000000003
1589038718038,18.200000000000003
1589038718528,18.200000000000003
1589038719042,18.200000000000003
1589038720052,18.200000000000003
1589038722039,18.200000000000003
1589038722528,18.200000000000003
1589038723042,18.200000000000003
1589038723528,18.200000000000003
1589038724038,18.200000000000003
1589038724530,18.200000000000003
1589038725040,18.200000000000003
1589038725520,18.200000000000003
1589038733047,18.200000000000003
1589038735042,18.200000000000003
1589038737033,18.200000000000003
1589038738030,18.200000000000003
1589038738525,32.2
1589038740035,32.2
1589038740523,32.2
1589038741035,32.2
1589038743035,32.2
1589038743528,32.2
1589038747034,32.2
1589038753045,32.2
1589038753530,32.2
1589038754038,32.2
1589038771528,32.2
1589038779041,32.2
1589038780050,32.2
1589038780537,32.2
1589038781038,32.2
1589038785037,32.2
1589038785527,32.2
1589038787530,32.2
1589038788041,32.2
1589038788521,32.2
1589038789032,32.2
