Sensor,s_0
1589035482938,9.0
1589035483441,9.0
1589035483921,9.0
1589035484434,9.0
1589035484925,9.0
1589035485485,9.0
1589035485928,9.0
1589035486440,9.0
1589035488945,9.0
1589035490926,9.0
1589035494936,9.0
1589035495488,9.0
1589035495927,9.0
1589035497445,9.0
1589035503438,9.0
1589035506453,9.0
1589035508441,9.0
1589035509434,9.0
1589035510925,9.0
1589035512943,9.0
1589035513463,9.0
1589035513922,9.0
1589035519437,9.0
1589035519928,9.0
1589035520492,9.0
1589035521435,9.0
1589035521929,9.0
1589035522930,9.0
1589035525491,9.0
1589035526921,9.0
1589035527928,9.0
1589035528439,9.0
1589035531919,9.0
1589035532439,9.0
1589035532929,9.0
1589035534928,9.0
1589035535529,9.0
1589035546437,9.0
1589035546926,9.0
1589035547437,9.0
1589035547926,9.0
1589035548439,9.0
1589035548971,9.0
1589035549440,9.0
1589035549939,9.0
1589035552438,9.0
1589035553432,9.0
1589035553921,9.0
1589035554920,9.0
1589035556430,9.0
1589035557433,9.0
1589035558928,9.0
1589035559440,9.0
1589035560505,9.0
1589035561468,9.0
1589035562438,9.0
1589035563431,9.0
1589035563922,9.0
1589035564434,9.0
1589035566436,9.0
1589035570925,9.0
1589035571436,9.0
1589035571934,9.0
1589035572433,9.0
1589035573440,9.0
1589035574440,9.0
1589035581446,9.0
1589035581935,9.0
1589035582438,9.0
1589035582927,9.0
1589035583927,9.0
1589035584485,9.0
1589035584944,9.0
1589035585513,9.0
1589035587928,9.0
1589035588924,9.0
1589035589433,9.0
1589035590481,9.0
1589035590922,9.0
1589035592921,9.0
1589035593928,9.0
1589035594438,9.0
1589035594927,9.0
1589035595501,9.0
1589035596437,9.0
1589035596971,9.0
1589035597443,9.0
1589035597934,9.0
1589035598440,9.0
1589035599928,9.0
1589035601439,9.0
1589035605929,9.0
1589035606930,9.0
1589035610487,9.0
1589035615482,9.0
1589035616922,9.0
1589035617930,9.0
1589035619436,9.0
1589035619924,9.0
1589035620487,9.0
1589035620970,9.0
1589035621441,9.0
1589035621942,9.0
1589035622436,9.0
1589035623446,9.0
1589035624442,9.0
1589035626936,9.0
1589035627437,9.0
1589035631452,9.0
1589035631921,9.0
1589035633463,9.0
1589035633925,9.0
1589035634439,9.0
1589035634930,9.0
1589035635928,9.0
1589035636439,9.0
1589035636929,9.0
1589035637438,9.0
1589035637929,9.0
1589035638452,9.0
1589035638938,9.0
1589035639441,9.0
1589035640928,9.0
1589035642439,9.0
1589035642929,9.0
1589035643439,9.0
1589035645492,9.0
1589035646438,9.0
1589035646927,9.0
1589035647436,9.0
1589035648437,9.0
1589035649930,9.0
1589035650941,9.0
1589035652433,9.0
1589035654925,9.0
1589035655527,9.0
1589035656487,9.0
1589035656946,9.0
1589035658927,9.0
1589035660922,9.0
1589035662935,9.0
1589035670928,9.0
1589035671445,9.0
1589035671931,9.0
1589035672434,9.0
1589035672926,9.0
1589035673438,9.0
1589035673928,9.0
1589035674452,9.0
1589035674945,9.0
1589035675485,9.0
1589035675929,9.0
1589035676443,9.0
1589035676926,9.0
1589035677446,9.0
1589035677923,9.0
1589035678923,9.0
1589035687439,9.0
1589035693444,9.0
1589035702439,9.0
1589035704486,9.0
1589035710936,9.0
1589035725921,9.0
1589035726446,9.0
1589035726925,9.0
1589035733437,9.0
1589035733925,9.0
1589035734436,9.0
1589035734936,9.0
1589035737435,9.0
1589035739922,9.0
1589035767928,9.0
1589035770936,9.0
1589035772926,9.0
1589035773438,9.0
1589035773930,9.0
1589035774434,9.0
1589035775528,10.0
1589035776943,10.0
1589035777463,10.0
1589035777923,10.0
1589035786921,10.0
1589035789441,10.0
1589035806937,10.0
1589035807437,10.0
1589035810926,10.0
1589035811439,10.0
1589035811928,10.0
1589035812460,10.0
1589035812951,10.0
1589035813441,10.0
1589035813940,10.0
1589035814440,10.0
1589035814930,10.0
1589035815483,10.0
1589035815929,10.0
1589035817926,10.0
1589035818436,10.0
1589035818936,10.0
1589035822922,10.0
1589035824487,10.0
1589035824946,10.0
1589035825928,10.0
1589035826440,10.0
1589035826922,10.0
1589035827432,10.0
1589035827928,10.0
1589035828438,10.0
1589035828927,10.0
1589035848943,10.0
1589035849464,10.0
1589035849924,10.0
1589035850486,10.0
1589035850927,10.0
1589035853430,10.0
1589035855926,10.0
1589035868432,10.0
1589035868921,10.0
1589035870491,10.0
1589035870924,10.0
1589035871923,10.0
1589035876930,10.0
1589035878435,10.0
1589035878937,10.0
1589035879441,10.0
1589035880489,10.0
1589035883436,10.0
1589035883927,10.0
1589035884952,10.0
1589035889435,10.0
1589035891435,10.0
1589035891924,10.0
1589035893928,10.0
1589035898440,10.0
1589035898928,10.0
1589035902434,10.0
1589035908971,10.0
1589035922924,10.0
1589035923435,10.0
1589035923930,10.0
1589035924443,10.0
1589035925497,10.0
1589035925930,10.0
1589035927926,10.0
1589035928437,10.0
1589035928928,10.0
1589035929445,10.0
1589035929931,10.0
1589035930483,10.0
1589035930925,10.0
1589035931435,10.0
1589035931927,10.0
1589035932436,10.0
1589035932971,10.0
1589035933441,10.0
1589035936921,10.0
1589035937430,10.0
1589035937919,10.0
1589035938935,10.0
1589035939926,10.0
1589035940486,10.0
1589035940926,10.0
1589035941437,10.0
1589035941929,10.0
1589035942444,10.0
1589035942924,10.0
1589035943441,10.0
1589035943923,10.0
1589035944441,10.0
1589035944946,10.0
1589035945515,10.0
1589035946439,10.0
1589035946931,10.0
1589035947441,10.0
1589035947929,10.0
1589035948443,10.0
1589035948924,10.0
1589035949437,10.0
1589035949925,10.0
1589035950487,10.0
1589035950939,10.0
1589035961921,10.0
1589035962453,10.0
1589035962937,10.0
1589035966923,10.0
1589035969927,10.0
1589035970922,10.0
1589035971435,10.0
1589035971928,10.0
1589035972441,10.0
1589035973432,10.0
1589035977437,10.0
1589035977928,10.0
1589035978439,10.0
1589035982438,10.0
1589035984921,10.0
1589035985494,10.0
1589035985927,10.0
1589035986438,10.0
1589035988443,10.0
1589035989446,10.0
1589035990922,10.0
1589035991435,10.0
1589035994434,10.0
1589035995485,10.0
1589035997434,10.0
1589036005494,10.0
1589036005936,10.0
1589036006442,10.0
1589036006923,10.0
1589036008437,10.0
1589036010491,10.0
1589036010936,10.0
1589036011440,10.0
1589036011929,10.0
1589036012434,10.0
1589036012923,10.0
1589036014928,10.0
1589036017925,10.0
1589036021927,10.0
1589036022452,10.0
1589036022938,10.0
1589036023440,10.0
1589036023920,10.0
1589036024437,10.0
1589036024926,10.0
1589036025485,10.0
1589036025928,10.0
1589036026437,10.0
1589036029943,10.0
1589036030490,10.0
1589036030921,10.0
1589036031431,10.0
1589036031929,10.0
1589036032441,10.0
1589036032924,10.0
1589036040943,10.0
1589036042921,10.0
1589036043433,10.0
1589036044443,10.0
1589036044924,10.0
1589036045496,10.0
1589036045924,10.0
1589036046459,10.0
1589036046919,10.0
1589036047439,10.0
1589036047928,10.0
1589036048438,10.0
1589036048929,10.0
1589036049446,10.0
1589036049930,10.0
1589036050483,10.0
1589036050924,10.0
1589036051433,10.0
1589036051922,10.0
1589036052432,10.0
1589036052972,10.0
1589036053442,10.0
1589036064944,10.0
1589036065514,10.0
1589036067438,10.0
1589036067928,10.0
1589036068439,10.0
1589036068927,10.0
1589036069438,10.0
1589036069927,10.0
1589036070486,10.0
1589036071443,10.0
1589036075507,10.0
1589036077443,10.0
1589036080929,10.0
1589036134925,10.0
1589036135528,10.0
1589036139931,10.0
1589036152923,10.0
1589036153434,10.0
1589036153925,10.0
1589036154435,10.0
1589036154938,10.0
1589036155490,10.0
1589036157928,10.0
1589036158438,10.0
1589036158929,10.0
1589036159440,10.0
1589036159923,10.0
1589036165922,10.0
1589036167921,10.0
1589036168431,10.0
1589036170928,10.0
1589036171921,10.0
1589036172432,10.0
1589036172972,10.0
1589036175932,10.0
1589036176440,10.0
1589036176922,10.0
1589036177434,10.0
1589036177925,10.0
1589036178436,10.0
1589036178937,10.0
1589036179438,10.0
1589036179930,10.0
1589036180490,10.0
1589036181930,10.0
1589036182442,10.0
1589036182922,10.0
1589036183431,10.0
1589036198925,10.0
1589036213436,10.0
1589036213928,10.0
1589036214452,10.0
1589036214936,10.0
1589036215485,10.0
1589036215924,10.0
1589036216434,10.0
1589036216923,10.0
1589036217432,10.0
1589036217928,10.0
1589036218438,10.0
1589036226431,10.0
1589036227927,10.0
1589036228437,10.0
1589036230921,10.0
1589036231927,10.0
1589036234921,10.0
1589036250483,10.0
1589036250936,10.0
1589036251434,10.0
1589036251923,10.0
1589036252433,10.0
1589036252922,10.0
1589036253431,10.0
1589036253928,10.0
1589036254436,10.0
1589036254927,10.0
1589036255527,10.0
1589036256434,10.0
1589036256962,10.0
1589036257463,10.0
1589036257921,10.0
1589036258430,10.0
1589036258921,10.0
1589036259431,10.0
1589036259928,10.0
1589036260490,10.0
1589036260931,10.0
1589036261439,10.0
1589036261922,10.0
1589036262433,10.0
1589036262941,10.0
1589036263432,10.0
1589036263922,10.0
1589036267440,10.0
1589036268973,10.0
1589036269443,10.0
1589036269941,10.0
1589036270487,10.0
1589036271931,10.0
1589036272432,10.0
1589036279925,10.0
1589036289446,10.0
1589036289928,10.0
1589036292437,10.0
1589036293445,10.0
1589036295921,10.0
1589036296431,10.0
1589036300926,10.0
1589036301435,10.0
1589036302441,10.0
1589036302922,10.0
1589036303433,10.0
1589036303924,10.0
1589036304446,10.0
1589036304945,10.0
1589036305518,10.0
1589036308442,10.0
1589036309434,10.0
1589036317938,10.0
1589036319432,10.0
1589036320927,10.0
1589036321437,10.0
1589036321918,10.0
1589036322437,10.0
1589036322936,10.0
1589036323446,10.0
1589036323928,10.0
1589036324441,10.0
1589036324921,10.0
1589036325463,10.0
1589036325928,10.0
1589036326436,10.0
1589036326925,10.0
1589036327434,10.0
1589036327925,10.0
1589036328437,10.0
1589036328945,10.0
1589036329469,10.0
1589036329929,10.0
1589036336927,10.0
1589036345494,10.0
1589036348442,10.0
1589036349437,10.0
1589036373929,10.0
1589036378431,10.0
1589036378921,10.0
1589036380928,10.0
1589036381437,10.0
1589036381926,10.0
1589036383433,10.0
1589036397934,10.0
1589036399456,10.0
1589036400505,10.0
1589036401463,10.0
1589036403929,10.0
1589036404439,10.0
1589036405496,10.0
1589036413443,10.0
1589036415492,10.0
1589036417439,10.0
1589036419439,10.0
1589036420921,10.0
1589036426430,10.0
1589036427430,10.0
1589036428438,10.0
1589036428927,10.0
1589036429435,10.0
1589036468438,10.0
1589036470923,10.0
1589036471435,10.0
1589036479442,10.0
1589036479923,10.0
1589036480486,10.0
1589036484469,10.0
1589036484972,10.0
1589036485492,10.0
1589036494930,10.0
1589036498925,10.0
1589036499436,10.0
1589036499933,10.0
1589036500482,10.0
1589036508431,10.0
1589036522930,10.0
1589036523446,10.0
1589036528920,10.0
1589036530924,10.0
1589036537929,10.0
1589036538453,10.0
1589036538939,10.0
1589036539442,10.0
1589036539924,10.0
1589036540489,10.0
1589036540923,10.0
1589036541433,10.0
1589036541937,10.0
1589036542437,10.0
1589036542926,10.0
1589036543438,10.0
1589036543928,10.0
1589036544485,10.0
1589036544945,10.0
1589036545510,10.0
1589036546430,10.0
1589036546926,10.0
1589036547434,10.0
1589036547928,10.0
1589036548439,10.0
1589036548929,10.0
1589036549445,10.0
1589036549928,10.0
1589036550493,10.0
1589036550936,10.0
1589036552438,10.0
1589036552927,10.0
1589036553444,10.0
1589036553930,10.0
1589036554433,10.0
1589036554927,10.0
1589036555502,10.0
1589036560921,10.0
1589036561440,10.0
1589036561921,10.0
1589036565932,10.0
1589036566433,10.0
1589036566924,10.0
1589036567434,10.0
1589036567923,10.0
1589036570923,10.0
1589036571435,10.0
1589036571929,10.0
1589036572440,10.0
1589036572922,10.0
1589036573432,10.0
1589036573922,10.0
1589036574434,10.0
1589036574946,10.0
1589036575487,10.0
1589036575928,10.0
1589036576431,10.0
1589036576921,10.0
1589036577431,10.0
1589036577921,10.0
1589036578439,10.0
1589036578928,10.0
1589036579436,10.0
1589036579925,10.0
1589036580484,10.0
1589036580971,10.0
1589036581441,10.0
1589036581940,10.0
1589036582439,10.0
1589036582930,10.0
1589036583444,10.0
1589036583928,10.0
1589036584437,10.0
1589036584928,10.0
1589036585495,10.0
1589036601930,10.0
1589036603923,10.0
1589036604432,10.0
1589036605936,10.0
1589036606929,10.0
1589036607445,10.0
1589036607930,10.0
1589036608432,10.0
1589036610935,10.0
1589036611448,10.0
1589036611930,10.0
1589036612433,10.0
1589036612926,10.0
1589036613439,10.0
1589036613930,10.0
1589036614444,10.0
1589036614926,10.0
1589036615509,10.0
1589036616439,10.0
1589036616943,10.0
1589036617464,10.0
1589036617926,10.0
1589036618442,10.0
1589036618922,10.0
1589036619434,10.0
1589036619928,10.0
1589036620492,10.0
1589036620924,10.0
1589036621436,10.0
1589036621927,10.0
1589036622455,10.0
1589036622938,10.0
1589036623442,10.0
1589036623921,10.0
1589036624434,10.0
1589036624923,10.0
1589036625484,10.0
1589036625928,10.0
1589036626438,10.0
1589036626928,10.0
1589036627438,10.0
1589036627929,10.0
1589036628461,10.0
1589036628951,10.0
1589036629443,10.0
1589036629943,10.0
1589036630489,10.0
1589036630918,10.0
1589036631444,10.0
1589036631928,10.0
1589036632436,10.0
1589036632927,10.0
1589036633438,10.0
1589036633928,10.0
1589036634453,10.0
1589036634938,10.0
1589036635500,10.0
1589036636440,10.0
1589036636923,10.0
1589036637432,10.0
1589036637928,10.0
1589036638437,10.0
1589036638926,10.0
1589036639436,10.0
1589036639925,10.0
1589036640506,10.0
1589036641464,10.0
1589036641924,10.0
1589036642434,10.0
1589036642925,10.0
1589036643436,10.0
1589036643930,10.0
1589036644442,10.0
1589036644925,10.0
1589036645498,10.0
1589036664945,10.0
1589036665515,10.0
1589036666435,10.0
1589036666924,10.0
1589036667434,10.0
1589036667930,10.0
1589036668440,10.0
1589036668921,10.0
1589036669441,10.0
1589036669921,10.0
1589036670491,10.0
1589036670920,10.0
1589036671439,10.0
1589036671921,10.0
1589036672441,10.0
1589036672921,10.0
1589036673445,10.0
1589036673928,10.0
1589036674446,10.0
1589036674927,10.0
1589036675501,10.0
1589036677941,10.0
1589036678921,10.0
1589036680925,10.0
1589036681439,10.0
1589036681922,10.0
1589036686440,10.0
1589036687927,10.0
1589036688437,10.0
1589036688944,10.0
1589036689465,10.0
1589036689924,10.0
1589036690487,10.0
1589036691446,10.0
1589036692434,10.0
1589036692922,10.0
1589036693431,10.0
1589036693921,10.0
1589036694430,10.0
1589036694936,10.0
1589036695923,10.0
1589036698442,10.0
1589036698921,10.0
1589036700482,10.0
1589036748971,10.0
1589036749439,10.0
1589036749942,10.0
1589036750494,10.0
1589036765494,10.0
1589036773934,10.0
1589036775483,10.0
1589036775930,10.0
1589036776442,10.0
1589036776925,10.0
1589036777439,10.0
1589036777927,10.0
1589036778436,10.0
1589036778936,10.0
1589036779442,10.0
1589036779921,10.0
1589036780486,10.0
1589036780928,10.0
1589036781438,10.0
1589036781930,10.0
1589036782439,10.0
1589036782927,10.0
1589036783435,10.0
1589036783925,10.0
1589036784435,10.0
1589036784944,10.0
1589036785514,10.0
1589036787929,10.0
1589036788439,10.0
1589036790490,10.0
1589036791440,10.0
1589036798434,10.0
1589036805489,10.0
1589036818442,10.0
1589036820950,10.0
1589036824927,10.0
1589036827441,10.0
1589036833467,10.0
1589036839444,10.0
1589036839925,10.0
1589036842925,10.0
1589036843452,10.0
1589036843921,10.0
1589036844971,10.0
1589036845490,10.0
1589036845940,10.0
1589036846430,10.0
1589036846921,10.0
1589036847430,10.0
1589036848925,10.0
1589036849436,10.0
1589036850487,10.0
1589036865452,10.0
1589036914921,10.0
1589036915503,10.0
1589036920923,10.0
1589036921433,10.0
1589036921930,10.0
1589036922452,10.0
1589036923928,10.0
1589036924440,10.0
1589036924923,10.0
1589036925485,10.0
1589036925929,10.0
1589036929927,10.0
1589036933434,10.0
1589036934436,10.0
1589036937921,10.0
1589036943928,10.0
1589036944437,10.0
1589036946938,10.0
1589036947439,10.0
1589036950486,10.0
1589036953925,10.0
1589036956439,10.0
1589036957432,10.0
1589036958937,10.0
1589036959436,10.0
1589036960487,10.0
1589036962925,10.0
1589036963439,10.0
1589036963929,10.0
1589036964460,10.0
1589036968925,10.0
1589036969437,10.0
1589036969926,10.0
1589036970488,10.0
1589036970935,10.0
1589036971447,10.0
1589036971926,10.0
1589036975926,10.0
1589036976436,10.0
1589036976942,10.0
1589036977463,10.0
1589036977924,10.0
1589036990921,10.0
1589036996437,10.0
1589036997436,10.0
1589037009435,10.0
1589037009928,10.0
1589037010487,10.0
1589037016443,10.0
1589037019923,10.0
1589037021446,10.0
1589037025926,10.0
1589037026438,10.0
1589037029439,10.0
1589037029930,10.0
1589037031924,10.0
1589037032922,10.0
1589037033433,10.0
1589037033930,10.0
1589037034441,10.0
1589037034922,10.0
1589037035503,10.0
1589037036433,10.0
1589037036972,10.0
1589037037441,10.0
1589037037941,10.0
1589037038430,10.0
1589037038925,10.0
1589037039440,10.0
1589037039928,10.0
1589037040489,10.0
1589037040927,10.0
1589037041440,10.0
1589037043437,10.0
1589037045483,10.0
1589037049933,10.0
1589037050487,10.0
1589037051446,10.0
1589037059439,10.0
1589037064930,10.0
1589037065497,10.0
1589037066444,10.0
1589037067443,10.0
1589037070490,10.0
1589037075481,10.0
1589037080927,10.0
1589037085500,10.0
1589037092439,10.0
1589037093438,10.0
1589037093928,10.0
1589037094438,10.0
1589037104439,10.0
1589037108971,10.0
1589037109444,10.0
1589037109934,10.0
1589037111445,10.0
1589037114936,10.0
1589037115486,10.0
1589037115927,10.0
1589037117436,10.0
1589037117929,10.0
1589037120504,10.0
1589037121464,10.0
1589037127924,10.0
1589037128433,10.0
1589037129929,10.0
1589037132467,10.0
1589037134432,10.0
1589037134923,10.0
1589037135485,10.0
1589037136922,10.0
1589037139436,10.0
1589037142431,10.0
1589037143921,10.0
1589037144431,10.0
1589037144931,10.0
1589037149926,10.0
1589037150485,10.0
1589037157941,10.0
1589037158430,10.0
1589037160926,10.0
1589037161439,10.0
1589037161930,10.0
1589037162453,10.0
1589037162937,10.0
1589037163438,10.0
1589037163927,10.0
1589037164438,10.0
1589037168486,10.0
1589037170486,10.0
1589037174452,10.0
1589037174920,10.0
1589037175489,10.0
1589037180969,10.0
1589037181439,10.0
1589037181939,10.0
1589037185504,10.0
1589037186937,10.0
1589037188438,10.0
1589037188928,10.0
1589037189445,10.0
1589037189928,10.0
1589037190490,10.0
1589037190930,10.0
1589037191433,10.0
1589037191925,10.0
1589037193921,10.0
1589037194431,10.0
1589037204951,10.0
1589037208442,10.0
1589037208922,10.0
1589037209923,10.0
1589037210935,10.0
1589037211436,10.0
1589037211926,10.0
1589037212437,10.0
1589037212928,10.0
1589037213446,10.0
1589037213930,10.0
1589037214433,10.0
1589037214925,10.0
1589037215532,10.0
1589037216432,10.0
1589037216943,10.0
1589037220492,10.0
1589037297930,10.0
1589037298442,10.0
1589037298921,10.0
1589037299439,10.0
1589037300953,10.0
1589037301935,10.0
1589037305921,10.0
1589037306431,10.0
1589037306936,10.0
1589037307436,10.0
1589037307928,10.0
1589037308439,10.0
1589037308922,10.0
1589037309434,10.0
1589037309929,10.0
1589037310490,10.0
1589037310927,10.0
1589037313926,10.0
1589037314434,10.0
1589037315489,10.0
1589037319924,10.0
1589037320486,10.0
1589037329439,10.0
1589037329921,10.0
1589037330483,10.0
1589037333447,10.0
1589037333932,10.0
1589037334433,10.0
1589037334925,10.0
1589037336944,10.0
1589037337464,10.0
1589037342433,10.0
1589037343926,10.0
1589037344435,10.0
1589037344924,10.0
1589037345493,10.0
1589037349453,10.0
1589037350487,10.0
1589037350927,10.0
1589037353442,10.0
1589037353925,10.0
1589037354437,10.0
1589037354941,10.0
1589037355489,10.0
1589037357929,10.0
1589037358439,10.0
1589037358930,10.0
1589037359441,10.0
1589037359922,10.0
1589037360504,10.0
1589037364924,10.0
1589037385922,10.0
1589037389926,10.0
1589037390935,10.0
1589037391437,10.0
1589037391926,10.0
1589037392437,10.0
1589037392926,10.0
1589037393436,10.0
1589037393930,10.0
1589037394444,10.0
1589037394926,10.0
1589037395501,10.0
1589037396432,10.0
1589037396979,10.0
1589037397442,10.0
1589037397941,10.0
1589037398432,10.0
1589037398924,10.0
1589037406432,10.0
1589037406922,10.0
1589037417437,10.0
1589037417928,10.0
1589037418438,10.0
1589037420484,10.0
1589037420971,10.0
1589037421445,10.0
1589037421937,10.0
1589037422439,10.0
1589037422927,10.0
1589037424438,10.0
1589037424930,10.0
1589037427441,10.0
1589037429441,10.0
1589037444465,10.0
1589037452435,10.0
1589037459436,10.0
1589037460489,10.0
1589037470486,10.0
1589037470926,10.0
1589037478924,10.0
1589037497437,10.0
1589037498452,10.0
1589037498924,10.0
1589037500921,10.0
1589037501442,10.0
1589037501928,10.0
1589037502449,10.0
1589037502921,10.0
1589037504485,10.0
1589037504945,10.0
1589037509437,10.0
1589037514444,10.0
1589037547930,10.0
1589037548441,10.0
1589037551928,10.0
1589037552437,10.0
1589037552943,10.0
1589037553463,10.0
1589037554433,10.0
1589037554931,10.0
1589037555482,10.0
1589037555927,10.0
1589037556438,10.0
1589037556928,10.0
1589037557446,10.0
1589037557925,10.0
1589037558437,10.0
1589037558937,10.0
1589037559443,10.0
1589037559922,10.0
1589037560487,10.0
1589037573928,10.0
1589037588437,10.0
1589037590923,10.0
1589037591449,10.0
1589037591930,10.0
1589037592440,10.0
1589037626927,10.0
1589037649927,10.0
1589037650489,10.0
1589037678453,10.0
1589037678936,10.0
1589037679928,10.0
1589037680487,10.0
1589037681922,10.0
1589037682433,10.0
1589037682921,10.0
1589037683441,10.0
1589037683922,10.0
1589037684442,10.0
1589037684971,10.0
1589037685491,10.0
1589037686925,10.0
1589037687436,10.0
1589037687930,10.0
1589037688438,10.0
1589037688929,10.0
1589037689459,10.0
1589037689920,10.0
1589037690490,10.0
1589037690919,10.0
1589037691440,10.0
1589037691925,10.0
1589037730924,10.0
1589037735489,10.0
1589037736444,10.0
1589037736926,10.0
1589037745512,10.0
1589037762434,10.0
1589037763929,10.0
1589037764442,10.0
1589037766441,10.0
1589037766922,10.0
1589037767923,10.0
1589037769465,10.0
1589037770488,10.0
1589037770926,10.0
1589037771436,10.0
1589037773926,10.0
1589037774438,10.0
1589037774941,10.0
1589037775496,10.0
1589037775925,10.0
1589037779924,10.0
1589037780488,10.0
1589037808927,10.0
1589037815927,10.0
1589037816437,10.0
1589037820490,10.0
1589037821441,10.0
1589037822454,10.0
1589037830487,10.0
1589037840507,10.0
1589037865927,10.0
1589037866928,10.0
1589037868432,10.0
1589037868924,10.0
1589037869434,10.0
1589037869925,10.0
1589037870485,10.0
1589037870937,10.0
1589037871436,0.0
1589037871927,0.0
1589037872438,0.0
1589037872929,0.0
1589037873440,0.0
1589037873923,0.0
1589037874435,0.0
1589037874927,0.0
1589037875503,0.0
1589037883927,0.0
1589037886438,0.0
1589037886927,0.0
1589037887437,0.0
1589037887927,0.0
1589037888488,0.0
1589037888945,0.0
1589037894445,0.0
1589037894937,0.0
1589037897930,0.0
1589037898440,0.0
1589037899431,0.0
1589037899921,0.0
1589037900485,0.0
1589037904437,0.0
1589037908434,0.0
1589037910486,0.0
1589037923434,0.0
1589037927929,0.0
1589037928438,0.0
1589037929439,0.0
1589037929923,0.0
1589037931437,0.0
1589037932439,0.0
1589037932921,0.0
1589037940923,0.0
1589037945481,0.0
1589037946923,0.0
1589037947441,0.0
1589037948435,0.0
1589037950486,0.0
1589037955928,0.0
1589037957931,0.0
1589037958447,0.0
1589037959438,0.0
1589037962436,0.0
1589037963928,0.0
1589037964439,0.0
1589037965494,0.0
1589037968437,0.0
1589037969437,0.0
1589037973435,0.0
1589037973934,0.0
1589037974434,0.0
1589037986435,0.0
1589037987931,0.0
1589037988432,0.0
1589037988922,0.0
1589037989446,0.0
1589037989924,0.0
1589037990482,0.0
1589038000928,0.0
1589038067440,0.0
1589038076928,0.0
1589038080505,0.0
1589038089929,0.0
1589038090486,0.0
1589038090927,0.0
1589038095929,0.0
1589038096439,0.0
1589038096929,0.0
1589038097438,0.0
1589038097926,0.0
1589038098436,0.0
1589038100925,0.0
1589038101442,0.0
1589038101930,0.0
1589038102432,0.0
1589038102927,0.0
1589038103438,0.0
1589038111437,0.0
1589038112440,0.0
1589038117939,0.0
1589038125928,0.0
1589038126438,0.0
1589038126928,0.0
1589038127441,0.0
1589038127923,0.0
1589038128435,0.0
1589038128945,0.0
1589038129467,0.0
1589038129927,0.0
1589038130490,0.0
1589038133440,0.0
1589038133927,0.0
1589038134439,0.0
1589038134937,0.0
1589038135488,0.0
1589038136437,0.0
1589038136926,0.0
1589038137436,0.0
1589038137929,0.0
1589038138442,0.0
1589038138923,0.0
1589038139436,0.0
1589038139927,0.0
1589038140488,0.0
1589038145920,0.0
1589038146455,0.0
1589038146936,0.0
1589038147437,0.0
1589038147926,0.0
1589038148444,0.0
1589038148927,0.0
1589038149452,0.0
1589038149928,0.0
1589038150488,0.0
1589038177929,0.0
1589038187929,0.0
1589038188440,0.0
1589038188953,0.0
1589038189448,0.0
1589038189941,0.0
1589038190489,0.0
1589038194435,0.0
1589038195920,0.0
1589038196440,0.0
1589038196920,0.0
1589038197432,0.0
1589038197930,0.0
1589038198431,0.0
1589038198919,0.0
1589038199438,0.0
1589038199927,0.0
1589038200508,0.0
1589038201463,0.0
1589038201922,0.0
1589038202435,0.0
1589038202924,0.0
1589038203433,0.0
1589038205928,0.0
1589038206438,0.0
1589038207920,0.0
1589038210926,0.0
1589038212463,0.0
1589038212973,0.0
1589038213440,0.0
1589038213940,0.0
1589038214927,0.0
1589038215487,0.0
1589038215930,0.0
1589038216455,0.0
1589038216928,0.0
1589038217439,0.0
1589038217929,0.0
1589038218439,0.0
1589038218919,0.0
1589038219439,0.0
1589038219928,0.0
1589038220487,0.0
1589038220928,0.0
1589038221439,0.0
1589038221930,0.0
1589038222442,0.0
1589038222923,0.0
1589038223435,0.0
1589038223924,0.0
1589038224436,0.0
1589038224943,0.0
1589038225518,0.0
1589038226440,0.0
1589038226924,0.0
1589038227437,0.0
1589038230483,0.0
1589038263932,0.0
1589038264924,0.0
1589038265496,0.0
1589038273928,0.0
1589038277923,0.0
1589038278937,0.0
1589038279929,0.0
1589038280923,0.0
1589038281443,0.0
1589038282439,0.0
1589038283438,0.0
1589038283927,0.0
1589038284456,0.0
1589038287442,0.0
1589038287919,0.0
1589038288439,0.0
1589038288928,0.0
1589038291439,0.0
1589038291929,0.0
1589038292441,0.0
1589038292920,0.0
1589038293441,0.0
1589038293919,0.0
1589038294433,0.0
1589038294927,0.0
1589038295529,0.0
1589038296433,0.0
1589038300490,0.0
1589038304439,0.0
1589038305929,0.0
1589038316924,0.0
1589038319921,0.0
1589038322923,0.0
1589038331926,0.0
1589038335489,0.0
1589038335928,0.0
1589038338450,0.0
1589038341442,0.0
1589038345529,0.0
1589038346039,0.0
1589038351531,0.0
1589038352030,0.0
1589038355526,0.0
1589038357042,0.0
1589038358528,0.0
1589038369528,0.0
1589038370038,0.0
1589038375520,0.0
1589038377041,0.0
1589038377523,0.0
1589038378034,0.0
1589038378545,0.0
1589038379068,0.0
1589038383041,0.0
1589038384054,0.0
1589038384540,0.0
1589038388033,0.0
1589038390058,0.0
1589038394045,0.0
1589038395524,0.0
1589038397526,0.0
1589038398039,0.0
1589038399034,0.0
1589038400042,0.0
1589038401030,0.0
1589038402031,0.0
1589038403065,0.0
1589038405523,0.0
1589038411529,0.0
1589038419037,0.0
1589038423042,0.0
1589038424528,0.0
1589038427064,0.0
1589038431528,0.0
1589038432536,0.0
1589038433527,0.0
1589038434528,0.0
1589038436042,0.0
1589038436521,0.0
1589038437031,0.0
1589038437520,0.0
1589038438056,0.0
