Sensor,s_0
1589034858452,18.3
1589034858936,18.3
1589034859437,18.3
1589034859931,18.3
1589034860434,18.3
1589034860926,18.3
1589034861438,18.3
1589034861931,18.3
1589034862432,18.3
1589034863004,18.3
1589034863928,18.3
1589034864485,18.3
1589034864946,18.3
1589034865468,18.3
1589034865933,18.3
1589034866436,18.3
1589034866922,18.3
1589034867445,18.3
1589034867988,18.3
1589034868436,18.3
1589034868926,18.3
1589034869435,18.3
1589034869924,18.3
1589034870436,18.3
1589034870938,18.3
1589034871438,18.3
1589034871922,18.3
1589034872433,18.3
1589035083448,18.3
1589035084432,18.3
1589035084925,18.3
1589035085928,18.3
1589035086443,18.3
1589035086937,18.3
1589035087437,18.3
1589035087925,18.3
1589035088434,18.3
1589035089929,18.3
1589035090439,18.3
1589035091441,18.3
1589035091922,18.3
1589035092432,18.3
1589035160922,18.3
1589035161431,18.3
1589035161919,18.3
1589035162438,18.3
1589035162926,18.3
1589035163435,18.3
1589035163923,18.3
1589035165490,18.3
1589035165939,18.3
1589035167431,18.3
1589035169930,18.3
1589035170937,18.3
1589035171438,18.3
1589035171928,18.3
1589035172438,18.3
1589035173931,18.3
1589035174433,18.3
1589035174923,18.3
1589035175528,18.3
1589035176486,18.3
1589035176943,18.3
1589035177473,18.3
1589035178926,18.3
1589035179932,18.3
1589035180927,18.3
1589035181439,18.3
1589035181923,18.3
1589035182936,18.3
1589035183443,18.3
1589035183924,18.3
1589035184925,18.3
1589035185488,18.3
1589035185930,18.3
1589035186442,18.3
1589035186921,18.3
1589035187921,18.3
1589035188431,18.3
1589035188950,18.3
1589035189942,18.3
1589035190486,18.3
1589035191441,18.3
1589035191928,18.3
1589035193434,18.3
1589035194923,18.3
1589035195483,18.3
1589035195924,18.3
1589035196436,18.3
1589035196926,18.3
1589035197437,18.3
1589035197930,18.3
1589035198439,18.3
1589035198927,18.3
1589035199437,18.3
1589035199925,18.3
1589035200504,18.3
1589035201462,18.3
1589035202928,18.3
1589035204441,18.3
1589035208438,18.3
1589035208927,18.3
1589035209444,18.3
1589035209929,18.3
1589035210489,18.3
1589035210921,18.3
1589035211441,18.3
1589035212952,18.3
1589035213443,18.3
1589035213942,18.3
1589035214451,18.3
1589035214922,18.3
1589035215930,18.3
1589035216924,18.3
1589035217435,18.3
1589035218436,18.3
1589035218937,18.3
1589035219436,18.3
1589035219924,18.3
1589035220487,18.3
1589035220925,18.3
1589035221436,18.3
1589035222924,18.3
1589035226432,18.3
1589035226923,18.3
1589035227434,18.3
1589035228441,18.3
1589035229435,18.3
1589035229924,18.3
1589035230486,18.3
1589035231921,18.3
1589035233928,18.3
1589035234441,18.3
1589035234921,18.3
1589035235502,18.3
1589035236435,18.3
1589035236971,18.3
1589035237444,18.3
1589035238440,18.3
1589035239435,18.3
1589035239929,18.3
1589035240923,18.3
1589035241434,18.3
1589035241923,18.3
1589035242434,18.3
1589035242937,18.3
1589035243922,18.3
1589035244925,18.3
1589035245928,18.3
1589035246437,18.3
1589035246925,18.3
1589035248436,18.3
1589035248943,18.3
1589035249923,18.3
1589035252437,18.3
1589035254438,18.3
1589035255924,18.3
1589035256925,18.3
1589035258443,18.3
1589035258924,18.3
1589035259441,18.3
1589035259924,18.3
1589035260488,18.3
1589035260973,18.3
1589035261434,18.3
1589035261937,18.3
1589035262439,18.3
1589035262930,18.3
1589035263444,18.3
1589035263929,18.3
1589035264440,18.3
1589035264921,18.3
1589035265494,18.3
1589035265922,18.3
1589035266431,18.3
1589035266920,18.3
1589035267441,18.3
1589035267923,18.3
1589035268435,17.3
1589035268926,17.3
1589035269445,17.3
1589035269930,17.3
1589035270492,17.3
1589035270921,17.3
1589035271432,17.3
1589035271922,17.3
1589035272436,17.3
1589035272944,17.3
1589035273464,17.3
1589035273926,17.3
1589035274923,17.3
1589035275485,17.3
1589035275930,17.3
1589035276438,17.3
1589035276929,17.3
1589035277441,17.3
1589035277921,17.3
1589035278455,17.3
1589035278938,17.3
1589035284953,17.3
1589035285491,17.3
1589035285944,17.3
1589035286436,17.3
1589035286925,17.3
1589035288439,17.3
1589035290481,17.3
1589035291441,17.3
1589035293447,17.3
1589035297467,17.3
1589035297925,17.3
1589035299436,17.3
1589035299928,17.3
1589035300489,17.3
1589035300924,17.3
1589035301436,17.3
1589035301927,17.3
1589035302454,17.3
1589035302937,17.3
1589035303437,17.3
1589035303926,17.3
1589035304437,17.3
1589035304926,17.3
1589035305486,17.3
1589035305929,17.3
1589035306441,17.3
1589035306922,17.3
1589035307433,17.3
1589035307922,17.3
1589035308433,17.3
1589035308973,17.3
1589035309442,17.3
1589035309941,17.3
1589035310497,17.3
1589035310926,17.3
1589035312442,17.3
1589035317930,17.3
1589035319923,17.3
1589035320506,17.3
1589035321925,17.3
1589035324927,17.3
1589035330921,17.3
1589035338442,17.3
1589035338937,17.3
1589035363927,17.3
1589035364438,17.3
1589035368944,17.3
1589035374936,17.3
1589035375488,17.3
1589035379432,17.3
1589035379922,17.3
1589035380973,17.3
1589035381444,17.3
1589035383445,17.3
1589035387440,17.3
1589035389431,17.3
1589035390929,17.3
1589035391438,17.3
1589035394439,17.3
1589035407436,17.3
1589035407930,17.3
1589035408924,17.3
1589035409432,17.3
1589035409921,17.3
1589035410935,17.3
1589035411435,17.3
1589035411924,17.3
1589035416943,17.3
1589035417463,17.3
1589035432925,17.3
1589035438437,17.3
1589035438925,17.3
1589035439439,17.3
1589035439922,17.3
1589035440507,17.3
1589035446937,17.3
1589035447439,17.3
1589035450922,17.3
1589035452460,17.3
1589035452972,17.3
1589035453441,17.3
1589035453942,17.3
1589035454921,17.3
1589035455481,17.3
1589035456434,17.3
1589035456923,17.3
1589035457433,17.3
1589035459923,17.3
1589035460487,17.3
1589035461436,17.3
1589035461930,17.3
1589035462434,17.3
1589035463435,17.3
1589035463924,17.3
1589035464436,17.3
1589035478923,17.3
1589035480922,17.3
1589035481433,17.3
1589035481925,17.3
1589035482454,17.3
1589035482938,17.3
1589035483441,17.3
1589035483921,17.3
1589035484434,17.3
1589035484925,17.3
1589035485485,17.3
1589035485928,17.3
1589035486440,17.3
1589035488945,17.3
1589035490926,17.3
1589035494936,17.3
1589035495488,17.3
1589035495927,17.3
1589035497445,17.3
1589035503438,17.3
1589035506453,17.3
1589035508441,17.3
1589035509434,17.3
1589035510925,17.3
1589035512943,17.3
1589035513463,17.3
1589035513922,17.3
1589035519437,17.3
1589035519928,17.3
1589035520492,17.3
1589035521435,17.3
1589035521929,17.3
1589035522930,17.3
1589035525491,17.3
1589035526921,17.3
1589035527928,17.3
1589035528439,17.3
1589035531919,17.3
1589035532439,17.3
1589035532929,17.3
1589035534928,17.3
1589035535529,17.3
1589035546437,17.3
1589035546926,17.3
1589035547437,17.3
1589035547926,17.3
1589035548439,17.3
1589035548971,17.3
1589035549440,17.3
1589035549939,17.3
1589035552438,17.3
1589035553432,17.3
1589035553921,17.3
1589035554920,17.3
1589035556430,17.3
1589035557433,17.3
1589035558928,17.3
1589035559440,17.3
1589035560505,17.3
1589035561468,17.3
1589035562438,17.3
1589035563431,17.3
1589035563922,17.3
1589035564434,17.3
1589035566436,17.3
1589035570925,17.3
1589035571436,17.3
1589035571934,17.3
1589035572433,17.3
1589035573440,17.3
1589035574440,17.3
1589035581446,17.3
1589035581935,17.3
1589035582438,17.3
1589035582927,17.3
1589035583927,17.3
1589035584485,17.3
1589035584944,17.3
1589035585513,17.3
1589035587928,17.3
1589035588924,17.3
1589035589433,17.3
1589035590481,17.3
1589035590922,17.3
1589035592921,17.3
1589035593928,17.3
1589035594438,17.3
1589035594927,17.3
1589035595501,17.3
1589035596437,17.3
1589035596971,17.3
1589035597443,17.3
1589035597934,17.3
1589035598440,17.3
1589035599928,17.3
1589035601439,17.3
1589035605929,17.3
1589035606930,17.3
1589035610487,17.3
1589035615482,17.3
1589035616922,17.3
1589035617930,17.3
1589035619436,17.3
1589035619924,17.3
1589035620487,17.3
1589035620970,17.3
1589035621441,17.3
1589035621942,17.3
1589035622436,17.3
1589035623446,17.3
1589035624442,17.3
1589035626936,17.3
1589035627437,17.3
1589035631452,17.3
1589035631921,17.3
1589035633463,17.3
1589035633925,17.3
1589035634439,17.3
1589035634930,17.3
1589035635928,17.3
1589035636439,17.3
1589035636929,17.3
1589035637438,17.3
1589035637929,17.3
1589035638452,17.3
1589035638938,17.3
1589035639441,17.3
1589035640928,17.3
1589035642439,17.3
1589035642929,17.3
1589035643439,17.3
1589035645492,17.3
1589035646438,17.3
1589035646927,17.3
1589035647436,17.3
1589035648437,17.3
1589035649930,17.3
1589035650941,17.3
1589035652433,17.3
1589035654925,17.3
1589035655527,17.3
1589035656487,17.3
1589035656946,17.3
1589035658927,17.3
1589035660922,17.3
1589035662935,17.3
1589035670928,17.3
1589035671445,17.3
1589035671931,17.3
1589035672434,17.3
1589035672926,17.3
1589035673438,17.3
1589035673928,17.3
1589035674452,17.3
1589035674945,17.3
1589035675485,17.3
1589035675929,17.3
1589035676443,17.3
1589035676926,17.3
1589035677446,17.3
1589035677923,17.3
1589035678923,17.3
1589035687439,17.3
1589035693444,17.3
1589035702439,17.3
1589035704486,17.3
1589035710936,17.3
1589035725921,17.3
1589035726446,17.3
1589035726925,17.3
1589035733437,17.3
1589035733925,17.3
1589035734436,17.3
1589035734936,17.3
1589035737435,17.3
1589035739922,17.3
1589035767928,17.3
1589035770936,17.3
1589035772926,17.3
1589035773438,17.3
1589035773930,17.3
1589035774434,17.3
1589035775528,17.3
1589035776943,17.3
1589035777463,17.3
1589035777923,17.3
1589035786921,17.3
1589035789441,17.3
1589035806937,17.3
1589035807437,17.3
1589035810926,17.3
1589035811439,17.3
1589035811928,17.3
1589035812460,17.3
1589035812951,17.3
1589035813441,17.3
1589035813940,17.3
1589035814440,17.3
1589035814930,17.3
1589035815483,17.3
1589035815929,17.3
1589035817926,17.3
1589035818436,17.3
1589035818936,17.3
1589035822922,17.3
1589035824487,17.3
1589035824946,17.3
1589035825928,17.3
1589035826440,17.3
1589035826922,17.3
1589035827432,17.3
1589035827928,17.3
1589035828438,17.3
1589035828927,17.3
1589035848943,17.3
1589035849464,17.3
1589035849924,17.3
1589035850486,17.3
1589035850927,17.3
1589035853430,17.3
1589035855926,17.3
1589035868432,17.3
1589035868921,17.3
1589035870491,17.3
1589035870924,17.3
1589035871923,17.3
1589035876930,17.3
1589035878435,17.3
1589035878937,17.3
1589035879441,17.3
1589035880489,17.3
1589035883436,17.3
1589035883927,17.3
1589035884952,17.3
1589035889435,17.3
1589035891435,17.3
1589035891924,17.3
1589035893928,17.3
1589035898440,17.3
1589035898928,17.3
1589035902434,17.3
1589035908971,17.3
1589035922924,17.3
1589035923435,17.3
1589035923930,17.3
1589035924443,17.3
1589035925497,17.3
1589035925930,17.3
1589035927926,17.3
1589035928437,17.3
1589035928928,17.3
1589035929445,17.3
1589035929931,17.3
1589035930483,17.3
1589035930925,17.3
1589035931435,17.3
1589035931927,17.3
1589035932436,17.3
1589035932971,17.3
1589035933441,17.3
1589035936921,17.3
1589035937430,17.3
1589035937919,17.3
1589035938935,17.3
1589035939926,17.3
1589035940486,17.3
1589035940926,17.3
1589035941437,17.3
1589035941929,17.3
1589035942444,17.3
1589035942924,17.3
1589035943441,17.3
1589035943923,17.3
1589035944441,17.3
1589035944946,17.3
1589035945515,17.3
1589035946439,17.3
1589035946931,17.3
1589035947441,17.3
1589035947929,17.3
1589035948443,17.3
1589035948924,17.3
1589035949437,17.3
1589035949925,17.3
1589035950487,17.3
1589035950939,17.3
1589035961921,17.3
1589035962453,17.3
1589035962937,17.3
1589035966923,17.3
1589035969927,17.3
1589035970922,17.3
1589035971435,17.3
1589035971928,17.3
1589035972441,17.3
1589035973432,17.3
1589035977437,17.3
1589035977928,17.3
1589035978439,17.3
1589035982438,17.3
1589035984921,17.3
1589035985494,17.3
1589035985927,17.3
1589035986438,17.3
1589035988443,17.3
1589035989446,17.3
1589035990922,17.3
1589035991435,17.3
1589035994434,17.3
1589035995485,17.3
1589035997434,17.3
1589036005494,17.3
1589036005936,17.3
1589036006442,17.3
1589036006923,17.3
1589036008437,17.3
1589036010491,17.3
1589036010936,17.3
1589036011440,17.3
1589036011929,17.3
1589036012434,17.3
1589036012923,17.3
1589036014928,17.3
1589036017925,17.3
1589036021927,17.3
1589036022452,17.3
1589036022938,17.3
1589036023440,17.3
1589036023920,17.3
1589036024437,17.3
1589036024926,17.3
1589036025485,17.3
1589036025928,17.3
1589036026437,17.3
1589036029943,17.3
1589036030490,17.3
1589036030921,17.3
1589036031431,17.3
1589036031929,17.3
1589036032441,17.3
1589036032924,17.3
1589036040943,17.3
1589036042921,17.3
1589036043433,17.3
1589036044443,17.3
1589036044924,17.3
1589036045496,17.3
1589036045924,17.3
1589036046459,17.3
1589036046919,17.3
1589036047439,17.3
1589036047928,17.3
1589036048438,17.3
1589036048929,17.3
1589036049446,17.3
1589036049930,17.3
1589036050483,17.3
1589036050924,17.3
1589036051433,17.3
1589036051922,17.3
1589036052432,17.3
1589036052972,17.3
1589036053442,17.3
1589036064944,17.3
1589036065514,17.3
1589036067438,17.3
1589036067928,17.3
1589036068439,17.3
1589036068927,17.3
1589036069438,17.3
1589036069927,17.3
1589036070486,17.3
1589036071443,17.3
1589036075507,17.3
1589036077443,17.3
1589036080929,17.3
1589036134925,17.3
1589036135528,17.3
1589036139931,17.3
1589036152923,17.3
1589036153434,17.3
1589036153925,17.3
1589036154435,17.3
1589036154938,17.3
1589036155490,17.3
1589036157928,17.3
1589036158438,17.3
1589036158929,17.3
1589036159440,17.3
1589036159923,17.3
1589036165922,17.3
1589036167921,17.3
1589036168431,17.3
1589036170928,17.3
1589036171921,17.3
1589036172432,17.3
1589036172972,17.3
1589036175932,17.3
1589036176440,17.3
1589036176922,17.3
1589036177434,17.3
1589036177925,17.3
1589036178436,17.3
1589036178937,17.3
1589036179438,17.3
1589036179930,17.3
1589036180490,17.3
1589036181930,17.3
1589036182442,17.3
1589036182922,17.3
1589036183431,17.3
1589036198925,17.3
1589036213436,17.3
1589036213928,17.3
1589036214452,17.3
1589036214936,17.3
1589036215485,17.3
1589036215924,17.3
1589036216434,17.3
1589036216923,17.3
1589036217432,17.3
1589036217928,17.3
1589036218438,17.3
1589036226431,17.3
1589036227927,17.3
1589036228437,17.3
1589036230921,17.3
1589036231927,17.3
1589036234921,17.3
1589036250483,17.3
1589036250936,17.3
1589036251434,17.3
1589036251923,17.3
1589036252433,17.3
1589036252922,17.3
1589036253431,17.3
1589036253928,17.3
1589036254436,17.3
1589036254927,17.3
1589036255527,17.3
1589036256434,17.3
1589036256962,17.3
1589036257463,17.3
1589036257921,17.3
1589036258430,17.3
1589036258921,17.3
1589036259431,17.3
1589036259928,17.3
1589036260490,17.3
1589036260931,17.3
1589036261439,17.3
1589036261922,17.3
1589036262433,17.3
1589036262941,17.3
1589036263432,17.3
1589036263922,17.3
1589036267440,16.3
1589036268973,16.3
1589036269443,16.3
1589036269941,16.3
1589036270487,16.3
1589036271931,16.3
1589036272432,16.3
1589036279925,16.3
1589036289446,16.3
1589036289928,16.3
1589036292437,16.3
1589036293445,16.3
1589036295921,16.3
1589036296431,16.3
1589036300926,16.3
1589036301435,16.3
1589036302441,16.3
1589036302922,16.3
1589036303433,16.3
1589036303924,16.3
1589036304446,16.3
1589036304945,16.3
1589036305518,16.3
1589036308442,16.3
1589036309434,16.3
1589036317938,16.3
1589036319432,16.3
1589036320927,16.3
1589036321437,16.3
1589036321918,16.3
1589036322437,16.3
1589036322936,16.3
1589036323446,16.3
1589036323928,16.3
1589036324441,16.3
1589036324921,16.3
1589036325463,16.3
1589036325928,16.3
1589036326436,16.3
1589036326925,16.3
1589036327434,16.3
1589036327925,16.3
1589036328437,16.3
1589036328945,16.3
1589036329469,16.3
1589036329929,16.3
1589036336927,16.3
1589036345494,16.3
1589036348442,16.3
1589036349437,16.3
1589036373929,16.3
1589036378431,16.3
1589036378921,16.3
1589036380928,16.3
1589036381437,16.3
1589036381926,16.3
1589036383433,16.3
1589036397934,16.3
1589036399456,16.3
1589036400505,16.3
1589036401463,16.3
1589036403929,16.3
1589036404439,16.3
1589036405496,16.3
1589036413443,16.3
1589036415492,16.3
1589036417439,16.3
1589036419439,16.3
1589036420921,16.3
1589036426430,16.3
1589036427430,16.3
1589036428438,16.3
1589036428927,16.3
1589036429435,16.3
1589036468438,16.3
1589036470923,16.3
1589036471435,16.3
1589036479442,16.3
1589036479923,16.3
1589036480486,16.3
1589036484469,16.3
1589036484972,16.3
1589036485492,16.3
1589036494930,16.3
1589036498925,16.3
1589036499436,16.3
1589036499933,16.3
1589036500482,16.3
1589036508431,16.3
1589036522930,16.3
1589036523446,16.3
1589036528920,16.3
1589036530924,16.3
1589036537929,16.3
1589036538453,16.3
1589036538939,16.3
1589036539442,16.3
1589036539924,16.3
1589036540489,16.3
1589036540923,16.3
1589036541433,16.3
1589036541937,16.3
1589036542437,16.3
1589036542926,16.4
1589036543438,16.4
1589036543928,16.3
1589036544485,16.3
1589036544945,16.3
1589036545510,16.3
1589036546430,16.3
1589036546926,16.3
1589036547434,16.3
1589036547928,16.3
1589036548439,16.3
1589036548929,16.3
1589036549445,16.3
1589036549928,16.3
1589036550493,16.3
1589036550936,16.3
1589036552438,16.3
1589036552927,16.3
1589036553444,16.3
1589036553930,16.3
1589036554433,16.3
1589036554927,16.3
1589036555502,16.3
1589036560921,16.3
1589036561440,16.3
1589036561921,16.3
1589036565932,16.3
1589036566433,16.3
1589036566924,16.3
1589036567434,16.3
1589036567923,16.3
1589036570923,16.3
1589036571435,16.3
1589036571929,16.3
1589036572440,16.3
1589036572922,16.3
1589036573432,16.4
1589036573922,16.4
1589036574434,16.3
1589036574946,16.3
1589036575487,16.3
1589036575928,16.3
1589036576431,16.4
1589036576921,16.4
1589036577431,16.3
1589036577921,16.3
1589036578439,16.3
1589036578928,16.3
1589036579436,16.3
1589036579925,16.3
1589036580484,16.3
1589036580971,16.3
1589036581441,16.3
1589036581940,16.3
1589036582439,16.3
1589036582930,16.3
1589036583444,16.3
1589036583928,16.3
1589036584437,16.3
1589036584928,16.3
1589036585495,16.3
1589036601930,16.3
1589036603923,16.3
1589036604432,16.3
1589036605936,16.3
1589036606929,16.3
1589036607445,16.3
1589036607930,16.4
1589036608432,16.4
1589036610935,16.3
1589036611448,16.3
1589036611930,16.4
1589036612433,16.4
1589036612926,28.4
1589036613439,28.4
1589036613930,28.3
1589036614444,28.3
1589036614926,28.3
1589036615509,28.3
1589036616439,28.3
1589036616943,28.4
1589036617464,28.3
1589036617926,28.3
1589036618442,28.3
1589036618922,28.3
1589036619434,28.3
1589036619928,28.3
1589036620492,28.4
1589036620924,28.4
1589036621436,28.3
1589036621927,28.3
1589036622455,28.3
1589036622938,28.3
1589036623442,28.3
1589036623921,28.3
1589036624434,28.3
1589036624923,28.3
1589036625484,28.3
1589036625928,28.3
1589036626438,28.3
1589036626928,28.3
1589036627438,28.3
1589036627929,28.3
1589036628461,28.3
1589036628951,28.3
1589036629443,28.4
1589036629943,28.3
1589036630489,28.3
1589036630918,28.3
1589036631444,28.3
1589036631928,28.3
1589036632436,28.3
1589036632927,28.3
1589036633438,28.3
1589036633928,28.3
1589036634453,28.3
1589036634938,28.3
1589036635500,28.3
1589036636440,28.3
1589036636923,28.4
1589036637432,28.4
1589036637928,28.3
1589036638437,28.3
1589036638926,28.3
1589036639436,28.3
1589036639925,28.4
1589036640506,28.3
1589036641464,28.3
1589036641924,28.3
1589036642434,28.4
1589036642925,28.4
1589036643436,28.3
1589036643930,28.3
1589036644442,28.3
1589036644925,28.3
1589036645498,28.3
1589036664945,28.3
1589036665515,28.3
1589036666435,28.3
1589036666924,28.3
1589036667434,28.3
1589036667930,28.3
1589036668440,28.3
1589036668921,28.3
1589036669441,28.4
1589036669921,28.4
1589036670491,28.3
1589036670920,28.3
1589036671439,28.3
1589036671921,28.3
1589036672441,28.3
1589036672921,28.3
1589036673445,28.3
1589036673928,28.3
1589036674446,28.4
1589036674927,28.4
1589036675501,28.3
1589036677941,28.4
1589036678921,28.3
1589036680925,28.3
1589036681439,28.3
1589036681922,28.3
1589036686440,28.3
1589036687927,28.3
1589036688437,28.3
1589036688944,28.4
1589036689465,28.3
1589036689924,28.3
1589036690487,28.3
1589036691446,28.3
1589036692434,28.4
1589036692922,28.4
1589036693431,28.4
1589036693921,28.4
1589036694430,28.3
1589036694936,28.3
1589036695923,28.3
1589036698442,28.4
1589036698921,28.4
1589036700482,28.3
1589036748971,28.4
1589036749439,28.4
1589036749942,28.3
1589036750494,28.3
1589036765494,28.4
1589036773934,28.4
1589036775483,28.3
1589036775930,28.4
1589036776442,28.4
1589036776925,28.3
1589036777439,28.3
1589036777927,28.3
1589036778436,28.3
1589036778936,28.3
1589036779442,28.3
1589036779921,28.3
1589036780486,28.3
1589036780928,28.4
1589036781438,28.4
1589036781930,28.3
1589036782439,28.3
1589036782927,28.3
1589036783435,28.3
1589036783925,28.3
1589036784435,28.3
1589036784944,28.3
1589036785514,28.4
1589036787929,28.3
1589036788439,28.4
1589036790490,28.3
1589036791440,28.4
1589036798434,28.4
1589036805489,28.4
1589036818442,28.4
1589036820950,28.4
1589036824927,28.3
1589036827441,28.4
1589036833467,28.4
1589036839444,28.4
1589036839925,28.4
1589036842925,28.4
1589036843452,28.4
1589036843921,28.4
1589036844971,28.4
1589036845490,28.4
1589036845940,28.4
1589036846430,28.4
1589036846921,28.4
1589036847430,28.4
1589036848925,28.4
1589036849436,28.4
1589036850487,28.3
1589036865452,28.4
1589036914921,28.3
1589036915503,28.4
1589036920923,28.4
1589036921433,28.4
1589036921930,28.4
1589036922452,28.4
1589036923928,28.4
1589036924440,28.4
1589036924923,28.4
1589036925485,28.4
1589036925929,28.4
1589036929927,28.4
1589036933434,28.3
1589036934436,28.4
1589036937921,28.4
1589036943928,28.4
1589036944437,28.4
1589036946938,28.4
1589036947439,28.4
1589036950486,28.4
1589036953925,28.4
1589036956439,28.4
1589036957432,28.4
1589036958937,28.4
1589036959436,28.4
1589036960487,28.4
1589036962925,28.4
1589036963439,28.4
1589036963929,28.4
1589036964460,28.4
1589036968925,28.4
1589036969437,28.4
1589036969926,28.4
1589036970488,28.4
1589036970935,28.4
1589036971447,28.4
1589036971926,28.4
1589036975926,28.4
1589036976436,28.4
1589036976942,28.4
1589036977463,28.4
1589036977924,28.4
1589036990921,28.4
1589036996437,28.4
1589036997436,28.4
1589037009435,28.4
1589037009928,28.4
1589037010487,28.4
1589037016443,28.4
1589037019923,28.4
1589037021446,28.4
1589037025926,28.4
1589037026438,28.4
1589037029439,28.4
1589037029930,28.4
1589037031924,28.4
1589037032922,28.4
1589037033433,28.4
1589037033930,28.4
1589037034441,28.4
1589037034922,28.4
1589037035503,28.4
1589037036433,28.4
1589037036972,28.4
1589037037441,28.4
1589037037941,28.4
1589037038430,28.4
1589037038925,28.4
1589037039440,28.4
1589037039928,28.4
1589037040489,28.4
1589037040927,28.4
1589037041440,28.4
1589037043437,28.4
1589037045483,28.4
1589037049933,28.4
1589037050487,28.4
1589037051446,28.4
1589037059439,28.4
1589037064930,28.4
1589037065497,28.4
1589037066444,28.4
1589037067443,28.4
1589037070490,28.4
1589037075481,28.4
1589037080927,28.4
1589037085500,28.4
1589037092439,28.4
1589037093438,28.4
1589037093928,28.4
1589037094438,28.4
1589037104439,28.4
1589037108971,28.4
1589037109444,28.4
1589037109934,28.4
1589037111445,28.4
1589037114936,28.4
1589037115486,28.4
1589037115927,28.4
1589037117436,28.4
1589037117929,28.4
1589037120504,28.4
1589037121464,28.4
1589037127924,28.4
1589037128433,28.4
1589037129929,28.4
1589037132467,28.4
1589037134432,28.4
1589037134923,28.4
1589037135485,28.4
1589037136922,28.4
1589037139436,28.4
1589037142431,28.4
1589037143921,28.4
1589037144431,28.4
1589037144931,28.4
1589037149926,28.4
1589037150485,28.4
1589037157941,28.4
1589037158430,28.4
1589037160926,28.4
1589037161439,28.4
1589037161930,28.4
1589037162453,28.4
1589037162937,28.4
1589037163438,28.4
1589037163927,28.4
1589037164438,28.4
1589037168486,28.4
1589037170486,28.4
1589037174452,28.4
1589037174920,28.4
1589037175489,28.4
1589037180969,28.4
1589037181439,28.4
1589037181939,28.4
1589037185504,28.4
1589037186937,28.4
1589037188438,28.4
1589037188928,28.4
1589037189445,28.4
1589037189928,28.4
1589037190490,28.4
1589037190930,28.4
1589037191433,28.4
1589037191925,28.4
1589037193921,28.4
1589037194431,28.4
1589037204951,28.4
1589037208442,28.4
1589037208922,28.4
1589037209923,28.4
1589037210935,28.4
1589037211436,28.4
1589037211926,28.4
1589037212437,28.4
1589037212928,28.4
1589037213446,28.4
1589037213930,28.4
1589037214433,28.4
1589037214925,28.4
1589037215532,28.4
1589037216432,28.4
1589037216943,28.4
1589037220492,28.4
1589037297930,28.4
1589037298442,28.4
1589037298921,28.4
1589037299439,28.4
1589037300953,28.4
1589037301935,28.4
1589037305921,28.4
1589037306431,28.4
1589037306936,28.4
1589037307436,28.4
1589037307928,28.4
1589037308439,28.4
1589037308922,28.4
1589037309434,28.4
1589037309929,28.4
1589037310490,28.4
1589037310927,28.4
1589037313926,28.4
1589037314434,28.4
1589037315489,28.4
1589037319924,28.4
1589037320486,28.4
1589037329439,28.4
1589037329921,28.4
1589037330483,28.4
1589037333447,28.4
1589037333932,28.4
1589037334433,28.4
1589037334925,28.4
1589037336944,28.4
1589037337464,28.4
1589037342433,28.4
1589037343926,28.4
1589037344435,28.4
1589037344924,28.4
1589037345493,28.4
1589037349453,28.4
1589037350487,28.4
1589037350927,28.4
1589037353442,28.4
1589037353925,28.4
1589037354437,28.4
1589037354941,28.4
1589037355489,28.4
1589037357929,28.4
1589037358439,28.4
1589037358930,28.4
1589037359441,28.4
1589037359922,28.4
1589037360504,28.4
1589037364924,28.4
1589037385922,28.4
1589037389926,28.4
1589037390935,28.4
1589037391437,28.4
1589037391926,28.4
1589037392437,28.4
1589037392926,28.4
1589037393436,28.4
1589037393930,28.4
1589037394444,28.4
1589037394926,28.4
1589037395501,28.4
1589037396432,28.4
1589037396979,28.4
1589037397442,28.4
1589037397941,28.4
1589037398432,28.4
1589037398924,28.4
1589037406432,28.4
1589037406922,28.4
1589037417437,28.4
1589037417928,28.4
1589037418438,28.4
1589037420484,28.4
1589037420971,28.4
1589037421445,28.4
1589037421937,28.4
1589037422439,28.4
1589037422927,28.4
1589037424438,28.4
1589037424930,28.4
1589037427441,28.4
1589037429441,28.4
1589037444465,28.4
1589037452435,28.4
1589037459436,28.4
1589037460489,28.4
1589037470486,28.4
1589037470926,28.4
1589037478924,28.4
1589037497437,28.4
1589037498452,28.4
1589037498924,28.4
1589037500921,28.4
1589037501442,28.4
1589037501928,28.4
1589037502449,28.4
1589037502921,28.4
1589037504485,28.4
1589037504945,28.4
1589037509437,28.4
1589037514444,28.4
1589037547930,28.4
1589037548441,28.4
1589037551928,28.4
1589037552437,28.4
1589037552943,28.4
1589037553463,28.4
1589037554433,28.4
1589037554931,28.4
1589037555482,28.4
1589037555927,28.4
1589037556438,28.4
1589037556928,28.4
1589037557446,28.4
1589037557925,28.4
1589037558437,28.4
1589037558937,28.4
1589037559443,28.4
1589037559922,28.4
1589037560487,28.4
1589037573928,28.4
1589037588437,28.4
1589037590923,28.4
1589037591449,28.4
1589037591930,28.4
1589037592440,28.4
1589037626927,28.4
1589037649927,28.4
1589037650489,28.4
1589037678453,28.4
1589037678936,28.4
1589037679928,28.4
1589037680487,28.4
1589037681922,28.4
1589037682433,28.4
1589037682921,28.4
1589037683441,28.4
1589037683922,28.4
1589037684442,28.4
1589037684971,28.4
1589037685491,28.4
1589037686925,28.4
1589037687436,28.4
1589037687930,28.4
1589037688438,28.4
1589037688929,28.4
