Sensor,s_0
141,28082.210711749605
142,28099.04253447425
143,28030.64782632812
144,27982.212882314947
145,27992.03934446065
146,27933.746536168634
147,27979.999756086778
148,28032.023423380524
149,28032.24162035062
150,28121.575115117797
151,28131.954481176712
152,28109.18204922884
153,28131.45984069835
154,28101.186710512316
155,28065.552295089303
156,28114.23658738705
157,28137.126126505074
158,28186.583753963445
159,28268.63669408287
160,28208.538405340503
161,28220.184853060528
162,28204.73133647882
163,28105.727561207437
164,28080.263674278925
165,28051.894318043796
166,27947.482515911248
167,27950.093800453775
168,27937.624652679486
169,27880.3639033481
170,27968.365250301642
171,27897.111316537812
172,27905.96776748563
173,27881.683380900406
174,27845.361719590772
175,27872.57701689181
176,27925.34395080311
177,27910.112615371043
178,27918.65413485852
179,27999.21682597967
180,28011.13578378804
181,28016.187198630007
182,28006.65133910612
183,27987.296966161077
184,28027.21669123979
185,28030.53326301125
186,27965.38741443146
187,27970.516361485796
188,27934.624902625917
189,27973.565206466214
190,27955.480992947985
191,27964.065163762665
192,27966.920535812795
193,27995.68164471484
194,28010.917622723795
195,28090.939846438225
196,28149.681553169692
197,28151.65083987588
198,28117.88159484034
199,28089.04554961099
200,28056.4540236611
201,28048.215659788562
202,28035.74891505707
203,27943.96035634194
204,27976.021370146398
205,27939.890010009418
206,28013.149432631566
207,27978.853781926122
208,28039.825713013855
209,28109.912248695455
210,28088.120062608574
211,28021.899969772658
212,28068.608266891748
213,28152.971116144126
214,28206.259757299165
215,28160.71633505288
216,28129.627754625195
217,28102.173159013142
218,28103.352988783037
219,28097.760790351702
220,28161.943117278046
221,28212.593671641815
222,28264.58153110327
223,28165.380747171832
224,28146.522968538073
225,28159.29278441074
226,28101.184073441615
227,28049.26207024827
228,28019.22324070812
229,28014.06256082733
230,28007.12007245072
231,28038.836091597525
232,28024.45998378596
233,27996.757056513106
234,27950.87330675604
235,27970.934456961444
236,27919.299733020667
237,27846.392307738657
238,27893.98855882378
239,27838.17932911463
240,27769.405622592407
241,27815.91529357747
242,27818.64169230334
243,27865.72141023985
244,27856.743671479577
245,27767.38287031794
246,27797.254236696106
247,27739.822202147465
248,27712.242117847873
249,27696.050753941076
250,27613.31600375066
251,27630.092277066422
252,27625.37473485704
253,27643.509926097002
254,27582.29179771721
255,27683.90478581805
256,27674.78234658003
257,27677.510669078376
258,27734.501393905815
259,27740.137738549274
260,27762.815791544734
261,27878.85666273307
262,27889.610899581538
263,27906.55005513941
264,27871.690318752822
265,27830.59089789039
266,27931.90395552612
267,27945.199785839377
268,27983.387589108628
269,28043.006053830686
270,28039.751215207278
271,27966.577069014504
272,27917.924447721452
273,27924.561321362944
274,27889.804805537537
275,27911.386119756662
276,27922.925819187796
277,27878.072293361038
278,27859.12057302159
279,27830.577087391513
280,27816.239898809377
281,27754.61700623267
282,27660.012037471253
283,27676.616978885406
284,27658.533673756247
285,27627.337312572177
286,27614.460305910263
287,27527.76546284991
288,27514.064301280345
289,27462.068716125366
290,27494.889103307618
291,27580.352660215794
292,27571.030176491928
293,27554.459573457018
294,27545.761926727482
295,27591.813859704303
296,27590.83191616155
297,27588.097075646467
298,27644.71932962094
299,27629.06434270135
300,27678.124382953072
301,27707.580871004342
302,27723.82696502479
303,27649.978135025507
304,27608.941281914467
305,27637.144471288382
306,27552.87525430525
307,27684.882031555095
308,27676.506321941604
309,27696.939532922544
310,27713.1953970295
311,27756.017783978612
312,27797.38957170413
313,27796.976392753448
314,27779.637313407275
315,27813.354994138957
316,27811.55426973884
317,27825.267386019048
318,27758.87759056026
319,27747.401493343204
320,27841.789721158173
321,27772.151972893902
322,27835.551170095066
323,27839.549933770068
324,28011.286387006403
325,28061.602841557877
326,27996.93672561431
327,28051.485672109833
328,27995.90485690253
329,28008.312964622324
330,27995.53636162638
331,28002.162806439836
332,28026.29894212679
333,27943.465304074016
334,28012.50144810912
335,27989.690784983446
336,27921.6232233334
337,27907.90964262106
338,27922.62729967133
339,27859.318454972352
340,27760.071632496212
341,27722.981557722756
342,27836.08587940326
343,27794.425119135445
344,27840.276903467577
345,27857.033306269783
346,27821.70855480324
347,27890.28571158788
348,27977.61043939313
349,28034.901513203153
350,28043.077290769743
351,27995.7452909905
352,27910.358873723333
353,27902.1403931875
354,27871.229685773174
355,27865.93551476675
356,27925.475931338515
357,27841.83760796518
358,27773.28621667478
359,27657.811856977343
360,27672.942582749183
361,27598.052409945
362,27606.52267030387
363,27582.378554996172
364,27642.887444805114
365,27670.06440390748
366,27746.623149794294
367,27676.07183898369
368,27651.87760472962
369,27660.283182204923
370,27648.49228522262
371,27639.11314517056
372,27650.968516814784
373,27658.599729702502
374,27702.622823062986
375,27730.92622250109
376,27792.22670029164
377,27704.9662372153
378,27661.158744103715
379,27606.355818430035
380,27692.171269126535
381,27628.365832758045
382,27679.070882283148
383,27663.191685650036
384,27638.888769361703
385,27612.842332344633
386,27568.1233249088
387,27511.674734304685
388,27528.58860168095
389,27601.46272664826
390,27592.37189752939
391,27668.262946390165
392,27608.423453538708
393,27707.44244944097
394,27730.92371100632
395,27759.970717468215
396,27681.301972617133
397,27700.9037954746
398,27589.448261373807
399,27594.47041869711
400,27566.141151194173
401,27531.292261108414
402,27532.30771044555
403,27589.271566528736
404,27652.548567589503
405,27611.880489423238
406,27594.88511176081
407,27542.549332712893
408,27551.219295832114
409,27647.495130355186
410,27709.815643979895
411,27762.073251686103
412,27738.69730882703
413,27735.373180356633
414,27746.293314605136
415,27723.0472858167
416,27720.556553809965
417,27784.640061015078
418,27846.31073994866
419,27779.83964251174
420,27781.72933295895
421,27744.27418204549
422,27810.075140834662
423,27865.183675928
424,27802.46158039861
425,27776.78088937901
426,27815.5980631478
427,27928.161806514574
428,27920.298645404786
429,27957.97852604629
430,27925.93147558194
431,27882.96484784237
432,27926.357271519453
433,28043.676112664303
434,28010.430245848926
435,28029.82501492897
436,27989.20712325337
437,27996.87993680714
438,27967.65043388558
439,28019.588371171543
440,28019.291379529648
441,28041.684120344577
442,28069.00700626548
443,28001.445924186333
444,28074.81130510419
445,28029.035513793988
446,28070.839709373384
447,28184.205953537814
448,28252.67983885184
449,28273.05625990452
450,28291.50201871555
451,28288.2155128103
452,28286.64203150834
453,28314.60313668048
454,28295.460224619223
455,28269.171484242237
456,28270.683239642774
457,28190.380877379088
458,28235.746590945044
459,28255.310288837798
460,28195.974980350617
461,28149.21677644113
462,28142.63137070731
463,28118.133292473318
464,28103.150861165304
465,28105.86948026488
466,28165.242620248733
467,28149.740595635692
468,28149.956794997124
469,28213.02695713696
470,28154.96275793189
471,28106.674620165853
472,28124.62366066717
473,28197.988284038158
474,28191.67639229742
475,28158.525874318344
476,28174.533140398737
477,28192.521254763138
478,28169.100441473103
479,28133.879136264237
480,28166.620790982877
481,28185.39263708119
482,28158.715679338322
483,28089.04704592531
484,28025.8600307702
485,28100.31355187381
486,28087.57661439954
487,28087.771957857127
488,28054.411716005696
489,28164.313976278318
490,28045.192776418047
491,28079.27920847968
492,28055.812813198485
493,28021.205129685757
494,27965.877640221293
495,28018.69745988113
496,28033.407570735242
497,28000.2957035897
498,28084.401685143745
499,28117.39354990521
500,28073.157358227596
501,28068.772159889395
502,28026.546842201376
503,28010.841361817555
504,27990.15403265597
505,27995.665837547196
506,28033.192218566284
507,28068.244108735442
508,28107.124931428447
509,28101.820333488944
510,28119.527020888814
511,28140.892302301327
512,28187.46304743098
513,28230.736096919114
514,28296.366462848742
515,28244.759391370462
516,28211.291099300248
517,28151.52210139081
518,28161.344616027025
519,28164.35347139868
520,28219.544143977895
521,28236.895514958775
522,28225.61557982816
523,28207.740368808285
524,28243.281148748698
525,28253.291499281906
526,28232.882580215155
527,28239.954546278947
528,28287.632615361243
529,28250.221730098987
530,28222.129025742015
531,28187.528057299445
532,28136.21114042592
533,28106.392471884956
534,28103.25997728554
535,28129.728730044593
536,28118.959318924502
537,28257.04288274427
538,28214.04710203526
539,28301.702683262407
540,28350.09966294285
541,28356.471235667155
542,28387.660994952945
543,28330.353811349603
544,28314.243338820295
545,28407.035310160594
546,28414.71062253527
547,28484.12061121888
548,28506.707456687047
549,28539.218278425506
550,28530.856699372613
551,28487.156033610197
552,28496.672882681385
553,28436.028438404734
554,28510.75439081961
555,28523.278797554904
556,28559.503095239554
557,28527.679007386632
558,28534.21401885903
559,28567.700849466022
560,28498.837327487294
561,28502.587165453402
562,28447.43936457382
563,28549.626659991314
564,28593.204505746027
565,28591.4073783533
566,28610.25284486435
567,28617.035595631332
568,28685.002841068715
569,28692.896888333096
570,28683.5057482166
571,28671.166453035275
572,28579.794418540216
573,28644.930864667753
574,28590.321926448487
575,28634.14817969014
576,28585.67335191719
577,28571.955511303848
578,28677.380236091645
579,28710.19127443604
580,28741.71126188409
581,28735.692793351114
582,28741.93308830732
583,28683.482133827558
584,28825.87772843175
585,28838.48701294825
586,28841.639613952037
587,28833.810601052406
588,28828.38241060933
589,28720.89994987172
590,28622.39827817626
591,28585.94614811606
592,28604.633314214498
593,28695.162679374505
594,28783.209306687873
595,28737.214269481854
596,28730.032691288106
597,28690.93452096022
598,28755.93472152715
599,28813.215492301366
600,28776.876342284846
601,28614.37356093386
602,28618.20502813662
603,28648.44125469053
604,28674.05281648288
605,28717.288587503044
606,28683.263556796446
607,28707.52045163507
608,28669.122284902613
609,28667.085537719504
610,28602.383623651654
611,28558.77864267282
612,28605.17919273109
613,28604.293778326206
614,28728.561386643036
615,28741.467509029168
616,28741.803045178727
617,28672.456955144466
618,28639.18185339651
619,28633.742488086747
620,28659.92291507938
621,28642.830373275076
622,28727.208316717704
623,28769.7961847904
624,28806.28921755425
625,28804.972940780426
626,28881.696051123738
627,28889.427843514222
628,28928.52418276824
629,28940.633834225755
630,28898.54761422182
631,28976.683478845924
632,28934.19092138981
633,29044.758558623274
634,29112.783583336066
635,29096.21374068065
636,29126.123024594235
637,29178.863343615936
638,29123.27545594663
639,29138.405088094507
640,29187.518062867486
641,29089.067690327705
642,29099.83225044238
643,29103.57986487072
644,29154.517783273735
645,29199.916374526587
646,29236.32440699512
647,29176.750102068763
648,29135.460592230793
649,29159.416123426763
650,29243.040511481657
651,29194.84023849558
652,29179.530330752503
653,29153.633879631103
654,29134.347751570127
655,29141.268866991308
656,29206.72396641709
657,29157.397471632394
658,29084.303369120025
659,29062.84681993977
660,29000.533381852147
661,28940.88130198611
662,28968.04745537237
663,28992.56613738593
664,29020.664970325295
665,29024.249651428985
666,28932.020535205604
667,29024.988674332253
668,29014.365231266434
669,28977.71783455292
670,29064.953514339293
671,29057.516111114553
672,29028.690507776406
673,28975.574832451963
674,29020.661155147936
675,29070.09063045355
676,29073.64959438907
677,29185.097419040612
678,29135.659767776608
679,29141.172529417647
680,29185.418886924945
681,29207.797675995196
682,29171.59756697342
683,29138.89178046475
684,29136.3773089994
685,29098.826810295883
686,29054.99977789781
687,29131.160496165914
688,29203.169466580686
689,29156.952242071926
690,29103.065390583437
691,29058.43193509179
692,29086.444155766538
693,29126.945509148376
694,29110.200101604536
695,29129.004201239102
696,29183.429681220332
697,29207.636943975445
698,29182.346360332558
699,29142.870613563588
700,29155.02295323617
701,29147.463620746526
702,29164.796704997447
703,29178.021961807844
704,29180.174799031898
705,29210.13537000004
706,29236.03931441345
707,29259.115649975764
708,29227.42164944828
709,29206.715126977015
710,29247.7031260971
711,29082.115235124267
712,29133.62646349209
713,29116.41087296933
714,29117.63083996787
715,29161.33023612298
716,29167.876500568094
717,29157.72766579617
718,29269.989018494103
719,29398.272456143502
720,29427.897553184222
721,29472.35637112445
722,29463.469738748652
723,29389.479776333083
724,29388.007415712105
725,29411.88500674763
726,29456.5563951053
727,29474.07639223742
728,29485.73710169634
729,29520.551020165803
730,29455.71008661124
731,29420.336239370907
732,29475.589362069866
733,29490.84511458583
734,29535.298411497777
735,29495.022542157185
736,29477.643834012866
737,29475.048376699655
738,29425.983665734537
739,29415.51503626187
740,29482.435418105266
741,29579.323588185507
742,29577.643125010472
743,29646.802794513053
744,29571.677248578417
745,29512.418931038414
746,29550.323477523423
747,29557.679083295854
748,29618.63201997032
749,29590.25876740645
750,29584.69426501478
751,29630.41231533713
752,29639.39148181612
753,29690.280291008596
754,29723.576248318004
755,29638.014777571763
756,29635.24465650479
757,29735.932495180776
758,29738.866705153912
759,29657.2265381434
760,29676.027929682135
761,29631.17922821075
762,29690.91226317956
763,29675.84426494906
764,29666.561400972034
765,29664.88176066005
766,29601.937822578126
767,29671.78287489628
768,29700.54596281084
769,29647.13696372068
770,29670.0078369915
771,29564.22580115169
772,29493.863308808024
773,29446.170199041175
774,29412.9250975174
775,29425.462072294846
776,29436.834078071628
777,29475.543125180207
778,29508.45364494706
779,29511.874548939835
780,29501.838037821064
781,29489.689162789993
782,29562.203997132034
783,29528.60796559383
784,29595.453460399913
785,29578.656811586738
786,29491.754978724486
787,29417.709710256222
788,29466.003550333073
789,29554.275186939576
790,29550.383841113522
791,29500.79632985095
792,29520.794495971553
793,29549.87049657734
794,29535.764254745634
795,29550.121559927302
796,29503.760180564645
797,29496.269169178955
798,29546.505226345147
799,29533.889267018778
800,29513.873200952155
801,29488.747664691316
802,29458.007312401427
803,29468.068989459123
804,29484.311504124056
805,29535.808081724044
806,29523.608680342513
807,29461.791620450433
808,29494.996111160457
809,29501.356944628376
810,29494.490778194962
811,29445.209215144365
812,29465.43493752554
813,29513.81504200263
814,29608.229473651365
815,29555.961195906817
816,29591.528614876697
817,29616.407715080888
818,29608.42226732888
819,29628.967826061373
820,29649.005331333876
821,29639.230636899203
822,29593.72072740919
823,29581.37951826358
824,29570.93548200949
825,29640.909204478594
826,29633.953105180044
827,29670.95566558471
828,29658.865966903824
829,29644.19144309496
830,29594.457875032844
831,29637.58595232923
832,29646.252465020676
833,29689.119433271284
834,29702.696301534845
835,29736.04997926842
836,29688.01063710295
837,29614.373466775953
838,29682.08038220212
839,29720.8507865526
840,29739.88149913511
841,29740.750389966226
842,29683.210404485966
843,29723.707775411567
844,29773.379371220217
845,29781.496035813034
846,29796.663603559304
847,29744.097174384973
848,29721.048529240805
849,29704.9282610808
850,29679.56853768398
851,29734.781352137605
852,29690.204210345753
853,29708.49149669292
854,29665.06412873224
855,29736.506618826552
856,29815.60972410327
857,29892.044345677445
858,29933.830330099576
859,29996.358195250727
860,30008.778128490678
861,30036.273019534394
862,30028.06911948247
863,30120.779353354246
864,30108.94633227979
865,30175.29440218899
866,30143.982956083262
867,30144.021799390146
868,30042.232439386444
869,30017.67300645474
870,30030.726172155875
871,30051.30881427334
872,30144.99075494466
873,30195.946386252574
874,30259.103222244932
875,30277.37129598392
876,30259.865554520486
877,30277.85395258177
878,30256.90599450676
879,30307.232029788276
880,30339.449809315436
881,30269.343166448238
882,30257.19929498301
883,30226.8880813511
884,30202.534868755694
885,30226.239445636034
886,30215.353991953118
887,30255.22716964936
888,30163.166096176094
889,30071.871313366737
890,30077.652515152986
891,30006.071585769558
892,29971.344776718535
893,29929.933569309036
894,29897.749459958915
895,29862.543539259237
896,29880.396623865046
897,29865.868679171443
898,29845.136810166387
899,29952.120435522458
900,29918.606803786257
901,29934.651073196565
902,29895.986439547236
903,29930.51343883037
904,29996.836284319492
905,29996.629837694818
906,30013.084132462263
907,30050.111534089207
908,30166.46737975199
909,30269.569898982143
910,30281.108464451994
911,30201.134602966657
912,30204.791929181196
913,30154.446486705674
914,30190.399375874895
915,30251.764840752767
916,30232.15922523959
917,30242.680989740307
918,30331.61502010765
919,30360.752665459087
920,30295.717350466097
921,30316.922563976794
922,30274.05240014945
923,30211.013323468575
924,30221.579927444338
925,30276.750627741054
926,30216.57521394724
927,30157.2531863424
928,30132.628797483845
929,30188.810317018484
930,30138.542883654445
931,30168.4572559102
932,30186.130244816777
933,30124.430962924187
934,30111.60601140581
935,30095.08536772215
936,30157.833830564643
937,30176.775011655875
938,30133.366288445515
939,30019.060753465827
940,29933.93287596312
941,29979.90263530616
942,29993.29299378978
943,30048.05186959426
944,30114.247249742242
945,30075.408472589475
946,30052.060077173293
947,30029.99658154352
948,30081.82200779318
949,29974.071451414013
950,29992.846901304198
951,29992.874342775063
952,29983.316325094613
953,29906.822594657267
954,29947.159614114455
955,29912.80905004087
956,29785.604580066436
957,29795.933579954468
958,29847.905234452857
959,29891.508251001353
960,29941.537254961204
961,29926.96400592802
962,29976.748288649847
963,29944.455368951116
964,29945.177969381228
965,29960.350373614616
966,29960.842356235615
967,29911.149998559762
968,29981.843752617064
969,30026.328591888243
970,30025.35091940783
971,30035.4341241133
972,30092.80291301643
973,30078.43545228781
974,30088.208402708846
975,30069.779889494443
976,30087.482775064003
977,30220.77638430652
978,30278.701513339067
979,30264.057155056606
980,30210.073832553004
981,30272.986149717795
982,30302.74688448743
983,30311.05579166594
984,30381.014758915684
985,30386.132147679353
986,30404.669515548903
987,30370.018309111732
988,30417.674588314647
989,30400.83762203857
990,30490.20547337619
991,30395.35083995444
992,30437.945841937548
993,30441.243165373722
994,30418.895085060518
995,30462.31597716447
996,30581.904641246372
997,30582.565047715274
998,30552.93536777772
999,30550.592604549023
1000,30545.178710891923
1001,30614.942216608782
1002,30646.585645883908
1003,30665.162950922968
1004,30640.259874862684
1005,30635.87519364978
1006,30700.76013611428
1007,30638.25691521833
1008,30644.364021601246
1009,30678.134632708105
1010,30709.87102680272
1011,30688.942992741257
1012,30679.494851654086
1013,30710.639024436263
1014,30649.02975474644
1015,30640.617103964243
1016,30581.028774255585
1017,30555.326093093892
1018,30606.627345142013
1019,30562.46730184769
1020,30661.43038181177
1021,30694.742591382186
1022,30675.93749086047
1023,30667.784830223125
1024,30702.84723312367
1025,30686.532434082357
1026,30625.64148707983
1027,30661.234740661854
1028,30699.96822797435
1029,30748.2908217645
1030,30838.315344257444
1031,30844.47144948203
1032,30812.198580990877
1033,30895.78269695986
1034,30861.80216393769
1035,30909.28947344771
1036,30934.959858614606
1037,30835.058835141204
1038,30754.111749391686
1039,30733.872000475934
1040,30705.153283965687
1041,30736.618095063088
1042,30848.855722945416
1043,30909.529658703115
1044,30939.55213850245
1045,30876.258625191607
1046,30924.622726776885
1047,30954.32701119528
1048,30971.357123439037
1049,30981.12644267916
1050,30968.696020109124
1051,30925.52089383872
1052,30886.01555625598
1053,30913.141935385676
1054,30931.56840405983
1055,30831.47306291121
1056,30888.28609717457
1057,30897.994937660424
1058,30944.520729890817
1059,30927.39136024128
1060,31030.585325952317
1061,30989.978741630843
1062,31058.127357316327
1063,30997.292933860397
1064,31022.25972503157
1065,31078.75631681161
1066,31093.861756245897
1067,31056.40474569797
1068,31039.175292981265
1069,31045.99840512126
1070,31077.52482240709
1071,31189.67301691247
1072,31279.613590980996
1073,31330.743651598685
1074,31397.790324027985
1075,31345.697656026347
1076,31300.218681101393
1077,31266.111233887394
1078,31264.716832801598
1079,31286.995310398834
1080,31369.650613755348
1081,31368.011798963147
1082,31371.62553410772
1083,31372.114839455855
1084,31401.9919560825
1085,31423.602539804913
1086,31416.423168748235
1087,31358.17213197556
1088,31394.964279592277
1089,31356.10861993672
1090,31332.047092014443
1091,31388.661716241324
1092,31386.04052638849
1093,31389.444506666186
1094,31492.25370469979
1095,31557.76528994243
1096,31571.36452139278
1097,31472.945403802572
1098,31494.626923010183
1099,31417.46542932965
1100,31435.877788438742
1101,31389.977913647806
1102,31365.88966641994
1103,31369.061303438095
1104,31383.515556245013
1105,31386.359186276284
1106,31452.50514053575
1107,31434.210447036334
1108,31426.40047086266
1109,31407.146518571368
1110,31445.485673621224
1111,31419.179083920502
1112,31374.463278029434
1113,31367.27146875318
1114,31336.856467944377
1115,31382.666505353707
1116,31362.50521722388
1117,31310.809028568998
1118,31336.577764332018
1119,31342.2749143487
1120,31396.63231286575
1121,31331.525672980402
1122,31355.495178486617
1123,31375.71979693519
1124,31376.562461605085
1125,31450.371911543654
1126,31434.37482105176
1127,31454.870055268053
1128,31432.447794350788
1129,31427.22403713577
1130,31423.580918525426
1131,31452.30043682383
1132,31507.44840119532
1133,31614.206041910755
1134,31606.988662980504
1135,31594.67950797249
1136,31611.981374905987
1137,31633.2155261554
1138,31612.585755457163
1139,31559.926068869376
1140,31546.379859515993
1141,31566.58136603781
1142,31528.600623582155
1143,31580.690850237745
1144,31495.076579102242
1145,31472.988511376177
1146,31472.962007437513
1147,31438.758590023608
1148,31454.535247788597
1149,31539.192254675283
1150,31468.52352604849
1151,31449.008254949655
1152,31484.662991129342
1153,31533.362397730492
1154,31587.37443520265
1155,31589.237858712342
1156,31561.068186592427
1157,31627.30159329117
1158,31588.447313664492
1159,31599.507293656145
1160,31657.39632197755
1161,31581.716717131887
1162,31651.52343114003
1163,31649.961252330475
1164,31709.009708912432
1165,31625.93182400491
1166,31536.780019237664
1167,31624.00214324621
1168,31751.24695178371
1169,31754.373672278463
1170,31779.894410261513
1171,31785.405275913807
1172,31864.33313605138
1173,31905.257941618307
1174,31963.703966718054
1175,32018.53619655689
1176,32042.539528407444
1177,32137.861749610278
1178,32152.19051333216
1179,32190.62255174289
1180,32183.885873703948
1181,32127.38317224294
1182,32215.031989507806
1183,32186.837540605073
1184,32169.159152932203
1185,32207.111633286437
1186,32182.367051443944
1187,32255.757715485594
1188,32184.247329347818
1189,32223.63204317545
1190,32192.773097009143
1191,32186.588098785127
1192,32121.193416054804
1193,32042.446238270135
1194,32128.71244579959
1195,32160.278426041794
1196,32186.247509261393
1197,32194.362656117344
1198,32282.568035571887
1199,32270.215024612466
1200,32308.081310642745
1201,32300.371390866167
1202,32261.752327369777
1203,32269.123878857907
1204,32301.626053422166
1205,32284.045394027497
1206,32284.330451472888
1207,32275.768416180967
1208,32328.883484308604
1209,32309.268715620437
1210,32217.737034481677
1211,32223.55092653739
1212,32285.053528722514
1213,32324.15246183858
1214,32304.9987134974
1215,32300.528329004796
1216,32270.24009587064
1217,32220.611543921434
1218,32228.42896528057
1219,32160.474890657373
1220,32263.32017442878
1221,32183.206885487998
1222,32138.923715955563
1223,32105.51199584852
1224,32087.142587247494
1225,32084.544232315286
1226,32113.575954820313
1227,32166.393908525897
1228,32177.240686996724
1229,32180.25629410975
1230,32197.997389360142
1231,32163.796231424945
1232,32143.953321912395
1233,32168.841478212293
1234,32165.690696247286
1235,32118.765887934576
1236,32089.701585775034
1237,32098.49169986813
1238,32015.6161869847
1239,31862.125214759042
1240,31826.230081336827
1241,31781.301037709076
1242,31765.405018342066
1243,31693.86350574637
1244,31737.492612185295
1245,31695.16154442659
1246,31711.568310099083
1247,31757.735104215746
1248,31766.74970083943
1249,31708.19713613883
1250,31733.086309473605
1251,31805.565992519292
1252,31780.388815721613
1253,31813.65873650684
1254,31849.9893521576
1255,31785.205194034705
1256,31883.918040564804
1257,31859.86951015179
1258,31824.103660831894
1259,31802.926439637118
1260,31833.199272258244
1261,31788.289165516464
1262,31880.203631304994
1263,31977.165312385587
1264,31988.089403262213
1265,31980.417050165084
1266,31944.258503017794
1267,32047.953621506174
1268,32040.328842262687
1269,31978.80277736408
1270,31973.302700278662
1271,31938.29294912097
1272,31941.785461094507
1273,31895.977046531098
1274,31840.214331523195
1275,31818.969367687798
1276,31736.28065975148
1277,31761.700783532793
1278,31833.88587754305
1279,31862.45721082075
1280,31926.414239080616
1281,31953.75172801472
1282,31953.117190975427
1283,31881.583828532097
1284,31756.352260340966
1285,31789.05015266378
1286,31725.789516423676
1287,31762.69904332072
1288,31737.315777263455
1289,31658.665530046335
1290,31677.78533649805
1291,31661.57409883769
1292,31665.327555400807
1293,31700.224076432132
1294,31703.345383070933
1295,31783.738284141273
1296,31763.67039843735
1297,31759.17450309023
1298,31712.52509520361
1299,31627.185735303174
1300,31687.302494306154
1301,31706.27121407761
1302,31621.860512859836
1303,31540.55799408539
1304,31583.657188963614
1305,31594.4964129388
1306,31634.237548817204
1307,31617.95433585239
1308,31675.89148984102
1309,31635.497390264507
1310,31650.307936757366
1311,31645.34128547216
1312,31621.980568906638
1313,31615.747351069476
1314,31621.469909516236
1315,31634.83301112133
1316,31688.97601748645
1317,31738.253866758416
1318,31812.605815165196
1319,31745.277806598217
1320,31730.990487786432
1321,31762.960538068804
1322,31786.993767027874
1323,31863.499993718964
1324,31894.241867042947
1325,31946.602556746446
1326,31942.87777786051
1327,31922.916017484225
1328,31866.404875582884
1329,31862.4765001436
1330,31934.54643223938
1331,31959.48490718096
1332,31940.84310446556
1333,31884.124599105955
1334,31821.28511923807
1335,31853.80000904018
1336,31892.32160048499
1337,31830.973960736213
1338,31847.704811065127
1339,31902.34460237788
1340,31888.211020046772
1341,31873.111851656686
1342,31871.998222321086
1343,31843.34674514903
1344,31789.43582139168
1345,31807.94139760394
1346,31851.685953272532
1347,31789.074082952007
1348,31809.608557972115
1349,31780.439248127775
1350,31809.94039201823
1351,31818.707281997027
1352,31789.445251019202
1353,31784.59753597526
1354,31680.670325615156
1355,31746.17165871289
1356,31751.90288136662
1357,31796.73694221068
1358,31750.911641969367
1359,31711.206729183035
1360,31695.473447552802
1361,31677.038175324196
