Sensor,s_0
1545783300000,419516504.0
1545783600000,419525024.0
1545783900000,419534032.0
1545784200000,419543940.0
1545784500000,419552692.0
1545784800000,419561514.0
1545785100000,419571290.0
1545785400000,419580200.0
1545785700000,419588903.0
1545786000000,419601725.0
1545786300000,419611145.0
1545786600000,419620680.0
1545786900000,419630191.0
1545787200000,419639313.0
1545787500000,419648053.0
1545787800000,419657775.0
1545788100000,419666834.0
1545788400000,419675389.0
1545788700000,419685471.0
1545789000000,419694592.0
1545789300000,419703206.0
1545789600000,419715361.0
1545789900000,419725539.0
1545790200000,419734696.0
1545790500000,419744410.0
1545790800000,419753596.0
1545791100000,419762068.0
1545791400000,419772355.0
1545791700000,419781057.0
1545792000000,419789777.0
1545792300000,419799990.0
1545792600000,419808808.0
1545792900000,419817287.0
1545793200000,419830373.0
1545793500000,419840371.0
1545793800000,419849262.0
1545794100000,419859579.0
1545794400000,419868669.0
1545794700000,419877473.0
1545795000000,419887477.0
1545795300000,419896295.0
1545795600000,419905151.0
1545795900000,419915165.0
1545796200000,419924332.0
1545796500000,419933132.0
1545796800000,419945754.0
1545797100000,419955469.0
1545797400000,419964731.0
1545797700000,419975144.0
1545798000000,419983531.0
1545798300000,419992368.0
1545798600000,420002528.0
1545798900000,420010890.0
1545799200000,420020547.0
1545799500000,420030663.0
1545799800000,420039354.0
1545800100000,420048035.0
1545800400000,420060820.0
1545800700000,420070305.0
1545801000000,420079894.0
1545801300000,420089847.0
1545801600000,420098820.0
1545801900000,420107032.0
1545802200000,420117671.0
1545802500000,420126530.0
1545802800000,420135212.0
1545803100000,420145333.0
1545803400000,420154319.0
1545803700000,420163181.0
1545804000000,420175518.0
1545804300000,420185661.0
1545804600000,420194837.0
1545804900000,420204807.0
1545805200000,420214105.0
1545805500000,420222525.0
1545805800000,420232590.0
1545806100000,420242114.0
1545806400000,420250305.0
1545806700000,420260677.0
1545807000000,420269348.0
1545807300000,420278235.0
1545807600000,420290943.0
1545807900000,420300932.0
1545808200000,420310038.0
1545808500000,420320162.0
1545808800000,420328815.0
1545809100000,420337753.0
1545809400000,420347735.0
1545809700000,420356953.0
1545810000000,420365674.0
1545810300000,420375334.0
1545810600000,420384674.0
1545810900000,420393458.0
1545811200000,420406308.0
1545811500000,420416894.0
1545811800000,420425848.0
1545812100000,420435592.0
1545812400000,420444868.0
1545812700000,420453068.0
1545813000000,420463315.0
1545813300000,420472473.0
1545813600000,420481045.0
1545813900000,420491401.0
1545814200000,420500200.0
1545814500000,420509079.0
1545814800000,420521905.0
1545815100000,420531714.0
1545815400000,420540438.0
1545815700000,420550620.0
1545816000000,420559663.0
1545816300000,420569019.0
1545816600000,420578586.0
1545816900000,420587045.0
1545817200000,420596477.0
1545817500000,420606521.0
1545817800000,420615413.0
1545818100000,420624295.0
1545818400000,420636994.0
1545818700000,420646981.0
1545819000000,420655988.0
1545819300000,420665598.0
1545819600000,420674585.0
1545819900000,420684028.0
1545820200000,420693644.0
1545820500000,420703167.0
1545820800000,420711639.0
1545821100000,420721200.0
1545821400000,420730812.0
1545821700000,420739227.0
1545822000000,420752156.0
1545822300000,420762138.0
1545822600000,420771224.0
1545822900000,420780661.0
1545823200000,420789715.0
1545823500000,420798859.0
1545823800000,420808877.0
1545824100000,420817730.0
1545824400000,420826451.0
1545824700000,420836599.0
1545825000000,420845918.0
1545825300000,420854480.0
1545825600000,420866941.0
1545825900000,420876934.0
1545826200000,420886131.0
1545826500000,420895624.0
1545826800000,420904822.0
1545827100000,420913935.0
1545827400000,420924029.0
1545827700000,420933343.0
1545828000000,420941339.0
1545828300000,420951519.0
1545828600000,420960763.0
1545828900000,420969164.0
1545829200000,420982112.0
1545829500000,420992072.0
1545829800000,421001100.0
1545830100000,421010998.0
1545830400000,421019962.0
1545830700000,421029132.0
1545831000000,421038455.0
1545831300000,421047968.0
1545831600000,421056830.0
1545831900000,421066704.0
1545832200000,421075975.0
1545832500000,421084384.0
1545832800000,421096919.0
1545833100000,421107195.0
1545833400000,421116284.0
1545833700000,421126271.0
1545834000000,421134999.0
1545834300000,421144811.0
1545834600000,421156152.0
1545834900000,421165663.0
1545835200000,421175125.0
1545835500000,421185981.0
1545835800000,421195154.0
1545836100000,421204837.0
1545836400000,421218173.0
1545836700000,421228774.0
1545837000000,421238253.0
1545837300000,421249346.0
1545837600000,421258945.0
1545837900000,421268508.0
1545838200000,421279489.0
1545838500000,421288501.0
1545838800000,421298372.0
1545839100000,421309182.0
1545839400000,421318515.0
1545839700000,421328099.0
1545840000000,421341520.0
1545840300000,421352011.0
1545840600000,421361603.0
1545840900000,421372634.0
1545841200000,421382510.0
1545841500000,421391686.0
1545841800000,421402502.0
1545842100000,421412112.0
1545842400000,421421730.0
1545842700000,421432168.0
1545843000000,421441471.0
1545843300000,421450840.0
1545843600000,421464068.0
1545843900000,421474473.0
1545844200000,421484390.0
1545844500000,421495174.0
1545844800000,421504319.0
1545845100000,421513442.0
1545845400000,421524452.0
1545845700000,421534275.0
1545846000000,421543440.0
1545846300000,421553620.0
1545846600000,421563312.0
1545846900000,421572431.0
1545847200000,421586168.0
1545847500000,421596333.0
1545847800000,421606302.0
1545848100000,421616714.0
1545848400000,421626238.0
1545848700000,421635202.0
1545849000000,421646162.0
1545849300000,421655475.0
1545849600000,421664758.0
1545849900000,421675165.0
1545850200000,421684850.0
1545850500000,421693684.0
1545850800000,421707456.0
1545851100000,421717993.0
1545851400000,421727666.0
1545851700000,421738423.0
1545852000000,421747919.0
1545852300000,421756887.0
1545852600000,421767789.0
1545852900000,421777024.0
1545853200000,421786668.0
1545853500000,421796881.0
1545853800000,421806052.0
1545854100000,421815807.0
1545854400000,421829185.0
1545854700000,421840101.0
1545855000000,421849203.0
1545855300000,421860298.0
1545855600000,421869417.0
1545855900000,421879116.0
1545856200000,421889304.0
1545856500000,421899002.0
1545856800000,421908725.0
1545857100000,421919298.0
1545857400000,421928898.0
1545857700000,421938050.0
1545858000000,421951305.0
1545858300000,421962284.0
1545858600000,421971783.0
1545858900000,421982212.0
1545859200000,421991898.0
1545859500000,422001164.0
1545859800000,422011678.0
1545860100000,422021440.0
1545860400000,422031103.0
1545860700000,422040879.0
1545861000000,422051111.0
1545861300000,422060250.0
1545861600000,422074053.0
1545861900000,422084599.0
1545862200000,422093559.0
1545862500000,422104363.0
1545862800000,422113701.0
1545863100000,422123181.0
1545863400000,422133788.0
1545863700000,422143388.0
1545864000000,422152757.0
1545864300000,422163321.0
1545864600000,422172536.0
1545864900000,422181880.0
1545865200000,422195220.0
1545865500000,422205418.0
1545865800000,422215519.0
1545866100000,422225764.0
1545866400000,422234907.0
1545866700000,422244288.0
1545867000000,422255189.0
1545867300000,422264659.0
1545867600000,422274143.0
1545867900000,422284671.0
1545868200000,422293898.0
1545868500000,422302910.0
1545868800000,422316768.0
1545869100000,422326953.0
1545869400000,422336393.0
1545869700000,422347172.0
1545870000000,422356656.0
1545870300000,422366271.0
1545870600000,422377470.0
1545870900000,422386579.0
1545871200000,422395625.0
1545871500000,422406099.0
1545871800000,422415455.0
1545872100000,422424927.0
1545872400000,422438234.0
1545872700000,422448894.0
1545873000000,422458384.0
1545873300000,422469205.0
1545873600000,422478206.0
1545873900000,422487512.0
1545874200000,422498922.0
1545874500000,422508163.0
1545874800000,422517548.0
1545875100000,422527922.0
1545875400000,422537284.0
1545875700000,422546826.0
1545876000000,422560387.0
1545876300000,422570802.0
1545876600000,422580573.0
1545876900000,422591436.0
1545877200000,422601020.0
1545877500000,422610052.0
1545877800000,422620672.0
1545878100000,422630532.0
1545878400000,422639082.0
1545878700000,422650621.0
1545879000000,422660373.0
1545879300000,422669214.0
1545879600000,422682263.0
1545879900000,422693430.0
1545880200000,422702914.0
1545880500000,422713933.0
1545880800000,422723743.0
1545881100000,422733113.0
1545881400000,422742998.0
1545881700000,422752754.0
1545882000000,422762440.0
1545882300000,422773214.0
1545882600000,422782895.0
1545882900000,422792377.0
1545883200000,422805426.0
1545883500000,422816459.0
1545883800000,422825881.0
1545884100000,422836871.0
1545884400000,422846469.0
1545884700000,422855714.0
1545885000000,422866194.0
1545885300000,422875533.0
1545885600000,422885175.0
1545885900000,422896120.0
1545886200000,422905600.0
1545886500000,422915022.0
1545886800000,422929042.0
1545887100000,422939251.0
1545887400000,422948706.0
1545887700000,422959491.0
1545888000000,422969439.0
1545888300000,422978570.0
1545888600000,422989916.0
1545888900000,422999306.0
1545889200000,423008440.0
1545889500000,423018887.0
1545889800000,423028850.0
1545890100000,423038358.0
1545890400000,423052814.0
1545890700000,423062094.0
1545891000000,423072364.0
1545891300000,423083068.0
1545891600000,423091917.0
1545891900000,423101644.0
1545892200000,423112120.0
1545892500000,423121279.0
1545892800000,423130681.0
1545893100000,423140891.0
1545893400000,423149893.0
1545893700000,423159463.0
1545894000000,423172562.0
1545894300000,423182366.0
1545894600000,423192363.0
1545894900000,423202845.0
1545895200000,423211700.0
1545895500000,423220439.0
1545895800000,423230981.0
1545896100000,423240202.0
1545896400000,423249922.0
1545896700000,423260143.0
1545897000000,423269321.0
1545897300000,423278363.0
1545897600000,423292180.0
1545897900000,423302878.0
1545898200000,423312287.0
1545898500000,423322254.0
1545898800000,423331330.0
1545899100000,423340328.0
1545899400000,423351357.0
1545899700000,423360322.0
1545900000000,423369359.0
1545900300000,423379536.0
1545900600000,423389389.0
1545900900000,423398485.0
1545901200000,423411257.0
1545901500000,423422024.0
1545901800000,423430626.0
1545902100000,423441380.0
1545902400000,423450473.0
1545902700000,423459662.0
1545903000000,423470124.0
1545903300000,423479709.0
1545903600000,423488619.0
1545903900000,423499252.0
1545904200000,423508392.0
1545904500000,423517262.0
1545904800000,423530545.0
1545905100000,423540292.0
1545905400000,423549956.0
1545905700000,423560735.0
1545906000000,423569951.0
1545906300000,423578722.0
1545906600000,423589283.0
1545906900000,423598785.0
1545907200000,423607877.0
1545907500000,423618536.0
1545907800000,423626990.0
1545908100000,423636701.0
1545908400000,423649416.0
1545908700000,423659378.0
1545909000000,423669197.0
1545909300000,423679499.0
1545909600000,423688711.0
1545909900000,423697844.0
1545910200000,423708403.0
1545910500000,423717650.0
1545910800000,423726821.0
1545911100000,423737596.0
1545911400000,423746142.0
1545911700000,423755677.0
1545912000000,423768189.0
1545912300000,423778080.0
1545912600000,423788478.0
1545912900000,423799086.0
1545913200000,423807940.0
1545913500000,423816787.0
1545913800000,423827370.0
1545914100000,423836582.0
1545914400000,423846362.0
1545914700000,423856401.0
1545915000000,423865442.0
1545915300000,423874792.0
1545915600000,423888027.0
1545915900000,423897956.0
1545916200000,423907692.0
1545916500000,423918109.0
1545916800000,423927389.0
1545917100000,423937049.0
1545917400000,423946852.0
1545917700000,423956196.0
1545918000000,423965649.0
1545918300000,423975540.0
1545918600000,423984881.0
1545918900000,423994808.0
1545919200000,424006638.0
1545919500000,424017118.0
1545919800000,424027229.0
1545920100000,424037201.0
1545920400000,424046532.0
1545920700000,424055760.0
1545921000000,424065574.0
1545921300000,424075425.0
1545921600000,424085431.0
1545921900000,424094868.0
1545922200000,424104098.0
1545922500000,424113689.0
1545922800000,424126741.0
1545923100000,424136251.0
1545923400000,424146459.0
1545923700000,424156527.0
1545924000000,424166314.0
1545924300000,424175152.0
1545924600000,424185176.0
1545924900000,424194900.0
1545925200000,424204401.0
1545925500000,424214624.0
1545925800000,424223615.0
1545926100000,424233049.0
1545926400000,424246147.0
1545926700000,424256257.0
1545927000000,424265915.0
1545927300000,424276067.0
1545927600000,424285617.0
1545927900000,424294927.0
1545928200000,424305146.0
1545928500000,424314523.0
1545928800000,424323537.0
1545929100000,424333765.0
1545929400000,424342946.0
1545929700000,424352072.0
1545930000000,424365044.0
1545930300000,424374777.0
1545930600000,424384566.0
1545930900000,424394362.0
1545931200000,424403817.0
1545931500000,424413035.0
1545931800000,424423584.0
1545932100000,424432429.0
1545932400000,424441178.0
1545932700000,424451072.0
1545933000000,424460644.0
1545933300000,424469629.0
1545933600000,424482948.0
1545933900000,424493127.0
1545934200000,424502309.0
1545934500000,424512422.0
1545934800000,424522009.0
1545935100000,424530863.0
1545935400000,424540828.0
1545935700000,424550434.0
1545936000000,424558774.0
1545936300000,424569281.0
1545936600000,424578465.0
1545936900000,424587055.0
1545937200000,424600470.0
1545937500000,424610107.0
1545937800000,424619782.0
1545938100000,424630213.0
1545938400000,424638934.0
1545938700000,424648082.0
1545939000000,424658441.0
1545939300000,424667247.0
1545939600000,424676336.0
1545939900000,424686585.0
1545940200000,424695610.0
1545940500000,424705665.0
1545940800000,424718058.0
1545941100000,424728337.0
1545941400000,424737171.0
1545941700000,424747188.0
1545942000000,424756842.0
1545942300000,424765771.0
1545942600000,424775748.0
1545942900000,424785452.0
1545943200000,424794284.0
1545943500000,424804018.0
1545943800000,424813559.0
1545944100000,424823254.0
1545944400000,424836501.0
1545944700000,424845981.0
1545945000000,424855569.0
1545945300000,424865760.0
1545945600000,424874562.0
1545945900000,424883775.0
1545946200000,424894169.0
1545946500000,424903216.0
1545946800000,424912411.0
1545947100000,424923026.0
1545947400000,424931752.0
1545947700000,424941061.0
1545948000000,424954248.0
1545948300000,424963702.0
1545948600000,424973373.0
1545948900000,424983735.0
1545949200000,424992769.0
1545949500000,425001524.0
1545949800000,425012096.0
1545950100000,425021160.0
1545950400000,425030253.0
1545950700000,425040972.0
1545951000000,425049891.0
1545951300000,425058998.0
1545951600000,425071553.0
1545951900000,425081278.0
1545952200000,425090522.0
1545952500000,425101120.0
1545952800000,425110039.0
1545953100000,425118824.0
1545953400000,425129648.0
1545953700000,425138445.0
1545954000000,425147616.0
1545954300000,425157869.0
1545954600000,425167361.0
1545954900000,425176089.0
1545955200000,425188877.0
1545955500000,425198467.0
1545955800000,425208532.0
1545956100000,425218936.0
1545956400000,425227563.0
1545956700000,425237027.0
1545957000000,425247229.0
1545957300000,425256777.0
1545957600000,425265354.0
1545957900000,425275699.0
1545958200000,425284947.0
1545958500000,425293939.0
1545958800000,425306692.0
1545959100000,425316707.0
1545959400000,425326307.0
1545959700000,425336748.0
1545960000000,425345798.0
1545960300000,425354670.0
1545960600000,425365364.0
1545960900000,425374215.0
1545961200000,425382490.0
1545961500000,425393374.0
1545961800000,425402479.0
1545962100000,425411135.0
1545962400000,425424673.0
1545962700000,425434765.0
1545963000000,425444522.0
1545963300000,425454236.0
1545963600000,425463580.0
1545963900000,425472801.0
1545964200000,425483178.0
1545964500000,425492171.0
1545964800000,425500282.0
1545965100000,425511508.0
1545965400000,425520922.0
1545965700000,425529625.0
1545966000000,425542764.0
1545966300000,425553121.0
1545966600000,425562559.0
1545966900000,425573687.0
1545967200000,425582204.0
1545967500000,425591255.0
1545967800000,425601660.0
1545968100000,425611152.0
1545968400000,425620338.0
1545968700000,425630412.0
1545969000000,425639501.0
1545969300000,425649031.0
1545969600000,425661948.0
1545969900000,425672085.0
1545970200000,425681411.0
1545970500000,425692330.0
1545970800000,425701211.0
1545971100000,425710869.0
1545971400000,425720508.0
1545971700000,425730064.0
1545972000000,425738836.0
1545972300000,425749272.0
1545972600000,425758507.0
1545972900000,425767762.0
1545973200000,425781455.0
1545973500000,425790660.0
1545973800000,425800765.0
1545974100000,425811131.0
1545974400000,425820295.0
1545974700000,425828936.0
1545975000000,425839382.0
1545975300000,425848782.0
1545975600000,425858141.0
1545975900000,425868879.0
1545976200000,425877764.0
1545976500000,425886670.0
1545976800000,425900520.0
1545977100000,425910467.0
1545977400000,425919605.0
1545977700000,425930570.0
1545978000000,425939613.0
1545978300000,425948653.0
1545978600000,425958825.0
1545978900000,425967831.0
1545979200000,425977492.0
1545979500000,425987925.0
1545979800000,425996937.0
1545980100000,426006340.0
1545980400000,426019759.0
1545980700000,426029724.0
1545981000000,426039790.0
1545981300000,426049727.0
1545981600000,426058965.0
1545981900000,426068390.0
1545982200000,426078504.0
1545982500000,426087800.0
1545982800000,426097104.0
1545983100000,426107317.0
1545983400000,426116754.0
1545983700000,426126027.0
1545984000000,426139622.0
1545984300000,426149905.0
1545984600000,426159762.0
1545984900000,426169545.0
1545985200000,426178647.0
1545985500000,426188205.0
1545985800000,426198442.0
1545986100000,426207677.0
1545986400000,426216937.0
1545986700000,426227051.0
1545987000000,426236700.0
1545987300000,426245893.0
1545987600000,426258357.0
1545987900000,426269430.0
1545988200000,426278689.0
1545988500000,426289123.0
1545988800000,426298737.0
1545989100000,426308075.0
1545989400000,426318051.0
1545989700000,426327420.0
1545990000000,426336693.0
1545990300000,426346536.0
1545990600000,426355659.0
1545990900000,426365244.0
1545991200000,426378959.0
1545991500000,426388884.0
1545991800000,426398106.0
1545992100000,426408703.0
1545992400000,426417646.0
1545992700000,426426923.0
1545993000000,426436825.0
1545993300000,426446230.0
1545993600000,426455562.0
1545993900000,426466011.0
1545994200000,426475277.0
1545994500000,426484585.0
1545994800000,426497781.0
1545995100000,426508571.0
1545995400000,426517699.0
1545995700000,426528040.0
1545996000000,426537112.0
1545996300000,426546569.0
1545996600000,426556657.0
1545996900000,426566173.0
1545997200000,426575027.0
1545997500000,426585592.0
1545997800000,426594860.0
1545998100000,426604321.0
1545998400000,426617442.0
1545998700000,426627135.0
1545999000000,426637260.0
1545999300000,426647243.0
1545999600000,426656897.0
1545999900000,426666314.0
1546000200000,426676333.0
1546000500000,426685433.0
1546000800000,426694867.0
1546001100000,426705120.0
1546001400000,426714247.0
1546001700000,426723896.0
1546002000000,426736814.0
1546002300000,426746732.0
1546002600000,426756811.0
1546002900000,426766523.0
1546003200000,426775526.0
1546003500000,426785376.0
1546003800000,426796136.0
1546004100000,426805248.0
1546004400000,426814366.0
1546004700000,426824838.0
1546005000000,426834249.0
1546005300000,426842750.0
1546005600000,426856090.0
1546005900000,426866594.0
1546006200000,426876236.0
1546006500000,426886703.0
1546006800000,426895779.0
1546007100000,426905341.0
1546007400000,426915511.0
1546007700000,426924891.0
1546008000000,426934168.0
1546008300000,426944392.0
1546008600000,426953601.0
1546008900000,426962586.0
1546009200000,426975844.0
1546009500000,426986146.0
1546009800000,426995611.0
1546010100000,427005351.0
1546010400000,427014941.0
1546010700000,427024953.0
1546011000000,427034529.0
1546011300000,427044132.0
1546011600000,427053218.0
1546011900000,427063831.0
1546012200000,427072907.0
1546012500000,427082372.0
1546012800000,427094870.0
1546013100000,427106147.0
1546013400000,427114922.0
1546013700000,427125270.0
1546014000000,427134276.0
1546014300000,427143710.0
1546014600000,427153527.0
1546014900000,427163052.0
1546015200000,427172483.0
1546015500000,427182293.0
1546015800000,427191233.0
1546016100000,427200856.0
1546016400000,427214051.0
1546016700000,427223764.0
1546017000000,427233649.0
1546017300000,427244131.0
1546017600000,427253824.0
1546017900000,427262536.0
1546018200000,427272721.0
1546018500000,427282100.0
1546018800000,427290961.0
1546019100000,427301296.0
1546019400000,427310461.0
1546019700000,427319081.0
1546020000000,427332796.0
1546020300000,427342813.0
1546020600000,427351850.0
1546020900000,427361747.0
1546021200000,427371489.0
1546021500000,427380604.0
1546021800000,427390855.0
1546022100000,427399475.0
1546022400000,427408413.0
1546022700000,427418716.0
1546023000000,427427658.0
1546023300000,427436294.0
1546023600000,427450074.0
1546023900000,427460217.0
1546024200000,427469164.0
1546024500000,427479751.0
1546024800000,427488784.0
1546025100000,427498058.0
1546025400000,427508125.0
1546025700000,427516984.0
1546026000000,427526287.0
1546026300000,427536530.0
1546026600000,427545535.0
1546026900000,427554428.0
1546027200000,427567245.0
1546027500000,427577660.0
1546027800000,427586558.0
1546028100000,427597522.0
1546028400000,427606627.0
1546028700000,427616084.0
1546029000000,427625957.0
1546029300000,427635429.0
1546029600000,427644231.0
1546029900000,427654142.0
1546030200000,427664000.0
1546030500000,427673115.0
1546030800000,427686528.0
1546031100000,427695996.0
1546031400000,427705354.0
1546031700000,427715822.0
1546032000000,427724669.0
1546032300000,427733675.0
1546032600000,427744503.0
1546032900000,427753460.0
1546033200000,427762278.0
1546033500000,427772787.0
1546033800000,427782042.0
1546034100000,427791306.0
1546034400000,427804130.0
1546034700000,427814026.0
1546035000000,427823104.0
1546035300000,427833729.0
1546035600000,427842242.0
1546035900000,427851563.0
1546036200000,427861398.0
1546036500000,427871804.0
1546036800000,427880178.0
1546037100000,427890698.0
1546037400000,427899603.0
1546037700000,427908640.0
1546038000000,427921557.0
1546038300000,427930411.0
1546038600000,427940857.0
1546038900000,427951537.0
1546039200000,427960353.0
1546039500000,427969245.0
1546039800000,427979632.0
1546040100000,427988690.0
1546040400000,427997817.0
1546040700000,428007816.0
1546041000000,428016948.0
1546041300000,428026019.0
1546041600000,428038486.0
1546041900000,428049396.0
1546042200000,428058332.0
1546042500000,428068593.0
1546042800000,428077605.0
1546043100000,428087033.0
1546043400000,428096893.0
1546043700000,428105742.0
1546044000000,428115167.0
1546044300000,428125128.0
1546044600000,428134734.0
1546044900000,428143702.0
1546045200000,428156821.0
1546045500000,428166727.0
1546045800000,428175540.0
1546046100000,428186322.0
1546046400000,428195427.0
1546046700000,428204469.0
1546047000000,428215140.0
1546047300000,428224430.0
1546047600000,428233271.0
1546047900000,428243440.0
1546048200000,428252469.0
1546048500000,428262069.0
1546048800000,428274860.0
1546049100000,428285069.0
1546049400000,428294835.0
1546049700000,428305117.0
1546050000000,428314453.0
1546050300000,428323601.0
1546050600000,428334006.0
1546050900000,428343244.0
1546051200000,428351897.0
1546051500000,428362429.0
1546051800000,428371619.0
1546052100000,428380538.0
1546052400000,428394031.0
1546052700000,428403898.0
1546053000000,428413436.0
1546053300000,428423693.0
1546053600000,428433365.0
1546053900000,428442431.0
1546054200000,428452730.0
1546054500000,428462207.0
1546054800000,428470983.0
1546055100000,428481670.0
1546055400000,428490654.0
1546055700000,428499298.0
1546056000000,428512876.0
1546056300000,428523128.0
1546056600000,428532910.0
1546056900000,428543060.0
1546057200000,428552201.0
1546057500000,428561095.0
1546057800000,428571850.0
1546058100000,428580689.0
1546058400000,428590037.0
1546058700000,428600498.0
1546059000000,428609706.0
1546059300000,428618941.0
1546059600000,428631699.0
1546059900000,428642556.0
1546060200000,428651745.0
1546060500000,428661678.0
1546060800000,428671706.0
1546061100000,428680594.0
1546061400000,428690995.0
1546061700000,428700071.0
1546062000000,428709402.0
1546062300000,428719460.0
1546062600000,428728939.0
1546062900000,428738401.0
1546063200000,428751161.0
1546063500000,428761573.0
1546063800000,428771114.0
1546064100000,428781270.0
1546064400000,428790689.0
1546064700000,428799687.0
1546065000000,428810170.0
1546065300000,428819805.0
1546065600000,428828686.0
1546065900000,428839128.0
1546066200000,428848377.0
1546066500000,428857818.0
1546066800000,428870857.0
1546067100000,428881166.0
1546067400000,428891057.0
1546067700000,428900954.0
1546068000000,428910026.0
1546068300000,428919368.0
1546068600000,428929298.0
1546068900000,428938905.0
1546069200000,428948493.0
1546069500000,428958483.0
1546069800000,428968605.0
1546070100000,428977305.0
1546070400000,428990456.0
1546070700000,429001087.0
1546071000000,429010672.0
1546071300000,429020790.0
1546071600000,429029688.0
1546071900000,429038922.0
1546072200000,429049146.0
1546072500000,429058959.0
1546072800000,429068081.0
1546073100000,429078439.0
1546073400000,429087561.0
1546073700000,429097165.0
1546074000000,429110182.0
1546074300000,429120080.0
1546074600000,429129718.0
1546074900000,429140303.0
1546075200000,429149595.0
1546075500000,429158494.0
1546075800000,429168765.0
1546076100000,429178357.0
1546076400000,429187891.0
1546076700000,429197667.0
1546077000000,429207384.0
1546077300000,429216788.0
1546077600000,429229446.0
1546077900000,429239984.0
1546078200000,429249686.0
1546078500000,429259584.0
1546078800000,429269405.0
1546079100000,429278354.0
1546079400000,429288968.0
1546079700000,429298660.0
1546080000000,429307731.0
1546080300000,429317300.0
1546080600000,429326857.0
1546080900000,429336103.0
1546081200000,429349631.0
1546081500000,429359563.0
1546081800000,429369481.0
1546082100000,429379604.0
1546082400000,429388712.0
1546082700000,429397988.0
1546083000000,429408520.0
1546083300000,429417492.0
1546083600000,429426964.0
1546083900000,429437416.0
1546084200000,429446319.0
1546084500000,429455807.0
1546084800000,429468910.0
1546085100000,429479464.0
1546085400000,429488768.0
1546085700000,429498964.0
1546086000000,429508258.0
1546086300000,429517838.0
1546086600000,429528078.0
1546086900000,429537319.0
1546087200000,429546674.0
1546087500000,429557182.0
1546087800000,429566243.0
1546088100000,429575635.0
1546088400000,429588741.0
1546088700000,429599224.0
1546089000000,429608503.0
1546089300000,429618477.0
1546089600000,429628222.0
1546089900000,429637465.0
1546090200000,429647767.0
1546090500000,429657159.0
1546090800000,429666221.0
1546091100000,429677230.0
1546091400000,429685542.0
1546091700000,429695520.0
1546092000000,429708032.0
1546092300000,429717787.0
1546092600000,429727926.0
1546092900000,429738334.0
1546093200000,429748270.0
1546093500000,429756907.0
1546093800000,429767355.0
1546094100000,429776460.0
1546094400000,429785837.0
1546094700000,429795690.0
1546095000000,429805171.0
1546095300000,429814348.0
1546095600000,429827623.0
1546095900000,429837778.0
1546096200000,429847248.0
1546096500000,429858453.0
1546096800000,429867196.0
1546097100000,429876154.0
1546097400000,429886519.0
1546097700000,429896277.0
1546098000000,429905013.0
1546098300000,429915468.0
1546098600000,429924846.0
1546098900000,429934230.0
1546099200000,429946896.0
1546099500000,429957592.0
1546099800000,429966770.0
1546100100000,429977314.0
1546100400000,429986431.0
1546100700000,429995693.0
1546101000000,430006105.0
1546101300000,430015216.0
1546101600000,430024621.0
1546101900000,430034667.0
1546102200000,430043918.0
1546102500000,430052581.0
1546102800000,430065472.0
1546103100000,430076265.0
1546103400000,430085625.0
1546103700000,430095919.0
1546104000000,430104811.0
1546104300000,430113863.0
1546104600000,430124081.0
1546104900000,430133749.0
1546105200000,430142347.0
1546105500000,430152622.0
1546105800000,430162092.0
1546106100000,430171167.0
1546106400000,430184112.0
1546106700000,430193029.0
1546107000000,430203748.0
1546107300000,430214032.0
1546107600000,430223046.0
1546107900000,430232191.0
1546108200000,430242062.0
1546108500000,430251381.0
1546108800000,430260575.0
1546109100000,430270679.0
1546109400000,430279646.0
1546109700000,430288932.0
1546110000000,430302314.0
1546110300000,430312558.0
1546110600000,430321273.0
1546110900000,430331881.0
1546111200000,430340818.0
1546111500000,430349364.0
1546111800000,430359828.0
1546112100000,430369169.0
1546112400000,430377920.0
1546112700000,430388348.0
1546113000000,430397797.0
1546113300000,430406896.0
1546113600000,430419843.0
1546113900000,430430239.0
1546114200000,430439498.0
1546114500000,430449871.0
1546114800000,430459319.0
1546115100000,430468051.0
1546115400000,430478494.0
1546115700000,430487848.0
1546116000000,430496833.0
1546116300000,430506991.0
1546116600000,430515531.0
1546116900000,430525278.0
1546117200000,430537997.0
1546117500000,430548516.0
1546117800000,430558116.0
1546118100000,430568545.0
1546118400000,430577663.0
1546118700000,430586570.0
1546119000000,430596371.0
1546119300000,430606104.0
1546119600000,430614906.0
1546119900000,430625348.0
1546120200000,430634362.0
1546120500000,430643612.0
1546120800000,430656885.0
1546121100000,430666928.0
1546121400000,430676085.0
1546121700000,430686020.0
1546122000000,430695482.0
1546122300000,430704523.0
1546122600000,430714402.0
1546122900000,430723374.0
1546123200000,430732785.0
1546123500000,430742994.0
1546123800000,430752085.0
1546124100000,430761129.0
1546124400000,430774184.0
1546124700000,430784450.0
1546125000000,430793738.0
1546125300000,430803927.0
1546125600000,430812932.0
1546125900000,430822046.0
1546126200000,430832405.0
1546126500000,430840875.0
1546126800000,430850508.0
1546127100000,430860686.0
1546127400000,430869669.0
1546127700000,430878882.0
1546128000000,430892006.0
1546128300000,430901797.0
1546128600000,430911313.0
1546128900000,430921700.0
1546129200000,430930508.0
1546129500000,430939730.0
1546129800000,430950343.0
1546130100000,430959181.0
1546130400000,430968505.0
1546130700000,430978397.0
1546131000000,430987514.0
1546131300000,430996510.0
1546131600000,431009585.0
1546131900000,431019678.0
1546132200000,431029852.0
1546132500000,431039246.0
