Sensor,s_0
1546872900000,505567971.4
1546873200000,505570769.6
1546873500000,505562865.8
1546873800000,505554961.8
1546874100000,505550748.0
1546874400000,505552069.4
1546874700000,505553390.6
1546875000000,505558402.6
1546875300000,505568949.8
1546875600000,505579497.2
1546875900000,505582985.0
1546876200000,505575883.6
1546876500000,505568782.0
1546876800000,505567096.4
1546877100000,505573535.0
1546877400000,505579973.6
1546877700000,505584337.6
1546878000000,505585589.6
1546878300000,505586841.4
1546878600000,505590519.8
1546878900000,505597837.2
1546879200000,505605154.8
1546879500000,505612866.8
1546879800000,505621170.6
1546880100000,505629474.6
1546880400000,505638379.8
1546880700000,505648187.2
1546881000000,505657994.8
1546881300000,505671373.0
1546881600000,505690109.0
1546881900000,505708844.0
1546882200000,505728054.4
1546882500000,505747977.6
1546882800000,505767901.2
1546883100000,505755254.8
1546883400000,505693753.6
1546883700000,505632252.4
1546884000000,505640960.0
1546884300000,505754980.8
1546884600000,505869001.6
1546884900000,505949121.2
1546885200000,505978389.0
1546885500000,506007656.8
1546885800000,506684096.0
1546886100000,508331291.0
1546886400000,509978486.0
1546886700000,510332362.2
1546887000000,508746259.8
1546887300000,507160157.8
1546887600000,506231604.0
1546887900000,506289373.2
1546888200000,506347142.4
1546888500000,507030760.0
1546888800000,508653149.0
1546889100000,510275539.0
1546889400000,510618469.0
1546889700000,509042210.0
1546890000000,507465951.2
1546890300000,506530069.2
1546890600000,506554752.8
1546890900000,506579436.4
1546891200000,506607140.4
1546891500000,506639375.0
1546891800000,506671610.0
1546892100000,506705641.0
1546892400000,506742366.0
1546892700000,506779091.0
1546893000000,506809657.2
1546893300000,506830985.2
1546893600000,506852312.8
1546893900000,506874584.8
1546894200000,506898273.4
1546894500000,506921962.2
1546894800000,507580103.6
1546895100000,509189924.0
1546895400000,510799744.8
1546895700000,511139069.0
1546896000000,509572648.8
1546896300000,508006224.0
1546896600000,507074879.4
1546896900000,507096147.6
1546897200000,507117416.0
1546897500000,507143159.8
1546897800000,507175616.8
1546898100000,507208073.8
1546898400000,508534857.0
1546898700000,511803128.8
1546899000000,515071400.8
1546899300000,515743401.0
1546899600000,512520994.0
1546899900000,509298586.8
1546900200000,507399225.8
1546900500000,507484433.8
1546900800000,507569641.8
1546901100000,507622572.0
1546901400000,507627086.6
1546901700000,507631601.0
1546902000000,507646748.2
1546902300000,507677845.2
1546902600000,507708942.2
1546902900000,507743871.6
1546903200000,507784550.0
1546903500000,507825228.4
1546903800000,507861640.2
1546904100000,507891652.8
1546904400000,507921665.2
1546904700000,507949751.6
1546905000000,507974948.4
1546905300000,508000145.0
1546905600000,508026939.8
1546905900000,508056132.0
1546906200000,508085324.2
1546906500000,508114141.8
1546906800000,508142397.8
1546907100000,508170653.8
1546907400000,508200504.0
1546907700000,508232746.0
1546908000000,508264987.8
1546908300000,508296782.4
1546908600000,508327906.4
1546908900000,508359030.2
1546909200000,508389185.0
1546909500000,508417885.0
1546909800000,508446585.0
1546910100000,508474875.6
1546910400000,508502551.0
1546910700000,508530227.0
1546911000000,508560363.2
1546911300000,508594190.2
1546911600000,508628017.8
1546911900000,508655428.0
1546912200000,508673213.8
1546912500000,508690999.0
1546912800000,508721418.0
1546913100000,508770788.0
1546913400000,508820159.0
1546913700000,508848539.0
1546914000000,508845434.0
1546914300000,508842329.0
1546914600000,508848835.2
1546914900000,508869757.2
1546915200000,508890679.2
1546915500000,509565816.0
1546915800000,511222275.8
1546916100000,512878735.0
1546916400000,513873704.6
1546916700000,513876439.0
1546917000000,513879173.0
1546917300000,513239874.2
1546917600000,511637525.4
1546917900000,510035176.6
1546918200000,509078813.0
1546918500000,509091427.8
1546918800000,509104042.0
1546919100000,509117783.4
1546919400000,509133215.0
1546919700000,509148646.6
1546920000000,509162963.2
1546920300000,509175607.2
1546920600000,509188251.2
1546920900000,509201374.8
1546921200000,509215217.2
1546921500000,509229059.8
1546921800000,509242472.6
1546922100000,509255240.6
1546922400000,509268008.8
1546922700000,509280354.0
1546923000000,509292064.0
1546923300000,509303774.6
1546923600000,509315764.4
1546923900000,509328173.6
1546924200000,509340582.6
1546924500000,509352654.6
1546924800000,509364220.4
1546925100000,509375786.4
1546925400000,509387754.6
1546925700000,509400326.0
1546926000000,509412897.4
1546926300000,509427334.0
1546926600000,509444569.0
1546926900000,509461804.0
1546927200000,509475855.6
1546927500000,509485131.8
1546927800000,509494408.2
1546928100000,509500058.8
1546928400000,509500270.8
1546928700000,509500482.8
1546929000000,509507622.4
1546929300000,509525153.6
1546929600000,509542684.6
1546929900000,510200747.0
1546930200000,511819606.2
1546930500000,513438465.6
1546930800000,513763705.4
1546931100000,512148516.0
1546931400000,510533327.0
1546931700000,509566163.8
1546932000000,509571039.4
1546932300000,509575915.2
1546932600000,509580466.0
1546932900000,509584529.4
1546933200000,509588592.4
1546933500000,509592364.0
1546933800000,509595698.0
1546934100000,509599032.2
1546934400000,509602135.4
1546934700000,509604892.4
1546935000000,509607649.4
1546935300000,509611326.0
1546935600000,509616381.0
1546935900000,509621436.0
1546936200000,509625322.2
1546936500000,509627456.6
1546936800000,509629590.8
1546937100000,509647990.6
1546937400000,509690788.6
1546937700000,509733586.6
1546938000000,509729947.8
1546938300000,509656654.0
1546938600000,509583360.2
1546938900000,509554315.4
1546939200000,509591643.6
1546939500000,509628972.2
1546939800000,509651218.2
1546940100000,509650840.8
1546940400000,509650463.2
1546940700000,509650675.4
1546941000000,509651772.2
1546941300000,509652869.2
1546941600000,509653912.2
1546941900000,509654874.8
1546942200000,509655837.2
1546942500000,509656827.2
1546942800000,509657859.0
1546943100000,509658890.6
1546943400000,509659901.4
1546943700000,509660880.2
1546944000000,509661858.6
1546944300000,509668206.6
1546944600000,509682608.4
1546944900000,509697010.2
1546945200000,509675545.4
1546945500000,509600281.0
1546945800000,509525017.0
1546946100000,509533097.6
1546946400000,509666196.0
1546946700000,509799294.6
1546947000000,509892354.0
1546947300000,509925354.0
1546947600000,509958354.0
1546947900000,509976309.0
1546948200000,509971695.6
1546948500000,509967082.2
1546948800000,509990818.4
1546949100000,510057079.0
1546949400000,510123340.0
1546949700000,510178869.6
1546950000000,510218303.0
1546950300000,510257736.4
1546950600000,510309535.6
1546950900000,510379883.4
1546951200000,510450231.2
1546951500000,510505576.0
1546951800000,510538416.6
1546952100000,510571257.0
1546952400000,510596282.2
1546952700000,510609584.8
1546953000000,510622887.2
1546953300000,510631147.8
1546953600000,510631845.2
1546953900000,510632542.2
1546954200000,511282745.2
1546954500000,512907206.4
1546954800000,514531667.4
1546955100000,514816096.0
1546955400000,513090477.0
1546955700000,511364857.0
1546956000000,510370963.0
1546956300000,510474657.4
1546956600000,510578351.8
1546956900000,510641924.0
1546957200000,510645315.0
1546957500000,510648705.0
1546957800000,510651192.4
1546958100000,510652326.0
1546958400000,510653459.6
1546958700000,510654489.4
1546959000000,510655362.6
1546959300000,510656236.4
1546959600000,510657224.8
1546959900000,510658386.0
1546960200000,510659547.2
1546960500000,510660816.8
1546960800000,510662248.8
1546961100000,510663680.8
1546961400000,510665179.2
1546961700000,510666777.4
1546962000000,510668375.4
1546962300000,510670120.0
1546962600000,510672085.0
1546962900000,510674050.0
1546963200000,510676264.6
1546963500000,510678854.0
1546963800000,510681443.2
1546964100000,510684401.8
1546964400000,510687914.6
1546964700000,510691427.2
1546965000000,510695692.8
1546965300000,510701087.0
1546965600000,510706482.0
1546965900000,510712772.4
1546966200000,510720406.0
1546966500000,510728039.6
1546966800000,512038922.6
1546967100000,515304679.8
1546967400000,518570436.8
1546967700000,519224687.0
1546968000000,515961676.6
1546968300000,512698666.0
1546968600000,510758372.0
1546968900000,510802152.0
1546969200000,510845932.0
1546969500000,510882377.2
1546969800000,510907819.2
1546970100000,510933261.2
1546970400000,510966785.0
1546970700000,511012431.6
1546971000000,511058078.2
1546971300000,511097138.0
1546971600000,511126318.2
1546971900000,511155499.0
1546972200000,511185814.0
1546972500000,511217832.4
1546972800000,511249850.6
1546973100000,511281064.0
1546973400000,511311069.6
1546973700000,511341075.0
1546974000000,511371697.2
1546974300000,511403243.4
1546974600000,511434789.6
1546974900000,511466510.2
1546975200000,511498492.2
1546975500000,511530474.2
1546975800000,511562356.8
1546976100000,511594090.4
1546976400000,511625824.0
1546976700000,511634704.6
1546977000000,511609306.6
1546977300000,511583908.4
1546977600000,511604000.6
1546977900000,511692329.0
1546978200000,511780657.4
1546978500000,511845502.0
1546978800000,511875122.0
1546979100000,511904742.0
1546979400000,511890982.0
1546979700000,511812152.0
1546980000000,511733322.2
1546980300000,511738944.4
1546980600000,511871244.0
1546980900000,512003544.0
1546981200000,512089570.4
1546981500000,512106186.8
1546981800000,512122803.4
1546982100000,512129044.0
1546982400000,512119721.0
1546982700000,512110397.6
1546983000000,512129140.0
1546983300000,512189981.0
1546983600000,512250821.8
1546983900000,512267305.6
1546984200000,512217254.0
1546984500000,512167202.4
1546984800000,512178013.0
1546985100000,512280117.4
1546985400000,512382222.0
1546985700000,512455703.6
1546986000000,512486251.2
1546986300000,512516798.8
1546986600000,512522011.2
1546986900000,512489220.4
1546987200000,512456429.6
1546987500000,512474872.8
1546987800000,512570167.0
1546988100000,512665461.4
1546988400000,512677902.0
1546988700000,512566062.4
1546989000000,512454223.0
1546989300000,512472179.2
1546989600000,512684830.0
1546989900000,512897480.8
1546990200000,513022074.0
1546990500000,513014580.6
1546990800000,513007087.4
1546991100000,513014138.8
1546991400000,513043008.0
1546991700000,513071877.0
1546992000000,513101570.8
1546992300000,513132501.6
1546992600000,513163432.2
1546992900000,513180125.6
1546993200000,513175462.4
1546993500000,513170799.4
1546993800000,513046861.8
1546994100000,512744012.4
1546994400000,512441163.0
1546994700000,513011334.0
1546995000000,514891034.8
1546995300000,516770735.8
1546995600000,517304034.4
1546995900000,515817730.0
1546996200000,514331426.0
1546996500000,513465881.4
1546996800000,513531477.0
1546997100000,513597072.8
1546997400000,513648208.8
1546997700000,513677655.6
1546998000000,513707102.4
1546998300000,513735592.8
1546998600000,513762648.0
1546998900000,513789703.2
1546999200000,513815542.0
1546999500000,513839555.0
1546999800000,513863568.4
1547000100000,515842967.0
1547000400000,520755444.0
1547000700000,525667921.2
1547001000000,526669145.8
1547001300000,521803491.8
1547001600000,516937838.2
1547001900000,514679475.4
1547002200000,516332049.4
1547002500000,517984623.6
1547002800000,518984506.8
1547003100000,519005354.2
1547003400000,519026201.4
1547003700000,518393594.4
1547004000000,516780806.0
1547004300000,515168017.4
1547004600000,514215790.8
1547004900000,514254406.0
1547005200000,514293021.8
1547005500000,514314034.4
1547005800000,514308643.2
1547006100000,514303251.6
1547006400000,514306198.4
1547006700000,514321652.2
1547007000000,514337105.8
1547007300000,514352121.0
1547007600000,514366478.2
1547007900000,514380835.4
1547008200000,514401455.4
1547008500000,514431469.4
1547008800000,514461483.4
1547009100000,514478783.0
1547009400000,514477011.2
1547009700000,514475239.2
1547010000000,514489812.8
1547010300000,514528904.6
1547010600000,514567996.6
1547010900000,514512510.4
1547011200000,514315157.0
1547011500000,514117804.0
1547011800000,514076147.2
1547012100000,514268035.4
1547012400000,514459923.4
1547012700000,514579384.0
1547013000000,514590203.2
1547013300000,514601022.6
1547013600000,514611466.8
1547013900000,514621349.0
1547014200000,514631231.0
1547014500000,514640962.8
1547014800000,514650468.8
1547015100000,514659975.2
1547015400000,515337672.0
1547015700000,517017655.0
1547016000000,518697638.0
1547016300000,519040025.8
1547016600000,517376020.0
1547016900000,515712014.8
1547017200000,514674301.4
1547017500000,514576027.0
1547017800000,514477752.2
1547018100000,514473690.8
1547018400000,514610948.2
1547018700000,514748205.8
1547019000000,514821978.6
1547019300000,514800524.8
1547019600000,514779071.2
1547019900000,514768319.6
1547020200000,514773621.6
1547020500000,514778923.4
1547020800000,514736969.4
1547021100000,514624131.6
1547021400000,514511293.8
1547021700000,471679308.4
1547022000000,364768602.2
1547022300000,257857896.2
1547022600000,237348879.0
1547022900000,346442396.0
1547023200000,455535912.8
1547023500000,520168672.8
1547023800000,518110297.0
1547024100000,516051921.2
1547024400000,514817761.8
1547024700000,514819926.0
1547025000000,514822090.8
1547025300000,514824123.0
1547025600000,514825958.0
1547025900000,514827793.0
1547026200000,514829536.6
1547026500000,514831143.0
1547026800000,514832749.4
1547027100000,514834343.0
1547027400000,514835917.4
1547027700000,514837492.0
1547028000000,514839049.0
1547028300000,514840579.8
1547028600000,514842110.8
1547028900000,514846764.6
1547029200000,514856103.4
1547029500000,514865441.6
1547029800000,514868543.0
1547030100000,514862288.0
1547030400000,514856033.0
1547030700000,514857005.6
1547031000000,514868819.4
1547031300000,514880633.2
1547031600000,515561500.8
1547031900000,517245949.6
1547032200000,518930398.4
1547032500000,519288064.6
1547032800000,517655556.4
1547033100000,516023048.0
1547033400000,515055194.0
1547033700000,515084321.0
1547034000000,515113448.2
1547034300000,515142679.0
1547034600000,515172066.0
1547034900000,515201452.8
1547035200000,515231640.6
1547035500000,515263029.4
1547035800000,515294418.2
1547036100000,515327379.2
1547036400000,515362698.2
1547036700000,515398017.2
1547037000000,515447850.0
1547037300000,515519453.4
1547037600000,515591056.4
1547037900000,515644154.0
1547038200000,515669493.6
1547038500000,515694833.0
1547038800000,515721735.4
1547039100000,515750982.2
1547039400000,515780229.0
1547039700000,515803777.0
1547040000000,515818777.0
1547040300000,515833776.0
1547040600000,516495622.8
1547040900000,518127739.8
1547041200000,519759856.8
1547041500000,520740273.4
1547041800000,520743139.6
1547042100000,520746005.6
1547042400000,520105241.6
1547042700000,518499033.0
1547043000000,516892824.4
1547043300000,516573571.0
1547043600000,518184751.4
1547043900000,519795932.0
1547044200000,520104444.2
1547044500000,518458955.0
1547044800000,516813466.0
1547045100000,515832097.8
1547045400000,515846910.8
1547045700000,515861723.8
1547046000000,516524295.2
1547046300000,518158504.8
1547046600000,519792714.0
1547046900000,520120504.0
1547047200000,518488664.8
1547047500000,516856825.2
1547047800000,515878278.4
1547048100000,515879670.4
1547048400000,515881062.2
1547048700000,516535940.6
1547049000000,518171049.4
1547049300000,519806157.8
1547049600000,520134747.0
1547049900000,518503557.0
1547050200000,516872367.0
1547050500000,515894953.0
1547050800000,515898203.4
1547051100000,515901454.0
1547051400000,515905616.6
1547051700000,515911147.0
1547052000000,515916677.6
1547052300000,515923140.0
1547052600000,515931000.0
1547052900000,515938860.2
1547053200000,515958667.4
1547053500000,515996394.0
1547053800000,516034121.0
1547054100000,516052767.0
1547054400000,516042792.0
1547054700000,516032817.0
1547055000000,516039735.4
1547055300000,516071994.4
1547055600000,516104253.4
1547055900000,516127804.6
1547056200000,516138293.8
1547056500000,516148783.0
1547056800000,516165103.0
1547057100000,516190168.8
1547057400000,516215234.8
1547057700000,518596811.2
1547058000000,524513153.6
1547058300000,530429495.8
1547058600000,535744440.2
1547058900000,540157287.4
1547059200000,544570134.8
1547059500000,562305083.0
1547059800000,600023182.6
1547060100000,637741282.0
1547060400000,665124522.0
1547060700000,677005473.0
1547061000000,688886424.0
1547061300000,694652593.8
1547061600000,691246592.0
1547061900000,687840590.0
1547062200000,685112512.6
1547062500000,683401321.4
1547062800000,681690130.2
1547063100000,681544834.4
1547063400000,683748381.0
1547063700000,685951927.6
1547064000000,687305355.2
1547064300000,687383604.6
1547064600000,687461854.0
1547064900000,687514596.0
1547065200000,687529076.0
1547065500000,687543555.4
1547065800000,687553963.8
1547066100000,687558264.0
1547066400000,687562564.0
1547066700000,687584048.8
1547067000000,687631309.8
1547067300000,687678570.8
1547067600000,688112979.8
1547067900000,689128110.6
1547068200000,690143241.6
1547068500000,690380585.2
1547068800000,689451248.0
1547069100000,688521910.8
1547069400000,688768992.0
1547069700000,690780702.0
1547070000000,692792411.6
1547070300000,693217833.0
1547070600000,691263823.0
1547070900000,689309812.6
1547071200000,688052305.0
1547071500000,687839551.6
1547071800000,687626798.4
1547072100000,688695004.4
1547072400000,691684650.0
1547072700000,694674295.0
1547073000000,695794716.6
1547073300000,694111302.8
1547073600000,692427889.2
1547073900000,691434503.0
1547074200000,691476158.6
1547074500000,691517814.0
1547074800000,691956961.4
1547075100000,692992347.0
1547075400000,694027732.0
1547075700000,694596325.0
1547076000000,694464729.0
1547076300000,694333133.0
1547076600000,693547566.8
1547076900000,691781044.2
1547077200000,690014521.8
1547077500000,689359557.0
1547077800000,690371927.6
1547078100000,691384298.4
1547078400000,691997765.8
1547078700000,692012878.2
1547079000000,692027990.6
1547079300000,691673906.8
1547079600000,690766029.8
1547079900000,689858152.2
1547080200000,689328108.2
1547080500000,689364811.2
1547080800000,689401517.2
1547081100000,689448037.8
1547081400000,689509280.2
1547081700000,689570522.2
1547082000000,690006992.8
1547082300000,691006304.8
1547082600000,692005617.2
1547082900000,692231763.2
1547083200000,691298160.4
1547083500000,690364557.4
1547083800000,689812656.4
1547084100000,689833308.8
1547084400000,689853961.2
1547084700000,690662998.0
1547085000000,692654612.6
1547085300000,694646227.0
1547085600000,695069937.8
1547085900000,693141793.6
1547086200000,691213649.4
1547086500000,690064825.0
1547086800000,690084980.0
1547087100000,690105134.4
1547087400000,690132347.6
1547087700000,690170148.2
1547088000000,690207949.0
1547088300000,690241429.2
1547088600000,690268430.0
1547088900000,690295430.0
1547089200000,690322115.8
1547089500000,690348329.6
1547089800000,690374543.6
1547090100000,691620837.4
1547090400000,694697250.8
1547090700000,697773664.6
1547091000000,701492556.0
1547091300000,706175164.6
1547091600000,710857773.2
1547091900000,713673607.0
1547092200000,713689278.4
1547092500000,713704950.0
1547092800000,713719957.0
1547093100000,713733967.0
1547093400000,713747977.0
1547093700000,713762340.6
1547094000000,713777234.4
1547094300000,713792128.2
1547094600000,713807603.4
1547094900000,713823951.2
1547095200000,713840298.8
1547095500000,713855622.0
1547095800000,713869407.4
1547096100000,713883193.0
1547096400000,713896472.8
1547096700000,713908993.8
1547097000000,713921514.8
1547097300000,712821363.0
1547097600000,710052203.0
1547097900000,707283042.0
1547098200000,706738703.4
1547098500000,709531597.0
1547098800000,712324490.6
1547099100000,714004530.4
1547099400000,714015289.4
1547099700000,714026048.6
1547100000000,714036281.6
1547100300000,714045725.6
1547100600000,714055169.8
1547100900000,714064039.4
1547101200000,714072047.2
1547101500000,714080055.2
1547101800000,714087962.4
1547102100000,714095718.6
1547102400000,714103474.6
1547102700000,714507688.8
1547103000000,715506589.0
1547103300000,716505489.8
1547103600000,716709992.0
1547103900000,715722898.0
1547104200000,714735803.6
1547104500000,715036289.0
1547104800000,717268143.0
1547105100000,719499998.0
1547105400000,719969763.6
1547105700000,717796396.6
1547106000000,715623029.4
1547106300000,714300446.2
1547106600000,714254038.8
1547106900000,714207631.8
1547107200000,714181878.6
1547107500000,714187106.6
1547107800000,714192334.8
1547108100000,714196881.0
1547108400000,714200404.6
1547108700000,714203928.0
1547109000000,714206912.4
1547109300000,714209088.4
1547109600000,714211264.2
1547109900000,714213389.0
1547110200000,714215437.4
1547110500000,714217485.4
1547110800000,714219463.8
1547111100000,714221337.4
1547111400000,714223211.2
1547111700000,714225116.4
1547112000000,714227069.2
1547112300000,714229021.8
1547112600000,714230886.6
1547112900000,714232620.4
1547113200000,714234353.6
1547113500000,714235989.2
1547113800000,714237477.6
1547114100000,714238966.0
1547114400000,714240318.8
1547114700000,714241468.0
1547115000000,714242617.4
1547115300000,714243792.2
1547115600000,714245004.8
1547115900000,714246217.8
1547116200000,714250585.8
1547116500000,714259686.4
1547116800000,714268787.2
1547117100000,714288838.8
1547117400000,714325316.2
1547117700000,714361793.8
1547118000000,714398497.4
1547118300000,714435540.6
1547118600000,714472583.8
1547118900000,714510863.4
1547119200000,714550997.2
1547119500000,714591130.8
1547119800000,714631567.2
1547120100000,714672458.0
1547120400000,714713348.2
1547120700000,714753745.4
1547121000000,714793402.0
1547121300000,714833059.0
1547121600000,714873627.8
1547121900000,714915565.8
1547122200000,714957503.2
1547122500000,714998987.2
1547122800000,715039790.8
1547123100000,715080594.6
1547123400000,715150298.2
1547123700000,715263351.2
1547124000000,715376404.2
1547124300000,715432185.2
1547124600000,715402058.0
1547124900000,715371930.8
1547125200000,715359391.0
1547125500000,715373231.0
1547125800000,715387071.0
1547126100000,715395909.0
1547126400000,715397244.4
1547126700000,715398580.0
1547127000000,715399772.4
1547127300000,715400750.2
1547127600000,715401728.0
1547127900000,715402679.0
1547128200000,715403589.0
1547128500000,715404499.6
1547128800000,715406282.4
1547129100000,715409374.2
1547129400000,715412466.0
1547129700000,715415523.0
1547130000000,715418527.2
1547130300000,715421532.0
1547130600000,715423734.2
1547130900000,715424733.4
1547131200000,715425732.8
1547131500000,715426786.0
1547131800000,715427921.0
1547132100000,715429056.0
1547132400000,715434576.2
1547132700000,715446673.8
1547133000000,715458771.4
1547133300000,715462384.4
1547133600000,715453270.2
1547133900000,715444156.0
1547134200000,715439474.0
1547134500000,715441439.0
1547134800000,715443404.0
1547135100000,715445583.0
1547135400000,715448082.2
1547135700000,715450582.0
1547136000000,715453510.4
1547136300000,715457081.8
1547136600000,715460653.4
1547136900000,715464993.2
1547137200000,715470486.2
1547137500000,715475978.8
1547137800000,715483941.2
1547138100000,715495607.2
1547138400000,715507273.4
1547138700000,715519377.0
1547139000000,715532138.0
1547139300000,715544898.0
1547139600000,715559172.6
1547139900000,715575718.0
1547140200000,715592263.0
1547140500000,715611451.0
1547140800000,715634603.2
1547141100000,715657755.2
1547141400000,715682748.4
1547141700000,715710502.4
1547142000000,715738256.4
1547142300000,715767482.4
1547142600000,715798916.2
1547142900000,715830349.8
1547143200000,715863840.0
1547143500000,715900414.8
1547143800000,715936989.0
1547144100000,715974272.0
1547144400000,716012617.0
1547144700000,716050962.2
1547145000000,716089626.8
1547145300000,716128769.2
1547145600000,716167912.2
1547145900000,716207432.4
1547146200000,716247519.0
1547146500000,716287606.0
1547146800000,716327900.0
1547147100000,716368505.6
1547147400000,716409111.0
1547147700000,716449758.0
1547148000000,716490468.0
1547148300000,716531178.0
1547148600000,716229878.6
1547148900000,715415565.6
1547149200000,714601252.6
1547149500000,714469191.4
1547149800000,715360508.4
1547150100000,716251825.0
1547150400000,716801699.0
1547150700000,716839409.0
1547151000000,716877119.0
1547151300000,716912103.6
1547151600000,716943000.4
1547151900000,716973897.0
1547152200000,717003863.4
1547152500000,717032434.0
1547152800000,717061004.8
1547153100000,717089666.2
1547153400000,717118463.8
1547153700000,717147261.2
1547154000000,717175380.4
1547154300000,717202482.8
1547154600000,717229585.2
1547154900000,717259497.8
1547155200000,717293625.8
1547155500000,717327753.6
1547155800000,717361102.8
1547156100000,717393283.2
1547156400000,717425464.0
1547156700000,717458470.0
1547157000000,717492714.4
1547157300000,717526959.0
1547157600000,717561193.8
1547157900000,717595415.0
1547158200000,717629636.2
1547158500000,717665021.0
1547158800000,717702151.0
1547159100000,717739281.0
1547159400000,717777038.2
1547159700000,717815735.6
1547160000000,717854432.8
1547160300000,717893549.8
1547160600000,717933295.0
1547160900000,717973040.6
1547161200000,718012221.0
1547161500000,718050554.0
1547161800000,718088887.0
1547162100000,718127202.0
1547162400000,718165490.6
1547162700000,718203779.0
1547163000000,718241678.6
1547163300000,718278995.2
1547163600000,718316311.6
1547163900000,718353393.8
1547164200000,718390124.0
1547164500000,718426854.8
1547164800000,718464036.4
1547165100000,718501894.4
1547165400000,718539752.6
1547165700000,718577403.4
1547166000000,718614743.0
1547166300000,718652082.0
1547166600000,718689313.4
1547166900000,718726383.0
1547167200000,718763452.0
1547167500000,718800319.4
1547167800000,718836884.0
1547168100000,718873448.6
1547168400000,718909782.2
1547168700000,718945769.8
1547169000000,718981757.2
1547169300000,719017041.0
1547169600000,719051269.4
1547169900000,719085497.6
1547170200000,719118742.6
1547170500000,719150512.0
1547170800000,719182281.4
1547171100000,719255632.2
1547171400000,719391354.8
1547171700000,719527077.8
1547172000000,719575736.0
1547172300000,719493798.0
1547172600000,719411859.6
1547172900000,720695830.0
1547173200000,724028663.4
1547173500000,727361496.4
1547173800000,730045422.8
1547174100000,731755988.6
1547174400000,733466554.4
1547174700000,734500352.4
1547175000000,734518998.4
1547175300000,734537644.4
1547175600000,734541753.2
1547175900000,734524055.8
1547176200000,734506358.2
1547176500000,734514785.2
1547176800000,734562399.2
1547177100000,734610013.2
1547177400000,734644307.4
1547177700000,734658622.0
1547178000000,734672937.0
1547178300000,734687044.0
1547178600000,734700839.6
1547178900000,734714635.0
1547179200000,734728108.6
1547179500000,734741100.2
1547179800000,734754091.6
1547180100000,734766945.8
1547180400000,734779594.6
1547180700000,734792243.4
1547181000000,734804592.2
1547181300000,734816491.2
1547181600000,734828390.2
1547181900000,735250890.0
1547182200000,736289290.0
1547182500000,737327690.4
1547182800000,737544503.0
1547183100000,736528913.0
1547183400000,735513323.6
1547183700000,734908077.0
1547184000000,734918345.0
1547184300000,734928613.2
1547184600000,734938729.6
1547184900000,734948618.8
1547185200000,734958507.8
1547185500000,734968089.6
1547185800000,734977210.8
1547186100000,734986331.8
1547186400000,734995235.8
1547186700000,735003813.4
1547187000000,735012391.2
1547187300000,735020755.2
1547187600000,735028798.2
1547187900000,735036841.2
1547188200000,735044324.4
1547188500000,735050967.8
1547188800000,735057611.4
1547189100000,735064733.0
1547189400000,735072573.0
1547189700000,735080413.0
1547190000000,735086299.6
1547190300000,735089256.6
1547190600000,735092213.4
1547190900000,735116184.0
1547191200000,735171674.6
1547191500000,735227165.0
1547191800000,735241692.8
1547192100000,735194775.2
1547192400000,735147857.8
1547192700000,735142365.4
1547193000000,735199011.0
1547193300000,735255656.6
1547193600000,735270316.6
1547193900000,735221998.8
1547194200000,735173680.8
1547194500000,735146192.8
1547194800000,735149949.8
1547195100000,735153706.6
1547195400000,735156922.0
1547195700000,735159325.2
1547196000000,735161728.2
1547196300000,735164125.6
1547196600000,735166514.0
1547196900000,735168902.6
1547197200000,735171160.4
1547197500000,735173222.2
1547197800000,735175284.0
1547198100000,734816859.8
1547198400000,733917707.0
1547198700000,733018554.0
1547199000000,732840209.2
1547199300000,733743076.8
1547199600000,734645944.2
1547199900000,735188275.8
1547200200000,735189802.8
1547200500000,735191330.0
1547200800000,735192727.8
1547201100000,735193931.6
1547201400000,735195135.4
1547201700000,735196358.0
1547202000000,735197609.0
1547202300000,735198859.8
1547202600000,735203344.8
1547202900000,735212680.4
1547203200000,735222016.0
1547203500000,735242056.6
1547203800000,735278153.8
1547204100000,735314251.2
1547204400000,735350784.6
1547204700000,735387972.6
1547205000000,735425160.4
1547205300000,735462612.4
1547205600000,735500460.6
1547205900000,735538308.8
1547206200000,735576977.2
1547206500000,735616875.6
1547206800000,735656774.0
1547207100000,735696811.0
1547207400000,735737056.0
1547207700000,735777300.8
1547208000000,735818097.0
1547208300000,735859722.0
1547208600000,735901347.8
1547208900000,735942714.0
1547209200000,735983692.4
1547209500000,736024670.6
1547209800000,736065538.4
1547210100000,736106240.4
1547210400000,736146942.4
1547210700000,736187405.4
1547211000000,736227511.0
1547211300000,736267616.0
1547211600000,736302219.0
1547211900000,736328570.0
1547212200000,736354920.8
1547212500000,736371267.6
1547212800000,736372608.6
1547213100000,736373949.8
1547213400000,736375109.6
1547213700000,736375997.6
1547214000000,736376885.6
1547214300000,736377778.8
1547214600000,736378680.2
1547214900000,736379581.2
1547215200000,736381451.4
1547215500000,736384774.6
1547215800000,736388097.8
1547216100000,736391216.8
1547216400000,736394028.8
1547216700000,736396841.0
1547217000000,736398918.4
1547217300000,736399894.0
1547217600000,736400869.0
1547217900000,736401869.8
1547218200000,736402907.2
1547218500000,736403945.2
1547218800000,736405082.0
1547219100000,736406367.2
1547219400000,736407653.0
1547219700000,736409013.6
1547220000000,736410487.4
1547220300000,736411961.4
1547220600000,736413544.0
1547220900000,736415289.6
1547221200000,736417035.0
1547221500000,736418923.4
1547221800000,736421025.0
1547222100000,736423127.0
