Sensor,s_0
1546883100000,146862751.2
1546883400000,146206443.8
1546883700000,145550136.0
1546884000000,145420636.8
1546884300000,146081350.6
1546884600000,146742064.4
1546884900000,147137579.0
1546885200000,147135294.0
1546885500000,147133009.8
1546885800000,147106041.6
1546886100000,147042048.6
1546886400000,146978055.4
1546886700000,146968660.0
1546887000000,147041160.4
1546887300000,147113661.0
1546887600000,147156967.8
1546887900000,147156483.8
1546888200000,147156000.0
1546888500000,147200914.2
1546888800000,147313925.6
1546889100000,147426937.4
1546889400000,147312354.0
1546889700000,146856378.0
1546890000000,146400402.6
1546890300000,146272533.0
1546890600000,146636822.2
1546890900000,147001111.6
1546891200000,147219822.6
1546891500000,147220166.0
1546891800000,147220509.6
1546892100000,147015710.8
1546892400000,146503199.0
1546892700000,145990687.0
1546893000000,145758742.0
1546893300000,145947647.0
1546893600000,146136552.0
1546893900000,146379614.2
1546894200000,146703912.6
1546894500000,147028211.4
1546894800000,147260126.2
1546895100000,147353465.2
1546895400000,147446804.0
1546895700000,147476889.8
1546896000000,147412095.2
1546896300000,147347301.0
1546896600000,147084244.6
1546896900000,146523795.0
1546897200000,145963345.8
1546897500000,145840176.8
1546897800000,146372928.8
1546898100000,146905681.0
1546898400000,147225519.6
1546898700000,147225988.0
1546899000000,147226456.0
1546899300000,147157617.8
1546899600000,146984819.6
1546899900000,146812021.4
1546900200000,146640513.4
1546900500000,146470940.4
1546900800000,146301367.2
1546901100000,146332947.8
1546901400000,146666258.0
1546901700000,146999568.0
1546902000000,147136811.0
1546902300000,146979951.0
1546902600000,146823091.0
1546902900000,146583590.4
1546903200000,146220128.2
1546903500000,145856666.2
1546903800000,145654564.6
1546904100000,145694503.8
1546904400000,145734443.0
1546904700000,145878188.0
1546905000000,146177643.0
1546905300000,146477097.0
1546905600000,146727332.8
1546905900000,146903740.2
1546906200000,147080147.4
1546906500000,147194254.2
1546906800000,147214910.0
1546907100000,147235566.0
1546907400000,147248140.4
1546907700000,147248592.8
1546908000000,147249044.8
1546908300000,147249559.6
1546908600000,147250168.0
1546908900000,147250776.4
1546909200000,147251314.2
1546909500000,147251746.4
1546909800000,147252178.6
1546910100000,147252566.8
1546910400000,147252888.8
1546910700000,147253211.0
1546911000000,147170455.6
1546911300000,146963083.6
1546911600000,146755711.8
1546911900000,146714473.8
1546912200000,146922436.6
1546912500000,147130399.2
1546912800000,147255477.0
1546913100000,147256227.0
1546913400000,147256977.0
1546913700000,147257302.2
1546914000000,147256989.0
1546914300000,147256676.0
1546914600000,147256566.0
1546914900000,147256761.0
1546915200000,147256956.0
1546915500000,147226268.0
1546915800000,147149255.0
1546916100000,147072241.8
1546916400000,147086344.6
1546916700000,147237121.2
1546917000000,147387897.6
1546917300000,147453904.8
1546917600000,147392757.2
1546917900000,147331609.8
1546918200000,147296649.0
1546918500000,147300968.0
1546918800000,147305287.0
1546919100000,147305970.4
1546919400000,147301201.0
1546919700000,147296431.0
1546920000000,147299206.4
1546920300000,147313298.8
1546920600000,147327391.0
1546920900000,147337722.0
1546921200000,147342412.0
1546921500000,147347102.0
1546921800000,147351744.6
1546922100000,147356316.6
1546922400000,147360888.4
1546922700000,147365310.8
1546923000000,147369508.2
1546923300000,147373706.0
1546923600000,147377947.0
1546923900000,147382253.0
1546924200000,147386558.8
1546924500000,147390968.0
1546924800000,147395533.8
1546925100000,147400099.0
1546925400000,147400657.4
1546925700000,147395205.8
1546926000000,147389754.4
1546926300000,147179132.2
1546926600000,146660754.2
1546926900000,146142376.0
1546927200000,145895626.2
1546927500000,146056318.8
1546927800000,146217011.2
1546928100000,146464412.4
1546928400000,146841876.4
1546928700000,147219340.4
1546929000000,147242370.0
1546929300000,146733748.0
1546929600000,146225126.0
1546929900000,146162965.0
1546930200000,146770495.0
1546930500000,147378025.4
1546930800000,147580564.2
1546931100000,147175615.4
1546931400000,146770666.6
1546931700000,146654520.8
1546932000000,146971579.6
1546932300000,147288638.4
1546932600000,147479892.4
1546932900000,147482439.6
1546933200000,147484986.6
1546933500000,147487389.8
1546933800000,147489576.8
1546934100000,147491763.8
1546934400000,147493411.0
1546934700000,147494248.2
1546935000000,147495082.8
1546935300000,147496136.6
1546935600000,147497515.4
1546935900000,147498894.4
1546936200000,147500125.2
1546936500000,147501134.4
1546936800000,147502143.6
1546937100000,147503648.0
1546937400000,147505895.2
1546937700000,147508142.8
1546938000000,147508877.0
1546938300000,147507342.2
1546938600000,147505808.0
1546938900000,147438463.2
1546939200000,147272404.4
1546939500000,147106345.4
1546939800000,147075936.0
1546940100000,147249000.0
1546940400000,147422064.4
1546940700000,147527801.0
1546941000000,147532546.0
1546941300000,147537292.0
1546941600000,147542012.4
1546941900000,147546696.2
1546942200000,147551379.8
1546942500000,147556076.8
1546942800000,147560794.2
1546943100000,147565511.8
1546943400000,147570104.4
1546943700000,147574510.0
1546944000000,147578915.0
1546944300000,147578846.8
1546944600000,147572067.0
1546944900000,147565287.0
1546945200000,147566342.0
1546945500000,147579148.6
1546945800000,147591955.0
1546946100000,147601547.0
1546946400000,147606316.4
1546946700000,147611086.0
1546947000000,147615566.8
1546947300000,147619614.2
1546947600000,147623661.6
1546947900000,147563956.6
1546948200000,147408622.8
1546948500000,147253289.4
1546948800000,147224042.6
1546949100000,147383925.6
1546949400000,147543809.0
1546949700000,147642240.4
1546950000000,147648493.6
1546950300000,147654747.0
1546950600000,147661308.6
1546950900000,147668332.2
1546951200000,147675355.6
1546951500000,147677839.4
1546951800000,147673513.4
1546952100000,147669187.4
1546952400000,147670668.0
1546952700000,147680857.6
1546953000000,147691047.0
1546953300000,147697253.6
1546953600000,147697484.4
1546953900000,147697715.4
1546954200000,147735190.0
1546954500000,147828530.8
1546954800000,147921871.0
1546955100000,147940180.6
1546955400000,147845943.2
1546955700000,147751706.2
1546956000000,147695929.2
1546956300000,147697842.6
1546956600000,147699756.4
1546956900000,147701071.8
1546957200000,147701489.6
1546957500000,147701907.6
1546957800000,147702483.0
1546958100000,147703295.0
1546958400000,147704106.6
1546958700000,147705007.2
1546959000000,147706040.6
1546959300000,147707074.4
1546959600000,147708135.2
1546959900000,147709237.4
1546960200000,147710339.6
1546960500000,147711504.2
1546960800000,147712762.0
1546961100000,147714020.0
1546961400000,147715301.8
1546961700000,147716619.8
1546962000000,147717937.6
1546962300000,147718889.4
1546962600000,147719292.4
1546962900000,147719695.4
1546963200000,147653168.0
1546963500000,147486245.0
1546963800000,147319322.2
1546964100000,147285974.0
1546964400000,147452988.0
1546964700000,147620002.0
1546965000000,147720383.2
1546965300000,147720815.8
1546965600000,147721248.2
1546965900000,147722213.6
1546966200000,147723978.0
1546966500000,147725742.0
1546966800000,147730318.4
1546967100000,147739113.0
1546967400000,147747907.6
1546967700000,147743438.0
1546968000000,147719072.2
1546968300000,147694706.8
1546968600000,147686645.0
1546968900000,147703040.0
1546969200000,147719435.0
1546969500000,147725214.0
1546969800000,147715069.0
1546970100000,147704924.0
1546970400000,147703256.0
1546970700000,147714303.2
1546971000000,147725350.8
1546971300000,147732210.2
1546971600000,147732788.2
1546971900000,147733366.0
1546972200000,147738067.4
1546972500000,147748954.0
1546972800000,147759840.6
1546973100000,147762401.0
1546973400000,147752472.0
1546973700000,147742543.0
1546974000000,147736709.0
1546974300000,147737017.6
1546974600000,147737326.2
1546974900000,147737652.4
1546975200000,147738005.4
1546975500000,147738358.4
1546975800000,147738705.2
1546976100000,147739042.4
1546976400000,147739379.8
1546976700000,147725405.4
1546977000000,147689963.6
1546977300000,147654522.0
1546977600000,147647653.0
1546977900000,147683643.6
1546978200000,147719634.0
1546978500000,147741326.0
1546978800000,147741571.0
1546979100000,147741816.0
1546979400000,147741542.4
1546979700000,147740491.4
1546980000000,147739440.6
1546980300000,147739406.8
1546980600000,147740898.6
1546980900000,147742390.4
1546981200000,147743337.8
1546981500000,147743468.8
1546981800000,147743599.8
1546982100000,147676239.2
1546982400000,147507641.2
1546982700000,147339043.2
1546983000000,147305575.2
1546983300000,147474802.4
1546983600000,147644029.4
1546983900000,147480620.8
1546984200000,146818258.6
1546984500000,146155896.2
1546984800000,146024700.2
1546985100000,146690252.8
1546985400000,147355805.8
1546985700000,147755941.8
1546986000000,147757953.2
1546986300000,147759964.4
1546986600000,147618535.0
1546986900000,147261945.2
1546987200000,146905356.0
1546987500000,146834609.6
1546987800000,147192629.0
1546988100000,147550648.0
1546988400000,147763121.4
1546988700000,147757275.6
1546989000000,147751429.6
1546989300000,147751223.2
1546989600000,147759475.8
1546989900000,147767728.2
1546990200000,147701136.0
1546990500000,147522276.0
1546990800000,147343416.0
1546991100000,147318995.2
1546991400000,147526234.0
1546991700000,147733472.8
1546992000000,147846361.0
1546992300000,147817723.0
1546992600000,147789085.0
1546992900000,147771863.4
1546993200000,147771766.6
1546993500000,147771670.0
1546993800000,147693268.0
1546994100000,147497408.0
1546994400000,147301548.0
1546994700000,147340601.4
1546995000000,147732024.4
1546995300000,148123447.6
1546995600000,148284910.2
1546995900000,148101432.4
1546996200000,147917954.6
1546996500000,147808174.8
1546996800000,147808941.8
1546997100000,147809709.0
1546997400000,147746932.2
1546997700000,147588840.0
1546998000000,147430747.8
1546998300000,147399383.8
1546998600000,147558112.8
1546998900000,147716841.8
1546999200000,147812179.6
1546999500000,147812431.4
1546999800000,147812683.0
1547000100000,147925140.0
1547000400000,148205905.0
1547000700000,148486670.0
1547001000000,148479723.0
1547001300000,148041208.8
1547001600000,147602694.0
1547001900000,147573929.4
1547002200000,148159789.0
1547002500000,148745649.0
1547002800000,148959668.6
1547003100000,148615927.8
1547003400000,148272187.0
1547003700000,148032783.0
1547004000000,147949884.2
1547004300000,147866985.4
1547004600000,147616920.0
1547004900000,147116105.0
1547005200000,146615290.0
1547005500000,146515228.6
1547005800000,147016297.8
1547006100000,147517366.8
1547006400000,147818053.2
1547006700000,147818166.0
1547007000000,147818278.8
1547007300000,147818388.4
1547007600000,147818494.0
1547007900000,147818599.8
1547008200000,147818577.0
1547008500000,147818362.0
1547008800000,147818147.0
1547009100000,147813741.0
1547009400000,147803047.6
1547009700000,147792354.4
1547010000000,147797569.6
1547010300000,147826647.6
1547010600000,147855725.4
1547010900000,147902339.2
1547011200000,147975256.8
1547011500000,148048174.8
1547011800000,148055709.8
1547012100000,147965171.4
1547012400000,147874632.8
1547012700000,147820551.0
1547013000000,147821154.4
1547013300000,147821757.6
1547013600000,147822145.6
1547013900000,147822210.0
1547014200000,147822274.8
1547014500000,147758959.8
1547014800000,147600575.0
1547015100000,147442191.0
1547015400000,147448426.8
1547015700000,147701594.0
1547016000000,147954761.0
1547016300000,148065072.6
1547016600000,147961101.2
1547016900000,147857129.6
1547017200000,147798003.8
1547017500000,147806145.8
1547017800000,147814288.0
1547018100000,147820000.6
1547018400000,147822069.0
1547018700000,147824137.4
1547019000000,147825432.4
1547019300000,147825568.0
1547019600000,147825703.8
1547019900000,147821624.2
1547020200000,147811221.8
1547020500000,147800819.8
1547020800000,147311286.0
1547021100000,146103055.2
1547021400000,144894824.6
1547021700000,125603700.4
1547022000000,79188236.2
1547022300000,32772772.0
1547022600000,24344803.8
1547022900000,72898079.6
1547023200000,121451355.4
1547023500000,150216623.0
1547023800000,149299878.0
1547024100000,148383133.0
1547024400000,147833196.4
1547024700000,147833472.6
1547025000000,147833748.8
1547025300000,147834630.2
1547025600000,147836420.0
1547025900000,147838210.0
1547026200000,147840834.0
1547026500000,147844709.0
1547026800000,147848584.0
1547027100000,147851952.0
1547027400000,147854560.4
1547027700000,147857168.6
1547028000000,147858841.2
1547028300000,147859109.6
1547028600000,147859378.4
1547028900000,147647913.2
1547029200000,147118846.8
1547029500000,146589780.6
1547029800000,146484035.0
1547030100000,147013270.0
1547030400000,147542505.0
1547030700000,147860263.0
1547031000000,147860804.6
1547031300000,147861346.4
1547031600000,147895239.6
1547031900000,147979160.8
1547032200000,148063081.8
1547032500000,148079966.2
1547032800000,147996296.0
1547033100000,147912626.0
1547033400000,147862589.8
1547033700000,147863006.4
1547034000000,147863422.6
1547034300000,147863983.0
1547034600000,147864759.8
1547034900000,147865536.6
1547035200000,147873706.4
1547035500000,147892966.0
1547035800000,147912225.0
1547036100000,147919148.4
1547036400000,147907567.4
1547036700000,147895986.4
1547037000000,147887899.4
1547037300000,147885053.2
1547037600000,147882207.0
1547037900000,147886572.6
1547038200000,147901755.8
1547038500000,147916939.0
1547038800000,147926223.8
1547039100000,147926660.6
1547039400000,147927097.4
1547039700000,147923076.8
1547040000000,147912369.4
1547040300000,147901662.2
1547040600000,147937243.4
1547040900000,148042257.4
1547041200000,148147271.2
1547041500000,148206295.2
1547041800000,148196335.0
1547042100000,148186374.4
1547042400000,148147463.6
1547042700000,148065127.6
1547043000000,147982791.4
1547043300000,147970723.2
1547043600000,148064056.8
1547043900000,148157390.4
1547044200000,148175559.8
1547044500000,148080982.4
1547044800000,147986405.2
1547045100000,147930078.8
1547045400000,147931128.0
1547045700000,147932177.4
1547046000000,147970341.6
1547046300000,148064178.0
1547046600000,148158014.6
1547046900000,148177041.2
1547047200000,148083853.2
1547047500000,147990665.2
1547047800000,147935258.8
1547048100000,147936525.2
1547048400000,147937791.4
1547048700000,147912698.2
1547049000000,147848065.8
1547049300000,147783433.2
1547049600000,147770620.4
1547049900000,147835536.6
1547050200000,147900453.2
1547050500000,147876101.8
1547050800000,147717849.2
1547051100000,147559596.8
1547051400000,147528135.2
1547051700000,147686861.0
1547052000000,147845586.0
1547052300000,147941440.0
1547052600000,147942986.6
1547052900000,147944533.4
1547053200000,147893811.0
1547053500000,147764686.0
1547053800000,147635560.2
1547054100000,147609986.8
1547054400000,147739741.0
1547054700000,147869495.0
1547055000000,147731632.6
1547055300000,147192344.8
1547055600000,146653057.2
1547055900000,146545499.0
1547056200000,147085534.8
1547056500000,147625570.4
1547056800000,147949906.0
1547057100000,147950691.0
1547057400000,147951476.0
1547057700000,148389326.0
1547058000000,149482774.4
1547058300000,150576222.6
1547058600000,151621033.4
1547058900000,152592888.0
1547059200000,153564743.0
1547059500000,157793214.6
1547059800000,166906610.6
1547060100000,176020006.8
1547060400000,183080964.0
1547060700000,187063263.8
1547061000000,191045563.0
1547061300000,193298653.6
1547061600000,192957930.8
1547061900000,192617207.8
1547062200000,192245435.2
1547062500000,191827088.0
1547062800000,191408740.8
1547063100000,191368635.0
1547063400000,191895891.0
1547063700000,192423147.0
1547064000000,192695001.2
1547064300000,192583752.4
1547064600000,192472503.6
1547064900000,192344741.8
1547065200000,192192210.6
1547065500000,192039679.4
1547065800000,192015896.2
1547066100000,192185234.6
1547066400000,192354573.4
1547066700000,192482889.6
1547067000000,192549672.6
1547067300000,192616455.6
1547067600000,192689347.2
1547067900000,192771400.8
1547068200000,192853454.6
1547068500000,192593846.6
1547068800000,191821746.0
1547069100000,191049645.0
1547069400000,190883956.4
1547069700000,191627886.0
1547070000000,192371815.2
1547070300000,192522990.4
1547070600000,191785033.6
1547070900000,191047077.0
1547071200000,190851439.8
1547071500000,191469281.8
1547071800000,192087123.8
1547072100000,192731955.0
1547072400000,193417270.2
1547072700000,194102586.0
1547073000000,194306379.0
1547073300000,193787889.4
1547073600000,193269400.0
1547073900000,192866195.0
1547074200000,192635916.8
1547074500000,192405638.6
1547074800000,192289816.2
1547075100000,192345677.2
1547075400000,192401538.0
1547075700000,192408845.8
1547076000000,192343323.6
1547076300000,192277801.6
1547076600000,192306481.2
1547076900000,192476463.8
1547077200000,192646445.8
1547077500000,192594444.6
1547077800000,192209467.6
1547078100000,191824490.6
1547078400000,191732970.8
1547078700000,192081636.6
1547079000000,192430302.6
1547079300000,192633938.4
1547079600000,192620029.4
1547079900000,192606120.2
1547080200000,192428887.2
1547080500000,192006668.4
1547080800000,191584449.8
1547081100000,191526841.4
1547081400000,192016148.4
1547081700000,192505455.6
1547082000000,192726756.0
1547082300000,192546046.4
1547082600000,192365337.0
1547082900000,192039523.0
1547083200000,191496052.2
1547083500000,190952582.0
1547083800000,190916184.4
1547084100000,191640396.2
1547084400000,192364608.2
1547084700000,192838488.0
1547085000000,192936870.0
1547085300000,193035252.0
1547085600000,193055203.8
1547085900000,192957510.8
1547086200000,192859817.8
1547086500000,192788122.6
1547086800000,192755424.4
1547087100000,192722726.0
1547087400000,192716419.4
1547087700000,192749701.0
1547088000000,192782982.6
1547088300000,192803019.8
1547088600000,192803190.0
1547088900000,192803360.0
1547089200000,192803527.6
1547089500000,192803692.0
1547089800000,192803856.2
1547090100000,193211670.4
1547090400000,194230959.2
1547090700000,195250247.6
1547091000000,197184328.4
1547091300000,200490596.6
1547091600000,203796865.0
1547091900000,205780654.0
1547092200000,205780725.0
1547092500000,205780795.6
1547092800000,205780903.2
1547093100000,205781065.8
1547093400000,205781228.2
1547093700000,205781378.0
1547094000000,205781507.0
1547094300000,205781637.0
1547094600000,205781757.0
1547094900000,205781862.0
1547095200000,205781966.8
1547095500000,205782064.6
1547095800000,205782152.6
1547096100000,205782240.6
1547096400000,205782330.4
1547096700000,205782423.2
1547097000000,205782515.8
1547097300000,205324908.2
1547097600000,204180750.2
1547097900000,203036592.2
1547098200000,202807919.0
1547098500000,203952473.0
1547098800000,205097027.0
1547099100000,205783881.0
1547099400000,205784184.8
1547099700000,205784488.8
1547100000000,205784692.0
1547100300000,205784744.2
1547100600000,205784796.4
1547100900000,205784846.0
1547101200000,205784892.0
1547101500000,205784937.8
1547101800000,205784978.8
1547102100000,205785012.6
1547102400000,205785046.2
1547102700000,205677835.2
1547103000000,205409757.0
1547103300000,205141678.6
1547103600000,205088120.4
1547103900000,205356342.2
1547104200000,205624564.0
1547104500000,205788199.0
1547104800000,205794954.0
1547105100000,205801709.0
1547105400000,205615673.2
1547105700000,205140452.2
1547106000000,204665231.2
1547106300000,204568378.6
1547106600000,205039079.0
1547106900000,205509779.0
1547107200000,205792203.0
1547107500000,205792213.6
1547107800000,205792224.0
1547108100000,205792264.0
1547108400000,205792349.0
1547108700000,205792433.0
1547109000000,205793765.0
1547109300000,205796967.8
1547109600000,205800170.2
1547109900000,205803186.0
1547110200000,205805921.0
1547110500000,205808656.0
1547110800000,205815283.0
1547111100000,205827748.6
1547111400000,205840214.2
1547111700000,205848156.8
1547112000000,205849314.2
1547112300000,205850471.8
1547112600000,205851848.8
1547112900000,205853555.4
1547113200000,205855261.6
1547113500000,205857070.0
1547113800000,205859030.0
1547114100000,205860990.0
1547114400000,205862248.0
1547114700000,205862452.0
1547115000000,205862656.0
1547115300000,205864206.0
1547115600000,205867775.4
1547115900000,205871345.0
1547116200000,205879023.0
1547116500000,205892864.4
1547116800000,205906705.8
1547117100000,205917845.4
1547117400000,205924932.4
1547117700000,205932019.4
1547118000000,205936531.8
1547118300000,205937182.8
1547118600000,205937833.6
1547118900000,205938676.0
1547119200000,205939805.0
1547119500000,205940934.4
1547119800000,205941926.4
1547120100000,205942712.2
1547120400000,205943498.0
1547120700000,205944065.2
1547121000000,205944305.0
1547121300000,205944544.8
1547121600000,205944936.4
1547121900000,205945557.0
1547122200000,205946177.0
1547122500000,205946829.8
1547122800000,205947532.0
1547123100000,205948234.2
1547123400000,205658068.0
1547123700000,204931599.4
1547124000000,204205130.6
1547124300000,204060068.2
1547124600000,204787115.8
1547124900000,205514163.2
1547125200000,205950636.0
1547125500000,205951247.4
1547125800000,205951858.8
1547126100000,205952286.0
1547126400000,205952435.6
1547126700000,205952585.0
1547127000000,205952791.6
1547127300000,205953082.6
1547127600000,205953373.6
1547127900000,205953863.2
1547128200000,205954650.8
1547128500000,205955438.0
1547128800000,205955999.2
1547129100000,205956221.0
1547129400000,205956443.0
1547129700000,205956622.8
1547130000000,205956739.8
1547130300000,205956856.6
1547130600000,205957036.4
1547130900000,205957298.6
1547131200000,205957572.0
1547131500000,205957901.2
1547131800000,205958314.2
1547132100000,205958727.2
1547132400000,205936827.6
1547132700000,205881459.0
1547133000000,205826090.6
1547133300000,205815902.4
1547133600000,205873484.8
1547133900000,205931067.2
1547134200000,205966090.0
1547134500000,205967273.4
1547134800000,205968456.8
1547135100000,205969442.4
1547135400000,205970130.6
1547135700000,205970819.4
1547136000000,205971560.0
1547136300000,205972380.0
1547136600000,205973199.6
1547136900000,205973988.2
1547137200000,205974730.8
1547137500000,205975473.2
1547137800000,205976201.8
1547138100000,205976908.8
1547138400000,205977616.2
1547138700000,205978346.4
1547139000000,205979110.6
1547139300000,205979874.8
1547139600000,205980582.6
1547139900000,205981205.6
1547140200000,205981829.0
1547140500000,205982329.0
1547140800000,205982643.2
1547141100000,205982958.0
1547141400000,205983291.4
1547141700000,205983652.6
1547142000000,205984014.0
1547142300000,205984403.8
1547142600000,205984836.2
1547142900000,205985268.6
1547143200000,205985772.8
1547143500000,205986385.8
1547143800000,205986998.2
1547144100000,205987586.0
1547144400000,205988137.0
1547144700000,205988688.0
1547145000000,205989210.0
1547145300000,205989688.4
1547145600000,205990166.6
1547145900000,205990614.0
1547146200000,205991015.2
1547146500000,205991416.2
1547146800000,205991822.6
1547147100000,205992237.0
1547147400000,205992651.4
1547147700000,205993077.6
1547148000000,205993521.4
1547148300000,205993965.2
1547148600000,205984855.8
1547148900000,205961416.0
1547149200000,205937976.6
1547149500000,205933601.0
1547149800000,205957821.8
1547150100000,205982042.0
1547150400000,205996689.2
1547150700000,205996976.4
1547151000000,205997263.8
1547151300000,205997547.2
1547151600000,205997825.0
1547151900000,205998102.8
1547152200000,205998360.8
1547152500000,205998589.0
1547152800000,205998817.0
1547153100000,205999038.8
1547153400000,205999251.2
1547153700000,205999463.8
1547154000000,205999673.0
1547154300000,205999877.8
1547154600000,206000082.0
1547154900000,206000355.0
1547155200000,206000730.6
1547155500000,206001106.0
1547155800000,206001448.2
1547156100000,206001740.8
1547156400000,206002033.2
1547156700000,206002440.2
1547157000000,206003020.0
1547157300000,206003599.0
1547157600000,206004564.4
1547157900000,206006107.6
1547158200000,206007651.0
1547158500000,206009182.4
1547158800000,206010696.2
1547159100000,206012210.0
1547159400000,206013369.2
1547159700000,206013996.8
1547160000000,206014624.2
1547160300000,206015319.6
1547160600000,206016118.4
1547160900000,206016916.6
1547161200000,206017688.8
1547161500000,206018421.8
1547161800000,206019154.6
1547162100000,206019913.6
1547162400000,206020712.4
1547162700000,206021510.6
1547163000000,206022242.0
1547163300000,206022873.0
1547163600000,206023503.8
1547163900000,206024136.0
1547164200000,206024771.0
1547164500000,206025406.0
1547164800000,206025976.6
1547165100000,206026450.4
1547165400000,206026923.8
1547165700000,206027396.0
1547166000000,206027866.0
1547166300000,206028336.0
1547166600000,206028826.0
1547166900000,206029347.2
1547167200000,206029868.2
1547167500000,206030360.0
1547167800000,206030808.0
1547168100000,206031256.0
1547168400000,206031718.0
1547168700000,206032200.8
1547169000000,206032683.4
1547169300000,206033207.8
1547169600000,206033794.8
1547169900000,206034381.8
1547170200000,206034897.4
1547170500000,206035306.2
1547170800000,206035714.6
1547171100000,206400252.0
1547171400000,207310981.0
1547171700000,208221710.8
1547172000000,208404131.2
1547172300000,207494088.8
1547172600000,206584046.4
1547172900000,206417055.2
1547173200000,207364641.0
1547173500000,208312226.6
1547173800000,209074275.0
1547174100000,209558017.8
1547174400000,210041760.2
1547174700000,210332074.0
1547175000000,210332244.0
1547175300000,210332414.0
1547175600000,210323110.8
1547175900000,210299598.2
1547176200000,210276085.8
1547176500000,210271501.0
1547176800000,210295307.4
1547177100000,210319114.0
1547177400000,210333454.8
1547177700000,210333596.8
1547178000000,210333739.2
1547178300000,210333872.0
1547178600000,210333992.0
1547178900000,210334112.0
1547179200000,210334228.0
1547179500000,210334337.6
1547179800000,210334447.0
1547180100000,210334549.8
1547180400000,210334642.4
1547180700000,210334735.2
1547181000000,210334819.2
1547181300000,210334890.0
1547181600000,210334961.0
1547181900000,210349065.0
1547182200000,210384218.0
1547182500000,210419371.4
1547182800000,210426458.2
1547183100000,210391445.8
1547183400000,210356433.4
1547183700000,210335473.2
1547184000000,210335590.8
1547184300000,210335708.2
1547184600000,210335905.8
1547184900000,210336223.2
1547185200000,210336540.6
1547185500000,210336853.2
1547185800000,210337159.0
1547186100000,210337464.8
1547186400000,210337668.8
1547186700000,210337720.2
1547187000000,210337771.6
1547187300000,210337818.0
1547187600000,210337858.0
1547187900000,210337898.0
1547188200000,210337934.0
1547188500000,210337964.8
1547188800000,210337995.0
1547189100000,210248159.6
1547189400000,210023526.2
1547189700000,209798892.4
1547190000000,209754016.0
1547190300000,209978776.0
1547190600000,210203536.0
1547190900000,210143733.0
1547191200000,209657084.8
1547191500000,209170436.6
1547191800000,209073812.4
1547192100000,209562223.6
1547192400000,210050635.4
1547192700000,210143712.6
1547193000000,209643789.4
1547193300000,209143865.6
1547193600000,209044174.4
1547193900000,209544830.6
1547194200000,210045487.4
1547194500000,210345927.6
1547194800000,210346043.6
1547195100000,210346159.6
1547195400000,210347850.2
1547195700000,210351902.8
1547196000000,210355955.4
1547196300000,210363427.0
1547196600000,210376028.0
1547196900000,210388628.2
1547197200000,210397479.8
1547197500000,210400707.8
1547197800000,210403935.6
1547198100000,210408497.2
1547198400000,210415060.2
1547198700000,210421622.8
1547199000000,210423657.2
1547199300000,210418899.8
1547199600000,210414142.8
1547199900000,210412078.6
1547200200000,210414055.4
1547200500000,210416031.6
1547200800000,210417252.4
1547201100000,210417339.0
1547201400000,210417425.8
1547201700000,210418898.6
1547202000000,210422450.4
1547202300000,210426002.4
1547202600000,210433739.4
1547202900000,210447755.0
1547203200000,210461770.0
1547203500000,210473148.6
1547203800000,210480571.6
1547204100000,210487995.0
1547204400000,210492640.4
1547204700000,210493118.6
1547205000000,210493597.2
1547205300000,210494195.0
1547205600000,210494971.6
1547205900000,210495748.6
1547206200000,210496580.8
1547206500000,210497495.0
1547206800000,210498410.0
1547207100000,210499032.0
1547207400000,210499213.6
1547207700000,210499395.6
1547208000000,210499795.8
1547208300000,210500523.6
1547208600000,210501251.2
1547208900000,210501951.2
1547209200000,210502609.4
1547209500000,210503267.6
1547209800000,210503835.0
1547210100000,210504266.2
1547210400000,210504697.2
1547210700000,210504987.0
1547211000000,210505065.2
1547211300000,210505143.4
1547211600000,210505485.0
1547211900000,210506222.0
1547212200000,210506959.0
1547212500000,210507425.0
1547212800000,210507484.2
1547213100000,210507543.6
1547213400000,210507671.0
1547213700000,210507901.6
1547214000000,210508132.0
1547214300000,210508604.2
1547214600000,210509440.2
1547214900000,210510276.2
1547215200000,210510818.8
1547215500000,210510921.2
1547215800000,210511023.4
1547216100000,210511102.4
1547216400000,210511146.2
1547216700000,210511189.8
1547217000000,210511265.4
1547217300000,210511389.0
1547217600000,210511512.4
1547217900000,210511629.6
1547218200000,210511737.8
1547218500000,210511846.0
1547218800000,210511990.6
1547219100000,210512190.0
1547219400000,210512389.2
1547219700000,210512847.6
1547220000000,210513694.4
1547220300000,210514541.0
1547220600000,210515385.2
1547220900000,210516226.0
1547221200000,210517066.8
1547221500000,210517935.0
1547221800000,210518845.0
1547222100000,210519755.0
1547222400000,210520390.6
1547222700000,210520614.0
1547223000000,210520837.6
1547223300000,210521071.0
1547223600000,210521319.6
1547223900000,210521568.2
1547224200000,210521823.0
1547224500000,210522088.0
1547224800000,210522352.4
1547225100000,210522642.0
1547225400000,210522968.6
1547225700000,210523295.4
1547226000000,210523626.2
1547226300000,210523963.2
1547226600000,210524300.2
1547226900000,210524666.8
1547227200000,210525077.4
1547227500000,210525488.0
1547227800000,210525908.8
1547228100000,210526344.6
1547228400000,210526780.2
1547228700000,210527246.2
1547229000000,210527757.4
1547229300000,210528268.6
1547229600000,210725091.0
1547229900000,211216381.0
1547230200000,211707670.0
1547230500000,212403634.6
1547230800000,213406611.2
1547231100000,214409587.6
1547231400000,215011555.0
1547231700000,215012008.2
1547232000000,215012461.4
1547232300000,215012934.8
