Sensor,s_0
1546785300000,24803350717.0
1546785600000,24803580121.2
1546785900000,24803851709.6
1546786200000,24804186573.2
1546786500000,24804521436.8
1546786800000,24803070635.2
1546787100000,24798941336.0
1546787400000,24794812036.4
1546787700000,24794174453.4
1546788000000,24798774444.6
1546788300000,24803374435.8
1546788600000,24804980749.2
1546788900000,24802096545.2
1546789200000,24799212341.2
1546789500000,24959238773.8
1546789800000,25363631161.8
1546790100000,25768023549.2
1546790400000,25850091659.6
1546790700000,25448673354.0
1546791000000,25047255048.0
1546791300000,24806427597.2
1546791600000,24806486428.4
1546791900000,24806545259.4
1546792200000,24806758876.6
1546792500000,24807204673.4
1546792800000,24807650470.0
1546793100000,24808106446.0
1546793400000,24808577690.8
1546793700000,24809048935.0
1546794000000,24809569778.4
1546794300000,24810165019.0
1546794600000,24810760259.8
1546794900000,24810336501.4
1546795200000,24808384244.8
1546795500000,24806431988.4
1546795800000,24806930575.8
1546796100000,24811105428.2
1546796400000,24815280280.8
1546796700000,24815719150.0
1546797000000,24810554045.8
1546797300000,24805388941.0
1546797600000,24805361006.4
1546797900000,24813038827.0
1546798200000,24820716647.4
1546798500000,24825862249.4
1546798800000,24827209523.2
1546799100000,24828556797.2
1546799400000,24829618170.2
1546799700000,24830250692.8
1546800000000,24830883215.2
1546800300000,24833287037.0
1546800600000,24838347807.4
1546800900000,24843408578.0
1546801200000,24842926434.6
1546801500000,24834129920.8
1546801800000,24825333406.8
1546802100000,24824240587.0
1546802400000,24834703307.0
1546802700000,24845166027.0
1546803000000,24852661420.0
1546803300000,24855705821.4
1546803600000,24858750222.6
1546803900000,24860362080.8
1546804200000,24859825124.0
1546804500000,24859288167.0
1546804800000,25021479242.4
1546805100000,25427762365.4
1546805400000,25834045488.6
1546805700000,25917265126.4
1546806000000,25515889536.0
1546806300000,25114513945.8
1546806600000,24873928432.6
1546806900000,24874528035.4
1546807200000,24875127638.2
1546807500000,24875606751.4
1546807800000,24875905129.6
1546808100000,24876203507.6
1546808400000,24876345952.2
1546808700000,24876254496.2
1546809000000,24876163040.2
1546809300000,24873579147.0
1546809600000,24867256596.0
1546809900000,24860934046.0
1546810200000,24860341557.6
1546810500000,24868344161.0
1546810800000,24876346764.4
1546811100000,24881294882.8
1546811400000,24881661273.8
1546811700000,24882027665.0
1546812000000,24882624025.0
1546812300000,24883565338.4
1546812600000,24884506652.0
1546812900000,24885216368.6
1546813200000,24885578689.8
1546813500000,24885941011.4
1546813800000,25048030159.4
1546814100000,25452709547.6
1546814400000,25857388935.6
1546814700000,26020102044.2
1546815000000,25819865733.4
1546815300000,25619629422.6
1546815600000,25419393111.8
1546815900000,25219156801.0
1546816200000,25018920490.0
1546816500000,24899444878.0
1546816800000,24901110312.2
1546817100000,24902775747.0
1546817400000,25063072999.0
1546817700000,25461317975.6
1546818000000,25859562952.2
1546818300000,25940569274.6
1546818600000,25545717616.6
1546818900000,25150865958.4
1546819200000,24914574215.0
1546819500000,24916122345.0
1546819800000,24917670475.0
1546820100000,24919169231.8
1546820400000,24920593929.6
1546820700000,24922018627.2
1546821000000,24923650914.0
1546821300000,24925594584.0
1546821600000,24927538253.0
1546821900000,24929143498.2
1546822200000,24930241105.8
1546822500000,24931338713.2
1546822800000,24931293867.6
1546823100000,24929535341.8
1546823400000,24927776816.0
1546823700000,24928622178.8
1546824000000,24933373374.8
1546824300000,24938124570.8
1546824600000,24941466138.0
1546824900000,24942693261.4
1546825200000,24943920385.0
1546825500000,25106568432.0
1546825800000,25511347864.2
1546826100000,25916127296.8
1546826400000,25998034550.6
1546826700000,25595633537.2
1546827000000,25193232523.4
1546827300000,24952172290.2
1546827600000,24953123227.8
1546827900000,24954074165.2
1546828200000,25110292251.2
1546828500000,25499411060.6
1546828800000,25888529870.0
1546829100000,25966964238.2
1546829400000,25579371945.8
1546829700000,25191779652.8
1546830000000,24959501247.0
1546830300000,24960193671.2
1546830600000,24960886095.8
1546830900000,24960600117.8
1546831200000,24958846536.6
1546831500000,24957092955.4
1546831800000,25338271247.6
1546832100000,26293847349.4
1546832400000,27249423451.4
1546832700000,27441839307.4
1546833000000,26489514794.0
1546833300000,25537190281.0
1546833600000,24965914216.2
1546833900000,24966210823.8
1546834200000,24966507431.2
1546834500000,24966802554.4
1546834800000,24967095450.6
1546835100000,24967388346.8
1546835400000,24967386622.2
1546835700000,24966942966.4
1546836000000,24966499310.6
1546836300000,25122384693.6
1546836600000,25512763634.8
1546836900000,25903142575.8
1546837200000,25981704554.2
1546837500000,25592541088.2
1546837800000,25203377622.2
1546838100000,24970142064.2
1546838400000,24970798367.6
1546838700000,24971454671.2
1546839000000,25295114212.8
1546839300000,26103278611.4
1546839600000,26911443010.2
1546839900000,27067785275.8
1546840200000,26246394342.2
1546840500000,25425003408.2
1546840800000,25415937334.0
1546841100000,26625358549.0
1546841400000,27834779764.0
1546841700000,28081900129.0
1546842000000,26885569219.0
1546842300000,25689238308.6
1546842600000,24971547131.0
1546842900000,24971815552.8
1546843200000,24972083974.6
1546843500000,24972279923.4
1546843800000,24972367163.0
1546844100000,24972454402.0
1546844400000,24972552354.2
1546844700000,24972666375.4
1546845000000,24972780396.6
1546845300000,24972819966.2
1546845600000,24972747859.2
1546845900000,24972675751.8
1546846200000,24974411672.8
1546846500000,24978859635.8
1546846800000,24983307598.6
1546847100000,24986982823.6
1546847400000,24989498942.0
1546847700000,24992015060.4
1546848000000,24993543777.8
1546848300000,24993591394.2
1546848600000,24993639010.4
1546848900000,24993679591.6
1546849200000,24993709620.0
1546849500000,24993739648.6
1546849800000,24996163815.2
1546850100000,25002179188.8
1546850400000,25008194562.6
1546850700000,25012927160.4
1546851000000,25015735593.6
1546851300000,25018544027.0
1546851600000,25182117477.8
1546851900000,25586838454.6
1546852200000,25991559431.4
1546852500000,26073307494.8
1546852800000,25670596188.6
1546853100000,25267884882.4
1546853400000,25027682930.6
1546853700000,25031245010.0
1546854000000,25034807090.0
1546854300000,25038369174.2
1546854600000,25041931266.4
1546854900000,25045493358.6
1546855200000,25049048802.2
1546855500000,25052594273.4
1546855800000,25056139744.6
1546856100000,25059600829.6
1546856400000,25062935335.6
1546856700000,25066269841.6
1546857000000,25068681400.6
1546857300000,25069708539.6
1546857600000,25070735678.4
1546857900000,25071442329.2
1546858200000,25071668248.2
1546858500000,25071894167.2
1546858800000,25070832813.4
1546859100000,25067840550.8
1546859400000,25064848288.0
1546859700000,25064317042.8
1546860000000,25067477323.0
1546860300000,25070637603.8
1546860600000,25072783179.4
1546860900000,25073406698.4
1546861200000,25074030217.4
1546861500000,25074524323.6
1546861800000,25074824310.6
1546862100000,25075124297.6
1546862400000,25072689461.0
1546862700000,25066152388.8
1546863000000,25059615316.8
1546863300000,25057678121.6
1546863600000,25062640742.0
1546863900000,25067603362.8
1546864200000,25071502206.2
1546864500000,25073805383.8
1546864800000,25076108561.2
1546865100000,25076338938.0
1546865400000,25073460114.0
1546865700000,25070581289.8
1546866000000,25068424494.0
1546866300000,25067350740.8
1546866600000,25066276987.6
1546866900000,25066458478.6
1546867200000,25068522835.8
1546867500000,25070587192.8
1546867800000,25072812630.6
1546868100000,25075279689.4
1546868400000,25077746748.2
1546868700000,25079276408.6
1546869000000,25079399971.2
1546869300000,25079523534.2
1546869600000,25073203779.4
1546869900000,25057219048.2
1546870200000,25041234316.8
1546870500000,25037881248.6
1546870800000,25053475674.6
1546871100000,25069070100.8
1546871400000,25078755370.2
1546871700000,25079576904.2
1546872000000,25080398438.2
1546872300000,25074435407.0
1546872600000,25058295527.8
1546872900000,25042155648.4
1546873200000,25036961408.4
1546873500000,25048185627.6
1546873800000,25059409846.6
1546874100000,25068258794.6
1546874400000,25073544836.4
1546874700000,25078830878.0
1546875000000,25075552886.4
1546875300000,25059428844.6
1546875600000,25043304803.0
1546875900000,25039214660.8
1546876200000,25053175367.8
1546876500000,25067136075.0
1546876800000,25076510508.6
1546877100000,25079005532.4
1546877400000,25081500556.0
1546877700000,25080236135.4
1546878000000,25073332548.6
1546878300000,25066428962.0
1546878600000,25063994874.8
1546878900000,25068265037.2
1546879200000,25072535199.2
1546879500000,25075312013.2
1546879800000,25075848804.2
1546880100000,25076385595.4
1546880400000,25078302209.4
1546880700000,25082288557.4
1546881000000,25086274905.6
1546881300000,25088356451.0
1546881600000,25087580791.0
1546881900000,25086805131.0
1546882200000,25087851203.0
1546882500000,25091629873.0
1546882800000,25095408543.0
1546883100000,25048497685.2
1546883400000,24925552534.0
1546883700000,24802607383.0
1546884000000,24779539335.0
1546884300000,24906286941.6
1546884600000,25033034548.4
1546884900000,25108777471.0
1546885200000,25108013367.6
1546885500000,25107249264.0
1546885800000,25268542420.4
1546886100000,25672921466.6
1546886400000,26077300512.8
1546886700000,26161290291.8
1546887000000,25764696169.8
1546887300000,25368102047.6
1546887600000,25132625043.0
1546887900000,25138823714.6
1546888200000,25145022386.2
1546888500000,25311766595.0
1546888800000,25719329110.0
1546889100000,26126891624.4
1546889400000,26204484440.0
1546889700000,25787122706.6
1546890000000,25369760973.4
1546890300000,25125266428.6
1546890600000,25140072667.4
1546890900000,25154878906.0
1546891200000,25164200905.4
1546891500000,25165296546.0
1546891800000,25166392186.2
1546892100000,25162673149.0
1546892400000,25151732095.2
1546892700000,25140791041.2
1546893000000,25136363336.6
1546893300000,25141705656.0
1546893600000,25147047975.0
1546893900000,25153213307.0
1546894200000,25160613157.0
1546894500000,25168013007.0
1546894800000,25334966869.2
1546895100000,25741251750.2
1546895400000,26147536631.0
1546895700000,26228732979.0
1546896000000,25822296527.6
1546896300000,25415860076.2
1546896600000,25165922176.2
1546896900000,25150732103.4
1546897200000,25135542030.6
1546897500000,25133218102.8
1546897800000,25150193392.0
1546898100000,25167168682.0
1546898400000,25498909616.0
1546898700000,26302799017.4
1546899000000,27106688418.6
1546899300000,27267183102.6
1546899600000,26462585710.2
1546899900000,25657988317.8
1546900200000,25173778826.2
1546900500000,25170151185.0
1546900800000,25166523544.0
1546901100000,25168241708.6
1546901400000,25177978582.0
1546901700000,25187715455.0
1546902000000,25193220180.2
1546902300000,25192376683.2
1546902600000,25191533186.0
1546902900000,25186362473.0
1546903200000,25174700936.4
1546903500000,25163039399.6
1546903800000,25156711648.0
1546904100000,25158384573.2
1546904400000,25160057499.0
1546904700000,25165131108.6
1546905000000,25175305745.4
1546905300000,25185480382.0
1546905600000,25194169367.6
1546905900000,25200629876.4
1546906200000,25207090385.2
1546906500000,25212872714.0
1546906800000,25217637773.0
1546907100000,25222402832.2
1546907400000,25225826897.0
1546907700000,25227239469.8
1546908000000,25228652042.8
1546908300000,25230040672.0
1546908600000,25231393386.6
1546908900000,25232746101.0
1546909200000,25234156703.2
1546909500000,25235654137.2
1546909800000,25237151571.2
1546910100000,25238674293.8
1546910400000,25240234949.0
1546910700000,25241795604.6
1546911000000,25239510438.2
1546911300000,25231456539.2
1546911600000,25223402640.0
1546911900000,25222917703.0
1546912200000,25233786208.0
1546912500000,25244654713.0
1546912800000,25252330566.2
1546913100000,25255217440.0
1546913400000,25258104314.0
1546913700000,25259676559.6
1546914000000,25259276863.0
1546914300000,25258877166.4
1546914600000,25258991985.2
1546914900000,25259878577.8
1546915200000,25260765170.2
1546915500000,25423220447.2
1546915800000,25828028750.0
1546916100000,26232837052.8
1546916400000,26474428461.0
1546916700000,26471194526.8
1546917000000,26467960592.6
1546917300000,26306038069.2
1546917600000,25906082662.2
1546917900000,25506127255.0
1546918200000,25266296300.4
1546918500000,25266652024.4
1546918800000,25267007748.6
1546919100000,25266409069.8
1546919400000,25264378787.2
1546919700000,25262348504.4
1546920000000,25262228161.6
1546920300000,25264972728.8
1546920600000,25267717296.0
1546920900000,25269474704.8
1546921200000,25269751376.2
1546921500000,25270028047.6
1546921800000,25270266026.0
1546922100000,25270445965.4
1546922400000,25270625904.6
1546922700000,25270795514.6
1546923000000,25270949631.0
1546923300000,25271103747.4
1546923600000,25271264489.8
1546923900000,25271435172.0
1546924200000,25271605854.0
1546924500000,25271753941.0
1546924800000,25271868135.2
1546925100000,25271982329.4
1546925400000,25271143467.0
1546925700000,25268875019.2
1546926000000,25266606571.8
1546926300000,25259551573.4
1546926600000,25245316749.0
1546926900000,25231081924.6
1546927200000,25223542946.4
1546927500000,25226047737.4
1546927800000,25228552528.4
1546928100000,25235799073.6
1546928400000,25250158250.6
1546928700000,25264517427.4
1546929000000,25265330697.6
1546929300000,25245825108.0
1546929600000,25226319518.4
1546929900000,25385600458.0
1546930200000,25813061191.4
1546930500000,26240521924.6
1546930800000,26332791052.8
1546931100000,25922272772.0
1546931400000,25511754492.0
1546931700000,25267493814.2
1546932000000,25272619540.6
1546932300000,25277745267.0
1546932600000,25281872161.4
1546932900000,25284500807.4
1546933200000,25287129453.6
1546933500000,25288986448.4
1546933800000,25289685966.6
1546934100000,25290385484.6
1546934400000,25290825794.6
1546934700000,25290877291.8
1546935000000,25290928789.2
1546935300000,25290977676.4
1546935600000,25291022648.4
1546935900000,25291067620.4
1546936200000,25291121050.0
1546936500000,25291187165.0
1546936800000,25291253280.0
1546937100000,25291494247.0
1546937400000,25291997492.0
1546937700000,25292500737.0
1546938000000,25292579224.4
1546938300000,25292020575.6
1546938600000,25291461927.2
1546938900000,25290863236.6
1546939200000,25290204483.6
1546939500000,25289545730.6
1546939800000,25292216447.0
1546940100000,25299881367.8
1546940400000,25307546288.6
1546940700000,25313911393.2
1546941000000,25318326774.0
1546941300000,25322742154.6
1546941600000,25327152057.0
1546941900000,25331553742.0
1546942200000,25335955427.6
1546942500000,25340350145.0
1546942800000,25344734410.0
1546943100000,25349118676.0
1546943400000,25353279361.0
1546943700000,25357104676.6
1546944000000,25360929992.0
1546944300000,25364364691.8
1546944600000,25367213468.4
1546944900000,25370062245.0
1546945200000,25373399335.6
1546945500000,25377468897.4
1546945800000,25381538459.4
1546946100000,25385710072.2
1546946400000,25390034763.0
1546946700000,25394359453.2
1546947000000,25398689141.8
1546947300000,25403026326.0
1546947600000,25407363511.0
1546947900000,25410161603.8
1546948200000,25410651058.0
1546948500000,25411140512.0
1546948800000,25412598211.8
1546949100000,25415508280.0
1546949400000,25418418348.0
1546949700000,25420289405.0
1546950000000,25420601946.0
1546950300000,25420914486.6
1546950600000,25421232435.0
1546950900000,25421558495.8
1546951200000,25421884556.0
1546951500000,25421182370.0
1546951800000,25418937815.0
1546952100000,25416693260.0
1546952400000,25416347761.6
1546952700000,25418850848.8
1546953000000,25421353936.2
1546953300000,25422932410.0
1546953600000,25423123963.4
1546953900000,25423315517.0
1546954200000,25586722057.6
1546954500000,25994951079.2
1546954800000,26403180100.6
1546955100000,26484708746.6
1546955400000,26076186829.8
1546955700000,25667664912.8
1546956000000,25422859084.0
1546956300000,25423627386.8
1546956600000,25424395689.8
1546956900000,25424932848.0
1546957200000,25425123288.0
1546957500000,25425313728.0
1546957800000,25425528033.2
1546958100000,25425778137.4
1546958400000,25426028241.6
1546958700000,25426267538.0
1546959000000,25426490623.0
1546959300000,25426713708.0
1546959600000,25426970788.4
1546959900000,25427278862.6
1546960200000,25427586936.8
1546960500000,25427901256.2
1546960800000,25428224943.8
1546961100000,25428548631.4
1546961400000,25428854804.0
1546961700000,25429134704.0
1546962000000,25429414604.0
1546962300000,25429624498.2
1546962600000,25429729385.0
1546962900000,25429834271.6
1546963200000,25428019194.0
1546963500000,25423324169.8
1546963800000,25418629145.6
1546964100000,25417746916.2
1546964400000,25422583879.2
1546964700000,25427420842.2
1546965000000,25430490093.6
1546965300000,25430907777.0
1546965600000,25431325460.6
1546965900000,25431838718.4
1546966200000,25432495337.2
1546966500000,25433151956.2
1546966800000,25758482706.0
1546967100000,26570824652.0
1546967400000,27383166597.8
1546967700000,27546065247.0
1546968000000,26734798951.0
1546968300000,25923532655.0
1546968600000,25437609762.6
1546968900000,25439701975.2
1546969200000,25441794188.0
1546969500000,25443200708.0
1546969800000,25443578688.0
1546970100000,25443956669.0
1546970400000,25445012337.6
1546970700000,25447084539.6
1546971000000,25449156741.4
1546971300000,25451038529.8
1546971600000,25452634698.6
1546971900000,25454230867.4
1546972200000,25454560713.0
1546972500000,25452991074.6
1546972800000,25451421436.4
1546973100000,25453258390.8
1546973400000,25460205234.4
1546973700000,25467152077.6
1546974000000,25471855406.0
1546974300000,25473193461.0
1546974600000,25474531516.8
1546974900000,25475938530.0
1546975200000,25477448980.0
1546975500000,25478959430.6
1546975800000,25480441683.0
1546976100000,25481881638.0
1546976400000,25483321593.0
1546976700000,25483206322.2
1546977000000,25480758210.6
1546977300000,25478310099.4
1546977600000,25478926745.0
1546977900000,25484140524.2
1546978200000,25489354304.0
1546978500000,25492884729.6
1546978800000,25493890148.4
1546979100000,25494895566.6
1546979400000,25495492803.0
1546979700000,25495477766.4
1546980000000,25495462729.6
1546980300000,25495833866.0
1546980600000,25496784262.0
1546980900000,25497734657.8
1546981200000,25498478691.6
1546981500000,25498913182.6
1546981800000,25499347673.6
1546982100000,25498371005.6
1546982400000,25495277599.4
1546982700000,25492184192.8
1546983000000,25491853181.6
1546983300000,25495665763.0
1546983600000,25499478344.6
1546983900000,25452280508.8
1546984200000,25328567047.6
1546984500000,25204853586.4
1546984800000,25180602147.2
1546985100000,25305543741.6
1546985400000,25430485335.8
1546985700000,25505861672.0
1546986000000,25506890123.0
1546986300000,25507918573.0
1546986600000,25505055393.2
1546986900000,25496354769.0
1546987200000,25487654144.6
1546987500000,25487093188.8
1546987800000,25498741736.2
1546988100000,25510390283.8
1546988400000,25514967019.8
1546988700000,25508936039.0
1546989000000,25502905058.2
1546989300000,25503156729.6
1546989600000,25512832378.6
1546989900000,25522508027.8
1546990200000,25526518963.4
1546990500000,25522032829.0
1546990800000,25517546695.0
1546991100000,25517473491.0
1546991400000,25524019683.2
1546991700000,25530565875.2
1546992000000,25535544681.2
1546992300000,25538172408.2
1546992600000,25540800135.2
1546992900000,25542963154.8
1546993200000,25544429113.0
1546993500000,25545895071.4
1546993800000,25531690376.0
1546994100000,25493979701.0
1546994400000,25456269026.0
1546994700000,25614350015.6
1546995000000,26066118501.0
1546995300000,26517886986.0
1546995600000,26625218994.6
1546995900000,26215896287.6
1546996200000,25806573580.8
1546996500000,25561622768.2
1546996800000,25563229797.8
1546997100000,25564836827.0
1546997400000,25565402949.0
1546997700000,25564407709.0
1546998000000,25563412469.0
1546998300000,25564413474.2
1546998600000,25568408846.2
1546998900000,25572404218.6
1546999200000,25575330267.4
1546999500000,25576652331.2
1546999800000,25577974395.2
1547000100000,26071686951.0
1547000400000,27303985247.0
1547000700000,28536283542.0
1547001000000,28782682889.8
1547001300000,27550233817.8
1547001600000,26317784745.2
1547001900000,25746767091.8
1547002200000,26167896566.0
1547002500000,26589026040.2
1547002800000,26838050427.0
1547003100000,26828917182.0
1547003400000,26819783937.0
1547003700000,26651311619.6
1547004000000,26243830693.4
1547004300000,25836349767.2
1547004600000,25586327838.8
1547004900000,25572494407.0
1547005200000,25558660975.4
1547005500000,25556234478.6
1547005800000,25570918384.2
1547006100000,25585602290.0
1547006400000,25594554190.0
1547006700000,25594908080.0
1547007000000,25595261969.0
1547007300000,25595592397.0
1547007600000,25595887631.0
1547007900000,25596182865.0
1547008200000,25597019839.0
1547008500000,25598669424.0
1547008800000,25600319009.0
1547009100000,25600534740.6
1547009400000,25598599692.4
1547009700000,25596664644.4
1547010000000,25595829113.8
1547010300000,25596642860.2
1547010600000,25597456606.6
1547010900000,25597759598.0
1547011200000,25597296458.0
1547011500000,25596833318.8
1547011800000,25597027183.2
1547012100000,25598206554.4
1547012400000,25599385925.6
1547012700000,25600164563.0
1547013000000,25600342100.0
1547013300000,25600519636.6
1547013600000,25600710174.2
1547013900000,25600920212.6
1547014200000,25601130251.4
1547014500000,25600331434.2
1547014800000,25598019334.0
1547015100000,25595707234.0
1547015400000,25759985147.0
1547015700000,26174148081.8
1547016000000,26588311016.0
1547016300000,26671418396.4
1547016600000,26257942445.2
1547016900000,25844466494.2
1547017200000,25597805584.0
1547017500000,25601367234.0
1547017800000,25604928885.0
1547018100000,25608134422.6
1547018400000,25610805791.4
1547018700000,25613477160.4
1547019000000,25615502446.2
1547019300000,25616558607.4
1547019600000,25617614768.6
1547019900000,25618295051.0
1547020200000,25618411514.8
1547020500000,25618527978.8
1547020800000,25544184378.2
1547021100000,25358150681.2
1547021400000,25172116983.8
1547021700000,37218493937.0
1547022000000,67613486865.0
1547022300000,98008479793.4
1547022600000,103929407446.4
1547022900000,73139237187.2
1547023200000,42349066928.0
1547023500000,24107882072.0
1547023800000,24690175322.0
1547024100000,25272468572.0
1547024400000,25621862326.0
1547024700000,25621906836.8
1547025000000,25621951347.0
1547025300000,25622951073.8
1547025600000,25625383624.2
1547025900000,25627816175.0
1547026200000,25630813344.6
1547026500000,25634657442.4
1547026800000,25638501540.4
1547027100000,25641968172.6
1547027400000,25644868605.8
1547027700000,25647769039.0
1547028000000,25649616407.4
1547028300000,25649884178.2
1547028600000,25650151949.0
1547028900000,25644354727.2
1547029200000,25629460017.0
1547029500000,25614565307.0
1547029800000,25611614782.2
1547030100000,25626580535.8
1547030400000,25641546289.6
1547030700000,25650556884.0
1547031000000,25650634740.0
1547031300000,25650712595.6
1547031600000,25814947719.6
1547031900000,26225418746.4
1547032200000,26635889773.4
1547032500000,26718013113.0
1547032800000,26307614922.0
1547033100000,25897216731.0
1547033400000,25651045489.2
1547033700000,25651214670.4
1547034000000,25651383851.6
1547034300000,25651805505.8
1547034600000,25652605868.2
1547034900000,25653406230.8
1547035200000,25652605675.6
1547035500000,25649403744.2
1547035800000,25646201812.6
1547036100000,25645739788.0
1547036400000,25649387623.0
1547036700000,25653035458.0
1547037000000,25654422604.6
1547037300000,25652418718.4
1547037600000,25650414832.4
1547037900000,25650236058.8
1547038200000,25652794953.0
1547038500000,25655353848.0
1547038800000,25656930975.8
1547039100000,25657035452.8
1547039400000,25657139929.8
1547039700000,25656939233.2
1547040000000,25656280775.8
1547040300000,25655622318.2
1547040600000,25820201192.0
1547040900000,26232636062.0
1547041200000,26645070932.4
1547041500000,26891602591.0
1547041800000,26889279430.4
1547042100000,26886956270.0
1547042400000,26722643258.0
1547042700000,26315345467.4
1547043000000,25908047677.0
1547043300000,25827720808.0
1547043600000,26237850321.4
1547043900000,26647979834.6
1547044200000,26729497719.0
1547044500000,26318098160.0
1547044800000,25906698601.0
1547045100000,25659939505.4
1547045400000,25660141106.0
1547045700000,25660342706.0
1547046000000,25825144179.4
1547046300000,26236845462.8
1547046600000,26648546746.4
1547046900000,26731054876.0
1547047200000,26319773277.0
1547047500000,25908491677.0
1547047800000,25661788713.4
1547048100000,25661953705.0
1547048400000,25662118696.6
1547048700000,25825895420.0
1547049000000,26235089741.0
1547049300000,26644284062.0
1547049600000,26726224531.6
1547049900000,26317284223.8
1547050200000,25908343916.2
1547050500000,25662063372.0
1547050800000,25659772472.2
1547051100000,25657481573.0
1547051400000,25657258626.6
1547051700000,25660137610.2
1547052000000,25663016593.6
1547052300000,25664919694.8
1547052600000,25665358972.4
1547052900000,25665798250.2
1547053200000,25665625118.6
1547053500000,25664533373.0
1547053800000,25663441627.2
1547054100000,25663996508.0
1547054400000,25667021328.0
1547054700000,25670046147.4
1547055000000,25665392267.0
1547055300000,25649220336.4
1547055600000,25633048406.0
1547055900000,25630822421.6
1547056200000,25649515357.0
1547056500000,25668208292.0
1547056800000,25680032921.6
1547057100000,25681555092.0
1547057400000,25683077262.0
1547057700000,26070457549.0
1547058000000,27036625009.4
1547058300000,28002792470.0
1547058600000,28813202429.8
1547058900000,29389976137.2
1547059200000,29966749845.0
1547059500000,29034707931.0
1547059800000,25839442584.6
1547060100000,22644177238.2
1547060400000,19535991032.8
1547060700000,16558423539.2
1547061000000,13580856045.4
1547061300000,10848132508.2
1547061600000,8482674905.4
1547061900000,6117217302.8
1547062200000,4694943325.6
1547062500000,4687444786.6
1547062800000,4679946247.6
1547063100000,4690540413.0
1547063400000,4728273634.8
1547063700000,4766006856.6
1547064000000,4782181351.0
1547064300000,4766017754.4
1547064600000,4749854157.6
1547064900000,4742324664.0
1547065200000,4747746324.0
1547065500000,4753167984.8
1547065800000,4751545271.4
1547066100000,4739355998.0
1547066400000,4727166724.4
1547066700000,4726386935.6
1547067000000,4742721374.0
1547067300000,4759055812.0
1547067600000,5693763593.6
1547067900000,8006031390.6
1547068200000,10318299187.4
1547068500000,10775195050.4
1547068800000,8449033013.2
1547069100000,6122870976.0
1547069400000,6569975975.0
1547069700000,11176981528.0
1547070000000,15783987081.0
1547070300000,16704372261.0
1547070600000,12094826881.0
1547070900000,7485281501.0
1547071200000,4719996312.4
1547071500000,4721101410.6
1547071800000,4722206508.6
1547072100000,4802507392.8
1547072400000,5001601955.8
1547072700000,5200696518.8
1547073000000,6173649284.4
1547073300000,8307389354.0
1547073600000,10441129423.0
1547073900000,11719210790.6
1547074200000,11713804105.0
1547074500000,11708397419.8
1547074800000,12624530946.0
1547075100000,14922974790.2
1547075400000,17221418634.4
1547075700000,17699390509.6
1547076000000,15446654431.4
1547076300000,13193918353.4
1547076600000,10901275252.8
1547076900000,8548771619.4
1547077200000,6196267985.6
1547077500000,5704702609.8
1547077800000,8004544620.0
1547078100000,10304386630.0
1547078400000,11680809919.4
1547078700000,11672105127.6
1547079000000,11663400336.0
1547079300000,10738029361.6
1547079600000,8437659113.4
1547079900000,6137288865.0
1547080200000,4756040118.4
1547080500000,4753473624.0
1547080800000,4750907130.0
1547081100000,4757080921.6
1547081400000,4776365142.0
1547081700000,4795649362.0
1547082000000,5729202924.0
1547082300000,8034160499.0
1547082600000,10339118074.0
1547082900000,10791139597.2
1547083200000,8463757043.4
1547083500000,6136374489.8
1547083800000,4749152202.0
1547084100000,4772170312.0
1547084400000,4795188422.8
1547084700000,6659014522.0
1547085000000,11284052605.2
1547085300000,15909090688.4
1547085600000,16834204349.4
1547085900000,12209431377.6
1547086200000,7584658406.0
1547086500000,4806614237.0
1547086800000,4798663272.8
1547087100000,4790712308.2
1547087400000,4789284282.2
1547087700000,4797640663.4
1547088000000,4805997044.6
1547088300000,4811125527.0
1547088600000,4811412162.0
1547088900000,4811698797.0
1547089200000,4811937191.0
1547089500000,4812103223.8
1547089800000,4812269256.8
1547090100000,5988654155.6
1547090400000,8929367354.0
1547090700000,11870080552.0
1547091000000,12611640119.6
1547091300000,10054469241.4
1547091600000,7497298363.0
1547091900000,5963042320.4
1547092200000,5963158531.4
1547092500000,5963274742.6
1547092800000,5963380018.6
1547093100000,5963468892.4
1547093400000,5963557765.8
1547093700000,5963664580.6
1547094000000,5963798307.4
1547094300000,5963932033.6
1547094600000,5964051500.0
1547094900000,5964149575.0
1547095200000,5964247650.6
1547095500000,5964457471.6
1547095800000,5964834911.0
1547096100000,5965212350.4
1547096400000,5965513133.4
1547096700000,5965698931.6
1547097000000,5965884730.0
1547097300000,5881727237.0
1547097600000,5671054806.0
1547097900000,5460382375.2
1547098200000,5418331519.0
1547098500000,5629213024.0
1547098800000,5840094528.2
1547099100000,5966644470.0
1547099400000,5966697066.6
1547099700000,5966749663.4
1547100000000,5966799997.8
1547100300000,5966846938.8
1547100600000,5966893879.6
1547100900000,5966940711.4
1547101200000,5966987379.6
1547101500000,5967034047.6
1547101800000,5967078585.6
1547102100000,5967119928.8
1547102400000,5967161272.0
1547102700000,6901391290.0
1547103000000,9236904320.0
1547103300000,11572417350.0
1547103600000,12039574072.0
1547103900000,9704196332.0
1547104200000,7368818592.0
1547104500000,5972497235.6
1547104800000,5984760453.6
1547105100000,5997023671.8
1547105400000,5995559543.0
1547105700000,5973504394.2
1547106000000,5951449245.2
1547106300000,5942343634.0
1547106600000,5952662328.0
1547106900000,5962981023.0
1547107200000,5969185395.2
1547107500000,5969218284.6
1547107800000,5969251173.8
