Sensor,s_0
1574332200000,92.0
1574332500000,92.0
1574332800000,92.0
1574333100000,92.0
1574333400000,92.0
1574333700000,92.0
1574334000000,92.0
1574334300000,92.0
1574334600000,92.0
1574334900000,92.0
1574335200000,92.0
1574335500000,92.0
1574335800000,92.0
1574336100000,92.0
1574336400000,92.0
1574336700000,92.0
1574337000000,92.0
1574337300000,92.0
1574337600000,92.0
1574337900000,92.0
1574338200000,92.0
1574338500000,92.0
1574338800000,92.0
1574339100000,92.0
1574339400000,92.0
1574339700000,92.0
1574340000000,92.0
1574340300000,92.0
1574340600000,92.0
1574340900000,92.0
1574341200000,92.0
1574341500000,92.0
1574341800000,92.0
1574342100000,92.0
1574342400000,92.0
1574342700000,92.0
1574343000000,92.0
1574343300000,92.0
1574343600000,92.0
1574343900000,92.0
1574344200000,92.0
1574344500000,92.0
1574344800000,92.0
1574345100000,92.0
1574345400000,92.0
1574345700000,92.0
1574346000000,92.0
1574346300000,92.0
1574346600000,92.0
1574346900000,92.0
1574347200000,92.0
1574347500000,92.0
1574347800000,92.0
1574348100000,92.0
1574348400000,92.0
1574348700000,92.0
1574349000000,92.0
1574349300000,92.0
1574349600000,92.0
1574349900000,92.0
1574350200000,92.0
1574350500000,92.0
1574350800000,92.0
1574351100000,92.0
1574351400000,92.0
1574351700000,92.0
1574352000000,92.0
1574352300000,92.0
1574352600000,92.0
1574352900000,92.0
1574353200000,92.0
1574353500000,92.0
1574353800000,92.0
1574354100000,92.0
1574354400000,92.0
1574354700000,92.0
1574355000000,92.0
1574355300000,92.0
1574355600000,92.0
1574355900000,92.0
1574356200000,92.0
1574356500000,92.0
1574356800000,92.0
1574357100000,92.0
1574357400000,92.0
1574357700000,92.0
1574358000000,92.0
1574358300000,92.0
1574358600000,92.0
1574358900000,92.0
1574359200000,92.0
1574359500000,92.0
1574359800000,92.0
1574360100000,92.0
1574360400000,92.0
1574360700000,92.0
1574361000000,92.0
1574361300000,92.0
1574361600000,92.0
1574361900000,92.0
1574362200000,92.0
1574362500000,92.0
1574362800000,92.0
1574363100000,92.0
1574363400000,92.0
1574363700000,92.0
1574364000000,92.0
1574364300000,92.0
1574364600000,92.0
1574364900000,92.0
1574365200000,92.0
1574365500000,92.0
1574365800000,92.0
1574366100000,92.0
1574366400000,92.0
1574366700000,92.0
1574367000000,92.0
1574367300000,92.0
1574367600000,92.0
1574367900000,92.0
1574368200000,92.0
1574368500000,92.0
1574368800000,92.0
1574369100000,92.0
1574369400000,92.0
1574369700000,92.0
1574370000000,92.0
1574370300000,92.0
1574370600000,92.0
1574370900000,92.0
1574371200000,92.0
1574371500000,92.0
1574371800000,92.0
1574372100000,92.0
1574372400000,92.0
1574372700000,92.0
1574373000000,92.0
1574373300000,92.0
1574373600000,92.0
1574373900000,92.0
1574374200000,92.0
1574374500000,92.0
1574374800000,92.0
1574375100000,92.0
1574375400000,92.0
1574375700000,92.0
1574376000000,92.0
1574376300000,92.0
1574376600000,92.0
1574376900000,92.0
1574377200000,92.0
1574377500000,92.0
1574377800000,92.0
1574378100000,92.0
1574378400000,92.0
1574378700000,92.0
1574379000000,92.0
1574379300000,92.0
1574379600000,92.0
1574379900000,92.0
1574380200000,92.0
1574380500000,92.0
1574380800000,92.0
1574381100000,92.0
1574381400000,92.0
1574381700000,92.0
1574382000000,92.0
1574382300000,92.0
1574382600000,92.0
1574382900000,92.0
1574383200000,92.0
1574383500000,92.0
1574383800000,92.0
1574384100000,92.0
1574384400000,92.0
1574384700000,92.0
1574385000000,92.0
1574385300000,92.0
1574385600000,92.0
1574385900000,92.0
1574386200000,92.0
1574386500000,92.0
1574386800000,92.0
1574387100000,92.0
1574387400000,92.0
1574387700000,92.0
1574388000000,92.0
1574388300000,92.0
1574388600000,92.0
1574388900000,92.0
1574389200000,92.0
1574389500000,92.0
1574389800000,92.0
1574390100000,92.0
1574390400000,92.0
1574390700000,92.0
1574391000000,92.0
1574391300000,92.0
1574391600000,92.0
1574391900000,92.0
1574392200000,92.0
1574392500000,92.0
1574392800000,92.0
1574393100000,92.0
1574393400000,92.0
1574393700000,92.0
1574394000000,92.0
1574394300000,92.0
1574394600000,92.0
1574394900000,92.0
1574395200000,92.0
1574395500000,92.0
1574395800000,92.0
1574396100000,92.0
1574396400000,92.0
1574396700000,92.0
1574397000000,92.0
1574397300000,92.0
1574397600000,92.0
1574397900000,92.0
1574398200000,92.0
1574398500000,92.0
1574398800000,92.0
1574399100000,92.0
1574399400000,92.0
1574399700000,92.0
1574400000000,92.0
1574400300000,92.0
1574400600000,92.0
1574400900000,92.0
1574401200000,92.0
1574401500000,92.0
1574401800000,92.0
1574402100000,92.0
1574402400000,92.0
1574402700000,92.0
1574403000000,92.0
1574403300000,92.0
1574403600000,92.0
1574403900000,92.0
1574404200000,92.0
1574404500000,92.0
1574404800000,92.0
1574405100000,92.0
1574405400000,92.0
1574405700000,92.0
1574406000000,92.0
1574406300000,92.0
1574406600000,92.0
1574406900000,92.0
1574407200000,92.0
1574407500000,92.0
1574407800000,92.0
1574408100000,92.0
1574408400000,92.0
1574408700000,92.0
1574409000000,92.0
1574409300000,92.0
1574409600000,92.0
1574409900000,92.0
1574410200000,92.0
1574410500000,92.0
1574410800000,92.0
1574411100000,92.0
1574411400000,92.0
1574411700000,92.0
1574412000000,92.0
1574412300000,92.0
1574412600000,92.0
1574412900000,92.0
1574413200000,92.0
1574413500000,92.0
1574413800000,92.0
1574414100000,92.0
1574414400000,92.0
1574414700000,92.0
1574415000000,92.0
1574415300000,92.0
1574415600000,92.0
1574415900000,92.0
1574416200000,92.0
1574416500000,92.0
1574416800000,92.0
1574417100000,92.0
1574417400000,92.0
1574417700000,92.0
1574418000000,92.0
1574418300000,92.0
1574418600000,92.0
1574418900000,92.0
1574419200000,92.0
1574419500000,92.0
1574419800000,92.0
1574420100000,92.0
1574420400000,92.0
1574420700000,92.0
1574421000000,92.0
1574421300000,92.0
1574421600000,92.0
1574421900000,92.0
1574422200000,92.0
1574422500000,92.0
1574422800000,92.0
1574423100000,92.0
1574423400000,92.0
1574423700000,92.0
1574424000000,92.0
1574424300000,92.0
1574424600000,92.0
1574424900000,92.0
1574425200000,92.0
1574425500000,92.0
1574425800000,92.0
1574426100000,92.0
1574426400000,92.0
1574426700000,92.0
1574427000000,92.0
1574427300000,92.0
1574427600000,92.0
1574427900000,92.0
1574428200000,92.0
1574428500000,92.0
1574428800000,92.0
1574429100000,92.0
1574429400000,92.0
1574429700000,92.0
1574430000000,92.0
1574430300000,92.0
1574430600000,92.0
1574430900000,92.0
1574431200000,92.0
1574431500000,92.0
1574431800000,92.0
1574432100000,92.0
1574432400000,92.0
1574432700000,92.0
1574433000000,92.0
1574433300000,92.0
1574433600000,92.0
1574433900000,92.0
1574434200000,92.0
1574434500000,92.0
1574434800000,92.0
1574435100000,92.0
1574435400000,92.0
1574435700000,92.0
1574436000000,92.0
1574436300000,92.0
1574436600000,92.0
1574436900000,92.0
1574437200000,92.0
1574437500000,92.0
1574437800000,92.0
1574438100000,92.0
1574438400000,92.0
1574438700000,92.0
1574439000000,92.0
1574439300000,92.0
1574439600000,92.0
1574439900000,92.0
1574440200000,92.0
1574440500000,92.0
1574440800000,92.0
1574441100000,92.0
1574441400000,92.0
1574441700000,92.0
1574442000000,92.0
1574442300000,92.0
1574442600000,92.0
1574442900000,92.0
1574443200000,92.0
1574443500000,92.0
1574443800000,92.0
1574444100000,92.0
1574444400000,92.0
1574444700000,92.0
1574445000000,92.0
1574445300000,92.0
1574445600000,92.0
1574445900000,92.0
1574446200000,92.0
1574446500000,92.0
1574446800000,92.0
1574447100000,92.0
1574447400000,92.0
1574447700000,92.0
1574448000000,92.0
1574448300000,92.0
1574448600000,92.0
1574448900000,92.0
1574449200000,108.0
1574449500000,108.0
1574449800000,108.0
1574450100000,108.0
1574450400000,108.0
1574450700000,108.0
1574451000000,108.0
1574451300000,108.0
1574451600000,108.0
1574451900000,108.0
1574452200000,108.0
1574452500000,108.0
1574452800000,108.0
1574453100000,108.0
1574453400000,108.0
1574453700000,108.0
1574454000000,108.0
1574454300000,108.0
1574454600000,108.0
1574454900000,108.0
1574455200000,108.0
1574455500000,108.0
1574455800000,108.0
1574456100000,108.0
1574456400000,108.0
1574456700000,108.0
1574457000000,108.0
1574457300000,108.0
1574457600000,108.0
1574457900000,108.0
1574458200000,108.0
1574458500000,104.0
1574458800000,104.0
1574459100000,104.0
1574459400000,104.0
1574459700000,104.0
1574460000000,104.0
1574460300000,104.0
1574460600000,104.0
1574460900000,104.0
1574461200000,104.0
1574461500000,104.0
1574461800000,104.0
1574462100000,104.0
1574462400000,104.0
1574462700000,104.0
1574463000000,104.0
1574463300000,104.0
1574463600000,104.0
1574463900000,104.0
1574464200000,104.0
1574464500000,104.0
1574464800000,104.0
1574465100000,104.0
1574465400000,104.0
1574465700000,104.0
1574466000000,104.0
1574466300000,104.0
1574466600000,104.0
1574466900000,104.0
1574467200000,104.0
1574467500000,104.0
1574467800000,104.0
1574468100000,104.0
1574468400000,104.0
1574468700000,104.0
1574469000000,104.0
1574469300000,104.0
1574469600000,104.0
1574469900000,104.0
1574470200000,104.0
1574470500000,104.0
1574470800000,104.0
1574471100000,104.0
1574471400000,104.0
1574471700000,104.0
1574472000000,104.0
1574472300000,104.0
1574472600000,104.0
1574472900000,104.0
1574473200000,104.0
1574473500000,104.0
1574473800000,104.0
1574474100000,104.0
1574474400000,104.0
1574474700000,104.0
1574475000000,104.0
1574475300000,104.0
1574475600000,104.0
1574475900000,104.0
1574476200000,104.0
1574476500000,104.0
1574476800000,104.0
1574477100000,104.0
1574477400000,104.0
1574477700000,104.0
1574478000000,104.0
1574478300000,104.0
1574478600000,104.0
1574478900000,104.0
1574479200000,104.0
1574479500000,104.0
1574479800000,104.0
1574480100000,104.0
1574480400000,104.0
1574480700000,104.0
1574481000000,104.0
1574481300000,104.0
1574481600000,104.0
1574481900000,104.0
1574482200000,104.0
1574482500000,104.0
1574482800000,104.0
1574483100000,104.0
1574483400000,104.0
1574483700000,104.0
1574484000000,104.0
1574484300000,104.0
1574484600000,104.0
1574484900000,104.0
1574485200000,104.0
1574485500000,104.0
1574485800000,104.0
1574486100000,104.0
1574486400000,104.0
1574486700000,104.0
1574487000000,104.0
1574487300000,104.0
1574487600000,104.0
1574487900000,104.0
1574488200000,104.0
1574488500000,104.0
1574488800000,104.0
1574489100000,104.0
1574489400000,104.0
1574489700000,104.0
1574490000000,104.0
1574490300000,104.0
1574490600000,104.0
1574490900000,104.0
1574491200000,104.0
1574491500000,104.0
1574491800000,104.0
1574492100000,104.0
1574492400000,104.0
1574492700000,104.0
1574493000000,104.0
1574493300000,104.0
1574493600000,104.0
1574493900000,104.0
1574494200000,104.0
1574494500000,104.0
1574494800000,104.0
1574495100000,104.0
1574495400000,104.0
1574495700000,104.0
1574496000000,104.0
1574496300000,104.0
1574496600000,104.0
1574496900000,104.0
1574497200000,104.0
1574497500000,104.0
1574497800000,104.0
1574498100000,104.0
1574498400000,104.0
1574498700000,104.0
1574499000000,104.0
1574499300000,104.0
1574499600000,104.0
1574499900000,104.0
1574500200000,104.0
1574500500000,104.0
1574500800000,104.0
1574501100000,104.0
1574501400000,104.0
1574501700000,104.0
1574502000000,104.0
1574502300000,104.0
1574502600000,104.0
1574502900000,104.0
1574503200000,104.0
1574503500000,104.0
1574503800000,104.0
1574504100000,104.0
1574504400000,104.0
1574504700000,104.0
1574505000000,104.0
1574505300000,104.0
1574505600000,104.0
1574505900000,104.0
1574506200000,104.0
1574506500000,104.0
1574506800000,104.0
1574507100000,104.0
1574507400000,104.0
1574507700000,104.0
1574508000000,104.0
1574508300000,104.0
1574508600000,104.0
1574508900000,104.0
1574509200000,104.0
1574509500000,104.0
1574509800000,104.0
1574510100000,104.0
1574510400000,104.0
1574510700000,104.0
1574511000000,104.0
1574511300000,104.0
1574511600000,104.0
1574511900000,104.0
1574512200000,104.0
1574512500000,104.0
1574512800000,104.0
1574513100000,104.0
1574513400000,104.0
1574513700000,104.0
1574514000000,104.0
1574514300000,104.0
1574514600000,104.0
1574514900000,104.0
1574515200000,104.0
1574515500000,104.0
1574515800000,104.0
1574516100000,104.0
1574516400000,104.0
1574516700000,104.0
1574517000000,104.0
1574517300000,104.0
1574517600000,104.0
1574517900000,104.0
1574518200000,104.0
1574518500000,104.0
1574518800000,104.0
1574519100000,104.0
1574519400000,104.0
1574519700000,104.0
1574520000000,104.0
1574520300000,104.0
1574520600000,104.0
1574520900000,104.0
1574521200000,104.0
1574521500000,104.0
1574521800000,104.0
1574522100000,104.0
1574522400000,104.0
1574522700000,104.0
1574523000000,104.0
1574523300000,104.0
1574523600000,104.0
1574523900000,104.0
1574524200000,104.0
1574524500000,104.0
1574524800000,104.0
1574525100000,104.0
1574525400000,104.0
1574525700000,104.0
1574526000000,104.0
1574526300000,104.0
1574526600000,104.0
1574526900000,104.0
1574527200000,104.0
1574527500000,104.0
1574527800000,104.0
1574528100000,104.0
1574528400000,104.0
1574528700000,104.0
1574529000000,104.0
1574529300000,104.0
1574529600000,104.0
1574529900000,104.0
1574530200000,104.0
1574530500000,104.0
1574530800000,104.0
1574531100000,104.0
1574531400000,104.0
1574531700000,104.0
1574532000000,104.0
1574532300000,104.0
1574532600000,104.0
1574532900000,104.0
1574533200000,104.0
1574533500000,104.0
1574533800000,104.0
1574534100000,104.0
1574534400000,104.0
1574534700000,104.0
1574535000000,104.0
1574535300000,104.0
1574535600000,104.0
1574535900000,104.0
1574536200000,104.0
1574536500000,104.0
1574536800000,104.0
1574537100000,104.0
1574537400000,104.0
1574537700000,104.0
1574538000000,104.0
1574538300000,104.0
1574538600000,104.0
1574538900000,104.0
1574539200000,104.0
1574539500000,104.0
1574539800000,104.0
1574540100000,104.0
1574540400000,104.0
1574540700000,104.0
1574541000000,104.0
1574541300000,104.0
1574541600000,104.0
1574541900000,104.0
1574542200000,104.0
1574542500000,104.0
1574542800000,104.0
1574543100000,104.0
1574543400000,104.0
1574543700000,104.0
1574544000000,104.0
1574544300000,104.0
1574544600000,104.0
1574544900000,104.0
1574545200000,104.0
1574545500000,104.0
1574545800000,104.0
1574546100000,104.0
1574546400000,104.0
1574546700000,104.0
1574547000000,104.0
1574547300000,104.0
1574547600000,104.0
1574547900000,104.0
1574548200000,104.0
1574548500000,104.0
1574548800000,104.0
1574549100000,104.0
1574549400000,104.0
1574549700000,104.0
1574550000000,104.0
1574550300000,104.0
1574550600000,104.0
1574550900000,104.0
1574551200000,104.0
1574551500000,104.0
1574551800000,104.0
1574552100000,104.0
1574552400000,104.0
1574552700000,104.0
1574553000000,104.0
1574553300000,104.0
1574553600000,104.0
1574553900000,104.0
1574554200000,104.0
1574554500000,104.0
1574554800000,104.0
1574555100000,104.0
1574555400000,104.0
1574555700000,104.0
1574556000000,104.0
1574556300000,104.0
1574556600000,104.0
1574556900000,104.0
1574557200000,104.0
1574557500000,104.0
1574557800000,104.0
1574558100000,104.0
1574558400000,104.0
1574558700000,104.0
1574559000000,104.0
1574559300000,104.0
1574559600000,104.0
1574559900000,104.0
1574560200000,104.0
1574560500000,104.0
1574560800000,104.0
1574561100000,104.0
1574561400000,104.0
1574561700000,104.0
1574562000000,104.0
1574562300000,104.0
1574562600000,104.0
1574562900000,104.0
1574563200000,104.0
1574563500000,104.0
1574563800000,104.0
1574564100000,104.0
1574564400000,104.0
1574564700000,104.0
1574565000000,104.0
1574565300000,104.0
1574565600000,104.0
1574565900000,104.0
1574566200000,104.0
1574566500000,104.0
1574566800000,104.0
1574567100000,104.0
1574567400000,104.0
1574567700000,104.0
1574568000000,104.0
1574568300000,104.0
1574568600000,104.0
1574568900000,104.0
1574569200000,104.0
1574569500000,104.0
1574569800000,104.0
1574570100000,104.0
1574570400000,104.0
1574570700000,104.0
1574571000000,104.0
1574571300000,104.0
1574571600000,104.0
1574571900000,104.0
1574572200000,104.0
1574572500000,104.0
1574572800000,104.0
1574573100000,104.0
1574573400000,104.0
1574573700000,104.0
1574574000000,104.0
1574574300000,104.0
1574574600000,104.0
1574574900000,104.0
1574575200000,104.0
1574575500000,104.0
1574575800000,104.0
1574576100000,104.0
1574576400000,104.0
1574576700000,104.0
1574577000000,104.0
1574577300000,104.0
1574577600000,104.0
1574577900000,104.0
1574578200000,104.0
1574578500000,104.0
1574578800000,104.0
1574579100000,104.0
1574579400000,104.0
1574579700000,104.0
1574580000000,104.0
1574580300000,104.0
1574580600000,104.0
1574580900000,104.0
1574581200000,104.0
1574581500000,104.0
1574581800000,104.0
1574582100000,104.0
1574582400000,104.0
1574582700000,104.0
1574583000000,104.0
1574583300000,104.0
1574583600000,104.0
1574583900000,104.0
1574584200000,104.0
1574584500000,104.0
1574584800000,104.0
1574585100000,104.0
1574585400000,104.0
1574585700000,104.0
1574586000000,104.0
1574586300000,104.0
1574586600000,104.0
1574586900000,104.0
1574587200000,104.0
1574587500000,104.0
1574587800000,104.0
1574588100000,104.0
1574588400000,104.0
1574588700000,104.0
1574589000000,104.0
1574589300000,104.0
1574589600000,104.0
1574589900000,104.0
1574590200000,104.0
1574590500000,104.0
1574590800000,104.0
1574591100000,104.0
1574591400000,104.0
1574591700000,104.0
1574592000000,104.0
1574592300000,104.0
1574592600000,104.0
1574592900000,104.0
1574593200000,104.0
1574593500000,104.0
1574593800000,104.0
1574594100000,104.0
1574594400000,104.0
1574594700000,104.0
1574595000000,104.0
1574595300000,104.0
1574595600000,104.0
1574595900000,104.0
1574596200000,104.0
1574596500000,104.0
1574596800000,104.0
1574597100000,104.0
1574597400000,104.0
1574597700000,104.0
1574598000000,104.0
1574598300000,104.0
1574598600000,104.0
1574598900000,104.0
1574599200000,104.0
1574599500000,104.0
1574599800000,104.0
1574600100000,104.0
1574600400000,104.0
1574600700000,104.0
1574601000000,104.0
1574601300000,104.0
1574601600000,104.0
1574601900000,104.0
1574602200000,104.0
1574602500000,104.0
1574602800000,104.0
1574603100000,104.0
1574603400000,104.0
1574603700000,104.0
1574604000000,104.0
1574604300000,104.0
1574604600000,104.0
1574604900000,104.0
1574605200000,104.0
1574605500000,104.0
1574605800000,104.0
1574606100000,104.0
1574606400000,104.0
1574606700000,104.0
1574607000000,104.0
1574607300000,104.0
1574607600000,104.0
1574607900000,104.0
1574608200000,104.0
1574608500000,104.0
1574608800000,104.0
1574609100000,104.0
1574609400000,104.0
1574609700000,104.0
1574610000000,104.0
1574610300000,104.0
1574610600000,104.0
1574610900000,104.0
1574611200000,104.0
1574611500000,104.0
1574611800000,104.0
1574612100000,104.0
1574612400000,104.0
1574612700000,104.0
1574613000000,104.0
1574613300000,104.0
1574613600000,104.0
1574613900000,104.0
1574614200000,104.0
1574614500000,104.0
1574614800000,104.0
1574615100000,104.0
1574615400000,104.0
1574615700000,104.0
1574616000000,104.0
1574616300000,104.0
1574616600000,104.0
1574616900000,104.0
1574617200000,104.0
1574617500000,104.0
1574617800000,104.0
1574618100000,104.0
1574618400000,104.0
1574618700000,104.0
1574619000000,104.0
1574619300000,104.0
1574619600000,104.0
1574619900000,104.0
1574620200000,104.0
1574620500000,104.0
1574620800000,104.0
1574621100000,104.0
1574621400000,104.0
1574621700000,104.0
1574622000000,104.0
1574622300000,104.0
1574622600000,104.0
1574622900000,104.0
1574623200000,104.0
1574623500000,104.0
1574623800000,104.0
1574624100000,104.0
1574624400000,104.0
1574624700000,104.0
1574625000000,104.0
1574625300000,104.0
1574625600000,104.0
1574625900000,104.0
1574626200000,104.0
1574626500000,104.0
1574626800000,104.0
1574627100000,104.0
1574627400000,104.0
1574627700000,104.0
1574628000000,104.0
1574628300000,104.0
1574628600000,104.0
1574628900000,104.0
1574629200000,104.0
1574629500000,104.0
1574629800000,104.0
1574630100000,104.0
1574630400000,104.0
1574630700000,104.0
1574631000000,104.0
1574631300000,104.0
1574631600000,104.0
1574631900000,104.0
1574632200000,104.0
1574632500000,104.0
1574632800000,104.0
1574633100000,104.0
1574633400000,104.0
1574633700000,104.0
1574634000000,104.0
1574634300000,104.0
1574634600000,104.0
1574634900000,104.0
1574635200000,104.0
1574635500000,104.0
1574635800000,104.0
1574636100000,104.0
1574636400000,104.0
1574636700000,104.0
1574637000000,104.0
1574637300000,104.0
1574637600000,104.0
1574637900000,104.0
1574638200000,104.0
1574638500000,104.0
1574638800000,104.0
1574639100000,104.0
1574639400000,104.0
1574639700000,104.0
1574640000000,104.0
1574640300000,104.0
1574640600000,104.0
1574640900000,104.0
1574641200000,104.0
1574641500000,104.0
1574641800000,104.0
1574642100000,104.0
1574642400000,104.0
1574642700000,104.0
1574643000000,104.0
1574643300000,104.0
1574643600000,104.0
1574643900000,104.0
1574644200000,104.0
1574644500000,104.0
1574644800000,104.0
1574645100000,104.0
1574645400000,104.0
1574645700000,104.0
1574646000000,104.0
1574646300000,104.0
1574646600000,104.0
1574646900000,104.0
1574647200000,104.0
1574647500000,104.0
1574647800000,104.0
1574648100000,104.0
1574648400000,104.0
1574648700000,104.0
1574649000000,104.0
1574649300000,104.0
1574649600000,104.0
1574649900000,104.0
1574650200000,104.0
1574650500000,104.0
1574650800000,104.0
1574651100000,104.0
1574651400000,104.0
1574651700000,104.0
1574652000000,104.0
1574652300000,104.0
1574652600000,104.0
1574652900000,104.0
1574653200000,104.0
1574653500000,104.0
1574653800000,104.0
1574654100000,104.0
1574654400000,104.0
1574654700000,104.0
1574655000000,104.0
1574655300000,104.0
1574655600000,104.0
1574655900000,104.0
1574656200000,96.0
1574656500000,96.0
1574656800000,96.0
1574657100000,96.0
1574657400000,96.0
1574657700000,96.0
1574658000000,96.0
1574658300000,96.0
1574658600000,96.0
1574658900000,96.0
1574659200000,96.0
1574659500000,96.0
1574659800000,96.0
1574660100000,96.0
1574660400000,96.0
1574660700000,96.0
1574661000000,96.0
1574661300000,96.0
1574661600000,96.0
1574661900000,96.0
1574662200000,96.0
1574662500000,96.0
1574662800000,96.0
1574663100000,96.0
1574663400000,96.0
1574663700000,96.0
1574664000000,96.0
1574664300000,96.0
1574664600000,96.0
1574664900000,96.0
1574665200000,96.0
1574665500000,96.0
1574665800000,96.0
1574666100000,96.0
1574666400000,96.0
1574666700000,96.0
1574667000000,96.0
1574667300000,96.0
1574667600000,96.0
1574667900000,96.0
1574668200000,96.0
1574668500000,96.0
1574668800000,96.0
1574669100000,96.0
1574669400000,96.0
1574669700000,96.0
1574670000000,96.0
1574670300000,96.0
1574670600000,96.0
1574670900000,96.0
1574671200000,96.0
1574671500000,96.0
1574671800000,96.0
1574672100000,96.0
1574672400000,96.0
1574672700000,96.0
1574673000000,96.0
1574673300000,96.0
1574673600000,96.0
1574673900000,96.0
1574674200000,96.0
1574674500000,96.0
1574674800000,96.0
1574675100000,96.0
1574675400000,96.0
1574675700000,96.0
1574676000000,96.0
1574676300000,96.0
1574676600000,96.0
1574676900000,96.0
1574677200000,96.0
1574677500000,96.0
1574677800000,96.0
1574678100000,96.0
1574678400000,96.0
1574678700000,96.0
1574679000000,96.0
1574679300000,96.0
1574679600000,96.0
1574679900000,96.0
1574680200000,96.0
1574680500000,96.0
1574680800000,96.0
1574681100000,96.0
1574681400000,96.0
1574681700000,96.0
1574682000000,96.0
1574682300000,96.0
1574682600000,96.0
1574682900000,96.0
1574683200000,96.0
1574683500000,96.0
1574683800000,96.0
1574684100000,96.0
1574684400000,96.0
1574684700000,96.0
1574685000000,96.0
1574685300000,96.0
1574685600000,96.0
1574685900000,96.0
1574686200000,96.0
1574686500000,96.0
1574686800000,96.0
1574687100000,96.0
1574687400000,96.0
1574687700000,96.0
1574688000000,96.0
1574688300000,96.0
1574688600000,96.0
1574688900000,96.0
1574689200000,96.0
1574689500000,96.0
1574689800000,96.0
1574690100000,96.0
1574690400000,96.0
1574690700000,96.0
1574691000000,96.0
1574691300000,96.0
1574691600000,96.0
1574691900000,96.0
1574692200000,96.0
1574692500000,96.0
1574692800000,96.0
1574693100000,96.0
1574693400000,96.0
1574693700000,96.0
1574694000000,96.0
1574694300000,96.0
1574694600000,96.0
1574694900000,96.0
1574695200000,96.0
1574695500000,96.0
1574695800000,96.0
1574696100000,96.0
1574696400000,96.0
1574696700000,96.0
1574697000000,96.0
1574697300000,96.0
1574697600000,96.0
1574697900000,96.0
1574698200000,96.0
1574698500000,96.0
1574698800000,96.0
1574699100000,96.0
1574699400000,96.0
1574699700000,96.0
1574700000000,96.0
1574700300000,96.0
1574700600000,96.0
1574700900000,96.0
1574701200000,96.0
1574701500000,96.0
1574701800000,96.0
1574702100000,96.0
1574702400000,96.0
1574702700000,96.0
1574703000000,96.0
1574703300000,96.0
1574703600000,96.0
1574703900000,96.0
1574704200000,96.0
1574704500000,96.0
1574704800000,96.0
1574705100000,96.0
1574705400000,96.0
1574705700000,96.0
1574706000000,96.0
1574706300000,96.0
1574706600000,96.0
1574706900000,96.0
1574707200000,96.0
1574707500000,96.0
1574707800000,96.0
1574708100000,96.0
1574708400000,96.0
1574708700000,96.0
1574709000000,96.0
1574709300000,96.0
1574709600000,96.0
1574709900000,96.0
1574710200000,96.0
1574710500000,96.0
1574710800000,96.0
1574711100000,96.0
1574711400000,96.0
1574711700000,96.0
1574712000000,96.0
1574712300000,96.0
1574712600000,96.0
1574712900000,96.0
1574713200000,96.0
1574713500000,96.0
1574713800000,96.0
1574714100000,96.0
1574714400000,96.0
1574714700000,96.0
1574715000000,96.0
1574715300000,96.0
1574715600000,96.0
1574715900000,96.0
1574716200000,96.0
1574716500000,96.0
1574716800000,96.0
1574717100000,96.0
1574717400000,96.0
1574717700000,96.0
1574718000000,96.0
1574718300000,96.0
1574718600000,96.0
1574718900000,96.0
1574719200000,96.0
1574719500000,96.0
1574719800000,96.0
1574720100000,96.0
1574720400000,96.0
1574720700000,96.0
1574721000000,96.0
1574721300000,96.0
1574721600000,96.0
1574721900000,96.0
1574722200000,96.0
1574722500000,96.0
1574722800000,96.0
1574723100000,96.0
1574723400000,96.0
1574723700000,96.0
1574724000000,96.0
1574724300000,96.0
1574724600000,96.0
1574724900000,96.0
1574725200000,96.0
1574725500000,96.0
1574725800000,96.0
1574726100000,96.0
1574726400000,96.0
1574726700000,96.0
1574727000000,96.0
1574727300000,96.0
1574727600000,96.0
1574727900000,96.0
1574728200000,96.0
1574728500000,96.0
1574728800000,96.0
1574729100000,96.0
1574729400000,96.0
1574729700000,96.0
1574730000000,96.0
1574730300000,96.0
1574730600000,96.0
1574730900000,96.0
1574731200000,96.0
1574731500000,96.0
1574731800000,96.0
1574732100000,96.0
1574732400000,96.0
1574732700000,96.0
1574733000000,96.0
1574733300000,96.0
1574733600000,96.0
1574733900000,96.0
1574734200000,96.0
1574734500000,96.0
1574734800000,96.0
1574735100000,96.0
1574735400000,96.0
1574735700000,96.0
1574736000000,96.0
1574736300000,96.0
1574736600000,96.0
1574736900000,96.0
1574737200000,96.0
1574737500000,96.0
1574737800000,96.0
1574738100000,96.0
1574738400000,96.0
1574738700000,96.0
1574739000000,96.0
1574739300000,96.0
1574739600000,96.0
1574739900000,96.0
1574740200000,96.0
1574740500000,96.0
1574740800000,96.0
1574741100000,96.0
1574741400000,96.0
1574741700000,96.0
1574742000000,96.0
1574742300000,96.0
1574742600000,96.0
1574742900000,96.0
1574743200000,96.0
1574743500000,96.0
1574743800000,96.0
1574744100000,96.0
1574744400000,96.0
1574744700000,96.0
1574745000000,96.0
1574745300000,96.0
1574745600000,96.0
1574745900000,96.0
1574746200000,96.0
1574746500000,96.0
1574746800000,96.0
1574747100000,96.0
1574747400000,96.0
1574747700000,96.0
1574748000000,96.0
1574748300000,96.0
1574748600000,96.0
1574748900000,96.0
1574749200000,96.0
1574749500000,96.0
1574749800000,96.0
1574750100000,96.0
1574750400000,96.0
1574750700000,96.0
1574751000000,96.0
1574751300000,96.0
1574751600000,96.0
