Sensor,s_0
1605326400000,4782.0
1605326700000,4666.8
1605327000000,4648.2
1605327300000,4561.2
1605327600000,4649.4
1605327900000,4598.6
1605328200000,4572.2
1605328500000,4454.2
1605328800000,3847.75
1605329100000,4500.6
1605329400000,4390.0
1605329700000,4384.2
1605330000000,4362.0
1605330300000,4491.2
1605330600000,4466.6
1605330900000,4342.8
1605331200000,4314.4
1605331500000,4312.8
1605331800000,4437.6
1605332100000,4429.0
1605332400000,4420.6
1605332700000,4408.6
1605333000000,4363.2
1605333300000,4312.2
1605333600000,4554.4
1605333900000,4780.6
1605334200000,4595.8
1605334500000,4675.8
1605334800000,4892.6
1605335100000,4563.6
1605335400000,4706.8
1605335700000,4647.8
1605336000000,4756.8
1605336300000,4659.2
1605336600000,4652.4
1605336900000,4581.4
1605337200000,4915.4
1605337500000,4702.2
1605337800000,4667.6
1605338100000,4692.6
1605338400000,4865.0
1605338700000,4718.4
1605339000000,4924.0
1605339300000,4798.0
1605339600000,4707.2
1605339900000,4768.6
1605340200000,4650.4
1605340500000,4546.6
1605340800000,4637.8
1605341100000,4542.6
1605341400000,4625.2
1605341700000,4672.2
1605342000000,4562.0
1605342300000,4572.8
1605342600000,4671.4
1605342900000,4642.8
1605343200000,4556.0
1605343500000,4718.2
1605343800000,4669.2
1605344100000,4685.6
1605344400000,4749.2
1605344700000,4590.2
1605345000000,4593.0
1605345300000,4535.2
1605345600000,4546.2
1605345900000,4552.6
1605346200000,4394.4
1605346500000,4318.0
1605346800000,4314.4
1605347100000,4322.0
1605347400000,4360.2
1605347700000,4328.2
1605348000000,4311.4
1605348300000,4325.2
1605348600000,4161.4
1605348900000,4239.0
1605349200000,4127.8
1605349500000,4185.4
1605349800000,4137.4
1605350100000,4146.8
1605350400000,4130.2
1605350700000,4046.6
1605351000000,4084.6
1605351300000,4077.8
1605351600000,4160.2
1605351900000,4153.8
1605352200000,4272.4
1605352500000,4151.8
1605352800000,4245.6
1605353100000,4269.2
1605353400000,4299.4
1605353700000,4213.4
1605354000000,4193.2
1605354300000,4231.0
1605354600000,4157.6
1605354900000,4270.2
1605355200000,4226.0
1605355500000,4207.2
1605355800000,4298.2
1605356100000,4296.4
1605356400000,4262.0
1605356700000,4197.8
1605357000000,4368.0
1605357300000,4248.8
1605357600000,4303.0
1605357900000,4372.4
1605358200000,4355.2
1605358500000,4241.4
1605358800000,4203.2
1605359100000,4166.8
1605359400000,4189.6
1605359700000,4158.0
1605360000000,4174.4
1605360300000,4260.8
1605360600000,4196.6
1605360900000,4141.4
1605361200000,4194.6
1605361500000,4133.6
1605361800000,4234.4
1605362100000,3998.6
1605362400000,3917.4
1605362700000,3903.6
1605363000000,3832.6
1605363300000,3770.0
1605363600000,3782.6
1605363900000,3646.6
1605364200000,3622.4
1605364500000,3470.4
1605364800000,3343.6
1605365100000,3291.8
1605365400000,3217.2
1605365700000,3106.2
1605366000000,3058.0
1605366300000,2901.6
1605366600000,2812.0
1605366900000,2760.0
1605367200000,2755.8
1605367500000,2597.2
1605367800000,2484.8
1605368100000,2425.8
1605368400000,2335.0
1605368700000,2247.4
1605369000000,2171.2
1605369300000,2116.6
1605369600000,2233.2
1605369900000,2075.6
1605370200000,1880.0
1605370500000,1906.2
1605370800000,1734.6
1605371100000,1464.6
1605371400000,1440.6
1605371700000,1383.6
1605372000000,1323.0
1605372300000,1115.4
1605372600000,1107.8
1605372900000,1015.2
1605373200000,985.2
1605373500000,947.4
1605373800000,859.0
1605374100000,830.0
1605374400000,822.4
1605374700000,979.8
1605375000000,924.0
1605375300000,835.6
1605375600000,729.0
1605375900000,607.8
1605376200000,590.0
1605376500000,531.6
1605376800000,554.8
1605377100000,561.4
1605377400000,583.6
1605377700000,510.4
1605378000000,441.6
1605378300000,422.6
1605378600000,397.8
1605378900000,380.6
1605379200000,365.4
1605379500000,356.2
1605379800000,340.8
1605380100000,376.6
1605380400000,331.4
1605380700000,321.6
1605381000000,312.8
1605381300000,308.6
1605381600000,298.2
1605381900000,293.4
1605382200000,266.6
1605382500000,285.0
1605382800000,291.6
1605383100000,260.0
1605383400000,260.6
1605383700000,258.8
1605384000000,277.0
1605384300000,304.8
1605384600000,313.2
1605384900000,300.2
1605385200000,316.8
1605385500000,301.0
1605385800000,275.0
1605386100000,273.4
1605386400000,280.2
1605386700000,308.8
1605387000000,310.0
1605387300000,314.2
1605387600000,320.0
1605387900000,374.4
1605388200000,387.4
1605388500000,404.0
1605388800000,433.8
1605389100000,440.2
1605389400000,511.2
1605389700000,540.2
1605390000000,583.2
1605390300000,590.2
1605390600000,649.0
1605390900000,703.6
1605391200000,798.0
1605391500000,853.8
1605391800000,919.2
1605392100000,990.0
1605392400000,1066.4
1605392700000,1125.6
1605393000000,1292.8
1605393300000,1445.2
1605393600000,1519.6
1605393900000,1605.4
1605394200000,1760.8
1605394500000,1893.0
1605394800000,2126.6
1605395100000,2293.4
1605395400000,2391.2
1605395700000,2472.2
1605396000000,2579.6
1605396300000,2663.6
1605396600000,2768.2
1605396900000,2808.6
1605397200000,2886.2
1605397500000,2971.6
1605397800000,3042.6
1605398100000,3031.2
1605398400000,3284.2
1605398700000,3563.8
1605399000000,3608.0
1605399300000,3704.8
1605399600000,3855.8
1605399900000,3904.4
1605400200000,4002.0
1605400500000,4178.8
1605400800000,4328.2
1605401100000,4382.2
1605401400000,4425.6
1605401700000,4524.2
1605402000000,5314.2
1605402300000,5393.2
1605402600000,5494.8
1605402900000,5527.2
1605403200000,5629.6
1605403500000,5729.0
1605403800000,5765.2
1605404100000,5972.4
1605404400000,6086.6
1605404700000,6096.0
1605405000000,5897.6
1605405300000,5899.2
1605405600000,6587.0
1605405900000,6698.8
1605406200000,6629.0
1605406500000,6727.4
1605406800000,6558.6
1605407100000,6451.6
1605407400000,6564.6
1605407700000,6421.2
1605408000000,6181.4
1605408300000,6208.4
1605408600000,6239.4
1605408900000,6224.0
1605409200000,5970.2
1605409500000,5794.2
1605409800000,5686.4
1605410100000,5852.2
1605410400000,5607.0
1605410700000,5578.2
1605411000000,5336.4
1605411300000,5255.4
1605411600000,5167.4
1605411900000,5046.4
1605412200000,4893.2
1605412500000,4847.4
1605412800000,4711.2
1605413100000,4873.8
1605413400000,4769.4
1605413700000,4692.6
1605414000000,4655.0
1605414300000,4644.4
1605414600000,4578.0
1605414900000,4499.8
1605415200000,4410.2
1605415500000,4425.0
1605415800000,4412.8
1605416100000,4439.6
1605416400000,4484.0
1605416700000,4584.4
1605417000000,4575.4
1605417300000,4559.6
1605417600000,4485.4
1605417900000,4451.0
1605418200000,4515.2
1605418500000,4489.2
1605418800000,4466.0
1605419100000,4549.8
1605419400000,4389.4
1605419700000,4403.8
1605420000000,4654.0
1605420300000,4681.6
1605420600000,4746.6
1605420900000,4686.6
1605421200000,4696.8
1605421500000,4540.6
1605421800000,4646.8
1605422100000,4577.6
1605422400000,4521.6
1605422700000,4532.6
1605423000000,4509.6
1605423300000,4573.8
1605423600000,4823.2
1605423900000,4747.2
1605424200000,4882.8
1605424500000,4600.8
1605424800000,4666.2
1605425100000,4609.0
1605425400000,4621.0
1605425700000,4564.6
1605426000000,4428.0
1605426300000,4555.2
1605426600000,4642.6
1605426900000,4526.6
1605427200000,4555.8
1605427500000,4628.0
1605427800000,4577.6
1605428100000,4633.6
1605428400000,4683.0
1605428700000,4566.4
1605429000000,4524.4
1605429300000,4572.8
1605429600000,4630.2
1605429900000,4572.6
1605430200000,4586.8
1605430500000,4497.8
1605430800000,4609.4
1605431100000,4632.8
1605431400000,4505.8
1605431700000,4567.4
1605432000000,4505.8
1605432300000,4465.8
1605432600000,4435.2
1605432900000,4458.0
1605433200000,4434.0
1605433500000,4394.0
1605433800000,4417.6
1605434100000,4430.2
1605434400000,4324.2
1605434700000,4380.0
1605435000000,4367.2
1605435300000,4554.2
1605435600000,4200.8
1605435900000,4441.4
1605436200000,4312.0
1605436500000,4307.4
1605436800000,4207.0
1605437100000,4316.6
1605437400000,4356.6
1605437700000,4285.2
1605438000000,4371.4
1605438300000,4451.8
1605438600000,4449.8
1605438900000,4538.8
1605439200000,4480.2
1605439500000,4444.6
1605439800000,4590.2
1605440100000,4468.2
1605440400000,4474.6
1605440700000,4474.0
1605441000000,4524.6
1605441300000,4436.2
1605441600000,4498.2
1605441900000,4488.2
1605442200000,4476.2
1605442500000,4494.8
1605442800000,4565.6
1605443100000,4575.0
1605443400000,4609.6
1605443700000,4464.0
1605444000000,4525.4
1605444300000,4667.8
1605444600000,4470.2
1605444900000,4503.4
1605445200000,4420.2
1605445500000,4534.2
1605445800000,4482.8
1605446100000,4419.4
1605446400000,4574.8
1605446700000,4454.0
1605447000000,4468.2
1605447300000,4421.8
1605447600000,4538.2
1605447900000,4401.2
1605448200000,4393.6
1605448500000,4329.0
1605448800000,4165.4
1605449100000,4210.6
1605449400000,4021.6
1605449700000,3955.4
1605450000000,3861.4
1605450300000,3820.2
1605450600000,3763.0
1605450900000,3572.0
1605451200000,3532.8
1605451500000,3543.2
1605451800000,3340.2
1605452100000,3279.0
1605452400000,3269.0
1605452700000,3009.6
1605453000000,2873.8
1605453300000,2745.8
1605453600000,2640.0
1605453900000,2621.6
1605454200000,2485.2
1605454500000,2379.6
1605454800000,2325.6
1605455100000,2262.4
1605455400000,2179.0
1605455700000,2085.4
1605456000000,2290.8
1605456300000,2098.0
1605456600000,1890.8
1605456900000,1888.8
1605457200000,1683.2
1605457500000,1538.6
1605457800000,1409.8
1605458100000,1305.4
1605458400000,1207.6
1605458700000,1153.2
1605459000000,1137.0
1605459300000,1317.0
1605459600000,1232.2
1605459900000,946.8
1605460200000,845.0
1605460500000,807.4
1605460800000,802.8
1605461100000,823.0
1605461400000,692.6
1605461700000,649.4
1605462000000,637.4
1605462300000,558.4
1605462600000,499.2
1605462900000,529.8
1605463200000,534.6
1605463500000,546.4
1605463800000,561.6
1605464100000,491.6
1605464400000,428.4
1605464700000,386.2
1605465000000,372.4
1605465300000,398.2
1605465600000,347.4
1605465900000,323.0
1605466200000,342.6
1605466500000,325.4
1605466800000,324.8
1605467100000,322.6
1605467400000,335.8
1605467700000,294.6
1605468000000,297.2
1605468300000,274.8
1605468600000,291.0
1605468900000,266.8
1605469200000,287.6
1605469500000,281.4
1605469800000,284.6
1605470100000,256.0
1605470400000,292.8
1605470700000,291.4
1605471000000,317.8
1605471300000,294.0
1605471600000,277.2
1605471900000,287.0
1605472200000,299.4
1605472500000,298.0
1605472800000,308.0
1605473100000,320.8
1605473400000,309.4
1605473700000,347.4
1605474000000,399.4
1605474300000,461.8
1605474600000,425.8
1605474900000,476.6
1605475200000,484.2
1605475500000,517.6
1605475800000,585.4
1605476100000,618.2
1605476400000,698.6
1605476700000,703.8
1605477000000,792.0
1605477300000,861.6
1605477600000,965.6
1605477900000,1074.0
1605478200000,1211.4
1605478500000,1255.0
1605478800000,1426.2
1605479100000,1554.0
1605479400000,1762.2
1605479700000,1851.4
1605480000000,2004.0
1605480300000,2141.8
1605480600000,2190.4
1605480900000,2296.6
1605481200000,2553.4
1605481500000,2724.4
1605481800000,2774.6
1605482100000,2850.0
1605482400000,2998.2
1605482700000,2972.4
1605483000000,3075.0
1605483300000,3147.6
1605483600000,3334.2
1605483900000,3258.4
1605484200000,3410.2
1605484500000,3574.0
1605484800000,3803.2
1605485100000,4125.0
1605485400000,4270.6
1605485700000,4320.8
1605486000000,4584.0
1605486300000,4568.2
1605486600000,4697.0
1605486900000,4846.2
1605487200000,4942.2
1605487500000,5133.2
1605487800000,5132.2
1605488100000,5118.8
1605488400000,6012.4
1605488700000,6059.8
1605489000000,6336.6
1605489300000,6237.8
1605489600000,6352.4
1605489900000,6483.2
1605490200000,6359.4
1605490500000,6626.0
1605490800000,6635.0
1605491100000,6610.2
1605491400000,6676.6
1605491700000,6471.2
1605492000000,6897.8
1605492300000,7273.2
1605492600000,6734.4
1605492900000,7037.4
1605493200000,6898.4
1605493500000,6824.2
1605493800000,7019.2
1605494100000,6805.0
1605494400000,6779.0
1605494700000,6876.2
1605495000000,6856.0
1605495300000,6704.8
1605495600000,6931.4
1605495900000,6819.8
1605496200000,6652.2
1605496500000,6538.2
1605496800000,6462.2
1605497100000,6153.6
1605497400000,6044.4
1605497700000,5896.4
1605498000000,5850.4
1605498300000,5759.6
1605498600000,5816.8
1605498900000,5606.0
1605499200000,5293.0
1605499500000,5318.2
1605499800000,5386.2
1605500100000,5372.4
1605500400000,5446.0
1605500700000,5530.0
1605501000000,5459.2
1605501300000,5445.8
1605501600000,5369.8
1605501900000,5375.4
1605502200000,5375.0
1605502500000,5154.0
1605502800000,5110.8
1605503100000,5109.8
1605503400000,5028.6
1605503700000,5021.4
1605504000000,5131.2
1605504300000,5261.4
1605504600000,5210.0
1605504900000,5212.2
1605505200000,5183.2
1605505500000,5338.4
1605505800000,5252.6
1605506100000,5308.0
1605506400000,5489.4
1605506700000,5538.2
1605507000000,5617.6
1605507300000,5603.2
1605507600000,5487.2
1605507900000,5544.0
1605508200000,5525.4
1605508500000,5676.2
1605508800000,5677.6
1605509100000,5691.0
1605509400000,5699.8
1605509700000,5689.6
1605510000000,6208.8
1605510300000,6187.4
1605510600000,5953.4
1605510900000,5872.4
1605511200000,5948.0
1605511500000,5883.6
1605511800000,6196.8
1605512100000,6088.6
1605512400000,5722.6
1605512700000,5782.2
1605513000000,5730.6
1605513300000,5549.4
1605513600000,5774.8
1605513900000,5724.8
1605514200000,5701.6
1605514500000,5762.8
1605514800000,5758.4
1605515100000,5637.4
1605515400000,5587.8
1605515700000,5520.4
1605516000000,5542.4
1605516300000,5437.8
1605516600000,5574.8
1605516900000,5562.2
1605517200000,5479.2
1605517500000,5538.6
1605517800000,5361.4
1605518100000,5298.4
1605518400000,5229.2
1605518700000,5278.2
1605519000000,5115.0
1605519300000,5122.2
1605519600000,5096.0
1605519900000,5139.6
1605520200000,5123.6
1605520500000,4972.4
1605520800000,4791.0
1605521100000,4821.6
1605521400000,4955.4
1605521700000,4868.6
1605522000000,4874.2
1605522300000,4789.8
1605522600000,4827.2
1605522900000,4791.0
1605523200000,4836.6
1605523500000,4755.4
1605523800000,4885.6
1605524100000,4767.6
1605524400000,4827.6
1605524700000,4852.8
1605525000000,4802.8
1605525300000,4901.6
1605525600000,4841.6
1605525900000,4660.6
1605526200000,4746.0
1605526500000,4829.6
1605526800000,4883.0
1605527100000,4824.4
1605527400000,4926.4
1605527700000,4884.6
1605528000000,4705.6
1605528300000,4714.6
1605528600000,4837.4
1605528900000,4784.4
1605529200000,4891.0
1605529500000,4811.0
1605529800000,4859.6
1605530100000,4741.0
1605530400000,4638.4
1605530700000,4764.8
1605531000000,4794.2
1605531300000,4682.8
1605531600000,4619.4
1605531900000,4687.6
1605532200000,4649.4
1605532500000,4586.0
1605532800000,4657.0
1605533100000,4579.2
1605533400000,4615.0
1605533700000,4519.4
1605534000000,4549.2
1605534300000,4546.8
1605534600000,4490.6
1605534900000,4400.0
1605535200000,4319.8
1605535500000,4208.4
1605535800000,4107.6
1605536100000,4034.8
1605536400000,3976.4
1605536700000,3900.0
1605537000000,3760.0
1605537300000,3779.4
1605537600000,3695.4
1605537900000,3486.4
1605538200000,3357.2
1605538500000,3316.4
1605538800000,3153.8
1605539100000,3045.4
1605539400000,2882.6
1605539700000,2794.4
1605540000000,2726.8
1605540300000,2554.2
1605540600000,2592.0
1605540900000,2369.6
1605541200000,2326.8
1605541500000,2198.0
1605541800000,2135.6
1605542100000,2097.6
1605542400000,2206.2
1605542700000,2069.0
1605543000000,1864.2
1605543300000,1853.6
1605543600000,1623.8
1605543900000,1406.8
1605544200000,1376.0
1605544500000,1287.4
1605544800000,1213.8
1605545100000,1109.4
1605545400000,1023.2
1605545700000,945.6
1605546000000,910.8
1605546300000,880.6
1605546600000,807.8
1605546900000,809.2
1605547200000,931.8
1605547500000,963.0
1605547800000,896.4
1605548100000,820.2
1605548400000,696.0
1605548700000,524.2
1605549000000,507.4
1605549300000,456.6
1605549600000,617.0
1605549900000,511.6
1605550200000,570.0
1605550500000,504.6
1605550800000,428.2
1605551100000,396.6
1605551400000,360.0
1605551700000,374.4
1605552000000,367.2
1605552300000,357.2
1605552600000,331.0
1605552900000,338.4
1605553200000,320.0
1605553500000,325.8
1605553800000,313.0
1605554100000,322.8
1605554400000,300.0
1605554700000,298.8
1605555000000,304.6
1605555300000,283.2
1605555600000,290.0
1605555900000,288.0
1605556200000,284.4
1605556500000,277.2
1605556800000,305.2
1605557100000,286.2
1605557400000,320.8
1605557700000,311.2
1605558000000,290.0
1605558300000,315.2
1605558600000,317.6
1605558900000,289.6
1605559200000,307.6
1605559500000,335.0
1605559800000,358.2
1605560100000,360.4
1605560400000,394.0
1605560700000,449.2
1605561000000,440.6
1605561300000,482.0
1605561600000,470.4
1605561900000,525.4
1605562200000,591.6
1605562500000,656.0
1605562800000,679.0
1605563100000,720.0
1605563400000,798.0
1605563700000,837.6
1605564000000,974.8
1605564300000,1101.0
1605564600000,1241.8
1605564900000,1309.6
1605565200000,1426.6
1605565500000,1517.2
1605565800000,1770.0
1605566100000,1871.2
1605566400000,2003.4
1605566700000,2062.4
1605567000000,2248.2
1605567300000,2448.6
1605567600000,2597.0
1605567900000,2742.0
1605568200000,2811.8
1605568500000,2877.2
1605568800000,2905.6
1605569100000,2865.6
1605569400000,3051.2
1605569700000,3115.2
1605570000000,3119.6
1605570300000,3211.2
1605570600000,3141.4
1605570900000,3252.8
1605571200000,3750.4
1605571500000,4084.2
1605571800000,4282.8
1605572100000,4230.6
1605572400000,4324.6
1605572700000,4474.0
1605573000000,4684.6
1605573300000,4956.8
1605573600000,4885.4
1605573900000,4988.0
1605574200000,5046.6
1605574500000,5134.6
1605574800000,6045.4
1605575100000,6262.0
1605575400000,5943.6
1605575700000,6057.4
1605576000000,5926.4
1605576300000,5953.6
1605576600000,6119.0
1605576900000,6094.8
1605577200000,6346.2
1605577500000,6144.6
1605577800000,6200.4
1605578100000,6019.0
1605578400000,6488.4
1605578700000,6817.2
1605579000000,6849.8
1605579300000,6645.8
1605579600000,6636.8
1605579900000,6380.4
1605580200000,7017.4
1605580500000,6388.4
1605580800000,6321.6
1605581100000,6274.8
1605581400000,6004.8
1605581700000,5961.8
1605582000000,5906.6
1605582300000,6074.2
1605582600000,6251.2
1605582900000,6187.8
1605583200000,5842.2
1605583500000,5711.0
1605583800000,5596.8
1605584100000,5459.4
1605584400000,5406.8
1605584700000,5329.8
1605585000000,5335.6
1605585300000,5118.8
1605585600000,5117.6
1605585900000,4924.6
1605586200000,4919.2
1605586500000,4987.2
1605586800000,5155.0
1605587100000,5167.8
1605587400000,5035.8
1605587700000,4954.8
1605588000000,5097.0
1605588300000,4950.8
1605588600000,5015.2
1605588900000,5013.2
1605589200000,4999.4
1605589500000,4914.8
1605589800000,4850.8
1605590100000,5034.8
1605590400000,5078.8
1605590700000,4977.2
1605591000000,5006.8
1605591300000,5063.2
1605591600000,5157.8
1605591900000,5148.0
1605592200000,5157.2
1605592500000,5285.8
1605592800000,5259.6
1605593100000,5522.2
1605593400000,5544.0
1605593700000,5321.0
1605594000000,5185.2
1605594300000,5163.4
1605594600000,5384.0
1605594900000,5347.8
1605595200000,5416.6
1605595500000,5416.4
1605595800000,5331.6
1605596100000,5245.0
1605596400000,5877.6
1605596700000,5958.4
1605597000000,5549.8
1605597300000,5420.4
1605597600000,5377.8
1605597900000,5390.0
1605598200000,5363.8
1605598500000,5437.2
1605598800000,5531.0
1605599100000,5443.6
1605599400000,5327.2
1605599700000,5126.2
1605600000000,5362.4
1605600300000,5371.8
1605600600000,5260.8
1605600900000,5930.0
1605601200000,5367.6
1605601500000,5436.8
1605601800000,5164.6
1605602100000,5136.8
1605602400000,5200.8
1605602700000,5031.6
1605603000000,5045.4
1605603300000,5037.2
1605603600000,4987.6
1605603900000,4973.2
1605604200000,4872.6
1605604500000,4895.8
1605604800000,5024.0
1605605100000,4899.6
1605605400000,4745.8
1605605700000,4720.2
1605606000000,4671.0
1605606300000,4679.2
1605606600000,4571.0
1605606900000,4527.2
1605607200000,4369.2
1605607500000,4501.4
1605607800000,4465.8
1605608100000,4482.0
1605608400000,4527.4
1605608700000,4341.4
1605609000000,4401.4
1605609300000,4332.6
1605609600000,4384.4
1605609900000,4475.4
1605610200000,4425.4
1605610500000,4462.0
1605610800000,4504.2
1605611100000,4494.2
1605611400000,4553.6
1605611700000,4545.0
1605612000000,4427.8
1605612300000,4375.8
1605612600000,4379.6
1605612900000,4326.2
1605613200000,4335.2
1605613500000,4411.0
1605613800000,4435.2
1605614100000,4338.2
1605614400000,4357.0
1605614700000,4443.2
1605615000000,4411.8
1605615300000,4336.4
1605615600000,4386.6
1605615900000,4385.6
1605616200000,4494.8
1605616500000,4325.8
1605616800000,4320.2
1605617100000,4314.4
1605617400000,4397.0
1605617700000,4359.4
1605618000000,4395.6
1605618300000,4317.2
1605618600000,4281.2
1605618900000,4320.8
1605619200000,4252.2
1605619500000,4292.0
1605619800000,4275.6
1605620100000,4289.0
1605620400000,4196.2
1605620700000,4138.8
1605621000000,4221.8
1605621300000,4073.0
1605621600000,4095.0
1605621900000,4005.0
1605622200000,3914.2
1605622500000,3771.4
1605622800000,3656.8
1605623100000,3563.8
1605623400000,3445.4
1605623700000,3418.2
1605624000000,3335.0
1605624300000,3280.0
1605624600000,3146.8
1605624900000,3057.0
1605625200000,2957.6
1605625500000,2833.4
1605625800000,2700.2
1605626100000,2650.2
1605626400000,2532.2
1605626700000,2392.2
1605627000000,2302.6
1605627300000,2226.2
1605627600000,2236.6
1605627900000,2110.0
1605628200000,2040.8
1605628500000,1995.0
1605628800000,2163.0
1605629100000,1949.8
1605629400000,1770.2
1605629700000,1792.2
1605630000000,1632.6
1605630300000,1465.4
1605630600000,1303.2
1605630900000,1208.0
1605631200000,1180.8
1605631500000,1105.8
1605631800000,1215.6
1605632100000,1229.2
1605632400000,982.4
1605632700000,836.6
1605633000000,802.8
1605633300000,819.4
1605633600000,838.4
1605633900000,738.0
1605634200000,680.8
1605634500000,641.4
1605634800000,588.2
1605635100000,539.0
1605635400000,514.0
1605635700000,503.2
1605636000000,579.0
1605636300000,519.6
1605636600000,568.6
1605636900000,505.8
1605637200000,454.8
1605637500000,413.2
1605637800000,400.4
1605638100000,396.6
1605638400000,342.8
1605638700000,348.2
1605639000000,334.2
1605639300000,324.0
1605639600000,328.8
1605639900000,315.6
1605640200000,289.4
1605640500000,306.6
1605640800000,288.2
1605641100000,296.8
1605641400000,290.6
1605641700000,298.6
1605642000000,298.8
1605642300000,287.0
1605642600000,301.0
1605642900000,285.6
1605643200000,328.2
1605643500000,302.0
1605643800000,313.4
1605644100000,295.6
1605644400000,311.2
1605644700000,311.6
1605645000000,317.0
1605645300000,318.4
1605645600000,344.2
1605645900000,326.0
1605646200000,355.8
1605646500000,361.2
1605646800000,385.2
1605647100000,419.2
1605647400000,450.8
1605647700000,495.2
1605648000000,486.6
1605648300000,529.2
1605648600000,572.8
1605648900000,621.6
1605649200000,631.6
1605649500000,701.6
1605649800000,766.0
1605650100000,836.0
1605650400000,930.6
1605650700000,1069.8
1605651000000,1154.8
1605651300000,1247.2
1605651600000,1338.4
1605651900000,1479.4
1605652200000,1675.8
1605652500000,1845.6
1605652800000,1920.8
1605653100000,2031.0
1605653400000,2125.8
1605653700000,2177.0
1605654000000,2420.0
1605654300000,2636.0
1605654600000,2689.4
1605654900000,2779.0
1605655200000,2850.8
1605655500000,2920.6
1605655800000,2941.2
1605656100000,3085.6
1605656400000,3070.6
1605656700000,3096.6
1605657000000,3102.2
1605657300000,3231.6
1605657600000,3782.8
1605657900000,4197.0
1605658200000,4061.6
1605658500000,4182.6
1605658800000,4217.4
1605659100000,4230.4
1605659400000,4459.8
1605659700000,4613.4
1605660000000,4711.8
1605660300000,4933.4
1605660600000,4932.0
1605660900000,4950.2
1605661200000,5764.2
1605661500000,6018.0
1605661800000,5993.2
1605662100000,5920.4
1605662400000,6030.8
1605662700000,5925.8
1605663000000,6159.2
1605663300000,6298.8
1605663600000,6191.8
1605663900000,6179.4
1605664200000,6089.2
1605664500000,5975.0
1605664800000,6484.2
1605665100000,6719.4
1605665400000,6721.0
1605665700000,6565.0
1605666000000,6697.2
1605666300000,6503.0
1605666600000,6658.0
1605666900000,6477.4
1605667200000,6437.2
1605667500000,6276.0
1605667800000,6325.6
1605668100000,6089.2
1605668400000,6087.0
1605668700000,6140.2
1605669000000,5929.2
1605669300000,5820.8
1605669600000,5752.8
1605669900000,5720.0
1605670200000,5759.8
1605670500000,5632.8
1605670800000,5503.0
1605671100000,5388.6
1605671400000,5234.2
1605671700000,5131.0
1605672000000,5000.2
1605672300000,5019.0
1605672600000,5130.2
1605672900000,5300.6
1605673200000,5050.8
1605673500000,5095.8
1605673800000,5159.0
1605674100000,5156.0
1605674400000,5079.6
1605674700000,5058.6
1605675000000,4925.2
1605675300000,4958.6
1605675600000,5265.0
1605675900000,5023.8
1605676200000,4916.2
1605676500000,4966.8
1605676800000,4871.4
1605677100000,4951.2
1605677400000,4880.8
1605677700000,4969.4
1605678000000,5135.4
1605678300000,5189.4
1605678600000,5372.8
1605678900000,5273.0
1605679200000,5440.0
1605679500000,5708.2
1605679800000,5747.6
1605680100000,5653.6
1605680400000,5689.8
1605680700000,5548.6
1605681000000,5665.2
1605681300000,5759.4
1605681600000,5585.2
1605681900000,6028.2
1605682200000,5798.0
1605682500000,5866.4
1605682800000,6218.6
1605683100000,6203.0
1605683400000,5946.4
1605683700000,5978.8
1605684000000,5941.6
1605684300000,5999.0
1605684600000,5982.6
1605684900000,5773.2
1605685200000,5715.2
1605685500000,5653.2
1605685800000,5586.8
1605686100000,5461.6
1605686400000,5450.0
1605686700000,5478.2
1605687000000,5534.6
1605687300000,5486.4
1605687600000,5306.6
1605687900000,5164.4
1605688200000,5474.0
1605688500000,5341.8
1605688800000,5302.0
1605689100000,5246.4
1605689400000,5082.2
1605689700000,5144.2
1605690000000,5021.8
1605690300000,4992.2
1605690600000,4909.4
1605690900000,4979.8
1605691200000,4934.4
1605691500000,4874.8
1605691800000,4812.6
1605692100000,4732.4
1605692400000,4753.2
1605692700000,4619.6
1605693000000,4745.2
1605693300000,4496.0
1605693600000,4531.8
1605693900000,4507.6
1605694200000,4514.4
1605694500000,4512.2
1605694800000,4509.8
1605695100000,4538.2
1605695400000,4434.4
1605695700000,4450.8
1605696000000,4556.6
1605696300000,4439.8
1605696600000,4440.6
1605696900000,4496.2
1605697200000,4500.4
1605697500000,4387.8
1605697800000,4312.4
1605698100000,4303.6
1605698400000,4355.4
1605698700000,4333.4
1605699000000,4444.6
1605699300000,4409.8
1605699600000,4473.4
1605699900000,4439.4
1605700200000,4462.2
1605700500000,4436.2
1605700800000,4509.4
1605701100000,4490.6
1605701400000,4547.8
1605701700000,4462.8
1605702000000,4547.4
1605702300000,4468.4
1605702600000,4462.8
1605702900000,4464.8
1605703200000,4443.0
1605703500000,4494.0
1605703800000,4503.0
1605704100000,4390.4
1605704400000,4328.6
1605704700000,4355.6
1605705000000,4371.2
1605705300000,4343.0
1605705600000,4289.2
1605705900000,4323.6
1605706200000,4323.2
1605706500000,4346.6
1605706800000,4382.0
1605707100000,4239.2
1605707400000,4278.6
1605707700000,4051.8
1605708000000,3978.8
1605708300000,3968.4
1605708600000,3971.2
1605708900000,3874.2
1605709200000,3680.8
1605709500000,3738.2
1605709800000,3647.4
1605710100000,3491.8
1605710400000,3430.0
1605710700000,3358.2
1605711000000,3172.4
1605711300000,3142.8
1605711600000,3004.6
1605711900000,2907.8
1605712200000,2846.6
1605712500000,2717.2
1605712800000,2616.6
1605713100000,2560.2
1605713400000,2490.8
1605713700000,2370.6
1605714000000,2268.8
1605714300000,2178.6
