Sensor,s_0
1546691100000,48.0
1546691400000,48.0
1546691700000,48.0
1546692000000,48.0
1546692300000,48.0
1546692600000,48.0
1546692900000,48.0
1546693200000,45.6
1546693500000,39.4
1546693800000,33.2
1546694100000,31.8
1546694400000,38.2
1546694700000,44.4
1546695000000,48.0
1546695300000,48.0
1546695600000,48.0
1546695900000,48.0
1546696200000,48.0
1546696500000,48.0
1546696800000,48.0
1546697100000,48.0
1546697400000,48.0
1546697700000,48.0
1546698000000,48.0
1546698300000,48.0
1546698600000,45.6
1546698900000,39.4
1546699200000,33.2
1546699500000,31.8
1546699800000,38.2
1546700100000,44.4
1546700400000,45.6
1546700700000,39.4
1546701000000,33.2
1546701300000,31.8
1546701600000,38.2
1546701900000,44.4
1546702200000,48.0
1546702500000,48.0
1546702800000,48.0
1546703100000,48.0
1546703400000,48.0
1546703700000,48.0
1546704000000,48.0
1546704300000,48.0
1546704600000,48.0
1546704900000,48.0
1546705200000,48.0
1546705500000,48.0
1546705800000,47.4
1546706100000,45.6
1546706400000,43.6
1546706700000,40.8
1546707000000,36.2
1546707300000,32.0
1546707600000,31.0
1546707900000,36.0
1546708200000,41.0
1546708500000,45.0
1546708800000,46.6
1546709100000,48.4
1546709400000,49.0
1546709700000,49.0
1546710000000,48.6
1546710300000,45.6
1546710600000,39.4
1546710900000,33.2
1546711200000,31.8
1546711500000,38.2
1546711800000,44.4
1546712100000,48.0
1546712400000,48.0
1546712700000,48.0
1546713000000,48.0
1546713300000,48.0
1546713600000,48.0
1546713900000,48.0
1546714200000,48.0
1546714500000,48.0
1546714800000,48.0
1546715100000,47.2
1546715400000,46.8
1546715700000,44.0
1546716000000,39.0
1546716300000,34.0
1546716600000,33.6
1546716900000,39.2
1546717200000,45.0
1546717500000,48.0
1546717800000,48.0
1546718100000,48.0
1546718400000,48.0
1546718700000,48.0
1546719000000,48.0
1546719300000,47.0
1546719600000,43.4
1546719900000,39.8
1546720200000,39.2
1546720500000,42.6
1546720800000,46.4
1546721100000,45.8
1546721400000,39.6
1546721700000,33.2
1546722000000,31.8
1546722300000,38.4
1546722600000,44.6
1546722900000,48.0
1546723200000,48.0
1546723500000,48.0
1546723800000,48.0
1546724100000,48.0
1546724400000,48.0
1546724700000,48.0
1546725000000,48.0
1546725300000,48.0
1546725600000,48.0
1546725900000,48.0
1546726200000,48.0
1546726500000,48.0
1546726800000,48.0
1546727100000,48.0
1546727400000,48.0
1546727700000,48.0
1546728000000,48.0
1546728300000,48.0
1546728600000,48.0
1546728900000,48.0
1546729200000,47.6
1546729500000,45.4
1546729800000,43.4
1546730100000,43.0
1546730400000,45.0
1546730700000,47.2
1546731000000,48.0
1546731300000,48.0
1546731600000,48.0
1546731900000,46.0
1546732200000,41.0
1546732500000,36.0
1546732800000,35.0
1546733100000,40.0
1546733400000,45.0
1546733700000,48.0
1546734000000,48.0
1546734300000,48.0
1546734600000,48.0
1546734900000,48.0
1546735200000,48.0
1546735500000,48.0
1546735800000,48.0
1546736100000,48.0
1546736400000,48.0
1546736700000,48.0
1546737000000,48.0
1546737300000,48.0
1546737600000,48.0
1546737900000,48.0
1546738200000,48.0
1546738500000,48.0
1546738800000,48.0
1546739100000,48.0
1546739400000,48.0
1546739700000,48.0
1546740000000,48.2
1546740300000,48.0
1546740600000,48.0
1546740900000,48.0
1546741200000,48.0
1546741500000,48.0
1546741800000,48.0
1546742100000,48.0
1546742400000,48.0
1546742700000,48.0
1546743000000,48.0
1546743300000,48.0
1546743600000,48.0
1546743900000,47.4
1546744200000,47.0
1546744500000,46.8
1546744800000,47.2
1546745100000,48.0
1546745400000,48.0
1546745700000,48.0
1546746000000,48.0
1546746300000,48.0
1546746600000,48.0
1546746900000,48.0
1546747200000,48.0
1546747500000,48.0
1546747800000,48.0
1546748100000,48.0
1546748400000,48.0
1546748700000,48.0
1546749000000,48.0
1546749300000,48.0
1546749600000,48.0
1546749900000,48.0
1546750200000,48.0
1546750500000,48.0
1546750800000,46.0
1546751100000,40.6
1546751400000,35.0
1546751700000,34.0
1546752000000,39.4
1546752300000,45.0
1546752600000,45.8
1546752900000,39.6
1546753200000,33.2
1546753500000,31.8
1546753800000,38.4
1546754100000,44.6
1546754400000,48.0
1546754700000,48.0
1546755000000,48.0
1546755300000,48.0
1546755600000,48.0
1546755900000,48.0
1546756200000,48.0
1546756500000,48.0
1546756800000,48.0
1546757100000,48.0
1546757400000,48.0
1546757700000,48.0
1546758000000,48.0
1546758300000,48.0
1546758600000,48.0
1546758900000,48.0
1546759200000,48.0
1546759500000,48.0
1546759800000,48.0
1546760100000,48.0
1546760400000,48.0
1546760700000,48.0
1546761000000,48.0
1546761300000,48.0
1546761600000,48.0
1546761900000,48.0
1546762200000,48.0
1546762500000,48.0
1546762800000,48.0
1546763100000,48.0
1546763400000,48.0
1546763700000,48.8
1546764000000,49.0
1546764300000,49.0
1546764600000,49.0
1546764900000,49.0
1546765200000,49.0
1546765500000,49.0
1546765800000,49.0
1546766100000,49.0
1546766400000,49.0
1546766700000,49.0
1546767000000,48.6
1546767300000,48.0
1546767600000,47.0
1546767900000,47.0
1546768200000,47.8
1546768500000,48.4
1546768800000,46.4
1546769100000,39.8
1546769400000,33.4
1546769700000,32.2
1546770000000,38.6
1546770300000,45.0
1546770600000,49.0
1546770900000,49.0
1546771200000,49.0
1546771500000,47.2
1546771800000,43.0
1546772100000,38.8
1546772400000,38.0
1546772700000,42.0
1546773000000,46.8
1546773300000,47.0
1546773600000,41.0
1546773900000,35.4
1546774200000,34.2
1546774500000,40.0
1546774800000,46.0
1546775100000,49.0
1546775400000,49.0
1546775700000,49.0
1546776000000,49.0
1546776300000,49.0
1546776600000,49.0
1546776900000,49.0
1546777200000,49.0
1546777500000,49.0
1546777800000,48.6
1546778100000,47.4
1546778400000,45.6
1546778700000,45.4
1546779000000,47.0
1546779300000,48.4
1546779600000,49.0
1546779900000,49.0
1546780200000,49.0
1546780500000,49.0
1546780800000,49.0
1546781100000,49.0
1546781400000,49.0
1546781700000,49.0
1546782000000,49.0
1546782300000,49.0
1546782600000,49.0
1546782900000,49.0
1546783200000,49.0
1546783500000,49.0
1546783800000,49.0
1546784100000,49.0
1546784400000,49.0
1546784700000,49.0
1546785000000,49.0
1546785300000,49.0
1546785600000,49.0
1546785900000,49.0
1546786200000,49.0
1546786500000,49.0
1546786800000,48.8
1546787100000,47.4
1546787400000,46.2
1546787700000,45.8
1546788000000,47.2
1546788300000,48.6
1546788600000,48.8
1546788900000,40.4
1546789200000,38.8
1546789500000,38.6
1546789800000,40.4
1546790100000,42.0
1546790400000,43.0
1546790700000,43.0
1546791000000,42.6
1546791300000,42.0
1546791600000,42.0
1546791900000,42.0
1546792200000,42.0
1546792500000,42.0
1546792800000,42.0
1546793100000,42.0
1546793400000,42.0
1546793700000,42.0
1546794000000,42.0
1546794300000,42.0
1546794600000,42.0
1546794900000,41.8
1546795200000,40.4
1546795500000,38.8
1546795800000,38.6
1546796100000,40.0
1546796400000,41.6
1546796700000,41.8
1546797000000,40.6
1546797300000,39.2
1546797600000,38.8
1546797900000,40.4
1546798200000,41.6
1546798500000,42.0
1546798800000,42.0
1546799100000,42.0
1546799400000,41.6
1546799700000,39.4
1546800000000,37.2
1546800300000,36.8
1546800600000,39.0
1546800900000,41.2
1546801200000,40.8
1546801500000,36.4
1546801800000,32.0
1546802100000,30.8
1546802400000,33.6
1546802700000,36.4
1546803000000,38.6
1546803300000,40.2
1546803600000,41.6
1546803900000,42.0
1546804200000,41.4
1546804500000,40.8
1546804800000,40.6
1546805100000,41.6
1546805400000,42.4
1546805700000,43.0
1546806000000,43.0
1546806300000,42.6
1546806600000,42.0
1546806900000,42.0
1546807200000,42.0
1546807500000,42.0
1546807800000,42.0
1546808100000,42.0
1546808400000,42.0
1546808700000,41.2
1546809000000,40.6
1546809300000,39.2
1546809600000,37.2
1546809900000,35.2
1546810200000,35.2
1546810500000,38.0
1546810800000,40.8
1546811100000,42.0
1546811400000,42.0
1546811700000,42.0
1546812000000,42.0
1546812300000,42.0
1546812600000,42.0
1546812900000,42.0
1546813200000,41.4
1546813500000,40.6
1546813800000,40.6
1546814100000,41.6
1546814400000,42.4
1546814700000,43.0
1546815000000,43.0
1546815300000,43.0
1546815600000,43.0
1546815900000,43.0
1546816200000,43.0
1546816500000,42.0
1546816800000,42.0
1546817100000,42.0
1546817400000,41.0
1546817700000,37.6
1546818000000,34.4
1546818300000,33.6
1546818600000,37.0
1546818900000,40.4
1546819200000,42.0
1546819500000,42.0
1546819800000,42.0
1546820100000,42.0
1546820400000,42.0
1546820700000,42.0
1546821000000,42.8
1546821300000,43.4
1546821600000,44.0
1546821900000,44.2
1546822200000,43.6
1546822500000,43.0
1546822800000,39.8
1546823100000,33.4
1546823400000,26.8
1546823700000,25.6
1546824000000,32.0
1546824300000,38.6
1546824600000,42.0
1546824900000,42.0
1546825200000,42.0
1546825500000,42.8
1546825800000,43.0
1546826100000,43.0
1546826400000,43.0
1546826700000,43.0
1546827000000,43.0
1546827300000,42.0
1546827600000,42.0
1546827900000,42.0
1546828200000,40.0
1546828500000,35.0
1546828800000,29.0
1546829100000,28.0
1546829400000,33.8
1546829700000,39.0
1546830000000,42.0
1546830300000,42.0
1546830600000,42.0
1546830900000,42.0
1546831200000,41.4
1546831500000,40.8
1546831800000,40.6
1546832100000,41.0
1546832400000,41.0
1546832700000,42.0
1546833000000,42.0
1546833300000,42.0
1546833600000,42.0
1546833900000,42.0
1546834200000,42.0
1546834500000,42.0
1546834800000,42.0
1546835100000,42.0
1546835400000,42.0
1546835700000,41.4
1546836000000,40.6
1546836300000,38.0
1546836600000,33.4
1546836900000,29.0
1546837200000,28.0
1546837500000,33.8
1546837800000,39.0
1546838100000,42.0
1546838400000,42.0
1546838700000,42.0
1546839000000,42.8
1546839300000,43.0
1546839600000,43.4
1546839900000,41.6
1546840200000,36.0
1546840500000,31.0
1546840800000,27.0
1546841100000,26.2
1546841400000,25.4
1546841700000,27.2
1546842000000,33.0
1546842300000,39.0
1546842600000,42.0
1546842900000,42.0
1546843200000,42.0
1546843500000,42.4
1546843800000,43.0
1546844100000,43.0
1546844400000,43.0
1546844700000,43.0
1546845000000,43.0
1546845300000,43.0
1546845600000,43.0
1546845900000,43.0
1546846200000,43.0
1546846500000,43.0
1546846800000,43.0
1546847100000,43.0
1546847400000,43.0
1546847700000,43.0
1546848000000,43.0
1546848300000,43.0
1546848600000,43.0
1546848900000,43.0
1546849200000,43.0
1546849500000,43.0
1546849800000,43.0
1546850100000,43.0
1546850400000,43.0
1546850700000,43.0
1546851000000,43.0
1546851300000,43.0
1546851600000,43.0
1546851900000,43.0
1546852200000,43.6
1546852500000,43.8
1546852800000,43.0
1546853100000,43.0
1546853400000,43.0
1546853700000,43.0
1546854000000,43.0
1546854300000,43.0
1546854600000,43.0
1546854900000,43.0
1546855200000,43.0
1546855500000,43.0
1546855800000,43.0
1546856100000,43.0
1546856400000,43.0
1546856700000,43.0
1546857000000,43.0
1546857300000,43.0
1546857600000,43.0
1546857900000,43.0
1546858200000,43.0
1546858500000,43.0
1546858800000,42.6
1546859100000,41.4
1546859400000,39.8
1546859700000,39.6
1546860000000,41.0
1546860300000,42.6
1546860600000,43.0
1546860900000,43.4
1546861200000,44.0
1546861500000,44.0
1546861800000,44.0
1546862100000,44.0
1546862400000,44.0
1546862700000,44.6
1546863000000,45.2
1546863300000,45.2
1546863600000,43.6
1546863900000,42.4
1546864200000,41.8
1546864500000,42.4
1546864800000,43.0
1546865100000,43.0
1546865400000,41.4
1546865700000,40.0
1546866000000,39.0
1546866300000,39.0
1546866600000,39.0
1546866900000,39.8
1546867200000,40.2
1546867500000,41.0
1546867800000,41.6
1546868100000,42.4
1546868400000,43.0
1546868700000,44.0
1546869000000,44.0
1546869300000,44.0
1546869600000,41.0
1546869900000,34.4
1546870200000,27.6
1546870500000,26.0
1546870800000,31.8
1546871100000,37.6
1546871400000,41.4
1546871700000,42.2
1546872000000,43.0
1546872300000,41.0
1546872600000,34.4
1546872900000,27.6
1546873200000,25.4
1546873500000,30.0
1546873800000,34.2
1546874100000,37.8
1546874400000,40.0
1546874700000,42.2
1546875000000,41.0
1546875300000,34.4
1546875600000,27.6
1546875900000,26.0
1546876200000,32.0
1546876500000,37.8
1546876800000,41.6
1546877100000,42.4
1546877400000,43.0
1546877700000,42.8
1546878000000,40.6
1546878300000,38.4
1546878600000,37.4
1546878900000,38.0
1546879200000,38.8
1546879500000,39.0
1546879800000,39.0
1546880100000,39.0
1546880400000,39.6
1546880700000,41.2
1546881000000,42.6
1546881300000,43.2
1546881600000,42.6
1546881900000,42.0
1546882200000,41.8
1546882500000,42.4
1546882800000,43.0
1546883100000,43.2
1546883400000,42.6
1546883700000,42.0
1546884000000,41.8
1546884300000,42.4
1546884600000,43.0
1546884900000,43.2
1546885200000,42.6
1546885500000,42.0
1546885800000,41.2
1546886100000,41.0
1546886400000,40.0
1546886700000,40.4
1546887000000,41.6
1546887300000,42.8
1546887600000,43.2
1546887900000,42.6
1546888200000,42.0
1546888500000,41.8
1546888800000,42.6
1546889100000,43.6
1546889400000,42.0
1546889700000,37.0
1546890000000,31.2
1546890300000,30.0
1546890600000,35.0
1546890900000,40.2
1546891200000,44.0
1546891500000,44.0
1546891800000,44.0
1546892100000,41.2
1546892400000,36.0
1546892700000,31.0
1546893000000,29.0
1546893300000,32.2
1546893600000,35.2
1546893900000,38.0
1546894200000,40.2
1546894500000,42.2
1546894800000,44.0
1546895100000,44.0
1546895400000,44.0
1546895700000,43.8
1546896000000,42.8
1546896300000,42.0
1546896600000,39.0
1546896900000,33.0
1546897200000,27.2
1546897500000,26.4
1546897800000,33.0
1546898100000,39.6
1546898400000,42.8
1546898700000,40.2
1546899000000,37.8
1546899300000,37.4
1546899600000,38.8
1546899900000,40.4
1546900200000,40.2
1546900500000,37.4
1546900800000,34.4
1546901100000,33.8
1546901400000,36.8
1546901700000,39.6
1546902000000,41.0
1546902300000,40.0
1546902600000,39.4
1546902900000,37.0
1546903200000,32.0
1546903500000,27.0
1546903800000,24.0
1546904100000,24.0
1546904400000,24.0
1546904700000,25.0
1546905000000,27.8
1546905300000,30.8
1546905600000,33.2
1546905900000,35.6
1546906200000,37.8
1546906500000,39.6
1546906800000,41.4
1546907100000,42.6
1546907400000,44.0
1546907700000,44.0
1546908000000,44.0
1546908300000,44.0
1546908600000,44.0
1546908900000,44.0
1546909200000,44.0
1546909500000,44.0
1546909800000,44.0
1546910100000,44.0
1546910400000,44.0
1546910700000,44.0
1546911000000,42.0
1546911300000,37.2
1546911600000,33.0
1546911900000,32.0
1546912200000,36.4
1546912500000,41.0
1546912800000,44.0
1546913100000,44.0
1546913400000,44.0
1546913700000,44.0
1546914000000,44.0
1546914300000,44.0
1546914600000,44.0
1546914900000,44.0
1546915200000,44.0
1546915500000,43.4
1546915800000,43.0
1546916100000,42.2
1546916400000,41.6
1546916700000,40.2
1546917000000,38.8
1546917300000,38.8
1546917600000,40.6
1546917900000,42.6
1546918200000,44.0
1546918500000,44.0
1546918800000,44.0
1546919100000,43.2
1546919400000,42.8
1546919700000,42.0
1546920000000,42.0
1546920300000,42.6
1546920600000,43.0
1546920900000,44.0
1546921200000,44.0
1546921500000,44.0
1546921800000,44.0
1546922100000,44.0
1546922400000,44.0
1546922700000,44.0
1546923000000,44.0
1546923300000,44.0
1546923600000,44.0
1546923900000,44.0
1546924200000,44.0
1546924500000,44.0
1546924800000,44.0
1546925100000,44.0
1546925400000,43.2
1546925700000,42.8
1546926000000,42.0
1546926300000,39.2
1546926600000,33.2
1546926900000,27.2
1546927200000,24.0
1546927500000,24.8
1546927800000,25.4
1546928100000,28.2
1546928400000,34.2
1546928700000,40.0
1546929000000,40.4
1546929300000,32.4
1546929600000,24.2
1546929900000,22.6
1546930200000,31.0
1546930500000,39.4
1546930800000,43.6
1546931100000,42.0
1546931400000,40.4
1546931700000,39.8
1546932000000,41.4
1546932300000,42.8
1546932600000,44.0
1546932900000,44.0
1546933200000,44.0
1546933500000,44.0
1546933800000,44.0
1546934100000,44.0
1546934400000,44.0
1546934700000,44.0
1546935000000,44.0
1546935300000,44.0
1546935600000,44.0
1546935900000,44.0
1546936200000,44.0
1546936500000,44.0
1546936800000,44.0
1546937100000,44.0
1546937400000,44.0
1546937700000,44.0
1546938000000,44.0
1546938300000,44.0
1546938600000,44.0
1546938900000,43.6
1546939200000,42.0
1546939500000,40.4
1546939800000,40.0
1546940100000,41.6
1546940400000,43.4
1546940700000,44.0
1546941000000,44.0
1546941300000,44.0
1546941600000,44.0
1546941900000,44.0
1546942200000,44.0
1546942500000,44.0
1546942800000,44.0
1546943100000,44.0
1546943400000,44.0
1546943700000,44.0
1546944000000,44.0
1546944300000,44.0
1546944600000,43.2
1546944900000,42.6
1546945200000,42.6
1546945500000,43.4
1546945800000,44.2
1546946100000,45.0
1546946400000,45.0
1546946700000,45.0
1546947000000,45.0
1546947300000,45.0
1546947600000,45.0
1546947900000,44.4
1546948200000,43.8
1546948500000,43.0
1546948800000,42.8
1546949100000,43.6
1546949400000,44.2
1546949700000,45.0
1546950000000,45.0
1546950300000,45.0
1546950600000,45.0
1546950900000,45.0
1546951200000,45.0
1546951500000,44.4
1546951800000,44.0
1546952100000,43.0
1546952400000,43.0
1546952700000,43.8
1546953000000,44.2
1546953300000,45.0
1546953600000,45.0
1546953900000,45.0
1546954200000,45.0
1546954500000,45.0
1546954800000,45.0
1546955100000,45.0
1546955400000,45.0
1546955700000,45.0
1546956000000,45.0
1546956300000,45.0
1546956600000,45.0
1546956900000,45.0
1546957200000,45.0
1546957500000,45.0
1546957800000,45.0
1546958100000,45.0
1546958400000,45.0
1546958700000,45.0
1546959000000,45.0
1546959300000,45.0
1546959600000,45.0
1546959900000,45.0
1546960200000,45.0
1546960500000,45.0
1546960800000,45.0
1546961100000,45.0
1546961400000,45.0
1546961700000,45.0
1546962000000,45.0
1546962300000,45.0
1546962600000,45.0
1546962900000,45.0
1546963200000,44.2
1546963500000,42.6
1546963800000,41.4
1546964100000,41.0
1546964400000,42.4
1546964700000,43.8
1546965000000,45.0
1546965300000,45.0
1546965600000,45.0
1546965900000,45.0
1546966200000,45.0
1546966500000,45.0
1546966800000,44.0
1546967100000,42.2
1546967400000,40.4
1546967700000,40.0
1546968000000,41.8
1546968300000,43.6
1546968600000,45.0
1546968900000,45.0
1546969200000,45.0
1546969500000,44.4
1546969800000,43.6
1546970100000,42.8
1546970400000,42.6
1546970700000,43.4
1546971000000,44.2
1546971300000,45.0
1546971600000,45.0
1546971900000,45.0
1546972200000,43.8
1546972500000,41.8
1546972800000,39.6
1546973100000,39.2
1546973400000,41.2
1546973700000,43.4
1546974000000,45.0
1546974300000,45.0
1546974600000,45.0
1546974900000,45.0
1546975200000,45.0
1546975500000,45.0
1546975800000,45.0
1546976100000,45.0
1546976400000,45.0
1546976700000,44.2
1546977000000,42.6
1546977300000,41.0
1546977600000,40.6
1546977900000,42.4
1546978200000,43.8
1546978500000,45.0
1546978800000,45.0
1546979100000,45.0
1546979400000,45.0
1546979700000,45.0
1546980000000,45.0
1546980300000,45.0
1546980600000,45.0
1546980900000,45.0
1546981200000,45.0
1546981500000,45.0
1546981800000,45.0
1546982100000,44.4
1546982400000,42.6
1546982700000,41.0
1546983000000,40.6
1546983300000,42.4
1546983600000,44.0
1546983900000,44.6
1546984200000,44.0
1546984500000,43.0
1546984800000,43.0
1546985100000,43.8
1546985400000,44.4
1546985700000,45.0
1546986000000,45.0
1546986300000,45.0
1546986600000,43.0
1546986900000,38.0
1546987200000,33.8
1546987500000,33.0
1546987800000,37.0
1546988100000,42.0
1546988400000,45.0
1546988700000,45.0
1546989000000,45.0
1546989300000,45.0
1546989600000,45.0
1546989900000,45.0
1546990200000,43.8
1546990500000,41.8
1546990800000,39.2
1546991100000,38.6
1546991400000,40.2
1546991700000,41.6
1546992000000,43.0
1546992300000,43.8
1546992600000,44.4
1546992900000,45.0
1546993200000,45.0
1546993500000,45.0
1546993800000,43.0
1546994100000,38.8
1546994400000,34.0
1546994700000,33.2
1546995000000,38.0
1546995300000,43.0
1546995600000,45.0
1546995900000,45.0
1546996200000,45.0
1546996500000,45.0
1546996800000,45.0
1546997100000,45.0
1546997400000,44.6
1546997700000,43.8
1546998000000,43.0
1546998300000,43.0
1546998600000,43.6
1546998900000,44.4
1546999200000,45.0
1546999500000,45.0
1546999800000,45.0
1547000100000,45.0
1547000400000,45.8
1547000700000,46.2
1547001000000,46.2
1547001300000,44.6
1547001600000,43.4
1547001900000,43.0
1547002200000,44.0
1547002500000,45.0
1547002800000,45.0
1547003100000,44.4
1547003400000,43.8
1547003700000,43.6
1547004000000,44.0
1547004300000,44.6
1547004600000,42.0
1547004900000,35.2
1547005200000,28.4
1547005500000,27.0
1547005800000,33.8
1547006100000,40.6
1547006400000,45.0
1547006700000,45.0
1547007000000,45.0
1547007300000,45.0
1547007600000,45.0
1547007900000,45.0
1547008200000,45.0
1547008500000,45.0
1547008800000,45.0
1547009100000,44.6
1547009400000,43.8
1547009700000,43.0
1547010000000,42.0
1547010300000,41.2
1547010600000,40.6
1547010900000,40.6
1547011200000,42.4
1547011500000,44.0
1547011800000,45.0
1547012100000,45.0
1547012400000,45.0
1547012700000,45.0
1547013000000,45.0
1547013300000,45.0
1547013600000,45.0
1547013900000,45.0
1547014200000,45.0
1547014500000,44.6
1547014800000,43.8
1547015100000,43.0
1547015400000,43.0
1547015700000,44.0
1547016000000,45.0
1547016300000,45.2
1547016600000,44.2
1547016900000,43.4
1547017200000,43.0
1547017500000,43.8
1547017800000,44.6
1547018100000,45.0
1547018400000,45.0
1547018700000,45.0
1547019000000,45.0
1547019300000,45.0
1547019600000,45.0
1547019900000,44.8
1547020200000,44.0
1547020500000,43.0
1547020800000,42.2
1547021100000,42.0
1547021400000,42.0
1547021700000,36.0
1547022000000,22.0
1547022300000,8.0
1547022600000,6.0
1547022900000,21.0
1547023200000,36.8
1547023500000,46.0
1547023800000,46.0
1547024100000,45.6
1547024400000,45.0
1547024700000,45.0
1547025000000,45.0
1547025300000,45.0
1547025600000,45.0
1547025900000,45.0
1547026200000,45.0
1547026500000,45.0
1547026800000,45.0
1547027100000,45.0
1547027400000,45.0
1547027700000,45.0
1547028000000,45.0
1547028300000,45.0
1547028600000,45.0
1547028900000,42.8
1547029200000,36.6
1547029500000,30.6
1547029800000,29.4
1547030100000,35.6
1547030400000,41.6
1547030700000,45.6
1547031000000,46.0
1547031300000,46.0
1547031600000,45.6
1547031900000,45.0
1547032200000,44.6
1547032500000,44.4
1547032800000,45.0
1547033100000,45.4
1547033400000,46.0
1547033700000,46.0
1547034000000,46.0
1547034300000,46.0
1547034600000,46.0
1547034900000,46.0
1547035200000,45.4
1547035500000,43.6
1547035800000,42.4
1547036100000,42.0
1547036400000,43.4
1547036700000,45.0
1547037000000,45.6
1547037300000,45.0
1547037600000,44.0
1547037900000,44.0
1547038200000,44.8
1547038500000,45.4
1547038800000,46.0
1547039100000,46.0
1547039400000,46.0
1547039700000,45.6
1547040000000,44.8
1547040300000,44.0
1547040600000,43.8
1547040900000,44.8
1547041200000,45.8
1547041500000,46.2
1547041800000,45.4
1547042100000,44.8
1547042400000,44.6
1547042700000,45.0
1547043000000,45.6
1547043300000,46.0
1547043600000,46.0
1547043900000,46.0
1547044200000,46.2
1547044500000,46.0
1547044800000,46.0
1547045100000,46.0
1547045400000,46.0
1547045700000,46.0
1547046000000,46.0
1547046300000,46.0
1547046600000,46.0
1547046900000,46.2
1547047200000,46.0
1547047500000,46.0
1547047800000,46.0
1547048100000,46.0
1547048400000,46.0
1547048700000,45.8
1547049000000,45.0
1547049300000,44.6
1547049600000,44.4
1547049900000,45.0
1547050200000,45.6
1547050500000,45.6
1547050800000,44.8
1547051100000,44.0
1547051400000,44.0
1547051700000,44.6
1547052000000,45.4
1547052300000,46.0
1547052600000,46.0
1547052900000,46.0
1547053200000,45.4
1547053500000,43.6
1547053800000,42.2
1547054100000,41.8
1547054400000,43.4
1547054700000,45.0
1547055000000,43.0
1547055300000,36.2
1547055600000,29.2
1547055900000,27.8
1547056200000,34.8
1547056500000,41.6
1547056800000,46.0
1547057100000,46.0
1547057400000,46.0
1547057700000,45.2
1547058000000,39.2
1547058300000,37.4
1547058600000,36.2
1547058900000,37.0
1547059200000,37.0
1547059500000,37.8
1547059800000,38.8
1547060100000,39.8
1547060400000,39.8
1547060700000,38.4
1547061000000,37.2
1547061300000,35.8
1547061600000,34.6
1547061900000,33.4
1547062200000,33.2
1547062500000,34.2
1547062800000,35.2
1547063100000,36.4
1547063400000,37.4
1547063700000,38.6
1547064000000,40.6
1547064300000,43.6
1547064600000,46.8
1547064900000,45.4
1547065200000,37.0
1547065500000,28.6
1547065800000,26.0
1547066100000,31.0
1547066400000,36.0
1547066700000,39.0
1547067000000,39.0
1547067300000,39.0
1547067600000,39.0
1547067900000,39.0
1547068200000,39.0
1547068500000,35.6
1547068800000,26.0
1547069100000,17.0
1547069400000,15.0
1547069700000,24.4
1547070000000,34.0
1547070300000,36.8
1547070600000,30.6
1547070900000,24.4
1547071200000,23.2
1547071500000,29.4
1547071800000,35.6
1547072100000,38.4
1547072400000,36.2
1547072700000,34.2
1547073000000,34.0
1547073300000,37.4
1547073600000,40.6
1547073900000,41.8
1547074200000,39.8
1547074500000,37.6
1547074800000,35.0
1547075100000,32.0
1547075400000,29.0
1547075700000,27.6
1547076000000,28.6
1547076300000,29.4
1547076600000,30.4
1547076900000,31.6
1547077200000,32.6
1547077500000,33.0
1547077800000,33.0
1547078100000,33.0
1547078400000,34.0
1547078700000,36.2
1547079000000,38.2
1547079300000,39.0
1547079600000,39.0
1547079900000,39.0
1547080200000,37.8
1547080500000,33.6
1547080800000,29.4
1547081100000,28.6
1547081400000,32.8
1547081700000,37.0
1547082000000,38.6
1547082300000,36.6
1547082600000,34.4
1547082900000,30.200000000000003
1547083200000,22.8
1547083500000,15.8
1547083800000,15.0
1547084100000,24.2
1547084400000,34.0
1547084700000,39.0
1547085000000,39.0
1547085300000,39.0
1547085600000,39.0
1547085900000,39.0
1547086200000,39.0
1547086500000,39.0
1547086800000,39.0
1547087100000,39.0
1547087400000,39.0
1547087700000,39.0
1547088000000,39.0
1547088300000,39.0
1547088600000,39.0
1547088900000,39.0
1547089200000,39.0
1547089500000,39.0
1547089800000,39.0
1547090100000,46.0
1547090400000,62.400000000000006
1547090700000,78.8
1547091000000,97.4
1547091300000,119.0
1547091600000,140.6
1547091900000,154.0
1547092200000,154.0
1547092500000,154.0
1547092800000,154.0
1547093100000,154.0
1547093400000,154.0
1547093700000,154.0
1547094000000,154.0
1547094300000,154.0
1547094600000,154.0
1547094900000,154.0
1547095200000,154.0
1547095500000,154.0
1547095800000,154.0
1547096100000,154.0
1547096400000,154.0
1547096700000,154.0
1547097000000,154.0
1547097300000,153.4
1547097600000,152.4
1547097900000,151.4
1547098200000,151.2
1547098500000,152.2
1547098800000,153.2
1547099100000,154.0
1547099400000,154.0
1547099700000,154.0
1547100000000,154.0
1547100300000,154.0
1547100600000,154.0
1547100900000,154.0
1547101200000,154.0
1547101500000,154.0
1547101800000,154.0
1547102100000,154.0
1547102400000,154.0
1547102700000,150.4
1547103000000,142.0
1547103300000,133.6
1547103600000,132.0
1547103900000,140.4
1547104200000,148.8
1547104500000,154.0
1547104800000,154.0
1547105100000,154.0
1547105400000,154.0
1547105700000,154.0
1547106000000,154.0
1547106300000,154.0
1547106600000,154.0
1547106900000,154.0
1547107200000,154.0
1547107500000,154.0
1547107800000,154.0
1547108100000,154.0
1547108400000,154.0
1547108700000,154.6
1547109000000,155.0
1547109300000,155.0
1547109600000,155.0
1547109900000,156.0
1547110200000,156.0
