Sensor,s_0
1578770700000,18.0
1578771000000,16.0
1578771300000,18.0
1578771600000,13.0
1578771900000,10.0
1578772200000,13.0
1578772500000,11.0
1578772800000,10.5
1578773100000,10.0
1578773400000,10.0
1578773700000,14.0
1578774000000,11.0
1578774300000,11.0
1578774600000,13.0
1578774900000,12.0
1578775200000,13.0
1578775500000,18.0
1578775800000,13.0
1578776100000,21.0
1578776400000,11.0
1578776700000,22.0
1578777000000,21.0
1578777300000,22.0
1578777600000,22.0
1578777900000,16.0
1578778200000,23.0
1578778500000,16.0
1578778800000,17.0
1578779100000,35.0
1578779400000,19.0
1578779700000,22.0
1578780000000,29.0
1578780300000,22.0
1578780600000,16.0
1578780900000,19.0
1578781200000,17.0
1578781500000,21.0
1578781800000,17.0
1578782100000,21.0
1578782400000,20.0
1578782700000,16.0
1578783000000,18.0
1578783300000,21.0
1578783600000,20.0
1578783900000,24.0
1578784200000,29.0
1578784500000,26.0
1578784800000,16.0
1578785100000,31.0
1578785400000,24.0
1578785700000,38.0
1578786000000,48.0
1578786300000,31.0
1578786600000,40.0
1578786900000,33.0
1578787200000,43.0
1578787500000,58.0
1578787800000,58.0
1578788100000,57.0
1578788400000,44.0
1578788700000,57.0
1578789000000,53.0
1578789300000,81.0
1578789600000,81.0
1578789900000,96.0
1578790200000,120.0
1578790500000,179.0
1578790800000,152.0
1578791100000,117.0
1578791400000,222.0
1578791700000,224.0
1578792000000,243.0
1578792300000,308.0
1578792600000,312.0
1578792900000,315.0
1578793200000,314.0
1578793500000,337.0
1578793800000,380.0
1578794100000,334.0
1578794400000,366.0
1578794700000,429.0
1578795000000,450.0
1578795300000,783.0
1578795600000,759.0
1578795900000,554.0
1578796200000,933.0
1578796500000,625.0
1578796800000,852.0
1578797100000,918.0
1578797400000,919.0
1578797700000,1222.0
1578798000000,769.0
1578798300000,832.0
1578798600000,893.0
1578798900000,821.0
1578799200000,868.0
1578799500000,791.0
1578799800000,823.0
1578800100000,790.0
1578800400000,763.0
1578800700000,753.0
1578801000000,770.0
1578801300000,624.0
1578801600000,662.0
1578801900000,665.0
1578802200000,650.0
1578802500000,491.0
1578802800000,501.0
1578803100000,490.0
1578803400000,416.0
1578803700000,395.0
1578804000000,411.0
1578804300000,367.0
1578804600000,348.0
1578804900000,377.0
1578805200000,387.0
1578805500000,413.0
1578805800000,344.0
1578806100000,350.0
1578806400000,300.0
1578806700000,390.0
1578807000000,341.0
1578807300000,349.0
1578807600000,442.0
1578807900000,320.0
1578808200000,432.0
1578808500000,378.0
1578808800000,378.0
1578809100000,467.0
1578809400000,391.0
1578809700000,392.0
1578810000000,413.0
1578810300000,396.0
1578810600000,443.0
1578810900000,446.0
1578811200000,474.0
1578811500000,503.0
1578811800000,402.0
1578812100000,462.0
1578812400000,615.0
1578812700000,562.0
1578813000000,607.0
1578813300000,567.0
1578813600000,752.0
1578813900000,764.0
1578814200000,693.0
1578814500000,756.0
1578814800000,732.0
1578815100000,1052.0
1578815400000,830.0
1578815700000,824.0
1578816000000,871.0
1578816300000,846.0
1578816600000,919.0
1578816900000,986.0
1578817200000,918.0
1578817500000,1029.0
1578817800000,922.0
1578818100000,914.0
1578818400000,986.0
1578818700000,1059.0
1578819000000,827.0
1578819300000,1209.0
1578819600000,896.0
1578819900000,862.0
1578820200000,766.0
1578820500000,694.0
1578820800000,728.0
1578821100000,678.0
1578821400000,1087.0
1578821700000,613.0
1578822000000,559.0
1578822300000,479.0
1578822600000,437.0
1578822900000,427.0
1578823200000,392.0
1578823500000,380.0
1578823800000,416.0
1578824100000,377.0
1578824400000,357.0
1578824700000,329.0
1578825000000,364.0
1578825300000,329.0
1578825600000,309.0
1578825900000,322.0
1578826200000,361.0
1578826500000,293.0
1578826800000,265.0
1578827100000,338.0
1578827400000,322.0
1578827700000,284.0
1578828000000,321.0
1578828300000,300.0
1578828600000,353.0
1578828900000,367.0
1578829200000,347.0
1578829500000,353.0
1578829800000,378.0
1578830100000,344.0
1578830400000,340.0
1578830700000,385.0
1578831000000,340.0
1578831300000,331.0
1578831600000,370.0
1578831900000,331.0
1578832200000,330.0
1578832500000,316.0
1578832800000,339.0
1578833100000,326.0
1578833400000,324.0
1578833700000,390.0
1578834000000,327.0
1578834300000,340.0
1578834600000,321.0
1578834900000,377.0
1578835200000,369.0
1578835500000,334.0
1578835800000,324.0
1578836100000,331.0
1578836400000,275.0
1578836700000,305.0
1578837000000,323.0
1578837300000,298.0
1578837600000,305.0
1578837900000,274.0
1578838200000,267.0
1578838500000,259.0
1578838800000,275.0
1578839100000,216.0
1578839400000,257.0
1578839700000,195.0
1578840000000,187.0
1578840300000,202.0
1578840600000,208.0
1578840900000,206.0
1578841200000,194.0
1578841500000,127.0
1578841800000,161.0
1578842100000,154.0
1578842400000,113.0
1578842700000,146.0
1578843000000,117.0
1578843300000,111.0
1578843600000,116.0
1578843900000,111.0
1578844200000,104.0
1578844500000,77.0
1578844800000,86.0
1578845100000,77.0
1578845400000,67.0
1578845700000,68.0
1578846000000,61.0
1578846300000,48.0
1578846600000,41.0
1578846900000,41.0
1578847200000,40.0
1578847500000,35.0
1578847800000,28.0
1578848100000,29.0
1578848400000,36.0
1578848700000,23.0
1578849000000,20.0
1578849300000,26.0
1578849600000,26.0
1578849900000,18.0
1578850200000,13.0
1578850500000,12.0
1578850800000,12.0
1578851100000,18.0
1578851400000,15.0
1578851700000,14.0
1578852000000,11.0
1578852300000,66.0
1578852600000,67.0
1578852900000,13.0
1578853200000,10.0
1578853500000,12.0
1578853800000,12.0
1578854100000,10.0
1578854400000,13.0
1578854700000,11.0
1578855000000,13.0
1578855300000,12.0
1578855600000,14.0
1578855900000,12.0
1578856200000,10.0
1578856500000,10.0
1578856800000,10.0
1578857100000,-2.0
1578857400000,-2.0
1578857700000,-2.0
1578858000000,-1.5
1578858300000,-1.0
1578858600000,1.0
1578858900000,3.0
1578859200000,-1.0
1578859500000,-2.0
1578859800000,-2.0
1578860100000,10.0
1578860400000,-1.0
1578860700000,8.0
1578861000000,12.0
1578861300000,11.0
1578861600000,9.0
1578861900000,5.0
1578862200000,16.0
1578862500000,13.0
1578862800000,7.0
1578863100000,5.0
1578863400000,16.0
1578863700000,14.0
1578864000000,10.0
1578864300000,11.0
1578864600000,9.0
1578864900000,14.0
1578865200000,10.0
1578865500000,13.0
1578865800000,5.0
1578866100000,17.0
1578866400000,17.0
1578866700000,17.0
1578867000000,21.0
1578867300000,22.0
1578867600000,38.0
1578867900000,11.0
1578868200000,21.0
1578868500000,17.0
1578868800000,14.0
1578869100000,18.0
1578869400000,23.0
1578869700000,18.0
1578870000000,32.0
1578870300000,31.0
1578870600000,29.0
1578870900000,31.0
1578871200000,27.0
1578871500000,38.0
1578871800000,40.0
1578872100000,36.0
1578872400000,47.0
1578872700000,64.0
1578873000000,67.0
1578873300000,131.0
1578873600000,275.0
1578873900000,300.0
1578874200000,475.0
1578874500000,327.0
1578874800000,502.0
1578875100000,753.0
1578875400000,1100.0
1578875700000,1060.0
1578876000000,1395.0
1578876300000,1682.0
1578876600000,2019.0
1578876900000,2083.0
1578877200000,2538.0
1578877500000,2581.0
1578877800000,2901.0
1578878100000,2703.0
1578878400000,2274.0
1578878700000,1790.0
1578879000000,2059.0
1578879300000,1606.0
1578879600000,806.0
1578879900000,175.0
1578880200000,281.0
1578880500000,773.0
1578880800000,1015.0
1578881100000,630.0
1578881400000,968.0
1578881700000,701.0
1578882000000,604.0
1578882300000,728.0
1578882600000,313.0
1578882900000,345.0
1578883200000,399.0
1578883500000,206.0
1578883800000,211.0
1578884100000,320.0
1578884400000,418.0
1578884700000,568.0
1578885000000,446.0
1578885300000,527.0
1578885600000,776.0
1578885900000,287.0
1578886200000,838.0
1578886500000,1640.0
1578886800000,1222.0
1578887100000,1718.0
1578887400000,1570.0
1578887700000,1629.0
1578888000000,1386.0
1578888300000,2950.0
1578888600000,1874.0
1578888900000,1255.0
1578889200000,1232.0
1578889500000,1213.0
1578889800000,1323.0
1578890100000,1118.0
1578890400000,1125.0
1578890700000,1501.0
1578891000000,1151.0
1578891300000,1211.0
1578891600000,1311.0
1578891900000,1414.0
1578892200000,1320.0
1578892500000,1520.0
1578892800000,1593.0
1578893100000,1431.0
1578893400000,1641.0
1578893700000,1649.0
1578894000000,2179.0
1578894300000,2141.0
1578894600000,2178.0
1578894900000,1983.0
1578895200000,2232.0
1578895500000,2396.0
1578895800000,2404.0
1578896100000,2828.0
1578896400000,2847.0
1578896700000,2839.0
1578897000000,3404.0
1578897300000,3342.0
1578897600000,3380.0
1578897900000,3615.0
1578898200000,3192.0
1578898500000,2869.0
1578898800000,3321.0
1578899100000,2866.0
1578899400000,2439.0
1578899700000,2539.0
1578900000000,1407.0
1578900300000,484.0
1578900600000,1770.0
1578900900000,1533.0
1578901200000,1063.0
1578901500000,2101.0
1578901800000,1763.0
1578902100000,396.0
1578902400000,265.0
1578902700000,160.0
1578903000000,345.0
1578903300000,216.0
1578903600000,1354.0
1578903900000,1649.0
1578904200000,2796.0
1578904500000,1016.0
1578904800000,244.0
1578905100000,1179.0
1578905400000,1231.0
1578905700000,3010.0
1578906000000,2808.0
1578906300000,2792.0
1578906600000,2082.0
1578906900000,2036.0
1578907200000,1918.0
1578907500000,1935.0
1578907800000,559.0
1578908100000,352.0
1578908400000,306.0
1578908700000,284.0
1578909000000,1405.0
1578909300000,2295.0
1578909600000,2467.0
1578909900000,1693.0
1578910200000,2662.0
1578910500000,1591.0
1578910800000,1621.0
1578911100000,1338.0
1578911400000,1237.0
1578911700000,1331.0
1578912000000,1910.0
1578912300000,1371.0
1578912600000,1069.0
1578912900000,959.0
1578913200000,865.0
1578913500000,1005.0
1578913800000,893.0
1578914100000,1275.0
1578914400000,899.0
1578914700000,791.0
1578915000000,964.0
1578915300000,752.0
1578915600000,946.0
1578915900000,838.0
1578916200000,791.0
1578916500000,775.0
1578916800000,866.0
1578917100000,787.0
1578917400000,772.0
1578917700000,793.0
1578918000000,794.0
1578918300000,740.0
1578918600000,798.0
1578918900000,742.0
1578919200000,766.0
1578919500000,730.0
1578919800000,759.0
1578920100000,715.0
1578920400000,640.0
1578920700000,707.0
1578921000000,669.0
1578921300000,667.0
1578921600000,719.0
1578921900000,604.0
1578922200000,572.0
1578922500000,647.0
1578922800000,700.0
1578923100000,571.0
1578923400000,577.0
1578923700000,497.0
1578924000000,508.0
1578924300000,453.0
1578924600000,459.0
1578924900000,491.0
1578925200000,383.0
1578925500000,392.0
1578925800000,369.0
1578926100000,371.0
1578926400000,337.0
1578926700000,398.0
1578927000000,917.0
1578927300000,374.0
1578927600000,318.0
1578927900000,310.0
1578928200000,290.0
1578928500000,264.0
1578928800000,225.0
1578929100000,217.0
1578929400000,188.0
1578929700000,178.0
1578930000000,170.0
1578930300000,192.0
1578930600000,156.0
1578930900000,149.0
1578931200000,166.0
1578931500000,122.0
1578931800000,60.0
1578932100000,55.0
1578932400000,37.0
1578932700000,37.0
1578933000000,39.0
1578933300000,46.0
1578933600000,43.0
1578933900000,38.0
1578934200000,25.0
1578934500000,26.0
1578934800000,36.0
1578935100000,34.0
1578935400000,27.0
1578935700000,29.0
1578936000000,7.0
1578936300000,5.0
1578936600000,8.0
1578936900000,6.0
1578937200000,0.0
1578937500000,1.0
1578937800000,4.0
1578938100000,7.0
1578938400000,7.0
1578938700000,52.0
1578939000000,21.0
1578939300000,78.0
1578939600000,3.0
1578939900000,1.0
1578940200000,1.0
1578940500000,1.0
1578940800000,-1.0
1578941100000,4.0
1578941400000,-2.0
1578941700000,-1.0
1578942000000,0.0
1578942300000,7.0
1578942600000,-2.0
1578942900000,-1.0
1578943200000,3.0
1578943500000,1.0
1578943800000,1.0
1578944100000,1.0
1578944400000,1.0
1578944700000,1.5
1578945000000,2.0
1578945300000,1.0
1578945600000,0.0
1578945900000,2.0
1578946200000,1.0
1578946500000,1.0
1578946800000,1.0
1578947100000,4.0
1578947400000,2.0
1578947700000,0.0
1578948000000,5.0
1578948300000,0.0
1578948600000,0.0
1578948900000,9.0
1578949200000,7.0
1578949500000,8.0
1578949800000,10.0
1578950100000,14.0
1578950400000,5.0
1578950700000,21.0
1578951000000,4.0
1578951300000,12.0
1578951600000,8.0
1578951900000,0.0
1578952200000,5.0
1578952500000,14.0
1578952800000,13.0
1578953100000,6.0
1578953400000,6.0
1578953700000,14.0
1578954000000,8.0
1578954300000,14.0
1578954600000,11.0
1578954900000,7.0
1578955200000,22.0
1578955500000,29.0
1578955800000,21.0
1578956100000,18.0
1578956400000,21.0
1578956700000,34.0
1578957000000,14.0
1578957300000,37.0
1578957600000,35.0
1578957900000,31.0
1578958200000,50.0
1578958500000,41.0
1578958800000,57.0
1578959100000,57.0
1578959400000,88.0
1578959700000,128.0
1578960000000,156.0
1578960300000,307.0
1578960600000,549.0
1578960900000,876.0
1578961200000,901.0
1578961500000,779.0
1578961800000,1074.0
1578962100000,1268.0
1578962400000,1932.0
1578962700000,2152.0
1578963000000,2436.0
1578963300000,2671.0
1578963600000,3332.0
1578963900000,3488.0
1578964200000,2860.0
1578964500000,2829.0
1578964800000,3155.0
1578965100000,3491.0
1578965400000,3745.0
1578965700000,2259.0
1578966000000,2458.0
1578966300000,2185.0
1578966600000,1701.0
1578966900000,1244.0
1578967200000,1948.0
1578967500000,1620.0
1578967800000,1153.0
1578968100000,1693.0
1578968400000,754.0
1578968700000,401.0
1578969000000,313.0
1578969300000,193.0
1578969600000,245.0
1578969900000,589.0
1578970200000,223.0
1578970500000,893.0
1578970800000,336.0
1578971100000,487.0
1578971400000,429.0
1578971700000,748.0
1578972000000,958.0
1578972300000,1369.0
1578972600000,583.0
1578972900000,805.0
1578973200000,796.0
1578973500000,2620.0
1578973800000,1902.0
1578974100000,2941.0
1578974400000,2157.0
1578974700000,2838.0
1578975000000,804.0
1578975300000,588.0
1578975600000,555.0
1578975900000,475.0
1578976200000,746.0
1578976500000,954.0
1578976800000,921.0
1578977100000,895.0
1578977400000,949.0
1578977700000,387.0
1578978000000,394.0
1578978300000,433.0
1578978600000,372.0
1578978900000,355.0
1578979200000,1155.0
1578979500000,1234.0
1578979800000,1388.0
1578980100000,1382.0
1578980400000,788.0
1578980700000,612.0
1578981000000,663.0
1578981300000,587.0
1578981600000,797.0
1578981900000,1371.0
1578982200000,1508.0
1578982500000,1735.0
1578982800000,1547.0
1578983100000,2670.0
1578983400000,2786.0
1578983700000,2022.0
1578984000000,1883.0
1578984300000,2202.0
1578984600000,1932.0
1578984900000,1429.0
1578985200000,2653.0
1578985500000,2532.0
1578985800000,1420.0
1578986100000,1584.0
1578986400000,1783.0
1578986700000,702.0
1578987000000,237.0
1578987300000,365.0
1578987600000,380.0
1578987900000,107.0
1578988200000,49.0
1578988500000,308.0
1578988800000,193.0
1578989100000,293.0
1578989400000,346.0
1578989700000,403.0
1578990000000,114.0
1578990300000,399.0
1578990600000,1065.0
1578990900000,181.0
1578991200000,1054.0
1578991500000,1523.0
1578991800000,1026.0
1578992100000,3560.0
1578992400000,2669.0
1578992700000,2912.0
1578993000000,2970.0
1578993300000,2649.0
1578993600000,2376.0
1578993900000,2438.0
1578994200000,2302.0
1578994500000,2051.0
1578994800000,2006.0
1578995100000,1870.0
1578995400000,1661.0
1578995700000,1599.0
1578996000000,1427.0
1578996300000,948.0
1578996600000,896.0
1578996900000,785.0
1578997200000,806.0
1578997500000,679.0
1578997800000,470.0
1578998100000,275.0
1578998400000,317.0
1578998700000,269.0
1578999000000,288.0
1578999300000,245.0
1578999600000,313.0
1578999900000,287.0
1579000200000,286.0
1579000500000,267.0
1579000800000,390.0
1579001100000,538.0
1579001400000,802.0
1579001700000,778.0
1579002000000,854.0
1579002300000,775.0
1579002600000,727.0
1579002900000,952.0
1579003200000,778.0
1579003500000,811.0
1579003800000,770.0
1579004100000,727.0
1579004400000,733.0
1579004700000,745.0
1579005000000,682.0
1579005300000,787.0
1579005600000,741.0
1579005900000,743.0
1579006200000,741.0
1579006500000,631.0
1579006800000,653.0
1579007100000,799.0
1579007400000,683.0
1579007700000,748.0
1579008000000,498.0
1579008300000,524.0
1579008600000,624.0
1579008900000,532.0
1579009200000,491.0
1579009500000,429.0
1579009800000,428.0
1579010100000,400.0
1579010400000,405.0
1579010700000,361.0
1579011000000,359.0
1579011300000,297.0
1579011600000,293.0
1579011900000,292.0
1579012200000,274.0
1579012500000,340.0
1579012800000,254.0
1579013100000,260.0
1579013400000,230.0
1579013700000,188.0
1579014000000,201.0
1579014300000,184.0
1579014600000,260.0
1579014900000,136.0
1579015200000,165.0
1579015500000,136.0
1579015800000,121.0
1579016100000,153.0
1579016400000,118.0
1579016700000,109.0
1579017000000,86.0
1579017300000,70.0
1579017600000,75.0
1579017900000,76.0
1579018200000,21.0
1579018500000,26.0
1579018800000,54.0
1579019100000,55.0
1579019400000,44.0
1579019700000,34.0
1579020000000,13.0
1579020300000,13.0
1579020600000,24.0
1579020900000,7.0
1579021200000,7.0
1579021500000,6.0
1579021800000,17.0
1579022100000,16.0
1579022400000,10.0
1579022700000,4.0
1579023000000,19.0
1579023300000,11.0
1579023600000,12.0
1579023900000,15.0
1579024200000,2.0
1579024500000,3.0
1579024800000,4.0
1579025100000,61.0
1579025400000,32.0
1579025700000,108.0
1579026000000,-2.0
1579026300000,0.0
1579026600000,0.0
1579026900000,-1.0
1579027200000,-1.0
1579027500000,-1.0
1579027800000,3.0
1579028100000,-1.0
1579028400000,-1.0
1579028700000,2.0
1579029000000,5.0
1579029300000,1.5
1579029600000,-2.0
1579029900000,-1.0
1579030200000,2.0
1579030500000,1.0
1579030800000,0.0
1579031100000,1.0
1579031400000,-1.0
1579031700000,0.0
1579032000000,0.0
1579032300000,-2.0
1579032600000,-2.0
1579032900000,7.0
1579033200000,8.0
1579033500000,1.0
1579033800000,6.0
1579034100000,7.0
1579034400000,6.0
1579034700000,6.0
1579035000000,6.0
1579035300000,3.0
1579035600000,12.0
1579035900000,9.0
1579036200000,2.0
1579036500000,8.0
1579036800000,7.0
1579037100000,11.0
1579037400000,9.0
1579037700000,6.0
1579038000000,12.0
1579038300000,12.0
1579038600000,7.0
1579038900000,9.0
1579039200000,21.0
1579039500000,8.0
1579039800000,7.0
1579040100000,18.0
1579040400000,11.0
1579040700000,8.0
1579041000000,8.0
1579041300000,14.0
1579041600000,17.0
1579041900000,13.0
1579042200000,14.0
1579042500000,77.0
1579042800000,11.0
1579043100000,28.0
1579043400000,21.0
1579043700000,21.0
1579044000000,33.0
1579044300000,37.0
1579044600000,57.0
1579044900000,46.0
1579045200000,41.0
1579045500000,62.0
1579045800000,128.0
1579046100000,237.0
1579046400000,272.0
1579046700000,376.0
1579047000000,391.0
1579047300000,404.0
1579047600000,731.0
1579047900000,619.0
1579048200000,595.0
1579048500000,1167.0
1579048800000,1591.0
1579049100000,2525.0
1579049400000,1770.0
1579049700000,2400.0
1579050000000,2278.0
1579050300000,2968.0
1579050600000,1967.0
1579050900000,2590.0
1579051200000,4181.0
1579051500000,2966.0
1579051800000,2751.0
1579052100000,2984.0
1579052400000,2402.0
1579052700000,2265.0
1579053000000,3040.0
1579053300000,2970.0
1579053600000,2806.0
1579053900000,2494.0
1579054200000,1766.0
1579054500000,982.0
1579054800000,365.0
1579055100000,439.0
1579055400000,824.0
1579055700000,650.0
1579056000000,1354.0
1579056300000,4505.0
1579056600000,3858.0
1579056900000,3306.0
1579057200000,3314.0
1579057500000,3456.0
1579057800000,2680.0
1579058100000,4280.0
1579058400000,3936.0
1579058700000,3340.0
1579059000000,4057.0
1579059300000,5225.0
1579059600000,4419.0
1579059900000,3484.0
1579060200000,4066.0
1579060500000,3910.0
1579060800000,3303.0
1579061100000,2958.0
1579061400000,1954.0
1579061700000,1893.0
1579062000000,1582.0
1579062300000,1420.0
1579062600000,1279.0
1579062900000,1348.0
1579063200000,1859.0
1579063500000,2624.0
1579063800000,1408.0
1579064100000,1199.0
1579064400000,1428.0
1579064700000,1411.0
1579065000000,1333.0
1579065300000,1531.0
1579065600000,1460.0
1579065900000,1762.0
1579066200000,1851.0
1579066500000,1790.0
1579066800000,1772.0
1579067100000,2364.0
1579067400000,1971.0
1579067700000,2335.0
1579068000000,2117.0
1579068300000,2668.0
1579068600000,2612.0
1579068900000,3024.0
1579069200000,3020.0
1579069500000,3135.0
1579069800000,3281.0
1579070100000,3256.0
1579070400000,5452.0
1579070700000,4278.0
1579071000000,3803.0
1579071300000,4308.0
1579071600000,4290.0
1579071900000,3798.0
1579072200000,3994.0
1579072500000,4234.0
1579072800000,4066.0
1579073100000,3715.0
1579073400000,6540.0
1579073700000,4251.0
1579074000000,3958.0
1579074300000,3863.0
1579074600000,3474.0
1579074900000,4345.0
1579075200000,3550.0
1579075500000,3295.0
1579075800000,1976.0
1579076100000,3043.0
1579076400000,3377.0
1579076700000,855.0
1579077000000,75.0
1579077300000,498.0
1579077600000,523.0
1579077900000,69.0
1579078200000,149.0
1579078500000,114.0
1579078800000,77.0
1579079100000,229.0
1579079400000,1525.0
1579079700000,1126.0
1579080000000,1823.0
1579080300000,2123.0
1579080600000,2054.0
1579080900000,2971.0
1579081200000,2525.0
1579081500000,2185.0
1579081800000,786.0
1579082100000,566.0
1579082400000,608.0
1579082700000,568.0
1579083000000,556.0
1579083300000,1331.0
1579083600000,1135.0
1579083900000,1302.0
1579084200000,1070.0
1579084500000,1035.0
1579084800000,826.0
1579085100000,561.0
1579085400000,515.0
1579085700000,589.0
1579086000000,646.0
1579086300000,617.0
1579086600000,1111.0
1579086900000,708.0
1579087200000,1050.0
1579087500000,660.0
1579087800000,834.0
1579088100000,580.0
1579088400000,588.0
1579088700000,576.0
1579089000000,571.0
1579089300000,537.0
1579089600000,647.0
1579089900000,738.0
1579090200000,801.0
1579090500000,758.0
1579090800000,775.0
1579091100000,830.0
1579091400000,939.0
1579091700000,835.0
1579092000000,871.0
1579092300000,771.0
1579092600000,705.0
1579092900000,787.0
1579093200000,579.0
1579093500000,771.0
1579093800000,744.0
1579094100000,667.0
1579094400000,716.0
1579094700000,663.0
1579095000000,746.6666666666665
1579095300000,830.3333333333335
1579095600000,914.0
1579095900000,569.0
1579096200000,573.0
1579096500000,655.0
1579096800000,533.0
1579097100000,562.0
1579097400000,472.0
1579097700000,442.0
1579098000000,416.0
1579098300000,465.0
1579098600000,406.0
1579098900000,431.0
1579099200000,360.0
1579099500000,370.0
1579099800000,366.0
1579100100000,312.0
1579100400000,293.0
1579100700000,380.0
1579101000000,324.0
1579101300000,362.0
1579101600000,249.0
1579101900000,250.0
1579102200000,205.0
1579102500000,265.0
1579102800000,182.0
1579103100000,192.0
1579103400000,174.0
1579103700000,119.0
1579104000000,155.0
1579104300000,183.0
1579104600000,111.0
1579104900000,77.0
1579105200000,59.0
1579105500000,49.0
1579105800000,36.0
1579106100000,59.0
1579106400000,41.0
1579106700000,43.0
1579107000000,39.0
1579107300000,35.0
1579107600000,21.0
1579107900000,41.0
1579108200000,13.0
1579108500000,17.0
1579108800000,17.0
1579109100000,13.0
1579109400000,10.0
1579109700000,10.0
1579110000000,5.0
1579110300000,8.0
1579110600000,6.0
1579110900000,10.0
1579111200000,5.0
1579111500000,89.0
1579111800000,43.0
1579112100000,85.0
1579112400000,3.0
1579112700000,5.0
1579113000000,7.0
1579113300000,1.0
1579113600000,1.0
1579113900000,4.0
1579114200000,6.0
1579114500000,12.0
1579114800000,4.0
1579115100000,12.0
1579115400000,2.0
1579115700000,1.0
1579116000000,5.0
1579116300000,7.0
1579116600000,8.0
1579116900000,10.0
1579117200000,7.0
1579117500000,-1.0
1579117800000,6.0
1579118100000,5.0
1579118400000,5.0
1579118700000,3.0
1579119000000,0.0
1579119300000,5.0
1579119600000,1.0
1579119900000,8.0
1579120200000,7.0
1579120500000,3.0
1579120800000,6.0
1579121100000,12.0
1579121400000,8.0
1579121700000,19.0
1579122000000,11.0
1579122300000,18.0
1579122600000,11.0
1579122900000,17.0
1579123200000,14.0
1579123500000,10.0
1579123800000,18.0
1579124100000,11.0
1579124400000,11.0
1579124700000,12.0
1579125000000,6.0
1579125300000,17.0
1579125600000,14.0
1579125900000,20.0
1579126200000,5.0
1579126500000,6.0
1579126800000,21.0
1579127100000,71.0
1579127400000,9.0
1579127700000,20.0
1579128000000,14.0
1579128300000,14.0
1579128600000,23.0
1579128900000,723.0
1579129200000,194.0
1579129500000,35.0
1579129800000,48.0
1579130100000,37.0
1579130400000,29.0
1579130700000,44.0
1579131000000,36.0
1579131300000,58.0
1579131600000,151.0
1579131900000,89.0
1579132200000,88.0
1579132500000,189.0
1579132800000,361.0
1579133100000,677.0
1579133400000,505.0
1579133700000,951.0
1579134000000,646.0
1579134300000,1359.0
1579134600000,1575.0
1579134900000,1119.0
1579135200000,1170.0
1579135500000,1806.0
1579135800000,1851.6857142857143
1579136100000,1897.3714285714289
1579136400000,1943.057142857143
1579136700000,1988.7428571428568
1579137000000,2034.428571428572
1579137300000,2080.114285714286
1579137600000,2125.8
1579137900000,2171.4857142857145
1579138200000,2217.1714285714293
1579138500000,2262.857142857143
1579138800000,2308.542857142857
1579139100000,2354.228571428572
1579139400000,2399.9142857142856
1579139700000,2445.6
1579140000000,2491.285714285714
1579140300000,2536.9714285714285
1579140600000,2582.657142857143
1579140900000,2628.342857142857
1579141200000,2674.0285714285715
1579141500000,2719.714285714286
1579141800000,2765.4
1579142100000,2811.085714285714
1579142400000,2856.7714285714283
1579142700000,2902.457142857142
1579143000000,2948.142857142857
1579143300000,2993.828571428571
1579143600000,3039.514285714285
1579143900000,3085.2
1579144200000,3130.885714285714
1579144500000,3176.5714285714284
1579144800000,3222.2571428571428
1579145100000,3267.942857142857
1579145400000,3313.628571428572
1579145700000,3359.3142857142852
1579146000000,3405.0
1579146300000,2977.0
1579146600000,3998.0
1579146900000,1877.0
1579147200000,1899.0
1579147500000,1897.0
1579147800000,1503.0
1579148100000,1121.0
1579148400000,1087.0
1579148700000,1059.0
1579149000000,1469.0
1579149300000,1160.0
1579149600000,1318.0
1579149900000,1332.0
1579150200000,1443.0
1579150500000,1285.0
1579150800000,1465.0
1579151100000,2167.0
1579151400000,1432.0
1579151700000,1388.0
1579152000000,2128.0
1579152300000,1616.0
1579152600000,1875.0
1579152900000,2597.0
1579153200000,1801.0
1579153500000,2427.0
1579153800000,2271.0
1579154100000,2509.0
1579154400000,2989.0
1579154700000,2240.0
1579155000000,2712.0
1579155300000,2595.0
1579155600000,2983.0
1579155900000,2764.0
1579156200000,4103.0
1579156500000,4185.0
1579156800000,3519.0
1579157100000,4177.0
1579157400000,3938.0
1579157700000,4182.0
1579158000000,4096.0
1579158300000,4137.0
1579158600000,4054.0
1579158900000,4423.0
1579159200000,4410.0
1579159500000,4124.0
1579159800000,4651.0
1579160100000,3874.0
1579160400000,3625.0
1579160700000,3860.0
1579161000000,4193.0
1579161300000,3817.0
1579161600000,3495.0
1579161900000,4133.0
1579162200000,3288.0
1579162500000,3093.0
1579162800000,3656.0
1579163100000,3994.0
1579163400000,4033.0
1579163700000,4235.0
1579164000000,4920.0
1579164300000,3897.0
1579164600000,5520.0
1579164900000,4136.0
1579165200000,4105.0
1579165500000,4130.0
1579165800000,3725.0
1579166100000,3389.0
1579166400000,3686.0
1579166700000,2985.0
1579167000000,2927.0
1579167300000,2923.0
1579167600000,2545.0
1579167900000,2183.0
1579168200000,1908.0
1579168500000,2018.0
1579168800000,1867.0
1579169100000,1813.0
1579169400000,3614.0
1579169700000,2190.0
1579170000000,1657.0
1579170300000,1518.0
1579170600000,1246.0
1579170900000,1417.0
1579171200000,1427.0
1579171500000,998.0
1579171800000,3518.0
1579172100000,1884.0
1579172400000,1089.0
1579172700000,1054.0
1579173000000,951.0
1579173300000,2236.0
1579173600000,807.0
1579173900000,890.0
