Sensor,s_0
1546011300000,4733434753.0
1546011600000,4733454786.0
1546011900000,4733478819.0
1546012200000,4733506305.0
1546012500000,4733538760.0
1546012800000,4733585876.0
1546013100000,4733660412.0
1546013400000,4733734307.0
1546013700000,4733827676.0
1546014000000,4733935036.0
1546014300000,4734071068.0
1546014600000,4734237880.0
1546014900000,4734439435.0
1546015200000,4734661034.0
1546015500000,4734918262.0
1546015800000,4735168462.0
1546016100000,4735436299.0
1546016400000,4735743302.0
1546016700000,4736040918.0
1546017000000,4736361120.0
1546017300000,4736735258.0
1546017600000,4737161942.0
1546017900000,4737568623.0
1546018200000,4737985391.0
1546018500000,4738363234.0
1546018800000,4738777624.0
1546019100000,4739217944.0
1546019400000,4739628172.0
1546019700000,4740059539.0
1546020000000,4740498931.0
1546020300000,4740987119.0
1546020600000,4741441112.0
1546020900000,4741893281.0
1546021200000,4742365693.0
1546021500000,4742917696.0
1546021800000,4743445030.0
1546022100000,4744018470.0
1546022400000,4744649255.0
1546022700000,4745227229.0
1546023000000,4745766606.0
1546023300000,4746246008.0
1546023600000,4746728118.0
1546023900000,4747184937.0
1546024200000,4747597493.0
1546024500000,4748072891.0
1546024800000,4748462872.0
1546025100000,4748886804.0
1546025400000,4749274909.0
1546025700000,4749666288.0
1546026000000,4750073908.0
1546026300000,4750436078.0
1546026600000,4750803124.0
1546026900000,4751177709.0
1546027200000,4751520771.0
1546027500000,4751831136.0
1546027800000,4752103345.0
1546028100000,4752387945.0
1546028400000,4752678626.0
1546028700000,4752961074.0
1546029000000,4753260719.0
1546029300000,4753551504.0
1546029600000,4753850621.0
1546029900000,4754114998.0
1546030200000,4754399295.0
1546030500000,4754665114.0
1546030800000,4754930121.0
1546031100000,4755226702.0
1546031400000,4755524102.0
1546031700000,4755832330.0
1546032000000,4756122989.0
1546032300000,4756438045.0
1546032600000,4756763655.0
1546032900000,4757096498.0
1546033200000,4757426644.0
1546033500000,4757787348.0
1546033800000,4758152097.0
1546034100000,4758517944.0
1546034400000,4758913116.0
1546034700000,4759322600.0
1546035000000,4759750288.0
1546035300000,4760173861.0
1546035600000,4760598485.0
1546035900000,4761032858.0
1546036200000,4761500132.0
1546036500000,4761947832.0
1546036800000,4762400842.0
1546037100000,4762837693.0
1546037400000,4763333574.0
1546037700000,4763770042.0
1546038000000,4764206756.0
1546038300000,4764656376.0
1546038600000,4765120852.0
1546038900000,4765541752.0
1546039200000,4766063093.0
1546039500000,4766566222.0
1546039800000,4767048282.0
1546040100000,4767585383.0
1546040400000,4768096304.0
1546040700000,4768530143.0
1546041000000,4769001752.0
1546041300000,4769473803.0
1546041600000,4769951879.0
1546041900000,4770393208.0
1546042200000,4770850498.0
1546042500000,4771241154.0
1546042800000,4771665949.0
1546043100000,4772061083.0
1546043400000,4772479764.0
1546043700000,4772885541.0
1546044000000,4773284069.0
1546044300000,4773660629.0
1546044600000,4774098730.0
1546044900000,4774467976.0
1546045200000,4774841916.0
1546045500000,4775225784.0
1546045800000,4775594356.0
1546046100000,4775942515.0
1546046400000,4776258836.0
1546046700000,4776580027.0
1546047000000,4776866578.0
1546047300000,4777181143.0
1546047600000,4777480412.0
1546047900000,4777748745.0
1546048200000,4778005605.0
1546048500000,4778247637.0
1546048800000,4778481403.0
1546049100000,4778710273.0
1546049400000,4778941508.0
1546049700000,4779145127.0
1546050000000,4779321588.0
1546050300000,4779489568.0
1546050600000,4779641888.0
1546050900000,4779820627.0
1546051200000,4779971035.0
1546051500000,4780145438.0
1546051800000,4780300474.0
1546052100000,4780431418.0
1546052400000,4780600766.0
1546052700000,4780766279.0
1546053000000,4780915027.0
1546053300000,4781047426.0
1546053600000,4781165644.0
1546053900000,4781265345.0
1546054200000,4781376210.0
1546054500000,4781486274.0
1546054800000,4781593393.0
1546055100000,4781701734.0
1546055400000,4781796882.0
1546055700000,4781891382.0
1546056000000,4781989227.0
1546056300000,4782082341.0
1546056600000,4782167663.0
1546056900000,4782262882.0
1546057200000,4782352320.0
1546057500000,4782435356.0
1546057800000,4782527764.0
1546058100000,4782622658.0
1546058400000,4782722916.0
1546058700000,4782819760.0
1546059000000,4782923823.0
1546059300000,4783021546.0
1546059600000,4783110552.0
1546059900000,4783221542.0
1546060200000,4783325360.0
1546060500000,4783427566.0
1546060800000,4783509081.0
1546061100000,4783587323.0
1546061400000,4783664946.0
1546061700000,4783727313.0
1546062000000,4783782030.0
1546062300000,4783838595.0
1546062600000,4783898640.0
1546062900000,4783960554.0
1546063200000,4784006394.0
1546063500000,4784052622.0
1546063800000,4784096016.0
1546064100000,4784138937.0
1546064400000,4784181748.0
1546064700000,4784222563.0
1546065000000,4784256004.0
1546065300000,4784288189.0
1546065600000,4784318978.0
1546065900000,4784348971.0
1546066200000,4784378990.0
1546066500000,4784408732.0
1546066800000,4784440487.0
1546067100000,4784472987.0
1546067400000,4784507608.0
1546067700000,4784558543.0
1546068000000,4784612617.0
1546068300000,4784661741.0
1546068600000,4784707239.0
1546068900000,4784756751.0
1546069200000,4784802168.0
1546069500000,4784850330.0
1546069800000,4784891193.0
1546070100000,4784929591.0
1546070400000,4784974094.0
1546070700000,4785016868.0
1546071000000,4785059927.0
1546071300000,4785106317.0
1546071600000,4785151986.0
1546071900000,4785199316.0
1546072200000,4785242247.0
1546072500000,4785288415.0
1546072800000,4785331942.0
1546073100000,4785380322.0
1546073400000,4785420022.0
1546073700000,4785466393.0
1546074000000,4785511284.0
1546074300000,4785551390.0
1546074600000,4785597683.0
1546074900000,4785639357.0
1546075200000,4785678842.0
1546075500000,4785719356.0
1546075800000,4785760709.0
1546076100000,4785800181.0
1546076400000,4785840446.0
1546076700000,4785881076.0
1546077000000,4785934420.0
1546077300000,4785977082.0
1546077600000,4786012839.0
1546077900000,4786051897.0
1546078200000,4786089933.0
1546078500000,4786126182.0
1546078800000,4786159541.0
1546079100000,4786193602.0
1546079400000,4786232784.0
1546079700000,4786271507.0
1546080000000,4786314504.0
1546080300000,4786365159.0
1546080600000,4786414928.0
1546080900000,4786466628.0
1546081200000,4786511895.0
1546081500000,4786558568.0
1546081800000,4786605752.0
1546082100000,4786654444.0
1546082400000,4786701188.0
1546082700000,4786744927.0
1546083000000,4786788444.0
1546083300000,4786823902.0
1546083600000,4786846659.0
1546083900000,4786863707.0
1546084200000,4786880328.0
1546084500000,4786898717.0
1546084800000,4786930581.0
1546085100000,4786963846.0
1546085400000,4786991359.0
1546085700000,4787012907.0
1546086000000,4787031562.0
1546086300000,4787048446.0
1546086600000,4787066455.0
1546086900000,4787086659.0
1546087200000,4787105941.0
1546087500000,4787124315.0
1546087800000,4787143922.0
1546088100000,4787163425.0
1546088400000,4787183053.0
1546088700000,4787204448.0
1546089000000,4787225701.0
1546089300000,4787245930.0
1546089600000,4787267824.0
1546089900000,4787287594.0
1546090200000,4787308837.0
1546090500000,4787324307.0
1546090800000,4787335664.0
1546091100000,4787347931.0
1546091400000,4787360040.0
1546091700000,4787372595.0
1546092000000,4787384872.0
1546092300000,4787398357.0
1546092600000,4787409074.0
1546092900000,4787421923.0
1546093200000,4787434183.0
1546093500000,4787446554.0
1546093800000,4787459931.0
1546094100000,4787473786.0
1546094400000,4787487291.0
1546094700000,4787501424.0
1546095000000,4787514195.0
1546095300000,4787528168.0
1546095600000,4787542261.0
1546095900000,4787557379.0
1546096200000,4787580485.0
1546096500000,4787594514.0
1546096800000,4787607230.0
1546097100000,4787619556.0
1546097400000,4787634388.0
1546097700000,4787649639.0
1546098000000,4787667173.0
1546098300000,4787684685.0
1546098600000,4787703235.0
1546098900000,4787729158.0
1546099200000,4787760772.0
1546099500000,4787813548.0
1546099800000,4787866291.0
1546100100000,4787930574.0
1546100400000,4788001319.0
1546100700000,4788093841.0
1546101000000,4788196091.0
1546101300000,4788321128.0
1546101600000,4788449433.0
1546101900000,4788599691.0
1546102200000,4788776189.0
1546102500000,4788964195.0
1546102800000,4789187597.0
1546103100000,4789453507.0
1546103400000,4789708038.0
1546103700000,4789973021.0
1546104000000,4790250699.0
1546104300000,4790545683.0
1546104600000,4790858154.0
1546104900000,4791190731.0
1546105200000,4791499304.0
1546105500000,4791879493.0
1546105800000,4792233998.0
1546106100000,4792579475.0
1546106400000,4792932629.0
1546106700000,4793302259.0
1546107000000,4793684066.0
1546107300000,4794068556.0
1546107600000,4794463819.0
1546107900000,4794851930.0
1546108200000,4795273820.0
1546108500000,4795706390.0
1546108800000,4796092766.0
1546109100000,4796485587.0
1546109400000,4796918834.0
1546109700000,4797342961.0
1546110000000,4797705775.0
1546110300000,4798146237.0
1546110600000,4798571774.0
1546110900000,4798979566.0
1546111200000,4799371668.0
1546111500000,4799760105.0
1546111800000,4800120513.0
1546112100000,4800501127.0
1546112400000,4800867478.0
1546112700000,4801224656.0
1546113000000,4801571305.0
1546113300000,4801908420.0
1546113600000,4802223892.0
1546113900000,4802522186.0
1546114200000,4802819061.0
1546114500000,4803075792.0
1546114800000,4803379266.0
1546115100000,4803656567.0
1546115400000,4803915580.0
1546115700000,4804197688.0
1546116000000,4804485103.0
1546116300000,4804745373.0
1546116600000,4805011675.0
1546116900000,4805267025.0
1546117200000,4805564210.0
1546117500000,4805839318.0
1546117800000,4806116813.0
1546118100000,4806412731.0
1546118400000,4806709199.0
1546118700000,4806999485.0
1546119000000,4807322025.0
1546119300000,4807611671.0
1546119600000,4807932881.0
1546119900000,4808277655.0
1546120200000,4808608429.0
1546120500000,4808952909.0
1546120800000,4809300254.0
1546121100000,4809678943.0
1546121400000,4810032078.0
1546121700000,4810422880.0
1546122000000,4810820162.0
1546122300000,4811238480.0
1546122600000,4811655810.0
1546122900000,4812068446.0
1546123200000,4812481217.0
1546123500000,4812903067.0
1546123800000,4813354294.0
1546124100000,4813806330.0
1546124400000,4814245872.0
1546124700000,4814669674.0
1546125000000,4815114325.0
1546125300000,4815559450.0
1546125600000,4816008960.0
1546125900000,4816456281.0
1546126200000,4816878339.0
1546126500000,4817304964.0
1546126800000,4817742115.0
1546127100000,4818188809.0
1546127400000,4818638996.0
1546127700000,4819124141.0
1546128000000,4819518507.0
1546128300000,4819983781.0
1546128600000,4820462078.0
1546128900000,4820929617.0
1546129200000,4821384880.0
1546129500000,4821823720.0
1546129800000,4822282035.0
1546130100000,4822686371.0
1546130400000,4823098975.0
1546130700000,4823472425.0
1546131000000,4823887734.0
1546131300000,4824281123.0
1546131600000,4824644712.0
1546131900000,4825043810.0
1546132200000,4825403585.0
1546132500000,4825764596.0
1546132800000,4826072670.0
1546133100000,4826441282.0
1546133400000,4826740213.0
1546133700000,4827044895.0
1546134000000,4827331387.0
1546134300000,4827593843.0
1546134600000,4827859937.0
1546134900000,4828112870.0
1546135200000,4828339670.0
1546135500000,4828551106.0
1546135800000,4828763274.0
1546136100000,4828984843.0
1546136400000,4829194541.0
1546136700000,4829384656.0
1546137000000,4829586036.0
1546137300000,4829760527.0
1546137600000,4829927213.0
1546137900000,4830095758.0
1546138200000,4830247203.0
1546138500000,4830390858.0
1546138800000,4830527004.0
1546139100000,4830648595.0
1546139400000,4830762564.0
1546139700000,4830884852.0
1546140000000,4831010703.0
1546140300000,4831143917.0
1546140600000,4831258457.0
1546140900000,4831366056.0
1546141200000,4831476686.0
1546141500000,4831583019.0
1546141800000,4831683263.0
1546142100000,4831774904.0
1546142400000,4831866251.0
1546142700000,4831960829.0
1546143000000,4832038961.0
1546143300000,4832113808.0
1546143600000,4832192042.0
1546143900000,4832268199.0
1546144200000,4832339552.0
1546144500000,4832403307.0
1546144800000,4832473102.0
1546145100000,4832538303.0
1546145400000,4832605562.0
1546145700000,4832662480.0
1546146000000,4832723760.0
1546146300000,4832783091.0
1546146600000,4832838604.0
1546146900000,4832899119.0
1546147200000,4832962923.0
1546147500000,4833016149.0
1546147800000,4833067582.0
1546148100000,4833118034.0
1546148400000,4833168037.0
1546148700000,4833209531.0
1546149000000,4833257636.0
1546149300000,4833302701.0
1546149600000,4833442479.0
1546149900000,4833674828.0
1546150200000,4833744699.0
1546150500000,4833787596.0
1546150800000,4833825785.0
1546151100000,4833865459.0
1546151400000,4833897812.0
1546151700000,4833930840.0
1546152000000,4833961825.0
1546152300000,4833993210.0
1546152600000,4834025754.0
1546152900000,4834058847.0
1546153200000,4834098234.0
1546153500000,4834157260.0
1546153800000,4834188739.0
1546154100000,4834214218.0
1546154400000,4834254740.0
1546154700000,4834370979.0
1546155000000,4834436977.0
1546155300000,4834491378.0
1546155600000,4834514406.0
1546155900000,4834530863.0
1546156200000,4834549062.0
1546156500000,4834567610.0
1546156800000,4834585920.0
1546157100000,4834604395.0
1546157400000,4834622812.0
1546157700000,4834638621.0
1546158000000,4834659771.0
1546158300000,4834677893.0
1546158600000,4834694186.0
1546158900000,4834711658.0
1546159200000,4834728791.0
1546159500000,4834744676.0
1546159800000,4834759793.0
1546160100000,4834777517.0
1546160400000,4834792175.0
1546160700000,4834806597.0
1546161000000,4834821476.0
1546161300000,4834836969.0
1546161600000,4834850019.0
1546161900000,4834865364.0
1546162200000,4834881796.0
1546162500000,4834894905.0
1546162800000,4834908380.0
1546163100000,4834921859.0
1546163400000,4834934653.0
1546163700000,4834948193.0
1546164000000,4834961531.0
1546164300000,4834973908.0
1546164600000,4834984937.0
1546164900000,4834997111.0
1546165200000,4835008586.0
1546165500000,4835019360.0
1546165800000,4835030925.0
1546166100000,4835041534.0
1546166400000,4835053786.0
1546166700000,4835064526.0
1546167000000,4835075511.0
1546167300000,4835086565.0
1546167600000,4835097106.0
1546167900000,4835108060.0
1546168200000,4835119863.0
1546168500000,4835131399.0
1546168800000,4835142561.0
1546169100000,4835153105.0
1546169400000,4835163955.0
1546169700000,4835174612.0
1546170000000,4835185362.0
1546170300000,4835195724.0
1546170600000,4835205970.0
1546170900000,4835216507.0
1546171200000,4835227129.0
1546171500000,4835239134.0
1546171800000,4835251172.0
1546172100000,4835261788.0
1546172400000,4835270604.0
1546172700000,4835279991.0
1546173000000,4835289628.0
1546173300000,4835298779.0
1546173600000,4835308172.0
1546173900000,4835317152.0
1546174200000,4835327230.0
1546174500000,4835336837.0
1546174800000,4835346192.0
1546175100000,4835356682.0
1546175400000,4835366523.0
1546175700000,4835376133.0
1546176000000,4835386460.0
1546176300000,4835395840.0
1546176600000,4835405737.0
1546176900000,4835415187.0
1546177200000,4835424418.0
1546177500000,4835433226.0
1546177800000,4835442501.0
1546178100000,4835451947.0
1546178400000,4835461663.0
1546178700000,4835470376.0
1546179000000,4835479600.0
1546179300000,4835491315.0
1546179600000,4835500288.0
1546179900000,4835508358.0
1546180200000,4835517469.0
1546180500000,4835525341.0
1546180800000,4835533628.0
1546181100000,4835542059.0
1546181400000,4835550381.0
1546181700000,4835559811.0
1546182000000,4835567885.0
1546182300000,4835576573.0
1546182600000,4835587263.0
1546182900000,4835596296.0
1546183200000,4835606323.0
1546183500000,4835617421.0
1546183800000,4835628379.0
1546184100000,4835638530.0
1546184400000,4835652523.0
1546184700000,4835666300.0
1546185000000,4835685124.0
1546185300000,4835700439.0
1546185600000,4835726942.0
1546185900000,4835761629.0
1546186200000,4835802223.0
1546186500000,4835849671.0
1546186800000,4835908237.0
1546187100000,4835970918.0
1546187400000,4836050334.0
1546187700000,4836140656.0
1546188000000,4836246654.0
1546188300000,4836361327.0
1546188600000,4836479085.0
1546188900000,4836609712.0
1546189200000,4836764629.0
1546189500000,4836942288.0
1546189800000,4837128499.0
1546190100000,4837305339.0
1546190400000,4837505814.0
1546190700000,4837720077.0
1546191000000,4837930094.0
1546191300000,4838166197.0
1546191600000,4838424332.0
1546191900000,4838675566.0
1546192200000,4838909756.0
1546192500000,4839178315.0
1546192800000,4839426425.0
1546193100000,4839690408.0
1546193400000,4839951358.0
1546193700000,4840239621.0
1546194000000,4840529079.0
1546194300000,4840810144.0
1546194600000,4841100095.0
1546194900000,4841401106.0
1546195200000,4841692354.0
1546195500000,4842034876.0
1546195800000,4842297888.0
1546196100000,4842589518.0
1546196400000,4842845326.0
1546196700000,4843121645.0
1546197000000,4843442170.0
1546197300000,4843741433.0
1546197600000,4844042195.0
1546197900000,4844300398.0
1546198200000,4844577882.0
1546198500000,4844852067.0
1546198800000,4845135280.0
1546199100000,4845413115.0
1546199400000,4845692100.0
1546199700000,4845958819.0
1546200000000,4846189654.0
1546200300000,4846434697.0
1546200600000,4846657702.0
1546200900000,4846869033.0
1546201200000,4847098526.0
1546201500000,4847306356.0
1546201800000,4847501403.0
1546202100000,4847689827.0
1546202400000,4847882646.0
1546202700000,4848059990.0
1546203000000,4848252166.0
1546203300000,4848433845.0
1546203600000,4848613700.0
1546203900000,4848779473.0
1546204200000,4848968278.0
1546204500000,4849145188.0
1546204800000,4849325281.0
1546205100000,4849520285.0
1546205400000,4849729613.0
1546205700000,4849930298.0
1546206000000,4850170790.0
1546206300000,4850395091.0
1546206600000,4850645302.0
1546206900000,4850882583.0
1546207200000,4851099638.0
1546207500000,4851336936.0
1546207800000,4851583814.0
1546208100000,4851849555.0
1546208400000,4852122159.0
1546208700000,4852405631.0
1546209000000,4852696945.0
1546209300000,4852971020.0
1546209600000,4853256533.0
1546209900000,4853549232.0
1546210200000,4853848205.0
1546210500000,4854161651.0
1546210800000,4854452551.0
1546211100000,4854757173.0
1546211400000,4855045400.0
1546211700000,4855356104.0
1546212000000,4855655142.0
1546212300000,4855951958.0
1546212600000,4856240386.0
1546212900000,4856554773.0
1546213200000,4856870322.0
1546213500000,4857166514.0
1546213800000,4857488639.0
1546214100000,4857794707.0
1546214400000,4858110681.0
1546214700000,4858427291.0
1546215000000,4858720109.0
1546215300000,4859010103.0
1546215600000,4859289767.0
1546215900000,4859581264.0
1546216200000,4859903095.0
1546216500000,4860216749.0
1546216800000,4860507237.0
1546217100000,4860807499.0
1546217400000,4861087683.0
1546217700000,4861382064.0
1546218000000,4861672888.0
1546218300000,4861958998.0
1546218600000,4862192263.0
1546218900000,4862417553.0
1546219200000,4862673122.0
1546219500000,4862949305.0
1546219800000,4863160945.0
1546220100000,4863454145.0
1546220400000,4863666082.0
1546220700000,4863888417.0
1546221000000,4864096066.0
1546221300000,4864260993.0
1546221600000,4864405362.0
1546221900000,4864528005.0
1546222200000,4864634035.0
1546222500000,4864746338.0
1546222800000,4864861433.0
1546223100000,4865000136.0
1546223400000,4865102997.0
1546223700000,4865200788.0
1546224000000,4865293780.0
1546224300000,4865398350.0
1546224600000,4865478331.0
1546224900000,4865552337.0
1546225200000,4865629194.0
1546225500000,4865683580.0
1546225800000,4865731979.0
1546226100000,4865796700.0
1546226400000,4865859542.0
1546226700000,4865919637.0
1546227000000,4865979821.0
1546227300000,4866045837.0
1546227600000,4866107627.0
1546227900000,4866166286.0
1546228200000,4866209396.0
1546228500000,4866260439.0
1546228800000,4866300816.0
1546229100000,4866344303.0
1546229400000,4866381670.0
1546229700000,4866416742.0
1546230000000,4866447734.0
1546230300000,4866479443.0
1546230600000,4866512062.0
1546230900000,4866537758.0
1546231200000,4866565502.0
1546231500000,4866591054.0
1546231800000,4866619886.0
1546232100000,4866645527.0
1546232400000,4866667758.0
1546232700000,4866693314.0
1546233000000,4866716851.0
1546233300000,4866742252.0
1546233600000,4866772703.0
1546233900000,4866794814.0
1546234200000,4866816035.0
1546234500000,4866837719.0
1546234800000,4866857715.0
1546235100000,4866879224.0
1546235400000,4866898709.0
1546235700000,4866915202.0
1546236000000,4866929609.0
1546236300000,4866942780.0
1546236600000,4866956348.0
1546236900000,4866968427.0
1546237200000,4866981745.0
1546237500000,4866995444.0
1546237800000,4867011806.0
1546238100000,4867025565.0
1546238400000,4867039612.0
1546238700000,4867052385.0
1546239000000,4867067028.0
1546239300000,4867082202.0
1546239600000,4867096366.0
1546239900000,4867109299.0
1546240200000,4867123812.0
1546240500000,4867136028.0
1546240800000,4867148103.0
1546241100000,4867160089.0
1546241400000,4867172297.0
1546241700000,4867183918.0
1546242000000,4867195243.0
1546242300000,4867207001.0
1546242600000,4867218643.0
1546242900000,4867231215.0
1546243200000,4867245126.0
1546243500000,4867261690.0
1546243800000,4867279479.0
1546244100000,4867299936.0
1546244400000,4867319957.0
1546244700000,4867331604.0
1546245000000,4867343624.0
1546245300000,4867354873.0
1546245600000,4867365492.0
1546245900000,4867376590.0
1546246200000,4867387769.0
1546246500000,4867398931.0
1546246800000,4867409498.0
1546247100000,4867423194.0
1546247400000,4867434068.0
1546247700000,4867444176.0
1546248000000,4867455756.0
1546248300000,4867464970.0
1546248600000,4867475532.0
1546248900000,4867486214.0
1546249200000,4867497681.0
1546249500000,4867508450.0
1546249800000,4867518645.0
1546250100000,4867529238.0
1546250400000,4867540089.0
1546250700000,4867551088.0
1546251000000,4867561721.0
1546251300000,4867571711.0
1546251600000,4867582570.0
1546251900000,4867592618.0
1546252200000,4867603588.0
1546252500000,4867614962.0
1546252800000,4867625597.0
1546253100000,4867636186.0
1546253400000,4867646756.0
1546253700000,4867657461.0
1546254000000,4867668507.0
1546254300000,4867679407.0
1546254600000,4867690454.0
1546254900000,4867701175.0
1546255200000,4867711131.0
1546255500000,4867722742.0
1546255800000,4867733804.0
1546256100000,4867743819.0
1546256400000,4867753790.0
1546256700000,4867764177.0
1546257000000,4867773327.0
1546257300000,4867783867.0
1546257600000,4867794561.0
1546257900000,4867805808.0
1546258200000,4867816610.0
1546258500000,4867826706.0
1546258800000,4867837545.0
1546259100000,4867847561.0
1546259400000,4867858639.0
1546259700000,4867868521.0
1546260000000,4867879278.0
1546260300000,4867890124.0
1546260600000,4867901034.0
1546260900000,4867912544.0
1546261200000,4867923343.0
1546261500000,4867933717.0
1546261800000,4867943566.0
1546262100000,4867954019.0
1546262400000,4867964398.0
1546262700000,4867974510.0
1546263000000,4867984291.0
1546263300000,4867995163.0
1546263600000,4868005005.0
1546263900000,4868015078.0
1546264200000,4868025866.0
1546264500000,4868035944.0
1546264800000,4868046091.0
1546265100000,4868055816.0
1546265400000,4868066607.0
1546265700000,4868077347.0
1546266000000,4868088699.0
1546266300000,4868099667.0
1546266600000,4868110124.0
1546266900000,4868121470.0
1546267200000,4868132327.0
1546267500000,4868143456.0
1546267800000,4868154379.0
1546268100000,4868167338.0
1546268400000,4868179420.0
1546268700000,4868191296.0
1546269000000,4868205049.0
1546269300000,4868216835.0
1546269600000,4868229690.0
1546269900000,4868243279.0
1546270200000,4868256897.0
1546270500000,4868272287.0
1546270800000,4868287698.0
1546271100000,4868304959.0
1546271400000,4868324189.0
1546271700000,4868345117.0
1546272000000,4868374688.0
1546272300000,4868420043.0
1546272600000,4868474144.0
1546272900000,4868532221.0
1546273200000,4868597708.0
1546273500000,4868673546.0
1546273800000,4868771278.0
1546274100000,4868869066.0
1546274400000,4868981946.0
1546274700000,4869094742.0
1546275000000,4869214963.0
1546275300000,4869348438.0
1546275600000,4869496266.0
1546275900000,4869647230.0
1546276200000,4869801980.0
1546276500000,4870017933.0
1546276800000,4870275348.0
1546277100000,4870494184.0
1546277400000,4870725676.0
1546277700000,4870952520.0
1546278000000,4871165678.0
1546278300000,4871403251.0
1546278600000,4871594085.0
1546278900000,4871852210.0
1546279200000,4872164547.0
1546279500000,4872431599.0
1546279800000,4872677490.0
1546280100000,4872933829.0
1546280400000,4873188412.0
1546280700000,4873424550.0
1546281000000,4873670637.0
1546281300000,4873932776.0
1546281600000,4874175465.0
1546281900000,4874420520.0
1546282200000,4874692295.0
1546282500000,4874925221.0
1546282800000,4875166187.0
1546283100000,4875403275.0
1546283400000,4875648337.0
1546283700000,4875865346.0
1546284000000,4876089921.0
1546284300000,4876312318.0
1546284600000,4876513514.0
1546284900000,4876723038.0
1546285200000,4876922727.0
1546285500000,4877121780.0
1546285800000,4877305328.0
1546286100000,4877472310.0
1546286400000,4877644898.0
1546286700000,4877806383.0
1546287000000,4877974315.0
1546287300000,4878124072.0
1546287600000,4878262468.0
1546287900000,4878390256.0
1546288200000,4878533355.0
1546288500000,4878674588.0
1546288800000,4878808847.0
1546289100000,4878950842.0
1546289400000,4879085711.0
1546289700000,4879213608.0
1546290000000,4879355912.0
1546290300000,4879490616.0
1546290600000,4879648063.0
1546290900000,4879783631.0
1546291200000,4879931240.0
1546291500000,4880061761.0
1546291800000,4880206833.0
1546292100000,4880361797.0
1546292400000,4880509563.0
1546292700000,4880673175.0
1546293000000,4880835553.0
1546293300000,4881009671.0
1546293600000,4881195717.0
1546293900000,4881384425.0
1546294200000,4881579138.0
1546294500000,4881755387.0
1546294800000,4881953145.0
1546295100000,4882148595.0
1546295400000,4882344278.0
1546295700000,4882532417.0
1546296000000,4882737122.0
1546296300000,4882917735.0
1546296600000,4883107793.0
1546296900000,4883303336.0
1546297200000,4883511991.0
1546297500000,4883730366.0
1546297800000,4883942280.0
1546298100000,4884175273.0
1546298400000,4884390075.0
1546298700000,4884623974.0
1546299000000,4884821330.0
1546299300000,4885026182.0
1546299600000,4885230921.0
1546299900000,4885415526.0
1546300200000,4885598560.0
1546300500000,4885797709.0
1546300800000,4885976079.0
1546301100000,4886165335.0
1546301400000,4886339448.0
1546301700000,4886530668.0
1546302000000,4886700595.0
1546302300000,4886872094.0
1546302600000,4887053606.0
1546302900000,4887211456.0
1546303200000,4887380465.0
1546303500000,4887550467.0
1546303800000,4887716589.0
1546304100000,4887880752.0
1546304400000,4888019261.0
1546304700000,4888175381.0
1546305000000,4888335864.0
1546305300000,4888472197.0
1546305600000,4888599152.0
1546305900000,4888728855.0
1546306200000,4888838061.0
1546306500000,4888944614.0
1546306800000,4889055459.0
1546307100000,4889172191.0
1546307400000,4889274699.0
1546307700000,4889365456.0
1546308000000,4889446779.0
1546308300000,4889536816.0
1546308600000,4889629818.0
1546308900000,4889706125.0
1546309200000,4889788456.0
1546309500000,4889861957.0
1546309800000,4889932667.0
1546310100000,4890013643.0
1546310400000,4890070867.0
1546310700000,4890123459.0
1546311000000,4890184678.0
1546311300000,4890238519.0
1546311600000,4890290433.0
1546311900000,4890341188.0
1546312200000,4890393518.0
1546312500000,4890443240.0
1546312800000,4890499482.0
1546313100000,4890550699.0
1546313400000,4890595720.0
1546313700000,4890639577.0
1546314000000,4890693434.0
1546314300000,4890734113.0
1546314600000,4890772768.0
1546314900000,4890808275.0
1546315200000,4890846231.0
1546315500000,4890881011.0
1546315800000,4890922021.0
1546316100000,4890962388.0
1546316400000,4890998402.0
1546316700000,4891035090.0
1546317000000,4891067806.0
1546317300000,4891100724.0
1546317600000,4891134303.0
1546317900000,4891169237.0
1546318200000,4891207429.0
1546318500000,4891239913.0
1546318800000,4891269058.0
1546319100000,4891297365.0
1546319400000,4891316969.0
1546319700000,4891341690.0
1546320000000,4891369616.0
1546320300000,4891394152.0
1546320600000,4891418316.0
1546320900000,4891438116.0
1546321200000,4891458342.0
1546321500000,4891478710.0
1546321800000,4891499226.0
1546322100000,4891520528.0
1546322400000,4891538976.0
1546322700000,4891555728.0
1546323000000,4891570138.0
1546323300000,4891586074.0
1546323600000,4891598559.0
1546323900000,4891612079.0
1546324200000,4891628364.0
1546324500000,4891649238.0
1546324800000,4891667964.0
1546325100000,4891686865.0
1546325400000,4891705720.0
1546325700000,4891723957.0
1546326000000,4891742844.0
1546326300000,4891760711.0
1546326600000,4891777234.0
1546326900000,4891793790.0
1546327200000,4891809744.0
1546327500000,4891827236.0
1546327800000,4891846741.0
1546328100000,4891867446.0
1546328400000,4891886705.0
1546328700000,4891902199.0
1546329000000,4891917429.0
1546329300000,4891933286.0
1546329600000,4891949195.0
1546329900000,4891963256.0
1546330200000,4891978416.0
1546330500000,4891993657.0
1546330800000,4892007531.0
1546331100000,4892021877.0
1546331400000,4892037465.0
1546331700000,4892052217.0
1546332000000,4892066047.0
1546332300000,4892081889.0
1546332600000,4892095958.0
1546332900000,4892109833.0
1546333200000,4892127946.0
1546333500000,4892155121.0
1546333800000,4892181604.0
