Sensor,s_0
1578326700000,322.0
1578327000000,209.0
1578327300000,168.0
1578327600000,464.0
1578327900000,298.0
1578328200000,326.0
1578328500000,511.0
1578328800000,211.0
1578329100000,329.0
1578329400000,291.0
1578329700000,495.0
1578330000000,418.0
1578330300000,301.0
1578330600000,180.0
1578330900000,177.0
1578331200000,116.0
1578331500000,294.0
1578331800000,209.0
1578332100000,226.0
1578332400000,262.0
1578332700000,327.0
1578333000000,144.0
1578333300000,140.0
1578333600000,144.0
1578333900000,98.0
1578334200000,5.0
1578334500000,5.0
1578334800000,5.0
1578335100000,5.0
1578335400000,63.0
1578335700000,113.0
1578336000000,98.0
1578336300000,94.0
1578336600000,337763.0
1578336900000,71.0
1578337200000,21.0
1578337500000,31.0
1578337800000,55.0
1578338100000,57.0
1578338400000,127.0
1578338700000,5.0
1578339000000,7.0
1578339300000,17.0
1578339600000,5.0
1578339900000,31.0
1578340200000,5.0
1578340500000,5.0
1578340800000,5.0
1578341100000,5.0
1578341400000,5.0
1578341700000,5.0
1578342000000,476.0
1578342300000,105.0
1578342600000,77.0
1578342900000,116.0
1578343200000,107.0
1578343500000,108.0
1578343800000,88.0
1578344100000,126.0
1578344400000,95.0
1578344700000,92.0
1578345000000,211.0
1578345300000,117.0
1578345600000,109.0
1578345900000,173.0
1578346200000,155.0
1578346500000,154.0
1578346800000,184.0
1578347100000,213.0
1578347400000,291.0
1578347700000,252.0
1578348000000,249.0
1578348300000,426.0
1578348600000,370.0
1578348900000,558.0
1578349200000,561.0
1578349500000,602.0
1578349800000,674.0
1578350100000,1458.0
1578350400000,1486.0
1578350700000,1694.0
1578351000000,1759.0
1578351300000,2130.0
1578351600000,4490.0
1578351900000,5018.0
1578352200000,4822.0
1578352500000,8531.0
1578352800000,9874.0
1578353100000,17644.0
1578353400000,12736.0
1578353700000,34411.0
1578354000000,50837.0
1578354300000,64256.0
1578354600000,84549.0
1578354900000,96066.0
1578355200000,98718.0
1578355500000,147702.0
1578355800000,136465.0
1578356100000,137553.0
1578356400000,129035.0
1578356700000,104080.0
1578357000000,108951.0
1578357300000,78917.0
1578357600000,51175.0
1578357900000,40713.0
1578358200000,29519.0
1578358500000,26003.0
1578358800000,21353.0
1578359100000,19261.0
1578359400000,12427.0
1578359700000,15486.0
1578360000000,16983.0
1578360300000,32594.0
1578360600000,52581.0
1578360900000,83252.0
1578361200000,66890.0
1578361500000,80648.0
1578361800000,43802.0
1578362100000,37712.66666666666
1578362400000,31623.333333333336
1578362700000,25534.0
1578363000000,33948.0
1578363300000,22982.0
1578363600000,19998.0
1578363900000,15909.0
1578364200000,11823.0
1578364500000,21619.0
1578364800000,18677.0
1578365100000,14427.0
1578365400000,11659.0
1578365700000,10508.0
1578366000000,9357.0
1578366300000,8206.0
1578366600000,7055.0
1578366900000,5904.0
1578367200000,7105.0
1578367500000,27584.0
1578367800000,43336.0
1578368100000,57854.0
1578368400000,34443.0
1578368700000,6066.0
1578369000000,5011.0
1578369300000,4755.0
1578369600000,4014.0
1578369900000,4227.0
1578370200000,2729.0
1578370500000,2239.0
1578370800000,1629.0
1578371100000,2463.0
1578371400000,1302.0
1578371700000,1563.0
1578372000000,1435.0
1578372300000,3456.0
1578372600000,1083.0
1578372900000,1489.0
1578373200000,1223.0
1578373500000,1384.0
1578373800000,986.0
1578374100000,1151.0
1578374400000,845.0
1578374700000,5072.0
1578375000000,7759.0
1578375300000,12831.0
1578375600000,1477.0
1578375900000,1529.0
1578376200000,2594.0
1578376500000,1981.0
1578376800000,2158.0
1578377100000,2866.0
1578377400000,3040.0
1578377700000,3498.0
1578378000000,2859.0
1578378300000,2395.0
1578378600000,2055.0
1578378900000,2298.0
1578379200000,2146.0
1578379500000,2566.0
1578379800000,3584.0
1578380100000,3191.0
1578380400000,2751.0
1578380700000,3542.0
1578381000000,3377.0
1578381300000,3345.0
1578381600000,2760.0
1578381900000,5284.0
1578382200000,3840.0
1578382500000,4441.0
1578382800000,4282.0
1578383100000,3365.0
1578383400000,3326.0
1578383700000,3797.0
1578384000000,3332.0
1578384300000,4682.0
1578384600000,6904.0
1578384900000,4147.0
1578385200000,4706.0
1578385500000,3779.0
1578385800000,2659.0
1578386100000,3552.0
1578386400000,4594.0
1578386700000,5326.0
1578387000000,4681.0
1578387300000,4285.0
1578387600000,3209.0
1578387900000,4185.0
1578388200000,2921.0
1578388500000,4527.0
1578388800000,3537.0
1578389100000,5980.0
1578389400000,2852.0
1578389700000,3710.0
1578390000000,3821.0
1578390300000,3344.0
1578390600000,3215.0
1578390900000,2926.0
1578391200000,2713.0
1578391500000,3343.0
1578391800000,3262.0
1578392100000,2754.0
1578392400000,2359.0
1578392700000,2901.0
1578393000000,2634.0
1578393300000,2261.0
1578393600000,2488.0
1578393900000,1967.0
1578394200000,1643.0
1578394500000,1982.0
1578394800000,1979.0
1578395100000,1968.0
1578395400000,1673.0
1578395700000,1725.0
1578396000000,1453.0
1578396300000,3654.0
1578396600000,1678.0
1578396900000,1668.0
1578397200000,2142.0
1578397500000,2482.0
1578397800000,1872.0
1578398100000,1724.0
1578398400000,1790.0
1578398700000,2009.0
1578399000000,1776.0
1578399300000,2226.0
1578399600000,1576.0
1578399900000,1604.0
1578400200000,2769.0
1578400500000,3048.0
1578400800000,3427.0
1578401100000,1358.0
1578401400000,3129.0
1578401700000,1504.0
1578402000000,1057.0
1578402300000,1180.0
1578402600000,1125.0
1578402900000,1930.0
1578403200000,1967.0
1578403500000,3244.0
1578403800000,2126.0
1578404100000,2397.0
1578404400000,875.0
1578404700000,903.0
1578405000000,783.0
1578405300000,4171.0
1578405600000,1737.0
1578405900000,1080.0
1578406200000,1036.0
1578406500000,863.0
1578406800000,934.0
1578407100000,923.0
1578407400000,850.0
1578407700000,1678.0
1578408000000,996.0
1578408300000,1224.0
1578408600000,893.0
1578408900000,688.0
1578409200000,863.0
1578409500000,889.0
1578409800000,1240.0
1578410100000,823.0
1578410400000,1923.0
1578410700000,756.0
1578411000000,709.0
1578411300000,666.0
1578411600000,901.0
1578411900000,1303.0
1578412200000,742.0
1578412500000,741.0
1578412800000,745.0
1578413100000,510.0
1578413400000,423.0
1578413700000,289.0
1578414000000,279.0
1578414300000,438.0
1578414600000,389.0
1578414900000,345.0
1578415200000,425.0
1578415500000,408.0
1578415800000,314.0
1578416100000,413.0
1578416400000,409.0
1578416700000,395.0
1578417000000,352.0
1578417300000,327.0
1578417600000,196.0
1578417900000,188.0
1578418200000,130.0
1578418500000,112.0
1578418800000,220.0
1578419100000,315.0
1578419400000,256.0
1578419700000,259.0
1578420000000,146.0
1578420300000,46.0
1578420600000,5.0
1578420900000,5.0
1578421200000,5.0
1578421500000,231.0
1578421800000,163.0
1578422100000,191.0
1578422400000,183.0
1578422700000,146.0
1578423000000,113.0
1578423300000,519930.0
1578423600000,54.0
1578423900000,34.0
1578424200000,65.0
1578424500000,69.0
1578424800000,238.0
1578425100000,158.0
1578425400000,181.0
1578425700000,124.0
1578426000000,89.0
1578426300000,106.0
1578426600000,113.0
1578426900000,128.0
1578427200000,119.0
1578427500000,48.0
1578427800000,5.0
1578428100000,5.0
1578428400000,7.0
1578428700000,7.0
1578429000000,5.0
1578429300000,7.0
1578429600000,11.0
1578429900000,7.0
1578430200000,5.0
1578430500000,5.0
1578430800000,5.0
1578431100000,37.0
1578431400000,11.0
1578431700000,13.0
1578432000000,17.0
1578432300000,33.0
1578432600000,51.0
1578432900000,123.0
1578433200000,137.0
1578433500000,171.0
1578433800000,163.0
1578434100000,198.0
1578434400000,191.0
1578434700000,302.0
1578435000000,413.0
1578435300000,311.0
1578435600000,451.0
1578435900000,549.0
1578436200000,647.0
1578436500000,1051.0
1578436800000,1249.0
1578437100000,1461.0
1578437400000,1563.0
1578437700000,2113.0
1578438000000,2481.0
1578438300000,4951.0
1578438600000,5788.0
1578438900000,6394.0
1578439200000,9319.0
1578439500000,17794.0
1578439800000,15463.0
1578440100000,33912.0
1578440400000,55966.0
1578440700000,71518.0
1578441000000,78491.0
1578441300000,90625.0
1578441600000,89620.0
1578441900000,124210.0
1578442200000,127829.0
1578442500000,98823.0
1578442800000,107394.0
1578443100000,110568.0
1578443400000,116397.0
1578443700000,86569.0
1578444000000,60242.0
1578444300000,45185.0
1578444600000,31075.0
1578444900000,31169.0
1578445200000,24522.0
1578445500000,19771.0
1578445800000,18502.0
1578446100000,16028.0
1578446400000,18541.0
1578446700000,22555.0
1578447000000,57587.0
1578447300000,51604.0
1578447600000,79868.0
1578447900000,72452.0
1578448200000,63779.0
1578448500000,57628.0
1578448800000,22226.0
1578449100000,35488.0
1578449400000,30245.0
1578449700000,21099.0
1578450000000,15466.0
1578450300000,17696.0
1578450600000,13576.0
1578450900000,18902.0
1578451200000,20066.0
1578451500000,15420.0
1578451800000,12415.0
1578452100000,28367.0
1578452400000,32277.0
1578452700000,40841.0
1578453000000,45299.0
1578453300000,18156.0
1578453600000,7621.0
1578453900000,23414.0
1578454200000,43861.0
1578454500000,60091.0
1578454800000,34928.0
1578455100000,6852.0
1578455400000,5044.0
1578455700000,5724.0
1578456000000,3833.0
1578456300000,4015.0
1578456600000,2724.0
1578456900000,2236.0
1578457200000,1681.0
1578457500000,1403.0
1578457800000,1090.0
1578458100000,1469.0
1578458400000,1033.0
1578458700000,685.0
1578459000000,987.0
1578459300000,2368.0
1578459600000,1042.0
1578459900000,1343.0
1578460200000,1368.0
1578460500000,2953.0
1578460800000,1512.0
1578461100000,4835.0
1578461400000,10780.0
1578461700000,8689.0
1578462000000,1234.0
1578462300000,1540.0
1578462600000,1653.0
1578462900000,2025.0
1578463200000,1875.0
1578463500000,3155.0
1578463800000,2525.0
1578464100000,2929.0
1578464400000,5010.0
1578464700000,5161.0
1578465000000,1910.0
1578465300000,3602.0
1578465600000,1473.0
1578465900000,1654.0
1578466200000,1546.0
1578466500000,1768.0
1578466800000,2727.0
1578467100000,2274.0
1578467400000,5350.0
1578467700000,2960.0
1578468000000,2205.0
1578468300000,5234.0
1578468600000,1726.0
1578468900000,3582.0
1578469200000,3160.0
1578469500000,3039.0
1578469800000,5027.0
1578470100000,3257.0
1578470400000,3738.0
1578470700000,4181.0
1578471000000,3764.0
1578471300000,4013.0
1578471600000,3425.0
1578471900000,3297.0
1578472200000,4527.0
1578472500000,2490.0
1578472800000,2332.0
1578473100000,2437.0
1578473400000,2203.0
1578473700000,3057.0
1578474000000,2569.0
1578474300000,4179.0
1578474600000,3190.0
1578474900000,3238.0
1578475200000,2768.0
1578475500000,4821.0
1578475800000,4965.0
1578476100000,3103.0
1578476400000,2750.0
1578476700000,3217.0
1578477000000,2023.0
1578477300000,2428.0
1578477600000,1786.0
1578477900000,2487.0
1578478200000,1715.0
1578478500000,1339.0
1578478800000,2107.0
1578479100000,2536.0
1578479400000,1772.0
1578479700000,2213.0
1578480000000,2816.0
1578480300000,1485.0
1578480600000,2049.0
1578480900000,1691.0
1578481200000,2807.0
1578481500000,1803.0
1578481800000,1746.0
1578482100000,1323.0
1578482400000,1249.0
1578482700000,3426.0
1578483000000,1376.0
1578483300000,1213.0
1578483600000,1215.0
1578483900000,1785.0
1578484200000,1446.0
1578484500000,1577.0
1578484800000,917.0
1578485100000,2155.0
1578485400000,3346.0
1578485700000,1283.0
1578486000000,1294.0
1578486300000,1289.0
1578486600000,1035.0
1578486900000,1539.0
1578487200000,1332.0
1578487500000,1585.0
1578487800000,1213.0
1578488100000,2288.0
1578488400000,1198.0
1578488700000,987.0
1578489000000,1301.0
1578489300000,1921.0
1578489600000,2204.0
1578489900000,2209.0
1578490200000,1853.0
1578490500000,2115.0
1578490800000,2004.0
1578491100000,1289.0
1578491400000,1917.0
1578491700000,2363.0
1578492000000,3548.0
1578492300000,2445.0
1578492600000,2823.0
1578492900000,1936.0
1578493200000,1572.0
1578493500000,1793.0
1578493800000,1541.0
1578494100000,1965.0
1578494400000,1992.0
1578494700000,2035.0
1578495000000,2114.0
1578495300000,1667.0
1578495600000,1460.0
1578495900000,1832.0
1578496200000,1864.0
1578496500000,1559.0
1578496800000,1063.0
1578497100000,1397.0
1578497400000,982.0
1578497700000,966.0
1578498000000,790.0
1578498300000,481.0
1578498600000,292.0
1578498900000,226.0
1578499200000,420.0
1578499500000,114.0
1578499800000,97.0
1578500100000,100.0
1578500400000,38.0
1578500700000,888.0
1578501000000,306.0
1578501300000,9.0
1578501600000,7.0
1578501900000,9.0
1578502200000,9.0
1578502500000,79.0
1578502800000,7.0
1578503100000,9.0
1578503400000,9.0
1578503700000,9.0
1578504000000,7.0
1578504300000,7.0
1578504600000,9.0
1578504900000,11.0
1578505200000,11.0
1578505500000,7.0
1578505800000,7.0
1578506100000,7.0
1578506400000,7.0
1578506700000,7.0
1578507000000,7.0
1578507300000,7.0
1578507600000,7.0
1578507900000,7.0
1578508200000,133.0
1578508500000,7.0
1578508800000,7.0
1578509100000,502921.0
1578509400000,7.0
1578509700000,7.0
1578510000000,7.0
1578510300000,7.0
1578510600000,7.0
1578510900000,7.0
1578511200000,7.0
1578511500000,7.0
1578511800000,7.0
1578512100000,7.0
1578512400000,9.0
1578512700000,43.0
1578513000000,7.0
1578513300000,7.0
1578513600000,7.0
1578513900000,7.0
1578514200000,7.0
1578514500000,13.0
1578514800000,7.0
1578515100000,19.0
1578515400000,7.0
1578515700000,11.0
1578516000000,15.0
1578516300000,9.0
1578516600000,7.0
1578516900000,7.0
1578517200000,15.0
1578517500000,21.0
1578517800000,565.0
1578518100000,53.0
1578518400000,47.0
1578518700000,34.0
1578519000000,108.0
1578519300000,209.0
1578519600000,123.0
1578519900000,221.0
1578520200000,222.0
1578520500000,236.0
1578520800000,256.0
1578521100000,356.0
1578521400000,343.0
1578521700000,366.0
1578522000000,430.0
1578522300000,441.0
1578522600000,684.0
1578522900000,1064.0
1578523200000,1350.0
1578523500000,1323.0
1578523800000,1409.0
1578524100000,1949.0
1578524400000,2333.0
1578524700000,4521.0
1578525000000,4764.0
1578525300000,7935.0
1578525600000,7790.0
1578525900000,19134.0
1578526200000,14800.0
1578526500000,34734.0
1578526800000,48185.0
1578527100000,68443.0
1578527400000,68282.0
1578527700000,86300.0
1578528000000,104571.0
1578528300000,110912.0
1578528600000,139864.0
1578528900000,117588.0
1578529200000,129873.0
1578529500000,135409.0
1578529800000,164784.0
1578530100000,85154.0
1578530400000,58700.0
1578530700000,40658.0
1578531000000,32636.0
1578531300000,30585.0
1578531600000,21652.0
1578531900000,22340.0
1578532200000,13889.0
1578532500000,13299.0
1578532800000,11978.0
1578533100000,26565.0
1578533400000,61280.0
1578533700000,52820.0
1578534000000,69549.0
1578534300000,47764.0
1578534600000,37276.0
1578534900000,23096.0
1578535200000,19314.0
1578535500000,34840.0
1578535800000,38163.0
1578536100000,29158.0
1578536400000,31168.0
1578536700000,21379.0
1578537000000,36203.0
1578537300000,30925.0
1578537600000,15767.0
1578537900000,13813.0
1578538200000,10534.0
1578538500000,11413.0
1578538800000,6073.0
1578539100000,8675.0
1578539400000,7504.0
1578539700000,7307.0
1578540000000,5198.0
1578540300000,10437.0
1578540600000,10812.0
1578540900000,28180.0
1578541200000,34765.0
1578541500000,46893.0
1578541800000,31720.0
1578542100000,3670.0
1578542400000,2569.0
1578542700000,2993.0
1578543000000,1849.0
1578543300000,1250.0
1578543600000,1224.0
1578543900000,1097.0
1578544200000,974.0
1578544500000,769.0
1578544800000,806.0
1578545100000,568.0
1578545400000,791.0
1578545700000,830.0
1578546000000,1007.0
1578546300000,860.0
1578546600000,1340.0
1578546900000,1429.0
1578547200000,1300.0
1578547500000,5321.0
1578547800000,9589.0
1578548100000,9179.0
1578548400000,1106.0
1578548700000,1682.0
1578549000000,783.0
1578549300000,855.0
1578549600000,817.0
1578549900000,2785.0
1578550200000,2650.0
1578550500000,2489.0
1578550800000,1946.0
1578551100000,1377.0
1578551400000,1664.0
1578551700000,1031.0
1578552000000,749.0
1578552300000,941.0
1578552600000,748.0
1578552900000,850.0
1578553200000,919.0
1578553500000,1480.0
1578553800000,1020.0
1578554100000,928.0
1578554400000,820.0
1578554700000,3300.0
1578555000000,747.0
1578555300000,2062.0
1578555600000,2412.0
1578555900000,2199.0
1578556200000,1748.0
1578556500000,1813.0
1578556800000,1541.0
1578557100000,2939.0
1578557400000,2611.0
1578557700000,2633.0
1578558000000,2352.0
1578558300000,1858.0
1578558600000,1213.0
1578558900000,4504.0
1578559200000,1615.0
1578559500000,1244.0
1578559800000,3377.0
1578560100000,1693.0
1578560400000,1790.0
1578560700000,2234.0
1578561000000,2359.0
1578561300000,2222.0
1578561600000,1492.0
1578561900000,5536.0
1578562200000,787.0
1578562500000,1646.0
1578562800000,2025.0
1578563100000,1368.0
1578563400000,1180.0
1578563700000,2093.0
1578564000000,1026.0
1578564300000,989.0
1578564600000,1060.0
1578564900000,869.0
1578565200000,517.0
1578565500000,599.0
1578565800000,670.0
1578566100000,575.0
1578566400000,841.0
1578566700000,606.0
1578567000000,566.0
1578567300000,627.0
1578567600000,546.0
1578567900000,2871.0
1578568200000,3234.0
1578568500000,3037.0
1578568800000,2321.0
1578569100000,5948.0
1578569400000,2285.0
1578569700000,1698.0
1578570000000,239.0
1578570300000,197.0
1578570600000,353.0
1578570900000,348.0
1578571200000,207.0
1578571500000,349.0
1578571800000,609.0
1578572100000,214.0
1578572400000,236.0
1578572700000,316.0
1578573000000,225.0
1578573300000,527.0
1578573600000,638.0
1578573900000,761.0
1578574200000,364.0
1578574500000,350.0
1578574800000,203.0
1578575100000,125.0
1578575400000,183.0
1578575700000,152.0
1578576000000,133.0
1578576300000,938.0
1578576600000,2075.0
1578576900000,1062.0
1578577200000,100.0
1578577500000,827.0
1578577800000,1127.0
1578578100000,140.0
1578578400000,148.0
1578578700000,382.0
1578579000000,125.0
1578579300000,88.0
1578579600000,106.0
1578579900000,64.0
1578580200000,530.0
1578580500000,103.0
1578580800000,123.0
1578581100000,240.0
1578581400000,1110.0
1578581700000,115.0
1578582000000,27.0
1578582300000,19.0
1578582600000,17.0
1578582900000,50.0
1578583200000,164.0
1578583500000,615.0
1578583800000,11.0
1578584100000,61.0
1578584400000,37.0
1578584700000,33.0
1578585000000,69.0
1578585300000,59.0
1578585600000,21.0
1578585900000,33.0
1578586200000,11.0
1578586500000,7.0
1578586800000,33.0
1578587100000,73.0
1578587400000,311.0
1578587700000,7.0
1578588000000,11.0
1578588300000,23.0
1578588600000,7.0
1578588900000,7.0
1578589200000,11.0
1578589500000,11.0
1578589800000,7.0
1578590100000,7.0
1578590400000,13.0
1578590700000,11.0
1578591000000,9.0
1578591300000,7.0
1578591600000,7.0
1578591900000,7.0
1578592200000,7.0
1578592500000,7.0
1578592800000,7.0
1578593100000,9.0
1578593400000,77.0
1578593700000,7.0
1578594000000,125.0
1578594300000,13.0
1578594600000,7.0
1578594900000,7.0
1578595200000,7.0
1578595500000,482019.0
1578595800000,7.0
1578596100000,7.0
1578596400000,7.0
1578596700000,7.0
1578597000000,7.0
1578597300000,7.0
1578597600000,7.0
1578597900000,7.0
1578598200000,7.0
1578598500000,7.0
1578598800000,9.0
1578599100000,7.0
1578599400000,7.0
1578599700000,7.0
1578600000000,7.0
1578600300000,9.0
1578600600000,9.0
1578600900000,7.0
1578601200000,7.0
1578601500000,7.0
1578601800000,9.0
1578602100000,7.0
1578602400000,11.0
1578602700000,7.0
1578603000000,7.0
1578603300000,7.0
1578603600000,7.0
1578603900000,40.0
1578604200000,22.0
1578604500000,21.0
1578604800000,25.0
1578605100000,47.0
1578605400000,25.0
1578605700000,30.0
1578606000000,74.0
1578606300000,68.0
1578606600000,136.0
1578606900000,286.0
1578607200000,191.0
1578607500000,282.0
1578607800000,312.0
1578608100000,404.0
1578608400000,463.0
1578608700000,572.0
1578609000000,760.0
1578609300000,1140.0
1578609600000,1275.0
1578609900000,1248.0
1578610200000,1548.0
1578610500000,2037.0
1578610800000,3107.0
1578611100000,4945.0
1578611400000,6068.0
1578611700000,7602.0
1578612000000,8722.0
1578612300000,18511.0
1578612600000,15393.0
1578612900000,36904.0
1578613200000,43684.0
1578613500000,67550.0
1578613800000,79475.0
1578614100000,92653.0
1578614400000,102831.0
1578614700000,111485.0
1578615000000,120023.0
1578615300000,116668.0
1578615600000,118976.0
1578615900000,112903.0
1578616200000,113571.0
1578616500000,90642.0
1578616800000,62686.0
1578617100000,46188.0
1578617400000,37052.0
1578617700000,37301.0
1578618000000,24292.0
1578618300000,23920.0
1578618600000,16355.0
1578618900000,15224.0
1578619200000,15471.0
1578619500000,29244.0
1578619800000,56553.0
1578620100000,82278.0
1578620400000,76996.0
1578620700000,46445.0
1578621000000,28729.0
1578621300000,23775.0
1578621600000,23632.0
1578621900000,37046.0
1578622200000,38968.0
1578622500000,26177.0
1578622800000,16871.0
1578623100000,13852.0
1578623400000,13541.0
1578623700000,18648.0
1578624000000,16833.0
1578624300000,11947.0
1578624600000,8946.0
1578624900000,9747.0
1578625200000,10646.0
1578625500000,8923.0
1578625800000,11425.0
1578626100000,8135.0
1578626400000,5878.0
1578626700000,17890.0
1578627000000,33937.0
1578627300000,45094.0
1578627600000,36209.0
1578627900000,30949.0
1578628200000,7146.0
1578628500000,3582.0
1578628800000,3395.0
1578629100000,3280.0
1578629400000,2025.0
1578629700000,1217.0
1578630000000,1594.0
1578630300000,1290.0
1578630600000,982.0
1578630900000,1490.0
1578631200000,982.0
1578631500000,874.0
1578631800000,673.0
1578632100000,880.0
1578632400000,660.0
1578632700000,898.0
1578633000000,938.0
1578633300000,658.0
1578633600000,762.0
1578633900000,4848.0
1578634200000,7043.0
1578634500000,10513.0
1578634800000,1033.0
1578635100000,812.0
1578635400000,727.0
1578635700000,915.0
1578636000000,4146.0
1578636300000,2512.0
1578636600000,2230.0
1578636900000,1449.0
1578637200000,1201.0
1578637500000,2244.0
1578637800000,1517.0
1578638100000,1763.0
1578638400000,1402.0
1578638700000,840.0
1578639000000,927.0
1578639300000,2867.0
1578639600000,2857.0
1578639900000,956.0
1578640200000,1320.0
1578640500000,1264.0
1578640800000,796.0
1578641100000,4756.0
1578641400000,1357.0
1578641700000,2442.0
1578642000000,2269.0
1578642300000,6874.0
1578642600000,4011.0
1578642900000,2500.0
1578643200000,2430.0
1578643500000,6295.0
1578643800000,3884.0
1578644100000,3285.0
1578644400000,1936.0
1578644700000,1498.0
1578645000000,1340.0
1578645300000,2432.0
1578645600000,3344.0
1578645900000,3739.0
1578646200000,6873.0
1578646500000,1639.0
1578646800000,1637.0
1578647100000,2319.0
1578647400000,2889.0
1578647700000,3549.0
1578648000000,2306.0
1578648300000,4726.0
1578648600000,1132.0
1578648900000,4077.0
1578649200000,1763.0
1578649500000,1459.0
1578649800000,1191.0
1578650100000,989.0
1578650400000,1158.0
1578650700000,1401.0
1578651000000,1116.0
1578651300000,1083.0
1578651600000,777.0
1578651900000,813.0
1578652200000,763.0
1578652500000,1344.0
1578652800000,714.0
1578653100000,1586.0
1578653400000,668.0
1578653700000,581.0
1578654000000,591.0
1578654300000,580.0
1578654600000,488.0
1578654900000,747.0
1578655200000,403.0
1578655500000,3312.0
1578655800000,1012.0
1578656100000,429.0
1578656400000,247.0
1578656700000,316.0
1578657000000,179.0
1578657300000,214.0
1578657600000,157.0
1578657900000,420.0
1578658200000,289.0
1578658500000,235.0
1578658800000,385.0
1578659100000,222.0
1578659400000,305.0
1578659700000,1536.0
1578660000000,1188.0
1578660300000,481.0
1578660600000,214.0
1578660900000,283.0
1578661200000,188.0
1578661500000,950.0
1578661800000,564.0
1578662100000,473.0
1578662400000,1379.0
1578662700000,2147.0
1578663000000,112.0
1578663300000,41.0
1578663600000,73.0
1578663900000,151.0
1578664200000,58.0
1578664500000,60.0
1578664800000,69.0
1578665100000,55.0
1578665400000,60.0
1578665700000,59.0
1578666000000,47.0
1578666300000,46.0
1578666600000,879.0
1578666900000,627.0
1578667200000,1101.0
1578667500000,1022.0
1578667800000,755.0
1578668100000,164.0
1578668400000,364.0
1578668700000,37.0
1578669000000,107.0
1578669300000,279.0
1578669600000,363.0
1578669900000,244.0
1578670200000,14.0
1578670500000,358.0
1578670800000,32.0
1578671100000,32.0
1578671400000,295.0
1578671700000,51.0
1578672000000,46.0
1578672300000,6.0
1578672600000,6.0
1578672900000,6.0
1578673200000,4.0
1578673500000,4.0
1578673800000,4.0
1578674100000,4.0
1578674400000,4.0
1578674700000,4.0
1578675000000,-8.0
1578675300000,-8.0
1578675600000,-8.0
1578675900000,-6.0
1578676200000,-8.0
1578676500000,-8.0
1578676800000,-8.0
1578677100000,-8.0
1578677400000,-8.0
1578677700000,-8.0
1578678000000,-8.0
1578678300000,-8.0
1578678600000,-8.0
1578678900000,-8.0
1578679200000,-8.0
1578679500000,-6.0
1578679800000,-4.0
1578680100000,-8.0
1578680400000,-8.0
1578680700000,-8.0
1578681000000,-8.0
1578681300000,-8.0
1578681600000,422468.0
1578681900000,-8.0
1578682200000,-8.0
1578682500000,-8.0
1578682800000,-8.0
1578683100000,-8.0
1578683400000,-8.0
1578683700000,-8.0
1578684000000,-8.0
1578684300000,-8.0
1578684600000,-8.0
1578684900000,-5.0
1578685200000,-7.0
1578685500000,-8.0
1578685800000,-8.0
1578686100000,-6.0
1578686400000,-8.0
1578686700000,-8.0
1578687000000,-8.0
1578687300000,-8.0
1578687600000,-8.0
1578687900000,-6.0
1578688200000,-6.0
1578688500000,-8.0
1578688800000,-8.0
1578689100000,-8.0
1578689400000,8.0
1578689700000,-8.0
1578690000000,-6.0
1578690300000,22.0
1578690600000,-2.0
1578690900000,16.0
1578691200000,6.0
1578691500000,-6.0
1578691800000,0.0
1578692100000,8.0
1578692400000,8.0
1578692700000,4.0
1578693000000,4.0
1578693300000,191.0
1578693600000,127.0
1578693900000,551.0
1578694200000,57.0
1578694500000,96.0
1578694800000,113.0
1578695100000,206.0
1578695400000,143.0
1578695700000,332.0
1578696000000,460.0
1578696300000,508.0
1578696600000,484.0
1578696900000,661.0
1578697200000,844.0
1578697500000,2199.0
1578697800000,2552.0
1578698100000,3134.0
1578698400000,3923.0
1578698700000,9194.0
1578699000000,7354.0
1578699300000,18868.0
1578699600000,27070.0
1578699900000,29701.0
1578700200000,45207.0
1578700500000,59555.0
1578700800000,67387.0
1578701100000,84217.0
1578701400000,75617.0
1578701700000,70003.0
1578702000000,53669.0
1578702300000,63923.0
1578702600000,60700.0
1578702900000,44156.0
1578703200000,25339.0
1578703500000,20316.0
1578703800000,16840.0
1578704100000,16379.0
1578704400000,12685.0
1578704700000,14198.0
1578705000000,9219.0
1578705300000,8951.0
1578705600000,6808.0
1578705900000,34931.0
1578706200000,58686.0
1578706500000,54351.0
1578706800000,14905.0
1578707100000,14686.0
1578707400000,13727.0
1578707700000,12940.0
1578708000000,13711.0
1578708300000,16846.0
1578708600000,17807.0
1578708900000,13171.0
1578709200000,8345.0
1578709500000,6772.0
1578709800000,7027.0
1578710100000,8495.0
1578710400000,8785.0
1578710700000,6955.0
1578711000000,6623.0
1578711300000,4976.0
1578711600000,5808.0
1578711900000,6984.0
1578712200000,6469.0
1578712500000,4393.0
1578712800000,2910.0
1578713100000,27718.0
1578713400000,45236.0
1578713700000,40230.0
1578714000000,3768.0
1578714300000,2977.0
1578714600000,2930.0
1578714900000,1563.0
1578715200000,1268.0
1578715500000,1119.0
1578715800000,942.0
1578716100000,823.0
1578716400000,813.0
1578716700000,637.0
1578717000000,403.0
1578717300000,393.0
1578717600000,896.0
1578717900000,572.0
1578718200000,477.0
1578718500000,428.0
1578718800000,349.0
1578719100000,483.0
1578719400000,535.0
1578719700000,415.0
1578720000000,482.0
1578720300000,6986.0
1578720600000,7468.0
1578720900000,1438.0
1578721200000,1418.0
1578721500000,424.0
1578721800000,605.0
1578722100000,562.0
1578722400000,500.0
1578722700000,2082.0
