Sensor,s_0
1605330900000,2689.6
1605331200000,2629.8
1605331500000,2658.8
1605331800000,2739.6
1605332100000,2649.8
1605332400000,2625.4
1605332700000,2645.4
1605333000000,2628.6
1605333300000,2597.0
1605333600000,2620.2
1605333900000,2611.6
1605334200000,2673.2
1605334500000,2701.4
1605334800000,2721.6
1605335100000,2692.2
1605335400000,2683.6
1605335700000,2688.2
1605336000000,2788.2
1605336300000,2714.2
1605336600000,2689.4
1605336900000,2652.6
1605337200000,2657.2
1605337500000,2757.2
1605337800000,2743.4
1605338100000,2801.0
1605338400000,2757.6
1605338700000,2764.6
1605339000000,2714.8
1605339300000,2767.8
1605339600000,2764.8
1605339900000,2810.2
1605340200000,2740.2
1605340500000,2799.0
1605340800000,2814.8
1605341100000,2926.8
1605341400000,3041.0
1605341700000,2911.8
1605342000000,2978.2
1605342300000,3045.4
1605342600000,3176.2
1605342900000,3371.2
1605343200000,3448.4
1605343500000,3313.2
1605343800000,3427.4
1605344100000,3519.6
1605344400000,3750.2
1605344700000,4219.6
1605345000000,4272.6
1605345300000,3980.8
1605345600000,3764.2
1605345900000,3676.2
1605346200000,3688.0
1605346500000,3944.8
1605346800000,4019.8
1605347100000,3782.4
1605347400000,3587.6
1605347700000,3467.2
1605348000000,3430.4
1605348300000,3676.8
1605348600000,3872.8
1605348900000,3555.8
1605349200000,3398.2
1605349500000,3139.2
1605349800000,2948.0
1605350100000,2904.8
1605350400000,2814.0
1605350700000,2666.0
1605351000000,2555.0
1605351300000,2472.2
1605351600000,2444.4
1605351900000,2460.0
1605352200000,2451.6
1605352500000,2386.4
1605352800000,2262.0
1605353100000,2138.4
1605353400000,2072.2
1605353700000,2032.8
1605354000000,2000.8
1605354300000,1867.6
1605354600000,1819.2
1605354900000,1846.4
1605355200000,1892.0
1605355500000,2023.4
1605355800000,1980.8
1605356100000,1917.4
1605356400000,1767.8
1605356700000,1752.0
1605357000000,1760.0
1605357300000,1891.2
1605357600000,1846.4
1605357900000,1713.2
1605358200000,1712.0
1605358500000,1677.8
1605358800000,1783.4
1605359100000,1875.2
1605359400000,1765.0
1605359700000,1639.4
1605360000000,1602.6
1605360300000,1490.6
1605360600000,1514.8
1605360900000,1576.8
1605361200000,1480.8
1605361500000,1370.4
1605361800000,1320.0
1605362100000,1260.6
1605362400000,1353.8
1605362700000,1458.2
1605363000000,1317.4
1605363300000,1211.8
1605363600000,1035.6
1605363900000,949.8
1605364200000,898.2
1605364500000,963.4
1605364800000,824.4
1605365100000,731.6
1605365400000,635.4
1605365700000,549.8
1605366000000,455.8
1605366300000,449.6
1605366600000,383.6
1605366900000,347.2
1605367200000,281.2
1605367500000,260.6
1605367800000,230.8
1605368100000,203.6
1605368400000,188.4
1605368700000,166.6
1605369000000,146.8
1605369300000,128.0
1605369600000,150.8
1605369900000,145.4
1605370200000,105.8
1605370500000,93.6
1605370800000,102.2
1605371100000,90.0
1605371400000,78.2
1605371700000,74.8
1605372000000,78.0
1605372300000,74.6
1605372600000,52.4
1605372900000,40.4
1605373200000,51.2
1605373500000,46.0
1605373800000,44.0
1605374100000,33.0
1605374400000,34.2
1605374700000,31.200000000000003
1605375000000,34.6
1605375300000,29.6
1605375600000,31.4
1605375900000,21.2
1605376200000,16.6
1605376500000,21.4
1605376800000,16.6
1605377100000,24.2
1605377400000,16.2
1605377700000,15.600000000000001
1605378000000,17.2
1605378300000,15.8
1605378600000,15.399999999999999
1605378900000,17.2
1605379200000,10.6
1605379500000,16.8
1605379800000,12.2
1605380100000,16.6
1605380400000,21.2
1605380700000,13.8
1605381000000,12.0
1605381300000,15.0
1605381600000,17.4
1605381900000,16.4
1605382200000,16.2
1605382500000,19.0
1605382800000,7.199999999999999
1605383100000,17.4
1605383400000,11.4
1605383700000,14.2
1605384000000,15.8
1605384300000,17.8
1605384600000,20.2
1605384900000,17.6
1605385200000,24.0
1605385500000,27.2
1605385800000,29.4
1605386100000,32.4
1605386400000,35.8
1605386700000,35.4
1605387000000,44.2
1605387300000,45.2
1605387600000,70.6
1605387900000,86.8
1605388200000,85.0
1605388500000,99.4
1605388800000,131.0
1605389100000,151.4
1605389400000,201.6
1605389700000,207.8
1605390000000,246.8
1605390300000,304.6
1605390600000,363.4
1605390900000,439.6
1605391200000,492.2
1605391500000,559.6
1605391800000,634.6
1605392100000,717.6
1605392400000,800.0
1605392700000,984.8
1605393000000,1076.8
1605393300000,1161.8
1605393600000,1245.4
1605393900000,1368.6
1605394200000,1440.0
1605394500000,1586.8
1605394800000,1751.4
1605395100000,1951.4
1605395400000,2124.2
1605395700000,2264.0
1605396000000,2286.8
1605396300000,2405.4
1605396600000,2499.0
1605396900000,2657.4
1605397200000,2661.4
1605397500000,2781.4
1605397800000,2818.2
1605398100000,2845.2
1605398400000,2816.2
1605398700000,2975.6
1605399000000,3029.0
1605399300000,3093.2
1605399600000,2939.6
1605399900000,2955.8
1605400200000,2953.2
1605400500000,2966.6
1605400800000,2906.4
1605401100000,2862.2
1605401400000,2823.6
1605401700000,2647.4
1605402000000,2667.4
1605402300000,2737.4
1605402600000,2736.0
1605402900000,2639.6
1605403200000,2652.8
1605403500000,2615.4
1605403800000,2604.8
1605404100000,2646.4
1605404400000,2627.4
1605404700000,2602.6
1605405000000,2572.6
1605405300000,2546.8
1605405600000,2457.2
1605405900000,2502.8
1605406200000,2477.8
1605406500000,2534.2
1605406800000,2518.0
1605407100000,2488.6
1605407400000,2512.8
1605407700000,2477.0
1605408000000,2465.6
1605408300000,2439.0
1605408600000,2499.2
1605408900000,2357.4
1605409200000,2349.6
1605409500000,2419.0
1605409800000,2365.0
1605410100000,2415.8
1605410400000,2386.6
1605410700000,2370.6
1605411000000,2290.4
1605411300000,2347.6
1605411600000,2388.8
1605411900000,2396.0
1605412200000,2432.8
1605412500000,2396.2
1605412800000,2387.6
1605413100000,2365.2
1605413400000,2465.8
1605413700000,2433.2
1605414000000,2479.8
1605414300000,2482.4
1605414600000,2509.4
1605414900000,2485.2
1605415200000,2446.8
1605415500000,2457.2
1605415800000,2442.2
1605416100000,2449.8
1605416400000,2447.4
1605416700000,2501.8
1605417000000,2556.0
1605417300000,2506.6
1605417600000,2498.6
1605417900000,2544.4
1605418200000,2620.4
1605418500000,2603.4
1605418800000,2646.2
1605419100000,2626.6
1605419400000,2605.2
1605419700000,2606.0
1605420000000,2627.8
1605420300000,2591.6
1605420600000,2652.4
1605420900000,2667.4
1605421200000,2649.6
1605421500000,2703.4
1605421800000,2713.0
1605422100000,2700.6
1605422400000,2649.4
1605422700000,2603.6
1605423000000,2636.6
1605423300000,2663.6
1605423600000,2676.2
1605423900000,2712.4
1605424200000,2782.0
1605424500000,2843.2
1605424800000,2757.0
1605425100000,2711.0
1605425400000,2713.0
1605425700000,2744.4
1605426000000,2743.2
1605426300000,2734.4
1605426600000,2761.8
1605426900000,2813.6
1605427200000,2887.0
1605427500000,2952.2
1605427800000,3007.2
1605428100000,3018.4
1605428400000,3017.4
1605428700000,3008.6
1605429000000,3064.4
1605429300000,3192.8
1605429600000,3243.4
1605429900000,3201.4
1605430200000,3237.8
1605430500000,3237.4
1605430800000,3447.8
1605431100000,3663.0
1605431400000,3651.8
1605431700000,3512.6
1605432000000,3401.0
1605432300000,3301.4
1605432600000,3326.4
1605432900000,3467.6
1605433200000,3386.8
1605433500000,3307.4
1605433800000,3038.4
1605434100000,3091.4
1605434400000,3094.6
1605434700000,3233.2
1605435000000,3329.6
1605435300000,3004.0
1605435600000,2832.2
1605435900000,2826.4
1605436200000,2755.8
1605436500000,2658.0
1605436800000,2571.4
1605437100000,2495.0
1605437400000,2421.0
1605437700000,2363.2
1605438000000,2328.6
1605438300000,2415.4
1605438600000,2369.6
1605438900000,2280.4
1605439200000,2176.0
1605439500000,2113.4
1605439800000,2045.0
1605440100000,2059.8
1605440400000,2026.8
1605440700000,1980.6
1605441000000,1930.8
1605441300000,1916.8
1605441600000,1889.0
1605441900000,1982.4
1605442200000,1957.0
1605442500000,1817.0
1605442800000,1843.6
1605443100000,1759.4
1605443400000,1834.2
1605443700000,1845.2
1605444000000,1825.6
1605444300000,1756.0
1605444600000,1609.8
1605444900000,1632.0
1605445200000,1751.0
1605445500000,1849.8
1605445800000,1799.6
1605446100000,1629.6
1605446400000,1509.6
1605446700000,1423.2
1605447000000,1505.8
1605447300000,1492.0
1605447600000,1417.6
1605447900000,1339.2
1605448200000,1225.0
1605448500000,1235.2
1605448800000,1303.4
1605449100000,1461.2
1605449400000,1323.8
1605449700000,1168.0
1605450000000,1018.6
1605450300000,894.0
1605450600000,874.0
1605450900000,819.8
1605451200000,740.0
1605451500000,675.8
1605451800000,590.4
1605452100000,552.2
1605452400000,478.2
1605452700000,439.4
1605453000000,383.4
1605453300000,339.4
1605453600000,306.2
1605453900000,259.0
1605454200000,255.0
1605454500000,217.4
1605454800000,208.8
1605455100000,182.8
1605455400000,178.0
1605455700000,156.8
1605456000000,207.4
1605456300000,188.6
1605456600000,149.4
1605456900000,144.8
1605457200000,111.8
1605457500000,111.2
1605457800000,106.4
1605458100000,95.0
1605458400000,92.0
1605458700000,70.4
1605459000000,60.0
1605459300000,53.0
1605459600000,49.2
1605459900000,57.8
1605460200000,42.2
1605460500000,42.4
1605460800000,35.6
1605461100000,39.6
1605461400000,35.6
1605461700000,34.2
1605462000000,27.0
1605462300000,25.2
1605462600000,23.2
1605462900000,24.4
1605463200000,25.4
1605463500000,20.2
1605463800000,17.8
1605464100000,19.2
1605464400000,22.4
1605464700000,19.0
1605465000000,19.4
1605465300000,15.0
1605465600000,17.0
1605465900000,14.2
1605466200000,13.4
1605466500000,18.2
1605466800000,17.0
1605467100000,14.399999999999999
1605467400000,22.2
1605467700000,15.2
1605468000000,19.2
1605468300000,17.8
1605468600000,21.8
1605468900000,23.8
1605469200000,18.4
1605469500000,18.4
1605469800000,21.6
1605470100000,18.0
1605470400000,22.4
1605470700000,23.4
1605471000000,32.2
1605471300000,27.2
1605471600000,38.0
1605471900000,32.0
1605472200000,41.0
1605472500000,40.6
1605472800000,45.6
1605473100000,55.6
1605473400000,62.400000000000006
1605473700000,80.2
1605474000000,104.2
1605474300000,134.0
1605474600000,146.4
1605474900000,182.6
1605475200000,227.4
1605475500000,295.4
1605475800000,367.2
1605476100000,440.2
1605476400000,495.0
1605476700000,605.2
1605477000000,741.6
1605477300000,928.6
1605477600000,1169.0
1605477900000,1282.2
1605478200000,1491.4
1605478500000,1755.0
1605478800000,2096.6
1605479100000,2438.2
1605479400000,2877.2
1605479700000,3324.2
1605480000000,3846.8
1605480300000,4241.2
1605480600000,4833.0
1605480900000,5641.8
1605481200000,6300.2
1605481500000,7039.8
1605481800000,7879.4
1605482100000,8504.0
1605482400000,9276.0
1605482700000,10128.6
1605483000000,10811.8
1605483300000,11788.4
1605483600000,12276.6
1605483900000,12864.2
1605484200000,13202.0
1605484500000,13507.2
1605484800000,13531.6
1605485100000,13563.6
1605485400000,13541.4
1605485700000,12974.2
1605486000000,11873.8
1605486300000,11057.4
1605486600000,10247.0
1605486900000,9605.0
1605487200000,9250.2
1605487500000,8756.2
1605487800000,7813.4
1605488100000,6637.2
1605488400000,5888.6
1605488700000,5432.6
1605489000000,5013.8
1605489300000,4670.0
1605489600000,4298.0
1605489900000,3914.0
1605490200000,3629.8
1605490500000,3329.6
1605490800000,3216.8
1605491100000,3053.2
1605491400000,2904.6
1605491700000,2668.4
1605492000000,2532.2
1605492300000,2412.8
1605492600000,2362.8
1605492900000,2308.6
1605493200000,2188.6
1605493500000,2162.4
1605493800000,2132.6
1605494100000,2124.4
1605494400000,2069.8
1605494700000,2026.0
1605495000000,2018.2
1605495300000,2027.8
1605495600000,2019.8
1605495900000,2068.2
1605496200000,2073.8
1605496500000,2061.0
1605496800000,2045.6
1605497100000,2031.2
1605497400000,2089.4
1605497700000,2134.2
1605498000000,2092.0
1605498300000,2043.0
1605498600000,2116.6
1605498900000,2014.4
1605499200000,2121.4
1605499500000,2093.2
1605499800000,2139.0
1605500100000,2149.0
1605500400000,2065.6
1605500700000,2097.6
1605501000000,2127.6
1605501300000,2057.8
1605501600000,2093.6
1605501900000,2061.8
1605502200000,2063.6
1605502500000,2002.2
1605502800000,2054.8
1605503100000,2062.4
1605503400000,2128.6
1605503700000,2122.6
1605504000000,2148.2
1605504300000,2096.2
1605504600000,2136.0
1605504900000,2239.8
1605505200000,2148.6
1605505500000,2181.8
1605505800000,2137.0
1605506100000,2136.0
1605506400000,2123.0
1605506700000,2231.0
1605507000000,2255.4
1605507300000,2173.8
1605507600000,2200.2
1605507900000,2103.2
1605508200000,2103.4
1605508500000,2162.2
1605508800000,2184.2
1605509100000,2170.8
1605509400000,2196.0
1605509700000,2103.4
1605510000000,2202.8
1605510300000,2366.6
1605510600000,2417.2
1605510900000,2416.8
1605511200000,2394.2
1605511500000,2412.0
1605511800000,2461.0
1605512100000,2613.0
1605512400000,2558.4
1605512700000,2622.2
1605513000000,2577.2
1605513300000,2719.0
1605513600000,2907.6
1605513900000,3205.8
1605514200000,3301.2
1605514500000,3373.2
1605514800000,3354.2
1605515100000,3403.4
1605515400000,3875.8
1605515700000,4454.8
1605516000000,4580.4
1605516300000,4419.2
1605516600000,4383.4
1605516900000,4706.8
1605517200000,5801.8
1605517500000,7874.8
1605517800000,8314.2
1605518100000,7641.0
1605518400000,7092.2
1605518700000,6784.6
1605519000000,7469.8
1605519300000,9584.2
1605519600000,10602.6
1605519900000,10044.6
1605520200000,9165.0
1605520500000,8376.8
1605520800000,8302.6
1605521100000,9313.2
1605521400000,9982.8
1605521700000,9647.0
1605522000000,8567.0
1605522300000,7966.4
1605522600000,7445.4
1605522900000,7164.8
1605523200000,7137.4
1605523500000,6651.0
1605523800000,6069.4
1605524100000,5701.4
1605524400000,5320.8
1605524700000,5107.2
1605525000000,4960.4
1605525300000,4689.4
1605525600000,4395.8
1605525900000,4090.4
1605526200000,3843.8
1605526500000,3702.2
1605526800000,3536.2
1605527100000,3267.4
1605527400000,3235.2
1605527700000,3022.8
1605528000000,3042.6
1605528300000,3138.6
1605528600000,3075.0
1605528900000,2983.4
1605529200000,2725.8
1605529500000,2610.4
1605529800000,2521.6
1605530100000,2549.6
1605530400000,2589.0
1605530700000,2422.0
1605531000000,2325.0
1605531300000,2262.8
1605531600000,2274.2
1605531900000,2438.8
1605532200000,2434.6
1605532500000,2294.4
1605532800000,2085.8
1605533100000,1866.6
1605533400000,1852.4
1605533700000,1951.6
1605534000000,1839.8
1605534300000,1728.8
1605534600000,1571.4
1605534900000,1530.8
1605535200000,1597.8
1605535500000,1744.0
1605535800000,1620.2
1605536100000,1394.6
1605536400000,1255.0
1605536700000,1096.0
1605537000000,1019.4
1605537300000,910.8
1605537600000,860.2
1605537900000,741.6
1605538200000,675.8
1605538500000,592.0
1605538800000,512.6
1605539100000,435.4
1605539400000,418.0
1605539700000,389.6
1605540000000,339.6
1605540300000,312.4
1605540600000,260.4
1605540900000,234.8
1605541200000,211.0
1605541500000,197.4
1605541800000,174.4
1605542100000,176.8
1605542400000,222.0
1605542700000,201.0
1605543000000,154.0
1605543300000,138.6
1605543600000,110.0
1605543900000,106.2
1605544200000,93.8
1605544500000,90.0
1605544800000,83.4
1605545100000,74.6
1605545400000,62.400000000000006
1605545700000,58.0
1605546000000,56.4
1605546300000,52.0
1605546600000,39.4
1605546900000,39.8
1605547200000,52.4
1605547500000,38.4
1605547800000,34.8
1605548100000,28.4
1605548400000,31.0
1605548700000,28.4
1605549000000,24.2
1605549300000,29.4
1605549600000,21.6
1605549900000,21.8
1605550200000,20.2
1605550500000,20.2
1605550800000,16.6
1605551100000,15.0
1605551400000,19.8
1605551700000,17.2
1605552000000,18.4
1605552300000,15.2
1605552600000,21.2
1605552900000,17.6
1605553200000,19.0
1605553500000,18.0
1605553800000,19.6
1605554100000,19.4
1605554400000,21.8
1605554700000,27.0
1605555000000,21.0
1605555300000,16.0
1605555600000,19.0
1605555900000,17.6
1605556200000,24.0
1605556500000,22.0
1605556800000,24.8
1605557100000,27.4
1605557400000,28.6
1605557700000,39.6
1605558000000,33.4
1605558300000,30.0
1605558600000,38.4
1605558900000,47.2
1605559200000,48.8
1605559500000,61.4
1605559800000,71.0
1605560100000,76.2
1605560400000,114.4
1605560700000,122.0
1605561000000,147.2
1605561300000,164.6
1605561600000,202.6
1605561900000,260.2
1605562200000,364.6
1605562500000,390.2
1605562800000,465.6
1605563100000,562.6
1605563400000,673.4
1605563700000,844.2
1605564000000,1056.0
1605564300000,1222.4
1605564600000,1380.4
1605564900000,1641.2
1605565200000,1951.4
1605565500000,2374.8
1605565800000,2734.8
1605566100000,3162.4
1605566400000,3602.4
1605566700000,4005.0
1605567000000,4570.4
1605567300000,5335.2
1605567600000,5956.0
1605567900000,6792.8
1605568200000,7497.4
1605568500000,8296.0
1605568800000,9001.8
1605569100000,9895.2
1605569400000,10843.8
1605569700000,11562.4
1605570000000,12229.4
1605570300000,12792.8
1605570600000,13075.2
1605570900000,13227.6
1605571200000,13443.2
1605571500000,13611.2
1605571800000,13447.0
1605572100000,13026.4
1605572400000,12065.6
1605572700000,11152.8
1605573000000,10433.4
1605573300000,9967.2
1605573600000,9581.6
1605573900000,8879.2
1605574200000,7934.0
1605574500000,6858.4
1605574800000,6142.2
1605575100000,5529.6
1605575400000,5152.6
1605575700000,4789.0
1605576000000,4534.6
1605576300000,4166.2
1605576600000,3750.0
1605576900000,3533.6
1605577200000,3416.6
1605577500000,3224.6
1605577800000,3063.6
1605578100000,2824.4
1605578400000,2657.8
1605578700000,2600.6
1605579000000,2584.2
1605579300000,2420.0
1605579600000,2313.2
1605579900000,2251.6
1605580200000,2228.8
1605580500000,2221.8
1605580800000,2194.8
1605581100000,2144.8
1605581400000,2041.6
1605581700000,2069.2
1605582000000,2095.2
1605582300000,2106.6
1605582600000,2076.2
1605582900000,2080.2
1605583200000,2138.4
1605583500000,2122.4
1605583800000,2134.4
1605584100000,2266.8
1605584400000,2146.2
1605584700000,2233.6
1605585000000,2206.4
1605585300000,2125.6
1605585600000,2189.6
1605585900000,2233.2
1605586200000,2204.2
1605586500000,2211.8
1605586800000,2219.4
1605587100000,2169.0
1605587400000,2207.6
1605587700000,2188.2
1605588000000,2192.2
1605588300000,2157.2
1605588600000,2143.6
1605588900000,2194.8
1605589200000,2183.0
1605589500000,2271.6
1605589800000,2287.0
1605590100000,2226.8
1605590400000,2230.2
1605590700000,2226.8
1605591000000,2212.0
1605591300000,2230.2
1605591600000,2262.2
1605591900000,2252.4
1605592200000,2255.4
1605592500000,2211.4
1605592800000,2216.0
1605593100000,2303.4
1605593400000,2432.6
1605593700000,2372.4
1605594000000,2235.4
1605594300000,2241.0
1605594600000,2248.8
1605594900000,2377.2
1605595200000,2274.2
1605595500000,2282.6
1605595800000,2300.8
1605596100000,2232.4
1605596400000,2313.6
1605596700000,2434.8
1605597000000,2544.4
1605597300000,2531.8
1605597600000,2521.4
1605597900000,2522.6
1605598200000,2545.6
1605598500000,2625.4
1605598800000,2615.4
1605599100000,2649.2
1605599400000,2652.4
1605599700000,2760.0
1605600000000,3020.2
1605600300000,3298.4
1605600600000,3367.8
1605600900000,3374.8
1605601200000,3410.8
1605601500000,3532.2
1605601800000,3905.2
1605602100000,4588.2
1605602400000,4639.4
1605602700000,4471.0
1605603000000,4513.0
1605603300000,4822.4
1605603600000,5868.2
1605603900000,7786.0
1605604200000,8282.6
1605604500000,7647.6
1605604800000,7065.6
1605605100000,6865.0
1605605400000,7235.0
1605605700000,9392.2
1605606000000,10279.0
1605606300000,9655.4
1605606600000,8639.2
1605606900000,8043.4
1605607200000,8085.4
1605607500000,9225.8
1605607800000,9944.6
1605608100000,9492.0
1605608400000,8569.0
1605608700000,7824.6
1605609000000,7187.6
1605609300000,6900.6
1605609600000,6778.4
1605609900000,6387.8
1605610200000,5931.4
1605610500000,5598.6
1605610800000,5248.0
1605611100000,5026.4
1605611400000,4951.8
1605611700000,4562.2
1605612000000,4119.4
1605612300000,3856.8
1605612600000,3583.0
1605612900000,3368.8
1605613200000,3379.6
1605613500000,3231.0
1605613800000,3090.4
1605614100000,2913.8
1605614400000,2966.8
1605614700000,3127.6
1605615000000,3033.4
1605615300000,2928.8
1605615600000,2756.2
1605615900000,2581.4
1605616200000,2579.6
1605616500000,2642.6
1605616800000,2528.4
1605617100000,2471.4
1605617400000,2358.2
1605617700000,2286.6
1605618000000,2396.2
1605618300000,2638.0
1605618600000,2491.6
1605618900000,2354.4
1605619200000,2095.6
1605619500000,2012.0
1605619800000,1940.6
1605620100000,2001.0
1605620400000,1911.0
1605620700000,1676.6
1605621000000,1602.0
1605621300000,1590.2
1605621600000,1590.6
1605621900000,1757.2
1605622200000,1707.8
1605622500000,1451.6
1605622800000,1249.8
1605623100000,1095.4
1605623400000,992.6
1605623700000,923.2
1605624000000,814.0
1605624300000,750.2
1605624600000,672.4
1605624900000,570.0
1605625200000,519.4
1605625500000,457.6
1605625800000,386.2
1605626100000,368.0
1605626400000,327.2
1605626700000,286.0
1605627000000,256.6
1605627300000,243.2
1605627600000,201.0
1605627900000,173.4
1605628200000,172.0
1605628500000,162.2
1605628800000,195.4
1605629100000,152.0
1605629400000,118.8
1605629700000,124.4
1605630000000,105.6
1605630300000,92.4
1605630600000,82.6
1605630900000,77.4
1605631200000,70.8
1605631500000,55.4
1605631800000,54.6
1605632100000,53.6
1605632400000,45.8
1605632700000,43.0
1605633000000,44.8
1605633300000,41.2
1605633600000,36.0
1605633900000,29.799999999999997
1605634200000,22.0
1605634500000,27.6
1605634800000,26.4
1605635100000,23.8
1605635400000,22.0
1605635700000,32.4
1605636000000,16.6
1605636300000,17.2
1605636600000,16.4
1605636900000,17.4
1605637200000,15.399999999999999
1605637500000,15.0
1605637800000,13.0
1605638100000,21.4
1605638400000,10.399999999999999
1605638700000,14.2
1605639000000,12.0
1605639300000,5.800000000000001
1605639600000,11.399999999999999
1605639900000,11.2
1605640200000,13.0
1605640500000,16.6
1605640800000,16.0
1605641100000,20.4
1605641400000,9.2
1605641700000,13.2
1605642000000,18.0
1605642300000,15.2
1605642600000,11.8
1605642900000,15.600000000000001
1605643200000,11.2
1605643500000,15.399999999999999
1605643800000,19.6
1605644100000,29.0
1605644400000,19.8
1605644700000,28.0
1605645000000,31.0
1605645300000,39.8
1605645600000,41.6
1605645900000,41.0
1605646200000,62.599999999999994
1605646500000,65.8
1605646800000,87.4
1605647100000,105.8
1605647400000,150.6
1605647700000,148.0
1605648000000,204.4
1605648300000,274.6
1605648600000,337.2
1605648900000,373.8
1605649200000,453.0
1605649500000,560.8
1605649800000,669.0
1605650100000,865.2
1605650400000,1021.4000000000001
1605650700000,1175.2
1605651000000,1370.6
1605651300000,1605.0
1605651600000,1929.6
1605651900000,2315.6
1605652200000,2733.8
1605652500000,3066.6
1605652800000,3563.8
1605653100000,3994.8
1605653400000,4509.4
1605653700000,5233.6
1605654000000,6106.6
1605654300000,6769.8
1605654600000,7551.0
1605654900000,8274.8
1605655200000,9077.8
1605655500000,9909.4
1605655800000,10771.4
1605656100000,11618.4
1605656400000,12327.8
1605656700000,12619.2
1605657000000,12974.8
1605657300000,13286.6
1605657600000,13298.8
1605657900000,13579.6
1605658200000,13297.8
1605658500000,13174.8
1605658800000,12160.8
1605659100000,11134.4
1605659400000,10384.8
1605659700000,9906.2
1605660000000,9734.0
1605660300000,9151.0
1605660600000,8019.6
1605660900000,6933.8
1605661200000,6107.6
1605661500000,5616.4
1605661800000,5323.0
1605662100000,4787.2
1605662400000,4467.6
1605662700000,4116.6
1605663000000,3813.6
1605663300000,3558.4
1605663600000,3403.8
1605663900000,3202.6
1605664200000,2982.8
1605664500000,2736.6
1605664800000,2666.6
1605665100000,2611.8
1605665400000,2540.0
1605665700000,2495.2
1605666000000,2471.8
1605666300000,2464.6
1605666600000,2307.4
1605666900000,2302.8
1605667200000,2211.8
1605667500000,2175.6
1605667800000,2150.8
1605668100000,2116.6
1605668400000,2132.6
1605668700000,2119.8
1605669000000,2095.0
1605669300000,2101.8
1605669600000,2124.2
1605669900000,2084.8
1605670200000,2178.4
1605670500000,2207.4
1605670800000,2180.6
1605671100000,2112.4
1605671400000,2172.4
1605671700000,2150.2
1605672000000,2225.6
1605672300000,2317.0
1605672600000,2273.2
1605672900000,2293.4
1605673200000,2339.0
1605673500000,2255.8
1605673800000,2267.6
1605674100000,2212.2
1605674400000,2218.6
1605674700000,2259.4
1605675000000,2217.8
1605675300000,2136.4
1605675600000,2190.0
1605675900000,2172.8
1605676200000,2225.0
1605676500000,2232.4
1605676800000,2227.4
1605677100000,2182.0
1605677400000,2281.2
1605677700000,2286.4
1605678000000,2302.6
1605678300000,2224.2
1605678600000,2243.8
1605678900000,2200.4
1605679200000,2289.4
1605679500000,2507.2
1605679800000,2575.4
1605680100000,2581.4
1605680400000,2563.2
1605680700000,2591.8
1605681000000,2642.4
1605681300000,2677.2
1605681600000,2646.6
1605681900000,2676.6
1605682200000,2670.4
1605682500000,2678.2
1605682800000,2770.8
1605683100000,2858.2
1605683400000,3002.4
1605683700000,3074.4
1605684000000,3120.6
1605684300000,2998.4
1605684600000,3128.4
1605684900000,3286.8
1605685200000,3324.2
1605685500000,3269.0
1605685800000,3313.0
1605686100000,3459.4
1605686400000,3714.2
1605686700000,4047.4
1605687000000,4189.0
1605687300000,4182.0
1605687600000,4202.6
1605687900000,4273.4
1605688200000,4488.8
1605688500000,5057.6
1605688800000,5188.8
1605689100000,5146.2
1605689400000,5030.0
1605689700000,5418.6
1605690000000,6383.6
1605690300000,8279.4
1605690600000,8889.6
1605690900000,8293.0
1605691200000,7552.4
1605691500000,7226.8
1605691800000,7860.2
1605692100000,10103.2
1605692400000,10968.0
1605692700000,10436.0
1605693000000,9459.0
1605693300000,8738.6
1605693600000,8559.4
1605693900000,9634.4
1605694200000,10545.0
1605694500000,10031.4
1605694800000,9214.0
1605695100000,8356.2
1605695400000,7673.8
1605695700000,7525.2
1605696000000,7219.8
1605696300000,6782.2
1605696600000,6214.6
1605696900000,5806.6
1605697200000,5501.6
1605697500000,5427.6
1605697800000,5115.2
1605698100000,4698.2
1605698400000,4399.0
1605698700000,4126.8
1605699000000,3930.8
1605699300000,3800.6
1605699600000,3657.0
1605699900000,3367.6
1605700200000,3284.0
1605700500000,3124.0
1605700800000,3200.2
1605701100000,3309.4
1605701400000,3219.6
1605701700000,3057.0
1605702000000,2836.2
1605702300000,2709.2
1605702600000,2745.2
1605702900000,2806.0
1605703200000,2763.4
1605703500000,2596.6
1605703800000,2472.2
1605704100000,2432.2
1605704400000,2490.2
1605704700000,2787.8
1605705000000,2604.0
1605705300000,2460.4
1605705600000,2272.0
1605705900000,2073.0
1605706200000,2085.8
1605706500000,2070.4
1605706800000,1966.0
1605707100000,1793.6
1605707400000,1672.2
1605707700000,1569.2
1605708000000,1655.8
1605708300000,1879.8
1605708600000,1743.6
1605708900000,1508.4
1605709200000,1321.4
1605709500000,1194.4
1605709800000,1106.2
1605710100000,1018.0
1605710400000,930.4
1605710700000,811.4
1605711000000,745.2
1605711300000,606.6
1605711600000,567.4
1605711900000,501.4
1605712200000,463.8
1605712500000,390.4
1605712800000,360.4
1605713100000,342.0
1605713400000,295.0
1605713700000,219.2
1605714000000,237.8
1605714300000,218.4
1605714600000,176.4
1605714900000,168.0
1605715200000,194.0
1605715500000,169.6
1605715800000,160.0
1605716100000,135.4
1605716400000,136.6
1605716700000,106.6
1605717000000,101.4
1605717300000,81.0
1605717600000,81.2
1605717900000,88.6
1605718200000,74.8
1605718500000,53.8
1605718800000,56.4
1605719100000,54.0
1605719400000,45.6
1605719700000,47.6
1605720000000,36.4
1605720300000,30.6
1605720600000,31.4
1605720900000,28.6
1605721200000,32.6
