Sensor,s_0
1545758700000,372007.0
1545759000000,372013.0
1545759300000,372021.0
1545759600000,372025.0
1545759900000,372025.0
1545760200000,372025.0
1545760500000,372033.0
1545760800000,372042.0
1545761100000,372050.0
1545761400000,372059.0
1545761700000,372067.0
1545762000000,372075.0
1545762300000,372084.0
1545762600000,372093.0
1545762900000,372102.0
1545763200000,372110.0
1545763500000,372119.0
1545763800000,372127.0
1545764100000,372136.0
1545764400000,372143.0
1545764700000,372151.0
1545765000000,372161.0
1545765300000,372168.0
1545765600000,372178.0
1545765900000,372186.0
1545766200000,372195.0
1545766500000,372203.0
1545766800000,372212.0
1545767100000,372220.0
1545767400000,372229.0
1545767700000,372237.0
1545768000000,372246.0
1545768300000,372255.0
1545768600000,372262.0
1545768900000,372271.0
1545769200000,372279.0
1545769500000,372288.0
1545769800000,372296.0
1545770100000,372305.0
1545770400000,372314.0
1545770700000,372322.0
1545771000000,372331.0
1545771300000,372339.0
1545771600000,372348.0
1545771900000,372356.0
1545772200000,372365.0
1545772500000,372373.0
1545772800000,372382.0
1545773100000,372387.0
1545773400000,372390.0
1545773700000,372397.0
1545774000000,372406.0
1545774300000,372414.0
1545774600000,372423.0
1545774900000,372431.0
1545775200000,372436.0
1545775500000,372441.0
1545775800000,372449.0
1545776100000,372451.0
1545776400000,372451.0
1545776700000,372453.0
1545777000000,372461.0
1545777300000,372470.0
1545777600000,372479.0
1545777900000,372487.0
1545778200000,372496.0
1545778500000,372504.0
1545778800000,372513.0
1545779100000,372521.0
1545779400000,372530.0
1545779700000,372538.0
1545780000000,372546.0
1545780300000,372556.0
1545780600000,372564.0
1545780900000,372572.0
1545781200000,372581.0
1545781500000,372590.0
1545781800000,372598.0
1545782100000,372606.0
1545782400000,372615.0
1545782700000,372624.0
1545783000000,372633.0
1545783300000,372641.0
1545783600000,372650.0
1545783900000,372658.0
1545784200000,372667.0
1545784500000,372675.0
1545784800000,372684.0
1545785100000,372692.0
1545785400000,372701.0
1545785700000,372710.0
1545786000000,372718.0
1545786300000,372727.0
1545786600000,372736.0
1545786900000,372743.0
1545787200000,372752.0
1545787500000,372761.0
1545787800000,372770.0
1545788100000,372778.0
1545788400000,372787.0
1545788700000,372795.0
1545789000000,372804.0
1545789300000,372813.0
1545789600000,372821.0
1545789900000,372830.0
1545790200000,372838.0
1545790500000,372846.0
1545790800000,372855.0
1545791100000,372858.0
1545791400000,372862.0
1545791700000,372867.0
1545792000000,372876.0
1545792300000,372884.0
1545792600000,372893.0
1545792900000,372901.0
1545793200000,372909.0
1545793500000,372918.0
1545793800000,372927.0
1545794100000,372932.0
1545794400000,372938.0
1545794700000,372946.0
1545795000000,372954.0
1545795300000,372963.0
1545795600000,372971.0
1545795900000,372980.0
1545796200000,372988.0
1545796500000,372998.0
1545796800000,373006.0
1545797100000,373015.0
1545797400000,373023.0
1545797700000,373032.0
1545798000000,373040.0
1545798300000,373049.0
1545798600000,373057.0
1545798900000,373060.0
1545799200000,373060.0
1545799500000,373063.0
1545799800000,373072.0
1545800100000,373080.0
1545800400000,373089.0
1545800700000,373098.0
1545801000000,373106.0
1545801300000,373114.0
1545801600000,373123.0
1545801900000,373132.0
1545802200000,373140.0
1545802500000,373148.0
1545802800000,373156.0
1545803100000,373165.0
1545803400000,373173.0
1545803700000,373182.0
1545804000000,373191.0
1545804300000,373199.0
1545804600000,373208.0
1545804900000,373216.0
1545805200000,373225.0
1545805500000,373234.0
1545805800000,373242.0
1545806100000,373251.0
1545806400000,373259.0
1545806700000,373267.0
1545807000000,373276.0
1545807300000,373285.0
1545807600000,373294.0
1545807900000,373302.0
1545808200000,373311.0
1545808500000,373319.0
1545808800000,373328.0
1545809100000,373336.0
1545809400000,373345.0
1545809700000,373353.0
1545810000000,373362.0
1545810300000,373371.0
1545810600000,373379.0
1545810900000,373388.0
1545811200000,373396.0
1545811500000,373404.0
1545811800000,373413.0
1545812100000,373421.0
1545812400000,373430.0
1545812700000,373439.0
1545813000000,373447.0
1545813300000,373456.0
1545813600000,373464.0
1545813900000,373472.0
1545814200000,373478.0
1545814500000,373482.0
1545814800000,373488.0
1545815100000,373497.0
1545815400000,373506.0
1545815700000,373514.0
1545816000000,373523.0
1545816300000,373532.0
1545816600000,373540.0
1545816900000,373548.0
1545817200000,373552.0
1545817500000,373559.0
1545817800000,373567.0
1545818100000,373576.0
1545818400000,373584.0
1545818700000,373593.0
1545819000000,373602.0
1545819300000,373610.0
1545819600000,373618.0
1545819900000,373628.0
1545820200000,373636.0
1545820500000,373644.0
1545820800000,373649.0
1545821100000,373650.0
1545821400000,373650.0
1545821700000,373650.0
1545822000000,373654.0
1545822300000,373663.0
1545822600000,373671.0
1545822900000,373680.0
1545823200000,373688.0
1545823500000,373697.0
1545823800000,373705.0
1545824100000,373713.0
1545824400000,373721.0
1545824700000,373730.0
1545825000000,373740.0
1545825300000,373748.0
1545825600000,373756.0
1545825900000,373765.0
1545826200000,373773.0
1545826500000,373781.0
1545826800000,373791.0
1545827100000,373799.0
1545827400000,373808.0
1545827700000,373816.0
1545828000000,373825.0
1545828300000,373833.0
1545828600000,373842.0
1545828900000,373850.0
1545829200000,373859.0
1545829500000,373867.0
1545829800000,373876.0
1545830100000,373885.0
1545830400000,373893.0
1545830700000,373902.0
1545831000000,373910.0
1545831300000,373919.0
1545831600000,373927.0
1545831900000,373936.0
1545832200000,373945.0
1545832500000,373953.0
1545832800000,373962.0
1545833100000,373970.0
1545833400000,373979.0
1545833700000,373988.0
1545834000000,373996.0
1545834300000,374004.0
1545834600000,374013.0
1545834900000,374022.0
1545835200000,374030.0
1545835500000,374039.0
1545835800000,374048.0
1545836100000,374056.0
1545836400000,374065.0
1545836700000,374073.0
1545837000000,374082.0
1545837300000,374091.0
1545837600000,374099.0
1545837900000,374108.0
1545838200000,374116.0
1545838500000,374125.0
1545838800000,374133.0
1545839100000,374141.0
1545839400000,374150.0
1545839700000,374159.0
1545840000000,374167.0
1545840300000,374175.0
1545840600000,374184.0
1545840900000,374194.0
1545841200000,374201.0
1545841500000,374210.0
1545841800000,374218.0
1545842100000,374227.0
1545842400000,374236.0
1545842700000,374242.0
1545843000000,374247.0
1545843300000,374251.0
1545843600000,374255.0
1545843900000,374258.0
1545844200000,374261.0
1545844500000,374264.0
1545844800000,374268.0
1545845100000,374272.0
1545845400000,374277.0
1545845700000,374285.0
1545846000000,374294.0
1545846300000,374302.0
1545846600000,374311.0
1545846900000,374320.0
1545847200000,374328.0
1545847500000,374337.0
1545847800000,374345.0
1545848100000,374354.0
1545848400000,374358.0
1545848700000,374364.0
1545849000000,374373.0
1545849300000,374381.0
1545849600000,374390.0
1545849900000,374399.0
1545850200000,374407.0
1545850500000,374416.0
1545850800000,374424.0
1545851100000,374432.0
1545851400000,374442.0
1545851700000,374450.0
1545852000000,374459.0
1545852300000,374467.0
1545852600000,374476.0
1545852900000,374484.0
1545853200000,374493.0
1545853500000,374501.0
1545853800000,374510.0
1545854100000,374519.0
1545854400000,374527.0
1545854700000,374535.0
1545855000000,374544.0
1545855300000,374553.0
1545855600000,374562.0
1545855900000,374570.0
1545856200000,374578.0
1545856500000,374587.0
1545856800000,374596.0
1545857100000,374604.0
1545857400000,374613.0
1545857700000,374621.0
1545858000000,374630.0
1545858300000,374639.0
1545858600000,374647.0
1545858900000,374656.0
1545859200000,374664.0
1545859500000,374673.0
1545859800000,374681.0
1545860100000,374690.0
1545860400000,374699.0
1545860700000,374707.0
1545861000000,374716.0
1545861300000,374725.0
1545861600000,374732.0
1545861900000,374741.0
1545862200000,374750.0
1545862500000,374759.0
1545862800000,374767.0
1545863100000,374776.0
1545863400000,374784.0
1545863700000,374793.0
1545864000000,374802.0
1545864300000,374810.0
1545864600000,374818.0
1545864900000,374827.0
1545865200000,374836.0
1545865500000,374845.0
1545865800000,374853.0
1545866100000,374861.0
1545866400000,374870.0
1545866700000,374878.0
1545867000000,374887.0
1545867300000,374896.0
1545867600000,374904.0
1545867900000,374913.0
1545868200000,374921.0
1545868500000,374930.0
1545868800000,374939.0
1545869100000,374947.0
1545869400000,374956.0
1545869700000,374965.0
1545870000000,374973.0
1545870300000,374982.0
1545870600000,374990.0
1545870900000,374999.0
1545871200000,375007.0
1545871500000,375016.0
1545871800000,375024.0
1545872100000,375033.0
1545872400000,375040.0
1545872700000,375049.0
1545873000000,375058.0
1545873300000,375066.0
1545873600000,375075.0
1545873900000,375084.0
1545874200000,375092.0
1545874500000,375101.0
1545874800000,375109.0
1545875100000,375118.0
1545875400000,375127.0
1545875700000,375135.0
1545876000000,375144.0
1545876300000,375152.0
1545876600000,375161.0
1545876900000,375169.0
1545877200000,375178.0
1545877500000,375187.0
1545877800000,375195.0
1545878100000,375203.0
1545878400000,375212.0
1545878700000,375221.0
1545879000000,375230.0
1545879300000,375238.0
1545879600000,375247.0
1545879900000,375255.0
1545880200000,375264.0
1545880500000,375272.0
1545880800000,375281.0
1545881100000,375289.0
1545881400000,375298.0
1545881700000,375306.0
1545882000000,375315.0
1545882300000,375324.0
1545882600000,375332.0
1545882900000,375340.0
1545883200000,375349.0
1545883500000,375358.0
1545883800000,375367.0
1545884100000,375375.0
1545884400000,375384.0
1545884700000,375392.0
1545885000000,375401.0
1545885300000,375409.0
1545885600000,375418.0
1545885900000,375427.0
1545886200000,375435.0
1545886500000,375443.0
1545886800000,375451.0
1545887100000,375459.0
1545887400000,375468.0
1545887700000,375477.0
1545888000000,375486.0
1545888300000,375494.0
1545888600000,375503.0
1545888900000,375512.0
1545889200000,375520.0
1545889500000,375528.0
1545889800000,375537.0
1545890100000,375545.0
1545890400000,375554.0
1545890700000,375562.0
1545891000000,375571.0
1545891300000,375580.0
1545891600000,375588.0
1545891900000,375596.0
1545892200000,375599.0
1545892500000,375607.0
1545892800000,375615.0
1545893100000,375624.0
1545893400000,375632.0
1545893700000,375641.0
1545894000000,375649.0
1545894300000,375658.0
1545894600000,375667.0
1545894900000,375675.0
1545895200000,375683.0
1545895500000,375692.0
1545895800000,375701.0
1545896100000,375709.0
1545896400000,375718.0
1545896700000,375726.0
1545897000000,375734.0
1545897300000,375744.0
1545897600000,375753.0
1545897900000,375760.0
1545898200000,375769.0
1545898500000,375778.0
1545898800000,375787.0
1545899100000,375792.0
1545899400000,375793.0
1545899700000,375793.0
1545900000000,375793.0
1545900300000,375799.0
1545900600000,375808.0
1545900900000,375816.0
1545901200000,375825.0
1545901500000,375833.0
1545901800000,375843.0
1545902100000,375851.0
1545902400000,375859.0
1545902700000,375868.0
1545903000000,375876.0
1545903300000,375885.0
1545903600000,375893.0
1545903900000,375903.0
1545904200000,375910.0
1545904500000,375919.0
1545904800000,375928.0
1545905100000,375937.0
1545905400000,375946.0
1545905700000,375954.0
1545906000000,375962.0
1545906300000,375971.0
1545906600000,375979.0
1545906900000,375988.0
1545907200000,375997.0
1545907500000,376005.0
1545907800000,376014.0
1545908100000,376022.0
1545908400000,376030.0
1545908700000,376039.0
1545909000000,376048.0
1545909300000,376057.0
1545909600000,376065.0
1545909900000,376074.0
1545910200000,376082.0
1545910500000,376091.0
1545910800000,376099.0
1545911100000,376108.0
1545911400000,376116.0
1545911700000,376125.0
1545912000000,376133.0
1545912300000,376142.0
1545912600000,376151.0
1545912900000,376159.0
1545913200000,376168.0
1545913500000,376177.0
1545913800000,376185.0
1545914100000,376193.0
1545914400000,376202.0
1545914700000,376211.0
1545915000000,376219.0
1545915300000,376227.0
1545915600000,376236.0
1545915900000,376245.0
1545916200000,376253.0
1545916500000,376262.0
1545916800000,376271.0
1545917100000,376280.0
1545917400000,376288.0
1545917700000,376296.0
1545918000000,376305.0
1545918300000,376313.0
1545918600000,376322.0
1545918900000,376330.0
1545919200000,376338.0
1545919500000,376347.0
1545919800000,376356.0
1545920100000,376364.0
1545920400000,376372.0
1545920700000,376381.0
1545921000000,376390.0
1545921300000,376398.0
1545921600000,376406.0
1545921900000,376414.0
1545922200000,376429.0
1545922500000,376438.0
1545922800000,376446.0
1545923100000,376455.0
1545923400000,376463.0
1545923700000,376471.0
1545924000000,376480.0
1545924300000,376488.0
1545924600000,376495.0
1545924900000,376500.0
1545925200000,376508.0
1545925500000,376517.0
1545925800000,376525.0
1545926100000,376534.0
1545926400000,376543.0
1545926700000,376551.0
1545927000000,376560.0
1545927300000,376568.0
1545927600000,376577.0
1545927900000,376586.0
1545928200000,376594.0
1545928500000,376602.0
1545928800000,376611.0
1545929100000,376620.0
1545929400000,376629.0
1545929700000,376637.0
1545930000000,376646.0
1545930300000,376654.0
1545930600000,376663.0
1545930900000,376671.0
1545931200000,376680.0
1545931500000,376688.0
1545931800000,376697.0
1545932100000,376706.0
1545932400000,376714.0
1545932700000,376722.0
1545933000000,376732.0
1545933300000,376740.0
1545933600000,376749.0
1545933900000,376757.0
1545934200000,376766.0
1545934500000,376774.0
1545934800000,376783.0
1545935100000,376791.0
1545935400000,376799.0
1545935700000,376808.0
1545936000000,376817.0
1545936300000,376825.0
1545936600000,376834.0
1545936900000,376843.0
1545937200000,376851.0
1545937500000,376860.0
1545937800000,376868.0
1545938100000,376877.0
1545938400000,376885.0
1545938700000,376894.0
1545939000000,376902.0
1545939300000,376912.0
1545939600000,376920.0
1545939900000,376928.0
1545940200000,376937.0
1545940500000,376946.0
1545940800000,376954.0
1545941100000,376962.0
1545941400000,376971.0
1545941700000,376979.0
1545942000000,376989.0
1545942300000,376997.0
1545942600000,377006.0
1545942900000,377014.0
1545943200000,377023.0
1545943500000,377031.0
1545943800000,377039.0
1545944100000,377048.0
1545944400000,377057.0
1545944700000,377066.0
1545945000000,377074.0
1545945300000,377083.0
1545945600000,377091.0
1545945900000,377100.0
1545946200000,377108.0
1545946500000,377117.0
1545946800000,377126.0
1545947100000,377134.0
1545947400000,377143.0
1545947700000,377151.0
1545948000000,377160.0
1545948300000,377168.0
1545948600000,377177.0
1545948900000,377186.0
1545949200000,377195.0
1545949500000,377203.0
1545949800000,377211.0
1545950100000,377220.0
1545950400000,377228.0
1545950700000,377237.0
1545951000000,377245.0
1545951300000,377269.0
1545951600000,377276.0
1545951900000,377285.0
1545952200000,377293.0
1545952500000,377302.0
1545952800000,377311.0
1545953100000,377319.0
1545953400000,377328.0
1545953700000,377336.0
1545954000000,377345.0
1545954300000,377354.0
1545954600000,377362.0
1545954900000,377371.0
1545955200000,377380.0
1545955500000,377388.0
1545955800000,377397.0
1545956100000,377405.0
1545956400000,377414.0
1545956700000,377422.0
1545957000000,377431.0
1545957300000,377439.0
1545957600000,377448.0
1545957900000,377457.0
1545958200000,377466.0
1545958500000,377474.0
1545958800000,377483.0
1545959100000,377491.0
1545959400000,377499.0
1545959700000,377508.0
1545960000000,377517.0
1545960300000,377525.0
1545960600000,377534.0
1545960900000,377542.0
1545961200000,377551.0
1545961500000,377560.0
1545961800000,377568.0
1545962100000,377577.0
1545962400000,377585.0
1545962700000,377594.0
1545963000000,377603.0
1545963300000,377611.0
1545963600000,377620.0
1545963900000,377628.0
1545964200000,377637.0
1545964500000,377646.0
1545964800000,377654.0
1545965100000,377662.0
1545965400000,377670.0
1545965700000,377679.0
1545966000000,377687.0
1545966300000,377696.0
1545966600000,377705.0
1545966900000,377713.0
1545967200000,377721.0
1545967500000,377730.0
1545967800000,377738.0
1545968100000,377747.0
1545968400000,377752.0
1545968700000,377756.0
1545969000000,377759.0
1545969300000,377763.0
1545969600000,377766.0
1545969900000,377770.0
1545970200000,377773.0
1545970500000,377776.0
1545970800000,377782.0
1545971100000,377791.0
1545971400000,377800.0
1545971700000,377808.0
1545972000000,377817.0
1545972300000,377825.0
1545972600000,377833.0
1545972900000,377842.0
1545973200000,377850.0
1545973500000,377859.0
1545973800000,377862.0
1545974100000,377869.0
1545974400000,377879.0
1545974700000,377887.0
1545975000000,377895.0
1545975300000,377904.0
1545975600000,377913.0
1545975900000,377921.0
1545976200000,377930.0
1545976500000,377938.0
1545976800000,377947.0
1545977100000,377956.0
1545977400000,377964.0
1545977700000,377973.0
1545978000000,377981.0
1545978300000,377990.0
1545978600000,377998.0
1545978900000,378007.0
1545979200000,378016.0
1545979500000,378024.0
1545979800000,378033.0
1545980100000,378041.0
1545980400000,378050.0
1545980700000,378059.0
1545981000000,378067.0
1545981300000,378075.0
1545981600000,378084.0
1545981900000,378093.0
1545982200000,378101.0
1545982500000,378110.0
1545982800000,378119.0
1545983100000,378127.0
1545983400000,378136.0
1545983700000,378144.0
1545984000000,378153.0
1545984300000,378161.0
1545984600000,378170.0
1545984900000,378178.0
1545985200000,378187.0
1545985500000,378196.0
1545985800000,378204.0
1545986100000,378212.0
1545986400000,378221.0
1545986700000,378229.0
1545987000000,378239.0
1545987300000,378247.0
1545987600000,378255.0
1545987900000,378264.0
1545988200000,378273.0
1545988500000,378281.0
1545988800000,378290.0
1545989100000,378298.0
1545989400000,378307.0
1545989700000,378315.0
1545990000000,378324.0
1545990300000,378332.0
1545990600000,378341.0
1545990900000,378350.0
1545991200000,378358.0
1545991500000,378367.0
1545991800000,378376.0
1545992100000,378384.0
1545992400000,378393.0
1545992700000,378391.0
1545993000000,378400.0
1545993300000,378408.0
1545993600000,378417.0
1545993900000,378426.0
1545994200000,378434.0
1545994500000,378443.0
1545994800000,378452.0
1545995100000,378460.0
1545995400000,378468.0
1545995700000,378477.0
1545996000000,378485.0
1545996300000,378494.0
1545996600000,378503.0
1545996900000,378511.0
1545997200000,378520.0
1545997500000,378528.0
1545997800000,378537.0
1545998100000,378546.0
1545998400000,378554.0
1545998700000,378563.0
1545999000000,378571.0
1545999300000,378580.0
1545999600000,378588.0
1545999900000,378597.0
1546000200000,378605.0
1546000500000,378614.0
1546000800000,378623.0
1546001100000,378631.0
1546001400000,378640.0
1546001700000,378648.0
1546002000000,378657.0
1546002300000,378665.0
1546002600000,378674.0
1546002900000,378683.0
1546003200000,378691.0
1546003500000,378700.0
1546003800000,378709.0
1546004100000,378717.0
1546004400000,378725.0
1546004700000,378734.0
1546005000000,378743.0
1546005300000,378751.0
1546005600000,378760.0
1546005900000,378768.0
1546006200000,378777.0
1546006500000,378785.0
1546006800000,378794.0
1546007100000,378803.0
1546007400000,378811.0
1546007700000,378820.0
1546008000000,378828.0
1546008300000,378837.0
1546008600000,378846.0
1546008900000,378854.0
1546009200000,378863.0
1546009500000,378871.0
1546009800000,378880.0
1546010100000,378889.0
1546010400000,378897.0
1546010700000,378904.0
1546011000000,378912.0
1546011300000,378921.0
1546011600000,378930.0
1546011900000,378938.0
1546012200000,378945.0
1546012500000,378954.0
1546012800000,378962.0
1546013100000,378972.0
1546013400000,378980.0
1546013700000,378988.0
1546014000000,378997.0
1546014300000,379006.0
1546014600000,379014.0
1546014900000,379023.0
1546015200000,379032.0
1546015500000,379040.0
1546015800000,379049.0
1546016100000,379057.0
1546016400000,379066.0
1546016700000,379075.0
1546017000000,379083.0
1546017300000,379092.0
1546017600000,379100.0
1546017900000,379108.0
1546018200000,379117.0
1546018500000,379126.0
1546018800000,379134.0
1546019100000,379143.0
1546019400000,379152.0
1546019700000,379160.0
1546020000000,379168.0
1546020300000,379178.0
1546020600000,379185.0
1546020900000,379194.0
1546021200000,379202.0
1546021500000,379211.0
1546021800000,379219.0
1546022100000,379228.0
1546022400000,379236.0
1546022700000,379245.0
1546023000000,379254.0
1546023300000,379262.0
1546023600000,379267.0
1546023900000,379273.0
1546024200000,379281.0
1546024500000,379290.0
1546024800000,379298.0
1546025100000,379307.0
1546025400000,379316.0
1546025700000,379324.0
1546026000000,379333.0
1546026300000,379342.0
1546026600000,379350.0
1546026900000,379359.0
1546027200000,379368.0
1546027500000,379376.0
1546027800000,379385.0
1546028100000,379393.0
1546028400000,379401.0
1546028700000,379410.0
1546029000000,379418.0
1546029300000,379427.0
1546029600000,379436.0
1546029900000,379445.0
1546030200000,379453.0
1546030500000,379462.0
1546030800000,379471.0
1546031100000,379479.0
1546031400000,379487.0
1546031700000,379496.0
1546032000000,379504.0
1546032300000,379513.0
1546032600000,379522.0
1546032900000,379530.0
1546033200000,379539.0
1546033500000,379548.0
1546033800000,379556.0
1546034100000,379565.0
1546034400000,379573.0
1546034700000,379582.0
1546035000000,379590.0
1546035300000,379599.0
1546035600000,379608.0
1546035900000,379616.0
1546036200000,379624.0
1546036500000,379633.0
1546036800000,379642.0
1546037100000,379650.0
1546037400000,379659.0
1546037700000,379668.0
1546038000000,379676.0
1546038300000,379685.0
1546038600000,379693.0
1546038900000,379702.0
1546039200000,379710.0
1546039500000,379719.0
1546039800000,379727.0
1546040100000,379736.0
1546040400000,379745.0
1546040700000,379754.0
1546041000000,379762.0
1546041300000,379771.0
1546041600000,379778.0
1546041900000,379788.0
1546042200000,379795.0
1546042500000,379805.0
1546042800000,379813.0
1546043100000,379822.0
1546043400000,379830.0
1546043700000,379838.0
1546044000000,379848.0
1546044300000,379856.0
1546044600000,379865.0
1546044900000,379873.0
1546045200000,379882.0
1546045500000,379890.0
1546045800000,379899.0
1546046100000,379907.0
1546046400000,379916.0
1546046700000,379924.0
1546047000000,379933.0
1546047300000,379942.0
1546047600000,379950.0
1546047900000,379959.0
1546048200000,379967.0
1546048500000,379976.0
1546048800000,379984.0
1546049100000,379993.0
1546049400000,380002.0
1546049700000,380010.0
1546050000000,380019.0
1546050300000,380027.0
1546050600000,380036.0
1546050900000,380044.0
1546051200000,380053.0
1546051500000,380062.0
1546051800000,380070.0
1546052100000,380079.0
1546052400000,380087.0
1546052700000,380096.0
1546053000000,380105.0
1546053300000,380113.0
1546053600000,380122.0
1546053900000,380130.0
1546054200000,380139.0
1546054500000,380147.0
1546054800000,380156.0
1546055100000,380164.0
1546055400000,380173.0
1546055700000,380182.0
1546056000000,380190.0
1546056300000,380199.0
1546056600000,380208.0
1546056900000,380216.0
1546057200000,380224.0
1546057500000,380233.0
1546057800000,380241.0
1546058100000,380250.0
1546058400000,380259.0
1546058700000,380267.0
1546059000000,380276.0
1546059300000,380284.0
1546059600000,380293.0
1546059900000,380298.0
1546060200000,380307.0
1546060500000,380315.0
1546060800000,380324.0
1546061100000,380332.0
1546061400000,380341.0
1546061700000,380350.0
1546062000000,380358.0
1546062300000,380367.0
1546062600000,380375.0
1546062900000,380384.0
1546063200000,380392.0
1546063500000,380402.0
1546063800000,380410.0
1546064100000,380418.0
1546064400000,380427.0
1546064700000,380436.0
1546065000000,380444.0
1546065300000,380452.0
1546065600000,380461.0
1546065900000,380470.0
1546066200000,380478.0
1546066500000,380487.0
1546066800000,380495.0
1546067100000,380504.0
1546067400000,380513.0
1546067700000,380521.0
1546068000000,380530.0
1546068300000,380539.0
1546068600000,380547.0
1546068900000,380552.0
1546069200000,380556.0
1546069500000,380563.0
1546069800000,380572.0
1546070100000,380580.0
1546070400000,380589.0
1546070700000,380597.0
1546071000000,380606.0
1546071300000,380614.0
1546071600000,380623.0
1546071900000,380632.0
1546072200000,380637.0
1546072500000,380643.0
1546072800000,380652.0
1546073100000,380660.0
1546073400000,380669.0
1546073700000,380677.0
1546074000000,380686.0
1546074300000,380694.0
1546074600000,380703.0
1546074900000,380711.0
1546075200000,380720.0
1546075500000,380728.0
1546075800000,380737.0
1546076100000,380745.0
1546076400000,380754.0
1546076700000,380763.0
1546077000000,380771.0
1546077300000,380780.0
1546077600000,380789.0
1546077900000,380797.0
1546078200000,380806.0
1546078500000,380814.0
1546078800000,380823.0
1546079100000,380832.0
1546079400000,380840.0
1546079700000,380849.0
1546080000000,380857.0
1546080300000,380865.0
1546080600000,380874.0
1546080900000,380883.0
1546081200000,380891.0
1546081500000,380900.0
1546081800000,380908.0
1546082100000,380917.0
1546082400000,380926.0
1546082700000,380934.0
1546083000000,380943.0
1546083300000,380951.0
1546083600000,380960.0
1546083900000,380969.0
1546084200000,380977.0
1546084500000,380985.0
1546084800000,380994.0
1546085100000,381003.0
1546085400000,381012.0
1546085700000,381020.0
1546086000000,381029.0
1546086300000,381037.0
1546086600000,381046.0
1546086900000,381054.0
1546087200000,381063.0
1546087500000,381071.0
1546087800000,381080.0
1546088100000,381088.0
1546088400000,381097.0
1546088700000,381105.0
1546089000000,381114.0
1546089300000,381123.0
1546089600000,381131.0
1546089900000,381140.0
1546090200000,381149.0
1546090500000,381157.0
1546090800000,381166.0
1546091100000,381175.0
1546091400000,381182.0
1546091700000,381191.0
1546092000000,381200.0
1546092300000,381209.0
1546092600000,381217.0
1546092900000,381226.0
1546093200000,381234.0
1546093500000,381242.0
1546093800000,381251.0
1546094100000,381260.0
1546094400000,381269.0
1546094700000,381277.0
1546095000000,381286.0
1546095300000,381294.0
1546095600000,381303.0
1546095900000,381311.0
1546096200000,381320.0
1546096500000,381329.0
1546096800000,381336.0
1546097100000,381345.0
1546097400000,381354.0
1546097700000,381363.0
1546098000000,381372.0
1546098300000,381380.0
1546098600000,381389.0
1546098900000,381396.0
1546099200000,381406.0
1546099500000,381414.0
1546099800000,381423.0
1546100100000,381431.0
1546100400000,381440.0
1546100700000,381448.0
1546101000000,381457.0
1546101300000,381466.0
1546101600000,381474.0
1546101900000,381483.0
1546102200000,381491.0
1546102500000,381500.0
1546102800000,381508.0
1546103100000,381517.0
1546103400000,381526.0
1546103700000,381533.0
1546104000000,381543.0
1546104300000,381551.0
1546104600000,381560.0
1546104900000,381569.0
1546105200000,381578.0
1546105500000,381586.0
1546105800000,381594.0
1546106100000,381603.0
1546106400000,381612.0
1546106700000,381620.0
1546107000000,381628.0
1546107300000,381636.0
1546107600000,381646.0
1546107900000,381654.0
1546108200000,381662.0
1546108500000,381671.0
1546108800000,381679.0
1546109100000,381688.0
1546109400000,381696.0
1546109700000,381705.0
1546110000000,381713.0
1546110300000,381722.0
1546110600000,381731.0
1546110900000,381739.0
1546111200000,381748.0
1546111500000,381756.0
1546111800000,381765.0
1546112100000,381773.0
1546112400000,381782.0
1546112700000,381791.0
1546113000000,381799.0
1546113300000,381808.0
1546113600000,381816.0
1546113900000,381825.0
1546114200000,381833.0
1546114500000,381842.0
1546114800000,381851.0
1546115100000,381859.0
1546115400000,381868.0
1546115700000,381876.0
1546116000000,381885.0
1546116300000,381893.0
1546116600000,381902.0
1546116900000,381910.0
1546117200000,381920.0
1546117500000,381928.0
1546117800000,381937.0
1546118100000,381945.0
1546118400000,381953.0
1546118700000,381963.0
1546119000000,381970.0
1546119300000,381978.0
1546119600000,381984.0
1546119900000,381987.0
1546120200000,381991.0
1546120500000,381999.0
1546120800000,382008.0
1546121100000,382016.0
1546121400000,382024.0
1546121700000,382033.0
1546122000000,382042.0
1546122300000,382051.0
1546122600000,382059.0
1546122900000,382061.0
1546123200000,382069.0
1546123500000,382077.0
1546123800000,382086.0
1546124100000,382095.0
1546124400000,382103.0
1546124700000,382112.0
1546125000000,382120.0
1546125300000,382129.0
1546125600000,382138.0
1546125900000,382146.0
1546126200000,382154.0
1546126500000,382163.0
1546126800000,382171.0
1546127100000,382179.0
1546127400000,382189.0
1546127700000,382197.0
1546128000000,382206.0
1546128300000,382214.0
1546128600000,382222.0
1546128900000,382232.0
1546129200000,382240.0
1546129500000,382249.0
1546129800000,382257.0
1546130100000,382266.0
1546130400000,382274.0
1546130700000,382283.0
1546131000000,382292.0
1546131300000,382301.0
1546131600000,382309.0
1546131900000,382317.0
1546132200000,382326.0
1546132500000,382334.0
1546132800000,382343.0
1546133100000,382352.0
1546133400000,382360.0
1546133700000,382369.0
1546134000000,382377.0
1546134300000,382385.0
1546134600000,382394.0
1546134900000,382403.0
1546135200000,382412.0
1546135500000,382420.0
1546135800000,382429.0
1546136100000,382437.0
1546136400000,382446.0
1546136700000,382454.0
1546137000000,382463.0
1546137300000,382472.0
1546137600000,382480.0
1546137900000,382489.0
1546138200000,382497.0
1546138500000,382506.0
1546138800000,382514.0
1546139100000,382523.0
1546139400000,382532.0
1546139700000,382540.0
