Sensor,s_0
1546844100000,17780919734.6
1546844400000,17768568685.0
1546844700000,17819498553.4
1546845000000,17870428421.6
1546845300000,17897002993.8
1546845600000,17887044621.8
1546845900000,17877086249.8
1546846200000,17998377457.6
1546846500000,18316543035.6
1546846800000,18634708613.6
1546847100000,18867883192.8
1546847400000,18973571273.0
1546847700000,19079259353.0
1546848000000,19108686862.6
1546848300000,19023723515.4
1546848600000,18938760168.4
1546848900000,18929768256.6
1546849200000,19034733497.8
1546849500000,19139698739.2
1546849800000,19181918879.4
1546850100000,19130021368.2
1546850400000,19078123856.8
1546850700000,19026583065.2
1546851000000,18975577353.2
1546851300000,18924571641.0
1546851600000,18893830873.4
1546851900000,18893487521.8
1546852200000,18893144170.6
1546852500000,18912380282.8
1546852800000,18960985590.2
1546853100000,19009590897.8
1546853400000,19019170128.8
1546853700000,18970210245.4
1546854000000,18921250361.8
1546854300000,18909794004.4
1546854600000,18954592935.6
1546854900000,18999391867.4
1546855200000,19027623813.2
1546855500000,19031005280.8
1546855800000,19034386748.2
1546856100000,19016885619.0
1546856400000,18968060594.0
1546856700000,18919235569.0
1546857000000,18901715166.2
1546857300000,18931151697.6
1546857600000,18960588229.0
1546857900000,18907863177.4
1546858200000,18731895751.2
1546858500000,18555928324.6
1546858800000,18526062658.2
1546859100000,18715349631.4
1546859400000,18904636604.4
1546859700000,19018072264.8
1546860000000,19017730956.4
1546860300000,19017389648.0
1546860600000,19009384951.0
1546860900000,18989885171.6
1546861200000,18970385392.0
1546861500000,18954362917.6
1546861800000,18943556401.0
1546862100000,18932749884.6
1546862400000,18937431927.0
1546862700000,18965346807.0
1546863000000,18993261687.0
1546863300000,19006773120.6
1546863600000,18998679384.0
1546863900000,18990585647.6
1546864200000,18993026475.0
1546864500000,19011269148.4
1546864800000,19029511821.6
1546865100000,19042172888.2
1546865400000,19046461545.2
1546865700000,19050750202.0
1546866000000,19056525578.0
1546866300000,19064531033.0
1546866600000,19072536488.0
1546866900000,19079028267.4
1546867200000,19083249533.6
1546867500000,19087470799.6
1546867800000,19079455618.2
1546868100000,19053085765.8
1546868400000,19026715913.2
1546868700000,19019080136.0
1546869000000,19039545471.8
1546869300000,19060010807.2
1546869600000,19072596560.4
1546869900000,19073362939.6
1546870200000,19074129318.8
1546870500000,19074811129.0
1546870800000,19075366086.2
1546871100000,19075921043.2
1546871400000,19076000838.8
1546871700000,19075367891.8
1546872000000,19074734944.6
1546872300000,19074291636.0
1546872600000,19074132785.8
1546872900000,19073973935.0
1546873200000,19043131169.8
1546873500000,18966262532.6
1546873800000,18889393895.2
1546874100000,18874355458.2
1546874400000,18952062321.8
1546874700000,19029769185.6
1546875000000,19019506816.8
1546875300000,18877290599.6
1546875600000,18735074382.2
1546875900000,18630884326.0
1546876200000,18583733511.0
1546876500000,18536582696.0
1546876800000,18583337291.4
1546877100000,18770950003.8
1546877400000,18958562716.0
1546877700000,19070712509.6
1546878000000,19069667925.0
1546878300000,19068623340.8
1546878600000,19067820468.2
1546878900000,19067380164.2
1546879200000,19066939860.0
1546879500000,19067062771.0
1546879800000,19068030504.2
1546880100000,19068998237.4
1546880400000,19068686016.4
1546880700000,19066453864.2
1546881000000,19064221712.2
1546881300000,19062402171.4
1546881600000,19061201548.0
1546881900000,19060000924.6
1546882200000,19052060238.0
1546882500000,19034009456.4
1546882800000,19015958674.6
1546883100000,18991382869.2
1546883400000,18957019528.2
1546883700000,18922656187.0
1546884000000,18920835546.8
1546884300000,18967828957.6
1546884600000,19014822368.6
1546884900000,19044705362.6
1546885200000,19048922731.8
1546885500000,19053140100.8
1546885800000,19063691732.0
1546886100000,19083744756.0
1546886400000,19103797780.4
1546886700000,19115955024.0
1546887000000,19116268596.8
1546887300000,19116582169.6
1546887600000,19108209481.6
1546887900000,19086807402.4
1546888200000,19065405323.0
1546888500000,19050287950.0
1546888800000,19044597635.0
1546889100000,19038907320.6
1546889400000,19014916703.2
1546889700000,18963475631.6
1546890000000,18912034560.0
1546890300000,18906297680.0
1546890600000,18969117087.0
1546890900000,19031936494.2
1546891200000,19067293016.0
1546891500000,19061455210.4
1546891800000,19055617405.0
1546892100000,19050720434.6
1546892400000,19047234717.2
1546892700000,19043749000.2
1546893000000,18970357514.8
1546893300000,18792107377.2
1546893600000,18613857239.8
1546893900000,18580076877.8
1546894200000,18763001178.8
1546894500000,18945925479.8
1546894800000,18998318478.0
1546895100000,18854914523.0
1546895400000,18711510568.0
1546895700000,18683022620.0
1546896000000,18826908683.4
1546896300000,18970794746.4
1546896600000,19055929690.0
1546896900000,19052937954.2
1546897200000,19049946218.4
1546897500000,19027257046.0
1546897800000,18975021718.8
1546898100000,18922786391.6
1546898400000,18839189514.4
1546898700000,18708550312.4
1546899000000,18577911110.2
1546899300000,18541674147.0
1546899600000,18647040542.0
1546899900000,18752406937.0
1546900200000,18817764607.4
1546900500000,18823109190.8
1546900800000,18828453774.4
1546901100000,18748270582.2
1546901400000,18539795726.4
1546901700000,18331320870.8
1546902000000,18317643571.0
1546902300000,18596162605.6
1546902600000,18874681640.0
1546902900000,19040486286.6
1546903200000,19037219351.0
1546903500000,19033952416.0
1546903800000,19006331956.0
1546904100000,18942181210.6
1546904400000,18878030465.0
1546904700000,18799512439.4
1546905000000,18699443494.0
1546905300000,18599374549.0
1546905600000,18605451468.0
1546905900000,18770747183.0
1546906200000,18936042898.0
1546906500000,18959187415.0
1546906800000,18769105135.0
1546907100000,18579022854.4
1546907400000,18486597100.0
1546907700000,18540656135.8
1546908000000,18594715171.0
1546908300000,18577555600.0
1546908600000,18453568120.0
1546908900000,18329580640.0
1546909200000,18306142232.2
1546909500000,18433527433.0
1546909800000,18560912633.4
1546910100000,18689177491.0
1546910400000,18818761834.4
1546910700000,18948346177.4
1546911000000,18955934842.0
1546911300000,18780529989.0
1546911600000,18605125136.0
1546911900000,18573614847.2
1546912200000,18757946405.0
1546912500000,18942277962.8
1546912800000,18929265088.8
1546913100000,18620235567.4
1546913400000,18311206045.8
1546913700000,18221820867.4
1546914000000,18461902203.6
1546914300000,18701983539.8
1546914600000,18855478112.4
1546914900000,18879092539.2
1546915200000,18902706966.0
1546915500000,18878622934.6
1546915800000,18782991216.4
1546916100000,18687359498.4
1546916400000,18670311496.0
1546916700000,18771139067.8
1546917000000,18871966639.6
1546917300000,18931168506.6
1546917600000,18927931816.0
1546917900000,18924695125.6
1546918200000,18940894805.8
1546918500000,18986249042.2
1546918800000,19031603278.6
1546919100000,18954451068.8
1546919400000,18693539189.4
1546919700000,18432627310.0
1546920000000,18229568342.0
1546920300000,18113288742.0
1546920600000,17997009142.0
1546920900000,17928058022.6
1546921200000,17930099623.6
1546921500000,17932141224.6
1546921800000,18056488047.0
1546922100000,18364292702.0
1546922400000,18672097357.0
1546922700000,18779912009.6
1546923000000,18587741657.2
1546923300000,18395571305.0
1546923600000,18333799796.2
1546923900000,18467626552.6
1546924200000,18601453309.2
1546924500000,18733740966.4
1546924800000,18863719974.4
1546925100000,18993698982.4
1546925400000,19071717842.4
1546925700000,19071796480.6
1546926000000,19071875118.6
1546926300000,19071107598.4
1546926600000,19069070841.2
1546926900000,19067034084.2
1546927200000,19066449367.4
1546927500000,19068042710.6
1546927800000,19069636054.0
1546928100000,19070922497.6
1546928400000,19071748591.6
1546928700000,19072574685.4
1546929000000,19073049044.0
1546929300000,19072995800.0
1546929600000,19072942556.0
1546929900000,18968031046.0
1546930200000,18705832137.4
1546930500000,18443633228.8
1546930800000,18239290865.4
1546931100000,18121733319.6
1546931400000,18004175774.0
1546931700000,17898212952.8
1546932000000,17809642219.0
1546932300000,17721071485.0
1546932600000,17702632071.8
1546932900000,17789389639.8
1546933200000,17876147207.6
1546933500000,17929013018.4
1546933800000,17931041194.0
1546934100000,17933069369.0
1546934400000,18057025257.6
1546934700000,18363872715.2
1546935000000,18670720173.0
1546935300000,18865717111.2
1546935600000,18892938269.6
1546935900000,18920159428.4
1546936200000,18955810349.8
1546936500000,19004105916.2
1546936800000,19052401482.4
1546937100000,19078680761.4
1546937400000,19071935609.4
1546937700000,19065190457.4
1546938000000,19043882329.2
1546938300000,19000729736.8
1546938600000,18957577144.2
1546938900000,18930978039.6
1546939200000,18929209168.0
1546939500000,18927440296.4
1546939800000,18945559644.4
1546940100000,18993511322.6
1546940400000,19041463000.6
1546940700000,19069769399.6
1546941000000,19068607880.0
1546941300000,19067446361.0
1546941600000,19066505877.0
1546941900000,19065896946.6
1546942200000,19065288016.0
1546942500000,19063215540.6
1546942800000,19058947747.8
1546943100000,19054679954.8
1546943400000,19049434111.8
1546943700000,19042721194.0
1546944000000,19036008276.2
1546944300000,19033902593.0
1546944600000,19038707762.6
1546944900000,19043512932.0
1546945200000,19030859166.8
1546945500000,18992016999.8
1546945800000,18953174832.8
1546946100000,18948625305.4
1546946400000,18995514736.6
1546946700000,19042404168.4
1546947000000,19006686947.4
1546947300000,18847059748.4
1546947600000,18687432549.4
1546947900000,18643669286.0
1546948200000,18773701926.0
1546948500000,18903734566.0
1546948800000,18970909705.4
1546949100000,18943798594.0
1546949400000,18916687482.6
1546949700000,18918489688.6
1546950000000,18963661870.4
1546950300000,19008834052.0
1546950600000,18954392331.8
1546950900000,18750529758.8
1546951200000,18546667185.8
1546951500000,18493141251.4
1546951800000,18665120274.6
1546952100000,18837099298.0
1546952400000,18958415251.0
1546952700000,19003736598.8
1546953000000,19049057946.2
1546953300000,19077770401.0
1546953600000,19081569516.0
1546953900000,19085368631.8
1546954200000,19086112215.0
1546954500000,19082272500.8
1546954800000,19078432786.2
1546955100000,19076764126.0
1546955400000,19078352046.2
1546955700000,19079939967.0
1546956000000,19080679629.4
1546956300000,19080146905.0
1546956600000,19079614180.4
1546956900000,19078987113.4
1546957200000,19078218532.2
1546957500000,19077449951.2
1546957800000,19076917043.0
1546958100000,19076737643.0
1546958400000,19076558244.0
1546958700000,19057535625.8
1546959000000,19010248179.8
1546959300000,18962960733.8
1546959600000,18953101337.0
1546959900000,18999384014.0
1546960200000,19045666691.0
1546960500000,19073596897.0
1546960800000,19073998397.0
1546961100000,19074399897.0
1546961400000,19074433139.6
1546961700000,19073913996.6
1546962000000,19073394853.8
1546962300000,19072828748.6
1546962600000,19072192200.2
1546962900000,19071555651.6
1546963200000,19070925833.0
1546963500000,19070306109.0
1546963800000,19069686385.2
1546964100000,18962918805.0
1546964400000,18696929439.2
1546964700000,18430940074.0
1546965000000,18347091193.6
1546965300000,18536453040.4
1546965600000,18725814887.0
1546965900000,18857259291.0
1546966200000,18901827531.0
1546966500000,18946395770.0
1546966800000,18972151522.0
1546967100000,18969688541.0
1546967400000,18967225560.4
1546967700000,18958229308.2
1546968000000,18939433149.0
1546968300000,18920636989.6
1546968600000,18929267300.4
1546968900000,18979037316.6
1546969200000,19028807332.8
1546969500000,19057671461.0
1546969800000,19055176755.4
1546970100000,19052682050.0
1546970400000,19029906872.2
1546970700000,18976710984.8
1546971000000,18923515097.8
1546971300000,18930612246.8
1546971600000,19028148950.6
1546971900000,19125685654.4
1546972200000,19164720611.8
1546972500000,19116002949.4
1546972800000,19067285287.2
1546973100000,18961906172.0
1546973400000,18771534877.0
1546973700000,18581163581.4
1546974000000,18543319983.0
1546974300000,18734267929.6
1546974600000,18925215876.4
1546974900000,19040291336.6
1546975200000,19041558067.2
1546975500000,19042824798.0
1546975800000,19021857982.0
1546976100000,18967540847.0
1546976400000,18913223712.0
1546976700000,18901187891.0
1546977000000,18952574041.0
1546977300000,19003960191.0
1546977600000,19056256525.4
1546977900000,19109918137.4
1546978200000,19163579749.4
1546978500000,19174357449.6
1546978800000,19120809282.2
1546979100000,19067261115.2
1546979400000,19034971233.4
1546979700000,19034568779.6
1546980000000,19034166325.8
1546980300000,19055348822.0
1546980600000,19108908742.0
1546980900000,19162468662.6
1546981200000,19161981517.2
1546981500000,19080423773.2
1546981800000,18998866029.0
1546982100000,18962022845.4
1546982400000,18992251502.4
1546982700000,19022480159.2
1546983000000,19022601646.4
1546983300000,18977562379.4
1546983600000,18932523112.2
1546983900000,18934312390.4
1546984200000,19006344486.6
1546984500000,19078376582.8
1546984800000,19109427639.0
1546985100000,19079007135.4
1546985400000,19048586631.8
1546985700000,19032572217.2
1546986000000,19038166935.8
1546986300000,19043761654.6
1546986600000,19044842439.4
1546986900000,19039152323.2
1546987200000,19033462206.8
1546987500000,18907004181.0
1546987800000,18599394290.8
1546988100000,18291784400.0
1546988400000,18181090863.0
1546988700000,18365771854.8
1546989000000,18550452846.6
1546989300000,18552955002.6
1546989600000,18282188904.4
1546989900000,18011422806.0
1546990200000,17974630121.6
1546990500000,18288797558.4
1546990800000,18602964995.0
1546991100000,18803735833.0
1546991400000,18834411773.0
1546991700000,18865087713.0
1546992000000,18902196643.8
1546992300000,18948955061.2
1546992600000,18995713478.8
1546992900000,19003872652.6
1546993200000,18954132961.4
1546993500000,18904393279.2
1546993800000,18946374422.0
1546994100000,19125936817.0
1546994400000,19305499212.0
1546994700000,19267167147.2
1546995000000,18901993393.4
1546995300000,18536819639.6
1546995600000,18295570699.4
1546995900000,18240208980.0
1546996200000,18184847260.0
1546996500000,18118767880.0
1546996800000,18036612010.0
1546997100000,17954456141.0
1546997400000,18025750337.4
1546997700000,18327219633.8
1546998000000,18628688930.2
1546998300000,18679452268.6
1546998600000,18354156670.6
1546998900000,18028861072.4
1546999200000,17963715766.2
1546999500000,18288795897.2
1546999800000,18613876028.4
1547000100000,18839876431.6
1547000400000,18917257243.0
1547000700000,18994638054.4
1547001000000,19038807475.4
1547001300000,19033159811.2
1547001600000,19027512147.0
1547001900000,19024186475.0
1547002200000,19024343791.4
1547002500000,19024501107.6
1547002800000,19006998213.2
1547003100000,18963005002.8
1547003400000,18919011792.0
1547003700000,18910162189.8
1547004000000,18954027999.0
1547004300000,18997893809.0
1547004600000,18970469210.2
1547004900000,18836108999.8
1547005200000,18701748789.0
1547005500000,18677450389.0
1547005800000,18818244704.0
1547006100000,18959039019.0
1547006400000,18937042549.8
1547006700000,18670859903.0
1547007000000,18404677256.4
1547007300000,18199115570.6
1547007600000,18084485326.8
1547007900000,17969855083.2
1547008200000,18023890174.6
1547008500000,18330923268.6
1547008800000,18637956362.6
1547009100000,18745578874.0
1547009400000,18554085512.0
1547009700000,18362592149.8
1547010000000,18323079163.0
1547010300000,18511536739.2
1547010600000,18699994315.4
1547010900000,18841520468.8
1547011200000,18912649488.0
1547011500000,18983778507.2
1547011800000,19025984317.0
1547012100000,19024805312.6
1547012400000,19023626308.0
1547012700000,19026192646.0
1547013000000,19034376997.8
1547013300000,19042561349.6
1547013600000,19046926065.0
1547013900000,19045561326.0
1547014200000,19044196586.8
1547014500000,19023972587.8
1547014800000,18975459698.6
1547015100000,18926946809.4
1547015400000,18918738643.6
1547015700000,18970987563.0
1547016000000,19023236482.0
1547016300000,19064083112.4
1547016600000,19087826309.4
1547016900000,19111569506.2
1547017200000,19114390059.2
1547017500000,19085826646.2
1547017800000,19057263233.2
1547018100000,19047401534.0
1547018400000,19065592404.6
1547018700000,19083783275.4
1547019000000,18981333489.0
1547019300000,18697922716.8
1547019600000,18414511944.2
1547019900000,18172509716.4
1547020200000,17992620304.6
1547020500000,17812730892.8
1547020800000,17591593262.0
1547021100000,17308583302.0
1547021400000,17025573342.0
1547021700000,17073830303.2
1547022000000,17618987646.4
1547022300000,18164144989.6
1547022600000,18565479680.2
1547022900000,18751080393.2
1547023200000,18936681105.8
1547023500000,19028883364.0
1547023800000,18980987941.0
1547024100000,18933092518.2
1547024400000,18899104918.0
1547024700000,18885979052.2
1547025000000,18872853186.6
1547025300000,18886204341.6
1547025600000,18939271027.6
1547025900000,18992337713.8
1547026200000,19004922365.0
1547026500000,18956783965.0
1547026800000,18908645565.0
1547027100000,18897945375.4
1547027400000,18943402501.0
1547027700000,18988859626.4
1547028000000,19017553888.4
1547028300000,19021103854.4
1547028600000,19024653820.6
1547028900000,19027012667.2
1547029200000,19027584834.8
1547029500000,19028157002.2
1547029800000,19004342842.0
1547030100000,18943949192.0
1547030400000,18883555541.0
1547030700000,18856119385.6
1547031000000,18878119472.0
1547031300000,18900119558.4
1547031600000,18920481175.2
1547031900000,18938385087.6
1547032200000,18956288999.8
1547032500000,18952824194.6
1547032800000,18917306313.0
1547033100000,18881788431.6
1547033400000,18870211400.0
1547033700000,18894545643.4
1547034000000,18918879886.6
1547034300000,18938560664.8
1547034600000,18951261244.0
1547034900000,18963961824.0
1547035200000,18975207864.6
1547035500000,18984272096.2
1547035800000,18993336327.4
1547036100000,18999097679.0
1547036400000,18999904710.4
1547036700000,19000711742.0
1547037000000,18997850347.6
1547037300000,18989486314.6
1547037600000,18981122281.6
1547037900000,18989755015.4
1547038200000,19023882900.0
1547038500000,19058010784.8
1547038800000,19077972794.2
1547039100000,19076685991.8
1547039400000,19075399189.2
1547039700000,19074945262.8
1547040000000,19075740649.8
1547040300000,19076536037.2
1547040600000,19086658390.8
1547040900000,19110771193.8
1547041200000,19134883996.8
1547041500000,19138935893.8
1547041800000,19112896431.2
1547042100000,19086856968.8
1547042400000,19071058565.0
1547042700000,19070621750.0
1547043000000,19070184935.0
1547043300000,19070006921.2
1547043600000,19070217108.8
1547043900000,19070427296.2
1547044200000,19070414461.8
1547044500000,19070067094.2
1547044800000,19069719726.8
1547045100000,19069375439.2
1547045400000,19069035771.4
1547045700000,19068696103.8
1547046000000,19068439333.0
1547046300000,19068306908.6
1547046600000,19068174484.0
1547046900000,19068384988.8
1547047200000,19069109888.0
1547047500000,19069834787.6
1547047800000,19070060778.2
1547048100000,19069538405.8
1547048400000,19069016033.2
1547048700000,19070048788.4
1547049000000,19073414235.2
1547049300000,19076779682.0
1547049600000,19078845378.8
1547049900000,19078961450.4
1547050200000,19079077522.0
1547050500000,19077255780.6
1547050800000,19072527319.6
1547051100000,19067798858.8
1547051400000,19066062679.2
1547051700000,19068814921.6
1547052000000,19071567163.8
1547052300000,19072757862.2
1547052600000,19071606244.2
1547052900000,19070454626.4
1547053200000,19068952686.4
1547053500000,19066925262.6
1547053800000,19064897839.2
1547054100000,19063207582.2
1547054400000,19062023075.2
1547054700000,19060838568.0
1547055000000,19020689323.0
1547055300000,18922092971.4
1547055600000,18823496619.6
1547055900000,18669752390.0
1547056200000,18433286345.0
1547056500000,18196820300.0
1547056800000,18150221833.0
1547057100000,18388424733.4
1547057400000,18626627634.0
1547057700000,18857467964.0
1547058000000,19077264440.0
1547058300000,19297060915.0
1547058600000,19778632230.2
1547058900000,20652865803.6
1547059200000,21527099377.4
1547059500000,22113883576.4
1547059800000,22269493712.8
1547060100000,22425103849.4
1547060400000,22518760962.2
1547060700000,22519488539.2
1547061000000,22520216116.4
1547061300000,22516652366.0
1547061600000,22506651624.6
1547061900000,22496650883.0
1547062200000,22494661546.6
1547062500000,22504689318.2
1547062800000,22514717089.6
1547063100000,22521507580.8
1547063400000,22523442151.6
1547063700000,22525376722.4
1547064000000,22493399286.6
1547064300000,22410553840.8
1547064600000,22327708395.0
1547064900000,22308575028.4
1547065200000,22385009780.4
1547065500000,22461444532.4
1547065800000,22512315040.2
1547066100000,22524839181.4
1547066400000,22537363322.8
1547066700000,22483167718.8
1547067000000,22328892496.8
1547067300000,22174617274.8
1547067600000,22140776023.2
1547067900000,22287585727.6
1547068200000,22434395431.8
1547068500000,22494580626.4
1547068800000,22424829057.0
1547069100000,22355077487.0
1547069400000,22309680691.6
1547069700000,22300816057.4
1547070000000,22291951423.2
1547070300000,22317103289.0
1547070600000,22393279904.8
1547070900000,22469456520.2
1547071200000,22518648806.8
1547071500000,22527364599.4
1547071800000,22536080392.2
1547072100000,22538130605.6
1547072400000,22530182449.8
1547072700000,22522234294.0
1547073000000,22514007900.2
1547073300000,22505364149.0
1547073600000,22496720397.8
1547073900000,22469085926.4
1547074200000,22412965374.4
1547074500000,22356844822.4
1547074800000,22349885543.0
1547075100000,22416668172.0
1547075400000,22483450801.4
1547075700000,22417639555.8
1547076000000,22152937497.8
1547076300000,21888235439.8
1547076600000,21835712601.8
1547076900000,22101458594.0
1547077200000,22367204586.2
1547077500000,22528058092.2
1547077800000,22531572869.2
1547078100000,22535087646.0
1547078400000,22534145058.6
1547078700000,22526516424.8
1547079000000,22518887790.8
1547079300000,22514533905.2
1547079600000,22515092141.4
1547079900000,22515650377.6
1547080200000,22519449388.8
1547080500000,22528109562.6
1547080800000,22536769736.4
1547081100000,22538623991.4
1547081400000,22530269368.0
1547081700000,22521914745.0
1547082000000,22513377272.0
1547082300000,22504565524.8
1547082600000,22495753777.2
1547082900000,22496404435.8
1547083200000,22511248703.0
1547083500000,22526092970.2
1547083800000,22355196783.0
1547084100000,21905689913.0
1547084400000,21456183044.0
1547084700000,21335283649.0
1547085000000,21707295466.0
1547085300000,22079307283.0
1547085600000,22304389244.8
1547085900000,22309076423.8
1547086200000,22313763602.8
1547086500000,22343518856.0
1547086800000,22410876220.2
1547087100000,22478233584.8
1547087400000,22515965674.0
1547087700000,22509259851.0
1547088000000,22502554027.8
1547088300000,22505083240.0
1547088600000,22521465004.4
1547088900000,22537846769.0
1547089200000,22366454321.4
1547089500000,21913400554.8
1547089800000,21460346788.4
1547090100000,21285150437.0
1547090400000,21526740208.4
1547090700000,21768329979.8
1547091000000,21970935587.8
1547091300000,22115064950.2
1547091600000,22259194313.0
1547091900000,22192105930.4
1547092200000,21808190930.0
1547092500000,21424275930.0
1547092800000,21256931080.2
1547093100000,21414441456.2
1547093400000,21571951832.4
1547093700000,21756147238.4
1547094000000,21980370189.6
1547094300000,22204593140.8
1547094600000,22364871110.4
1547094900000,22429231607.4
1547095200000,22493592104.4
1547095500000,22353670611.2
1547095800000,21907326134.0
1547096100000,21460981656.8
1547096400000,21347182288.0
1547096700000,21732200582.0
1547097000000,22117218876.4
1547097300000,22223789135.4
1547097600000,21912687341.6
1547097900000,21601585547.6
1547098200000,21539883228.6
1547098500000,21852280122.4
1547098800000,22164677016.2
1547099100000,22378376335.8
1547099400000,22444029294.6
1547099700000,22509682253.4
1547100000000,22369241853.8
1547100300000,21919661416.4
1547100600000,21470080979.2
1547100900000,21133330873.0
1547101200000,20965826263.0
1547101500000,20798321653.0
1547101800000,20699216295.6
1547102100000,20702709817.8
1547102400000,20706203340.2
1547102700000,20929767051.0
1547103000000,21483436044.0
1547103300000,22037105037.4
1547103600000,22364750006.0
1547103900000,22353358938.2
1547104200000,22341967870.2
1547104500000,22333790735.2
1547104800000,22330434498.8
1547105100000,22327078262.8
1547105400000,22354390515.6
1547105700000,22427705502.2
1547106000000,22501020488.6
1547106300000,22365189674.4
1547106600000,21915640159.0
1547106900000,21466090644.0
1547107200000,21349054084.4
1547107500000,21730786958.2
1547107800000,22112519831.6
1547108100000,22370515944.0
1547108400000,22442906913.4
1547108700000,22515297883.0
1547109000000,22558486362.6
1547109300000,22557871106.8
1547109600000,22557255850.8
1547109900000,22554858687.0
1547110200000,22549788662.0
1547110500000,22544718636.2
1547110800000,22541072406.0
1547111100000,22539561868.2
1547111400000,22538051330.2
1547111700000,22531165497.2
1547112000000,22516216720.8
1547112300000,22501267944.6
1547112600000,22455643213.8
1547112900000,22364004550.8
1547113200000,22272365888.2
1547113500000,22209369889.6
1547113800000,22189337887.4
1547114100000,22169305885.2
1547114400000,22148709314.0
1547114700000,22127265888.2
1547115000000,22105822463.0
1547115300000,22152056114.4
1547115600000,22299805381.0
1547115900000,22447554647.6
1547116200000,22493725342.0
1547116500000,22387528177.4
1547116800000,22281331013.0
1547117100000,22224620295.6
1547117400000,22242139248.8
1547117700000,22259658202.0
1547118000000,22302186254.0
1547118300000,22382227954.6
1547118600000,22462269655.0
1547118900000,22507085962.2
1547119200000,22499064178.4
1547119500000,22491042394.6
1547119800000,22475067037.8
1547120100000,22447161321.4
1547120400000,22419255604.8
1547120700000,22226882723.6
1547121000000,21787809095.4
1547121300000,21348735467.4
1547121600000,21230066815.2
1547121900000,21592005627.2
1547122200000,21953944439.4
1547122500000,22215291753.2
1547122800000,22325751819.4
1547123100000,22436211885.6
1547123400000,22501758708.6
1547123700000,22499935667.0
1547124000000,22498112625.4
1547124300000,22497081642.8
1547124600000,22497238749.2
1547124900000,22497395855.4
1547125200000,22496330938.8
1547125500000,22493432988.0
1547125800000,22490535037.0
1547126100000,22459655149.0
1547126400000,22386802355.2
1547126700000,22313949561.4
1547127000000,22297247023.0
1547127300000,22364769868.0
1547127600000,22432292712.0
1547127900000,22473236977.6
1547128200000,22474313373.2
1547128500000,22475389769.0
1547128800000,22487363927.4
1547129100000,22515684729.8
1547129400000,22544005531.8
1547129700000,22560591891.6
1547130000000,22559576587.8
1547130300000,22558561284.2
1547130600000,22557932552.8
1547130900000,22557883680.0
1547131200000,22557834807.2
1547131500000,22587467051.4
1547131800000,22661620971.0
1547132100000,22735774890.8
1547132400000,22750180876.0
1547132700000,22674964961.0
1547133000000,22599749046.0
1547133300000,22554692560.2
1547133600000,22554875219.2
1547133900000,22555057878.2
1547134200000,22555034957.4
1547134500000,22554703666.2
1547134800000,22554372375.2
1547135100000,22495895670.0
1547135400000,22350200843.4
1547135700000,22204506016.4
1547136000000,22174915641.2
1547136300000,22319481943.8
1547136600000,22464048246.0
1547136900000,22550093466.2
1547137200000,22548357063.4
1547137500000,22546620660.8
1547137800000,22546704279.0
1547138100000,22549517929.8
1547138400000,22552331580.0
1547138700000,22553074805.8
1547139000000,22550712394.0
1547139300000,22548349982.0
1547139600000,22514971845.4
1547139900000,22435070122.0
1547140200000,22355168398.4
1547140500000,22336768351.0
1547140800000,22410620817.6
1547141100000,22484473284.4
1547141400000,22526126563.0
1547141700000,22519481060.2
1547142000000,22512835557.2
1547142300000,22478068450.0
1547142600000,22401118936.2
1547142900000,22324169422.2
1547143200000,22276555021.8
1547143500000,22272943291.0
1547143800000,22269331561.0
1547144100000,22299970950.2
1547144400000,22381987019.0
1547144700000,22464003088.0
1547145000000,22510126147.8
1547145300000,22502409694.2
1547145600000,22494693240.4
1547145900000,22490234608.0
1547146200000,22490662708.6
1547146500000,22491090809.0
1547146800000,22493970607.0
1547147100000,22500527951.2
1547147400000,22507085296.0
1547147700000,22506930192.6
1547148000000,22496706417.0
1547148300000,22486482641.6
1547148600000,22448177385.2
1547148900000,22367749907.6
1547149200000,22287322429.8
1547149500000,22276347317.0
1547149800000,22369550751.6
1547150100000,22462754186.0
1547150400000,22516218841.4
1547150700000,22510075327.6
1547151000000,22503931814.2
1547151300000,22497587695.4
1547151600000,22490942669.0
1547151900000,22484297642.6
1547152200000,22486515515.8
1547152500000,22502027738.0
1547152800000,22517539960.2
1547153100000,22524551109.2
1547153400000,22518810647.6
1547153700000,22513070186.2
1547154000000,22509868979.8
1547154300000,22510476656.2
1547154600000,22511084332.4
1547154900000,22513097745.0
1547155200000,22517219762.0
1547155500000,22521341779.0
1547155800000,22491042385.0
1547156100000,22409110875.4
1547156400000,22327179366.0
1547156700000,22304613134.6
1547157000000,22371094821.6
1547157300000,22437576508.6
1547157600000,22481076516.8
1547157900000,22490104006.0
1547158200000,22499131496.0
1547158500000,22473687335.4
1547158800000,22396535699.4
1547159100000,22319384063.6
1547159400000,22269758363.4
1547159700000,22261421566.8
1547160000000,22253084770.4
1547160300000,22282076013.6
1547160600000,22367059317.4
1547160900000,22452042620.8
1547161200000,22501100207.8
1547161500000,22496269219.8
1547161800000,22491438231.6
1547162100000,22485202836.4
1547162400000,22476860830.4
1547162700000,22468518824.2
1547163000000,22466135163.0
1547163300000,22472689018.8
1547163600000,22479242874.8
1547163900000,22483305788.0
1547164200000,22483632287.2
1547164500000,22483958786.4
1547164800000,22480355482.2
1547165100000,22470857473.2
1547165400000,22461359464.0
1547165700000,22426440261.4
1547166000000,22353389267.6
1547166300000,22280338274.2
1547166600000,22269986543.4
