Sensor,s_0
1605353700000,300.8
1605354000000,253.6
1605354300000,308.2
1605354600000,257.2
1605354900000,255.4
1605355200000,251.6
1605355500000,354.2
1605355800000,294.2
1605356100000,256.2
1605356400000,290.4
1605356700000,284.2
1605357000000,331.4
1605357300000,263.4
1605357600000,308.2
1605357900000,295.0
1605358200000,288.6
1605358500000,260.2
1605358800000,316.6
1605359100000,267.2
1605359400000,273.0
1605359700000,286.2
1605360000000,303.8
1605360300000,218.8
1605360600000,265.2
1605360900000,287.0
1605361200000,248.8
1605361500000,234.6
1605361800000,240.8
1605362100000,240.2
1605362400000,242.6
1605362700000,256.8
1605363000000,239.6
1605363300000,263.4
1605363600000,219.2
1605363900000,209.2
1605364200000,195.0
1605364500000,184.2
1605364800000,180.8
1605365100000,189.0
1605365400000,180.0
1605365700000,163.4
1605366000000,166.4
1605366300000,225.0
1605366600000,172.0
1605366900000,133.6
1605367200000,142.8
1605367500000,168.4
1605367800000,138.4
1605368100000,118.0
1605368400000,152.6
1605368700000,127.0
1605369000000,111.6
1605369300000,101.6
1605369600000,122.2
1605369900000,159.0
1605370200000,116.2
1605370500000,107.2
1605370800000,108.0
1605371100000,98.8
1605371400000,98.2
1605371700000,84.4
1605372000000,81.6
1605372300000,69.4
1605372600000,74.0
1605372900000,75.0
1605373200000,54.0
1605373500000,97.6
1605373800000,57.4
1605374100000,56.4
1605374400000,56.2
1605374700000,41.2
1605375000000,42.0
1605375300000,41.2
1605375600000,33.4
1605375900000,40.4
1605376200000,34.2
1605376500000,33.6
1605376800000,38.0
1605377100000,39.2
1605377400000,34.2
1605377700000,26.8
1605378000000,27.4
1605378300000,25.4
1605378600000,21.0
1605378900000,24.4
1605379200000,20.4
1605379500000,21.2
1605379800000,26.6
1605380100000,18.0
1605380400000,24.8
1605380700000,23.4
1605381000000,19.8
1605381300000,25.4
1605381600000,19.6
1605381900000,59.8
1605382200000,15.2
1605382500000,19.6
1605382800000,25.0
1605383100000,22.6
1605383400000,21.0
1605383700000,22.6
1605384000000,17.4
1605384300000,19.8
1605384600000,15.8
1605384900000,18.4
1605385200000,24.0
1605385500000,17.6
1605385800000,20.4
1605386100000,61.6
1605386400000,29.0
1605386700000,26.2
1605387000000,29.4
1605387300000,26.6
1605387600000,28.2
1605387900000,28.8
1605388200000,36.6
1605388500000,34.2
1605388800000,37.8
1605389100000,42.2
1605389400000,48.0
1605389700000,47.8
1605390000000,57.8
1605390300000,50.6
1605390600000,61.8
1605390900000,64.2
1605391200000,68.2
1605391500000,81.6
1605391800000,122.4
1605392100000,85.0
1605392400000,89.4
1605392700000,103.4
1605393000000,116.4
1605393300000,119.8
1605393600000,114.2
1605393900000,128.6
1605394200000,125.8
1605394500000,142.4
1605394800000,168.4
1605395100000,208.6
1605395400000,186.4
1605395700000,197.8
1605396000000,208.4
1605396300000,206.2
1605396600000,199.8
1605396900000,225.2
1605397200000,228.0
1605397500000,209.8
1605397800000,251.8
1605398100000,223.0
1605398400000,249.2
1605398700000,252.8
1605399000000,261.2
1605399300000,268.6
1605399600000,312.2
1605399900000,271.0
1605400200000,269.2
1605400500000,269.2
1605400800000,292.4
1605401100000,311.4
1605401400000,316.4
1605401700000,348.8
1605402000000,349.2
1605402300000,393.0
1605402600000,370.2
1605402900000,416.8
1605403200000,369.2
1605403500000,366.4
1605403800000,385.8
1605404100000,329.4
1605404400000,369.0
1605404700000,350.4
1605405000000,343.6
1605405300000,344.4
1605405600000,374.4
1605405900000,380.0
1605406200000,358.4
1605406500000,416.0
1605406800000,405.2
1605407100000,335.6
1605407400000,360.2
1605407700000,359.2
1605408000000,358.0
1605408300000,335.2
1605408600000,349.0
1605408900000,329.6
1605409200000,349.8
1605409500000,315.8
1605409800000,337.8
1605410100000,329.0
1605410400000,307.6
1605410700000,311.8
1605411000000,308.2
1605411300000,293.2
1605411600000,311.6
1605411900000,336.6
1605412200000,328.2
1605412500000,333.0
1605412800000,297.4
1605413100000,283.6
1605413400000,351.2
1605413700000,259.0
1605414000000,276.4
1605414300000,282.6
1605414600000,277.0
1605414900000,278.4
1605415200000,270.0
1605415500000,272.8
1605415800000,264.4
1605416100000,268.8
1605416400000,250.6
1605416700000,272.2
1605417000000,254.6
1605417300000,242.4
1605417600000,259.8
1605417900000,249.4
1605418200000,250.0
1605418500000,265.6
1605418800000,254.2
1605419100000,270.6
1605419400000,241.4
1605419700000,242.2
1605420000000,250.4
1605420300000,242.2
1605420600000,265.2
1605420900000,244.8
1605421200000,235.4
1605421500000,242.8
1605421800000,280.4
1605422100000,272.4
1605422400000,284.2
1605422700000,258.2
1605423000000,257.2
1605423300000,271.4
1605423600000,253.6
1605423900000,287.6
1605424200000,273.6
1605424500000,304.4
1605424800000,267.6
1605425100000,262.0
1605425400000,246.2
1605425700000,253.2
1605426000000,252.0
1605426300000,246.2
1605426600000,274.8
1605426900000,260.2
1605427200000,260.6
1605427500000,252.8
1605427800000,263.2
1605428100000,280.2
1605428400000,259.2
1605428700000,256.6
1605429000000,249.6
1605429300000,251.4
1605429600000,265.8
1605429900000,256.8
1605430200000,258.8
1605430500000,261.4
1605430800000,241.0
1605431100000,232.0
1605431400000,242.6
1605431700000,258.8
1605432000000,240.2
1605432300000,254.8
1605432600000,251.2
1605432900000,242.6
1605433200000,236.0
1605433500000,223.4
1605433800000,215.4
1605434100000,226.0
1605434400000,262.0
1605434700000,238.8
1605435000000,240.6
1605435300000,264.2
1605435600000,236.0
1605435900000,245.2
1605436200000,233.0
1605436500000,224.0
1605436800000,255.2
1605437100000,297.4
1605437400000,265.4
1605437700000,274.2
1605438000000,259.8
1605438300000,247.8
1605438600000,239.2
1605438900000,244.4
1605439200000,256.2
1605439500000,269.4
1605439800000,246.6
1605440100000,273.8
1605440400000,253.4
1605440700000,274.2
1605441000000,274.2
1605441300000,263.4
1605441600000,261.8
1605441900000,251.8
1605442200000,256.6
1605442500000,249.4
1605442800000,259.0
1605443100000,260.0
1605443400000,252.8
1605443700000,254.6
1605444000000,251.4
1605444300000,250.0
1605444600000,274.8
1605444900000,270.6
1605445200000,216.8
1605445500000,245.0
1605445800000,257.8
1605446100000,252.0
1605446400000,234.0
1605446700000,260.8
1605447000000,251.4
1605447300000,256.0
1605447600000,250.2
1605447900000,254.2
1605448200000,230.0
1605448500000,227.8
1605448800000,228.0
1605449100000,221.6
1605449400000,229.0
1605449700000,224.0
1605450000000,226.6
1605450300000,202.6
1605450600000,197.2
1605450900000,187.4
1605451200000,178.6
1605451500000,181.8
1605451800000,166.6
1605452100000,166.2
1605452400000,162.0
1605452700000,163.0
1605453000000,183.0
1605453300000,150.8
1605453600000,131.4
1605453900000,139.0
1605454200000,132.8
1605454500000,124.8
1605454800000,113.2
1605455100000,114.8
1605455400000,115.6
1605455700000,98.4
1605456000000,117.4
1605456300000,124.8
1605456600000,123.4
1605456900000,111.2
1605457200000,95.4
1605457500000,97.6
1605457800000,84.8
1605458100000,83.8
1605458400000,72.6
1605458700000,70.8
1605459000000,65.2
1605459300000,63.8
1605459600000,60.8
1605459900000,52.0
1605460200000,56.6
1605460500000,44.2
1605460800000,42.2
1605461100000,35.0
1605461400000,29.0
1605461700000,42.0
1605462000000,70.4
1605462300000,34.0
1605462600000,31.4
1605462900000,31.4
1605463200000,24.2
1605463500000,80.0
1605463800000,27.8
1605464100000,29.2
1605464400000,33.6
1605464700000,23.6
1605465000000,60.4
1605465300000,26.2
1605465600000,22.0
1605465900000,21.4
1605466200000,25.4
1605466500000,25.8
1605466800000,20.6
1605467100000,27.2
1605467400000,19.0
1605467700000,22.8
1605468000000,23.0
1605468300000,18.6
1605468600000,22.0
1605468900000,16.6
1605469200000,19.6
1605469500000,19.2
1605469800000,19.8
1605470100000,24.2
1605470400000,21.0
1605470700000,29.2
1605471000000,21.2
1605471300000,23.6
1605471600000,21.6
1605471900000,23.0
1605472200000,23.6
1605472500000,25.6
1605472800000,29.0
1605473100000,29.6
1605473400000,25.8
1605473700000,26.4
1605474000000,28.2
1605474300000,30.6
1605474600000,35.0
1605474900000,39.0
1605475200000,43.4
1605475500000,46.2
1605475800000,45.6
1605476100000,42.4
1605476400000,52.6
1605476700000,55.4
1605477000000,53.8
1605477300000,61.2
1605477600000,66.0
1605477900000,77.8
1605478200000,80.0
1605478500000,88.4
1605478800000,84.8
1605479100000,99.2
1605479400000,97.4
1605479700000,121.8
1605480000000,124.2
1605480300000,120.8
1605480600000,153.6
1605480900000,143.2
1605481200000,178.4
1605481500000,158.4
1605481800000,162.2
1605482100000,191.8
1605482400000,227.6
1605482700000,191.0
1605483000000,174.8
1605483300000,188.8
1605483600000,175.0
1605483900000,175.2
1605484200000,192.4
1605484500000,198.2
1605484800000,229.2
1605485100000,229.2
1605485400000,244.6
1605485700000,239.0
1605486000000,250.4
1605486300000,254.8
1605486600000,265.2
1605486900000,264.4
1605487200000,288.0
1605487500000,267.4
1605487800000,268.2
1605488100000,277.8
1605488400000,314.2
1605488700000,327.0
1605489000000,355.0
1605489300000,364.6
1605489600000,435.0
1605489900000,486.8
1605490200000,481.4
1605490500000,470.8
1605490800000,506.6
1605491100000,559.8
1605491400000,571.6
1605491700000,575.6
1605492000000,693.8
1605492300000,723.6
1605492600000,596.4
1605492900000,500.0
1605493200000,467.6
1605493500000,458.6
1605493800000,433.8
1605494100000,448.4
1605494400000,465.4
1605494700000,447.4
1605495000000,402.6
1605495300000,392.4
1605495600000,443.6
1605495900000,399.4
1605496200000,440.8
1605496500000,400.2
1605496800000,357.2
1605497100000,365.2
1605497400000,377.2
1605497700000,342.8
1605498000000,346.8
1605498300000,344.6
1605498600000,334.2
1605498900000,354.2
1605499200000,312.2
1605499500000,314.4
1605499800000,298.6
1605500100000,293.4
1605500400000,380.0
1605500700000,303.0
1605501000000,316.0
1605501300000,318.6
1605501600000,297.6
1605501900000,298.4
1605502200000,331.0
1605502500000,331.6
1605502800000,252.2
1605503100000,253.6
1605503400000,270.2
1605503700000,251.4
1605504000000,258.4
1605504300000,245.0
1605504600000,259.2
1605504900000,289.6
1605505200000,283.2
1605505500000,257.2
1605505800000,240.2
1605506100000,276.4
1605506400000,259.8
1605506700000,290.8
1605507000000,262.4
1605507300000,241.0
1605507600000,364.8
1605507900000,249.2
1605508200000,299.6
1605508500000,287.2
1605508800000,258.4
1605509100000,268.8
1605509400000,263.4
1605509700000,309.8
1605510000000,288.2
1605510300000,272.4
1605510600000,281.2
1605510900000,318.2
1605511200000,310.2
1605511500000,279.2
1605511800000,313.6
1605512100000,457.4
1605512400000,304.8
1605512700000,333.6
1605513000000,298.6
1605513300000,270.8
1605513600000,280.0
1605513900000,288.0
1605514200000,286.8
1605514500000,296.4
1605514800000,286.6
1605515100000,298.4
1605515400000,275.4
1605515700000,298.8
1605516000000,264.8
1605516300000,266.8
1605516600000,366.6
1605516900000,261.2
1605517200000,272.4
1605517500000,273.6
1605517800000,263.6
1605518100000,271.4
1605518400000,226.6
1605518700000,275.0
1605519000000,249.4
1605519300000,231.2
1605519600000,252.2
1605519900000,243.8
1605520200000,251.0
1605520500000,260.4
1605520800000,253.2
1605521100000,279.6
1605521400000,283.2
1605521700000,276.8
1605522000000,287.2
1605522300000,350.2
1605522600000,326.0
1605522900000,248.0
1605523200000,253.0
1605523500000,263.2
1605523800000,248.6
1605524100000,258.0
1605524400000,281.8
1605524700000,291.0
1605525000000,295.6
1605525300000,264.0
1605525600000,247.4
1605525900000,261.6
1605526200000,279.6
1605526500000,267.4
1605526800000,257.4
1605527100000,289.6
1605527400000,315.2
1605527700000,253.2
1605528000000,245.8
1605528300000,309.0
1605528600000,250.0
1605528900000,262.0
1605529200000,249.0
1605529500000,284.2
1605529800000,311.8
1605530100000,378.6
1605530400000,255.8
1605530700000,253.4
1605531000000,286.8
1605531300000,292.6
1605531600000,222.8
1605531900000,240.2
1605532200000,269.2
1605532500000,242.4
1605532800000,221.2
1605533100000,241.6
1605533400000,235.8
1605533700000,243.2
1605534000000,242.6
1605534300000,216.2
1605534600000,222.0
1605534900000,221.2
1605535200000,206.2
1605535500000,213.2
1605535800000,214.8
1605536100000,220.0
1605536400000,284.0
1605536700000,193.0
1605537000000,171.2
1605537300000,196.0
1605537600000,175.4
1605537900000,216.4
1605538200000,161.2
1605538500000,165.0
1605538800000,149.2
1605539100000,193.2
1605539400000,151.4
1605539700000,132.2
1605540000000,145.0
1605540300000,113.4
1605540600000,113.4
1605540900000,113.4
1605541200000,120.4
1605541500000,100.6
1605541800000,101.4
1605542100000,85.6
1605542400000,91.2
1605542700000,112.2
1605543000000,105.2
1605543300000,98.0
1605543600000,92.6
1605543900000,80.4
1605544200000,80.6
1605544500000,72.2
1605544800000,66.6
1605545100000,73.4
1605545400000,55.4
1605545700000,59.8
1605546000000,59.6
1605546300000,55.0
1605546600000,46.0
1605546900000,47.2
1605547200000,46.0
1605547500000,43.2
1605547800000,39.0
1605548100000,41.2
1605548400000,43.2
1605548700000,45.0
1605549000000,34.6
1605549300000,29.6
1605549600000,26.6
1605549900000,32.4
1605550200000,31.8
1605550500000,28.8
1605550800000,27.6
1605551100000,31.8
1605551400000,28.8
1605551700000,27.2
1605552000000,29.0
1605552300000,20.8
1605552600000,25.6
1605552900000,24.8
1605553200000,21.4
1605553500000,27.0
1605553800000,21.0
1605554100000,20.0
1605554400000,26.8
1605554700000,27.6
1605555000000,25.8
1605555300000,24.4
1605555600000,25.0
1605555900000,23.6
1605556200000,26.2
1605556500000,25.6
1605556800000,25.2
1605557100000,23.6
1605557400000,28.4
1605557700000,22.8
1605558000000,22.4
1605558300000,23.0
1605558600000,22.8
1605558900000,29.2
1605559200000,27.2
1605559500000,32.4
1605559800000,34.2
1605560100000,34.4
1605560400000,34.8
1605560700000,40.0
1605561000000,36.2
1605561300000,38.8
1605561600000,43.8
1605561900000,45.6
1605562200000,49.6
1605562500000,47.8
1605562800000,58.8
1605563100000,61.4
1605563400000,63.0
1605563700000,71.0
1605564000000,75.0
1605564300000,88.6
1605564600000,93.0
1605564900000,103.4
1605565200000,116.4
1605565500000,123.0
1605565800000,128.0
1605566100000,130.2
1605566400000,143.2
1605566700000,190.6
1605567000000,173.0
1605567300000,237.8
1605567600000,191.2
1605567900000,202.4
1605568200000,221.6
1605568500000,279.6
1605568800000,260.0
1605569100000,239.8
1605569400000,220.6
1605569700000,219.8
1605570000000,230.0
1605570300000,277.4
1605570600000,260.2
1605570900000,266.4
1605571200000,364.0
1605571500000,303.8
1605571800000,296.2
1605572100000,300.4
1605572400000,281.2
1605572700000,300.6
1605573000000,274.6
1605573300000,287.6
1605573600000,330.6
1605573900000,309.2
1605574200000,290.8
1605574500000,336.6
1605574800000,315.6
1605575100000,357.6
1605575400000,392.6
1605575700000,399.6
1605576000000,376.6
1605576300000,334.4
1605576600000,361.8
1605576900000,324.8
1605577200000,395.6
1605577500000,333.2
1605577800000,332.2
1605578100000,417.4
1605578400000,514.2
1605578700000,388.2
1605579000000,378.0
1605579300000,341.4
1605579600000,354.4
1605579900000,357.8
1605580200000,360.4
1605580500000,352.8
1605580800000,339.8
1605581100000,341.6
1605581400000,355.0
1605581700000,350.2
1605582000000,381.6
1605582300000,325.4
1605582600000,347.4
1605582900000,345.2
1605583200000,322.0
1605583500000,358.8
1605583800000,303.8
1605584100000,336.0
1605584400000,354.2
1605584700000,339.6
1605585000000,319.4
1605585300000,340.4
1605585600000,286.8
1605585900000,283.0
1605586200000,266.0
1605586500000,277.4
1605586800000,280.0
1605587100000,318.4
1605587400000,294.8
1605587700000,277.2
1605588000000,288.6
1605588300000,274.4
1605588600000,269.8
1605588900000,272.2
1605589200000,297.0
1605589500000,247.2
1605589800000,242.8
1605590100000,251.8
1605590400000,244.8
1605590700000,230.0
1605591000000,231.8
1605591300000,237.4
1605591600000,215.0
1605591900000,280.2
1605592200000,305.6
1605592500000,229.8
1605592800000,238.2
1605593100000,243.4
1605593400000,239.2
1605593700000,236.2
1605594000000,294.0
1605594300000,267.8
1605594600000,264.6
1605594900000,299.6
1605595200000,240.0
1605595500000,311.0
1605595800000,307.4
1605596100000,352.0
1605596400000,272.8
1605596700000,281.6
1605597000000,332.4
1605597300000,376.0
1605597600000,273.4
1605597900000,272.0
1605598200000,310.6
1605598500000,291.4
1605598800000,303.4
1605599100000,353.8
1605599400000,270.4
1605599700000,274.8
1605600000000,265.6
1605600300000,273.6
1605600600000,264.0
1605600900000,274.2
1605601200000,332.6
1605601500000,253.8
1605601800000,321.2
1605602100000,288.6
1605602400000,288.4
1605602700000,253.6
1605603000000,246.4
1605603300000,289.2
1605603600000,256.4
1605603900000,286.4
1605604200000,245.0
1605604500000,230.4
1605604800000,265.2
1605605100000,248.4
1605605400000,232.6
1605605700000,250.4
1605606000000,239.0
1605606300000,209.2
1605606600000,240.0
1605606900000,236.0
1605607200000,219.6
1605607500000,219.8
1605607800000,218.4
1605608100000,233.4
1605608400000,241.2
1605608700000,236.6
1605609000000,235.4
1605609300000,276.8
1605609600000,238.0
1605609900000,243.0
1605610200000,234.4
1605610500000,252.6
1605610800000,229.2
1605611100000,228.8
1605611400000,237.6
1605611700000,257.4
1605612000000,245.0
1605612300000,247.6
1605612600000,223.8
1605612900000,225.2
1605613200000,219.4
1605613500000,237.6
1605613800000,236.6
1605614100000,248.4
1605614400000,226.0
1605614700000,232.6
1605615000000,235.8
1605615300000,244.6
1605615600000,255.2
1605615900000,249.8
1605616200000,240.2
1605616500000,276.4
1605616800000,239.6
1605617100000,216.4
1605617400000,260.2
1605617700000,257.2
1605618000000,246.4
1605618300000,208.8
1605618600000,223.8
1605618900000,221.2
1605619200000,234.6
1605619500000,214.4
1605619800000,203.0
1605620100000,215.0
1605620400000,200.8
1605620700000,214.8
1605621000000,216.8
1605621300000,191.4
1605621600000,211.4
1605621900000,202.2
1605622200000,202.2
1605622500000,190.6
1605622800000,190.2
1605623100000,179.8
1605623400000,176.0
1605623700000,175.4
1605624000000,159.0
1605624300000,177.0
1605624600000,150.6
1605624900000,149.0
1605625200000,156.8
1605625500000,130.4
1605625800000,143.8
1605626100000,138.6
1605626400000,136.2
1605626700000,140.6
1605627000000,119.8
1605627300000,110.6
1605627600000,110.8
1605627900000,115.2
1605628200000,105.2
1605628500000,99.8
1605628800000,105.2
1605629100000,112.6
1605629400000,104.2
1605629700000,96.2
1605630000000,91.8
1605630300000,87.4
1605630600000,80.2
1605630900000,72.2
1605631200000,69.0
1605631500000,62.8
1605631800000,58.4
1605632100000,61.4
1605632400000,53.8
1605632700000,44.8
1605633000000,53.8
1605633300000,45.8
1605633600000,51.6
1605633900000,43.8
1605634200000,44.2
1605634500000,36.0
1605634800000,42.4
1605635100000,40.2
1605635400000,38.2
1605635700000,38.6
1605636000000,38.4
1605636300000,36.6
1605636600000,34.2
1605636900000,30.8
1605637200000,31.0
1605637500000,26.8
1605637800000,29.0
1605638100000,26.2
1605638400000,28.6
1605638700000,24.8
1605639000000,32.2
1605639300000,30.0
1605639600000,30.8
1605639900000,28.4
1605640200000,27.4
1605640500000,27.8
1605640800000,27.2
1605641100000,25.2
1605641400000,26.6
1605641700000,32.4
1605642000000,27.2
1605642300000,28.2
1605642600000,31.2
1605642900000,27.8
1605643200000,23.6
1605643500000,27.2
1605643800000,33.2
1605644100000,29.4
1605644400000,25.2
1605644700000,26.8
1605645000000,33.6
1605645300000,29.0
1605645600000,30.2
1605645900000,30.2
1605646200000,35.6
1605646500000,33.6
1605646800000,37.8
1605647100000,43.4
1605647400000,44.4
1605647700000,39.4
1605648000000,53.4
1605648300000,42.0
1605648600000,50.0
1605648900000,59.8
1605649200000,60.4
1605649500000,55.2
1605649800000,64.0
1605650100000,71.0
1605650400000,80.8
1605650700000,87.4
1605651000000,91.8
1605651300000,88.4
1605651600000,99.0
1605651900000,115.2
1605652200000,115.2
1605652500000,126.4
1605652800000,134.8
1605653100000,139.8
1605653400000,150.0
1605653700000,143.8
1605654000000,145.8
1605654300000,168.8
1605654600000,191.2
1605654900000,173.4
1605655200000,186.0
1605655500000,189.8
1605655800000,182.0
1605656100000,189.0
1605656400000,195.8
1605656700000,207.6
1605657000000,208.6
1605657300000,206.8
1605657600000,222.2
1605657900000,248.6
1605658200000,262.0
1605658500000,257.0
1605658800000,250.6
1605659100000,256.0
1605659400000,285.6
1605659700000,326.0
1605660000000,280.0
1605660300000,275.0
1605660600000,284.8
1605660900000,273.2
1605661200000,306.8
1605661500000,338.8
1605661800000,358.4
1605662100000,374.2
1605662400000,360.0
1605662700000,318.2
1605663000000,391.8
1605663300000,326.2
1605663600000,351.2
1605663900000,364.4
1605664200000,356.0
1605664500000,326.8
1605664800000,369.8
1605665100000,375.0
1605665400000,383.0
1605665700000,373.0
1605666000000,347.0
1605666300000,337.8
1605666600000,341.2
1605666900000,368.6
1605667200000,375.6
1605667500000,404.2
1605667800000,335.8
1605668100000,362.0
1605668400000,355.2
1605668700000,347.6
1605669000000,338.4
1605669300000,334.8
1605669600000,365.4
1605669900000,322.2
1605670200000,364.4
1605670500000,315.6
1605670800000,326.0
1605671100000,296.6
1605671400000,307.6
1605671700000,282.8
1605672000000,268.2
1605672300000,284.8
1605672600000,309.4
1605672900000,276.0
1605673200000,292.0
1605673500000,284.8
1605673800000,263.0
1605674100000,272.8
1605674400000,279.0
1605674700000,266.0
1605675000000,284.2
1605675300000,249.6
1605675600000,247.4
1605675900000,257.2
1605676200000,247.2
1605676500000,246.8
1605676800000,246.4
1605677100000,231.2
1605677400000,231.6
1605677700000,224.8
1605678000000,235.6
1605678300000,238.6
1605678600000,230.2
1605678900000,229.2
1605679200000,226.4
1605679500000,233.4
1605679800000,249.2
1605680100000,231.4
1605680400000,259.4
1605680700000,270.6
1605681000000,251.2
1605681300000,266.0
1605681600000,335.6
1605681900000,272.6
1605682200000,267.8
1605682500000,268.2
1605682800000,294.8
1605683100000,285.8
1605683400000,283.6
1605683700000,327.0
1605684000000,311.2
1605684300000,268.2
1605684600000,286.8
1605684900000,304.4
1605685200000,302.0
1605685500000,338.8
1605685800000,321.2
1605686100000,299.6
1605686400000,344.6
1605686700000,306.8
1605687000000,319.2
1605687300000,344.8
1605687600000,305.4
1605687900000,302.4
1605688200000,299.0
1605688500000,318.4
1605688800000,297.4
1605689100000,287.0
1605689400000,305.0
1605689700000,300.6
1605690000000,306.6
1605690300000,259.2
1605690600000,267.8
1605690900000,272.8
1605691200000,249.8
1605691500000,262.8
1605691800000,252.4
1605692100000,360.2
1605692400000,256.4
1605692700000,267.4
1605693000000,269.8
1605693300000,259.8
1605693600000,261.6
1605693900000,264.6
1605694200000,243.2
1605694500000,293.6
1605694800000,251.2
1605695100000,265.8
1605695400000,283.4
1605695700000,258.0
1605696000000,260.4
1605696300000,238.4
1605696600000,253.2
1605696900000,240.8
1605697200000,257.4
1605697500000,259.2
1605697800000,262.8
1605698100000,237.2
1605698400000,253.2
1605698700000,251.0
1605699000000,248.6
1605699300000,250.2
1605699600000,240.4
1605699900000,261.8
1605700200000,243.4
1605700500000,225.4
1605700800000,225.2
1605701100000,238.6
1605701400000,235.8
1605701700000,243.2
1605702000000,227.2
1605702300000,249.6
1605702600000,237.8
1605702900000,233.2
1605703200000,233.0
1605703500000,236.0
1605703800000,220.0
1605704100000,221.6
1605704400000,228.2
1605704700000,245.8
1605705000000,284.2
1605705300000,213.8
1605705600000,233.0
1605705900000,227.8
1605706200000,220.8
1605706500000,222.0
1605706800000,288.2
1605707100000,208.2
1605707400000,207.0
1605707700000,231.4
1605708000000,205.6
1605708300000,214.4
1605708600000,201.2
1605708900000,185.8
1605709200000,177.0
1605709500000,179.0
1605709800000,175.8
1605710100000,171.4
1605710400000,161.0
1605710700000,188.2
1605711000000,148.8
1605711300000,150.4
1605711600000,136.6
1605711900000,128.0
1605712200000,123.0
1605712500000,130.0
1605712800000,130.4
1605713100000,125.0
1605713400000,119.6
1605713700000,107.0
1605714000000,92.6
1605714300000,100.8
1605714600000,94.8
1605714900000,88.6
1605715200000,88.6
1605715500000,92.2
1605715800000,89.0
1605716100000,88.0
1605716400000,82.8
1605716700000,76.8
1605717000000,68.4
1605717300000,66.6
1605717600000,70.4
1605717900000,58.4
1605718200000,55.8
1605718500000,58.2
1605718800000,44.8
1605719100000,44.4
1605719400000,40.8
1605719700000,46.6
1605720000000,42.0
1605720300000,40.2
1605720600000,34.6
1605720900000,36.2
1605721200000,34.8
1605721500000,31.8
1605721800000,34.2
1605722100000,34.2
1605722400000,33.2
1605722700000,28.2
1605723000000,30.8
1605723300000,32.8
1605723600000,31.6
1605723900000,30.2
1605724200000,29.6
1605724500000,31.8
1605724800000,24.2
1605725100000,26.8
1605725400000,27.4
1605725700000,24.8
1605726000000,22.6
1605726300000,23.8
1605726600000,29.4
1605726900000,17.6
1605727200000,21.8
1605727500000,24.8
1605727800000,28.4
1605728100000,27.4
1605728400000,22.2
1605728700000,24.6
1605729000000,27.6
1605729300000,23.4
1605729600000,29.0
1605729900000,23.8
1605730200000,22.6
1605730500000,26.4
1605730800000,24.0
1605731100000,30.4
1605731400000,28.8
1605731700000,35.8
1605732000000,29.8
1605732300000,34.2
1605732600000,33.8
1605732900000,35.2
1605733200000,30.6
1605733500000,35.6
1605733800000,38.6
1605734100000,40.8
1605734400000,45.8
1605734700000,46.2
1605735000000,45.6
1605735300000,44.0
1605735600000,62.6
1605735900000,55.0
1605736200000,62.6
1605736500000,62.8
1605736800000,70.2
1605737100000,82.8
1605737400000,97.0
1605737700000,93.0
1605738000000,99.8
1605738300000,100.8
1605738600000,102.4
1605738900000,105.6
1605739200000,121.8
1605739500000,123.8
1605739800000,250.2
1605740100000,148.0
1605740400000,181.6
1605740700000,154.0
1605741000000,165.6
1605741300000,175.2
1605741600000,200.8
1605741900000,168.2
1605742200000,185.4
1605742500000,183.2
1605742800000,179.6
1605743100000,179.0
1605743400000,189.0
1605743700000,199.4
1605744000000,230.2
1605744300000,240.4
1605744600000,240.6
1605744900000,254.8
1605745200000,251.8
1605745500000,253.6
1605745800000,248.8
1605746100000,250.4
1605746400000,254.4
1605746700000,273.0
1605747000000,280.6
1605747300000,270.0
1605747600000,337.6
1605747900000,327.4
1605748200000,352.2
1605748500000,388.8
1605748800000,334.2
1605749100000,330.8
1605749400000,324.0
1605749700000,298.0
1605750000000,321.4
1605750300000,317.0
1605750600000,306.6
1605750900000,378.4
1605751200000,509.8
1605751500000,442.6
1605751800000,382.4
1605752100000,344.8
1605752400000,341.4
1605752700000,337.0
1605753000000,319.0
1605753300000,307.0
1605753600000,351.4
1605753900000,350.8
1605754200000,353.0
1605754500000,351.0
1605754800000,336.6
1605755100000,329.0
1605755400000,325.6
1605755700000,335.2
1605756000000,287.6
1605756300000,334.2
1605756600000,314.6
1605756900000,287.2
1605757200000,279.0
1605757500000,276.0
1605757800000,282.2
1605758100000,271.2
1605758400000,267.0
1605758700000,292.2
1605759000000,257.2
1605759300000,237.2
1605759600000,267.6
1605759900000,272.0
1605760200000,278.8
1605760500000,274.0
1605760800000,238.2
1605761100000,292.2
1605761400000,259.6
1605761700000,248.6
1605762000000,256.4
1605762300000,261.4
1605762600000,274.8
1605762900000,259.0
1605763200000,273.8
1605763500000,222.0
1605763800000,251.8
1605764100000,247.0
1605764400000,249.0
1605764700000,229.2
1605765000000,222.8
1605765300000,221.8
1605765600000,211.6
1605765900000,224.0
1605766200000,280.0
1605766500000,272.6
1605766800000,259.6
1605767100000,240.4
1605767400000,256.2
1605767700000,255.6
1605768000000,320.8
1605768300000,254.0
1605768600000,278.6
1605768900000,298.0
1605769200000,298.2
1605769500000,314.6
1605769800000,284.6
1605770100000,348.6
1605770400000,291.8
1605770700000,307.0
1605771000000,276.0
1605771300000,333.0
1605771600000,294.4
1605771900000,287.0
1605772200000,278.2
1605772500000,284.0
1605772800000,263.0
1605773100000,283.0
