Sensor,s_0
1605327900000,2684.6
1605328200000,2709.0
1605328500000,2648.4
1605328800000,2254.5
1605329100000,2661.6
1605329400000,2614.0
1605329700000,2537.6
1605330000000,2533.4
1605330300000,2578.4
1605330600000,2643.8
1605330900000,2570.4
1605331200000,2582.0
1605331500000,2602.2
1605331800000,2614.0
1605332100000,2629.0
1605332400000,2483.2
1605332700000,2515.0
1605333000000,2610.8
1605333300000,2511.2
1605333600000,2610.8
1605333900000,2567.2
1605334200000,2652.6
1605334500000,2691.0
1605334800000,2687.4
1605335100000,2603.8
1605335400000,2549.4
1605335700000,2588.6
1605336000000,2561.0
1605336300000,2548.8
1605336600000,2518.4
1605336900000,2711.2
1605337200000,2609.8
1605337500000,2606.2
1605337800000,2596.8
1605338100000,2570.6
1605338400000,2573.4
1605338700000,2618.0
1605339000000,2592.6
1605339300000,2640.2
1605339600000,2568.2
1605339900000,2530.2
1605340200000,2502.6
1605340500000,2526.8
1605340800000,2617.2
1605341100000,2621.2
1605341400000,2595.4
1605341700000,2564.8
1605342000000,2578.8
1605342300000,2521.2
1605342600000,2621.8
1605342900000,2631.4
1605343200000,2587.4
1605343500000,2614.6
1605343800000,2571.2
1605344100000,2532.6
1605344400000,2638.4
1605344700000,2636.8
1605345000000,2618.4
1605345300000,2563.4
1605345600000,2527.2
1605345900000,2516.8
1605346200000,2412.8
1605346500000,2503.8
1605346800000,2541.4
1605347100000,2477.2
1605347400000,2519.0
1605347700000,2581.4
1605348000000,2597.4
1605348300000,2515.0
1605348600000,2501.2
1605348900000,2528.6
1605349200000,2473.8
1605349500000,2589.4
1605349800000,2561.0
1605350100000,2520.8
1605350400000,2523.8
1605350700000,2521.2
1605351000000,2529.0
1605351300000,2536.8
1605351600000,2574.0
1605351900000,2529.2
1605352200000,2566.0
1605352500000,2614.0
1605352800000,2621.6
1605353100000,2707.0
1605353400000,2657.6
1605353700000,2646.6
1605354000000,2679.6
1605354300000,2619.8
1605354600000,2610.4
1605354900000,2607.6
1605355200000,2587.6
1605355500000,2609.8
1605355800000,2772.8
1605356100000,2631.4
1605356400000,2644.8
1605356700000,2749.2
1605357000000,2640.8
1605357300000,2668.8
1605357600000,2717.6
1605357900000,2676.8
1605358200000,2681.2
1605358500000,2633.4
1605358800000,2507.6
1605359100000,2550.0
1605359400000,2601.0
1605359700000,2516.2
1605360000000,2626.2
1605360300000,2585.8
1605360600000,2527.4
1605360900000,2509.8
1605361200000,2539.8
1605361500000,2574.0
1605361800000,2529.8
1605362100000,2440.6
1605362400000,2449.2
1605362700000,2421.6
1605363000000,2335.6
1605363300000,2313.0
1605363600000,2252.2
1605363900000,2174.8
1605364200000,2078.6
1605364500000,2105.4
1605364800000,2032.4
1605365100000,1948.0
1605365400000,2001.4
1605365700000,1895.4
1605366000000,1864.8
1605366300000,1790.4
1605366600000,1777.4
1605366900000,1650.2
1605367200000,1631.4
1605367500000,1528.8
1605367800000,1576.4
1605368100000,1531.6
1605368400000,1454.6
1605368700000,1421.6
1605369000000,1430.2
1605369300000,1235.2
1605369600000,1457.4
1605369900000,1325.0
1605370200000,1349.0
1605370500000,1269.4
1605370800000,1212.8
1605371100000,1166.8
1605371400000,1045.8
1605371700000,1040.0
1605372000000,982.8
1605372300000,964.2
1605372600000,971.6
1605372900000,902.6
1605373200000,829.6
1605373500000,897.4
1605373800000,823.0
1605374100000,770.4
1605374400000,730.4
1605374700000,725.0
1605375000000,704.6
1605375300000,691.0
1605375600000,645.6
1605375900000,618.0
1605376200000,602.0
1605376500000,616.0
1605376800000,583.2
1605377100000,548.4
1605377400000,563.0
1605377700000,512.4
1605378000000,530.2
1605378300000,511.20000000000005
1605378600000,486.4
1605378900000,470.4
1605379200000,465.2
1605379500000,479.0
1605379800000,440.2
1605380100000,482.2
1605380400000,512.0
1605380700000,573.8
1605381000000,529.6
1605381300000,525.2
1605381600000,476.0
1605381900000,457.6
1605382200000,456.2
1605382500000,437.8
1605382800000,431.2
1605383100000,452.2
1605383400000,401.2
1605383700000,409.8
1605384000000,377.4
1605384300000,480.4
1605384600000,346.8
1605384900000,352.8
1605385200000,349.2
1605385500000,331.6
1605385800000,347.2
1605386100000,355.0
1605386400000,338.4
1605386700000,367.8
1605387000000,336.6
1605387300000,360.0
1605387600000,389.4
1605387900000,387.6
1605388200000,375.0
1605388500000,412.4
1605388800000,430.2
1605389100000,421.6
1605389400000,455.2
1605389700000,431.2
1605390000000,415.6
1605390300000,430.0
1605390600000,476.0
1605390900000,463.6
1605391200000,505.8
1605391500000,532.4
1605391800000,556.8
1605392100000,575.0
1605392400000,608.4
1605392700000,627.0
1605393000000,733.0
1605393300000,703.0
1605393600000,751.2
1605393900000,804.6
1605394200000,911.0
1605394500000,1044.2
1605394800000,1008.2
1605395100000,1055.2
1605395400000,1077.0
1605395700000,1158.6
1605396000000,1174.2
1605396300000,1275.4
1605396600000,1297.6
1605396900000,1346.0
1605397200000,1371.2
1605397500000,1362.0
1605397800000,1495.2
1605398100000,1528.2
1605398400000,1616.8
1605398700000,1777.8
1605399000000,1765.4
1605399300000,1831.8
1605399600000,1946.6
1605399900000,1904.8
1605400200000,2060.8
1605400500000,2188.8
1605400800000,2154.2
1605401100000,2192.8
1605401400000,2292.2
1605401700000,2415.6
1605402000000,2521.4
1605402300000,2614.6
1605402600000,2634.2
1605402900000,2642.6
1605403200000,2638.0
1605403500000,2724.4
1605403800000,2823.6
1605404100000,2977.4
1605404400000,2789.2
1605404700000,2967.2
1605405000000,2806.8
1605405300000,2850.2
1605405600000,3023.8
1605405900000,3046.8
1605406200000,2949.0
1605406500000,2999.4
1605406800000,2913.2
1605407100000,3052.2
1605407400000,2967.0
1605407700000,2910.6
1605408000000,2945.4
1605408300000,2926.0
1605408600000,2884.2
1605408900000,2899.2
1605409200000,2948.0
1605409500000,2916.2
1605409800000,2920.8
1605410100000,2919.4
1605410400000,2891.8
1605410700000,2844.2
1605411000000,2895.6
1605411300000,2812.0
1605411600000,2876.6
1605411900000,2710.8
1605412200000,2799.8
1605412500000,2816.2
1605412800000,2663.0
1605413100000,2720.6
1605413400000,2675.8
1605413700000,2723.2
1605414000000,2789.8
1605414300000,2802.6
1605414600000,2790.6
1605414900000,2735.8
1605415200000,2681.4
1605415500000,2679.6
1605415800000,2761.6
1605416100000,2703.6
1605416400000,2699.6
1605416700000,2639.2
1605417000000,2725.8
1605417300000,2735.6
1605417600000,2591.6
1605417900000,2689.0
1605418200000,2741.4
1605418500000,2674.0
1605418800000,2667.2
1605419100000,2699.2
1605419400000,2751.4
1605419700000,2672.0
1605420000000,2736.2
1605420300000,2678.6
1605420600000,2724.6
1605420900000,2682.8
1605421200000,2748.2
1605421500000,2663.4
1605421800000,2722.2
1605422100000,2706.0
1605422400000,2691.8
1605422700000,2702.6
1605423000000,2735.6
1605423300000,2728.2
1605423600000,2694.4
1605423900000,2833.4
1605424200000,2810.2
1605424500000,2758.2
1605424800000,2748.2
1605425100000,2726.8
1605425400000,2681.8
1605425700000,2678.6
1605426000000,2755.8
1605426300000,2754.8
1605426600000,2702.4
1605426900000,2731.0
1605427200000,2705.2
1605427500000,2815.2
1605427800000,2773.4
1605428100000,2808.2
1605428400000,2782.0
1605428700000,2761.4
1605429000000,2716.4
1605429300000,2782.8
1605429600000,2795.2
1605429900000,2844.6
1605430200000,2822.6
1605430500000,2744.6
1605430800000,2686.2
1605431100000,2771.0
1605431400000,2822.2
1605431700000,2713.4
1605432000000,2771.6
1605432300000,2711.8
1605432600000,2719.2
1605432900000,2727.6
1605433200000,2771.0
1605433500000,2707.2
1605433800000,2668.6
1605434100000,2705.6
1605434400000,2593.8
1605434700000,2663.0
1605435000000,2680.4
1605435300000,2728.2
1605435600000,2685.6
1605435900000,2785.0
1605436200000,2723.0
1605436500000,2661.4
1605436800000,2742.6
1605437100000,2729.4
1605437400000,2676.8
1605437700000,2692.2
1605438000000,2730.6
1605438300000,2785.0
1605438600000,2795.0
1605438900000,2819.4
1605439200000,2805.2
1605439500000,2875.6
1605439800000,2842.8
1605440100000,2760.6
1605440400000,2820.0
1605440700000,2802.4
1605441000000,2880.6
1605441300000,2881.4
1605441600000,2801.8
1605441900000,2843.8
1605442200000,2909.0
1605442500000,2849.8
1605442800000,2918.0
1605443100000,2912.8
1605443400000,2857.8
1605443700000,2902.8
1605444000000,2859.6
1605444300000,2818.6
1605444600000,2776.8
1605444900000,2881.2
1605445200000,2812.2
1605445500000,2745.2
1605445800000,2792.2
1605446100000,2876.0
1605446400000,2790.0
1605446700000,2793.4
1605447000000,2828.0
1605447300000,2782.4
1605447600000,2787.8
1605447900000,2874.6
1605448200000,2922.0
1605448500000,2820.2
1605448800000,2718.8
1605449100000,2736.0
1605449400000,2584.4
1605449700000,2550.2
1605450000000,2528.8
1605450300000,2419.4
1605450600000,2408.8
1605450900000,2386.0
1605451200000,2193.8
1605451500000,2231.0
1605451800000,2182.2
1605452100000,2118.8
1605452400000,2067.0
1605452700000,1985.0
1605453000000,1905.6
1605453300000,1934.2
1605453600000,1838.0
1605453900000,1794.8
1605454200000,1632.0
1605454500000,1569.6
1605454800000,1560.2
1605455100000,1539.8
1605455400000,1464.8
1605455700000,1379.8
1605456000000,1550.0
1605456300000,1501.8
1605456600000,1421.8
1605456900000,1325.4
1605457200000,1277.2
1605457500000,1191.8
1605457800000,1147.8
1605458100000,1062.0
1605458400000,1031.8
1605458700000,989.6
1605459000000,946.6
1605459300000,907.2
1605459600000,900.4
1605459900000,845.4
1605460200000,797.8
1605460500000,770.2
1605460800000,739.4
1605461100000,721.0
1605461400000,700.6
1605461700000,696.2
1605462000000,653.0
1605462300000,633.8
1605462600000,588.2
1605462900000,603.2
1605463200000,565.0
1605463500000,531.4
1605463800000,578.4
1605464100000,524.6
1605464400000,547.4
1605464700000,525.2
1605465000000,496.6
1605465300000,466.0
1605465600000,465.6
1605465900000,471.8
1605466200000,444.0
1605466500000,485.4
1605466800000,427.0
1605467100000,414.0
1605467400000,413.8
1605467700000,408.0
1605468000000,397.2
1605468300000,359.2
1605468600000,415.2
1605468900000,377.6
1605469200000,344.4
1605469500000,350.4
1605469800000,357.0
1605470100000,340.4
1605470400000,343.4
1605470700000,348.0
1605471000000,370.8
1605471300000,332.6
1605471600000,331.8
1605471900000,312.8
1605472200000,323.8
1605472500000,316.6
1605472800000,351.4
1605473100000,320.2
1605473400000,375.0
1605473700000,313.8
1605474000000,392.0
1605474300000,357.8
1605474600000,364.4
1605474900000,372.6
1605475200000,354.2
1605475500000,379.2
1605475800000,389.4
1605476100000,409.6
1605476400000,427.2
1605476700000,440.8
1605477000000,486.6
1605477300000,524.0
1605477600000,542.6
1605477900000,573.0
1605478200000,622.4
1605478500000,634.8
1605478800000,709.2
1605479100000,707.6
1605479400000,770.4
1605479700000,826.0
1605480000000,862.2
1605480300000,896.6
1605480600000,969.4
1605480900000,1031.0
1605481200000,1169.2
1605481500000,1201.6
1605481800000,1239.8
1605482100000,1305.0
1605482400000,1326.2
1605482700000,1381.4
1605483000000,1437.6
1605483300000,1508.8
1605483600000,1511.2
1605483900000,1612.4
1605484200000,1675.4
1605484500000,1701.2
1605484800000,1806.6
1605485100000,1943.8
1605485400000,2020.6
1605485700000,2056.4
1605486000000,2118.2
1605486300000,2123.4
1605486600000,2214.6
1605486900000,2405.6
1605487200000,2478.8
1605487500000,2605.4
1605487800000,2615.6
1605488100000,2660.6
1605488400000,2877.4
1605488700000,3065.0
1605489000000,3155.6
1605489300000,3137.8
1605489600000,3243.2
1605489900000,3301.8
1605490200000,3325.8
1605490500000,3446.2
1605490800000,3497.8
1605491100000,3577.6
1605491400000,3503.2
1605491700000,3546.6
1605492000000,3543.2
1605492300000,3650.8
1605492600000,3655.8
1605492900000,3649.0
1605493200000,3644.4
1605493500000,3602.0
1605493800000,3617.4
1605494100000,3687.4
1605494400000,3657.0
1605494700000,3686.4
1605495000000,3631.8
1605495300000,3686.2
1605495600000,3546.4
1605495900000,3631.6
1605496200000,3493.8
1605496500000,3553.0
1605496800000,3489.8
1605497100000,3472.2
1605497400000,3461.6
1605497700000,3430.8
1605498000000,3434.2
1605498300000,3408.4
1605498600000,3342.4
1605498900000,3328.6
1605499200000,3271.4
1605499500000,3284.2
1605499800000,3477.4
1605500100000,3450.6
1605500400000,3461.4
1605500700000,3545.4
1605501000000,3535.0
1605501300000,3471.2
1605501600000,3394.2
1605501900000,3344.0
1605502200000,3410.6
1605502500000,3361.0
1605502800000,3438.6
1605503100000,3278.8
1605503400000,3300.6
1605503700000,3246.4
1605504000000,3208.4
1605504300000,3205.4
1605504600000,3153.8
1605504900000,3122.4
1605505200000,3126.8
1605505500000,3186.4
1605505800000,3153.8
1605506100000,3230.2
1605506400000,3300.6
1605506700000,3354.8
1605507000000,3388.8
1605507300000,3369.0
1605507600000,3395.6
1605507900000,3372.2
1605508200000,3458.2
1605508500000,3514.8
1605508800000,3431.6
1605509100000,3448.0
1605509400000,3615.0
1605509700000,3728.6
1605510000000,3642.2
1605510300000,3659.0
1605510600000,3637.0
1605510900000,3664.0
1605511200000,3542.0
1605511500000,3629.2
1605511800000,3483.6
1605512100000,3521.0
1605512400000,3549.2
1605512700000,3598.8
1605513000000,3584.8
1605513300000,3662.0
1605513600000,3621.2
1605513900000,3580.4
1605514200000,3564.4
1605514500000,3588.0
1605514800000,3510.0
1605515100000,3578.6
1605515400000,3485.0
1605515700000,3461.2
1605516000000,3456.0
1605516300000,3499.2
1605516600000,3465.0
1605516900000,3403.8
1605517200000,3356.4
1605517500000,3435.0
1605517800000,3393.0
1605518100000,3417.6
1605518400000,3341.4
1605518700000,3328.4
1605519000000,3393.4
1605519300000,3321.0
1605519600000,3408.0
1605519900000,3469.6
1605520200000,3445.4
1605520500000,3359.8
1605520800000,3385.6
1605521100000,3295.6
1605521400000,3348.0
1605521700000,3400.6
1605522000000,3359.6
1605522300000,3342.2
1605522600000,3331.6
1605522900000,3435.4
1605523200000,3296.2
1605523500000,3324.0
1605523800000,3370.6
1605524100000,3365.8
1605524400000,3310.0
1605524700000,3455.2
1605525000000,3459.6
1605525300000,3386.6
1605525600000,3389.0
1605525900000,3361.0
1605526200000,3381.6
1605526500000,3382.6
1605526800000,3468.0
1605527100000,3472.0
1605527400000,3404.0
1605527700000,3369.0
1605528000000,3286.8
1605528300000,3411.6
1605528600000,3538.2
1605528900000,3521.2
1605529200000,3403.8
1605529500000,3428.6
1605529800000,3457.0
1605530100000,3567.8
1605530400000,3513.0
1605530700000,3523.0
1605531000000,3580.2
1605531300000,3490.4
1605531600000,3484.0
1605531900000,3583.4
1605532200000,3577.6
1605532500000,3625.0
1605532800000,3619.0
1605533100000,3651.2
1605533400000,3540.4
1605533700000,3571.2
1605534000000,3683.2
1605534300000,3653.6
1605534600000,3719.4
1605534900000,3730.8
1605535200000,3555.4
1605535500000,3753.4
1605535800000,3672.4
1605536100000,3622.2
1605536400000,3512.0
1605536700000,3567.8
1605537000000,3495.6
1605537300000,3468.6
1605537600000,3388.2
1605537900000,3348.8
1605538200000,3260.2
1605538500000,3211.8
1605538800000,3041.8
1605539100000,2912.4
1605539400000,2820.0
1605539700000,2821.4
1605540000000,2632.0
1605540300000,2496.8
1605540600000,2447.4
1605540900000,2325.0
1605541200000,2350.0
1605541500000,2171.8
1605541800000,2121.2
1605542100000,1958.4
1605542400000,2039.8
1605542700000,1871.4
1605543000000,1705.2
1605543300000,1596.2
1605543600000,1490.8
1605543900000,1419.6
1605544200000,1260.6
1605544500000,1245.0
1605544800000,1188.4
1605545100000,1141.8
1605545400000,1057.2
1605545700000,995.0
1605546000000,977.4
1605546300000,897.8
1605546600000,901.6
1605546900000,868.4
1605547200000,816.0
1605547500000,782.8
1605547800000,732.8
1605548100000,729.0
1605548400000,713.0
1605548700000,673.6
1605549000000,604.2
1605549300000,638.2
1605549600000,628.8
1605549900000,609.2
1605550200000,592.4
1605550500000,596.8
1605550800000,587.8
1605551100000,564.6
1605551400000,560.8
1605551700000,533.8
1605552000000,522.8
1605552300000,483.4
1605552600000,472.8
1605552900000,446.0
1605553200000,473.4
1605553500000,711.8
1605553800000,758.4
1605554100000,753.4
1605554400000,707.2
1605554700000,502.6
1605555000000,435.8
1605555300000,415.8
1605555600000,422.0
1605555900000,511.6
1605556200000,417.8
1605556500000,420.2
1605556800000,409.0
1605557100000,392.4
1605557400000,393.6
1605557700000,394.4
1605558000000,385.4
1605558300000,382.8
1605558600000,385.2
1605558900000,374.8
1605559200000,381.4
1605559500000,399.6
1605559800000,426.4
1605560100000,405.6
1605560400000,406.8
1605560700000,422.0
1605561000000,435.4
1605561300000,440.6
1605561600000,468.0
1605561900000,469.4
1605562200000,487.2
1605562500000,515.6
1605562800000,537.8
1605563100000,540.6
1605563400000,625.0
1605563700000,581.0
1605564000000,624.6
1605564300000,671.6
1605564600000,810.6
1605564900000,831.4
1605565200000,833.8
1605565500000,879.2
1605565800000,926.8
1605566100000,1022.0
1605566400000,1067.8
1605566700000,1127.8
1605567000000,1133.8
1605567300000,1293.2
1605567600000,1313.2
1605567900000,1433.6
1605568200000,1496.2
1605568500000,1568.8
1605568800000,1675.4
1605569100000,1582.8
1605569400000,1626.4
1605569700000,1724.2
1605570000000,1797.4
1605570300000,1851.4
1605570600000,1828.8
1605570900000,1897.8
1605571200000,2037.2
1605571500000,2255.4
1605571800000,2300.4
1605572100000,2331.2
1605572400000,2424.0
1605572700000,2535.4
1605573000000,2654.4
1605573300000,2735.8
1605573600000,2711.8
1605573900000,2879.0
1605574200000,2951.4
1605574500000,2937.2
1605574800000,3281.0
1605575100000,3347.2
1605575400000,3462.0
1605575700000,3419.4
1605576000000,3513.6
1605576300000,3583.6
1605576600000,3689.6
1605576900000,3765.8
1605577200000,3774.8
1605577500000,3773.2
1605577800000,3721.8
1605578100000,3694.4
1605578400000,3873.2
1605578700000,3847.6
1605579000000,3782.4
1605579300000,4022.4
1605579600000,3877.2
1605579900000,3844.0
1605580200000,3926.6
1605580500000,3722.4
1605580800000,3758.6
1605581100000,3784.8
1605581400000,3769.6
1605581700000,3691.4
1605582000000,3676.8
1605582300000,3709.8
1605582600000,3535.4
1605582900000,3625.0
1605583200000,3565.4
1605583500000,3529.0
1605583800000,3430.0
1605584100000,3454.8
1605584400000,3428.2
1605584700000,3414.8
1605585000000,3278.6
1605585300000,3309.2
1605585600000,3169.0
1605585900000,3252.4
1605586200000,3323.4
1605586500000,3441.4
1605586800000,3514.4
1605587100000,3533.8
1605587400000,3514.8
1605587700000,3505.8
1605588000000,3498.8
1605588300000,3351.0
1605588600000,3457.4
1605588900000,3449.2
1605589200000,3410.8
1605589500000,3536.6
1605589800000,3438.2
1605590100000,3518.4
1605590400000,3387.6
1605590700000,3342.4
1605591000000,3358.4
1605591300000,3372.4
1605591600000,3323.8
1605591900000,3286.6
1605592200000,3349.6
1605592500000,3359.8
1605592800000,3409.8
1605593100000,3532.4
1605593400000,3525.2
1605593700000,3587.6
1605594000000,3602.8
1605594300000,3608.8
1605594600000,3647.8
1605594900000,3654.6
1605595200000,3763.6
1605595500000,3789.0
1605595800000,3798.2
1605596100000,3749.0
1605596400000,3721.6
1605596700000,3865.4
1605597000000,3861.8
1605597300000,3781.4
1605597600000,3815.6
1605597900000,3820.0
1605598200000,3660.4
1605598500000,3674.6
1605598800000,3628.4
1605599100000,3741.4
1605599400000,3589.0
1605599700000,3581.0
1605600000000,3584.2
1605600300000,3551.4
1605600600000,3528.6
1605600900000,3602.2
1605601200000,3550.6
1605601500000,3554.6
1605601800000,3501.2
1605602100000,3547.4
1605602400000,3585.2
1605602700000,3498.2
1605603000000,3461.6
1605603300000,3440.0
1605603600000,3318.8
1605603900000,3412.6
1605604200000,3304.8
1605604500000,3308.8
1605604800000,3382.6
1605605100000,3337.0
1605605400000,3172.4
1605605700000,3246.4
1605606000000,3268.2
1605606300000,3292.6
1605606600000,3251.8
1605606900000,3255.8
1605607200000,3221.0
1605607500000,3239.2
1605607800000,3188.0
1605608100000,3295.0
1605608400000,3273.4
1605608700000,3312.6
1605609000000,3272.0
1605609300000,3258.8
1605609600000,3266.2
1605609900000,3349.4
1605610200000,3318.4
1605610500000,3509.0
1605610800000,3479.0
1605611100000,3388.8
1605611400000,3441.4
1605611700000,3554.4
1605612000000,3484.6
1605612300000,3472.2
1605612600000,3467.8
1605612900000,3558.4
1605613200000,3546.8
1605613500000,3691.0
1605613800000,3763.2
1605614100000,3728.2
1605614400000,3777.8
1605614700000,3769.2
1605615000000,3844.2
1605615300000,3969.8
1605615600000,3991.4
1605615900000,4020.4
1605616200000,3960.2
1605616500000,4119.6
1605616800000,4085.6
1605617100000,4184.4
1605617400000,4138.6
1605617700000,4190.0
1605618000000,4248.2
1605618300000,4226.6
1605618600000,4207.0
1605618900000,4166.8
1605619200000,4234.4
1605619500000,4184.4
1605619800000,4085.0
1605620100000,4231.8
1605620400000,4358.0
1605620700000,4422.6
1605621000000,4325.0
1605621300000,4262.0
1605621600000,4297.4
1605621900000,4122.8
1605622200000,4195.6
1605622500000,4143.2
1605622800000,4153.2
1605623100000,4053.2
1605623400000,3942.2
1605623700000,3852.8
1605624000000,3768.0
1605624300000,3694.2
1605624600000,3541.2
1605624900000,3544.0
1605625200000,3361.6
1605625500000,3217.0
1605625800000,3039.8
1605626100000,2886.0
1605626400000,2724.2
1605626700000,2655.8
1605627000000,2491.8
1605627300000,2374.8
1605627600000,2244.8
1605627900000,2192.6
1605628200000,2068.2
1605628500000,1887.0
1605628800000,2035.0
1605629100000,1937.2
1605629400000,1761.8
1605629700000,1609.8
1605630000000,1579.6
1605630300000,1538.4
1605630600000,1433.0
1605630900000,1330.6
1605631200000,1241.0
1605631500000,1240.2
1605631800000,1157.6
1605632100000,1064.0
1605632400000,1033.6
1605632700000,957.6
1605633000000,941.4
1605633300000,902.0
1605633600000,839.8
1605633900000,841.4
1605634200000,790.0
1605634500000,775.8
1605634800000,758.0
1605635100000,719.8
1605635400000,681.8
1605635700000,659.2
1605636000000,664.4
1605636300000,638.0
1605636600000,614.8
1605636900000,575.2
1605637200000,568.8
1605637500000,547.0
1605637800000,568.4
1605638100000,566.0
1605638400000,503.0
1605638700000,484.8
1605639000000,477.2
1605639300000,478.8
1605639600000,461.0
1605639900000,451.0
1605640200000,434.6
1605640500000,420.2
1605640800000,437.0
1605641100000,432.8
1605641400000,441.2
1605641700000,419.4
1605642000000,389.4
1605642300000,412.2
1605642600000,396.6
1605642900000,416.6
1605643200000,394.2
1605643500000,411.6
1605643800000,405.6
1605644100000,393.2
1605644400000,386.6
1605644700000,381.2
1605645000000,389.6
1605645300000,398.0
1605645600000,401.2
1605645900000,397.0
1605646200000,396.6
1605646500000,408.4
1605646800000,431.4
1605647100000,435.4
1605647400000,465.4
1605647700000,474.2
1605648000000,482.2
1605648300000,479.6
1605648600000,509.8
1605648900000,522.6
1605649200000,525.8
1605649500000,566.2
1605649800000,596.4
1605650100000,627.0
1605650400000,661.0
1605650700000,773.8
1605651000000,798.4
1605651300000,804.4
1605651600000,918.4
1605651900000,933.2
1605652200000,951.4
1605652500000,1028.4
1605652800000,1104.6
1605653100000,1170.0
1605653400000,1219.6
1605653700000,1260.8
1605654000000,1382.0
1605654300000,1486.0
1605654600000,1456.8
1605654900000,1528.8
1605655200000,1564.4
1605655500000,1626.8
1605655800000,1712.0
1605656100000,1771.2
1605656400000,1815.6
1605656700000,1882.2
1605657000000,1909.6
1605657300000,1944.8
1605657600000,2049.8
1605657900000,2282.2
1605658200000,2364.8
1605658500000,2426.4
1605658800000,2483.0
1605659100000,2520.8
1605659400000,2630.8
1605659700000,2872.0
1605660000000,2825.4
1605660300000,2942.8
1605660600000,3058.0
1605660900000,3088.0
1605661200000,3380.0
1605661500000,3445.4
1605661800000,3553.8
1605662100000,3529.4
1605662400000,3521.0
1605662700000,3672.0
1605663000000,3849.2
1605663300000,3854.0
1605663600000,3849.8
1605663900000,3949.2
1605664200000,4018.6
1605664500000,3832.0
1605664800000,3960.8
1605665100000,3957.0
1605665400000,4005.4
1605665700000,3967.8
1605666000000,4021.6
1605666300000,3939.4
1605666600000,4005.6
1605666900000,3932.4
1605667200000,3910.4
1605667500000,3962.0
1605667800000,3879.8
1605668100000,3828.2
1605668400000,3863.6
1605668700000,3879.0
1605669000000,3846.4
1605669300000,3747.0
1605669600000,3749.0
1605669900000,3796.2
1605670200000,3742.8
1605670500000,3569.2
1605670800000,3672.0
1605671100000,3703.0
1605671400000,3636.4
1605671700000,3474.4
1605672000000,3469.6
1605672300000,3612.0
1605672600000,3644.0
1605672900000,3617.0
1605673200000,3623.8
1605673500000,3626.8
1605673800000,3570.0
1605674100000,3585.4
1605674400000,3640.8
1605674700000,3528.6
1605675000000,3540.2
1605675300000,3561.2
1605675600000,3550.6
1605675900000,3530.6
1605676200000,3481.2
1605676500000,3528.6
1605676800000,3505.4
1605677100000,3459.4
1605677400000,3386.8
1605677700000,3374.2
1605678000000,3302.0
1605678300000,3361.0
1605678600000,3388.2
1605678900000,3425.6
1605679200000,3468.2
1605679500000,3542.4
1605679800000,3560.0
1605680100000,3564.8
1605680400000,3586.2
1605680700000,3641.0
1605681000000,3690.6
1605681300000,3682.8
1605681600000,3765.2
1605681900000,3824.4
1605682200000,3737.4
1605682500000,3765.2
1605682800000,3752.0
1605683100000,3815.0
1605683400000,3724.0
1605683700000,3621.8
1605684000000,3642.0
1605684300000,3643.4
1605684600000,3653.2
1605684900000,3710.2
1605685200000,3656.4
1605685500000,3729.8
1605685800000,3610.0
1605686100000,3627.6
1605686400000,3666.8
1605686700000,3467.6
1605687000000,3598.4
1605687300000,3580.0
1605687600000,3551.0
1605687900000,3454.6
1605688200000,3529.0
1605688500000,3460.6
1605688800000,3436.2
1605689100000,3515.8
1605689400000,3547.4
1605689700000,3496.4
1605690000000,3574.6
1605690300000,3663.2
1605690600000,3500.0
1605690900000,3533.2
1605691200000,3499.2
1605691500000,3392.6
1605691800000,3344.2
1605692100000,3460.4
1605692400000,3487.0
1605692700000,3440.2
1605693000000,3353.6
1605693300000,3416.0
1605693600000,3351.0
1605693900000,3338.6
1605694200000,3458.2
1605694500000,3398.4
1605694800000,3435.8
1605695100000,3439.6
1605695400000,3399.4
1605695700000,3527.0
1605696000000,3444.6
1605696300000,3445.4
1605696600000,3571.2
1605696900000,3547.4
1605697200000,3549.0
1605697500000,3471.6
1605697800000,3597.2
1605698100000,3559.2
1605698400000,3576.8
1605698700000,3588.8
1605699000000,3667.0
1605699300000,3517.4
1605699600000,3529.0
1605699900000,3619.4
1605700200000,3640.8
1605700500000,3608.2
1605700800000,3604.8
1605701100000,3495.4
1605701400000,3569.8
1605701700000,3500.4
1605702000000,3583.2
1605702300000,3530.4
1605702600000,3544.6
1605702900000,3551.4
1605703200000,3538.6
1605703500000,3539.4
1605703800000,3533.4
1605704100000,3515.4
1605704400000,3620.4
1605704700000,3488.0
1605705000000,3494.2
1605705300000,3423.4
1605705600000,3526.0
1605705900000,3511.6
1605706200000,3430.4
1605706500000,3463.2
1605706800000,3474.0
1605707100000,3428.0
1605707400000,3372.6
1605707700000,3308.0
1605708000000,3262.4
1605708300000,3281.0
1605708600000,3245.0
1605708900000,3256.4
1605709200000,3206.8
1605709500000,3015.8
1605709800000,3001.2
1605710100000,2997.2
1605710400000,2965.4
1605710700000,2914.4
1605711000000,2815.4
1605711300000,2676.8
1605711600000,2588.6
1605711900000,2518.8
1605712200000,2379.8
1605712500000,2347.6
1605712800000,2251.2
1605713100000,2230.2
1605713400000,2111.2
1605713700000,2080.4
1605714000000,1915.8
1605714300000,1795.6
1605714600000,1788.6
1605714900000,1615.8
1605715200000,1760.0
1605715500000,1583.2
1605715800000,1516.6
1605716100000,1445.2
1605716400000,1358.6
1605716700000,1256.8
