Sensor,s_0
1545724500000,1077738.0
1545724800000,1077739.0
1545725100000,1077740.0
1545725400000,1077739.0
1545725700000,1077738.0
1545726000000,1077738.0
1545726300000,1077737.0
1545726600000,1077738.0
1545726900000,1077738.0
1545727200000,1077739.0
1545727500000,1077737.0
1545727800000,1077840.0
1545728100000,1078037.0
1545728400000,1078075.0
1545728700000,1078074.0
1545729000000,1078074.0
1545729300000,1078075.0
1545729600000,1078073.0
1545729900000,1078074.0
1545730200000,1078073.0
1545730500000,1078074.0
1545730800000,1080123.0
1545731100000,1080121.0
1545731400000,1080122.0
1545731700000,1080122.0
1545732000000,1080121.0
1545732300000,1080123.0
1545732600000,1080121.0
1545732900000,1080123.0
1545733200000,1080122.0
1545733500000,1080122.0
1545733800000,1080123.0
1545734100000,1080121.0
1545734400000,1080122.0
1545734700000,1080123.0
1545735000000,1080122.0
1545735300000,1080122.0
1545735600000,1080128.0
1545735900000,1080129.0
1545736200000,1080130.0
1545736500000,1080899.0
1545736800000,1082178.0
1545737100000,1082179.0
1545737400000,1082171.0
1545737700000,1082169.0
1545738000000,1082169.0
1545738300000,1082170.0
1545738600000,1082170.0
1545738900000,1082170.0
1545739200000,1082172.0
1545739500000,1082170.0
1545739800000,1082168.0
1545740100000,1082171.0
1545740400000,1082169.0
1545740700000,1082170.0
1545741000000,1082169.0
1545741300000,1082170.0
1545741600000,1082169.0
1545741900000,1082171.0
1545742200000,1082170.0
1545742500000,1082171.0
1545742800000,1082170.0
1545743100000,1082170.0
1545743400000,1082170.0
1545743700000,1051451.0
1545744000000,1051451.0
1545744300000,1051450.0
1545744600000,1051450.0
1545744900000,1051450.0
1545745200000,1051450.0
1545745500000,1051449.0
1545745800000,1051451.0
1545746100000,1051450.0
1545746400000,1051452.0
1545746700000,1051860.0
1545747000000,1053497.0
1545747300000,1053500.0
1545747600000,1053498.0
1545747900000,1053497.0
1545748200000,1053499.0
1545748500000,1053498.0
1545748800000,1053500.0
1545749100000,1053499.0
1545749400000,1053501.0
1545749700000,1053499.0
1545750000000,1053499.0
1545750300000,1053499.0
1545750600000,1053498.0
1545750900000,1053498.0
1545751200000,1053497.0
1545751500000,1053497.0
1545751800000,1053498.0
1545752100000,1053497.0
1545752400000,1053498.0
1545752700000,1054650.0
1545753000000,1055546.0
1545753300000,1055546.0
1545753600000,1055546.0
1545753900000,1055546.0
1545754200000,1055545.0
1545754500000,1055547.0
1545754800000,1055546.0
1545755100000,1055545.0
1545755400000,1055546.0
1545755700000,1055544.0
1545756000000,1055545.0
1545756300000,1055545.0
1545756600000,1055546.0
1545756900000,1055545.0
1545757200000,1055546.0
1545757500000,1055546.0
1545757800000,1055930.0
1545758100000,1057594.0
1545758400000,1057594.0
1545758700000,1057594.0
1545759000000,1057595.0
1545759300000,1057593.0
1545759600000,1057592.0
1545759900000,1057594.0
1545760200000,1057593.0
1545760500000,1057594.0
1545760800000,1057594.0
1545761100000,1057595.0
1545761400000,1057594.0
1545761700000,1057592.0
1545762000000,1057594.0
1545762300000,1057594.0
1545762600000,1057595.0
1545762900000,1059642.0
1545763200000,1059640.0
1545763500000,1059641.0
1545763800000,1059643.0
1545764100000,1059641.0
1545764400000,1059642.0
1545764700000,1059642.0
1545765000000,1059640.0
1545765300000,1059643.0
1545765600000,1059641.0
1545765900000,1059642.0
1545766200000,1059643.0
1545766500000,1059642.0
1545766800000,1059643.0
1545767100000,1059642.0
1545767400000,1059642.0
1545767700000,1059642.0
1545768000000,1059643.0
1545768300000,1059644.0
1545768600000,1059641.0
1545768900000,1059643.0
1545769200000,1059642.0
1545769500000,1059642.0
1545769800000,1059641.0
1545770100000,1059642.0
1545770400000,1060073.0
1545770700000,1061689.0
1545771000000,1061689.0
1545771300000,1061689.0
1545771600000,1061690.0
1545771900000,1061691.0
1545772200000,1061689.0
1545772500000,1061691.0
1545772800000,1061690.0
1545773100000,1061690.0
1545773400000,1061689.0
1545773700000,1061690.0
1545774000000,1061690.0
1545774300000,1061689.0
1545774600000,1061690.0
1545774900000,1061689.0
1545775200000,1061691.0
1545775500000,1061689.0
1545775800000,1061691.0
1545776100000,1061688.0
1545776400000,1061690.0
1545776700000,1061689.0
1545777000000,1063482.0
1545777300000,1063738.0
1545777600000,1063738.0
1545777900000,1063739.0
1545778200000,1063737.0
1545778500000,1063739.0
1545778800000,1063738.0
1545779100000,1063737.0
1545779400000,1063737.0
1545779700000,1063737.0
1545780000000,1063738.0
1545780300000,1063739.0
1545780600000,1063738.0
1545780900000,1063738.0
1545781200000,1063738.0
1545781500000,1063738.0
1545781800000,1063737.0
1545782100000,1063737.0
1545782400000,1063738.0
1545782700000,1063737.0
1545783000000,1063737.0
1545783300000,1063736.0
1545783600000,1063737.0
1545783900000,1063738.0
1545784200000,1063738.0
1545784500000,1063739.0
1545784800000,1063737.0
1545785100000,1064283.0
1545785400000,1065786.0
1545785700000,1065785.0
1545786000000,1065786.0
1545786300000,1065787.0
1545786600000,1065787.0
1545786900000,1066810.0
1545787200000,1067834.0
1545787500000,1067833.0
1545787800000,1067833.0
1545788100000,1067834.0
1545788400000,1067835.0
1545788700000,1067834.0
1545789000000,1067834.0
1545789300000,1067834.0
1545789600000,1067835.0
1545789900000,1067834.0
1545790200000,1067833.0
1545790500000,1067833.0
1545790800000,1067835.0
1545791100000,1067833.0
1545791400000,1067835.0
1545791700000,1068652.0
1545792000000,1069881.0
1545792300000,1069882.0
1545792600000,1069881.0
1545792900000,1069881.0
1545793200000,1069882.0
1545793500000,1069880.0
1545793800000,1069883.0
1545794100000,1069882.0
1545794400000,1069882.0
1545794700000,1069882.0
1545795000000,1069882.0
1545795300000,1069881.0
1545795600000,1069882.0
1545795900000,1069882.0
1545796200000,1070845.0
1545796500000,1071928.0
1545796800000,1071930.0
1545797100000,1071932.0
1545797400000,1071931.0
1545797700000,1071930.0
1545798000000,1071930.0
1545798300000,1071928.0
1545798600000,1071929.0
1545798900000,1071931.0
1545799200000,1071931.0
1545799500000,1071930.0
1545799800000,1071930.0
1545800100000,1071929.0
1545800400000,1071930.0
1545800700000,1071931.0
1545801000000,1072050.0
1545801300000,1073978.0
1545801600000,1073977.0
1545801900000,1073978.0
1545802200000,1073978.0
1545802500000,1073978.0
1545802800000,1073977.0
1545803100000,1073978.0
1545803400000,1073977.0
1545803700000,1073978.0
1545804000000,1073978.0
1545804300000,1073977.0
1545804600000,1073978.0
1545804900000,1073978.0
1545805200000,1073977.0
1545805500000,1073978.0
1545805800000,1073978.0
1545806100000,1073976.0
1545806400000,1073978.0
1545806700000,1073977.0
1545807000000,1073978.0
1545807300000,1073977.0
1545807600000,1073977.0
1545807900000,1073977.0
1545808200000,1073978.0
1545808500000,1073978.0
1545808800000,1073978.0
1545809100000,1075230.0
1545809400000,1076026.0
1545809700000,1076025.0
1545810000000,1076026.0
1545810300000,1076026.0
1545810600000,1076026.0
1545810900000,1076026.0
1545811200000,1076026.0
1545811500000,1076026.0
1545811800000,1076026.0
1545812100000,1076025.0
1545812400000,1076027.0
1545812700000,1076026.0
1545813000000,1076026.0
1545813300000,1076025.0
1545813600000,1076025.0
1545813900000,1076026.0
1545814200000,1076026.0
1545814500000,1076026.0
1545814800000,1076026.0
1545815100000,1076026.0
1545815400000,1076026.0
1545815700000,1076025.0
1545816000000,1077427.0
1545816300000,1078075.0
1545816600000,1078074.0
1545816900000,1078074.0
1545817200000,1078074.0
1545817500000,1078073.0
1545817800000,1078073.0
1545818100000,1078074.0
1545818400000,1078075.0
1545818700000,1078074.0
1545819000000,1078074.0
1545819300000,1078073.0
1545819600000,1078075.0
1545819900000,1078072.0
1545820200000,1078074.0
1545820500000,1078074.0
1545820800000,1078073.0
1545821100000,1078073.0
1545821400000,1078075.0
1545821700000,1078073.0
1545822000000,1078082.0
1545822300000,1078082.0
1545822600000,1078083.0
1545822900000,1078074.0
1545823200000,1078073.0
1545823500000,1078074.0
1545823800000,1079099.0
1545824100000,1080122.0
1545824400000,1080122.0
1545824700000,1080121.0
1545825000000,1080122.0
1545825300000,1080123.0
1545825600000,1080123.0
1545825900000,1080125.0
1545826200000,1080121.0
1545826500000,1080122.0
1545826800000,1080121.0
1545827100000,1080124.0
1545827400000,1080121.0
1545827700000,1080121.0
1545828000000,1080122.0
1545828300000,1080122.0
1545828600000,1080121.0
1545828900000,1080121.0
1545829200000,1080122.0
1545829500000,1080122.0
1545829800000,1081308.0
1545830100000,1082170.0
1545830400000,1082169.0
1545830700000,1082169.0
1545831000000,1082170.0
1545831300000,1082170.0
1545831600000,1082170.0
1545831900000,1082171.0
1545832200000,1082170.0
1545832500000,1082171.0
1545832800000,1082169.0
1545833100000,1082170.0
1545833400000,1082168.0
1545833700000,1082170.0
1545834000000,1082169.0
1545834300000,1082182.0
1545834600000,1082197.0
1545834900000,1082197.0
1545835200000,1082198.0
1545835500000,1082198.0
1545835800000,1082198.0
1545836100000,1082198.0
1545836400000,1082198.0
1545836700000,1062230.0
1545837000000,1051479.0
1545837300000,1051477.0
1545837600000,1051479.0
1545837900000,1051477.0
1545838200000,1051479.0
1545838500000,1051477.0
1545838800000,1051478.0
1545839100000,1051478.0
1545839400000,1051477.0
1545839700000,1051478.0
1545840000000,1053117.0
1545840300000,1053526.0
1545840600000,1053525.0
1545840900000,1053526.0
1545841200000,1053525.0
1545841500000,1053525.0
1545841800000,1053525.0
1545842100000,1053527.0
1545842400000,1053526.0
1545842700000,1053526.0
1545843000000,1053526.0
1545843300000,1053526.0
1545843600000,1053526.0
1545843900000,1053527.0
1545844200000,1053527.0
1545844500000,1053525.0
1545844800000,1053526.0
1545845100000,1053526.0
1545845400000,1053525.0
1545845700000,1053525.0
1545846000000,1055136.0
1545846300000,1055572.0
1545846600000,1055573.0
1545846900000,1055573.0
1545847200000,1055573.0
1545847500000,1055574.0
1545847800000,1055573.0
1545848100000,1055575.0
1545848400000,1055582.0
1545848700000,1055587.0
1545849000000,1055587.0
1545849300000,1055587.0
1545849600000,1055586.0
1545849900000,1055585.0
1545850200000,1055587.0
1545850500000,1055587.0
1545850800000,1055587.0
1545851100000,1056319.0
1545851400000,1057635.0
1545851700000,1057635.0
1545852000000,1057634.0
1545852300000,1057635.0
1545852600000,1057636.0
1545852900000,1057635.0
1545853200000,1057634.0
1545853500000,1057630.0
1545853800000,1057626.0
1545854100000,1057626.0
1545854400000,1057626.0
1545854700000,1057627.0
1545855000000,1057626.0
1545855300000,1057627.0
1545855600000,1057627.0
1545855900000,1057747.0
1545856200000,1059674.0
1545856500000,1059674.0
1545856800000,1059675.0
1545857100000,1059674.0
1545857400000,1059675.0
1545857700000,1059674.0
1545858000000,1059675.0
1545858300000,1059675.0
1545858600000,1059675.0
1545858900000,1059675.0
1545859200000,1059676.0
1545859500000,1059675.0
1545859800000,1059675.0
1545860100000,1059675.0
1545860400000,1059674.0
1545860700000,1059675.0
1545861000000,1059674.0
1545861300000,1059673.0
1545861600000,1059676.0
1545861900000,1059675.0
1545862200000,1059675.0
1545862500000,1059675.0
1545862800000,1059675.0
1545863100000,1059674.0
1545863400000,1059675.0
1545863700000,1061138.0
1545864000000,1061722.0
1545864300000,1061723.0
1545864600000,1061722.0
1545864900000,1061724.0
1545865200000,1061723.0
1545865500000,1061723.0
1545865800000,1061723.0
1545866100000,1061723.0
1545866400000,1061723.0
1545866700000,1061721.0
1545867000000,1061722.0
1545867300000,1061723.0
1545867600000,1061722.0
1545867900000,1061723.0
1545868200000,1061722.0
1545868500000,1061722.0
1545868800000,1061722.0
1545869100000,1061724.0
1545869400000,1061722.0
1545869700000,1061723.0
1545870000000,1063770.0
1545870300000,1063771.0
1545870600000,1063771.0
1545870900000,1063771.0
1545871200000,1063771.0
1545871500000,1063772.0
1545871800000,1063771.0
1545872100000,1063771.0
1545872400000,1063772.0
1545872700000,1063770.0
1545873000000,1063770.0
1545873300000,1063770.0
1545873600000,1063771.0
1545873900000,1063770.0
1545874200000,1063771.0
1545874500000,1063771.0
1545874800000,1063769.0
1545875100000,1063771.0
1545875400000,1063771.0
1545875700000,1063770.0
1545876000000,1063772.0
1545876300000,1063771.0
1545876600000,1063770.0
1545876900000,1063771.0
1545877200000,1063772.0
1545877500000,1063771.0
1545877800000,1063775.0
1545878100000,1063771.0
1545878400000,1065817.0
1545878700000,1065819.0
1545879000000,1065818.0
1545879300000,1065819.0
1545879600000,1065820.0
1545879900000,1066364.0
1545880200000,1067868.0
1545880500000,1067868.0
1545880800000,1067867.0
1545881100000,1067866.0
1545881400000,1067868.0
1545881700000,1067866.0
1545882000000,1067867.0
1545882300000,1067866.0
1545882600000,1067867.0
1545882900000,1067866.0
1545883200000,1067869.0
1545883500000,1067867.0
1545883800000,1067874.0
1545884100000,1069921.0
1545884400000,1069922.0
1545884700000,1069922.0
1545885000000,1069924.0
1545885300000,1069923.0
1545885600000,1069921.0
1545885900000,1069921.0
1545886200000,1069922.0
1545886500000,1069920.0
1545886800000,1069922.0
1545887100000,1069922.0
1545887400000,1069921.0
1545887700000,1069923.0
1545888000000,1069922.0
1545888300000,1069922.0
1545888600000,1069922.0
1545888900000,1069923.0
1545889200000,1069921.0
1545889500000,1071713.0
1545889800000,1071970.0
1545890100000,1071971.0
1545890400000,1071970.0
1545890700000,1071970.0
1545891000000,1071969.0
1545891300000,1071971.0
1545891600000,1071965.0
1545891900000,1071955.0
1545892200000,1071955.0
1545892500000,1071955.0
1545892800000,1071955.0
1545893100000,1071953.0
1545893400000,1071953.0
1545893700000,1071953.0
1545894000000,1071952.0
1545894300000,1072520.0
1545894600000,1074001.0
1545894900000,1074001.0
1545895200000,1074001.0
1545895500000,1073999.0
1545895800000,1074001.0
1545896100000,1074000.0
1545896400000,1074001.0
1545896700000,1074000.0
1545897000000,1074000.0
1545897300000,1073998.0
1545897600000,1074000.0
1545897900000,1073999.0
1545898200000,1074001.0
1545898500000,1074000.0
1545898800000,1073999.0
1545899100000,1073999.0
1545899400000,1074000.0
1545899700000,1073999.0
1545900000000,1073998.0
1545900300000,1073999.0
1545900600000,1074000.0
1545900900000,1074000.0
1545901200000,1073999.0
1545901500000,1075204.0
1545901800000,1076048.0
1545902100000,1076048.0
1545902400000,1076047.0
1545902700000,1076049.0
1545903000000,1076047.0
1545903300000,1076048.0
1545903600000,1076047.0
1545903900000,1076047.0
1545904200000,1076047.0
1545904500000,1076048.0
1545904800000,1076048.0
1545905100000,1076050.0
1545905400000,1076047.0
1545905700000,1076049.0
1545906000000,1076047.0
1545906300000,1076047.0
1545906600000,1076049.0
1545906900000,1076048.0
1545907200000,1076048.0
1545907500000,1076049.0
1545907800000,1076047.0
1545908100000,1076049.0
1545908400000,1076416.0
1545908700000,1078104.0
1545909000000,1078104.0
1545909300000,1078104.0
1545909600000,1078105.0
1545909900000,1078104.0
1545910200000,1078104.0
1545910500000,1078098.0
1545910800000,1078098.0
1545911100000,1078096.0
1545911400000,1078095.0
1545911700000,1078094.0
1545912000000,1078096.0
1545912300000,1078097.0
1545912600000,1078096.0
1545912900000,1078095.0
1545913200000,1078095.0
1545913500000,1078096.0
1545913800000,1078096.0
1545914100000,1078095.0
1545914400000,1078096.0
1545914700000,1078096.0
1545915000000,1078096.0
1545915300000,1078096.0
1545915600000,1078097.0
1545915900000,1078096.0
1545916200000,1079018.0
1545916500000,1080144.0
1545916800000,1080145.0
1545917100000,1080143.0
1545917400000,1080143.0
1545917700000,1080144.0
1545918000000,1080143.0
1545918300000,1080144.0
1545918600000,1080144.0
1545918900000,1080143.0
1545919200000,1080143.0
1545919500000,1080144.0
1545919800000,1080143.0
1545920100000,1080145.0
1545920400000,1080144.0
1545920700000,1080143.0
1545921000000,1080145.0
1545921300000,1080143.0
1545921600000,1080143.0
1545921900000,1080145.0
1545922200000,1080144.0
1545922500000,1080144.0
1545922800000,1082193.0
1545923100000,1082191.0
1545923400000,1082192.0
1545923700000,1082193.0
1545924000000,1082192.0
1545924300000,1082191.0
1545924600000,1082193.0
1545924900000,1082192.0
1545925200000,1082192.0
1545925500000,1082194.0
1545925800000,1082191.0
1545926100000,1082191.0
1545926400000,1082190.0
1545926700000,1082191.0
1545927000000,1082193.0
1545927300000,1082191.0
1545927600000,1082192.0
1545927900000,1082191.0
1545928200000,1082192.0
1545928500000,1082192.0
1545928800000,1082182.0
1545929100000,1082183.0
1545929400000,1080567.0
1545929700000,1051463.0
1545930000000,1051463.0
1545930300000,1051465.0
1545930600000,1051463.0
1545930900000,1051465.0
1545931200000,1051462.0
1545931500000,1051463.0
1545931800000,1051463.0
1545932100000,1051463.0
1545932400000,1051463.0
1545932700000,1051923.0
1545933000000,1053511.0
1545933300000,1053511.0
1545933600000,1053511.0
1545933900000,1053513.0
1545934200000,1053510.0
1545934500000,1053510.0
1545934800000,1053510.0
1545935100000,1053510.0
1545935400000,1053511.0
1545935700000,1053510.0
1545936000000,1053510.0
1545936300000,1053510.0
1545936600000,1053511.0
1545936900000,1053510.0
1545937200000,1053512.0
1545937500000,1053511.0
1545937800000,1053511.0
1545938100000,1053513.0
1545938400000,1053511.0
1545938700000,1053826.0
1545939000000,1055560.0
1545939300000,1055558.0
1545939600000,1055559.0
1545939900000,1055559.0
1545940200000,1055559.0
1545940500000,1055559.0
1545940800000,1055558.0
1545941100000,1055560.0
1545941400000,1055559.0
1545941700000,1055559.0
1545942000000,1055558.0
1545942300000,1055558.0
1545942600000,1055559.0
1545942900000,1055558.0
1545943200000,1055559.0
1545943500000,1055560.0
1545943800000,1055559.0
1545944100000,1057004.0
1545944400000,1057606.0
1545944700000,1057608.0
1545945000000,1057607.0
1545945300000,1057608.0
1545945600000,1057606.0
1545945900000,1057609.0
1545946200000,1057607.0
1545946500000,1057605.0
1545946800000,1057607.0
1545947100000,1057608.0
1545947400000,1057620.0
1545947700000,1057620.0
1545948000000,1057621.0
1545948300000,1057621.0
1545948600000,1057621.0
1545948900000,1058462.0
1545949200000,1059667.0
1545949500000,1059666.0
1545949800000,1059668.0
1545950100000,1059666.0
1545950400000,1059667.0
1545950700000,1059670.0
1545951000000,1059668.0
1545951300000,1059668.0
1545951600000,1059667.0
1545951900000,1059667.0
1545952200000,1059668.0
1545952500000,1059669.0
1545952800000,1059668.0
1545953100000,1059666.0
1545953400000,1059668.0
1545953700000,1059667.0
1545954000000,1059667.0
1545954300000,1059669.0
1545954600000,1059669.0
1545954900000,1059667.0
1545955200000,1059669.0
1545955500000,1059670.0
1545955800000,1059668.0
1545956100000,1059668.0
1545956400000,1059667.0
1545956700000,1061461.0
1545957000000,1061714.0
1545957300000,1061716.0
1545957600000,1061715.0
1545957900000,1061717.0
1545958200000,1061715.0
1545958500000,1061716.0
1545958800000,1061716.0
1545959100000,1061715.0
1545959400000,1061716.0
1545959700000,1061717.0
1545960000000,1061716.0
1545960300000,1061715.0
1545960600000,1061715.0
1545960900000,1061715.0
1545961200000,1061716.0
1545961500000,1061716.0
1545961800000,1061716.0
1545962100000,1061716.0
1545962400000,1061716.0
1545962700000,1061716.0
1545963000000,1062559.0
1545963300000,1063764.0
1545963600000,1063762.0
1545963900000,1063763.0
1545964200000,1063766.0
1545964500000,1063764.0
1545964800000,1063764.0
1545965100000,1063764.0
1545965400000,1063763.0
1545965700000,1063763.0
1545966000000,1063764.0
1545966300000,1063767.0
1545966600000,1063763.0
1545966900000,1063762.0
1545967200000,1063764.0
1545967500000,1063764.0
1545967800000,1063766.0
1545968100000,1063764.0
1545968400000,1063762.0
1545968700000,1063764.0
1545969000000,1063764.0
1545969300000,1063764.0
1545969600000,1063763.0
1545969900000,1063764.0
1545970200000,1063764.0
1545970500000,1063764.0
1545970800000,1063764.0
1545971100000,1064674.0
1545971400000,1065812.0
1545971700000,1065811.0
1545972000000,1065811.0
1545972300000,1065814.0
1545972600000,1065811.0
1545972900000,1065812.0
1545973200000,1067619.0
1545973500000,1067860.0
1545973800000,1067860.0
1545974100000,1067861.0
1545974400000,1067858.0
1545974700000,1067860.0
1545975000000,1067860.0
1545975300000,1067859.0
1545975600000,1067858.0
1545975900000,1067861.0
1545976200000,1067860.0
1545976500000,1067860.0
1545976800000,1067860.0
1545977100000,1067860.0
1545977400000,1067861.0
1545977700000,1068371.0
1545978000000,1069909.0
1545978300000,1069907.0
1545978600000,1069907.0
1545978900000,1069909.0
1545979200000,1069908.0
1545979500000,1069910.0
1545979800000,1069908.0
1545980100000,1069908.0
1545980400000,1069909.0
1545980700000,1069908.0
1545981000000,1069908.0
1545981300000,1069908.0
1545981600000,1069907.0
1545981900000,1069908.0
1545982200000,1070294.0
1545982500000,1071956.0
1545982800000,1071955.0
1545983100000,1071957.0
1545983400000,1071955.0
1545983700000,1071956.0
1545984000000,1071955.0
1545984300000,1071957.0
1545984600000,1071956.0
1545984900000,1071958.0
1545985200000,1071956.0
1545985500000,1071955.0
1545985800000,1071957.0
1545986100000,1071956.0
1545986400000,1071955.0
1545986700000,1071956.0
1545987000000,1071956.0
1545987300000,1072468.0
1545987600000,1074004.0
1545987900000,1074004.0
1545988200000,1074004.0
1545988500000,1074004.0
1545988800000,1074005.0
1545989100000,1074004.0
1545989400000,1074005.0
1545989700000,1074002.0
1545990000000,1074003.0
1545990300000,1074005.0
1545990600000,1074004.0
1545990900000,1074003.0
1545991200000,1074004.0
1545991500000,1074003.0
1545991800000,1074003.0
1545992100000,1074005.0
1545992400000,1074004.0
1545992700000,1074004.0
1545993000000,1074005.0
1545993300000,1074004.0
1545993600000,1074004.0
1545993900000,1074004.0
1545994200000,1074004.0
1545994500000,1074004.0
1545994800000,1075291.0
1545995100000,1076061.0
1545995400000,1076058.0
1545995700000,1076060.0
1545996000000,1076059.0
1545996300000,1076060.0
1545996600000,1076060.0
1545996900000,1076061.0
1545997200000,1076054.0
1545997500000,1076052.0
1545997800000,1076052.0
1545998100000,1076053.0
1545998400000,1076053.0
1545998700000,1076053.0
1545999000000,1076052.0
1545999300000,1076053.0
1545999600000,1076052.0
1545999900000,1076053.0
1546000200000,1076052.0
1546000500000,1076052.0
1546000800000,1076053.0
1546001100000,1076052.0
1546001400000,1076266.0
1546001700000,1078100.0
1546002000000,1078100.0
1546002300000,1078087.0
1546002600000,1078085.0
1546002900000,1078087.0
1546003200000,1078085.0
1546003500000,1078085.0
1546003800000,1078085.0
1546004100000,1078086.0
1546004400000,1078086.0
1546004700000,1078086.0
1546005000000,1078086.0
1546005300000,1078086.0
1546005600000,1078087.0
1546005900000,1078086.0
1546006200000,1078086.0
1546006500000,1078086.0
1546006800000,1078086.0
1546007100000,1078085.0
1546007400000,1078087.0
1546007700000,1078085.0
1546008000000,1078086.0
1546008300000,1078086.0
1546008600000,1078085.0
1546008900000,1078086.0
1546009200000,1078086.0
1546009500000,1079317.0
1546009800000,1080134.0
1546010100000,1080134.0
1546010400000,1080135.0
1546010700000,1080135.0
1546011000000,1080135.0
1546011300000,1080135.0
1546011600000,1080134.0
1546011900000,1080134.0
1546012200000,1080134.0
1546012500000,1080135.0
1546012800000,1080135.0
1546013100000,1080133.0
1546013400000,1080133.0
1546013700000,1080135.0
1546014000000,1080133.0
1546014300000,1080135.0
1546014600000,1080135.0
1546014900000,1080135.0
1546015200000,1080132.0
1546015500000,1080134.0
1546015800000,1080134.0
1546016100000,1081030.0
1546016400000,1082183.0
1546016700000,1082182.0
1546017000000,1082182.0
1546017300000,1082187.0
1546017600000,1082182.0
1546017900000,1082182.0
1546018200000,1082183.0
1546018500000,1082181.0
1546018800000,1082183.0
1546019100000,1082183.0
1546019400000,1082180.0
1546019700000,1082182.0
1546020000000,1082183.0
1546020300000,1082184.0
1546020600000,1082180.0
1546020900000,1082181.0
1546021200000,1082181.0
1546021500000,1082181.0
1546021800000,1082182.0
1546022100000,1082181.0
1546022400000,1082181.0
1546022700000,1082182.0
1546023000000,1051461.0
1546023300000,1051463.0
1546023600000,1051463.0
1546023900000,1051462.0
1546024200000,1051461.0
1546024500000,1051462.0
1546024800000,1051461.0
1546025100000,1051461.0
1546025400000,1051463.0
1546025700000,1051462.0
1546026000000,1051461.0
1546026300000,1053511.0
1546026600000,1053510.0
1546026900000,1053509.0
1546027200000,1053511.0
1546027500000,1053511.0
1546027800000,1053511.0
1546028100000,1053509.0
1546028400000,1053510.0
1546028700000,1053510.0
1546029000000,1053510.0
1546029300000,1053509.0
1546029600000,1053508.0
1546029900000,1053511.0
1546030200000,1053510.0
1546030500000,1053510.0
1546030800000,1053510.0
1546031100000,1053511.0
1546031400000,1053510.0
1546031700000,1053509.0
1546032000000,1053510.0
1546032300000,1055234.0
1546032600000,1055558.0
1546032900000,1055557.0
1546033200000,1055557.0
1546033500000,1055559.0
1546033800000,1055557.0
1546034100000,1055558.0
1546034400000,1055558.0
1546034700000,1055557.0
1546035000000,1055558.0
1546035300000,1055559.0
1546035600000,1055558.0
1546035900000,1055557.0
1546036200000,1055557.0
1546036500000,1055558.0
1546036800000,1055557.0
1546037100000,1055557.0
1546037400000,1056923.0
1546037700000,1057605.0
1546038000000,1057606.0
1546038300000,1057605.0
1546038600000,1057605.0
1546038900000,1057607.0
1546039200000,1057604.0
1546039500000,1057606.0
1546039800000,1057606.0
1546040100000,1057606.0
1546040400000,1057607.0
1546040700000,1057605.0
1546041000000,1057606.0
1546041300000,1057606.0
1546041600000,1057606.0
1546041900000,1057606.0
1546042200000,1057967.0
1546042500000,1059654.0
1546042800000,1059653.0
1546043100000,1059653.0
1546043400000,1059653.0
1546043700000,1059654.0
1546044000000,1059655.0
1546044300000,1059655.0
1546044600000,1059654.0
1546044900000,1059657.0
1546045200000,1059659.0
1546045500000,1059658.0
1546045800000,1059657.0
1546046100000,1059658.0
1546046400000,1059658.0
1546046700000,1059657.0
1546047000000,1059659.0
1546047300000,1059657.0
1546047600000,1059658.0
1546047900000,1059659.0
1546048200000,1059657.0
1546048500000,1059659.0
1546048800000,1059658.0
1546049100000,1059658.0
1546049400000,1059658.0
1546049700000,1059659.0
1546050000000,1059658.0
1546050300000,1061465.0
1546050600000,1061706.0
1546050900000,1061705.0
1546051200000,1061706.0
1546051500000,1061706.0
1546051800000,1061707.0
1546052100000,1061705.0
1546052400000,1061706.0
1546052700000,1061705.0
1546053000000,1061705.0
1546053300000,1061707.0
1546053600000,1061706.0
1546053900000,1061705.0
1546054200000,1061707.0
1546054500000,1061706.0
1546054800000,1061706.0
1546055100000,1061708.0
1546055400000,1061706.0
1546055700000,1061706.0
1546056000000,1061707.0
1546056300000,1061705.0
1546056600000,1061706.0
1546056900000,1062308.0
1546057200000,1063754.0
1546057500000,1063754.0
1546057800000,1063754.0
1546058100000,1063754.0
1546058400000,1063755.0
1546058700000,1063754.0
1546059000000,1063754.0
1546059300000,1063755.0
1546059600000,1063755.0
1546059900000,1063755.0
1546060200000,1063753.0
1546060500000,1063754.0
1546060800000,1063755.0
1546061100000,1063755.0
1546061400000,1063755.0
1546061700000,1063753.0
1546062000000,1063754.0
1546062300000,1063754.0
1546062600000,1063753.0
1546062900000,1063754.0
1546063200000,1063753.0
1546063500000,1063755.0
1546063800000,1063753.0
1546064100000,1063755.0
1546064400000,1064475.0
1546064700000,1065803.0
1546065000000,1065801.0
1546065300000,1065802.0
1546065600000,1065801.0
1546065900000,1065803.0
1546066200000,1065801.0
1546066500000,1067851.0
1546066800000,1067850.0
1546067100000,1067851.0
1546067400000,1067848.0
1546067700000,1067851.0
1546068000000,1067849.0
1546068300000,1067848.0
1546068600000,1067849.0
1546068900000,1067850.0
1546069200000,1067849.0
1546069500000,1067851.0
1546069800000,1067850.0
1546070100000,1067849.0
1546070400000,1067849.0
1546070700000,1067852.0
1546071000000,1069556.0
1546071300000,1069899.0
1546071600000,1069899.0
1546071900000,1069897.0
1546072200000,1069897.0
1546072500000,1069898.0
1546072800000,1069898.0
1546073100000,1069899.0
1546073400000,1069897.0
1546073700000,1069898.0
