Sensor,s_0
1578772800000,3.5
1578773100000,2.0
1578773400000,3.0
1578773700000,9.0
1578774000000,6.0
1578774300000,6.0
1578774600000,10.0
1578774900000,11.0
1578775200000,8.0
1578775500000,25.0
1578775800000,5.0
1578776100000,5.0
1578776400000,4.0
1578776700000,25.0
1578777000000,16.0
1578777300000,14.0
1578777600000,2.0
1578777900000,9.0
1578778200000,10.0
1578778500000,8.0
1578778800000,8.0
1578779100000,2.0
1578779400000,3.0
1578779700000,7.0
1578780000000,13.0
1578780300000,14.0
1578780600000,13.0
1578780900000,14.0
1578781200000,7.0
1578781500000,3.0
1578781800000,14.0
1578782100000,4.0
1578782400000,11.0
1578782700000,5.0
1578783000000,4.0
1578783300000,13.0
1578783600000,10.0
1578783900000,10.0
1578784200000,49.0
1578784500000,49.0
1578784800000,24.0
1578785100000,36.0
1578785400000,31.0
1578785700000,19.0
1578786000000,46.0
1578786300000,40.0
1578786600000,39.0
1578786900000,52.0
1578787200000,45.0
1578787500000,93.0
1578787800000,103.0
1578788100000,46.0
1578788400000,22.0
1578788700000,74.0
1578789000000,62.0
1578789300000,58.0
1578789600000,107.0
1578789900000,102.0
1578790200000,152.0
1578790500000,133.0
1578790800000,142.0
1578791100000,90.0
1578791400000,152.0
1578791700000,197.0
1578792000000,219.0
1578792300000,327.0
1578792600000,225.0
1578792900000,318.0
1578793200000,259.0
1578793500000,270.0
1578793800000,320.0
1578794100000,310.0
1578794400000,394.0
1578794700000,473.0
1578795000000,451.0
1578795300000,437.0
1578795600000,489.0
1578795900000,515.0
1578796200000,537.0
1578796500000,621.0
1578796800000,765.0
1578797100000,787.0
1578797400000,815.0
1578797700000,1050.0
1578798000000,869.0
1578798300000,1072.0
1578798600000,1144.0
1578798900000,935.0
1578799200000,1057.0
1578799500000,990.0
1578799800000,1067.0
1578800100000,1023.0
1578800400000,968.0
1578800700000,966.0
1578801000000,1024.0
1578801300000,860.0
1578801600000,876.0
1578801900000,857.0
1578802200000,832.0
1578802500000,798.0
1578802800000,637.0
1578803100000,733.0
1578803400000,678.0
1578803700000,578.0
1578804000000,611.0
1578804300000,580.0
1578804600000,553.0
1578804900000,619.0
1578805200000,635.0
1578805500000,565.0
1578805800000,571.0
1578806100000,491.0
1578806400000,519.0
1578806700000,583.0
1578807000000,522.0
1578807300000,603.0
1578807600000,510.0
1578807900000,557.0
1578808200000,686.0
1578808500000,625.0
1578808800000,606.0
1578809100000,810.0
1578809400000,673.0
1578809700000,627.0
1578810000000,664.0
1578810300000,559.0
1578810600000,551.0
1578810900000,632.0
1578811200000,713.0
1578811500000,677.0
1578811800000,685.0
1578812100000,618.0
1578812400000,826.0
1578812700000,819.0
1578813000000,823.0
1578813300000,817.0
1578813600000,814.0
1578813900000,843.0
1578814200000,959.0
1578814500000,983.0
1578814800000,1055.0
1578815100000,1096.0
1578815400000,1074.0
1578815700000,1032.0
1578816000000,1116.0
1578816300000,1112.0
1578816600000,1237.0
1578816900000,1276.0
1578817200000,1199.0
1578817500000,1225.0
1578817800000,1246.0
1578818100000,1217.0
1578818400000,1168.0
1578818700000,1179.0
1578819000000,1171.0
1578819300000,1171.0
1578819600000,1135.0
1578819900000,1296.0
1578820200000,1128.0
1578820500000,976.0
1578820800000,1018.0
1578821100000,1027.0
1578821400000,887.0
1578821700000,907.0
1578822000000,849.0
1578822300000,786.0
1578822600000,775.0
1578822900000,716.0
1578823200000,767.0
1578823500000,637.0
1578823800000,628.0
1578824100000,643.0
1578824400000,640.0
1578824700000,602.0
1578825000000,572.0
1578825300000,585.0
1578825600000,550.0
1578825900000,620.0
1578826200000,633.0
1578826500000,574.0
1578826800000,531.0
1578827100000,604.0
1578827400000,558.0
1578827700000,430.0
1578828000000,615.0
1578828300000,471.0
1578828600000,638.0
1578828900000,585.0
1578829200000,610.0
1578829500000,577.0
1578829800000,675.0
1578830100000,594.0
1578830400000,644.0
1578830700000,633.0
1578831000000,668.0
1578831300000,626.0
1578831600000,680.0
1578831900000,627.0
1578832200000,563.0
1578832500000,559.0
1578832800000,637.0
1578833100000,539.0
1578833400000,586.0
1578833700000,704.0
1578834000000,519.0
1578834300000,582.0
1578834600000,641.0
1578834900000,694.0
1578835200000,628.0
1578835500000,664.0
1578835800000,641.0
1578836100000,677.0
1578836400000,503.0
1578836700000,586.0
1578837000000,572.0
1578837300000,567.0
1578837600000,570.0
1578837900000,453.0
1578838200000,492.0
1578838500000,452.0
1578838800000,448.0
1578839100000,363.0
1578839400000,386.0
1578839700000,288.0
1578840000000,282.0
1578840300000,326.0
1578840600000,263.0
1578840900000,280.0
1578841200000,282.0
1578841500000,234.0
1578841800000,274.0
1578842100000,186.0
1578842400000,190.0
1578842700000,231.0
1578843000000,209.0
1578843300000,146.0
1578843600000,177.0
1578843900000,203.0
1578844200000,163.0
1578844500000,135.0
1578844800000,107.0
1578845100000,118.0
1578845400000,99.0
1578845700000,94.0
1578846000000,86.0
1578846300000,71.0
1578846600000,58.0
1578846900000,44.0
1578847200000,48.0
1578847500000,37.0
1578847800000,30.0
1578848100000,27.0
1578848400000,62.0
1578848700000,36.0
1578849000000,32.0
1578849300000,18.0
1578849600000,15.0
1578849900000,10.0
1578850200000,6.5
1578850500000,3.0
1578850800000,5.0
1578851100000,7.0
1578851400000,7.0
1578851700000,11.0
1578852000000,9.0
1578852300000,2.0
1578852600000,4.25
1578852900000,6.5
1578853200000,8.75
1578853500000,11.0
1578853800000,9.0
1578854100000,6.0
1578854400000,3.0
1578854700000,1.0
1578855000000,3.0
1578855300000,1.0
1578855600000,1.0
1578855900000,2.0
1578856200000,5.0
1578856500000,5.428571428571429
1578856800000,5.857142857142858
1578857100000,6.2857142857142865
1578857400000,6.7142857142857135
1578857700000,7.142857142857142
1578858000000,7.571428571428571
1578858300000,8.0
1578858600000,9.5
1578858900000,11.0
1578859200000,3.0
1578859500000,2.0
1578859800000,8.0
1578860100000,6.333333333333332
1578860400000,4.666666666666666
1578860700000,3.0
1578861000000,5.0
1578861300000,7.5
1578861600000,10.0
1578861900000,8.5
1578862200000,7.0
1578862500000,6.5
1578862800000,6.0
1578863100000,2.0
1578863400000,11.0
1578863700000,5.0
1578864000000,10.0
1578864300000,5.5
1578864600000,1.0
1578864900000,3.0
1578865200000,13.0
1578865500000,6.0
1578865800000,17.0
1578866100000,17.0
1578866400000,5.0
1578866700000,12.0
1578867000000,15.0
1578867300000,15.0
1578867600000,12.0
1578867900000,8.0
1578868200000,5.0
1578868500000,15.0
1578868800000,4.0
1578869100000,8.0
1578869400000,24.0
1578869700000,25.0
1578870000000,31.0
1578870300000,13.0
1578870600000,30.0
1578870900000,31.0
1578871200000,35.0
1578871500000,28.0
1578871800000,31.0
1578872100000,30.0
1578872400000,14.0
1578872700000,35.0
1578873000000,54.0
1578873300000,78.0
1578873600000,55.0
1578873900000,68.0
1578874200000,75.0
1578874500000,84.0
1578874800000,119.0
1578875100000,142.0
1578875400000,166.0
1578875700000,217.0
1578876000000,277.0
1578876300000,266.0
1578876600000,318.0
1578876900000,309.0
1578877200000,356.0
1578877500000,295.0
1578877800000,470.0
1578878100000,409.0
1578878400000,365.0
1578878700000,275.0
1578879000000,340.0
1578879300000,262.0
1578879600000,109.0
1578879900000,34.0
1578880200000,50.0
1578880500000,163.0
1578880800000,203.0
1578881100000,111.0
1578881400000,224.0
1578881700000,176.0
1578882000000,143.0
1578882300000,187.0
1578882600000,58.0
1578882900000,80.0
1578883200000,130.0
1578883500000,50.0
1578883800000,48.0
1578884100000,111.0
1578884400000,92.0
1578884700000,191.0
1578885000000,199.0
1578885300000,192.0
1578885600000,285.0
1578885900000,93.0
1578886200000,281.0
1578886500000,496.0
1578886800000,465.0
1578887100000,682.0
1578887400000,671.0
1578887700000,548.0
1578888000000,563.0
1578888300000,1291.0
1578888600000,915.0
1578888900000,888.0
1578889200000,763.0
1578889500000,806.0
1578889800000,975.0
1578890100000,776.0
1578890400000,722.0
1578890700000,748.0
1578891000000,689.0
1578891300000,726.0
1578891600000,695.0
1578891900000,744.0
1578892200000,748.0
1578892500000,688.0
1578892800000,679.0
1578893100000,718.0
1578893400000,773.0
1578893700000,786.0
1578894000000,803.0
1578894300000,739.0
1578894600000,738.0
1578894900000,779.0
1578895200000,796.0
1578895500000,779.0
1578895800000,817.0
1578896100000,979.0
1578896400000,996.0
1578896700000,744.0
1578897000000,855.0
1578897300000,920.0
1578897600000,890.0
1578897900000,858.0
1578898200000,891.0
1578898500000,804.0
1578898800000,1062.0
1578899100000,814.0
1578899400000,769.0
1578899700000,711.0
1578900000000,412.0
1578900300000,157.0
1578900600000,484.0
1578900900000,523.0
1578901200000,337.0
1578901500000,962.0
1578901800000,571.0
1578902100000,167.0
1578902400000,101.0
1578902700000,62.0
1578903000000,111.0
1578903300000,87.0
1578903600000,461.0
1578903900000,677.0
1578904200000,1161.0
1578904500000,477.0
1578904800000,106.0
1578905100000,454.0
1578905400000,556.0
1578905700000,1383.0
1578906000000,1277.0
1578906300000,1176.0
1578906600000,905.0
1578906900000,934.0
1578907200000,959.0
1578907500000,885.0
1578907800000,294.0
1578908100000,153.0
1578908400000,175.0
1578908700000,129.0
1578909000000,674.0
1578909300000,1102.0
1578909600000,1090.0
1578909900000,845.0
1578910200000,1114.0
1578910500000,964.0
1578910800000,916.0
1578911100000,775.0
1578911400000,746.0
1578911700000,759.0
1578912000000,789.0
1578912300000,783.0
1578912600000,767.0
1578912900000,711.0
1578913200000,682.0
1578913500000,819.0
1578913800000,784.0
1578914100000,825.0
1578914400000,874.0
1578914700000,799.0
1578915000000,936.0
1578915300000,781.0
1578915600000,977.0
1578915900000,843.0
1578916200000,892.0
1578916500000,902.0
1578916800000,895.0
1578917100000,925.0
1578917400000,1019.0
1578917700000,1052.0
1578918000000,916.0
1578918300000,984.0
1578918600000,1105.0
1578918900000,977.0
1578919200000,1117.0
1578919500000,1175.0
1578919800000,1168.0
1578920100000,1217.0
1578920400000,1095.0
1578920700000,1148.0
1578921000000,1116.0
1578921300000,1098.0
1578921600000,1113.0
1578921900000,939.0
1578922200000,856.0
1578922500000,1146.0
1578922800000,1031.0
1578923100000,941.0
1578923400000,841.0
1578923700000,849.0
1578924000000,891.0
1578924300000,786.0
1578924600000,996.0
1578924900000,945.0
1578925200000,787.0
1578925500000,669.0
1578925800000,712.0
1578926100000,593.0
1578926400000,587.0
1578926700000,785.0
1578927000000,643.0
1578927300000,647.0
1578927600000,677.0
1578927900000,635.0
1578928200000,495.0
1578928500000,558.0
1578928800000,450.0
1578929100000,420.0
1578929400000,377.0
1578929700000,355.0
1578930000000,372.0
1578930300000,369.0
1578930600000,291.0
1578930900000,264.0
1578931200000,316.0
1578931500000,168.0
1578931800000,97.0
1578932100000,112.0
1578932400000,77.0
1578932700000,62.0
1578933000000,79.0
1578933300000,68.0
1578933600000,65.0
1578933900000,52.0
1578934200000,58.0
1578934500000,79.0
1578934800000,91.0
1578935100000,91.0
1578935400000,75.0
1578935700000,87.0
1578936000000,26.0
1578936300000,20.0
1578936600000,21.0
1578936900000,21.0
1578937200000,12.0
1578937500000,8.0
1578937800000,13.0
1578938100000,32.0
1578938400000,32.0
1578938700000,14.0
1578939000000,9.0
1578939300000,10.0
1578939600000,10.0
1578939900000,7.0
1578940200000,13.0
1578940500000,19.0
1578940800000,11.0
1578941100000,12.0
1578941400000,9.0
1578941700000,9.0
1578942000000,9.0
1578942300000,8.0
1578942600000,10.0
1578942900000,12.0
1578943200000,14.0
1578943500000,13.0
1578943800000,13.333333333333334
1578944100000,13.666666666666666
1578944400000,14.0
1578944700000,10.0
1578945000000,6.0
1578945300000,5.5
1578945600000,5.0
1578945900000,11.0
1578946200000,5.0
1578946500000,5.0
1578946800000,5.0
1578947100000,5.0
1578947400000,6.0
1578947700000,6.5
1578948000000,7.0
1578948300000,8.0
1578948600000,10.5
1578948900000,13.0
1578949200000,8.0
1578949500000,9.0
1578949800000,8.0
1578950100000,12.0
1578950400000,8.0
1578950700000,15.0
1578951000000,19.0
1578951300000,9.0
1578951600000,25.0
1578951900000,8.0
1578952200000,20.0
1578952500000,13.0
1578952800000,14.0
1578953100000,7.0
1578953400000,9.0
1578953700000,19.0
1578954000000,22.0
1578954300000,22.0
1578954600000,15.0
1578954900000,9.0
1578955200000,39.0
1578955500000,34.0
1578955800000,34.0
1578956100000,25.0
1578956400000,47.0
1578956700000,46.0
1578957000000,28.0
1578957300000,39.0
1578957600000,40.0
1578957900000,23.0
1578958200000,59.0
1578958500000,45.0
1578958800000,53.0
1578959100000,27.0
1578959400000,29.0
1578959700000,74.0
1578960000000,50.0
1578960300000,103.0
1578960600000,112.0
1578960900000,123.0
1578961200000,139.0
1578961500000,141.0
1578961800000,147.0
1578962100000,216.0
1578962400000,341.0
1578962700000,272.0
1578963000000,306.0
1578963300000,388.0
1578963600000,431.0
1578963900000,397.0
1578964200000,464.0
1578964500000,526.0
1578964800000,458.0
1578965100000,511.0
1578965400000,582.0
1578965700000,411.0
1578966000000,421.0
1578966300000,439.0
1578966600000,318.0
1578966900000,317.0
1578967200000,456.0
1578967500000,364.0
1578967800000,267.0
1578968100000,374.0
1578968400000,179.0
1578968700000,109.0
1578969000000,69.0
1578969300000,64.0
1578969600000,76.0
1578969900000,188.0
1578970200000,77.0
1578970500000,264.0
1578970800000,90.0
1578971100000,165.0
1578971400000,141.0
1578971700000,271.0
1578972000000,303.0
1578972300000,514.0
1578972600000,218.0
1578972900000,300.0
1578973200000,281.0
1578973500000,588.0
1578973800000,749.0
1578974100000,900.0
1578974400000,886.0
1578974700000,851.0
1578975000000,401.0
1578975300000,368.0
1578975600000,355.0
1578975900000,313.0
1578976200000,464.0
1578976500000,575.0
1578976800000,618.0
1578977100000,608.0
1578977400000,632.0
1578977700000,221.0
1578978000000,191.0
1578978300000,211.0
1578978600000,178.0
1578978900000,173.0
1578979200000,542.0
1578979500000,637.0
1578979800000,614.0
1578980100000,667.0
1578980400000,398.0
1578980700000,270.0
1578981000000,263.0
1578981300000,276.0
1578981600000,298.0
1578981900000,477.0
1578982200000,507.0
1578982500000,500.0
1578982800000,490.0
1578983100000,625.0
1578983400000,771.0
1578983700000,646.0
1578984000000,492.0
1578984300000,623.0
1578984600000,591.0
1578984900000,442.0
1578985200000,864.0
1578985500000,1082.0
1578985800000,500.0
1578986100000,444.0
1578986400000,514.0
1578986700000,237.0
1578987000000,68.0
1578987300000,133.0
1578987600000,94.0
1578987900000,46.0
1578988200000,23.0
1578988500000,128.0
1578988800000,78.0
1578989100000,122.0
1578989400000,122.0
1578989700000,166.0
1578990000000,55.0
1578990300000,133.0
1578990600000,208.0
1578990900000,86.0
1578991200000,418.0
1578991500000,702.0
1578991800000,425.0
1578992100000,1533.0
1578992400000,891.0
1578992700000,1409.0
1578993000000,1010.0
1578993300000,1466.0
1578993600000,1009.0
1578993900000,1029.0
1578994200000,922.0
1578994500000,901.0
1578994800000,814.0
1578995100000,884.0
1578995400000,868.0
1578995700000,718.0
1578996000000,759.0
1578996300000,508.0
1578996600000,474.0
1578996900000,456.0
1578997200000,462.0
1578997500000,372.0
1578997800000,277.0
1578998100000,207.0
1578998400000,201.0
1578998700000,202.0
1578999000000,168.0
1578999300000,190.0
1578999600000,214.0
1578999900000,255.0
1579000200000,230.0
1579000500000,249.0
1579000800000,260.0
1579001100000,339.0
1579001400000,698.0
1579001700000,727.0
1579002000000,766.0
1579002300000,733.0
1579002600000,666.0
1579002900000,957.0
1579003200000,830.0
1579003500000,974.0
1579003800000,1000.0
1579004100000,943.0
1579004400000,955.0
1579004700000,898.0
1579005000000,967.0
1579005300000,1018.0
1579005600000,1050.0
1579005900000,1049.0
1579006200000,1046.0
1579006500000,939.0
1579006800000,977.0
1579007100000,1138.0
1579007400000,1022.0
1579007700000,922.0
1579008000000,935.0
1579008300000,890.0
1579008600000,834.0
1579008900000,870.0
1579009200000,771.0
1579009500000,806.0
1579009800000,788.0
1579010100000,671.0
1579010400000,704.0
1579010700000,739.0
1579011000000,629.0
1579011300000,562.0
1579011600000,477.0
1579011900000,534.0
1579012200000,534.0
1579012500000,597.0
1579012800000,496.0
1579013100000,549.0
1579013400000,453.0
1579013700000,373.0
1579014000000,408.0
1579014300000,394.0
1579014600000,375.0
1579014900000,278.0
1579015200000,348.0
1579015500000,251.0
1579015800000,235.0
1579016100000,296.0
1579016400000,253.0
1579016700000,237.0
1579017000000,141.0
1579017300000,163.0
1579017600000,144.0
1579017900000,125.0
1579018200000,23.0
1579018500000,69.0
1579018800000,165.0
1579019100000,116.0
1579019400000,105.0
1579019700000,109.0
1579020000000,36.0
1579020300000,33.0
1579020600000,44.0
1579020900000,26.0
1579021200000,12.0
1579021500000,13.0
1579021800000,14.0
1579022100000,23.0
1579022400000,9.0
1579022700000,5.0
1579023000000,21.0
1579023300000,8.0
1579023600000,19.0
1579023900000,28.0
1579024200000,9.0
1579024500000,14.0
1579024800000,8.0
1579025100000,16.0
1579025400000,12.0
1579025700000,19.0
1579026000000,9.0
1579026300000,16.5
1579026600000,24.0
1579026900000,9.0
1579027200000,10.0
1579027500000,11.0
1579027800000,15.0
1579028100000,8.0
1579028400000,10.0
1579028700000,8.5
1579029000000,7.0
1579029300000,7.0
1579029600000,7.0
1579029900000,7.0
1579030200000,11.0
1579030500000,10.0
1579030800000,5.0
1579031100000,5.0
1579031400000,6.0
1579031700000,5.0
1579032000000,7.0
1579032300000,7.0
1579032600000,6.0
1579032900000,8.0
1579033200000,9.0
1579033500000,9.0
1579033800000,9.0
1579034100000,12.0
1579034400000,17.0
1579034700000,12.0
1579035000000,7.0
1579035300000,10.0
1579035600000,9.0
1579035900000,8.0
1579036200000,8.5
1579036500000,9.0
1579036800000,14.0
1579037100000,23.0
1579037400000,7.0
1579037700000,15.0
1579038000000,10.0
1579038300000,21.0
1579038600000,16.0
1579038900000,14.0
1579039200000,29.0
1579039500000,18.0
1579039800000,17.0
1579040100000,15.0
1579040400000,21.0
1579040700000,9.0
1579041000000,16.0
1579041300000,17.0
1579041600000,20.0
1579041900000,16.0
1579042200000,22.0
1579042500000,13.0
1579042800000,28.0
1579043100000,43.0
1579043400000,28.0
1579043700000,28.0
1579044000000,35.0
1579044300000,36.0
1579044600000,103.0
1579044900000,58.0
1579045200000,33.0
1579045500000,62.0
1579045800000,67.0
1579046100000,86.0
1579046400000,50.0
1579046700000,117.0
1579047000000,155.0
1579047300000,98.0
1579047600000,163.0
1579047900000,198.0
1579048200000,137.0
1579048500000,381.0
1579048800000,263.0
1579049100000,398.0
1579049400000,298.0
1579049700000,417.0
1579050000000,470.0
1579050300000,561.0
1579050600000,431.0
1579050900000,598.0
1579051200000,743.0
1579051500000,601.0
1579051800000,670.0
1579052100000,711.0
1579052400000,686.0
1579052700000,629.0
1579053000000,659.0
1579053300000,720.0
1579053600000,745.0
1579053900000,729.0
1579054200000,526.0
1579054500000,304.0
1579054800000,105.0
1579055100000,134.0
1579055400000,231.0
1579055700000,209.0
1579056000000,403.0
1579056300000,684.0
1579056600000,980.0
1579056900000,1295.0
1579057200000,966.0
1579057500000,1273.0
1579057800000,1057.0
1579058100000,1785.0
1579058400000,1340.0
1579058700000,1383.0
1579059000000,1695.0
1579059300000,1591.0
1579059600000,1596.0
1579059900000,1650.0
1579060200000,1520.0
1579060500000,1334.0
1579060800000,1486.0
1579061100000,1421.0
1579061400000,1096.0
1579061700000,1152.0
1579062000000,1027.0
1579062300000,1150.0
1579062600000,1138.0
1579062900000,1003.0
1579063200000,977.0
1579063500000,993.0
1579063800000,1018.0
1579064100000,893.0
1579064400000,838.0
1579064700000,876.0
1579065000000,933.0
1579065300000,957.0
1579065600000,775.0
1579065900000,918.0
1579066200000,911.0
1579066500000,922.0
1579066800000,925.0
1579067100000,938.0
1579067400000,923.0
1579067700000,879.0
1579068000000,829.0
1579068300000,1146.0
1579068600000,1018.0
1579068900000,1030.0
1579069200000,978.0
1579069500000,1085.0
1579069800000,1061.0
1579070100000,1216.0
1579070400000,1771.0
1579070700000,1320.0
1579071000000,1237.0
1579071300000,1130.0
1579071600000,1343.0
1579071900000,1157.0
1579072200000,1477.0
1579072500000,1699.0
1579072800000,1571.0
1579073100000,1411.0
1579073400000,1667.0
1579073700000,1769.0
1579074000000,1678.0
1579074300000,1598.0
1579074600000,1378.0
1579074900000,1650.0
1579075200000,1457.0
1579075500000,1448.0
1579075800000,859.0
1579076100000,1291.0
1579076400000,1150.0
1579076700000,399.0
1579077000000,42.0
1579077300000,189.0
1579077600000,218.0
1579077900000,43.0
1579078200000,100.0
1579078500000,63.0
1579078800000,48.0
1579079100000,108.0
1579079400000,835.0
1579079700000,559.0
1579080000000,1022.0
1579080300000,1061.0
1579080600000,1120.0
1579080900000,1649.0
1579081200000,1300.0
1579081500000,1160.0
1579081800000,385.0
1579082100000,345.0
1579082400000,312.0
1579082700000,372.0
1579083000000,317.0
1579083300000,806.0
1579083600000,719.0
1579083900000,808.0
1579084200000,786.0
1579084500000,831.0
1579084800000,546.0
1579085100000,443.0
1579085400000,450.0
1579085700000,444.0
1579086000000,413.0
1579086300000,407.0
1579086600000,920.0
1579086900000,654.0
1579087200000,662.0
1579087500000,597.0
1579087800000,710.0
1579088100000,640.0
1579088400000,582.0
1579088700000,545.0
1579089000000,528.0
1579089300000,551.0
1579089600000,589.0
1579089900000,892.0
1579090200000,979.0
1579090500000,832.0
1579090800000,995.0
1579091100000,1083.0
1579091400000,1146.0
1579091700000,1130.0
1579092000000,1125.0
1579092300000,1094.0
1579092600000,1097.0
1579092900000,1127.0
1579093200000,963.0
1579093500000,1226.0
1579093800000,993.0
1579094100000,1105.0
1579094400000,1118.0
1579094700000,1096.0
1579095000000,1116.6666666666667
1579095300000,1137.3333333333333
1579095600000,1158.0
1579095900000,914.0
1579096200000,1012.0
1579096500000,1051.0
1579096800000,869.0
1579097100000,977.0
1579097400000,982.0
1579097700000,829.0
1579098000000,921.0
1579098300000,834.0
1579098600000,820.0
1579098900000,836.0
1579099200000,570.0
1579099500000,787.0
1579099800000,732.0
1579100100000,659.0
1579100400000,504.0
1579100700000,675.0
1579101000000,580.0
1579101300000,555.0
1579101600000,458.0
1579101900000,435.0
1579102200000,397.0
1579102500000,552.0
1579102800000,409.0
1579103100000,375.0
1579103400000,311.0
1579103700000,265.0
1579104000000,257.0
1579104300000,351.0
1579104600000,204.0
1579104900000,141.0
1579105200000,116.0
1579105500000,163.0
1579105800000,77.0
1579106100000,193.0
1579106400000,117.0
1579106700000,69.0
1579107000000,103.0
1579107300000,116.0
1579107600000,44.0
1579107900000,111.0
1579108200000,37.0
1579108500000,55.0
1579108800000,34.0
1579109100000,16.0
1579109400000,7.0
1579109700000,12.0
1579110000000,7.0
1579110300000,14.0
1579110600000,9.0
1579110900000,20.0
1579111200000,12.0
1579111500000,4.0
1579111800000,6.0
1579112100000,9.0
1579112400000,8.0
1579112700000,12.0
1579113000000,18.0
1579113300000,4.0
1579113600000,4.0
1579113900000,4.0
1579114200000,8.0
1579114500000,10.0
1579114800000,16.0
1579115100000,9.0
1579115400000,7.333333333333333
1579115700000,5.666666666666666
1579116000000,4.0
1579116300000,9.0
1579116600000,9.0
1579116900000,16.0
1579117200000,5.0
1579117500000,6.0
1579117800000,7.0
1579118100000,5.5
1579118400000,4.0
1579118700000,4.0
1579119000000,5.5
1579119300000,7.0
1579119600000,7.333333333333333
1579119900000,7.666666666666667
1579120200000,8.0
1579120500000,5.0
1579120800000,4.0
1579121100000,10.0
1579121400000,11.5
1579121700000,13.0
1579122000000,16.5
1579122300000,20.0
1579122600000,7.0
1579122900000,16.0
1579123200000,15.0
1579123500000,16.0
1579123800000,18.0
1579124100000,22.0
1579124400000,16.0
1579124700000,7.0
1579125000000,12.0
1579125300000,11.0
1579125600000,10.0
1579125900000,138.0
1579126200000,7.0
1579126500000,9.0
1579126800000,34.0
1579127100000,10.0
1579127400000,14.0
1579127700000,36.0
1579128000000,35.0
1579128300000,25.0
1579128600000,48.0
1579128900000,23.0
1579129200000,44.0
1579129500000,34.0
1579129800000,58.0
1579130100000,59.0
1579130400000,41.0
1579130700000,27.0
1579131000000,62.0
1579131300000,48.0
1579131600000,41.0
1579131900000,47.0
1579132200000,43.0
1579132500000,33.0
1579132800000,80.0
1579133100000,101.0
1579133400000,132.0
1579133700000,183.0
1579134000000,163.0
1579134300000,164.0
1579134600000,281.0
1579134900000,316.0
1579135200000,261.0
1579135500000,349.0
1579135800000,382.71428571428567
1579136100000,416.4285714285714
1579136400000,450.1428571428571
1579136700000,483.8571428571429
1579137000000,517.5714285714286
1579137300000,551.2857142857142
1579137600000,585.0
1579137900000,618.7142857142858
1579138200000,652.4285714285714
1579138500000,686.1428571428571
1579138800000,719.8571428571429
1579139100000,753.5714285714287
1579139400000,787.2857142857142
1579139700000,821.0
1579140000000,854.7142857142858
1579140300000,888.4285714285713
1579140600000,922.1428571428572
1579140900000,955.8571428571428
1579141200000,989.5714285714287
1579141500000,1023.2857142857144
1579141800000,1057.0
1579142100000,1090.7142857142858
1579142400000,1124.4285714285716
1579142700000,1158.142857142857
1579143000000,1191.857142857143
1579143300000,1225.5714285714284
1579143600000,1259.2857142857142
1579143900000,1293.0
1579144200000,1326.7142857142858
1579144500000,1360.4285714285716
1579144800000,1394.142857142857
1579145100000,1427.857142857143
1579145400000,1461.5714285714291
1579145700000,1495.2857142857142
1579146000000,1529.0
1579146300000,1284.0
1579146600000,1179.0
1579146900000,895.0
1579147200000,990.0
1579147500000,1070.0
1579147800000,1034.0
1579148100000,964.0
1579148400000,940.0
1579148700000,850.0
1579149000000,1146.0
1579149300000,1040.0
1579149600000,973.0
1579149900000,871.0
1579150200000,896.0
1579150500000,807.0
1579150800000,929.0
1579151100000,998.0
1579151400000,995.0
1579151700000,928.0
1579152000000,831.0
1579152300000,861.0
1579152600000,853.0
1579152900000,1015.0
1579153200000,917.0
1579153500000,1048.0
1579153800000,981.0
1579154100000,991.0
1579154400000,966.0
1579154700000,965.0
1579155000000,903.0
1579155300000,963.0
1579155600000,1030.0
1579155900000,972.0
1579156200000,1203.0
1579156500000,1068.0
1579156800000,1171.0
1579157100000,1253.0
1579157400000,1274.0
1579157700000,1429.0
1579158000000,1367.0
1579158300000,1565.0
1579158600000,1361.0
1579158900000,1329.0
1579159200000,1553.0
1579159500000,1562.0
1579159800000,1628.0
1579160100000,1676.0
1579160400000,1543.0
1579160700000,1694.0
1579161000000,1721.0
1579161300000,1644.0
1579161600000,1600.0
1579161900000,2067.0
1579162200000,1586.0
1579162500000,1501.0
1579162800000,1918.0
1579163100000,1896.0
1579163400000,1879.0
1579163700000,2202.0
1579164000000,1925.0
1579164300000,2172.0
1579164600000,2354.0
1579164900000,2197.0
1579165200000,2184.0
1579165500000,2290.0
1579165800000,2089.0
1579166100000,1777.0
1579166400000,1856.0
1579166700000,1737.0
1579167000000,1521.0
1579167300000,1734.0
1579167600000,1294.0
1579167900000,1235.0
1579168200000,1224.0
1579168500000,1273.0
1579168800000,1125.0
1579169100000,1218.0
1579169400000,1264.0
1579169700000,1178.0
1579170000000,1143.0
1579170300000,1003.0
1579170600000,990.0
1579170900000,1006.0
1579171200000,958.0
1579171500000,809.0
1579171800000,901.0
1579172100000,931.0
1579172400000,1018.0
1579172700000,1022.0
1579173000000,880.0
1579173300000,860.0
1579173600000,940.0
1579173900000,989.0
1579174200000,1003.0
1579174500000,923.0
1579174800000,1110.0
1579175100000,1005.0
1579175400000,1051.0
1579175700000,1144.0
1579176000000,1074.0
1579176300000,1192.0
1579176600000,1056.0
1579176900000,1455.0
1579177200000,1240.0
1579177500000,1086.0
1579177800000,1118.0
1579178100000,1125.0
1579178400000,1145.0
1579178700000,1135.0
1579179000000,1246.0
1579179300000,1103.0
1579179600000,1098.0
1579179900000,1427.0
