Sensor,s_0
1546931100000,8.2
1546931400000,27.6
1546931700000,12.2
1546932000000,22.8
1546932300000,85.2
1546932600000,27.0
1546932900000,25.0
1546933200000,92.2
1546933500000,28.2
1546933800000,26.0
1546934100000,96.0
1546934400000,27.6
1546934700000,21.4
1546935000000,80.8
1546935300000,57.2
1546935600000,10.8
1546935900000,31.0
1546936200000,94.8
1546936500000,14.600000000000001
1546936800000,26.8
1546937100000,118.0
1546937400000,16.0
1546937700000,27.6
1546938000000,148.0
1546938300000,17.8
1546938600000,23.8
1546938900000,121.4
1546939200000,9.399999999999999
1546939500000,13.8
1546939800000,87.0
1546940100000,4.800000000000001
1546940400000,13.2
1546940700000,83.6
1546941000000,19.0
1546941300000,13.0
1546941600000,69.8
1546941900000,39.6
1546942200000,15.0
1546942500000,63.599999999999994
1546942800000,45.0
1546943100000,14.0
1546943400000,50.4
1546943700000,43.8
1546944000000,11.600000000000001
1546944300000,35.0
1546944600000,30.0
1546944900000,14.8
1546945200000,27.4
1546945500000,13.0
1546945800000,27.200000000000003
1546946100000,26.4
1546946400000,8.8
1546946700000,33.2
1546947000000,25.6
1546947300000,11.399999999999999
1546947600000,46.0
1546947900000,24.200000000000003
1546948200000,10.600000000000001
1546948500000,45.4
1546948800000,18.8
1546949100000,5.800000000000001
1546949400000,35.4
1546949700000,12.8
1546950000000,6.199999999999999
1546950300000,35.4
1546950600000,11.0
1546950900000,2.5999999999999996
1546951200000,22.4
1546951500000,7.4
1546951800000,1.1999999999999993
1546952100000,16.4
1546952400000,6.800000000000001
1546952700000,1.0
1546953000000,14.600000000000001
1546953300000,7.800000000000001
1546953600000,-0.7999999999999998
1546953900000,8.600000000000001
1546954200000,8.399999999999999
1546954500000,-0.7999999999999998
1546954800000,7.0
1546955100000,9.0
1546955400000,-1.5999999999999996
1546955700000,6.199999999999999
1546956000000,8.8
1546956300000,-2.8
1546956600000,1.5999999999999996
1546956900000,6.199999999999999
1546957200000,-2.5999999999999996
1546957500000,0.8000000000000007
1546957800000,5.800000000000001
1546958100000,-2.8
1546958400000,1.4000000000000004
1546958700000,7.4
1546959000000,-2.0
1546959300000,1.4000000000000004
1546959600000,8.0
1546959900000,-2.4000000000000004
1546960200000,1.0
1546960500000,8.399999999999999
1546960800000,-2.5999999999999996
1546961100000,2.1999999999999993
1546961400000,8.600000000000001
1546961700000,-2.2
1546962000000,1.5999999999999996
1546962300000,8.0
1546962600000,-2.4000000000000004
1546962900000,1.5999999999999996
1546963200000,9.399999999999999
1546963500000,-1.5999999999999996
1546963800000,2.5999999999999996
1546964100000,11.399999999999999
1546964400000,-0.7999999999999998
1546964700000,2.4000000000000004
1546965000000,9.600000000000001
1546965300000,0.1999999999999993
1546965600000,4.800000000000001
1546965900000,10.399999999999999
1546966200000,3.1999999999999993
1546966500000,9.2
1546966800000,18.4
1546967100000,6.0
1546967400000,16.6
1546967700000,34.8
1546968000000,11.0
1546968300000,27.799999999999997
1546968600000,64.0
1546968900000,17.0
1546969200000,39.8
1546969500000,97.4
1546969800000,22.2
1546970100000,50.4
1546970400000,127.80000000000001
1546970700000,27.0
1546971000000,59.2
1546971300000,152.4
1546971600000,30.6
1546971900000,65.0
1546972200000,171.2
1546972500000,33.4
1546972800000,68.6
1546973100000,184.0
1546973400000,35.4
1546973700000,71.8
1546974000000,194.8
1546974300000,36.6
1546974600000,74.0
1546974900000,202.2
1546975200000,37.2
1546975500000,73.8
1546975800000,203.0
1546976100000,36.2
1546976400000,72.2
1546976700000,201.2
1546977000000,35.2
1546977300000,67.4
1546977600000,187.6
1546977900000,32.4
1546978200000,60.8
1546978500000,166.8
1546978800000,28.200000000000003
1546979100000,52.2
1546979400000,142.4
1546979700000,24.0
1546980000000,44.4
1546980300000,118.0
1546980600000,20.4
1546980900000,39.4
1546981200000,103.0
1546981500000,18.0
1546981800000,36.0
1546982100000,95.8
1546982400000,17.0
1546982700000,36.2
1546983000000,96.2
1546983300000,17.0
1546983600000,37.0
1546983900000,98.8
1546984200000,18.6
1546984500000,40.6
1546984800000,108.0
1546985100000,21.6
1546985400000,45.2
1546985700000,121.6
1546986000000,24.6
1546986300000,52.2
1546986600000,141.2
1546986900000,29.4
1546987200000,60.400000000000006
1546987500000,162.4
1546987800000,33.4
1546988100000,66.8
1546988400000,181.2
1546988700000,35.2
1546989000000,72.8
1546989300000,200.4
1546989600000,38.0
1546989900000,76.2
1546990200000,210.6
1546990500000,38.0
1546990800000,77.6
1546991100000,216.0
1546991400000,37.8
1546991700000,77.6
1546992000000,218.0
1546992300000,37.8
1546992600000,76.4
1546992900000,213.8
1546993200000,36.6
1546993500000,74.8
1546993800000,204.4
1546994100000,35.4
1546994400000,73.6
1546994700000,200.8
1546995000000,34.6
1546995300000,74.0
1546995600000,204.2
1546995900000,35.6
1546996200000,73.0
1546996500000,199.6
1546996800000,34.4
1546997100000,69.8
1546997400000,189.2
1546997700000,32.0
1546998000000,62.2
1546998300000,167.6
1546998600000,27.200000000000003
1546998900000,51.4
1546999200000,133.0
1546999500000,21.0
1546999800000,41.2
1547000100000,105.4
1547000400000,16.6
1547000700000,32.6
1547001000000,86.0
1547001300000,13.2
1547001600000,27.200000000000003
1547001900000,73.4
1547002200000,11.0
1547002500000,22.4
1547002800000,60.400000000000006
1547003100000,8.600000000000001
1547003400000,18.2
1547003700000,49.0
1547004000000,6.0
1547004300000,14.600000000000001
1547004600000,39.4
1547004900000,4.0
1547005200000,11.399999999999999
1547005500000,29.799999999999997
1547005800000,2.1999999999999993
1547006100000,8.600000000000001
1547006400000,24.0
1547006700000,2.4000000000000004
1547007000000,15.0
1547007300000,76.0
1547007600000,8.0
1547007900000,24.6
1547008200000,145.8
1547008500000,14.600000000000001
1547008800000,28.6
1547009100000,175.8
1547009400000,18.0
1547009700000,29.4
1547010000000,186.6
1547010300000,18.8
1547010600000,22.2
1547010900000,134.2
1547011200000,13.0
1547011500000,11.399999999999999
1547011800000,61.2
1547012100000,6.800000000000001
1547012400000,6.4
1547012700000,27.0
1547013000000,3.5999999999999996
1547013300000,4.0
1547013600000,12.2
1547013900000,2.4000000000000004
1547014200000,3.4000000000000004
1547014500000,5.199999999999999
1547014800000,1.5999999999999996
1547015100000,2.0
1547015400000,1.4000000000000004
1547015700000,1.1999999999999993
1547016000000,2.0
1547016300000,2.5999999999999996
1547016600000,0.8000000000000007
1547016900000,2.8000000000000007
1547017200000,2.8000000000000007
1547017500000,5.0
1547017800000,22.2
1547018100000,7.0
1547018400000,18.8
1547018700000,80.0
1547019000000,20.6
1547019300000,20.2
1547019600000,86.0
1547019900000,20.0
1547020200000,21.2
1547020500000,90.4
1547020800000,19.4
1547021100000,16.2
1547021400000,76.6
1547021700000,53.2
1547022000000,6.4
1547022300000,26.4
1547022600000,92.6
1547022900000,10.399999999999999
1547023200000,25.4
1547023500000,118.8
1547023800000,11.8
1547024100000,25.200000000000003
1547024400000,150.6
1547024700000,13.8
1547025000000,21.4
1547025300000,130.8
1547025600000,11.2
1547025900000,16.2
1547026200000,93.2
1547026500000,6.199999999999999
1547026800000,14.600000000000001
1547027100000,87.4
1547027400000,19.4
1547027700000,13.2
1547028000000,72.8
1547028300000,40.6
1547028600000,14.399999999999999
1547028900000,59.400000000000006
1547029200000,45.0
1547029500000,14.0
1547029800000,49.0
1547030100000,44.0
1547030400000,11.8
1547030700000,32.8
1547031000000,28.799999999999997
1547031300000,9.0
1547031600000,23.2
1547031900000,10.8
1547032200000,19.8
1547032500000,24.6
1547032800000,7.199999999999999
1547033100000,29.799999999999997
1547033400000,26.200000000000003
1547033700000,9.399999999999999
1547034000000,39.4
1547034300000,25.200000000000003
1547034600000,11.600000000000001
1547034900000,48.0
1547035200000,20.8
1547035500000,7.0
1547035800000,40.0
1547036100000,15.600000000000001
1547036400000,7.199999999999999
1547036700000,38.6
1547037000000,14.0
1547037300000,5.4
1547037600000,32.6
1547037900000,12.0
1547038200000,2.5999999999999996
1547038500000,23.2
1547038800000,10.0
1547039100000,0.8000000000000007
1547039400000,18.0
1547039700000,9.399999999999999
1547040000000,-1.2000000000000002
1547040300000,10.8
1547040600000,8.8
1547040900000,-2.5999999999999996
1547041200000,5.0
1547041500000,7.4
1547041800000,-2.4000000000000004
1547042100000,4.6
1547042400000,6.4
1547042700000,-2.5999999999999996
1547043000000,3.5999999999999996
1547043300000,4.800000000000001
1547043600000,-3.0
1547043900000,1.0
1547044200000,4.0
1547044500000,-3.0
1547044800000,1.5999999999999996
1547045100000,6.0
1547045400000,-3.0
1547045700000,1.5999999999999996
1547046000000,6.800000000000001
1547046300000,-2.5999999999999996
1547046600000,2.0
1547046900000,7.199999999999999
1547047200000,-1.5999999999999996
1547047500000,7.0
1547047800000,8.0
1547048100000,-1.5999999999999996
1547048400000,5.800000000000001
1547048700000,7.199999999999999
1547049000000,-1.7999999999999998
1547049300000,6.199999999999999
1547049600000,8.8
1547049900000,-0.5999999999999996
1547050200000,7.4
1547050500000,11.600000000000001
1547050800000,-0.7999999999999998
1547051100000,3.1999999999999993
1547051400000,10.0
1547051700000,0.1999999999999993
1547052000000,5.0
1547052300000,11.600000000000001
1547052600000,2.1999999999999993
1547052900000,9.8
1547053200000,19.6
1547053500000,5.0
1547053800000,16.4
1547054100000,37.4
1547054400000,10.399999999999999
1547054700000,28.6
1547055000000,69.0
1547055300000,16.4
1547055600000,41.4
1547055900000,104.4
1547056200000,23.2
1547056500000,52.4
1547056800000,135.4
1547057100000,28.200000000000003
1547057400000,60.8
1547057700000,158.2
1547058000000,31.6
1547058300000,65.6
1547058600000,173.2
1547058900000,35.0
1547059200000,70.0
1547059500000,184.6
1547059800000,36.6
1547060100000,72.6
1547060400000,193.6
1547060700000,38.8
1547061000000,74.8
1547061300000,200.0
1547061600000,39.2
1547061900000,76.0
1547062200000,202.0
1547062500000,37.6
1547062800000,73.4
1547063100000,198.6
1547063400000,36.4
1547063700000,69.4
1547064000000,187.8
1547064300000,33.0
1547064600000,62.8
1547064900000,169.8
1547065200000,28.200000000000003
1547065500000,53.8
1547065800000,146.2
1547066100000,24.200000000000003
1547066400000,46.2
1547066700000,123.80000000000001
1547067000000,20.8
1547067300000,40.4
1547067600000,108.6
1547067900000,17.6
1547068200000,37.6
1547068500000,99.6
1547068800000,16.8
1547069100000,36.8
1547069400000,96.8
1547069700000,17.6
1547070000000,37.4
1547070300000,98.2
1547070600000,18.0
1547070900000,41.2
1547071200000,106.0
1547071500000,21.0
1547071800000,46.0
1547072100000,120.0
1547072400000,24.799999999999997
1547072700000,53.8
1547073000000,141.4
1547073300000,29.0
1547073600000,62.599999999999994
1547073900000,165.0
1547074200000,33.8
1547074500000,69.6
1547074800000,185.4
1547075100000,36.8
1547075400000,75.0
1547075700000,202.0
1547076000000,39.0
1547076300000,76.8
1547076600000,210.6
1547076900000,39.0
1547077200000,78.0
1547077500000,217.6
1547077800000,38.8
1547078100000,78.0
1547078400000,221.4
1547078700000,39.2
1547079000000,78.8
1547079300000,224.6
1547079600000,40.0
1547079900000,79.2
1547080200000,224.2
1547080500000,40.0
1547080800000,77.6
1547081100000,215.2
1547081400000,38.2
1547081700000,74.4
1547082000000,203.0
1547082300000,35.6
1547082600000,70.0
1547082900000,187.2
1547083200000,31.6
1547083500000,63.0
1547083800000,165.6
1547084100000,28.6
1547084400000,56.0
1547084700000,143.0
1547085000000,24.4
1547085300000,47.2
1547085600000,120.0
1547085900000,20.6
1547086200000,39.4
1547086500000,98.2
1547086800000,16.8
1547087100000,32.6
1547087400000,83.2
1547087700000,12.8
1547088000000,26.4
1547088300000,73.0
1547088600000,11.600000000000001
1547088900000,22.2
1547089200000,64.4
1547089500000,10.8
1547089800000,19.2
1547090100000,55.8
1547090400000,10.2
1547090700000,16.2
1547091000000,48.4
1547091300000,9.0
1547091600000,13.600000000000001
1547091900000,39.6
1547092200000,6.800000000000001
1547092500000,11.600000000000001
1547092800000,31.6
1547093100000,4.800000000000001
1547093400000,17.4
1547093700000,80.4
1547094000000,9.399999999999999
1547094300000,25.6
1547094600000,148.4
1547094900000,16.0
1547095200000,29.200000000000003
1547095500000,174.2
1547095800000,18.6
1547096100000,30.4
1547096400000,182.6
1547096700000,19.2
1547097000000,22.2
1547097300000,130.0
1547097600000,13.399999999999999
1547097900000,11.0
1547098200000,54.4
1547098500000,6.4
1547098800000,5.4
1547099100000,22.0
1547099400000,3.8000000000000007
1547099700000,2.8000000000000007
1547100000000,8.8
1547100300000,2.4000000000000004
1547100600000,2.0
1547100900000,1.5999999999999996
1547101200000,1.1999999999999993
1547101500000,1.5999999999999996
1547101800000,-0.5999999999999996
1547102100000,0.5999999999999996
1547102400000,2.5999999999999996
1547102700000,0.5999999999999996
1547103000000,-0.7999999999999998
1547103300000,2.4000000000000004
1547103600000,2.5999999999999996
1547103900000,4.199999999999999
1547104200000,22.2
1547104500000,7.4
1547104800000,17.8
1547105100000,80.0
1547105400000,21.2
1547105700000,19.0
1547106000000,85.2
1547106300000,20.4
1547106600000,20.2
1547106900000,89.8
1547107200000,20.0
1547107500000,15.399999999999999
1547107800000,77.0
1547108100000,57.400000000000006
1547108400000,6.0
1547108700000,26.0
1547109000000,95.2
1547109300000,10.2
1547109600000,24.4
1547109900000,123.80000000000001
1547110200000,11.600000000000001
1547110500000,23.8
1547110800000,154.8
1547111100000,13.8
1547111400000,19.6
1547111700000,127.80000000000001
1547112000000,10.0
1547112300000,14.399999999999999
1547112600000,91.8
1547112900000,5.4
1547113200000,13.8
1547113500000,87.4
1547113800000,19.4
1547114100000,12.600000000000001
1547114400000,68.6
1547114700000,41.4
1547115000000,14.8
1547115300000,59.400000000000006
1547115600000,47.6
1547115900000,15.399999999999999
1547116200000,48.2
1547116500000,46.8
1547116800000,13.0
1547117100000,28.200000000000003
1547117400000,33.4
1547117700000,22.8
1547118000000,26.6
1547118300000,13.0
1547118600000,29.0
1547118900000,27.200000000000003
1547119200000,9.600000000000001
1547119500000,39.2
1547119800000,27.799999999999997
1547120100000,11.0
1547120400000,46.4
1547120700000,26.6
1547121000000,9.2
1547121300000,40.2
1547121600000,18.8
1547121900000,6.800000000000001
1547122200000,38.4
1547122500000,15.0
1547122800000,4.6
1547123100000,30.4
1547123400000,10.2
1547123700000,3.0
1547124000000,22.4
1547124300000,9.2
1547124600000,1.5999999999999996
1547124900000,17.4
1547125200000,9.2
1547125500000,-0.40000000000000036
1547125800000,11.8
1547126100000,10.2
1547126400000,-1.5999999999999996
1547126700000,6.4
1547127000000,10.600000000000001
1547127300000,-2.0
1547127600000,4.800000000000001
1547127900000,8.0
1547128200000,-2.4000000000000004
1547128500000,3.4000000000000004
1547128800000,6.4
1547129100000,-3.4000000000000004
1547129400000,-0.20000000000000018
1547129700000,4.199999999999999
1547130000000,-2.8
1547130300000,0.1999999999999993
1547130600000,5.6
1547130900000,-2.2
1547131200000,0.8000000000000007
1547131500000,6.800000000000001
1547131800000,-1.5999999999999996
1547132100000,1.0
1547132400000,6.6
1547132700000,-1.0
1547133000000,2.4000000000000004
1547133300000,8.0
1547133600000,-1.0
1547133900000,4.800000000000001
1547134200000,8.0
1547134500000,-0.5999999999999996
1547134800000,7.199999999999999
1547135100000,10.2
1547135400000,-0.5999999999999996
1547135700000,7.6
1547136000000,9.600000000000001
1547136300000,0.0
1547136600000,8.8
1547136900000,7.199999999999999
1547137200000,0.40000000000000036
1547137500000,6.4
1547137800000,5.199999999999999
1547138100000,-0.20000000000000018
1547138400000,6.199999999999999
1547138700000,6.199999999999999
1547139000000,1.4000000000000004
1547139300000,10.8
1547139600000,15.600000000000001
1547139900000,2.0
1547140200000,14.600000000000001
1547140500000,34.8
1547140800000,6.800000000000001
1547141100000,26.6
1547141400000,65.0
1547141700000,14.2
1547142000000,39.0
1547142300000,97.2
1547142600000,20.4
1547142900000,49.6
1547143200000,129.2
1547143500000,26.200000000000003
1547143800000,58.0
1547144100000,152.4
1547144400000,29.4
1547144700000,63.8
1547145000000,170.4
1547145300000,31.200000000000003
1547145600000,67.6
1547145900000,183.6
1547146200000,33.6
1547146500000,71.4
1547146800000,194.6
1547147100000,34.6
1547147400000,72.4
1547147700000,201.4
1547148000000,35.8
1547148300000,71.8
1547148600000,201.8
1547148900000,34.8
1547149200000,70.0
1547149500000,200.0
1547149800000,32.6
1547150100000,65.6
1547150400000,189.6
1547150700000,30.0
1547151000000,60.2
1547151300000,171.8
1547151600000,25.6
1547151900000,52.0
1547152200000,149.2
1547152500000,22.0
1547152800000,44.0
1547153100000,122.80000000000001
1547153400000,18.6
1547153700000,37.6
1547154000000,102.2
1547154300000,15.399999999999999
1547154600000,33.6
1547154900000,90.4
1547155200000,14.600000000000001
1547155500000,33.0
1547155800000,88.0
1547156100000,15.0
1547156400000,34.2
1547156700000,92.2
1547157000000,16.0
1547157300000,37.8
1547157600000,102.4
1547157900000,18.2
1547158200000,43.4
1547158500000,118.4
1547158800000,21.0
1547159100000,50.6
1547159400000,137.6
1547159700000,24.799999999999997
1547160000000,58.400000000000006
1547160300000,158.8
1547160600000,28.799999999999997
1547160900000,65.2
1547161200000,177.6
1547161500000,32.2
1547161800000,71.4
1547162100000,193.6
1547162400000,35.6
1547162700000,75.2
1547163000000,205.4
1547163300000,37.8
1547163600000,77.0
1547163900000,212.6
1547164200000,38.8
1547164500000,78.2
1547164800000,215.8
1547165100000,39.2
1547165400000,77.0
1547165700000,216.0
1547166000000,38.4
1547166300000,75.8
1547166600000,213.4
1547166900000,38.2
1547167200000,74.8
1547167500000,207.8
1547167800000,37.8
1547168100000,72.0
1547168400000,199.2
1547168700000,35.6
1547169000000,68.0
1547169300000,184.2
1547169600000,31.6
1547169900000,61.400000000000006
1547170200000,160.4
1547170500000,27.0
1547170800000,50.2
1547171100000,133.0
1547171400000,20.2
1547171700000,39.2
1547172000000,107.6
1547172300000,16.4
1547172600000,31.6
1547172900000,85.0
1547173200000,13.0
1547173500000,25.0
1547173800000,69.2
1547174100000,9.600000000000001
1547174400000,20.6
1547174700000,58.8
1547175000000,92.2
1547175300000,357.2
1547175600000,134.4
1547175900000,63.599999999999994
1547176200000,248.8
1547176500000,99.6
1547176800000,48.4
1547177100000,194.0
1547177400000,77.4
1547177700000,29.0
1547178000000,116.8
1547178300000,51.6
1547178600000,25.799999999999997
1547178900000,104.6
1547179200000,42.0
1547179500000,19.4
1547179800000,88.2
1547180100000,88.6
1547180400000,19.0
1547180700000,77.4
1547181000000,162.4
1547181300000,19.0
1547181600000,56.400000000000006
1547181900000,189.2
1547182200000,16.0
1547182500000,35.6
1547182800000,194.8
1547183100000,15.8
1547183400000,23.799999999999997
1547183700000,143.8
1547184000000,10.8
1547184300000,8.8
1547184600000,62.400000000000006
1547184900000,3.5999999999999996
1547185200000,2.8000000000000007
1547185500000,25.200000000000003
1547185800000,0.1999999999999993
1547186100000,0.5999999999999996
1547186400000,9.600000000000001
1547186700000,-1.5999999999999996
1547187000000,-0.1999999999999993
1547187300000,0.40000000000000036
1547187600000,-2.5999999999999996
1547187900000,-0.5999999999999996
1547188200000,-3.4000000000000004
1547188500000,-3.0
1547188800000,0.0
1547189100000,-2.2
1547189400000,-2.8
1547189700000,1.0
1547190000000,-0.8000000000000007
1547190300000,2.1999999999999993
1547190600000,18.8
1547190900000,3.5999999999999996
1547191200000,14.600000000000001
1547191500000,73.2
1547191800000,26.0
1547192100000,16.6
1547192400000,79.8
1547192700000,31.200000000000003
1547193000000,17.2
1547193300000,82.4
1547193600000,30.200000000000003
1547193900000,12.0
1547194200000,70.8
1547194500000,70.0
1547194800000,5.4
1547195100000,23.4
1547195400000,100.8
1547195700000,9.2
1547196000000,21.4
1547196300000,129.0
1547196600000,11.8
1547196900000,23.200000000000003
1547197200000,164.6
1547197500000,15.0
1547197800000,19.2
1547198100000,139.6
1547198400000,10.399999999999999
1547198700000,13.600000000000001
1547199000000,102.6
1547199300000,5.199999999999999
1547199600000,12.8
1547199900000,91.6
1547200200000,18.0
1547200500000,10.2
1547200800000,66.8
1547201100000,37.0
1547201400000,12.600000000000001
1547201700000,53.6
1547202000000,41.6
1547202300000,13.0
1547202600000,44.2
1547202900000,40.8
1547203200000,9.8
1547203500000,25.200000000000003
1547203800000,27.4
1547204100000,16.0
1547204400000,21.0
1547204700000,9.399999999999999
1547205000000,24.799999999999997
1547205300000,35.6
1547205600000,7.0
1547205900000,31.200000000000003
1547206200000,36.8
1547206500000,9.399999999999999
1547206800000,41.8
1547207100000,39.2
1547207400000,9.2
1547207700000,38.8
1547208000000,37.6
1547208300000,6.399999999999999
1547208600000,32.8
1547208900000,22.6
1547209200000,5.4
1547209500000,32.0
1547209800000,20.4
1547210100000,2.4000000000000004
1547210400000,21.4
1547210700000,16.4
1547211000000,1.0
1547211300000,16.0
1547211600000,13.0
1547211900000,0.0
1547212200000,11.600000000000001
1547212500000,7.399999999999999
1547212800000,-2.5999999999999996
1547213100000,3.1999999999999993
1547213400000,3.4000000000000004
1547213700000,-2.8
1547214000000,2.1999999999999993
1547214300000,3.5999999999999996
1547214600000,-2.8
1547214900000,2.1999999999999993
1547215200000,5.6
1547215500000,-3.5999999999999996
1547215800000,-1.0
1547216100000,6.600000000000001
1547216400000,-3.5999999999999996
1547216700000,-1.0
1547217000000,5.6
1547217300000,-3.8
1547217600000,-1.1999999999999993
1547217900000,4.6
1547218200000,-3.8
1547218500000,-2.0
1547218800000,3.5999999999999996
1547219100000,-4.2
1547219400000,-2.5999999999999996
1547219700000,4.199999999999999
1547220000000,-3.5999999999999996
1547220300000,0.40000000000000036
1547220600000,7.399999999999999
1547220900000,-3.5999999999999996
1547221200000,1.1999999999999993
1547221500000,7.399999999999999
1547221800000,-3.4000000000000004
1547222100000,2.5999999999999996
1547222400000,5.4
1547222700000,-3.4000000000000004
1547223000000,2.1999999999999993
1547223300000,2.4000000000000004
1547223600000,-4.2
1547223900000,-0.5999999999999996
1547224200000,-1.8000000000000007
1547224500000,-4.6
1547224800000,-1.0
1547225100000,-2.8
1547225400000,-4.6
1547225700000,-2.2
1547226000000,-2.0
1547226300000,-3.5999999999999996
1547226600000,-0.40000000000000036
1547226900000,2.4000000000000004
1547227200000,-2.2
1547227500000,2.4000000000000004
1547227800000,8.8
1547228100000,0.0
1547228400000,5.199999999999999
1547228700000,16.8
1547229000000,2.1999999999999993
1547229300000,8.8
1547229600000,25.0
1547229900000,3.4000000000000004
1547230200000,11.600000000000001
1547230500000,32.8
1547230800000,4.4
1547231100000,14.0
1547231400000,39.6
1547231700000,5.0
1547232000000,16.2
1547232300000,44.8
1547232600000,5.800000000000001
1547232900000,17.2
1547233200000,48.6
1547233500000,7.0
1547233800000,18.4
1547234100000,51.4
1547234400000,7.199999999999999
1547234700000,18.4
1547235000000,52.0
1547235300000,7.800000000000001
1547235600000,17.6
1547235900000,50.4
1547236200000,7.600000000000001
1547236500000,16.8
1547236800000,48.4
1547237100000,7.800000000000001
1547237400000,15.2
1547237700000,44.8
1547238000000,7.199999999999999
1547238300000,14.0
1547238600000,41.4
1547238900000,6.399999999999999
1547239200000,12.8
1547239500000,39.0
1547239800000,5.0
1547240100000,12.0
1547240400000,37.4
1547240700000,4.4
1547241000000,11.8
1547241300000,37.0
1547241600000,4.4
1547241900000,11.8
1547242200000,36.8
1547242500000,4.199999999999999
1547242800000,12.2
1547243100000,38.2
1547243400000,5.4
1547243700000,13.2
1547244000000,41.0
1547244300000,6.199999999999999
1547244600000,14.600000000000001
1547244900000,43.6
1547245200000,6.600000000000001
1547245500000,15.600000000000001
1547245800000,47.8
1547246100000,8.399999999999999
1547246400000,17.2
1547246700000,51.0
1547247000000,8.600000000000001
1547247300000,17.8
1547247600000,53.8
1547247900000,9.0
1547248200000,18.8
1547248500000,57.2
1547248800000,9.2
1547249100000,19.8
1547249400000,60.0
1547249700000,8.399999999999999
1547250000000,20.0
1547250300000,62.400000000000006
1547250600000,8.2
1547250900000,20.2
1547251200000,62.400000000000006
1547251500000,7.600000000000001
1547251800000,19.4
1547252100000,59.8
1547252400000,7.199999999999999
1547252700000,18.4
1547253000000,54.8
1547253300000,6.600000000000001
1547253600000,16.4
1547253900000,47.2
1547254200000,5.6
1547254500000,13.600000000000001
1547254800000,38.6
1547255100000,4.4
1547255400000,10.8
1547255700000,29.4
1547256000000,3.1999999999999993
1547256300000,7.199999999999999
1547256600000,19.8
1547256900000,2.4000000000000004
1547257200000,4.0
1547257500000,11.600000000000001
1547257800000,1.1999999999999993
1547258100000,1.5999999999999996
1547258400000,4.6
1547258700000,-0.5999999999999996
1547259000000,-0.5999999999999996
1547259300000,0.1999999999999993
1547259600000,-1.4000000000000004
1547259900000,-2.0
1547260200000,-2.0
1547260500000,-2.0
1547260800000,-2.0
1547261100000,-2.8
1547261400000,-3.0
1547261700000,-3.0
1547262000000,-3.4000000000000004
1547262300000,-3.8
1547262600000,-3.0
1547262900000,-3.8
1547263200000,-4.2
1547263500000,-3.0
1547263800000,-4.6
1547264100000,-4.6
1547264400000,-3.5999999999999996
1547264700000,-5.0
1547265000000,-4.6
1547265300000,-3.2
1547265600000,-5.2
1547265900000,-4.4
1547266200000,3.4000000000000004
1547266500000,42.8
1547266800000,0.5999999999999996
1547267100000,13.2
1547267400000,114.6
1547267700000,7.600000000000001
1547268000000,17.4
1547268300000,145.4
1547268600000,10.2
1547268900000,20.2
1547269200000,157.2
1547269500000,11.2
1547269800000,14.399999999999999
1547270100000,115.6
1547270400000,7.199999999999999
1547270700000,4.800000000000001
1547271000000,45.4
1547271300000,1.1999999999999993
1547271600000,0.5999999999999996
1547271900000,14.399999999999999
1547272200000,-1.5999999999999996
1547272500000,-1.8000000000000007
1547272800000,2.4000000000000004
1547273100000,-3.0
1547273400000,-2.8
1547273700000,-3.8
1547274000000,-3.5999999999999996
1547274300000,-2.2
1547274600000,-4.6
1547274900000,-3.5999999999999996
1547275200000,-1.1999999999999993
1547275500000,-4.6
1547275800000,-3.5999999999999996
1547276100000,-1.1999999999999993
1547276400000,-4.8
1547276700000,1.0
1547277000000,17.4
1547277300000,-0.8000000000000007
1547277600000,14.2
1547277900000,69.6
1547278200000,11.399999999999999
1547278500000,16.4
1547278800000,79.4
1547279100000,13.600000000000001
1547279400000,16.4
1547279700000,79.2
1547280000000,13.600000000000001
1547280300000,11.8
1547280600000,60.8
1547280900000,9.600000000000001
1547281200000,-0.1999999999999993
1547281500000,8.399999999999999
1547281800000,-0.8000000000000007
1547282100000,-1.4000000000000004
1547282400000,-1.5999999999999996
1547282700000,0.8000000000000007
1547283000000,-1.8000000000000007
1547283300000,-0.40000000000000036
1547283600000,8.8
1547283900000,-1.0
1547284200000,1.8000000000000007
1547284500000,22.799999999999997
1547284800000,9.2
1547285100000,43.2
1547285400000,43.2
1547285700000,26.200000000000003
1547286000000,116.0
1547286300000,71.6
1547286600000,56.8
1547286900000,189.4
1547287200000,92.2
1547287500000,88.8
1547287800000,262.0
1547288100000,103.6
1547288400000,98.2
1547288700000,292.0
1547289000000,107.2
1547289300000,96.4
1547289600000,286.2
1547289900000,100.4
1547290200000,82.8
1547290500000,279.6
1547290800000,101.0
1547291100000,74.4
1547291400000,294.4
1547291700000,109.6
1547292000000,78.8
1547292300000,319.0
1547292600000,122.6
1547292900000,75.6
1547293200000,304.2
1547293500000,127.6
1547293800000,64.8
1547294100000,258.2
1547294400000,116.6
1547294700000,48.4
1547295000000,198.4
1547295300000,98.8
1547295600000,37.4
1547295900000,154.6
1547296200000,82.6
1547296500000,31.200000000000003
1547296800000,129.2
1547297100000,60.599999999999994
1547297400000,36.0
1547297700000,153.0
1547298000000,54.0
1547298300000,48.2
1547298600000,203.0
1547298900000,57.400000000000006
1547299200000,47.0
1547299500000,201.6
1547299800000,46.6
1547300100000,43.4
1547300400000,191.6
1547300700000,42.2
1547301000000,33.2
