Sensor,s_0
1565000700000,44.96
1565001000000,57.04
1565001300000,55.52
1565001600000,42.68
1565001900000,41.52
1565002200000,41.72
1565002500000,45.4
1565002800000,47.2
1565003100000,44.64
1565003400000,45.76
1565003700000,43.76
1565004000000,35.72
1565004300000,30.159999999999997
1565004600000,32.92
1565004900000,29.6
1565005200000,29.64
1565005500000,33.64
1565005800000,32.92
1565006100000,34.6
1565006400000,32.92
1565006700000,34.88
1565007000000,33.08
1565007300000,30.36
1565007600000,45.4
1565007900000,37.64
1565008200000,40.8
1565008500000,44.32
1565008800000,50.96
1565009100000,40.0
1565009400000,40.84
1565009700000,39.72
1565010000000,38.36
1565010300000,41.48
1565010600000,41.0
1565010900000,40.96
1565011200000,40.36
1565011500000,43.52
1565011800000,44.32
1565012100000,47.12
1565012400000,42.4
1565012700000,37.32
1565013000000,40.72
1565013300000,40.6
1565013600000,44.72
1565013900000,42.2
1565014200000,38.24
1565014500000,45.28
1565014800000,38.48
1565015100000,39.88
1565015400000,46.36
1565015700000,52.08
1565016000000,60.400000000000006
1565016300000,49.6
1565016600000,59.040000000000006
1565016900000,55.96
1565017200000,57.0
1565017500000,55.28
1565017800000,43.64
1565018100000,37.68
1565018400000,43.76
1565018700000,40.6
1565019000000,34.44
1565019300000,39.04
1565019600000,39.56
1565019900000,36.12
1565020200000,33.76
1565020500000,34.84
1565020800000,38.36
1565021100000,49.28
1565021400000,33.48
1565021700000,34.68
1565022000000,39.88
1565022300000,35.84
1565022600000,40.4
1565022900000,40.6
1565023200000,35.84
1565023500000,38.0
1565023800000,40.16
1565024100000,38.2
1565024400000,49.52
1565024700000,52.52
1565025000000,50.04
1565025300000,49.28
1565025600000,42.76
1565025900000,46.84
1565026200000,36.56
1565026500000,39.04
1565026800000,53.36
1565027100000,38.68
1565027400000,35.72
1565027700000,45.52
1565028000000,47.32
1565028300000,46.76
1565028600000,47.92
1565028900000,40.04
1565029200000,34.08
1565029500000,37.24
1565029800000,28.840000000000003
1565030100000,32.84
1565030400000,36.44
1565030700000,36.12
1565031000000,36.48
1565031300000,39.52
1565031600000,36.48
1565031900000,36.64
1565032200000,34.04
1565032500000,29.520000000000003
1565032800000,27.560000000000002
1565033100000,32.48
1565033400000,30.840000000000003
1565033700000,27.840000000000003
1565034000000,28.32
1565034300000,29.32
1565034600000,29.560000000000002
1565034900000,28.840000000000003
1565035200000,32.2
1565035500000,54.0
1565035800000,38.2
1565036100000,35.68
1565036400000,38.96
1565036700000,34.44
1565037000000,35.48
1565037300000,34.64
1565037600000,30.439999999999998
1565037900000,27.479999999999997
1565038200000,27.28
1565038500000,27.119999999999997
1565038800000,27.759999999999998
1565039100000,29.439999999999998
1565039400000,29.28
1565039700000,26.72
1565040000000,24.52
1565040300000,28.36
1565040600000,26.12
1565040900000,25.28
1565041200000,29.08
1565041500000,29.6
1565041800000,30.28
1565042100000,31.92
1565042400000,27.08
1565042700000,26.56
1565043000000,24.08
1565043300000,25.12
1565043600000,25.84
1565043900000,26.28
1565044200000,21.68
1565044500000,20.44
1565044800000,28.64
1565045100000,25.4
1565045400000,25.24
1565045700000,26.8
1565046000000,26.72
1565046300000,26.0
1565046600000,22.12
1565046900000,25.44
1565047200000,29.439999999999998
1565047500000,34.24
1565047800000,30.439999999999998
1565048100000,24.68
1565048400000,25.04
1565048700000,27.880000000000003
1565049000000,26.24
1565049300000,34.16
1565049600000,30.4
1565049900000,29.96
1565050200000,31.72
1565050500000,25.96
1565050800000,24.88
1565051100000,26.64
1565051400000,24.52
1565051700000,25.08
1565052000000,26.48
1565052300000,21.64
1565052600000,22.52
1565052900000,37.72
1565053200000,29.96
1565053500000,31.439999999999998
1565053800000,28.200000000000003
1565054100000,41.04
1565054400000,46.2
1565054700000,41.68
1565055000000,77.04
1565055300000,72.64
1565055600000,51.28
1565055900000,47.52
1565056200000,44.6
1565056500000,39.68
1565056800000,72.44
1565057100000,46.72
1565057400000,44.48
1565057700000,46.0
1565058000000,47.6
1565058300000,36.48
1565058600000,32.72
1565058900000,36.36
1565059200000,39.72
1565059500000,37.12
1565059800000,39.8
1565060100000,35.92
1565060400000,34.52
1565060700000,36.84
1565061000000,32.36
1565061300000,30.159999999999997
1565061600000,28.96
1565061900000,34.0
1565062200000,30.08
1565062500000,30.159999999999997
1565062800000,28.4
1565063100000,27.159999999999997
1565063400000,25.36
1565063700000,26.48
1565064000000,60.08
1565064300000,80.36
1565064600000,39.44
1565064900000,39.4
1565065200000,31.240000000000002
1565065500000,28.759999999999998
1565065800000,34.96
1565066100000,24.6
1565066400000,24.36
1565066700000,22.92
1565067000000,23.12
1565067300000,26.32
1565067600000,31.28
1565067900000,31.28
1565068200000,64.48
1565068500000,72.6
1565068800000,70.84
1565069100000,37.64
1565069400000,60.2
1565069700000,138.64
1565070000000,102.76
1565070300000,150.44
1565070600000,131.2
1565070900000,161.2
1565071200000,163.8
1565071500000,159.16
1565071800000,105.56
1565072100000,59.879999999999995
1565072400000,67.24
1565072700000,58.76
1565073000000,53.72
1565073300000,56.92
1565073600000,57.56
1565073900000,60.16
1565074200000,62.16
1565074500000,57.92
1565074800000,61.08
1565075100000,60.599999999999994
1565075400000,57.92
1565075700000,73.04
1565076000000,69.44
1565076300000,75.88
1565076600000,67.28
1565076900000,68.48
1565077200000,61.08
1565077500000,64.24
1565077800000,68.2
1565078100000,62.92
1565078400000,65.96
1565078700000,63.31999999999999
1565079000000,63.480000000000004
1565079300000,65.04
1565079600000,62.16
1565079900000,54.64
1565080200000,42.64
1565080500000,42.28
1565080800000,40.6
1565081100000,41.36
1565081400000,40.56
1565081700000,41.08
1565082000000,45.8
1565082300000,39.64
1565082600000,37.04
1565082900000,38.36
1565083200000,45.12
1565083500000,46.72
1565083800000,54.28
1565084100000,65.0
1565084400000,69.16
1565084700000,64.24
1565085000000,57.76
1565085300000,57.92
1565085600000,63.879999999999995
1565085900000,60.519999999999996
1565086200000,49.64
1565086500000,49.68
1565086800000,51.64
1565087100000,54.48
1565087400000,60.56
1565087700000,61.16
1565088000000,59.0
1565088300000,62.2
1565088600000,66.88
1565088900000,60.519999999999996
1565089200000,61.92
1565089500000,60.0
1565089800000,57.8
1565090100000,45.64
1565090400000,32.72
1565090700000,35.24
1565091000000,32.0
1565091300000,30.72
1565091600000,28.520000000000003
1565091900000,40.44
1565092200000,34.28
1565092500000,34.48
1565092800000,41.76
1565093100000,40.4
1565093400000,45.8
1565093700000,46.84
1565094000000,44.2
1565094300000,40.44
1565094600000,37.96
1565094900000,35.76
1565095200000,36.2
1565095500000,40.0
1565095800000,41.56
1565096100000,38.16
1565096400000,44.57142857142857
1565096700000,40.17032967032966
1565097000000,35.769230769230774
1565097300000,38.12
1565097600000,42.08
1565097900000,43.36
1565098200000,43.64
1565098500000,42.52
1565098800000,41.76
1565099100000,42.16
1565099400000,40.68
1565099700000,43.6
1565100000000,43.96
1565100300000,47.76
1565100600000,41.36
1565100900000,41.72
1565101200000,42.64
1565101500000,39.44
1565101800000,50.32
1565102100000,40.16
1565102400000,40.72
1565102700000,40.04
1565103000000,52.6
1565103300000,39.88
1565103600000,40.2
1565103900000,39.76
1565104200000,37.88
1565104500000,36.2
1565104800000,36.96
1565105100000,37.48
1565105400000,36.24
1565105700000,37.24
1565106000000,37.48
1565106300000,36.76
1565106600000,34.56
1565106900000,37.72
1565107200000,40.12
1565107500000,51.76
1565107800000,36.68
1565108100000,37.24
1565108400000,32.96
1565108700000,40.44
1565109000000,40.52
1565109300000,36.24
1565109600000,35.68
1565109900000,35.16
1565110200000,35.16
1565110500000,33.92
1565110800000,37.28
1565111100000,34.8
1565111400000,33.0
1565111700000,31.240000000000002
1565112000000,30.28
1565112300000,30.799999999999997
1565112600000,33.44
1565112900000,32.24
1565113200000,31.36
1565113500000,32.48
1565113800000,29.72
1565114100000,31.72
1565114400000,33.12
1565114700000,32.48
1565115000000,30.240000000000002
1565115300000,29.759999999999998
1565115600000,30.4
1565115900000,30.4
1565116200000,31.08
1565116500000,31.0
1565116800000,35.2
1565117100000,35.96
1565117400000,35.76
1565117700000,39.48
1565118000000,38.0
1565118300000,37.24
1565118600000,34.08
1565118900000,31.64
1565119200000,31.28
1565119500000,32.68
1565119800000,28.439999999999998
1565120100000,32.08
1565120400000,29.560000000000002
1565120700000,30.0
1565121000000,28.92
1565121300000,30.200000000000003
1565121600000,32.96
1565121900000,54.16
1565122200000,43.28
1565122500000,42.08
1565122800000,38.68
1565123100000,34.44
1565123400000,34.8
1565123700000,31.04
1565124000000,29.880000000000003
1565124300000,29.08
1565124600000,27.4
1565124900000,28.72
1565125200000,29.560000000000002
1565125500000,32.2
1565125800000,32.76
1565126100000,27.840000000000003
1565126400000,27.759999999999998
1565126700000,35.28
1565127000000,34.84
1565127300000,35.24
1565127600000,35.12
1565127900000,36.6
1565128200000,28.92
1565128500000,25.92
1565128800000,26.36
1565129100000,25.68
1565129400000,24.28
1565129700000,24.6
1565130000000,25.52
1565130300000,24.8
1565130600000,25.48
1565130900000,23.16
1565131200000,24.8
1565131500000,24.6
1565131800000,24.16
1565132100000,21.44
1565132400000,24.24
1565132700000,26.64
1565133000000,24.64
1565133300000,23.08
1565133600000,25.88
1565133900000,24.36
1565134200000,29.560000000000002
1565134500000,29.119999999999997
1565134800000,27.479999999999997
1565135100000,26.76
1565135400000,26.6
1565135700000,26.64
1565136000000,27.28
1565136300000,34.64
1565136600000,36.0
1565136900000,26.52
1565137200000,29.92
1565137500000,26.68
1565137800000,27.68
1565138100000,28.64
1565138400000,30.759999999999998
1565138700000,28.6
1565139000000,25.08
1565139300000,16.8
1565139600000,20.36
1565139900000,18.92
1565140200000,18.8
1565140500000,39.24
1565140800000,44.2
1565141100000,50.0
1565141400000,58.6
1565141700000,46.92
1565142000000,32.92
1565142300000,30.159999999999997
1565142600000,29.04
1565142900000,31.6
1565143200000,59.68000000000001
1565143500000,35.32
1565143800000,35.56
1565144100000,39.52
1565144400000,30.159999999999997
1565144700000,25.2
1565145000000,22.68
1565145300000,21.64
1565145600000,20.92
1565145900000,20.08
1565146200000,23.4
1565146500000,22.04
1565146800000,20.44
1565147100000,42.08
1565147400000,54.44
1565147700000,39.92
1565148000000,31.92
1565148300000,38.36
1565148600000,42.28
1565148900000,26.96
1565149200000,21.48
1565149500000,21.04
1565149800000,19.48
1565150100000,18.64
1565150400000,52.92
1565150700000,71.56
1565151000000,26.64
1565151300000,21.12
1565151600000,22.4
1565151900000,25.44
1565152200000,44.56
1565152500000,34.24
1565152800000,43.96
1565153100000,49.2
1565153400000,69.0
1565153700000,65.2
1565154000000,69.72
1565154300000,57.68
1565154600000,38.8
1565154900000,59.8
1565155200000,52.56
1565155500000,62.760000000000005
1565155800000,78.88
1565156100000,148.04
1565156400000,150.56
1565156700000,155.96
1565157000000,115.2
1565157300000,61.92
1565157600000,110.96
1565157900000,138.56
1565158200000,122.6
1565158500000,142.92
1565158800000,127.24000000000001
1565159100000,79.72
1565159400000,69.36
1565159700000,60.72
1565160000000,54.8
1565160300000,57.04
1565160600000,63.31999999999999
1565160900000,88.36
1565161200000,65.6
1565161500000,62.36
1565161800000,64.32
1565162100000,70.8
1565162400000,70.48
1565162700000,72.08
1565163000000,87.2
1565163300000,71.36
1565163600000,63.480000000000004
1565163900000,62.36
1565164200000,64.88
1565164500000,66.92
1565164800000,71.16
1565165100000,64.92
1565165400000,66.16
1565165700000,63.760000000000005
1565166000000,63.879999999999995
1565166300000,67.88
1565166600000,67.64
1565166900000,56.76
1565167200000,45.32
1565167500000,40.12
1565167800000,42.4
1565168100000,40.56
1565168400000,47.4
1565168700000,43.2
1565169000000,52.24
1565169300000,52.72
1565169600000,75.04
1565169900000,86.04
1565170200000,70.16
1565170500000,58.56
1565170800000,58.08
1565171100000,57.76
1565171400000,58.6
1565171700000,62.480000000000004
1565172000000,66.28
1565172300000,58.24
1565172600000,55.6
1565172900000,53.08
1565173200000,57.28
1565173500000,54.08
1565173800000,58.76
1565174100000,57.52
1565174400000,60.04
1565174700000,62.2
1565175000000,58.72
1565175300000,64.12
1565175600000,67.04
1565175900000,78.44
1565176200000,68.04
1565176500000,59.92
1565176800000,61.04
1565177100000,57.24
1565177400000,55.24
1565177700000,53.64
1565178000000,51.76
1565178300000,56.84
1565178600000,67.24
1565178900000,62.56
1565179200000,59.96
1565179500000,61.36
1565179800000,58.28
1565180100000,57.52
1565180400000,52.88
1565180700000,45.64
1565181000000,47.8
1565181300000,48.0
1565181600000,49.48
1565181900000,50.2
1565182200000,48.8
1565182500000,53.68
1565182800000,53.8
1565183100000,51.68
1565183400000,51.56
1565183700000,54.4
1565184000000,56.04
1565184300000,58.08
1565184600000,57.6
1565184900000,52.72
1565185200000,57.56
1565185500000,60.04
1565185800000,61.84
1565186100000,62.879999999999995
1565186400000,72.92
1565186700000,73.76
1565187000000,63.56
1565187300000,58.96
1565187600000,56.08
1565187900000,60.88
1565188200000,61.32
1565188500000,61.72
1565188800000,67.6
1565189100000,65.6
1565189400000,65.52
1565189700000,67.76
1565190000000,65.08
1565190300000,72.96
1565190600000,66.12
1565190900000,60.48
1565191200000,57.88
1565191500000,59.68
1565191800000,58.12
1565192100000,57.44
1565192400000,54.36
1565192700000,49.4
1565193000000,43.8
1565193300000,40.96
1565193600000,58.0
1565193900000,56.28
1565194200000,38.88
1565194500000,40.72
1565194800000,38.72
1565195100000,44.16
1565195400000,40.88
1565195700000,37.2
1565196000000,39.96
1565196300000,40.68
1565196600000,36.56
1565196900000,37.4
1565197200000,44.76
1565197500000,39.48
1565197800000,37.0
1565198100000,36.88
1565198400000,34.92
1565198700000,34.72
1565199000000,36.56
1565199300000,34.72
1565199600000,36.76
1565199900000,33.64
1565200200000,33.72
1565200500000,36.76
1565200800000,33.8
1565201100000,34.2
1565201400000,35.08
1565201700000,33.4
1565202000000,31.840000000000003
1565202300000,34.28
1565202600000,42.8
1565202900000,44.72
1565203200000,49.04
1565203500000,48.48
1565203800000,49.24
1565204100000,50.2
1565204400000,50.36
1565204700000,49.0
1565205000000,40.48
1565205300000,40.68
1565205600000,41.32
1565205900000,45.68
1565206200000,41.8
1565206500000,45.44
1565206800000,43.64
1565207100000,43.12
1565207400000,44.44
1565207700000,42.68
1565208000000,46.52
1565208300000,62.6
1565208600000,67.72
1565208900000,47.4
1565209200000,50.8
1565209500000,47.44
1565209800000,45.04
1565210100000,44.4
1565210400000,43.68
1565210700000,40.0
1565211000000,38.92
1565211300000,40.16
1565211600000,44.52
1565211900000,43.36
1565212200000,43.32
1565212500000,40.0
1565212800000,40.88
1565213100000,41.2
1565213400000,37.68
1565213700000,38.120000000000005
1565214000000,38.519999999999996
1565214300000,38.8
1565214600000,38.2
1565214900000,39.76
1565215200000,40.48
1565215500000,41.12
1565215800000,37.879999999999995
1565216100000,40.88
1565216400000,39.8
1565216700000,40.96
1565217000000,37.32
1565217300000,41.32
1565217600000,41.04
1565217900000,41.92
1565218200000,41.96
1565218500000,41.32
1565218800000,43.44
1565219100000,40.36
1565219400000,39.6
1565219700000,39.52
1565220000000,38.4
1565220300000,39.6
1565220600000,38.480000000000004
1565220900000,41.48
1565221200000,43.6
1565221500000,41.52
1565221800000,44.12
1565222100000,41.44
1565222400000,44.48
1565222700000,47.72
1565223000000,49.28
1565223300000,40.76
1565223600000,38.92
1565223900000,38.760000000000005
1565224200000,40.84
1565224500000,46.72
1565224800000,42.64
1565225100000,46.16
1565225400000,44.96
1565225700000,41.88
1565226000000,45.52
1565226300000,44.84
1565226600000,53.56
1565226900000,62.48
1565227200000,65.96000000000001
1565227500000,73.88
1565227800000,80.44
1565228100000,75.72
1565228400000,64.28
1565228700000,60.32
1565229000000,64.03999999999999
1565229300000,65.56
1565229600000,92.4
1565229900000,67.6
1565230200000,66.03999999999999
1565230500000,68.84
1565230800000,58.32
1565231100000,54.36
1565231400000,54.0
1565231700000,58.52
1565232000000,60.56
1565232300000,61.0
1565232600000,60.36
1565232900000,57.32
1565233200000,61.48
1565233500000,58.96
1565233800000,50.84
1565234100000,48.16
1565234400000,49.64
1565234700000,49.64
1565235000000,51.0
1565235300000,47.32
1565235600000,48.32
1565235900000,45.68
1565236200000,47.0
1565236500000,47.56
1565236800000,82.6
1565237100000,90.92
1565237400000,62.64
1565237700000,50.96
1565238000000,51.56
1565238300000,53.12
1565238600000,51.04
1565238900000,43.08
1565239200000,44.76
1565239500000,44.0
1565239800000,44.76
1565240100000,44.8
1565240400000,53.64
1565240700000,52.72
1565241000000,70.68
1565241300000,93.68
1565241600000,87.08
1565241900000,57.64
1565242200000,53.12
1565242500000,161.32
1565242800000,116.16
1565243100000,166.48
1565243400000,145.32
1565243700000,141.08
1565244000000,140.64
1565244300000,160.12
1565244600000,130.0
1565244900000,75.2
1565245200000,72.52000000000001
1565245500000,95.44
1565245800000,103.84
1565246100000,94.88
1565246400000,90.0
1565246700000,96.48
1565247000000,78.16
1565247300000,81.64
1565247600000,85.88
1565247900000,79.0
1565248200000,88.92
1565248500000,90.6
1565248800000,92.72
1565249100000,90.24
1565249400000,79.2
1565249700000,82.6
1565250000000,83.84
1565250300000,81.56
1565250600000,86.72
1565250900000,100.08
1565251200000,100.88
1565251500000,100.2
1565251800000,99.76
1565252100000,101.76
1565252400000,100.6
1565252700000,100.44
1565253000000,101.36
1565253300000,91.48
1565253600000,79.84
1565253900000,74.12
1565254200000,72.68
1565254500000,77.96
1565254800000,85.72
1565255100000,80.52
1565255400000,75.0
1565255700000,73.28
1565256000000,75.24
1565256300000,70.92
1565256600000,81.88
1565256900000,86.72
1565257200000,85.64
1565257500000,81.32
1565257800000,80.44
1565258100000,82.24
1565258400000,74.76
1565258700000,72.2
1565259000000,64.28
1565259300000,67.4
1565259600000,65.0
1565259900000,70.28
1565260200000,74.0
1565260500000,73.03999999999999
1565260800000,67.47999999999999
1565261100000,69.08
1565261400000,60.24
1565261700000,59.92
1565262000000,63.48
1565262300000,65.44
1565262600000,67.64
1565262900000,55.08
1565263200000,53.2
1565263500000,51.36
1565263800000,52.72
1565264100000,50.88
1565264400000,50.36
1565264700000,53.08
1565265000000,51.68
1565265300000,56.56
1565265600000,61.24
1565265900000,62.48
1565266200000,57.88
1565266500000,64.64
1565266800000,50.0
1565267100000,48.64
1565267400000,51.24
1565267700000,50.68
1565268000000,56.32
1565268300000,55.76
1565268600000,54.64
1565268900000,55.24
1565269200000,60.12
1565269500000,60.48
1565269800000,60.4
1565270100000,61.08
1565270400000,59.24
1565270700000,62.44
1565271000000,58.84
1565271300000,64.12
1565271600000,61.76
1565271900000,63.12
1565272200000,60.72
1565272500000,59.04
1565272800000,70.24000000000001
1565273100000,68.47999999999999
1565273400000,63.08
1565273700000,59.6
1565274000000,61.36
1565274300000,60.8
1565274600000,59.24
1565274900000,59.56
1565275200000,62.56
1565275500000,63.0
1565275800000,61.84
1565276100000,60.88
1565276400000,64.2
1565276700000,62.04
1565277000000,58.76
1565277300000,60.88
1565277600000,60.4
1565277900000,61.0
1565278200000,60.88
1565278500000,60.44
1565278800000,68.64
1565279100000,70.96000000000001
1565279400000,73.0
1565279700000,74.92
1565280000000,77.08
1565280300000,83.84
1565280600000,64.36
1565280900000,67.84
1565281200000,62.48
1565281500000,66.08
1565281800000,58.28
1565282100000,59.16
1565282400000,59.0
1565282700000,56.04
1565283000000,56.12
1565283300000,55.32
1565283600000,54.84
1565283900000,51.24
1565284200000,73.72
1565284500000,70.88
1565284800000,64.03999999999999
1565285100000,56.68
1565285400000,54.76
1565285700000,52.2
1565286000000,51.0
1565286300000,50.8
1565286600000,51.76
1565286900000,50.88
1565287200000,56.8
1565287500000,53.28
1565287800000,52.72
1565288100000,55.2
1565288400000,55.08
1565288700000,61.16
1565289000000,49.16
1565289300000,48.72
1565289600000,49.8
1565289900000,50.44
1565290200000,52.28
1565290500000,52.48
1565290800000,54.64
1565291100000,55.04
1565291400000,49.16
1565291700000,46.6
1565292000000,45.56
1565292300000,47.36
1565292600000,47.76
1565292900000,47.0
1565293200000,49.08
1565293500000,46.92
1565293800000,45.64
1565294100000,46.84
1565294400000,52.12
1565294700000,74.96
1565295000000,61.08
1565295300000,54.8
1565295600000,58.44
1565295900000,53.68
1565296200000,59.28
1565296500000,48.88
1565296800000,47.44
1565297100000,46.0
1565297400000,46.28
1565297700000,46.96
1565298000000,49.92
1565298300000,50.84
1565298600000,44.8
1565298900000,45.36
1565299200000,45.76
1565299500000,50.52
1565299800000,48.36
1565300100000,61.44
1565300400000,48.56
1565300700000,45.96
1565301000000,47.0
1565301300000,40.68
1565301600000,41.92
1565301900000,42.84
1565302200000,39.84
1565302500000,40.72
1565302800000,40.08
1565303100000,42.44
1565303400000,41.2
1565303700000,40.08
1565304000000,39.68
1565304300000,40.36
1565304600000,37.68
1565304900000,38.72
1565305200000,40.2
1565305500000,41.120000000000005
1565305800000,40.04
1565306100000,39.56
1565306400000,46.24
1565306700000,41.480000000000004
1565307000000,44.44
1565307300000,40.519999999999996
1565307600000,42.96
1565307900000,40.8
1565308200000,41.0
1565308500000,40.72
1565308800000,43.4
1565309100000,49.52
1565309400000,47.6
1565309700000,43.16
1565310000000,45.52
1565310300000,45.32
1565310600000,44.92
1565310900000,43.36
1565311200000,44.08
1565311500000,46.52
1565311800000,43.44
1565312100000,46.76
1565312400000,63.56
1565312700000,73.8
1565313000000,70.56
1565313300000,89.2
1565313600000,75.56
1565313900000,61.72
1565314200000,58.0
1565314500000,55.68
1565314800000,57.36
1565315100000,57.72
1565315400000,59.12
1565315700000,62.32
1565316000000,88.12
1565316300000,64.12
1565316600000,53.52
1565316900000,52.72
1565317200000,52.2
1565317500000,52.52
1565317800000,53.12
1565318100000,61.48
1565318400000,58.32
1565318700000,58.8
1565319000000,61.72
1565319300000,57.64
1565319600000,57.16
1565319900000,54.08
1565320200000,51.48
1565320500000,47.36
1565320800000,47.96
1565321100000,54.32
1565321400000,49.56
1565321700000,52.0
1565322000000,47.52
1565322300000,49.0
1565322600000,45.8
1565322900000,45.88
1565323200000,81.84
1565323500000,91.48
1565323800000,61.52
1565324100000,51.76
1565324400000,55.48
1565324700000,54.12
1565325000000,53.16
1565325300000,46.6
1565325600000,41.84
1565325900000,43.16
1565326200000,44.72
1565326500000,42.6
1565326800000,50.48
1565327100000,66.4
1565327400000,88.72
1565327700000,96.4
1565328000000,93.48
1565328300000,60.52
1565328600000,63.72
1565328900000,157.76
1565329200000,111.48
1565329500000,158.16
1565329800000,145.88
1565330100000,153.8
1565330400000,128.28
1565330700000,160.2
1565331000000,120.52
1565331300000,111.08
1565331600000,91.96
1565331900000,84.4
1565332200000,75.12
1565332500000,76.72
1565332800000,78.08
1565333100000,81.24
1565333400000,85.88
1565333700000,76.72
1565334000000,90.08
1565334300000,88.64
1565334600000,95.4
1565334900000,84.88
1565335200000,88.52
1565335500000,91.24
1565335800000,89.96
1565336100000,80.76
1565336400000,83.08
1565336700000,83.92
1565337000000,87.44
1565337300000,102.8
1565337600000,104.0
1565337900000,100.0
1565338200000,102.88
1565338500000,97.6
1565338800000,101.12
1565339100000,107.6
1565339400000,120.08
1565339700000,108.04
1565340000000,100.52
1565340300000,95.56
1565340600000,105.2
1565340900000,101.08
1565341200000,106.04
1565341500000,110.32
1565341800000,93.92
1565342100000,103.44
1565342400000,95.76
1565342700000,83.0
1565343000000,81.04
1565343300000,85.36
1565343600000,88.52
1565343900000,79.4
1565344200000,82.8
1565344500000,71.68
1565344800000,73.8
1565345100000,68.28
1565345400000,61.16
1565345700000,57.56
1565346000000,61.16
1565346300000,60.48
1565346600000,67.8
1565346900000,71.32
1565347200000,69.16
1565347500000,62.24
1565347800000,56.68
1565348100000,64.47999999999999
1565348400000,70.8
1565348700000,61.32
1565349000000,54.08
1565349300000,74.0
1565349600000,49.84
1565349900000,53.2
1565350200000,54.32
1565350500000,50.16
1565350800000,47.6
1565351100000,47.96
1565351400000,46.88
1565351700000,47.04
1565352000000,50.56
1565352300000,53.2
1565352600000,49.12
1565352900000,49.48
1565353200000,48.48
1565353500000,51.32
1565353800000,51.28
1565354100000,52.64
1565354400000,51.92
1565354700000,53.96
1565355000000,53.52
1565355300000,56.04
1565355600000,58.28
1565355900000,58.08
1565356200000,57.2
1565356500000,59.0
1565356800000,59.6
1565357100000,59.0
1565357400000,59.76
1565357700000,58.32
1565358000000,58.44
1565358300000,61.68
1565358600000,72.28
1565358900000,63.76
1565359200000,63.32
1565359500000,65.36
1565359800000,58.88
1565360100000,57.0
1565360400000,59.52
1565360700000,61.8
1565361000000,58.64
1565361300000,63.32
1565361600000,60.88
1565361900000,59.8
1565362200000,58.44
1565362500000,60.08
1565362800000,59.32
1565363100000,63.4
1565363400000,56.04
1565363700000,59.56
1565364000000,54.92
1565364300000,53.76
1565364600000,53.36
1565364900000,53.24
1565365200000,53.2
1565365500000,52.56
1565365800000,53.8
1565366100000,56.08
1565366400000,55.72
1565366700000,66.6
1565367000000,56.2
1565367300000,55.72
1565367600000,51.84
1565367900000,55.88
1565368200000,52.48
1565368500000,50.0
1565368800000,49.28
1565369100000,50.0
1565369400000,50.04
1565369700000,51.16
1565370000000,52.56
1565370300000,52.24
1565370600000,51.12
1565370900000,49.76
1565371200000,53.32
1565371500000,54.32
1565371800000,54.4
1565372100000,52.44
1565372400000,51.24
1565372700000,49.28
1565373000000,52.56
1565373300000,57.08
1565373600000,58.32
1565373900000,60.8
1565374200000,56.84
1565374500000,51.64
1565374800000,49.76
1565375100000,51.28
1565375400000,49.2
1565375700000,53.52
1565376000000,55.64
1565376300000,56.24
1565376600000,56.52
1565376900000,57.52
1565377200000,59.64
1565377500000,56.56
1565377800000,51.76
1565378100000,47.88
1565378400000,46.56
1565378700000,49.92
1565379000000,52.6
1565379300000,51.48
1565379600000,49.04
1565379900000,49.6
1565380200000,47.6
1565380500000,47.04
1565380800000,51.76
1565381100000,65.68
1565381400000,62.12
1565381700000,53.68
1565382000000,50.72
1565382300000,60.08
1565382600000,51.64
1565382900000,45.08
1565383200000,47.2
1565383500000,47.44
1565383800000,49.52
1565384100000,49.04
1565384400000,54.52
1565384700000,49.28
1565385000000,54.44
1565385300000,56.64
1565385600000,60.88
1565385900000,76.64
1565386200000,42.6
1565386500000,40.96
1565386800000,41.84
1565387100000,40.84
1565387400000,40.6
1565387700000,40.8
1565388000000,43.041666666666664
1565388300000,41.879999999999995
1565388600000,43.04
1565388900000,56.48
1565389200000,45.88
1565389500000,40.92
1565389800000,42.28
1565390100000,41.04
1565390400000,41.519999999999996
1565390700000,42.04
1565391000000,48.84
1565391300000,49.0
1565391600000,51.64
1565391900000,46.28
1565392200000,47.16
1565392500000,44.56
1565392800000,52.36
1565393100000,40.64
1565393400000,37.84
1565393700000,38.96
1565394000000,40.8
1565394300000,35.760000000000005
1565394600000,34.6
1565394900000,38.08
1565395200000,44.08
1565395500000,45.36
1565395800000,42.92
1565396100000,39.72
1565396400000,39.32
1565396700000,41.36
1565397000000,43.0
1565397300000,39.6
1565397600000,41.64
1565397900000,38.84
1565398200000,42.52
1565398500000,41.239999999999995
1565398800000,41.64
1565399100000,40.879999999999995
1565399400000,39.68
1565399700000,40.36
1565400000000,50.68
1565400300000,63.36
1565400600000,61.08
1565400900000,73.8
1565401200000,73.12
1565401500000,56.92
1565401800000,50.88
1565402100000,44.2
1565402400000,63.4
1565402700000,50.72
1565403000000,46.56
1565403300000,54.76
1565403600000,46.68
1565403900000,46.56
1565404200000,51.96
1565404500000,53.68
1565404800000,54.12
1565405100000,48.56
1565405400000,50.16
1565405700000,45.16
1565406000000,48.56
1565406300000,45.52
1565406600000,40.879999999999995
1565406900000,39.4
1565407200000,39.56
1565407500000,35.6
1565407800000,37.64
1565408100000,36.480000000000004
1565408400000,35.879999999999995
1565408700000,35.08
1565409000000,36.120000000000005
