Sensor,s_0
1546938900000,754.6
1546939200000,731.4
1546939500000,708.2
1546939800000,703.6
1546940100000,726.6
1546940400000,750.0
1546940700000,764.0
1546941000000,764.0
1546941300000,764.0
1546941600000,764.0
1546941900000,764.0
1546942200000,764.0
1546942500000,764.0
1546942800000,764.0
1546943100000,764.0
1546943400000,764.0
1546943700000,764.0
1546944000000,764.0
1546944300000,759.6
1546944600000,748.4
1546944900000,737.2
1546945200000,734.8
1546945500000,746.2
1546945800000,757.4
1546946100000,764.0
1546946400000,764.0
1546946700000,764.0
1546947000000,764.0
1546947300000,764.0
1546947600000,764.0
1546947900000,759.2
1546948200000,747.2
1546948500000,735.0
1546948800000,736.6
1546949100000,748.8
1546949400000,760.8
1546949700000,768.0
1546950000000,768.0
1546950300000,768.0
1546950600000,768.0
1546950900000,768.0
1546951200000,768.0
1546951500000,763.6
1546951800000,752.4
1546952100000,741.4
1546952400000,739.2
1546952700000,750.2
1546953000000,761.4
1546953300000,768.0
1546953600000,768.0
1546953900000,768.0
1546954200000,768.0
1546954500000,768.0
1546954800000,768.0
1546955100000,767.8
1546955400000,768.0
1546955700000,768.0
1546956000000,768.0
1546956300000,768.0
1546956600000,768.0
1546956900000,768.0
1546957200000,768.0
1546957500000,768.0
1546957800000,768.0
1546958100000,768.0
1546958400000,768.0
1546958700000,768.0
1546959000000,768.0
1546959300000,768.0
1546959600000,768.0
1546959900000,768.0
1546960200000,768.0
1546960500000,768.0
1546960800000,768.0
1546961100000,768.0
1546961400000,768.0
1546961700000,768.0
1546962000000,768.0
1546962300000,768.0
1546962600000,768.0
1546962900000,768.0
1546963200000,758.4
1546963500000,734.2
1546963800000,710.0
1546964100000,705.2
1546964400000,729.4
1546964700000,753.6
1546965000000,768.0
1546965300000,768.0
1546965600000,768.0
1546965900000,768.0
1546966200000,768.0
1546966500000,768.0
1546966800000,754.0
1546967100000,719.6
1546967400000,685.0
1546967700000,674.8
1546968000000,702.8
1546968300000,730.2
1546968600000,749.6
1546968900000,756.8
1546969200000,764.2
1546969500000,764.2
1546969800000,754.0
1546970100000,743.0
1546970400000,741.4
1546970700000,752.6
1546971000000,764.2
1546971300000,771.0
1546971600000,771.0
1546971900000,771.0
1546972200000,757.0
1546972500000,723.0
1546972800000,688.8
1546973100000,682.0
1546973400000,716.0
1546973700000,750.4
1546974000000,771.0
1546974300000,771.6
1546974600000,772.0
1546974900000,772.0
1546975200000,772.0
1546975500000,772.0
1546975800000,773.0
1546976100000,773.0
1546976400000,773.0
1546976700000,761.2
1546977000000,732.0
1546977300000,702.2
1546977600000,696.6
1546977900000,726.0
1546978200000,755.8
1546978500000,773.0
1546978800000,773.0
1546979100000,773.0
1546979400000,773.0
1546979700000,773.0
1546980000000,773.0
1546980300000,773.0
1546980600000,773.0
1546980900000,773.0
1546981200000,773.0
1546981500000,773.0
1546981800000,773.0
1546982100000,764.2
1546982400000,740.6
1546982700000,717.2
1546983000000,712.4
1546983300000,736.0
1546983600000,759.4
1546983900000,765.2
1546984200000,745.0
1546984500000,724.2
1546984800000,720.0
1546985100000,741.0
1546985400000,761.0
1546985700000,774.0
1546986000000,774.0
1546986300000,774.0
1546986600000,746.0
1546986900000,676.2
1546987200000,607.0
1546987500000,593.0
1546987800000,662.8
1546988100000,732.0
1546988400000,773.4
1546988700000,772.4
1546989000000,771.4
1546989300000,771.4
1546989600000,772.8
1546989900000,774.4
1546990200000,761.0
1546990500000,726.8
1546990800000,692.0
1546991100000,680.6
1546991400000,704.4
1546991700000,728.2
1546992000000,747.2
1546992300000,758.4
1546992600000,769.6
1546992900000,776.0
1546993200000,776.6
1546993500000,777.0
1546993800000,749.0
1546994100000,680.0
1546994400000,610.6
1546994700000,597.6
1546995000000,669.6
1546995300000,741.4
1546995600000,784.6
1546995900000,785.0
1546996200000,785.0
1546996500000,786.0
1546996800000,786.0
1546997100000,786.0
1546997400000,780.8
1546997700000,768.2
1546998000000,756.0
1546998300000,753.8
1546998600000,766.4
1546998900000,779.2
1546999200000,787.0
1546999500000,787.0
1546999800000,787.6
1547000100000,787.6
1547000400000,787.0
1547000700000,786.8
1547001000000,781.6
1547001300000,769.8
1547001600000,758.0
1547001900000,755.8
1547002200000,768.0
1547002500000,780.2
1547002800000,783.0
1547003100000,771.6
1547003400000,760.4
1547003700000,758.4
1547004000000,770.4
1547004300000,782.2
1547004600000,746.8
1547004900000,640.6
1547005200000,534.4
1547005500000,513.2
1547005800000,619.6
1547006100000,725.8
1547006400000,790.0
1547006700000,790.0
1547007000000,790.0
1547007300000,790.0
1547007600000,790.0
1547007900000,790.0
1547008200000,790.0
1547008500000,790.0
1547008800000,790.0
1547009100000,785.0
1547009400000,773.4
1547009700000,761.8
1547010000000,750.4
1547010300000,739.2
1547010600000,727.8
1547010900000,730.2
1547011200000,753.2
1547011500000,776.0
1547011800000,790.0
1547012100000,790.0
1547012400000,790.0
1547012700000,790.0
1547013000000,790.0
1547013300000,790.0
1547013600000,790.0
1547013900000,790.0
1547014200000,790.0
1547014500000,784.8
1547014800000,772.2
1547015100000,759.8
1547015400000,757.2
1547015700000,769.4
1547016000000,781.8
1547016300000,784.6
1547016600000,773.4
1547016900000,762.4
1547017200000,760.2
1547017500000,771.6
1547017800000,782.8
1547018100000,790.0
1547018400000,790.0
1547018700000,790.0
1547019000000,790.0
1547019300000,790.0
1547019600000,790.0
1547019900000,785.0
1547020200000,773.4
1547020500000,761.8
1547020800000,746.4
1547021100000,724.8
1547021400000,703.4
1547021700000,600.2
1547022000000,374.4
1547022300000,148.6
1547022600000,118.6
1547022900000,382.6
1547023200000,646.4
1547023500000,803.0
1547023800000,798.0
1547024100000,793.0
1547024400000,790.0
1547024700000,790.0
1547025000000,790.0
1547025300000,790.0
1547025600000,790.0
1547025900000,790.0
1547026200000,790.0
1547026500000,790.0
1547026800000,790.0
1547027100000,790.0
1547027400000,790.0
1547027700000,790.0
1547028000000,790.0
1547028300000,790.0
1547028600000,790.0
1547028900000,752.0
1547029200000,657.0
1547029500000,561.2
1547029800000,542.0
1547030100000,638.0
1547030400000,733.0
1547030700000,790.0
1547031000000,790.0
1547031300000,790.0
1547031600000,785.0
1547031900000,773.4
1547032200000,761.6
1547032500000,759.4
1547032800000,771.0
1547033100000,782.6
1547033400000,790.0
1547033700000,790.0
1547034000000,790.0
1547034300000,790.0
1547034600000,790.0
1547034900000,790.0
1547035200000,780.8
1547035500000,757.8
1547035800000,735.2
1547036100000,730.8
1547036400000,753.2
1547036700000,776.2
1547037000000,784.8
1547037300000,772.2
1547037600000,759.8
1547037900000,757.2
1547038200000,769.8
1547038500000,782.2
1547038800000,790.0
1547039100000,790.0
1547039400000,790.0
1547039700000,785.0
1547040000000,773.4
1547040300000,762.0
1547040600000,759.4
1547040900000,770.8
1547041200000,782.4
1547041500000,784.4
1547041800000,773.0
1547042100000,761.6
1547042400000,759.4
1547042700000,771.0
1547043000000,782.6
1547043300000,790.0
1547043600000,789.0
1547043900000,789.0
1547044200000,789.0
1547044500000,789.0
1547044800000,789.8
1547045100000,790.0
1547045400000,790.0
1547045700000,790.0
1547046000000,790.0
1547046300000,789.0
1547046600000,789.0
1547046900000,789.0
1547047200000,789.0
1547047500000,789.8
1547047800000,790.0
1547048100000,790.0
1547048400000,790.0
1547048700000,784.8
1547049000000,772.0
1547049300000,759.2
1547049600000,756.8
1547049900000,769.4
1547050200000,782.2
1547050500000,784.8
1547050800000,772.2
1547051100000,759.8
1547051400000,757.2
1547051700000,769.8
1547052000000,782.2
1547052300000,790.0
1547052600000,790.0
1547052900000,790.0
1547053200000,780.2
1547053500000,756.6
1547053800000,732.8
1547054100000,728.2
1547054400000,751.8
1547054700000,775.6
1547055000000,747.4
1547055300000,640.6
1547055600000,534.4
1547055900000,513.0
1547056200000,619.6
1547056500000,726.6
1547056800000,791.0
1547057100000,791.0
1547057400000,791.0
1547057700000,777.8
1547058000000,744.6
1547058300000,711.4
1547058600000,693.0
1547058900000,696.6
1547059200000,700.2
1547059500000,711.0
1547059800000,732.8
1547060100000,754.6
1547060400000,762.8
1547060700000,750.8
1547061000000,738.8
1547061300000,726.6
1547061600000,715.4
1547061900000,703.6
1547062200000,701.4
1547062500000,713.0
1547062800000,724.6
1547063100000,737.4
1547063400000,751.6
1547063700000,765.8
1547064000000,780.6
1547064300000,796.6
1547064600000,812.4
1547064900000,784.0
1547065200000,689.6
1547065500000,595.0
1547065800000,569.4
1547066100000,647.2
1547066400000,725.2
1547066700000,772.0
1547067000000,772.8
1547067300000,773.0
1547067600000,774.0
1547067900000,774.0
1547068200000,774.0
1547068500000,716.8
1547068800000,573.4
1547069100000,429.8
1547069400000,401.0
1547069700000,544.0
1547070000000,687.0
1547070300000,734.0
1547070600000,636.8
1547070900000,539.8
1547071200000,520.2
1547071500000,617.0
1547071800000,714.0
1547072100000,758.6
1547072400000,725.4
1547072700000,691.8
1547073000000,692.0
1547073300000,742.0
1547073600000,792.0
1547073900000,809.2
1547074200000,776.8
1547074500000,743.8
1547074800000,706.0
1547075100000,661.0
1547075400000,616.0
1547075700000,594.8
1547076000000,609.0
1547076300000,624.0
1547076600000,640.0
1547076900000,657.0
1547077200000,674.2
1547077500000,683.0
1547077800000,679.6
1547078100000,676.2
1547078400000,687.4
1547078700000,720.6
1547079000000,754.0
1547079300000,774.0
1547079600000,774.8
1547079900000,775.0
1547080200000,749.0
1547080500000,684.2
1547080800000,620.0
1547081100000,607.0
1547081400000,672.4
1547081700000,738.0
1547082000000,764.2
1547082300000,731.8
1547082600000,699.0
1547082900000,634.6
1547083200000,523.4
1547083500000,411.6
1547083800000,402.4
1547084100000,546.8
1547084400000,691.0
1547084700000,777.0
1547085000000,777.0
1547085300000,777.0
1547085600000,777.0
1547085900000,777.2
1547086200000,778.0
1547086500000,777.2
1547086800000,777.0
1547087100000,777.0
1547087400000,777.0
1547087700000,777.2
1547088000000,778.0
1547088300000,778.0
1547088600000,778.0
1547088900000,778.0
1547089200000,778.0
1547089500000,778.0
1547089800000,778.0
1547090100000,866.6
1547090400000,1088.6
1547090700000,1310.4
1547091000000,1564.2
1547091300000,1866.8
1547091600000,2169.2
1547091900000,2351.0
1547092200000,2351.0
1547092500000,2351.0
1547092800000,2351.0
1547093100000,2351.0
1547093400000,2351.0
1547093700000,2351.0
1547094000000,2351.0
1547094300000,2351.0
1547094600000,2351.0
1547094900000,2351.0
1547095200000,2351.0
1547095500000,2351.0
1547095800000,2351.0
1547096100000,2351.0
1547096400000,2351.0
1547096700000,2351.0
1547097000000,2351.0
1547097300000,2343.8
1547097600000,2326.2
1547097900000,2308.2
1547098200000,2304.8
1547098500000,2322.6
1547098800000,2340.2
1547099100000,2351.0
1547099400000,2351.0
1547099700000,2351.0
1547100000000,2351.0
1547100300000,2351.0
1547100600000,2351.0
1547100900000,2351.0
1547101200000,2351.0
1547101500000,2351.0
1547101800000,2351.0
1547102100000,2351.0
1547102400000,2351.0
1547102700000,2299.0
1547103000000,2168.4
1547103300000,2038.0
1547103600000,2012.0
1547103900000,2142.2
1547104200000,2273.0
1547104500000,2351.0
1547104800000,2351.0
1547105100000,2351.0
1547105400000,2351.0
1547105700000,2351.0
1547106000000,2351.0
1547106300000,2351.0
1547106600000,2351.0
1547106900000,2351.0
1547107200000,2351.0
1547107500000,2351.0
1547107800000,2351.0
1547108100000,2351.0
1547108400000,2351.0
1547108700000,2351.0
1547109000000,2351.0
1547109300000,2351.0
1547109600000,2351.0
1547109900000,2351.0
1547110200000,2351.0
1547110500000,2351.0
1547110800000,2351.0
1547111100000,2351.0
1547111400000,2351.0
1547111700000,2351.0
1547112000000,2351.0
1547112300000,2351.0
1547112600000,2351.0
1547112900000,2351.0
1547113200000,2351.0
1547113500000,2351.0
1547113800000,2351.0
1547114100000,2351.0
1547114400000,2351.0
1547114700000,2351.0
1547115000000,2351.0
1547115300000,2351.0
1547115600000,2351.0
1547115900000,2351.0
1547116200000,2351.0
1547116500000,2351.0
1547116800000,2351.0
1547117100000,2351.0
1547117400000,2351.0
1547117700000,2351.0
1547118000000,2351.0
1547118300000,2351.0
1547118600000,2351.0
1547118900000,2351.0
1547119200000,2351.0
1547119500000,2351.0
1547119800000,2351.0
1547120100000,2351.0
1547120400000,2351.0
1547120700000,2351.0
1547121000000,2351.0
1547121300000,2351.0
1547121600000,2351.0
1547121900000,2351.0
1547122200000,2351.0
1547122500000,2351.0
1547122800000,2351.0
1547123100000,2351.0
1547123400000,2331.0
1547123700000,2281.0
1547124000000,2231.0
1547124300000,2221.0
1547124600000,2271.0
1547124900000,2321.0
1547125200000,2351.0
1547125500000,2351.0
1547125800000,2351.0
1547126100000,2351.0
1547126400000,2351.0
1547126700000,2351.0
1547127000000,2351.0
1547127300000,2351.0
1547127600000,2351.0
1547127900000,2351.0
1547128200000,2351.0
1547128500000,2351.0
1547128800000,2351.0
1547129100000,2351.0
1547129400000,2351.0
1547129700000,2351.0
1547130000000,2351.0
1547130300000,2351.0
1547130600000,2351.0
1547130900000,2351.0
1547131200000,2351.0
1547131500000,2351.0
1547131800000,2351.0
1547132100000,2351.0
1547132400000,2337.4
1547132700000,2303.6
1547133000000,2270.0
1547133300000,2263.4
1547133600000,2296.8
1547133900000,2330.6
1547134200000,2351.0
1547134500000,2351.0
1547134800000,2351.0
1547135100000,2351.0
1547135400000,2351.0
1547135700000,2351.0
1547136000000,2351.0
1547136300000,2351.0
1547136600000,2351.0
1547136900000,2351.0
1547137200000,2351.0
1547137500000,2351.0
1547137800000,2351.0
1547138100000,2351.0
1547138400000,2351.0
1547138700000,2351.0
1547139000000,2351.0
1547139300000,2351.0
1547139600000,2351.0
1547139900000,2351.0
1547140200000,2351.0
1547140500000,2351.6
1547140800000,2352.8
1547141100000,2354.2
1547141400000,2356.2
1547141700000,2359.4
1547142000000,2362.6
1547142300000,2365.8
1547142600000,2368.8
1547142900000,2371.6
1547143200000,2373.8
1547143500000,2374.0
1547143800000,2374.0
1547144100000,2374.4
1547144400000,2375.0
1547144700000,2375.8
1547145000000,2387.0
1547145300000,2392.0
1547145600000,2397.0
1547145900000,2400.2
1547146200000,2401.2
1547146500000,2402.2
1547146800000,2403.0
1547147100000,2403.0
1547147400000,2403.0
1547147700000,2404.4
1547148000000,2406.0
1547148300000,2407.6
1547148600000,2401.6
1547148900000,2383.8
1547149200000,2366.0
1547149500000,2362.6
1547149800000,2381.4
1547150100000,2399.8
1547150400000,2411.0
1547150700000,2411.0
1547151000000,2411.0
1547151300000,2411.0
1547151600000,2411.0
1547151900000,2411.0
1547152200000,2411.0
1547152500000,2411.0
1547152800000,2411.0
1547153100000,2411.0
1547153400000,2411.0
1547153700000,2411.0
1547154000000,2411.0
1547154300000,2411.0
1547154600000,2411.0
1547154900000,2411.0
1547155200000,2411.0
1547155500000,2411.0
1547155800000,2411.2
1547156100000,2412.0
1547156400000,2412.0
1547156700000,2412.4
1547157000000,2413.0
1547157300000,2414.0
1547157600000,2414.0
1547157900000,2414.0
1547158200000,2414.0
1547158500000,2414.0
1547158800000,2414.0
1547159100000,2414.0
1547159400000,2414.6
1547159700000,2415.0
1547160000000,2415.4
1547160300000,2416.0
1547160600000,2416.0
1547160900000,2416.4
1547161200000,2417.0
1547161500000,2417.0
1547161800000,2417.4
1547162100000,2418.0
1547162400000,2418.0
1547162700000,2418.0
1547163000000,2418.0
1547163300000,2419.0
1547163600000,2419.0
1547163900000,2419.0
1547164200000,2419.0
1547164500000,2419.6
1547164800000,2420.0
1547165100000,2420.0
1547165400000,2420.6
1547165700000,2421.0
1547166000000,2421.0
1547166300000,2421.0
1547166600000,2422.0
1547166900000,2422.4
1547167200000,2423.0
1547167500000,2424.0
1547167800000,2425.2
1547168100000,2426.2
1547168400000,2427.0
1547168700000,2427.0
1547169000000,2427.2
1547169300000,2428.0
1547169600000,2428.0
1547169900000,2428.0
1547170200000,2428.0
1547170500000,2428.0
1547170800000,2428.0
1547171100000,2426.8
1547171400000,2423.8
1547171700000,2421.2
1547172000000,2420.8
1547172300000,2423.6
1547172600000,2426.4
1547172900000,2432.6
1547173200000,2443.8
1547173500000,2455.2
1547173800000,2464.0
1547174100000,2470.0
1547174400000,2475.8
1547174700000,2479.0
1547175000000,2479.0
1547175300000,2479.0
1547175600000,2476.0
1547175900000,2467.4
1547176200000,2459.0
1547176500000,2457.4
1547176800000,2465.6
1547177100000,2474.4
1547177400000,2479.0
1547177700000,2479.0
1547178000000,2479.0
1547178300000,2479.0
1547178600000,2479.0
1547178900000,2479.0
1547179200000,2479.0
1547179500000,2479.0
1547179800000,2479.0
1547180100000,2479.0
1547180400000,2479.0
1547180700000,2479.0
1547181000000,2479.0
1547181300000,2479.0
1547181600000,2479.0
1547181900000,2472.6
1547182200000,2456.0
1547182500000,2439.4
1547182800000,2436.0
1547183100000,2452.6
1547183400000,2469.4
1547183700000,2479.0
1547184000000,2479.0
1547184300000,2479.0
1547184600000,2479.0
1547184900000,2479.0
1547185200000,2479.0
1547185500000,2479.0
1547185800000,2479.0
1547186100000,2479.0
1547186400000,2479.0
1547186700000,2479.0
1547187000000,2479.0
1547187300000,2479.0
1547187600000,2479.0
1547187900000,2479.0
1547188200000,2479.0
1547188500000,2479.0
1547188800000,2479.0
1547189100000,2472.0
1547189400000,2453.6
1547189700000,2435.0
1547190000000,2431.4
1547190300000,2449.8
1547190600000,2468.4
1547190900000,2479.0
1547191200000,2479.0
1547191500000,2479.0
1547191800000,2479.0
1547192100000,2479.0
1547192400000,2479.0
1547192700000,2472.6
1547193000000,2456.2
1547193300000,2439.6
1547193600000,2436.4
1547193900000,2452.8
1547194200000,2469.4
1547194500000,2479.0
1547194800000,2479.0
1547195100000,2479.0
1547195400000,2479.0
1547195700000,2479.0
1547196000000,2479.0
1547196300000,2479.0
1547196600000,2479.0
1547196900000,2479.0
1547197200000,2479.0
1547197500000,2479.0
1547197800000,2479.0
1547198100000,2483.0
1547198400000,2493.0
1547198700000,2503.0
1547199000000,2505.0
1547199300000,2495.0
1547199600000,2485.0
1547199900000,2479.0
1547200200000,2479.0
1547200500000,2479.0
1547200800000,2479.0
1547201100000,2479.0
1547201400000,2479.0
1547201700000,2479.0
1547202000000,2479.0
1547202300000,2479.0
1547202600000,2479.0
1547202900000,2479.0
1547203200000,2479.0
1547203500000,2479.0
1547203800000,2479.0
1547204100000,2479.0
1547204400000,2479.0
1547204700000,2479.0
1547205000000,2479.0
1547205300000,2479.0
1547205600000,2479.0
1547205900000,2479.0
1547206200000,2479.0
1547206500000,2479.0
1547206800000,2479.0
1547207100000,2479.0
1547207400000,2479.0
1547207700000,2479.0
1547208000000,2479.0
1547208300000,2479.0
1547208600000,2479.0
1547208900000,2479.0
1547209200000,2479.0
1547209500000,2479.0
1547209800000,2479.0
1547210100000,2479.0
1547210400000,2479.0
1547210700000,2479.0
1547211000000,2479.0
1547211300000,2479.0
1547211600000,2479.0
1547211900000,2479.0
1547212200000,2479.0
1547212500000,2479.0
1547212800000,2479.0
1547213100000,2479.0
1547213400000,2479.0
1547213700000,2479.0
1547214000000,2479.0
1547214300000,2479.0
1547214600000,2479.0
1547214900000,2479.0
1547215200000,2479.0
1547215500000,2479.0
1547215800000,2479.0
1547216100000,2479.0
1547216400000,2479.0
1547216700000,2479.0
1547217000000,2479.0
1547217300000,2479.0
1547217600000,2479.0
1547217900000,2479.0
1547218200000,2479.0
1547218500000,2479.0
1547218800000,2479.0
1547219100000,2479.0
1547219400000,2479.0
1547219700000,2479.0
1547220000000,2479.0
1547220300000,2479.0
1547220600000,2479.0
1547220900000,2479.0
1547221200000,2479.0
1547221500000,2479.0
1547221800000,2479.0
1547222100000,2479.0
1547222400000,2479.0
1547222700000,2479.0
1547223000000,2479.0
1547223300000,2479.0
1547223600000,2479.0
1547223900000,2479.0
1547224200000,2479.0
1547224500000,2479.0
1547224800000,2479.0
1547225100000,2479.0
1547225400000,2479.0
1547225700000,2479.0
1547226000000,2479.0
1547226300000,2479.0
1547226600000,2479.0
1547226900000,2479.0
1547227200000,2479.0
1547227500000,2479.0
1547227800000,2479.0
1547228100000,2479.0
1547228400000,2479.0
1547228700000,2479.0
1547229000000,2479.0
1547229300000,2479.0
1547229600000,2481.6
1547229900000,2487.4
1547230200000,2493.0
1547230500000,2501.4
1547230800000,2513.0
1547231100000,2524.8
1547231400000,2532.0
1547231700000,2532.0
1547232000000,2532.0
1547232300000,2532.0
1547232600000,2532.0
1547232900000,2532.0
1547233200000,2532.0
1547233500000,2532.0
1547233800000,2532.0
1547234100000,2532.0
1547234400000,2532.0
1547234700000,2532.0
1547235000000,2532.0
1547235300000,2532.0
1547235600000,2532.0
1547235900000,2532.0
1547236200000,2532.0
1547236500000,2532.0
1547236800000,2532.0
1547237100000,2532.0
1547237400000,2532.0
1547237700000,2524.4
1547238000000,2505.6
1547238300000,2486.8
1547238600000,2483.2
1547238900000,2501.8
1547239200000,2520.6
1547239500000,2532.0
1547239800000,2532.0
1547240100000,2532.0
1547240400000,2536.0
1547240700000,2546.4
1547241000000,2557.0
1547241300000,2559.0
1547241600000,2548.6
1547241900000,2538.0
1547242200000,2532.0
1547242500000,2532.0
1547242800000,2532.0
1547243100000,2532.0
1547243400000,2532.0
1547243700000,2532.0
1547244000000,2532.0
1547244300000,2532.0
1547244600000,2532.0
1547244900000,2532.0
1547245200000,2532.0
1547245500000,2532.0
1547245800000,2532.0
1547246100000,2532.0
1547246400000,2532.0
1547246700000,2532.0
1547247000000,2532.0
1547247300000,2532.0
1547247600000,2536.8
1547247900000,2548.8
1547248200000,2560.8
1547248500000,2570.6
1547248800000,2576.8
1547249100000,2583.0
1547249400000,2587.0
1547249700000,2586.4
1547250000000,2586.0
1547250300000,2586.0
1547250600000,2586.2
1547250900000,2587.0
1547251200000,2587.0
1547251500000,2587.0
1547251800000,2587.0
1547252100000,2587.0
1547252400000,2587.0
1547252700000,2587.0
1547253000000,2587.0
1547253300000,2587.0
1547253600000,2587.0
1547253900000,2587.0
1547254200000,2587.0
1547254500000,2587.0
1547254800000,2587.0
1547255100000,2587.0
1547255400000,2587.0
1547255700000,2587.0
1547256000000,2587.0
1547256300000,2587.0
1547256600000,2587.0
1547256900000,2587.0
1547257200000,2587.0
1547257500000,2587.0
1547257800000,2587.0
1547258100000,2587.0
1547258400000,2587.0
1547258700000,2587.0
1547259000000,2587.0
1547259300000,2587.0
1547259600000,2587.0
1547259900000,2587.0
1547260200000,2587.0
1547260500000,2587.0
1547260800000,2587.0
1547261100000,2587.0
1547261400000,2587.0
1547261700000,2587.0
1547262000000,2587.0
1547262300000,2587.0
1547262600000,2587.0
1547262900000,2587.0
1547263200000,2587.0
1547263500000,2587.0
1547263800000,2587.0
1547264100000,2587.0
1547264400000,2587.0
1547264700000,2587.0
1547265000000,2587.0
1547265300000,2587.0
1547265600000,2587.0
1547265900000,2587.0
1547266200000,2587.0
1547266500000,2587.0
1547266800000,2587.0
1547267100000,2587.0
1547267400000,2572.2
1547267700000,2535.6
1547268000000,2499.4
1547268300000,2492.0
1547268600000,2528.4
1547268900000,2564.8
1547269200000,2587.0
1547269500000,2587.0
1547269800000,2587.0
1547270100000,2591.0
1547270400000,2601.8
1547270700000,2612.2
1547271000000,2607.4
1547271300000,2579.0
1547271600000,2550.6
1547271900000,2540.8
1547272200000,2558.4
1547272500000,2576.2
1547272800000,2587.0
1547273100000,2587.0
1547273400000,2587.0
1547273700000,2587.0
1547274000000,2587.0
1547274300000,2587.0
1547274600000,2587.0
1547274900000,2587.0
1547275200000,2587.0
1547275500000,2587.0
1547275800000,2587.0
1547276100000,2587.0
1547276400000,2587.0
1547276700000,2587.0
1547277000000,2587.0
1547277300000,2587.0
1547277600000,2587.0
1547277900000,2587.0
1547278200000,2587.0
1547278500000,2587.0
1547278800000,2587.0
1547279100000,2587.0
1547279400000,2587.0
1547279700000,2587.0
1547280000000,2587.0
1547280300000,2587.0
1547280600000,2587.0
1547280900000,2587.0
1547281200000,2587.0
1547281500000,2587.0
1547281800000,2587.0
1547282100000,2587.0
1547282400000,2587.0
1547282700000,2587.0
1547283000000,2587.0
1547283300000,2587.0
1547283600000,2587.0
1547283900000,2587.0
1547284200000,2587.0
1547284500000,2587.0
1547284800000,2587.0
1547285100000,2587.0
1547285400000,2587.0
1547285700000,2587.0
1547286000000,2587.0
1547286300000,2587.0
1547286600000,2587.0
1547286900000,2587.0
1547287200000,2587.0
1547287500000,2587.0
1547287800000,2587.0
1547288100000,2587.0
1547288400000,2587.0
1547288700000,2587.0
1547289000000,2587.0
1547289300000,2587.0
1547289600000,2587.0
1547289900000,2587.0
1547290200000,2587.0
1547290500000,2587.0
1547290800000,2587.0
1547291100000,2587.0
1547291400000,2587.0
1547291700000,2587.0
1547292000000,2586.0
1547292300000,2586.0
1547292600000,2586.0
1547292900000,2586.0
1547293200000,2586.8
1547293500000,2587.0
1547293800000,2587.0
1547294100000,2587.0
1547294400000,2587.0
1547294700000,2587.0
1547295000000,2587.0
1547295300000,2587.0
1547295600000,2587.0
1547295900000,2587.0
1547296200000,2587.0
1547296500000,2587.0
1547296800000,2587.0
1547297100000,2579.2
1547297400000,2560.0
1547297700000,2540.8
1547298000000,2537.0
1547298300000,2556.0
1547298600000,2575.4
1547298900000,2587.0
1547299200000,2587.0
1547299500000,2587.0
1547299800000,2587.0
1547300100000,2587.0
1547300400000,2587.0
1547300700000,2587.0
1547301000000,2587.0
1547301300000,2587.0
1547301600000,2587.0
1547301900000,2587.0
1547302200000,2587.0
1547302500000,2587.0
1547302800000,2587.0
1547303100000,2587.0
1547303400000,2587.0
1547303700000,2587.0
1547304000000,2587.0
1547304300000,2587.0
1547304600000,2587.0
1547304900000,2587.0
1547305200000,2587.0
1547305500000,2587.0
1547305800000,2587.0
1547306100000,2587.0
1547306400000,2587.0
1547306700000,2587.0
1547307000000,2587.0
1547307300000,2587.0
1547307600000,2587.0
1547307900000,2587.0
1547308200000,2587.0
1547308500000,2587.0
1547308800000,2587.0
1547309100000,2587.0
1547309400000,2587.0
1547309700000,2587.0
1547310000000,2587.0
1547310300000,2587.0
1547310600000,2587.0
1547310900000,2587.0
1547311200000,2587.0
1547311500000,2587.0
1547311800000,2587.0
1547312100000,2587.0
1547312400000,2587.0
1547312700000,2587.0
1547313000000,2587.0
1547313300000,2587.0
1547313600000,2587.0
1547313900000,2587.0
1547314200000,2587.0
1547314500000,2587.0
1547314800000,2587.0
1547315100000,2587.0
1547315400000,2587.0
1547315700000,2587.0
1547316000000,2587.0
1547316300000,2587.0
1547316600000,2587.0
1547316900000,2587.0
1547317200000,2587.0
1547317500000,2587.0
1547317800000,2587.0
1547318100000,2587.0
1547318400000,2587.0
1547318700000,2587.0
1547319000000,2587.0
1547319300000,2587.0
1547319600000,2587.0
1547319900000,2587.0
1547320200000,2587.0
1547320500000,2587.0
1547320800000,2587.0
1547321100000,2587.0
1547321400000,2587.0
1547321700000,2587.0
1547322000000,2587.0
1547322300000,2587.0
1547322600000,2587.0
1547322900000,2587.0
1547323200000,2587.0
1547323500000,2587.0
1547323800000,2587.0
1547324100000,2587.0
1547324400000,2587.0
1547324700000,2587.0
1547325000000,2587.0
1547325300000,2587.0
1547325600000,2587.0
1547325900000,2587.0
1547326200000,2587.0
1547326500000,2587.0
1547326800000,2587.0
1547327100000,2587.0
1547327400000,2587.0
1547327700000,2579.6
1547328000000,2561.4
1547328300000,2543.4
1547328600000,2539.6
1547328900000,2557.8
1547329200000,2576.0
1547329500000,2587.0
1547329800000,2587.0
1547330100000,2587.0
1547330400000,2587.0
1547330700000,2587.0
1547331000000,2587.0
1547331300000,2587.0
1547331600000,2587.0
1547331900000,2587.0
1547332200000,2587.0
1547332500000,2587.0
1547332800000,2587.0
1547333100000,2577.4
1547333400000,2553.8
1547333700000,2530.2
