Sensor,s_0
1545700500000,25092757.0
1545700800000,25093311.0
1545701100000,25093882.0
1545701400000,25094457.0
1545701700000,25095042.0
1545702000000,25095693.0
1545702300000,25096316.0
1545702600000,25096914.0
1545702900000,25097556.0
1545703200000,25098246.0
1545703500000,25098960.0
1545703800000,25099724.0
1545704100000,25100504.0
1545704400000,25101292.0
1545704700000,25102040.0
1545705000000,25102802.0
1545705300000,25103641.0
1545705600000,25104462.0
1545705900000,25105308.0
1545706200000,25106137.0
1545706500000,25107001.0
1545706800000,25107970.0
1545707100000,25108851.0
1545707400000,25109649.0
1545707700000,25110331.0
1545708000000,25111200.0
1545708300000,25112010.0
1545708600000,25112812.0
1545708900000,25113682.0
1545709200000,25114463.0
1545709500000,25115255.0
1545709800000,25116095.0
1545710100000,25116921.0
1545710400000,25117746.0
1545710700000,25118627.0
1545711000000,25119441.0
1545711300000,25120242.0
1545711600000,25121032.0
1545711900000,25121860.0
1545712200000,25122632.0
1545712500000,25123484.0
1545712800000,25124349.0
1545713100000,25125182.0
1545713400000,25125963.0
1545713700000,25126761.0
1545714000000,25127524.0
1545714300000,25128267.0
1545714600000,25128965.0
1545714900000,25129692.0
1545715200000,25130434.0
1545715500000,25131171.0
1545715800000,25131924.0
1545716100000,25132637.0
1545716400000,25133383.0
1545716700000,25134108.0
1545717000000,25134827.0
1545717300000,25135503.0
1545717600000,25136229.0
1545717900000,25137193.0
1545718200000,25137443.0
1545718500000,25137576.0
1545718800000,25137729.0
1545719100000,25137874.0
1545719400000,25138003.0
1545719700000,25138134.0
1545720000000,25138268.0
1545720300000,25138404.0
1545720600000,25138542.0
1545720900000,25138709.0
1545721200000,25138855.0
1545721500000,25138993.0
1545721800000,25139163.0
1545722100000,25139339.0
1545722400000,25139504.0
1545722700000,25139671.0
1545723000000,25139841.0
1545723300000,25140005.0
1545723600000,25140170.0
1545723900000,25140342.0
1545724200000,25140502.0
1545724500000,25140665.0
1545724800000,25140836.0
1545725100000,25141033.0
1545725400000,25141236.0
1545725700000,25141395.0
1545726000000,25141549.0
1545726300000,25141697.0
1545726600000,25141860.0
1545726900000,25142009.0
1545727200000,25142175.0
1545727500000,25142345.0
1545727800000,25142505.0
1545728100000,25142783.0
1545728400000,25143122.0
1545728700000,25143549.0
1545729000000,25143966.0
1545729300000,25144417.0
1545729600000,25144866.0
1545729900000,25145301.0
1545730200000,25145720.0
1545730500000,25146148.0
1545730800000,25146574.0
1545731100000,25147005.0
1545731400000,25147420.0
1545731700000,25147845.0
1545732000000,25148269.0
1545732300000,25148685.0
1545732600000,25149116.0
1545732900000,25149554.0
1545733200000,25149970.0
1545733500000,25150401.0
1545733800000,25150824.0
1545734100000,25151288.0
1545734400000,25151725.0
1545734700000,25152166.0
1545735000000,25152595.0
1545735300000,25153021.0
1545735600000,25153452.0
1545735900000,25153870.0
1545736200000,25154268.0
1545736500000,25154710.0
1545736800000,25155141.0
1545737100000,25155580.0
1545737400000,25156007.0
1545737700000,25156430.0
1545738000000,25156681.0
1545738300000,25156845.0
1545738600000,25157004.0
1545738900000,25157170.0
1545739200000,25157321.0
1545739500000,25157479.0
1545739800000,25157666.0
1545740100000,25157828.0
1545740400000,25157991.0
1545740700000,25158156.0
1545741000000,25158307.0
1545741300000,25158453.0
1545741600000,25158613.0
1545741900000,25158758.0
1545742200000,25158909.0
1545742500000,25159073.0
1545742800000,25159224.0
1545743100000,25159387.0
1545743400000,25159563.0
1545743700000,25159761.0
1545744000000,25159917.0
1545744300000,25160084.0
1545744600000,25160227.0
1545744900000,25160377.0
1545745200000,25160541.0
1545745500000,25160721.0
1545745800000,25160885.0
1545746100000,25161089.0
1545746400000,25161306.0
1545746700000,25161477.0
1545747000000,25161630.0
1545747300000,25161773.0
1545747600000,25161929.0
1545747900000,25162073.0
1545748200000,25162217.0
1545748500000,25162377.0
1545748800000,25162520.0
1545749100000,25162685.0
1545749400000,25162889.0
1545749700000,25163079.0
1545750000000,25163287.0
1545750300000,25163533.0
1545750600000,25163762.0
1545750900000,25163960.0
1545751200000,25164164.0
1545751500000,25164416.0
1545751800000,25164598.0
1545752100000,25164820.0
1545752400000,25165040.0
1545752700000,25165300.0
1545753000000,25165591.0
1545753300000,25165915.0
1545753600000,25166327.0
1545753900000,25166707.0
1545754200000,25167116.0
1545754500000,25167564.0
1545754800000,25168015.0
1545755100000,25168440.0
1545755400000,25168862.0
1545755700000,25169291.0
1545756000000,25169718.0
1545756300000,25170142.0
1545756600000,25170497.0
1545756900000,25170945.0
1545757200000,25171358.0
1545757500000,25171785.0
1545757800000,25172200.0
1545758100000,25172601.0
1545758400000,25173008.0
1545758700000,25173478.0
1545759000000,25173934.0
1545759300000,25174344.0
1545759600000,25174748.0
1545759900000,25175144.0
1545760200000,25175553.0
1545760500000,25175973.0
1545760800000,25176389.0
1545761100000,25176821.0
1545761400000,25177250.0
1545761700000,25177657.0
1545762000000,25178078.0
1545762300000,25178493.0
1545762600000,25178887.0
1545762900000,25179295.0
1545763200000,25179684.0
1545763500000,25180117.0
1545763800000,25180550.0
1545764100000,25180977.0
1545764400000,25181413.0
1545764700000,25181807.0
1545765000000,25182213.0
1545765300000,25182631.0
1545765600000,25183024.0
1545765900000,25183395.0
1545766200000,25183830.0
1545766500000,25184252.0
1545766800000,25184663.0
1545767100000,25185145.0
1545767400000,25185584.0
1545767700000,25186049.0
1545768000000,25186498.0
1545768300000,25186985.0
1545768600000,25187446.0
1545768900000,25187887.0
1545769200000,25188344.0
1545769500000,25188782.0
1545769800000,25189197.0
1545770100000,25189599.0
1545770400000,25189988.0
1545770700000,25190402.0
1545771000000,25190858.0
1545771300000,25191311.0
1545771600000,25191757.0
1545771900000,25192202.0
1545772200000,25192669.0
1545772500000,25193123.0
1545772800000,25193549.0
1545773100000,25194015.0
1545773400000,25194473.0
1545773700000,25194893.0
1545774000000,25195366.0
1545774300000,25195796.0
1545774600000,25196252.0
1545774900000,25196676.0
1545775200000,25197067.0
1545775500000,25197549.0
1545775800000,25197988.0
1545776100000,25198453.0
1545776400000,25198921.0
1545776700000,25199395.0
1545777000000,25199836.0
1545777300000,25200281.0
1545777600000,25200714.0
1545777900000,25201142.0
1545778200000,25201598.0
1545778500000,25202032.0
1545778800000,25202433.0
1545779100000,25202893.0
1545779400000,25203359.0
1545779700000,25203836.0
1545780000000,25204270.0
1545780300000,25204720.0
1545780600000,25205166.0
1545780900000,25205636.0
1545781200000,25206078.0
1545781500000,25206492.0
1545781800000,25206936.0
1545782100000,25207403.0
1545782400000,25207826.0
1545782700000,25208222.0
1545783000000,25208653.0
1545783300000,25209070.0
1545783600000,25209527.0
1545783900000,25209937.0
1545784200000,25210352.0
1545784500000,25210795.0
1545784800000,25211230.0
1545785100000,25211711.0
1545785400000,25212136.0
1545785700000,25212560.0
1545786000000,25212997.0
1545786300000,25213419.0
1545786600000,25213844.0
1545786900000,25214244.0
1545787200000,25214723.0
1545787500000,25215163.0
1545787800000,25215603.0
1545788100000,25216040.0
1545788400000,25216481.0
1545788700000,25216912.0
1545789000000,25217316.0
1545789300000,25217756.0
1545789600000,25218178.0
1545789900000,25218616.0
1545790200000,25219057.0
1545790500000,25219465.0
1545790800000,25219894.0
1545791100000,25220314.0
1545791400000,25220738.0
1545791700000,25221154.0
1545792000000,25221600.0
1545792300000,25222004.0
1545792600000,25222455.0
1545792900000,25222864.0
1545793200000,25223282.0
1545793500000,25223740.0
1545793800000,25224221.0
1545794100000,25224667.0
1545794400000,25225111.0
1545794700000,25225573.0
1545795000000,25225977.0
1545795300000,25226418.0
1545795600000,25226836.0
1545795900000,25227262.0
1545796200000,25227684.0
1545796500000,25228102.0
1545796800000,25228536.0
1545797100000,25228993.0
1545797400000,25229389.0
1545797700000,25229810.0
1545798000000,25230260.0
1545798300000,25230706.0
1545798600000,25231139.0
1545798900000,25231568.0
1545799200000,25231971.0
1545799500000,25232378.0
1545799800000,25232834.0
1545800100000,25233234.0
1545800400000,25233629.0
1545800700000,25234029.0
1545801000000,25234406.0
1545801300000,25234828.0
1545801600000,25235233.0
1545801900000,25235662.0
1545802200000,25236025.0
1545802500000,25236428.0
1545802800000,25236828.0
1545803100000,25237215.0
1545803400000,25237621.0
1545803700000,25238023.0
1545804000000,25238465.0
1545804300000,25238896.0
1545804600000,25239307.0
1545804900000,25239735.0
1545805200000,25240132.0
1545805500000,25240584.0
1545805800000,25240988.0
1545806100000,25241433.0
1545806400000,25241860.0
1545806700000,25242282.0
1545807000000,25242707.0
1545807300000,25243124.0
1545807600000,25243559.0
1545807900000,25243985.0
1545808200000,25244414.0
1545808500000,25244705.0
1545808800000,25245029.0
1545809100000,25245490.0
1545809400000,25245907.0
1545809700000,25246347.0
1545810000000,25246799.0
1545810300000,25247231.0
1545810600000,25247627.0
1545810900000,25248064.0
1545811200000,25248474.0
1545811500000,25248709.0
1545811800000,25248927.0
1545812100000,25249113.0
1545812400000,25249311.0
1545812700000,25249530.0
1545813000000,25249752.0
1545813300000,25250143.0
1545813600000,25250566.0
1545813900000,25250998.0
1545814200000,25251430.0
1545814500000,25251898.0
1545814800000,25252340.0
1545815100000,25252748.0
1545815400000,25253178.0
1545815700000,25253604.0
1545816000000,25254030.0
1545816300000,25254463.0
1545816600000,25254892.0
1545816900000,25255313.0
1545817200000,25255739.0
1545817500000,25256145.0
1545817800000,25256576.0
1545818100000,25257005.0
1545818400000,25257437.0
1545818700000,25257924.0
1545819000000,25258359.0
1545819300000,25258816.0
1545819600000,25259264.0
1545819900000,25259697.0
1545820200000,25260122.0
1545820500000,25260594.0
1545820800000,25261015.0
1545821100000,25261460.0
1545821400000,25261928.0
1545821700000,25262339.0
1545822000000,25262587.0
1545822300000,25262802.0
1545822600000,25263163.0
1545822900000,25263590.0
1545823200000,25264065.0
1545823500000,25264455.0
1545823800000,25264883.0
1545824100000,25265328.0
1545824400000,25265764.0
1545824700000,25266203.0
1545825000000,25266661.0
1545825300000,25267144.0
1545825600000,25267608.0
1545825900000,25268053.0
1545826200000,25268386.0
1545826500000,25268546.0
1545826800000,25268713.0
1545827100000,25268877.0
1545827400000,25269050.0
1545827700000,25269248.0
1545828000000,25269455.0
1545828300000,25269616.0
1545828600000,25269763.0
1545828900000,25269916.0
1545829200000,25270080.0
1545829500000,25270373.0
1545829800000,25270812.0
1545830100000,25271246.0
1545830400000,25271660.0
1545830700000,25272099.0
1545831000000,25272512.0
1545831300000,25272961.0
1545831600000,25273394.0
1545831900000,25273824.0
1545832200000,25274242.0
1545832500000,25274668.0
1545832800000,25275105.0
1545833100000,25275534.0
1545833400000,25275921.0
1545833700000,25276363.0
1545834000000,25276817.0
1545834300000,25277248.0
1545834600000,25277683.0
1545834900000,25278130.0
1545835200000,25278566.0
1545835500000,25279015.0
1545835800000,25279432.0
1545836100000,25279870.0
1545836400000,25280186.0
1545836700000,25280422.0
1545837000000,25280705.0
1545837300000,25280946.0
1545837600000,25281265.0
1545837900000,25281548.0
1545838200000,25281820.0
1545838500000,25282139.0
1545838800000,25282488.0
1545839100000,25282779.0
1545839400000,25283109.0
1545839700000,25283475.0
1545840000000,25283872.0
1545840300000,25284308.0
1545840600000,25284739.0
1545840900000,25285202.0
1545841200000,25285642.0
1545841500000,25286083.0
1545841800000,25286523.0
1545842100000,25286997.0
1545842400000,25287380.0
1545842700000,25287820.0
1545843000000,25288248.0
1545843300000,25288651.0
1545843600000,25289061.0
1545843900000,25289479.0
1545844200000,25289949.0
1545844500000,25290369.0
1545844800000,25290768.0
1545845100000,25291162.0
1545845400000,25291578.0
1545845700000,25291960.0
1545846000000,25292357.0
1545846300000,25292773.0
1545846600000,25293210.0
1545846900000,25293606.0
1545847200000,25294058.0
1545847500000,25294474.0
1545847800000,25294905.0
1545848100000,25295350.0
1545848400000,25295761.0
1545848700000,25296167.0
1545849000000,25296602.0
1545849300000,25297039.0
1545849600000,25297491.0
1545849900000,25297909.0
1545850200000,25298347.0
1545850500000,25298766.0
1545850800000,25299195.0
1545851100000,25299593.0
1545851400000,25300019.0
1545851700000,25300420.0
1545852000000,25300865.0
1545852300000,25301291.0
1545852600000,25301732.0
1545852900000,25302187.0
1545853200000,25302628.0
1545853500000,25303087.0
1545853800000,25303523.0
1545854100000,25303995.0
1545854400000,25304451.0
1545854700000,25304891.0
1545855000000,25305328.0
1545855300000,25305755.0
1545855600000,25306200.0
1545855900000,25306632.0
1545856200000,25307086.0
1545856500000,25307555.0
1545856800000,25307996.0
1545857100000,25308447.0
1545857400000,25308967.0
1545857700000,25309391.0
1545858000000,25309835.0
1545858300000,25310287.0
1545858600000,25310686.0
1545858900000,25311184.0
1545859200000,25311603.0
1545859500000,25312007.0
1545859800000,25312398.0
1545860100000,25312857.0
1545860400000,25313254.0
1545860700000,25313650.0
1545861000000,25314068.0
1545861300000,25314493.0
1545861600000,25314949.0
1545861900000,25315408.0
1545862200000,25315855.0
1545862500000,25316298.0
1545862800000,25316731.0
1545863100000,25317153.0
1545863400000,25317580.0
1545863700000,25317994.0
1545864000000,25318423.0
1545864300000,25318813.0
1545864600000,25319208.0
1545864900000,25319635.0
1545865200000,25320062.0
1545865500000,25320516.0
1545865800000,25320939.0
1545866100000,25321338.0
1545866400000,25321770.0
1545866700000,25322215.0
1545867000000,25322657.0
1545867300000,25323091.0
1545867600000,25323500.0
1545867900000,25323967.0
1545868200000,25324368.0
1545868500000,25324809.0
1545868800000,25325250.0
1545869100000,25325664.0
1545869400000,25326078.0
1545869700000,25326487.0
1545870000000,25326889.0
1545870300000,25327297.0
1545870600000,25327776.0
1545870900000,25328183.0
1545871200000,25328587.0
1545871500000,25329029.0
1545871800000,25329481.0
1545872100000,25329929.0
1545872400000,25330342.0
1545872700000,25330775.0
1545873000000,25331136.0
1545873300000,25331524.0
1545873600000,25331982.0
1545873900000,25332422.0
1545874200000,25332826.0
1545874500000,25333252.0
1545874800000,25333651.0
1545875100000,25334108.0
1545875400000,25334528.0
1545875700000,25334964.0
1545876000000,25335360.0
1545876300000,25335752.0
1545876600000,25336188.0
1545876900000,25336594.0
1545877200000,25336991.0
1545877500000,25337406.0
1545877800000,25337808.0
1545878100000,25338206.0
1545878400000,25338652.0
1545878700000,25339105.0
1545879000000,25339541.0
1545879300000,25340000.0
1545879600000,25340447.0
1545879900000,25340860.0
1545880200000,25341312.0
1545880500000,25341758.0
1545880800000,25342206.0
1545881100000,25342629.0
1545881400000,25343086.0
1545881700000,25343537.0
1545882000000,25344023.0
1545882300000,25344493.0
1545882600000,25344949.0
1545882900000,25345384.0
1545883200000,25345805.0
1545883500000,25346203.0
1545883800000,25346596.0
1545884100000,25346992.0
1545884400000,25347403.0
1545884700000,25347801.0
1545885000000,25348224.0
1545885300000,25348639.0
1545885600000,25349051.0
1545885900000,25349460.0
1545886200000,25349909.0
1545886500000,25350326.0
1545886800000,25350733.0
1545887100000,25351163.0
1545887400000,25351554.0
1545887700000,25351956.0
1545888000000,25352370.0
1545888300000,25352779.0
1545888600000,25353205.0
1545888900000,25353634.0
1545889200000,25354061.0
1545889500000,25354498.0
1545889800000,25354891.0
1545890100000,25355315.0
1545890400000,25355758.0
1545890700000,25356213.0
1545891000000,25356647.0
1545891300000,25357073.0
1545891600000,25357492.0
1545891900000,25357924.0
1545892200000,25358325.0
1545892500000,25358607.0
1545892800000,25358916.0
1545893100000,25359193.0
1545893400000,25359438.0
1545893700000,25359731.0
1545894000000,25360021.0
1545894300000,25360433.0
1545894600000,25360878.0
1545894900000,25361307.0
1545895200000,25361733.0
1545895500000,25362163.0
1545895800000,25362592.0
1545896100000,25363006.0
1545896400000,25363433.0
1545896700000,25363880.0
1545897000000,25364314.0
1545897300000,25364682.0
1545897600000,25364936.0
1545897900000,25365170.0
1545898200000,25365416.0
1545898500000,25365638.0
1545898800000,25365847.0
1545899100000,25366022.0
1545899400000,25366203.0
1545899700000,25366398.0
1545900000000,25366597.0
1545900300000,25366805.0
1545900600000,25366985.0
1545900900000,25367159.0
1545901200000,25367325.0
1545901500000,25367489.0
1545901800000,25367654.0
1545902100000,25367831.0
1545902400000,25368148.0
1545902700000,25368578.0
1545903000000,25369036.0
1545903300000,25369483.0
1545903600000,25369927.0
1545903900000,25370350.0
1545904200000,25370781.0
1545904500000,25371188.0
1545904800000,25371606.0
1545905100000,25372017.0
1545905400000,25372457.0
1545905700000,25372916.0
1545906000000,25373238.0
1545906300000,25373585.0
1545906600000,25373859.0
1545906900000,25374025.0
1545907200000,25374272.0
1545907500000,25374712.0
1545907800000,25375175.0
1545908100000,25375577.0
1545908400000,25375988.0
1545908700000,25376385.0
1545909000000,25376835.0
1545909300000,25377274.0
1545909600000,25377677.0
1545909900000,25378101.0
1545910200000,25378517.0
1545910500000,25378911.0
1545910800000,25379111.0
1545911100000,25379280.0
1545911400000,25379458.0
1545911700000,25379646.0
1545912000000,25379845.0
1545912300000,25380030.0
1545912600000,25380313.0
1545912900000,25380727.0
1545913200000,25381152.0
1545913500000,25381606.0
1545913800000,25381989.0
1545914100000,25382428.0
1545914400000,25382843.0
1545914700000,25383276.0
1545915000000,25383689.0
1545915300000,25384113.0
1545915600000,25384526.0
1545915900000,25384959.0
1545916200000,25385382.0
1545916500000,25385786.0
1545916800000,25386293.0
1545917100000,25386730.0
1545917400000,25387189.0
1545917700000,25387635.0
1545918000000,25388097.0
1545918300000,25388542.0
1545918600000,25389041.0
1545918900000,25389480.0
1545919200000,25389935.0
1545919500000,25390372.0
1545919800000,25390839.0
1545920100000,25391263.0
1545920400000,25391661.0
1545920700000,25392097.0
1545921000000,25392555.0
1545921300000,25393014.0
1545921600000,25393466.0
1545921900000,25393923.0
1545922200000,25394312.0
1545922500000,25394550.0
1545922800000,25394766.0
1545923100000,25394984.0
1545923400000,25395226.0
1545923700000,25395438.0
1545924000000,25395681.0
1545924300000,25395920.0
1545924600000,25396180.0
1545924900000,25396460.0
1545925200000,25396760.0
1545925500000,25397087.0
1545925800000,25397439.0
1545926100000,25397844.0
1545926400000,25398287.0
1545926700000,25398738.0
1545927000000,25399173.0
1545927300000,25399602.0
1545927600000,25400047.0
1545927900000,25400473.0
1545928200000,25400902.0
1545928500000,25401319.0
1545928800000,25401781.0
1545929100000,25402208.0
1545929400000,25402655.0
1545929700000,25403078.0
1545930000000,25403534.0
1545930300000,25403977.0
1545930600000,25404490.0
1545930900000,25404895.0
1545931200000,25405346.0
1545931500000,25405797.0
1545931800000,25406216.0
1545932100000,25406650.0
1545932400000,25407062.0
1545932700000,25407479.0
1545933000000,25407921.0
1545933300000,25408318.0
1545933600000,25408756.0
1545933900000,25409206.0
1545934200000,25409621.0
1545934500000,25410065.0
1545934800000,25410523.0
1545935100000,25410944.0
1545935400000,25411388.0
1545935700000,25411821.0
1545936000000,25412285.0
1545936300000,25412784.0
1545936600000,25413255.0
1545936900000,25413752.0
1545937200000,25414187.0
1545937500000,25414658.0
1545937800000,25415132.0
1545938100000,25415576.0
1545938400000,25415996.0
1545938700000,25416459.0
1545939000000,25416908.0
1545939300000,25417354.0
1545939600000,25417793.0
1545939900000,25418257.0
1545940200000,25418697.0
1545940500000,25419169.0
1545940800000,25419627.0
1545941100000,25420082.0
1545941400000,25420511.0
1545941700000,25420967.0
1545942000000,25421408.0
1545942300000,25421903.0
1545942600000,25422370.0
1545942900000,25422830.0
1545943200000,25423263.0
1545943500000,25423762.0
1545943800000,25424255.0
1545944100000,25424695.0
1545944400000,25425148.0
1545944700000,25425557.0
1545945000000,25426001.0
1545945300000,25426459.0
1545945600000,25426960.0
1545945900000,25427423.0
1545946200000,25427878.0
1545946500000,25428317.0
1545946800000,25428729.0
1545947100000,25429156.0
1545947400000,25429610.0
1545947700000,25430057.0
1545948000000,25430482.0
1545948300000,25430961.0
1545948600000,25431447.0
1545948900000,25431877.0
1545949200000,25432289.0
1545949500000,25432717.0
1545949800000,25433183.0
1545950100000,25433646.0
1545950400000,25434118.0
1545950700000,25434558.0
1545951000000,25435037.0
1545951300000,25435510.0
1545951600000,25435987.0
1545951900000,25436445.0
1545952200000,25436895.0
1545952500000,25437347.0
1545952800000,25437792.0
1545953100000,25438266.0
1545953400000,25438707.0
1545953700000,25439126.0
1545954000000,25439573.0
1545954300000,25440031.0
1545954600000,25440449.0
1545954900000,25440884.0
1545955200000,25441324.0
1545955500000,25441784.0
1545955800000,25442232.0
1545956100000,25442658.0
1545956400000,25443124.0
1545956700000,25443560.0
1545957000000,25443998.0
1545957300000,25444477.0
1545957600000,25444923.0
1545957900000,25445393.0
1545958200000,25445868.0
1545958500000,25446374.0
1545958800000,25446878.0
1545959100000,25447391.0
1545959400000,25447894.0
1545959700000,25448371.0
1545960000000,25448850.0
1545960300000,25449315.0
1545960600000,25449804.0
1545960900000,25450295.0
1545961200000,25450754.0
1545961500000,25451215.0
1545961800000,25451712.0
1545962100000,25452158.0
1545962400000,25452600.0
1545962700000,25453031.0
1545963000000,25453443.0
1545963300000,25453922.0
1545963600000,25454393.0
1545963900000,25454848.0
1545964200000,25455327.0
1545964500000,25455811.0
1545964800000,25456282.0
1545965100000,25456749.0
1545965400000,25457211.0
1545965700000,25457697.0
1545966000000,25458175.0
1545966300000,25458681.0
1545966600000,25459171.0
1545966900000,25459666.0
1545967200000,25460145.0
1545967500000,25460662.0
1545967800000,25461149.0
1545968100000,25461659.0
1545968400000,25462135.0
1545968700000,25462587.0
1545969000000,25463053.0
1545969300000,25463529.0
1545969600000,25463988.0
1545969900000,25464483.0
1545970200000,25464917.0
1545970500000,25465391.0
1545970800000,25465798.0
1545971100000,25466246.0
1545971400000,25466692.0
1545971700000,25467160.0
1545972000000,25467581.0
1545972300000,25468047.0
1545972600000,25468526.0
1545972900000,25468929.0
1545973200000,25469405.0
1545973500000,25469833.0
1545973800000,25470293.0
1545974100000,25470756.0
1545974400000,25471172.0
1545974700000,25471627.0
1545975000000,25472117.0
1545975300000,25472557.0
1545975600000,25473024.0
1545975900000,25473486.0
1545976200000,25473952.0
1545976500000,25474413.0
1545976800000,25474845.0
1545977100000,25475260.0
1545977400000,25475729.0
1545977700000,25476208.0
1545978000000,25476649.0
1545978300000,25477058.0
1545978600000,25477404.0
1545978900000,25477830.0
1545979200000,25478288.0
1545979500000,25478739.0
1545979800000,25479215.0
1545980100000,25479613.0
1545980400000,25480052.0
1545980700000,25480466.0
1545981000000,25480906.0
1545981300000,25481339.0
1545981600000,25481796.0
1545981900000,25482254.0
1545982200000,25482661.0
1545982500000,25483063.0
1545982800000,25483536.0
1545983100000,25483984.0
1545983400000,25484298.0
1545983700000,25484592.0
1545984000000,25484848.0
1545984300000,25485129.0
1545984600000,25485428.0
1545984900000,25485697.0
1545985200000,25486051.0
1545985500000,25486381.0
1545985800000,25486835.0
1545986100000,25487308.0
1545986400000,25487774.0
1545986700000,25488086.0
1545987000000,25488350.0
1545987300000,25488611.0
1545987600000,25489002.0
1545987900000,25489471.0
1545988200000,25489928.0
1545988500000,25490394.0
1545988800000,25490862.0
1545989100000,25491322.0
1545989400000,25491785.0
1545989700000,25492227.0
1545990000000,25492713.0
1545990300000,25493189.0
1545990600000,25493613.0
1545990900000,25494086.0
1545991200000,25494559.0
1545991500000,25494987.0
1545991800000,25495449.0
1545992100000,25495918.0
1545992400000,25496372.0
1545992700000,25496846.0
1545993000000,25497180.0
1545993300000,25497415.0
1545993600000,25497641.0
1545993900000,25497971.0
1545994200000,25498378.0
1545994500000,25498657.0
1545994800000,25498885.0
1545995100000,25499120.0
1545995400000,25499356.0
1545995700000,25499692.0
1545996000000,25500125.0
1545996300000,25500545.0
1545996600000,25500785.0
1545996900000,25501023.0
1545997200000,25501258.0
1545997500000,25501475.0
1545997800000,25501731.0
1545998100000,25502028.0
1545998400000,25502229.0
1545998700000,25502426.0
1545999000000,25502684.0
1545999300000,25502893.0
1545999600000,25503095.0
1545999900000,25503330.0
1546000200000,25503589.0
1546000500000,25503978.0
1546000800000,25504428.0
1546001100000,25504898.0
1546001400000,25505353.0
1546001700000,25505775.0
1546002000000,25506223.0
1546002300000,25506685.0
1546002600000,25507097.0
1546002900000,25507510.0
1546003200000,25507948.0
1546003500000,25508403.0
1546003800000,25508774.0
1546004100000,25509205.0
1546004400000,25509619.0
1546004700000,25509969.0
1546005000000,25510272.0
1546005300000,25510571.0
1546005600000,25510814.0
1546005900000,25511055.0
1546006200000,25511303.0
1546006500000,25511495.0
1546006800000,25511686.0
1546007100000,25511893.0
1546007400000,25512116.0
1546007700000,25512312.0
1546008000000,25512527.0
1546008300000,25512722.0
1546008600000,25512965.0
1546008900000,25513228.0
1546009200000,25513492.0
1546009500000,25513772.0
1546009800000,25514066.0
1546010100000,25514382.0
1546010400000,25514727.0
1546010700000,25515045.0
1546011000000,25515320.0
1546011300000,25515634.0
1546011600000,25515974.0
1546011900000,25516328.0
1546012200000,25516777.0
1546012500000,25517215.0
1546012800000,25517706.0
1546013100000,25518246.0
1546013400000,25518745.0
1546013700000,25519199.0
1546014000000,25519680.0
1546014300000,25520139.0
1546014600000,25520616.0
1546014900000,25521076.0
1546015200000,25521563.0
1546015500000,25522085.0
1546015800000,25522579.0
1546016100000,25523049.0
1546016400000,25523549.0
1546016700000,25523973.0
1546017000000,25524476.0
1546017300000,25524976.0
1546017600000,25525387.0
1546017900000,25525862.0
1546018200000,25526322.0
1546018500000,25526777.0
1546018800000,25527229.0
1546019100000,25527694.0
1546019400000,25528189.0
1546019700000,25528654.0
1546020000000,25529108.0
1546020300000,25529574.0
1546020600000,25530057.0
1546020900000,25530554.0
1546021200000,25531056.0
1546021500000,25531546.0
1546021800000,25532043.0
1546022100000,25532527.0
1546022400000,25533003.0
1546022700000,25533526.0
1546023000000,25534026.0
1546023300000,25534499.0
1546023600000,25534945.0
1546023900000,25535434.0
1546024200000,25535895.0
1546024500000,25536354.0
1546024800000,25536799.0
1546025100000,25537306.0
1546025400000,25537757.0
1546025700000,25538237.0
1546026000000,25538662.0
1546026300000,25539164.0
1546026600000,25539650.0
1546026900000,25540082.0
1546027200000,25540536.0
1546027500000,25541046.0
1546027800000,25541546.0
1546028100000,25542020.0
1546028400000,25542492.0
1546028700000,25542965.0
1546029000000,25543426.0
1546029300000,25543922.0
1546029600000,25544406.0
1546029900000,25544870.0
1546030200000,25545333.0
1546030500000,25545822.0
1546030800000,25546297.0
1546031100000,25546779.0
1546031400000,25547235.0
1546031700000,25547716.0
1546032000000,25548164.0
1546032300000,25548635.0
1546032600000,25549095.0
1546032900000,25549568.0
1546033200000,25550042.0
1546033500000,25550492.0
1546033800000,25550929.0
1546034100000,25551418.0
1546034400000,25551889.0
1546034700000,25552368.0
1546035000000,25552796.0
1546035300000,25553228.0
1546035600000,25553742.0
1546035900000,25554207.0
1546036200000,25554673.0
1546036500000,25555143.0
1546036800000,25555619.0
1546037100000,25556121.0
1546037400000,25556607.0
1546037700000,25557088.0
1546038000000,25557556.0
1546038300000,25557992.0
1546038600000,25558464.0
1546038900000,25558918.0
1546039200000,25559394.0
1546039500000,25559838.0
1546039800000,25560286.0
1546040100000,25560754.0
1546040400000,25561281.0
1546040700000,25561790.0
1546041000000,25562253.0
1546041300000,25562759.0
1546041600000,25563206.0
1546041900000,25563675.0
1546042200000,25564170.0
1546042500000,25564608.0
1546042800000,25565054.0
1546043100000,25565510.0
1546043400000,25565969.0
1546043700000,25566425.0
1546044000000,25566947.0
1546044300000,25567406.0
1546044600000,25567905.0
1546044900000,25568384.0
1546045200000,25568836.0
1546045500000,25569343.0
1546045800000,25569817.0
1546046100000,25570296.0
1546046400000,25570750.0
1546046700000,25571217.0
1546047000000,25571725.0
1546047300000,25572211.0
1546047600000,25572673.0
1546047900000,25573127.0
1546048200000,25573614.0
1546048500000,25574091.0
1546048800000,25574532.0
1546049100000,25575002.0
1546049400000,25575456.0
1546049700000,25575944.0
