Sensor,s_0
1545894300000,39328624385.0
1545894600000,39328858492.0
1545894900000,39329163170.0
1545895200000,39329455901.0
1545895500000,39329676227.0
1545895800000,39329928542.0
1545896100000,39330127399.0
1545896400000,39330347555.0
1545896700000,39330532750.0
1545897000000,39330713745.0
1545897300000,39330900049.0
1545897600000,39331070163.0
1545897900000,39331238090.0
1545898200000,39331419868.0
1545898500000,39331599481.0
1545898800000,39331740079.0
1545899100000,39331869699.0
1545899400000,39332004804.0
1545899700000,39332166739.0
1545900000000,39332291474.0
1545900300000,39332421267.0
1545900600000,39332550417.0
1545900900000,39332664747.0
1545901200000,39332774959.0
1545901500000,39332896320.0
1545901800000,39333027413.0
1545902100000,39333160325.0
1545902400000,39333294766.0
1545902700000,39333471059.0
1545903000000,39333685334.0
1545903300000,39333888797.0
1545903600000,39334067293.0
1545903900000,39334267363.0
1545904200000,39334446496.0
1545904500000,39334611555.0
1545904800000,39334770487.0
1545905100000,39334910583.0
1545905400000,39335048936.0
1545905700000,39335187068.0
1545906000000,39335333531.0
1545906300000,39335459797.0
1545906600000,39335578545.0
1545906900000,39335681934.0
1545907200000,39335797209.0
1545907500000,39335944325.0
1545907800000,39336119087.0
1545908100000,39336267533.0
1545908400000,39336423188.0
1545908700000,39336585668.0
1545909000000,39336753670.0
1545909300000,39336923881.0
1545909600000,39337074707.0
1545909900000,39337236155.0
1545910200000,39337394432.0
1545910500000,39337543113.0
1545910800000,39337696401.0
1545911100000,39337874037.0
1545911400000,39338033912.0
1545911700000,39338202203.0
1545912000000,39338360738.0
1545912300000,39338535273.0
1545912600000,39338712233.0
1545912900000,39338936784.0
1545913200000,39339162199.0
1545913500000,39339370611.0
1545913800000,39339568074.0
1545914100000,39339787284.0
1545914400000,39339979677.0
1545914700000,39340180906.0
1545915000000,39340377630.0
1545915300000,39340587792.0
1545915600000,39340770895.0
1545915900000,39340944351.0
1545916200000,39341116219.0
1545916500000,39341295081.0
1545916800000,39341474717.0
1545917100000,39341662700.0
1545917400000,39341884186.0
1545917700000,39342106272.0
1545918000000,39342306605.0
1545918300000,39342505642.0
1545918600000,39342706164.0
1545918900000,39342892993.0
1545919200000,39343106432.0
1545919500000,39343434348.0
1545919800000,39343763056.0
1545920100000,39344062900.0
1545920400000,39344245134.0
1545920700000,39344410116.0
1545921000000,39344579108.0
1545921300000,39344761411.0
1545921600000,39344943187.0
1545921900000,39345134182.0
1545922200000,39345336385.0
1545922500000,39345508167.0
1545922800000,39345661820.0
1545923100000,39345829776.0
1545923400000,39345991398.0
1545923700000,39346176584.0
1545924000000,39346363858.0
1545924300000,39346568267.0
1545924600000,39346786754.0
1545924900000,39346999001.0
1545925200000,39347216749.0
1545925500000,39347445567.0
1545925800000,39347764480.0
1545926100000,39348076398.0
1545926400000,39348518838.0
1545926700000,39349093088.0
1545927000000,39349821315.0
1545927300000,39350468360.0
1545927600000,39351238522.0
1545927900000,39352144255.0
1545928200000,39353297064.0
1545928500000,39354587197.0
1545928800000,39356192840.0
1545929100000,39357770356.0
1545929400000,39359584480.0
1545929700000,39361487635.0
1545930000000,39363352997.0
1545930300000,39365512500.0
1545930600000,39367678129.0
1545930900000,39370029655.0
1545931200000,39372336050.0
1545931500000,39374703902.0
1545931800000,39377268208.0
1545932100000,39379989106.0
1545932400000,39382722124.0
1545932700000,39385524202.0
1545933000000,39388388713.0
1545933300000,39391307036.0
1545933600000,39394388386.0
1545933900000,39397523249.0
1545934200000,39400964011.0
1545934500000,39404233252.0
1545934800000,39407457750.0
1545935100000,39410550021.0
1545935400000,39413935529.0
1545935700000,39418532978.0
1545936000000,39422285470.0
1545936300000,39426093297.0
1545936600000,39429409565.0
1545936900000,39432556078.0
1545937200000,39435902391.0
1545937500000,39439031189.0
1545937800000,39442444694.0
1545938100000,39445572604.0
1545938400000,39448559436.0
1545938700000,39451798586.0
1545939000000,39454636418.0
1545939300000,39457407964.0
1545939600000,39460013084.0
1545939900000,39462635268.0
1545940200000,39465048737.0
1545940500000,39467378506.0
1545940800000,39469553640.0
1545941100000,39471571254.0
1545941400000,39473516101.0
1545941700000,39475656784.0
1545942000000,39477639782.0
1545942300000,39479406932.0
1545942600000,39481307809.0
1545942900000,39483141562.0
1545943200000,39485031772.0
1545943500000,39486889625.0
1545943800000,39488791931.0
1545944100000,39490737354.0
1545944400000,39492737016.0
1545944700000,39494677719.0
1545945000000,39496684714.0
1545945300000,39498526451.0
1545945600000,39500447714.0
1545945900000,39502356312.0
1545946200000,39504477327.0
1545946500000,39506704271.0
1545946800000,39508871593.0
1545947100000,39511121032.0
1545947400000,39513495043.0
1545947700000,39515624728.0
1545948000000,39518085428.0
1545948300000,39520568144.0
1545948600000,39523206097.0
1545948900000,39526097374.0
1545949200000,39528967150.0
1545949500000,39531726180.0
1545949800000,39534421899.0
1545950100000,39537391076.0
1545950400000,39540390356.0
1545950700000,39543467044.0
1545951000000,39546459713.0
1545951300000,39549830404.0
1545951600000,39553585255.0
1545951900000,39557280938.0
1545952200000,39561114573.0
1545952500000,39564687866.0
1545952800000,39567977113.0
1545953100000,39571089124.0
1545953400000,39573918256.0
1545953700000,39577207780.0
1545954000000,39580193844.0
1545954300000,39583254397.0
1545954600000,39586078523.0
1545954900000,39589000461.0
1545955200000,39592038584.0
1545955500000,39594994793.0
1545955800000,39597993937.0
1545956100000,39601123537.0
1545956400000,39604126764.0
1545956700000,39607029967.0
1545957000000,39610311238.0
1545957300000,39613899112.0
1545957600000,39617018719.0
1545957900000,39619744247.0
1545958200000,39622865083.0
1545958500000,39625770123.0
1545958800000,39628663043.0
1545959100000,39631909792.0
1545959400000,39635424591.0
1545959700000,39638219012.0
1545960000000,39640899296.0
1545960300000,39643277801.0
1545960600000,39646041719.0
1545960900000,39648684169.0
1545961200000,39651345568.0
1545961500000,39653461762.0
1545961800000,39655387950.0
1545962100000,39657133597.0
1545962400000,39659076435.0
1545962700000,39660736765.0
1545963000000,39662356861.0
1545963300000,39663971281.0
1545963600000,39665515772.0
1545963900000,39666776435.0
1545964200000,39667853148.0
1545964500000,39669029591.0
1545964800000,39670218309.0
1545965100000,39671291163.0
1545965400000,39672472889.0
1545965700000,39673665776.0
1545966000000,39674821767.0
1545966300000,39675858735.0
1545966600000,39676850695.0
1545966900000,39677861610.0
1545967200000,39678970250.0
1545967500000,39679947826.0
1545967800000,39680795772.0
1545968100000,39681659534.0
1545968400000,39682492272.0
1545968700000,39683411514.0
1545969000000,39684312054.0
1545969300000,39685116799.0
1545969600000,39685906333.0
1545969900000,39686660795.0
1545970200000,39687294611.0
1545970500000,39687925156.0
1545970800000,39688542465.0
1545971100000,39689170697.0
1545971400000,39689829962.0
1545971700000,39690509050.0
1545972000000,39691176991.0
1545972300000,39691800304.0
1545972600000,39692412550.0
1545972900000,39693031379.0
1545973200000,39693608920.0
1545973500000,39694190662.0
1545973800000,39694890108.0
1545974100000,39695559737.0
1545974400000,39696265852.0
1545974700000,39696908887.0
1545975000000,39697507263.0
1545975300000,39698023331.0
1545975600000,39698593208.0
1545975900000,39699193861.0
1545976200000,39699706609.0
1545976500000,39700237513.0
1545976800000,39700756420.0
1545977100000,39701210793.0
1545977400000,39701678766.0
1545977700000,39702180824.0
1545978000000,39702606209.0
1545978300000,39703015976.0
1545978600000,39703346550.0
1545978900000,39703762674.0
1545979200000,39704186104.0
1545979500000,39704557426.0
1545979800000,39704923758.0
1545980100000,39705275104.0
1545980400000,39705619641.0
1545980700000,39706019039.0
1545981000000,39706331964.0
1545981300000,39706581155.0
1545981600000,39706893280.0
1545981900000,39707204818.0
1545982200000,39707545025.0
1545982500000,39707863468.0
1545982800000,39708151870.0
1545983100000,39708481402.0
1545983400000,39708742459.0
1545983700000,39708989448.0
1545984000000,39709276721.0
1545984300000,39709497030.0
1545984600000,39709813223.0
1545984900000,39710044761.0
1545985200000,39710242745.0
1545985500000,39710521688.0
1545985800000,39710793083.0
1545986100000,39711050541.0
1545986400000,39711320598.0
1545986700000,39711532810.0
1545987000000,39711743304.0
1545987300000,39711969528.0
1545987600000,39712218724.0
1545987900000,39712483868.0
1545988200000,39712751066.0
1545988500000,39712990847.0
1545988800000,39713229721.0
1545989100000,39713446415.0
1545989400000,39713649115.0
1545989700000,39713887782.0
1545990000000,39714126634.0
1545990300000,39714320930.0
1545990600000,39714518329.0
1545990900000,39714726811.0
1545991200000,39714914564.0
1545991500000,39715090335.0
1545991800000,39715275806.0
1545992100000,39715478429.0
1545992400000,39715695866.0
1545992700000,39715910815.0
1545993000000,39716095299.0
1545993300000,39716280812.0
1545993600000,39716455037.0
1545993900000,39716633248.0
1545994200000,39716839743.0
1545994500000,39717009982.0
1545994800000,39717170703.0
1545995100000,39717328358.0
1545995400000,39717490549.0
1545995700000,39717692798.0
1545996000000,39717903073.0
1545996300000,39718096144.0
1545996600000,39718238490.0
1545996900000,39718405250.0
1545997200000,39718601658.0
1545997500000,39718845961.0
1545997800000,39719070152.0
1545998100000,39719312054.0
1545998400000,39719493533.0
1545998700000,39719684135.0
1545999000000,39719858195.0
1545999300000,39720042635.0
1545999600000,39720206716.0
1545999900000,39720379246.0
1546000200000,39720564887.0
1546000500000,39720757539.0
1546000800000,39720978646.0
1546001100000,39721198896.0
1546001400000,39721434229.0
1546001700000,39721679033.0
1546002000000,39721887731.0
1546002300000,39722102059.0
1546002600000,39722301653.0
1546002900000,39722501975.0
1546003200000,39722715523.0
1546003500000,39722931216.0
1546003800000,39723147345.0
1546004100000,39723398187.0
1546004400000,39723601703.0
1546004700000,39723745353.0
1546005000000,39723900690.0
1546005300000,39724068964.0
1546005600000,39724278325.0
1546005900000,39724451748.0
1546006200000,39724614354.0
1546006500000,39724768982.0
1546006800000,39724917575.0
1546007100000,39725089039.0
1546007400000,39725268933.0
1546007700000,39725416760.0
1546008000000,39725566562.0
1546008300000,39725740029.0
1546008600000,39725880076.0
1546008900000,39726051178.0
1546009200000,39726259327.0
1546009500000,39726490243.0
1546009800000,39726726003.0
1546010100000,39726964765.0
1546010400000,39727179373.0
1546010700000,39727374104.0
1546011000000,39727611363.0
1546011300000,39727801194.0
1546011600000,39728034130.0
1546011900000,39728318620.0
1546012200000,39728607072.0
1546012500000,39728960116.0
1546012800000,39729416598.0
1546013100000,39729934631.0
1546013400000,39730620110.0
1546013700000,39731298134.0
1546014000000,39732188420.0
1546014300000,39733193704.0
1546014600000,39734377139.0
1546014900000,39735825599.0
1546015200000,39737561130.0
1546015500000,39739251093.0
1546015800000,39741113095.0
1546016100000,39743077361.0
1546016400000,39745106907.0
1546016700000,39747232849.0
1546017000000,39749553242.0
1546017300000,39751734742.0
1546017600000,39755218250.0
1546017900000,39758058925.0
1546018200000,39760981664.0
1546018500000,39763728159.0
1546018800000,39766531177.0
1546019100000,39769636826.0
1546019400000,39772685714.0
1546019700000,39775623684.0
1546020000000,39778801461.0
1546020300000,39781975573.0
1546020600000,39785306377.0
1546020900000,39788479865.0
1546021200000,39791656486.0
1546021500000,39795339262.0
1546021800000,39798681917.0
1546022100000,39802885568.0
1546022400000,39807056161.0
1546022700000,39810779688.0
1546023000000,39814684149.0
1546023300000,39818002891.0
1546023600000,39821316326.0
1546023900000,39824325435.0
1546024200000,39827356606.0
1546024500000,39830507038.0
1546024800000,39833445668.0
1546025100000,39836253807.0
1546025400000,39838944207.0
1546025700000,39841714354.0
1546026000000,39844670928.0
1546026300000,39847320120.0
1546026600000,39849746505.0
1546026900000,39852307027.0
1546027200000,39854521330.0
1546027500000,39856761842.0
1546027800000,39858780978.0
1546028100000,39860811001.0
1546028400000,39862669919.0
1546028700000,39864779613.0
1546029000000,39866738415.0
1546029300000,39868927464.0
1546029600000,39870906941.0
1546029900000,39872812476.0
1546030200000,39874801659.0
1546030500000,39876658287.0
1546030800000,39878552997.0
1546031100000,39880288145.0
1546031400000,39882644162.0
1546031700000,39884678443.0
1546032000000,39886759876.0
1546032300000,39888676960.0
1546032600000,39890847849.0
1546032900000,39893066206.0
1546033200000,39895371622.0
1546033500000,39897947910.0
1546033800000,39900234591.0
1546034100000,39902784482.0
1546034400000,39905512775.0
1546034700000,39908294592.0
1546035000000,39911206221.0
1546035300000,39914097750.0
1546035600000,39916709351.0
1546035900000,39919607427.0
1546036200000,39922738196.0
1546036500000,39925871016.0
1546036800000,39928832008.0
1546037100000,39931859513.0
1546037400000,39934843191.0
1546037700000,39937906905.0
1546038000000,39940987218.0
1546038300000,39944031531.0
1546038600000,39947194818.0
1546038900000,39950442046.0
1546039200000,39953706227.0
1546039500000,39957049126.0
1546039800000,39960377663.0
1546040100000,39964163223.0
1546040400000,39967579035.0
1546040700000,39971026510.0
1546041000000,39974057508.0
1546041300000,39977298142.0
1546041600000,39980592900.0
1546041900000,39983763677.0
1546042200000,39986735024.0
1546042500000,39989573476.0
1546042800000,39992507061.0
1546043100000,39995395330.0
1546043400000,39998254884.0
1546043700000,40000951827.0
1546044000000,40003931090.0
1546044300000,40006595104.0
1546044600000,40009459584.0
1546044900000,40011996044.0
1546045200000,40014697256.0
1546045500000,40017607656.0
1546045800000,40020002715.0
1546046100000,40022471463.0
1546046400000,40024849868.0
1546046700000,40027036119.0
1546047000000,40029087646.0
1546047300000,40031076929.0
1546047600000,40033124196.0
1546047900000,40035077232.0
1546048200000,40036961624.0
1546048500000,40038513081.0
1546048800000,40040230069.0
1546049100000,40041858635.0
1546049400000,40043353939.0
1546049700000,40044827690.0
1546050000000,40046172229.0
1546050300000,40047450143.0
1546050600000,40048727852.0
1546050900000,40050018573.0
1546051200000,40051096471.0
1546051500000,40052278617.0
1546051800000,40053510394.0
1546052100000,40054600234.0
1546052400000,40055746181.0
1546052700000,40056900460.0
1546053000000,40057937726.0
1546053300000,40058941425.0
1546053600000,40059880415.0
1546053900000,40060734918.0
1546054200000,40061613740.0
1546054500000,40062570002.0
1546054800000,40063447742.0
1546055100000,40064311579.0
1546055400000,40065129294.0
1546055700000,40065955215.0
1546056000000,40066740446.0
1546056300000,40067472089.0
1546056600000,40068237606.0
1546056900000,40069071474.0
1546057200000,40069731353.0
1546057500000,40070446710.0
1546057800000,40071189026.0
1546058100000,40071916716.0
1546058400000,40072735220.0
1546058700000,40073573264.0
1546059000000,40074355853.0
1546059300000,40075047496.0
1546059600000,40075725067.0
1546059900000,40076485828.0
1546060200000,40077291180.0
1546060500000,40077996565.0
1546060800000,40078656312.0
1546061100000,40079289867.0
1546061400000,40079884072.0
1546061700000,40080371133.0
1546062000000,40080902691.0
1546062300000,40081342035.0
1546062600000,40081934773.0
1546062900000,40082498662.0
1546063200000,40082908011.0
1546063500000,40083363217.0
1546063800000,40083838557.0
1546064100000,40084256038.0
1546064400000,40084683882.0
1546064700000,40085078543.0
1546065000000,40085428012.0
1546065300000,40085772928.0
1546065600000,40086077888.0
1546065900000,40086422046.0
1546066200000,40086790690.0
1546066500000,40087123979.0
1546066800000,40087445209.0
1546067100000,40087754656.0
1546067400000,40088151650.0
1546067700000,40088582509.0
1546068000000,40089095923.0
1546068300000,40089490528.0
1546068600000,40089856263.0
1546068900000,40090247620.0
1546069200000,40090620814.0
1546069500000,40091062101.0
1546069800000,40091403461.0
1546070100000,40091759118.0
1546070400000,40092107369.0
1546070700000,40092452265.0
1546071000000,40092793137.0
1546071300000,40093139523.0
1546071600000,40093488051.0
1546071900000,40093856611.0
1546072200000,40094165204.0
1546072500000,40094503257.0
1546072800000,40094871942.0
1546073100000,40095197532.0
1546073400000,40095541725.0
1546073700000,40095880973.0
1546074000000,40096167347.0
1546074300000,40096499055.0
1546074600000,40096835406.0
1546074900000,40097153111.0
1546075200000,40097456427.0
1546075500000,40097767566.0
1546075800000,40098056248.0
1546076100000,40098364234.0
1546076400000,40098659922.0
1546076700000,40099030901.0
1546077000000,40099369682.0
1546077300000,40099677653.0
1546077600000,40099979968.0
1546077900000,40100268613.0
1546078200000,40100580134.0
1546078500000,40100850756.0
1546078800000,40101099676.0
1546079100000,40101329913.0
1546079400000,40101586069.0
1546079700000,40101851980.0
1546080000000,40102171977.0
1546080300000,40102550132.0
1546080600000,40102933758.0
1546080900000,40103292588.0
1546081200000,40103621531.0
1546081500000,40103936234.0
1546081800000,40104259049.0
1546082100000,40104613266.0
1546082400000,40104953298.0
1546082700000,40105235404.0
1546083000000,40105511911.0
1546083300000,40105747285.0
1546083600000,40105948361.0
1546083900000,40106150045.0
1546084200000,40106349226.0
1546084500000,40106537573.0
1546084800000,40106762479.0
1546085100000,40106991857.0
1546085400000,40107209256.0
1546085700000,40107416686.0
1546086000000,40107597869.0
1546086300000,40107765567.0
1546086600000,40107965815.0
1546086900000,40108173224.0
1546087200000,40108403472.0
1546087500000,40108596139.0
1546087800000,40108798979.0
1546088100000,40109015624.0
1546088400000,40109229815.0
1546088700000,40109468836.0
1546089000000,40109683547.0
1546089300000,40109906222.0
1546089600000,40110124892.0
1546089900000,40110342430.0
1546090200000,40110570505.0
1546090500000,40110718122.0
1546090800000,40110836157.0
1546091100000,40110950870.0
1546091400000,40111070288.0
1546091700000,40111191288.0
1546092000000,40111327570.0
1546092300000,40111452432.0
1546092600000,40111566981.0
1546092900000,40111688584.0
1546093200000,40111801188.0
1546093500000,40111927233.0
1546093800000,40112053918.0
1546094100000,40112198324.0
1546094400000,40112317909.0
1546094700000,40112449684.0
1546095000000,40112574689.0
1546095300000,40112699594.0
1546095600000,40112823898.0
1546095900000,40112984634.0
1546096200000,40113243264.0
1546096500000,40113402962.0
1546096800000,40113532929.0
1546097100000,40113665099.0
1546097400000,40113824418.0
1546097700000,40114041204.0
1546098000000,40114239374.0
1546098300000,40114469782.0
1546098600000,40114735624.0
1546098900000,40115048016.0
1546099200000,40115397464.0
1546099500000,40115919218.0
1546099800000,40116410991.0
1546100100000,40116975674.0
1546100400000,40117570287.0
1546100700000,40118335138.0
1546101000000,40119131672.0
1546101300000,40120055532.0
1546101600000,40121044860.0
1546101900000,40122107195.0
1546102200000,40123377869.0
1546102500000,40124785206.0
1546102800000,40126369462.0
1546103100000,40128232220.0
1546103400000,40129872874.0
1546103700000,40132082508.0
1546104000000,40133864013.0
1546104300000,40135974212.0
1546104600000,40138080288.0
1546104900000,40140398608.0
1546105200000,40142589723.0
1546105500000,40144942153.0
1546105800000,40147305676.0
1546106100000,40149876447.0
1546106400000,40152403102.0
1546106700000,40155140775.0
1546107000000,40157965241.0
1546107300000,40160389660.0
1546107600000,40163132089.0
1546107900000,40165746287.0
1546108200000,40168469072.0
1546108500000,40171589358.0
1546108800000,40174304237.0
1546109100000,40177073066.0
1546109400000,40179985847.0
1546109700000,40182956167.0
1546110000000,40185648664.0
1546110300000,40188777104.0
1546110600000,40191673843.0
1546110900000,40194478782.0
1546111200000,40197134870.0
1546111500000,40199721195.0
1546111800000,40202311282.0
1546112100000,40205000524.0
1546112400000,40207417124.0
1546112700000,40209998783.0
1546113000000,40212344588.0
1546113300000,40214700455.0
1546113600000,40216917688.0
1546113900000,40218934327.0
1546114200000,40220894212.0
1546114500000,40222835774.0
1546114800000,40224918967.0
1546115100000,40226803367.0
1546115400000,40228618900.0
1546115700000,40230569220.0
1546116000000,40232488361.0
1546116300000,40234489708.0
1546116600000,40236298651.0
1546116900000,40238285571.0
1546117200000,40240135050.0
1546117500000,40242316912.0
1546117800000,40244193887.0
1546118100000,40246220482.0
1546118400000,40248128062.0
1546118700000,40250249913.0
1546119000000,40252485748.0
1546119300000,40254471918.0
1546119600000,40256798918.0
1546119900000,40259179689.0
1546120200000,40261517259.0
1546120500000,40263829423.0
1546120800000,40266336446.0
1546121100000,40269007500.0
1546121400000,40271527364.0
1546121700000,40274111002.0
1546122000000,40276913893.0
1546122300000,40279761597.0
1546122600000,40282697281.0
1546122900000,40285560522.0
1546123200000,40288459331.0
1546123500000,40291453594.0
1546123800000,40294398698.0
1546124100000,40297546962.0
1546124400000,40300401355.0
1546124700000,40303628264.0
1546125000000,40306759464.0
1546125300000,40309667177.0
1546125600000,40313060330.0
1546125900000,40316071378.0
1546126200000,40318981068.0
1546126500000,40322026929.0
1546126800000,40324880546.0
1546127100000,40328053029.0
1546127400000,40331247879.0
1546127700000,40334468339.0
1546128000000,40337401268.0
1546128300000,40340598326.0
1546128600000,40343881060.0
1546128900000,40346670025.0
1546129200000,40349869607.0
1546129500000,40353094414.0
1546129800000,40356024214.0
1546130100000,40358652282.0
1546130400000,40361711970.0
1546130700000,40364509046.0
1546131000000,40367500471.0
1546131300000,40370226717.0
1546131600000,40372965111.0
1546131900000,40375764630.0
1546132200000,40378248566.0
1546132500000,40380665482.0
1546132800000,40383038028.0
1546133100000,40385467370.0
1546133400000,40387731070.0
1546133700000,40389926162.0
1546134000000,40392014210.0
1546134300000,40394037436.0
1546134600000,40395952646.0
1546134900000,40397747903.0
1546135200000,40399419447.0
1546135500000,40401087341.0
1546135800000,40402720464.0
1546136100000,40404409057.0
1546136400000,40406012097.0
1546136700000,40407502367.0
1546137000000,40408990343.0
1546137300000,40410307172.0
1546137600000,40411615762.0
1546137900000,40413003189.0
1546138200000,40414194662.0
1546138500000,40415408719.0
1546138800000,40416339082.0
1546139100000,40417293782.0
1546139400000,40418314154.0
1546139700000,40419262533.0
1546140000000,40420249992.0
1546140300000,40421192284.0
1546140600000,40422036672.0
1546140900000,40422912312.0
1546141200000,40423799174.0
1546141500000,40424693786.0
1546141800000,40425434765.0
1546142100000,40426193786.0
1546142400000,40427025320.0
1546142700000,40427745718.0
1546143000000,40428411480.0
1546143300000,40429051368.0
1546143600000,40429638636.0
1546143900000,40430302173.0
1546144200000,40430913498.0
1546144500000,40431468789.0
1546144800000,40432065462.0
1546145100000,40432648964.0
1546145400000,40433214279.0
1546145700000,40433780135.0
1546146000000,40434348341.0
1546146300000,40434922924.0
1546146600000,40435461416.0
1546146900000,40436021928.0
1546147200000,40436543610.0
1546147500000,40437018650.0
1546147800000,40437514926.0
1546148100000,40437996034.0
1546148400000,40438488337.0
1546148700000,40438879513.0
1546149000000,40439352503.0
1546149300000,40439728608.0
1546149600000,40440478207.0
1546149900000,40441789158.0
1546150200000,40442364991.0
1546150500000,40442784347.0
1546150800000,40443196062.0
1546151100000,40443576376.0
1546151400000,40443912106.0
1546151700000,40444256725.0
1546152000000,40444584273.0
1546152300000,40444971142.0
1546152600000,40445269748.0
1546152900000,40445626624.0
1546153200000,40446028143.0
1546153500000,40446593727.0
1546153800000,40446874070.0
1546154100000,40447118871.0
1546154400000,40447443485.0
1546154700000,40448357821.0
1546155000000,40449045792.0
1546155300000,40449577250.0
1546155600000,40449869051.0
1546155900000,40450104732.0
1546156200000,40450336198.0
1546156500000,40450558632.0
1546156800000,40450803891.0
1546157100000,40451053320.0
1546157400000,40451243800.0
1546157700000,40451440317.0
1546158000000,40451686109.0
1546158300000,40451896400.0
1546158600000,40452074963.0
1546158900000,40452280019.0
1546159200000,40452489710.0
1546159500000,40452688623.0
1546159800000,40452882443.0
1546160100000,40453069168.0
1546160400000,40453252495.0
1546160700000,40453404339.0
1546161000000,40453569052.0
1546161300000,40453759420.0
1546161600000,40453911227.0
1546161900000,40454095317.0
1546162200000,40454270068.0
1546162500000,40454433751.0
1546162800000,40454575997.0
1546163100000,40454729912.0
1546163400000,40454856246.0
1546163700000,40455007042.0
1546164000000,40455156907.0
1546164300000,40455279495.0
1546164600000,40455393735.0
1546164900000,40455525774.0
1546165200000,40455639359.0
1546165500000,40455745838.0
1546165800000,40455848900.0
1546166100000,40455963745.0
1546166400000,40456084590.0
1546166700000,40456183684.0
1546167000000,40456295437.0
1546167300000,40456408272.0
1546167600000,40456527974.0
1546167900000,40456625703.0
1546168200000,40456739497.0
1546168500000,40456868109.0
1546168800000,40456971224.0
1546169100000,40457089106.0
1546169400000,40457193433.0
1546169700000,40457301358.0
1546170000000,40457399426.0
1546170300000,40457514384.0
1546170600000,40457619343.0
1546170900000,40457720027.0
1546171200000,40457828142.0
1546171500000,40457962660.0
1546171800000,40458118757.0
1546172100000,40458218861.0
1546172400000,40458294402.0
1546172700000,40458378365.0
1546173000000,40458452461.0
1546173300000,40458533361.0
1546173600000,40458612340.0
1546173900000,40458686540.0
1546174200000,40458763372.0
1546174500000,40458845592.0
1546174800000,40458939561.0
1546175100000,40459026267.0
1546175400000,40459108288.0
1546175700000,40459210606.0
1546176000000,40459318815.0
1546176300000,40459406561.0
1546176600000,40459485402.0
1546176900000,40459563220.0
1546177200000,40459638876.0
1546177500000,40459714305.0
1546177800000,40459783734.0
1546178100000,40459869379.0
1546178400000,40459943665.0
1546178700000,40460021794.0
1546179000000,40460102503.0
1546179300000,40460226009.0
1546179600000,40460308626.0
1546179900000,40460393531.0
1546180200000,40460487495.0
1546180500000,40460572355.0
1546180800000,40460643470.0
1546181100000,40460748436.0
1546181400000,40460818299.0
1546181700000,40460923110.0
1546182000000,40461006637.0
1546182300000,40461098369.0
1546182600000,40461206575.0
1546182900000,40461293392.0
1546183200000,40461410776.0
1546183500000,40461585932.0
1546183800000,40461690109.0
1546184100000,40461807388.0
1546184400000,40461962577.0
1546184700000,40462147652.0
1546185000000,40462398411.0
1546185300000,40462594483.0
1546185600000,40462893201.0
1546185900000,40463293721.0
1546186200000,40463698422.0
1546186500000,40464143405.0
1546186800000,40464662572.0
1546187100000,40465225087.0
1546187400000,40465910758.0
1546187700000,40466629733.0
1546188000000,40467500372.0
1546188300000,40468340305.0
1546188600000,40469332152.0
1546188900000,40470359580.0
1546189200000,40471546481.0
1546189500000,40472910282.0
1546189800000,40474243885.0
1546190100000,40475660414.0
1546190400000,40477100361.0
1546190700000,40478870991.0
1546191000000,40480553016.0
1546191300000,40482260348.0
1546191600000,40484286006.0
1546191900000,40486189434.0
1546192200000,40487999447.0
1546192500000,40489764147.0
1546192800000,40491650542.0
1546193100000,40493550770.0
1546193400000,40495615924.0
1546193700000,40497680061.0
1546194000000,40499755999.0
1546194300000,40501934904.0
1546194600000,40504251835.0
1546194900000,40506531507.0
1546195200000,40508658230.0
1546195500000,40510839550.0
1546195800000,40512865271.0
1546196100000,40514997450.0
1546196400000,40517109457.0
1546196700000,40519269972.0
1546197000000,40521363556.0
1546197300000,40523541326.0
1546197600000,40525706661.0
1546197900000,40527888230.0
1546198200000,40529991095.0
1546198500000,40531949682.0
1546198800000,40533999719.0
1546199100000,40535885890.0
1546199400000,40537856555.0
1546199700000,40539881418.0
1546200000000,40541804325.0
1546200300000,40543614267.0
1546200600000,40545382579.0
1546200900000,40546995545.0
1546201200000,40548671835.0
1546201500000,40550374104.0
1546201800000,40551954197.0
1546202100000,40553440050.0
1546202400000,40554935754.0
1546202700000,40556229636.0
1546203000000,40557758917.0
1546203300000,40559176307.0
1546203600000,40560610295.0
1546203900000,40562000617.0
1546204200000,40563412402.0
1546204500000,40564719085.0
1546204800000,40566128551.0
1546205100000,40567628906.0
1546205400000,40569202003.0
1546205700000,40570796840.0
1546206000000,40572508505.0
1546206300000,40574359683.0
1546206600000,40576106296.0
1546206900000,40577979161.0
1546207200000,40579705302.0
1546207500000,40581478289.0
1546207800000,40583373935.0
1546208100000,40585398469.0
1546208400000,40587292014.0
1546208700000,40589554342.0
1546209000000,40591496878.0
1546209300000,40593608116.0
1546209600000,40595636249.0
1546209900000,40597726001.0
1546210200000,40599997069.0
1546210500000,40602166579.0
1546210800000,40604555246.0
1546211100000,40606773983.0
1546211400000,40608860419.0
1546211700000,40611148092.0
1546212000000,40613446911.0
1546212300000,40615708945.0
1546212600000,40617976615.0
1546212900000,40620147735.0
1546213200000,40622429416.0
1546213500000,40624640316.0
1546213800000,40627014301.0
1546214100000,40629319403.0
1546214400000,40631682534.0
1546214700000,40633903898.0
1546215000000,40636066727.0
1546215300000,40638084645.0
1546215600000,40640190563.0
1546215900000,40642545574.0
1546216200000,40644944364.0
1546216500000,40647195404.0
1546216800000,40649332934.0
