Sensor,s_0
1605344100000,896.8
1605344400000,938.2
1605344700000,932.8
1605345000000,942.2
1605345300000,911.8
1605345600000,897.2
1605345900000,918.6
1605346200000,876.8
1605346500000,847.6
1605346800000,918.6
1605347100000,869.0
1605347400000,865.2
1605347700000,822.8
1605348000000,761.8
1605348300000,824.4
1605348600000,803.0
1605348900000,773.4
1605349200000,748.8
1605349500000,756.4
1605349800000,716.0
1605350100000,674.6
1605350400000,640.0
1605350700000,618.0
1605351000000,629.0
1605351300000,597.6
1605351600000,609.4
1605351900000,567.6
1605352200000,586.4
1605352500000,533.8
1605352800000,566.6
1605353100000,532.8
1605353400000,551.2
1605353700000,511.20000000000005
1605354000000,537.6
1605354300000,507.2
1605354600000,500.8
1605354900000,473.8
1605355200000,495.8
1605355500000,508.2
1605355800000,537.8
1605356100000,533.0
1605356400000,480.2
1605356700000,484.2
1605357000000,530.8
1605357300000,520.2
1605357600000,528.4
1605357900000,470.8
1605358200000,507.2
1605358500000,515.4
1605358800000,501.6
1605359100000,507.6
1605359400000,526.2
1605359700000,515.2
1605360000000,479.0
1605360300000,451.2
1605360600000,442.4
1605360900000,474.8
1605361200000,491.6
1605361500000,418.8
1605361800000,437.0
1605362100000,438.0
1605362400000,515.6
1605362700000,496.4
1605363000000,482.0
1605363300000,445.4
1605363600000,352.4
1605363900000,352.4
1605364200000,317.2
1605364500000,305.4
1605364800000,279.0
1605365100000,250.4
1605365400000,231.4
1605365700000,190.8
1605366000000,177.6
1605366300000,147.0
1605366600000,124.0
1605366900000,125.2
1605367200000,83.2
1605367500000,70.2
1605367800000,57.2
1605368100000,40.0
1605368400000,40.4
1605368700000,31.4
1605369000000,24.8
1605369300000,29.2
1605369600000,25.0
1605369900000,19.0
1605370200000,24.0
1605370500000,13.0
1605370800000,21.8
1605371100000,12.2
1605371400000,7.199999999999999
1605371700000,9.6
1605372000000,4.8
1605372300000,7.800000000000001
1605372600000,3.4000000000000004
1605372900000,2.2
1605373200000,7.0
1605373500000,5.6
1605373800000,3.4000000000000004
1605374100000,3.2
1605374400000,3.2
1605374700000,4.2
1605375000000,2.5999999999999996
1605375300000,3.5999999999999996
1605375600000,2.8
1605375900000,3.0
1605376200000,2.8
1605376500000,1.0
1605376800000,0.0
1605377100000,0.3999999999999999
1605377400000,1.4
1605377700000,0.7999999999999998
1605378000000,0.6000000000000001
1605378300000,0.0
1605378600000,1.6
1605378900000,1.6
1605379200000,0.0
1605379500000,0.5
1605379800000,-0.19999999999999996
1605380100000,0.20000000000000018
1605380400000,1.6
1605380700000,1.4
1605381000000,2.8
1605381300000,6.4
1605381600000,0.7999999999999998
1605381900000,-0.3999999999999999
1605382200000,0.20000000000000018
1605382500000,1.2000000000000002
1605382800000,1.25
1605383100000,1.4
1605383400000,2.4000000000000004
1605383700000,4.0
1605384000000,0.25
1605384300000,1.2000000000000002
1605384600000,0.0
1605384900000,-0.19999999999999996
1605385200000,2.0
1605385500000,2.5999999999999996
1605385800000,1.2000000000000002
1605386100000,2.2
1605386400000,1.0
1605386700000,3.2
1605387000000,3.4000000000000004
1605387300000,1.6
1605387600000,5.0
1605387900000,3.0
1605388200000,4.2
1605388500000,9.4
1605388800000,11.0
1605389100000,18.0
1605389400000,19.2
1605389700000,30.200000000000003
1605390000000,38.0
1605390300000,41.8
1605390600000,56.2
1605390900000,64.6
1605391200000,81.0
1605391500000,95.6
1605391800000,90.4
1605392100000,112.8
1605392400000,115.6
1605392700000,130.8
1605393000000,151.4
1605393300000,167.0
1605393600000,194.4
1605393900000,207.2
1605394200000,210.6
1605394500000,219.6
1605394800000,247.4
1605395100000,263.2
1605395400000,294.8
1605395700000,311.8
1605396000000,313.8
1605396300000,337.6
1605396600000,370.4
1605396900000,393.8
1605397200000,453.8
1605397500000,475.6
1605397800000,476.8
1605398100000,463.6
1605398400000,525.4
1605398700000,585.0
1605399000000,600.8
1605399300000,621.6
1605399600000,618.6
1605399900000,581.0
1605400200000,592.4
1605400500000,597.4
1605400800000,617.2
1605401100000,606.6
1605401400000,616.8
1605401700000,577.2
1605402000000,519.0
1605402300000,547.0
1605402600000,583.6
1605402900000,531.6
1605403200000,550.0
1605403500000,542.4
1605403800000,498.8
1605404100000,542.6
1605404400000,556.4
1605404700000,553.0
1605405000000,568.6
1605405300000,519.8
1605405600000,521.4
1605405900000,565.4
1605406200000,515.6
1605406500000,537.6
1605406800000,535.6
1605407100000,533.8
1605407400000,543.6
1605407700000,547.0
1605408000000,533.4
1605408300000,562.6
1605408600000,566.2
1605408900000,623.8
1605409200000,611.2
1605409500000,617.4
1605409800000,639.8
1605410100000,577.4
1605410400000,669.0
1605410700000,638.6
1605411000000,669.6
1605411300000,624.4
1605411600000,636.6
1605411900000,582.6
1605412200000,575.6
1605412500000,574.6
1605412800000,593.2
1605413100000,604.2
1605413400000,630.0
1605413700000,578.2
1605414000000,600.8
1605414300000,573.8
1605414600000,618.4
1605414900000,598.6
1605415200000,592.0
1605415500000,571.2
1605415800000,622.2
1605416100000,581.8
1605416400000,606.2
1605416700000,591.4
1605417000000,622.0
1605417300000,654.2
1605417600000,599.4
1605417900000,615.6
1605418200000,589.8
1605418500000,591.6
1605418800000,628.2
1605419100000,611.2
1605419400000,625.4
1605419700000,648.2
1605420000000,624.6
1605420300000,614.0
1605420600000,602.8
1605420900000,604.2
1605421200000,629.2
1605421500000,608.6
1605421800000,608.6
1605422100000,641.6
1605422400000,634.2
1605422700000,628.0
1605423000000,613.2
1605423300000,659.0
1605423600000,690.8
1605423900000,641.2
1605424200000,658.4
1605424500000,641.0
1605424800000,650.0
1605425100000,673.8
1605425400000,608.8
1605425700000,624.4
1605426000000,656.2
1605426300000,684.0
1605426600000,692.0
1605426900000,648.2
1605427200000,679.6
1605427500000,661.0
1605427800000,685.6
1605428100000,717.6
1605428400000,736.4
1605428700000,730.0
1605429000000,765.0
1605429300000,744.0
1605429600000,773.0
1605429900000,809.0
1605430200000,813.2
1605430500000,840.8
1605430800000,792.4
1605431100000,865.4
1605431400000,846.6
1605431700000,847.6
1605432000000,819.2
1605432300000,842.4
1605432600000,822.0
1605432900000,842.0
1605433200000,829.8
1605433500000,774.8
1605433800000,737.0
1605434100000,706.8
1605434400000,711.4
1605434700000,774.0
1605435000000,735.8
1605435300000,681.6
1605435600000,628.8
1605435900000,618.8
1605436200000,670.2
1605436500000,629.6
1605436800000,624.8
1605437100000,581.2
1605437400000,556.2
1605437700000,559.6
1605438000000,530.0
1605438300000,592.2
1605438600000,518.4
1605438900000,521.6
1605439200000,552.6
1605439500000,500.8
1605439800000,504.2
1605440100000,530.0
1605440400000,482.2
1605440700000,481.2
1605441000000,496.4
1605441300000,497.2
1605441600000,487.0
1605441900000,511.20000000000005
1605442200000,527.0
1605442500000,502.4
1605442800000,511.79999999999995
1605443100000,478.8
1605443400000,476.6
1605443700000,509.4
1605444000000,492.2
1605444300000,483.0
1605444600000,492.8
1605444900000,491.2
1605445200000,489.6
1605445500000,488.2
1605445800000,467.0
1605446100000,442.2
1605446400000,403.4
1605446700000,377.6
1605447000000,439.2
1605447300000,390.2
1605447600000,396.0
1605447900000,357.0
1605448200000,374.8
1605448500000,343.0
1605448800000,382.8
1605449100000,447.4
1605449400000,403.6
1605449700000,341.2
1605450000000,317.6
1605450300000,294.2
1605450600000,280.0
1605450900000,269.4
1605451200000,223.6
1605451500000,231.6
1605451800000,196.6
1605452100000,174.0
1605452400000,161.6
1605452700000,124.0
1605453000000,101.4
1605453300000,91.8
1605453600000,60.4
1605453900000,55.6
1605454200000,41.2
1605454500000,36.0
1605454800000,25.0
1605455100000,23.6
1605455400000,19.4
1605455700000,23.0
1605456000000,16.8
1605456300000,20.6
1605456600000,19.6
1605456900000,20.6
1605457200000,9.0
1605457500000,12.0
1605457800000,12.2
1605458100000,8.2
1605458400000,6.800000000000001
1605458700000,9.8
1605459000000,12.2
1605459300000,9.6
1605459600000,7.0
1605459900000,7.0
1605460200000,4.8
1605460500000,6.800000000000001
1605460800000,4.2
1605461100000,5.6
1605461400000,3.5999999999999996
1605461700000,5.4
1605462000000,2.2
1605462300000,2.8
1605462600000,8.2
1605462900000,6.6
1605463200000,2.8
1605463500000,1.7999999999999998
1605463800000,2.8
1605464100000,2.4000000000000004
1605464400000,2.4000000000000004
1605464700000,1.7999999999999998
1605465000000,1.0
1605465300000,3.5999999999999996
1605465600000,3.75
1605465900000,2.2
1605466200000,2.5999999999999996
1605466500000,1.2000000000000002
1605466800000,2.0
1605467100000,1.0
1605467400000,2.5999999999999996
1605467700000,1.6
1605468000000,1.6
1605468300000,1.2000000000000002
1605468600000,2.0
1605468900000,1.2000000000000002
1605469200000,1.2000000000000002
1605469500000,3.4000000000000004
1605469800000,2.0
1605470100000,0.20000000000000018
1605470400000,1.7999999999999998
1605470700000,0.7999999999999998
1605471000000,2.0
1605471300000,1.0
1605471600000,0.7999999999999998
1605471900000,2.2
1605472200000,4.25
1605472500000,3.5999999999999996
1605472800000,1.6
1605473100000,2.2
1605473400000,1.6
1605473700000,4.4
1605474000000,6.0
1605474300000,4.2
1605474600000,12.6
1605474900000,10.8
1605475200000,27.4
1605475500000,33.8
1605475800000,37.8
1605476100000,62.2
1605476400000,73.8
1605476700000,76.0
1605477000000,123.4
1605477300000,138.8
1605477600000,191.4
1605477900000,211.2
1605478200000,263.2
1605478500000,312.6
1605478800000,352.0
1605479100000,424.6
1605479400000,505.0
1605479700000,620.0
1605480000000,689.2
1605480300000,846.0
1605480600000,957.2
1605480900000,1151.4
1605481200000,1326.0
1605481500000,1507.2
1605481800000,1707.8
1605482100000,1990.2
1605482400000,2094.4
1605482700000,2322.2
1605483000000,2618.2
1605483300000,2954.8
1605483600000,3286.4
1605483900000,3579.6
1605484200000,3777.2
1605484500000,3897.8
1605484800000,4128.0
1605485100000,4496.6
1605485400000,4749.0
1605485700000,4856.6
1605486000000,4639.6
1605486300000,4229.6
1605486600000,4131.6
1605486900000,4027.2
1605487200000,4041.6
1605487500000,3986.6
1605487800000,3773.0
1605488100000,3126.6
1605488400000,2592.6
1605488700000,2289.4
1605489000000,2181.0
1605489300000,2025.2
1605489600000,1831.0
1605489900000,1633.4
1605490200000,1461.8
1605490500000,1262.4
1605490800000,1231.4
1605491100000,1076.2
1605491400000,981.6
1605491700000,842.8
1605492000000,783.0
1605492300000,722.8
1605492600000,658.2
1605492900000,612.4
1605493200000,559.4
1605493500000,546.2
1605493800000,504.6
1605494100000,508.2
1605494400000,495.2
1605494700000,466.8
1605495000000,447.0
1605495300000,430.0
1605495600000,418.6
1605495900000,452.6
1605496200000,454.4
1605496500000,452.2
1605496800000,442.0
1605497100000,386.0
1605497400000,461.6
1605497700000,499.4
1605498000000,480.8
1605498300000,483.8
1605498600000,562.2
1605498900000,612.0
1605499200000,645.2
1605499500000,671.4
1605499800000,659.6
1605500100000,636.8
1605500400000,634.6
1605500700000,612.2
1605501000000,604.8
1605501300000,581.8
1605501600000,558.0
1605501900000,548.6
1605502200000,484.8
1605502500000,521.6
1605502800000,453.0
1605503100000,488.4
1605503400000,483.4
1605503700000,485.8
1605504000000,479.6
1605504300000,467.4
1605504600000,474.4
1605504900000,476.0
1605505200000,457.6
1605505500000,467.8
1605505800000,444.2
1605506100000,409.2
1605506400000,402.0
1605506700000,413.2
1605507000000,403.4
1605507300000,389.4
1605507600000,400.0
1605507900000,416.0
1605508200000,399.6
1605508500000,404.4
1605508800000,432.6
1605509100000,460.2
1605509400000,455.6
1605509700000,409.2
1605510000000,476.0
1605510300000,500.4
1605510600000,482.8
1605510900000,512.4
1605511200000,493.2
1605511500000,481.6
1605511800000,477.8
1605512100000,537.6
1605512400000,522.4
1605512700000,553.4
1605513000000,595.8
1605513300000,545.8
1605513600000,593.4
1605513900000,687.8
1605514200000,742.8
1605514500000,739.6
1605514800000,788.8
1605515100000,830.2
1605515400000,887.6
1605515700000,1138.0
1605516000000,1246.0
1605516300000,1251.8
1605516600000,1241.0
1605516900000,1363.6
1605517200000,1629.6
1605517500000,2419.2
1605517800000,2620.2
1605518100000,2518.6
1605518400000,2372.0
1605518700000,2386.8
1605519000000,2499.8
1605519300000,3226.4
1605519600000,3547.2
1605519900000,3346.2
1605520200000,3183.2
1605520500000,2977.4
1605520800000,2827.2
1605521100000,3193.8
1605521400000,3271.8
1605521700000,3223.0
1605522000000,2891.2
1605522300000,2656.2
1605522600000,2496.0
1605522900000,2416.6
1605523200000,2380.4
1605523500000,2247.0
1605523800000,1989.8
1605524100000,1944.8
1605524400000,1666.2
1605524700000,1695.4
1605525000000,1634.0
1605525300000,1455.6
1605525600000,1388.0
1605525900000,1211.8
1605526200000,1151.4
1605526500000,1129.2
1605526800000,1082.2
1605527100000,910.0
1605527400000,960.2
1605527700000,865.8
1605528000000,802.2
1605528300000,768.8
1605528600000,811.4
1605528900000,736.8
1605529200000,768.6
1605529500000,701.6
1605529800000,712.0
1605530100000,661.4
1605530400000,686.4
1605530700000,575.8
1605531000000,607.8
1605531300000,587.8
1605531600000,593.2
1605531900000,645.2
1605532200000,633.2
1605532500000,555.8
1605532800000,543.6
1605533100000,466.6
1605533400000,538.2
1605533700000,505.6
1605534000000,447.4
1605534300000,448.4
1605534600000,407.2
1605534900000,417.0
1605535200000,446.4
1605535500000,503.2
1605535800000,423.8
1605536100000,381.4
1605536400000,313.8
1605536700000,314.2
1605537000000,307.6
1605537300000,257.4
1605537600000,228.2
1605537900000,214.4
1605538200000,181.4
1605538500000,169.0
1605538800000,151.4
1605539100000,116.2
1605539400000,86.0
1605539700000,79.8
1605540000000,58.0
1605540300000,53.2
1605540600000,41.2
1605540900000,38.8
1605541200000,30.6
1605541500000,25.0
1605541800000,17.8
1605542100000,15.399999999999999
1605542400000,20.0
1605542700000,17.2
1605543000000,17.8
1605543300000,9.0
1605543600000,13.0
1605543900000,9.0
1605544200000,8.2
1605544500000,4.6
1605544800000,6.199999999999999
1605545100000,4.4
1605545400000,6.4
1605545700000,6.0
1605546000000,3.5999999999999996
1605546300000,4.4
1605546600000,3.2
1605546900000,2.4000000000000004
1605547200000,3.0
1605547500000,3.5999999999999996
1605547800000,4.8
1605548100000,0.3999999999999999
1605548400000,1.5
1605548700000,3.8
1605549000000,-0.25
1605549300000,0.7999999999999998
1605549600000,1.4
1605549900000,2.0
1605550200000,2.4000000000000004
1605550500000,0.0
1605550800000,0.20000000000000018
1605551100000,0.6000000000000001
1605551400000,0.6000000000000001
1605551700000,-0.5
1605552000000,0.7999999999999998
1605552300000,1.2000000000000002
1605552600000,2.4000000000000004
1605552900000,0.20000000000000018
1605553200000,1.0
1605553500000,1.7999999999999998
1605553800000,0.25
1605554100000,1.0
1605554400000,1.0
1605554700000,2.0
1605555000000,0.0
1605555300000,0.7999999999999998
1605555600000,0.5
1605555900000,0.6000000000000001
1605556200000,0.20000000000000018
1605556500000,0.6000000000000001
1605556800000,2.2
1605557100000,2.2
1605557400000,2.4000000000000004
1605557700000,3.8
1605558000000,0.6000000000000001
1605558300000,1.5
1605558600000,1.2000000000000002
1605558900000,4.2
1605559200000,2.8
1605559500000,3.4000000000000004
1605559800000,2.0
1605560100000,2.0
1605560400000,5.0
1605560700000,6.0
1605561000000,8.8
1605561300000,12.0
1605561600000,19.8
1605561900000,40.4
1605562200000,46.0
1605562500000,64.8
1605562800000,87.0
1605563100000,92.6
1605563400000,117.0
1605563700000,119.4
1605564000000,172.0
1605564300000,207.8
1605564600000,254.0
1605564900000,325.8
1605565200000,349.8
1605565500000,411.2
1605565800000,512.4
1605566100000,582.4
1605566400000,739.2
1605566700000,836.0
1605567000000,982.6
1605567300000,1139.0
1605567600000,1299.0
1605567900000,1515.2
1605568200000,1683.6
1605568500000,1947.0
1605568800000,2108.4
1605569100000,2330.8
1605569400000,2579.6
1605569700000,2918.2
1605570000000,3259.8
1605570300000,3606.6
1605570600000,3803.4
1605570900000,3970.0
1605571200000,4114.4
1605571500000,4380.8
1605571800000,4776.0
1605572100000,4771.0
1605572400000,4700.8
1605572700000,4190.0
1605573000000,4007.0
1605573300000,3927.4
1605573600000,3948.8
1605573900000,4022.4
1605574200000,3741.6
1605574500000,3006.6
1605574800000,2594.2
1605575100000,2353.0
1605575400000,2238.4
1605575700000,2043.4
1605576000000,1933.4
1605576300000,1631.4
1605576600000,1478.2
1605576900000,1306.4
1605577200000,1217.8
1605577500000,1109.4
1605577800000,1006.6
1605578100000,901.6
1605578400000,847.8
1605578700000,755.2
1605579000000,690.6
1605579300000,682.8
1605579600000,625.8
1605579900000,639.4
1605580200000,563.8
1605580500000,552.0
1605580800000,557.2
1605581100000,538.0
1605581400000,497.8
1605581700000,471.4
1605582000000,491.8
1605582300000,515.2
1605582600000,502.8
1605582900000,494.6
1605583200000,504.0
1605583500000,499.8
1605583800000,480.4
1605584100000,513.2
1605584400000,511.4
1605584700000,510.4
1605585000000,570.0
1605585300000,673.4
1605585600000,646.0
1605585900000,690.6
1605586200000,663.4
1605586500000,664.6
1605586800000,644.8
1605587100000,652.2
1605587400000,658.6
1605587700000,656.6
1605588000000,610.8
1605588300000,626.6
1605588600000,613.6
1605588900000,601.4
1605589200000,553.6
1605589500000,570.6
1605589800000,544.6
1605590100000,548.4
1605590400000,578.4
1605590700000,552.8
1605591000000,546.2
1605591300000,537.0
1605591600000,519.8
1605591900000,524.0
1605592200000,510.0
1605592500000,528.6
1605592800000,485.2
1605593100000,500.4
1605593400000,521.0
1605593700000,511.2
1605594000000,506.0
1605594300000,506.0
1605594600000,507.6
1605594900000,501.6
1605595200000,503.4
1605595500000,504.8
1605595800000,513.4
1605596100000,498.2
1605596400000,511.8
1605596700000,557.4
1605597000000,560.2
1605597300000,586.0
1605597600000,604.8
1605597900000,596.4
1605598200000,624.2
1605598500000,648.2
1605598800000,632.4
1605599100000,628.6
1605599400000,658.2
1605599700000,648.6
1605600000000,669.6
1605600300000,752.6
1605600600000,824.8
1605600900000,793.4
1605601200000,831.0
1605601500000,870.8
1605601800000,1010.8
1605602100000,1256.8
1605602400000,1283.2
1605602700000,1246.6
1605603000000,1309.2
1605603300000,1333.6
1605603600000,1740.0
1605603900000,2501.8
1605604200000,2642.0
1605604500000,2588.6
1605604800000,2518.8
1605605100000,2412.8
1605605400000,2525.4
1605605700000,3341.4
1605606000000,3492.4
1605606300000,3376.2
1605606600000,3191.2
1605606900000,2983.2
1605607200000,2812.4
1605607500000,3248.6
1605607800000,3310.4
1605608100000,3200.8
1605608400000,2887.2
1605608700000,2640.8
1605609000000,2480.0
1605609300000,2452.6
1605609600000,2265.0
1605609900000,2184.2
1605610200000,2070.4
1605610500000,1917.6
1605610800000,1755.2
1605611100000,1706.8
1605611400000,1603.2
1605611700000,1467.6
1605612000000,1402.2
1605612300000,1279.8
1605612600000,1124.2
1605612900000,1125.2
1605613200000,1101.0
1605613500000,1016.8
1605613800000,940.0
1605614100000,902.0
1605614400000,857.0
1605614700000,856.2
1605615000000,856.8
1605615300000,889.6
1605615600000,778.4
1605615900000,752.0
1605616200000,762.8
1605616500000,756.4
1605616800000,706.6
1605617100000,698.4
1605617400000,678.6
1605617700000,704.4
1605618000000,692.0
1605618300000,661.6
1605618600000,670.4
1605618900000,605.2
1605619200000,590.8
1605619500000,601.8
1605619800000,606.6
1605620100000,528.6
1605620400000,499.8
1605620700000,451.8
1605621000000,468.0
1605621300000,444.8
1605621600000,498.2
1605621900000,533.2
1605622200000,500.0
1605622500000,434.2
1605622800000,367.0
1605623100000,326.4
1605623400000,325.8
1605623700000,303.0
1605624000000,257.6
1605624300000,248.4
1605624600000,219.0
1605624900000,184.0
1605625200000,145.8
1605625500000,137.0
1605625800000,101.6
1605626100000,102.0
1605626400000,75.6
1605626700000,53.8
1605627000000,55.0
1605627300000,50.0
1605627600000,39.4
1605627900000,32.6
1605628200000,27.8
1605628500000,28.6
1605628800000,26.8
1605629100000,20.4
1605629400000,22.4
1605629700000,24.0
1605630000000,15.2
1605630300000,16.4
1605630600000,13.4
1605630900000,12.6
1605631200000,16.0
1605631500000,13.8
1605631800000,12.6
1605632100000,10.4
1605632400000,9.0
1605632700000,9.4
1605633000000,9.2
1605633300000,9.4
1605633600000,9.0
1605633900000,10.4
1605634200000,9.0
1605634500000,8.2
1605634800000,9.4
1605635100000,7.8
1605635400000,9.2
1605635700000,8.6
1605636000000,7.0
1605636300000,6.6
1605636600000,7.0
1605636900000,7.8
1605637200000,7.6
1605637500000,7.6
1605637800000,7.0
1605638100000,8.6
1605638400000,7.5
1605638700000,7.4
1605639000000,5.6
1605639300000,7.2
1605639600000,10.4
1605639900000,7.8
1605640200000,8.0
1605640500000,6.8
1605640800000,6.4
1605641100000,7.6
1605641400000,7.4
1605641700000,5.6
1605642000000,6.2
1605642300000,7.2
1605642600000,7.4
1605642900000,7.8
1605643200000,6.4
1605643500000,6.2
1605643800000,9.8
1605644100000,6.6
1605644400000,7.6
1605644700000,7.6
1605645000000,7.4
1605645300000,8.4
1605645600000,8.0
1605645900000,7.6
1605646200000,9.4
1605646500000,15.6
1605646800000,12.0
1605647100000,12.0
1605647400000,17.0
1605647700000,20.2
1605648000000,29.0
1605648300000,27.8
1605648600000,47.4
1605648900000,57.8
1605649200000,82.6
1605649500000,94.2
1605649800000,119.6
1605650100000,130.6
1605650400000,154.8
1605650700000,214.8
1605651000000,240.2
1605651300000,296.4
1605651600000,330.6
1605651900000,402.0
1605652200000,517.6
1605652500000,595.4
1605652800000,690.8
1605653100000,799.4
1605653400000,941.4
1605653700000,1055.0
1605654000000,1267.0
1605654300000,1439.8
1605654600000,1652.0
1605654900000,1848.8
1605655200000,2001.2
1605655500000,2231.2
1605655800000,2397.2
1605656100000,2692.0
1605656400000,3026.4
1605656700000,3303.8
1605657000000,3480.0
1605657300000,3632.2
1605657600000,3927.6
1605657900000,4119.4
1605658200000,4510.6
1605658500000,4559.8
1605658800000,4340.2
1605659100000,3914.8
1605659400000,3882.0
1605659700000,3764.0
1605660000000,3815.4
1605660300000,3809.4
1605660600000,3542.2
1605660900000,3014.6
1605661200000,2573.8
1605661500000,2268.2
1605661800000,2105.0
1605662100000,2079.8
1605662400000,1975.0
1605662700000,1621.0
1605663000000,1455.2
1605663300000,1291.2
1605663600000,1185.4
1605663900000,1159.8
1605664200000,1052.0
1605664500000,895.2
1605664800000,757.0
1605665100000,706.4
1605665400000,681.0
1605665700000,664.2
1605666000000,573.4
1605666300000,549.0
1605666600000,523.2
1605666900000,536.4
1605667200000,553.6
1605667500000,503.4
1605667800000,520.4
1605668100000,489.4
1605668400000,474.0
1605668700000,481.0
1605669000000,487.2
1605669300000,471.4
1605669600000,476.6
1605669900000,482.0
1605670200000,483.8
1605670500000,538.8
1605670800000,526.4
1605671100000,516.2
1605671400000,627.2
1605671700000,662.4
1605672000000,705.4
1605672300000,646.0
1605672600000,688.6
1605672900000,684.0
1605673200000,680.4
1605673500000,670.8
1605673800000,636.2
1605674100000,651.8
1605674400000,630.0
1605674700000,601.8
1605675000000,567.8
1605675300000,532.6
1605675600000,566.8
1605675900000,564.2
1605676200000,558.0
1605676500000,556.2
1605676800000,572.2
1605677100000,529.6
1605677400000,548.4
1605677700000,517.4
1605678000000,526.8
1605678300000,522.4
1605678600000,478.0
1605678900000,477.4
1605679200000,464.6
1605679500000,475.8
1605679800000,486.8
1605680100000,446.0
1605680400000,474.0
1605680700000,451.2
1605681000000,479.2
1605681300000,482.4
1605681600000,502.6
1605681900000,508.8
1605682200000,497.2
1605682500000,495.2
1605682800000,510.2
1605683100000,519.4
1605683400000,539.6
1605683700000,555.6
1605684000000,569.4
1605684300000,567.6
1605684600000,576.8
1605684900000,623.4
1605685200000,598.2
1605685500000,606.0
1605685800000,603.4
1605686100000,648.4
1605686400000,659.2
1605686700000,750.0
1605687000000,792.2
1605687300000,791.2
1605687600000,813.4
1605687900000,856.2
1605688200000,993.4
1605688500000,1172.4
1605688800000,1288.2
1605689100000,1258.4
1605689400000,1243.4
1605689700000,1328.4
1605690000000,1603.0
1605690300000,2288.0
1605690600000,2510.6
1605690900000,2354.6
1605691200000,2173.4
1605691500000,2198.4
1605691800000,2326.2
1605692100000,2961.4
1605692400000,3171.0
1605692700000,3014.4
1605693000000,2760.2
1605693300000,2606.8
1605693600000,2537.2
1605693900000,2811.2
1605694200000,2936.4
1605694500000,2864.0
1605694800000,2694.6
1605695100000,2510.2
1605695400000,2362.4
1605695700000,2257.0
1605696000000,2191.0
1605696300000,2090.2
1605696600000,1971.4
1605696900000,1811.8
1605697200000,1645.2
1605697500000,1587.8
1605697800000,1483.0
1605698100000,1335.4
1605698400000,1286.2
1605698700000,1175.0
1605699000000,1116.4
1605699300000,1075.8
1605699600000,1006.6
1605699900000,941.6
1605700200000,937.4
1605700500000,871.8
1605700800000,830.2
1605701100000,874.0
1605701400000,876.0
1605701700000,751.8
1605702000000,754.8
1605702300000,727.8
1605702600000,683.4
1605702900000,765.2
1605703200000,703.4
1605703500000,693.4
1605703800000,718.2
1605704100000,644.4
1605704400000,615.4
1605704700000,676.6
1605705000000,706.8
1605705300000,627.4
1605705600000,596.2
1605705900000,569.8
1605706200000,563.8
1605706500000,556.4
1605706800000,512.2
1605707100000,474.0
1605707400000,490.8
1605707700000,433.0
1605708000000,504.8
1605708300000,469.4
1605708600000,517.6
1605708900000,396.2
1605709200000,392.6
1605709500000,372.0
1605709800000,321.6
1605710100000,289.2
1605710400000,292.8
1605710700000,247.0
1605711000000,226.0
1605711300000,194.8
1605711600000,158.6
1605711900000,137.6
1605712200000,121.0
1605712500000,103.4
1605712800000,83.8
1605713100000,67.6
1605713400000,54.6
1605713700000,46.0
1605714000000,38.2
1605714300000,37.6
1605714600000,33.6
1605714900000,32.4
1605715200000,29.6
1605715500000,31.0
1605715800000,27.8
1605716100000,26.2
1605716400000,19.8
1605716700000,22.2
1605717000000,21.6
1605717300000,18.4
1605717600000,14.8
1605717900000,17.0
1605718200000,14.0
1605718500000,15.6
1605718800000,15.4
1605719100000,11.0
1605719400000,15.6
1605719700000,16.4
1605720000000,16.6
1605720300000,10.8
1605720600000,11.8
1605720900000,14.2
1605721200000,13.6
1605721500000,15.4
1605721800000,12.4
1605722100000,12.6
1605722400000,11.6
1605722700000,11.4
1605723000000,13.4
1605723300000,13.8
1605723600000,14.8
1605723900000,12.2
1605724200000,12.8
1605724500000,12.2
1605724800000,13.6
1605725100000,12.0
1605725400000,12.0
1605725700000,12.2
1605726000000,12.2
1605726300000,10.6
1605726600000,14.4
1605726900000,10.6
1605727200000,11.6
1605727500000,12.2
1605727800000,13.4
1605728100000,11.2
1605728400000,11.0
1605728700000,12.0
1605729000000,10.0
1605729300000,10.8
1605729600000,10.4
1605729900000,11.4
1605730200000,10.4
1605730500000,9.8
1605730800000,10.8
1605731100000,10.6
1605731400000,12.0
1605731700000,10.0
1605732000000,11.8
1605732300000,12.0
1605732600000,11.2
1605732900000,13.2
1605733200000,11.4
1605733500000,26.4
1605733800000,21.6
1605734100000,22.8
1605734400000,31.4
1605734700000,39.8
1605735000000,52.0
1605735300000,61.0
1605735600000,87.2
1605735900000,86.6
1605736200000,113.0
1605736500000,131.6
1605736800000,168.4
1605737100000,210.0
1605737400000,249.0
1605737700000,282.8
1605738000000,330.6
1605738300000,372.8
1605738600000,481.0
1605738900000,594.8
1605739200000,674.8
1605739500000,764.2
1605739800000,905.2
1605740100000,1088.0
1605740400000,1305.8
1605740700000,1453.6
1605741000000,1645.6
1605741300000,1826.6
1605741600000,2033.4
1605741900000,2236.0
1605742200000,2477.2
1605742500000,2707.2
1605742800000,3035.6
1605743100000,3280.2
1605743400000,3502.6
1605743700000,3613.8
1605744000000,3768.4
1605744300000,4076.0
1605744600000,4339.6
1605744900000,4559.6
1605745200000,4392.4
1605745500000,4003.8
1605745800000,3777.0
