Sensor,s_0
1546689000000,6203.4
1546689300000,24816.8
1546689600000,6212.8
1546689900000,5688.4
1546690200000,22756.2
1546690500000,5697.6
1546690800000,2599.4
1546691100000,10398.6
1546691400000,2603.2
1546691700000,2558.2
1546692000000,10235.2
1546692300000,2560.6
1546692600000,4445.4
1546692900000,17784.2
1546693200000,4445.8
1546693500000,4782.6
1546693800000,19134.6
1546694100000,4785.8
1546694400000,2557.0
1546694700000,10233.2
1546695000000,2562.6
1546695300000,2266.2
1546695600000,9060.4
1546695900000,2269.2
1546696200000,748.0
1546696500000,2990.6
1546696800000,749.8
1546697100000,9.2
1546697400000,37.4
1546697700000,9.2
1546698000000,27.6
1546698300000,110.6
1546698600000,27.6
1546698900000,24.0
1546699200000,96.2
1546699500000,24.8
1546699800000,30.2
1546700100000,121.6
1546700400000,32.4
1546700700000,13.4
1546701000000,53.4
1546701300000,15.4
1546701600000,15.2
1546701900000,62.0
1546702200000,17.6
1546702500000,85.8
1546702800000,343.0
1546703100000,85.6
1546703400000,101.4
1546703700000,407.0
1546704000000,103.8
1546704300000,2.8
1546704600000,12.0
1546704900000,7.6
1546705200000,149.8
1546705500000,599.8
1546705800000,155.4
1546706100000,235.0
1546706400000,940.2
1546706700000,245.6
1546707000000,26.4
1546707300000,105.4
1546707600000,49.4
1546707900000,25.4
1546708200000,97.4
1546708500000,52.0
1546708800000,16.0
1546709100000,61.0
1546709400000,61.4
1546709700000,41.4
1546710000000,156.8
1546710300000,90.8
1546710600000,48.6
1546710900000,184.0
1546711200000,102.2
1546711500000,10.0
1546711800000,28.0
1546712100000,62.2
1546712400000,16.4
1546712700000,53.0
1546713000000,67.2
1546713300000,40.4
1546713600000,151.8
1546713900000,102.6
1546714200000,36.0
1546714500000,131.0
1546714800000,105.6
1546715100000,103.2
1546715400000,396.4
1546715700000,168.4
1546716000000,9.4
1546716300000,21.8
1546716600000,68.8
1546716900000,47.4
1546717200000,174.4
1546717500000,100.2
1546717800000,61.0
1546718100000,231.4
1546718400000,108.2
1546718700000,16.0
1546719000000,54.2
1546719300000,64.4
1546719600000,18.0
1546719900000,60.6
1546720200000,70.4
1546720500000,31.0
1546720800000,112.2
1546721100000,82.6
1546721400000,40.2
1546721700000,149.0
1546722000000,90.8
1546722300000,16.2
1546722600000,52.8
1546722900000,64.4
1546723200000,18.4
1546723500000,61.8
1546723800000,63.4
1546724100000,75.8
1546724400000,296.2
1546724700000,142.4
1546725000000,51.4
1546725300000,190.8
1546725600000,120.8
1546725900000,17.6
1546726200000,55.6
1546726500000,101.0
1546726800000,25.2
1546727100000,78.0
1546727400000,87.6
1546727700000,36.6
1546728000000,132.6
1546728300000,110.0
1546728600000,29.2
1546728900000,99.4
1546729200000,101.8
1546729500000,26.4
1546729800000,88.0
1546730100000,95.0
1546730400000,22.8
1546730700000,74.0
1546731000000,82.4
1546731300000,70.8
1546731600000,268.8
1546731900000,131.6
1546732200000,8.4
1546732500000,19.4
1546732800000,75.4
1546733100000,7.8
1546733400000,15.2
1546733700000,72.4
1546734000000,36.6
1546734300000,128.8
1546734600000,85.4
1546734900000,22.0
1546735200000,75.4
1546735500000,63.8
1546735800000,34.6
1546736100000,127.2
1546736400000,66.2
1546736700000,95.0
1546737000000,372.8
1546737300000,125.0
1546737600000,7.0
1546737900000,19.2
1546738200000,22.0
1546738500000,69.0
1546738800000,271.8
1546739100000,81.2
1546739400000,4.8
1546739700000,17.0
1546740000000,15.2
1546740300000,9.6
1546740600000,36.4
1546740900000,17.0
1546741200000,13.2
1546741500000,53.4
1546741800000,23.2
1546742100000,25.4
1546742400000,100.8
1546742700000,34.2
1546743000000,24.8
1546743300000,98.2
1546743600000,33.8
1546743900000,14.2
1546744200000,55.6
1546744500000,24.6
1546744800000,22.6
1546745100000,87.6
1546745400000,30.4
1546745700000,68.2
1546746000000,271.8
1546746300000,79.8
1546746600000,9.6
1546746900000,36.0
1546747200000,15.4
1546747500000,14.0
1546747800000,58.2
1546748100000,43.2
1546748400000,11.0
1546748700000,34.6
1546749000000,12.0
1546749300000,32.0
1546749600000,128.8
1546749900000,40.8
1546750200000,27.2
1546750500000,106.2
1546750800000,30.4
1546751100000,17.6
1546751400000,71.6
1546751700000,22.8
1546752000000,16.0
1546752300000,64.0
1546752600000,19.6
1546752900000,64.4
1546753200000,258.8
1546753500000,68.2
1546753800000,3.8
1546754100000,15.0
1546754400000,8.0
1546754700000,72.8
1546755000000,292.0
1546755300000,82.0
1546755600000,34.4
1546755900000,135.6
1546756200000,42.4
1546756500000,51.2
1546756800000,203.2
1546757100000,61.4
1546757400000,38.8
1546757700000,154.4
1546758000000,51.6
1546758300000,65.0
1546758600000,256.2
1546758900000,67.8
1546759200000,106.2
1546759500000,425.0
1546759800000,108.8
1546760100000,1755.8
1546760400000,7023.8
1546760700000,1758.0
1546761000000,4699.4
1546761300000,18797.2
1546761600000,4702.4
1546761900000,8145.0
1546762200000,32582.8
1546762500000,8166.2
1546762800000,3304.6
1546763100000,13213.2
1546763400000,3312.6
1546763700000,5.6
1546764000000,20.4
1546764300000,6.6
1546764600000,4.8
1546764900000,20.8
1546765200000,9.4
1546765500000,242.2
1546765800000,969.0
1546766100000,243.8
1546766400000,114.4
1546766700000,459.4
1546767000000,121.2
1546767300000,92.4
1546767600000,368.6
1546767900000,91.8
1546768200000,403.8
1546768500000,1617.2
1546768800000,407.8
1546769100000,8.6
1546769400000,34.2
1546769700000,9.8
1546770000000,25.6
1546770300000,104.2
1546770600000,34.6
1546770900000,28.8
1546771200000,113.0
1546771500000,31.6
1546771800000,15.2
1546772100000,63.8
1546772400000,32.2
1546772700000,44.8
1546773000000,174.6
1546773300000,44.6
1546773600000,76.8
1546773900000,307.2
1546774200000,76.8
1546774500000,320.8
1546774800000,1284.8
1546775100000,325.6
1546775400000,69.4
1546775700000,278.6
1546776000000,76.6
1546776300000,34.2
1546776600000,135.2
1546776900000,37.4
1546777200000,23.2
1546777500000,93.4
1546777800000,26.8
1546778100000,38.8
1546778400000,155.2
1546778700000,41.0
1546779000000,18.2
1546779300000,73.4
1546779600000,20.6
1546779900000,80.0
1546780200000,321.4
1546780500000,86.6
1546780800000,135.2
1546781100000,539.8
1546781400000,140.6
1546781700000,316.2
1546782000000,1260.8
1546782300000,315.0
1546782600000,7.8
1546782900000,31.6
1546783200000,8.0
1546783500000,19.4
1546783800000,78.0
1546784100000,19.4
1546784400000,24.0
1546784700000,96.0
1546785000000,24.0
1546785300000,31.6
1546785600000,127.2
1546785900000,32.8
1546786200000,67.2
1546786500000,269.4
1546786800000,72.6
1546787100000,65.6
1546787400000,262.6
1546787700000,73.4
1546788000000,36.0
1546788300000,144.2
1546788600000,43.8
1546788900000,84.0
1546789200000,335.6
1546789500000,87.4
1546789800000,105.0
1546790100000,420.2
1546790400000,107.2
1546790700000,83.4
1546791000000,334.4
1546791300000,90.0
1546791600000,166.6
1546791900000,667.8
1546792200000,187.2
1546792500000,246.6
1546792800000,988.8
1546793100000,312.4
1546793400000,59.2
1546793700000,230.8
1546794000000,178.0
1546794300000,87.0
1546794600000,333.6
1546794900000,292.2
1546795200000,46.6
1546795500000,157.8
1546795800000,381.8
1546796100000,70.6
1546796400000,206.4
1546796700000,420.8
1546797000000,89.2
1546797300000,274.6
1546797600000,456.6
1546797900000,90.2
1546798200000,270.2
1546798500000,462.6
1546798800000,72.0
1546799100000,193.8
1546799400000,441.6
1546799700000,80.8
1546800000000,239.0
1546800300000,502.2
1546800600000,128.4
1546800900000,414.8
1546801200000,578.4
1546801500000,205.6
1546801800000,717.0
1546802100000,689.4
1546802400000,88.2
1546802700000,234.8
1546803000000,575.0
1546803300000,136.8
1546803600000,413.0
1546803900000,521.8
1546804200000,68.4
1546804500000,165.0
1546804800000,385.6
1546805100000,73.6
1546805400000,201.6
1546805700000,304.0
1546806000000,59.8
1546806300000,172.2
1546806600000,241.8
1546806900000,109.2
1546807200000,390.6
1546807500000,286.2
1546807800000,69.8
1546808100000,236.4
1546808400000,251.2
1546808700000,56.8
1546809000000,183.8
1546809300000,243.0
1546809600000,46.6
1546809900000,144.6
1546810200000,257.6
1546810500000,104.8
1546810800000,377.2
1546811100000,385.6
1546811400000,59.8
1546811700000,180.2
1546812000000,396.6
1546812300000,62.0
1546812600000,183.0
1546812900000,513.4
1546813200000,116.0
1546813500000,347.4
1546813800000,508.8
1546814100000,126.6
1546814400000,409.8
1546814700000,534.4
1546815000000,118.0
1546815300000,377.2
1546815600000,562.6
1546815900000,102.8
1546816200000,312.0
1546816500000,622.6
1546816800000,155.6
1546817100000,491.2
1546817400000,642.4
1546817700000,107.0
1546818000000,297.6
1546818300000,529.4
1546818600000,93.4
1546818900000,270.6
1546819200000,544.6
1546819500000,151.6
1546819800000,493.4
1546820100000,594.2
1546820400000,95.0
1546820700000,277.6
1546821000000,589.0
1546821300000,107.0
1546821600000,301.4
1546821900000,551.0
1546822200000,157.0
1546822500000,512.0
1546822800000,564.2
1546823100000,192.4
1546823400000,655.6
1546823700000,510.8
1546824000000,74.6
1546824300000,212.4
1546824600000,360.6
1546824900000,112.8
1546825200000,367.4
1546825500000,312.8
1546825800000,59.6
1546826100000,185.2
1546826400000,255.0
1546826700000,53.2
1546827000000,162.4
1546827300000,232.4
1546827600000,82.0
1546827900000,283.0
1546828200000,257.6
1546828500000,92.6
1546828800000,332.0
1546829100000,299.0
1546829400000,89.2
1546829700000,300.6
1546830000000,241.8
1546830300000,55.6
1546830600000,181.0
1546830900000,190.8
1546831200000,113.2
1546831500000,414.4
1546831800000,217.4
1546832100000,42.2
1546832400000,141.6
1546832700000,137.8
1546833000000,52.2
1546833300000,183.6
1546833600000,131.2
1546833900000,51.4
1546834200000,228.0
1546834500000,435.6
1546834800000,138.8
1546835100000,436.2
1546835400000,270.0
1546835700000,79.2
1546836000000,264.4
1546836300000,110.6
1546836600000,77.4
1546836900000,297.4
1546837200000,107.4
1546837500000,105.6
1546837800000,415.8
1546838100000,133.8
1546838400000,53.2
1546838700000,206.2
1546839000000,76.2
1546839300000,51.4
1546839600000,201.2
1546839900000,74.6
1546840200000,76.6
1546840500000,301.4
1546840800000,94.2
1546841100000,286.6
1546841400000,1142.4
1546841700000,302.8
1546842000000,97.8
1546842300000,386.4
1546842600000,105.0
1546842900000,151.0
1546843200000,603.6
1546843500000,163.8
1546843800000,93.0
1546844100000,370.6
1546844400000,106.4
1546844700000,119.4
1546845000000,475.4
1546845300000,126.6
1546845600000,192.8
1546845900000,770.4
1546846200000,199.2
1546846500000,237.4
1546846800000,948.6
1546847100000,241.6
1546847400000,32.2
1546847700000,129.2
1546848000000,35.8
1546848300000,90.2
1546848600000,363.4
1546848900000,108.6
1546849200000,11.4
1546849500000,41.2
1546849800000,21.2
1546850100000,45.6
1546850400000,179.4
1546850700000,47.8
1546851000000,73.4
1546851300000,295.0
1546851600000,83.0
1546851900000,257.0
1546852200000,1026.6
1546852500000,258.8
1546852800000,126.8
1546853100000,508.6
1546853400000,136.6
1546853700000,101.8
1546854000000,405.0
1546854300000,104.4
1546854600000,706.4
1546854900000,2826.8
1546855200000,711.0
1546855500000,163.0
1546855800000,652.8
1546856100000,174.2
1546856400000,11.2
1546856700000,41.6
1546857000000,12.4
1546857300000,94.4
1546857600000,378.8
1546857900000,101.0
1546858200000,54.0
1546858500000,215.4
1546858800000,55.8
1546859100000,84.8
1546859400000,339.4
1546859700000,85.2
1546860000000,67.2
1546860300000,269.6
1546860600000,69.4
1546860900000,382.4
1546861200000,1530.0
1546861500000,387.2
1546861800000,35.2
1546862100000,140.8
1546862400000,46.2
1546862700000,46.6
1546863000000,183.8
1546863300000,55.4
1546863600000,65.0
1546863900000,257.8
1546864200000,68.6
1546864500000,77.4
1546864800000,309.4
1546865100000,80.0
1546865400000,35.2
1546865700000,141.0
1546866000000,37.6
1546866300000,37.4
1546866600000,150.2
1546866900000,42.8
1546867200000,154.4
1546867500000,617.2
1546867800000,155.8
1546868100000,36.2
1546868400000,144.6
1546868700000,39.6
1546869000000,39.0
1546869300000,156.2
1546869600000,41.8
1546869900000,12.2
1546870200000,48.2
1546870500000,13.4
1546870800000,19.2
1546871100000,77.8
1546871400000,19.2
1546871700000,87.0
1546872000000,349.4
1546872300000,87.8
1546872600000,34.2
1546872900000,137.8
1546873200000,34.8
1546873500000,20.4
1546873800000,82.0
1546874100000,22.8
1546874400000,24.8
1546874700000,100.0
1546875000000,26.2
1546875300000,99.6
1546875600000,400.0
1546875900000,103.6
1546876200000,94.4
1546876500000,379.0
1546876800000,100.6
1546877100000,34.6
1546877400000,141.0
1546877700000,54.4
1546878000000,166.8
1546878300000,665.4
1546878600000,201.4
1546878900000,259.0
1546879200000,1032.8
1546879500000,320.8
1546879800000,66.4
1546880100000,265.4
1546880400000,223.6
1546880700000,41.8
1546881000000,143.2
1546881300000,275.0
1546881600000,49.4
1546881900000,160.8
1546882200000,402.4
1546882500000,115.6
1546882800000,382.6
1546883100000,493.0
1546883400000,47.4
1546883700000,97.6
1546884000000,425.2
1546884300000,78.4
1546884600000,222.0
1546884900000,468.6
1546885200000,122.2
1546885500000,393.8
1546885800000,514.2
1546886100000,79.4
1546886400000,223.4
1546886700000,492.6
1546887000000,90.4
1546887300000,260.6
1546887600000,526.6
1546887900000,186.2
1546888200000,640.8
1546888500000,653.2
1546888800000,119.2
1546889100000,359.0
1546889400000,565.0
1546889700000,89.6
1546890000000,240.8
1546890300000,491.6
1546890600000,63.4
1546890900000,139.6
1546891200000,378.0
1546891500000,109.6
1546891800000,345.6
1546892100000,337.6
1546892400000,71.6
1546892700000,216.8
1546893000000,229.4
1546893300000,54.8
1546893600000,176.2
1546893900000,196.8
1546894200000,63.8
1546894500000,222.4
1546894800000,224.8
1546895100000,103.8
1546895400000,382.2
1546895700000,305.0
1546896000000,47.8
1546896300000,142.0
1546896600000,239.4
1546896900000,52.2
1546897200000,164.6
1546897500000,261.4
1546897800000,45.0
1546898100000,136.6
1546898400000,305.2
1546898700000,106.0
1546899000000,382.6
1546899300000,517.8
1546899600000,85.2
1546899900000,241.6
1546900200000,474.2
1546900500000,84.6
1546900800000,244.2
1546901100000,489.6
1546901400000,119.8
1546901700000,377.6
1546902000000,506.4
1546902300000,92.2
1546902600000,284.8
1546902900000,565.4
1546903200000,82.8
1546903500000,212.6
1546903800000,524.0
1546904100000,121.6
1546904400000,377.0
1546904700000,561.6
1546905000000,78.2
1546905300000,201.4
1546905600000,498.8
1546905900000,89.2
1546906200000,256.4
1546906500000,542.6
1546906800000,118.8
1546907100000,360.0
1546907400000,544.2
1546907700000,100.8
1546908000000,297.2
1546908300000,519.8
1546908600000,110.6
1546908900000,331.4
1546909200000,473.8
1546909500000,234.8
1546909800000,842.6
1546910100000,568.8
1546910400000,96.6
1546910700000,299.6
1546911000000,408.4
1546911300000,68.6
1546911600000,184.0
1546911900000,288.2
1546912200000,68.4
1546912500000,211.8
1546912800000,261.2
1546913100000,100.0
1546913400000,351.4
1546913700000,294.0
1546914000000,66.8
1546914300000,218.6
1546914600000,249.0
1546914900000,71.0
1546915200000,234.6
1546915500000,222.4
1546915800000,124.6
1546916100000,460.4
1546916400000,282.8
1546916700000,55.8
1546917000000,179.0
1546917300000,174.4
1546917600000,44.0
1546917900000,144.8
1546918200000,151.2
1546918500000,46.2
1546918800000,156.4
1546919100000,140.2
1546919400000,97.0
1546919700000,366.4
1546920000000,200.4
1546920300000,46.8
1546920600000,211.2
1546920900000,500.2
1546921200000,88.2
1546921500000,252.8
1546921800000,537.0
1546922100000,143.2
1546922400000,425.8
1546922700000,322.6
1546923000000,67.6
1546923300000,202.8
1546923600000,138.4
1546923900000,56.2
1546924200000,202.0
1546924500000,121.2
1546924800000,90.6
1546925100000,340.4
1546925400000,116.2
1546925700000,56.2
1546926000000,216.6
1546926300000,64.2
1546926600000,40.4
1546926900000,160.6
1546927200000,49.8
1546927500000,429.8
1546927800000,1719.2
1546928100000,448.8
1546928400000,99.2
1546928700000,391.4
1546929000000,106.4
1546929300000,104.6
1546929600000,418.2
1546929900000,114.0
1546930200000,119.6
1546930500000,477.8
1546930800000,129.4
1546931100000,139.2
1546931400000,556.0
1546931700000,151.8
1546932000000,207.8
1546932300000,828.4
1546932600000,217.0
1546932900000,150.8
1546933200000,600.4
1546933500000,153.2
1546933800000,114.8
1546934100000,459.4
1546934400000,118.6
1546934700000,106.2
1546935000000,427.0
1546935300000,124.6
1546935600000,48.8
1546935900000,191.0
1546936200000,57.6
1546936500000,56.0
1546936800000,222.2
1546937100000,61.2
1546937400000,74.8
1546937700000,298.6
1546938000000,69.4
1546938300000,273.0
1546938600000,1112.0
1546938900000,278.6
1546939200000,136.0
1546939500000,561.8
1546939800000,140.8
1546940100000,97.8
1546940400000,409.0
1546940700000,101.4
1546941000000,726.4
1546941300000,2924.0
1546941600000,730.0
1546941900000,134.6
1546942200000,558.6
1546942500000,153.4
1546942800000,31.0
1546943100000,136.2
1546943400000,31.6
1546943700000,59.599999999999994
1546944000000,258.2
1546944300000,66.6
1546944600000,121.2
1546944900000,501.8
1546945200000,123.4
1546945500000,55.6
1546945800000,241.0
1546946100000,58.400000000000006
1546946400000,70.0
1546946700000,297.8
1546947000000,70.0
1546947300000,347.2
1546947600000,1408.4
1546947900000,352.4
1546948200000,82.0
1546948500000,347.0
1546948800000,94.8
1546949100000,49.8
1546949400000,214.8
1546949700000,59.8
1546950000000,47.8
1546950300000,205.6
1546950600000,50.2
1546950900000,46.4
1546951200000,204.8
1546951500000,49.2
1546951800000,108.2
1546952100000,450.6
1546952400000,113.2
1546952700000,82.0
1546953000000,345.2
1546953300000,82.6
1546953600000,58.8
1546953900000,254.60000000000002
1546954200000,62.8
1546954500000,31.799999999999997
1546954800000,139.2
1546955100000,34.0
1546955400000,15.2
1546955700000,80.0
1546956000000,18.0
1546956300000,84.6
1546956600000,356.2
1546956900000,84.4
1546957200000,15.8
1546957500000,81.6
1546957800000,15.8
1546958100000,36.0
1546958400000,162.6
1546958700000,36.0
1546959000000,39.6
1546959300000,177.0
1546959600000,40.6
1546959900000,17.4
1546960200000,88.8
1546960500000,22.0
1546960800000,58.400000000000006
1546961100000,251.8
1546961400000,64.8
1546961700000,73.0
1546962000000,309.8
1546962300000,84.0
1546962600000,93.4
1546962900000,388.8
1546963200000,100.8
1546963500000,25.2
1546963800000,119.8
1546964100000,39.6
1546964400000,175.2
1546964700000,717.2
1546965000000,195.4
1546965300000,284.2
1546965600000,1157.2
1546965900000,349.0
1546966200000,66.0
1546966500000,281.8
1546966800000,228.2
1546967100000,44.6
1546967400000,176.0
1546967700000,316.0
1546968000000,83.0
1546968300000,294.8
1546968600000,410.4
1546968900000,80.6
1546969200000,266.8
1546969500000,441.8
1546969800000,72.0
1546970100000,217.0
1546970400000,422.6
1546970700000,70.0
1546971000000,214.2
1546971300000,443.6
1546971600000,119.0
1546971900000,404.6
1546972200000,507.0
1546972500000,83.4
1546972800000,260.8
1546973100000,510.6
1546973400000,109.0
1546973700000,355.6
1546974000000,579.4
1546974300000,251.8
1546974600000,905.6
1546974900000,688.6
1546975200000,84.8
1546975500000,244.2
1546975800000,491.0
1546976100000,62.599999999999994
1546976400000,162.6
1546976700000,439.2
1546977000000,65.6
1546977300000,176.4
1546977600000,371.8
1546977900000,108.0
1546978200000,357.8
1546978500000,313.2
1546978800000,57.6
1546979100000,186.8
1546979400000,208.2
1546979700000,44.4
1546980000000,158.4
1546980300000,214.2
1546980600000,96.0
1546980900000,362.0
1546981200000,272.2
1546981500000,62.400000000000006
1546981800000,228.0
1546982100000,252.60000000000002
1546982400000,51.8
1546982700000,183.8
1546983000000,275.2
1546983300000,56.8
1546983600000,190.8
1546983900000,281.2
1546984200000,80.2
1546984500000,289.6
1546984800000,347.8
1546985100000,100.6
1546985400000,371.4
1546985700000,477.0
1546986000000,75.4
1546986300000,228.2
1546986600000,437.2
1546986900000,92.6
1546987200000,305.8
1546987500000,505.2
1546987800000,156.4
1546988100000,548.4
1546988400000,607.4
1546988700000,91.6
1546989000000,270.4
1546989300000,514.2
1546989600000,96.6
1546989900000,302.6
1546990200000,546.2
1546990500000,138.2
1546990800000,456.2
1546991100000,562.2
1546991400000,96.8
1546991700000,299.8
1546992000000,523.4
1546992300000,86.0
1546992600000,248.8
1546992900000,455.6
1546993200000,125.0
1546993500000,429.4
1546993800000,528.4
1546994100000,106.0
1546994400000,333.4
1546994700000,435.0
1546995000000,97.0
1546995300000,328.6
1546995600000,473.6
1546995900000,216.6
1546996200000,786.8
1546996500000,545.0
1546996800000,104.4
1546997100000,345.4
1546997400000,378.0
1546997700000,68.0
1546998000000,211.8
1546998300000,278.8
1546998600000,88.8
1546998900000,315.0
1546999200000,274.0
1546999500000,63.8
1546999800000,224.0
1547000100000,230.0
1547000400000,54.6
1547000700000,191.2
1547001000000,193.4
1547001300000,56.0
1547001600000,211.2
1547001900000,220.4
1547002200000,123.6
1547002500000,470.0
1547002800000,262.4
1547003100000,54.0
1547003400000,193.4
1547003700000,148.0
1547004000000,41.6
1547004300000,159.0
1547004600000,127.4
1547004900000,58.0
1547005200000,227.4
1547005500000,130.2
1547005800000,73.8
1547006100000,297.0
1547006400000,155.6
1547006700000,46.8
1547007000000,234.8
1547007300000,487.0
1547007600000,73.2
1547007900000,208.4
1547008200000,467.2
1547008500000,134.4
1547008800000,427.6
1547009100000,305.2
1547009400000,73.0
1547009700000,249.8
1547010000000,170.4
1547010300000,42.4
1547010600000,156.0
1547010900000,100.2
1547011200000,73.4
1547011500000,292.4
1547011800000,101.4
1547012100000,63.0
1547012400000,259.6
1547012700000,71.2
1547013000000,37.4
1547013300000,165.8
1547013600000,47.6
1547013900000,458.2
1547014200000,1849.8
1547014500000,474.2
1547014800000,114.2
1547015100000,470.4
1547015400000,121.8
1547015700000,101.8
1547016000000,424.4
1547016300000,112.4
1547016600000,140.8
1547016900000,579.4
1547017200000,152.6
1547017500000,128.8
1547017800000,531.0
1547018100000,133.4
1547018400000,209.6
1547018700000,855.8
1547019000000,212.8
1547019300000,200.8
1547019600000,821.8
1547019900000,205.2
1547020200000,44.0
1547020500000,194.0
1547020800000,47.6
1547021100000,89.6
1547021400000,375.4
1547021700000,113.2
1547022000000,7.0
1547022300000,39.4
1547022600000,20.2
1547022900000,46.4
1547023200000,200.6
1547023500000,52.4
1547023800000,83.4
1547024100000,350.0
1547024400000,90.0
1547024700000,268.2
1547025000000,1089.6
1547025300000,276.4
1547025600000,118.6
1547025900000,490.6
1547026200000,123.80000000000001
1547026500000,156.4
1547026800000,643.2
1547027100000,163.6
1547027400000,657.0
1547027700000,2645.2
1547028000000,661.0
1547028300000,130.4
1547028600000,540.4
1547028900000,143.8
1547029200000,53.0
1547029500000,226.6
1547029800000,58.400000000000006
1547030100000,99.0
1547030400000,413.6
1547030700000,108.2
1547031000000,48.2
1547031300000,209.8
1547031600000,59.2
1547031900000,62.2
1547032200000,263.2
1547032500000,61.2
1547032800000,110.4
1547033100000,460.6
1547033400000,112.2
1547033700000,230.4
1547034000000,941.2
1547034300000,235.8
1547034600000,219.0
1547034900000,894.4
1547035200000,229.6
1547035500000,72.0
1547035800000,304.0
1547036100000,81.8
1547036400000,63.8
1547036700000,270.4
1547037000000,66.6
1547037300000,47.2
1547037600000,207.0
1547037900000,50.6
1547038200000,92.0
1547038500000,387.0
1547038800000,93.8
1547039100000,90.4
1547039400000,380.6
1547039700000,93.6
1547040000000,80.0
1547040300000,339.0
1547040600000,82.6
1547040900000,29.0
1547041200000,133.8
1547041500000,32.4
1547041800000,70.2
1547042100000,299.2
1547042400000,71.2
1547042700000,26.4
1547043000000,125.0
1547043300000,28.200000000000003
1547043600000,10.2
1547043900000,60.2
1547044200000,10.2
1547044500000,60.0
1547044800000,259.0
1547045100000,60.0
1547045400000,63.0
1547045700000,270.8
1547046000000,63.0
1547046300000,19.4
1547046600000,96.4
1547046900000,19.4
1547047200000,26.4
1547047500000,124.6
1547047800000,27.6
1547048100000,63.599999999999994
1547048400000,274.4
1547048700000,70.8
1547049000000,116.2
1547049300000,482.2
1547049600000,122.0
1547049900000,44.2
1547050200000,196.4
1547050500000,55.6
1547050800000,175.0
1547051100000,717.2
1547051400000,198.6
1547051700000,231.8
1547052000000,946.0
1547052300000,295.2
1547052600000,75.4
1547052900000,319.2
1547053200000,235.8
1547053500000,63.400000000000006
1547053800000,250.0
1547054100000,325.6
1547054400000,62.8
1547054700000,219.8
1547055000000,407.4
1547055300000,89.0
1547055600000,292.2
1547055900000,437.4
1547056200000,87.6
1547056500000,285.6
1547056800000,453.8
1547057100000,90.6
1547057400000,284.0
1547057700000,436.8
1547058000000,89.2
1547058300000,298.4
1547058600000,507.79999999999995
1547058900000,113.2
1547059200000,371.8
1547059500000,553.2
1547059800000,95.4
1547060100000,294.6
1547060400000,554.0
1547060700000,220.0
1547061000000,778.0
1547061300000,628.2
1547061600000,122.0
1547061900000,400.6
1547062200000,510.0
1547062500000,73.2
1547062800000,207.4
1547063100000,409.8
1547063400000,67.0
1547063700000,198.4
1547064000000,378.2
1547064300000,117.6
1547064600000,397.4
1547064900000,334.4
1547065200000,45.8
1547065500000,138.4
1547065800000,209.8
1547066100000,61.2
1547066400000,218.0
1547066700000,205.2
1547067000000,65.6
1547067300000,244.8
1547067600000,214.4
1547067900000,90.4
1547068200000,349.8
1547068500000,291.2
1547068800000,51.2
1547069100000,170.0
1547069400000,213.4
1547069700000,50.0
1547070000000,181.4
1547070300000,239.8
1547070600000,64.2
1547070900000,238.8
1547071200000,322.0
1547071500000,89.2
1547071800000,325.4
1547072100000,423.8
1547072400000,69.2
1547072700000,215.6
1547073000000,400.0
1547073300000,83.4
1547073600000,281.0
1547073900000,493.8
1547074200000,152.0
1547074500000,523.8
1547074800000,537.8
1547075100000,81.0
1547075400000,251.0
1547075700000,500.4
1547076000000,88.4
1547076300000,265.6
1547076600000,489.2
1547076900000,135.0
1547077200000,453.4
1547077500000,507.4
1547077800000,83.4
1547078100000,263.0
1547078400000,488.4
1547078700000,80.0
1547079000000,237.0
1547079300000,473.0
1547079600000,130.6
1547079900000,444.6
1547080200000,541.0
1547080500000,94.8
1547080800000,288.0
1547081100000,450.2
1547081400000,97.6
1547081700000,315.4
1547082000000,428.0
1547082300000,223.2
1547082600000,820.8
1547082900000,497.0
1547083200000,96.8
1547083500000,332.2
1547083800000,342.4
1547084100000,68.0
1547084400000,221.0
1547084700000,264.6
1547085000000,57.6
1547085300000,194.6
1547085600000,225.4
1547085900000,95.6
1547086200000,354.4
1547086500000,230.6
1547086800000,58.2
1547087100000,213.2
1547087400000,173.4
1547087700000,68.6
1547088000000,263.8
1547088300000,182.4
1547088600000,77.6
1547088900000,299.8
1547089200000,187.2
1547089500000,104.8
1547089800000,410.4
1547090100000,217.6
1547090400000,52.6
1547090700000,198.6
1547091000000,139.6
1547091300000,44.2
1547091600000,173.0
1547091900000,122.0
1547092200000,77.4
1547092500000,306.6
1547092800000,141.6
1547093100000,68.0
1547093400000,325.6
1547093700000,502.6
1547094000000,87.2
1547094300000,268.4
1547094600000,494.0
1547094900000,100.0
1547095200000,282.0
1547095500000,245.0
1547095800000,115.6
1547096100000,425.0
1547096400000,181.2
1547096700000,80.6
1547097000000,318.2
1547097300000,124.4
1547097600000,45.4
1547097900000,184.6
1547098200000,59.0
1547098500000,34.4
1547098800000,151.4
1547099100000,45.2
1547099400000,89.2
1547099700000,373.4
1547100000000,96.6
1547100300000,435.4
1547100600000,1759.8
1547100900000,448.4
1547101200000,75.0
1547101500000,315.2
1547101800000,84.0
1547102100000,151.4
1547102400000,624.2
1547102700000,168.6
1547103000000,70.0
1547103300000,294.2
1547103600000,82.6
1547103900000,86.8
1547104200000,362.2
1547104500000,94.8
1547104800000,175.0
1547105100000,716.2
