Sensor,s_0
1546063800000,13865285.0
1546064100000,13865451.0
1546064400000,13865614.0
1546064700000,13865765.0
1546065000000,13865922.0
1546065300000,13866058.0
1546065600000,13866228.0
1546065900000,13866415.0
1546066200000,13866588.0
1546066500000,13866755.0
1546066800000,13866928.0
1546067100000,13867100.0
1546067400000,13867256.0
1546067700000,13867436.0
1546068000000,13867594.0
1546068300000,13867758.0
1546068600000,13867957.0
1546068900000,13868149.0
1546069200000,13868335.0
1546069500000,13868492.0
1546069800000,13868673.0
1546070100000,13868833.0
1546070400000,13868999.0
1546070700000,13869166.0
1546071000000,13869336.0
1546071300000,13869534.0
1546071600000,13869733.0
1546071900000,13869905.0
1546072200000,13870071.0
1546072500000,13870236.0
1546072800000,13870398.0
1546073100000,13870557.0
1546073400000,13870704.0
1546073700000,13870857.0
1546074000000,13871021.0
1546074300000,13871192.0
1546074600000,13871349.0
1546074900000,13871522.0
1546075200000,13871686.0
1546075500000,13871849.0
1546075800000,13872013.0
1546076100000,13872181.0
1546076400000,13872346.0
1546076700000,13872519.0
1546077000000,13872682.0
1546077300000,13872870.0
1546077600000,13873051.0
1546077900000,13873208.0
1546078200000,13873366.0
1546078500000,13873515.0
1546078800000,13873672.0
1546079100000,13873840.0
1546079400000,13874004.0
1546079700000,13874167.0
1546080000000,13874327.0
1546080300000,13874500.0
1546080600000,13874664.0
1546080900000,13874834.0
1546081200000,13875006.0
1546081500000,13875164.0
1546081800000,13875333.0
1546082100000,13875513.0
1546082400000,13875688.0
1546082700000,13875885.0
1546083000000,13876086.0
1546083300000,13876272.0
1546083600000,13876448.0
1546083900000,13876620.0
1546084200000,13876777.0
1546084500000,13876940.0
1546084800000,13877109.0
1546085100000,13877301.0
1546085400000,13877485.0
1546085700000,13877646.0
1546086000000,13877810.0
1546086300000,13877971.0
1546086600000,13878126.0
1546086900000,13878278.0
1546087200000,13878432.0
1546087500000,13878599.0
1546087800000,13878767.0
1546088100000,13878933.0
1546088400000,13879094.0
1546088700000,13879265.0
1546089000000,13879431.0
1546089300000,13879599.0
1546089600000,13879756.0
1546089900000,13879929.0
1546090200000,13880090.0
1546090500000,13880257.0
1546090800000,13880421.0
1546091100000,13880585.0
1546091400000,13880753.0
1546091700000,13880917.0
1546092000000,13881079.0
1546092300000,13881248.0
1546092600000,13881415.0
1546092900000,13881583.0
1546093200000,13881743.0
1546093500000,13881909.0
1546093800000,13882077.0
1546094100000,13882241.0
1546094400000,13882419.0
1546094700000,13882567.0
1546095000000,13882734.0
1546095300000,13882924.0
1546095600000,13883109.0
1546095900000,13883273.0
1546096200000,13883459.0
1546096500000,13883621.0
1546096800000,13883781.0
1546097100000,13883950.0
1546097400000,13884134.0
1546097700000,13884324.0
1546098000000,13884491.0
1546098300000,13884661.0
1546098600000,13884826.0
1546098900000,13884990.0
1546099200000,13885173.0
1546099500000,13885373.0
1546099800000,13885545.0
1546100100000,13885714.0
1546100400000,13885883.0
1546100700000,13886044.0
1546101000000,13886206.0
1546101300000,13886375.0
1546101600000,13886547.0
1546101900000,13886712.0
1546102200000,13886878.0
1546102500000,13887048.0
1546102800000,13887225.0
1546103100000,13887407.0
1546103400000,13887597.0
1546103700000,13887787.0
1546104000000,13887978.0
1546104300000,13888202.0
1546104600000,13888454.0
1546104900000,13888686.0
1546105200000,13888853.0
1546105500000,13889023.0
1546105800000,13889191.0
1546106100000,13889352.0
1546106400000,13889520.0
1546106700000,13889682.0
1546107000000,13889834.0
1546107300000,13889997.0
1546107600000,13890153.0
1546107900000,13890312.0
1546108200000,13890474.0
1546108500000,13890645.0
1546108800000,13890805.0
1546109100000,13890972.0
1546109400000,13891141.0
1546109700000,13891321.0
1546110000000,13891492.0
1546110300000,13891658.0
1546110600000,13891845.0
1546110900000,13892039.0
1546111200000,13892245.0
1546111500000,13892476.0
1546111800000,13892691.0
1546112100000,13892874.0
1546112400000,13893045.0
1546112700000,13893223.0
1546113000000,13893414.0
1546113300000,13893599.0
1546113600000,13893783.0
1546113900000,13893944.0
1546114200000,13894106.0
1546114500000,13894277.0
1546114800000,13894449.0
1546115100000,13894625.0
1546115400000,13894816.0
1546115700000,13894982.0
1546116000000,13895155.0
1546116300000,13895340.0
1546116600000,13895528.0
1546116900000,13895739.0
1546117200000,13895959.0
1546117500000,13896146.0
1546117800000,13896312.0
1546118100000,13896476.0
1546118400000,13896651.0
1546118700000,13896802.0
1546119000000,13896972.0
1546119300000,13897150.0
1546119600000,13897351.0
1546119900000,13897547.0
1546120200000,13897738.0
1546120500000,13897935.0
1546120800000,13898115.0
1546121100000,13898291.0
1546121400000,13898485.0
1546121700000,13898669.0
1546122000000,13898826.0
1546122300000,13898992.0
1546122600000,13899181.0
1546122900000,13899366.0
1546123200000,13899534.0
1546123500000,13899705.0
1546123800000,13899883.0
1546124100000,13900065.0
1546124400000,13900236.0
1546124700000,13900412.0
1546125000000,13900602.0
1546125300000,13900824.0
1546125600000,13901018.0
1546125900000,13901183.0
1546126200000,13901344.0
1546126500000,13901495.0
1546126800000,13901681.0
1546127100000,13901847.0
1546127400000,13902030.0
1546127700000,13902239.0
1546128000000,13902432.0
1546128300000,13902590.0
1546128600000,13902747.0
1546128900000,13902941.0
1546129200000,13903135.0
1546129500000,13903323.0
1546129800000,13903502.0
1546130100000,13903676.0
1546130400000,13903836.0
1546130700000,13904014.0
1546131000000,13904195.0
1546131300000,13904373.0
1546131600000,13904544.0
1546131900000,13904719.0
1546132200000,13904912.0
1546132500000,13905072.0
1546132800000,13905242.0
1546133100000,13905428.0
1546133400000,13905610.0
1546133700000,13905795.0
1546134000000,13905978.0
1546134300000,13906150.0
1546134600000,13906327.0
1546134900000,13906513.0
1546135200000,13906758.0
1546135500000,13906972.0
1546135800000,13907176.0
1546136100000,13907347.0
1546136400000,13907522.0
1546136700000,13907698.0
1546137000000,13907871.0
1546137300000,13908031.0
1546137600000,13908203.0
1546137900000,13908390.0
1546138200000,13908589.0
1546138500000,13908769.0
1546138800000,13908937.0
1546139100000,13909105.0
1546139400000,13909281.0
1546139700000,13909450.0
1546140000000,13909654.0
1546140300000,13909851.0
1546140600000,13910068.0
1546140900000,13910274.0
1546141200000,13910441.0
1546141500000,13910644.0
1546141800000,13910834.0
1546142100000,13911044.0
1546142400000,13911240.0
1546142700000,13911416.0
1546143000000,13911591.0
1546143300000,13911771.0
1546143600000,13911936.0
1546143900000,13912107.0
1546144200000,13912289.0
1546144500000,13912477.0
1546144800000,13912680.0
1546145100000,13912852.0
1546145400000,13913027.0
1546145700000,13913199.0
1546146000000,13913367.0
1546146300000,13913541.0
1546146600000,13913705.0
1546146900000,13913867.0
1546147200000,13914026.0
1546147500000,13914198.0
1546147800000,13914373.0
1546148100000,13914533.0
1546148400000,13914703.0
1546148700000,13914869.0
1546149000000,13915051.0
1546149300000,13915239.0
1546149600000,13915425.0
1546149900000,13915616.0
1546150200000,13915809.0
1546150500000,13915986.0
1546150800000,13916147.0
1546151100000,13916318.0
1546151400000,13916485.0
1546151700000,13916641.0
1546152000000,13916820.0
1546152300000,13917010.0
1546152600000,13917217.0
1546152900000,13917403.0
1546153200000,13917582.0
1546153500000,13917732.0
1546153800000,13917890.0
1546154100000,13918046.0
1546154400000,13918178.0
1546154700000,13918307.0
1546155000000,13918470.0
1546155300000,13918630.0
1546155600000,13918793.0
1546155900000,13918955.0
1546156200000,13919131.0
1546156500000,13919292.0
1546156800000,13919458.0
1546157100000,13919623.0
1546157400000,13919784.0
1546157700000,13919956.0
1546158000000,13920105.0
1546158300000,13920253.0
1546158600000,13920413.0
1546158900000,13920578.0
1546159200000,13920746.0
1546159500000,13920912.0
1546159800000,13921091.0
1546160100000,13921252.0
1546160400000,13921425.0
1546160700000,13921601.0
1546161000000,13921776.0
1546161300000,13921939.0
1546161600000,13922113.0
1546161900000,13922270.0
1546162200000,13922436.0
1546162500000,13922593.0
1546162800000,13922771.0
1546163100000,13922938.0
1546163400000,13923103.0
1546163700000,13923284.0
1546164000000,13923463.0
1546164300000,13923634.0
1546164600000,13923802.0
1546164900000,13923967.0
1546165200000,13924141.0
1546165500000,13924316.0
1546165800000,13924502.0
1546166100000,13924679.0
1546166400000,13924858.0
1546166700000,13925038.0
1546167000000,13925214.0
1546167300000,13925383.0
1546167600000,13925543.0
1546167900000,13925702.0
1546168200000,13925869.0
1546168500000,13926033.0
1546168800000,13926205.0
1546169100000,13926366.0
1546169400000,13926537.0
1546169700000,13926722.0
1546170000000,13926897.0
1546170300000,13927065.0
1546170600000,13927236.0
1546170900000,13927395.0
1546171200000,13927567.0
1546171500000,13927728.0
1546171800000,13927900.0
1546172100000,13928065.0
1546172400000,13928226.0
1546172700000,13928389.0
1546173000000,13928566.0
1546173300000,13928747.0
1546173600000,13928931.0
1546173900000,13929126.0
1546174200000,13929302.0
1546174500000,13929462.0
1546174800000,13929630.0
1546175100000,13929802.0
1546175400000,13929970.0
1546175700000,13930127.0
1546176000000,13930275.0
1546176300000,13930417.0
1546176600000,13930563.0
1546176900000,13930714.0
1546177200000,13930880.0
1546177500000,13931040.0
1546177800000,13931189.0
1546178100000,13931334.0
1546178400000,13931467.0
1546178700000,13931623.0
1546179000000,13931768.0
1546179300000,13931910.0
1546179600000,13932055.0
1546179900000,13932212.0
1546180200000,13932352.0
1546180500000,13932494.0
1546180800000,13932645.0
1546181100000,13932787.0
1546181400000,13932935.0
1546181700000,13933077.0
1546182000000,13933226.0
1546182300000,13933361.0
1546182600000,13933521.0
1546182900000,13933707.0
1546183200000,13933900.0
1546183500000,13934067.0
1546183800000,13934223.0
1546184100000,13934371.0
1546184400000,13934530.0
1546184700000,13934698.0
1546185000000,13934842.0
1546185300000,13934994.0
1546185600000,13935133.0
1546185900000,13935279.0
1546186200000,13935425.0
1546186500000,13935573.0
1546186800000,13935714.0
1546187100000,13935859.0
1546187400000,13936009.0
1546187700000,13936144.0
1546188000000,13936302.0
1546188300000,13936450.0
1546188600000,13936592.0
1546188900000,13936734.0
1546189200000,13936877.0
1546189500000,13937023.0
1546189800000,13937168.0
1546190100000,13937315.0
1546190400000,13937461.0
1546190700000,13937610.0
1546191000000,13937772.0
1546191300000,13937938.0
1546191600000,13938086.0
1546191900000,13938237.0
1546192200000,13938398.0
1546192500000,13938563.0
1546192800000,13938709.0
1546193100000,13938858.0
1546193400000,13939003.0
1546193700000,13939149.0
1546194000000,13939314.0
1546194300000,13939476.0
1546194600000,13939622.0
1546194900000,13939766.0
1546195200000,13939919.0
1546195500000,13940061.0
1546195800000,13940207.0
1546196100000,13940361.0
1546196400000,13940505.0
1546196700000,13940662.0
1546197000000,13940837.0
1546197300000,13940988.0
1546197600000,13941129.0
1546197900000,13941278.0
1546198200000,13941440.0
1546198500000,13941604.0
1546198800000,13941753.0
1546199100000,13941897.0
1546199400000,13942042.0
1546199700000,13942185.0
1546200000000,13942331.0
1546200300000,13942481.0
1546200600000,13942617.0
1546200900000,13942769.0
1546201200000,13942915.0
1546201500000,13943069.0
1546201800000,13943247.0
1546202100000,13943392.0
1546202400000,13943539.0
1546202700000,13943677.0
1546203000000,13943833.0
1546203300000,13943979.0
1546203600000,13944144.0
1546203900000,13944307.0
1546204200000,13944452.0
1546204500000,13944590.0
1546204800000,13944747.0
1546205100000,13944905.0
1546205400000,13945082.0
1546205700000,13945261.0
1546206000000,13945406.0
1546206300000,13945546.0
1546206600000,13945694.0
1546206900000,13945837.0
1546207200000,13945982.0
1546207500000,13946125.0
1546207800000,13946283.0
1546208100000,13946420.0
1546208400000,13946564.0
1546208700000,13946719.0
1546209000000,13946882.0
1546209300000,13947041.0
1546209600000,13947192.0
1546209900000,13947337.0
1546210200000,13947486.0
1546210500000,13947625.0
1546210800000,13947773.0
1546211100000,13947936.0
1546211400000,13948107.0
1546211700000,13948243.0
1546212000000,13948387.0
1546212300000,13948556.0
1546212600000,13948724.0
1546212900000,13948874.0
1546213200000,13949016.0
1546213500000,13949151.0
1546213800000,13949314.0
1546214100000,13949466.0
1546214400000,13949615.0
1546214700000,13949778.0
1546215000000,13949937.0
1546215300000,13950070.0
1546215600000,13950223.0
1546215900000,13950382.0
1546216200000,13950568.0
1546216500000,13950739.0
1546216800000,13950891.0
1546217100000,13951034.0
1546217400000,13951179.0
1546217700000,13951330.0
1546218000000,13951468.0
1546218300000,13951632.0
1546218600000,13951797.0
1546218900000,13951942.0
1546219200000,13952095.0
1546219500000,13952238.0
1546219800000,13952386.0
1546220100000,13952533.0
1546220400000,13952671.0
1546220700000,13952822.0
1546221000000,13952992.0
1546221300000,13953171.0
1546221600000,13953342.0
1546221900000,13953495.0
1546222200000,13953635.0
1546222500000,13953783.0
1546222800000,13953930.0
1546223100000,13954085.0
1546223400000,13954265.0
1546223700000,13954421.0
1546224000000,13954586.0
1546224300000,13954734.0
1546224600000,13954887.0
1546224900000,13955035.0
1546225200000,13955177.0
1546225500000,13955350.0
1546225800000,13955509.0
1546226100000,13955661.0
1546226400000,13955823.0
1546226700000,13955989.0
1546227000000,13956131.0
1546227300000,13956284.0
1546227600000,13956441.0
1546227900000,13956610.0
1546228200000,13956758.0
1546228500000,13956939.0
1546228800000,13957121.0
1546229100000,13957279.0
1546229400000,13957425.0
1546229700000,13957571.0
1546230000000,13957716.0
1546230300000,13957854.0
1546230600000,13958006.0
1546230900000,13958148.0
1546231200000,13958298.0
1546231500000,13958437.0
1546231800000,13958587.0
1546232100000,13958732.0
1546232400000,13958880.0
1546232700000,13959037.0
1546233000000,13959197.0
1546233300000,13959359.0
1546233600000,13959525.0
1546233900000,13959691.0
1546234200000,13959856.0
1546234500000,13960014.0
1546234800000,13960160.0
1546235100000,13960303.0
1546235400000,13960461.0
1546235700000,13960599.0
1546236000000,13960775.0
1546236300000,13960951.0
1546236600000,13961116.0
1546236900000,13961263.0
1546237200000,13961411.0
1546237500000,13961575.0
1546237800000,13961737.0
1546238100000,13961881.0
1546238400000,13962035.0
1546238700000,13962173.0
1546239000000,13962321.0
1546239300000,13962468.0
1546239600000,13962610.0
1546239900000,13962762.0
1546240200000,13962905.0
1546240500000,13963056.0
1546240800000,13963223.0
1546241100000,13963381.0
1546241400000,13963532.0
1546241700000,13963706.0
1546242000000,13963881.0
1546242300000,13964035.0
1546242600000,13964182.0
1546242900000,13964306.0
1546243200000,13964438.0
1546243500000,13964589.0
1546243800000,13964730.0
1546244100000,13964870.0
1546244400000,13965019.0
1546244700000,13965178.0
1546245000000,13965342.0
1546245300000,13965499.0
1546245600000,13965655.0
1546245900000,13965820.0
1546246200000,13965976.0
1546246500000,13966119.0
1546246800000,13966259.0
1546247100000,13966414.0
1546247400000,13966556.0
1546247700000,13966714.0
1546248000000,13966894.0
1546248300000,13967062.0
1546248600000,13967212.0
1546248900000,13967356.0
1546249200000,13967507.0
1546249500000,13967652.0
1546249800000,13967803.0
1546250100000,13967939.0
1546250400000,13968081.0
1546250700000,13968241.0
1546251000000,13968407.0
1546251300000,13968561.0
1546251600000,13968726.0
1546251900000,13968926.0
1546252200000,13969104.0
1546252500000,13969263.0
1546252800000,13969414.0
1546253100000,13969585.0
1546253400000,13969742.0
1546253700000,13969883.0
1546254000000,13970031.0
1546254300000,13970178.0
1546254600000,13970320.0
1546254900000,13970488.0
1546255200000,13970645.0
1546255500000,13970802.0
1546255800000,13970961.0
1546256100000,13971131.0
1546256400000,13971278.0
1546256700000,13971418.0
1546257000000,13971560.0
1546257300000,13971709.0
1546257600000,13971862.0
1546257900000,13972040.0
1546258200000,13972225.0
1546258500000,13972375.0
1546258800000,13972524.0
1546259100000,13972666.0
1546259400000,13972812.0
1546259700000,13972973.0
1546260000000,13973137.0
1546260300000,13973288.0
1546260600000,13973430.0
1546260900000,13973575.0
1546261200000,13973723.0
1546261500000,13973867.0
1546261800000,13974014.0
1546262100000,13974161.0
1546262400000,13974306.0
1546262700000,13974441.0
1546263000000,13974596.0
1546263300000,13974734.0
1546263600000,13974884.0
1546263900000,13975027.0
1546264200000,13975175.0
1546264500000,13975336.0
1546264800000,13975503.0
1546265100000,13975667.0
1546265400000,13975830.0
1546265700000,13975989.0
1546266000000,13976157.0
1546266300000,13976314.0
1546266600000,13976454.0
1546266900000,13976621.0
1546267200000,13976763.0
1546267500000,13976907.0
1546267800000,13977050.0
1546268100000,13977198.0
1546268400000,13977344.0
1546268700000,13977485.0
1546269000000,13977630.0
1546269300000,13977781.0
1546269600000,13977920.0
1546269900000,13978064.0
1546270200000,13978202.0
1546270500000,13978352.0
1546270800000,13978521.0
1546271100000,13978696.0
1546271400000,13978842.0
1546271700000,13978991.0
1546272000000,13979128.0
1546272300000,13979287.0
1546272600000,13979430.0
1546272900000,13979574.0
1546273200000,13979718.0
1546273500000,13979859.0
1546273800000,13980009.0
1546274100000,13980156.0
1546274400000,13980297.0
1546274700000,13980445.0
1546275000000,13980598.0
1546275300000,13980769.0
1546275600000,13980920.0
1546275900000,13981070.0
1546276200000,13981211.0
1546276500000,13981361.0
1546276800000,13981509.0
1546277100000,13981666.0
1546277400000,13981819.0
1546277700000,13981973.0
1546278000000,13982125.0
1546278300000,13982268.0
1546278600000,13982418.0
1546278900000,13982563.0
1546279200000,13982699.0
1546279500000,13982860.0
1546279800000,13983018.0
1546280100000,13983182.0
1546280400000,13983330.0
1546280700000,13983475.0
1546281000000,13983612.0
1546281300000,13983768.0
1546281600000,13983922.0
1546281900000,13984085.0
1546282200000,13984237.0
1546282500000,13984392.0
1546282800000,13984526.0
1546283100000,13984678.0
1546283400000,13984866.0
1546283700000,13985039.0
1546284000000,13985193.0
1546284300000,13985348.0
1546284600000,13985520.0
1546284900000,13985673.0
1546285200000,13985816.0
1546285500000,13985965.0
1546285800000,13986106.0
1546286100000,13986251.0
1546286400000,13986397.0
1546286700000,13986553.0
1546287000000,13986734.0
1546287300000,13986904.0
1546287600000,13987066.0
1546287900000,13987211.0
1546288200000,13987353.0
1546288500000,13987500.0
1546288800000,13987652.0
1546289100000,13987795.0
1546289400000,13987941.0
1546289700000,13988090.0
1546290000000,13988232.0
1546290300000,13988378.0
1546290600000,13988521.0
1546290900000,13988664.0
1546291200000,13988810.0
1546291500000,13988955.0
1546291800000,13989098.0
1546292100000,13989243.0
1546292400000,13989385.0
1546292700000,13989529.0
1546293000000,13989680.0
1546293300000,13989826.0
1546293600000,13989967.0
1546293900000,13990117.0
1546294200000,13990264.0
1546294500000,13990410.0
1546294800000,13990553.0
1546295100000,13990703.0
1546295400000,13990846.0
1546295700000,13990990.0
1546296000000,13991131.0
1546296300000,13991304.0
1546296600000,13991495.0
1546296900000,13991672.0
1546297200000,13991859.0
1546297500000,13992022.0
1546297800000,13992187.0
1546298100000,13992355.0
1546298400000,13992517.0
1546298700000,13992686.0
1546299000000,13992866.0
1546299300000,13993051.0
1546299600000,13993258.0
1546299900000,13993477.0
1546300200000,13993687.0
1546300500000,13993881.0
1546300800000,13994055.0
1546301100000,13994273.0
1546301400000,13994471.0
1546301700000,13994660.0
1546302000000,13994823.0
1546302300000,13994993.0
1546302600000,13995140.0
1546302900000,13995294.0
1546303200000,13995461.0
1546303500000,13995620.0
1546303800000,13995800.0
1546304100000,13995980.0
1546304400000,13996135.0
1546304700000,13996277.0
1546305000000,13996428.0
1546305300000,13996571.0
1546305600000,13996717.0
1546305900000,13996862.0
1546306200000,13997002.0
1546306500000,13997157.0
1546306800000,13997327.0
1546307100000,13997486.0
1546307400000,13997632.0
1546307700000,13997775.0
1546308000000,13997922.0
1546308300000,13998101.0
1546308600000,13998279.0
1546308900000,13998438.0
1546309200000,13998610.0
1546309500000,13998774.0
1546309800000,13998941.0
1546310100000,13999105.0
1546310400000,13999269.0
1546310700000,13999452.0
1546311000000,13999621.0
1546311300000,13999773.0
1546311600000,13999926.0
1546311900000,14000066.0
1546312200000,14000211.0
1546312500000,14000350.0
1546312800000,14000501.0
1546313100000,14000649.0
1546313400000,14000791.0
1546313700000,14000941.0
1546314000000,14001089.0
1546314300000,14001226.0
1546314600000,14001369.0
1546314900000,14001498.0
1546315200000,14001647.0
1546315500000,14001817.0
1546315800000,14001996.0
1546316100000,14002169.0
1546316400000,14002340.0
1546316700000,14002523.0
1546317000000,14002701.0
1546317300000,14002867.0
1546317600000,14003042.0
1546317900000,14003197.0
1546318200000,14003364.0
1546318500000,14003535.0
1546318800000,14003698.0
1546319100000,14003865.0
1546319400000,14004061.0
1546319700000,14004224.0
1546320000000,14004399.0
1546320300000,14004565.0
1546320600000,14004718.0
1546320900000,14004869.0
1546321200000,14005037.0
1546321500000,14005207.0
1546321800000,14005377.0
1546322100000,14005530.0
1546322400000,14005693.0
1546322700000,14005852.0
1546323000000,14006007.0
1546323300000,14006131.0
1546323600000,14006254.0
1546323900000,14006382.0
1546324200000,14006509.0
1546324500000,14006632.0
1546324800000,14006754.0
1546325100000,14006881.0
1546325400000,14007007.0
1546325700000,14007133.0
1546326000000,14007256.0
1546326300000,14007386.0
1546326600000,14007516.0
1546326900000,14007642.0
1546327200000,14007791.0
1546327500000,14007927.0
1546327800000,14008052.0
1546328100000,14008177.0
1546328400000,14008317.0
1546328700000,14008462.0
1546329000000,14008596.0
1546329300000,14008731.0
1546329600000,14008874.0
1546329900000,14009016.0
1546330200000,14009144.0
1546330500000,14009271.0
1546330800000,14009390.0
1546331100000,14009515.0
1546331400000,14009643.0
1546331700000,14009770.0
1546332000000,14009905.0
1546332300000,14010059.0
1546332600000,14010183.0
1546332900000,14010323.0
1546333200000,14010469.0
1546333500000,14010615.0
1546333800000,14010772.0
1546334100000,14010931.0
1546334400000,14011081.0
1546334700000,14011232.0
1546335000000,14011381.0
1546335300000,14011521.0
1546335600000,14011676.0
1546335900000,14011810.0
1546336200000,14011968.0
1546336500000,14012132.0
1546336800000,14012290.0
1546337100000,14012433.0
1546337400000,14012593.0
1546337700000,14012763.0
1546338000000,14012914.0
1546338300000,14013063.0
1546338600000,14013201.0
1546338900000,14013337.0
1546339200000,14013468.0
1546339500000,14013591.0
1546339800000,14013719.0
1546340100000,14013837.0
1546340400000,14013970.0
1546340700000,14014095.0
1546341000000,14014204.0
1546341300000,14014309.0
1546341600000,14014426.0
1546341900000,14014555.0
1546342200000,14014677.0
1546342500000,14014805.0
1546342800000,14014935.0
1546343100000,14015055.0
1546343400000,14015183.0
1546343700000,14015304.0
1546344000000,14015431.0
1546344300000,14015558.0
1546344600000,14015684.0
1546344900000,14015809.0
1546345200000,14015936.0
1546345500000,14016062.0
1546345800000,14016185.0
1546346100000,14016309.0
1546346400000,14016438.0
1546346700000,14016558.0
1546347000000,14016685.0
1546347300000,14016810.0
1546347600000,14016938.0
1546347900000,14017060.0
1546348200000,14017178.0
1546348500000,14017312.0
1546348800000,14017440.0
1546349100000,14017559.0
1546349400000,14017689.0
1546349700000,14017814.0
1546350000000,14017941.0
1546350300000,14018061.0
1546350600000,14018191.0
1546350900000,14018316.0
1546351200000,14018441.0
1546351500000,14018573.0
1546351800000,14018693.0
1546352100000,14018819.0
1546352400000,14018944.0
1546352700000,14019061.0
1546353000000,14019195.0
1546353300000,14019317.0
1546353600000,14019439.0
1546353900000,14019567.0
1546354200000,14019695.0
1546354500000,14019826.0
1546354800000,14019959.0
1546355100000,14020083.0
1546355400000,14020222.0
1546355700000,14020363.0
1546356000000,14020494.0
1546356300000,14020617.0
1546356600000,14020745.0
1546356900000,14020859.0
1546357200000,14020970.0
1546357500000,14021090.0
1546357800000,14021216.0
1546358100000,14021342.0
1546358400000,14021472.0
1546358700000,14021618.0
1546359000000,14021755.0
1546359300000,14021877.0
1546359600000,14022004.0
1546359900000,14022128.0
1546360200000,14022250.0
1546360500000,14022394.0
1546360800000,14022534.0
1546361100000,14022675.0
1546361400000,14022798.0
1546361700000,14022909.0
1546362000000,14023024.0
1546362300000,14023153.0
1546362600000,14023268.0
1546362900000,14023394.0
1546363200000,14023520.0
1546363500000,14023643.0
1546363800000,14023764.0
1546364100000,14023896.0
1546364400000,14024028.0
1546364700000,14024132.0
1546365000000,14024237.0
1546365300000,14024350.0
1546365600000,14024474.0
1546365900000,14024613.0
1546366200000,14024763.0
1546366500000,14024917.0
1546366800000,14025061.0
1546367100000,14025208.0
1546367400000,14025346.0
1546367700000,14025472.0
1546368000000,14025598.0
1546368300000,14025724.0
1546368600000,14025859.0
1546368900000,14026008.0
1546369200000,14026145.0
1546369500000,14026264.0
1546369800000,14026395.0
1546370100000,14026512.0
1546370400000,14026641.0
1546370700000,14026764.0
1546371000000,14026892.0
1546371300000,14027022.0
1546371600000,14027191.0
1546371900000,14027356.0
1546372200000,14027507.0
1546372500000,14027644.0
1546372800000,14027772.0
1546373100000,14027901.0
1546373400000,14028021.0
1546373700000,14028150.0
1546374000000,14028275.0
1546374300000,14028401.0
1546374600000,14028530.0
1546374900000,14028669.0
1546375200000,14028820.0
1546375500000,14028970.0
1546375800000,14029112.0
1546376100000,14029247.0
1546376400000,14029392.0
1546376700000,14029528.0
1546377000000,14029654.0
1546377300000,14029789.0
1546377600000,14029924.0
1546377900000,14030066.0
1546378200000,14030226.0
1546378500000,14030384.0
1546378800000,14030524.0
1546379100000,14030648.0
1546379400000,14030773.0
1546379700000,14030898.0
1546380000000,14031029.0
1546380300000,14031144.0
1546380600000,14031282.0
1546380900000,14031432.0
1546381200000,14031567.0
1546381500000,14031689.0
1546381800000,14031812.0
1546382100000,14031930.0
1546382400000,14032070.0
1546382700000,14032197.0
1546383000000,14032343.0
1546383300000,14032482.0
1546383600000,14032603.0
1546383900000,14032727.0
1546384200000,14032856.0
1546384500000,14032981.0
1546384800000,14033107.0
1546385100000,14033234.0
1546385400000,14033370.0
1546385700000,14033511.0
1546386000000,14033646.0
1546386300000,14033771.0
1546386600000,14033908.0
1546386900000,14034050.0
1546387200000,14034187.0
1546387500000,14034312.0
1546387800000,14034441.0
1546388100000,14034568.0
1546388400000,14034699.0
1546388700000,14034821.0
1546389000000,14034945.0
1546389300000,14035075.0
1546389600000,14035203.0
1546389900000,14035328.0
1546390200000,14035471.0
1546390500000,14035611.0
1546390800000,14035738.0
1546391100000,14035863.0
1546391400000,14035988.0
1546391700000,14036111.0
1546392000000,14036239.0
1546392300000,14036366.0
1546392600000,14036495.0
1546392900000,14036620.0
1546393200000,14036743.0
1546393500000,14036870.0
1546393800000,14036993.0
1546394100000,14037119.0
1546394400000,14037243.0
1546394700000,14037366.0
1546395000000,14037499.0
1546395300000,14037643.0
1546395600000,14037784.0
1546395900000,14037907.0
1546396200000,14038078.0
1546396500000,14038225.0
1546396800000,14038362.0
1546397100000,14038488.0
1546397400000,14038614.0
1546397700000,14038740.0
1546398000000,14038867.0
1546398300000,14038992.0
1546398600000,14039118.0
1546398900000,14039243.0
1546399200000,14039369.0
1546399500000,14039494.0
1546399800000,14039620.0
1546400100000,14039744.0
1546400400000,14039883.0
1546400700000,14040029.0
1546401000000,14040162.0
1546401300000,14040287.0
1546401600000,14040413.0
1546401900000,14040537.0
1546402200000,14040664.0
1546402500000,14040804.0
1546402800000,14040949.0
1546403100000,14041079.0
1546403400000,14041204.0
1546403700000,14041335.0
1546404000000,14041461.0
1546404300000,14041586.0
1546404600000,14041712.0
1546404900000,14041834.0
1546405200000,14041960.0
1546405500000,14042085.0
1546405800000,14042211.0
1546406100000,14042336.0
1546406400000,14042461.0
1546406700000,14042587.0
1546407000000,14042728.0
1546407300000,14042872.0
1546407600000,14043003.0
1546407900000,14043130.0
1546408200000,14043272.0
1546408500000,14043417.0
1546408800000,14043563.0
1546409100000,14043708.0
1546409400000,14043842.0
1546409700000,14043968.0
1546410000000,14044106.0
1546410300000,14044251.0
1546410600000,14044397.0
1546410900000,14044542.0
1546411200000,14044700.0
1546411500000,14044865.0
1546411800000,14045020.0
1546412100000,14045165.0
1546412400000,14045321.0
1546412700000,14045487.0
1546413000000,14045645.0
