Sensor,s_0
1545895800000,1490237.0
1545896100000,1488206.0
1545896400000,1487920.0
1545896700000,1396121.0
1545897000000,1408511.0
1545897300000,1481436.0
1545897600000,1423183.0
1545897900000,1532515.0
1545898200000,1455893.0
1545898500000,1545310.0
1545898800000,1504818.0
1545899100000,1477191.0
1545899400000,1541443.0
1545899700000,1531021.0
1545900000000,1589835.0
1545900300000,1452556.0
1545900600000,1539304.0
1545900900000,1552449.0
1545901200000,1466538.0
1545901500000,1483124.0
1545901800000,1463414.0
1545902100000,1496642.0
1545902400000,1516549.0
1545902700000,1476706.0
1545903000000,1481980.0
1545903300000,1466218.0
1545903600000,1457568.0
1545903900000,1432624.0
1545904200000,1462340.0
1545904500000,1582764.0
1545904800000,1569442.0
1545905100000,1508662.0
1545905400000,1468610.0
1545905700000,1531344.0
1545906000000,1583388.0
1545906300000,1494922.0
1545906600000,1361429.0
1545906900000,1481392.0
1545907200000,1560174.0
1545907500000,1496420.0
1545907800000,1520158.0
1545908100000,1525875.0
1545908400000,1524565.0
1545908700000,1515766.0
1545909000000,1504530.0
1545909300000,1528695.0
1545909600000,1489116.0
1545909900000,1526003.0
1545910200000,1451841.0
1545910500000,1548035.0
1545910800000,1537931.0
1545911100000,1545109.0
1545911400000,1541135.0
1545911700000,1441328.0
1545912000000,1543463.0
1545912300000,1490247.0
1545912600000,1473199.0
1545912900000,1522871.0
1545913200000,1511726.0
1545913500000,1580835.0
1545913800000,1482078.0
1545914100000,1553626.0
1545914400000,1477950.0
1545914700000,1470091.0
1545915000000,1562182.0
1545915300000,1477335.0
1545915600000,1460596.0
1545915900000,1556077.0
1545916200000,1529969.0
1545916500000,1506790.0
1545916800000,1526895.0
1545917100000,1489153.0
1545917400000,1465152.0
1545917700000,1522844.0
1545918000000,1466734.0
1545918300000,1552847.0
1545918600000,1453162.0
1545918900000,1531090.0
1545919200000,1533207.0
1545919500000,1484524.0
1545919800000,1496248.0
1545920100000,1537023.0
1545920400000,1590902.0
1545920700000,1498080.0
1545921000000,1530646.0
1545921300000,1557377.0
1545921600000,1560582.0
1545921900000,1544550.0
1545922200000,1527238.0
1545922500000,1453313.0
1545922800000,1469776.0
1545923100000,1508859.0
1545923400000,1473458.0
1545923700000,1471963.0
1545924000000,1561425.0
1545924300000,1458045.0
1545924600000,1552468.0
1545924900000,1536450.0
1545925200000,1593556.0
1545925500000,1474372.0
1545925800000,1522008.0
1545926100000,1472936.0
1545926400000,1490872.0
1545926700000,1487513.0
1545927000000,1510707.0
1545927300000,1488332.0
1545927600000,1532506.0
1545927900000,1506946.0
1545928200000,1465552.0
1545928500000,1569247.0
1545928800000,1496012.0
1545929100000,1543989.0
1545929400000,1506486.0
1545929700000,1508398.0
1545930000000,1556772.0
1545930300000,1505765.0
1545930600000,1449305.0
1545930900000,1503773.0
1545931200000,1498237.0
1545931500000,1459738.0
1545931800000,1456042.0
1545932100000,1525892.0
1545932400000,1544357.0
1545932700000,1518783.0
1545933000000,1331060.0
1545933300000,1532397.0
1545933600000,1571698.0
1545933900000,1478717.0
1545934200000,1498559.0
1545934500000,1423630.0
1545934800000,1447005.0
1545935100000,1488358.0
1545935400000,1507540.0
1545935700000,1437368.0
1545936000000,1531709.0
1545936300000,1484890.0
1545936600000,1488160.0
1545936900000,1492498.0
1545937200000,1533825.0
1545937500000,1448478.0
1545937800000,1558485.0
1545938100000,1574633.0
1545938400000,1558893.0
1545938700000,1520694.0
1545939000000,1508469.0
1545939300000,1541762.0
1545939600000,1520839.0
1545939900000,1428470.0
1545940200000,1486718.0
1545940500000,1461932.0
1545940800000,1521280.0
1545941100000,1449620.0
1545941400000,1535234.0
1545941700000,1443456.0
1545942000000,1432855.0
1545942300000,1488785.0
1545942600000,1485790.0
1545942900000,1461520.0
1545943200000,1519604.0
1545943500000,1618280.0
1545943800000,1466295.0
1545944100000,1598595.0
1545944400000,1364744.0
1545944700000,1516736.0
1545945000000,1568431.0
1545945300000,1489977.0
1545945600000,1457782.0
1545945900000,1512446.0
1545946200000,1610935.0
1545946500000,1504590.0
1545946800000,1426790.0
1545947100000,1521259.0
1545947400000,1425776.0
1545947700000,1449120.0
1545948000000,1480153.0
1545948300000,1504921.0
1545948600000,1462523.0
1545948900000,1397793.0
1545949200000,1537319.0
1545949500000,1552110.0
1545949800000,1497472.0
1545950100000,1411640.0
1545950400000,1518424.0
1545950700000,1509843.0
1545951000000,1560579.0
1545951300000,1517399.0
1545951600000,1443505.0
1545951900000,1525893.0
1545952200000,1530823.0
1545952500000,1450209.0
1545952800000,1460689.0
1545953100000,1512743.0
1545953400000,1484897.0
1545953700000,1584476.0
1545954000000,1441415.0
1545954300000,1574842.0
1545954600000,1527640.0
1545954900000,1459706.0
1545955200000,1492112.0
1545955500000,1487653.0
1545955800000,1457072.0
1545956100000,1541733.0
1545956400000,1467346.0
1545956700000,1552666.0
1545957000000,1505206.0
1545957300000,1496287.0
1545957600000,1524783.0
1545957900000,1494039.0
1545958200000,1425299.0
1545958500000,1471444.0
1545958800000,1579216.0
1545959100000,1550572.0
1545959400000,1489207.0
1545959700000,1612964.0
1545960000000,1420542.0
1545960300000,1558378.0
1545960600000,1548296.0
1545960900000,1552283.0
1545961200000,1524723.0
1545961500000,1463293.0
1545961800000,1486955.0
1545962100000,1486938.0
1545962400000,1502456.0
1545962700000,1516898.0
1545963000000,1409062.0
1545963300000,1522220.0
1545963600000,1555544.0
1545963900000,1500368.0
1545964200000,1547297.0
1545964500000,1445880.0
1545964800000,1459000.0
1545965100000,1519614.0
1545965400000,1508946.0
1545965700000,1411481.0
1545966000000,1494443.0
1545966300000,1531765.0
1545966600000,1543110.0
1545966900000,1503122.0
1545967200000,1446251.0
1545967500000,1570223.0
1545967800000,1511243.0
1545968100000,1385449.0
1545968400000,1567627.0
1545968700000,1511637.0
1545969000000,1449969.0
1545969300000,1533339.0
1545969600000,1326903.0
1545969900000,1486528.0
1545970200000,1467119.0
1545970500000,1402270.0
1545970800000,1461456.0
1545971100000,1448298.0
1545971400000,1536192.0
1545971700000,1408710.0
1545972000000,1548938.0
1545972300000,1543871.0
1545972600000,1483737.0
1545972900000,1435059.0
1545973200000,1549031.0
1545973500000,1393010.0
1545973800000,1459095.0
1545974100000,1635012.0
1545974400000,1445837.0
1545974700000,1464209.0
1545975000000,1530015.0
1545975300000,1438729.0
1545975600000,1477949.0
1545975900000,1443488.0
1545976200000,1497672.0
1545976500000,1505121.0
1545976800000,1539468.0
1545977100000,1462025.0
1545977400000,1438370.0
1545977700000,1441341.0
1545978000000,1546220.0
1545978300000,1561125.0
1545978600000,1467315.0
1545978900000,1523608.0
1545979200000,1590611.0
1545979500000,1559147.0
1545979800000,1548955.0
1545980100000,1446908.0
1545980400000,1554555.0
1545980700000,1453940.0
1545981000000,1557917.0
1545981300000,1462039.0
1545981600000,1513631.0
1545981900000,1451582.0
1545982200000,1557488.0
1545982500000,1531804.0
1545982800000,1486825.0
1545983100000,1530280.0
1545983400000,1476258.0
1545983700000,1507836.0
1545984000000,1500203.0
1545984300000,1451353.0
1545984600000,1549670.0
1545984900000,1482309.0
1545985200000,1439537.0
1545985500000,1479496.0
1545985800000,1505870.0
1545986100000,1491037.0
1545986400000,1568589.0
1545986700000,1552486.0
1545987000000,1509800.0
1545987300000,1558840.0
1545987600000,1432808.0
1545987900000,1497749.0
1545988200000,1587458.0
1545988500000,1458378.0
1545988800000,1661097.0
1545989100000,1490317.0
1545989400000,1592044.0
1545989700000,1591435.0
1545990000000,1538724.0
1545990300000,1478827.0
1545990600000,1386193.0
1545990900000,1526496.0
1545991200000,1579789.0
1545991500000,1440331.0
1545991800000,1547066.0
1545992100000,1587732.0
1545992400000,1418591.0
1545992700000,1505526.0
1545993000000,1496392.0
1545993300000,1362374.0
1545993600000,1384788.0
1545993900000,1489097.0
1545994200000,1444121.0
1545994500000,1530160.0
1545994800000,1554949.0
1545995100000,1509398.0
1545995400000,1456238.0
1545995700000,1499533.0
1545996000000,1470785.0
1545996300000,1522406.0
1545996600000,1522267.0
1545996900000,1563857.0
1545997200000,1456549.0
1545997500000,1510622.0
1545997800000,1381271.0
1545998100000,1496986.0
1545998400000,1558480.0
1545998700000,1607684.0
1545999000000,1452710.0
1545999300000,1505355.0
1545999600000,1414881.0
1545999900000,1548893.0
1546000200000,1559081.0
1546000500000,1596828.0
1546000800000,1537976.0
1546001100000,1430296.0
1546001400000,1506519.0
1546001700000,1533158.0
1546002000000,1598514.0
1546002300000,1532028.0
1546002600000,1460708.0
1546002900000,1474622.0
1546003200000,1561189.0
1546003500000,1447929.0
1546003800000,1543539.0
1546004100000,1408058.0
1546004400000,1475060.0
1546004700000,1444352.0
1546005000000,1518707.0
1546005300000,1508345.0
1546005600000,1543903.0
1546005900000,1627165.0
1546006200000,1542036.0
1546006500000,1513192.0
1546006800000,1469684.0
1546007100000,1528564.0
1546007400000,1475230.0
1546007700000,1534139.0
1546008000000,1529942.0
1546008300000,1509851.0
1546008600000,1496934.0
1546008900000,1488634.0
1546009200000,1506930.0
1546009500000,1526199.0
1546009800000,1560774.0
1546010100000,1433836.0
1546010400000,1414278.0
1546010700000,1542167.0
1546011000000,1477959.0
1546011300000,1528441.0
1546011600000,1464917.0
1546011900000,1402201.0
1546012200000,1484616.0
1546012500000,1576737.0
1546012800000,1499224.0
1546013100000,1497005.0
1546013400000,1486105.0
1546013700000,1528000.0
1546014000000,1534647.0
1546014300000,1435566.0
1546014600000,1514034.0
1546014900000,1556838.0
1546015200000,1428726.0
1546015500000,1443404.0
1546015800000,1494608.0
1546016100000,1523092.0
1546016400000,1527492.0
1546016700000,1532438.0
1546017000000,1587406.0
1546017300000,1477209.0
1546017600000,1509583.0
1546017900000,1547329.0
1546018200000,1460576.0
1546018500000,1526916.0
1546018800000,1449033.0
1546019100000,1468124.0
1546019400000,1489028.0
1546019700000,1510397.0
1546020000000,1492189.0
1546020300000,1542087.0
1546020600000,1462665.0
1546020900000,1521448.0
1546021200000,1522424.0
1546021500000,1524990.0
1546021800000,1472375.0
1546022100000,1415835.0
1546022400000,1511188.0
1546022700000,1446141.0
1546023000000,1538482.0
1546023300000,1420812.0
1546023600000,1498485.0
1546023900000,1562076.0
1546024200000,1423271.0
1546024500000,1615313.0
1546024800000,1566215.0
1546025100000,1505921.0
1546025400000,1488706.0
1546025700000,1485287.0
1546026000000,1452321.0
1546026300000,1513266.0
1546026600000,1615331.0
1546026900000,1497248.0
1546027200000,1543040.0
1546027500000,1549969.0
1546027800000,1490085.0
1546028100000,1478094.0
1546028400000,1595392.0
1546028700000,1485754.0
1546029000000,1501869.0
1546029300000,1463998.0
1546029600000,1573504.0
1546029900000,1474998.0
1546030200000,1526735.0
1546030500000,1446140.0
1546030800000,1507257.0
1546031100000,1535244.0
1546031400000,1558051.0
1546031700000,1565170.0
1546032000000,1472055.0
1546032300000,1430635.0
1546032600000,1453337.0
1546032900000,1527634.0
1546033200000,1480813.0
1546033500000,1455616.0
1546033800000,1500120.0
1546034100000,1476521.0
1546034400000,1578459.0
1546034700000,1512813.0
1546035000000,1590184.0
1546035300000,1424889.0
1546035600000,1538136.0
1546035900000,1477365.0
1546036200000,1510267.0
1546036500000,1431621.0
1546036800000,1581351.0
1546037100000,1520880.0
1546037400000,1627931.0
1546037700000,1492000.0
1546038000000,1532219.0
1546038300000,1524773.0
1546038600000,1555801.0
1546038900000,1500994.0
1546039200000,1540866.0
1546039500000,1543224.0
1546039800000,1532196.0
1546040100000,1492225.0
1546040400000,1553504.0
1546040700000,1582846.0
1546041000000,1473235.0
1546041300000,1485302.0
1546041600000,1486288.0
1546041900000,1537319.0
1546042200000,1555705.0
1546042500000,1520017.0
1546042800000,1542628.0
1546043100000,1552607.0
1546043400000,1478264.0
1546043700000,1525297.0
1546044000000,1418041.0
1546044300000,1578627.0
1546044600000,1518692.0
1546044900000,1497799.0
1546045200000,1531208.0
1546045500000,1495446.0
1546045800000,1535217.0
1546046100000,1500644.0
1546046400000,1539362.0
1546046700000,1499459.0
1546047000000,1442746.0
1546047300000,1461632.0
1546047600000,1464915.0
1546047900000,1462788.0
1546048200000,1584249.0
1546048500000,1476098.0
1546048800000,1473673.0
1546049100000,1438653.0
1546049400000,1515818.0
1546049700000,1538337.0
1546050000000,1518590.0
1546050300000,1520658.0
1546050600000,1388398.0
1546050900000,1523582.0
1546051200000,1483448.0
1546051500000,1555161.0
1546051800000,1514388.0
1546052100000,1451053.0
1546052400000,1480628.0
1546052700000,1547934.0
1546053000000,1699625.0
1546053300000,1527836.0
1546053600000,1536800.0
1546053900000,1524117.0
1546054200000,1552944.0
1546054500000,1601814.0
1546054800000,1459106.0
1546055100000,1467325.0
1546055400000,1479434.0
1546055700000,1499134.0
1546056000000,1632562.0
1546056300000,1606568.0
1546056600000,1514025.0
1546056900000,1531177.0
1546057200000,1497036.0
1546057500000,1508294.0
1546057800000,1496404.0
1546058100000,1635062.0
1546058400000,1504263.0
1546058700000,1488171.0
1546059000000,1416086.0
1546059300000,1530303.0
1546059600000,1501555.0
1546059900000,1572669.0
1546060200000,1534126.0
1546060500000,1513818.0
1546060800000,1454356.0
1546061100000,1566053.0
1546061400000,1540915.0
1546061700000,1540141.0
1546062000000,1434022.0
1546062300000,1558539.0
1546062600000,1481486.0
1546062900000,1480353.0
1546063200000,1574902.0
1546063500000,1500357.0
1546063800000,1503846.0
1546064100000,1453125.0
1546064400000,1417016.0
1546064700000,1516774.0
1546065000000,1455166.0
1546065300000,1528520.0
1546065600000,1511808.0
1546065900000,1447544.0
1546066200000,1533809.0
1546066500000,1526431.0
1546066800000,1495367.0
1546067100000,1641369.0
1546067400000,1511821.0
1546067700000,1522814.0
1546068000000,1558275.0
1546068300000,1549111.0
1546068600000,1556077.0
1546068900000,1521375.0
1546069200000,1509126.0
1546069500000,1511014.0
1546069800000,1509793.0
1546070100000,1584600.0
1546070400000,1529649.0
1546070700000,1445806.0
1546071000000,1529957.0
1546071300000,1557261.0
1546071600000,1529061.0
1546071900000,1505818.0
1546072200000,1539943.0
1546072500000,1502910.0
1546072800000,1555974.0
1546073100000,1559687.0
1546073400000,1487236.0
1546073700000,1458316.0
1546074000000,1529022.0
1546074300000,1475037.0
1546074600000,1541565.0
1546074900000,1492174.0
1546075200000,1579945.0
1546075500000,1473395.0
1546075800000,1525775.0
1546076100000,1448609.0
1546076400000,1453056.0
1546076700000,1574416.0
1546077000000,1522383.0
1546077300000,1535930.0
1546077600000,1529703.0
1546077900000,1513245.0
1546078200000,1573764.0
1546078500000,1577138.0
1546078800000,1470763.0
1546079100000,1393690.0
1546079400000,1453282.0
1546079700000,1534767.0
1546080000000,1553696.0
1546080300000,1546908.0
1546080600000,1437948.0
1546080900000,1389227.0
1546081200000,1557193.0
1546081500000,1455638.0
1546081800000,1500238.0
1546082100000,1486018.0
1546082400000,1502753.0
1546082700000,1581605.0
1546083000000,1553639.0
1546083300000,1540338.0
1546083600000,1529927.0
1546083900000,1624498.0
1546084200000,1468372.0
1546084500000,1524966.0
1546084800000,1482195.0
1546085100000,1516501.0
1546085400000,1464494.0
1546085700000,1467577.0
1546086000000,1564743.0
1546086300000,1541969.0
1546086600000,1549423.0
1546086900000,1451429.0
1546087200000,1602672.0
1546087500000,1489749.0
1546087800000,1570764.0
1546088100000,1485456.0
1546088400000,1492725.0
1546088700000,1619322.0
1546089000000,1531819.0
1546089300000,1488775.0
1546089600000,1516498.0
1546089900000,1574938.0
1546090200000,1548738.0
1546090500000,1535578.0
1546090800000,1536931.0
1546091100000,1528439.0
1546091400000,1474145.0
1546091700000,1627332.0
1546092000000,1498505.0
1546092300000,1537578.0
1546092600000,1528823.0
1546092900000,1452161.0
1546093200000,1518281.0
1546093500000,1535639.0
1546093800000,1554071.0
1546094100000,1575571.0
1546094400000,1547048.0
1546094700000,1471938.0
1546095000000,1439687.0
1546095300000,1521719.0
1546095600000,1522333.0
1546095900000,1456208.0
1546096200000,1480920.0
1546096500000,1556537.0
1546096800000,1486501.0
1546097100000,1606780.0
1546097400000,1547869.0
1546097700000,1465666.0
1546098000000,1578537.0
1546098300000,1489552.0
1546098600000,1434163.0
1546098900000,1490496.0
1546099200000,1522876.0
1546099500000,1494950.0
1546099800000,1538614.0
1546100100000,1592762.0
1546100400000,1513392.0
1546100700000,1551904.0
1546101000000,1525396.0
1546101300000,1453939.0
1546101600000,1503840.0
1546101900000,1513980.0
1546102200000,1523569.0
1546102500000,1497676.0
1546102800000,1528304.0
1546103100000,1540548.0
1546103400000,1455892.0
1546103700000,1504822.0
1546104000000,1533538.0
1546104300000,1487460.0
1546104600000,1511957.0
1546104900000,1480972.0
1546105200000,1507740.0
1546105500000,1503830.0
1546105800000,1479730.0
1546106100000,1482686.0
1546106400000,1564151.0
1546106700000,1504503.0
1546107000000,1544493.0
1546107300000,1524155.0
1546107600000,1504852.0
1546107900000,1430461.0
1546108200000,1478001.0
1546108500000,1523018.0
1546108800000,1541770.0
1546109100000,1462384.0
1546109400000,1577276.0
1546109700000,1542005.0
1546110000000,1557197.0
1546110300000,1529525.0
1546110600000,1496303.0
1546110900000,1510796.0
1546111200000,1589749.0
1546111500000,1489048.0
1546111800000,1475841.0
1546112100000,1529013.0
1546112400000,1522374.0
1546112700000,1572237.0
1546113000000,1567091.0
1546113300000,1458875.0
1546113600000,1523983.0
1546113900000,1464781.0
1546114200000,1531053.0
1546114500000,1509141.0
1546114800000,1481163.0
1546115100000,1510582.0
1546115400000,1440983.0
1546115700000,1500516.0
1546116000000,1433617.0
1546116300000,1509836.0
1546116600000,1464009.0
1546116900000,1622139.0
1546117200000,1540854.0
1546117500000,1512326.0
1546117800000,1544360.0
1546118100000,1513631.0
1546118400000,1491556.0
1546118700000,1516089.0
1546119000000,1625460.0
1546119300000,1530045.0
1546119600000,1703115.0
1546119900000,1453629.0
1546120200000,1594038.0
1546120500000,1545132.0
1546120800000,1520762.0
1546121100000,1479677.0
1546121400000,1525518.0
1546121700000,1511265.0
1546122000000,1545950.0
1546122300000,1490924.0
1546122600000,1533086.0
1546122900000,1533497.0
1546123200000,1435601.0
1546123500000,1466376.0
1546123800000,1527206.0
1546124100000,1491807.0
1546124400000,1506958.0
1546124700000,1526508.0
1546125000000,1585070.0
1546125300000,1495583.0
1546125600000,1430773.0
1546125900000,1595807.0
1546126200000,1418819.0
1546126500000,1603862.0
1546126800000,1513220.0
1546127100000,1532139.0
1546127400000,1473600.0
1546127700000,1480218.0
1546128000000,1546039.0
1546128300000,1476902.0
1546128600000,1477239.0
1546128900000,1569810.0
1546129200000,1460159.0
1546129500000,1439533.0
1546129800000,1508781.0
1546130100000,1557715.0
1546130400000,1515817.0
1546130700000,1428191.0
1546131000000,1593647.0
1546131300000,1478296.0
1546131600000,1511000.0
1546131900000,1464032.0
1546132200000,1512141.0
1546132500000,1568560.0
1546132800000,1527801.0
1546133100000,1511852.0
1546133400000,1475084.0
1546133700000,1481529.0
1546134000000,1558389.0
1546134300000,1437078.0
1546134600000,1509889.0
1546134900000,1448537.0
1546135200000,1525540.0
1546135500000,1469142.0
1546135800000,1465122.0
1546136100000,1593163.0
1546136400000,1564123.0
1546136700000,1493315.0
1546137000000,1482909.0
1546137300000,1557434.0
1546137600000,1524524.0
1546137900000,1501549.0
1546138200000,1597518.0
1546138500000,1471381.0
1546138800000,1501573.0
1546139100000,1597218.0
1546139400000,1579072.0
1546139700000,1555513.0
1546140000000,1534095.0
1546140300000,1606088.0
1546140600000,1558766.0
1546140900000,1551951.0
1546141200000,1525213.0
1546141500000,1417443.0
1546141800000,1497550.0
1546142100000,1495629.0
1546142400000,1439440.0
1546142700000,1480361.0
1546143000000,1568350.0
1546143300000,1616873.0
1546143600000,1542010.0
1546143900000,1518625.0
1546144200000,1491882.0
1546144500000,1513373.0
1546144800000,1512772.0
1546145100000,1600258.0
1546145400000,1597154.0
1546145700000,1449658.0
1546146000000,1453382.0
1546146300000,1534235.0
1546146600000,1582963.0
1546146900000,1470340.0
1546147200000,1515308.0
1546147500000,1544815.0
1546147800000,1559253.0
1546148100000,1480908.0
1546148400000,1410223.0
1546148700000,1556400.0
1546149000000,1508223.0
1546149300000,1499823.0
1546149600000,1417615.0
1546149900000,1606437.0
1546150200000,1455221.0
1546150500000,1524245.0
1546150800000,1636423.0
1546151100000,1509614.0
1546151400000,1479478.0
1546151700000,1505012.0
1546152000000,1508802.0
1546152300000,1498373.0
1546152600000,1530024.0
1546152900000,1615290.0
1546153200000,1618873.0
1546153500000,1506826.0
1546153800000,1492480.0
1546154100000,1498108.0
1546154400000,1515478.0
1546154700000,1553865.0
1546155000000,1473183.0
1546155300000,1520340.0
1546155600000,1496628.0
1546155900000,1589510.0
1546156200000,1534323.0
1546156500000,1587643.0
1546156800000,1538049.0
1546157100000,1566462.0
1546157400000,1553121.0
1546157700000,1519691.0
1546158000000,1570306.0
1546158300000,1595642.0
1546158600000,1476156.0
1546158900000,1446599.0
1546159200000,1572335.0
1546159500000,1510136.0
1546159800000,1468433.0
1546160100000,1553245.0
1546160400000,1519476.0
1546160700000,1611937.0
1546161000000,1585831.0
1546161300000,1503419.0
1546161600000,1516160.0
1546161900000,1563122.0
1546162200000,1549528.0
1546162500000,1536584.0
1546162800000,1585101.0
1546163100000,1500454.0
1546163400000,1542422.0
1546163700000,1411063.0
1546164000000,1600298.0
1546164300000,1546226.0
1546164600000,1622677.0
1546164900000,1576016.0
1546165200000,1464950.0
1546165500000,1573704.0
1546165800000,1463911.0
1546166100000,1524951.0
1546166400000,1550433.0
1546166700000,1495939.0
1546167000000,1523715.0
1546167300000,1521130.0
1546167600000,1520247.0
1546167900000,1507735.0
1546168200000,1560951.0
1546168500000,1550551.0
1546168800000,1630717.0
1546169100000,1517394.0
1546169400000,1546169.0
1546169700000,1588572.0
1546170000000,1568989.0
1546170300000,1484372.0
1546170600000,1526909.0
1546170900000,1527965.0
1546171200000,1600660.0
1546171500000,1602653.0
1546171800000,1619924.0
1546172100000,1594121.0
1546172400000,1514658.0
1546172700000,1515864.0
1546173000000,1530406.0
1546173300000,1585063.0
1546173600000,1552001.0
1546173900000,1554129.0
1546174200000,1584575.0
1546174500000,1585031.0
1546174800000,1540652.0
1546175100000,1539713.0
1546175400000,1580181.0
1546175700000,1555378.0
1546176000000,1541442.0
1546176300000,1417608.0
1546176600000,1627491.0
1546176900000,1483985.0
1546177200000,1536298.0
1546177500000,1500451.0
1546177800000,1461921.0
1546178100000,1574436.0
1546178400000,1564097.0
1546178700000,1596585.0
1546179000000,1535113.0
1546179300000,1483906.0
1546179600000,1512320.0
1546179900000,1516205.0
1546180200000,1514445.0
1546180500000,1611411.0
1546180800000,1518374.0
1546181100000,1591905.0
1546181400000,1532758.0
1546181700000,1392203.0
1546182000000,1569971.0
1546182300000,1616461.0
1546182600000,1528856.0
1546182900000,1487271.0
1546183200000,1428467.0
1546183500000,1501233.0
1546183800000,1586964.0
1546184100000,1525570.0
1546184400000,1534656.0
1546184700000,1378417.0
1546185000000,1562019.0
1546185300000,1510205.0
1546185600000,1584819.0
1546185900000,1468716.0
1546186200000,1473826.0
1546186500000,1540814.0
1546186800000,1493732.0
1546187100000,1486565.0
1546187400000,1581645.0
1546187700000,1544583.0
1546188000000,1602122.0
1546188300000,1509292.0
1546188600000,1632385.0
1546188900000,1599061.0
1546189200000,1489339.0
1546189500000,1641136.0
1546189800000,1555567.0
1546190100000,1616709.0
1546190400000,1531317.0
1546190700000,1561280.0
1546191000000,1545674.0
1546191300000,1533681.0
1546191600000,1546329.0
1546191900000,1554128.0
1546192200000,1504343.0
1546192500000,1467479.0
1546192800000,1493940.0
1546193100000,1563857.0
1546193400000,1620049.0
1546193700000,1608126.0
1546194000000,1493370.0
1546194300000,1494519.0
1546194600000,1508961.0
1546194900000,1467441.0
1546195200000,1566362.0
1546195500000,1560392.0
1546195800000,1535683.0
1546196100000,1474935.0
1546196400000,1529600.0
1546196700000,1593017.0
1546197000000,1600987.0
1546197300000,1512822.0
1546197600000,1502965.0
1546197900000,1592512.0
1546198200000,1518772.0
1546198500000,1574360.0
1546198800000,1516011.0
1546199100000,1486181.0
1546199400000,1500321.0
1546199700000,1583629.0
1546200000000,1635326.0
1546200300000,1560373.0
1546200600000,1591897.0
1546200900000,1616984.0
1546201200000,1546375.0
1546201500000,1522862.0
1546201800000,1447956.0
1546202100000,1567000.0
1546202400000,1543580.0
1546202700000,1516168.0
1546203000000,1613424.0
1546203300000,1491655.0
1546203600000,1534794.0
1546203900000,1592602.0
1546204200000,1474039.0
1546204500000,1508122.0
1546204800000,1500295.0
1546205100000,1487780.0
1546205400000,1536617.0
1546205700000,1543386.0
1546206000000,1569374.0
1546206300000,1568455.0
1546206600000,1519344.0
1546206900000,1546750.0
1546207200000,1493557.0
1546207500000,1535184.0
1546207800000,1429451.0
1546208100000,1507979.0
1546208400000,1521211.0
1546208700000,1649119.0
1546209000000,1554226.0
1546209300000,1534687.0
1546209600000,1574019.0
1546209900000,1609833.0
1546210200000,1564036.0
1546210500000,1596258.0
1546210800000,1569739.0
1546211100000,1580149.0
1546211400000,1514576.0
1546211700000,1594084.0
1546212000000,1592503.0
1546212300000,1589528.0
1546212600000,1591983.0
1546212900000,1511601.0
1546213200000,1553047.0
1546213500000,1555845.0
1546213800000,1566920.0
1546214100000,1571377.0
1546214400000,1487045.0
1546214700000,1554826.0
1546215000000,1484769.0
1546215300000,1613173.0
1546215600000,1536013.0
1546215900000,1455211.0
1546216200000,1580170.0
1546216500000,1512477.0
1546216800000,1474230.0
1546217100000,1512864.0
1546217400000,1520501.0
1546217700000,1575348.0
1546218000000,1617606.0
1546218300000,1491245.0
1546218600000,1538031.0
1546218900000,1549292.0
1546219200000,1564357.0
1546219500000,1560575.0
1546219800000,1516958.0
1546220100000,1565868.0
1546220400000,1547642.0
1546220700000,1595751.0
1546221000000,1515646.0
1546221300000,1629802.0
1546221600000,1467713.0
1546221900000,1497049.0
1546222200000,1548348.0
1546222500000,1527166.0
1546222800000,1571009.0
1546223100000,1630993.0
1546223400000,1418131.0
1546223700000,1573599.0
1546224000000,1579739.0
1546224300000,1581806.0
1546224600000,1525140.0
1546224900000,1576350.0
1546225200000,1638279.0
1546225500000,1514282.0
1546225800000,1534307.0
1546226100000,1609533.0
1546226400000,1497968.0
1546226700000,1538176.0
1546227000000,1502763.0
1546227300000,1586918.0
1546227600000,1521029.0
1546227900000,1466671.0
1546228200000,1518689.0
1546228500000,1496703.0
1546228800000,1540453.0
1546229100000,1515778.0
1546229400000,1565462.0
1546229700000,1532255.0
1546230000000,1602784.0
1546230300000,1506439.0
1546230600000,1555259.0
1546230900000,1523537.0
1546231200000,1489611.0
1546231500000,1565374.0
1546231800000,1511209.0
1546232100000,1579947.0
1546232400000,1569042.0
1546232700000,1581157.0
1546233000000,1564307.0
1546233300000,1494502.0
1546233600000,1559797.0
1546233900000,1564251.0
1546234200000,1587674.0
1546234500000,1615008.0
1546234800000,1482943.0
1546235100000,1566404.0
1546235400000,1495852.0
1546235700000,1595871.0
1546236000000,1558611.0
1546236300000,1552633.0
1546236600000,1542637.0
1546236900000,1518656.0
1546237200000,1540747.0
1546237500000,1544099.0
1546237800000,1566960.0
1546238100000,1511294.0
1546238400000,1543430.0
1546238700000,1623707.0
1546239000000,1556808.0
1546239300000,1404996.0
1546239600000,1589310.0
1546239900000,1515512.0
1546240200000,1607411.0
1546240500000,1607455.0
1546240800000,1531988.0
1546241100000,1443040.0
1546241400000,1635617.0
1546241700000,1553336.0
1546242000000,1664177.0
1546242300000,1438817.0
1546242600000,1456636.0
1546242900000,1495099.0
1546243200000,1543423.0
1546243500000,1567079.0
1546243800000,1528816.0
1546244100000,1637742.0
1546244400000,1545219.0
1546244700000,1531014.0
1546245000000,1571081.0
