Sensor,s_0
1605327900000,2591.4
1605328200000,2572.8
1605328500000,2532.8
1605328800000,2291.75
1605329100000,2512.8
1605329400000,2533.2
1605329700000,2472.2
1605330000000,2405.4
1605330300000,2493.4
1605330600000,2578.8
1605330900000,2569.0
1605331200000,2534.6
1605331500000,2575.0
1605331800000,2638.6
1605332100000,2527.6
1605332400000,2557.2
1605332700000,2534.4
1605333000000,2524.8
1605333300000,2486.6
1605333600000,2538.2
1605333900000,2497.6
1605334200000,2571.6
1605334500000,2620.4
1605334800000,2632.0
1605335100000,2632.0
1605335400000,2598.8
1605335700000,2608.6
1605336000000,2689.0
1605336300000,2661.6
1605336600000,2587.4
1605336900000,2561.6
1605337200000,2554.4
1605337500000,2685.4
1605337800000,2656.0
1605338100000,2710.2
1605338400000,2654.8
1605338700000,2695.6
1605339000000,2647.8
1605339300000,2686.4
1605339600000,2659.8
1605339900000,2706.4
1605340200000,2671.4
1605340500000,2715.2
1605340800000,2734.2
1605341100000,2851.6
1605341400000,2958.4
1605341700000,2800.4
1605342000000,2944.8
1605342300000,2961.4
1605342600000,3093.4
1605342900000,3246.2
1605343200000,3337.6
1605343500000,3209.0
1605343800000,3328.2
1605344100000,3417.0
1605344400000,3637.6
1605344700000,4143.8
1605345000000,4132.6
1605345300000,3855.4
1605345600000,3669.0
1605345900000,3593.4
1605346200000,3566.8
1605346500000,3876.8
1605346800000,3896.8
1605347100000,3662.8
1605347400000,3454.8
1605347700000,3342.0
1605348000000,3325.0
1605348300000,3630.6
1605348600000,3752.6
1605348900000,3444.6
1605349200000,3272.6
1605349500000,3042.2
1605349800000,2875.6
1605350100000,2812.4
1605350400000,2778.4
1605350700000,2631.4
1605351000000,2470.8
1605351300000,2406.4
1605351600000,2421.0
1605351900000,2387.0
1605352200000,2363.4
1605352500000,2310.8
1605352800000,2197.2
1605353100000,2082.8
1605353400000,1991.0
1605353700000,1962.8
1605354000000,1929.2
1605354300000,1812.2
1605354600000,1749.6
1605354900000,1759.8
1605355200000,1792.8
1605355500000,1982.6
1605355800000,1940.4
1605356100000,1867.2
1605356400000,1738.8
1605356700000,1709.8
1605357000000,1721.8
1605357300000,1816.8
1605357600000,1781.0
1605357900000,1669.4
1605358200000,1666.6
1605358500000,1635.2
1605358800000,1750.4
1605359100000,1841.8
1605359400000,1704.4
1605359700000,1584.2
1605360000000,1555.0
1605360300000,1458.4
1605360600000,1464.6
1605360900000,1545.6
1605361200000,1435.4
1605361500000,1355.2
1605361800000,1333.4
1605362100000,1199.2
1605362400000,1306.8
1605362700000,1393.6
1605363000000,1295.4
1605363300000,1171.2
1605363600000,1006.2
1605363900000,926.0
1605364200000,897.6
1605364500000,945.6
1605364800000,801.4
1605365100000,717.0
1605365400000,633.2
1605365700000,544.4
1605366000000,454.8
1605366300000,444.6
1605366600000,388.2
1605366900000,342.2
1605367200000,288.0
1605367500000,259.0
1605367800000,239.6
1605368100000,216.6
1605368400000,192.8
1605368700000,171.0
1605369000000,146.4
1605369300000,135.2
1605369600000,159.4
1605369900000,147.6
1605370200000,120.4
1605370500000,101.6
1605370800000,114.0
1605371100000,91.6
1605371400000,89.8
1605371700000,84.2
1605372000000,85.2
1605372300000,98.0
1605372600000,60.6
1605372900000,54.8
1605373200000,58.2
1605373500000,59.6
1605373800000,51.2
1605374100000,46.2
1605374400000,44.8
1605374700000,45.2
1605375000000,44.0
1605375300000,39.6
1605375600000,37.8
1605375900000,29.2
1605376200000,31.4
1605376500000,34.6
1605376800000,27.8
1605377100000,31.4
1605377400000,30.0
1605377700000,28.6
1605378000000,26.2
1605378300000,28.0
1605378600000,25.8
1605378900000,27.2
1605379200000,22.6
1605379500000,26.6
1605379800000,22.4
1605380100000,24.0
1605380400000,27.4
1605380700000,25.8
1605381000000,22.0
1605381300000,24.4
1605381600000,26.2
1605381900000,26.2
1605382200000,26.2
1605382500000,28.4
1605382800000,28.2
1605383100000,27.0
1605383400000,21.2
1605383700000,25.4
1605384000000,27.6
1605384300000,27.0
1605384600000,29.4
1605384900000,27.8
1605385200000,33.4
1605385500000,34.4
1605385800000,39.4
1605386100000,42.0
1605386400000,41.4
1605386700000,45.6
1605387000000,55.4
1605387300000,55.8
1605387600000,77.6
1605387900000,90.8
1605388200000,90.6
1605388500000,109.6
1605388800000,131.4
1605389100000,161.6
1605389400000,202.6
1605389700000,215.2
1605390000000,243.0
1605390300000,302.2
1605390600000,364.6
1605390900000,421.4
1605391200000,486.2
1605391500000,552.8
1605391800000,614.2
1605392100000,718.4
1605392400000,778.4
1605392700000,955.2
1605393000000,1058.2
1605393300000,1140.6
1605393600000,1217.8
1605393900000,1322.4
1605394200000,1402.6
1605394500000,1545.6
1605394800000,1726.4
1605395100000,1888.8
1605395400000,2050.2
1605395700000,2197.0
1605396000000,2254.0
1605396300000,2360.8
1605396600000,2452.4
1605396900000,2556.0
1605397200000,2606.6
1605397500000,2728.8
1605397800000,2750.4
1605398100000,2786.0
1605398400000,2735.4
1605398700000,2957.4
1605399000000,2960.0
1605399300000,3031.8
1605399600000,2897.0
1605399900000,2882.2
1605400200000,2914.8
1605400500000,2918.4
1605400800000,2823.2
1605401100000,2804.4
1605401400000,2732.6
1605401700000,2595.4
1605402000000,2568.6
1605402300000,2680.0
1605402600000,2644.0
1605402900000,2550.2
1605403200000,2581.2
1605403500000,2553.0
1605403800000,2528.0
1605404100000,2555.2
1605404400000,2550.0
1605404700000,2528.6
1605405000000,2535.2
1605405300000,2453.8
1605405600000,2359.4
1605405900000,2482.8
1605406200000,2409.4
1605406500000,2421.2
1605406800000,2467.8
1605407100000,2391.6
1605407400000,2442.0
1605407700000,2398.0
1605408000000,2384.2
1605408300000,2356.0
1605408600000,2378.8
1605408900000,2276.0
1605409200000,2296.2
1605409500000,2322.0
1605409800000,2327.4
1605410100000,2339.2
1605410400000,2320.8
1605410700000,2338.8
1605411000000,2221.4
1605411300000,2279.2
1605411600000,2336.8
1605411900000,2346.0
1605412200000,2357.8
1605412500000,2317.0
1605412800000,2275.6
1605413100000,2325.8
1605413400000,2377.0
1605413700000,2360.6
1605414000000,2414.2
1605414300000,2381.8
1605414600000,2393.4
1605414900000,2400.0
1605415200000,2391.4
1605415500000,2370.2
1605415800000,2332.0
1605416100000,2379.2
1605416400000,2328.6
1605416700000,2405.6
1605417000000,2457.6
1605417300000,2418.2
1605417600000,2453.4
1605417900000,2495.8
1605418200000,2571.6
1605418500000,2520.8
1605418800000,2559.4
1605419100000,2520.2
1605419400000,2548.6
1605419700000,2518.2
1605420000000,2558.8
1605420300000,2516.8
1605420600000,2596.0
1605420900000,2563.6
1605421200000,2583.2
1605421500000,2627.4
1605421800000,2639.6
1605422100000,2640.2
1605422400000,2565.4
1605422700000,2559.8
1605423000000,2603.4
1605423300000,2546.8
1605423600000,2594.4
1605423900000,2686.2
1605424200000,2710.4
1605424500000,2759.2
1605424800000,2655.2
1605425100000,2635.2
1605425400000,2681.0
1605425700000,2662.0
1605426000000,2698.8
1605426300000,2702.6
1605426600000,2688.6
1605426900000,2744.6
1605427200000,2785.4
1605427500000,2852.2
1605427800000,2910.0
1605428100000,2943.4
1605428400000,2963.6
1605428700000,2913.8
1605429000000,2996.0
1605429300000,3127.6
1605429600000,3128.4
1605429900000,3082.8
1605430200000,3132.8
1605430500000,3140.2
1605430800000,3346.4
1605431100000,3591.4
1605431400000,3562.6
1605431700000,3383.8
1605432000000,3341.2
1605432300000,3245.0
1605432600000,3229.6
1605432900000,3340.2
1605433200000,3279.6
1605433500000,3217.4
1605433800000,2997.0
1605434100000,2995.6
1605434400000,2981.2
1605434700000,3104.0
1605435000000,3197.8
1605435300000,2909.4
1605435600000,2781.8
1605435900000,2773.2
1605436200000,2639.8
1605436500000,2556.0
1605436800000,2500.8
1605437100000,2453.0
1605437400000,2344.6
1605437700000,2318.2
1605438000000,2275.2
1605438300000,2307.0
1605438600000,2321.0
1605438900000,2226.4
1605439200000,2133.8
1605439500000,2028.0
1605439800000,1959.2
1605440100000,1989.4
1605440400000,1971.2
1605440700000,1928.4
1605441000000,1864.0
1605441300000,1844.4
1605441600000,1848.6
1605441900000,1941.2
1605442200000,1915.2
1605442500000,1758.6
1605442800000,1804.4
1605443100000,1724.6
1605443400000,1777.4
1605443700000,1776.6
1605444000000,1751.4
1605444300000,1724.6
1605444600000,1581.6
1605444900000,1581.8
1605445200000,1668.6
1605445500000,1768.4
1605445800000,1780.0
1605446100000,1582.2
1605446400000,1458.2
1605446700000,1406.2
1605447000000,1462.4
1605447300000,1450.4
1605447600000,1374.2
1605447900000,1301.4
1605448200000,1194.4
1605448500000,1202.0
1605448800000,1252.2
1605449100000,1419.2
1605449400000,1302.8
1605449700000,1155.6
1605450000000,995.2
1605450300000,889.2
1605450600000,850.4
1605450900000,818.6
1605451200000,762.4
1605451500000,662.8
1605451800000,595.2
1605452100000,539.6
1605452400000,470.2
1605452700000,433.4
1605453000000,374.4
1605453300000,339.4
1605453600000,302.4
1605453900000,265.4
1605454200000,249.6
1605454500000,218.6
1605454800000,218.4
1605455100000,184.8
1605455400000,184.0
1605455700000,162.4
1605456000000,210.2
1605456300000,195.4
1605456600000,162.4
1605456900000,151.2
1605457200000,121.0
1605457500000,114.8
1605457800000,107.8
1605458100000,105.8
1605458400000,100.8
1605458700000,83.6
1605459000000,74.2
1605459300000,64.4
1605459600000,61.8
1605459900000,65.8
1605460200000,53.6
1605460500000,52.2
1605460800000,48.4
1605461100000,47.6
1605461400000,43.4
1605461700000,42.6
1605462000000,38.4
1605462300000,31.6
1605462600000,36.2
1605462900000,34.6
1605463200000,38.6
1605463500000,30.4
1605463800000,27.6
1605464100000,30.8
1605464400000,32.6
1605464700000,31.2
1605465000000,28.0
1605465300000,29.6
1605465600000,25.4
1605465900000,21.6
1605466200000,28.6
1605466500000,28.4
1605466800000,26.6
1605467100000,26.4
1605467400000,33.0
1605467700000,24.8
1605468000000,20.6
1605468300000,24.0
1605468600000,24.0
1605468900000,23.6
1605469200000,20.4
1605469500000,20.8
1605469800000,24.6
1605470100000,23.0
1605470400000,26.6
1605470700000,29.4
1605471000000,36.2
1605471300000,31.2
1605471600000,38.4
1605471900000,38.0
1605472200000,44.4
1605472500000,44.8
1605472800000,50.2
1605473100000,58.0
1605473400000,67.2
1605473700000,82.6
1605474000000,106.0
1605474300000,137.8
1605474600000,143.4
1605474900000,183.2
1605475200000,227.0
1605475500000,287.8
1605475800000,351.6
1605476100000,431.4
1605476400000,476.6
1605476700000,583.2
1605477000000,711.0
1605477300000,898.4
1605477600000,1114.6
1605477900000,1222.6
1605478200000,1438.8
1605478500000,1687.6
1605478800000,2020.8
1605479100000,2345.2
1605479400000,2733.6
1605479700000,3159.6
1605480000000,3661.4
1605480300000,4034.0
1605480600000,4577.6
1605480900000,5422.2
1605481200000,6027.2
1605481500000,6660.8
1605481800000,7504.2
1605482100000,8083.4
1605482400000,8790.4
1605482700000,9591.8
1605483000000,10307.2
1605483300000,11197.4
1605483600000,11659.6
1605483900000,12252.0
1605484200000,12572.4
1605484500000,12869.8
1605484800000,13027.2
1605485100000,13081.8
1605485400000,13019.6
1605485700000,12523.0
1605486000000,11392.0
1605486300000,10567.4
1605486600000,9851.0
1605486900000,9280.2
1605487200000,8982.0
1605487500000,8423.2
1605487800000,7527.4
1605488100000,6402.4
1605488400000,5668.2
1605488700000,5152.2
1605489000000,4799.8
1605489300000,4423.2
1605489600000,4159.6
1605489900000,3725.6
1605490200000,3477.2
1605490500000,3230.8
1605490800000,3123.8
1605491100000,2933.8
1605491400000,2833.2
1605491700000,2606.8
1605492000000,2472.4
1605492300000,2340.0
1605492600000,2264.2
1605492900000,2276.2
1605493200000,2139.2
1605493500000,2106.2
1605493800000,2075.4
1605494100000,2033.2
1605494400000,1993.4
1605494700000,1934.4
1605495000000,1957.8
1605495300000,1961.0
1605495600000,1979.0
1605495900000,2001.4
1605496200000,1985.2
1605496500000,2008.6
1605496800000,1986.4
1605497100000,1979.0
1605497400000,2049.0
1605497700000,2076.2
1605498000000,2046.2
1605498300000,1985.8
1605498600000,2053.4
1605498900000,1948.4
1605499200000,2061.0
1605499500000,2013.0
1605499800000,2060.8
1605500100000,2053.2
1605500400000,2039.6
1605500700000,1987.0
1605501000000,2039.8
1605501300000,2036.6
1605501600000,2042.2
1605501900000,2022.4
1605502200000,1981.2
1605502500000,1934.4
1605502800000,1997.4
1605503100000,2000.0
1605503400000,2077.2
1605503700000,2026.0
1605504000000,2106.2
1605504300000,2052.2
1605504600000,2083.6
1605504900000,2170.0
1605505200000,2091.0
1605505500000,2121.2
1605505800000,2083.2
1605506100000,2067.0
1605506400000,2053.8
1605506700000,2217.2
1605507000000,2165.2
1605507300000,2102.2
1605507600000,2149.8
1605507900000,2097.0
1605508200000,2053.0
1605508500000,2152.4
1605508800000,2109.0
1605509100000,2094.8
1605509400000,2108.4
1605509700000,2041.6
1605510000000,2159.0
1605510300000,2294.0
1605510600000,2357.0
1605510900000,2341.2
1605511200000,2309.4
1605511500000,2330.6
1605511800000,2406.4
1605512100000,2507.2
1605512400000,2460.8
1605512700000,2542.6
1605513000000,2497.4
1605513300000,2629.4
1605513600000,2862.4
1605513900000,3127.8
1605514200000,3274.4
1605514500000,3296.8
1605514800000,3282.0
1605515100000,3308.0
1605515400000,3764.0
1605515700000,4311.8
1605516000000,4529.4
1605516300000,4320.0
1605516600000,4268.6
1605516900000,4584.0
1605517200000,5604.2
1605517500000,7630.2
1605517800000,8119.6
1605518100000,7353.8
1605518400000,6857.0
1605518700000,6562.2
1605519000000,7180.8
1605519300000,9300.8
1605519600000,10267.2
1605519900000,9692.0
1605520200000,8889.8
1605520500000,8070.0
1605520800000,8010.0
1605521100000,9084.8
1605521400000,9671.0
1605521700000,9356.0
1605522000000,8317.2
1605522300000,7666.6
1605522600000,7133.2
1605522900000,6863.6
1605523200000,6836.6
1605523500000,6407.8
1605523800000,5853.8
1605524100000,5568.4
1605524400000,5123.6
1605524700000,4906.0
1605525000000,4723.6
1605525300000,4512.6
1605525600000,4210.2
1605525900000,3878.0
1605526200000,3712.4
1605526500000,3535.6
1605526800000,3381.4
1605527100000,3185.8
1605527400000,3106.6
1605527700000,2908.8
1605528000000,2903.8
1605528300000,3006.4
1605528600000,2969.2
1605528900000,2872.6
1605529200000,2639.4
1605529500000,2512.8
1605529800000,2421.2
1605530100000,2469.0
1605530400000,2511.6
1605530700000,2335.0
1605531000000,2241.6
1605531300000,2163.2
1605531600000,2223.8
1605531900000,2377.4
1605532200000,2375.8
1605532500000,2218.0
1605532800000,2005.4
1605533100000,1799.6
1605533400000,1773.0
1605533700000,1897.4
1605534000000,1784.4
1605534300000,1628.6
1605534600000,1517.0
1605534900000,1483.4
1605535200000,1554.8
1605535500000,1722.2
1605535800000,1585.8
1605536100000,1378.0
1605536400000,1211.0
1605536700000,1078.8
1605537000000,1006.4
1605537300000,893.6
1605537600000,833.8
1605537900000,728.8
1605538200000,669.0
1605538500000,589.4
1605538800000,514.8
1605539100000,449.0
1605539400000,401.8
1605539700000,375.6
1605540000000,336.6
1605540300000,300.0
1605540600000,262.8
1605540900000,238.2
1605541200000,209.2
1605541500000,194.8
1605541800000,180.0
1605542100000,178.2
1605542400000,229.4
1605542700000,201.0
1605543000000,160.0
1605543300000,139.0
1605543600000,118.0
1605543900000,105.0
1605544200000,103.2
1605544500000,90.6
1605544800000,85.8
1605545100000,80.0
1605545400000,67.2
1605545700000,57.8
1605546000000,62.6
1605546300000,55.8
1605546600000,43.0
1605546900000,47.4
1605547200000,55.6
1605547500000,39.6
1605547800000,42.0
1605548100000,32.0
1605548400000,32.4
1605548700000,34.0
1605549000000,27.8
1605549300000,32.6
1605549600000,27.4
1605549900000,27.4
1605550200000,26.2
1605550500000,23.4
1605550800000,19.8
1605551100000,20.4
1605551400000,24.0
1605551700000,20.0
1605552000000,20.4
1605552300000,20.4
1605552600000,27.4
1605552900000,23.4
1605553200000,23.4
1605553500000,22.6
1605553800000,26.4
1605554100000,26.4
1605554400000,27.8
1605554700000,30.6
1605555000000,22.0
1605555300000,21.8
1605555600000,25.6
1605555900000,26.4
1605556200000,26.8
1605556500000,26.8
1605556800000,30.4
1605557100000,35.4
1605557400000,33.2
1605557700000,43.2
1605558000000,42.8
1605558300000,36.0
1605558600000,44.4
1605558900000,50.0
1605559200000,53.0
1605559500000,68.4
1605559800000,78.6
1605560100000,78.4
1605560400000,119.2
1605560700000,121.4
1605561000000,149.2
1605561300000,165.6
1605561600000,201.8
1605561900000,261.0
1605562200000,349.4
1605562500000,373.2
1605562800000,456.8
1605563100000,548.4
1605563400000,643.8
1605563700000,833.6
1605564000000,1033.0
1605564300000,1198.0
1605564600000,1314.4
1605564900000,1575.6
1605565200000,1865.0
1605565500000,2267.4
1605565800000,2634.0
1605566100000,3039.8
1605566400000,3441.6
1605566700000,3849.6
1605567000000,4357.6
1605567300000,5132.6
1605567600000,5676.0
1605567900000,6576.6
1605568200000,7199.6
1605568500000,7957.4
1605568800000,8616.4
1605569100000,9493.8
1605569400000,10456.0
1605569700000,11136.0
1605570000000,11776.8
1605570300000,12294.0
1605570600000,12495.0
1605570900000,12800.4
1605571200000,12962.8
1605571500000,13162.6
1605571800000,13011.2
1605572100000,12658.8
1605572400000,11712.6
1605572700000,10798.6
1605573000000,10132.2
1605573300000,9612.0
1605573600000,9318.8
1605573900000,8653.4
1605574200000,7707.4
1605574500000,6661.2
1605574800000,5836.4
1605575100000,5276.2
1605575400000,4974.2
1605575700000,4592.6
1605576000000,4350.2
1605576300000,3954.6
1605576600000,3608.0
1605576900000,3431.0
1605577200000,3279.8
1605577500000,3125.6
1605577800000,2938.6
1605578100000,2734.8
1605578400000,2566.4
1605578700000,2505.2
1605579000000,2471.4
1605579300000,2318.4
1605579600000,2252.2
1605579900000,2199.0
1605580200000,2172.0
1605580500000,2138.6
1605580800000,2122.4
1605581100000,2061.6
1605581400000,1987.2
1605581700000,1972.2
1605582000000,2033.2
1605582300000,2021.6
1605582600000,2016.0
1605582900000,1995.6
1605583200000,2060.2
1605583500000,2035.0
1605583800000,2062.6
1605584100000,2273.2
1605584400000,2125.2
1605584700000,2157.6
1605585000000,2109.4
1605585300000,2046.6
1605585600000,2109.8
1605585900000,2189.4
1605586200000,2155.0
1605586500000,2140.0
1605586800000,2133.4
1605587100000,2102.2
1605587400000,2175.4
1605587700000,2133.0
1605588000000,2098.6
1605588300000,2066.2
1605588600000,2100.8
1605588900000,2184.0
1605589200000,2111.4
1605589500000,2160.4
1605589800000,2194.4
1605590100000,2162.0
1605590400000,2137.8
1605590700000,2184.0
1605591000000,2132.4
1605591300000,2183.0
1605591600000,2175.2
1605591900000,2159.8
1605592200000,2215.8
1605592500000,2167.0
1605592800000,2147.8
1605593100000,2265.8
1605593400000,2378.2
1605593700000,2309.4
1605594000000,2150.8
1605594300000,2179.0
1605594600000,2171.2
1605594900000,2333.0
1605595200000,2177.6
1605595500000,2211.6
1605595800000,2224.2
1605596100000,2209.8
1605596400000,2253.6
1605596700000,2420.8
1605597000000,2449.6
1605597300000,2511.2
1605597600000,2396.2
1605597900000,2447.8
1605598200000,2441.2
1605598500000,2539.4
1605598800000,2530.4
1605599100000,2557.8
1605599400000,2574.8
1605599700000,2682.4
1605600000000,2891.4
1605600300000,3189.4
1605600600000,3271.8
1605600900000,3257.0
1605601200000,3306.0
1605601500000,3425.2
1605601800000,3787.4
1605602100000,4420.6
1605602400000,4559.2
1605602700000,4361.2
1605603000000,4386.0
1605603300000,4699.6
1605603600000,5665.2
1605603900000,7650.2
1605604200000,7997.0
1605604500000,7370.0
1605604800000,6879.0
1605605100000,6550.4
1605605400000,7050.0
1605605700000,9075.2
1605606000000,9969.8
1605606300000,9286.2
1605606600000,8356.4
1605606900000,7790.8
1605607200000,7792.4
1605607500000,8934.8
1605607800000,9679.8
1605608100000,9290.6
1605608400000,8259.0
1605608700000,7557.2
1605609000000,6895.0
1605609300000,6754.6
1605609600000,6536.2
1605609900000,6181.4
1605610200000,5725.2
1605610500000,5423.0
1605610800000,5068.4
1605611100000,4836.6
1605611400000,4730.0
1605611700000,4379.6
1605612000000,3951.0
1605612300000,3750.6
1605612600000,3448.4
1605612900000,3269.0
1605613200000,3247.2
1605613500000,3123.4
1605613800000,3003.4
1605614100000,2771.6
1605614400000,2911.4
1605614700000,2969.0
1605615000000,2948.8
1605615300000,2831.6
1605615600000,2664.2
1605615900000,2506.2
1605616200000,2474.6
1605616500000,2574.8
1605616800000,2451.2
1605617100000,2397.2
1605617400000,2278.4
1605617700000,2191.2
1605618000000,2365.0
1605618300000,2582.4
1605618600000,2386.2
1605618900000,2287.6
1605619200000,2035.4
1605619500000,1949.0
1605619800000,1870.2
1605620100000,1952.8
1605620400000,1849.2
1605620700000,1644.0
1605621000000,1543.0
1605621300000,1569.0
1605621600000,1551.8
1605621900000,1720.8
1605622200000,1664.4
1605622500000,1412.0
1605622800000,1242.0
1605623100000,1071.8
1605623400000,971.0
1605623700000,912.8
1605624000000,802.2
1605624300000,738.0
1605624600000,665.2
1605624900000,568.6
1605625200000,514.2
1605625500000,460.4
1605625800000,373.4
1605626100000,365.2
1605626400000,321.0
1605626700000,293.6
1605627000000,272.4
1605627300000,236.0
1605627600000,199.6
1605627900000,186.6
1605628200000,174.2
1605628500000,172.0
1605628800000,207.0
1605629100000,154.0
1605629400000,125.4
1605629700000,127.6
1605630000000,113.2
1605630300000,95.6
1605630600000,89.4
1605630900000,85.4
1605631200000,79.6
1605631500000,69.2
1605631800000,64.2
1605632100000,61.2
1605632400000,53.8
1605632700000,54.4
1605633000000,51.6
1605633300000,41.8
1605633600000,38.8
1605633900000,38.2
1605634200000,30.2
1605634500000,33.0
1605634800000,35.4
1605635100000,31.2
1605635400000,29.8
1605635700000,36.2
1605636000000,24.4
1605636300000,25.4
1605636600000,23.4
1605636900000,27.0
1605637200000,26.8
1605637500000,24.6
1605637800000,22.2
1605638100000,26.8
1605638400000,18.8
1605638700000,20.6
1605639000000,21.2
1605639300000,14.2
1605639600000,19.8
1605639900000,19.0
1605640200000,21.6
1605640500000,21.4
1605640800000,25.0
1605641100000,25.8
1605641400000,19.0
1605641700000,21.2
1605642000000,26.0
1605642300000,25.6
1605642600000,21.2
1605642900000,24.4
1605643200000,18.0
1605643500000,23.6
1605643800000,29.6
1605644100000,33.6
1605644400000,28.6
1605644700000,37.2
1605645000000,40.4
1605645300000,42.0
1605645600000,48.4
1605645900000,52.4
1605646200000,67.2
1605646500000,70.2
1605646800000,95.0
1605647100000,113.8
1605647400000,148.8
1605647700000,150.8
1605648000000,202.2
1605648300000,266.2
1605648600000,332.4
1605648900000,365.2
1605649200000,449.0
1605649500000,545.2
1605649800000,646.6
1605650100000,864.2
1605650400000,969.8
1605650700000,1137.0
1605651000000,1300.2
1605651300000,1553.0
1605651600000,1873.4
1605651900000,2196.4
1605652200000,2614.8
1605652500000,2966.8
1605652800000,3395.0
1605653100000,3766.8
1605653400000,4286.8
1605653700000,4937.4
1605654000000,5797.4
1605654300000,6525.4
1605654600000,7182.4
1605654900000,7882.6
1605655200000,8673.0
1605655500000,9473.4
1605655800000,10224.4
1605656100000,11126.6
1605656400000,11728.8
1605656700000,12033.4
1605657000000,12437.8
1605657300000,12694.2
1605657600000,12829.4
1605657900000,13052.0
1605658200000,12968.2
1605658500000,12841.6
1605658800000,11692.6
1605659100000,10683.0
1605659400000,9990.4
1605659700000,9559.4
1605660000000,9376.8
1605660300000,8799.2
1605660600000,7666.8
1605660900000,6643.8
1605661200000,5841.4
1605661500000,5374.0
1605661800000,5051.4
1605662100000,4595.2
1605662400000,4318.6
1605662700000,3948.2
1605663000000,3624.8
1605663300000,3397.0
1605663600000,3236.6
1605663900000,3101.2
1605664200000,2847.6
1605664500000,2672.8
1605664800000,2590.0
1605665100000,2551.2
1605665400000,2460.6
1605665700000,2425.6
1605666000000,2463.2
1605666300000,2419.8
1605666600000,2286.4
1605666900000,2262.8
1605667200000,2169.6
1605667500000,2124.0
1605667800000,2144.0
1605668100000,2121.2
1605668400000,2106.4
1605668700000,2093.6
1605669000000,2073.4
1605669300000,2077.0
1605669600000,2109.0
1605669900000,2096.4
1605670200000,2166.8
1605670500000,2192.8
1605670800000,2149.0
1605671100000,2103.0
1605671400000,2127.4
1605671700000,2141.0
1605672000000,2200.2
1605672300000,2314.0
1605672600000,2259.4
1605672900000,2263.0
1605673200000,2324.8
1605673500000,2233.8
1605673800000,2221.4
1605674100000,2184.0
1605674400000,2206.8
1605674700000,2255.4
1605675000000,2193.4
1605675300000,2087.6
1605675600000,2208.2
1605675900000,2153.2
1605676200000,2212.6
1605676500000,2242.0
1605676800000,2186.2
1605677100000,2182.6
1605677400000,2262.6
1605677700000,2250.6
1605678000000,2288.0
1605678300000,2204.6
1605678600000,2225.6
1605678900000,2173.6
1605679200000,2331.0
1605679500000,2543.6
1605679800000,2573.8
1605680100000,2601.2
1605680400000,2622.6
1605680700000,2593.8
1605681000000,2623.0
1605681300000,2715.4
1605681600000,2663.0
1605681900000,2686.0
1605682200000,2670.4
1605682500000,2746.8
1605682800000,2809.8
1605683100000,2899.6
1605683400000,3077.2
1605683700000,3133.4
1605684000000,3142.2
1605684300000,3029.4
1605684600000,3185.4
1605684900000,3345.8
1605685200000,3368.4
1605685500000,3306.0
1605685800000,3328.8
1605686100000,3513.2
1605686400000,3732.8
1605686700000,4070.0
1605687000000,4216.8
1605687300000,4198.6
1605687600000,4216.0
1605687900000,4261.2
1605688200000,4508.0
1605688500000,5097.8
1605688800000,5189.0
1605689100000,5105.6
1605689400000,5026.2
1605689700000,5464.6
1605690000000,6399.6
1605690300000,8200.8
1605690600000,8770.0
1605690900000,8131.4
1605691200000,7430.2
1605691500000,7078.6
1605691800000,7763.0
1605692100000,9898.4
1605692400000,10775.8
1605692700000,10159.4
1605693000000,9341.8
1605693300000,8577.6
1605693600000,8314.0
1605693900000,9463.0
1605694200000,10337.2
1605694500000,9794.6
1605694800000,8950.6
1605695100000,8110.8
1605695400000,7425.0
1605695700000,7311.0
1605696000000,6983.0
1605696300000,6582.2
1605696600000,6096.0
1605696900000,5648.0
1605697200000,5308.2
1605697500000,5221.6
1605697800000,4962.4
1605698100000,4588.4
1605698400000,4288.8
1605698700000,3968.0
1605699000000,3838.0
1605699300000,3698.4
1605699600000,3586.4
1605699900000,3311.2
1605700200000,3204.8
1605700500000,3051.0
1605700800000,3108.6
1605701100000,3268.4
1605701400000,3137.2
1605701700000,2994.2
1605702000000,2765.0
1605702300000,2641.8
1605702600000,2694.6
1605702900000,2771.8
1605703200000,2714.2
1605703500000,2552.4
1605703800000,2461.0
1605704100000,2400.8
1605704400000,2434.8
1605704700000,2738.2
1605705000000,2551.6
1605705300000,2394.0
1605705600000,2208.2
1605705900000,2055.8
1605706200000,2065.8
1605706500000,2016.6
1605706800000,1912.4
1605707100000,1775.8
1605707400000,1642.6
1605707700000,1562.2
1605708000000,1640.0
1605708300000,1879.4
1605708600000,1731.0
1605708900000,1524.8
1605709200000,1317.4
1605709500000,1190.6
1605709800000,1077.4
1605710100000,1033.0
1605710400000,910.8
1605710700000,813.4
1605711000000,736.4
1605711300000,604.8
1605711600000,562.0
1605711900000,507.0
1605712200000,455.4
1605712500000,403.8
1605712800000,368.0
1605713100000,331.6
1605713400000,299.0
1605713700000,224.6
1605714000000,245.0
1605714300000,212.4
1605714600000,182.0
1605714900000,182.4
1605715200000,216.8
1605715500000,180.6
1605715800000,158.8
1605716100000,146.8
1605716400000,155.6
1605716700000,123.2
1605717000000,109.4
1605717300000,98.6
1605717600000,93.4
1605717900000,98.8
1605718200000,87.8
1605718500000,71.2
1605718800000,72.0
1605719100000,65.8
1605719400000,59.0
1605719700000,57.0
1605720000000,49.4
