Sensor,s_0
1546882800000,8743056275.6
1546883100000,8693766093.4
1546883400000,8539986969.0
1546883700000,8386207844.0
1546884000000,8355716152.0
1546884300000,8510155610.0
1546884600000,8664595067.8
1546884900000,8749315972.2
1546885200000,8729459046.0
1546885500000,8709602119.8
1546885800000,8721556649.2
1546886100000,8781228361.8
1546886400000,8840900074.2
1546886700000,8860934042.0
1546887000000,8821511393.0
1546887300000,8782088744.2
1546887600000,8751767409.6
1546887900000,8735098046.8
1546888200000,8718428683.8
1546888500000,8747329835.6
1546888800000,8844586759.8
1546889100000,8941843678.8
1546889400000,8913433680.4
1546889700000,8696523298.2
1546890000000,8479612916.0
1546890300000,8404203530.6
1546890600000,8541045640.0
1546890900000,8677887749.2
1546891200000,8760040313.6
1546891500000,8760158560.6
1546891800000,8760276807.4
1546892100000,8706349652.8
1546892400000,8571354396.8
1546892700000,8436359140.6
1546893000000,8384848615.0
1546893300000,8458565185.0
1546893600000,8532281755.0
1546893900000,8601179430.6
1546894200000,8662848764.0
1546894500000,8724518097.2
1546894800000,8789954404.4
1546895100000,8861041172.6
1546895400000,8932127940.8
1546895700000,8939104064.6
1546896000000,8849914221.4
1546896300000,8760724378.4
1546896600000,8644548849.6
1546896900000,8487894791.8
1546897200000,8331240734.2
1546897500000,8307368319.4
1546897800000,8482668367.8
1546898100000,8657968416.6
1546898400000,8795118140.0
1546898700000,8875042375.0
1546899000000,8954966610.0
1546899300000,8959616167.2
1546899600000,8851353708.4
1546899900000,8743091249.6
1546900200000,8650360277.4
1546900500000,8580926534.2
1546900800000,8511492791.0
1546901100000,8502186856.4
1546901400000,8583072634.6
1546901700000,8663958412.6
1546902000000,8704237584.8
1546902300000,8683606847.8
1546902600000,8662976110.8
1546902900000,8595988143.4
1546903200000,8459464329.8
1546903500000,8322940516.4
1546903800000,8240729226.0
1546904100000,8239986720.0
1546904400000,8239244214.0
1546904700000,8272636210.2
1546905000000,8357229959.6
1546905300000,8441823709.0
1546905600000,8514062272.0
1546905900000,8567768057.0
1546906200000,8621473842.0
1546906500000,8668737002.0
1546906800000,8706336226.6
1546907100000,8743935451.0
1546907400000,8766495497.0
1546907700000,8766496777.0
1546908000000,8766498057.0
1546908300000,8766499442.4
1546908600000,8766500985.4
1546908900000,8766502528.6
1546909200000,8766504057.0
1546909500000,8766505561.0
1546909800000,8766507066.0
1546910100000,8766508411.0
1546910400000,8766509516.0
1546910700000,8766510621.0
1546911000000,8721082022.0
1546911300000,8607508866.0
1546911600000,8493935711.0
1546911900000,8471221844.6
1546912200000,8584796912.6
1546912500000,8698371980.6
1546912800000,8766858736.8
1546913100000,8767713025.0
1546913400000,8768567313.4
1546913700000,8768738871.2
1546914000000,8767886333.2
1546914300000,8767033795.4
1546914600000,8766522698.0
1546914900000,8766523761.0
1546915200000,8766524824.0
1546915500000,8787239622.4
1546915800000,8839025023.4
1546916100000,8890810424.4
1546916400000,8910234741.4
1546916700000,8881117432.2
1546917000000,8852000123.0
1546917300000,8825490241.0
1546917600000,8802891499.4
1546917900000,8780292757.6
1546918200000,8766707100.4
1546918500000,8766641069.2
1546918800000,8766575037.8
1546919100000,8758537840.8
1546919400000,8738543894.8
1546919700000,8718549948.8
1546920000000,8714551535.6
1546920300000,8734546421.6
1546920600000,8754541307.8
1546920900000,8766850099.8
1546921200000,8767629750.0
1546921500000,8768409400.6
1546921800000,8768957383.0
1546922100000,8769157863.0
1546922400000,8769358343.0
1546922700000,8769478828.6
1546923000000,8769479321.6
1546923300000,8769479814.4
1546923600000,8769480304.6
1546923900000,8769480790.8
1546924200000,8769481277.0
1546924500000,8769481679.4
1546924800000,8769481956.0
1546925100000,8769482232.6
1546925400000,8761484767.0
1546925700000,8741490688.6
1546926000000,8721496610.2
1546926300000,8647743650.8
1546926600000,8493352369.8
1546926900000,8338961089.0
1546927200000,8255567692.0
1546927500000,8278671121.2
1546927800000,8301774550.6
1546928100000,8379512589.8
1546928400000,8539202544.0
1546928700000,8698892498.0
1546929000000,8710311740.2
1546929300000,8499324913.8
1546929600000,8288338087.4
1546929900000,8281034232.0
1546930200000,8579254832.0
1546930500000,8877475432.2
1546930800000,9008049471.4
1546931100000,8887153667.8
1546931400000,8766257864.4
1546931700000,8711450963.2
1546932000000,8755777415.8
1546932300000,8800103868.2
1546932600000,8827469740.8
1546932900000,8829394743.0
1546933200000,8831319745.2
1546933500000,8832929703.0
1546933800000,8834067094.4
1546934100000,8835204485.6
1546934400000,8836176029.8
1546934700000,8836898802.6
1546935000000,8837621575.6
1546935300000,8838071460.4
1546935600000,8838112013.2
1546935900000,8838152566.2
1546936200000,8838177058.6
1546936500000,8838177460.6
1546936800000,8838177862.6
1546937100000,8838689670.8
1546937400000,8839968588.2
1546937700000,8841247505.8
1546938000000,8841557580.4
1546938300000,8840414391.4
1546938600000,8839271202.2
1546938900000,8825929705.8
1546939200000,8794290748.8
1546939500000,8762651791.6
1546939800000,8760908994.6
1546940100000,8804010438.4
1546940400000,8847111881.6
1546940700000,8874658347.4
1546941000000,8878872346.2
1546941300000,8883086344.8
1546941600000,8887493383.2
1546941900000,8892189980.8
1546942200000,8896886578.2
1546942500000,8900251419.0
1546942800000,8901618624.8
1546943100000,8902985830.6
1546943400000,8903868659.0
1546943700000,8904024921.2
1546944000000,8904181183.8
1546944300000,8897051804.2
1546944600000,8878993962.0
1546944900000,8860936119.8
1546945200000,8851587687.8
1546945500000,8855303371.4
1546945800000,8859019055.2
1546946100000,8867032339.8
1546946400000,8881492026.2
1546946700000,8895951712.4
1546947000000,8904660026.0
1546947300000,8904741280.0
1546947600000,8904822534.4
1546947900000,8894387459.0
1546948200000,8868177889.0
1546948500000,8841968319.0
1546948800000,8836713472.2
1546949100000,8862890711.2
1546949400000,8889067950.0
1546949700000,8904783903.8
1546950000000,8904807930.2
1546950300000,8904831956.4
1546950600000,8904855442.8
1546950900000,8904878119.6
1546951200000,8904900796.6
1546951500000,8896703679.4
1546951800000,8876176871.0
1546952100000,8855650062.6
1546952400000,8851590790.4
1546952700000,8872232822.8
1546953000000,8892874855.2
1546953300000,8905241919.6
1546953600000,8905196531.0
1546953900000,8905151142.6
1546954200000,8937335578.6
1546954500000,9017864752.0
1546954800000,9098393925.0
1546955100000,9108748975.6
1546955400000,9013842842.2
1546955700000,8918936708.6
1546956000000,8867771369.2
1546956300000,8882217220.4
1546956600000,8896663071.6
1546956900000,8905341764.8
1546957200000,8905369720.4
1546957500000,8905397676.2
1546957800000,8905426510.2
1546958100000,8905456661.2
1546958400000,8905486812.2
1546958700000,8905517690.4
1546959000000,8905549659.4
1546959300000,8905581628.4
1546959600000,8905613808.8
1546959900000,8905646306.0
1546960200000,8905678803.2
1546960500000,8905718729.6
1546960800000,8905769799.0
1546961100000,8905820868.8
1546961400000,8905880557.0
1546961700000,8905953173.4
1546962000000,8906025790.0
1546962300000,8906100020.4
1546962600000,8906176671.6
1546962900000,8906253322.8
1546963200000,8889579999.0
1546963500000,8847781713.6
1546963800000,8805983428.0
1546964100000,8797745575.0
1546964400000,8839848371.6
1546964700000,8881951168.0
1546965000000,8907323196.0
1546965300000,8907599072.0
1546965600000,8907874947.6
1546965900000,8908178294.4
1546966200000,8908522847.6
1546966500000,8908867400.8
1546966800000,8949682378.0
1546967100000,9051202991.0
1546967400000,9152723604.0
1546967700000,9170241638.6
1546968000000,9061755805.4
1546968300000,8953269972.4
1546968600000,8891713882.4
1546968900000,8900552407.0
1546969200000,8909390931.4
1546969500000,8907588284.0
1546969800000,8889823878.0
1546970100000,8872059472.6
1546970400000,8868648850.2
1546970700000,8886768902.8
1546971000000,8904888955.2
1546971300000,8915761419.0
1546971600000,8915762499.6
1546971900000,8915763580.0
1546972200000,8891763358.6
1546972500000,8831761184.4
1546972800000,8771759010.2
1546973100000,8759759921.4
1546973400000,8819765460.2
1546973700000,8879770999.2
1546974000000,8915774915.2
1546974300000,8915776397.2
1546974600000,8915777879.2
1546974900000,8915779237.8
1546975200000,8915780411.0
1546975500000,8915781584.4
1546975800000,8915782788.6
1546976100000,8915784039.6
1546976400000,8915785290.6
1546976700000,8896134215.0
1546977000000,8847004649.2
1546977300000,8797875083.8
1546977600000,8788050191.8
1546977900000,8837182310.6
1546978200000,8886314429.4
1546978500000,8915794069.8
1546978800000,8915794992.2
1546979100000,8915795914.8
1546979400000,8910027140.6
1546979700000,8895603820.0
1546980000000,8881180500.0
1546980300000,8878350426.0
1546980600000,8892910220.2
1546980900000,8907470014.4
1546981200000,8916152557.0
1546981500000,8916019222.6
1546981800000,8915885888.0
1546982100000,8898103339.0
1546982400000,8853846969.0
1546982700000,8809590599.0
1546983000000,8800749887.8
1546983300000,8845032665.2
1546983600000,8889315442.2
1546983900000,8854539448.4
1546984200000,8701175296.6
1546984500000,8547811145.0
1546984800000,8517139010.6
1546985100000,8670504902.0
1546985400000,8823870793.4
1546985700000,8915890968.2
1546986000000,8915892569.0
1546986300000,8915894169.2
1546986600000,8865002120.6
1546986900000,8737769597.8
1546987200000,8610537075.0
1546987500000,8585091851.0
1546987800000,8712327575.4
1546988100000,8839563299.8
1546988400000,8904024609.6
1546988700000,8874324298.0
1546989000000,8844623986.4
1546989300000,8838748666.4
1546989600000,8868610834.4
1546989900000,8898473002.4
1546990200000,8892317809.0
1546990500000,8832136574.0
1546990800000,8771955339.0
1546991100000,8752295461.6
1546991400000,8793417620.2
1546991700000,8834539778.8
1546992000000,8866774525.6
1546992300000,8885678154.6
1546992600000,8904581783.8
1546992900000,8914000881.0
1546993200000,8909193180.0
1546993500000,8904385479.6
1546993800000,8881670071.6
1546994100000,8832093103.4
1546994400000,8782516135.0
1546994700000,8778832388.6
1546995000000,8843988475.4
1546995300000,8909144562.0
1546995600000,8942008389.8
1546995900000,8926433829.0
1546996200000,8910859268.6
1546996500000,8903438729.0
1546996800000,8908249221.0
1546997100000,8913059713.0
1546997400000,8907404883.2
1546997700000,8886052070.8
1546998000000,8864699258.2
1546998300000,8860429607.2
1546998600000,8881784698.6
1546998900000,8903139790.0
1546999200000,8915953259.6
1546999500000,8915954296.0
1546999800000,8915955332.6
1547000100000,9012567121.8
1547000400000,9254095039.6
1547000700000,9495622957.6
1547001000000,9535388019.0
1547001300000,9272508795.6
1547001600000,9009629572.4
1547001900000,8892647969.6
1547002200000,8994512796.8
1547002500000,9096377624.2
1547002800000,9149276989.4
1547003100000,9128728160.8
1547003400000,9108179332.4
1547003700000,9071866931.0
1547004000000,9011909171.0
1547004300000,8951951411.0
1547004600000,8844954832.6
1547004900000,8667400025.8
1547005200000,8489845218.8
1547005500000,8454335114.6
1547005800000,8631892064.0
1547006100000,8809449013.8
1547006400000,8915983636.2
1547006700000,8915984768.8
1547007000000,8915985901.2
1547007300000,8916241031.2
1547007600000,8916877157.0
1547007900000,8917513283.0
1547008200000,8918407234.2
1547008500000,8919687923.2
1547008800000,8920968612.4
1547009100000,8914115807.0
1547009400000,8895062760.0
1547009700000,8876009713.0
1547010000000,8857363315.8
1547010300000,8839326893.2
1547010600000,8821290470.8
1547010900000,8796662125.2
1547011200000,8762145896.0
1547011500000,8727629666.6
1547011800000,8735189995.0
1547012100000,8805865159.4
1547012400000,8876540324.0
1547012700000,8919222767.8
1547013000000,8919916130.2
1547013300000,8920609492.2
1547013600000,8921546667.0
1547013900000,8922849560.6
1547014200000,8924152454.0
1547014500000,8917999213.6
1547014800000,8900661772.4
1547015100000,8883324331.2
1547015400000,8916164668.6
1547015700000,9024271674.2
1547016000000,9132378680.0
1547016300000,9157693825.6
1547016600000,9058821181.0
1547016900000,8959948537.0
1547017200000,8902349434.4
1547017500000,8906660645.0
1547017800000,8910971855.6
1547018100000,8919769848.8
1547018400000,8935298016.0
1547018700000,8950826183.2
1547019000000,8960297232.0
1547019300000,8960682602.0
1547019600000,8961067972.0
1547019900000,8954285195.8
1547020200000,8936750199.4
1547020500000,8919215202.6
1547020800000,8822039142.8
1547021100000,8605401487.0
1547021400000,8388763831.8
1547021700000,8586107365.2
1547022000000,9404422682.8
1547022300000,10222738000.0
1547022600000,10476465061.2
1547022900000,9883309738.8
1547023200000,9290154416.2
1547023500000,8939312061.8
1547023800000,8951939159.2
1547024100000,8964566256.8
1547024400000,8973362209.0
1547024700000,8976411442.4
1547025000000,8979460675.6
1547025300000,8982756055.2
1547025600000,8986420654.8
1547025900000,8990085254.0
1547026200000,8993796318.0
1547026500000,8997577078.6
1547026800000,9001357839.0
1547027100000,9004395492.0
1547027400000,9006318482.0
1547027700000,9008241472.0
1547028000000,9010701768.6
1547028300000,9013968024.8
1547028600000,9017234281.2
1547028900000,8955048843.4
1547029200000,8794685864.4
1547029500000,8634322885.6
1547029800000,8604572167.8
1547030100000,8770739841.8
1547030400000,8936907515.8
1547030700000,9037153886.6
1547031000000,9038518303.2
1547031300000,9039882719.6
1547031600000,9065004531.2
1547031900000,9125762435.4
1547032200000,9186520339.6
1547032500000,9198797527.8
1547032800000,9138353642.0
1547033100000,9077909756.4
1547033400000,9041647938.2
1547033700000,9041659221.4
1547034000000,9041670504.4
1547034300000,9041682979.0
1547034600000,9041697240.6
1547034900000,9041711502.6
1547035200000,9025511652.4
1547035500000,8984990634.0
1547035800000,8944469615.6
1547036100000,8936380763.6
1547036400000,8976940160.8
1547036700000,9017499558.2
1547037000000,9033450563.2
1547037300000,9012488979.6
1547037600000,8991527395.8
1547037900000,8987349308.0
1547038200000,9008346463.8
1547038500000,9029343619.6
1547038800000,9041947727.0
1547039100000,9041962262.0
1547039400000,9041976797.0
1547039700000,9034536558.0
1547040000000,9015914157.0
1547040300000,8997291756.6
1547040600000,9025853507.6
1547040900000,9125191486.2
1547041200000,9224529464.6
1547041500000,9275692980.8
1547041800000,9254594803.2
1547042100000,9233496625.6
1547042400000,9197363177.8
1547042700000,9138676825.0
1547043000000,9079990472.2
1547043300000,9076710282.0
1547043600000,9156539336.4
1547043900000,9236368390.6
1547044200000,9251971415.6
1547044500000,9171235396.6
1547044800000,9090499377.6
1547045100000,9042091636.0
1547045400000,9042176310.8
1547045700000,9042260985.0
1547046000000,9074595453.0
1547046300000,9155304611.0
1547046600000,9236013769.2
1547046900000,9252175692.6
1547047200000,9171516763.8
1547047500000,9090857835.4
1547047800000,9042478634.4
1547048100000,9042519025.0
1547048400000,9042559416.0
1547048700000,9066103470.0
1547049000000,9124903021.0
1547049300000,9183702571.0
1547049600000,9195509095.8
1547049900000,9136826083.8
1547050200000,9078143071.2
1547050500000,9034206721.4
1547050800000,9012390364.4
1547051100000,8990574007.6
1547051400000,8986329662.8
1547051700000,9008443321.6
1547052000000,9030556980.4
1547052300000,9043916391.0
1547052600000,9044144429.4
1547052900000,9044372467.6
1547053200000,9028455311.0
1547053500000,8988320361.0
1547053800000,8948185411.0
1547054100000,8940351589.4
1547054400000,8980969460.4
1547054700000,9021587331.4
1547055000000,8971992734.6
1547055300000,8787079435.8
1547055600000,8602166137.2
1547055900000,8565187312.8
1547056200000,8750110200.2
1547056500000,8935033087.8
1547056800000,9045988346.8
1547057100000,9045992163.8
1547057400000,9045995980.8
1547057700000,9109615773.0
1547058000000,9268659528.0
1547058300000,9427703283.6
1547058600000,9575623743.0
1547058900000,9706859259.0
1547059200000,9838094775.0
1547059500000,10146273909.0
1547059800000,10719868470.6
1547060100000,11293463032.4
1547060400000,11552735492.2
1547060700000,11340524799.2
1547061000000,11128314106.4
1547061300000,10903493773.0
1547061600000,10659758979.0
1547061900000,10416024184.8
1547062200000,10269935630.8
1547062500000,10270316437.2
1547062800000,10270697243.6
1547063100000,10411714152.6
1547063400000,10763685215.6
1547063700000,11115656278.6
1547064000000,11225382507.0
1547064300000,10971741482.2
1547064600000,10718100458.0
1547064900000,10614088229.0
1547065200000,10734519194.0
1547065500000,10854950159.0
1547065800000,10856766222.0
1547066100000,10680659932.0
1547066400000,10504553641.0
1547066700000,10481410838.4
1547067000000,10687713266.6
1547067300000,10894015695.0
1547067600000,11061949578.4
1547067900000,11172330644.4
1547068200000,11282711710.4
1547068500000,11248147956.0
1547068800000,10996166970.0
1547069100000,10744185984.6
1547069400000,10573227218.6
1547069700000,10523801782.0
1547070000000,10474376345.6
1547070300000,10454498067.2
1547070600000,10478940527.0
1547070900000,10503382986.2
1547071200000,10465845164.0
1547071500000,10335336919.0
1547071800000,10204828674.0
1547072100000,10525657848.6
1547072400000,11523493151.8
1547072700000,12521328455.0
1547073000000,12894030321.2
1547073300000,12329032032.4
1547073600000,11764033743.4
1547073900000,11402962448.6
1547074200000,11347781645.4
1547074500000,11292600842.0
1547074800000,11227757592.0
1547075100000,11148420672.6
1547075400000,11069083753.0
1547075700000,11037562975.0
1547076000000,11077766409.6
1547076300000,11117969844.0
1547076600000,11145088729.0
1547076900000,11152580789.0
1547077200000,11160072849.0
1547077500000,11124257221.8
1547077800000,11023480064.2
1547078100000,10922702906.8
1547078400000,10803354757.0
1547078700000,10656150118.6
1547079000000,10508945480.2
1547079300000,10459027293.0
1547079600000,10555038782.0
1547079900000,10651050271.6
1547080200000,10706951556.0
1547080500000,10702687532.6
1547080800000,10698423509.4
1547081100000,10780092845.6
1547081400000,10990662221.2
1547081700000,11201231597.0
1547082000000,11308358634.0
1547082300000,11260322164.0
1547082600000,11212285693.8
1547082900000,11104742796.8
1547083200000,10907940260.4
1547083500000,10711137724.0
1547083800000,10690958032.0
1547084100000,10935712608.0
1547084400000,11180467183.0
1547084700000,11333103830.0
1547085000000,11347563584.0
1547085300000,11362023338.0
1547085600000,11364916119.8
1547085900000,11350458443.8
1547086200000,11336000767.6
1547086500000,11286065826.0
1547086800000,11182914986.0
1547087100000,11079764146.0
1547087400000,11059134858.0
1547087700000,11162287899.0
1547088000000,11265440940.0
1547088300000,11327333247.8
1547088600000,11327334455.2
1547088900000,11327335662.8
1547089200000,11327336916.2
1547089500000,11327338239.0
1547089800000,11327339561.8
1547090100000,11963202274.4
1547090400000,13552857071.4
1547090700000,15142511868.4
1547091000000,16684808830.4
1547091300000,18156069040.0
1547091600000,19627329249.4
1547091900000,20510085512.6
1547092200000,20510085856.6
1547092500000,20510086200.4
1547092800000,20510175378.0
1547093100000,20510397806.4
1547093400000,20510620234.6
1547093700000,20511056318.2
1547094000000,20511812885.8
1547094300000,20512569453.2
1547094600000,20513256360.0
1547094900000,20513838775.0
1547095200000,20514421190.0
1547095500000,20514835077.8
1547095800000,20514996176.0
1547096100000,20515157274.0
1547096400000,20515254169.8
1547096700000,20515254761.8
1547097000000,20515255354.0
1547097300000,20109910564.2
1547097600000,19096547702.2
1547097900000,18083184839.8
1547098200000,17880512566.6
1547098500000,18893876177.6
1547098800000,19907239788.4
1547099100000,20515311139.6
1547099400000,20515444101.2
1547099700000,20515577062.6
1547100000000,20518052023.4
1547100300000,20524039983.0
1547100600000,20530027942.0
1547100900000,20544160919.8
1547101200000,20570511424.0
1547101500000,20596861929.0
1547101800000,20614353042.6
1547102100000,20618555069.6
1547102400000,20622757096.4
1547102700000,20537584667.4
1547103000000,20318350554.0
1547103300000,20099116440.6
1547103600000,20055767847.0
1547103900000,20276247532.0
1547104200000,20496727217.0
1547104500000,20633167570.2
1547104800000,20643548925.0
1547105100000,20653930279.4
1547105400000,20659700491.6
1547105700000,20658553990.2
1547106000000,20657407488.6
1547106300000,20657998036.2
1547106600000,20661194157.2
1547106900000,20664390278.2
1547107200000,20667818064.2
1547107500000,20671593347.4
1547107800000,20675368630.6
1547108100000,20678772463.6
1547108400000,20681619121.8
1547108700000,20684465780.0
1547109000000,20687455760.0
1547109300000,20690660722.8
1547109600000,20693865685.6
1547109900000,20698234438.6
1547110200000,20704348876.8
1547110500000,20710463315.0
1547110800000,20715643140.0
1547111100000,20719421045.0
1547111400000,20723198949.8
1547111700000,20726477773.2
1547112000000,20729007975.2
1547112300000,20731538177.2
1547112600000,20734111395.6
1547112900000,20736749139.0
1547113200000,20739386882.4
1547113500000,20742070161.8
1547113800000,20744821745.6
1547114100000,20747573329.2
1547114400000,20750025966.8
1547114700000,20752030185.4
1547115000000,20754034404.0
1547115300000,20755663136.2
1547115600000,20756728638.6
1547115900000,20757794140.8
1547116200000,20758944882.0
1547116500000,20760223481.2
1547116800000,20761502080.6
1547117100000,20762757340.0
1547117400000,20763977589.0
1547117700000,20765197838.4
1547118000000,20766351337.2
1547118300000,20767404710.2
1547118600000,20768458083.4
1547118900000,20769458716.8
1547119200000,20770380240.8
1547119500000,20771301764.8
1547119800000,20772292926.6
1547120100000,20773388545.2
1547120400000,20774484163.6
1547120700000,20775586691.0
1547121000000,20776699580.2
1547121300000,20777812470.0
1547121600000,20778922670.8
1547121900000,20780028837.8
1547122200000,20781135004.8
1547122500000,20782249669.0
1547122800000,20783377078.6
1547123100000,20784504488.0
1547123400000,20750818785.4
1547123700000,20664913413.8
1547124000000,20579008042.4
1547124300000,20562712384.0
1547124600000,20650831295.6
1547124900000,20738950207.6
1547125200000,20792294270.2
1547125500000,20793476060.0
1547125800000,20794657849.0
1547126100000,20795713525.8
1547126400000,20796580033.2
1547126700000,20797446540.6
1547127000000,20798051685.0
1547127300000,20798264784.0
1547127600000,20798477884.0
1547127900000,20798679160.0
1547128200000,20798862700.6
1547128500000,20799046241.2
1547128800000,20799229216.8
1547129100000,20799411344.2
1547129400000,20799593471.8
1547129700000,20799762366.6
1547130000000,20799911412.8
1547130300000,20800060459.4
1547130600000,20800218184.2
1547130900000,20800388927.2
1547131200000,20800559670.0
1547131500000,20800736588.8
1547131800000,20800922770.8
1547132100000,20801108952.8
1547132400000,20735892435.6
1547132700000,20572571869.0
1547133000000,20409251302.4
1547133300000,20376735832.0
1547133600000,20540428006.8
1547133900000,20704120181.0
1547134200000,20802409507.0
1547134500000,20802594560.0
1547134800000,20802779613.2
1547135100000,20802964454.2
1547135400000,20803148976.8
1547135700000,20803333499.8
1547136000000,20803517778.8
1547136300000,20803701692.8
1547136600000,20803885606.8
1547136900000,20804069149.0
1547137200000,20804252133.4
1547137500000,20804435118.0
1547137800000,20804618359.8
1547138100000,20804801987.8
1547138400000,20804985616.0
1547138700000,20805168982.0
1547139000000,20805351955.4
1547139300000,20805534928.6
1547139600000,20805717235.2
1547139900000,20805898541.4
1547140200000,20806079847.4
1547140500000,20806266160.8
1547140800000,20806459984.6
1547141100000,20806653808.6
1547141400000,20806867917.6
1547141700000,20807112454.4
1547142000000,20807356990.6
1547142300000,20807624851.6
1547142600000,20807927698.4
1547142900000,20808230545.4
1547143200000,20808486474.4
1547143500000,20808672026.4
1547143800000,20808857578.6
1547144100000,20808992140.4
1547144400000,20809050216.8
1547144700000,20809108293.2
1547145000000,20809218397.6
1547145300000,20809406544.6
1547145600000,20809594691.6
1547145900000,20809788652.4
1547146200000,20809991333.6
1547146500000,20810194015.0
1547146800000,20810392502.0
1547147100000,20810584696.6
1547147400000,20810776891.0
1547147700000,20810971267.4
1547148000000,20811168915.6
1547148300000,20811366564.0
1547148600000,20794295126.4
1547148900000,20751320059.4
1547149200000,20708344992.6
1547149500000,20699823624.2
1547149800000,20742982803.0
1547150100000,20786141981.8
1547150400000,20812037777.6
1547150700000,20812038498.8
1547151000000,20812039220.2
1547151300000,20812039883.4
1547151600000,20812040459.4
1547151900000,20812041035.6
1547152200000,20812041721.6
1547152500000,20812042572.4
1547152800000,20812043423.2
1547153100000,20812044384.0
1547153400000,20812045509.0
1547153700000,20812046635.0
1547154000000,20812047658.4
1547154300000,20812048529.2
1547154600000,20812049400.2
1547154900000,20812050201.0
1547155200000,20812050896.0
1547155500000,20812051591.2
1547155800000,20812052583.2
1547156100000,20812054019.6
1547156400000,20812055456.2
1547156700000,20812057586.6
1547157000000,20812060758.4
1547157300000,20812063930.0
1547157600000,20812066187.0
1547157900000,20812067072.0
1547158200000,20812067957.4
1547158500000,20812069063.8
1547158800000,20812070501.8
1547159100000,20812071940.0
1547159400000,20812073493.2
1547159700000,20812075219.4
1547160000000,20812076945.6
1547160300000,20812078664.6
1547160600000,20812080373.4
1547160900000,20812082081.6
1547161200000,20812107249.4
1547161500000,20812167605.6
1547161800000,20812227962.2
1547162100000,20812278031.4
1547162400000,20812312669.6
1547162700000,20812347308.2
1547163000000,20812368512.2
1547163300000,20812369564.8
1547163600000,20812370617.2
1547163900000,20812371726.0
1547164200000,20812372919.4
1547164500000,20812374112.4
1547164800000,20812375304.0
1547165100000,20812376494.0
1547165400000,20812377683.0
1547165700000,20812378819.8
1547166000000,20812379877.2
1547166300000,20812380934.6
1547166600000,20812382121.4
1547166900000,20812383502.8
1547167200000,20812384884.4
1547167500000,20812386344.8
1547167800000,20812387923.8
1547168100000,20812389502.8
1547168400000,20812390766.6
1547168700000,20812391557.6
1547169000000,20812392348.6
1547169300000,20812393167.6
1547169600000,20812394028.8
1547169900000,20812394890.2
1547170200000,20812395781.4
1547170500000,20812396717.6
1547170800000,20812397654.0
1547171100000,20876685733.4
1547171400000,21037404527.6
1547171700000,21198123321.6
1547172000000,21230267678.0
1547172300000,21069550378.0
1547172600000,20908833077.0
1547172900000,20850678617.0
1547173200000,20946368416.0
1547173500000,21042058215.4
1547173800000,21119008974.4
1547174100000,21167851172.6
1547174400000,21216693370.8
1547174700000,21245999131.6
1547175000000,21246000236.0
1547175300000,21246001340.2
1547175600000,21194580758.2
1547175900000,21066027646.0
1547176200000,20937474533.8
1547176500000,20911764178.8
1547176800000,21040317959.0
1547177100000,21168871739.0
1547177400000,21246004261.4
1547177700000,21246004897.0
1547178000000,21246005533.0
1547178300000,21246006010.4
1547178600000,21246006251.0
1547178900000,21246006491.4
1547179200000,21246319735.4
1547179500000,21247102485.0
1547179800000,21247885234.2
1547180100000,21248744855.2
1547180400000,21249719783.0
1547180700000,21250694710.8
1547181000000,21251279907.0
1547181300000,21251280506.2
1547181600000,21251281105.4
1547181900000,21241752344.2
1547182200000,21217929542.4
1547182500000,21194106740.6
1547182800000,21189342591.0
1547183100000,21213166419.6
1547183400000,21236990248.0
1547183700000,21251284611.8
1547184000000,21251284778.8
1547184300000,21251284945.8
1547184600000,21251296522.4
1547184900000,21251325213.6
1547185200000,21251353904.6
1547185500000,21251987573.6
1547185800000,21253528709.4
1547186100000,21255069845.2
1547186400000,21258609362.4
1547186700000,21265146452.0
1547187000000,21271683541.0
1547187300000,21286424422.6
1547187600000,21313470992.0
1547187900000,21340517561.2
1547188200000,21358383600.6
1547188500000,21362478844.8
1547188800000,21366574089.0
1547189100000,21356014459.8
1547189400000,21323472521.0
1547189700000,21290930582.2
1547190000000,21284883775.4
1547190300000,21318579667.0
1547190600000,21352275558.4
1547190900000,21374621873.0
1547191200000,21379943823.0
1547191500000,21385265773.0
1547191800000,21390204118.6
1547192100000,21394567057.2
1547192400000,21398929995.8
1547192700000,21392148566.2
1547193000000,21368650583.8
1547193300000,21345152601.6
1547193600000,21343982240.6
1547193900000,21376303311.8
1547194200000,21408624383.2
1547194500000,21429183759.6
1547194800000,21432100594.0
1547195100000,21435017428.2
1547195400000,21438318129.0
1547195700000,21442194628.2
1547196000000,21446071128.0
1547196300000,21450921399.4
1547196600000,21457232329.0
1547196900000,21463543258.6
1547197200000,21468788937.4
1547197500000,21472436740.4
1547197800000,21476084543.2
1547198100000,21478431257.8
1547198400000,21478826340.2
1547198700000,21479221422.8
1547199000000,21481273953.2
1547199300000,21485812655.8
1547199600000,21490351358.2
1547199900000,21494227549.4
1547200200000,21497109974.0
1547200500000,21499992399.0
1547200800000,21503472525.2
1547201100000,21507849205.0
1547201400000,21512225884.2
1547201700000,21515688126.0
1547202000000,21517778710.4
1547202300000,21519869295.0
1547202600000,21521586469.4
1547202900000,21522743528.4
1547203200000,21523900587.2
1547203500000,21524719956.8
1547203800000,21525032792.0
1547204100000,21525345627.4
1547204400000,21525600185.8
1547204700000,21525767328.2
1547205000000,21525934471.2
1547205300000,21526104296.2
