Sensor,s_0
1546943700000,80831.4
1546944000000,121820.4
1546944300000,126968.0
1546944600000,78354.0
1546944900000,29740.0
1546945200000,638.0
1546945500000,802.6
1546945800000,967.0
1546946100000,929.4
1546946400000,587.2
1546946700000,244.8
1546947000000,39.6
1546947300000,40.2
1546947600000,41.0
1546947900000,43.0
1546948200000,47.0
1546948500000,51.2
1546948800000,54.4
1546949100000,56.4
1546949400000,58.2
1546949700000,156.8
1546950000000,400.4
1546950300000,644.2
1546950600000,815.0
1546950900000,877.0
1546951200000,938.8
1546951500000,951.2
1546951800000,889.2
1546952100000,827.0
1546952400000,719.4
1546952700000,543.6
1546953000000,367.6
1546953300000,233.2
1546953600000,161.2
1546953900000,89.2
1546954200000,48.0
1546954500000,52.6
1546954800000,57.0
1546955100000,84.6
1546955400000,146.0
1546955700000,207.6
1546956000000,217.4
1546956300000,150.2
1546956600000,82.8
1546956900000,64.6
1546957200000,120.8
1546957500000,177.2
1546957800000,189.0
1546958100000,134.0
1546958400000,80.0
1546958700000,65.6
1546959000000,112.6
1546959300000,159.4
1546959600000,257.2
1546959900000,431.2
1546960200000,605.4
1546960500000,1227.4
1546960800000,2521.0
1546961100000,3814.6
1546961400000,3992.0
1546961700000,2495.0
1546962000000,998.2
1546962300000,96.8
1546962600000,89.2
1546962900000,81.2
1546963200000,75.0
1546963500000,70.8
1546963800000,66.4
1546964100000,1711.4
1546964400000,5829.8
1546964700000,9948.4
1546965000000,10802.0
1546965300000,6757.2
1546965600000,2713.0
1546965900000,280.4
1546966200000,266.0
1546966500000,251.4
1546966800000,257.0
1546967100000,292.0
1546967400000,327.0
1546967700000,842.6
1546968000000,2079.4
1546968300000,3316.0
1546968600000,3558.0
1546968900000,2308.0
1546969200000,1058.0
1546969500000,1091.2
1546969800000,3048.8
1546970100000,5006.0
1546970400000,5596.8
1546970700000,4137.8
1546971000000,2678.8
1546971300000,1621.8
1546971600000,1167.8
1546971900000,714.0
1546972200000,476.4
1546972500000,563.8
1546972800000,651.0
1546973100000,658.8
1546973400000,547.6
1546973700000,436.4
1546974000000,701.2
1546974300000,1531.0
1546974600000,2360.2
1546974900000,3062.0
1546975200000,3572.0
1546975500000,4082.0
1546975800000,4076.0
1546976100000,3296.0
1546976400000,2516.0
1546976700000,1917.0
1546977000000,1588.6
1546977300000,1260.0
1546977600000,952.2
1546977900000,675.6
1546978200000,399.0
1546978500000,519.4
1546978800000,1235.0
1546979100000,1950.8
1546979400000,2107.4
1546979700000,1435.0
1546980000000,753.6
1546980300000,501.4
1546980600000,893.4
1546980900000,1285.6
1546981200000,1627.0
1546981500000,1891.6
1546981800000,2156.0
1546982100000,2037.0
1546982400000,1342.2
1546982700000,648.0
1546983000000,227.0
1546983300000,217.0
1546983600000,206.2
1546983900000,207.6
1546984200000,226.0
1546984500000,244.4
1546984800000,286.6
1546985100000,364.8
1546985400000,443.0
1546985700000,560.0
1546986000000,735.0
1546986300000,910.0
1546986600000,1241.2
1546986900000,1805.6
1546987200000,2369.8
1546987500000,2635.0
1546987800000,2451.6
1546988100000,2268.6
1546988400000,2317.4
1546988700000,2714.6
1546989000000,3111.8
1546989300000,3069.8
1546989600000,2369.0
1546989900000,1668.2
1546990200000,1295.4
1546990500000,1413.6
1546990800000,1531.6
1546991100000,1501.4
1546991400000,1248.0
1546991700000,994.6
1546992000000,791.0
1546992300000,661.0
1546992600000,531.6
1546992900000,773.4
1546993200000,1572.8
1546993500000,2372.0
1546993800000,2526.0
1546994100000,1711.4
1546994400000,897.0
1546994700000,444.8
1546995000000,536.4
1546995300000,627.6
1546995600000,731.0
1546995900000,852.6
1546996200000,974.2
1546996500000,1177.0
1546996800000,1501.0
1546997100000,1825.8
1546997400000,1816.0
1546997700000,1306.0
1546998000000,796.0
1546998300000,940.8
1546998600000,2068.0
1546998900000,3195.2
1546999200000,3528.8
1546999500000,2671.6
1546999800000,1814.4
1547000100000,1236.4
1547000400000,1077.0
1547000700000,917.6
1547001000000,749.8
1547001300000,569.0
1547001600000,388.6
1547001900000,279.4
1547002200000,277.6
1547002500000,275.6
1547002800000,264.2
1547003100000,239.0
1547003400000,213.0
1547003700000,290.4
1547004000000,522.0
1547004300000,754.0
1547004600000,797.6
1547004900000,559.2
1547005200000,320.6
1547005500000,174.0
1547005800000,165.0
1547006100000,155.8
1547006400000,151.2
1547006700000,153.6
1547007000000,155.8
1547007300000,163.6
1547007600000,179.4
1547007900000,195.2
1547008200000,205.2
1547008500000,206.4
1547008800000,207.6
1547009100000,203.2
1547009400000,190.8
1547009700000,178.2
1547010000000,167.0
1547010300000,157.0
1547010600000,147.0
1547010900000,138.4
1547011200000,132.8
1547011500000,127.0
1547011800000,123.6
1547012100000,123.0
1547012400000,123.0
1547012700000,122.4
1547013000000,121.0
1547013300000,119.6
1547013600000,126.0
1547013900000,144.0
1547014200000,162.2
1547014500000,166.2
1547014800000,148.8
1547015100000,131.6
1547015400000,114.2
1547015700000,96.2
1547016000000,78.6
1547016300000,74.0
1547016600000,89.0
1547016900000,105.0
1547017200000,108.0
1547017500000,93.8
1547017800000,79.0
1547018100000,71.4
1547018400000,73.2
1547018700000,75.2
1547019000000,75.2
1547019300000,72.2
1547019600000,69.2
1547019900000,69.6
1547020200000,75.0
1547020500000,80.0
1547020800000,77.4
1547021100000,63.6
1547021400000,49.8
1547021700000,104.2
1547022000000,260.2
1547022300000,416.4
1547022600000,621.4
1547022900000,899.6
1547023200000,1178.0
1547023500000,1281.0
1547023800000,1121.0
1547024100000,961.0
1547024400000,1555.0
1547024700000,3280.8
1547025000000,5006.8
1547025300000,5273.2
1547025600000,3350.4
1547025900000,1427.8
1547026200000,1388.0
1547026500000,4173.0
1547026800000,6957.2
1547027100000,7617.4
1547027400000,5090.2
1547027700000,2563.2
1547028000000,910.4
1547028300000,568.6
1547028600000,227.0
1547028900000,170.0
1547029200000,540.0
1547029500000,910.0
1547029800000,4546.8
1547030100000,13083.2
1547030400000,21619.4
1547030700000,23762.4
1547031000000,16315.4
1547031300000,8868.4
1547031600000,3818.0
1547031900000,2363.0
1547032200000,908.0
1547032500000,1748.2
1547032800000,6032.2
1547033100000,10316.4
1547033400000,11175.0
1547033700000,6895.0
1547034000000,2615.0
1547034300000,188.6
1547034600000,542.6
1547034900000,896.6
1547035200000,1915.4
1547035500000,3931.6
1547035800000,5947.8
1547036100000,6336.0
1547036400000,4281.0
1547036700000,2226.0
1547037000000,1195.2
1547037300000,1698.8
1547037600000,2202.6
1547037900000,2275.8
1547038200000,1703.2
1547038500000,1130.8
1547038800000,715.8
1547039100000,536.4
1547039400000,357.0
1547039700000,222.2
1547040000000,153.2
1547040300000,84.4
1547040600000,43.6
1547040900000,45.4
1547041200000,47.0
1547041500000,50.0
1547041800000,55.0
1547042100000,59.6
1547042400000,63.0
1547042700000,64.6
1547043000000,66.4
1547043300000,111.0
1547043600000,221.0
1547043900000,331.0
1547044200000,350.2
1547044500000,232.8
1547044800000,115.2
1547045100000,53.8
1547045400000,76.6
1547045700000,99.2
1547046000000,147.8
1547046300000,235.2
1547046600000,322.8
1547046900000,368.6
1547047200000,351.6
1547047500000,334.8
1547047800000,297.2
1547048100000,228.6
1547048400000,159.8
1547048700000,111.2
1547049000000,92.2
1547049300000,73.4
1547049600000,62.6
1547049900000,63.4
1547050200000,64.4
1547050500000,136.4
1547050800000,314.6
1547051100000,493.0
1547051400000,544.6
1547051700000,406.6
1547052000000,268.6
1547052300000,200.4
1547052600000,236.8
1547052900000,273.4
1547053200000,304.2
1547053500000,326.8
1547053800000,349.2
1547054100000,642.6
1547054400000,1341.8
1547054700000,2041.0
1547055000000,2187.2
1547055300000,1504.8
1547055600000,822.2
1547055900000,716.4
1547056200000,1474.6
1547056500000,2233.0
1547056800000,2450.2
1547057100000,1856.0
1547057400000,1262.0
1547057700000,1576.2
1547058000000,3252.6
1547058300000,4928.8
1547058600000,5277.8
1547058900000,3635.8
1547059200000,1993.6
1547059500000,1133.2
1547059800000,1446.2
1547060100000,1758.8
1547060400000,1803.0
1547060700000,1442.2
1547061000000,1082.0
1547061300000,1725.8
1547061600000,3874.8
1547061900000,6023.8
1547062200000,8224.2
1547062500000,10501.8
1547062800000,12779.2
1547063100000,12348.0
1547063400000,7853.4
1547063700000,3359.0
1547064000000,740.0
1547064300000,934.6
1547064600000,1129.0
1547064900000,1930.8
1547065200000,3643.2
1547065500000,5355.6
1547065800000,5630.2
1547066100000,3748.2
1547066400000,1866.4
1547066700000,668.2
1547067000000,496.2
1547067300000,323.8
1547067600000,482.2
1547067900000,1136.2
1547068200000,1790.0
1547068500000,1916.2
1547068800000,1252.0
1547069100000,587.0
1547069400000,382.0
1547069700000,866.2
1547070000000,1351.0
1547070300000,1906.0
1547070600000,2565.0
1547070900000,3225.0
1547071200000,3696.2
1547071500000,3885.2
1547071800000,4074.2
1547072100000,3810.4
1547072400000,2867.8
1547072700000,1925.2
1547073000000,2624.2
1547073300000,5786.0
1547073600000,8948.0
1547073900000,9621.6
1547074200000,6563.2
1547074500000,3504.6
1547074800000,4256.4
1547075100000,10722.8
1547075400000,17189.4
1547075700000,18933.8
1547076000000,13594.0
1547076300000,8254.8
1547076600000,5635.8
1547076900000,7098.0
1547077200000,8560.2
1547077500000,8708.6
1547077800000,6887.0
1547078100000,5065.4
1547078400000,4164.0
1547078700000,4643.8
1547079000000,5123.0
1547079300000,4925.0
1547079600000,3709.0
1547079900000,2493.8
1547080200000,2005.0
1547080500000,2606.6
1547080800000,3208.4
1547081100000,3217.8
1547081400000,2338.0
1547081700000,1458.0
1547082000000,941.4
1547082300000,968.0
1547082600000,994.6
1547082900000,1244.4
1547083200000,1829.0
1547083500000,2413.6
1547083800000,3454.0
1547084100000,5178.2
1547084400000,6902.6
1547084700000,7581.6
1547085000000,6693.4
1547085300000,5804.8
1547085600000,4685.4
1547085900000,3219.2
1547086200000,1753.2
1547086500000,807.2
1547086800000,642.0
1547087100000,476.0
1547087400000,386.0
1547087700000,408.8
1547088000000,431.2
1547088300000,608.0
1547088600000,1016.0
1547088900000,1424.0
1547089200000,1485.0
1547089500000,1026.0
1547089800000,566.8
1547090100000,286.4
1547090400000,275.0
1547090700000,248.4
1547091000000,249.8
1547091300000,270.0
1547091600000,291.0
1547091900000,289.6
1547092200000,255.39999999999998
1547092500000,221.2
1547092800000,190.2
1547093100000,163.8
1547093400000,137.4
1547093700000,126.0
1547094000000,136.6
1547094300000,147.0
1547094600000,155.2
1547094900000,159.2
1547095200000,163.4
1547095500000,170.4
1547095800000,181.6
1547096100000,192.8
1547096400000,191.0
1547096700000,169.4
1547097000000,147.6
1547097300000,129.0
1547097600000,114.4
1547097900000,100.0
1547098200000,94.2
1547098500000,101.8
1547098800000,109.2
1547099100000,109.2
1547099400000,99.0
1547099700000,88.2
1547100000000,77.2
1547100300000,65.4
1547100600000,53.4
1547100900000,46.6
1547101200000,48.4
1547101500000,50.0
1547101800000,49.0
1547102100000,43.0
1547102400000,38.0
1547102700000,37.8
1547103000000,45.8
1547103300000,53.8
1547103600000,53.0
1547103900000,38.6
1547104200000,24.2
1547104500000,18.0
1547104800000,23.4
1547105100000,29.0
1547105400000,34.0
1547105700000,38.0
1547106000000,41.8
1547106300000,39.6
1547106600000,27.6
1547106900000,16.0
1547107200000,70.2
1547107500000,223.4
1547107800000,376.6
1547108100000,575.6
1547108400000,842.6
1547108700000,1109.8
1547109000000,1115.4
1547109300000,729.0
1547109600000,342.6
1547109900000,20589.8
1547110200000,71786.8
1547110500000,122984.0
1547110800000,133321.6
1547111100000,82370.0
1547111400000,31418.0
1547111700000,749.0
1547112000000,504.0
1547112300000,259.0
1547112600000,3338.2
1547112900000,11404.4
1547113200000,19470.6
1547113500000,21079.0
1547113800000,13000.2
1547114100000,4921.2
1547114400000,1624.4
1547114700000,5500.6
1547115000000,9376.8
1547115300000,11506.6
1547115600000,11017.0
1547115900000,10527.0
1547116200000,9917.4
1547116500000,9129.0
1547116800000,8341.0
1547117100000,7204.0
1547117400000,5545.0
1547117700000,3885.6
1547118000000,2670.6
1547118300000,2122.4
1547118600000,1574.0
1547118900000,1079.6
1547119200000,666.4
1547119500000,252.8
1547119800000,5.199999999999999
1547120100000,6.0
1547120400000,7.0
1547120700000,7.199999999999999
1547121000000,6.199999999999999
1547121300000,5.0
1547121600000,1107.0
1547121900000,3863.8
1547122200000,6620.6
1547122500000,7327.0
1547122800000,4956.4
1547123100000,2586.0
1547123400000,1013.0
1547123700000,634.6
1547124000000,256.4
1547124300000,26.200000000000003
1547124600000,18.8
1547124900000,11.2
1547125200000,57.8
1547125500000,185.8
1547125800000,313.6
1547126100000,380.6
1547126400000,356.2
1547126700000,332.0
1547127000000,275.0
1547127300000,170.0
1547127600000,65.0
1547127900000,2.4000000000000004
1547128200000,4.0
1547128500000,5.4
1547128800000,8.6
1547129100000,14.0
1547129400000,20.0
1547129700000,21.4
1547130000000,17.0
1547130300000,12.8
1547130600000,10.0
1547130900000,10.0
1547131200000,9.6
1547131500000,37.8
1547131800000,109.4
1547132100000,180.6
1547132400000,399.8
1547132700000,840.6
1547133000000,1281.2
1547133300000,1426.0
1547133600000,1126.0
1547133900000,826.2
1547134200000,933.4
1547134500000,1650.2
1547134800000,2367.0
1547135100000,2426.6
1547135400000,1500.6
1547135700000,574.4
1547136000000,7837.0
1547136300000,27383.0
1547136600000,46928.6
1547136900000,50866.0
1547137200000,31390.2
1547137500000,11914.8
1547137800000,220.0
1547138100000,196.4
1547138400000,172.6
1547138700000,195.0
1547139000000,285.0
1547139300000,375.0
1547139600000,422.8
1547139900000,406.8
1547140200000,390.6
1547140500000,844.8
1547140800000,2004.0
1547141100000,3163.0
1547141400000,3437.4
1547141700000,2384.4
1547142000000,1331.4
1547142300000,676.0
1547142600000,616.0
1547142900000,556.0
1547143200000,935.0
1547143500000,1973.2
1547143800000,3011.4
1547144100000,3254.0
1547144400000,2303.2
1547144700000,1352.8
1547145000000,754.0
1547145300000,683.0
1547145600000,612.0
1547145900000,651.0
1547146200000,855.0
1547146500000,1058.8
1547146800000,1548.0
1547147100000,2465.0
1547147400000,3381.8
1547147700000,3466.4
1547148000000,2302.4
1547148300000,1138.6
1547148600000,448.2
1547148900000,469.0
1547149200000,489.0
1547149500000,509.0
1547149800000,529.0
1547150100000,549.0
1547150400000,771.8
1547150700000,1298.8
1547151000000,1826.0
1547151300000,1888.0
1547151600000,1253.0
1547151900000,617.6
1547152200000,399.2
1547152500000,806.8
1547152800000,1214.2
1547153100000,1464.6
1547153400000,1479.0
1547153700000,1493.6
1547154000000,1327.8
1547154300000,891.8
1547154600000,455.6
1547154900000,621.4
1547155200000,1689.4
1547155500000,2757.6
1547155800000,3135.4
1547156100000,2477.6
1547156400000,1819.8
1547156700000,1613.0
1547157000000,2083.0
1547157300000,2553.0
1547157600000,2896.6
1547157900000,3050.4
1547158200000,3203.8
1547158500000,3124.0
1547158800000,2694.0
1547159100000,2264.0
1547159400000,1806.0
1547159700000,1306.8
1547160000000,807.4
1547160300000,1055.0
1547160600000,2423.4
1547160900000,3791.4
1547161200000,4449.0
1547161500000,4040.6
1547161800000,3632.4
1547162100000,3312.6
1547162400000,3125.6
1547162700000,2938.8
1547163000000,3063.8
1547163300000,3656.8
1547163600000,4249.8
1547163900000,4446.4
1547164200000,4048.2
1547164500000,3650.2
1547164800000,3030.4
1547165100000,2078.4
1547165400000,1126.4
1547165700000,546.4
1547166000000,524.4
1547166300000,502.6
1547166600000,1189.2
1547166900000,2939.0
1547167200000,4689.0
1547167500000,5048.4
1547167800000,3322.2
1547168100000,1596.0
1547168400000,558.8
1547168700000,555.2
1547169000000,551.6
1547169300000,541.8
1547169600000,522.8
1547169900000,503.8
1547170200000,483.0
1547170500000,459.2
1547170800000,435.4
1547171100000,485.6
1547171400000,646.8
1547171700000,808.0
1547172000000,826.4
1547172300000,630.8
1547172600000,435.0
1547172900000,328.8
1547173200000,356.8
1547173500000,384.4
1547173800000,376.6
1547174100000,315.2
1547174400000,253.60000000000002
1547174700000,234.2
1547175000000,277.4
1547175300000,320.4
1547175600000,387.2
1547175900000,489.2
1547176200000,591.2
1547176500000,603.6
1547176800000,481.6
1547177100000,359.6
1547177400000,294.6
1547177700000,315.0
1547178000000,335.2
1547178300000,347.4
1547178600000,347.0
1547178900000,346.8
1547179200000,324.0
1547179500000,269.0
1547179800000,213.2
1547180100000,171.8
1547180400000,150.8
1547180700000,129.8
1547181000000,117.0
1547181300000,116.2
1547181600000,115.6
1547181900000,122.0
1547182200000,139.2
1547182500000,156.4
1547182800000,171.8
1547183100000,184.6
1547183400000,197.2
1547183700000,271.4
1547184000000,437.6
1547184300000,604.2
1547184600000,620.4
1547184900000,411.4
1547185200000,202.6
1547185500000,72.8
1547185800000,61.8
1547186100000,50.8
1547186400000,42.0
1547186700000,37.0
1547187000000,32.0
1547187300000,33.0
1547187600000,42.8
1547187900000,52.0
1547188200000,54.0
1547188500000,44.0
1547188800000,34.0
1547189100000,27.200000000000003
1547189400000,24.2
1547189700000,21.8
1547190000000,19.6
1547190300000,18.4
1547190600000,17.4
1547190900000,16.2
1547191200000,16.0
1547191500000,15.399999999999999
1547191800000,78.2
1547192100000,235.8
1547192400000,393.8
1547192700000,424.6
1547193000000,265.6
1547193300000,106.6
1547193600000,76.2
1547193900000,238.8
1547194200000,401.2
1547194500000,776.0
1547194800000,1470.2
1547195100000,2164.2
1547195400000,2809.0
1547195700000,3379.0
1547196000000,3949.0
1547196300000,4487.0
1547196600000,4976.4
1547196900000,5466.0
1547197200000,5006.0
1547197500000,3120.4
1547197800000,1235.0
1547198100000,101.6
1547198400000,95.0
1547198700000,88.4
1547199000000,6596.8
1547199300000,22877.0
1547199600000,39157.8
1547199900000,42485.0
1547200200000,26383.0
1547200500000,10281.0
1547200800000,538.0
1547201100000,333.0
1547201400000,129.0
1547201700000,284.0
1547202000000,979.0
1547202300000,1674.0
1547202600000,5562.6
1547202900000,14241.4
1547203200000,22919.6
1547203500000,24447.0
1547203800000,15248.0
1547204100000,6048.8
1547204400000,570.0
1547204700000,671.6
1547205000000,773.4
1547205300000,723.2
1547205600000,445.6
1547205900000,167.8
1547206200000,2.0
1547206500000,4.199999999999999
1547206800000,6.199999999999999
1547207100000,29.200000000000003
1547207400000,83.2
1547207700000,137.4
1547208000000,1125.4
1547208300000,3514.2
1547208600000,5902.8
1547208900000,6370.0
1547209200000,3955.0
1547209500000,1540.0
1547209800000,84.2
1547210100000,66.8
1547210400000,49.2
1547210700000,35.0
1547211000000,25.0
1547211300000,15.0
1547211600000,59.0
1547211900000,182.8
1547212200000,306.8
1547212500000,331.0
1547212800000,205.2
1547213100000,80.0
1547213400000,4.0
1547213700000,4.0
1547214000000,4.0
1547214300000,3.1999999999999993
1547214600000,3.0
1547214900000,3.0
1547215200000,4.199999999999999
1547215500000,8.0
1547215800000,11.8
1547216100000,13.0
1547216400000,10.0
1547216700000,7.0
1547217000000,6.0
1547217300000,7.6
1547217600000,9.4
1547217900000,35.0
1547218200000,96.4
1547218500000,158.0
1547218800000,170.4
1547219100000,108.6
1547219400000,47.2
1547219700000,248.4
1547220000000,844.0
1547220300000,1439.8
1547220600000,1875.0
1547220900000,2069.2
1547221200000,2263.8
1547221500000,2064.8
1547221800000,1275.8
1547222100000,486.8
1547222400000,12.8
1547222700000,10.2
1547223000000,7.800000000000001
1547223300000,8.0
1547223600000,14.0
1547223900000,19.0
1547224200000,20.8
1547224500000,18.2
1547224800000,15.2
1547225100000,16.6
1547225400000,23.8
1547225700000,30.799999999999997
1547226000000,36.4
1547226300000,39.6
1547226600000,42.6
1547226900000,42.2
1547227200000,37.0
1547227500000,32.0
1547227800000,29.0
1547228100000,29.0
1547228400000,29.0
1547228700000,32.0
1547229000000,37.6
1547229300000,43.2
1547229600000,48.4
1547229900000,52.6
1547230200000,56.8
1547230500000,220.0
1547230800000,621.8
1547231100000,1023.8
1547231400000,1111.0
1547231700000,726.0
1547232000000,341.0
1547232300000,749.2
1547232600000,2348.2
1547232900000,3947.2
1547233200000,4727.4
1547233500000,4279.8
1547233800000,3832.2
1547234100000,3355.0
1547234400000,2833.2
1547234700000,2311.4
1547235000000,1756.0
1547235300000,1152.0
1547235600000,547.0
1547235900000,501.8
1547236200000,1295.4
1547236500000,2089.2
1547236800000,2384.8
1547237100000,1933.4
1547237400000,1481.8
1547237700000,1115.8
1547238000000,878.0
1547238300000,640.2
1547238600000,469.0
1547238900000,399.0
1547239200000,328.8
1547239500000,288.4
1547239800000,294.0
1547240100000,299.0
1547240400000,295.2
1547240700000,278.4
1547241000000,261.4
1547241300000,230.6
1547241600000,178.4
1547241900000,126.4
1547242200000,236.6
1547242500000,590.2
1547242800000,943.6
1547243100000,1009.4
1547243400000,644.0
1547243700000,278.4
1547244000000,58.2
1547244300000,56.2
1547244600000,54.2
1547244900000,51.6
1547245200000,47.6
1547245500000,43.8
1547245800000,48.4
1547246100000,65.2
1547246400000,82.0
1547246700000,574.6
1547247000000,1781.6
1547247300000,2988.4
1547247600000,3473.8
1547247900000,2877.8
1547248200000,2281.8
1547248500000,1684.0
1547248800000,1084.8
1547249100000,485.0
1547249400000,123.0
1547249700000,117.4
1547250000000,112.0
1547250300000,542.2
1547250600000,1626.4
1547250900000,2710.4
1547251200000,2925.8
1547251500000,1838.2
1547251800000,750.8
1547252100000,100.0
1547252400000,105.2
1547252700000,111.0
1547253000000,460.6
1547253300000,1327.4
1547253600000,2194.4
1547253900000,2362.2
1547254200000,1480.6
1547254500000,599.4
1547254800000,71.8
1547255100000,74.0
1547255400000,76.2
1547255700000,76.8
1547256000000,74.8
1547256300000,72.4
1547256600000,69.4
1547256900000,65.2
1547257200000,61.0
1547257500000,59.2
1547257800000,61.0
1547258100000,62.599999999999994
1547258400000,62.0
1547258700000,57.0
1547259000000,52.0
1547259300000,49.0
1547259600000,50.0
1547259900000,50.0
1547260200000,50.0
1547260500000,50.0
1547260800000,50.0
1547261100000,48.8
1547261400000,45.2
1547261700000,41.4
1547262000000,37.4
1547262300000,33.4
1547262600000,29.6
1547262900000,30.4
1547263200000,38.2
1547263500000,46.2
1547263800000,50.6
1547264100000,50.0
1547264400000,49.2
1547264700000,47.0
1547265000000,41.0
1547265300000,36.0
1547265600000,29.6
1547265900000,23.0
1547266200000,16.4
1547266500000,13.600000000000001
1547266800000,17.0
1547267100000,20.4
1547267400000,22.0
1547267700000,22.0
1547268000000,22.0
1547268300000,20.8
1547268600000,16.0
1547268900000,12.0
1547269200000,10.0
1547269500000,12.2
1547269800000,14.399999999999999
1547270100000,16.0
1547270400000,16.8
1547270700000,17.4
1547271000000,18.2
1547271300000,19.4
1547271600000,20.4
1547271900000,21.8
1547272200000,24.0
1547272500000,26.200000000000003
1547272800000,25.8
1547273100000,22.4
1547273400000,18.6
1547273700000,17.6
1547274000000,21.0
1547274300000,24.4
1547274600000,23.6
1547274900000,17.0
1547275200000,10.399999999999999
1547275500000,10.0
1547275800000,19.0
1547276100000,28.200000000000003
1547276400000,30.6
1547276700000,22.4
1547277000000,14.399999999999999
1547277300000,9.2
1547277600000,8.0
1547277900000,7.0
1547278200000,7.6
1547278500000,10.399999999999999
1547278800000,13.2
1547279100000,15.8
1547279400000,18.2
1547279700000,20.4
1547280000000,273.6
1547280300000,903.0
1547280600000,1532.2
1547280900000,2179.2
1547281200000,2852.4
1547281500000,3525.6
1547281800000,3586.6
1547282100000,2729.2
1547282400000,1872.0
1547282700000,1324.8
1547283000000,1242.8
1547283300000,1160.6
1547283600000,1123.0
1547283900000,1153.0
1547284200000,1182.2
1547284500000,1057.2
1547284800000,699.8
1547285100000,342.6
1547285400000,3057.2
1547285700000,10380.0
1547286000000,17702.8
1547286300000,19160.0
1547286600000,11818.4
1547286900000,4476.6
1547287200000,62.400000000000006
1547287500000,39.0
1547287800000,15.399999999999999
1547288100000,3465.0
1547288400000,12124.2
1547288700000,20783.2
1547289000000,27307.6
1547289300000,30629.8
1547289600000,33952.0
1547289900000,39402.6
1547290200000,48046.4
1547290500000,56689.8
1547290800000,66658.6
1547291100000,78615.0
1547291400000,90571.4
1547291700000,85950.2
1547292000000,56462.4
1547292300000,26974.6
1547292600000,8046.8
1547292900000,4959.0
1547293200000,1871.2
1547293500000,3744.4
1547293800000,13059.0
1547294100000,22373.4
1547294400000,24255.6
1547294700000,14989.4
1547295000000,5723.2
1547295300000,231.6
1547295600000,401.0
1547295900000,571.0
1547296200000,624.2
1547296500000,501.2
1547296800000,378.6
1547297100000,439.0
1547297400000,774.0
1547297700000,1109.6
1547298000000,1337.4
1547298300000,1403.8
1547298600000,1470.4
1547298900000,1308.8
1547299200000,804.8
1547299500000,301.2
1547299800000,-1.0
1547300100000,-1.2000000000000002
1547300400000,-2.0
1547300700000,-1.4000000000000004
1547301000000,-0.5999999999999996
1547301300000,0.40000000000000036
1547301600000,1.7999999999999998
1547301900000,4.6
1547302200000,7.199999999999999
1547302500000,7.4
1547302800000,4.6
1547303100000,1.5999999999999996
1547303400000,0.0
1547303700000,0.0
1547304000000,0.0
1547304300000,46.0
1547304600000,161.0
1547304900000,276.0
1547305200000,299.0
1547305500000,184.8
1547305800000,70.2
1547306100000,76.0
1547306400000,261.0
1547306700000,446.0
1547307000000,557.8
1547307300000,560.8
1547307600000,563.4
1547307900000,490.8
1547308200000,304.8
1547308500000,119.0
1547308800000,6.6
1547309100000,4.800000000000001
1547309400000,3.0
1547309700000,2.5999999999999996
1547310000000,4.4
1547310300000,6.4
1547310600000,7.0
1547310900000,7.0
1547311200000,7.0
1547311500000,10.0
1547311800000,15.0
1547312100000,20.0
1547312400000,73.6
1547312700000,200.4
1547313000000,327.4
1547313300000,364.0
1547313600000,265.6
1547313900000,167.2
1547314200000,101.4
1547314500000,84.4
1547314800000,67.4
1547315100000,58.2
1547315400000,60.8
1547315700000,63.8
1547316000000,66.0
1547316300000,68.0
1547316600000,69.8
1547316900000,133.6
1547317200000,290.4
1547317500000,447.0
1547317800000,479.0
1547318100000,323.2
1547318400000,168.0
1547318700000,77.0
1547319000000,82.6
1547319300000,88.2
1547319600000,194.4
1547319900000,451.4
1547320200000,708.4
1547320500000,879.0
1547320800000,919.8
1547321100000,960.4
1547321400000,856.4
1547321700000,534.6
1547322000000,213.0
1547322300000,23.4
1547322600000,31.6
1547322900000,39.8
1547323200000,229.8
1547323500000,692.8
1547323800000,1155.4
1547324100000,2284.6
1547324400000,4413.4
1547324700000,6541.8
1547325000000,7030.0
1547325300000,5057.2
1547325600000,3084.8
1547325900000,1653.4
1547326200000,1034.4
1547326500000,415.4
1547326800000,630.0
1547327100000,2095.0
1547327400000,3560.0
1547327700000,4115.0
1547328000000,3304.0
1547328300000,2493.0
1547328600000,1925.8
1547328900000,1724.0
1547329200000,1522.4
1547329500000,1286.2
1547329800000,999.0
1547330100000,711.8
1547330400000,852.0
1547330700000,1633.4
1547331000000,2415.0
1547331300000,3285.4
1547331600000,4289.2
1547331900000,5292.8
1547332200000,5119.0
1547332500000,3179.0
1547332800000,1238.2
1547333100000,88.0
1547333400000,122.19999999999999
1547333700000,156.6
1547334000000,174.0
1547334300000,165.8
1547334600000,157.6
1547334900000,2405.0
1547335200000,8035.0
1547335500000,13665.0
1547335800000,14787.4
1547336100000,9149.4
1547336400000,3511.4
1547336700000,438.2
1547337000000,1212.2
1547337300000,1986.2
1547337600000,2157.8
1547337900000,1425.8
1547338200000,693.8
1547338500000,231.8
1547338800000,174.8
1547339100000,119.8
1547339400000,105.0
1547339700000,153.4
1547340000000,201.6
1547340300000,219.8
1547340600000,192.6
1547340900000,165.2
1547341200000,143.0
1547341500000,128.0
1547341800000,113.0
1547342100000,98.8
1547342400000,86.2
1547342700000,74.2
1547343000000,67.0
1547343300000,67.8
1547343600000,68.6
