Sensor,s_0
1606744124000,10.633299999999998
1606744184000,10.6391
1606744244000,10.639299999999999
1606744304000,10.643799999999999
1606744364000,10.646
1606744424000,10.609300000000001
1606744484000,10.6147
1606744544000,10.6176
1606744604000,10.6187
1606744664000,10.621200000000002
1606744724000,10.627300000000002
1606744784000,10.6284
1606744844000,10.633700000000001
1606744904000,10.635100000000001
1606744964000,10.636099999999999
1606745024000,10.6216
1606745084000,10.624400000000001
1606745144000,10.6283
1606745204000,10.6312
1606745264000,10.631900000000002
1606745324000,10.636099999999999
1606745384000,10.638100000000001
1606745444000,10.639800000000001
1606745504000,10.6415
1606745564000,10.647300000000001
1606745624000,10.650400000000001
1606745684000,10.6524
1606745744000,10.636
1606745804000,10.6389
1606745864000,10.6435
1606745924000,10.6467
1606745984000,10.646899999999999
1606746044000,10.6526
1606746104000,10.6567
1606746164000,10.6588
1606746224000,10.660599999999999
1606746284000,10.6648
1606746344000,10.6676
1606746404000,10.630600000000001
1606746464000,10.634599999999999
1606746524000,10.638200000000001
1606746584000,10.641200000000001
1606746644000,10.6445
1606746704000,10.647300000000001
1606746764000,10.650500000000001
1606746824000,10.6524
1606746884000,10.6558
1606746944000,10.660799999999998
1606747004000,10.6614
1606747064000,10.651
1606747124000,10.654800000000002
1606747184000,10.656600000000001
1606747244000,10.661100000000001
1606747304000,10.663
1606747364000,10.6663
1606747424000,10.668600000000001
1606747484000,10.672899999999998
1606747544000,10.6766
1606747604000,10.6766
1606747664000,10.680299999999999
1606747724000,10.6628
1606747784000,10.668600000000001
1606747844000,10.650200000000002
1606747904000,10.6554
1606747964000,10.658000000000001
1606748024000,10.6585
1606748084000,10.661999999999999
1606748144000,10.665099999999999
1606748204000,10.6679
1606748264000,10.670300000000001
1606748324000,10.674299999999999
1606748384000,10.6604
1606748444000,10.660900000000002
1606748504000,10.665400000000002
1606748564000,10.6663
1606748624000,10.671399999999998
1606748684000,10.6725
1606748744000,10.677299999999999
1606748804000,10.678799999999999
1606748864000,10.6801
1606748924000,10.6861
1606748984000,10.6705
1606749044000,10.6537
1606749104000,10.6552
1606749164000,10.660900000000002
1606749224000,10.661200000000001
1606749284000,10.647000000000006
1606749344000,10.6477
1606749404000,10.650400000000001
1606749464000,10.654800000000002
1606749524000,10.6556
1606749584000,10.659099999999999
1606749644000,10.661200000000001
1606749704000,10.645299999999999
1606749764000,10.649000000000001
1606749824000,10.6492
1606749884000,10.6556
1606749944000,10.657900000000001
1606750004000,10.6604
1606750064000,10.6616
1606750124000,10.665400000000002
1606750184000,10.6693
1606750244000,10.6723
1606750304000,10.674299999999999
1606750364000,10.6783
1606750424000,10.6567
1606750484000,10.662099999999999
1606750544000,10.656400000000001
1606750604000,10.657399999999999
1606750664000,10.668500000000002
1606750724000,10.6542
1606750784000,10.655899999999999
1606750844000,10.6598
1606750904000,10.6619
1606750964000,10.6645
1606751024000,10.668199999999999
1606751084000,10.6539
1606751144000,10.6567
1606751204000,10.6602
1606751264000,10.661999999999999
1606751324000,10.6663
1606751384000,10.669599999999999
1606751444000,10.6738
1606751504000,10.675699999999999
1606751564000,10.6799
1606751624000,10.6831
1606751684000,10.664100000000001
1606751744000,10.668800000000001
1606751804000,10.6723
1606751864000,10.674499999999998
1606751924000,10.6801
1606751984000,10.682000000000006
1606752044000,10.667300000000001
1606752104000,10.6707
1606752164000,10.6619
1606752224000,10.6644
1606752284000,10.6674
1606752344000,10.651900000000001
1606752404000,10.654900000000001
1606752464000,10.6711
1606752524000,10.663499999999999
1606752584000,10.674800000000001
1606752644000,10.6786
1606752704000,10.680999999999994
1606752764000,10.685099999999998
1606752824000,10.686599999999999
1606752884000,10.6892
1606752944000,10.688400000000001
1606753004000,10.678
1606753064000,10.682500000000001
1606753124000,10.683800000000002
1606753184000,10.687899999999999
1606753244000,10.6909
1606753304000,10.6741
1606753364000,10.677700000000002
1606753424000,10.6811
1606753484000,10.6815
1606753544000,10.6846
1606753604000,10.6707
1606753664000,10.674600000000002
1606753724000,10.6765
1606753784000,10.6863
1606753844000,10.675999999999998
1606753904000,10.68
1606753964000,10.682099999999998
1606754024000,10.6953
1606754084000,10.677600000000002
1606754144000,10.6817
1606754204000,10.665700000000001
1606754264000,10.668099999999999
1606754324000,10.672
1606754384000,10.674800000000001
1606754444000,10.681899999999999
1606754504000,10.6831
1606754564000,10.666699999999999
1606754624000,10.668600000000001
1606754684000,10.672699999999999
1606754744000,10.6569
1606754804000,10.661999999999999
1606754864000,10.665500000000002
1606754924000,10.6707
1606754984000,10.674800000000001
1606755044000,10.680700000000002
1606755104000,10.6814
1606755164000,10.6848
1606755224000,10.689599999999999
1606755284000,10.6937
1606755344000,10.6784
1606755404000,10.6812
1606755464000,10.6841
1606755524000,10.686699999999998
1606755584000,10.691400000000002
1606755644000,10.694000000000006
1606755704000,10.678799999999999
1606755764000,10.6802
1606755824000,10.686800000000002
1606755884000,10.6695
1606755944000,10.6723
1606756004000,10.672899999999998
1606756064000,10.6767
1606756124000,10.682099999999998
1606756184000,10.6876
1606756244000,10.690000000000001
1606756304000,10.694500000000001
1606756364000,10.697399999999998
1606756424000,10.6998
1606756484000,10.6841
1606756544000,10.6873
1606756604000,10.6933
1606756664000,10.695
1606756724000,10.7
1606756784000,10.7028
1606756844000,10.705200000000001
1606756904000,10.691600000000001
1606756964000,10.694099999999999
1606757024000,10.6983
1606757084000,10.6812
1606757144000,10.683599999999998
1606757204000,10.689
1606757264000,10.6918
1606757324000,10.685199999999998
1606757384000,10.689
1606757444000,10.6951
1606757504000,10.700500000000002
1606757564000,10.703199999999999
1606757624000,10.6891
1606757684000,10.692900000000002
1606757744000,10.6948
1606757804000,10.698599999999999
1606757864000,10.703499999999998
1606757924000,10.7061
1606757984000,10.712599999999998
1606758044000,10.694500000000001
1606758104000,10.6982
1606758164000,10.681799999999999
1606758224000,10.6878
1606758284000,10.6919
1606758344000,10.6736
1606758404000,10.6751
1606758464000,10.6798
1606758524000,10.6848
1606758584000,10.6859
1606758644000,10.691199999999998
1606758704000,10.672699999999999
1606758764000,10.677600000000002
1606758824000,10.6796
1606758884000,10.6861
1606758944000,10.688099999999999
1606759004000,10.692900000000002
1606759064000,10.697700000000001
1606759124000,10.7042
1606759184000,10.7061
1606759244000,10.6735
1606759304000,10.675999999999998
1606759364000,10.682099999999998
1606759424000,10.686699999999998
1606759484000,10.6906
1606759544000,10.692699999999999
1606759604000,10.679200000000002
1606759664000,10.683
1606759724000,10.686599999999999
1606759784000,10.6909
1606759844000,10.6841
1606759904000,10.691500000000001
1606759964000,10.6923
1606760024000,10.677299999999999
1606760084000,10.683399999999999
1606760144000,10.686499999999999
1606760204000,10.6923
1606760264000,10.6951
1606760324000,10.7016
1606760384000,10.6846
1606760444000,10.689699999999998
1606760504000,10.6735
1606760564000,10.6768
1606760624000,10.6829
1606760684000,10.6848
1606760744000,10.691400000000002
1606760804000,10.695900000000002
1606760864000,10.6994
1606760924000,10.684000000000001
1606760984000,10.691500000000001
1606761044000,10.694700000000001
1606761104000,10.7085
1606761164000,10.7162
1606761224000,10.723500000000001
1606761284000,10.726700000000001
1606761344000,10.711200000000002
1606761404000,10.7168
1606761464000,10.7198
1606761524000,10.7073
1606761584000,10.7086
1606761644000,10.712900000000001
1606761704000,10.719000000000001
1606761764000,10.703700000000001
1606761824000,10.710899999999999
1606761884000,10.715900000000001
1606761944000,10.7181
1606762004000,10.7207
1606762064000,10.726099999999999
1606762124000,10.729700000000001
1606762184000,10.722100000000001
1606762244000,10.723500000000001
1606762304000,10.7259
1606762364000,10.720199999999998
1606762424000,10.7244
1606762484000,10.7287
1606762544000,10.731300000000001
1606762604000,10.7393
1606762664000,10.682300000000001
1606762724000,10.686
1606762784000,10.6878
1606762844000,10.6892
1606762904000,10.6963
1606762964000,10.6996
1606763024000,10.703299999999999
1606763084000,10.7061
1606763144000,10.711200000000002
1606763204000,10.6964
1606763264000,10.695699999999999
1606763324000,10.700700000000001
1606763384000,10.7043
1606763444000,10.708400000000001
1606763504000,10.709700000000002
1606763564000,10.714400000000001
1606763624000,10.7226
1606763684000,10.724699999999999
1606763744000,10.7319
1606763804000,10.6967
1606763864000,10.700399999999998
1606763924000,10.703299999999999
1606763984000,10.704799999999999
1606764044000,10.7134
1606764104000,10.7161
1606764164000,10.7197
1606764224000,10.7241
1606764284000,10.711099999999998
1606764344000,10.714000000000006
1606764404000,10.7197
1606764464000,10.724
1606764524000,10.725200000000001
1606764584000,10.7317
1606764644000,10.717199999999998
1606764704000,10.720500000000001
1606764764000,10.7257
1606764824000,10.7275
1606764884000,10.7333
1606764944000,10.740300000000001
1606765004000,10.724900000000002
1606765064000,10.715999999999994
1606765124000,10.718699999999998
1606765184000,10.723299999999998
1606765244000,10.723199999999999
1606765304000,10.729099999999999
1606765364000,10.7319
1606765424000,10.7351
1606765484000,10.7392
1606765544000,10.723500000000001
1606765604000,10.728100000000001
1606765664000,10.7303
1606765724000,10.735700000000001
1606765784000,10.7364
1606765844000,10.7395
1606765904000,10.7452
1606765964000,10.747900000000001
1606766024000,10.7513
1606766084000,10.7348
1606766144000,10.7179
1606766204000,10.722100000000001
1606766264000,10.729800000000001
1606766324000,10.729199999999999
1606766384000,10.734200000000001
1606766444000,10.741299999999999
1606766504000,10.7421
1606766564000,10.747599999999998
1606766624000,10.731200000000001
1606766684000,10.737300000000001
1606766744000,10.738299999999999
1606766804000,10.7452
1606766864000,10.728100000000001
1606766924000,10.7335
1606766984000,10.738900000000001
1606767044000,10.7406
1606767104000,10.745000000000001
1606767164000,10.7285
1606767224000,10.7316
1606767284000,10.7167
1606767344000,10.7212
1606767404000,10.726600000000001
1606767464000,10.7269
1606767524000,10.729299999999999
1606767584000,10.733699999999999
1606767644000,10.738
1606767704000,10.721
1606767764000,10.7271
1606767824000,10.7285
1606767884000,10.734100000000002
1606767944000,10.7381
1606768004000,10.7408
1606768064000,10.744800000000001
1606768124000,10.7482
1606768184000,10.752099999999999
1606768244000,10.735
1606768304000,10.738399999999999
1606768364000,10.7438
1606768424000,10.729700000000001
1606768484000,10.7305
1606768544000,10.7346
1606768604000,10.7363
1606768664000,10.7421
1606768724000,10.744700000000002
1606768784000,10.748899999999999
1606768844000,10.7331
1606768904000,10.7346
1606768964000,10.738800000000001
1606769024000,10.743400000000001
1606769084000,10.745999999999999
1606769144000,10.7497
1606769204000,10.753699999999998
1606769264000,10.7595
1606769324000,10.763100000000001
1606769384000,10.746099999999998
1606769444000,25.7509
1606769504000,25.7551
1606769564000,25.7594
1606769624000,25.7426
1606769684000,25.7448
1606769744000,25.7478
1606769804000,25.7521
1606769864000,25.7568
1606769924000,25.7367
1606769984000,25.7412
1606770044000,25.7436
1606770104000,25.7475
1606770164000,25.7534
1606770224000,25.7561
1606770284000,25.76
1606770344000,25.7639
1606770404000,25.7673
1606770464000,25.7699
1606770524000,25.7533
1606770584000,25.7595
1606770644000,25.7607
1606770704000,25.7649
1606770764000,25.7508
1606770824000,25.7501
1606770884000,25.7528
1606770944000,25.7581
1606771004000,25.7587
1606771064000,25.7419
1606771124000,25.7281
1606771184000,25.7332
1606771244000,25.7368
1606771304000,25.7376
1606771364000,25.7422
1606771424000,25.7463
1606771484000,25.7484
1606771544000,25.7547
1606771604000,25.7379
1606771664000,25.7426
1606771724000,25.7447
1606771784000,25.7483
1606771844000,25.7543
1606771904000,25.756
1606771964000,25.7399
1606772024000,25.7434
1606772084000,25.748
1606772144000,25.7312
1606772204000,25.7383
1606772264000,25.7409
1606772324000,25.7448
1606772384000,25.7467
1606772444000,25.7506
1606772504000,25.7545
1606772564000,25.7568
1606772624000,25.7596
1606772684000,25.7653
1606772744000,25.7472
1606772804000,25.7528
1606772864000,25.7557
1606772924000,25.7594
1606772984000,25.7622
1606773044000,25.7676
1606773104000,25.7497
1606773164000,25.7522
1606773224000,25.7594
1606773284000,25.7441
1606773344000,25.745
1606773404000,25.749000000000006
1606773464000,25.75
1606773524000,25.7566
1606773584000,25.7579
1606773644000,25.7622
1606773704000,25.7676
1606773764000,25.771
1606773824000,25.7348
1606773884000,25.7363
1606773944000,25.742
1606774004000,25.7457
1606774064000,25.7503
1606774124000,25.7522
1606774184000,25.7568
1606774244000,25.7626
1606774304000,25.7459
1606774364000,25.7372
1606774424000,25.7423
1606774484000,25.7425
1606774544000,25.7483
1606774604000,25.7509
1606774664000,25.7538
1606774724000,25.7578
1606774784000,25.7604
1606774844000,25.7647
1606774904000,25.769000000000005
1606774964000,25.7524
1606775024000,25.7571
1606775084000,25.7612
1606775144000,25.7658
1606775204000,25.7682
1606775264000,25.7727
1606775324000,25.7563
1606775384000,25.761
1606775444000,25.7419
1606775504000,25.7257
1606775564000,25.729
1606775624000,25.7361
1606775684000,25.7409
1606775744000,25.7439
1606775804000,25.7474
1606775864000,25.7505
1606775924000,25.7549
1606775984000,25.7586
1606776044000,25.7632
1606776104000,25.747
1606776164000,25.7489
1606776224000,25.753
1606776284000,25.7563
1606776344000,25.7605
1606776404000,25.7644
1606776464000,25.7689
1606776524000,25.7512
1606776584000,25.755
1606776644000,25.7434
1606776704000,25.7444
1606776764000,25.7477
1606776824000,25.7504
1606776884000,25.7522
1606776944000,25.7572
1606777004000,25.7566
1606777064000,25.7634
1606777124000,25.7662
1606777184000,25.7496
1606777244000,25.7526
1606777304000,25.7565
1606777364000,25.7622
1606777424000,25.7658
1606777484000,25.7679
1606777544000,25.7731
1606777604000,25.7763
1606777664000,25.7618
1606777724000,25.7437
1606777784000,25.75
1606777844000,25.7527
1606777904000,25.7565
1606777964000,25.7606
1606778024000,25.7656
1606778084000,25.7696
1606778144000,25.7746
1606778204000,25.7785
1606778264000,25.7813
1606778324000,25.7633
1606778384000,25.768
1606778444000,25.772000000000006
1606778504000,25.7785
1606778564000,25.783
1606778624000,25.7871
1606778684000,25.7906
1606778744000,25.7926
1606778804000,25.7757
1606778864000,25.7594
1606778924000,25.7653
1606778984000,25.7652
1606779044000,25.7699
1606779104000,25.7741
1606779164000,25.7763
1606779224000,25.7818
1606779284000,25.7855
1606779344000,25.7864
1606779404000,25.7819
1606779464000,25.7496
1606779524000,25.7563
1606779584000,25.7587
1606779644000,25.7599
1606779704000,25.7629
1606779764000,25.7689
1606779824000,25.7718
1606779884000,25.7739
1606779944000,25.7583
1606780004000,25.7449
1606780064000,25.7452
1606780124000,25.7507
1606780184000,25.7545
1606780244000,25.7575
1606780304000,25.7615
1606780364000,25.7656
1606780424000,25.7687
1606780484000,25.7728
1606780544000,25.7558
1606780604000,25.7607
1606780664000,25.7667
1606780724000,25.7679
1606780784000,25.771
1606780844000,25.7754
1606780904000,25.7796
1606780964000,25.7853
1606781024000,25.7881
1606781084000,25.7501
1606781144000,25.7513
1606781204000,25.7551
1606781264000,25.7595
1606781324000,25.762999999999995
1606781384000,25.7657
1606781444000,25.7684
1606781504000,25.7726
1606781564000,25.7756
1606781624000,25.7803
1606781684000,25.7621
1606781744000,25.7663
1606781804000,25.7679
1606781864000,25.771
1606781924000,25.7763
1606781984000,25.7795
1606782044000,25.7839
1606782104000,25.7882
1606782164000,25.7933
1606782224000,25.7745
1606782284000,25.7608
1606782344000,25.7618
1606782404000,25.765
1606782464000,25.77
1606782524000,25.7727
1606782584000,25.7766
1606782644000,25.7784
1606782704000,25.7818
1606782764000,25.785
1606782824000,25.7892
1606782884000,25.7733
1606782944000,25.7759
1606783004000,25.7809
1606783064000,25.781
1606783124000,25.7852
1606783184000,25.7884
1606783244000,25.7927
1606783304000,25.7957
1606783364000,25.7993
1606783424000,25.8028
1606783484000,25.768
1606783544000,25.7737
1606783604000,25.7745
1606783664000,25.7771
1606783724000,25.7797
1606783784000,25.7855
1606783844000,25.7912
1606783904000,25.7946
1606783964000,25.7769
1606784024000,25.7806
1606784084000,25.7639
1606784144000,25.7662
1606784204000,25.7727
1606784264000,25.7774
1606784324000,25.7811
1606784384000,25.7819
1606784444000,25.783
1606784504000,25.7909
1606784564000,25.7934
1606784624000,25.7969
1606784684000,25.7813
1606784744000,25.7665
1606784804000,25.7704
1606784864000,25.7713
1606784924000,25.775
1606784984000,25.7774
1606785044000,25.7814
1606785104000,25.7853
1606785164000,25.7907
1606785224000,25.7923
1606785284000,25.778
1606785344000,25.7808
1606785404000,25.7815
1606785464000,25.7896
1606785524000,25.7913
1606785584000,25.7942
1606785644000,25.7984
1606785704000,25.8026
1606785764000,25.8024
1606785824000,25.808
1606785884000,25.7926
1606785944000,25.7759
1606786004000,25.7807
1606786064000,25.7827
1606786124000,25.7861
1606786184000,25.7877
1606786244000,25.7918
1606786304000,25.797
1606786364000,25.7993
1606786424000,25.8013
1606786484000,25.7857
1606786544000,25.7945
1606786604000,25.7953
1606786664000,25.8025
1606786724000,25.8067
1606786784000,25.7928
1606786844000,25.7945
1606786904000,25.7966
1606786964000,25.8001
1606787024000,25.8034
1606787084000,25.8064
1606787144000,25.8105
1606787204000,25.8124
1606787264000,25.797
1606787324000,25.7984
1606787384000,25.7818
1606787444000,25.7865
1606787504000,25.7904
1606787564000,25.7955
1606787624000,25.7973
1606787684000,25.8016
1606787744000,25.8061
1606787804000,25.8101
1606787864000,25.7955
1606787924000,25.7998
1606787984000,25.8028
1606788044000,25.8064
1606788104000,25.8122
1606788164000,25.8176
1606788224000,25.8185
1606788284000,25.8019
1606788344000,25.8087
1606788404000,25.8121
1606788464000,25.8168
1606788524000,25.8195
1606788584000,25.8243
1606788644000,25.8302
1606788704000,25.7921
1606788764000,25.7781
1606788824000,25.7805
1606788884000,25.7836
1606788944000,25.7896
1606789004000,25.7935
1606789064000,25.7968
1606789124000,25.7806
1606789184000,25.7863
1606789244000,25.79
1606789304000,25.7919
1606789364000,25.7973
1606789424000,25.8004
1606789484000,25.8032
1606789544000,25.7874
1606789604000,25.7959
1606789664000,25.7996
1606789724000,25.8035
1606789784000,25.8049
1606789844000,25.8132
1606789904000,25.8136
1606789964000,25.7982
1606790024000,25.8033
1606790084000,25.8074
1606790144000,25.7904
1606790204000,25.7933
1606790264000,25.7961
1606790324000,25.8012
1606790384000,25.7886
1606790444000,25.7896
1606790504000,25.7963
1606790564000,25.7978
1606790624000,25.8026
1606790684000,25.8061
1606790744000,25.8108
1606790804000,25.8156
1606790864000,25.8005
1606790924000,25.8043
1606790984000,25.8063
1606791044000,25.8119
1606791104000,25.815
1606791164000,25.8214
1606791224000,25.8231
1606791284000,25.8083
1606791344000,25.8116
1606791404000,25.8171
1606791464000,25.8232
1606791524000,25.8241
1606791584000,25.8268
1606791644000,25.8136
1606791704000,25.7981
1606791764000,25.8021
1606791824000,25.8075
1606791884000,25.8099
1606791944000,25.814
1606792004000,25.8177
1606792064000,25.8206
1606792124000,25.8054
1606792184000,25.8095
1606792244000,25.812
1606792304000,25.8159
1606792364000,25.8187
1606792424000,25.8252
1606792484000,25.827
1606792544000,25.8115
1606792604000,25.8175
1606792664000,25.8319
1606792724000,25.8311
1606792784000,25.832
1606792844000,25.8377
1606792904000,25.8428
1606792964000,25.8281
1606793024000,25.8321
1606793084000,25.8181
1606793144000,25.8206
1606793204000,25.825
1606793264000,25.8282
1606793324000,25.8344
1606793384000,25.8173
1606793444000,25.8243
1606793504000,25.8261
1606793564000,25.8319
1606793624000,25.835
1606793684000,25.8391
1606793744000,25.8444
1606793804000,25.8281
1606793864000,25.8291
1606793924000,25.8369
1606793984000,25.8224
1606794044000,25.8247
1606794104000,25.8276
1606794164000,25.8345
1606794224000,25.8175
1606794284000,25.8223
1606794344000,25.825
1606794404000,25.811
1606794464000,25.8153
1606794524000,25.8186
1606794584000,25.823
1606794644000,25.8089
1606794704000,25.8106
1606794764000,25.8175
1606794824000,25.8197
1606794884000,25.8216
1606794944000,25.8283
1606795004000,25.8114
1606795064000,25.8167
1606795124000,25.8194
1606795184000,25.8243
1606795244000,25.8276
1606795304000,25.8322
1606795364000,25.8391
1606795424000,25.8243
1606795484000,25.8266
1606795544000,25.8325
1606795604000,25.8354
1606795664000,25.8386
1606795724000,25.8426
1606795784000,25.8313
1606795844000,25.8132
1606795904000,25.817
1606795964000,25.8206
1606796024000,25.8246
1606796084000,25.8289
1606796144000,25.8324
1606796204000,25.8367
1606796264000,25.8137
1606796324000,25.8163
1606796384000,25.8202
1606796444000,25.8237
1606796504000,25.8287
1606796564000,25.8384
1606796624000,25.8344
1606796684000,25.8358
1606796744000,25.8218
1606796804000,25.8239
1606796864000,25.8262
1606796924000,25.8331
1606796984000,25.8386
1606797044000,25.8422
1606797104000,25.8444
1606797164000,25.8129
1606797224000,25.8185
1606797284000,25.8212
1606797344000,25.8244
1606797404000,25.829
1606797464000,25.8326
1606797524000,25.8347
1606797584000,25.8211
1606797644000,25.8246
1606797704000,25.829
1606797764000,25.8321
1606797824000,25.8369
1606797884000,25.8373
1606797944000,25.8423
1606798004000,25.8285
1606798064000,25.8313
1606798124000,25.8375
1606798184000,25.8417
1606798244000,25.8448
1606798304000,25.848
1606798364000,25.8346
1606798424000,25.8361
1606798484000,25.8416
1606798544000,25.8265
1606798604000,25.8301
1606798664000,25.8401
1606798724000,25.8422
1606798784000,25.8275
1606798844000,25.8293
1606798904000,25.835
1606798964000,25.8383
1606799024000,25.8418
1606799084000,25.8278
1606799144000,25.8306
1606799204000,25.8161
1606799264000,25.8167
1606799324000,25.8208
1606799384000,25.8241
1606799444000,25.8294
1606799504000,25.8337
1606799564000,25.837
1606799624000,25.8227
1606799684000,25.8281
1606799744000,25.8308
1606799804000,25.8333
1606799864000,25.838
1606799924000,25.8225
1606799984000,25.8261
1606800044000,25.8309
1606800104000,25.815
1606800164000,25.8189
1606800224000,25.8221
1606800284000,25.8267
1606800344000,25.8311
1606800404000,25.8376
1606800464000,25.8376
1606800524000,25.824
1606800584000,25.8279
1606800644000,25.8313
1606800704000,25.8358
1606800764000,25.8375
1606800824000,25.845
1606800884000,25.8483
1606800944000,25.8313
1606801004000,25.8358
1606801064000,25.8401
1606801124000,25.846
1606801184000,25.8502
1606801244000,25.8563
1606801304000,25.8393
1606801364000,25.8235
1606801424000,25.8348
1606801484000,25.8394
1606801544000,25.842
1606801604000,25.8479
1606801664000,25.8508
1606801724000,25.8563
1606801784000,25.843
1606801844000,25.8412
1606801904000,25.8467
1606801964000,25.8536
1606802024000,25.8557
1606802084000,25.8617
1606802144000,25.8619
1606802204000,25.847
1606802264000,25.8529
1606802324000,25.855999999999995
1606802384000,25.8588
1606802444000,25.8647
1606802504000,25.8686
1606802564000,25.855
1606802624000,25.8402
1606802684000,25.8442
1606802744000,25.8491
1606802804000,25.8495
1606802864000,25.8543
1606802924000,25.8586
1606802984000,25.8248
1606803044000,25.8291
1606803104000,25.8325
1606803164000,25.8381
1606803224000,25.8425
1606803284000,25.8481
1606803344000,25.8478
1606803404000,25.8545
1606803464000,25.8573
1606803524000,25.8638
1606803584000,25.8562
1606803644000,25.8579
1606803704000,25.8741
1606803764000,25.859
1606803824000,25.8634
1606803884000,25.8473
1606803944000,25.8538
1606804004000,25.8592
1606804064000,25.8652
1606804124000,25.8474
1606804184000,25.8345
1606804244000,25.8404
1606804304000,25.8437
1606804364000,25.8462
1606804424000,25.8513
1606804484000,25.8575
1606804544000,25.8617
1606804604000,25.8472
1606804664000,25.852
1606804724000,25.854
1606804784000,25.8596
1606804844000,25.8675
1606804904000,25.8694
1606804964000,25.8524
1606805024000,25.8574
1606805084000,25.8436
1606805144000,25.8459
1606805204000,25.8497
1606805264000,25.8563
1606805324000,25.8597
1606805384000,25.8426
1606805444000,25.8503
1606805504000,25.8537
1606805564000,25.8607
1606805624000,25.8645
1606805684000,25.8674
1606805744000,25.8729
1606805804000,25.8562
1606805864000,25.8617
1606805924000,25.8686
1606805984000,25.8738
1606806044000,25.8761
1606806104000,25.8803
1606806164000,25.8656
1606806224000,25.8676
1606806284000,25.8729
1606806344000,25.8582
1606806404000,25.8627
1606806464000,25.8679
1606806524000,25.8726
1606806584000,25.857
1606806644000,25.8636
1606806704000,25.8656
1606806764000,25.8705
1606806824000,25.8744
1606806884000,25.8769
1606806944000,25.882
1606807004000,25.8674
1606807064000,25.8686
1606807124000,25.8738
1606807184000,25.8793
1606807244000,25.8829
1606807304000,25.887999999999995
1606807364000,25.8737
1606807424000,25.883
1606807484000,25.8876
1606807544000,25.8939
1606807604000,25.8754
1606807664000,25.8608
1606807724000,25.8659
1606807784000,25.8702
1606807844000,25.8742
1606807904000,26.8794
1606807964000,26.8839
1606808024000,26.8893
1606808084000,26.8719
1606808144000,26.8762
1606808204000,26.8831
1606808264000,26.885
1606808324000,26.8904
1606808384000,26.8937
1606808444000,26.8983
1606808504000,26.8864
1606808564000,26.889
1606808624000,26.8907
1606808684000,26.8974
1606808744000,26.901
1606808804000,26.8878
1606808864000,26.8524
1606808924000,26.8557
1606808984000,26.8608
1606809044000,26.8658
1606809104000,26.8677
1606809164000,26.8717
1606809224000,26.8744
1606809284000,26.8599
1606809344000,26.8641
1606809404000,26.8689
1606809464000,26.8717
1606809524000,26.8769
1606809584000,26.8809
1606809644000,26.884
1606809704000,26.8709
1606809764000,26.8732
1606809824000,26.8782
1606809884000,26.8826
1606809944000,26.8899
1606810004000,26.8941
1606810064000,26.8785
1606810124000,26.861
1606810184000,26.8654
1606810244000,26.8721
1606810304000,26.8633
1606810364000,26.867
1606810424000,26.8708
1606810484000,26.8541
1606810544000,26.8586
1606810604000,26.8631
1606810664000,26.8666
1606810724000,26.8735
1606810784000,26.8742
1606810844000,26.8797
1606810904000,26.8658
1606810964000,26.8713
1606811024000,26.8729
1606811084000,26.879
1606811144000,26.8832
1606811204000,26.8871
1606811264000,26.8919
1606811324000,26.8777
1606811384000,26.8615
1606811444000,26.8669
1606811504000,26.8704
1606811564000,26.8748
1606811624000,26.8786
1606811684000,26.8635
1606811744000,26.8675
1606811804000,26.8721
1606811864000,26.8777
1606811924000,26.8826
1606811984000,26.8878
1606812044000,26.8884
1606812104000,26.8726
1606812164000,26.8779
1606812224000,26.8818
1606812284000,26.8843
1606812344000,26.8903
1606812404000,26.8936
1606812464000,26.8978
1606812524000,26.8838
1606812584000,26.8689
1606812644000,26.8725
1606812704000,26.8784
1606812764000,26.8842
1606812824000,26.8898
1606812884000,26.8916
1606812944000,26.8774
1606813004000,26.8789
1606813064000,26.8861
1606813124000,26.8893
1606813184000,26.8927
1606813244000,26.8973
1606813304000,26.8828
1606813364000,26.8866
1606813424000,26.8739
1606813484000,26.8769
1606813544000,26.8824
1606813604000,26.8864
1606813664000,26.8887
1606813724000,26.875999999999994
1606813784000,26.8773
1606813844000,26.8636
1606813904000,26.8699
1606813964000,26.8709
1606814024000,26.8762
1606814084000,26.8798
1606814144000,26.8653
1606814204000,26.8672
1606814264000,26.8745
1606814324000,26.8804
1606814384000,26.8811
1606814444000,26.886
1606814504000,26.8877
1606814564000,26.8754
1606814624000,26.8787
1606814684000,26.8821
1606814744000,26.8834
1606814804000,26.8882
1606814864000,26.8923
1606814924000,26.8926
1606814984000,26.8775
1606815044000,26.8824
1606815104000,26.8677
1606815164000,26.8715
1606815224000,26.8758
1606815284000,26.8814
1606815344000,26.8662
1606815404000,26.8689
1606815464000,26.8732
1606815524000,26.8765
1606815584000,26.8829
1606815644000,26.8886
1606815704000,26.8911
1606815764000,26.8764
1606815824000,26.882
1606815884000,26.8854
1606815944000,26.8895
1606816005000,26.8942
1606816064000,26.8994
1606816124000,26.9031
1606816184000,26.8898
1606816244000,26.895
1606816304000,26.9042
1606816364000,26.8859
1606816424000,26.8896
1606816484000,26.8935
1606816544000,26.8979
1606816604000,26.8813
1606816664000,26.8875
1606816724000,26.8895
1606816784000,26.8958
1606816844000,26.9013
1606816904000,26.9055
1606816964000,26.8876
1606817024000,26.8915
1606817084000,26.8945
1606817144000,26.8997
1606817204000,26.9033
1606817264000,26.9084
