Sensor,s_0
1564983900000,77.04
1564984200000,75.36
1564984500000,24.4
1564984800000,22.68
1564985100000,38.12
1564985400000,56.56
1564985700000,54.68
1564986000000,58.6
1564986300000,124.52000000000001
1564986600000,106.48
1564986900000,80.16
1564987200000,54.08
1564987500000,68.32
1564987800000,72.24
1564988100000,47.76
1564988400000,57.72
1564988700000,80.2
1564989000000,75.36
1564989300000,85.24
1564989600000,66.32
1564989900000,144.0
1564990200000,91.88
1564990500000,96.48
1564990800000,100.84
1564991100000,73.64
1564991400000,88.72
1564991700000,81.72
1564992000000,75.44
1564992300000,85.64
1564992600000,87.36
1564992900000,84.8
1564993200000,48.4
1564993500000,57.24
1564993800000,50.96
1564994100000,64.4
1564994400000,59.040000000000006
1564994700000,58.8
1564995000000,59.08
1564995300000,61.519999999999996
1564995600000,45.92
1564995900000,67.84
1564996200000,61.28
1564996500000,40.24
1564996800000,57.08
1564997100000,62.480000000000004
1564997400000,59.72
1564997700000,62.8
1564998000000,68.52
1564998300000,72.92
1564998600000,60.2
1564998900000,63.959999999999994
1564999200000,57.56
1564999500000,64.52
1564999800000,55.56
1565000100000,55.2
1565000400000,78.84
1565000700000,49.92
1565001000000,76.36
1565001300000,75.52
1565001600000,45.96
1565001900000,39.64
1565002200000,41.36
1565002500000,55.44
1565002800000,56.56
1565003100000,48.76
1565003400000,53.8
1565003700000,50.24
1565004000000,42.2
1565004300000,41.92
1565004600000,49.08
1565004900000,40.2
1565005200000,29.479999999999997
1565005500000,47.56
1565005800000,56.16
1565006100000,48.96
1565006400000,62.31999999999999
1565006700000,39.8
1565007000000,49.92
1565007300000,41.36
1565007600000,38.8
1565007900000,47.2
1565008200000,109.16
1565008500000,36.6
1565008800000,96.72
1565009100000,55.6
1565009400000,50.44
1565009700000,52.36
1565010000000,37.92
1565010300000,61.28
1565010600000,49.29166666666666
1565010900000,72.12
1565011200000,66.4
1565011500000,68.04
1565011800000,73.76
1565012100000,44.92
1565012400000,61.64
1565012700000,64.32
1565013000000,64.88
1565013300000,60.125
1565013600000,70.52
1565013900000,53.92
1565014200000,59.599999999999994
1565014500000,82.0
1565014800000,42.52
1565015100000,68.12
1565015400000,81.96
1565015700000,78.16
1565016000000,83.52
1565016300000,114.32
1565016600000,86.64
1565016900000,65.04
1565017200000,92.6
1565017500000,77.64
1565017800000,76.8
1565018100000,66.56
1565018400000,51.96
1565018700000,43.0
1565019000000,63.64
1565019300000,70.44
1565019600000,56.32
1565019900000,50.56
1565020200000,55.24
1565020500000,49.64
1565020800000,45.36
1565021100000,36.52
1565021400000,40.28
1565021700000,53.28
1565022000000,56.04
1565022300000,56.88
1565022600000,74.6
1565022900000,53.44
1565023200000,49.44
1565023500000,51.8
1565023800000,55.64
1565024100000,24.0
1565024400000,61.239999999999995
1565024700000,97.28
1565025000000,91.68
1565025300000,48.92
1565025600000,53.4
1565025900000,44.70833333333334
1565026200000,25.16666666666667
1565026500000,70.48
1565026800000,66.0
1565027100000,38.28
1565027400000,47.08333333333334
1565027700000,68.2
1565028000000,50.16
1565028300000,46.88
1565028600000,59.08
1565028900000,38.4
1565029200000,47.16666666666666
1565029500000,51.36
1565029800000,33.52
1565030100000,45.58333333333334
1565030400000,58.36
1565030700000,58.32
1565031000000,51.08
1565031300000,51.33333333333334
1565031600000,43.0
1565031900000,59.44
1565032200000,37.28
1565032500000,42.08
1565032800000,44.0
1565033100000,48.32
1565033400000,55.56
1565033700000,39.4
1565034000000,41.96
1565034300000,43.76
1565034600000,41.91304347826087
1565034900000,44.64
1565035200000,43.4
1565035500000,68.84
1565035800000,34.44
1565036100000,50.29166666666666
1565036400000,50.76
1565036700000,44.28
1565037000000,49.32
1565037300000,45.875
1565037600000,33.29166666666666
1565037900000,30.28
1565038200000,32.28
1565038500000,27.916666666666664
1565038800000,36.96
1565039100000,34.44
1565039400000,41.6
1565039700000,35.84
1565040000000,26.52
1565040300000,41.08
1565040600000,40.16
1565040900000,29.92
1565041200000,42.52
1565041500000,36.76
1565041800000,29.799999999999997
1565042100000,45.36
1565042400000,45.72
1565042700000,36.56
1565043000000,38.8
1565043300000,27.08
1565043600000,28.92
1565043900000,48.44
1565044200000,24.8
1565044500000,37.54166666666666
1565044800000,43.68
1565045100000,34.6
1565045400000,38.96
1565045700000,30.64
1565046000000,20.68
1565046300000,45.76
1565046600000,26.64
1565046900000,32.88
1565047200000,38.8
1565047500000,36.48
1565047800000,31.439999999999998
1565048100000,41.08
1565048400000,25.76
1565048700000,28.08
1565049000000,34.92
1565049300000,49.36
1565049600000,40.32
1565049900000,36.76
1565050200000,37.4
1565050500000,35.2
1565050800000,39.2
1565051100000,33.12
1565051400000,33.0
1565051700000,47.24
1565052000000,31.520000000000003
1565052300000,28.72
1565052600000,32.32
1565052900000,57.2
1565053200000,34.32
1565053500000,46.24
1565053800000,37.48
1565054100000,59.0
1565054400000,45.76
1565054700000,43.88
1565055000000,138.24
1565055300000,82.12
1565055600000,73.28
1565055900000,56.6
1565056200000,56.48
1565056500000,53.08
1565056800000,64.64
1565057100000,64.32
1565057400000,57.92
1565057700000,61.400000000000006
1565058000000,55.0
1565058300000,36.6
1565058600000,44.0
1565058900000,51.44
1565059200000,52.92
1565059500000,61.959999999999994
1565059800000,66.8
1565060100000,68.32
1565060400000,50.84
1565060700000,41.72
1565061000000,60.31999999999999
1565061300000,54.4
1565061600000,35.76
1565061900000,39.28
1565062200000,29.200000000000003
1565062500000,29.840000000000003
1565062800000,47.92
1565063100000,43.92
1565063400000,23.32
1565063700000,32.96
1565064000000,87.32
1565064300000,104.28
1565064600000,40.04
1565064900000,57.96
1565065200000,42.92
1565065500000,40.84
1565065800000,35.6
1565066100000,31.560000000000002
1565066400000,40.84
1565066700000,30.96
1565067000000,24.64
1565067300000,38.32
1565067600000,41.84
1565067900000,46.84
1565068200000,79.44
1565068500000,121.84
1565068800000,119.76
1565069100000,41.64
1565069400000,126.0
1565069700000,623.68
1565070000000,558.04
1565070300000,697.48
1565070600000,660.2
1565070900000,433.64
1565071200000,218.32
1565071500000,261.0
1565071800000,249.08
1565072100000,263.24
1565072400000,288.96
1565072700000,300.88
1565073000000,280.56
1565073300000,322.96
1565073600000,264.52
1565073900000,289.4
1565074200000,272.72
1565074500000,282.04
1565074800000,265.28
1565075100000,143.72
1565075400000,85.04
1565075700000,137.16
1565076000000,97.52
1565076300000,95.56
1565076600000,120.64
1565076900000,110.12
1565077200000,114.8
1565077500000,109.32
1565077800000,86.92
1565078100000,93.88
1565078400000,102.84
1565078700000,100.88
1565079000000,87.84
1565079300000,151.4
1565079600000,84.36
1565079900000,53.56
1565080200000,60.599999999999994
1565080500000,49.44
1565080800000,55.6
1565081100000,53.0
1565081400000,50.08
1565081700000,43.68
1565082000000,66.16
1565082300000,63.519999999999996
1565082600000,51.24
1565082900000,51.92
1565083200000,53.96
1565083500000,62.92
1565083800000,65.88
1565084100000,85.64
1565084400000,77.24
1565084700000,65.24
1565085000000,67.64
1565085300000,62.879999999999995
1565085600000,95.12
1565085900000,91.88
1565086200000,56.32
1565086500000,61.400000000000006
1565086800000,65.36
1565087100000,69.6
1565087400000,72.56
1565087700000,69.28
1565088000000,84.8
1565088300000,96.88
1565088600000,112.2
1565088900000,78.84
1565089200000,70.64
1565089500000,65.48
1565089800000,76.48
1565090100000,52.92
1565090400000,44.0
1565090700000,45.52
1565091000000,52.64
1565091300000,43.6
1565091600000,55.72
1565091900000,50.56
1565092200000,41.48
1565092500000,44.2
1565092800000,48.08
1565093100000,55.72
1565093400000,67.96
1565093700000,58.44
1565094000000,50.68
1565094300000,49.24
1565094600000,40.92
1565094900000,41.84
1565095200000,59.519999999999996
1565095500000,43.36
1565095800000,40.8
1565096100000,61.400000000000006
1565096400000,21.857142857142854
1565096700000,17.39010989010989
1565097000000,12.923076923076927
1565097300000,20.4
1565097600000,32.68
1565097900000,30.32
1565098200000,64.8
1565098500000,39.68
1565098800000,34.52
1565099100000,33.32
1565099400000,47.36
1565099700000,51.64
1565100000000,54.8
1565100300000,98.08
1565100600000,52.2
1565100900000,47.6
1565101200000,49.96
1565101500000,54.64
1565101800000,60.040000000000006
1565102100000,55.36
1565102400000,50.48
1565102700000,49.76
1565103000000,42.08
1565103300000,29.32
1565103600000,50.0
1565103900000,46.0
1565104200000,56.16
1565104500000,35.96
1565104800000,40.44
1565105100000,39.76
1565105400000,56.6
1565105700000,45.4
1565106000000,43.64
1565106300000,35.2
1565106600000,41.4
1565106900000,45.76
1565107200000,53.28
1565107500000,30.200000000000003
1565107800000,57.4
1565108100000,35.52
1565108400000,42.6
1565108700000,89.04
1565109000000,56.36
1565109300000,49.52
1565109600000,59.68000000000001
1565109900000,49.36
1565110200000,62.400000000000006
1565110500000,46.76
1565110800000,33.44
1565111100000,40.2
1565111400000,48.64
1565111700000,34.96
1565112000000,28.28
1565112300000,32.08
1565112600000,38.2
1565112900000,43.2
1565113200000,39.52
1565113500000,53.0
1565113800000,43.92
1565114100000,60.83333333333333
1565114400000,43.36
1565114700000,48.2
1565115000000,47.16
1565115300000,43.0
1565115600000,35.96
1565115900000,32.84
1565116200000,29.72
1565116500000,51.68
1565116800000,44.52
1565117100000,55.96
1565117400000,57.68
1565117700000,46.08333333333334
1565118000000,53.84
1565118300000,34.76
1565118600000,47.2
1565118900000,43.12
1565119200000,51.64
1565119500000,25.68
1565119800000,27.36
1565120100000,33.44
1565120400000,41.6
1565120700000,48.43478260869565
1565121000000,41.0
1565121300000,36.44
1565121600000,66.08
1565121900000,90.24
1565122200000,87.6
1565122500000,34.48
1565122800000,70.24
1565123100000,61.2
1565123400000,51.76
1565123700000,43.96
1565124000000,40.32
1565124300000,43.04
1565124600000,34.72
1565124900000,32.36
1565125200000,50.36
1565125500000,48.76
1565125800000,51.32
1565126100000,40.36
1565126400000,39.72
1565126700000,46.8
1565127000000,54.08
1565127300000,40.8
1565127600000,43.33333333333334
1565127900000,59.120000000000005
1565128200000,30.520000000000003
1565128500000,39.04
1565128800000,38.8
1565129100000,34.84
1565129400000,36.44
1565129700000,29.520000000000003
1565130000000,34.24
1565130300000,47.92
1565130600000,33.64
1565130900000,36.68
1565131200000,44.84
1565131500000,39.68
1565131800000,23.16
1565132100000,29.799999999999997
1565132400000,30.68
1565132700000,42.36
1565133000000,32.48
1565133300000,32.12
1565133600000,30.520000000000003
1565133900000,33.32
1565134200000,38.12
1565134500000,28.119999999999997
1565134800000,31.159999999999997
1565135100000,37.88
1565135400000,26.64
1565135700000,27.92
1565136000000,39.72
1565136300000,51.28
1565136600000,51.36
1565136900000,32.04
1565137200000,43.0
1565137500000,27.560000000000002
1565137800000,36.48
1565138100000,32.28
1565138400000,41.48
1565138700000,32.44
1565139000000,39.12
1565139300000,25.32
1565139600000,24.92
1565139900000,21.52
1565140200000,22.56
1565140500000,58.44
1565140800000,61.84
1565141100000,101.68
1565141400000,130.76
1565141700000,107.04
1565142000000,83.16
1565142300000,32.76
1565142600000,41.04
1565142900000,38.28
1565143200000,60.08
1565143500000,34.04
1565143800000,39.04
1565144100000,39.44
1565144400000,32.72
1565144700000,38.68
1565145000000,36.64
1565145300000,24.76
1565145600000,28.92
1565145900000,34.88
1565146200000,30.92
1565146500000,24.32
1565146800000,25.64
1565147100000,44.24
1565147400000,53.04
1565147700000,42.92
1565148000000,30.291666666666664
1565148300000,39.2
1565148600000,51.56
1565148900000,38.68
1565149200000,26.64
1565149500000,28.200000000000003
1565149800000,25.68
1565150100000,22.32
1565150400000,84.56
1565150700000,69.76
1565151000000,34.36
1565151300000,30.759999999999998
1565151600000,27.119999999999997
1565151900000,29.72
1565152200000,39.04
1565152500000,54.24
1565152800000,55.88
1565153100000,54.44
1565153400000,77.4
1565153700000,81.68
1565154000000,90.76
1565154300000,56.6
1565154600000,34.16
1565154900000,99.56
1565155200000,67.56
1565155500000,77.6
1565155800000,123.52000000000001
1565156100000,40.8
1565156400000,35.4
1565156700000,41.52
1565157000000,43.92
1565157300000,40.36
1565157600000,78.6
1565157900000,64.36
1565158200000,47.96
1565158500000,82.0
1565158800000,25.08
1565159100000,44.92
1565159400000,75.04
1565159700000,60.72
1565160000000,47.92
1565160300000,76.88
1565160600000,54.6
1565160900000,55.52
1565161200000,52.64
1565161500000,48.36
1565161800000,59.400000000000006
1565162100000,74.32
1565162400000,85.0
1565162700000,90.52
1565163000000,89.72
1565163300000,107.96
1565163600000,89.64
1565163900000,84.04
1565164200000,69.36
1565164500000,83.2
1565164800000,102.36
1565165100000,78.44
1565165400000,89.24
1565165700000,73.88
1565166000000,62.31999999999999
1565166300000,101.36
1565166600000,88.0
1565166900000,57.04
1565167200000,58.6
1565167500000,58.36
1565167800000,55.04
1565168100000,40.72
1565168400000,36.16
1565168700000,62.239999999999995
1565169000000,70.16
1565169300000,48.2
1565169600000,85.88
1565169900000,53.48
1565170200000,55.4
1565170500000,80.6
1565170800000,62.08
1565171100000,50.84
1565171400000,60.8
1565171700000,69.76
1565172000000,56.48
1565172300000,53.84
1565172600000,60.68000000000001
1565172900000,69.0
1565173200000,60.36
1565173500000,54.84
1565173800000,63.599999999999994
1565174100000,79.88
1565174400000,72.2
1565174700000,60.2
1565175000000,58.24
1565175300000,73.56
1565175600000,69.0
1565175900000,82.56
1565176200000,64.28
1565176500000,55.4
1565176800000,57.16
1565177100000,67.32
1565177400000,63.84
1565177700000,70.68
1565178000000,45.2
1565178300000,52.08
1565178600000,48.72
1565178900000,61.400000000000006
1565179200000,50.88
1565179500000,78.52
1565179800000,44.0
1565180100000,63.31999999999999
1565180400000,52.92
1565180700000,65.12
1565181000000,51.84
1565181300000,45.92
1565181600000,55.2
1565181900000,75.68
1565182200000,53.6
1565182500000,54.8
1565182800000,51.2
1565183100000,76.4
1565183400000,68.72
1565183700000,44.12
1565184000000,96.28
1565184300000,57.48
1565184600000,72.04
1565184900000,61.96
1565185200000,78.32
1565185500000,77.36
1565185800000,78.92
1565186100000,64.2
1565186400000,91.64
1565186700000,70.92
1565187000000,80.4
1565187300000,75.64
1565187600000,73.88
1565187900000,59.68
1565188200000,82.84
1565188500000,95.28
1565188800000,82.32
1565189100000,70.32
1565189400000,82.12
1565189700000,74.76
1565190000000,98.88
1565190300000,84.72
1565190600000,62.08
1565190900000,76.28
1565191200000,71.52
1565191500000,73.84
1565191800000,82.44
1565192100000,71.84
1565192400000,48.16
1565192700000,48.76
1565193000000,60.6
1565193300000,49.72
1565193600000,75.36
1565193900000,113.6
1565194200000,71.24
1565194500000,47.08
1565194800000,50.875
1565195100000,54.88
1565195400000,56.64
1565195700000,51.96
1565196000000,39.36
1565196300000,56.41666666666666
1565196600000,43.04
1565196900000,53.36
1565197200000,62.760000000000005
1565197500000,55.4
1565197800000,43.36
1565198100000,49.6
1565198400000,46.64
1565198700000,51.56
1565199000000,49.0
1565199300000,23.96
1565199600000,60.56521739130435
1565199900000,46.16666666666666
1565200200000,48.04
1565200500000,45.96
1565200800000,55.44
1565201100000,38.92
1565201400000,48.36
1565201700000,43.52
1565202000000,37.2
1565202300000,45.76
1565202600000,52.44
1565202900000,65.04
1565203200000,51.32
1565203500000,43.6
1565203800000,53.04
1565204100000,66.64
1565204400000,48.64
1565204700000,65.84
1565205000000,44.56
1565205300000,39.958333333333336
1565205600000,45.04
1565205900000,42.88
1565206200000,46.52
1565206500000,61.8
1565206800000,50.8
1565207100000,41.76
1565207400000,57.92
1565207700000,38.44
1565208000000,36.76
1565208300000,57.32
1565208600000,71.56
1565208900000,67.4
1565209200000,53.48
1565209500000,55.36
1565209800000,73.28
1565210100000,64.92
1565210400000,74.6
1565210700000,73.45833333333334
1565211000000,70.92
1565211300000,49.92
1565211600000,53.96
1565211900000,48.96
1565212200000,71.28
1565212500000,47.24
1565212800000,51.24
1565213100000,60.48
1565213400000,43.36
1565213700000,49.72
1565214000000,62.625
1565214300000,61.72
1565214600000,49.0
1565214900000,52.72
1565215200000,51.0
1565215500000,66.52000000000001
1565215800000,48.28
1565216100000,49.32
1565216400000,55.12
1565216700000,45.72
1565217000000,52.92
1565217300000,47.16
1565217600000,59.84
1565217900000,50.88
1565218200000,58.48
1565218500000,53.76
1565218800000,47.4
1565219100000,52.88
1565219400000,54.72
1565219700000,50.36
1565220000000,49.56
1565220300000,47.24
1565220600000,32.92
1565220900000,46.56
1565221200000,51.44
1565221500000,44.44
1565221800000,59.92
1565222100000,63.76
1565222400000,57.68
1565222700000,59.8
1565223000000,64.47999999999999
1565223300000,54.92
1565223600000,62.8
1565223900000,54.2
1565224200000,53.8
1565224500000,53.16
1565224800000,51.72
1565225100000,63.28
1565225400000,45.92
1565225700000,60.68
1565226000000,71.88
1565226300000,66.2
1565226600000,66.6
1565226900000,68.92
1565227200000,86.8
1565227500000,93.36
1565227800000,72.16
1565228100000,96.12
1565228400000,62.32
1565228700000,80.48
1565229000000,96.52
1565229300000,71.56
1565229600000,93.96
1565229900000,73.2
1565230200000,71.92
1565230500000,55.16
1565230800000,64.36
1565231100000,62.16
1565231400000,66.8
1565231700000,73.36
1565232000000,65.56
1565232300000,76.0
1565232600000,62.96
1565232900000,65.75999999999999
1565233200000,67.8
1565233500000,70.68
1565233800000,75.08
1565234100000,66.88
1565234400000,58.32
1565234700000,61.84
1565235000000,61.72
1565235300000,55.48
1565235600000,47.24
1565235900000,51.08
1565236200000,52.72
1565236500000,43.84
1565236800000,81.56
1565237100000,140.12
1565237400000,80.44
1565237700000,53.8
1565238000000,55.04
1565238300000,62.08
1565238600000,62.48
1565238900000,51.6
1565239200000,53.16
1565239500000,54.56
1565239800000,46.8
1565240100000,59.04
1565240400000,56.92
1565240700000,55.4
1565241000000,72.08
1565241300000,83.92
1565241600000,92.12
1565241900000,63.28
1565242200000,60.56
1565242500000,249.52
1565242800000,288.36
1565243100000,386.44
1565243400000,317.64
1565243700000,328.96
1565244000000,272.84
1565244300000,259.76
1565244600000,274.32
1565244900000,281.56
1565245200000,302.92
1565245500000,322.2
1565245800000,312.28
1565246100000,299.44
1565246400000,319.92
1565246700000,331.88
1565247000000,320.56
1565247300000,286.4
1565247600000,266.8
1565247900000,96.12
1565248200000,104.32
1565248500000,82.76
1565248800000,120.76
1565249100000,84.0
1565249400000,84.76
1565249700000,93.16
1565250000000,133.4
1565250300000,100.96
1565250600000,88.52
1565250900000,127.28
1565251200000,135.2
1565251500000,136.04000000000002
1565251800000,141.6
1565252100000,111.0
1565252400000,145.2
1565252700000,135.64
1565253000000,114.68
1565253300000,95.92
1565253600000,95.72
1565253900000,69.92
1565254200000,87.84
1565254500000,83.52
1565254800000,86.48
1565255100000,58.52
1565255400000,79.68
1565255700000,59.56
1565256000000,78.84
1565256300000,88.12
1565256600000,93.84
1565256900000,76.52
1565257200000,96.0
1565257500000,101.04
1565257800000,91.24
1565258100000,87.08
1565258400000,88.04
1565258700000,74.96
1565259000000,65.64
1565259300000,74.0
1565259600000,70.32
1565259900000,77.72
1565260200000,84.96
1565260500000,85.44
1565260800000,70.44
1565261100000,78.92
1565261400000,61.52
1565261700000,66.56
1565262000000,75.48
1565262300000,58.52
1565262600000,71.0
1565262900000,48.56
1565263200000,57.2
1565263500000,49.84
1565263800000,52.12
1565264100000,61.76
1565264400000,53.36
1565264700000,57.84
1565265000000,54.44
1565265300000,59.48
1565265600000,60.0
1565265900000,50.88
1565266200000,69.92
1565266500000,56.48
1565266800000,59.68
1565267100000,55.52
1565267400000,50.8
1565267700000,56.6
1565268000000,61.4
1565268300000,53.76
1565268600000,66.24000000000001
1565268900000,83.92
1565269200000,62.32
1565269500000,71.03999999999999
1565269800000,56.96
1565270100000,62.44
1565270400000,77.32
1565270700000,71.8
1565271000000,67.44
1565271300000,66.52000000000001
1565271600000,61.88
1565271900000,68.08
1565272200000,61.16
1565272500000,67.52000000000001
1565272800000,65.64
1565273100000,83.88
1565273400000,66.92
1565273700000,77.64
1565274000000,85.88
1565274300000,78.4
1565274600000,84.12
1565274900000,61.56
1565275200000,81.32
1565275500000,83.36
1565275800000,67.4
1565276100000,71.92
1565276400000,75.36
1565276700000,69.8
1565277000000,63.32
1565277300000,66.03999999999999
1565277600000,75.04
1565277900000,73.96000000000001
1565278200000,47.8
1565278500000,52.72
1565278800000,55.84
1565279100000,75.88
1565279400000,65.36
1565279700000,99.72
1565280000000,95.96
1565280300000,57.88
1565280600000,84.96
1565280900000,87.83333333333333
1565281200000,74.0
1565281500000,95.66666666666667
1565281800000,65.41666666666666
1565282100000,47.8
1565282400000,58.28
1565282700000,69.79166666666666
1565283000000,64.75999999999999
1565283300000,83.2
1565283600000,52.625
1565283900000,71.24000000000001
1565284200000,110.4
1565284500000,85.08
1565284800000,100.6
1565285100000,51.84
1565285400000,113.32
1565285700000,62.36
1565286000000,50.92
1565286300000,78.8
1565286600000,59.84
1565286900000,60.0
1565287200000,72.28
1565287500000,56.92
1565287800000,57.48
1565288100000,68.32
1565288400000,72.96000000000001
1565288700000,69.28
1565289000000,53.16
1565289300000,52.24
1565289600000,56.68
1565289900000,51.8
1565290200000,55.36
1565290500000,67.4
1565290800000,93.72
1565291100000,79.68
1565291400000,63.04
1565291700000,64.44
1565292000000,52.96
1565292300000,46.625
1565292600000,73.75
1565292900000,52.56
1565293200000,58.64
1565293500000,62.04
1565293800000,56.44
1565294100000,58.0
1565294400000,66.03999999999999
1565294700000,70.4
1565295000000,64.4
1565295300000,49.583333333333336
1565295600000,71.84
1565295900000,75.96
1565296200000,67.12
1565296500000,61.0
1565296800000,52.72
1565297100000,62.04
1565297400000,73.52000000000001
1565297700000,69.72
1565298000000,69.6
1565298300000,54.625
1565298600000,57.0
1565298900000,65.44
1565299200000,59.4
1565299500000,62.64
1565299800000,58.32
1565300100000,69.0
1565300400000,63.92
1565300700000,58.68
1565301000000,67.12
1565301300000,42.68
1565301600000,48.04166666666666
1565301900000,69.28
1565302200000,48.84
1565302500000,52.04
1565302800000,46.2
1565303100000,46.56
1565303400000,45.8
1565303700000,46.44
1565304000000,60.04
1565304300000,45.2
1565304600000,50.36
1565304900000,54.8
1565305200000,58.04
1565305500000,48.12
1565305800000,51.48
1565306100000,46.92
1565306400000,55.84
1565306700000,58.64
1565307000000,43.76
1565307300000,47.92
1565307600000,41.480000000000004
1565307900000,43.16
1565308200000,49.24
1565308500000,39.04
1565308800000,45.68
1565309100000,54.24
1565309400000,58.08
1565309700000,49.96
1565310000000,48.56
1565310300000,43.36
1565310600000,48.08
1565310900000,53.4
1565311200000,55.56
1565311500000,58.48
1565311800000,49.0
1565312100000,59.12
1565312400000,79.76
1565312700000,79.36
1565313000000,79.04
1565313300000,102.28
1565313600000,82.24
1565313900000,72.24000000000001
1565314200000,66.0
1565314500000,61.76
1565314800000,74.88
1565315100000,63.72
1565315400000,92.56
1565315700000,100.12
1565316000000,116.32
1565316300000,65.16
1565316600000,54.32
1565316900000,54.64
1565317200000,56.88
1565317500000,57.72
1565317800000,61.72
1565318100000,105.08
1565318400000,76.8
1565318700000,73.32
1565319000000,83.88
1565319300000,70.0
1565319600000,60.6
1565319900000,62.6
1565320200000,52.8
1565320500000,52.76
1565320800000,53.08
1565321100000,49.24
1565321400000,55.28
1565321700000,55.96
1565322000000,54.8
1565322300000,44.2
1565322600000,47.68
1565322900000,53.64
1565323200000,77.84
1565323500000,93.6
1565323800000,67.47999999999999
1565324100000,64.68
1565324400000,77.96
1565324700000,59.04
1565325000000,48.44
1565325300000,52.52
1565325600000,48.52
1565325900000,51.0
1565326200000,51.84
1565326500000,62.56
1565326800000,64.92
1565327100000,64.36
1565327400000,106.56
1565327700000,127.16
1565328000000,78.88
1565328300000,59.64
1565328600000,101.16
1565328900000,257.64
1565329200000,293.52
1565329500000,276.48
1565329800000,314.0
1565330100000,268.72
1565330400000,305.72
1565330700000,307.24
1565331000000,275.4
1565331300000,309.96
1565331600000,314.84
1565331900000,324.72
1565332200000,309.56
1565332500000,352.64
1565332800000,317.72
1565333100000,304.84
1565333400000,319.24
1565333700000,139.88
1565334000000,127.04
1565334300000,105.44
1565334600000,106.16
1565334900000,100.56
1565335200000,101.68
1565335500000,118.76
1565335800000,126.72
1565336100000,105.16
1565336400000,107.36
1565336700000,106.4
1565337000000,128.8
1565337300000,141.92
1565337600000,115.4
1565337900000,129.28
1565338200000,115.76
1565338500000,119.28
1565338800000,117.96
1565339100000,144.32
1565339400000,151.08
1565339700000,98.12
1565340000000,93.24
1565340300000,113.52
1565340600000,89.0
1565340900000,103.0
1565341200000,81.12
1565341500000,120.32
1565341800000,86.4
1565342100000,105.24
1565342400000,99.56
1565342700000,81.04
1565343000000,88.2
1565343300000,107.16
1565343600000,81.48
1565343900000,86.88
1565344200000,100.44
1565344500000,87.6
1565344800000,72.4
1565345100000,66.36
1565345400000,64.28
1565345700000,60.56
1565346000000,53.72
1565346300000,74.52
1565346600000,71.52000000000001
1565346900000,79.48
1565347200000,68.56
1565347500000,79.92
1565347800000,57.08
1565348100000,65.75999999999999
1565348400000,80.24
1565348700000,75.08
1565349000000,54.56
1565349300000,51.56
1565349600000,48.0
1565349900000,57.32
1565350200000,52.2
1565350500000,64.24000000000001
1565350800000,41.72
1565351100000,58.28
1565351400000,56.84
1565351700000,48.92
1565352000000,58.56
1565352300000,58.92
1565352600000,51.32
1565352900000,58.2
1565353200000,53.28
1565353500000,56.52
1565353800000,59.8
1565354100000,62.48
1565354400000,59.68
1565354700000,61.08
1565355000000,49.08
1565355300000,55.84
1565355600000,53.68
1565355900000,71.36
1565356200000,53.12
1565356500000,56.84
1565356800000,73.03999999999999
1565357100000,58.72
1565357400000,59.84
1565357700000,68.16
1565358000000,74.56
1565358300000,55.96
1565358600000,71.0
1565358900000,61.24
1565359200000,65.52000000000001
1565359500000,56.68
1565359800000,65.44
1565360100000,61.04
1565360400000,69.28
1565360700000,74.8
1565361000000,55.36
1565361300000,55.36
1565361600000,66.44
1565361900000,60.32
1565362200000,65.52000000000001
1565362500000,63.16
1565362800000,81.04
1565363100000,46.0
1565363400000,60.4
1565363700000,82.76
1565364000000,61.96
1565364300000,66.32
1565364600000,55.72
1565364900000,52.72
1565365200000,62.12
1565365500000,74.72
1565365800000,63.28
1565366100000,54.68
1565366400000,61.52
1565366700000,53.64
1565367000000,72.28
1565367300000,53.04
1565367600000,59.56
1565367900000,57.88
1565368200000,62.16
1565368500000,63.92
1565368800000,47.72
1565369100000,53.88
1565369400000,70.16
1565369700000,74.44
1565370000000,51.36
1565370300000,91.52
1565370600000,61.12
1565370900000,58.72
1565371200000,83.16666666666667
1565371500000,61.36
1565371800000,64.8
1565372100000,63.64
1565372400000,68.24000000000001
1565372700000,70.75999999999999
1565373000000,66.4
1565373300000,80.04
1565373600000,62.28
1565373900000,66.64
1565374200000,67.72
1565374500000,93.48
1565374800000,66.32
1565375100000,75.4
1565375400000,68.47999999999999
1565375700000,81.04
1565376000000,86.4
1565376300000,68.75999999999999
1565376600000,59.84
1565376900000,58.4
1565377200000,48.04
1565377500000,74.68
1565377800000,56.88
1565378100000,53.44
1565378400000,63.04
1565378700000,72.29166666666666
1565379000000,60.72
1565379300000,35.16
1565379600000,63.36
1565379900000,32.72
1565380200000,46.12
1565380500000,51.12
1565380800000,50.28
1565381100000,47.5
1565381400000,34.92
1565381700000,31.240000000000002
1565382000000,49.54166666666666
1565382300000,71.16
1565382600000,65.6
1565382900000,29.840000000000003
1565383200000,50.96
1565383500000,35.79166666666666
1565383800000,42.12
1565384100000,36.92
1565384400000,40.88
1565384700000,40.52
1565385000000,59.040000000000006
1565385300000,60.08
1565385600000,47.24
1565385900000,52.32
1565386200000,29.04
1565386500000,31.759999999999998
1565386800000,28.880000000000003
1565387100000,29.759999999999998
1565387400000,43.16
1565387700000,28.72
1565388000000,40.44
1565388300000,33.36
1565388600000,38.24
1565388900000,32.72
1565389200000,27.72
