Sensor,s_0
1569548100000,1521397254.0
1569548400000,1520236740.6
1569548700000,1518451359.0
1569549000000,1514358638.0
1569549300000,1515310497.6
1569549600000,1511803859.2
1569549900000,1510926557.0
1569550200000,1506872381.8
1569550500000,1543844110.4
1569550800000,1593891863.4
1569551100000,1591315093.0
1569551400000,1588121037.2
1569551700000,1588347576.4
1569552000000,1582693830.0
1569552300000,1581570919.4
1569552600000,1579960047.4
1569552900000,1579072516.6
1569553200000,1577723326.0
1569553500000,1574362510.2
1569553800000,1571740739.6
1569554100000,1569142809.6
1569554400000,1571186266.2
1569554700000,1567296761.0
1569555000000,1565773023.2
1569555300000,1562005665.6
1569555600000,1561979901.0
1569555900000,1560244883.4
1569556200000,1558909897.4
1569556500000,1557968081.2
1569556800000,1557282656.4
1569557100000,1553126069.0
1569557400000,1553687459.6
1569557700000,1552710630.4
1569558000000,1549384624.0
1569558300000,1546106319.2
1569558600000,1542154648.4
1569558900000,1540933561.4
1569559200000,1538563817.0
1569559500000,1540601724.6
1569559800000,1547396174.6
1569560100000,1536252427.2
1569560400000,1534545357.0
1569560700000,1535604734.2
1569561000000,1531990264.4
1569561300000,1529967911.6
1569561600000,1528839859.2
1569561900000,1524979836.4
1569562200000,1523323815.6
1569562500000,1521924260.2
1569562800000,1520017008.2
1569563100000,1517209075.0
1569563400000,1517215215.6
1569563700000,1515175883.8
1569564000000,1514024461.6
1569564300000,1511175559.6
1569564600000,1510032996.8
1569564900000,1507791143.0
1569565200000,1505982807.6
1569565500000,1503126045.0
1569565800000,1502801153.4
1569566100000,1500870670.6
1569566400000,1498950684.0
1569566700000,1495884315.2
1569567000000,1495656666.6
1569567300000,1493934365.2
1569567600000,1492031727.8
1569567900000,1492168404.0
1569568200000,1489066893.4
1569568500000,1486469962.2
1569568800000,1480811425.4
1569569100000,1481191305.6
1569569400000,1477395427.2
1569569700000,1474319653.2
1569570000000,1471200450.8
1569570300000,1469299718.6
1569570600000,1466207825.6
1569570900000,1465799738.8
1569571200000,1462380411.4
1569571500000,1459448453.0
1569571800000,1456842976.8
1569572100000,1454226690.0
1569572400000,1451014887.2
1569572700000,1446604026.0
1569573000000,1446091446.4
1569573300000,1440940162.4
1569573600000,1439392814.6
1569573900000,1438243917.2
1569574200000,1436795948.8
1569574500000,1434459570.8
1569574800000,1430196409.4
1569575100000,1425519057.6
1569575400000,1425429324.0
1569575700000,1419303245.6
1569576000000,1419180774.4
1569576300000,1415517863.4
1569576600000,1412131930.4
1569576900000,1407597016.0
1569577200000,1404928579.8
1569577500000,1403186580.2
1569577800000,1400661894.8
1569578100000,1399244916.2
1569578400000,1395689430.2
1569578700000,1392097581.0
1569579000000,1391010376.8
1569579300000,1386591747.2
1569579600000,1384984361.6
1569579900000,1379859462.2
1569580200000,1374498257.8
1569580500000,1366973788.8
1569580800000,1365413142.8
1569581100000,1359842933.6
1569581400000,1359916446.0
1569581700000,1356689680.2
1569582000000,1353247149.2
1569582300000,1352303252.0
1569582600000,1349381392.4
1569582900000,1348299903.6
1569583200000,1344074427.8
1569583500000,1339516024.0
1569583800000,1337186684.0
1569584100000,1334943220.8
1569584400000,1332607009.6
1569584700000,1330147207.8
1569585000000,1330186243.8
1569585300000,1324566983.4
1569585600000,1321419639.4
1569585900000,1318104656.6
1569586200000,1318149675.8
1569586500000,1314279517.4
1569586800000,1312321318.2
1569587100000,1363232002.2
1569587400000,1395338375.8
1569587700000,1392291807.2
1569588000000,1390550677.2
1569588300000,1387293827.8
1569588600000,1385613558.6
1569588900000,1383974360.0
1569589200000,1381616776.2
1569589500000,1377996054.8
1569589800000,1376548946.4
1569590100000,1374228216.2
1569590400000,1373917048.8
1569590700000,1369951626.6
1569591000000,1367084395.0
1569591300000,1364073912.0
1569591600000,1363861901.8
1569591900000,1361537333.6
1569592200000,1360485096.2
1569592500000,1358875879.4
1569592800000,1354861683.6
1569593100000,1351814652.4
1569593400000,1351533420.8
1569593700000,1348536643.4
1569594000000,1346732136.6
1569594300000,1341501994.8
1569594600000,1341085640.6
1569594900000,1337596629.4
1569595200000,1335202682.8
1569595500000,1334191571.4
1569595800000,1333747815.2
1569596100000,1330508055.6
1569596400000,1328011567.4
1569596700000,1324985409.2
1569597000000,1323897122.8
1569597300000,1321341105.0
1569597600000,1317177054.4
1569597900000,1313467061.8
1569598200000,1314113192.0
1569598500000,1310407703.4
1569598800000,1307625886.6
1569599100000,1305381008.6
1569599400000,1304366207.2
1569599700000,1301168008.0
1569600000000,1300412446.6
1569600300000,1297040644.2
1569600600000,1296316766.4
1569600900000,1294083966.2
1569601200000,1342313913.8
1569601500000,1375354206.6
1569601800000,1371470693.6
1569602100000,1369861098.0
1569602400000,1368757922.2
1569602700000,1365015164.4
1569603000000,1362060687.2
1569603300000,1360442306.0
1569603600000,1359314299.4
1569603900000,1356375830.6
1569604200000,1354388296.8
1569604500000,1351070308.6
1569604800000,1349761411.4
1569605100000,1343542066.8
1569605400000,1356355864.2
1569605700000,1429923648.8
1569606000000,1428602525.8
1569606300000,1425707282.2
1569606600000,1453639340.4
1569606900000,1545918261.0
1569607200000,1600093498.4
1569607500000,1596516908.2
1569607800000,1596346134.6
1569608100000,1593976057.2
1569608400000,1588987223.6
1569608700000,1586942194.6
1569609000000,1586157723.8
1569609300000,1583153936.6
1569609600000,1588936858.8
1569609900000,1669023540.2
1569610200000,1668480294.2
1569610500000,1665281503.4
1569610800000,1661588610.4
1569611100000,1660755587.6
1569611400000,1656965202.4
1569611700000,1655443850.8
1569612000000,1652083830.6
1569612300000,1650103167.8
1569612600000,1648016967.0
1569612900000,1644773305.2
1569613200000,1641005337.0
1569613500000,1640133213.4
1569613800000,1637842854.0
1569614100000,1636150100.0
1569614400000,1634927107.6
1569614700000,1630001604.2
1569615000000,1628561523.8
1569615300000,1628182633.6
1569615600000,1622697349.0
1569615900000,1619633116.4
1569616200000,1617262336.2
1569616500000,1612145343.8
1569616800000,1609244801.2
1569617100000,1606815665.8
1569617400000,1607001920.4
1569617700000,1601096166.2
1569618000000,1600689236.0
1569618300000,1598566172.4
1569618600000,1597743914.2
1569618900000,1593618585.0
1569619200000,1591273144.0
1569619500000,1588682039.6
1569619800000,1585928022.2
1569620100000,1585739214.8
1569620400000,1581516393.0
1569620700000,1579650183.8
1569621000000,1577020404.0
1569621300000,1576697907.8
1569621600000,1571459600.2
1569621900000,1570323150.4
1569622200000,1567909163.2
1569622500000,1568367068.8
1569622800000,1564392962.8
1569623100000,1561004865.6
1569623400000,1559512386.4
1569623700000,1557165724.8
1569624000000,1553382849.0
1569624300000,1553988722.4
1569624600000,1550355146.2
1569624900000,1551144832.8
1569625200000,1548266467.0
1569625500000,1543138099.4
1569625800000,1543686191.4
1569626100000,1541258961.2
1569626400000,1538384831.0
1569626700000,1536286330.2
1569627000000,1533251802.6
1569627300000,1534286006.4
1569627600000,1528733895.4
1569627900000,1527292283.4
1569628200000,1527775398.8
1569628500000,1525347854.2
1569628800000,1525147616.4
1569629100000,1520762844.0
1569629400000,1522407545.2
1569629700000,1517902169.4
1569630000000,1519034060.0
1569630300000,1513232660.0
1569630600000,1589674167.8
1569630900000,1599358396.2
1569631200000,1598328761.0
1569631500000,1596002537.2
1569631800000,1595273184.4
1569632100000,1594359519.4
1569632400000,1592238398.0
1569632700000,1591093902.4
1569633000000,1587567418.0
1569633300000,1585943432.2
1569633600000,1583448340.4
1569633900000,1582743753.6
1569634200000,1579859746.4
1569634500000,1577736498.2
1569634800000,1576512895.4
1569635100000,1575348553.8
1569635400000,1574484512.8
1569635700000,1571492581.4
1569636000000,1566417130.8
1569636300000,1566320674.2
1569636600000,1563955665.0
1569636900000,1564080476.0
1569637200000,1560761868.2
1569637500000,1557809740.2
1569637800000,1558517730.0
1569638100000,1555689820.8
1569638400000,1554649883.4
1569638700000,1553083142.8
1569639000000,1548836775.4
1569639300000,1547179940.8
1569639600000,1546602199.6
1569639900000,1544462619.6
1569640200000,1541789707.2
1569640500000,1540854401.4
1569640800000,1537957113.8
1569641100000,1535352248.2
1569641400000,1532806440.4
1569641700000,1532521953.4
1569642000000,1529616527.6
1569642300000,1528956313.0
1569642600000,1527771884.6
1569642900000,1525325252.2
1569643200000,1523218927.8
1569643500000,1520815298.6
1569643800000,1523392475.6
1569644100000,1607856087.4
1569644400000,1603978937.4
1569644700000,1600959890.8
1569645000000,1600267141.6
1569645300000,1596527083.8
1569645600000,1598212494.8
1569645900000,1594386098.0
1569646200000,1593518580.2
1569646500000,1594148701.8
1569646800000,1590661743.2
1569647100000,1587580235.8
1569647400000,1587030349.8
1569647700000,1585410821.4
1569648000000,1585383946.6
1569648300000,1580978033.2
1569648600000,1579435929.2
1569648900000,1579193169.0
1569649200000,1576570713.8
1569649500000,1573182394.4
1569649800000,1574819568.0
1569650100000,1573477035.8
1569650400000,1568478454.8
1569650700000,1567503789.4
1569651000000,1567200917.6
1569651300000,1563625141.4
1569651600000,1561512990.8
1569651900000,1560591427.4
1569652200000,1555961046.6
1569652500000,1554857537.8
1569652800000,1553146288.0
1569653100000,1550910898.4
1569653400000,1551992581.6
1569653700000,1549510732.8
1569654000000,1547037614.2
1569654300000,1543601741.8
1569654600000,1541987762.4
1569654900000,1541341068.2
1569655200000,1538144108.6
1569655500000,1536995728.8
1569655800000,1532532181.6
1569656100000,1529115693.0
1569656400000,1528494541.8
1569656700000,1527685693.4
1569657000000,1524840712.6
1569657300000,1521868202.0
1569657600000,1520507321.6
1569657900000,1518054049.2
1569658200000,1515374792.6
1569658500000,1515407937.6
1569658800000,1510395040.4
1569659100000,1507588476.2
1569659400000,1501674851.6
1569659700000,1503293140.8
1569660000000,1497630858.8
1569660300000,1497390595.4
1569660600000,1495721257.2
1569660900000,1493330344.4
1569661200000,1487688759.0
1569661500000,1483573084.8
1569661800000,1483789145.8
1569662100000,1479831389.8
1569662400000,1480190443.8
1569662700000,1475728357.8
1569663000000,1471100982.2
1569663300000,1470845746.6
1569663600000,1466478147.4
1569663900000,1466818889.8
1569664200000,1463093028.2
1569664500000,1461339903.2
1569664800000,1459266899.2
1569665100000,1457075853.8
1569665400000,1454045792.8
1569665700000,1454330353.8
1569666000000,1450647208.4
1569666300000,1446096526.6
1569666600000,1440218137.2
1569666900000,1429577471.2
1569667200000,1418545180.8
1569667500000,1412706400.8
1569667800000,1409865359.6
1569668100000,1409541642.4
1569668400000,1407266837.8
1569668700000,1403154317.0
1569669000000,1401578051.0
1569669300000,1400270448.4
1569669600000,1397686168.8
1569669900000,1392414577.8
1569670200000,1392768036.2
1569670500000,1388330513.0
1569670800000,1387474360.8
1569671100000,1386156502.2
1569671400000,1382329494.8
1569671700000,1382443911.2
1569672000000,1377492874.4
1569672300000,1375208507.2
1569672600000,1373873706.6
1569672900000,1372726427.2
1569673200000,1366603428.0
1569673500000,1362558019.8
1569673800000,1360193361.8
1569674100000,1357098287.4
1569674400000,1356603242.0
1569674700000,1354775772.6
1569675000000,1352859734.8
1569675300000,1352150561.4
1569675600000,1349921617.8
1569675900000,1345378777.8
1569676200000,1345548654.6
1569676500000,1344271209.8
1569676800000,1341325703.2
1569677100000,1336222471.8
1569677400000,1334666236.8
1569677700000,1331984631.6
1569678000000,1332368062.6
1569678300000,1329026575.2
1569678600000,1328393031.8
1569678900000,1326848523.4
1569679200000,1322850243.0
1569679500000,1320327934.4
1569679800000,1316579858.6
1569680100000,1319188442.0
1569680400000,1315610511.2
1569680700000,1312222940.8
1569681000000,1307786490.4
1569681300000,1306541164.0
1569681600000,1305115742.0
1569681900000,1304147846.4
1569682200000,1300707682.6
1569682500000,1298594958.6
1569682800000,1297291083.2
1569683100000,1293905852.6
1569683400000,1302826815.8
1569683700000,1382480820.0
1569684000000,1377869970.4
1569684300000,1377140405.2
1569684600000,1371327806.0
1569684900000,1371001185.0
1569685200000,1366832251.2
1569685500000,1366567379.4
1569685800000,1367000204.2
1569686100000,1362188950.6
1569686400000,1359971428.4
1569686700000,1358207159.8
1569687000000,1355063727.4
1569687300000,1377511777.2
1569687600000,1439649320.2
1569687900000,1436161187.4
1569688200000,1433660611.6
1569688500000,1430632131.8
1569688800000,1427421087.4
1569689100000,1425956250.6
1569689400000,1425675721.8
1569689700000,1422858818.2
1569690000000,1420802543.4
1569690300000,1417950321.8
1569690600000,1415321975.6
1569690900000,1414740109.8
1569691200000,1411228893.8
1569691500000,1408949733.4
1569691800000,1408769527.2
1569692100000,1405377388.2
1569692400000,1400941289.2
1569692700000,1401635407.0
1569693000000,1398025912.6
1569693300000,1394271779.6
1569693600000,1396118457.4
1569693900000,1392262226.2
1569694200000,1392371509.8
1569694500000,1389875067.6
1569694800000,1387158005.4
1569695100000,1382341378.8
1569695400000,1381644440.2
1569695700000,1378852117.6
1569696000000,1374543992.0
1569696300000,1374609338.4
1569696600000,1374004898.4
1569696900000,1370848093.6
1569697200000,1368553452.4
1569697500000,1366696074.8
1569697800000,1365086682.0
1569698100000,1362859430.8
1569698400000,1359753554.8
1569698700000,1387859410.6
1569699000000,1445367081.2
1569699300000,1442581482.0
1569699600000,1442811498.0
1569699900000,1437143769.2
1569700200000,1438326791.6
1569700500000,1434146001.8
1569700800000,1432878766.8
1569701100000,1431788714.6
1569701400000,1427746164.2
1569701700000,1427155521.8
1569702000000,1422045234.4
1569702300000,1420126274.2
1569702600000,1416724897.2
1569702900000,1413328227.0
1569703200000,1411178908.4
1569703500000,1464049539.4
1569703800000,1497145588.4
1569704100000,1494240717.6
1569704400000,1490646343.4
1569704700000,1489039392.4
1569705000000,1488431965.4
1569705300000,1572997101.6
1569705600000,1574316421.2
1569705900000,1570279835.6
1569706200000,1567894036.8
1569706500000,1571739669.6
1569706800000,1653596565.6
1569707100000,1653355636.8
1569707400000,1651340812.2
1569707700000,1647738494.2
1569708000000,1646184515.8
1569708300000,1643783772.2
1569708600000,1642998580.0
1569708900000,1640348251.0
1569709200000,1638616304.2
1569709500000,1632767240.4
1569709800000,1633113503.6
1569710100000,1630525303.0
1569710400000,1628454398.2
1569710700000,1625748600.0
1569711000000,1624381597.4
1569711300000,1621628449.4
1569711600000,1620532968.2
1569711900000,1619009508.4
1569712200000,1615663045.6
1569712500000,1613769425.0
1569712800000,1612854169.0
1569713100000,1611197297.4
1569713400000,1610338380.2
1569713700000,1606915288.4
1569714000000,1604724178.4
1569714300000,1602784983.4
1569714600000,1602071407.8
1569714900000,1600525715.4
1569715200000,1599955262.0
1569715500000,1597435422.6
1569715800000,1594462449.4
1569716100000,1592989002.4
1569716400000,1591842768.6
1569716700000,1586040647.0
1569717000000,1586186247.8
1569717300000,1582724222.0
1569717600000,1581931095.0
1569717900000,1581257674.2
1569718200000,1578419370.6
1569718500000,1576787431.4
1569718800000,1574929082.8
1569719100000,1573534650.8
1569719400000,1572069360.6
1569719700000,1570499087.4
1569720000000,1567632225.8
1569720300000,1563544369.4
1569720600000,1561273763.4
1569720900000,1559597970.2
1569721200000,1558684952.2
1569721500000,1556379426.0
1569721800000,1554483844.8
1569722100000,1554726567.8
1569722400000,1552081880.4
1569722700000,1549209396.0
1569723000000,1546838689.8
1569723300000,1549333892.6
1569723600000,1543930693.2
1569723900000,1540277085.6
1569724200000,1539247302.4
1569724500000,1535358832.8
1569724800000,1534430093.2
1569725100000,1530460241.2
1569725400000,1533578130.4
1569725700000,1529267323.2
1569726000000,1527337987.2
1569726300000,1523283164.2
1569726600000,1521224837.0
1569726900000,1518642647.4
1569727200000,1515957481.4
1569727500000,1513531203.8
1569727800000,1508497526.6
1569728100000,1507149371.8
1569728400000,1505065751.0
1569728700000,1589283181.0
1569729000000,1591057705.6
1569729300000,1588659255.4
1569729600000,1587234822.8
1569729900000,1583839937.6
1569730200000,1582156357.8
1569730500000,1578352784.8
1569730800000,1577655781.6
1569731100000,1576682873.4
1569731400000,1572079589.2
1569731700000,1570183416.2
1569732000000,1569017946.4
1569732300000,1564790112.0
1569732600000,1566431040.0
1569732900000,1562621049.2
1569733200000,1564835797.0
1569733500000,1559878887.8
1569733800000,1562217300.0
1569734100000,1558188445.6
1569734400000,1556392021.6
1569734700000,1554009588.8
1569735000000,1551464576.4
1569735300000,1550939049.4
1569735600000,1549645716.4
1569735900000,1548870512.2
1569736200000,1547721596.2
1569736500000,1545240857.2
1569736800000,1545026063.2
1569737100000,1543461949.0
1569737400000,1541646252.2
1569737700000,1540263213.8
1569738000000,1536361001.4
1569738300000,1534279461.8
1569738600000,1533245258.0
1569738900000,1532677060.8
1569739200000,1528540245.4
1569739500000,1528943070.0
1569739800000,1527137287.0
1569740100000,1525639943.2
1569740400000,1525087356.6
1569740700000,1522057841.6
1569741000000,1521665652.0
1569741300000,1517411257.6
1569741600000,1546697990.8
1569741900000,1602120551.8
1569742200000,1599941168.2
1569742500000,1598461913.4
1569742800000,1597076452.0
1569743100000,1595194558.0
1569743400000,1591191635.4
1569743700000,1591958202.0
1569744000000,1590618832.6
1569744300000,1585938956.2
1569744600000,1585485619.2
1569744900000,1584261110.2
1569745200000,1578377588.2
1569745500000,1575538396.4
1569745800000,1575169271.8
1569746100000,1568853849.6
1569746400000,1569213892.8
1569746700000,1566742753.4
1569747000000,1564517314.6
1569747300000,1561669263.4
1569747600000,1558345347.2
1569747900000,1553235253.8
1569748200000,1552545500.8
1569748500000,1547896993.8
1569748800000,1548128267.8
1569749100000,1542110686.8
1569749400000,1541084510.2
1569749700000,1536892003.4
1569750000000,1536052155.6
1569750300000,1533415735.6
1569750600000,1531997073.8
1569750900000,1530071140.6
1569751200000,1526855537.2
1569751500000,1524264802.4
1569751800000,1522800307.6
1569752100000,1520591349.0
1569752400000,1519961634.0
1569752700000,1513735085.2
1569753000000,1505639959.8
1569753300000,1500279421.0
1569753600000,1497412439.4
1569753900000,1487701096.0
1569754200000,1484627958.0
1569754500000,1482404933.0
1569754800000,1480492557.4
1569755100000,1476497680.4
1569755400000,1475567627.4
1569755700000,1473933820.2
1569756000000,1468870623.8
1569756300000,1466558632.8
1569756600000,1464452197.2
1569756900000,1462632875.4
1569757200000,1459135115.2
1569757500000,1458227137.2
1569757800000,1455428627.8
1569758100000,1453537735.6
1569758400000,1448994729.6
1569758700000,1448133657.4
1569759000000,1447452477.8
1569759300000,1442952733.8
1569759600000,1438573639.2
1569759900000,1434104090.0
1569760200000,1433518923.0
1569760500000,1430424736.2
1569760800000,1427464941.6
1569761100000,1429533127.2
1569761400000,1423880231.6
1569761700000,1422914620.4
1569762000000,1421118335.0
1569762300000,1417813164.6
1569762600000,1414417789.2
1569762900000,1414025646.2
1569763200000,1410240994.8
1569763500000,1406557414.6
1569763800000,1404401049.4
1569764100000,1403189210.0
1569764400000,1400470982.0
1569764700000,1398963271.6
1569765000000,1396051427.8
1569765300000,1394848614.2
1569765600000,1392146432.0
1569765900000,1388815515.0
1569766200000,1386312571.6
1569766500000,1384506021.2
1569766800000,1382681982.4
1569767100000,1379018054.4
1569767400000,1376678412.2
1569767700000,1374052211.2
1569768000000,1371229351.8
1569768300000,1369323227.8
1569768600000,1367386798.4
1569768900000,1364814754.0
1569769200000,1363138433.8
1569769500000,1360412123.4
1569769800000,1359701609.0
1569770100000,1356568303.2
1569770400000,1354307148.6
1569770700000,1349981304.0
1569771000000,1348307795.2
1569771300000,1344369765.6
1569771600000,1343865204.0
1569771900000,1341806544.0
1569772200000,1338935530.0
1569772500000,1336827605.6
1569772800000,1333467159.8
1569773100000,1332252610.4
1569773400000,1329704786.6
1569773700000,1329378979.8
1569774000000,1325145615.0
1569774300000,1320154894.8
1569774600000,1339643556.6
1569774900000,1404130221.6
1569775200000,1401372911.8
1569775500000,1399763168.2
1569775800000,1398910196.2
1569776100000,1396945911.6
1569776400000,1394216161.2
1569776700000,1390689769.2
1569777000000,1391039852.2
1569777300000,1386835267.6
1569777600000,1383038112.6
1569777900000,1381681986.0
1569778200000,1380769291.6
1569778500000,1375300634.6
1569778800000,1374161863.8
1569779100000,1372935098.0
1569779400000,1368474233.0
1569779700000,1367693618.4
1569780000000,1365868128.0
1569780300000,1363835167.8
1569780600000,1358297863.2
1569780900000,1360589295.6
1569781200000,1422611664.2
1569781500000,1440171322.6
1569781800000,1439324760.6
1569782100000,1437959672.8
1569782400000,1434498756.6
1569782700000,1433546832.4
1569783000000,1431495533.4
1569783300000,1430065505.8
1569783600000,1427800716.8
1569783900000,1423038172.6
1569784200000,1422538077.8
1569784500000,1420764320.8
1569784800000,1418946145.4
1569785100000,1416426130.0
1569785400000,1412839506.0
1569785700000,1410016267.2
1569786000000,1407719323.2
1569786300000,1405040473.4
1569786600000,1406189639.2
1569786900000,1403356930.4
1569787200000,1399865912.2
1569787500000,1395916146.8
1569787800000,1393193100.8
1569788100000,1392515102.6
1569788400000,1388799533.4
1569788700000,1386403820.4
1569789000000,1384824299.0
1569789300000,1379703626.0
1569789600000,1377744520.6
1569789900000,1375715749.6
1569790200000,1373912417.4
1569790500000,1373065245.2
1569790800000,1370616411.8
1569791100000,1368917822.2
1569791400000,1367179513.0
1569791700000,1366898133.2
1569792000000,1362974003.4
1569792300000,1359754016.4
1569792600000,1398573763.2
1569792900000,1445063903.0
1569793200000,1442276287.6
1569793500000,1441044065.8
1569793800000,1440485616.0
1569794100000,1437792293.2
1569794400000,1435233760.0
1569794700000,1434142884.4
1569795000000,1431503052.0
1569795300000,1430089522.8
1569795600000,1425679401.6
1569795900000,1423112147.6
1569796200000,1421574991.0
1569796500000,1418537309.6
1569796800000,1417708799.6
1569797100000,1416495397.6
1569797400000,1413644905.0
1569797700000,1411922483.4
1569798000000,1409850811.4
1569798300000,1409538312.0
1569798600000,1405523894.0
1569798900000,1404870017.4
1569799200000,1402938748.4
1569799500000,1428623024.8
1569799800000,1488475294.8
1569800100000,1485068451.6
1569800400000,1485181998.4
1569800700000,1481002466.6
1569801000000,1510351161.2
1569801300000,1571972823.2
1569801600000,1568422293.8
1569801900000,1566513451.2
1569802200000,1564293080.6
1569802500000,1563619197.4
1569802800000,1562831193.4
1569803100000,1556334954.6
1569803400000,1556018931.8
1569803700000,1589847154.2
1569804000000,1640540546.8
1569804300000,1640821076.0
1569804600000,1637301731.0
1569804900000,1640777628.8
1569805200000,1636233772.0
1569805500000,1635086168.8
1569805800000,1631263970.6
1569806100000,1634021650.4
1569806400000,1630471861.0
1569806700000,1626675335.0
1569807000000,1625387014.4
1569807300000,1623239407.2
1569807600000,1622432500.6
1569807900000,1621133285.8
1569808200000,1618162403.2
1569808500000,1614791987.8
1569808800000,1614564542.4
1569809100000,1613359084.4
1569809400000,1609627997.2
1569809700000,1609918014.4
1569810000000,1609168501.2
1569810300000,1602983013.4
1569810600000,1602986583.0
1569810900000,1599633480.2
1569811200000,1599792619.6
1569811500000,1597331504.8
1569811800000,1596093345.8
1569812100000,1594460592.8
1569812400000,1592366068.8
1569812700000,1589500724.0
1569813000000,1589092683.6
1569813300000,1586976371.4
1569813600000,1587233983.6
1569813900000,1586870888.6
1569814200000,1581822646.0
1569814500000,1579134067.6
1569814800000,1579244784.6
1569815100000,1579112796.8
1569815400000,1575483974.4
1569815700000,1575013232.6
1569816000000,1575303101.8
1569816300000,1572147444.0
1569816600000,1569302962.4
1569816900000,1571320635.6
1569817200000,1567374199.8
1569817500000,1563041363.6
1569817800000,1562503222.6
1569818100000,1557567787.0
1569818400000,1559597279.0
1569818700000,1555712711.8
1569819000000,1555030431.6
1569819300000,1553432636.0
1569819600000,1555654116.6
1569819900000,1550550016.0
1569820200000,1551559860.6
1569820500000,1545998169.2
1569820800000,1545902932.8
1569821100000,1542817633.8
1569821400000,1542797066.2
1569821700000,1541060236.4
1569822000000,1538362798.2
1569822300000,1539962628.4
1569822600000,1537919615.4
1569822900000,1533277323.2
1569823200000,1535548095.2
1569823500000,1531563391.4
1569823800000,1532411969.2
1569824100000,1527668669.8
1569824400000,1526432323.4
1569824700000,1523185461.6
1569825000000,1519652022.6
1569825300000,1520200355.2
1569825600000,1516818176.4
1569825900000,1517488841.6
1569826200000,1514049251.2
1569826500000,1512405400.8
1569826800000,1510600098.8
1569827100000,1508749611.0
1569827400000,1507030065.4
1569827700000,1505956271.2
1569828000000,1506059210.4
1569828300000,1498990557.2
1569828600000,1496802711.6
1569828900000,1495854958.2
1569829200000,1502095878.4
1569829500000,1577967617.4
1569829800000,1578571659.6
1569830100000,1576799335.8
1569830400000,1574398000.2
1569830700000,1571797018.6
1569831000000,1570013467.8
1569831300000,1569085708.6
1569831600000,1563792893.0
1569831900000,1560152085.0
1569832200000,1556660114.2
1569832500000,1555281311.6
1569832800000,1551358920.2
1569833100000,1550314377.2
1569833400000,1545174135.2
1569833700000,1545932341.4
1569834000000,1539573084.0
1569834300000,1533553375.6
1569834600000,1534309622.0
1569834900000,1532230948.8
1569835200000,1529217340.2
1569835500000,1524542735.2
1569835800000,1532512587.2
1569836100000,1608987092.4
1569836400000,1606373922.0
1569836700000,1602975984.8
1569837000000,1602516895.6
1569837300000,1599186950.0
1569837600000,1596512650.0
1569837900000,1592694428.4
1569838200000,1592396069.4
1569838500000,1589132339.2
1569838800000,1586901999.0
1569839100000,1583066686.8
1569839400000,1572714716.2
1569839700000,1562782660.0
1569840000000,1561585432.8
1569840300000,1556677315.4
1569840600000,1554141144.0
1569840900000,1552752963.6
1569841200000,1547019407.0
1569841500000,1546740765.0
1569841800000,1543562301.0
1569842100000,1541342799.8
1569842400000,1539022957.4
1569842700000,1533795026.0
1569843000000,1530949971.2
1569843300000,1525736078.6
1569843600000,1527095867.2
1569843900000,1523107667.4
1569844200000,1521689505.2
1569844500000,1518369695.0
1569844800000,1515501280.0
1569845100000,1512152865.6
1569845400000,1510764435.6
1569845700000,1507372657.8
1569846000000,1503232272.6
1569846300000,1499019706.8
1569846600000,1495742733.6
1569846900000,1492337906.8
1569847200000,1489406124.2
1569847500000,1486809979.4
1569847800000,1485554508.0
1569848100000,1482271209.0
1569848400000,1479345881.6
1569848700000,1476702553.6
1569849000000,1475926378.2
1569849300000,1471771335.0
1569849600000,1466366692.8
1569849900000,1465238612.6
1569850200000,1463234210.0
1569850500000,1460297998.0
1569850800000,1458272158.6
1569851100000,1456073872.2
1569851400000,1454464063.6
1569851700000,1450530713.4
1569852000000,1448315336.6
1569852300000,1443018267.0
1569852600000,1442203463.0
1569852900000,1437829186.6
1569853200000,1434571079.2
1569853500000,1431575531.8
1569853800000,1427408179.6
1569854100000,1424989087.6
1569854400000,1421070997.0
1569854700000,1418416969.0
1569855000000,1415708655.2
1569855300000,1410661577.6
1569855600000,1407376688.0
1569855900000,1406451536.6
1569856200000,1402524780.2
1569856500000,1399956897.2
1569856800000,1396970061.4
1569857100000,1395506981.6
1569857400000,1389804887.0
1569857700000,1388191027.4
1569858000000,1385472652.0
1569858300000,1382930191.8
1569858600000,1379872488.6
1569858900000,1375982354.4
1569859200000,1373528610.2
1569859500000,1368048929.8
1569859800000,1367124786.4
1569860100000,1362904998.0
1569860400000,1358600599.8
1569860700000,1353139017.4
1569861000000,1349266168.0
1569861300000,1344909490.4
1569861600000,1342064315.4
1569861900000,1337306811.4
1569862200000,1336458825.4
1569862500000,1332590599.6
1569862800000,1329354151.0
1569863100000,1323687309.4
1569863400000,1323591592.8
1569863700000,1320966002.2
1569864000000,1317663939.2
1569864300000,1312753972.4
1569864600000,1313993093.6
1569864900000,1396641341.2
1569865200000,1392403362.0
1569865500000,1390624065.6
1569865800000,1387638829.6
1569866100000,1386457832.4
1569866400000,1381131677.6
1569866700000,1377118582.2
1569867000000,1380299459.6
1569867300000,1371704229.4
1569867600000,1385242617.4
1569867900000,1454191164.6
1569868200000,1448819556.2
1569868500000,1448094614.4
1569868800000,1446738423.4
1569869100000,1439832516.2
1569869400000,1436725160.4
1569869700000,1434266320.6
1569870000000,1432166266.4
1569870300000,1428468361.0
1569870600000,1426917046.2
