Sensor,s_0
2497,38884
2498,38861
2499,38808
2500,38808
2501,38803
2502,38814
2503,38788
2504,38696
2505,38688
2506,38685
2507,38654
2508,38609
2509,38569
2510,38605
2511,38629
2512,38583
2513,38662
2514,38728
2515,38624
2516,38613
2517,38578
2518,38550
2519,38591
2520,38554
2521,38527
2522,38568
2523,38515
2524,38499
2525,38490
2526,38440
2527,38484
2528,38390
2529,38442
2530,38453
2531,38380
2532,38406
2533,38463
2534,38401
2535,38345
2536,38346
2537,38350
2538,38335
2539,38359
2540,38315
2541,38339
2542,38292
2543,38286
2544,38227
2545,38215
2546,38198
2547,38143
2548,38122
2549,38037
2550,38023
2551,37972
2552,38026
2553,37977
2554,38050
2555,37986
2556,37966
2557,37931
2558,37931
2559,37987
2560,37898
2561,37759
2562,37826
2563,37847
2564,37804
2565,37763
2566,37730
2567,37819
2568,37821
2569,37898
2570,37863
2571,37890
2572,37961
2573,37985
2574,37961
2575,37912
2576,37945
2577,37962
2578,37970
2579,37952
2580,37983
2581,37969
2582,37901
2583,37840
2584,37812
2585,37812
2586,37906
2587,37905
2588,38024
2589,38054
2590,38037
2591,37952
2592,37907
2593,37839
2594,37714
2595,37714
2596,37684
2597,37746
2598,37720
2599,37644
2600,37608
2601,37553
2602,37630
2603,37627
2604,37546
2605,37605
2606,37596
2607,37607
2608,37684
2609,37639
2610,37627
2611,37699
2612,37702
2613,37750
2614,37771
2615,37759
2616,37702
2617,37759
2618,37752
2619,37730
2620,37764
2621,37726
2622,37702
2623,37733
2624,37706
2625,37685
2626,37609
2627,37605
2628,37526
2629,37583
2630,37557
2631,37582
2632,37546
2633,37610
2634,37537
2635,37514
2636,37458
2637,37457
2638,37558
2639,37467
2640,37437
2641,37500
2642,37467
2643,37406
2644,37351
2645,37317
2646,37315
2647,37385
2648,37347
2649,37342
2650,37293
2651,37325
2652,37348
2653,37339
2654,37307
2655,37325
2656,37378
2657,37331
2658,37294
2659,37184
2660,37222
2661,37183
2662,37243
2663,37331
2664,37386
2665,37335
2666,37230
2667,37174
2668,37164
2669,37188
2670,37166
2671,37155
2672,37072
2673,37086
2674,37091
2675,37081
2676,37148
2677,37099
2678,37107
2679,37095
2680,37068
2681,37001
2682,37028
2683,37088
2684,37069
2685,36970
2686,36879
2687,36855
2688,36788
2689,36680
2690,36731
2691,36702
2692,36766
2693,36696
2694,36721
2695,36681
2696,36631
2697,36611
2698,36594
2699,36562
2700,36511
2701,36558
2702,36512
2703,36467
2704,36435
2705,36484
2706,36462
2707,36432
2708,36411
2709,36434
2710,36429
2711,36413
2712,36366
2713,36321
2714,36263
2715,36305
2716,36275
2717,36295
2718,36269
2719,36165
2720,36103
2721,36065
2722,35959
2723,35919
2724,35872
2725,35832
2726,35863
2727,35824
2728,35752
2729,35731
2730,35694
2731,35659
2732,35645
2733,35570
2734,35554
2735,35576
2736,35479
2737,35526
2738,35458
2739,35418
2740,35336
2741,35305
2742,35302
2743,35283
2744,35308
2745,35254
2746,35253
2747,35217
2748,35173
2749,35220
2750,35179
2751,35176
2752,35215
2753,35186
2754,35174
2755,35152
2756,35187
2757,35170
2758,35116
2759,35028
2760,34977
2761,34949
2762,34882
2763,34814
2764,34860
2765,34795
2766,34738
2767,34779
2768,34756
2769,34784
2770,34774
2771,34715
2772,34721
2773,34753
2774,34851
2775,34848
2776,34859
2777,34818
2778,34894
2779,34830
2780,34801
2781,34815
2782,34774
2783,34759
2784,34678
2785,34678
2786,34665
2787,34633
2788,34567
2789,34524
2790,34536
2791,34557
2792,34490
2793,34507
2794,34535
2795,34526
2796,34513
2797,34447
2798,34436
2799,34372
2800,34341
2801,34334
2802,34309
2803,34302
2804,34250
2805,34243
2806,34213
2807,34273
2808,34164
2809,34109
2810,34090
2811,34135
2812,34164
2813,34169
2814,34176
2815,34124
2816,34163
2817,34130
2818,34112
2819,34150
2820,34201
2821,34150
2822,34139
2823,34137
2824,34072
2825,34007
2826,33974
2827,34031
2828,33964
2829,33904
2830,33953
2831,33928
2832,33905
2833,33919
2834,33897
2835,33959
2836,33906
2837,33872
2838,33870
2839,33860
2840,33856
2841,33785
2842,33801
2843,33826
2844,33803
2845,33787
2846,33735
2847,33680
2848,33614
2849,33581
2850,33469
2851,33586
2852,33477
2853,33485
2854,33473
2855,33539
2856,33574
2857,33625
2858,33604
2859,33603
2860,33614
2861,33583
2862,33633
2863,33581
2864,33578
2865,33561
2866,33580
2867,33562
2868,33484
2869,33504
2870,33503
2871,33496
2872,33377
2873,33353
2874,33325
2875,33257
2876,33295
2877,33283
2878,33240
2879,33290
2880,33261
2881,33189
2882,33216
2883,33208
2884,33210
2885,33142
2886,33167
2887,33190
2888,33115
2889,33054
2890,33049
2891,33049
2892,33026
2893,33104
2894,33089
2895,32999
2896,32954
2897,33005
2898,32984
2899,33021
2900,32960
2901,32889
2902,32863
2903,32906
2904,32951
2905,32943
2906,32956
2907,33062
2908,33128
2909,33079
2910,33046
2911,33101
2912,33037
2913,33059
2914,33045
2915,33075
2916,33028
2917,33026
2918,32983
2919,32980
2920,32977
2921,33013
2922,33050
2923,33050
2924,33019
2925,32993
2926,32940
2927,32936
2928,32918
2929,32983
2930,33052
2931,33091
2932,33085
2933,33115
2934,33100
2935,33097
2936,33020
2937,33004
2938,32986
2939,32914
2940,32926
2941,33009
2942,32958
2943,33011
2944,32966
2945,32963
2946,32960
2947,32926
2948,32831
2949,32787
2950,32730
2951,32689
2952,32692
2953,32714
2954,32796
2955,32849
2956,32823
2957,32839
2958,32906
2959,32982
2960,32974
2961,32945
2962,32890
2963,32872
2964,32859
2965,32830
2966,32789
2967,32847
2968,32758
2969,32739
2970,32773
2971,32796
2972,32782
2973,32764
2974,32682
2975,32615
2976,32626
2977,32650
2978,32618
2979,32647
2980,32682
2981,32551
2982,32524
2983,32514
2984,32637
2985,32566
2986,32538
2987,32452
2988,32344
2989,32265
2990,32237
2991,32247
2992,32229
2993,32265
2994,32254
2995,32220
2996,32197
2997,32150
2998,32162
2999,32143
3000,32017
3001,32029
3002,31978
3003,31946
3004,31950
3005,31914
3006,31824
3007,31899
3008,31872
3009,31801
3010,31834
3011,31883
3012,31874
3013,31862
3014,31780
3015,31745
3016,31746
3017,31728
3018,31775
3019,31756
3020,31666
3021,31694
3022,31665
3023,31540
3024,31528
3025,31485
3026,31504
3027,31533
3028,31540
3029,31589
3030,31656
3031,31599
3032,31599
3033,31532
3034,31497
3035,31407
3036,31393
3037,31398
3038,31378
3039,31344
3040,31235
3041,31225
3042,31301
3043,31295
3044,31282
3045,31235
3046,31253
3047,31262
3048,31272
3049,31331
3050,31228
3051,31175
3052,31189
3053,31186
3054,31180
3055,31175
3056,31144
3057,31161
3058,31126
3059,31117
3060,31181
3061,31083
3062,31001
3063,30966
3064,30909
3065,30907
3066,30913
3067,30898
3068,30848
3069,30859
3070,30828
3071,30738
3072,30825
3073,30886
3074,30756
3075,30720
3076,30778
3077,30844
3078,30777
3079,30811
3080,30894
3081,30855
3082,30848
3083,30813
3084,30728
3085,30657
3086,30599
3087,30569
3088,30483
3089,30473
3090,30448
3091,30460
3092,30457
3093,30445
3094,30443
3095,30396
3096,30375
3097,30328
3098,30343
3099,30328
3100,30253
3101,30241
3102,30229
3103,30306
3104,30308
3105,30290
3106,30269
3107,30253
3108,30217
3109,30229
3110,30216
3111,30216
3112,30175
3113,30175
3114,30105
3115,30058
3116,30030
3117,30011
3118,30071
3119,30055
3120,30025
3121,30075
3122,30016
3123,29901
3124,29901
3125,29883
3126,29773
3127,29759
3128,29745
3129,29758
3130,29807
3131,29802
3132,29758
3133,29748
3134,29706
3135,29699
3136,29746
3137,29745
3138,29811
3139,29873
3140,29732
3141,29732
3142,29669
3143,29596
3144,29528
3145,29483
3146,29457
3147,29467
3148,29398
3149,29388
3150,29385
3151,29383
3152,29421
3153,29376
3154,29322
3155,29263
3156,29217
3157,29241
3158,29227
3159,29155
3160,29083
3161,29114
3162,29175
3163,29136
3164,29087
3165,29045
3166,29026
3167,29020
3168,28986
3169,28962
3170,28933
3171,28881
3172,28807
3173,28730
3174,28726
3175,28683
3176,28656
3177,28634
3178,28588
3179,28596
3180,28542
3181,28528
3182,28571
3183,28540
3184,28534
3185,28500
3186,28458
3187,28524
3188,28433
3189,28369
3190,28311
3191,28385
3192,28292
3193,28221
3194,28198
3195,28349
3196,28310
3197,28332
3198,28311
3199,28344
3200,28291
3201,28408
3202,28407
3203,28451
3204,28443
3205,28397
3206,28486
3207,28569
3208,28579
3209,28567
3210,28571
3211,28490
3212,28473
3213,28457
3214,28464
3215,28523
3216,28494
3217,28440
3218,28425
3219,28484
3220,28493
3221,28480
3222,28459
3223,28568
3224,28442
3225,28399
3226,28317
3227,28294
3228,28302
3229,28321
3230,28313
3231,28148
3232,28162
3233,28199
3234,28191
3235,28124
3236,28104
3237,28100
3238,28065
3239,28058
3240,27994
3241,28004
3242,27972
3243,27939
3244,27973
3245,27974
3246,27924
3247,27877
3248,27868
3249,27858
3250,27839
3251,27829
3252,27850
3253,27881
3254,27813
3255,27788
3256,27825
3257,27845
3258,27836
3259,27943
3260,27879
3261,27864
3262,27848
3263,27909
3264,27897
3265,27946
3266,27971
3267,27976
3268,27932
3269,27829
3270,27834
3271,27843
3272,27763
3273,27798
3274,27768
3275,27764
3276,27703
3277,27639
3278,27665
3279,27651
3280,27612
3281,27608
3282,27571
3283,27545
3284,27514
3285,27471
3286,27399
3287,27364
3288,27404
3289,27354
3290,27462
3291,27489
3292,27481
3293,27407
3294,27406
3295,27470
3296,27475
3297,27397
3298,27312
3299,27305
3300,27298
3301,27291
3302,27281
3303,27271
3304,27255
3305,27224
3306,27200
3307,27188
3308,27150
3309,27119
3310,27129
3311,27047
3312,27085
3313,27055
3314,27071
3315,27053
3316,27090
3317,26981
3318,26980
3319,26899
3320,26866
3321,26848
3322,26876
3323,26807
3324,26803
3325,26882
3326,27006
3327,26977
3328,26904
3329,26915
3330,26918
3331,26886
3332,26819
3333,26912
3334,26876
3335,26824
3336,26829
3337,26825
3338,26791
3339,26819
3340,26803
3341,26801
3342,26794
3343,26768
3344,26738
3345,26729
3346,26698
3347,26586
3348,26544
3349,26530
3350,26506
3351,26459
3352,26459
3353,26454
3354,26457
3355,26447
3356,26465
3357,26454
3358,26433
3359,26345
3360,26367
3361,26358
3362,26295
3363,26313
3364,26286
3365,26260
3366,26247
3367,26177
3368,26218
3369,26169
3370,26192
3371,26173
3372,26047
3373,25976
3374,25904
3375,25826
3376,25758
3377,25752
3378,25673
3379,25775
3380,25737
3381,25699
3382,25623
3383,25609
3384,25551
3385,25520
3386,25526
3387,25553
3388,25564
3389,25503
3390,25502
3391,25496
3392,25483
3393,25550
3394,25519
3395,25425
3396,25407
3397,25487
3398,25471
3399,25449
3400,25400
3401,25326
3402,25253
3403,25179
3404,25072
3405,25022
3406,25094
3407,25151
3408,25317
3409,25401
3410,25361
3411,25357
3412,25334
3413,25297
3414,25379
3415,25424
3416,25377
3417,25346
3418,25442
3419,25444
3420,25410
3421,25408
3422,25355
3423,25253
3424,25258
3425,25229
3426,25213
3427,25203
3428,25186
3429,25162
3430,25124
3431,25093
3432,25077
3433,25118
3434,25102
3435,25005
3436,25029
3437,24925
3438,24983
3439,24974
3440,24821
3441,24803
3442,24759
3443,24733
3444,24722
3445,24687
3446,24694
3447,24629
3448,24591
3449,24569
3450,24524
3451,24557
3452,24555
3453,24474
3454,24375
3455,24350
3456,24310
3457,24249
3458,24265
3459,24259
3460,24293
3461,24369
3462,24368
3463,24349
3464,24378
3465,24376
3466,24408
3467,24363
3468,24297
3469,24259
3470,24263
3471,24253
3472,24238
3473,24224
3474,24216
3475,24122
3476,24162
3477,24134
3478,24171
3479,24167
3480,24191
3481,24178
3482,24130
3483,24064
3484,24010
3485,23944
3486,23914
3487,23875
3488,23843
3489,23784
3490,23775
3491,23748
3492,23743
3493,23723
3494,23646
3495,23648
3496,23595
3497,23650
3498,23646
3499,23528
3500,23527
3501,23558
3502,23552
3503,23560
3504,23552
3505,23569
3506,23567
3507,23503
3508,23396
3509,23468
3510,23418
3511,23396
3512,23416
3513,23493
3514,23543
3515,23495
3516,23488
3517,23455
3518,23380
3519,23449
3520,23453
3521,23435
3522,23358
3523,23358
3524,23401
3525,23392
3526,23493
3527,23478
3528,23426
3529,23424
3530,23385
3531,23346
3532,23367
3533,23364
3534,23289
3535,23369
3536,23309
3537,23281
3538,23355
3539,23368
3540,23339
3541,23323
3542,23278
3543,23301
3544,23377
3545,23436
3546,23405
3547,23406
3548,23421
3549,23412
3550,23358
3551,23337
3552,23257
3553,23228
3554,23211
3555,23202
3556,23179
3557,23175
3558,23159
3559,23195
3560,23148
3561,23207
3562,23333
3563,23305
3564,23249
3565,23341
3566,23272
3567,23244
3568,23242
3569,23220
3570,23145
3571,23087
3572,23024
3573,23048
3574,22999
3575,22991
3576,23014
3577,23010
3578,23008
3579,22931
3580,22899
3581,22906
3582,22870
3583,22813
3584,22862
3585,22886
3586,22804
3587,22771
3588,22773
3589,22801
3590,22771
3591,22745
3592,22756
3593,22889
3594,22936
3595,22928
3596,23063
3597,23123
3598,23009
3599,23021
3600,23075
3601,23127
3602,23185
3603,23189
3604,23138
3605,23166
3606,23161
3607,23130
3608,23111
3609,23097
3610,23118
3611,23156
3612,23207
3613,23120
3614,23126
3615,23117
3616,23138
3617,23084
3618,23042
3619,22927
3620,22896
3621,22889
3622,22881
3623,22850
3624,22800
3625,22776
3626,22789
3627,22692
3628,22676
3629,22662
3630,22585
3631,22586
3632,22554
3633,22531
3634,22532
3635,22456
3636,22401
3637,22389
3638,22344
3639,22375
3640,22335
3641,22302
3642,22285
3643,22263
3644,22252
3645,22181
3646,22167
3647,22161
3648,22098
3649,22060
3650,22109
3651,22176
3652,22151
3653,22117
3654,22069
3655,22043
3656,21976
3657,21917
3658,21923
3659,21890
3660,21870
3661,21805
3662,21769
3663,21752
3664,21727
3665,21693
3666,21677
3667,21640
3668,21527
3669,21464
3670,21447
3671,21431
3672,21406
3673,21373
3674,21336
3675,21305
3676,21281
3677,21276
3678,21281
3679,21323
3680,21401
3681,21379
3682,21397
3683,21298
3684,21339
3685,21324
3686,21307
3687,21289
3688,21313
3689,21274
3690,21293
3691,21294
3692,21339
3693,21278
3694,21357
3695,21342
3696,21396
3697,21362
3698,21319
3699,21310
3700,21275
3701,21262
3702,21219
3703,21142
3704,21083
3705,21076
3706,21063
3707,21049
3708,21032
3709,20970
3710,20947
3711,20954
3712,20921
3713,20951
3714,20926
3715,20951
3716,21080
3717,21061
3718,21023
3719,21004
3720,20950
3721,20906
3722,20987
3723,20975
3724,21060
3725,21054
3726,20985
3727,20971
3728,21066
3729,20993
3730,20860
3731,20900
3732,20890
3733,20781
3734,20697
3735,20777
3736,20809
3737,20799
3738,20842
3739,20818
3740,20804
3741,20844
3742,20841
3743,20784
3744,20790
3745,20753
3746,20691
3747,20644
3748,20634
3749,20633
3750,20604
3751,20519
3752,20507
3753,20495
3754,20490
3755,20476
3756,20445
3757,20431
3758,20441
3759,20248
3760,20208
3761,20168
3762,20165
3763,20123
3764,20073
3765,20042
3766,20093
3767,20153
3768,20096
3769,20121
3770,20088
3771,20132
3772,20164
3773,20152
3774,20144
3775,20074
3776,19930
3777,19858
3778,19776
3779,19753
3780,19786
3781,19723
3782,19700
3783,19672
3784,19667
3785,19640
3786,19654
3787,19709
3788,19634
3789,19562
3790,19491
3791,19436
3792,19377
3793,19305
3794,19287
3795,19284
3796,19212
3797,19286
3798,19312
3799,19385
3800,19375
3801,19303
3802,19316
3803,19359
3804,19248
3805,19185
3806,19196
3807,19151
3808,19071
3809,19100
3810,19127
3811,19027
3812,19013
3813,18992
3814,18996
3815,19028
3816,18917
3817,18847
3818,18816
3819,18770
3820,18778
3821,18717
3822,18694
3823,18704
3824,18703
3825,18717
3826,18742
3827,18771
3828,18739
3829,18786
3830,18825
3831,18813
3832,18752
3833,18731
3834,18662
3835,18648
3836,18603
3837,18601
3838,18506
3839,18594
3840,18638
3841,18688
3842,18739
3843,18811
3844,18807
3845,18779
3846,18825
3847,18754
3848,18729
3849,18808
3850,18792
3851,18816
3852,18795
3853,18834
3854,18807
3855,18804
3856,18783
3857,18732
3858,18794
3859,18802
3860,18799
3861,18786
3862,18811
3863,18735
3864,18838
3865,18821
3866,18816
3867,18689
3868,18660
3869,18667
3870,18685
3871,18665
3872,18638
3873,18602
3874,18552
3875,18539
3876,18504
3877,18510
3878,18486
3879,18422
3880,18456
3881,18491
3882,18521
3883,18416
3884,18300
3885,18243
3886,18221
3887,18142
3888,18184
3889,18100
3890,18129
3891,18168
3892,18179
3893,18197
3894,18123
3895,18104
3896,18089
3897,18053
3898,18120
3899,18060
3900,17991
3901,18009
3902,17920
3903,17844
3904,17836
3905,17818
3906,17779
3907,17801
3908,17794
3909,17814
3910,17748
3911,17689
3912,17752
3913,17738
3914,17754
3915,17734
3916,17727
3917,17600
3918,17568
3919,17508
3920,17499
3921,17486
3922,17458
3923,17417
3924,17404
3925,17375
3926,17364
3927,17361
3928,17437
3929,17410
3930,17465
3931,17443
3932,17385
3933,17444
3934,17433
3935,17464
3936,17449
3937,17381
3938,17431
3939,17463
3940,17414
3941,17389
3942,17321
3943,17279
3944,17268
3945,17222
3946,17207
3947,17189
3948,17119
3949,17098
3950,17165
3951,17160
3952,17138
3953,17074
3954,17052
3955,17048
3956,17083
3957,17077
3958,17045
3959,17026
3960,16995
3961,16947
3962,16945
3963,16978
3964,16956
3965,16866
3966,16877
3967,16842
3968,16809
3969,16787
3970,16722
3971,16619
3972,16615
3973,16670
3974,16567
3975,16593
3976,16585
3977,16541
3978,16505
3979,16480
3980,16470
3981,16451
3982,16399
3983,16486
3984,16454
3985,16449
3986,16439
3987,16421
3988,16379
3989,16439
3990,16498
3991,16513
3992,16482
3993,16399
3994,16430
3995,16541
3996,16578
3997,16603
3998,16617
3999,16591
4000,16564
4001,16597
4002,16583
4003,16609
4004,16664
4005,16605
4006,16500
4007,16429
4008,16397
4009,16350
4010,16307
4011,16282
4012,16220
4013,16151
4014,16100
4015,16147
4016,16169
4017,16153
4018,16166
4019,16153
4020,16142
4021,16151
4022,16147
4023,16143
4024,16167
4025,16150
4026,16061
4027,16058
4028,16039
4029,16095
4030,16030
4031,16060
4032,16022
4033,15984
4034,15972
4035,16000
4036,16090
4037,16102
4038,16130
4039,16162
4040,16174
4041,16099
4042,16023
4043,15962
4044,15961
4045,15915
4046,15862
4047,15933
4048,15828
4049,15795
4050,15762
4051,15705
4052,15718
4053,15634
4054,15576
4055,15585
4056,15560
4057,15562
4058,15536
4059,15513
4060,15488
4061,15440
4062,15431
4063,15426
4064,15438
4065,15395
4066,15369
4067,15255
4068,15185
4069,15186
4070,15125
4071,15089
4072,15064
4073,15084
4074,15083
4075,15081
4076,15021
4077,15030
4078,15014
4079,15059
4080,14989
4081,14909
4082,14901
4083,14816
4084,14805
4085,14769
4086,14814
4087,14823
4088,14736
4089,14681
4090,14675
4091,14658
4092,14662
4093,14653
4094,14818
4095,14800
4096,14796
4097,14781
4098,14758
4099,14803
4100,14760
4101,14746
4102,14690
4103,14632
4104,14620
4105,14599
4106,14594
4107,14493
4108,14422
4109,14367
4110,14394
4111,14370
4112,14304
4113,14241
4114,14247
4115,14198
4116,14182
4117,14175
4118,14161
4119,14166
4120,14190
4121,14281
4122,14344
4123,14298
4124,14259
4125,14187
4126,14140
4127,14150
4128,14192
4129,14203
4130,14200
4131,14190
4132,14054
4133,13985
4134,14028
4135,13961
4136,13944
4137,13852
4138,13800
4139,13779
4140,13775
4141,13728
4142,13835
4143,13775
4144,13787
4145,13780
4146,13740
4147,13695
4148,13702
4149,13697
4150,13712
4151,13680
4152,13595
4153,13587
4154,13582
4155,13546
4156,13588
4157,13588
4158,13668
4159,13653
4160,13621
4161,13655
4162,13633
4163,13568
4164,13604
4165,13480
4166,13482
4167,13550
4168,13535
4169,13576
4170,13542
4171,13541
4172,13467
4173,13556
4174,13578
4175,13545
4176,13483
4177,13479
4178,13480
4179,13407
4180,13413
4181,13424
4182,13409
4183,13363
4184,13362
4185,13418
4186,13389
4187,13369
4188,13371
4189,13288
4190,13243
4191,13166
4192,13185
4193,13120
4194,13139
4195,13029
4196,13017
4197,13056
4198,12997
4199,13072
4200,12989
4201,12908
4202,12861
4203,12869
4204,12943
4205,12932
4206,12865
4207,12878
4208,12868
4209,12854
4210,12799
4211,12877
4212,12851
4213,12833
4214,12828
4215,12783
4216,12751
4217,12713
4218,12683
4219,12748
4220,12714
4221,12693
4222,12675
4223,12653
4224,12619
4225,12544
4226,12493
4227,12545
4228,12543
4229,12534
4230,12556
4231,12524
4232,12541
4233,12455
4234,12431
4235,12413
4236,12350
4237,12325
4238,12289
4239,12204
4240,12192
4241,12194
4242,12163
4243,12179
4244,12223
4245,12173
4246,12146
4247,12094
4248,12086
4249,12146
4250,12074
4251,12023
4252,11997
4253,11905
4254,11896
4255,11821
4256,11706
4257,11619
4258,11622
4259,11591
4260,11630
4261,11592
4262,11565
4263,11589
4264,11571
4265,11522
4266,11570
4267,11653
4268,11748
4269,11846
4270,11822
4271,11883
4272,11850
4273,11919
4274,11893
4275,11861
4276,11865
4277,11894
4278,11882
4279,11822
4280,11836
4281,11825
4282,11830
4283,11881
4284,11778
4285,11766
4286,11803
4287,11823
4288,11757
4289,11823
4290,11775
4291,11727
4292,11720
4293,11642
4294,11635
4295,11691
4296,11708
4297,11707
4298,11603
4299,11546
4300,11563
4301,11583
4302,11518
4303,11514
4304,11429
4305,11406
4306,11434
4307,11434
4308,11496
4309,11411
4310,11521
4311,11490
4312,11505
4313,11501
4314,11499
4315,11593
4316,11602
4317,11502
4318,11448
4319,11417
4320,11389
4321,11350
4322,11312
4323,11338
4324,11260
4325,11304
4326,11318
4327,11197
4328,11136
4329,11106
4330,11219
4331,11150
4332,11141
4333,11087
4334,11037
4335,11019
4336,11086
4337,11045
4338,11005
4339,10965
4340,11010
4341,11043
4342,11152
4343,11240
4344,11214
4345,11297
4346,11293
4347,11308
4348,11265
4349,11242
4350,11308
4351,11328
4352,11297
4353,11289
4354,11342
4355,11330
4356,11230
4357,11254
4358,11278
4359,11188
4360,11179
4361,11097
4362,11134
4363,11202
4364,11123
4365,11159
4366,11174
4367,11129
4368,11134
4369,11059
4370,10979
4371,10882
4372,10750
4373,10679
4374,10655
4375,10642
4376,10740
4377,10735
4378,10758
4379,10794
4380,10702
4381,10793
4382,10691
4383,10656
4384,10653
4385,10712
4386,10710
4387,10667
4388,10620
4389,10601
4390,10546
4391,10475
4392,10438
4393,10420
4394,10386
4395,10383
4396,10348
4397,10374
4398,10357
4399,10346
4400,10415
4401,10397
4402,10402
4403,10336
4404,10204
4405,10281
4406,10266
4407,10221
4408,10120
4409,10099
4410,10103
4411,10135
4412,10124
4413,10098
4414,10060
4415,10060
4416,10048
4417,10070
4418,10087
4419,10084
4420,10143
4421,10150
4422,10056
4423,10049
4424,10094
4425,10042
4426,10039
4427,10033
4428,10145
4429,10117
4430,10066
4431,10135
4432,10015
4433,10034
4434,9986
4435,9958
4436,10047
4437,9995
4438,9976
4439,10027
4440,10024
4441,9994
4442,10011
4443,10041
4444,10059
4445,10023
4446,10003
4447,9954
4448,9887
4449,9934
4450,9921
4451,9903
4452,9899
4453,9881
4454,9837
4455,9794
4456,9835
4457,9892
4458,9884
4459,9866
4460,9907
4461,9875
4462,9849
4463,9792
4464,9768
4465,9726
4466,9791
4467,9754
4468,9736
4469,9677
4470,9685
4471,9718
4472,9716
4473,9647
4474,9585
4475,9524
4476,9521
4477,9471
4478,9475
4479,9502
4480,9491
4481,9431
4482,9416
4483,9411
4484,9384
4485,9308
4486,9263
4487,9297
4488,9260
4489,9241
4490,9214
4491,9182
4492,9131
4493,9111
4494,9050
4495,9030
4496,8921
4497,8937
4498,8857
4499,8852
4500,8822
4501,8666
4502,8569
4503,8551
4504,8547
4505,8587
4506,8551
4507,8610
4508,8590
4509,8568
4510,8539
4511,8491
4512,8476
4513,8530
4514,8539
4515,8506
4516,8496
4517,8488
4518,8486
4519,8463
4520,8449
4521,8435
4522,8500
4523,8534
4524,8459
4525,8496
4526,8542
4527,8538
4528,8535
4529,8610
4530,8591
4531,8491
4532,8520
4533,8500
4534,8462
4535,8496
4536,8445
4537,8452
4538,8485
4539,8444
4540,8437
4541,8431
4542,8429
4543,8503
4544,8583
4545,8562
4546,8593
4547,8607
4548,8629
4549,8611
4550,8606
4551,8563
4552,8522
4553,8515
4554,8513
4555,8465
4556,8404
4557,8303
4558,8217
4559,8192
4560,8140
4561,8126
4562,8100
4563,8070
4564,8011
4565,8081
4566,8237
4567,8207
4568,8238
4569,8310
4570,8318
4571,8332
4572,8343
4573,8324
4574,8327
4575,8420
4576,8331
4577,8326
4578,8412
4579,8341
4580,8348
4581,8255
4582,8276
4583,8243
4584,8358
4585,8364
4586,8338
4587,8336
4588,8295
4589,8283
4590,8349
4591,8350
4592,8334
4593,8389
4594,8322
4595,8362
4596,8358
4597,8382
4598,8408
4599,8335
4600,8305
4601,8255
4602,8222
4603,8271
4604,8190
4605,8177
4606,8165
4607,8139
4608,8094
4609,8040
4610,7987
4611,7953
4612,7887
4613,7904
4614,7950
4615,7983
4616,7980
4617,7977
4618,7974
4619,8035
4620,8177
4621,8096
4622,8065
4623,8006
4624,8024
4625,8031
4626,7978
4627,7992
4628,8017
4629,8008
4630,7967
4631,7990
4632,7939
4633,7922
4634,7918
4635,7950
4636,7899
4637,7806
4638,7804
4639,7747
4640,7711
4641,7666
4642,7653
4643,7620
4644,7597
4645,7629
4646,7621
4647,7570
4648,7605
4649,7543
4650,7593
4651,7527
4652,7513
4653,7477
4654,7415
4655,7393
4656,7299
4657,7301
4658,7271
4659,7230
4660,7280
4661,7373
4662,7365
4663,7350
4664,7292
4665,7322
4666,7268
4667,7207
4668,7185
4669,7199
4670,7179
4671,7151
4672,7148
4673,7138
4674,7123
4675,7064
4676,6932
4677,6775
4678,6790
4679,6741
4680,6757
4681,6717
4682,6750
4683,6717
4684,6726
4685,6678
4686,6674
4687,6619
4688,6597
4689,6755
4690,6792
4691,6813
4692,6918
4693,6950
4694,6919
4695,6913
4696,6883
4697,6814
4698,6756
4699,6765
4700,6735
4701,6694
4702,6689
4703,6669
4704,6732
4705,6694
4706,6554
4707,6625
4708,6609
4709,6611
4710,6566
4711,6476
4712,6434
4713,6510
4714,6504
4715,6525
4716,6425
4717,6380
4718,6396
4719,6387
4720,6398
4721,6364
4722,6217
4723,6167
4724,6158
4725,6107
4726,6047
4727,6031
4728,5989
4729,5890
4730,5830
4731,5814
4732,5767
4733,5780
4734,5784
4735,5775
4736,5769
4737,5789
4738,5807
4739,5872
4740,5841
4741,5797
4742,5776
4743,5731
4744,5649
4745,5657
4746,5682
4747,5682
4748,5690
4749,5663
4750,5637
4751,5612
4752,5537
4753,5490
4754,5427
4755,5380
4756,5376
4757,5388
4758,5363
4759,5399
4760,5379
4761,5383
4762,5340
4763,5281
4764,5282
4765,5290
4766,5299
4767,5329
4768,5252
4769,5220
4770,5262
4771,5257
4772,5241
4773,5317
4774,5390
4775,5450
4776,5414
4777,5390
4778,5370
4779,5342
4780,5326
4781,5337
4782,5299
4783,5378
4784,5291
4785,5278
4786,5332
4787,5326
4788,5287
4789,5329
4790,5318
4791,5306
4792,5284
4793,5270
4794,5376
4795,5472
4796,5409
4797,5356
4798,5294
4799,5206
4800,5187
4801,5120
4802,5090
4803,5203
4804,5234
4805,5260
4806,5255
4807,5376
4808,5356
4809,5323
4810,5314
4811,5279
4812,5247
4813,5195
4814,5225
4815,5218
4816,5231
4817,5196
4818,5196
4819,5180
4820,5261
4821,5213
4822,5139
4823,5164
4824,5188
4825,5067
4826,5133
4827,5076
