Sensor,s_0
2140,-90379
2141,-90338
2142,-90328
2143,-90270
2144,-90244
2145,-90229
2146,-90156
2147,-90151
2148,-90097
2149,-90003
2150,-89920
2151,-89891
2152,-89884
2153,-89930
2154,-89882
2155,-89888
2156,-89923
2157,-89822
2158,-89788
2159,-89733
2160,-89693
2161,-89646
2162,-89643
2163,-89549
2164,-89588
2165,-89576
2166,-89516
2167,-89489
2168,-89389
2169,-89361
2170,-89344
2171,-89325
2172,-89304
2173,-89349
2174,-89296
2175,-89327
2176,-89303
2177,-89321
2178,-89344
2179,-89243
2180,-89172
2181,-89118
2182,-89181
2183,-89173
2184,-89131
2185,-89125
2186,-89078
2187,-89027
2188,-88959
2189,-88917
2190,-88967
2191,-88958
2192,-88928
2193,-88839
2194,-88779
2195,-88734
2196,-88727
2197,-88711
2198,-88627
2199,-88592
2200,-88577
2201,-88448
2202,-88418
2203,-88402
2204,-88393
2205,-88377
2206,-88335
2207,-88293
2208,-88159
2209,-88146
2210,-88114
2211,-88080
2212,-88054
2213,-88054
2214,-88008
2215,-88007
2216,-87941
2217,-87930
2218,-87910
2219,-87861
2220,-87803
2221,-87757
2222,-87743
2223,-87737
2224,-87730
2225,-87755
2226,-87755
2227,-87689
2228,-87580
2229,-87609
2230,-87546
2231,-87496
2232,-87394
2233,-87373
2234,-87269
2235,-87241
2236,-87225
2237,-87259
2238,-87254
2239,-87230
2240,-87188
2241,-87164
2242,-87080
2243,-87063
2244,-87054
2245,-87136
2246,-87083
2247,-87063
2248,-87016
2249,-86918
2250,-86881
2251,-86833
2252,-86874
2253,-86746
2254,-86705
2255,-86666
2256,-86618
2257,-86598
2258,-86553
2259,-86565
2260,-86525
2261,-86495
2262,-86433
2263,-86384
2264,-86467
2265,-86548
2266,-86518
2267,-86488
2268,-86427
2269,-86421
2270,-86505
2271,-86405
2272,-86379
2273,-86314
2274,-86223
2275,-86171
2276,-86108
2277,-86094
2278,-86086
2279,-86085
2280,-86067
2281,-86023
2282,-85976
2283,-85934
2284,-85897
2285,-85843
2286,-85843
2287,-85708
2288,-85681
2289,-85610
2290,-85600
2291,-85592
2292,-85589
2293,-85585
2294,-85548
2295,-85480
2296,-85448
2297,-85366
2298,-85346
2299,-85313
2300,-85285
2301,-85237
2302,-85232
2303,-85170
2304,-85167
2305,-85134
2306,-85074
2307,-85097
2308,-85062
2309,-85055
2310,-85003
2311,-84985
2312,-84909
2313,-84962
2314,-84937
2315,-84884
2316,-84803
2317,-84765
2318,-84857
2319,-84800
2320,-84765
2321,-84756
2322,-84735
2323,-84701
2324,-84652
2325,-84580
2326,-84498
2327,-84424
2328,-84373
2329,-84411
2330,-84388
2331,-84366
2332,-84321
2333,-84332
2334,-84339
2335,-84285
2336,-84166
2337,-84129
2338,-84114
2339,-84064
2340,-84064
2341,-84060
2342,-84045
2343,-83994
2344,-83964
2345,-83945
2346,-83929
2347,-83926
2348,-83889
2349,-83819
2350,-83817
2351,-83800
2352,-83769
2353,-83712
2354,-83661
2355,-83591
2356,-83566
2357,-83555
2358,-83512
2359,-83550
2360,-83496
2361,-83481
2362,-83449
2363,-83348
2364,-83372
2365,-83297
2366,-83284
2367,-83262
2368,-83255
2369,-83278
2370,-83258
2371,-83260
2372,-83251
2373,-83249
2374,-83161
2375,-83062
2376,-82979
2377,-82915
2378,-82881
2379,-82865
2380,-82860
2381,-82742
2382,-82715
2383,-82699
2384,-82632
2385,-82589
2386,-82552
2387,-82531
2388,-82494
2389,-82464
2390,-82368
2391,-82351
2392,-82316
2393,-82300
2394,-82251
2395,-82244
2396,-82278
2397,-82238
2398,-82198
2399,-82245
2400,-82230
2401,-82280
2402,-82269
2403,-82254
2404,-82243
2405,-82239
2406,-82154
2407,-82083
2408,-82065
2409,-82065
2410,-82019
2411,-82008
2412,-81996
2413,-81976
2414,-81944
2415,-81930
2416,-81921
2417,-81909
2418,-81882
2419,-81781
2420,-81732
2421,-81700
2422,-81651
2423,-81631
2424,-81598
2425,-81583
2426,-81499
2427,-81439
2428,-81357
2429,-81381
2430,-81457
2431,-81385
2432,-81370
2433,-81342
2434,-81334
2435,-81267
2436,-81190
2437,-81181
2438,-81139
2439,-81070
2440,-81040
2441,-80997
2442,-80901
2443,-80853
2444,-80812
2445,-80805
2446,-80729
2447,-80696
2448,-80736
2449,-80782
2450,-80735
2451,-80725
2452,-80714
2453,-80662
2454,-80574
2455,-80566
2456,-80544
2457,-80532
2458,-80533
2459,-80464
2460,-80461
2461,-80414
2462,-80396
2463,-80368
2464,-80366
2465,-80334
2466,-80256
2467,-80253
2468,-80235
2469,-80222
2470,-80160
2471,-80143
2472,-80114
2473,-80113
2474,-80098
2475,-80056
2476,-80046
2477,-80039
2478,-79984
2479,-79965
2480,-79882
2481,-79831
2482,-79784
2483,-79833
2484,-79750
2485,-79685
2486,-79739
2487,-79698
2488,-79684
2489,-79670
2490,-79650
2491,-79609
2492,-79582
2493,-79547
2494,-79497
2495,-79495
2496,-79437
2497,-79365
2498,-79355
2499,-79253
2500,-79247
2501,-79218
2502,-79179
2503,-79194
2504,-79134
2505,-79186
2506,-79130
2507,-79180
2508,-79115
2509,-79122
2510,-79030
2511,-79029
2512,-79018
2513,-79010
2514,-78978
2515,-78920
2516,-78856
2517,-78842
2518,-78786
2519,-78777
2520,-78705
2521,-78699
2522,-78652
2523,-78616
2524,-78604
2525,-78600
2526,-78567
2527,-78512
2528,-78503
2529,-78435
2530,-78391
2531,-78289
2532,-78211
2533,-78172
2534,-78134
2535,-78117
2536,-78115
2537,-78016
2538,-77993
2539,-77956
2540,-77946
2541,-77911
2542,-77933
2543,-77822
2544,-77706
2545,-77698
2546,-77767
2547,-77734
2548,-77716
2549,-77701
2550,-77619
2551,-77601
2552,-77518
2553,-77510
2554,-77507
2555,-77509
2556,-77486
2557,-77484
2558,-77460
2559,-77399
2560,-77298
2561,-77334
2562,-77325
2563,-77328
2564,-77313
2565,-77293
2566,-77237
2567,-77186
2568,-77147
2569,-77102
2570,-77086
2571,-77085
2572,-77039
2573,-77008
2574,-76946
2575,-76861
2576,-76829
2577,-76793
2578,-76681
2579,-76658
2580,-76730
2581,-76710
2582,-76685
2583,-76684
2584,-76657
2585,-76641
2586,-76615
2587,-76605
2588,-76547
2589,-76503
2590,-76452
2591,-76414
2592,-76397
2593,-76367
2594,-76346
2595,-76300
2596,-76277
2597,-76245
2598,-76203
2599,-76184
2600,-76189
2601,-76102
2602,-76055
2603,-76051
2604,-76127
2605,-75992
2606,-75972
2607,-75953
2608,-75934
2609,-75933
2610,-75842
2611,-75855
2612,-75832
2613,-75859
2614,-75857
2615,-75837
2616,-75849
2617,-75823
2618,-75723
2619,-75715
2620,-75698
2621,-75697
2622,-75655
2623,-75632
2624,-75630
2625,-75523
2626,-75463
2627,-75403
2628,-75372
2629,-75360
2630,-75359
2631,-75460
2632,-75443
2633,-75368
2634,-75389
2635,-75312
2636,-75272
2637,-75252
2638,-75205
2639,-75180
2640,-75140
2641,-75106
2642,-75035
2643,-75018
2644,-75014
2645,-74949
2646,-74886
2647,-74866
2648,-74834
2649,-74894
2650,-74836
2651,-74779
2652,-74749
2653,-74742
2654,-74730
2655,-74707
2656,-74650
2657,-74599
2658,-74489
2659,-74392
2660,-74374
2661,-74373
2662,-74346
2663,-74319
2664,-74503
2665,-74506
2666,-74500
2667,-74464
2668,-74399
2669,-74374
2670,-74280
2671,-74248
2672,-74240
2673,-74227
2674,-74204
2675,-74158
2676,-74148
2677,-74129
2678,-74104
2679,-74066
2680,-74064
2681,-74004
2682,-73984
2683,-73983
2684,-73939
2685,-73914
2686,-73948
2687,-73902
2688,-73809
2689,-73786
2690,-73703
2691,-73725
2692,-73757
2693,-73724
2694,-73660
2695,-73603
2696,-73530
2697,-73523
2698,-73487
2699,-73465
2700,-73417
2701,-73406
2702,-73347
2703,-73283
2704,-73259
2705,-73223
2706,-73221
2707,-73176
2708,-73141
2709,-73113
2710,-73088
2711,-73056
2712,-73055
2713,-73032
2714,-72968
2715,-72920
2716,-72918
2717,-72919
2718,-72916
2719,-72915
2720,-72972
2721,-72895
2722,-72868
2723,-72843
2724,-72868
2725,-72854
2726,-72825
2727,-72796
2728,-72786
2729,-72773
2730,-72738
2731,-72709
2732,-72663
2733,-72508
2734,-72505
2735,-72433
2736,-72404
2737,-72368
2738,-72335
2739,-72327
2740,-72256
2741,-72254
2742,-72227
2743,-72165
2744,-72134
2745,-72034
2746,-72114
2747,-72034
2748,-71976
2749,-71959
2750,-71918
2751,-71909
2752,-71871
2753,-71753
2754,-71728
2755,-71821
2756,-71735
2757,-71700
2758,-71647
2759,-71636
2760,-71536
2761,-71507
2762,-71493
2763,-71481
2764,-71476
2765,-71465
2766,-71385
2767,-71364
2768,-71338
2769,-71321
2770,-71311
2771,-71302
2772,-71303
2773,-71297
2774,-71242
2775,-71287
2776,-71203
2777,-71186
2778,-71150
2779,-71129
2780,-71092
2781,-71009
2782,-70941
2783,-70919
2784,-70896
2785,-70891
2786,-70952
2787,-70899
2788,-70890
2789,-70869
2790,-70804
2791,-70789
2792,-70789
2793,-70777
2794,-70725
2795,-70715
2796,-70727
2797,-70688
2798,-70596
2799,-70678
2800,-70630
2801,-70602
2802,-70496
2803,-70488
2804,-70347
2805,-70347
2806,-70273
2807,-70247
2808,-70196
2809,-70151
2810,-70096
2811,-70086
2812,-70026
2813,-70004
2814,-70003
2815,-69975
2816,-69954
2817,-69938
2818,-69891
2819,-69880
2820,-69855
2821,-69849
2822,-69804
2823,-69755
2824,-69725
2825,-69708
2826,-69701
2827,-69692
2828,-69663
2829,-69633
2830,-69599
2831,-69435
2832,-69403
2833,-69311
2834,-69290
2835,-69230
2836,-69192
2837,-69124
2838,-69123
2839,-69110
2840,-69103
2841,-69087
2842,-69057
2843,-69032
2844,-69024
2845,-68983
2846,-68995
2847,-68907
2848,-68834
2849,-68815
2850,-68709
2851,-68694
2852,-68673
2853,-68637
2854,-68599
2855,-68528
2856,-68436
2857,-68340
2858,-68295
2859,-68248
2860,-68286
2861,-68261
2862,-68223
2863,-68214
2864,-68086
2865,-68080
2866,-68048
2867,-68041
2868,-68032
2869,-68024
2870,-67996
2871,-68103
2872,-68063
2873,-67971
2874,-67971
2875,-67923
2876,-67878
2877,-67815
2878,-67805
2879,-67790
2880,-67784
2881,-67761
2882,-67689
2883,-67768
2884,-67743
2885,-67711
2886,-67654
2887,-67687
2888,-67675
2889,-67615
2890,-67599
2891,-67548
2892,-67533
2893,-67509
2894,-67488
2895,-67467
2896,-67501
2897,-67481
2898,-67447
2899,-67360
2900,-67355
2901,-67314
2902,-67310
2903,-67296
2904,-67158
2905,-67088
2906,-66974
2907,-66951
2908,-66871
2909,-66837
2910,-66733
2911,-66656
2912,-66634
2913,-66598
2914,-66557
2915,-66526
2916,-66458
2917,-66411
2918,-66358
2919,-66312
2920,-66292
2921,-66274
2922,-66339
2923,-66297
2924,-66192
2925,-66129
2926,-66045
2927,-66125
2928,-66046
2929,-66013
2930,-65915
2931,-65908
2932,-65828
2933,-65765
2934,-65797
2935,-65810
2936,-65800
2937,-65733
2938,-65717
2939,-65794
2940,-65821
2941,-65785
2942,-65782
2943,-65781
2944,-65796
2945,-65768
2946,-65811
2947,-65769
2948,-65708
2949,-65694
2950,-65682
2951,-65675
2952,-65672
2953,-65641
2954,-65581
2955,-65571
2956,-65486
2957,-65435
2958,-65364
2959,-65352
2960,-65350
2961,-65263
2962,-65197
2963,-65138
2964,-65096
2965,-65050
2966,-64991
2967,-64915
2968,-64903
2969,-64854
2970,-64823
2971,-64791
2972,-64749
2973,-64738
2974,-64740
2975,-64736
2976,-64666
2977,-64638
2978,-64666
2979,-64677
2980,-64655
2981,-64641
2982,-64637
2983,-64564
2984,-64514
2985,-64537
2986,-64436
2987,-64413
2988,-64394
2989,-64369
2990,-64366
2991,-64359
2992,-64342
2993,-64287
2994,-64266
2995,-64263
2996,-64230
2997,-64184
2998,-64238
2999,-64227
3000,-64152
3001,-64046
3002,-64030
3003,-64028
3004,-64023
3005,-63934
3006,-63902
3007,-63827
3008,-63764
3009,-63632
3010,-63616
3011,-63579
3012,-63562
3013,-63550
3014,-63500
3015,-63476
3016,-63419
3017,-63387
3018,-63300
3019,-63246
3020,-63214
3021,-63167
3022,-63158
3023,-63073
3024,-63033
3025,-63005
3026,-63024
3027,-63010
3028,-62988
3029,-62850
3030,-62751
3031,-62729
3032,-62693
3033,-62676
3034,-62657
3035,-62651
3036,-62627
3037,-62613
3038,-62578
3039,-62520
3040,-62453
3041,-62412
3042,-62402
3043,-62401
3044,-62439
3045,-62424
3046,-62420
3047,-62406
3048,-62376
3049,-62323
3050,-62269
3051,-62219
3052,-62156
3053,-62143
3054,-62112
3055,-62128
3056,-62059
3057,-62037
3058,-62034
3059,-62036
3060,-62007
3061,-61989
3062,-61975
3063,-61913
3064,-61899
3065,-61874
3066,-61843
3067,-61821
3068,-61792
3069,-61827
3070,-61808
3071,-61716
3072,-61692
3073,-61650
3074,-61633
3075,-61611
3076,-61587
3077,-61568
3078,-61545
3079,-61631
3080,-61591
3081,-61574
3082,-61460
3083,-61411
3084,-61341
3085,-61272
3086,-61290
3087,-61242
3088,-61190
3089,-61101
3090,-61066
3091,-60991
3092,-60967
3093,-60959
3094,-60920
3095,-60919
3096,-60897
3097,-60856
3098,-60871
3099,-60838
3100,-60729
3101,-60729
3102,-60727
3103,-60679
3104,-60605
3105,-60601
3106,-60571
3107,-60462
3108,-60451
3109,-60375
3110,-60333
3111,-60332
3112,-60295
3113,-60340
3114,-60288
3115,-60270
3116,-60253
3117,-60172
3118,-60127
3119,-60181
3120,-60164
3121,-60136
3122,-60134
3123,-60105
3124,-60068
3125,-60011
3126,-59981
3127,-59963
3128,-59890
3129,-59807
3130,-59777
3131,-59776
3132,-59754
3133,-59697
3134,-59606
3135,-59561
3136,-59514
3137,-59511
3138,-59468
3139,-59370
3140,-59368
3141,-59369
3142,-59305
3143,-59253
3144,-59319
3145,-59306
3146,-59262
3147,-59195
3148,-59185
3149,-59153
3150,-59075
3151,-59050
3152,-58992
3153,-58980
3154,-58960
3155,-58927
3156,-58849
3157,-58774
3158,-58737
3159,-58710
3160,-58710
3161,-58677
3162,-58621
3163,-58612
3164,-58575
3165,-58574
3166,-58556
3167,-58521
3168,-58496
3169,-58391
3170,-58380
3171,-58384
3172,-58356
3173,-58347
3174,-58305
3175,-58369
3176,-58418
3177,-58376
3178,-58374
3179,-58260
3180,-58268
3181,-58225
3182,-58188
3183,-58167
3184,-58162
3185,-58136
3186,-58202
3187,-58164
3188,-58134
3189,-58084
3190,-58051
3191,-57997
3192,-57945
3193,-57899
3194,-57886
3195,-57962
3196,-57910
3197,-57900
3198,-57765
3199,-57695
3200,-57660
3201,-57642
3202,-57577
3203,-57569
3204,-57547
3205,-57538
3206,-57636
3207,-57586
3208,-57568
3209,-57516
3210,-57479
3211,-57456
3212,-57412
3213,-57395
3214,-57354
3215,-57201
3216,-57160
3217,-57152
3218,-57142
3219,-57105
3220,-57170
3221,-57175
3222,-57135
3223,-57085
3224,-57032
3225,-57116
3226,-57090
3227,-57068
3228,-57056
3229,-56995
3230,-56948
3231,-57030
3232,-56990
3233,-56953
3234,-56950
3235,-56931
3236,-56911
3237,-56904
3238,-56892
3239,-56835
3240,-56744
3241,-56636
3242,-56628
3243,-56612
3244,-56585
3245,-56579
3246,-56573
3247,-56526
3248,-56521
3249,-56505
3250,-56476
3251,-56324
3252,-56216
3253,-56199
3254,-56152
3255,-56152
3256,-56117
3257,-56178
3258,-56114
3259,-56124
3260,-56099
3261,-56086
3262,-56041
3263,-56007
3264,-55977
3265,-55876
3266,-55832
3267,-55746
3268,-55745
3269,-55697
3270,-55695
3271,-55642
3272,-55558
3273,-55511
3274,-55479
3275,-55451
3276,-55430
3277,-55385
3278,-55351
3279,-55334
3280,-55251
3281,-55207
3282,-55166
3283,-55146
3284,-55134
3285,-55129
3286,-55081
3287,-55058
3288,-55047
3289,-55020
3290,-54994
3291,-54982
3292,-54946
3293,-54901
3294,-54885
3295,-54802
3296,-54796
3297,-54764
3298,-54692
3299,-54629
3300,-54665
3301,-54706
3302,-54675
3303,-54639
3304,-54553
3305,-54400
3306,-54394
3307,-54362
3308,-54373
3309,-54236
3310,-54207
3311,-54178
3312,-54169
3313,-54089
3314,-54029
3315,-54015
3316,-54027
3317,-53997
3318,-53909
3319,-53921
3320,-53829
3321,-53779
3322,-53740
3323,-53738
3324,-53707
3325,-53677
3326,-53587
3327,-53496
3328,-53389
3329,-53415
3330,-53406
3331,-53399
3332,-53424
3333,-53435
3334,-53416
3335,-53407
3336,-53394
3337,-53374
3338,-53359
3339,-53238
3340,-53140
3341,-53079
3342,-53078
3343,-53022
3344,-52930
3345,-52959
3346,-52943
3347,-52892
3348,-52905
3349,-52957
3350,-52914
3351,-52911
3352,-52896
3353,-52874
3354,-52927
3355,-52906
3356,-52855
3357,-52827
3358,-52762
3359,-52707
3360,-52665
3361,-52654
3362,-52644
3363,-52628
3364,-52606
3365,-52529
3366,-52487
3367,-52455
3368,-52451
3369,-52490
3370,-52448
3371,-52501
3372,-52468
3373,-52366
3374,-52305
3375,-52283
3376,-52219
3377,-52198
3378,-52169
3379,-52098
3380,-52070
3381,-52044
3382,-52083
3383,-52049
3384,-52039
3385,-51973
3386,-51817
3387,-51802
3388,-51764
3389,-51710
3390,-51681
3391,-51599
3392,-51584
3393,-51540
3394,-51494
3395,-51476
3396,-51435
3397,-51376
3398,-51351
3399,-51325
3400,-51298
3401,-51279
3402,-51202
3403,-51167
3404,-51166
3405,-51154
3406,-51150
3407,-51142
3408,-51101
3409,-51087
3410,-51012
3411,-50976
3412,-50962
3413,-50945
3414,-50880
3415,-50892
3416,-50876
3417,-50816
3418,-50813
3419,-50782
3420,-50775
3421,-50730
3422,-50622
3423,-50568
3424,-50489
3425,-50430
3426,-50420
3427,-50405
3428,-50371
3429,-50334
3430,-50319
3431,-50334
3432,-50328
3433,-50414
3434,-50393
3435,-50326
3436,-50300
3437,-50295
3438,-50294
3439,-50269
3440,-50242
3441,-50296
3442,-50294
3443,-50345
3444,-50328
3445,-50275
3446,-50265
3447,-50264
3448,-50226
3449,-50155
3450,-50155
3451,-50129
3452,-50072
3453,-50031
3454,-49924
3455,-49894
3456,-49777
3457,-49745
3458,-49693
3459,-49682
3460,-49677
3461,-49638
3462,-49555
3463,-49526
3464,-49452
3465,-49453
3466,-49428
3467,-49292
3468,-49242
3469,-49201
3470,-49156
3471,-49134
3472,-49128
3473,-49070
3474,-49045
3475,-48976
3476,-48959
3477,-48893
3478,-48877
3479,-48826
3480,-48792
3481,-48712
3482,-48730
3483,-48694
3484,-48623
3485,-48618
3486,-48545
3487,-48560
3488,-48536
3489,-48512
3490,-48503
3491,-48486
3492,-48387
3493,-48379
3494,-48375
3495,-48325
3496,-48265
3497,-48219
3498,-48193
3499,-48254
3500,-48243
3501,-48171
3502,-48130
3503,-48113
3504,-48074
3505,-48042
3506,-47985
3507,-47961
3508,-47941
3509,-47904
3510,-47876
3511,-47818
3512,-47813
3513,-47896
3514,-47886
3515,-47840
3516,-47824
3517,-47818
3518,-47796
3519,-47755
3520,-47686
3521,-47657
3522,-47656
3523,-47652
3524,-47630
3525,-47550
3526,-47547
3527,-47483
3528,-47469
3529,-47440
3530,-47506
3531,-47441
3532,-47430
3533,-47333
3534,-47231
3535,-47213
3536,-47179
3537,-47074
3538,-47009
3539,-46867
3540,-46854
3541,-46895
3542,-46857
3543,-46757
3544,-46721
3545,-46684
3546,-46618
3547,-46522
3548,-46472
3549,-46436
3550,-46427
3551,-46375
3552,-46306
3553,-46305
3554,-46247
3555,-46099
3556,-46149
3557,-46137
3558,-46099
3559,-46048
3560,-46022
3561,-45977
3562,-45922
3563,-45849
3564,-45808
3565,-45789
3566,-45742
3567,-45736
3568,-45704
3569,-45673
3570,-45663
3571,-45632
3572,-45622
3573,-45519
3574,-45451
3575,-45409
3576,-45358
3577,-45329
3578,-45330
3579,-45279
3580,-45361
3581,-45304
3582,-45281
3583,-45254
3584,-45248
3585,-45239
3586,-45200
3587,-45134
3588,-45111
3589,-45070
3590,-45064
3591,-45015
3592,-44983
3593,-44940
3594,-44874
3595,-44849
3596,-44822
3597,-44774
3598,-44740
3599,-44715
3600,-44700
3601,-44698
3602,-44624
3603,-44604
3604,-44510
3605,-44483
3606,-44402
3607,-44401
3608,-44395
3609,-44358
3610,-44408
3611,-44381
3612,-44282
3613,-44272
3614,-44313
3615,-44299
3616,-44234
3617,-44221
3618,-44169
3619,-44163
3620,-44134
3621,-44127
3622,-44074
3623,-44029
3624,-43983
3625,-43909
3626,-43821
3627,-43754
3628,-43747
3629,-43704
3630,-43698
3631,-43661
3632,-43647
3633,-43620
3634,-43618
3635,-43528
3636,-43486
3637,-43480
3638,-43435
3639,-43416
3640,-43400
3641,-43392
3642,-43363
3643,-43251
3644,-43345
3645,-43271
3646,-43249
3647,-43205
3648,-43177
3649,-43244
3650,-43267
3651,-43260
3652,-43210
3653,-43202
3654,-43183
3655,-43161
3656,-43116
3657,-43107
3658,-43052
3659,-42962
3660,-42942
3661,-42879
3662,-42891
3663,-42879
3664,-42842
3665,-42842
3666,-42890
3667,-42825
3668,-42814
3669,-42834
3670,-42833
3671,-42793
3672,-42805
3673,-42743
3674,-42719
3675,-42662
3676,-42594
3677,-42494
3678,-42555
3679,-42549
3680,-42390
3681,-42389
3682,-42279
3683,-42260
3684,-42255
3685,-42222
3686,-42269
3687,-42203
3688,-42183
3689,-42146
3690,-42145
3691,-42087
3692,-42180
3693,-42177
3694,-42124
3695,-42090
3696,-42054
3697,-42032
3698,-42015
3699,-41994
3700,-41938
3701,-41885
3702,-41841
3703,-41799
3704,-41758
3705,-41677
3706,-41664
3707,-41649
3708,-41613
3709,-41565
3710,-41524
3711,-41480
3712,-41430
3713,-41424
3714,-41364
3715,-41301
3716,-41296
3717,-41248
3718,-41231
3719,-41234
3720,-41208
3721,-41251
3722,-41246
3723,-41232
3724,-41204
3725,-41189
3726,-41088
3727,-40970
3728,-40949
3729,-40860
3730,-40823
3731,-40766
3732,-40764
3733,-40747
3734,-40722
3735,-40597
3736,-40527
3737,-40503
3738,-40497
3739,-40492
3740,-40465
3741,-40429
3742,-40497
3743,-40458
3744,-40403
3745,-40370
3746,-40406
3747,-40371
3748,-40318
3749,-40276
3750,-40250
3751,-40216
3752,-40207
3753,-40162
3754,-40235
3755,-40175
3756,-40143
3757,-40055
3758,-40011
3759,-39924
3760,-39861
3761,-39818
3762,-39705
3763,-39704
3764,-39649
3765,-39595
3766,-39550
3767,-39516
3768,-39484
3769,-39427
3770,-39352
3771,-39298
3772,-39285
3773,-39194
3774,-39187
3775,-39157
3776,-39144
3777,-39136
3778,-39117
3779,-39068
3780,-38967
3781,-38902
3782,-38869
3783,-38794
3784,-38790
3785,-38713
3786,-38691
3787,-38659
3788,-38645
3789,-38616
3790,-38599
3791,-38559
3792,-38619
3793,-38584
3794,-38551
3795,-38535
3796,-38573
3797,-38556
3798,-38512
3799,-38503
3800,-38496
3801,-38466
3802,-38387
3803,-38345
3804,-38327
3805,-38269
3806,-38158
3807,-38019
3808,-37995
3809,-37984
3810,-37949
3811,-37943
3812,-37927
3813,-37856
3814,-37805
3815,-37803
3816,-37780
3817,-37728
3818,-37705
3819,-37631
3820,-37587
3821,-37556
3822,-37532
3823,-37491
3824,-37370
3825,-37360
3826,-37308
3827,-37257
3828,-37252
3829,-37204
3830,-37149
3831,-37094
3832,-37035
3833,-37092
3834,-37046
3835,-37014
3836,-36968
3837,-36966
3838,-36947
3839,-36851
3840,-36774
3841,-36765
3842,-36760
3843,-36715
3844,-36630
3845,-36582
3846,-36545
3847,-36530
3848,-36506
3849,-36488
3850,-36464
3851,-36378
3852,-36358
3853,-36352
3854,-36320
3855,-36277
3856,-36321
3857,-36314
3858,-36243
3859,-36222
3860,-36194
3861,-36182
3862,-36175
3863,-36136
3864,-36111
3865,-36089
3866,-36170
3867,-36121
3868,-36081
3869,-36067
3870,-36064
3871,-36001
3872,-35985
3873,-35909
3874,-35873
3875,-35827
3876,-35799
3877,-35786
3878,-35779
3879,-35751
3880,-35719
3881,-35719
3882,-35632
3883,-35593
3884,-35529
3885,-35476
3886,-35515
3887,-35465
3888,-35541
3889,-35534
3890,-35515
3891,-35403
3892,-35287
3893,-35329
3894,-35247
3895,-35299
3896,-35307
3897,-35250
3898,-35171
3899,-35159
3900,-35117
3901,-35158
3902,-35126
3903,-35122
3904,-35012
3905,-35010
3906,-34954
3907,-34942
3908,-34910
3909,-34920
3910,-34837
3911,-34816
3912,-34786
3913,-34620
3914,-34613
3915,-34643
3916,-34598
3917,-34638
3918,-34623
3919,-34556
3920,-34531
3921,-34479
3922,-34469
3923,-34460
3924,-34378
3925,-34377
3926,-34268
3927,-34219
3928,-34117
3929,-34108
3930,-34045
3931,-33981
3932,-33959
3933,-33917
3934,-33905
3935,-33946
3936,-33925
3937,-33893
3938,-33864
3939,-33856
3940,-33798
3941,-33797
3942,-33747
3943,-33677
3944,-33638
3945,-33591
3946,-33580
3947,-33543
3948,-33516
3949,-33446
3950,-33433
3951,-33400
3952,-33372
3953,-33323
3954,-33293
3955,-33221
3956,-33159
3957,-33125
3958,-33120
3959,-33071
3960,-32993
3961,-33088
3962,-33176
3963,-33232
3964,-33145
3965,-33204
3966,-33160
3967,-33149
3968,-33110
3969,-33060
3970,-33042
3971,-32965
3972,-32858
3973,-32870
3974,-32922
3975,-32922
3976,-32891
3977,-32894
3978,-32926
3979,-32879
3980,-32855
3981,-32789
3982,-32761
3983,-32765
3984,-32719
3985,-32716
3986,-32662
3987,-32597
3988,-32551
3989,-32536
3990,-32515
3991,-32454
3992,-32424
3993,-32423
3994,-32432
3995,-32407
3996,-32347
3997,-32258
3998,-32229
3999,-32136
4000,-32219
4001,-32226
4002,-32198
4003,-32194
4004,-32193
4005,-32160
4006,-32035
4007,-31954
4008,-31903
4009,-31893
4010,-31796
4011,-31789
4012,-31782
4013,-31763
4014,-31722
4015,-31721
4016,-31610
4017,-31592
4018,-31573
4019,-31556
4020,-31513
4021,-31456
4022,-31421
4023,-31417
4024,-31389
4025,-31387
4026,-31352
4027,-31197
4028,-31185
4029,-31081
4030,-31111
4031,-31086
4032,-31080
4033,-31051
4034,-31025
4035,-30994
4036,-30919
4037,-30913
4038,-30931
4039,-30813
4040,-30740
4041,-30726
4042,-30590
4043,-30519
4044,-30448
4045,-30419
4046,-30369
4047,-30336
4048,-30385
4049,-30348
4050,-30337
4051,-30300
4052,-30214
4053,-30210
4054,-30062
4055,-30029
4056,-30028
4057,-29981
4058,-29982
4059,-29922
4060,-29873
4061,-29786
4062,-29781
4063,-29738
4064,-29703
4065,-29691
4066,-29628
4067,-29598
4068,-29613
4069,-29602
4070,-29505
4071,-29466
4072,-29436
4073,-29474
4074,-29488
4075,-29419
4076,-29370
4077,-29368
4078,-29358
4079,-29349
4080,-29322
4081,-29268
4082,-29245
4083,-29225
4084,-29203
4085,-29142
4086,-29128
4087,-29108
4088,-29044
4089,-28984
4090,-28910
4091,-28881
4092,-28866
4093,-28849
4094,-28816
4095,-28747
4096,-28697
4097,-28646
4098,-28628
4099,-28569
4100,-28591
4101,-28564
4102,-28541
4103,-28524
4104,-28505
4105,-28501
4106,-28498
4107,-28493
4108,-28488
4109,-28434
4110,-28395
4111,-28373
4112,-28306
4113,-28333
4114,-28380
4115,-28344
4116,-28246
4117,-28241
4118,-28215
4119,-28147
4120,-28082
4121,-28075
4122,-28045
4123,-27976
4124,-27937
4125,-27878
4126,-27802
4127,-27779
4128,-27755
4129,-27729
4130,-27705
4131,-27589
4132,-27626
4133,-27566
4134,-27548
4135,-27625
4136,-27568
4137,-27654
