Sensor,s_0
2140,-67786
2141,-67859
2142,-67844
2143,-67827
2144,-67742
2145,-67738
2146,-67698
2147,-67687
2148,-67666
2149,-67583
2150,-67564
2151,-67460
2152,-67451
2153,-67430
2154,-67400
2155,-67324
2156,-67292
2157,-67275
2158,-67399
2159,-67342
2160,-67325
2161,-67325
2162,-67368
2163,-67310
2164,-67296
2165,-67264
2166,-67206
2167,-67172
2168,-67157
2169,-67128
2170,-67135
2171,-67132
2172,-67124
2173,-67142
2174,-67115
2175,-67141
2176,-67140
2177,-67108
2178,-67127
2179,-67117
2180,-67119
2181,-67093
2182,-67068
2183,-67043
2184,-67029
2185,-67028
2186,-67000
2187,-66934
2188,-66906
2189,-66921
2190,-66994
2191,-66911
2192,-66953
2193,-66880
2194,-66887
2195,-66806
2196,-66736
2197,-66669
2198,-66587
2199,-66526
2200,-66486
2201,-66485
2202,-66521
2203,-66595
2204,-66551
2205,-66431
2206,-66404
2207,-66389
2208,-66369
2209,-66375
2210,-66290
2211,-66262
2212,-66221
2213,-66269
2214,-66374
2215,-66289
2216,-66212
2217,-66187
2218,-66187
2219,-66118
2220,-66057
2221,-66014
2222,-65989
2223,-65981
2224,-66002
2225,-65995
2226,-66005
2227,-66006
2228,-65985
2229,-65964
2230,-65909
2231,-65969
2232,-65936
2233,-65894
2234,-65889
2235,-65834
2236,-65822
2237,-65759
2238,-65704
2239,-65671
2240,-65643
2241,-65634
2242,-65632
2243,-65558
2244,-65531
2245,-65526
2246,-65495
2247,-65413
2248,-65301
2249,-65289
2250,-65271
2251,-65258
2252,-65210
2253,-65136
2254,-65137
2255,-65066
2256,-65071
2257,-65015
2258,-64968
2259,-64957
2260,-65039
2261,-64992
2262,-64975
2263,-64932
2264,-64972
2265,-64935
2266,-64838
2267,-64805
2268,-64736
2269,-64693
2270,-64559
2271,-64517
2272,-64485
2273,-64503
2274,-64490
2275,-64489
2276,-64428
2277,-64439
2278,-64400
2279,-64263
2280,-64189
2281,-64189
2282,-64345
2283,-64315
2284,-64265
2285,-64226
2286,-64213
2287,-64273
2288,-64268
2289,-64157
2290,-64110
2291,-64091
2292,-64031
2293,-64059
2294,-64050
2295,-64046
2296,-64013
2297,-63971
2298,-63882
2299,-63837
2300,-63865
2301,-63863
2302,-63803
2303,-63764
2304,-63813
2305,-63770
2306,-63744
2307,-63802
2308,-63783
2309,-63774
2310,-63720
2311,-63694
2312,-63666
2313,-63646
2314,-63617
2315,-63658
2316,-63612
2317,-63564
2318,-63612
2319,-63642
2320,-63593
2321,-63571
2322,-63502
2323,-63469
2324,-63437
2325,-63419
2326,-63395
2327,-63352
2328,-63342
2329,-63314
2330,-63278
2331,-63264
2332,-63258
2333,-63228
2334,-63186
2335,-63175
2336,-63153
2337,-63169
2338,-63156
2339,-63149
2340,-63087
2341,-63109
2342,-63051
2343,-63046
2344,-63061
2345,-63017
2346,-62996
2347,-62955
2348,-62907
2349,-62887
2350,-62817
2351,-62817
2352,-62778
2353,-62754
2354,-62686
2355,-62782
2356,-62747
2357,-62740
2358,-62682
2359,-62640
2360,-62579
2361,-62574
2362,-62537
2363,-62494
2364,-62492
2365,-62492
2366,-62580
2367,-62516
2368,-62419
2369,-62393
2370,-62323
2371,-62305
2372,-62287
2373,-62256
2374,-62254
2375,-62219
2376,-62146
2377,-62143
2378,-62136
2379,-62111
2380,-62095
2381,-62086
2382,-62084
2383,-62051
2384,-62033
2385,-61992
2386,-61943
2387,-61933
2388,-61904
2389,-61892
2390,-61830
2391,-61824
2392,-61798
2393,-61765
2394,-61743
2395,-61751
2396,-61771
2397,-61776
2398,-61762
2399,-61737
2400,-61811
2401,-61799
2402,-61795
2403,-61858
2404,-61801
2405,-61788
2406,-61754
2407,-61701
2408,-61652
2409,-61567
2410,-61528
2411,-61584
2412,-61525
2413,-61448
2414,-61441
2415,-61379
2416,-61353
2417,-61275
2418,-61224
2419,-61191
2420,-61136
2421,-61099
2422,-61084
2423,-61037
2424,-61013
2425,-61015
2426,-61071
2427,-61050
2428,-61003
2429,-60971
2430,-60921
2431,-60897
2432,-60950
2433,-60948
2434,-60930
2435,-60872
2436,-60922
2437,-60915
2438,-60862
2439,-60841
2440,-60796
2441,-60893
2442,-60896
2443,-60970
2444,-60948
2445,-60946
2446,-60849
2447,-60796
2448,-60707
2449,-60637
2450,-60594
2451,-60553
2452,-60497
2453,-60640
2454,-60607
2455,-60538
2456,-60562
2457,-60487
2458,-60491
2459,-60411
2460,-60434
2461,-60419
2462,-60369
2463,-60344
2464,-60383
2465,-60291
2466,-60268
2467,-60246
2468,-60196
2469,-60220
2470,-60173
2471,-60133
2472,-60148
2473,-60146
2474,-60131
2475,-60056
2476,-60020
2477,-59993
2478,-59963
2479,-59942
2480,-59910
2481,-59947
2482,-59921
2483,-59912
2484,-59878
2485,-59827
2486,-59814
2487,-59807
2488,-59728
2489,-59708
2490,-59742
2491,-59726
2492,-59838
2493,-59822
2494,-59820
2495,-59812
2496,-59806
2497,-59768
2498,-59823
2499,-59801
2500,-59777
2501,-59772
2502,-59717
2503,-59708
2504,-59614
2505,-59576
2506,-59511
2507,-59432
2508,-59495
2509,-59465
2510,-59393
2511,-59285
2512,-59346
2513,-59308
2514,-59296
2515,-59228
2516,-59222
2517,-59145
2518,-59013
2519,-59045
2520,-59006
2521,-58957
2522,-58919
2523,-58906
2524,-58883
2525,-58904
2526,-58899
2527,-58866
2528,-58854
2529,-58855
2530,-58818
2531,-58804
2532,-58670
2533,-58713
2534,-58748
2535,-58715
2536,-58689
2537,-58674
2538,-58621
2539,-58538
2540,-58538
2541,-58455
2542,-58431
2543,-58415
2544,-58484
2545,-58424
2546,-58422
2547,-58368
2548,-58349
2549,-58379
2550,-58309
2551,-58321
2552,-58266
2553,-58180
2554,-58176
2555,-58227
2556,-58199
2557,-58210
2558,-58095
2559,-58110
2560,-58126
2561,-58106
2562,-58125
2563,-58104
2564,-58058
2565,-58031
2566,-57971
2567,-57950
2568,-58010
2569,-58025
2570,-58029
2571,-58042
2572,-58039
2573,-58017
2574,-57937
2575,-57986
2576,-57952
2577,-57918
2578,-57906
2579,-57905
2580,-57805
2581,-57783
2582,-57777
2583,-57770
2584,-57741
2585,-57718
2586,-57687
2587,-57597
2588,-57580
2589,-57626
2590,-57739
2591,-57626
2592,-57607
2593,-57590
2594,-57527
2595,-57428
2596,-57411
2597,-57400
2598,-57370
2599,-57505
2600,-57426
2601,-57422
2602,-57386
2603,-57344
2604,-57274
2605,-57398
2606,-57325
2607,-57376
2608,-57433
2609,-57374
2610,-57378
2611,-57375
2612,-57397
2613,-57344
2614,-57323
2615,-57262
2616,-57235
2617,-57231
2618,-57169
2619,-57152
2620,-57127
2621,-57110
2622,-57007
2623,-57047
2624,-56986
2625,-56977
2626,-56896
2627,-56860
2628,-56830
2629,-56733
2630,-56724
2631,-56646
2632,-56607
2633,-56676
2634,-56656
2635,-56640
2636,-56631
2637,-56667
2638,-56739
2639,-56734
2640,-56714
2641,-56700
2642,-56647
2643,-56691
2644,-56667
2645,-56650
2646,-56628
2647,-56617
2648,-56582
2649,-56603
2650,-56597
2651,-56575
2652,-56553
2653,-56494
2654,-56475
2655,-56435
2656,-56408
2657,-56389
2658,-56321
2659,-56304
2660,-56285
2661,-56403
2662,-56405
2663,-56316
2664,-56379
2665,-56298
2666,-56261
2667,-56258
2668,-56258
2669,-56233
2670,-56242
2671,-56234
2672,-56182
2673,-56222
2674,-56220
2675,-56209
2676,-56184
2677,-56178
2678,-56120
2679,-56117
2680,-56116
2681,-56146
2682,-56081
2683,-56071
2684,-56033
2685,-55957
2686,-55929
2687,-55924
2688,-55870
2689,-55919
2690,-55878
2691,-55841
2692,-55815
2693,-55762
2694,-55784
2695,-55788
2696,-55753
2697,-55678
2698,-55653
2699,-55599
2700,-55582
2701,-55511
2702,-55502
2703,-55449
2704,-55444
2705,-55397
2706,-55393
2707,-55420
2708,-55410
2709,-55353
2710,-55281
2711,-55232
2712,-55211
2713,-55188
2714,-55115
2715,-55069
2716,-55034
2717,-54985
2718,-54976
2719,-54963
2720,-54913
2721,-54877
2722,-54857
2723,-54832
2724,-54876
2725,-54859
2726,-54824
2727,-54813
2728,-54801
2729,-54791
2730,-54637
2731,-54558
2732,-54537
2733,-54504
2734,-54463
2735,-54445
2736,-54505
2737,-54435
2738,-54314
2739,-54313
2740,-54239
2741,-54252
2742,-54176
2743,-54096
2744,-54182
2745,-54152
2746,-54147
2747,-54035
2748,-54018
2749,-53944
2750,-53907
2751,-53852
2752,-53816
2753,-53737
2754,-53819
2755,-53783
2756,-53734
2757,-53722
2758,-53665
2759,-53650
2760,-53590
2761,-53580
2762,-53516
2763,-53545
2764,-53489
2765,-53443
2766,-53423
2767,-53408
2768,-53393
2769,-53461
2770,-53455
2771,-53379
2772,-53318
2773,-53265
2774,-53218
2775,-53215
2776,-53204
2777,-53193
2778,-53158
2779,-53259
2780,-53223
2781,-53121
2782,-53057
2783,-53044
2784,-53060
2785,-53042
2786,-53057
2787,-53053
2788,-53050
2789,-52992
2790,-52942
2791,-52939
2792,-52929
2793,-52796
2794,-52740
2795,-52711
2796,-52664
2797,-52571
2798,-52547
2799,-52499
2800,-52419
2801,-52400
2802,-52372
2803,-52306
2804,-52241
2805,-52314
2806,-52343
2807,-52346
2808,-52359
2809,-52359
2810,-52391
2811,-52480
2812,-52463
2813,-52447
2814,-52455
2815,-52412
2816,-52346
2817,-52246
2818,-52167
2819,-52097
2820,-52136
2821,-52040
2822,-51968
2823,-51945
2824,-51939
2825,-51916
2826,-51945
2827,-52012
2828,-52001
2829,-51987
2830,-51975
2831,-51958
2832,-51915
2833,-51942
2834,-51963
2835,-51942
2836,-51836
2837,-51889
2838,-51769
2839,-51707
2840,-51706
2841,-51698
2842,-51665
2843,-51642
2844,-51621
2845,-51601
2846,-51546
2847,-51526
2848,-51464
2849,-51481
2850,-51513
2851,-51543
2852,-51539
2853,-51459
2854,-51457
2855,-51439
2856,-51425
2857,-51383
2858,-51355
2859,-51301
2860,-51355
2861,-51353
2862,-51300
2863,-51401
2864,-51367
2865,-51364
2866,-51315
2867,-51293
2868,-51195
2869,-51071
2870,-51055
2871,-50979
2872,-51020
2873,-50999
2874,-50986
2875,-50927
2876,-50924
2877,-50899
2878,-50872
2879,-50848
2880,-50760
2881,-50718
2882,-50624
2883,-50635
2884,-50630
2885,-50574
2886,-50494
2887,-50419
2888,-50410
2889,-50321
2890,-50261
2891,-50217
2892,-50276
2893,-50249
2894,-50234
2895,-50188
2896,-50108
2897,-50122
2898,-50075
2899,-49999
2900,-49967
2901,-49931
2902,-49877
2903,-49820
2904,-49744
2905,-49714
2906,-49651
2907,-49597
2908,-49579
2909,-49557
2910,-49683
2911,-49637
2912,-49608
2913,-49528
2914,-49466
2915,-49425
2916,-49391
2917,-49468
2918,-49433
2919,-49398
2920,-49333
2921,-49330
2922,-49261
2923,-49201
2924,-49194
2925,-49116
2926,-49083
2927,-49052
2928,-49129
2929,-49106
2930,-49104
2931,-49049
2932,-48998
2933,-49000
2934,-49071
2935,-48982
2936,-48955
2937,-48943
2938,-48906
2939,-48975
2940,-48951
2941,-48922
2942,-48885
2943,-48876
2944,-48818
2945,-48800
2946,-48815
2947,-48730
2948,-48637
2949,-48590
2950,-48539
2951,-48490
2952,-48547
2953,-48500
2954,-48510
2955,-48480
2956,-48445
2957,-48333
2958,-48311
2959,-48280
2960,-48260
2961,-48266
2962,-48251
2963,-48199
2964,-48150
2965,-48105
2966,-48043
2967,-47980
2968,-47946
2969,-47980
2970,-47937
2971,-47924
2972,-47912
2973,-47963
2974,-47876
2975,-47815
2976,-47775
2977,-47727
2978,-47712
2979,-47675
2980,-47679
2981,-47683
2982,-47646
2983,-47653
2984,-47648
2985,-47670
2986,-47631
2987,-47617
2988,-47599
2989,-47582
2990,-47559
2991,-47595
2992,-47578
2993,-47511
2994,-47492
2995,-47458
2996,-47401
2997,-47386
2998,-47246
2999,-47186
3000,-47163
3001,-47147
3002,-47087
3003,-47002
3004,-46916
3005,-46937
3006,-46874
3007,-46849
3008,-46764
3009,-46734
3010,-46704
3011,-46688
3012,-46593
3013,-46570
3014,-46556
3015,-46492
3016,-46512
3017,-46591
3018,-46653
3019,-46689
3020,-46676
3021,-46636
3022,-46522
3023,-46513
3024,-46438
3025,-46362
3026,-46332
3027,-46290
3028,-46273
3029,-46160
3030,-46137
3031,-46165
3032,-46134
3033,-46041
3034,-46003
3035,-46000
3036,-45912
3037,-45808
3038,-45795
3039,-45920
3040,-45913
3041,-45883
3042,-45950
3043,-45923
3044,-45886
3045,-45790
3046,-45888
3047,-45865
3048,-45844
3049,-45774
3050,-45774
3051,-45851
3052,-45837
3053,-45841
3054,-45827
3055,-45783
3056,-45758
3057,-45820
3058,-45776
3059,-45739
3060,-45734
3061,-45779
3062,-45895
3063,-45906
3064,-45878
3065,-45846
3066,-45862
3067,-45904
3068,-45827
3069,-45771
3070,-45717
3071,-45781
3072,-45761
3073,-45696
3074,-45651
3075,-45649
3076,-45627
3077,-45496
3078,-45516
3079,-45472
3080,-45461
3081,-45430
3082,-45418
3083,-45343
3084,-45348
3085,-45335
3086,-45238
3087,-45159
3088,-45195
3089,-45078
3090,-45102
3091,-45070
3092,-45023
3093,-45014
3094,-44957
3095,-44955
3096,-44911
3097,-44886
3098,-44881
3099,-44849
3100,-44825
3101,-44811
3102,-44769
3103,-44731
3104,-44657
3105,-44612
3106,-44615
3107,-44626
3108,-44585
3109,-44557
3110,-44496
3111,-44471
3112,-44388
3113,-44433
3114,-44391
3115,-44260
3116,-44238
3117,-44101
3118,-43993
3119,-44012
3120,-43974
3121,-44003
3122,-43968
3123,-43958
3124,-43936
3125,-43898
3126,-43879
3127,-43794
3128,-43758
3129,-43722
3130,-43727
3131,-43696
3132,-43695
3133,-43679
3134,-43645
3135,-43596
3136,-43592
3137,-43546
3138,-43506
3139,-43434
3140,-43408
3141,-43400
3142,-43384
3143,-43405
3144,-43337
3145,-43265
3146,-43289
3147,-43223
3148,-43205
3149,-43175
3150,-43124
3151,-43046
3152,-43034
3153,-42953
3154,-42932
3155,-42972
3156,-42968
3157,-42883
3158,-42780
3159,-42735
3160,-42716
3161,-42715
3162,-42657
3163,-42660
3164,-42661
3165,-42652
3166,-42644
3167,-42618
3168,-42533
3169,-42522
3170,-42432
3171,-42393
3172,-42461
3173,-42461
3174,-42448
3175,-42402
3176,-42279
3177,-42301
3178,-42218
3179,-42165
3180,-42155
3181,-42146
3182,-42067
3183,-42048
3184,-42014
3185,-41999
3186,-41980
3187,-41903
3188,-41806
3189,-41818
3190,-41801
3191,-41757
3192,-41719
3193,-41695
3194,-41713
3195,-41667
3196,-41600
3197,-41568
3198,-41524
3199,-41520
3200,-41555
3201,-41589
3202,-41550
3203,-41599
3204,-41522
3205,-41460
3206,-41452
3207,-41420
3208,-41377
3209,-41404
3210,-41384
3211,-41415
3212,-41488
3213,-41598
3214,-41493
3215,-41366
3216,-41332
3217,-41290
3218,-41230
3219,-41191
3220,-41193
3221,-41114
3222,-41134
3223,-41134
3224,-41120
3225,-41029
3226,-41043
3227,-40956
3228,-41007
3229,-41006
3230,-41051
3231,-41062
3232,-40990
3233,-40932
3234,-40832
3235,-40823
3236,-40760
3237,-40793
3238,-40726
3239,-40693
3240,-40667
3241,-40638
3242,-40622
3243,-40614
3244,-40548
3245,-40523
3246,-40508
3247,-40459
3248,-40353
3249,-40325
3250,-40314
3251,-40358
3252,-40336
3253,-40341
3254,-40355
3255,-40293
3256,-40251
3257,-40199
3258,-40151
3259,-40144
3260,-40128
3261,-40115
3262,-40113
3263,-40111
3264,-40124
3265,-40053
3266,-40005
3267,-39909
3268,-39881
3269,-39837
3270,-39819
3271,-39867
3272,-39853
3273,-39853
3274,-39756
3275,-39711
3276,-39615
3277,-39657
3278,-39650
3279,-39620
3280,-39517
3281,-39419
3282,-39448
3283,-39445
3284,-39428
3285,-39419
3286,-39521
3287,-39417
3288,-39411
3289,-39451
3290,-39380
3291,-39362
3292,-39239
3293,-39211
3294,-39266
3295,-39285
3296,-39298
3297,-39225
3298,-39231
3299,-39227
3300,-39224
3301,-39199
3302,-39237
3303,-39245
3304,-39244
3305,-39184
3306,-39117
3307,-39114
3308,-39076
3309,-39054
3310,-39017
3311,-38948
3312,-38939
3313,-38924
3314,-38926
3315,-38888
3316,-38843
3317,-38832
3318,-38886
3319,-38863
3320,-38833
3321,-38868
3322,-38841
3323,-38803
3324,-38745
3325,-38768
3326,-38767
3327,-38750
3328,-38707
3329,-38701
3330,-38663
3331,-38655
3332,-38639
3333,-38629
3334,-38627
3335,-38668
3336,-38641
3337,-38595
3338,-38589
3339,-38510
3340,-38537
3341,-38490
3342,-38460
3343,-38366
3344,-38469
3345,-38436
3346,-38589
3347,-38525
3348,-38466
3349,-38434
3350,-38376
3351,-38264
3352,-38250
3353,-38171
3354,-38174
3355,-38130
3356,-38111
3357,-38058
3358,-38005
3359,-37990
3360,-37952
3361,-37917
3362,-37815
3363,-37812
3364,-37767
3365,-37746
3366,-37807
3367,-37768
3368,-37851
3369,-37827
3370,-37829
3371,-37807
3372,-37818
3373,-37800
3374,-37759
3375,-37752
3376,-37779
3377,-37786
3378,-37753
3379,-37742
3380,-37680
3381,-37708
3382,-37719
3383,-37667
3384,-37696
3385,-37628
3386,-37628
3387,-37657
3388,-37667
3389,-37643
3390,-37624
3391,-37579
3392,-37566
3393,-37487
3394,-37480
3395,-37473
3396,-37418
3397,-37356
3398,-37337
3399,-37283
3400,-37271
3401,-37161
3402,-37134
3403,-37113
3404,-37105
3405,-37062
3406,-37121
3407,-37134
3408,-37170
3409,-37157
3410,-37121
3411,-37095
3412,-37058
3413,-37023
3414,-37006
3415,-37052
3416,-37004
3417,-37030
3418,-36927
3419,-36882
3420,-36840
3421,-36800
3422,-36791
3423,-36820
3424,-36742
3425,-36756
3426,-36661
3427,-36636
3428,-36654
3429,-36721
3430,-36659
3431,-36721
3432,-36769
3433,-36754
3434,-36738
3435,-36793
3436,-36719
3437,-36698
3438,-36696
3439,-36677
3440,-36721
3441,-36680
3442,-36688
3443,-36653
3444,-36600
3445,-36520
3446,-36509
3447,-36403
3448,-36389
3449,-36301
3450,-36332
3451,-36304
3452,-36336
3453,-36316
3454,-36286
3455,-36258
3456,-36302
3457,-36295
3458,-36235
3459,-36199
3460,-36165
3461,-36157
3462,-36136
3463,-36165
3464,-36096
3465,-36033
3466,-36021
3467,-36001
3468,-35997
3469,-35991
3470,-35983
3471,-35973
3472,-36047
3473,-36029
3474,-35976
3475,-35993
3476,-35946
3477,-35922
3478,-35827
3479,-35827
3480,-35807
3481,-35756
3482,-35738
3483,-35643
3484,-35608
3485,-35599
3486,-35596
3487,-35542
3488,-35481
3489,-35459
3490,-35450
3491,-35437
3492,-35431
3493,-35409
3494,-35357
3495,-35313
3496,-35223
3497,-35288
3498,-35256
3499,-35256
3500,-35181
3501,-35254
3502,-35253
3503,-35217
3504,-35276
3505,-35201
3506,-35083
3507,-35067
3508,-35002
3509,-34998
3510,-34942
3511,-35060
3512,-35044
3513,-35017
3514,-34962
3515,-34928
3516,-34918
3517,-34865
3518,-34883
3519,-34853
3520,-34786
3521,-34793
3522,-34776
3523,-34779
3524,-34775
3525,-34737
3526,-34729
3527,-34660
3528,-34742
3529,-34731
3530,-34710
3531,-34672
3532,-34657
3533,-34589
3534,-34585
3535,-34488
3536,-34477
3537,-34443
3538,-34384
3539,-34358
3540,-34262
3541,-34253
3542,-34238
3543,-34248
3544,-34266
3545,-34240
3546,-34173
3547,-34142
3548,-34105
3549,-34108
3550,-34074
3551,-34026
3552,-33864
3553,-33849
3554,-33859
3555,-33806
3556,-33815
3557,-33805
3558,-33793
3559,-33774
3560,-33767
3561,-33792
3562,-33790
3563,-33765
3564,-33824
3565,-33822
3566,-33813
3567,-33808
3568,-33781
3569,-33691
3570,-33745
3571,-33735
3572,-33723
3573,-33702
3574,-33674
3575,-33658
3576,-33640
3577,-33653
3578,-33533
3579,-33524
3580,-33459
3581,-33343
3582,-33288
3583,-33240
3584,-33210
3585,-33191
3586,-33202
3587,-33195
3588,-33121
3589,-33031
3590,-33098
3591,-33173
3592,-33164
3593,-33060
3594,-33064
3595,-33046
3596,-33008
3597,-33024
3598,-32972
3599,-32911
3600,-32878
3601,-32873
3602,-32859
3603,-32833
3604,-32779
3605,-32776
3606,-32814
3607,-32878
3608,-32878
3609,-32854
3610,-32826
3611,-32701
3612,-32617
3613,-32532
3614,-32508
3615,-32433
3616,-32365
3617,-32362
3618,-32348
3619,-32323
3620,-32216
3621,-32188
3622,-32122
3623,-32071
3624,-32024
3625,-31904
3626,-31815
3627,-31747
3628,-31726
3629,-31764
3630,-31752
3631,-31724
3632,-31655
3633,-31700
3634,-31604
3635,-31599
3636,-31556
3637,-31565
3638,-31528
3639,-31474
3640,-31462
3641,-31520
3642,-31528
3643,-31518
3644,-31623
3645,-31613
3646,-31522
3647,-31452
3648,-31465
3649,-31413
3650,-31379
3651,-31328
3652,-31267
3653,-31221
3654,-31191
3655,-31119
3656,-31156
3657,-31121
3658,-31042
3659,-30936
3660,-30931
3661,-30833
3662,-30874
3663,-30870
3664,-30824
3665,-30815
3666,-30832
3667,-30870
3668,-30803
3669,-30707
3670,-30694
3671,-30690
3672,-30663
3673,-30633
3674,-30596
3675,-30563
3676,-30529
3677,-30504
3678,-30463
3679,-30447
3680,-30430
3681,-30504
3682,-30571
3683,-30507
3684,-30380
3685,-30378
3686,-30316
3687,-30300
3688,-30267
3689,-30294
3690,-30293
3691,-30358
3692,-30286
3693,-30188
3694,-30192
3695,-30142
3696,-30119
3697,-30118
3698,-30094
3699,-30072
3700,-30039
3701,-29945
3702,-29981
3703,-29956
3704,-29989
3705,-30062
3706,-30008
3707,-30006
3708,-30072
3709,-30046
3710,-29979
3711,-29939
3712,-29871
3713,-29852
3714,-29833
3715,-29798
3716,-29795
3717,-29828
3718,-29807
3719,-29760
3720,-29736
3721,-29774
3722,-29754
3723,-29741
3724,-29723
3725,-29714
3726,-29752
3727,-29787
3728,-29834
3729,-29774
3730,-29733
3731,-29658
3732,-29637
3733,-29606
3734,-29599
3735,-29683
3736,-29664
3737,-29630
3738,-29670
3739,-29640
3740,-29579
3741,-29519
3742,-29453
3743,-29465
3744,-29472
3745,-29429
3746,-29395
3747,-29319
3748,-29338
3749,-29376
3750,-29365
3751,-29444
3752,-29412
3753,-29419
3754,-29407
3755,-29386
3756,-29398
3757,-29387
3758,-29284
3759,-29275
3760,-29265
3761,-29227
3762,-29247
3763,-29172
3764,-29160
3765,-29178
3766,-29140
3767,-29168
3768,-29108
3769,-29073
3770,-29023
3771,-29004
3772,-28962
3773,-28869
3774,-28867
3775,-28858
3776,-28770
3777,-28856
3778,-28822
3779,-28816
3780,-28960
3781,-28916
3782,-28845
3783,-28813
3784,-28800
3785,-28794
3786,-28730
3787,-28707
3788,-28606
3789,-28567
3790,-28537
3791,-28525
3792,-28546
3793,-28516
3794,-28396
3795,-28353
3796,-28387
3797,-28319
3798,-28322
3799,-28203
3800,-28176
3801,-28164
3802,-28149
3803,-28135
3804,-28069
3805,-27994
3806,-27993
3807,-27876
3808,-27776
3809,-27737
3810,-27791
3811,-27689
3812,-27696
3813,-27683
3814,-27645
3815,-27574
3816,-27638
3817,-27633
3818,-27633
3819,-27554
3820,-27526
3821,-27500
3822,-27500
3823,-27494
3824,-27389
3825,-27331
3826,-27277
3827,-27157
3828,-27146
3829,-27177
3830,-27174
3831,-27160
3832,-27238
3833,-27224
3834,-27281
3835,-27276
3836,-27230
3837,-27230
3838,-27219
3839,-27202
3840,-27187
3841,-27155
3842,-27143
3843,-27136
3844,-27051
3845,-26946
3846,-26969
3847,-27012
3848,-27093
3849,-27081
3850,-27031
3851,-27030
3852,-27001
3853,-27044
3854,-26987
3855,-27042
3856,-27007
3857,-26969
3858,-26934
3859,-26928
3860,-26953
3861,-26905
3862,-26947
3863,-26854
3864,-26924
3865,-26904
3866,-26836
3867,-26828
3868,-26791
3869,-26726
3870,-26707
3871,-26716
3872,-26669
3873,-26645
3874,-26505
3875,-26497
3876,-26413
3877,-26410
3878,-26402
3879,-26394
3880,-26380
3881,-26376
3882,-26348
3883,-26318
3884,-26322
3885,-26269
3886,-26236
3887,-26209
3888,-26245
3889,-26281
3890,-26255
3891,-26226
3892,-26231
3893,-26218
3894,-26167
3895,-26136
3896,-26121
3897,-26081
3898,-26001
3899,-26020
3900,-26011
3901,-25996
3902,-25962
3903,-25938
3904,-25919
3905,-25862
3906,-25795
3907,-25781
3908,-25743
3909,-25848
3910,-25821
3911,-25804
3912,-25788
3913,-25646
3914,-25723
3915,-25761
3916,-25862
3917,-25856
3918,-25962
3919,-25923
3920,-25907
3921,-25858
3922,-25843
3923,-25843
3924,-25781
3925,-25755
3926,-25747
3927,-25804
3928,-25719
3929,-25662
3930,-25655
3931,-25672
3932,-25619
3933,-25597
3934,-25549
3935,-25492
3936,-25533
3937,-25510
3938,-25472
3939,-25404
3940,-25386
3941,-25416
3942,-25393
3943,-25351
3944,-25336
3945,-25308
3946,-25355
3947,-25324
3948,-25313
3949,-25301
3950,-25223
3951,-25208
3952,-25180
3953,-25167
3954,-25167
3955,-25188
3956,-25267
3957,-25221
3958,-25212
3959,-25092
3960,-25018
3961,-25013
3962,-24924
3963,-24944
3964,-24931
3965,-24862
3966,-24811
3967,-24796
3968,-24742
3969,-24689
3970,-24654
3971,-24704
3972,-24679
3973,-24667
3974,-24740
3975,-24778
3976,-24731
3977,-24721
3978,-24693
3979,-24663
3980,-24622
3981,-24568
3982,-24520
3983,-24490
3984,-24452
3985,-24439
3986,-24378
3987,-24302
3988,-24265
3989,-24324
3990,-24295
3991,-24280
3992,-24221
3993,-24177
3994,-24172
3995,-24151
3996,-24109
3997,-24127
3998,-24088
3999,-24033
4000,-24030
4001,-24044
4002,-24039
4003,-23996
4004,-23957
4005,-23892
4006,-23860
4007,-23871
4008,-23825
4009,-23891
4010,-23887
4011,-23910
4012,-23850
4013,-23839
4014,-23828
4015,-23821
4016,-23884
4017,-23857
4018,-23810
4019,-23761
4020,-23760
4021,-23809
4022,-23756
4023,-23708
4024,-23738
4025,-23673
4026,-23620
4027,-23529
4028,-23469
4029,-23493
4030,-23534
4031,-23530
4032,-23515
4033,-23496
4034,-23501
4035,-23480
4036,-23414
4037,-23332
4038,-23280
4039,-23278
4040,-23258
4041,-23255
4042,-23255
4043,-23229
4044,-23226
4045,-23279
4046,-23175
4047,-23150
4048,-23090
4049,-23039
4050,-23087
4051,-22977
4052,-22898
4053,-22872
4054,-22885
4055,-22883
4056,-22883
4057,-22907
4058,-22927
4059,-22819
4060,-22851
4061,-22800
4062,-22848
4063,-22819
4064,-22806
4065,-22804
4066,-22756
4067,-22625
4068,-22586
4069,-22575
4070,-22575
4071,-22548
4072,-22523
4073,-22484
4074,-22420
4075,-22414
4076,-22351
4077,-22296
4078,-22258
4079,-22194
4080,-22209
4081,-22161
4082,-22135
4083,-22094
4084,-22021
4085,-22020
4086,-22005
4087,-21994
4088,-21967
4089,-22021
4090,-22096
4091,-22086
4092,-22022
4093,-22031
4094,-21976
4095,-21967
4096,-21916
4097,-21915
4098,-21895
4099,-21874
4100,-21950
4101,-21911
4102,-21902
4103,-21854
4104,-21806
4105,-21758
4106,-21743
4107,-21741
4108,-21705
4109,-21724
4110,-21712
4111,-21700
4112,-21686
4113,-21664
4114,-21770
4115,-21726
4116,-21699
4117,-21666
4118,-21632
4119,-21578
4120,-21553
4121,-21519
4122,-21443
4123,-21436
4124,-21397
4125,-21375
4126,-21322
4127,-21259
4128,-21186
4129,-21153
4130,-21208
4131,-21187
4132,-21130
4133,-21109
4134,-21057
4135,-21014
4136,-20961
4137,-20950
