Sensor,s_0
2119,566.833581884549
2120,696.37196089791
2121,654.3685647507045
2122,552.5467925666617
2123,312.2882813477727
2124,164.3986938519165
2125,195.48049345892105
2126,248.5020151895169
2127,92.13318189682559
2128,-24.78914635995625
2129,-11.257300013065105
2130,-67.47983956470671
2131,-220.07743542354365
2132,-68.39264454851673
2133,75.16052211122496
2134,43.92976320226808
2135,84.87434886511892
2136,116.75809288286473
2137,-8.968323981343929
2138,-20.144825538925033
2139,-151.10167218730476
2140,-76.67042109876729
2141,-35.144094372742984
2142,-18.65065378015788
2143,20.504513874301665
2144,9.227753897347611
2145,20.517982755488447
2146,291.48975878615875
2147,486.68827505604804
2148,541.5737209741255
2149,555.1248255173514
2150,529.2908045281911
2151,520.351035752692
2152,476.9478778685616
2153,372.67299540490876
2154,357.5137422952366
2155,311.8683319116235
2156,287.99347499936994
2157,464.09612205229314
2158,577.7094727690155
2159,639.2961841953693
2160,645.7660456768626
2161,685.4667713736535
2162,691.3595355393245
2163,608.0803704288383
2164,483.08869950621374
2165,359.78948129333094
2166,315.84739831987645
2167,254.00146922024578
2168,117.35628819248723
2169,377.3972346411392
2170,300.1859110843925
2171,200.078245933958
2172,327.37235488914484
2173,320.59420914966904
2174,199.91554714481845
2175,154.38535188424703
2176,269.84071790100825
2177,386.46445917557503
2178,526.9891765610009
2179,411.7485759022238
2180,300.2427130733631
2181,397.22834801250974
2182,214.26951843643474
2183,282.2090968784514
2184,377.35057297941876
2185,420.13620228666696
2186,458.9103228870281
2187,342.93532714777757
2188,298.06667594870305
2189,422.6004297107247
2190,373.175888201793
2191,379.91260340861936
2192,109.18365246087887
2193,92.90034519529127
2194,108.05121044703537
2195,90.47863321440582
2196,-74.88744537162529
2197,-21.69397319993277
2198,-25.258129815369102
2199,-68.77162664564275
2200,-72.93448140705732
2201,-297.75397839556626
2202,-245.54916938394854
2203,-146.09574333447654
2204,-67.04835426455975
2205,-57.005715388516364
2206,9.972609419770379
2207,142.75517829122055
2208,218.44172697800423
2209,353.6046257800881
2210,446.22302145417234
2211,331.52634825869245
2212,146.22734019724066
2213,124.77686523730517
2214,149.4372869059498
2215,283.4699487296384
2216,212.9947728176303
2217,290.9755665357443
2218,341.78215838132746
2219,399.6253146882045
2220,529.6407901108796
2221,590.9205870566266
2222,454.4226597217448
2223,555.8802159682928
2224,490.6821049000082
2225,517.6494954213576
2226,456.01217985274616
2227,454.90691078769305
2228,472.98466699781875
2229,400.8466696218429
2230,529.1297506235569
2231,643.0359900185185
2232,474.5117795466813
2233,433.2405934389499
2234,365.91220357666043
2235,350.7617611078822
2236,510.1404516562152
2237,444.8057145100911
2238,435.05307866234216
2239,326.94587497617704
2240,319.61793277160086
2241,232.0548247930201
2242,150.8186230244446
2243,147.66528757945434
2244,264.39363959434286
2245,211.05216737686442
2246,177.32531128230949
2247,102.46437410564158
2248,128.14736556459866
2249,184.70224069623782
2250,68.94644962437724
2251,59.518945136159346
2252,144.66771602958397
2253,152.71006490824038
2254,230.20470731561454
2255,259.41913027415194
2256,266.98520457055747
2257,213.05444200000602
2258,231.30760726349308
2259,289.3450085106997
2260,103.79270581657147
2261,-10.81761711517629
2262,46.99718993709848
2263,22.382445908473528
2264,38.58070690382192
2265,-22.60018392679285
2266,-256.71327974388623
2267,-198.9442036778937
2268,-306.48308317043393
2269,-141.31432345582743
2270,-161.24661171734078
2271,-356.4098061611603
2272,-477.33708827122973
2273,-420.07589779747923
2274,-470.74018075223375
2275,-425.0288271432264
2276,-495.65219741160035
2277,-523.1750405402818
2278,-496.3336029017437
2279,-449.91027450575166
2280,-433.4987479541087
2281,-220.22304868767878
2282,-374.22413585053437
2283,-299.5016789638721
2284,-290.61231222603874
2285,-320.3085286015166
2286,-168.6537839200737
2287,-279.0321584396588
2288,-224.97839105364073
2289,-4.522018231531547
2290,82.80782643938801
2291,54.507333081119214
2292,-135.27133964238783
2293,-259.3408292459735
2294,-316.3744128153585
2295,-254.03026716130353
2296,-135.26410292486253
2297,-170.54447295923
2298,-120.81215444596
2299,-34.73536828725446
2300,26.018619393055815
2301,28.361973384642624
2302,243.82647882179845
2303,153.65789497613332
2304,149.4656020227585
2305,62.079093888349234
2306,-136.66647982827453
2307,-208.44722176384585
2308,-148.11911474483895
2309,-80.36626479884035
2310,26.143636567703652
2311,45.177697857380736
2312,-111.02248681168203
2313,-120.74645072967724
2314,-76.563148406668
2315,-15.538529805899088
2316,-94.36937232402761
2317,0.5886164938892762
2318,-79.16760627273015
2319,150.05221562882343
2320,79.88909369097746
2321,151.90740117386486
2322,207.48490787951505
2323,142.6981259267086
2324,127.55370194783609
2325,101.11422032216342
2326,-43.03467936638117
2327,-182.82566473553288
2328,-129.48478455214536
2329,-25.04299231186178
2330,-101.8963890418645
2331,48.3926463479047
2332,133.0154026299906
2333,81.42636538280294
2334,71.12621667062922
2335,118.4725820711028
2336,51.24647085280594
2337,50.82442805588562
2338,51.33290280890105
2339,-134.99853283346147
2340,-102.1484108394643
2341,-158.79383354129732
2342,-84.92863471427427
2343,-203.9303618515214
2344,-204.53410190506202
2345,-87.96017429313451
2346,-128.09849912650316
2347,-330.79465202325173
2348,-295.54809655439476
2349,-273.39241905750987
2350,-188.78250411982845
2351,-102.51729418936611
2352,-256.10742653022135
2353,-364.70656117230465
2354,-250.1169483291851
2355,-278.0220044628004
2356,-178.30129217916328
2357,-179.1200061125346
2358,-141.9318579091114
2359,-127.7952683506528
2360,-86.70743314100764
2361,8.217730646924792
2362,-334.0424992287153
2363,-375.0942319829328
2364,-488.8431386098073
2365,-221.74159458826307
2366,-361.03112801877614
2367,-248.12076291859557
2368,-254.67655225317867
2369,-331.89525298629724
2370,-206.07821179504845
2371,-359.5299284632738
2372,-323.1843057542883
2373,-369.34146793064974
2374,-422.853948201956
2375,-461.23820656004864
2376,-509.16481006047616
2377,-524.7168016362921
2378,-330.65496923254796
2379,-429.9083391763852
2380,-437.33664253944517
2381,-293.7964445065072
2382,-238.8730088182756
2383,-316.62800998446255
2384,-396.8250713578973
2385,-431.66523043147026
2386,-424.1045595331334
2387,-375.4617749392446
2388,-472.6560296575526
2389,-446.8254838191715
2390,-678.0470580512665
2391,-547.8663125076691
2392,-517.5497529293298
2393,-533.0681821893368
2394,-514.5827094105935
2395,-563.9418314653258
2396,-565.3219461617646
2397,-389.5547791419849
2398,-533.85213562015
2399,-693.3897680709542
2400,-639.39855630069
2401,-841.7877456576189
2402,-802.1102784151199
2403,-753.6482882793443
2404,-912.3243296811861
2405,-626.5693056080745
2406,-738.3571475658582
2407,-701.979164421512
2408,-844.2385221468612
2409,-763.9407540812672
2410,-612.2078876640144
2411,-604.4865858514249
2412,-603.5354133658575
2413,-525.1184121595943
2414,-512.3584835781712
2415,-410.7960038136316
2416,-351.07963843908874
2417,-390.1115126390787
2418,-447.95848831883995
2419,-376.00521123321323
2420,-232.30920536483427
2421,-160.10389253254834
2422,-319.51816396648974
2423,-480.7239015041305
2424,-627.475239686154
2425,-657.493182203445
2426,-668.1430669364436
2427,-494.025716234215
2428,-466.66115962988715
2429,-510.36728821418365
2430,-667.36585780933
2431,-807.624610427185
2432,-867.4636696179386
2433,-684.0237179930618
2434,-645.4568062273274
2435,-772.1522759248128
2436,-788.1600527953233
2437,-758.2563240191248
2438,-760.0344380099732
2439,-806.2360611077247
2440,-692.7705416689369
2441,-640.3364188048481
2442,-607.1022277764978
2443,-728.7022746450639
2444,-888.1933799673266
2445,-1112.4828994144118
2446,-1013.6085148629691
2447,-975.7691888581799
2448,-886.2189149709816
2449,-1014.5505467945882
2450,-1150.3194705176898
2451,-1213.2814581849352
2452,-1289.6355498922826
2453,-1382.1291308244622
2454,-1495.970946356652
2455,-1440.9799294507234
2456,-1596.776610233584
2457,-1486.2264380785418
2458,-1510.0822383039604
2459,-1503.576957745886
2460,-1383.4454598727098
2461,-1340.2484831455777
2462,-1308.5512395968458
2463,-1113.825041041241
2464,-1111.3539768571904
2465,-1083.1455116872635
2466,-1023.1462519644801
2467,-1073.459834104231
2468,-1184.5702523192426
2469,-1017.9738051426011
2470,-1091.1861512084029
2471,-1117.8644099097073
2472,-1040.6887678844082
2473,-1003.1437222588947
2474,-1130.9323522852378
2475,-1074.060666359297
2476,-969.4456413323392
2477,-1015.1921074096208
2478,-1244.100320136412
2479,-1186.5674933273062
2480,-1282.9410278422333
2481,-1309.4161843573393
2482,-1412.623198274573
2483,-1348.2233351347563
2484,-1408.333901527401
2485,-1340.3761558228575
2486,-1295.3967700020307
2487,-1417.441838537994
2488,-1404.1769647935694
2489,-1409.3082759050794
2490,-1537.258474261037
2491,-1493.190690436471
2492,-1378.0283226941638
2493,-1282.8207795671005
2494,-1307.1977211374447
2495,-1431.5973527803385
2496,-1358.2243184394151
2497,-1415.9699064438823
2498,-1321.468853222519
2499,-1256.1112230550825
2500,-1180.6650198923426
2501,-1265.453046948276
2502,-1130.482336974083
2503,-1145.041283277022
2504,-1113.6213151756565
2505,-929.3322803120682
2506,-957.8521118313251
2507,-1001.0649417999675
2508,-1088.728790086087
2509,-934.7720903452073
2510,-986.3432675268268
2511,-819.8374287023016
2512,-657.2445676210655
2513,-783.8025497834224
2514,-862.7795329367495
2515,-893.3826623182731
2516,-733.3049371096031
2517,-768.3156705584734
2518,-603.9969604398075
2519,-717.4057166520015
2520,-624.3535563837559
2521,-564.6849455018782
2522,-531.927366155659
2523,-551.2966796360352
2524,-583.9641567448507
2525,-653.586293841794
2526,-736.4761926905612
2527,-854.1577724013673
2528,-663.9021207054429
2529,-641.4557025825297
2530,-720.8274539711983
2531,-748.5153747994664
2532,-812.3860596333798
2533,-1008.8405184640656
2534,-1058.1833095867473
2535,-1040.1720286974414
2536,-854.4444126264152
2537,-780.9874980562499
2538,-617.8100334762676
2539,-769.9148101111614
2540,-813.1919809574028
2541,-674.2732313821534
2542,-586.0225523993449
2543,-621.7948178568513
2544,-520.6150855026981
2545,-511.0241003219717
2546,-591.3960005841318
2547,-666.5417595059062
2548,-678.953233981777
2549,-658.6255318222511
2550,-575.8628942645701
2551,-599.8469221952209
2552,-552.9428426422828
2553,-508.87695479476497
2554,-455.63131726111897
2555,-451.66784636753073
2556,-547.7342847882665
2557,-677.606859316079
2558,-804.2731898450129
2559,-855.2643965125781
2560,-877.1564387671215
2561,-896.6295531044607
2562,-838.6244476752299
2563,-902.2586164091945
2564,-884.9031153367991
2565,-1003.5427034085537
2566,-930.8560699298196
2567,-774.6229124516885
2568,-923.0227367062762
2569,-761.4142486576056
2570,-804.3137457941721
2571,-829.6121510661314
2572,-902.4984627666931
2573,-984.1201293885338
2574,-948.1329441115286
2575,-921.444472141819
2576,-1065.7043405598852
2577,-1042.4045000365586
2578,-986.1988735666532
2579,-879.0559392177179
2580,-792.1647718013719
2581,-973.9764711335429
2582,-917.3387104674239
2583,-935.5301091881529
2584,-1064.4396085977319
2585,-1003.5527288922685
2586,-915.6968935632485
2587,-1033.4419135854587
2588,-1011.4629135830996
2589,-1091.7595330932454
2590,-1272.5905347189391
2591,-1401.3870917460822
2592,-1333.3729670131147
2593,-1248.0237872584753
2594,-1066.52503853596
2595,-866.5052274558102
2596,-723.038654714036
2597,-763.3104409671378
2598,-885.9798101764172
2599,-840.0838617411491
2600,-768.3402737888036
2601,-817.3448503710197
2602,-828.0743394906094
2603,-826.0143969250139
2604,-826.5851190697977
2605,-871.6910183673872
2606,-938.977423097987
2607,-922.7745783378518
2608,-922.1000537363948
2609,-952.7070174958135
2610,-1118.4496252109757
2611,-1112.0612050059895
2612,-1208.196770770619
2613,-1054.8072215205957
2614,-978.6026740864481
2615,-734.5928693970136
2616,-755.3002683644036
2617,-721.8672280689825
2618,-566.943761000909
2619,-624.6974275427492
2620,-616.5861096422041
2621,-623.1912122726335
2622,-729.8215071710583
2623,-695.7625617809117
2624,-675.2665762707729
2625,-512.5305082518626
2626,-444.4813145099779
2627,-327.2882110597666
2628,-609.7308321000037
2629,-560.3233409140894
2630,-637.351236814653
2631,-635.7696691502115
2632,-738.002832429288
2633,-697.8300620761238
2634,-849.8809665878143
2635,-995.9068017991849
2636,-976.3729381313938
2637,-974.9070824094201
2638,-894.74799678928
2639,-990.177344860319
2640,-1005.3058939833873
2641,-1063.4028621606903
2642,-1154.9178644930912
2643,-1188.4504831088107
2644,-1212.6908477728152
2645,-1224.4925855790048
2646,-1293.0284460285834
2647,-1348.2485537520438
2648,-1511.635185792221
2649,-1498.6070886875282
2650,-1544.8788527718893
2651,-1546.7717057703371
2652,-1701.9628637609412
2653,-1581.6117971587214
2654,-1682.4162629419384
2655,-1589.0684777911397
2656,-1652.9967601014982
2657,-1816.2841077406133
2658,-1742.9878044552443
2659,-1807.0977069755163
2660,-1818.9355183581279
2661,-1851.2491912150335
2662,-1747.2135307272479
2663,-1817.2559154483206
2664,-1949.075192127813
2665,-1856.5302605243132
2666,-1914.1249440879164
2667,-2036.3080477359263
2668,-2130.333961514151
2669,-1998.470507433079
2670,-2080.2868715439927
2671,-2113.9769335387073
2672,-2081.840911771473
2673,-2075.90976242048
2674,-2039.7292371463232
2675,-1919.0986773733725
2676,-1994.4109283638932
2677,-1983.7355241618684
2678,-1972.521451283922
2679,-1957.6845890457093
2680,-1762.2972746602081
2681,-1738.2289446323434
2682,-1655.794037845178
2683,-1601.642273202424
2684,-1514.1844444586354
2685,-1419.101480908584
2686,-1347.012835433924
2687,-1514.9862372413236
2688,-1560.5481625694579
2689,-1627.1291530019735
2690,-1753.419272407733
2691,-1780.7592961508499
2692,-1889.7367504278404
2693,-1884.4840294897958
2694,-1934.941374390225
2695,-1797.4681664497875
2696,-1808.1849964230278
2697,-1835.061133857906
2698,-2013.9620057086959
2699,-2038.1106098039809
2700,-2195.2479234541365
2701,-2205.8200449412616
2702,-2357.973140997828
2703,-2350.1705636519036
2704,-2397.678384546138
2705,-2392.7033851182664
2706,-2325.855915054316
2707,-2245.2066165964793
2708,-2127.6430085921997
2709,-2193.005978373983
2710,-2148.9550031606905
2711,-2234.968455434998
2712,-2310.1711129786327
2713,-2422.2599601006223
2714,-2466.627494340372
2715,-2339.205700576222
2716,-2378.3051833447644
2717,-2406.458913082321
2718,-2523.4164234877
2719,-2569.03056699147
2720,-2533.580811808695
2721,-2707.23615356704
2722,-2685.4139410797143
2723,-2911.626850726565
2724,-2954.2147604834845
2725,-2970.5107617663284
2726,-2955.5979885155007
2727,-3002.1431695056485
2728,-2961.3208498637437
2729,-3017.256689022197
2730,-2934.7572782176676
2731,-2997.707877010555
2732,-3017.173873448811
2733,-3058.0259420996153
2734,-2978.920811540981
2735,-3061.549444569885
2736,-3073.567311786881
2737,-2911.7076282870576
2738,-3032.693328261862
2739,-3103.4676548986067
2740,-3020.0726478891747
2741,-3031.74317684392
2742,-3004.9232395545614
2743,-3020.326235842106
2744,-3178.2062363239456
2745,-3218.493085765547
2746,-3373.630528863092
2747,-3350.925234522917
2748,-3328.1090222040875
2749,-3382.396276485356
2750,-3294.934201921562
2751,-3328.0543020502128
2752,-3331.183363826265
2753,-3298.3559177419534
2754,-3446.2058355459544
2755,-3459.99122641124
2756,-3280.6419232711823
2757,-3360.505933482593
2758,-3498.97487329713
2759,-3446.100359280882
2760,-3375.817596176203
2761,-3244.3660405159367
2762,-3314.238597534699
2763,-3336.557753449884
2764,-3396.1696484788026
2765,-3457.226060355575
2766,-3395.1964809642704
2767,-3404.8828456713477
2768,-3300.9568308019175
2769,-3293.484251573793
2770,-3352.932114531215
2771,-3302.117707533293
2772,-3351.34321327237
2773,-3302.318508040895
2774,-3235.9840345947846
2775,-3179.7485851118545
2776,-3327.666906765854
2777,-3132.439948739459
2778,-3209.241323643954
2779,-3188.6704631144376
2780,-3241.3305726544195
2781,-3036.7493472688975
2782,-2961.702345700124
2783,-2956.3443606961064
2784,-2940.64551626223
2785,-2837.5409596227964
2786,-2828.699794556249
2787,-2814.845405680876
2788,-2878.8488767234094
2789,-2929.5981941098653
2790,-2813.243609599623
2791,-2747.567715074545
2792,-2736.7378657642694
2793,-2777.5755277719795
2794,-2861.0443334219385
2795,-2744.1975537242693
2796,-2808.3255771563145
2797,-2865.272335614487
2798,-2936.5212772556933
2799,-3070.0524119991687
2800,-3018.281096953316
2801,-3026.1572603663226
2802,-2911.049026304422
2803,-3011.985290228973
2804,-2894.3793475216567
2805,-2859.0737469970586
2806,-2931.139450176307
2807,-2947.344571827574
2808,-3017.338801775878
2809,-2890.8550722556042
2810,-2791.3263637154464
2811,-2821.299448272046
2812,-2801.8183238945144
2813,-2822.9020968044038
2814,-2674.5253366070506
2815,-2541.387886503503
2816,-2571.0665769581315
2817,-2363.1449294268714
2818,-2264.655363543024
2819,-2242.481169482992
2820,-2207.8448500149
2821,-2052.4329227898074
2822,-2132.569146348352
2823,-2078.003836159747
2824,-2025.567434463398
2825,-1971.6656777391258
2826,-1910.0124508881245
2827,-1862.2341487370031
2828,-1897.153070799117
2829,-2042.2480043842243
2830,-2054.8501225670457
2831,-2009.0329359229704
2832,-1989.2256850562994
2833,-1993.869918898632
2834,-2127.6785980184222
2835,-2092.1049156770355
2836,-2096.3687222309777
2837,-2058.981000518033
2838,-2208.608072700386
2839,-2039.3020280469177
2840,-1945.3535756858405
2841,-1865.3047910899113
2842,-1760.9508570818175
2843,-1549.6696872046255
2844,-1369.8961095823688
2845,-1317.2832505828078
2846,-1379.5763202994626
2847,-1484.526767634376
2848,-1452.2668317618181
2849,-1359.4832575486375
2850,-1267.5840122912205
2851,-1328.2631233155766
2852,-1240.1892106661971
2853,-1110.4750553671397
2854,-984.9488146361377
2855,-1097.5130885136186
2856,-1127.6887232148288
2857,-967.7495966227316
2858,-1121.3850645223238
2859,-1202.760383680998
2860,-1073.7427104395574
2861,-893.3007972518776
2862,-907.6940222996914
2863,-803.5164588712514
2864,-737.7831156137572
2865,-660.9861140993116
2866,-908.819366791955
2867,-958.306758733318
2868,-936.3950796005188
2869,-905.7107968493501
2870,-833.2962703424628
2871,-844.7342795902396
2872,-667.4301051978737
2873,-668.001718540213
2874,-728.1229954876753
2875,-634.2665071952779
2876,-550.0211350351565
2877,-639.2263531123499
2878,-672.4640144613804
2879,-393.12945449619565
2880,-287.00151652734985
2881,-447.079804260291
2882,-590.0307164176875
2883,-603.8090798343301
2884,-634.714256111517
2885,-556.3596808382763
2886,-726.2042643379045
2887,-783.6696752218513
2888,-674.6813936123281
2889,-735.8844310321729
2890,-690.2826052366172
2891,-699.0769823440178
2892,-690.1480862026128
2893,-787.8724806986274
2894,-800.9159603127155
2895,-880.9016902822423
2896,-925.5214053668906
2897,-935.0343881462559
2898,-938.6775903983989
2899,-1031.3641408565209
2900,-1030.1488474783887
2901,-1155.9731077373012
2902,-1091.843818572485
2903,-1223.9452198119075
2904,-1306.4197832635368
2905,-1352.9965018039347
2906,-1311.6963416649714
2907,-1246.924880469533
2908,-1294.137577941115
2909,-1245.4031197970608
2910,-1341.3048925884577
2911,-1246.271808400811
2912,-1296.878186526048
2913,-1385.2207877292453
2914,-1319.278480153976
2915,-1367.550305246299
2916,-1255.0043139215422
2917,-1363.8336982025799
2918,-1240.4961840170145
2919,-1234.727064660557
2920,-1256.7381155964308
2921,-1186.574796633839
2922,-1251.3398260823533
2923,-1208.1363124929821
2924,-1173.3133837984378
2925,-1182.8676312466132
2926,-1034.1059043018186
2927,-865.9783321838927
2928,-646.561239943364
2929,-738.4225937309211
2930,-840.4610072394853
2931,-893.3163802199861
2932,-840.6638418928515
2933,-786.0859411343035
2934,-834.4590790754601
2935,-1022.4500664534303
2936,-1133.02724390922
2937,-1097.0966690006885
2938,-1112.9992805728734
2939,-1042.6567170192452
2940,-1177.6094096476613
2941,-1033.735196605186
2942,-1206.5713605560445
2943,-1155.7986068507548
2944,-1187.4306264226502
2945,-1229.4187610844006
2946,-1119.0226459737992
2947,-1202.2994252556728
2948,-1315.1815056273517
2949,-1330.2438133621972
2950,-1441.113760090867
2951,-1462.1183655455552
2952,-1635.9963892635333
2953,-1602.4467808587165
2954,-1761.4907021072127
2955,-1724.658685473556
2956,-1925.736150598158
2957,-2002.1226965115834
2958,-1859.4887914759747
2959,-2028.9692708377956
2960,-1996.3679415045808
2961,-2121.1644836216906
2962,-2179.9790178918443
2963,-2042.7845812968612
2964,-2029.479757698758
2965,-2297.9842522456975
2966,-2321.7406734084097
2967,-2351.092685003974
2968,-2419.5337241782786
2969,-2415.8317142576525
2970,-2464.1958508527964
2971,-2630.4004892718094
2972,-2518.298687400479
2973,-2452.476893545041
2974,-2580.7985908791115
2975,-2694.1161340608446
2976,-2775.18161237441
2977,-2789.977351672256
2978,-2741.104668112111
2979,-2734.3015472202346
2980,-2780.053093686174
2981,-2840.0544733882766
2982,-2880.2480375722207
2983,-2913.050570732854
2984,-2890.4446177944337
2985,-2873.283492317686
2986,-3023.5388781397833
2987,-2772.0812390379583
2988,-2844.5358479212673
2989,-2636.9844665493906
2990,-2619.8627656468584
2991,-2290.448583937669
2992,-2304.7773846510595
2993,-2338.7991684772337
2994,-2300.742198227952
2995,-2523.0390594522737
2996,-2599.4856237102986
2997,-2495.3509491641685
2998,-2557.0985308424547
2999,-2436.602428855209
3000,-2365.073098135223
3001,-2417.1797158387476
3002,-2366.5231539733177
3003,-2482.5891654227307
3004,-2543.314368610585
3005,-2546.6156883110857
3006,-2476.1953504332937
3007,-2586.927249262626
3008,-2624.1687456653794
3009,-2570.895769291283
3010,-2680.522981631805
3011,-2788.8323405335386
3012,-2730.0314968006924
3013,-2772.9961650142786
3014,-2553.129734009033
3015,-2428.474174456029
3016,-2510.838019663418
3017,-2520.2520623621376
3018,-2476.9025886861896
3019,-2427.828646141891
3020,-2510.313481611449
3021,-2280.6113819035977
3022,-2172.753800503969
3023,-2116.938681778123
3024,-1966.3482331321843
3025,-2022.7001086084747
3026,-2095.5475254472008
3027,-1962.7698080677023
3028,-1947.5252286890563
3029,-1948.5565119413786
3030,-1897.2185807516767
3031,-1933.5845070669957
3032,-1919.8137122810654
3033,-1690.3869244140915
3034,-1869.9448899768809
3035,-1873.7014674884626
3036,-1808.7528318375025
3037,-1811.772510446015
3038,-1804.670401666182
3039,-1651.4860565412446
3040,-1730.4489997065339
3041,-1597.475436503813
3042,-1669.4538886679402
3043,-1682.3704910680144
3044,-1746.7892265471492
3045,-1823.7373476242165
3046,-1664.4378620302891
3047,-1686.7793417701037
3048,-1830.6243829926689
3049,-1685.075100462113
3050,-1741.5180299437293
3051,-1810.4605877135868
3052,-1836.8342753049164
3053,-1957.0496767308787
3054,-1924.8984754014527
3055,-1885.5552880782784
3056,-1747.9256979002362
3057,-1732.2559007869172
3058,-1898.9121606022522
3059,-1908.9165669693293
3060,-1785.2231546294634
3061,-1859.4586396361642
3062,-1913.9366610261873
3063,-1950.1267331542554
3064,-1968.9478560948146
3065,-2071.324276675457
3066,-1987.6852761258274
3067,-1923.878314822212
3068,-1866.8752174720785
3069,-1857.7999645576188
3070,-1922.4256530478133
3071,-2037.9009122340667
3072,-2011.6646365022884
3073,-1879.4948469570709
3074,-1771.0145760278938
3075,-1674.7532438506528
3076,-1458.3461560381797
3077,-1410.7255910502035
3078,-1283.5110944538696
3079,-1174.8861038697864
3080,-1100.528771131127
3081,-1172.307004153849
3082,-1184.5286006130477
3083,-1106.786844859072
3084,-1163.7900884567402
3085,-1164.6826276207694
3086,-1340.4557104089745
3087,-1430.8854562312895
3088,-1517.8920979615364
3089,-1525.2274660132116
3090,-1607.3197409860418
3091,-1674.979007139595
3092,-1765.4936289398306
3093,-1528.8525847417236
3094,-1518.2232027657183
3095,-1569.6273657522952
3096,-1335.284514448589
3097,-1266.1511918398755
3098,-1180.6095063214589
3099,-1179.3342760172213
3100,-1105.345814396217
3101,-1078.6316051163026
3102,-1107.512073402584
3103,-1079.6904901745443
3104,-908.3772058661666
3105,-957.565570017227
3106,-1011.8413660306051
3107,-966.2680295956429
3108,-1012.5944331003234
3109,-1119.94930787992
3110,-1233.3417360943636
3111,-1251.7263795945232
3112,-1238.94039006928
3113,-1329.821663800687
3114,-1410.2904278200385
3115,-1480.604537768906
3116,-1552.9693437099008
3117,-1641.5894185562443
3118,-1664.699151144608
3119,-1677.346448904524
3120,-1763.3930057132557
3121,-1812.75770486064
3122,-1814.1682687913535
3123,-1750.2305851094798
3124,-1915.1680930127172
3125,-1970.0308302030953
3126,-2059.7847360204332
3127,-2077.2299970058825
3128,-2135.7515200706785
3129,-2067.391849965155
3130,-2034.6958740647551
3131,-2003.452764761324
3132,-2089.709632454103
3133,-2062.069444510002
3134,-2211.507695704184
3135,-2123.292837015249
3136,-2129.0608949554303
3137,-2087.5253177690747
3138,-2031.789358323958
3139,-1930.9847744839608
3140,-2138.328331258063
3141,-2304.7482916378617
3142,-2438.2626318216658
3143,-2281.2442622760886
3144,-2220.449883295299
3145,-2296.7046224544806
3146,-2127.125878739962
3147,-2246.6415926742766
3148,-2234.486599251848
3149,-2370.124591929779
3150,-2262.730810711615
3151,-2064.4434991862227
3152,-2037.1135675381638
3153,-2082.5037515610975
3154,-2140.1352520841497
3155,-2085.615952869029
3156,-2134.8377300391735
3157,-2213.7435707985633
3158,-2368.2135773649297
3159,-2475.243968266416
3160,-2317.781424475123
3161,-2110.8148762828573
3162,-2028.5524203060108
3163,-1959.3263463737048
3164,-1984.4851514693205
3165,-1948.1098017577146
3166,-2126.48766921426
3167,-2037.2847993141759
3168,-1936.1993398796299
3169,-1908.1969208642877
3170,-1893.7739980970705
3171,-1979.7530055508337
3172,-2096.6961297621406
3173,-2229.448513410489
3174,-2085.5076114991784
3175,-2104.360959767585
3176,-2026.8728471026757
3177,-2018.3760284035166
3178,-1853.369796587941
3179,-1855.0851336531691
3180,-1797.2296198160916
3181,-1670.9051742626816
3182,-1662.7710304611992
3183,-1719.0457785226727
3184,-1584.2168371770545
3185,-1717.044493946335
3186,-1628.360288803714
3187,-1756.6045797082502
3188,-1684.2916279063566
3189,-1577.7414331009745
3190,-1678.8686802877323
3191,-1521.3819205494701
3192,-1542.4715917019512
3193,-1517.3322219735223
3194,-1617.2061159269974
3195,-1529.4072171225753
3196,-1544.317663873665
3197,-1418.881341433851
3198,-1617.459819535091
3199,-1521.95815071153
3200,-1558.4164340349716
3201,-1415.6082080472106
3202,-1525.6359130748797
3203,-1406.3761674708194
3204,-1282.2090951581722
3205,-1259.7250570901497
3206,-1198.2922377064529
3207,-1171.7140137469669
3208,-1020.0770843388941
3209,-1292.3342847204667
3210,-1195.8220467449883
3211,-1076.4493457854796
3212,-1261.8304064245576
3213,-1181.5427252510767
3214,-1190.2389573449682
3215,-1138.8229310084303
3216,-1277.8312963502635
3217,-1298.181139306727
3218,-1362.7917436133594
3219,-1469.9255282410927
3220,-1617.0567360816676
3221,-1756.5747294684688
3222,-1618.739244293758
3223,-1422.3060588482276
3224,-1308.0647636672375
3225,-1329.2973902559843
3226,-1304.3608741319931
3227,-1188.4528054345842
3228,-1115.1782821315396
3229,-1067.9996629577122
3230,-1083.5436768120235
3231,-1096.9437422008955
3232,-1056.7000863765352
3233,-971.2663532174797
3234,-1029.9691956775382
3235,-1103.9336269917376
3236,-1076.763724830299
3237,-968.6128068127714
3238,-993.9324858792384
3239,-1013.9827458941872
3240,-1007.346937623864
3241,-924.1177408396529
3242,-852.308652894375
3243,-935.6483985947189
3244,-1075.9307414129858
3245,-1262.816928486105
3246,-1299.2603696854826
3247,-1084.6877017679362
3248,-1118.91056052868
3249,-1179.2841178688027
3250,-1268.7858993585514
3251,-1400.4292221290111
3252,-1280.966860008647
3253,-1159.196910909182
3254,-1196.573952665614
3255,-1262.905792128976
3256,-1088.0923728830753
3257,-1074.2270960107794
3258,-976.1804549341086
3259,-999.7349681154433
3260,-942.0682107111338
3261,-1094.3329824856419
3262,-910.1276648639064
