Sensor,s_0
2052,1575.1542514133616
2053,1224.4427477842582
2054,2028.7978227809763
2055,1866.9857630943734
2056,2611.980534784463
2057,2349.5786663207364
2058,2215.8063243392353
2059,2340.670059670494
2060,1933.4040669427668
2061,2251.2052334120162
2062,2135.7496053834766
2063,1660.7935764522372
2064,878.1349035964085
2065,652.751186354526
2066,1008.9837834426944
2067,645.6702781625099
2068,219.04640702407414
2069,-332.9982432153374
2070,-656.0129932049786
2071,-316.3075523026091
2072,-544.9034771586848
2073,-705.5170059615084
2074,-859.7779398921484
2075,-1330.238761460132
2076,-569.1062593079405
2077,-472.821655079817
2078,-431.02286160053336
2079,-163.65387194192226
2080,432.45053384385756
2081,687.2164536418495
2082,335.8121398729636
2083,-101.55267323693624
2084,-345.86771913401026
2085,-583.1831465147661
2086,-582.5608618587503
2087,-1099.7428551560915
2088,-854.83890230826
2089,-850.7676384305851
2090,-1436.8241309213809
2091,-1632.1047674956026
2092,-2366.153818468516
2093,-2938.4177702081397
2094,-3208.6559601141853
2095,-2811.8333969561972
2096,-3308.62067629374
2097,-2971.6873342252256
2098,-2217.640807155851
2099,-2058.515059828489
2100,-1455.7811966504887
2101,-1154.3850007895853
2102,-1144.9324761429016
2103,-961.2509073159708
2104,-978.133720626709
2105,-1125.14123246085
2106,-1741.501849379034
2107,-1420.9435433472281
2108,-938.2362141431477
2109,-1760.9150990627022
2110,-2436.596984087573
2111,-3989.918975500248
2112,-3141.9783668980526
2113,-2986.5943826766743
2114,-3283.630318128711
2115,-2891.8046231337576
2116,-2595.1963558821953
2117,-2731.3912859048687
2118,-2937.9514491923437
2119,-3197.7320300552055
2120,-3499.011689822939
2121,-2066.9309600449596
2122,-2047.3202482628076
2123,-1855.8497510785273
2124,-2210.191219048731
2125,-2165.1259988455713
2126,-2045.2820013568307
2127,-2587.2237715198135
2128,-2690.5417344747875
2129,-1889.8346775203536
2130,-2078.566473616298
2131,-2366.7569954914616
2132,-3247.380673190106
2133,-4078.6982015981375
2134,-3697.0703286290554
2135,-3277.1485329147363
2136,-3605.975392768796
2137,-3702.76962833749
2138,-3399.409401625566
2139,-4196.042512260268
2140,-5283.099470757072
2141,-4900.096916664519
2142,-5194.011088971354
2143,-5127.2256204485275
2144,-4942.265354333933
2145,-4868.075974937197
2146,-4789.979782314404
2147,-4945.089266001483
2148,-4943.210446582027
2149,-4522.187814148183
2150,-4432.129599306874
2151,-5169.083160505121
2152,-4742.562066593855
2153,-4447.596012677561
2154,-4231.896368146397
2155,-3934.8059207100596
2156,-3680.1420706583267
2157,-3058.931327173359
2158,-2731.0098774293947
2159,-2204.8207326736556
2160,-2384.471216175534
2161,-2085.134939610194
2162,-1954.4000991307985
2163,-1908.8367681749514
2164,-2000.219986857359
2165,-2738.597279944486
2166,-1207.2140929434172
2167,-1447.8948329204286
2168,-1433.1512329962134
2169,-1401.9008199422206
2170,-1201.9404730577335
2171,-1633.318523551632
2172,-1519.1485871068617
2173,-1917.8291217013502
2174,-1444.557128766086
2175,-2192.6783984076683
2176,-2351.30096317051
2177,-3578.067669394841
2178,-3090.9391751359144
2179,-3218.500474492739
2180,-3172.0439365191887
2181,-3002.4064553386997
2182,-2972.9677195310323
2183,-2593.4351599383845
2184,-2847.703661210795
2185,-3133.1330443312
2186,-3553.676406229559
2187,-3456.899006249394
2188,-2332.41140660537
2189,-2865.3172845048393
2190,-2824.0100852017313
2191,-1976.2526711804603
2192,-2239.361338461378
2193,-2484.448788866597
2194,-3020.8338977624044
2195,-2423.71272766115
2196,-1964.0493817720017
2197,-1032.5830286657365
2198,-1534.3143653644292
2199,-1580.8492193916973
2200,-1442.9487697155637
2201,-1392.0295904436607
2202,-1307.0962299226703
2203,-2009.8546033900639
2204,-2115.871303828142
2205,-3039.2996525351664
2206,-2929.5957013386396
2207,-3047.5621801241105
2208,-2805.770955717904
2209,-3759.7247154035176
2210,-5291.802826217721
2211,-5936.887224796414
2212,-5171.554351524846
2213,-5763.659541456909
2214,-5879.16575864315
2215,-6120.500062515464
2216,-6586.239476881678
2217,-7441.183322796838
2218,-8533.52430650255
2219,-8967.896892146797
2220,-8534.347254045082
2221,-8922.42373452073
2222,-9785.944855150668
2223,-9797.817883962365
2224,-9588.091799007641
2225,-10512.943262485147
2226,-10132.497724715424
2227,-10369.305355898206
2228,-9824.717692285492
2229,-9787.271467338778
2230,-9588.267672903145
2231,-9788.550023235231
2232,-9766.203295258048
2233,-9807.017213380426
2234,-9808.254072783653
2235,-10110.197129628643
2236,-9333.512602603936
2237,-9684.604145475168
2238,-9379.844527543562
2239,-8977.607123964946
2240,-9513.965060777478
2241,-11143.022378839949
2242,-11108.268878725623
2243,-10044.066896049899
2244,-10088.690918337397
2245,-10248.060991434522
2246,-10411.499290607848
2247,-9530.014260072749
2248,-9756.66931919791
2249,-10008.937709460693
2250,-10610.74664080266
2251,-11328.182618915434
2252,-11484.178994515703
2253,-11540.19855201249
2254,-11081.597415913388
2255,-10916.455549938128
2256,-10753.760254457244
2257,-9614.850961056432
2258,-9538.817374565475
2259,-10384.118339732755
2260,-10217.57248074048
2261,-10040.381138509823
2262,-10089.019229106994
2263,-10136.406363044389
2264,-10415.08069193766
2265,-10867.554445270795
2266,-10420.775729971385
2267,-10771.206549617244
2268,-11166.21889727328
2269,-10630.969442803169
2270,-10760.849757916963
2271,-9505.693698780073
2272,-10013.057550162699
2273,-10763.22253012564
2274,-10233.28834067363
2275,-9967.641261718229
2276,-9684.5478936324
2277,-10586.231320577906
2278,-11098.607502234885
2279,-10550.105981492852
2280,-9858.47631730589
2281,-10047.734547346761
2282,-10790.691740495891
2283,-11685.791831259481
2284,-11675.073918666025
2285,-10731.247642700859
2286,-10597.090651678245
2287,-11269.421445305732
2288,-10375.182555075775
2289,-10216.537156702841
2290,-11242.241597197095
2291,-11751.574639939343
2292,-12056.222450709338
2293,-13007.504319488511
2294,-12786.651710968192
2295,-13039.81869475971
2296,-12097.248191862596
2297,-12546.249789997466
2298,-12373.267547353094
2299,-12571.273828731039
2300,-13342.5939060356
2301,-13023.411381298723
2302,-13295.520490006467
2303,-14033.139234321734
2304,-13845.877909976578
2305,-13372.930492542855
2306,-13076.137078101568
2307,-13265.065552023912
2308,-14177.286596518785
2309,-14203.285526958225
2310,-14096.979767277826
2311,-13287.109396632364
2312,-12761.179035136465
2313,-13136.161908598693
2314,-13093.681383744977
2315,-12315.007222950222
2316,-12669.223156635268
2317,-12566.911548041982
2318,-12496.952588151868
2319,-12414.674684542875
2320,-12170.812502867953
2321,-11956.142464621913
2322,-11460.465140576107
2323,-11145.64728692971
2324,-10333.09079879113
2325,-9913.407741989711
2326,-9168.716719281401
2327,-9974.191768711356
2328,-10095.941780920646
2329,-10226.021224776687
2330,-10190.311842486895
2331,-9721.710146103029
2332,-9848.65771283714
2333,-9843.489845773576
2334,-9187.479978982166
2335,-8372.120513197362
2336,-7358.827022702964
2337,-7541.386293580599
2338,-8099.721872073595
2339,-7528.920188038144
2340,-7953.382292269584
2341,-7908.330845984674
2342,-7250.316156548848
2343,-7446.8588351921135
2344,-7348.589181980351
2345,-6894.518813820414
2346,-6151.72201047964
2347,-6004.293114875003
2348,-6074.066263511988
2349,-5489.956948654944
2350,-5397.87224327564
2351,-4997.805839803688
2352,-4532.117462003393
2353,-4732.03937065275
2354,-4264.027180553792
2355,-4381.831018333924
2356,-4288.002864459071
2357,-3956.4961293903107
2358,-3440.5011638507567
2359,-3523.0509973323205
2360,-3107.784876121623
2361,-3425.2902756687
2362,-2897.1438311843995
2363,-3133.5168702766605
2364,-2860.5721736964733
2365,-2632.290712272894
2366,-2561.1660320149094
2367,-2055.5118945760332
2368,-1498.8133679875064
2369,-1460.280789481334
2370,-1663.22923394166
2371,-1600.7182166035054
2372,-1268.5142072479757
2373,-747.024100081293
2374,-646.5384527390452
2375,-260.45512725254594
2376,-323.5140769508034
2377,-511.9061441076483
2378,-986.135802663699
2379,-1499.2152524420344
2380,-1536.862776239781
2381,-928.895828087374
2382,-377.48422698664945
2383,-1000.453090963867
2384,-671.1437183942253
2385,113.87515807993259
2386,-399.81082579238864
2387,-1087.417034482467
2388,-1512.249594764071
2389,-1029.4178202291369
2390,-1205.2284605752466
2391,-1215.236889032767
2392,-1112.8942688221832
2393,-1714.7592618709095
2394,-1894.4679110845755
2395,-2089.7606260699904
2396,-1204.071620616447
2397,-888.191537337625
2398,-832.0891065366704
2399,-902.3207326179145
2400,-760.8436802830183
2401,-782.3623922954102
2402,63.88956884707295
2403,-76.59063455598152
2404,-748.1217514267883
2405,-1042.8855149945703
2406,-1520.8198450056625
2407,-2892.5473492183482
2408,-2716.3848423862546
2409,-3231.197287023606
2410,-3523.778582760093
2411,-3886.1490234184203
2412,-5104.075455085633
2413,-4488.532980359916
2414,-4541.931775589826
2415,-4518.8736898140305
2416,-4880.635338370044
2417,-4881.113950229315
2418,-5533.080574264404
2419,-4874.498308997616
2420,-4379.962952104943
2421,-4107.50938787049
2422,-4343.011076010185
2423,-4239.46063719234
2424,-4510.123041867031
2425,-4281.631943757551
2426,-5097.457359504089
2427,-4834.104542863599
2428,-5587.2066869971095
2429,-6053.129892026933
2430,-5433.42438367059
2431,-5999.846006044292
2432,-6010.8782466289995
2433,-5919.983043376797
2434,-6469.020994672352
2435,-5692.563396814574
2436,-5852.141643478124
2437,-6193.492384309775
2438,-5544.501860157881
2439,-5339.912809188056
2440,-5557.445135056914
2441,-5319.743872074887
2442,-6430.022995601077
2443,-6840.588969324286
2444,-6501.554972299415
2445,-6765.843539164369
2446,-6207.554422419722
2447,-5273.386599671765
2448,-5086.2666397495195
2449,-5859.9764852068
2450,-5487.350962494023
2451,-5134.874985295934
2452,-4143.634057177085
2453,-3377.661565653645
2454,-2758.0863515342717
2455,-2471.0998099024546
2456,-2456.970413734667
2457,-2493.3221936653754
2458,-2880.711215109699
2459,-3104.0761267762537
2460,-3257.0958655836366
2461,-3400.4640118898024
2462,-3265.8694192737858
2463,-4159.066143222812
2464,-3387.4173542140998
2465,-2506.447467158563
2466,-2353.962350943788
2467,-2264.1749824838807
2468,-1436.7867525182846
2469,-1810.8427746045418
2470,-1878.3554932959669
2471,-2041.0588076572276
2472,-1828.6329180294524
2473,-1900.308982135466
2474,-1729.8637162225314
2475,-1728.854173415053
2476,-1406.1315727188266
2477,-1045.4701692618037
2478,-1135.3365111080639
2479,-963.526639120304
2480,-1501.914693874689
2481,-1971.5208034207863
2482,-1581.6558929866078
2483,-1683.4913786398029
2484,-1589.2969232613905
2485,-1627.842187152979
2486,-2124.3623171517647
2487,-2863.12488162961
2488,-2762.55464503252
2489,-3185.6267890340932
2490,-2914.633916274368
2491,-2773.927287992763
2492,-2234.7713332795684
2493,-1863.9295994088352
2494,-1472.456887246397
2495,-2099.57755689817
2496,-2094.08866711834
2497,-3211.4050604466647
2498,-3979.1560969333477
2499,-4210.376309372612
2500,-4692.749067948298
2501,-4368.594123602739
2502,-5247.057617759841
2503,-4781.542080753803
2504,-4559.1759310713205
2505,-4747.668472080251
2506,-4851.976288659513
2507,-5104.241260526374
2508,-5042.850633641792
2509,-4623.027104286801
2510,-4606.473728228575
2511,-4675.183290291829
2512,-5216.246382044756
2513,-5123.508073098779
2514,-5276.280203005717
2515,-5342.840731075175
2516,-6109.183467257317
2517,-5919.490984926997
2518,-5708.753673502808
2519,-6788.025061423821
2520,-7130.940299545844
2521,-7272.498680564626
2522,-7638.776902632395
2523,-8154.1576166329905
2524,-8529.192657990367
2525,-7818.719098045469
2526,-7135.513168576148
2527,-7917.61125363571
2528,-7463.493531444827
2529,-7099.582817325496
2530,-8009.255651399588
2531,-7893.105355744741
2532,-8911.983127108353
2533,-9361.427332751999
2534,-9436.590508461239
2535,-10126.402437261593
2536,-10003.304814309417
2537,-10338.07135437872
2538,-10780.330740282152
2539,-10472.879556353862
2540,-11358.5952371333
2541,-11899.241422830393
2542,-13186.590049638795
2543,-14300.660306149006
2544,-15130.072942086761
2545,-15439.417300763354
2546,-15482.519519962745
2547,-16064.734050016272
2548,-16367.459052598027
2549,-15479.945724579873
2550,-14729.873693811849
2551,-14433.157187212735
2552,-15528.111633104392
2553,-15746.03370469734
2554,-15453.391606151268
2555,-15412.208216207135
2556,-15621.192625171676
2557,-15157.771643437223
2558,-15832.494168513567
2559,-15662.410801739814
2560,-15159.690063947823
2561,-15538.443286030622
2562,-15196.084412157874
2563,-16122.443518490854
2564,-16127.425401024917
2565,-16741.175852740573
2566,-16689.50313404235
2567,-15753.262286408837
2568,-15515.585342612587
2569,-14513.124766337689
2570,-14352.151652248878
2571,-15007.719574645696
2572,-14953.776942218854
2573,-15564.826568373206
2574,-16276.929665680236
2575,-16509.66701573261
2576,-16707.816849203035
2577,-16736.089115487284
2578,-17049.04213101629
2579,-16922.96076239977
2580,-16645.783020021558
2581,-17074.778570590843
2582,-17679.557232073978
2583,-17449.518862066692
2584,-16489.697210829745
2585,-16229.607739676238
2586,-16339.522667467852
2587,-16048.800101800382
2588,-16986.453451152014
2589,-16403.848308570505
2590,-16667.661150039927
2591,-16575.51775236444
2592,-15010.514673430673
2593,-15664.929074002528
2594,-15798.724309738926
2595,-15621.691584535682
2596,-15808.398455542028
2597,-15244.983229933878
2598,-14504.77116236468
2599,-14336.673927923588
2600,-15144.731705212722
2601,-15131.094343408036
2602,-14848.6255066142
2603,-14741.722911466979
2604,-14259.518750609514
2605,-14644.139170223509
2606,-14185.046458015076
2607,-14401.950056479076
2608,-15279.606887361242
2609,-15218.755929928204
2610,-15934.801799242163
2611,-15347.843361111514
2612,-15762.594254712476
2613,-15962.421801509288
2614,-15661.417382492164
2615,-15323.059871372458
2616,-16016.384916783627
2617,-16406.591589620326
2618,-16309.862101983443
2619,-16058.370111772336
2620,-16802.03447134828
2621,-16898.55202662427
2622,-17448.26341599286
2623,-17722.785291544144
2624,-17492.50367570957
2625,-18239.695080977162
2626,-18737.225436890807
2627,-18727.844291218582
2628,-19344.426480475242
2629,-18785.30978824109
2630,-19512.73935892941
2631,-19698.113399988626
2632,-19142.029125850426
2633,-18570.504675077984
2634,-17622.29956366814
2635,-16982.22121358031
2636,-17504.554040971645
2637,-16991.857249861056
2638,-16695.159802867656
2639,-17202.179063363965
2640,-17094.679150510176
2641,-16822.317997215378
2642,-17001.14855655793
2643,-16946.376076965647
2644,-17747.36225169818
2645,-18539.668906180847
2646,-18586.083474295996
2647,-19061.60017987662
2648,-19326.684132283637
2649,-19466.186780657856
2650,-19743.156186491116
2651,-19853.49103110963
2652,-19463.729520344332
2653,-19289.827444376908
2654,-19953.026632784302
2655,-20623.289772774962
2656,-20259.954138623372
2657,-19968.110088187914
2658,-19997.563779424167
2659,-18672.167600217832
2660,-18777.677465941746
2661,-18603.755274564293
2662,-18283.266339373407
2663,-18691.01310508908
2664,-19181.486523473028
2665,-19071.045501640674
2666,-18334.705270407063
2667,-17958.04415437215
2668,-18403.66475654364
2669,-18622.335995667145
2670,-17920.854590920022
2671,-18486.798125731064
2672,-19445.484957897173
2673,-19329.82321074619
2674,-19389.019931477025
2675,-20196.573758934846
2676,-20403.388256795453
2677,-19948.892266215833
2678,-19836.251926608045
2679,-19822.141885018613
2680,-19893.52694739975
2681,-18950.560418454388
2682,-19083.295479728073
2683,-18858.272783780125
2684,-18803.187977371334
2685,-18608.264023316562
2686,-19214.56384157413
2687,-19116.171246890848
2688,-19658.13941650683
2689,-20611.397774269008
2690,-20297.282110048112
2691,-19882.969308459982
2692,-18897.86792041745
2693,-17661.56663712725
2694,-18386.225435354787
2695,-18879.82155231747
2696,-18671.285560045417
2697,-17497.254270626403
2698,-17056.861572634185
2699,-16493.64171193016
2700,-15980.41945247546
2701,-15630.433957863843
2702,-15239.228648283297
2703,-14435.601688850362
2704,-14477.059731026948
2705,-15023.996847977
2706,-14784.430877691684
2707,-15370.466721251465
2708,-15588.489118302128
2709,-15120.676045910619
2710,-15359.235671015103
2711,-13839.826674745029
2712,-14079.414068811831
2713,-14257.63849688286
2714,-14412.390500730184
2715,-14263.415270242953
2716,-14200.740666049456
2717,-14387.493885308653
2718,-15159.590572745507
2719,-15328.188633329777
2720,-15842.659429890762
2721,-16637.69047484267
2722,-16037.006391086525
2723,-15970.472222159999
2724,-16476.84662810688
2725,-16833.82138093842
2726,-16658.587496622324
2727,-16927.580283457213
2728,-16163.912341386294
2729,-15569.68966851608
2730,-16153.864726337295
2731,-16332.298101531454
2732,-16692.461206298995
2733,-16194.84521563679
2734,-16461.251954718024
2735,-16999.80216905894
2736,-16057.960777760116
2737,-15285.222414262458
2738,-14949.007884157883
2739,-15135.3658431533
2740,-15327.008711042497
2741,-15235.454047516203
2742,-15723.745844912428
2743,-15783.366705239536
2744,-15911.55236352405
2745,-16563.296096722293
2746,-17134.171838771228
2747,-16876.93902730317
2748,-17255.674610514845
2749,-17005.18132854551
2750,-16504.524160043522
2751,-16220.60478918011
2752,-15316.068303834243
2753,-15763.927346984328
2754,-16062.619146827561
2755,-16230.452003859802
2756,-17105.692116491573
2757,-16709.257944216642
2758,-16828.591952048406
2759,-16665.59465163449
2760,-16402.741857964556
2761,-17065.699276976793
2762,-17570.000775696546
2763,-18031.609309030424
2764,-17546.531248943855
2765,-17397.04782491273
2766,-17933.24541283913
2767,-17796.087265856648
2768,-18242.45231981044
2769,-17820.100572636435
2770,-17970.221237466383
2771,-17876.075332626187
2772,-18739.720296562624
2773,-18363.084402176148
2774,-17315.83238172233
2775,-17255.41903062002
2776,-17244.365911852223
2777,-17413.847039003373
2778,-17211.09406812328
2779,-17067.5355932087
2780,-16603.263495382937
2781,-16560.371501707737
2782,-15950.51301698211
2783,-15516.567669497916
2784,-14896.372748566351
2785,-14280.696875910395
2786,-14143.199211351519
2787,-14646.368927265528
2788,-14186.000708858603
2789,-13758.461609597722
2790,-13108.239489613905
2791,-12530.605643609106
2792,-12105.661561277808
2793,-12295.959161151204
2794,-11986.71530968849
2795,-12372.605149496845
2796,-11236.370713888642
2797,-11920.003130417554
2798,-11303.166412731985
2799,-11046.078674050816
2800,-10354.67219866726
2801,-8741.18974303412
2802,-8149.906878691108
2803,-8600.117732759081
2804,-8280.79062578802
2805,-8542.993053323036
2806,-8319.402433640855
2807,-7725.255680994993
2808,-8047.325843006802
2809,-8273.348731601498
2810,-8418.082807301187
2811,-8585.493518230425
2812,-8649.599045469207
2813,-8691.138632883318
2814,-8147.151467572443
2815,-8868.330026549469
2816,-9537.041268301557
2817,-9249.288979927584
2818,-9871.941398465606
2819,-9863.860314611276
2820,-10051.647006701547
2821,-9537.179647348104
2822,-9469.819858049948
2823,-9248.199256593809
2824,-8939.374224761817
2825,-8849.88378754005
2826,-9193.605440898955
2827,-8442.416402124716
2828,-8217.678298596966
2829,-7581.717902977794
2830,-7459.182026213934
2831,-7351.709674896363
2832,-8306.277196456307
2833,-8456.18670419389
2834,-8205.289101620303
2835,-8525.904239483094
2836,-8296.193612696261
2837,-8857.019157461295
2838,-9349.771742238736
2839,-9005.400827959576
2840,-8741.362058450512
2841,-9132.264749678587
2842,-9625.39255738052
2843,-9609.52070813474
2844,-8923.054838313648
2845,-9655.021419946592
2846,-9301.522385421315
2847,-8851.806612606262
2848,-9463.54620930741
2849,-10123.88773999643
2850,-10470.04369009558
2851,-10319.019122840018
2852,-10177.488194924936
2853,-10791.39967502225
2854,-10793.58857757655
2855,-11092.350806448343
2856,-10404.553530708388
2857,-9900.530419823306
2858,-10217.978575975027
2859,-10091.122832429402
2860,-9594.62857573327
2861,-9728.932003488862
2862,-9578.687182783651
2863,-10078.45171518061
2864,-10107.253695815521
2865,-9878.533739591647
2866,-10094.140601366773
2867,-10621.964696684052
2868,-10111.071937011304
2869,-10147.595494832403
2870,-10002.381522678494
2871,-9680.920594377854
2872,-9984.762795086514
2873,-9748.273187477
2874,-9188.734332864551
2875,-8770.369851779626
2876,-9182.266830750537
2877,-9270.292625344948
2878,-8667.171525986883
2879,-8192.470004866409
2880,-8095.3171463574035
2881,-7624.147113063238
2882,-7676.607279205495
2883,-7275.400824851691
2884,-7261.447162708711
2885,-7445.822746531514
2886,-6678.119410518255
2887,-7628.3490319078555
2888,-7172.078606419236
2889,-7562.470528264039
2890,-7412.558827798333
2891,-7978.258472228732
2892,-8281.053390720783
2893,-7898.778370199474
2894,-7540.184674460885
2895,-7324.6376737947285
2896,-8604.334370167147
2897,-8332.603810728862
2898,-7915.298504243841
2899,-7783.297720286602
2900,-7804.652660269214
2901,-7064.202260488673
2902,-6656.7300725321
2903,-6754.576185132621
2904,-7124.36090836607
2905,-7120.227974553854
2906,-7063.1245156813275
2907,-7402.55539581662
2908,-7184.313159356654
2909,-6719.329053483052
2910,-6392.138290971929
2911,-5763.722568326684
2912,-6704.385290227718
2913,-6641.903726956381
2914,-6176.265773736126
2915,-6717.633114542939
2916,-7232.005258726313
2917,-8346.925294350876
2918,-8375.054767250738
2919,-9120.307852729493
2920,-8884.0639392228
2921,-8326.619834650715
2922,-7559.290771018605
2923,-6501.490110913564
2924,-7181.995727495356
2925,-7230.415665727942
2926,-7196.8889494301475
2927,-7088.853467814373
2928,-7748.470569445995
2929,-7186.956973680713
2930,-6740.296317644603
2931,-6534.826303955786
2932,-6639.627784704462
2933,-6806.548467743127
2934,-7759.2256607464915
2935,-7937.075284622944
2936,-8681.125577184615
2937,-8716.11418158186
2938,-7663.943624236956
2939,-7759.703742791673
2940,-7653.295841479339
2941,-7576.217614625057
2942,-6975.596313180173
2943,-7433.586841577213
2944,-8011.848046625964
2945,-7188.866814683264
2946,-7441.958724845546
2947,-7728.95413769982
2948,-8233.584016644796
2949,-8548.946877140716
2950,-7890.4713672967955
2951,-7962.184162212496
2952,-8940.357546663025
2953,-8564.105975930452
2954,-7978.12088271086
2955,-7495.167987629931
2956,-7531.234485299454
2957,-7590.077463759437
2958,-7603.203330186214
2959,-7132.877747358769
2960,-6808.5485126768
2961,-6894.128380203092
2962,-6620.645927974638
2963,-6767.861900438937
2964,-6196.41359314476
2965,-6808.889906811561
2966,-6935.552160073654
2967,-7728.365999235786
2968,-7927.238606486346
2969,-7582.47015677184
2970,-7593.42556351452
2971,-6339.370673638925
2972,-6814.129801088206
2973,-7371.348654267011
2974,-7590.24999903527
2975,-8433.510731774415
2976,-8846.58413077366
2977,-9076.570657027383
2978,-8884.429531977396
2979,-8879.585875072538
2980,-9113.980268052837
2981,-9843.414113784602
2982,-9231.647656481415
2983,-9402.766421714554
2984,-8921.296020744136
2985,-9058.421224539186
2986,-8585.855447900729
2987,-9422.899377072292
2988,-9643.706898343466
2989,-8745.174670349461
2990,-8643.667122374249
2991,-9063.223279479109
2992,-8841.505218121078
2993,-8627.171357818796
2994,-8288.473541400232
2995,-8062.067597253135
2996,-8609.369685795587
2997,-8107.06408752234
2998,-7611.92108350854
2999,-7455.869066333795
3000,-7514.790388993097
3001,-7219.567677153464
3002,-7135.498931523034
3003,-6507.4496368324035
3004,-5698.832265938185
3005,-6287.804847316453
3006,-5859.749067040011
3007,-5971.612412200222
3008,-6291.964644626834
3009,-5719.080975762641
3010,-6038.022887024243
3011,-6038.040966270793
3012,-5995.763321167273
3013,-5818.6606964317325
3014,-5657.972816276935
3015,-5510.394551419373
3016,-5340.816007509231
3017,-5408.24043940031
3018,-5217.797359241664
3019,-5343.927014416888
3020,-4757.7099227743165
3021,-4952.831843244905
3022,-4881.572006602073
3023,-4167.271717109634
3024,-3965.4676396206814
3025,-4216.54374951329
3026,-4638.719795269328
3027,-5054.252547167642
3028,-5023.915614709989
3029,-5152.719584802067
3030,-4231.735402159542
3031,-4498.930672656661
3032,-4829.037152880403
3033,-5096.519816202315
3034,-5745.003746941391
3035,-6006.922133867294
3036,-5442.591031971784
3037,-4816.284885215755
3038,-5024.478866976824
3039,-5441.329765613347
3040,-5547.303067897803
3041,-5516.641187081335
3042,-5171.635108337716
3043,-5688.197902606189
3044,-6128.154320925383
3045,-5671.343256659078
3046,-5715.355043167223
3047,-6739.463887378817
3048,-7610.474337238102
3049,-7598.449290275967
3050,-7604.58319280803
3051,-8284.415136530031
3052,-7924.684113639276
3053,-8339.663270148587
3054,-8243.814146830842
3055,-7718.633385072597
3056,-7884.172129478757
3057,-7851.641461804658
3058,-7988.774871106598
3059,-7049.721166036485
3060,-7341.654178423665
3061,-7364.884736742344
3062,-7244.453254818123
3063,-7343.2975805163915
3064,-7212.244611884926
3065,-7706.87660324253
3066,-7418.239014912735
3067,-6676.962439062358
3068,-6412.206042079568
3069,-6365.642108232252
3070,-6423.495660820492
3071,-6479.326847040553
3072,-6554.055591877921
3073,-7113.053482265339
3074,-6791.674317981204
3075,-6477.852055493666
3076,-7418.902121229916
3077,-7218.79765584815
3078,-7133.932696309461
3079,-6453.73611866355
3080,-7075.770523006693
3081,-8641.049787559848
3082,-8832.095960790382
3083,-9414.488636648934
3084,-8762.768815897132
3085,-9535.021583393158
3086,-10862.411779827558
3087,-11077.380601477798
3088,-11427.992856530956
3089,-11451.021195057529
3090,-10221.63703252824
3091,-10124.152192037029
3092,-10413.85818145495
3093,-9771.731816785657
3094,-9163.929211137634
3095,-8771.197712298192
3096,-8770.124130747812
3097,-8726.051132804274
3098,-9228.86982113009
3099,-7982.227434070213
3100,-7486.169193950445
3101,-8052.303325265351
3102,-7646.454977477897
3103,-7759.885712129402
3104,-7341.886056287709
3105,-6816.423278554885
3106,-7027.73791712182
3107,-7038.003909670992
3108,-8161.584207963286
3109,-8117.25579480239
3110,-8111.366068332962
3111,-7291.973597939785
3112,-7748.5428524037525
3113,-8306.700212267839
3114,-8850.765090415363
3115,-8955.907094480961
3116,-8796.937161705548
3117,-8752.368828967177
3118,-8511.79407857902
3119,-8969.070620771738
3120,-9193.913798291815
3121,-9086.080381020824
3122,-9668.02382679687
3123,-9657.91372361864
3124,-9603.002018743071
3125,-9414.51174131555
3126,-9785.151022957965
3127,-8990.78896482282
3128,-8906.084603852792
3129,-8695.162587251307
3130,-8648.188467686596
3131,-8616.327757898995
3132,-9244.769656382188
3133,-8937.157730001232
3134,-8192.827648856473
3135,-8151.939078367763
3136,-7501.816938271892
3137,-7067.758480234646
3138,-6037.429244548814
3139,-5628.184508098511
3140,-5676.907139366955
3141,-6324.171377991133
3142,-6173.727640132507
3143,-6324.086112085301
3144,-5970.065232242399
3145,-6287.769797175562
3146,-6768.402196275914
3147,-5831.522708048316
3148,-6503.162847898075
3149,-6765.065225481641
3150,-7250.51365672419
3151,-6941.6885084364
3152,-7845.109899790619
3153,-7860.042119386497
3154,-7956.3106167075675
3155,-8265.862813009026
3156,-7880.6189687430415
3157,-8724.919944709072
3158,-8092.194654360494
3159,-8329.529142046722
3160,-8889.41576044005
3161,-8390.432283507089
3162,-8876.699158064948
3163,-8101.662039058807
3164,-8398.773215739533
3165,-8789.404605812739
3166,-8836.91011177318
3167,-8596.064342647267
3168,-8356.199173425226
3169,-7258.859960708236
3170,-6697.996059121309
3171,-7787.516880661609
3172,-7552.5801782208
3173,-8477.973632120658
3174,-8144.945796223925
3175,-8627.698144526774
3176,-8716.518302126864
3177,-10021.54928962878
3178,-10569.484289606065
3179,-10595.847702641924
3180,-9912.419705212851
3181,-9322.552242054604
3182,-9325.638820788437
3183,-8928.370046865562
3184,-8304.661226425946
3185,-9130.536373068542
3186,-9021.508867753848
3187,-9895.17858855574
3188,-10067.214648568839
3189,-9554.37656241894
3190,-10117.900173627531
3191,-9876.674656108135
3192,-8725.784380011642
3193,-8523.481196902972
3194,-9081.728931264479
3195,-9262.638365489416
3196,-9510.04795384709
3197,-10333.430930327475
3198,-10368.067448593709
3199,-10391.346866778797
3200,-9614.627783379114
3201,-8689.88842100187
3202,-9023.512919117988
3203,-8322.76906097016
3204,-8421.44889587953
3205,-8329.891958156335
3206,-7502.624607345097
3207,-7202.649804790286
