Sensor,s_0
1606257472,26
1606257473,26
1606257475,26
1606257476,26
1606257477,26
1606257478,26
1606257480,26
1606257481,26
1606257482,26
1606257483,26
1606257484,26
1606257485,26
1606257487,26
1606257488,26
1606257489,26
1606257492,26
1606257493,26
1606257496,26
1606257497,26
1606257498,26
1606257499,26
1606257500,26
1606257501,26
1606257502,26
1606257505,26
1606257508,26
1606257510,26
1606257512,26
1606257514,26
1606257515,26
1606257519,26
1606257520,26
1606257522,26
1606257524,26
1606257525,26
1606257526,26
1606257528,26
1606257530,26
1606257532,26
1606257533,26
1606257535,26
1606257538,26
1606257539,26
1606257542,26
1606257543,26
1606257545,26
1606257547,26
1606257549,26
1606257552,26
1606257553,26
1606257556,26
1606257558,26
1606257560,26
1606257561,26
1606257566,26
1606257568,26
1606257569,26
1606257571,26
1606257574,26
1606257577,26
1606257579,26
1606257580,26
1606257588,26
1606257590,26
1606257594,26
1606257705,26
1606257706,26
1606257709,26
1606257710,26
1606257713,26
1606257714,26
1606257715,26
1606257716,26
1606257720,26
1606257721,26
1606257722,26
1606257723,26
1606257727,26
1606257729,26
1606257730,26
1606257731,26
1606257734,26
1606257737,26
1606257739,26
1606257740,26
1606257741,26
1606257744,26
1606257745,26
1606257747,26
1606257748,26
1606257749,26
1606257751,26
1606257754,26
1606257755,26
1606257759,26
1606257760,26
1606257762,26
1606257763,26
1606257766,26
1606257767,26
1606257769,26
1606257772,26
1606257774,26
1606257775,26
1606257777,26
1606257780,26
1606257784,26
1606257785,26
1606257786,26
1606257788,26
1606257795,26
1606257796,26
1606257799,26
1606257800,26
1606257801,26
1606257805,26
1606257807,26
1606257808,26
1606257811,26
1606257469,26
1606257567,26
1606257573,26
1606257575,26
1606257578,26
1606257582,26
1606257584,26
1606257587,26
1606257591,26
1606257592,26
1606257593,26
1606257596,26
1606257601,26
1606257602,26
1606257604,26
1606257607,26
1606257612,26
1606257615,26
1606257627,26
1606257631,26
1606257632,26
1606257633,26
1606257635,26
1606257636,26
1606257638,26
1606257642,26
1606257646,26
1606257647,26
1606257651,26
1606257653,26
1606257654,26
1606257655,26
1606257660,26
1606257661,26
1606257662,26
1606257664,26
1606257666,26
1606257669,26
1606257671,26
1606257672,26
1606257675,26
1606257676,26
1606257679,26
1606257681,26
1606257682,26
1606257683,26
1606257685,26
1606257688,26
1606257692,26
1606257693,26
1606257695,26
1606257697,26
1606257949,26
1606257950,26
1606257952,26
1606257957,26
1606257959,26
1606257960,26
1606257961,26
1606257964,26
1606257966,26
1606257968,26
1606257970,26
1606257971,26
1606257972,26
1606257976,26
1606257978,26
1606257982,26
1606257984,26
1606257988,26
1606257989,26
1606257990,26
1606257991,26
1606257992,26
1606257993,26
1606257994,26
1606257995,26
1606257996,26
1606257998,26
1606257999,26
1606258000,26
1606258002,26
1606258003,26
1606258004,26
1606258005,26
1606258006,26
1606258009,26
1606258011,26
1606258013,26
1606258015,26
1606258017,26
1606258019,26
1606258020,26
1606258021,26
1606258023,26
1606258025,26
1606258027,26
1606258030,26
1606258031,26
1606258033,26
1606258036,26
1606258038,26
1606258039,26
1606258041,26
1606258043,26
1606258045,26
1606258046,26
1606258048,26
1606258053,26
1606258054,26
1606258056,26
1606258058,26
1606258060,26
1606257610,26
1606257619,26
1606257620,26
1606257621,26
1606257625,26
1606257630,26
1606257639,26
1606257640,26
1606254614,26
1606260680,26
1606254615,26
1606250721,26
1606269419,26
1606269534,26
1606269537,26
1606269544,26
1606269529,26
1606269538,26
1606269202,26
1606269213,26
1606269219,26
1606269220,26
1606269221,26
1606269226,26
1606269231,26
1606269234,26
1606269236,26
1606269243,26
1606269248,26
1606269250,26
1606269252,26
1606269254,26
1606269255,26
1606269259,26
1606269263,26
1606269264,26
1606269267,26
1606269276,26
1606269278,26
1606269279,26
1606269280,26
1606269282,26
1606269289,26
1606269290,26
1606269296,26
1606269307,26
1606269310,26
1606269311,26
1606269314,26
1606269321,26
1606269326,26
1606269328,26
1606269332,26
1606269333,26
1606269337,26
1606269338,26
1606269342,26
1606269343,26
1606269345,26
1606269346,26
1606269347,26
1606269358,26
1606269359,26
1606269368,26
1606269369,26
1606269373,26
1606269372,26
1606269410,26
1606269413,26
1606269415,26
1606269422,26
1606269423,26
1606269424,26
1606269428,26
1606269432,26
1606269434,26
1606269436,26
1606269438,26
1606269439,26
1606269443,26
1606269453,26
1606269457,26
1606269458,26
1606269460,26
1606269466,26
1606269473,26
1606269478,26
1606269479,26
1606269486,26
1606269487,26
1606269494,26
1606269503,26
1606269507,26
1606269508,26
1606269511,26
1606269512,26
1606269516,26
1606269518,26
1606269520,26
1606269521,26
1606269524,26
1606269530,26
1606269531,26
1606269532,26
1606269533,26
1606269536,26
1606269539,26
1606269540,26
1606269542,26
1606269546,26
1606269549,26
1606269519,26
1606269548,26
1606269196,26
1606269197,26
1606269198,26
1606269199,26
1606269205,26
1606269212,26
1606269222,26
1606269224,26
1606269227,26
1606269228,26
1606269229,26
1606269235,26
1606269237,26
1606269240,26
1606269241,26
1606269242,26
1606269246,26
1606269258,26
1606269262,26
1606269265,26
1606269269,26
1606269272,26
1606269275,26
1606269284,26
1606269285,26
1606269292,26
1606269297,26
1606269304,26
1606269306,26
1606269309,26
1606269313,26
1606269316,26
1606269320,26
1606269335,26
1606269353,26
1606269354,26
1606269355,26
1606269361,26
1606269375,26
1606269377,26
1606269378,26
1606269380,26
1606269381,26
1606269384,26
1606269385,26
1606269387,26
1606269388,26
1606269390,26
1606269391,26
1606269392,26
1606269396,26
1606269397,26
1606269400,26
1606269408,26
1606269416,26
1606269417,26
1606269418,26
1606269426,26
1606269430,26
1606269444,26
1606269449,26
1606269451,26
1606269465,26
1606269469,26
1606269470,26
1606269480,26
1606269483,26
1606269489,26
1606269498,26
1606269499,26
1606269509,26
1606269513,26
1606269523,26
1606269188,26
1606278389,26
1606278361,26
1606278364,26
1606278369,26
1606278381,26
1606278383,26
1606278384,26
1606278391,26
1606278417,26
1606278422,26
1606278424,26
1606278427,26
1606278439,26
1606278445,26
1606278455,26
1606278463,26
1606278472,26
1606278478,26
1606278479,26
1606278483,26
1606278489,26
1606278491,26
1606278492,26
1606278493,26
1606278495,26
1606278496,26
1606278511,26
1606278521,26
1606278528,26
1606278538,26
1606278615,26
1606278622,26
1606278624,26
1606278625,26
1606278602,26
1606278609,26
1606278610,26
1606278366,26
1606278393,26
1606278404,26
1606278406,26
1606278420,26
1606278441,26
1606278448,26
1606278462,26
1606278469,26
1606278474,26
1606278476,26
1606278503,26
1606278510,26
1606278519,26
1606278530,26
1606278544,26
1606278558,26
1606278568,26
1606278357,26
1606278358,26
1606278367,26
1606278382,26
1606278399,26
1606278411,26
1606278415,26
1606278425,26
1606278429,26
1606278442,26
1606278450,26
1606278464,26
1606278487,26
1606278488,26
1606278582,26
1606278604,26
1606278356,26
1606278362,32
1606278363,32
1606278376,32
1606278390,32
1606278394,32
1606278400,32
1606278407,32
1606278408,32
1606278413,32
1606278432,32
1606278433,32
1606278435,32
1606278437,32
1606278440,32
1606278453,32
1606278456,32
1606278465,32
1606278466,32
1606278467,32
1606278477,32
1606278480,32
1606278484,32
1606278486,32
1606278497,32
1606278504,32
1606278516,32
1606278523,32
1606278526,32
1606278534,32
1606278536,32
1606278541,32
1606278543,32
1606278545,32
1606278549,32
1606278551,32
1606278555,32
1606278563,32
1606278570,32
1606278577,32
1606278579,32
1606278583,32
1606278522,32
1606278524,32
1606278531,32
1606278550,32
1606278559,32
1606278560,32
1606278566,32
1606278574,32
1606278575,32
1606278580,32
1606278584,32
1606278591,32
1606278596,32
1606278600,32
1606278601,32
1606278605,32
1606278612,32
1606278617,32
1606278619,32
1606278370,32
1606278372,32
1606278392,32
1606278398,32
1606278416,32
1606278423,32
1606278443,32
1606278452,32
1606278454,32
1606278552,32
1606278554,32
1606278567,32
1606278572,32
1606278573,32
1606278576,32
1606278594,32
1606278599,32
1606278611,32
1606278620,32
1606274179,32
1606274185,32
1606275269,32
1606274211,32
1606274270,32
1606238379,32
1606236331,32
1606236771,32
1606269186,32
1606250718,32
1606274037,32
1606276067,32
1606274370,32
1606274258,32
1606276075,32
1606274022,32
1606274175,32
1606275242,32
1606274150,32
1606273932,32
1606256198,32
1606274369,32
1606274035,32
1606274144,32
1606274127,32
1606275240,32
1606274151,32
1606274152,32
1606274264,32
1606274141,32
1606274154,32
1606278353,32
1606275239,32
1606273994,32
1606274071,32
1606274371,32
1606236329,32
1606236326,32
1606254613,32
1606274787,32
1606274378,32
1606274379,32
1606274376,32
1606274374,32
1606274788,32
1606274383,32
1606273799,32
1606274516,32
1606273794,32
1606274181,32
1606274368,32
1606236167,32
1606273801,32
1606274182,32
1606274259,32
1606274380,32
1606274167,32
1606274049,32
1606274041,32
1606274048,32
1606274242,32
1606274367,32
1606273800,32
1606274511,32
1606276063,32
1606276079,32
1606274265,32
1606276077,32
1606273785,32
1606276071,32
1606273787,32
1606276062,32
1606274261,32
1606274076,32
1606274059,32
1606274030,32
1606274075,32
1606274042,32
1606274046,32
1606274045,32
1606274187,32
1606274188,32
1606236361,32
1606238381,32
1606238380,32
1606274241,32
1606274080,32
1606273797,32
1606273992,32
1606273991,32
1606274079,32
1606274095,32
1606274091,32
1606274078,32
1606274060,32
1606274272,32
1606274366,32
1606276072,32
1606276073,32
1606274513,32
1606276060,32
1606276057,32
1606276058,32
1606274518,32
1606275233,32
1606237161,32
1606237164,32
1606237215,32
1606237155,32
1606237146,32
1606237131,32
1606237187,32
1606237154,32
1606237181,32
1606237150,32
1606237174,32
1606237140,32
1606237143,32
1606237133,32
1606237134,32
1606237125,32
1606237162,32
1606237177,32
1606237141,32
1606237159,32
1606237153,32
1606237139,32
1606237128,32
1606274018,32
1606237138,32
1606237132,32
1606237120,32
1606237124,32
1606237118,32
1606237113,32
1606237110,32
1606237117,32
1606237111,32
1606275234,32
1606274099,32
1606273930,32
1606275246,32
1606274056,32
1606274136,32
1606274057,32
1606273924,32
1606274100,32
1606275247,32
1606273923,32
1606275256,32
1606275251,32
1606275253,32
1606275258,32
1606274125,32
1606275261,32
1606275262,32
1606275263,32
1606273922,32
1606275283,32
1606274200,32
1606275282,32
1606274191,32
1606274190,32
1606275281,32
1606273920,32
1606274249,32
1606273919,32
1606275230,32
1606274248,32
1606274247,32
1606236360,32
1606236967,32
1606274082,32
1606274081,32
1606275124,32
1606236330,32
1606236962,32
1606275598,32
1606274083,32
1606274066,32
1606275688,32
1606275685,32
1606236772,32
1606274061,32
1606274067,32
1606273993,32
1606274068,32
1606274014,32
1606273796,32
1606274033,32
1606274112,32
1606274114,32
1606274089,32
1606274119,32
1606274115,32
1606274111,32
1606274138,32
1606274108,32
1606274032,32
1606274137,32
1606274050,32
1606274104,32
1606274110,32
1606275245,32
1606236973,32
1606273791,32
1606276056,32
1606275237,32
1606275236,32
1606237104,32
1606237101,32
1606237107,32
1606237098,32
1606237095,32
1606237090,32
1606237075,32
1606237084,32
1606237073,32
1606237072,32
1606237109,32
1606237102,32
1606237096,32
1606237086,32
1606237081,32
1606237070,32
1606237105,32
1606237083,32
1606237088,32
1606237074,32
1606237089,32
1606237068,32
1606237014,32
1606237013,32
1606274134,32
1606274126,32
1606274133,32
1606237011,32
1606274132,32
1606237010,32
1606274246,32
1606274245,32
1606236991,32
1606275125,32
1606236966,32
1606236965,32
1606236963,32
1606274684,32
1606274087,32
1606274790,32
1606274782,32
1606274781,32
1606236974,32
1606274130,32
1606236363,32
1606236778,32
1606274793,32
1606236370,32
1606274039,32
1606274240,32
1606236777,32
1606273795,32
1606274795,32
1606274794,32
1606236371,32
1606236372,32
1606239872,32
1606239873,32
1606239875,32
1606239877,32
1606239879,32
1606239881,32
1606239883,32
1606239885,32
1606239886,32
1606239887,32
1606239888,32
1606239890,32
1606239892,32
1606239894,32
1606239895,32
1606239896,32
1606239898,32
1606239900,32
1606239901,32
1606239902,32
1606239903,32
1606239904,32
1606239905,32
1606239907,32
1606239908,32
1606239912,32
1606239913,32
1606239915,32
1606239917,32
1606239919,32
1606239920,32
1606239924,32
1606239925,32
1606239928,32
1606239931,32
1606239932,32
1606239934,32
1606239935,32
1606239936,32
1606239941,32
1606239943,32
1606236401,32
1606236385,32
1606275420,32
1606238513,32
1606275332,32
1606273502,32
1606275443,32
1606274168,32
1606274812,32
1606275305,32
1606275454,32
1606236307,32
1606274811,32
1606274924,32
1606275339,32
1606275427,32
1606274817,32
1606275424,32
1606274799,32
1606275452,32
1606275302,32
1606275327,32
1606273499,32
1606274170,32
1606275303,32
1606274161,32
1606274160,32
1606274158,32
1606274155,32
1606274156,32
1606274157,32
1606274530,32
1606275325,32
1606275336,32
1606274172,32
1606275334,32
1606275340,32
1606275342,32
1606274925,32
1606275374,32
1606275401,32
1606275435,32
1606275416,32
1606273783,32
1606275415,32
1606236514,32
1606236403,32
1606275436,32
1606275380,32
1606275423,32
1606275402,32
1606275378,32
1606273530,32
1606275446,32
1606273497,32
1606273505,32
1606274287,32
1606274288,32
1606274531,32
1606236513,32
1606274163,32
1606274912,32
1606274911,32
1606273501,32
1606236324,32
1606236323,32
1606273528,32
1606275122,32
1606273643,32
1606273782,32
1606273781,32
1606273780,32
1606275447,32
1606276125,32
1606274537,32
1606274539,32
1606274535,32
1606274541,32
1606237724,32
1606237315,32
1606237732,32
1606237300,32
1606237723,32
1606237312,32
1606237324,32
1606237727,32
1606237281,32
1606237365,32
1606237333,32
1606237730,32
1606237294,32
1606237717,32
1606237374,32
1606237368,32
1606237358,32
1606237245,32
1606237359,32
1606237237,32
1606237249,32
1606237173,32
1606237209,32
1606237363,32
1606237306,32
1606237716,32
1606237339,32
1606237360,32
1606237334,32
1606237348,32
1606237351,32
1606237356,32
1606237260,32
1606237254,32
1606237267,32
1606237347,32
1606237350,32
1606237240,32
1606237344,32
1606237273,32
1606237278,32
1606237302,32
1606237255,32
1606237270,32
1606237330,32
1606237299,32
1606237275,32
1606237303,32
1606237188,32
1606237194,32
1606237212,32
1606237297,32
1606237736,32
1606237263,32
1606237200,32
1606237206,32
1606237203,32
1606237737,32
1606237364,32
1606237321,32
1606237357,32
1606237367,32
1606237283,32
1606237271,32
1606237355,32
1606237322,32
