Sensor,s_0
1606243540,35
1606243543,35
1606243547,35
1606243551,35
1606243552,35
1606243553,35
1606243560,35
1606243561,35
1606243563,35
1606243564,35
1606243567,35
1606243568,35
1606242896,35
1606242897,35
1606242898,35
1606242903,35
1606242906,35
1606242912,35
1606242918,35
1606242919,35
1606242923,35
1606242926,35
1606242928,35
1606242929,35
1606242931,35
1606242932,35
1606242935,35
1606242937,35
1606242938,35
1606242940,35
1606242943,35
1606242944,35
1606242946,35
1606242947,35
1606242948,35
1606242953,35
1606242955,35
1606242959,35
1606242962,35
1606242971,35
1606242973,35
1606243035,35
1606243036,35
1606243038,35
1606243039,35
1606243041,35
1606243042,35
1606243046,35
1606243051,35
1606243054,35
1606243059,35
1606243060,35
1606243064,35
1606243066,35
1606243070,35
1606243075,35
1606243078,35
1606243892,35
1606243898,35
1606243900,35
1606243617,35
1606243618,35
1606243619,35
1606243623,35
1606243624,35
1606243626,35
1606243628,35
1606243629,35
1606243631,35
1606243632,35
1606243633,35
1606243635,35
1606243637,35
1606243638,35
1606243640,35
1606243641,35
1606243642,35
1606243648,35
1606243649,35
1606243650,35
1606243656,35
1606243659,35
1606243660,35
1606243665,35
1606243671,35
1606243672,35
1606243673,35
1606243676,35
1606243683,35
1606243685,35
1606243688,35
1606243691,35
1606243692,35
1606243693,35
1606243698,35
1606243699,35
1606243704,35
1606243706,35
1606243707,35
1606243711,35
1606243712,35
1606243717,35
1606243720,35
1606243722,35
1606243723,35
1606243726,35
1606243727,35
1606243732,35
1606243734,35
1606243735,35
1606243736,35
1606243737,35
1606243738,35
1606243740,35
1606243741,35
1606243742,35
1606243743,35
1606243744,35
1606243745,35
1606243748,35
1606243750,35
1606243751,35
1606243752,35
1606243754,35
1606243757,35
1606243758,35
1606243759,35
1606243761,35
1606243762,35
1606243763,35
1606243765,35
1606243766,35
1606243769,35
1606243771,35
1606243772,46
1606243773,46
1606243777,46
1606243778,46
1606243781,46
1606243782,46
1606243783,46
1606243785,46
1606243789,46
1606243790,46
1606243791,46
1606243794,46
1606243796,46
1606243798,46
1606243801,46
1606243802,46
1606243803,46
1606243806,46
1606243808,46
1606243810,46
1606243812,46
1606243813,46
1606243814,46
1606243816,46
1606243817,46
1606243818,46
1606243822,46
1606243824,46
1606243825,46
1606243826,46
1606243828,46
1606243829,46
1606243830,46
1606243831,46
1606243833,46
1606243835,46
1606243836,46
1606243837,46
1606243838,46
1606243839,46
1606243841,46
1606243844,46
1606243847,46
1606243427,46
1606243428,46
1606243430,46
1606243431,46
1606243433,46
1606243435,46
1606243436,46
1606243437,46
1606243443,46
1606243444,46
1606243446,46
1606243448,46
1606243449,46
1606243452,46
1606243453,46
1606243454,46
1606243456,46
1606243458,46
1606243459,46
1606243460,46
1606243462,46
1606243464,46
1606243465,46
1606243636,46
1606243646,46
1606243651,46
1606243655,46
1606243662,46
1606243664,46
1606243667,46
1606243668,46
1606243670,46
1606243678,46
1606243681,46
1606243684,46
1606243686,46
1606243694,46
1606243701,46
1606243702,46
1606243713,46
1606242889,46
1606243096,46
1606243102,46
1606243110,46
1606243113,46
1606243114,46
1606243119,46
1606243123,46
1606243124,46
1606243125,46
1606243129,46
1606243132,46
1606243134,46
1606243135,46
1606243136,46
1606243139,46
1606243144,46
1606243146,46
1606243148,46
1606243149,46
1606243150,46
1606243152,46
1606243153,46
1606243155,46
1606243156,46
1606243159,46
1606243161,46
1606243162,46
1606243165,46
1606243166,46
1606243167,46
1606243169,46
1606243173,46
1606243174,46
1606243177,46
1606243179,46
1606243180,46
1606243181,46
1606243183,46
1606243185,46
1606243187,46
1606243191,46
1606243193,46
1606243195,46
1606243196,46
1606243197,46
1606243198,46
1606243202,46
1606243203,46
1606243204,46
1606243207,46
1606243208,46
1606243212,46
1606243214,46
1606243215,46
1606243217,46
1606243220,46
1606243223,46
1606243224,46
1606243225,46
1606243226,46
1606243228,46
1606243229,46
1606243231,46
1606243233,46
1606243234,46
1606243237,46
1606243238,46
1606243239,46
1606243242,46
1606243243,46
1606243246,46
1606243247,46
1606243248,46
1606243249,46
1606243250,46
1606243251,46
1606243252,46
1606243255,46
1606243256,46
1606243259,46
1606243262,46
1606243263,46
1606243265,46
1606243267,46
1606243268,46
1606243269,46
1606243270,46
1606243272,46
1606243275,46
1606243276,46
1606243278,46
1606243280,46
1606243281,46
1606243282,46
1606243283,46
1606243286,46
1606243288,46
1606243291,46
1606243292,46
1606243293,46
1606243294,46
1606243296,46
1606243298,46
1606243299,46
1606243301,46
1606243302,46
1606243304,46
1606243305,46
1606243306,46
1606243308,46
1606243309,46
1606243310,46
1606243311,46
1606243314,46
1606243316,46
1606243321,46
1606243322,46
1606243323,46
1606243327,46
1606243328,46
1606243329,46
1606243331,46
1606243332,46
1606243335,46
1606243336,46
1606243338,46
1606243339,46
1606243340,46
1606243341,46
1606243342,46
1606243344,46
1606243345,46
1606243347,46
1606243349,46
1606243350,46
1606243351,46
1606243360,46
1606243366,46
1606243368,46
1606243371,46
1606243374,46
1606243376,46
1606243378,46
1606243384,46
1606243391,46
1606243392,46
1606243398,46
1606243404,46
1606243414,46
1606243415,46
1606243419,46
1606243420,46
1606243422,46
1606243850,46
1606243852,46
1606243853,46
1606243854,46
1606243855,46
1606243857,46
1606243860,46
1606243861,46
1606243864,46
1606243866,46
1606243867,46
1606243868,46
1606243870,46
1606243871,46
1606243872,46
1606243873,46
1606243874,46
1606243876,46
1606243877,46
1606243878,46
1606243879,46
1606243882,46
1606243884,46
1606243886,46
1606243888,46
1606243889,46
1606243890,46
1606243893,46
1606243896,46
1606243901,46
1606242881,46
1606242891,46
1606242892,46
1606242893,46
1606242899,46
1606242907,46
1606242908,46
1606242913,46
1606242914,46
1606242920,46
1606242924,46
1606242925,46
1606242939,46
1606242949,46
1606242954,46
1606242957,46
1606242961,46
1606242964,46
1606242966,46
1606242970,46
1606242975,46
1606242984,46
1606242991,46
1606243000,46
1606243001,46
1606243003,46
1606243004,46
1606243007,46
1606243013,46
1606243026,46
1606243027,46
1606243028,46
1606243082,46
1606243715,46
1606243718,46
1606278654,46
1606278655,46
1606278656,46
1606278653,46
1606278652,46
1606236717,46
1606236715,46
1606236716,46
1606242876,46
1606266375,46
1606266380,46
1606266381,46
1606266376,46
1606266378,46
1606266379,46
1606278661,46
1606278660,46
1606236720,46
1606266372,46
1606265051,46
1606265203,46
1606265204,46
1606265207,46
1606265208,46
1606265210,46
1606265213,46
1606265220,46
1606265223,46
1606265229,46
1606265241,46
1606265257,46
1606265258,46
1606265265,46
1606265276,46
1606264873,46
1606264880,46
1606264883,46
1606264887,46
1606264950,46
1606264953,46
1606264954,46
1606264955,46
1606264957,46
1606264959,46
1606264960,46
1606264962,46
1606264967,46
1606264968,46
1606264970,46
1606264971,46
1606264975,46
1606264978,46
1606264980,46
1606264984,46
1606264985,46
1606264987,46
1606264989,46
1606264990,46
1606264991,46
1606264992,46
1606264998,46
1606265006,46
1606265010,46
1606265015,46
1606265020,46
1606265026,46
1606265042,46
1606265048,46
1606265054,46
1606265055,46
1606265061,46
1606265065,46
1606265068,46
1606265069,46
1606265076,46
1606265082,46
1606265086,46
1606265094,46
1606265099,46
1606265101,46
1606265114,46
1606265124,46
1606265127,46
1606265136,46
1606265140,46
1606265143,46
1606265147,46
1606265152,46
1606265155,46
1606265157,46
1606265158,46
1606265162,46
1606264874,46
1606264876,46
1606264878,46
1606264881,46
1606264882,46
1606264884,46
1606264886,46
1606264888,46
1606264889,46
1606264890,46
1606264892,46
1606264896,46
1606264899,46
1606264901,46
1606264903,46
1606264907,46
1606264908,46
1606264911,46
1606264915,46
1606264918,46
1606264921,46
1606264923,46
1606264928,46
1606264929,46
1606264930,46
1606264932,46
1606264937,46
1606264940,46
1606264945,46
1606264946,46
1606265214,46
1606265222,46
1606265226,46
1606265228,46
1606265232,46
1606265236,46
1606265238,46
1606265243,46
1606265244,46
1606265247,46
1606265250,46
1606265253,46
1606265254,46
1606265259,46
1606265260,46
1606265262,46
1606265268,46
1606265269,46
1606265271,46
1606265273,46
1606262962,46
1606262966,46
1606262968,46
1606265041,46
1606265043,46
1606265049,46
1606265058,46
1606265059,46
1606265062,46
1606265070,46
1606265073,46
1606265075,46
1606265078,46
1606265079,46
1606265083,46
1606265085,46
1606265088,46
1606265090,46
1606265092,46
1606265096,46
1606265102,46
1606265105,46
1606265108,46
1606265109,46
1606265110,46
1606265115,46
1606265117,46
1606265122,46
1606265126,46
1606265130,46
1606265132,46
1606265135,46
1606265137,46
1606265141,46
1606265149,46
1606265153,46
1606265154,46
1606265156,46
1606265164,46
1606265165,46
1606265168,46
1606265171,46
1606265173,46
1606265177,46
1606265180,46
1606265181,46
1606265184,46
1606265186,46
1606265189,46
1606264894,46
1606264913,46
1606264922,46
1606264934,46
1606264942,46
1606264993,46
1606264996,44
1606265000,44
1606265003,44
1606265004,44
1606265009,44
1606265013,44
1606265014,44
1606265019,44
1606265022,44
1606265025,44
1606265027,44
1606265028,44
1606265029,44
1606265033,44
1606265037,44
1606265039,44
1606265040,44
1606265191,44
1606265193,44
1606265196,44
1606265199,44
1606276114,44
1606235940,44
1606274346,44
1606275729,44
1606275722,44
1606273961,44
1606235939,44
1606235933,44
1606235934,44
1606235936,44
1606275721,44
1606275725,44
1606275985,44
1606273973,44
1606273972,44
1606236820,44
1606275719,44
1606275718,44
1606275168,44
1606275716,44
1606275545,44
1606274348,44
1606274350,44
1606274349,44
1606275196,44
1606275197,44
1606275200,44
1606273974,44
1606273948,44
1606275179,44
1606275728,44
1606275175,44
1606275522,44
1606276001,44
1606275198,44
1606275199,44
1606275204,44
1606275214,44
1606275202,44
1606237036,44
1606237033,44
1606237030,44
1606237045,44
1606237042,44
1606275210,44
1606237044,44
1606237032,44
1606237029,44
1606237041,44
1606237038,44
1606275206,44
1606275209,44
1606275195,44
1606275208,44
1606275194,44
1606275181,44
1606275180,44
1606275193,44
1606236821,44
1606275548,44
1606275187,44
1606273977,44
1606275549,44
1606235929,44
1606275525,44
1606236824,44
1606236822,44
1606235931,44
1606266161,44
1606265616,44
1606265618,44
1606265622,44
1606265627,44
1606265628,44
1606265629,44
1606265678,44
1606265686,44
1606265696,44
1606265699,44
1606265866,44
1606265869,44
1606265877,44
1606265878,44
1606265882,44
1606265895,44
1606265897,44
1606265994,44
1606266006,44
1606266010,44
1606266021,44
1606266027,44
1606266038,44
1606266041,44
1606266047,44
1606266049,44
1606266052,44
1606266056,44
1606266059,44
1606266061,44
1606266072,44
1606266073,44
1606266075,44
1606266079,44
1606266088,44
1606266089,44
1606266093,44
1606266095,44
1606266098,44
1606266106,44
1606266108,44
1606266109,44
1606266114,44
1606266124,44
1606266129,44
1606266132,44
1606266144,44
1606266150,44
1606266153,44
1606266160,44
1606266169,44
1606266176,44
1606266179,44
1606266185,44
1606266186,44
1606266190,44
1606266192,44
1606266198,44
1606266201,44
1606266208,44
1606266092,44
1606266094,44
1606266097,44
1606266101,44
1606266103,44
1606266107,44
1606266112,44
1606266113,44
1606266115,44
1606266118,44
1606266119,44
1606266121,44
1606266123,44
1606266125,44
1606266126,44
1606266148,44
1606266260,44
1606266267,44
1606266275,44
1606266276,44
1606265682,44
1606265685,44
1606265688,44
1606265692,44
1606265697,44
1606265698,44
1606265703,44
1606265704,44
1606265708,44
1606265709,44
1606265713,44
1606265715,44
1606265717,44
1606265724,44
1606265725,44
1606265728,44
1606265729,44
1606265730,44
1606265731,44
1606265733,44
1606265738,44
1606265740,44
1606265742,44
1606265743,44
1606265747,44
1606265750,44
1606265752,44
1606265753,44
1606265754,44
1606265756,44
1606265758,44
1606265760,44
1606265761,44
1606265763,44
1606265764,44
1606265766,44
1606265770,44
1606265772,44
1606265778,44
1606265781,44
1606265783,44
1606265788,44
1606265789,44
1606265793,44
1606265796,44
1606265799,44
1606265803,44
1606265808,44
1606265813,44
1606265814,44
1606265817,44
1606265823,44
1606265824,44
1606265825,44
1606265828,44
1606265834,44
1606265837,44
1606265838,44
1606265839,44
1606265840,44
1606265844,44
1606265845,44
1606265848,44
1606265856,44
1606265857,44
1606265860,44
1606265899,44
1606265906,44
1606265911,44
1606265912,44
1606265914,44
1606265916,44
1606265920,44
1606265921,44
1606265922,44
1606265926,44
1606265930,44
1606265932,44
1606265934,44
1606265937,44
1606265942,44
1606265944,44
1606265946,44
1606265949,44
1606265951,44
1606265952,44
1606265953,44
1606265957,44
1606265960,44
1606265963,44
1606265964,44
1606265965,44
1606265967,44
1606265969,44
1606265972,44
1606265973,44
1606265976,44
1606265977,44
1606265981,44
1606265982,44
1606265985,44
1606265988,44
1606265989,44
1606265990,44
1606265992,44
1606265993,44
1606265995,44
1606265996,44
1606265997,44
1606265998,44
1606266000,44
1606266002,44
1606266011,44
1606266013,44
1606266015,44
1606266019,44
1606266022,44
1606266029,44
1606266034,44
1606266140,44
1606266152,44
1606266157,44
1606266159,44
1606266162,44
1606266163,44
1606266170,44
1606266174,44
1606266177,44
1606266178,44
1606266180,44
1606266193,44
1606266194,44
1606266199,44
1606266206,44
1606266209,44
1606266211,44
1606266212,44
1606266214,44
1606266220,44
1606266222,44
1606266227,44
1606266230,44
1606266231,44
1606266235,44
1606266237,44
1606266243,44
1606266245,44
1606266246,44
1606266250,44
1606266254,44
1606266259,44
1606266262,44
1606266264,44
1606266270,44
1606266272,44
1606266277,44
1606266280,44
1606265620,44
1606265621,44
1606265624,44
1606265625,44
1606265639,44
1606265644,44
1606265649,44
1606265653,44
1606265659,44
1606265663,44
1606265667,44
1606265633,44
1606265636,44
1606265637,44
1606265641,44
1606265647,44
1606265650,44
1606265655,44
1606265661,44
1606265664,44
1606265666,44
1606265670,44
1606265671,44
1606265672,44
1606265674,44
1606265675,44
1606265680,44
1606265711,44
1606265735,44
1606265739,44
1606265745,44
1606265751,44
1606265757,44
1606265773,44
1606265780,44
1606265785,44
1606265787,44
1606265797,44
1606265800,44
1606265807,44
1606265810,44
1606265812,44
1606265819,44
1606265827,44
1606265830,44
1606265833,44
1606265842,44
1606265855,44
1606265861,44
1606265862,44
1606265867,44
1606265873,44
1606265880,44
1606265887,44
1606265888,44
1606265891,44
1606265896,44
1606265900,44
1606265903,44
1606265907,44
1606265913,44
1606265918,44
1606265928,44
1606265935,44
1606265936,44
1606266040,44
1606266042,44
1606266044,44
1606266046,44
1606266053,44
1606266054,44
1606266058,44
1606266062,44
1606266063,44
1606266066,44
1606266068,44
1606266074,44
1606266077,44
1606266080,44
1606266083,44
1606266224,44
1606266225,44
1606266239,44
1606266241,44
1606266248,44
1606266251,44
1606260761,44
1606261091,44
1606261361,44
1606261421,44
1606263071,44
1606252050,44
1606250910,44
1606251060,44
1606251150,44
1606251390,44
1606251720,44
1606252410,44
1606252440,44
1606252710,44
1606261001,44
1606263401,44
1606263431,44
1606263761,44
1606263791,44
1606264061,44
1606263731,44
1606251510,44
1606260682,44
1606260684,44
1606260685,44
1606260692,44
1606260694,44
1606260695,44
1606260697,44
1606260698,44
1606260700,44
1606260701,44
1606260703,44
1606260706,44
1606260707,44
1606260708,44
1606260834,44
1606260837,44
1606260838,44
1606260843,44
1606260846,44
1606260849,44
1606260851,44
1606260853,44
1606260854,44
1606260859,44
1606260860,44
1606260861,44
1606260864,44
1606260866,44
1606260870,44
1606260872,44
1606260875,44
1606260876,44
1606260879,44
1606260881,44
1606260882,44
1606260884,44
1606260886,44
1606260889,44
1606260891,44
1606260892,44
1606260894,44
1606260897,44
1606260899,44
1606260902,44
1606260904,44
1606260906,44
1606260908,44
1606260911,44
1606260912,44
1606260913,44
1606260916,44
1606260919,44
1606260921,44
1606260922,44
1606260924,44
1606260925,44
1606260928,44
1606260929,44
1606260931,44
1606260935,44
1606260936,44
1606260937,44
1606260939,44
1606260940,44
1606260947,44
1606260948,44
1606260950,44
1606260951,44
1606260953,44
1606260711,44
1606260714,44
1606260716,44
1606260719,44
1606260723,44
1606260724,44
1606260726,44
1606260729,44
1606260730,44
1606260733,44
1606260737,44
1606260738,44
1606260739,44
1606260744,44
1606260746,44
1606260747,44
1606260749,44
1606260750,44
1606260755,44
1606260757,44
1606260758,44
1606260759,44
1606260763,44
1606260764,44
1606260766,44
1606260767,44
1606260770,44
1606260773,44
1606260774,44
1606260776,44
1606260778,44
1606260781,44
1606260783,44
1606260784,44
1606260787,44
1606260789,44
1606260790,44
1606260794,44
1606260797,44
1606260800,44
1606260801,44
1606260803,44
1606260807,44
1606260809,44
1606260810,44
1606260812,44
1606260814,44
1606260817,44
1606260822,44
1606260825,44
1606260826,44
1606260828,44
1606260829,44
1606260830,44
1606260832,44
1606261092,44
1606261095,44
1606261098,44
1606261100,44
1606261101,44
1606261103,44
1606261104,44
1606261106,44
1606261107,44
1606261111,44
1606261113,44
1606261115,44
1606261118,44
1606261119,44
1606261122,44
1606261124,44
1606261128,44
1606261129,44
1606261130,44
1606261131,44
1606261132,44
1606261133,44
1606261135,44
1606261137,44
1606261139,44
1606261140,44
1606261142,44
1606261143,44
1606261145,44
1606261148,44
1606261149,44
1606261150,44
1606261152,44
1606261154,44
1606261156,44
1606261157,44
1606261159,44
1606261161,44
1606261163,44
1606261164,44
1606261166,44
1606261167,44
1606261168,44
1606261172,44
1606261174,44
1606261175,44
1606261177,44
1606261178,44
1606261185,44
1606261188,44
1606261189,44
1606261190,44
1606261192,44
1606261195,44
1606261197,44
1606261199,44
1606261200,44
1606261204,44
1606261206,44
1606261207,44
1606261336,44
1606261338,44
1606261339,44
1606261343,44
1606261345,44
1606261347,44
1606261348,44
1606261350,44
1606261351,44
1606261352,44
1606261356,44
1606261358,44
1606261359,44
1606261362,44
1606261363,44
1606261364,44
1606261365,44
1606261369,44
1606261372,44
1606261376,44
1606261380,44
1606261381,37
1606261382,37
1606261384,37
1606261386,37
1606261387,37
1606261389,37
1606261390,37
1606261393,37
1606261399,37
1606261401,37
1606261402,37
1606261406,37
1606261407,37
1606261408,37
1606261411,37
1606261412,37
1606261413,37
1606261415,37
1606261417,37
1606261420,37
1606261422,37
1606261423,37
1606261427,37
1606261430,37
1606261431,37
1606261433,37
1606261435,37
1606261436,37
1606261437,37
1606261438,37
1606261439,37
1606261441,37
1606261443,37
1606261444,37
1606261447,37
1606261448,37
1606261449,37
1606261451,37
1606261452,37
1606261586,37
1606261587,37
1606261589,37
1606261590,37
1606261594,37
1606261595,37
1606261596,37
1606261597,37
1606261599,37
1606261603,37
1606261605,37
1606261608,37
1606261609,37
1606261611,37
1606261613,37
1606261614,37
1606261619,37
1606261620,37
1606261624,37
1606261626,37
1606261627,37
1606261631,37
1606261632,37
1606261635,37
1606261637,37
1606261641,37
1606261083,37
1606261084,37
1606261088,37
1606261482,37
1606261486,37
1606261487,37
1606261488,37
1606261492,37
1606261494,37
1606261495,37
1606261498,37
1606261500,37
1606261503,37
1606261506,37
1606261507,37
1606261508,37
1606261510,37
1606261513,37
1606261517,37
1606261519,37
1606261520,37
1606261524,37
1606261526,37
1606261527,37
1606261530,37
1606261531,37
1606261534,37
1606261536,37
1606261537,37
1606261541,37
1606261543,37
1606261545,37
1606261549,37
1606261552,37
1606261554,37
1606261555,37
1606261557,37
1606261558,37
1606261560,37
1606261562,37
1606261563,37
1606261565,37
1606261566,37
1606261568,37
1606261569,37
1606261573,37
1606261574,37
1606261575,37
1606262841,37
1606262842,37
1606262843,37
1606262845,37
1606262846,37
1606262850,37
1606262852,37
1606262853,37
1606262855,37
1606262856,37
1606262859,37
1606262861,37
1606262862,37
1606262866,37
1606262868,37
1606262869,37
1606262871,37
1606262874,37
1606262875,37
1606262877,37
1606262880,37
1606262884,37
1606262885,37
1606262887,37
1606262888,37
1606262889,37
1606262891,37
1606262902,37
1606262904,37
1606262906,37
1606262911,37
1606262916,37
1606263030,37
1606263032,37
1606263033,37
1606263034,37
1606263038,37
1606263039,37
1606263041,37
1606263042,37
1606263043,37
1606263044,37
1606263045,37
1606263047,37
1606263048,37
1606263049,37
1606263051,37
1606263053,37
1606263055,37
1606263060,37
1606263061,37
1606263065,37
1606263066,37
1606263068,37
1606263070,37
1606263075,37
1606263076,37
1606263079,37
1606263081,37
1606263084,37
1606263088,37
1606263089,37
1606263094,37
1606263095,37
1606263096,37
1606263097,37
1606263103,37
1606263104,37
1606263105,37
1606263108,37
1606263109,37
1606263110,37
1606263111,37
1606263117,37
1606263118,37
1606263119,37
1606263123,37
1606263124,37
1606263128,37
1606263129,37
1606263131,37
1606263132,37
1606263133,37
1606263136,37
1606263139,37
1606263140,37
1606263144,37
1606263150,37
1606263158,37
1606263273,37
1606263274,37
1606263275,37
1606263277,37
1606263281,37
1606263284,37
1606263286,37
1606263287,37
1606263289,37
1606263291,37
1606263294,37
1606263295,37
1606263298,37
1606263302,37
1606263303,37
1606263304,37
1606263305,37
1606263306,37
1606263307,37
1606263309,37
1606263311,37
1606263312,37
1606263313,37
1606263314,37
1606263315,37
1606263316,37
1606263317,37
1606263318,37
1606263319,37
1606263320,37
1606263321,37
1606263322,37
1606263323,37
1606263326,37
1606263328,37
1606263329,37
1606263331,37
1606263332,37
1606251970,37
1606251971,37
1606251975,37
1606251978,37
1606251980,37
1606251986,37
1606251993,37
1606251997,37
1606252002,37
1606252004,37
1606252014,37
1606252021,37
1606252022,37
1606252027,37
1606252028,37
1606252037,37
1606252039,37
1606252040,37
1606252047,37
1606252051,37
1606252052,37
1606252054,37
1606252062,37
1606252065,37
1606252073,37
1606252074,37
1606252075,37
1606252077,37
1606252085,37
1606252088,37
1606252094,37
1606252105,37
1606252106,37
1606252115,37
1606252116,37
1606252117,37
1606252121,37
1606252124,37
1606252125,37
1606252126,37
1606252128,37
1606252131,37
1606252132,37
1606252133,37
1606252135,37
1606252137,37
1606252140,37
1606252141,37
1606252143,37
1606252144,37
1606252146,37
1606252147,37
1606252150,37
1606252151,37
1606252789,37
1606252797,37
1606252805,37
1606252810,37
1606252812,37
1606250724,37
1606250726,37
1606250728,37
1606250729,37
1606250732,37
1606250733,37
1606250738,37
1606250739,37
1606250742,37
1606250745,37
1606250749,37
1606250751,37
1606250753,37
1606250755,37
1606250760,37
1606250763,37
1606250769,37
1606250770,37
1606250772,37
1606250777,37
1606250786,37
1606250794,37
1606250795,37
1606250800,37
1606250807,37
1606250819,37
1606250888,37
1606250890,37
1606250901,37
1606250908,37
1606250917,37
1606250921,37
1606250924,37
1606250925,37
1606250928,37
1606250932,37
1606250934,37
1606250935,37
1606250939,37
1606250940,37
1606250943,37
1606250944,37
1606250946,37
1606250947,37
1606250948,37
1606250951,37
1606250952,37
1606250779,37
1606250783,37
1606250785,37
1606250787,37
1606250790,37
1606250791,37
1606250792,37
1606250798,37
1606250799,37
1606250802,37
1606250803,37
1606250806,37
1606250811,37
1606250812,37
1606250815,37
1606250816,37
1606250820,37
1606250821,37
1606250822,37
1606250824,37
1606250827,37
1606250830,37
1606250831,37
1606250832,37
1606250835,37
1606250837,37
1606250838,37
1606250839,37
1606250842,37
1606250843,37
1606250846,37
1606250847,37
1606250849,37
1606250851,37
1606250852,37
1606250853,37
1606250855,37
1606250856,37
1606250857,37
1606250858,37
1606250860,37
1606250861,37
1606250862,37
1606250955,37
1606250956,37
1606250958,37
1606250959,37
1606250960,37
1606250961,37
1606250962,37
1606250965,37
1606250968,37
1606250969,37
1606250970,37
1606250971,37
1606250972,37
1606250975,37
1606250978,37
1606250979,37
1606250980,37
1606250983,37
1606250985,37
1606250986,37
1606250989,37
1606250990,37
1606250992,37
1606250994,37
1606250996,37
1606250997,37
1606251000,37
1606251002,37
1606251003,37
1606251005,37
1606251006,37
1606251008,37
1606251011,37
1606251012,37
1606251013,37
1606251021,37
1606251032,37
1606251045,37
1606251046,37
1606251055,37
1606251058,37
1606251062,37
1606251068,37
1606251069,37
1606251070,37
1606251074,37
1606251075,37
1606251078,37
1606251082,37
1606251083,37
1606251089,37
1606251096,37
1606251099,37
1606251105,37
1606251111,37
1606251130,37
1606251137,37
1606251140,37
1606251145,37
1606251146,37
1606251153,37
1606251154,37
1606251163,37
1606251164,37
1606251169,37
1606251170,37
1606251176,37
1606251180,37
1606251182,37
1606251185,37
1606251197,37
1606251198,37
1606251205,37
1606251207,37
