Sensor,s_0
1624058249,282
1624058251,282
1624058253,282
1624058256,282
1624058258,282
1624058260,282
1624058262,283
1624058264,283
1624058267,283
1624058269,271
1624058271,271
1624058273,272
1624058275,272
1624058278,272
1624058280,272
1624058282,272
1624058284,272
1624058286,273
1624058289,273
1624058291,273
1624058293,272
1624058295,272
1624058298,272
1624058300,271
1624058302,271
1624058304,271
1624058306,271
1624058309,271
1624058311,264
1624058313,264
1624058315,264
1624058317,253
1624058320,253
1624058322,253
1624058324,250
1624058326,250
1624058329,250
1624058331,247
1624058333,247
1624058335,247
1624058337,247
1624058340,247
1624058342,249
1624058344,249
1624058346,249
1624058348,248
1624058351,248
1624058353,248
1624058355,245
1624058357,245
1624058359,245
1624058362,247
1624058364,247
1624058366,247
1624058368,252
1624058370,252
1624058373,255
1624058375,255
1624058377,255
1624058379,257
1624058381,257
1624058384,257
1624058386,256
1624058388,256
1624058390,256
1624058393,258
1624058395,258
1624058397,258
1624058399,258
1624058401,258
1624058404,257
1624058406,257
1624058408,257
1624058410,256
1624058413,256
1624058415,256
1624058417,250
1624058419,250
1624058421,250
1624058424,246
1624058426,246
1624058428,244
1624058430,244
1624058432,244
1624058435,242
1624058437,242
1624058439,242
1624058441,244
1624058443,244
1624058446,244
1624058448,241
1624058450,241
1624058452,241
1624058455,243
1624058457,243
1624058459,244
1624058461,244
1624058463,244
1624058466,246
1624058468,246
1624058470,246
1624058472,245
1624058474,245
1624058477,245
1624058479,247
1624058481,247
1624058483,247
1624058485,249
1624058488,249
1624058490,251
1624058492,251
1624058494,251
1624058496,250
1624058499,250
1624058501,250
1624058503,247
1624058505,247
1624058507,247
1624058510,245
1624058512,245
1624058514,246
1624058516,246
1624058518,246
1624058521,248
1624058523,248
1624058525,248
1624058527,247
1624058530,247
1624058532,247
1624058534,240
1624058536,240
1624058538,240
1624058541,240
1624058543,240
1624058545,241
1624058547,241
1624058549,241
1624058552,236
1624058554,236
1624058556,236
1624058558,233
1624058560,233
1624058563,233
1624058565,231
1624058567,231
1624058569,249
1624058572,249
1624058574,249
1624058576,249
1624058578,249
1624058580,249
1624058583,248
1624058585,248
1624058587,248
1624058589,248
1624058591,248
1624058594,248
1624058596,244
1624058598,244
1624058600,244
1624058602,245
1624058605,245
1624058607,246
1624058609,246
1624058611,246
1624058614,247
1624058616,247
1624058618,247
1624058620,248
1624058622,248
1624058625,248
1624058627,246
1624058629,246
1624058631,246
1624058633,246
1624058636,246
1624058638,245
1624058640,245
1624058642,245
1624058644,244
1624058647,244
1624058649,244
1624058651,246
1624058653,246
1624058656,246
1624058658,249
1624058660,249
1624058662,250
1624058664,250
1624058667,250
1624058669,251
1624058671,251
1624058673,251
1624058676,252
1624058678,252
1624058680,252
1624058682,252
1624058684,252
1624058687,252
1624058689,252
1624058691,252
1624058693,251
1624058695,251
1624058698,251
1624058700,253
1624058702,253
1624058704,253
1624058706,253
1624058709,253
1624058711,253
1624058713,254
1624058715,254
1624058717,252
1624058720,252
1624058722,252
1624058724,252
1624058726,252
1624058729,252
1624058731,246
1624058733,246
1624058735,246
1624058737,244
1624058740,244
1624058742,244
1624058744,244
1624058746,244
1624058748,243
1624058751,243
1624058753,243
1624058755,242
1624058757,242
1624058759,242
1624058762,240
1624058764,240
1624058766,240
1624058768,239
1624058771,239
1624058773,239
1624058775,239
1624058777,239
1624058779,239
1624058782,239
1624058784,239
1624058786,240
1624058788,240
1624058790,240
1624058793,242
1624058795,242
1624058797,242
1624058799,244
1624058801,244
1624058804,244
1624058806,244
1624058808,244
1624058811,244
1624058813,244
1624058815,244
1624058817,244
1624058820,244
1624058822,244
1624058824,243
1624058826,243
1624058828,237
1624058831,237
1624058833,237
1624058835,235
1624058837,235
1624058840,235
1624058842,235
1624058844,235
1624058846,235
1624058848,237
1624058851,237
1624058853,237
1624058855,237
1624058857,237
1624058859,237
1624058862,237
1624058864,237
1624058866,237
1624058868,237
1624058870,237
1624058873,239
1624058875,239
1624058877,239
1624058879,239
1624058881,239
1624058884,239
1624058886,239
1624058888,239
1624058890,239
1624058893,239
1624058895,239
1624058897,239
1624058899,239
1624058902,239
1624058904,239
1624058906,239
1624058908,239
1624058910,239
1624058913,239
1624058915,238
1624058917,238
1624058919,238
1624058921,239
1624058924,239
1624058926,239
1624058928,240
1624058930,240
1624058932,240
1624058935,240
1624058937,240
1624058939,239
1624058941,239
1624058943,239
1624058946,241
1624058948,241
1624058950,241
1624058952,242
1624058955,242
1624058957,242
1624058959,243
1624058961,243
1624058963,243
1624058966,245
1624058968,245
1624058970,250
1624058972,250
1624058974,250
1624058977,253
1624058979,253
1624058981,253
1624058983,254
1624058985,254
1624058988,254
1624058990,250
1624058992,250
1624058994,250
1624058996,248
1624058999,248
1624059001,246
1624059003,246
1624059005,246
1624059008,249
1624059010,249
1624059012,249
1624059014,251
1624059016,251
1624059019,251
1624059021,253
1624059023,253
1624059025,253
1624059027,254
1624059030,254
1624059032,254
1624059034,254
1624059036,254
1624059038,254
1624059041,254
1624059043,254
1624059045,254
1624059047,254
1624059049,254
1624059052,252
1624059054,252
1624059056,252
1624059058,245
1624059060,245
1624059063,242
1624059065,242
1624059067,242
1624059069,239
1624059071,239
1624059074,239
1624059076,238
1624059078,238
1624059080,238
1624059082,238
1624059085,238
1624059087,238
1624059089,239
1624059091,239
1624059093,240
1624059096,240
1624059098,240
1624059100,241
1624059102,241
1624059104,241
1624059107,244
1624059109,244
1624059111,244
1624059113,245
1624059116,245
1624059118,245
1624059120,244
1624059122,244
1624059124,242
1624059127,242
1624059129,242
1624059131,242
1624059133,242
1624059135,242
1624059138,243
1624059140,243
1624059142,243
1624059144,244
1624059146,244
1624059149,244
1624059151,244
1624059153,244
1624059155,243
1624059158,243
1624059160,243
1624059162,243
1624059164,243
1624059166,243
1624059169,243
1624059171,243
1624059173,243
1624059175,244
1624059177,244
1624059180,245
1624059182,245
1624059184,245
1624059186,247
1624059188,247
1624059191,247
1624059193,246
1624059195,246
1624059197,246
1624059199,246
1624059202,246
1624059204,246
1624059206,246
1624059208,246
1624059210,246
1624059213,246
1624059215,246
1624059217,246
1624059219,246
1624059222,246
1624059224,246
1624059226,246
1624059228,246
1624059230,246
1624059233,246
1624059235,247
1624059237,247
1624059239,247
1624059241,247
1624059244,247
1624059246,247
1624059248,249
1624059250,249
1624059253,249
1624059255,255
1624059257,255
1624059259,255
1624059262,257
1624059264,257
1624059266,257
1624059268,257
1624059270,257
1624059273,255
1624059275,255
1624059277,255
1624059279,254
1624059281,254
1624059284,254
1624059286,257
1624059288,257
1624059290,257
1624059292,258
1624059295,258
1624059297,258
1624059299,258
1624059301,258
1624059303,259
1624059306,259
1624059308,259
1624059310,259
1624059312,259
1624059314,259
1624059317,260
1624059319,260
1624059321,261
1624059323,261
1624059326,261
1624059328,261
1624059330,261
1624059332,261
1624059334,263
1624059337,263
1624059339,263
1624059341,264
1624059343,264
1624059345,264
1624059348,261
1624059350,261
1624059352,257
1624059354,257
1624059356,257
1624059359,256
1624059361,256
1624059363,256
1624059365,255
1624059367,255
1624059370,255
1624059372,255
1624059374,255
1624059376,255
1624059379,255
1624059381,255
1624059383,255
1624059385,255
1624059387,255
1624059390,255
1624059392,255
1624059394,255
1624059396,256
1624059398,256
1624059401,256
1624059403,258
1624059405,258
1624059407,258
1624059409,259
1624059412,259
1624059414,257
1624059416,257
1624059418,257
1624059420,254
1624059423,254
1624059425,254
1624059427,254
1624059429,254
1624059432,254
1624059434,255
1624059436,255
1624059438,255
1624059440,256
1624059443,256
1624059445,256
1624059447,256
1624059449,256
1624059451,255
1624059454,255
1624059456,255
1624059458,255
1624059460,255
1624059462,255
1624059465,255
1624059467,255
1624059469,254
1624059471,254
1624059473,254
1624059476,253
1624059478,253
1624059480,253
1624059482,252
1624059485,252
1624059487,252
1624059489,251
1624059491,251
1624059494,250
1624059496,250
1624059498,250
1624059500,250
1624059503,250
1624059505,250
1624059507,250
1624059509,250
1624059511,250
1624059514,249
1624059516,249
1624059518,249
1624059520,248
1624059522,248
1624059525,248
1624059527,248
1624059529,248
1624059531,249
1624059533,249
1624059536,249
1624059538,248
1624059540,248
1624059542,248
1624059544,247
1624059547,247
1624059549,247
1624059551,245
1624059553,245
1624059555,244
1624059558,244
1624059560,244
1624059562,244
1624059564,244
1624059567,244
1624059569,244
1624059571,244
1624059573,244
1624059575,244
1624059578,244
1624059580,244
1624059582,244
1624059584,244
1624059586,247
1624059589,247
1624059591,247
1624059593,247
1624059595,247
1624059597,247
1624059600,247
1624059602,247
1624059604,247
1624059606,241
1624059608,241
1624059611,231
1624059613,231
1624059615,231
1624059617,228
1624059620,228
1624059622,228
1624059624,227
1624059626,227
1624059628,227
1624059631,225
1624059633,225
1624059635,225
1624059637,226
1624059640,226
1624059642,225
1624059644,225
1624059646,225
1624059648,225
1624059651,225
1624059653,225
1624059655,226
1624059657,226
1624059659,226
1624059662,228
1624059664,228
1624059666,228
1624059668,224
1624059670,224
1624059673,224
1624059675,224
1624059677,224
1624059679,226
1624059681,226
1624059684,226
1624059686,231
1624059688,231
1624059690,231
1624059693,233
1624059695,233
1624059697,235
1624059699,235
1624059701,235
1624059704,236
1624059706,236
1624059708,236
1624059710,236
1624059712,236
1624059715,236
1624059717,228
1624059719,228
1624059721,228
1624059724,227
1624059726,227
1624059728,225
1624059730,225
1624059733,225
1624059735,224
1624059737,224
1624059739,224
1624059741,224
1624059744,224
1624059746,224
1624059748,225
1624059750,225
1624059752,225
1624059755,225
1624059757,225
1624059759,226
1624059761,226
1624059763,226
1624059766,227
1624059768,227
1624059770,227
1624059772,228
1624059774,228
1624059777,228
1624059779,232
1624059781,232
1624059783,232
1624059786,235
1624059788,235
1624059790,236
1624059792,236
1624059794,236
1624059797,238
1624059799,238
1624059801,238
1624059803,240
1624059805,240
1624059808,240
1624059810,240
1624059812,240
1624059814,240
1624059816,241
1624059819,241
1624059821,241
1624059823,241
1624059825,241
1624059827,242
1624059830,242
1624059832,242
1624059834,241
1624059836,241
1624059838,241
1624059841,240
1624059843,240
1624059845,238
1624059847,238
1624059850,238
1624059852,235
1624059854,235
1624059856,235
1624059858,234
1624059861,234
1624059863,234
1624059865,232
1624059867,232
1624059869,232
1624059872,230
1624059874,230
1624059876,229
1624059878,229
1624059881,229
1624059883,230
1624059885,230
1624059887,230
1624059889,230
1624059892,230
1624059894,230
1624059896,228
1624059898,228
1624059900,228
1624059903,227
1624059905,227
1624059907,226
1624059909,226
1624059911,226
1624059914,220
1624059916,220
1624059918,220
1624059920,216
1624059922,216
1624059925,216
1624059927,219
1624059929,219
1624059931,219
1624059933,217
1624059936,217
1624059938,212
1624059940,212
1624059942,212
1624059945,208
1624059947,208
1624059949,208
1624059951,209
1624059953,209
1624059956,209
1624059958,211
1624059960,211
1624059962,213
1624059964,213
1624059967,213
1624059969,213
1624059971,213
1624059973,213
1624059976,215
1624059978,215
1624059980,215
1624059982,218
1624059984,218
1624059987,218
1624059989,217
1624059991,217
1624059993,216
1624059996,216
1624059998,216
1624060000,217
1624060002,217
1624060004,217
1624060007,216
1624060009,216
1624060011,216
1624060013,218
1624060015,218
1624060018,219
1624060020,219
1624060022,219
1624060024,218
1624060026,218
1624060029,218
1624060031,221
1624060033,221
1624060035,221
1624060037,221
1624060040,221
1624060042,221
1624060044,223
1624060046,223
1624060048,223
1624060051,223
1624060053,223
1624060055,222
1624060057,222
1624060059,222
1624060062,225
1624060064,225
1624060066,225
1624060068,224
1624060070,224
1624060073,224
1624060075,224
1624060077,224
1624060079,223
1624060082,223
1624060084,223
1624060086,221
1624060088,221
1624060091,221
1624060093,216
1624060095,216
1624060097,216
1624060099,213
1624060102,213
1624060104,213
1624060106,213
1624060108,213
1624060110,213
1624060113,213
1624060115,213
1624060117,211
1624060119,211
1624060122,211
1624060124,209
1624060126,209
1624060128,209
1624060130,210
1624060133,210
1624060135,208
1624060137,208
1624060139,208
1624060141,207
1624060144,207
1624060146,207
1624060148,208
1624060150,208
1624060152,208
1624060155,208
1624060157,208
1624060159,208
1624060161,208
1624060163,208
1624060166,209
1624060168,209
1624060170,209
1624060172,214
1624060174,214
1624060177,214
1624060179,213
1624060181,213
1624060183,213
1624060186,211
1624060188,211
1624060190,211
1624060192,210
1624060194,210
1624060197,210
1624060199,210
1624060201,210
1624060203,212
1624060205,212
1624060208,212
1624060210,213
1624060212,213
1624060214,213
1624060216,214
1624060219,214
1624060221,213
1624060223,213
1624060225,213
1624060228,215
1624060230,215
1624060232,215
1624060234,214
1624060236,214
1624060239,214
1624060241,210
1624060243,210
1624060245,210
1624060247,209
1624060250,209
1624060252,209
1624060254,210
1624060256,210
1624060258,210
1624060261,211
1624060263,211
1624060265,212
1624060267,212
1624060269,212
1624060272,213
1624060274,213
1624060276,213
1624060278,215
1624060280,215
1624060283,215
1624060285,223
1624060287,223
1624060289,226
1624060291,226
1624060294,226
1624060296,227
1624060298,227
1624060300,227
1624060303,227
1624060305,227
1624060307,227
1624060309,227
1624060311,227
1624060314,227
1624060316,227
1624060318,227
1624060320,227
1624060322,228
1624060325,228
1624060327,228
1624060329,228
1624060331,228
1624060334,225
1624060336,225
1624060338,225
1624060340,224
1624060342,224
1624060345,224
1624060347,227
1624060349,227
1624060351,227
1624060353,229
1624060356,229
1624060358,230
1624060360,230
1624060362,230
1624060365,230
1624060367,230
1624060369,230
1624060371,230
1624060373,230
1624060376,230
1624060378,230
1624060380,230
1624060382,230
1624060384,229
1624060387,229
1624060389,228
1624060391,228
1624060393,228
1624060395,224
1624060398,224
1624060400,224
1624060402,224
1624060404,224
1624060406,224
1624060409,226
1624060411,226
1624060413,228
1624060415,228
1624060418,228
1624060420,226
1624060422,226
1624060424,226
1624060426,226
1624060429,226
1624060431,226
1624060433,226
1624060435,226
1624060437,226
1624060440,226
1624060442,226
1624060444,227
1624060446,227
1624060448,227
1624060451,230
1624060453,230
1624060455,230
1624060457,229
1624060460,229
1624060462,229
1624060464,228
1624060466,228
1624060469,226
1624060471,226
1624060473,226
1624060475,225
1624060477,225
1624060480,225
1624060482,222
1624060484,222
1624060486,222
1624060488,221
1624060491,221
1624060493,221
1624060495,219
1624060497,219
1624060499,219
1624060502,219
1624060504,219
1624060506,219
1624060508,219
1624060510,219
1624060513,217
1624060515,217
1624060517,217
1624060519,218
1624060521,218
1624060524,218
1624060526,217
1624060528,217
1624060530,217
1624060532,217
1624060535,217
1624060537,220
1624060539,220
1624060541,220
1624060544,223
1624060546,223
1624060548,223
1624060553,223
1624060556,223
1624060558,223
1624060560,223
1624060562,223
1624060564,223
1624060567,223
1624060569,225
1624060571,225
1624060573,228
1624060575,228
1624060578,228
1624060580,230
1624060582,230
1624060584,230
1624060587,231
1624060589,231
1624060591,231
1624060593,234
1624060595,234
1624060598,234
1624060600,234
1624060602,234
1624060604,235
1624060606,235
1624060609,235
1624060611,233
1624060613,233
1624060615,233
1624060617,232
1624060620,232
1624060622,232
1624060624,231
1624060626,231
1624060629,231
1624060631,232
1624060633,232
1624060635,232
1624060637,232
1624060640,232
1624060642,232
1624060644,232
1624060646,232
1624060648,232
1624060651,232
1624060653,232
1624060655,233
1624060657,233
1624060659,233
1624060662,233
1624060664,233
1624060666,233
1624060668,233
1624060670,233
1624060673,231
1624060675,231
1624060677,231
1624060679,230
1624060681,230
1624060684,230
1624060686,231
1624060688,231
1624060690,234
1624060693,234
1624060695,234
1624060697,235
1624060699,235
1624060701,235
1624060704,233
1624060706,233
1624060708,233
1624060710,234
1624060712,234
1624060715,234
1624060717,236
1624060719,236
1624060721,237
1624060724,237
1624060726,237
1624060728,238
1624060730,238
1624060732,238
1624060735,236
1624060737,236
1624060739,236
1624060741,233
1624060743,233
1624060746,233
1624060748,233
1624060750,233
1624060752,234
1624060754,234
1624060757,234
1624060759,236
1624060761,236
1624060763,236
1624060766,238
1624060768,238
1624060770,238
1624060772,240
1624060774,240
1624060777,240
1624060779,239
1624060781,239
1624060783,238
1624060785,238
1624060788,238
1624060790,237
1624060792,237
1624060794,237
1624060796,237
1624060799,237
1624060801,237
1624060803,239
1624060805,239
1624060807,241
1624060810,241
1624060812,241
1624060814,243
1624060816,243
1624060819,243
1624060821,241
1624060823,241
1624060825,241
1624060827,239
1624060830,239
1624060832,239
1624060834,237
1624060836,237
1624060839,237
1624060841,237
1624060843,237
1624060845,237
1624060847,237
1624060850,237
1624060852,238
1624060854,238
1624060856,238
1624060858,239
1624060861,239
1624060863,239
1624060865,238
1624060867,238
1624060869,236
1624060872,236
1624060874,236
1624060876,236
1624060878,236
1624060880,236
1624060883,236
1624060885,236
1624060887,236
1624060889,237
1624060891,237
1624060894,236
1624060896,236
1624060898,236
1624060900,237
1624060903,237
1624060905,237
1624060907,238
1624060909,238
1624060911,238
1624060914,238
1624060916,238
1624060918,238
1624060920,237
1624060922,237
1624060925,237
1624060927,237
1624060929,237
1624060931,237
1624060934,237
1624060936,237
1624060938,239
1624060940,239
1624060942,239
1624060945,239
1624060947,239
1624060949,237
1624060951,237
1624060953,237
1624060956,234
1624060958,234
1624060960,234
1624060962,234
1624060965,234
1624060967,234
1624060969,234
1624060971,234
1624060973,234
1624060976,232
1624060978,232
1624060980,231
1624060982,231
1624060984,231
1624060987,231
1624060989,231
1624060991,231
1624060993,229
1624060995,229
1624060998,229
1624061000,229
1624061002,229
1624061004,229
1624061006,230
1624061009,230
1624061011,228
1624061013,228
1624061015,228
1624061017,227
1624061020,227
1624061022,227
1624061024,229
1624061026,229
1624061028,229
1624061031,228
1624061033,228
1624061035,228
1624061037,234
1624061040,234
1624061042,234
1624061044,237
1624061046,237
1624061048,244
1624061051,244
1624061053,244
1624061055,240
1624061057,240
1624061060,240
1624061062,238
1624061064,238
1624061066,238
1624061068,239
1624061071,239
1624061073,239
1624061075,241
1624061077,241
1624061079,241
1624061082,249
1624061084,249
1624061086,254
1624061088,254
1624061090,254
1624061093,254
1624061095,254
1624061097,254
1624061099,246
1624061101,246
1624061104,246
1624061106,242
1624061108,242
1624061110,242
1624061113,240
1624061115,240
1624061117,239
1624061119,239
1624061121,239
1624061124,240
1624061126,240
1624061128,240
1624061130,244
1624061132,244
1624061135,244
1624061137,239
1624061139,239
1624061141,239
1624061143,235
1624061146,235
1624061148,233
1624061150,233
1624061152,233
1624061154,232
1624061157,232
1624061159,232
1624061161,231
1624061163,231
1624061165,231
1624061168,230
1624061170,230
1624061172,230
1624061175,230
1624061177,230
1624061179,231
1624061181,231
1624061183,231
1624061186,231
1624061188,231
1624061190,231
1624061192,231
1624061194,231
1624061197,231
1624061199,231
1624061201,231
1624061203,231
1624061205,231
1624061208,231
1624061210,231
1624061212,231
1624061214,231
1624061216,231
1624061219,231
1624061221,231
1624061223,232
1624061225,232
1624061227,232
1624061230,233
1624061232,233
1624061234,233
1624061236,233
1624061239,233
1624061241,234
1624061243,234
1624061245,234
1624061247,234
1624061250,234
1624061252,234
1624061254,234
1624061256,234
1624061258,234
1624061261,234
1624061263,234
1624061265,234
1624061267,235
1624061269,235
1624061272,235
1624061274,236
1624061276,236
1624061278,236
1624061280,236
1624061283,236
1624061285,235
1624061287,235
1624061289,235
1624061292,234
1624061294,234
1624061296,234
1624061298,235
1624061301,235
1624061303,236
1624061305,236
1624061307,236
1624061309,238
1624061312,238
1624061314,238
1624061316,239
1624061318,239
1624061320,239
1624061323,239
1624061325,239
1624061327,239
1624061329,240
1624061331,240
1624061334,243
1624061336,243
1624061338,243
1624061340,247
1624061342,247
1624061345,247
1624061347,247
1624061349,247
1624061351,247
1624061354,247
1624061356,247
1624061358,247
1624061360,244
1624061362,244
1624061365,242
1624061367,242
1624061369,242
1624061371,241
1624061373,241
1624061376,241
1624061378,243
1624061380,243
1624061382,243
1624061384,243
1624061387,243
1624061389,242
1624061391,242
1624061393,242
1624061396,242
1624061398,242
1624061400,242
1624061402,239
1624061404,239
1624061407,239
1624061409,242
1624061411,242
1624061413,242
1624061416,243
1624061418,243
1624061420,244
1624061422,244
1624061424,244
1624061427,245
1624061429,245
1624061431,245
1624061433,246
1624061436,246
1624061438,246
1624061440,244
1624061442,244
1624061444,244
1624061447,244
1624061449,244
1624061451,247
1624061453,247
1624061455,247
1624061458,248
1624061460,248
1624061462,248
1624061464,248
1624061466,248
1624061469,248
1624061471,249
1624061473,249
1624061475,250
1624061477,250
1624061480,250
1624061482,250
1624061484,250
1624061486,250
1624061488,249
1624061491,249
1624061493,249
1624061495,248
1624061497,248
1624061499,248
1624061502,245
1624061504,245
1624061506,245
1624061508,245
1624061511,245
1624061513,244
1624061515,244
1624061517,244
1624061519,242
1624061522,242
1624061524,242
1624061526,241
1624061528,241
1624061531,241
1624061533,240
1624061535,240
1624061537,240
1624061539,240
1624061542,240
1624061544,240
1624061546,240
1624061548,240
1624061551,241
1624061553,241
1624061555,241
1624061557,241
1624061559,241
1624061562,242
1624061564,242
1624061566,242
1624061568,241
1624061570,241
1624061573,241
1624061575,241
1624061577,241
1624061579,241
1624061581,241
1624061584,241
1624061586,241
1624061588,241
1624061590,241
1624061592,241
1624061595,241
1624061597,241
1624061599,240
1624061601,240
1624061603,240
1624061606,238
1624061608,238
1624061610,238
1624061612,238
1624061615,238
1624061617,238
1624061619,241
1624061621,241
1624061623,246
1624061626,246
1624061628,246
1624061630,250
1624061632,250
1624061634,250
1624061637,245
1624061639,245
1624061641,245
1624061643,243
1624061645,243
1624061648,243
1624061650,240
1624061652,240
1624061654,238
1624061657,238
1624061659,238
1624061661,239
1624061663,239
1624061666,239
1624061668,239
1624061670,239
1624061672,239
1624061674,240
1624061677,240
1624061679,241
1624061681,241
1624061683,241
1624061685,241
1624061688,241
1624061690,241
1624061692,241
1624061694,241
1624061696,241
1624061699,242
1624061701,242
1624061703,242
1624061705,243
1624061708,243
1624061710,243
1624061712,243
1624061714,243
1624061716,242
1624061719,242
1624061721,242
1624061723,241
1624061725,241
1624061727,241
1624061730,241
1624061732,241
1624061734,241
1624061736,241
1624061738,241
1624061741,241
1624061743,242
1624061745,242
1624061747,242
1624061749,242
1624061752,242
1624061754,242
1624061756,242
1624061758,242
1624061760,242
1624061763,242
1624061765,238
1624061767,239
1624061769,239
1624061772,237
1624061774,237
1624061776,237
1624061778,237
1624061781,237
1624061783,237
1624061785,239
1624061787,239
1624061789,239
1624061792,238
1624061794,238
1624061796,238
1624061798,238
1624061800,238
1624061803,242
1624061805,242
1624061807,242
1624061809,244
1624061812,244
1624061814,244
1624061816,243
1624061818,243
1624061820,243
1624061823,242
1624061825,242
1624061827,244
1624061829,244
1624061831,244
1624061834,243
1624061836,243
1624061838,243
1624061840,244
1624061842,244
1624061845,244
1624061847,241
1624061849,241
1624061851,241
1624061853,240
1624061856,240
1624061858,239
1624061860,239
1624061862,239
1624061864,238
1624061867,238
