Sensor,s_0
1623903422,9964
1623903424,9964
1623903426,9964
1623903428,9964
1623903431,9964
1623903433,9964
1623903435,9964
1623903437,9964
1623903439,9963
1623903442,9963
1623903444,9963
1623903446,9964
1623903448,9964
1623903450,9964
1623903453,9964
1623903455,9964
1623903457,9964
1623903459,9964
1623903462,9964
1623903464,9963
1623903466,9963
1623903468,9963
1623903470,9964
1623903473,9964
1623903475,9964
1623903477,9964
1623903479,9964
1623903482,9964
1623903484,9964
1623903486,9964
1623903488,9964
1623903490,9964
1623903493,9964
1623903495,9964
1623903497,9964
1623903499,9964
1623903501,9964
1623903504,9964
1623903506,9964
1623903508,9964
1623903510,9964
1623903513,9964
1623903515,9964
1623903517,9964
1623903519,9963
1623903521,9963
1623903524,9963
1623903526,9964
1623903528,9964
1623903530,9964
1623903532,9964
1623903535,9964
1623903537,9963
1623903539,9963
1623903541,9963
1623903543,9964
1623903546,9964
1623903548,9964
1623903550,9964
1623903552,9964
1623903555,9964
1623903557,9964
1623903559,9964
1623903561,9964
1623903563,9964
1623903566,9964
1623903568,9963
1623903570,9963
1623903572,9963
1623903574,9964
1623903577,9964
1623903579,9964
1623903581,9963
1623903583,9963
1623903586,9963
1623903588,9964
1623903590,9964
1623903592,9963
1623903595,9963
1623903597,9963
1623903599,9965
1623903601,9965
1623903604,9965
1623903606,9964
1623903608,9964
1623903610,9964
1623903612,9964
1623903615,9964
1623903617,9964
1623903619,9964
1623903621,9964
1623903623,9964
1623903626,9964
1623903628,9964
1623903630,9963
1623903632,9963
1623903635,9963
1623903637,9964
1623903639,9964
1623903641,9964
1623903643,9964
1623903646,9964
1623903648,9964
1623903650,9964
1623903652,9964
1623903654,9964
1623903657,9964
1623903659,9964
1623903661,9964
1623903663,9964
1623903666,9964
1623903668,9963
1623903670,9963
1623903672,9964
1623903674,9964
1623903677,9964
1623903679,9964
1623903681,9964
1623903683,9964
1623903685,9965
1623903688,9965
1623903690,9965
1623903692,9964
1623903694,9964
1623903697,9964
1623903699,9964
1623903701,9964
1623903703,9964
1623903705,9964
1623903708,9964
1623903710,9965
1623903712,9965
1623903714,9965
1623903716,9965
1623903719,9965
1623903721,9965
1623903723,9964
1623903726,9964
1623903728,9964
1623903730,9965
1623903732,9965
1623903734,9965
1623903737,9965
1623903739,9965
1623903741,9965
1623903743,9965
1623903745,9965
1623903748,9965
1623903750,9965
1623903752,9965
1623903754,9965
1623903757,9965
1623903759,9965
1623903761,9964
1623903763,9964
1623903765,9964
1623903768,9964
1623903770,9964
1623903772,9965
1623903774,9965
1623903776,9965
1623903779,9965
1623903781,9965
1623903783,9965
1623903785,9964
1623903788,9964
1623903790,9965
1623903792,9965
1623903794,9965
1623903796,9965
1623903799,9965
1623903801,9965
1623903803,9965
1623903805,9965
1623903807,9965
1623903810,9964
1623903812,9964
1623903814,9964
1623903816,9964
1623903819,9964
1623903821,9965
1623903823,9965
1623903825,9965
1623903827,9965
1623903830,9965
1623903832,9965
1623903834,9964
1623903836,9964
1623903839,9964
1623903841,9965
1623903843,9965
1623903845,9965
1623903848,9965
1623903850,9965
1623903852,9964
1623903854,9964
1623903857,9964
1623903859,9965
1623903861,9965
1623903863,9965
1623903865,9964
1623903868,9964
1623903870,9964
1623903872,9964
1623903874,9964
1623903876,9964
1623903879,9964
1623903881,9964
1623903883,9965
1623903885,9965
1623903888,9965
1623903890,9964
1623903892,9964
1623903894,9964
1623903896,9964
1623903899,9964
1623903901,9964
1623903903,9964
1623903905,9964
1623903907,9965
1623903910,9965
1623903912,9965
1623903914,9964
1623903916,9964
1623903918,9964
1623903921,9964
1623903923,9964
1623903925,9964
1623903927,9964
1623903929,9964
1623903932,9965
1623903934,9965
1623903936,9965
1623903938,9965
1623903941,9965
1623903943,9965
1623903945,9963
1623903947,9963
1623903949,9963
1623903952,9964
1623903954,9964
1623903956,9964
1623903958,9964
1623903960,9964
1623903963,9964
1623903965,9964
1623903967,9964
1623903969,9964
1623903972,9964
1623903974,9964
1623903976,9963
1623903978,9963
1623903980,9963
1623903983,9963
1623903985,9963
1623903987,9964
1623903989,9964
1623903991,9964
1623903994,9964
1623903996,9964
1623903998,9964
1623904000,9963
1623904002,9963
1623904005,9963
1623904007,9964
1623904009,9964
1623904011,9964
1623904014,9963
1623904016,9963
1623904018,9963
1623904020,9963
1623904022,9963
1623904025,9964
1623904027,9964
1623904029,9964
1623904031,9963
1623904033,9963
1623904036,9963
1623904038,9964
1623904040,9964
1623904042,9964
1623904045,9964
1623904047,9964
1623904049,9963
1623904051,9963
1623904053,9963
1623904056,9963
1623904058,9963
1623904060,9963
1623904062,9964
1623904064,9964
1623904067,9964
1623904069,9963
1623904071,9963
1623904073,9963
1623904075,9963
1623904078,9963
1623904080,9963
1623904082,9963
1623904085,9963
1623904087,9964
1623904089,9964
1623904091,9964
1623904093,9963
1623904096,9963
1623904098,9963
1623904100,9963
1623904102,9963
1623904104,9964
1623904107,9964
1623904109,9964
1623904111,9963
1623904113,9963
1623904115,9963
1623904118,9964
1623904120,9964
1623904122,9964
1623904124,9964
1623904126,9964
1623904129,9964
1623904131,9964
1623904133,9964
1623904135,9964
1623904138,9964
1623904140,9964
1623904142,9963
1623904144,9963
1623904146,9963
1623904149,9964
1623904151,9964
1623904153,9964
1623904155,9964
1623904158,9964
1623904160,9964
1623904162,9964
1623904164,9964
1623904166,9964
1623904169,9964
1623904171,9964
1623904173,9964
1623904175,9964
1623904177,9964
1623904180,9964
1623904182,9964
1623904184,9964
1623904186,9965
1623904188,9965
1623904191,9964
1623904193,9964
1623904195,9964
1623904197,9964
1623904199,9964
1623904202,9964
1623904204,9963
1623904206,9963
1623904208,9963
1623904210,9963
1623904213,9963
1623904215,9963
1623904217,9964
1623904219,9964
1623904222,9963
1623904224,9963
1623904226,9963
1623904228,9964
1623904230,9964
1623904233,9964
1623904235,9964
1623904237,9964
1623904239,9964
1623904241,9964
1623904244,9964
1623904246,9963
1623904248,9963
1623904250,9963
1623904253,9964
1623904255,9964
1623904257,9964
1623904259,9964
1623904261,9964
1623904264,9964
1623904266,9964
1623904268,9964
1623904270,9964
1623904272,9964
1623904275,9964
1623904277,9964
1623904279,9964
1623904281,9964
1623904284,9964
1623904286,9964
1623904288,9964
1623904290,9964
1623904292,9964
1623904295,9964
1623904297,9964
1623904299,9964
1623904301,9964
1623904303,9964
1623904306,9964
1623904308,9964
1623904310,9964
1623904312,9964
1623904314,9964
1623904317,9964
1623904319,9964
1623904321,9964
1623904323,9964
1623904326,9964
1623904328,9963
1623904330,9963
1623904332,9963
1623904335,9963
1623904337,9963
1623904339,9964
1623904341,9964
1623904343,9964
1623904346,9964
1623904348,9964
1623904350,9964
1623904352,9964
1623904354,9964
1623904357,9964
1623904359,9964
1623904361,9964
1623904363,9963
1623904365,9963
1623904368,9963
1623904370,9963
1623904372,9963
1623904374,9963
1623904376,9962
1623904379,9962
1623904381,9962
1623904383,9964
1623904385,9964
1623904388,9964
1623904390,9964
1623904392,9964
1623904394,9964
1623904396,9964
1623904399,9964
1623904401,9963
1623904403,9963
1623904405,9963
1623904407,9964
1623904410,9964
1623904412,9964
1623904414,9964
1623904416,9964
1623904418,9963
1623904421,9963
1623904423,9963
1623904425,9963
1623904427,9963
1623904430,9963
1623904432,9964
1623904434,9964
1623904437,9963
1623904443,9963
1623904445,9963
1623904447,9963
1623904449,9963
1623904451,9963
1623904454,9963
1623904456,9963
1623904458,9963
1623904460,9963
1623904462,9963
1623904465,9963
1623904467,9963
1623904469,9963
1623904471,9963
1623904474,9963
1623904476,9964
1623904478,9964
1623904480,9963
1623904482,9963
1623904485,9963
1623904487,9963
1623904489,9963
1623904491,9963
1623904493,9963
1623904496,9963
1623904498,9963
1623904500,9963
1623904502,9963
1623904504,9963
1623904507,9963
1623904509,9963
1623904511,9963
1623904513,9963
1623904515,9963
1623904518,9963
1623904520,9963
1623904522,9963
1623904524,9963
1623904527,9963
1623904529,9963
1623904531,9963
1623904533,9963
1623904535,9962
1623904538,9962
1623904540,9962
1623904542,9963
1623904544,9963
1623904546,9963
1623904549,9963
1623904551,9963
1623904553,9963
1623904555,9963
1623904558,9963
1623904560,9963
1623904562,9964
1623904564,9964
1623904567,9963
1623904569,9963
1623904571,9963
1623904573,9963
1623904575,9963
1623904578,9963
1623904580,9963
1623904582,9963
1623904584,9963
1623904587,9963
1623904589,9963
1623904591,9963
1623904593,9963
1623904595,9963
1623904598,9963
1623904600,9963
1623904602,9963
1623904604,9963
1623904607,9963
1623904609,9963
1623904611,9963
1623904613,9963
1623904615,9964
1623904618,9964
1623904620,9964
1623904622,9964
1623904624,9964
1623904626,9964
1623904629,9964
1623904631,9964
1623904633,9964
1623904635,9964
1623904638,9964
1623904640,9964
1623904642,9963
1623904644,9963
1623904646,9963
1623904649,9963
1623904651,9963
1623904653,9964
1623904655,9964
1623904657,9964
1623904660,9964
1623904662,9964
1623904664,9964
1623904666,9964
1623904668,9964
1623904671,9964
1623904673,9963
1623904675,9963
1623904677,9964
1623904679,9964
1623904682,9964
1623904684,9963
1623904686,9963
1623904688,9963
1623904691,9963
1623904693,9963
1623904695,9963
1623904697,9964
1623904699,9964
1623904702,9963
1623904704,9963
1623904706,9963
1623904708,9963
1623904711,9963
1623904713,9963
1623904715,9964
1623904717,9964
1623904719,9964
1623904722,9964
1623904724,9964
1623904726,9964
1623904728,9964
1623904731,9964
1623904733,9963
1623904735,9963
1623904737,9963
1623904739,9964
1623904742,9964
1623904744,9964
1623904746,9963
1623904748,9963
1623904750,9963
1623904753,9964
1623904755,9964
1623904757,9964
1623904759,9963
1623904762,9963
1623904764,9963
1623904766,9963
1623904768,9963
1623904770,9963
1623904773,9963
1623904775,9963
1623904777,9963
1623904779,9963
1623904782,9963
1623904784,9963
1623904786,9963
1623904788,9963
1623904790,9963
1623904793,9963
1623904795,9963
1623904797,9963
1623904799,9963
1623904801,9964
1623904804,9964
1623904806,9964
1623904808,9964
1623904810,9964
1623904813,9964
1623904815,9963
1623904817,9963
1623904819,9963
1623904821,9963
1623904824,9963
1623904826,9962
1623904828,9962
1623904830,9962
1623904832,9963
1623904835,9963
1623904837,9963
1623904839,9963
1623904841,9963
1623904843,9962
1623904846,9962
1623904848,9962
1623904850,9962
1623904852,9962
1623904854,9962
1623904857,9962
1623904859,9962
1623904861,9962
1623904863,9961
1623904866,9961
1623904868,9961
1623904870,9963
1623904872,9963
1623904874,9963
1623904877,9963
1623904879,9963
1623904881,9963
1623904883,9963
1623904885,9963
1623904888,9963
1623904890,9963
1623904892,9963
1623904894,9963
1623904896,9963
1623904899,9963
1623904901,9963
1623904903,9963
1623904905,9963
1623904907,9963
1623904910,9963
1623904912,9963
1623904914,9963
1623904916,9963
1623904919,9962
1623904921,9962
1623904923,9962
1623904925,9960
1623904927,9960
1623904930,9962
1623904932,9962
1623904934,9962
1623904936,9963
1623904938,9963
1623904941,9963
1623904943,9962
1623904945,9962
1623904947,9962
1623904950,9962
1623904952,9962
1623904954,9962
1623904956,9962
1623904958,9962
1623904961,9962
1623904963,9962
1623904965,9962
1623904967,9962
1623904969,9962
1623904972,9962
1623904974,9962
1623904976,9962
1623904978,9962
1623904981,9962
1623904983,9962
1623904985,9962
1623904987,9961
1623904989,9961
1623904992,9961
1623904994,9961
1623904996,9961
1623904998,9960
1623905000,9960
1623905003,9960
1623905005,9961
1623905007,9961
1623905009,9961
1623905011,9960
1623905014,9960
1623905016,9960
1623905018,9960
1623905020,9960
1623905022,9961
1623905025,9961
1623905027,9961
1623905029,9961
1623905031,9961
1623905034,9961
1623905036,9961
1623905038,9961
1623905040,9961
1623905043,9960
1623905045,9960
1623905047,9960
1623905049,9960
1623905051,9960
1623905054,9961
1623905056,9961
1623905058,9961
1623905060,9961
1623905062,9961
1623905065,9961
1623905067,9977
1623905069,9977
1623905071,9977
1623905073,9978
1623905076,9978
1623905078,9977
1623905080,9977
1623905082,9977
1623905085,9978
1623905087,9978
1623905089,9978
1623905091,9978
1623905093,9978
1623905096,9978
1623905098,9978
1623905100,9978
1623905102,9977
1623905104,9977
1623905107,9977
1623905109,9978
1623905111,9978
1623905113,9978
1623905115,9978
1623905118,9978
1623905120,9978
1623905122,9978
1623905124,9978
1623905127,9978
1623905129,9978
1623905131,9978
1623905133,9978
1623905135,9978
1623905138,9978
1623905140,9979
1623905142,9979
1623905144,9979
1623905146,9978
1623905149,9978
1623905151,9978
1623905153,9979
1623905155,9979
1623905158,9979
1623905160,9978
1623905162,9978
1623905164,9978
1623905167,9978
1623905169,9978
1623905171,9978
1623905173,9978
1623905175,9978
1623905178,9979
1623905180,9979
1623905182,9979
1623905184,9978
1623905186,9978
1623905189,9979
1623905191,9979
1623905193,9979
1623905195,9979
1623905197,9979
1623905200,9979
1623905202,9979
1623905204,9979
1623905206,9979
1623905209,9979
1623905211,9979
1623905213,9979
1623905215,9978
1623905217,9978
1623905220,9978
1623905222,9979
1623905224,9979
1623905226,9979
1623905228,9979
1623905231,9979
1623905233,9979
1623905235,9979
1623905237,9979
1623905239,9979
1623905242,9979
1623905244,9979
1623905246,9978
1623905248,9978
1623905250,9978
1623905253,9979
1623905255,9979
1623905257,9979
1623905259,9979
1623905261,9979
1623905264,9979
1623905266,9979
1623905268,9979
1623905270,9979
1623905273,9979
1623905275,9979
1623905277,9980
1623905279,9980
1623905281,9979
1623905284,9979
1623905286,9979
1623905288,9979
1623905290,9979
1623905293,9979
1623905295,9980
1623905297,9980
1623905299,9980
1623905301,9979
1623905304,9979
1623905306,9979
1623905308,9979
1623905310,9979
1623905312,9980
1623905315,9980
1623905317,9980
1623905319,9979
1623905321,9979
1623905324,9979
1623905326,9980
1623905328,9980
1623905330,9980
1623905332,9979
1623905335,9979
1623905337,9979
1623905339,9979
1623905341,9979
1623905343,9980
1623905346,9980
1623905348,9980
1623905350,9979
1623905352,9979
1623905354,9979
1623905357,9980
1623905359,9980
1623905361,9980
1623905363,9979
1623905366,9979
1623905368,9979
1623905370,9979
1623905372,9979
1623905374,9979
1623905377,9979
1623905379,9979
1623905381,9979
1623905383,9979
1623905385,9979
1623905388,9980
1623905390,9980
1623905392,9980
1623905394,9980
1623905397,9980
1623905399,9979
1623905401,9979
1623905403,9979
1623905406,9979
1623905408,9979
1623905410,9979
1623905412,9980
1623905414,9980
1623905417,9980
1623905419,9979
1623905421,9979
1623905423,9979
1623905426,9979
1623905428,9979
1623905430,9978
1623905432,9978
1623905434,9978
1623905437,9979
1623905439,9979
1623905441,9979
1623905443,9979
1623905445,9979
1623905448,9979
1623905450,9979
1623905452,9979
1623905454,9978
1623905457,9978
1623905459,9978
1623905461,9979
1623905463,9979
1623905465,9979
1623905468,9979
1623905470,9979
1623905472,9979
1623905474,9980
1623905476,9980
1623905479,9979
1623905481,9979
1623905483,9979
1623905485,9979
1623905488,9979
1623905490,9979
1623905492,9979
1623905494,9979
1623905496,9979
1623905499,9978
1623905501,9978
1623905503,9978
1623905505,9978
1623905507,9978
1623905510,9979
1623905512,9979
1623905514,9979
1623905516,9978
1623905518,9978
1623905521,9978
1623905523,9978
1623905525,9978
1623905527,9978
1623905530,9977
1623905532,9977
1623905534,9978
1623905536,9978
1623905538,9978
1623905541,9978
1623905543,9978
1623905545,9978
1623905547,9978
1623905549,9978
1623905552,9978
1623905554,9978
1623905556,9978
1623905558,9978
1623905561,9978
1623905563,9978
1623905565,9979
1623905567,9979
1623905569,9979
1623905572,9979
1623905574,9979
1623905576,9979
1623905578,9978
1623905580,9978
1623905583,9978
1623905585,9978
1623905587,9978
1623905589,9978
1623905591,9978
1623905594,9978
1623905596,9979
1623905598,9979
1623905600,9979
1623905603,9979
1623905605,9979
1623905607,9979
1623905609,9978
1623905611,9978
1623905614,9978
1623905616,9978
1623905618,9978
1623905620,9978
1623905622,9978
1623905625,9978
1623905627,9978
1623905629,9978
1623905631,9978
1623905634,9978
1623905636,9978
1623905638,9978
1623905640,9978
1623905643,9978
1623905645,9978
1623905647,9978
1623905649,9978
1623905651,9978
1623905654,9978
1623905656,9978
1623905658,9978
1623905660,9978
1623905663,9978
1623905665,9978
1623905667,9978
1623905669,9978
1623905671,9978
1623905674,9978
1623905676,9978
1623905678,9978
1623905680,9978
1623905682,9978
1623905685,9978
1623905687,9978
1623905689,9978
1623905691,9978
1623905694,9978
1623905696,9978
1623905698,9978
1623905700,9978
1623905702,9978
1623905705,9978
1623905707,9977
1623905709,9977
1623905711,9977
1623905713,9978
1623905716,9978
1623905718,9978
1623905720,9978
1623905722,9978
1623905724,9978
1623905727,9977
1623905729,9977
1623905731,9977
1623905733,9978
1623905736,9978
1623905738,9978
1623905740,9978
1623905742,9978
1623905744,9978
1623905747,9978
1623905749,9978
1623905751,9978
1623905753,9978
1623905755,9978
1623905758,9978
1623905760,9978
1623905762,9978
1623905764,9978
1623905767,9978
1623905769,9978
1623905771,9978
1623905773,9978
1623905776,9978
1623905778,9978
1623905780,9978
1623905782,9978
1623905784,9978
1623905787,9978
1623905789,9978
1623905791,9978
1623905793,9978
1623905795,9978
1623905798,9978
1623905800,9977
1623905802,9977
1623905804,9977
1623905807,9978
1623905809,9978
1623905811,9978
1623905813,9978
1623905815,9978
1623905818,9977
1623905820,9977
1623905822,9977
1623905824,9978
1623905826,9978
1623905829,9978
1623905831,9977
1623905833,9977
1623905835,9977
1623905837,9978
1623905840,9978
1623905842,9978
1623905844,9978
1623905846,9978
1623905849,9978
1623905851,9978
1623905853,9978
1623905855,9978
1623905857,9978
1623905860,9978
1623905862,9978
1623905864,9978
1623905866,9978
1623905868,9978
1623905871,9978
1623905873,9978
1623905875,9978
1623905877,9978
1623905880,9978
1623905882,9978
1623905884,9978
1623905886,9979
1623905888,9979
1623905891,9979
1623905893,9977
1623905895,9977
1623905897,9977
1623905899,9977
1623905902,9977
1623905904,9978
1623905906,9978
1623905908,9978
1623905910,9978
1623905913,9978
1623905915,9978
1623905917,9977
1623905919,9977
1623905921,9977
1623905924,9977
1623905926,9977
1623905928,9977
1623905930,9977
1623905933,9977
1623905935,9976
1623905937,9976
1623905939,9976
1623905941,9977
1623905944,9977
1623905946,9977
1623905948,9978
1623905950,9978
1623905952,9978
1623905955,9977
1623905957,9977
1623905959,9977
1623905961,9977
1623905964,9977
1623905966,9977
1623905968,9977
1623905970,9977
1623905972,9977
1623905975,9977
1623905977,9977
1623905979,9977
1623905981,9977
1623905983,9977
1623905986,9977
1623905988,9973
1623905990,9974
1623905992,9974
1623905995,9974
1623905997,9974
1623905999,9974
1623906001,9974
1623906004,9973
1623906006,9973
1623906008,9973
1623906010,9974
1623906012,9974
1623906015,9974
1623906017,9973
1623906019,9973
1623906021,9973
1623906023,9973
1623906026,9973
1623906028,9973
1623906030,9973
