Sensor,s_0
1623925486,390
1623925488,390
1623925490,389
1623925493,389
1623925495,389
1623925497,390
1623925499,390
1623925501,390
1623925504,390
1623925506,390
1623925508,390
1623925510,390
1623925513,390
1623925515,390
1623925517,390
1623925519,390
1623925521,390
1623925524,390
1623925526,390
1623925528,390
1623925530,390
1623925532,390
1623925535,390
1623925537,390
1623925539,390
1623925541,390
1623925544,390
1623925546,390
1623925548,390
1623925550,390
1623925552,390
1623925555,390
1623925557,390
1623925559,390
1623925561,390
1623925564,390
1623925566,390
1623925568,390
1623925570,390
1623925572,390
1623925575,390
1623925577,390
1623925579,390
1623925581,390
1623925583,390
1623925586,390
1623925588,390
1623925590,390
1623925592,390
1623925595,390
1623925597,390
1623925599,390
1623925601,390
1623925603,390
1623925606,390
1623925608,390
1623925610,390
1623925612,390
1623925614,390
1623925617,390
1623925619,390
1623925621,390
1623925623,390
1623925625,390
1623925628,390
1623925630,390
1623925632,390
1623925634,390
1623925637,390
1623925639,390
1623925641,390
1623925643,390
1623925645,390
1623925648,390
1623925650,390
1623925652,390
1623925654,390
1623925656,390
1623925659,390
1623925661,390
1623925663,390
1623925665,390
1623925667,390
1623925670,390
1623925672,390
1623925674,390
1623925676,389
1623925679,389
1623925681,389
1623925683,389
1623925685,389
1623925688,390
1623925690,390
1623925692,390
1623925694,390
1623925696,390
1623925699,390
1623925701,389
1623925703,389
1623925705,389
1623925707,389
1623925710,389
1623925712,389
1623925714,389
1623925716,389
1623925718,389
1623925721,389
1623925723,389
1623925725,390
1623925727,390
1623925729,390
1623925732,389
1623925734,389
1623925736,389
1623925738,389
1623925741,389
1623925743,389
1623925745,389
1623925747,389
1623925749,389
1623925752,389
1623925754,389
1623925756,389
1623925758,389
1623925760,389
1623925763,389
1623925765,389
1623925767,389
1623925769,389
1623925771,389
1623925774,389
1623925776,389
1623925778,389
1623925780,389
1623925783,389
1623925785,389
1623925787,389
1623925789,389
1623925791,389
1623925794,389
1623925796,389
1623925798,389
1623925800,389
1623925802,389
1623925805,389
1623925807,389
1623925809,389
1623925811,390
1623925814,390
1623925816,390
1623925818,390
1623925820,390
1623925822,390
1623925825,389
1623925827,389
1623925829,389
1623925831,389
1623925833,389
1623925836,389
1623925838,389
1623925840,389
1623925842,389
1623925845,389
1623925847,389
1623925849,389
1623925851,389
1623925853,389
1623925856,389
1623925858,389
1623925860,389
1623925862,389
1623925864,389
1623925867,389
1623925869,389
1623925871,389
1623925873,389
1623925875,389
1623925878,389
1623925880,389
1623925882,389
1623925884,389
1623925886,389
1623925889,389
1623925891,389
1623925893,389
1623925895,389
1623925898,389
1623925900,389
1623925902,389
1623925904,389
1623925906,389
1623925909,389
1623925911,389
1623925913,389
1623925915,389
1623925917,389
1623925920,389
1623925922,389
1623925924,389
1623925927,389
1623925929,389
1623925931,389
1623925933,389
1623925935,389
1623925938,389
1623925940,389
1623925942,389
1623925944,389
1623925946,389
1623925949,389
1623925951,389
1623925953,389
1623925955,389
1623925957,389
1623925960,389
1623925962,389
1623925964,389
1623925966,389
1623925968,389
1623925971,389
1623925973,389
1623925975,389
1623925977,389
1623925980,389
1623925982,389
1623925984,389
1623925986,389
1623925988,389
1623925991,389
1623925993,389
1623925995,389
1623925997,389
1623925999,389
1623926002,389
1623926004,389
1623926006,389
1623926008,389
1623926011,389
1623926013,389
1623926015,389
1623926017,389
1623926019,389
1623926022,389
1623926024,389
1623926026,389
1623926028,389
1623926030,405
1623926033,405
1623926035,405
1623926037,405
1623926039,405
1623926042,405
1623926044,405
1623926046,405
1623926048,405
1623926051,405
1623926053,405
1623926055,405
1623926057,405
1623926059,405
1623926062,405
1623926064,405
1623926066,405
1623926068,405
1623926070,405
1623926073,405
1623926075,405
1623926077,405
1623926079,405
1623926082,405
1623926084,405
1623926086,405
1623926088,405
1623926090,405
1623926093,405
1623926095,405
1623926097,405
1623926099,405
1623926101,405
1623926104,405
1623926106,405
1623926108,405
1623926110,405
1623926112,405
1623926115,405
1623926117,405
1623926119,405
1623926121,405
1623926124,405
1623926126,405
1623926128,405
1623926130,405
1623926132,405
1623926135,405
1623926137,405
1623926139,405
1623926141,405
1623926143,406
1623926146,406
1623926148,406
1623926150,407
1623926152,407
1623926155,407
1623926157,407
1623926159,407
1623926161,407
1623926164,407
1623926166,407
1623926168,407
1623926170,407
1623926172,407
1623926175,407
1623926177,407
1623926179,407
1623926181,408
1623926183,408
1623926186,408
1623926188,408
1623926190,408
1623926192,408
1623926195,408
1623926197,408
1623926199,408
1623926201,407
1623926203,407
1623926206,407
1623926208,407
1623926210,407
1623926212,407
1623926214,407
1623926217,407
1623926219,407
1623926221,407
1623926223,407
1623926225,407
1623926228,407
1623926230,407
1623926232,408
1623926234,408
1623926236,407
1623926239,407
1623926241,407
1623926243,407
1623926245,407
1623926248,407
1623926250,407
1623926252,407
1623926254,407
1623926256,407
1623926259,407
1623926261,407
1623926263,407
1623926265,407
1623926267,407
1623926270,407
1623926272,407
1623926274,407
1623926276,407
1623926278,407
1623926281,407
1623926283,407
1623926285,407
1623926288,407
1623926290,407
1623926292,406
1623926294,406
1623926296,406
1623926299,406
1623926301,406
1623926303,406
1623926305,407
1623926307,407
1623926310,407
1623926312,407
1623926314,407
1623926316,407
1623926318,406
1623926321,406
1623926323,406
1623926325,406
1623926327,406
1623926329,407
1623926332,407
1623926334,407
1623926336,407
1623926338,407
1623926341,407
1623926343,407
1623926345,407
1623926347,407
1623926349,407
1623926352,407
1623926354,406
1623926356,406
1623926358,406
1623926360,407
1623926363,407
1623926365,407
1623926367,406
1623926369,406
1623926371,406
1623926374,406
1623926376,406
1623926378,406
1623926380,406
1623926382,406
1623926385,406
1623926387,406
1623926389,406
1623926391,406
1623926394,406
1623926396,406
1623926398,406
1623926400,406
1623926403,406
1623926405,406
1623926407,406
1623926409,406
1623926412,406
1623926414,406
1623926416,406
1623926418,406
1623926420,406
1623926423,406
1623926425,406
1623926427,406
1623926429,406
1623926431,406
1623926434,406
1623926436,406
1623926438,406
1623926440,406
1623926442,406
1623926445,406
1623926447,406
1623926449,406
1623926451,406
1623926454,406
1623926456,406
1623926458,406
1623926460,406
1623926462,406
1623926465,406
1623926467,405
1623926469,405
1623926471,405
1623926473,405
1623926476,405
1623926478,405
1623926480,405
1623926482,405
1623926484,406
1623926487,406
1623926489,406
1623926491,405
1623926493,405
1623926496,405
1623926498,406
1623926500,406
1623926502,405
1623926504,405
1623926507,405
1623926509,405
1623926511,405
1623926513,405
1623926515,405
1623926518,405
1623926520,405
1623926522,405
1623926525,405
1623926527,405
1623926529,405
1623926531,405
1623926533,405
1623926536,405
1623926538,405
1623926540,406
1623926542,406
1623926545,406
1623926547,406
1623926549,406
1623926551,406
1623926553,406
1623926556,406
1623926558,406
1623926560,406
1623926562,406
1623926564,406
1623926567,406
1623926569,406
1623926571,405
1623926573,405
1623926575,405
1623926578,405
1623926580,405
1623926582,405
1623926584,405
1623926586,405
1623926589,405
1623926591,405
1623926593,405
1623926595,405
1623926598,405
1623926600,405
1623926602,406
1623926604,406
1623926606,406
1623926609,406
1623926611,406
1623926613,406
1623926615,406
1623926617,406
1623926620,406
1623926622,406
1623926624,406
1623926626,406
1623926629,406
1623926631,406
1623926633,407
1623926635,407
1623926637,407
1623926640,407
1623926642,407
1623926644,407
1623926647,407
1623926649,407
1623926651,407
1623926653,407
1623926655,407
1623926658,407
1623926660,407
1623926662,407
1623926664,407
1623926666,407
1623926669,407
1623926671,407
1623926673,407
1623926675,407
1623926678,407
1623926680,407
1623926682,407
1623926684,407
1623926686,407
1623926689,407
1623926691,407
1623926693,407
1623926695,407
1623926697,407
1623926700,407
1623926702,407
1623926704,407
1623926706,407
1623926708,407
1623926711,407
1623926713,407
1623926715,407
1623926717,407
1623926719,407
1623926722,407
1623926724,407
1623926726,407
1623926728,407
1623926730,407
1623926733,407
1623926735,407
1623926737,407
1623926739,407
1623926742,407
1623926744,407
1623926746,407
1623926748,407
1623926750,407
1623926753,407
1623926755,407
1623926757,407
1623926759,407
1623926761,407
1623926764,407
1623926766,407
1623926768,407
1623926770,407
1623926773,407
1623926775,407
1623926777,407
1623926779,407
1623926782,407
1623926784,407
1623926786,407
1623926788,407
1623926790,407
1623926793,407
1623926795,407
1623926797,407
1623926799,407
1623926801,407
1623926804,407
1623926806,408
1623926808,408
1623926810,408
1623926812,408
1623926815,408
1623926817,408
1623926819,408
1623926821,408
1623926824,408
1623926826,408
1623926828,408
1623926830,408
1623926832,408
1623926835,408
1623926837,408
1623926839,408
1623926841,408
1623926843,408
1623926846,408
1623926848,409
1623926850,409
1623926852,409
1623926854,408
1623926857,408
1623926859,408
1623926861,408
1623926863,408
1623926866,408
1623926868,408
1623926870,408
1623926872,408
1623926874,408
1623926877,408
1623926879,408
1623926881,408
1623926883,408
1623926886,408
1623926888,408
1623926890,408
1623926892,408
1623926894,408
1623926897,409
1623926899,409
1623926901,409
1623926903,408
1623926906,408
1623926908,408
1623926910,408
1623926912,408
1623926914,408
1623926917,409
1623926919,409
1623926921,409
1623926923,409
1623926925,409
1623926928,409
1623926930,409
1623926932,409
1623926934,409
1623926936,409
1623926939,409
1623926941,409
1623926943,409
1623926945,409
1623926948,408
1623926950,408
1623926952,408
1623926954,408
1623926956,408
1623926959,408
1623926961,408
1623926963,408
1623926965,408
1623926967,408
1623926970,408
1623926972,409
1623926974,409
1623926976,409
1623926978,408
1623926981,408
1623926983,409
1623926985,409
1623926987,409
1623926990,409
1623926992,409
1623926994,409
1623926996,409
1623926999,409
1623927001,409
1623927003,409
1623927005,409
1623927008,409
1623927010,409
1623927012,409
1623927014,410
1623927016,410
1623927019,410
1623927021,409
1623927023,409
1623927025,409
1623927028,409
1623927030,409
1623927032,409
1623927034,409
1623927036,409
1623927039,409
1623927041,409
1623927043,409
1623927045,409
1623927047,409
1623927050,409
1623927052,409
1623927054,409
1623927056,409
1623927058,410
1623927061,410
1623927063,410
1623927065,410
1623927067,410
1623927070,411
1623927072,411
1623927074,411
1623927076,410
1623927078,410
1623927081,410
1623927083,410
1623927085,410
1623927087,410
1623927089,411
1623927092,411
1623927094,411
1623927096,410
1623927098,410
1623927100,410
1623927103,410
1623927105,410
1623927107,409
1623927109,409
1623927112,409
1623927114,409
1623927116,409
1623927118,409
1623927120,408
1623927123,408
1623927125,408
1623927127,408
1623927130,408
1623927132,408
1623927134,408
1623927136,408
1623927138,407
1623927141,407
1623927143,407
1623927145,406
1623927147,406
1623927149,406
1623927152,406
1623927154,406
1623927156,406
1623927158,406
1623927161,406
1623927163,406
1623927165,406
1623927167,406
1623927169,406
1623927172,406
1623927174,406
1623927176,406
1623927178,406
1623927180,406
1623927183,406
1623927185,406
1623927187,406
1623927189,406
1623927192,406
1623927194,406
1623927196,406
1623927198,406
1623927200,406
1623927203,406
1623927205,406
1623927207,405
1623927209,405
1623927211,405
1623927214,405
1623927216,405
1623927218,405
1623927220,405
1623927222,405
1623927225,404
1623927227,404
1623927229,404
1623927231,404
1623927234,404
1623927236,404
1623927238,404
1623927240,404
1623927243,404
1623927245,404
1623927247,404
1623927249,404
1623927252,404
1623927254,404
1623927256,404
1623927258,404
1623927260,404
1623927263,404
1623927265,404
1623927267,405
1623927269,405
1623927271,405
1623927274,405
1623927276,405
1623927278,405
1623927280,405
1623927283,405
1623927285,405
1623927287,405
1623927289,405
1623927291,405
1623927294,405
1623927296,405
1623927298,405
1623927300,405
1623927302,405
1623927305,405
1623927307,405
1623927309,405
1623927311,405
1623927314,405
1623927316,405
1623927318,405
1623927320,405
1623927322,405
1623927325,405
1623927327,405
1623927329,405
1623927331,405
1623927333,405
1623927336,405
1623927338,405
1623927340,405
1623927342,406
1623927344,406
1623927347,406
1623927349,406
1623927351,406
1623927353,406
1623927356,406
1623927358,406
1623927360,406
1623927362,406
1623927365,406
1623927367,406
1623927369,406
1623927371,406
1623927373,406
1623927376,406
1623927378,406
1623927380,406
1623927382,406
1623927385,407
1623927387,407
1623927389,407
1623927391,407
1623927393,407
1623927396,407
1623927398,406
1623927400,406
1623927402,406
1623927404,406
1623927407,406
1623927409,406
1623927411,406
1623927413,406
1623927416,406
1623927418,406
1623927420,406
1623927422,406
1623927424,406
1623927427,406
1623927429,406
1623927431,406
1623927433,406
1623927436,405
1623927438,405
1623927440,406
1623927442,406
1623927444,406
1623927447,405
1623927449,405
1623927451,405
1623927453,405
1623927455,405
1623927458,405
1623927460,405
1623927462,405
1623927464,405
1623927466,405
1623927469,405
1623927471,405
1623927473,405
1623927475,405
1623927478,405
1623927480,405
1623927482,405
1623927484,405
1623927487,405
1623927489,405
1623927491,405
1623927493,405
1623927495,405
1623927498,405
1623927500,405
1623927502,405
1623927504,405
1623927506,405
1623927509,405
1623927511,405
1623927513,405
1623927515,406
1623927517,406
1623927520,406
1623927522,406
1623927524,406
1623927526,406
1623927529,406
1623927531,406
1623927533,405
1623927535,405
1623927537,405
1623927540,405
1623927542,405
1623927544,405
1623927546,406
1623927548,406
1623927551,407
1623927553,407
1623927555,407
1623927557,406
1623927560,406
1623927562,406
1623927564,407
1623927566,407
1623927568,407
1623927571,407
1623927573,407
1623927575,407
1623927577,407
1623927579,407
1623927582,406
1623927584,406
1623927586,406
1623927588,407
1623927590,407
1623927593,407
1623927595,407
1623927597,407
1623927599,407
1623927602,408
1623927604,408
1623927606,408
1623927608,408
1623927611,408
1623927613,408
1623927615,408
1623927617,408
1623927620,408
1623927622,408
1623927624,408
1623927626,407
1623927628,407
1623927631,407
1623927633,407
1623927635,407
1623927637,408
1623927639,408
1623927642,408
1623927644,408
1623927646,408
1623927648,408
1623927651,407
1623927653,407
1623927655,407
1623927657,407
1623927659,407
1623927662,407
1623927664,407
1623927666,407
1623927668,407
1623927670,407
1623927673,407
1623927675,407
1623927677,407
1623927679,407
1623927681,407
1623927684,407
1623927686,407
1623927688,408
1623927690,408
1623927692,407
1623927695,407
1623927697,407
1623927699,408
1623927701,408
1623927703,408
1623927706,408
1623927708,408
1623927710,408
1623927712,408
1623927715,408
1623927717,408
1623927719,408
1623927721,408
1623927724,408
1623927726,407
1623927728,407
1623927731,407
1623927733,407
1623927735,407
1623927737,408
1623927739,408
1623927742,408
1623927744,408
1623927746,408
1623927748,408
1623927750,407
1623927753,407
1623927755,407
1623927757,407
1623927759,407
1623927761,407
1623927764,407
1623927766,407
1623927768,407
1623927770,407
1623927772,407
1623927775,406
1623927777,406
1623927779,406
1623927781,406
1623927783,406
1623927786,406
1623927788,406
1623927790,406
1623927792,406
1623927795,406
1623927797,406
1623927799,406
1623927801,406
1623927803,406
1623927806,406
1623927808,406
1623927810,406
1623927812,406
1623927814,406
1623927817,406
1623927819,406
1623927821,406
1623927823,406
1623927826,406
1623927828,406
1623927830,406
1623927832,406
1623927834,406
1623927837,406
1623927839,406
1623927841,406
1623927843,406
1623927846,406
1623927848,406
1623927850,406
1623927852,406
1623927854,405
1623927857,405
1623927859,405
1623927861,405
1623927863,405
1623927865,405
1623927868,399
1623927870,399
1623927872,399
1623927874,399
1623927877,399
1623927879,399
1623927881,399
1623927883,399
1623927885,398
1623927888,398
1623927890,398
1623927892,398
1623927894,398
1623927896,398
1623927899,398
1623927901,398
1623927903,398
1623927905,398
1623927907,398
1623927910,398
1623927912,398
1623927914,398
1623927916,399
1623927918,399
1623927921,399
1623927923,398
1623927925,398
1623927927,398
1623927930,398
1623927932,398
1623927934,398
1623927936,398
1623927938,398
1623927941,399
1623927943,399
1623927945,399
1623927947,399
1623927949,399
1623927952,399
1623927954,398
1623927956,398
1623927958,399
1623927960,399
1623927963,399
1623927965,399
1623927967,399
1623927970,399
1623927972,398
1623927974,398
1623927976,398
1623927978,398
1623927981,398
1623927983,398
1623927985,398
1623927987,398
1623927989,399
1623927992,399
1623927994,399
1623927996,399
1623927998,399
1623928001,399
1623928003,400
1623928005,400
1623928007,400
1623928010,400
1623928012,400
1623928014,399
1623928016,399
1623928018,399
1623928021,399
1623928023,399
1623928025,399
1623928028,399
1623928030,399
1623928032,399
1623928034,398
1623928037,398
1623928039,398
1623928041,398
1623928043,398
1623928046,397
1623928048,397
1623928050,397
1623928052,396
1623928055,396
1623928057,397
1623928059,397
1623928061,397
1623928063,398
1623928066,398
1623928068,398
1623928070,398
1623928072,398
1623928074,398
1623928077,398
1623928079,398
1623928081,398
1623928083,398
1623928086,398
1623928088,397
1623928090,397
1623928092,397
1623928094,397
1623928097,397
1623928099,397
1623928101,397
1623928103,397
1623928105,397
1623928108,397
1623928110,397
1623928112,397
1623928114,397
1623928117,397
1623928119,397
1623928121,397
1623928123,397
1623928125,397
1623928128,397
1623928130,397
1623928132,397
1623928134,397
1623928136,397
1623928139,397
1623928141,397
1623928143,397
1623928145,397
1623928147,397
1623928150,397
1623928152,398
1623928154,398
1623928156,398
1623928159,398
1623928161,398
1623928163,398
1623928165,398
1623928167,398
1623928170,398
1623928172,398
1623928174,398
1623928176,398
1623928178,398
1623928181,398
1623928183,398
1623928185,398
1623928187,398
1623928189,398
1623928192,398
1623928194,398
1623928196,398
1623928198,398
1623928201,398
1623928203,398
1623928205,398
1623928207,398
1623928210,398
1623928212,398
1623928214,398
1623928216,398
1623928218,398
1623928221,398
1623928223,398
1623928225,398
1623928227,398
1623928230,398
1623928232,398
1623928234,398
1623928236,398
1623928238,398
1623928241,398
1623928243,398
1623928245,398
1623928247,398
1623928249,398
1623928252,398
1623928254,398
1623928256,398
1623928258,398
1623928260,398
1623928263,399
1623928265,399
1623928267,399
1623928269,399
1623928272,399
1623928274,399
1623928276,399
1623928278,399
1623928280,398
1623928283,398
1623928285,398
1623928287,398
1623928289,398
1623928291,398
1623928294,398
1623928296,398
1623928298,399
1623928300,399
1623928302,399
1623928305,399
1623928307,399
1623928309,399
1623928311,398
1623928314,398
1623928316,398
1623928318,398
1623928320,398
1623928323,398
1623928325,398
1623928327,398
1623928329,398
1623928331,398
1623928334,398
1623928336,398
1623928338,398
1623928340,398
1623928342,398
1623928345,398
1623928347,398
1623928349,398
1623928351,398
1623928354,398
1623928356,398
1623928358,398
1623928360,399
1623928362,399
1623928365,399
1623928367,399
1623928369,399
1623928371,399
1623928373,399
1623928376,399
1623928378,399
1623928380,399
1623928382,399
1623928384,399
1623928387,399
1623928389,399
1623928391,399
1623928393,399
1623928396,399
1623928398,399
1623928400,399
1623928402,399
1623928404,399
1623928407,399
1623928409,399
1623928411,398
1623928413,398
1623928415,398
1623928418,398
1623928420,398
1623928422,398
1623928424,398
1623928426,398
1623928429,398
1623928431,398
1623928433,398
1623928435,399
1623928438,399
1623928440,399
1623928442,399
1623928445,399
1623928447,399
1623928449,399
1623928451,399
1623928453,399
1623928456,399
1623928458,399
1623928460,399
1623928462,399
1623928464,399
1623928467,399
1623928469,399
1623928471,399
1623928473,399
1623928475,399
1623928478,398
1623928480,398
1623928482,398
1623928484,399
1623928486,399
1623928489,399
1623928491,400
1623928493,400
1623928495,400
1623928497,399
1623928500,399
1623928502,399
1623928504,399
1623928506,399
1623928509,399
1623928511,399
1623928513,399
1623928515,399
1623928517,399
1623928520,399
1623928522,398
1623928524,398
1623928526,398
1623928528,398
1623928531,398
1623928533,398
1623928535,398
1623928537,398
1623928539,398
1623928542,398
1623928544,398
1623928546,398
1623928548,398
1623928551,398
1623928553,398
1623928555,398
1623928557,398
1623928559,398
1623928562,398
1623928564,398
1623928566,398
1623928568,398
1623928571,398
1623928573,398
1623928575,398
1623928577,398
1623928580,398
1623928582,398
1623928584,398
1623928586,398
1623928588,398
1623928591,398
1623928593,398
1623928595,398
1623928597,398
1623928600,398
1623928602,398
1623928604,398
1623928606,398
1623928608,399
1623928611,399
1623928613,399
1623928615,399
1623928617,399
1623928619,399
1623928622,399
1623928624,399
1623928626,399
1623928628,399
1623928631,399
1623928633,398
1623928635,398
1623928637,398
1623928639,399
1623928642,399
1623928644,399
1623928646,399
1623928648,399
1623928650,399
1623928653,399
1623928655,399
1623928657,398
1623928659,398
1623928662,398
1623928664,398
1623928666,398
1623928668,398
1623928670,398
1623928673,398
1623928675,398
1623928677,398
1623928679,398
1623928682,398
1623928684,398
1623928686,398
1623928688,398
1623928691,398
1623928693,398
1623928695,398
1623928697,398
1623928699,398
1623928702,398
1623928704,398
1623928706,398
1623928708,398
1623928710,398
1623928713,398
1623928715,398
1623928717,398
1623928719,399
1623928722,399
1623928724,399
1623928726,399
1623928728,399
1623928730,399
1623928733,399
1623928735,399
1623928737,399
1623928739,399
1623928741,399
1623928744,398
1623928746,398
1623928748,398
1623928750,398
1623928753,398
1623928755,398
1623928757,398
1623928759,398
1623928761,398
1623928764,398
1623928766,398
1623928768,398
1623928770,398
1623928772,398
1623928775,398
1623928777,398
1623928779,398
1623928781,398
1623928783,398
1623928786,398
1623928788,398
1623928790,398
1623928792,398
1623928795,398
1623928797,398
1623928799,398
1623928801,398
1623928804,398
1623928806,398
1623928808,398
1623928810,398
1623928812,398
1623928815,398
1623928817,398
1623928819,398
1623928821,398
1623928824,398
1623928826,398
1623928828,398
1623928830,398
1623928832,398
1623928835,398
1623928837,398
1623928839,398
1623928841,398
1623928843,398
1623928846,398
1623928848,399
1623928850,399
1623928852,399
1623928854,399
1623928857,399
1623928859,399
1623928861,399
1623928863,399
1623928866,399
1623928868,399
1623928870,399
1623928872,399
1623928874,399
1623928877,399
1623928879,400
1623928881,400
1623928883,400
1623928885,400
1623928888,400
1623928890,400
1623928892,400
1623928894,400
1623928897,400
1623928899,400
1623928901,400
1623928903,401
1623928905,401
1623928908,401
