Sensor,s_0
1623925568,528
1623925570,528
1623925572,535
1623925575,535
1623925577,535
1623925579,555
1623925581,555
1623925583,588
1623925586,588
1623925588,588
1623925590,597
1623925592,597
1623925595,597
1623925597,566
1623925599,566
1623925601,566
1623925603,540
1623925606,540
1623925608,540
1623925610,531
1623925612,531
1623925614,503
1623925617,503
1623925619,503
1623925621,526
1623925623,526
1623925625,526
1623925628,523
1623925630,523
1623925632,523
1623925634,534
1623925637,534
1623925639,518
1623925641,518
1623925643,518
1623925645,526
1623925648,526
1623925650,526
1623925652,510
1623925654,510
1623925656,510
1623925659,532
1623925661,532
1623925663,532
1623925665,525
1623925667,525
1623925670,540
1623925672,540
1623925674,540
1623925676,568
1623925679,568
1623925681,568
1623925683,581
1623925685,581
1623925688,581
1623925690,542
1623925692,542
1623925694,536
1623925696,536
1623925699,536
1623925701,523
1623925703,523
1623925705,523
1623925707,532
1623925710,532
1623925712,532
1623925714,535
1623925716,535
1623925718,535
1623925721,554
1623925723,554
1623925725,612
1623925727,612
1623925729,612
1623925732,586
1623925734,586
1623925736,586
1623925738,545
1623925741,545
1623925743,545
1623925745,530
1623925747,530
1623925749,530
1623925752,528
1623925754,528
1623925756,513
1623925758,513
1623925760,513
1623925763,538
1623925765,538
1623925767,538
1623925769,528
1623925771,528
1623925774,528
1623925776,526
1623925778,526
1623925780,526
1623925783,522
1623925785,522
1623925787,536
1623925789,536
1623925791,536
1623925794,521
1623925796,521
1623925798,521
1623925800,524
1623925802,524
1623925805,524
1623925807,526
1623925809,526
1623925811,526
1623925814,526
1623925816,526
1623925818,516
1623925820,516
1623925822,516
1623925825,519
1623925827,519
1623925829,519
1623925831,540
1623925833,540
1623925836,540
1623925838,589
1623925840,589
1623925842,557
1623925845,557
1623925847,557
1623925849,535
1623925851,535
1623925853,535
1623925856,531
1623925858,531
1623925860,531
1623925862,534
1623925864,534
1623925867,541
1623925869,541
1623925871,541
1623925873,524
1623925875,524
1623925878,524
1623925880,533
1623925882,533
1623925884,533
1623925886,528
1623925889,528
1623925891,528
1623925893,527
1623925895,527
1623925898,512
1623925900,512
1623925902,512
1623925904,541
1623925906,541
1623925909,541
1623925911,560
1623925913,560
1623925915,560
1623925917,577
1623925920,577
1623925922,577
1623925924,612
1623925927,612
1623925929,555
1623925931,555
1623925933,555
1623925935,537
1623925938,537
1623925940,537
1623925942,540
1623925944,540
1623925946,540
1623925949,521
1623925951,521
1623925953,531
1623925955,531
1623925957,531
1623925960,525
1623925962,525
1623925964,525
1623925966,530
1623925968,530
1623925971,530
1623925973,537
1623925975,537
1623925977,537
1623925980,535
1623925982,535
1623925984,538
1623925986,538
1623925988,538
1623925991,567
1623925993,567
1623925995,567
1623925997,552
1623925999,552
1623926002,552
1623926004,540
1623926006,540
1623926008,540
1623926011,528
1623926013,528
1623926015,538
1623926017,538
1623926019,538
1623926022,536
1623926024,536
1623926026,536
1623926028,532
1623926030,532
1623926033,532
1623926035,540
1623926037,540
1623926039,563
1623926042,563
1623926044,563
1623926046,573
1623926048,573
1623926051,573
1623926053,574
1623926055,574
1623926057,574
1623926059,530
1623926062,530
1623926064,531
1623926066,531
1623926068,531
1623926070,526
1623926073,526
1623926075,526
1623926077,529
1623926079,529
1623926082,529
1623926084,540
1623926086,540
1623926088,540
1623926090,526
1623926093,526
1623926095,526
1623926097,526
1623926099,526
1623926101,517
1623926104,517
1623926106,517
1623926108,536
1623926110,536
1623926112,536
1623926115,547
1623926117,547
1623926119,547
1623926121,555
1623926124,555
1623926126,571
1623926128,571
1623926130,571
1623926132,563
1623926135,563
1623926137,563
1623926139,538
1623926141,538
1623926143,538
1623926146,536
1623926148,536
1623926150,531
1623926152,531
1623926155,531
1623926157,539
1623926159,539
1623926161,539
1623926164,535
1623926166,535
1623926168,535
1623926170,548
1623926172,548
1623926175,548
1623926177,586
1623926179,586
1623926181,586
1623926183,566
1623926186,566
1623926188,530
1623926190,530
1623926192,530
1623926195,531
1623926197,531
1623926199,531
1623926201,531
1623926203,531
1623926206,531
1623926208,530
1623926210,530
1623926212,530
1623926214,515
1623926217,515
1623926219,514
1623926221,514
1623926223,514
1623926225,533
1623926228,533
1623926230,533
1623926232,530
1623926234,530
1623926236,530
1623926239,519
1623926241,519
1623926243,525
1623926245,525
1623926248,525
1623926250,510
1623926252,510
1623926254,510
1623926256,530
1623926259,530
1623926261,530
1623926263,537
1623926265,537
1623926267,537
1623926270,561
1623926272,561
1623926274,569
1623926276,569
1623926278,569
1623926281,584
1623926283,584
1623926285,584
1623926288,569
1623926290,569
1623926292,569
1623926294,532
1623926296,532
1623926299,519
1623926301,519
1623926303,519
1623926305,540
1623926307,540
1623926310,540
1623926312,535
1623926314,535
1623926316,535
1623926318,522
1623926321,522
1623926323,522
1623926325,516
1623926327,516
1623926329,535
1623926332,535
1623926334,535
1623926336,523
1623926338,523
1623926341,523
1623926343,525
1623926345,525
1623926347,525
1623926349,521
1623926352,521
1623926354,521
1623926356,531
1623926358,531
1623926360,538
1623926363,538
1623926365,538
1623926367,586
1623926369,586
1623926371,586
1623926374,599
1623926376,599
1623926378,599
1623926380,563
1623926382,563
1623926385,563
1623926387,539
1623926389,539
1623926391,539
1623926394,537
1623926396,537
1623926398,513
1623926400,513
1623926403,513
1623926405,527
1623926407,527
1623926409,527
1623926412,532
1623926414,532
1623926416,532
1623926418,541
1623926420,541
1623926423,521
1623926425,521
1623926427,521
1623926429,535
1623926431,535
1623926434,535
1623926436,538
1623926438,538
1623926440,538
1623926442,549
1623926445,549
1623926447,571
1623926449,571
1623926451,571
1623926454,584
1623926456,584
1623926458,584
1623926460,556
1623926462,556
1623926465,556
1623926467,535
1623926469,535
1623926471,535
1623926473,516
1623926476,516
1623926478,519
1623926480,519
1623926482,519
1623926484,524
1623926487,524
1623926489,524
1623926491,512
1623926493,512
1623926496,512
1623926498,531
1623926500,531
1623926502,531
1623926504,529
1623926507,529
1623926509,514
1623926511,514
1623926513,514
1623926515,528
1623926518,528
1623926520,528
1623926522,550
1623926525,550
1623926527,550
1623926529,569
1623926531,569
1623926533,612
1623926536,612
1623926538,612
1623926540,549
1623926542,549
1623926545,549
1623926547,546
1623926549,546
1623926551,546
1623926553,527
1623926556,527
1623926558,527
1623926560,534
1623926562,534
1623926564,540
1623926567,540
1623926569,540
1623926571,521
1623926573,521
1623926575,521
1623926578,585
1623926580,585
1623926582,585
1623926584,518
1623926586,518
1623926589,518
1623926591,535
1623926593,535
1623926595,526
1623926598,526
1623926600,526
1623926602,521
1623926604,521
1623926606,521
1623926609,546
1623926611,546
1623926613,546
1623926615,546
1623926617,546
1623926620,547
1623926622,547
1623926624,547
1623926626,532
1623926629,544
1623926631,544
1623926633,544
1623926635,544
1623926637,544
1623926640,527
1623926642,527
1623926644,529
1623926647,529
1623926649,529
1623926651,526
1623926653,526
1623926655,526
1623926658,526
1623926660,526
1623926662,526
1623926664,550
1623926666,550
1623926669,550
1623926671,586
1623926673,586
1623926675,603
1623926678,603
1623926680,603
1623926682,593
1623926684,593
1623926686,593
1623926689,560
1623926691,560
1623926693,560
1623926695,544
1623926697,544
1623926700,529
1623926702,529
1623926704,529
1623926706,540
1623926708,540
1623926711,540
1623926713,523
1623926715,523
1623926717,523
1623926719,543
1623926722,543
1623926724,543
1623926726,529
1623926728,529
1623926730,565
1623926733,565
1623926735,565
1623926737,557
1623926739,557
1623926742,557
1623926744,568
1623926746,568
1623926748,568
1623926750,599
1623926753,599
1623926755,599
1623926757,580
1623926759,580
1623926761,521
1623926764,521
1623926766,521
1623926768,514
1623926770,514
1623926773,514
1623926775,526
1623926777,526
1623926779,526
1623926782,536
1623926784,536
1623926786,519
1623926788,519
1623926790,519
1623926793,532
1623926795,532
1623926797,532
1623926799,534
1623926801,534
1623926804,534
1623926806,549
1623926808,549
1623926810,549
1623926812,611
1623926815,611
1623926817,622
1623926819,622
1623926821,622
1623926824,552
1623926826,552
1623926828,552
1623926830,527
1623926832,527
1623926835,527
1623926837,538
1623926839,538
1623926841,538
1623926843,511
1623926846,511
1623926848,536
1623926850,536
1623926852,536
1623926854,527
1623926857,527
1623926859,527
1623926861,539
1623926863,539
1623926866,539
1623926868,520
1623926870,520
1623926872,554
1623926874,554
1623926877,554
1623926879,585
1623926881,585
1623926883,585
1623926886,585
1623926888,585
1623926890,585
1623926892,562
1623926894,562
1623926897,562
1623926899,533
1623926901,533
1623926903,527
1623926906,527
1623926908,527
1623926910,528
1623926912,528
1623926914,528
1623926917,527
1623926919,527
1623926921,527
1623926923,517
1623926925,517
1623926928,532
1623926930,532
1623926932,532
1623926934,536
1623926936,536
1623926939,536
1623926941,520
1623926943,520
1623926945,520
1623926948,516
1623926950,516
1623926952,516
1623926954,527
1623926956,527
1623926959,525
1623926961,525
1623926963,525
1623926965,529
1623926967,529
1623926970,529
1623926972,527
1623926974,527
1623926976,527
1623926978,537
1623926981,537
1623926983,540
1623926985,540
1623926987,540
1623926990,540
1623926992,549
1623926994,549
1623926996,604
1623926999,604
1623927001,604
1623927003,578
1623927005,578
1623927008,578
1623927010,561
1623927012,561
1623927014,561
1623927016,552
1623927019,552
1623927021,577
1623927023,577
1623927025,577
1623927028,544
1623927030,544
1623927032,544
1623927034,537
1623927036,537
1623927039,537
1623927041,531
1623927043,531
1623927045,531
1623927047,527
1623927050,527
1623927052,520
1623927054,520
1623927056,520
1623927058,518
1623927061,518
1623927063,518
1623927065,536
1623927067,536
1623927070,536
1623927072,512
1623927074,512
1623927076,512
1623927078,512
1623927081,512
1623927083,521
1623927085,521
1623927087,521
1623927089,533
1623927092,533
1623927094,533
1623927096,529
1623927098,529
1623927100,529
1623927103,517
1623927105,517
1623927107,532
1623927109,532
1623927112,532
1623927114,558
1623927116,558
1623927118,558
1623927120,627
1623927123,627
1623927125,627
1623927127,594
1623927130,594
1623927132,544
1623927134,544
1623927136,544
1623927138,534
1623927141,534
1623927143,534
1623927145,529
1623927147,529
1623927149,529
1623927152,528
1623927154,528
1623927156,545
1623927158,545
1623927161,545
1623927163,548
1623927165,548
1623927167,548
1623927169,576
1623927172,576
1623927174,576
1623927176,545
1623927178,545
1623927180,545
1623927183,529
1623927185,529
1623927187,532
1623927189,532
1623927192,532
1623927194,541
1623927196,541
1623927198,541
1623927200,512
1623927203,512
1623927205,512
1623927207,537
1623927209,537
1623927211,537
1623927214,529
1623927216,529
1623927218,508
1623927220,508
1623927222,508
1623927225,516
1623927227,516
1623927229,516
1623927231,532
1623927234,532
1623927236,532
1623927238,530
1623927240,530
1623927243,529
1623927245,531
1623927247,531
1623927249,520
1623927252,520
1623927254,520
1623927256,518
1623927258,518
1623927260,518
1623927263,531
1623927265,531
1623927267,531
1623927269,545
1623927271,545
1623927274,571
1623927276,571
1623927278,571
1623927280,627
1623927283,627
1623927285,627
1623927287,561
1623927289,561
1623927291,561
1623927294,540
1623927296,540
1623927298,526
1623927300,526
1623927302,526
1623927305,537
1623927307,537
1623927309,537
1623927311,531
1623927314,531
1623927316,531
1623927318,530
1623927320,530
1623927322,530
1623927325,561
1623927327,561
1623927329,558
1623927331,558
1623927333,558
1623927336,584
1623927338,584
1623927340,584
1623927342,527
1623927344,527
1623927347,527
1623927349,527
1623927351,527
1623927353,527
1623927356,527
1623927358,527
1623927360,533
1623927362,533
1623927365,533
1623927367,518
1623927369,518
1623927371,518
1623927373,537
1623927376,537
1623927378,537
1623927380,531
1623927382,531
1623927385,526
1623927387,526
1623927389,526
1623927391,527
1623927393,527
1623927396,527
1623927398,529
1623927400,529
1623927402,529
1623927404,516
1623927407,516
1623927409,540
1623927411,540
1623927413,540
1623927416,520
1623927418,520
1623927420,520
1623927422,531
1623927424,531
1623927427,531
1623927429,542
1623927431,542
1623927433,542
1623927436,567
1623927438,567
1623927440,567
1623927442,598
1623927444,598
1623927447,596
1623927449,596
1623927451,596
1623927453,592
1623927455,592
1623927458,592
1623927460,573
1623927462,573
1623927464,573
1623927466,549
1623927469,549
1623927471,549
1623927473,534
1623927475,534
1623927478,519
1623927480,519
1623927482,519
1623927484,527
1623927487,527
1623927489,527
1623927491,532
1623927493,532
1623927495,532
1623927498,534
1623927500,534
1623927502,539
1623927504,539
1623927506,539
1623927509,522
1623927511,522
1623927513,522
1623927515,527
1623927517,527
1623927520,527
1623927522,523
1623927524,523
1623927526,523
1623927529,529
1623927531,529
1623927533,523
1623927535,523
1623927537,523
1623927540,553
1623927542,553
1623927544,553
1623927546,522
1623927548,522
1623927551,522
1623927553,518
1623927555,518
1623927557,529
1623927560,529
1623927562,529
1623927564,528
1623927566,528
1623927568,528
1623927571,535
1623927573,535
1623927575,535
1623927577,552
1623927579,552
1623927582,552
1623927584,601
1623927586,601
1623927588,580
1623927590,580
1623927593,580
1623927595,555
1623927597,555
1623927599,555
1623927602,592
1623927604,592
1623927606,592
1623927608,557
1623927611,557
1623927613,535
1623927615,535
1623927617,535
1623927620,531
1623927622,531
1623927624,531
1623927626,525
1623927628,525
1623927631,525
1623927633,534
1623927635,534
1623927637,534
1623927639,527
1623927642,527
1623927644,536
1623927646,536
1623927648,536
1623927651,521
1623927653,521
1623927655,521
1623927657,530
1623927659,530
1623927662,530
1623927664,529
1623927666,529
1623927668,529
1623927670,516
1623927673,516
1623927675,532
1623927677,532
1623927679,532
1623927681,524
1623927684,524
1623927686,524
1623927688,529
1623927690,529
1623927692,529
1623927695,530
1623927697,530
1623927699,529
1623927701,529
1623927703,529
1623927706,524
1623927708,524
1623927710,524
1623927712,542
1623927715,542
1623927717,542
1623927719,542
1623927721,542
1623927724,542
1623927726,565
1623927728,565
1623927731,565
1623927733,605
1623927735,605
1623927737,627
1623927739,627
1623927742,627
1623927744,586
1623927746,586
1623927748,586
1623927750,545
1623927753,545
1623927755,545
1623927757,531
1623927759,531
1623927761,531
1623927764,524
1623927766,524
1623927768,518
1623927770,518
1623927772,518
1623927775,538
1623927777,538
1623927779,538
1623927781,544
1623927783,544
1623927786,544
1623927788,527
1623927790,527
1623927792,526
1623927795,526
1623927797,526
1623927799,528
1623927801,528
1623927803,528
1623927806,538
1623927808,538
1623927810,538
1623927812,534
1623927814,534
1623927817,534
1623927819,541
1623927821,541
1623927823,535
1623927826,535
1623927828,535
1623927830,534
1623927832,534
1623927834,534
1623927837,529
1623927839,529
1623927841,529
1623927843,534
1623927846,534
1623927848,524
1623927850,524
1623927852,524
1623927854,547
1623927857,547
1623927859,547
1623927861,560
1623927863,560
1623927865,560
1623927868,582
1623927870,582
1623927872,582
1623927874,579
1623927877,579
1623927879,574
1623927881,574
1623927883,574
1623927885,557
1623927888,557
1623927890,557
1623927892,531
1623927894,531
1623927896,531
1623927899,532
1623927901,532
1623927903,532
1623927905,539
1623927907,539
1623927910,531
1623927912,531
1623927914,531
1623927916,544
1623927918,544
1623927921,544
1623927923,570
1623927925,570
1623927927,570
1623927930,572
1623927932,572
1623927934,572
1623927936,539
1623927938,539
1623927941,547
1623927943,547
1623927945,547
1623927947,527
1623927949,527
1623927952,527
1623927954,532
1623927956,532
1623927958,532
1623927960,519
1623927963,519
1623927965,536
1623927967,536
1623927970,536
1623927972,519
1623927974,519
1623927976,519
1623927978,541
1623927981,541
1623927983,541
1623927985,536
1623927987,536
1623927989,552
1623927992,552
1623927994,552
1623927996,562
1623927998,562
1623928001,562
1623928003,576
1623928005,576
1623928007,576
1623928010,564
1623928012,564
1623928014,564
1623928016,556
1623928018,556
1623928021,550
1623928023,550
1623928025,550
1623928028,531
1623928030,531
1623928032,531
1623928034,523
1623928037,523
1623928039,540
1623928041,540
1623928043,540
1623928046,521
1623928048,521
1623928050,521
1623928052,524
1623928055,524
1623928057,524
1623928059,533
1623928061,533
1623928063,531
1623928066,531
1623928068,531
1623928070,529
1623928072,529
1623928074,529
1623928077,543
1623928079,543
1623928081,543
1623928083,562
1623928086,562
1623928088,562
1623928090,600
1623928092,600
1623928094,621
1623928097,621
1623928099,621
1623928101,571
1623928103,571
1623928105,571
1623928108,549
1623928110,549
1623928112,549
1623928114,528
1623928117,528
1623928119,528
1623928121,526
1623928123,526
1623928125,526
1623928128,537
1623928130,537
1623928132,533
1623928134,533
1623928136,533
1623928139,546
1623928141,546
1623928143,546
1623928145,563
1623928147,563
1623928150,563
1623928152,576
1623928154,576
1623928156,576
1623928159,570
1623928161,570
1623928163,549
1623928165,549
1623928167,549
1623928170,530
1623928172,530
1623928174,530
1623928176,536
1623928178,536
1623928181,536
1623928183,541
1623928185,541
1623928187,541
1623928189,540
1623928192,540
1623928194,538
1623928196,538
1623928198,538
1623928201,543
1623928203,543
1623928205,543
1623928207,529
1623928210,529
1623928212,529
1623928214,553
1623928216,553
1623928218,553
1623928221,553
1623928223,553
1623928225,572
1623928227,572
1623928230,572
1623928232,571
1623928234,571
1623928236,571
1623928238,546
1623928241,546
1623928243,542
1623928245,542
1623928247,542
1623928249,517
1623928252,517
1623928254,517
1623928256,541
1623928258,541
1623928260,541
1623928263,542
1623928265,542
1623928267,542
1623928269,549
1623928272,549
1623928274,568
1623928276,568
1623928278,568
1623928280,606
1623928283,606
1623928285,606
1623928287,570
1623928289,570
1623928291,570
1623928294,546
1623928296,546
1623928298,546
1623928300,532
1623928302,532
1623928305,533
1623928307,533
1623928309,533
1623928311,529
1623928314,529
1623928316,529
1623928318,532
1623928320,532
1623928323,532
1623928325,541
1623928327,541
1623928329,529
1623928331,529
1623928334,529
1623928336,543
1623928338,543
1623928340,543
1623928342,538
1623928345,538
1623928347,538
1623928349,540
1623928351,540
1623928354,540
1623928356,548
1623928358,548
1623928360,527
1623928362,527
1623928365,527
1623928367,534
1623928369,534
1623928371,534
1623928373,531
1623928376,531
1623928378,531
1623928380,515
1623928382,515
1623928384,515
1623928387,538
1623928389,538
1623928391,528
1623928393,528
1623928396,528
1623928398,544
1623928400,544
1623928402,544
1623928404,569
1623928407,569
1623928409,569
1623928411,623
1623928413,623
1623928415,623
1623928418,607
1623928420,607
1623928422,607
1623928424,593
1623928426,593
1623928429,561
1623928431,561
1623928433,561
1623928435,549
1623928438,549
1623928440,549
1623928442,538
1623928445,538
1623928447,538
1623928449,543
1623928451,543
1623928453,526
1623928456,526
1623928458,526
1623928460,539
1623928462,539
1623928464,539
1623928467,532
1623928469,532
1623928471,532
1623928473,536
1623928475,536
1623928478,536
1623928480,511
1623928482,511
1623928484,529
1623928486,529
1623928489,529
1623928491,517
1623928493,517
1623928495,517
1623928497,529
1623928500,529
1623928502,529
1623928504,530
1623928506,530
1623928509,530
1623928511,529
1623928513,529
1623928515,519
1623928517,519
1623928520,519
1623928522,537
1623928524,537
1623928526,537
1623928528,551
1623928531,551
1623928533,551
1623928535,558
1623928537,558
1623928539,555
1623928542,555
1623928544,555
1623928546,605
1623928548,605
1623928551,605
1623928553,589
1623928555,589
1623928557,589
1623928559,578
1623928562,578
1623928564,578
1623928566,589
1623928568,589
1623928571,608
1623928573,608
1623928575,608
1623928577,557
1623928580,557
1623928582,557
1623928584,551
1623928586,551
1623928588,551
1623928591,528
1623928593,528
1623928595,532
1623928597,532
1623928600,532
1623928602,539
1623928604,539
1623928606,539
1623928608,523
1623928611,523
1623928613,523
1623928615,533
1623928617,533
1623928619,533
1623928622,531
1623928624,531
1623928626,528
1623928628,528
1623928631,528
1623928633,530
1623928635,530
1623928637,530
1623928639,538
1623928642,538
1623928644,538
1623928646,524
1623928648,524
1623928650,522
1623928653,522
1623928655,522
1623928657,524
1623928659,524
1623928662,524
1623928664,536
1623928666,536
1623928668,536
1623928670,539
1623928673,539
1623928675,539
1623928677,536
1623928679,536
1623928682,530
1623928684,530
1623928686,530
1623928688,522
1623928691,522
1623928693,522
1623928695,532
1623928697,532
1623928699,532
1623928702,520
1623928704,520
1623928706,551
1623928708,551
1623928710,551
1623928713,604
1623928715,604
1623928717,604
1623928719,636
1623928722,636
1623928724,636
1623928726,587
1623928728,587
1623928730,587
1623928733,529
1623928735,529
1623928737,533
1623928739,533
1623928741,533
1623928744,524
1623928746,524
1623928748,524
1623928750,530
1623928753,530
1623928755,530
1623928757,525
1623928759,525
1623928761,536
1623928764,536
1623928766,536
1623928768,563
1623928770,563
1623928772,563
1623928775,569
1623928777,569
1623928779,569
1623928781,605
1623928783,605
1623928786,605
1623928788,585
1623928790,585
1623928792,551
1623928795,551
1623928797,551
1623928799,524
1623928801,524
1623928804,524
1623928806,520
1623928808,520
1623928810,520
1623928812,536
1623928815,536
1623928817,536
1623928819,536
1623928821,536
1623928824,544
1623928826,544
1623928828,544
1623928830,529
1623928832,529
1623928835,529
1623928837,531
1623928839,531
1623928841,531
1623928843,534
1623928846,534
1623928848,534
1623928850,529
1623928852,529
1623928854,529
1623928857,529
1623928859,529
1623928861,531
1623928863,531
1623928866,531
1623928868,539
1623928870,539
1623928872,539
1623928874,527
1623928877,527
1623928879,536
1623928881,536
1623928883,536
1623928885,543
1623928888,543
1623928890,543
1623928892,536
1623928894,536
1623928897,536
1623928899,545
1623928901,545
1623928903,545
1623928905,560
1623928908,560
