Sensor,s_0
1624035826,87
1624035829,87
1624035831,120
1624035833,120
1624035835,120
1624035837,123
1624035840,123
1624035842,123
1624035844,102
1624035846,102
1624035849,113
1624035851,113
1624035853,113
1624035855,108
1624035857,108
1624035860,108
1624035862,104
1624035864,104
1624035866,104
1624035869,97
1624035871,97
1624035873,122
1624035875,122
1624035877,122
1624035880,99
1624035882,99
1624035884,99
1624035886,104
1624035888,104
1624035891,104
1624035893,113
1624035895,113
1624035897,113
1624035899,99
1624035902,99
1624035904,87
1624035906,87
1624035908,87
1624035910,79
1624035913,79
1624035915,79
1624035917,62
1624035919,62
1624035921,62
1624035924,80
1624035926,80
1624035928,80
1624035930,69
1624035933,69
1624035935,64
1624035937,64
1624035939,64
1624035941,79
1624035944,79
1624035946,79
1624035948,91
1624035950,91
1624035952,91
1624035955,92
1624035957,92
1624035959,92
1624035961,83
1624035963,83
1624035966,73
1624035968,73
1624035970,73
1624035972,77
1624035974,77
1624035977,77
1624035979,91
1624035981,91
1624035983,91
1624035985,74
1624035988,74
1624035990,84
1624035992,84
1624035994,84
1624035996,87
1624035999,87
1624036001,87
1624036003,75
1624036005,75
1624036008,75
1624036010,65
1624036012,65
1624036014,65
1624036016,68
1624036019,68
1624036021,60
1624036023,60
1624036025,60
1624036027,73
1624036030,73
1624036032,73
1624036034,64
1624036036,64
1624036038,64
1624036041,68
1624036043,68
1624036045,68
1624036047,10
1624036049,10
1624036052,100
1624036054,100
1624036056,100
1624036058,69
1624036061,69
1624036063,69
1624036065,10
1624036067,10
1624036069,10
1624036072,79
1624036074,79
1624036076,79
1624036078,84
1624036080,84
1624036083,80
1624036085,80
1624036087,80
1624036089,10
1624036091,10
1624036094,10
1624036096,10
1624036098,10
1624036100,10
1624036102,69
1624036105,69
1624036107,64
1624036109,64
1624036111,64
1624036114,86
1624036116,86
1624036118,86
1624036120,91
1624036122,91
1624036125,91
1624036127,73
1624036129,73
1624036131,73
1624036133,106
1624036136,106
1624036138,101
1624036140,101
1624036142,101
1624036144,98
1624036147,98
1624036149,98
1624036151,79
1624036153,79
1624036155,79
1624036158,77
1624036160,77
1624036162,77
1624036164,84
1624036166,84
1624036169,93
1624036171,93
1624036173,93
1624036175,79
1624036177,79
1624036180,79
1624036182,79
1624036184,79
1624036186,79
1624036188,83
1624036191,83
1624036193,83
1624036195,75
1624036197,75
1624036200,75
1624036202,75
1624036204,75
1624036206,75
1624036208,75
1624036211,75
1624036213,79
1624036215,79
1624036217,79
1624036219,10
1624036222,10
1624036224,10
1624036226,69
1624036228,69
1624036231,84
1624036233,84
1624036235,84
1624036237,79
1624036239,79
1624036242,79
1624036244,75
1624036246,75
1624036248,75
1624036250,79
1624036253,79
1624036255,79
1624036257,79
1624036259,79
1624036261,68
1624036264,68
1624036266,68
1624036268,70
1624036270,70
1624036272,70
1624036275,70
1624036277,70
1624036279,70
1624036281,89
1624036284,89
1624036286,88
1624036288,88
1624036290,88
1624036292,79
1624036295,79
1624036297,79
1624036299,80
1624036301,80
1624036303,80
1624036306,80
1624036308,80
1624036310,80
1624036312,75
1624036314,75
1624036317,89
1624036319,89
1624036321,89
1624036323,92
1624036325,92
1624036328,92
1624036330,96
1624036332,96
1624036334,96
1624036337,122
1624036339,122
1624036341,95
1624036343,95
1624036345,95
1624036348,87
1624036350,87
1624036352,87
1624036354,96
1624036356,96
1624036359,96
1624036361,88
1624036363,88
1624036365,88
1624036367,10
1624036370,10
1624036372,10
1624036374,10
1624036376,10
1624036379,10
1624036381,10
1624036383,10
1624036385,77
1624036387,77
1624036390,77
1624036392,74
1624036394,74
1624036396,74
1624036398,77
1624036401,77
1624036403,64
1624036405,64
1624036407,64
1624036409,61
1624036412,61
1624036414,61
1624036416,73
1624036418,73
1624036420,73
1624036423,64
1624036425,64
1624036427,64
1624036429,65
1624036431,65
1624036434,82
1624036436,82
1624036438,82
1624036440,73
1624036442,73
1624036445,73
1624036447,96
1624036449,96
1624036451,96
1624036453,74
1624036456,74
1624036458,74
1624036460,62
1624036462,62
1624036465,89
1624036467,89
1624036469,89
1624036471,87
1624036473,87
1624036476,87
1624036478,114
1624036480,114
1624036482,114
1624036484,89
1624036487,89
1624036489,89
1624036491,104
1624036493,104
1624036495,96
1624036498,96
1624036500,96
1624036502,126
1624036504,126
1624036506,126
1624036509,133
1624036511,133
1624036513,133
1624036515,83
1624036518,83
1624036520,10
1624036522,10
1624036524,10
1624036526,85
1624036529,85
1624036531,85
1624036533,95
1624036535,95
1624036537,95
1624036540,77
1624036542,77
1624036544,77
1624036546,10
1624036548,10
1624036551,10
1624036553,10
1624036555,10
1624036557,89
1624036559,89
1624036562,89
1624036564,93
1624036566,93
1624036568,93
1624036571,68
1624036573,68
1624036575,68
1624036577,64
1624036579,64
1624036582,100
1624036584,100
1624036586,100
1624036588,98
1624036591,98
1624036593,98
1624036595,60
1624036597,60
1624036599,60
1624036602,69
1624036604,69
1624036606,69
1624036608,68
1624036610,68
1624036613,64
1624036615,64
1624036617,64
1624036619,84
1624036621,84
1624036624,84
1624036626,62
1624036628,62
1624036630,62
1624036632,62
1624036635,62
1624036637,71
1624036639,71
1624036641,71
1624036644,76
1624036646,76
1624036648,76
1624036650,75
1624036652,75
1624036655,75
1624036657,80
1624036659,80
1624036661,80
1624036663,71
1624036666,71
1624036668,86
1624036670,86
1624036672,86
1624036674,76
1624036677,76
1624036679,76
1624036681,81
1624036683,81
1624036685,81
1624036688,76
1624036690,76
1624036692,76
1624036694,63
1624036697,63
1624036699,53
1624036701,53
1624036703,53
1624036705,62
1624036708,62
1624036710,62
1624036712,85
1624036714,85
1624036717,85
1624036719,55
1624036721,55
1624036723,52
1624036725,52
1624036728,52
1624036730,51
1624036732,51
1624036734,51
1624036736,75
1624036739,75
1624036741,75
1624036743,71
1624036745,71
1624036747,71
1624036750,71
1624036752,71
1624036754,62
1624036756,62
1624036758,62
1624036761,71
1624036763,71
1624036765,71
1624036767,85
1624036769,85
1624036772,85
1624036774,65
1624036776,65
1624036778,65
1624036780,63
1624036783,63
1624036785,-2
1624036787,-2
1624036789,-2
1624036791,56
1624036794,56
1624036796,56
1624036798,-2
1624036800,-2
1624036803,-2
1624036805,79
1624036807,79
1624036809,79
1624036811,-2
1624036814,-2
1624036816,71
1624036818,71
1624036820,71
1624036822,56
1624036825,56
1624036827,56
1624036829,79
1624036831,79
1624036833,79
1624036836,85
1624036838,85
1624036840,85
1624036842,52
1624036844,52
1624036847,-2
1624036849,-2
1624036851,-2
1624036853,47
1624036856,47
1624036858,47
1624036860,50
1624036862,50
1624036864,50
1624036867,66
1624036869,66
1624036871,62
1624036873,62
1624036875,62
1624036878,114
1624036880,114
1624036882,114
1624036884,90
1624036886,90
1624036889,90
1624036891,56
1624036893,56
1624036895,60
1624036898,1
1624036900,1
1624036902,89
1624036904,89
1624036906,89
1624036909,56
1624036911,56
1624036913,56
1624036915,1
1624036917,1
1624036920,1
1624036922,58
1624036924,58
1624036926,58
1624036928,82
1624036931,82
1624036933,61
1624036935,61
1624036937,61
1624036940,1
1624036942,1
1624036944,1
1624036946,1
1624036949,1
1624036951,1
1624036953,54
1624036955,54
1624036957,88
1624036960,88
1624036962,88
1624036964,54
1624036966,54
1624036968,54
1624036971,1
1624036973,1
1624036975,1
1624036977,55
1624036979,55
1624036982,55
1624036984,77
1624036986,77
1624036988,124
1624036990,124
1624036993,124
1624036995,130
1624036997,130
1624036999,130
1624037002,110
1624037004,110
1624037006,110
1624037008,105
1624037010,105
1624037013,105
1624037015,71
1624037017,71
1624037019,88
1624037021,88
1624037024,88
1624037026,55
1624037028,55
1624037030,55
1624037032,60
1624037035,60
1624037037,60
1624037039,88
1624037041,88
1624037043,88
1624037046,74
1624037048,74
1624037050,80
1624037052,80
1624037054,80
1624037057,106
1624037059,106
1624037061,106
1624037063,103
1624037065,103
1624037068,103
1624037070,51
1624037072,51
1624037074,51
1624037077,106
1624037079,106
1624037081,81
1624037083,81
1624037085,81
1624037088,106
1624037090,106
1624037092,106
1624037094,90
1624037096,90
1624037099,90
1624037101,96
1624037103,96
1624037105,102
1624037107,102
1624037110,102
1624037112,120
1624037114,120
1624037116,120
1624037118,52
1624037121,52
1624037123,52
1624037125,109
1624037127,109
1624037129,109
1624037132,89
1624037134,89
1624037136,54
1624037138,54
1624037140,54
1624037143,74
1624037145,74
1624037147,74
1624037149,70
1624037152,70
1624037154,70
1624037156,103
1624037158,103
1624037160,103
1624037163,95
1624037165,95
1624037167,79
1624037169,79
1624037171,79
1624037174,1
1624037176,1
1624037178,1
1624037180,70
1624037182,70
1624037185,70
1624037187,72
1624037189,72
1624037191,72
1624037193,77
1624037196,77
1624037198,89
1624037200,89
1624037202,89
1624037204,93
1624037207,93
1624037209,93
1624037211,70
1624037213,70
1624037216,70
1624037218,122
1624037220,122
1624037222,122
1624037224,78
1624037227,78
1624037229,94
1624037231,94
1624037233,94
1624037235,70
1624037238,70
1624037240,70
1624037242,78
1624037244,78
1624037246,78
1624037249,97
1624037251,97
1624037253,70
1624037255,70
1624037257,70
1624037260,82
1624037262,82
1624037264,82
1624037266,113
1624037269,113
1624037271,113
1624037273,97
1624037275,97
1624037277,97
1624037280,93
1624037282,93
1624037284,79
1624037286,79
1624037288,79
1624037291,102
1624037293,102
1624037295,102
1624037297,89
1624037299,89
1624037302,89
1624037304,89
1624037306,89
1624037308,89
1624037310,75
1624037313,75
1624037315,70
1624037317,70
1624037319,70
1624037322,61
1624037324,61
1624037326,61
1624037328,64
1624037330,64
1624037333,64
1624037335,87
1624037337,87
1624037339,87
1624037341,70
1624037344,70
1624037346,64
1624037348,64
1624037350,64
1624037352,66
1624037355,66
1624037357,66
1624037359,79
1624037361,79
1624037363,79
1624037366,70
1624037368,70
1624037370,70
1624037372,75
1624037374,75
1624037377,80
1624037379,80
1624037381,80
1624037383,75
1624037386,75
1624037388,75
1624037390,90
1624037392,90
1624037394,90
1624037397,71
1624037399,71
1624037401,55
1624037403,55
1624037405,55
1624037408,53
1624037410,53
1624037412,53
1624037414,1
1624037417,1
1624037419,1
1624037421,59
1624037423,59
1624037425,59
1624037428,1
1624037430,1
1624037432,57
1624037434,57
1624037437,57
1624037439,51
1624037441,51
1624037443,51
1624037445,122
1624037448,122
1624037450,122
1624037452,158
1624037454,158
1624037456,71
1624037459,71
1624037461,71
1624037463,54
1624037465,54
1624037468,54
1624037470,53
1624037472,53
1624037474,53
1624037476,65
1624037479,65
1624037481,65
1624037483,60
1624037485,60
1624037487,60
1624037490,60
1624037492,60
1624037494,51
1624037496,51
1624037498,51
1624037501,1
1624037503,1
1624037505,1
1624037507,1
1624037509,1
1624037512,1
1624037514,1
1624037516,1
1624037518,51
1624037520,51
1624037523,51
1624037525,1
1624037527,1
1624037529,1
1624037532,70
1624037534,70
1624037536,70
1624037538,61
1624037540,61
1624037543,61
1624037545,68
1624037547,68
1624037549,1
1624037551,1
1624037554,1
1624037556,1
1624037558,1
1624037560,1
1624037562,1
1624037565,1
1624037567,1
1624037569,51
1624037571,51
1624037573,1
1624037576,1
1624037578,1
1624037580,1
1624037582,1
1624037585,1
1624037587,63
1624037589,63
1624037591,63
1624037593,69
1624037596,69
1624037598,69
1624037600,79
1624037602,79
1624037604,51
1624037607,51
1624037609,51
1624037611,77
1624037613,77
1624037615,77
1624037618,72
1624037620,72
1624037622,72
1624037624,55
1624037626,55
1624037629,55
1624037631,55
1624037633,55
1624037635,1
1624037637,1
1624037640,1
1624037642,1
1624037644,1
1624037646,1
1624037649,56
1624037651,56
1624037653,56
1624037655,64
1624037658,64
1624037660,77
1624037662,77
1624037664,77
1624037666,78
1624037669,78
1624037671,78
1624037673,66
1624037675,66
1624037677,66
1624037680,67
1624037682,67
1624037684,67
1624037686,63
1624037688,72
1624037691,10
1624037693,10
1624037695,10
1624037697,98
1624037699,98
1624037702,98
1624037704,79
1624037706,79
1624037708,79
1624037710,10
1624037713,10
1624037715,10
1624037717,65
1624037719,65
1624037721,70
1624037724,70
1624037726,70
1624037728,10
1624037730,10
1624037733,10
1624037735,10
1624037737,10
1624037739,10
1624037741,10
1624037744,10
1624037746,10
1624037748,68
1624037750,68
1624037752,106
1624037755,106
1624037757,106
1624037759,10
1624037761,10
1624037763,10
1624037766,10
1624037768,10
1624037770,10
1624037772,10
1624037775,10
1624037777,10
1624037779,10
1624037781,10
1624037783,10
1624037786,10
1624037788,10
1624037790,10
1624037792,10
1624037794,10
1624037797,10
1624037799,10
1624037801,10
1624037803,60
1624037805,60
1624037808,70
1624037810,70
1624037812,70
1624037814,10
1624037816,10
1624037819,10
1624037821,10
1624037823,10
1624037825,10
1624037827,60
1624037830,60
1624037832,60
1624037834,63
1624037836,63
1624037838,10
1624037841,10
1624037843,10
1624037845,10
1624037847,10
1624037850,10
1624037852,10
1624037854,10
1624037856,10
1624037858,10
1624037861,10
1624037863,10
1624037865,10
1624037867,10
1624037869,10
1624037872,10
1624037874,10
1624037876,10
1624037878,10
1624037880,10
1624037883,10
1624037885,10
1624037887,10
1624037889,10
1624037891,10
1624037894,10
1624037896,10
1624037898,10
1624037900,64
1624037902,64
1624037905,64
1624037907,10
1624037909,10
1624037911,10
1624037913,61
1624037916,61
1624037918,61
1624037920,69
1624037922,69
1624037924,69
1624037927,10
1624037929,10
1624037931,10
1624037933,10
1624037935,10
1624037938,75
1624037940,75
1624037942,75
1624037944,122
1624037947,122
1624037949,122
1624037951,10
1624037953,10
1624037955,10
1624037958,75
1624037960,75
1624037962,87
1624037964,87
1624037966,87
1624037969,111
1624037971,111
1624037973,111
1624037975,83
1624037977,83
1624037980,83
1624037982,76
1624037984,76
1624037986,73
1624037988,73
1624037991,73
1624037993,10
1624037995,10
1624037997,10
1624038000,94
1624038002,94
1624038004,94
1624038006,81
1624038008,81
1624038011,81
1624038013,65
1624038015,65
1624038017,10
1624038019,10
1624038022,10
1624038024,68
1624038026,68
1624038028,68
1624038030,73
1624038033,73
1624038035,73
1624038037,10
1624038039,10
1624038041,10
1624038044,82
1624038046,82
1624038048,80
1624038050,80
1624038052,80
1624038055,70
1624038057,70
1624038059,70
1624038061,88
1624038063,88
1624038066,88
1624038068,79
1624038070,79
1624038072,79
1624038074,74
1624038077,74
1624038079,75
1624038081,75
1624038083,57
1624038085,-7
1624038088,-7
1624038090,-7
1624038092,61
1624038094,61
1624038097,61
1624038099,52
1624038101,52
1624038103,52
1624038105,62
1624038108,62
1624038110,78
1624038112,78
1624038114,78
1624038116,96
1624038119,96
1624038121,96
1624038123,73
1624038125,73
1624038127,73
1624038130,59
1624038132,59
1624038134,100
1624038136,100
1624038139,100
1624038141,69
1624038143,69
1624038145,69
1624038147,109
1624038150,109
1624038152,109
1624038154,63
1624038156,63
1624038158,63
1624038161,102
1624038163,102
1624038165,107
1624038167,107
1624038170,107
1624038172,89
1624038174,89
1624038176,89
1624038178,139
1624038181,139
1624038183,139
1624038185,145
1624038187,145
1624038189,145
1624038192,78
1624038194,78
1624038196,169
1624038198,169
1624038200,169
1624038203,109
1624038205,109
1624038207,109
1624038209,115
1624038211,115
1624038214,115
1624038216,94
1624038218,94
1624038220,105
1624038223,105
1624038225,105
1624038227,130
1624038229,130
1624038231,130
1624038234,128
1624038236,128
1624038238,128
1624038240,157
1624038242,157
1624038245,157
1624038247,145
1624038249,145
1624038251,155
1624038254,155
1624038256,155
1624038258,116
1624038260,116
1624038262,116
1624038265,114
1624038267,114
1624038269,114
1624038271,87
1624038273,87
1624038276,87
1624038278,62
1624038280,62
1624038282,96
1624038284,96
1624038287,96
1624038289,148
1624038291,148
1624038293,148
1624038295,94
1624038298,94
1624038300,94
1624038302,140
1624038304,140
1624038307,140
1624038309,216
1624038311,216
1624038313,163
1624038315,163
1624038318,163
1624038320,146
1624038322,146
1624038324,146
1624038326,88
1624038329,88
1624038331,88
1624038333,60
1624038335,60
1624038337,60
1624038340,105
1624038342,105
1624038344,104
1624038346,104
1624038348,104
1624038351,77
1624038353,77
1624038355,77
1624038357,86
1624038360,86
1624038362,86
1624038364,48
1624038366,48
1624038368,107
1624038371,107
1624038373,107
1624038375,126
1624038377,126
1624038379,126
1624038382,93
1624038384,93
1624038386,93
1624038388,111
1624038390,111
1624038393,111
1624038395,89
1624038397,89
1624038399,83
1624038401,83
1624038404,83
1624038406,115
1624038408,115
1624038410,115
1624038412,50
1624038415,50
1624038417,50
1624038419,46
1624038421,46
1624038424,46
1624038426,92
1624038428,92
1624038430,57
1624038432,57
1624038435,57
1624038437,69
1624038439,69
1624038441,69
1624038443,85
1624038446,85
1624038448,85
1624038450,98
1624038452,98
1624038454,98
1624038457,97
1624038459,97
1624038461,77
1624038463,77
1624038465,77
1624038468,73
1624038470,73
1624038472,73
1624038474,76
1624038477,76
1624038479,76
1624038481,65
1624038483,65
1624038485,-7
1624038488,-7
1624038490,-7
1624038492,78
1624038494,78
1624038497,78
1624038499,87
1624038501,87
1624038503,87
1624038505,70
1624038508,70
1624038510,70
1624038512,80
1624038514,80
1624038517,65
1624038519,65
1624038521,65
1624038523,99
1624038526,99
1624038528,99
1624038531,70
1624038533,70
1624038535,44
1624038537,44
1624038539,44
1624038542,74
1624038544,74
1624038546,74
1624038548,50
1624038550,50
1624038553,50
1624038555,92
1624038557,92
1624038559,92
1624038561,90
1624038564,90
1624038566,113
1624038568,113
1624038570,113
1624038572,100
1624038575,100
1624038577,100
1624038579,59
1624038581,59
1624038583,59
1624038586,-7
1624038588,-7
1624038590,73
1624038592,73
1624038595,73
1624038597,84
1624038599,84
1624038601,84
1624038603,78
1624038606,78
1624038608,78
1624038610,-7
1624038612,-7
1624038615,-7
1624038617,65
1624038619,65
1624038621,46
1624038623,46
1624038626,46
1624038628,86
1624038630,86
1624038632,86
1624038634,100
1624038637,100
1624038639,100
1624038641,110
1624038643,110
1624038645,110
1624038648,57
1624038650,57
1624038652,56
1624038654,56
1624038656,56
1624038659,68
1624038661,68
1624038663,68
1624038665,79
1624038667,79
1624038670,79
1624038672,88
1624038674,88
1624038676,97
1624038679,97
1624038681,97
1624038683,71
1624038685,71
1624038687,71
1624038690,144
1624038692,144
1624038694,144
1624038696,96
1624038698,96
1624038701,96
1624038703,-7
1624038705,-7
1624038707,42
1624038709,42
1624038712,42
1624038714,84
1624038716,84
1624038718,84
1624038720,69
1624038723,69
1624038725,69
1624038727,57
1624038729,57
1624038732,57
1624038734,50
1624038736,50
1624038738,56
1624038740,56
1624038743,56
1624038745,82
1624038747,82
1624038749,82
1624038751,68
1624038754,68
1624038756,68
1624038758,97
1624038760,97
1624038762,97
1624038765,-7
1624038767,-7
1624038769,-7
1624038771,-7
1624038773,-7
1624038776,50
1624038778,50
1624038780,50
1624038782,77
1624038785,77
1624038787,77
1624038789,64
1624038791,64
1624038793,64
1624038796,-7
1624038798,-7
1624038800,-7
1624038802,-7
1624038804,-7
1624038807,66
1624038809,66
1624038811,66
1624038813,61
1624038815,61
1624038818,61
1624038820,-7
1624038822,-7
1624038824,-7
1624038826,-7
1624038829,-7
1624038831,-7
1624038833,-7
1624038835,-7
1624038837,-7
1624038840,-7
1624038842,-7
1624038844,-7
1624038846,-7
1624038849,-7
1624038851,-7
1624038853,-7
1624038855,54
1624038857,54
1624038860,54
1624038862,47
1624038864,47
1624038866,47
1624038868,62
1624038871,62
1624038873,62
1624038875,51
1624038877,51
1624038879,51
1624038882,69
1624038884,69
1624038886,70
1624038888,70
1624038891,70
1624038893,64
1624038895,64
1624038897,64
1624038899,94
1624038902,94
1624038904,94
1624038906,90
1624038908,90
1624038910,90
1624038913,80
1624038915,80
1624038917,80
1624038919,52
1624038921,52
1624038924,73
1624038926,73
1624038928,73
1624038930,82
1624038932,82
1624038935,82
1624038937,50
1624038939,50
1624038941,50
1624038943,61
1624038946,61
1624038948,61
1624038950,61
1624038952,61
1624038954,61
1624038957,61
1624038959,61
1624038961,47
1624038963,47
1624038966,47
1624038968,-7
1624038970,-7
1624038972,-7
1624038974,-7
1624038977,-7
1624038979,-7
1624038981,-7
1624038983,-7
1624038985,-7
1624038988,-7
1624038990,-7
1624038992,-7
1624038994,-7
1624038997,-7
1624038999,48
1624039001,48
1624039003,48
1624039005,52
1624039008,52
1624039010,57
1624039012,57
1624039014,57
1624039016,61
1624039019,61
1624039021,61
1624039023,-7
1624039025,-7
1624039027,-7
1624039030,57
1624039032,57
1624039034,57
1624039036,-7
1624039038,-7
1624039041,-7
1624039043,-7
1624039045,-7
1624039047,59
1624039050,59
1624039052,59
1624039054,54
1624039056,54
1624039058,54
1624039061,69
1624039063,69
1624039065,69
1624039067,105
1624039069,105
1624039072,95
1624039074,95
1624039076,95
1624039078,58
1624039080,58
1624039083,58
1624039085,51
1624039087,51
1624039089,51
1624039091,52
1624039094,52
1624039096,61
1624039098,61
1624039100,61
1624039102,42
1624039105,42
1624039107,42
1624039109,42
1624039111,42
1624039113,42
1624039116,46
1624039118,46
1624039120,46
1624039122,47
1624039125,47
1624039127,42
1624039129,42
1624039131,42
1624039133,47
1624039136,47
1624039138,47
1624039140,46
1624039142,46
1624039144,46
1624039147,47
1624039149,47
1624039151,47
1624039153,52
1624039155,52
1624039158,66
1624039160,66
1624039162,66
1624039164,42
1624039167,42
1624039169,42
1624039171,80
1624039173,80
1624039175,80
1624039178,71
1624039180,71
1624039182,71
1624039184,71
1624039186,71
1624039189,82
1624039191,82
1624039193,82
1624039195,81
1624039197,81
1624039200,81
1624039202,73
1624039204,73
1624039206,73
1624039208,53
1624039211,53
1624039213,53
1624039215,75
1624039217,75
1624039219,75
1624039222,75
1624039224,75
1624039226,71
1624039228,71
1624039230,71
1624039233,81
1624039235,81
1624039237,81
1624039239,80
1624039241,80
1624039244,80
1624039246,90
1624039248,90
1624039250,80
1624039253,80
1624039255,80
1624039257,59
1624039259,59
1624039261,59
1624039264,74
1624039266,74
1624039268,74
1624039270,-7
1624039272,-7
1624039275,68
1624039277,68
1624039279,68
1624039281,88
1624039283,88
1624039286,88
1624039288,63
1624039290,63
1624039292,63
1624039295,-7
1624039297,-7
1624039299,-7
1624039301,60
1624039303,60
1624039306,71
1624039308,71
1624039310,71
1624039312,-7
1624039314,-7
1624039317,-7
1624039319,-7
1624039321,-7
1624039323,-7
1624039325,-7
1624039328,-7
1624039330,-7
1624039332,-7
1624039334,-7
1624039337,-7
1624039339,-7
1624039341,-7
1624039343,42
1624039346,42
1624039348,42
1624039350,48
1624039352,48
1624039354,48
1624039357,59
1624039359,59
1624039361,57
1624039363,57
1624039365,57
1624039368,-7
1624039370,-7
1624039372,-7
1624039374,70
1624039376,70
1624039379,70
1624039381,65
1624039383,65
1624039385,65
1624039387,-7
1624039390,-7
1624039392,74
1624039394,74
1624039396,74
1624039398,-7
1624039401,-7
1624039403,-7
1624039405,83
1624039407,83
1624039410,83
1624039412,71
1624039414,71
1624039416,71
1624039418,87
1624039421,87
1624039423,73
1624039425,73
1624039427,73
1624039429,105
1624039432,105
1624039434,105
1624039436,107
1624039438,107
1624039440,107
1624039443,80
1624039445,80
1624039447,80
1624039449,62
1624039451,62
1624039454,109
1624039456,109
1624039458,109
1624039460,111
1624039462,111
1624039465,111
1624039467,97
1624039469,97
1624039471,97
1624039474,75
1624039476,75
1624039478,97
1624039480,97
1624039482,97
1624039485,107
1624039487,107
1624039489,107
1624039491,96
1624039493,96
1624039496,96
1624039498,73
1624039500,73
1624039502,73
1624039504,69
1624039507,69
1624039509,69
1624039511,69
1624039513,69
1624039515,77
1624039518,77
1624039520,77
1624039522,101
1624039524,101
1624039526,101
1624039529,82
1624039531,82
1624039533,82
1624039535,61
1624039537,61
1624039540,66
1624039542,66
1624039544,66
1624039546,98
1624039549,98
1624039551,98
1624039553,95
1624039555,95
1624039557,95
1624039560,69
1624039562,69
1624039564,69
1624039566,88
1624039568,88
1624039571,83
1624039573,83
1624039575,83
1624039577,65
1624039579,65
1624039582,65
1624039584,109
1624039586,109
1624039588,109
1624039590,73
1624039593,73
1624039595,73
1624039597,109
1624039599,109
1624039602,93
1624039604,93
1624039606,93
1624039608,70
1624039610,70
1624039613,70
1624039615,108
1624039617,108
1624039619,108
1624039621,77
1624039624,77
1624039626,77
1624039628,92
1624039630,92
1624039632,76
1624039635,76
1624039637,76
1624039639,57
1624039641,57
1624039643,57
1624039646,87
1624039648,87
1624039650,87
1624039652,50
1624039654,50
1624039657,88
1624039659,88
1624039661,103
1624039663,110
1624039666,110
1624039668,110
1624039670,111
1624039672,111
1624039674,111
1624039677,87
1624039679,87
1624039681,87
1624039683,93
1624039685,93
1624039688,60
1624039690,60
1624039692,60
1624039694,95
1624039697,95
1624039699,95
1624039701,88
1624039703,88
1624039705,88
1624039708,102
1624039710,102
1624039712,102
1624039714,80
1624039716,80
1624039719,7
1624039721,7
1624039723,7
1624039725,62
1624039727,62
1624039730,62
1624039732,75
1624039734,75
1624039736,75
