Sensor,s_0
1623991679,-1
1623991681,-1
1623991684,-1
1623991686,-1
1623991688,-1
1623991690,-1
1623991693,-1
1623991695,-1
1623991697,-1
1623991699,-1
1623991702,-1
1623991704,-1
1623991706,-1
1623991708,-1
1623991710,-1
1623991713,-1
1623991715,-1
1623991717,-1
1623991719,-1
1623991721,-1
1623991724,-1
1623991726,-1
1623991728,-1
1623991730,-1
1623991732,-1
1623991735,-1
1623991737,-1
1623991739,-1
1623991741,-1
1623991744,-1
1623991746,-1
1623991748,-1
1623991750,-1
1623991752,-1
1623991755,-1
1623991757,-1
1623991759,-1
1623991761,-1
1623991763,-1
1623991766,-1
1623991768,-1
1623991770,-1
1623991772,-1
1623991774,-1
1623991777,-1
1623991779,-1
1623991781,-1
1623991783,-1
1623991786,-1
1623991788,-1
1623991790,-1
1623991792,-1
1623991794,-1
1623991797,-1
1623991799,-1
1623991801,-1
1623991803,-1
1623991806,-1
1623991808,-1
1623991810,-1
1623991812,-1
1623991814,-1
1623991817,-1
1623991819,-1
1623991821,-1
1623991823,-1
1623991826,-1
1623991828,-1
1623991830,-1
1623991832,-1
1623991834,-1
1623991837,-1
1623991839,-1
1623991841,-1
1623991843,-1
1623991846,-1
1623991848,-1
1623991850,-1
1623991852,-1
1623991854,-1
1623991857,-1
1623991859,-1
1623991861,-1
1623991863,-1
1623991865,-1
1623991868,-1
1623991870,-1
1623991872,-1
1623991874,-1
1623991877,-1
1623991879,-1
1623991881,-1
1623991883,-1
1623991885,-1
1623991888,-1
1623991890,-1
1623991892,-1
1623991894,-1
1623991897,-1
1623991899,-1
1623991901,-1
1623991903,-1
1623991905,-1
1623991908,-1
1623991910,-1
1623991912,-1
1623991914,-1
1623991916,-1
1623991919,-1
1623991921,-1
1623991923,-1
1623991925,-1
1623991928,-1
1623991930,-1
1623991932,-1
1623991934,-1
1623991936,-1
1623991939,-1
1623991941,-1
1623991943,-1
1623991945,-1
1623991948,-1
1623991950,-1
1623991952,-1
1623991954,-1
1623991956,-1
1623991959,-1
1623991961,-1
1623991963,-1
1623991965,-1
1623991967,-1
1623991970,-1
1623991972,-1
1623991974,-1
1623991976,-1
1623991979,-1
1623991981,-1
1623991983,-1
1623991985,-1
1623991987,-1
1623991990,3
1623991992,3
1623991994,3
1623991996,3
1623991998,3
1623992001,3
1623992003,3
1623992005,3
1623992007,3
1623992010,3
1623992012,3
1623992014,3
1623992016,3
1623992018,3
1623992021,3
1623992023,3
1623992025,3
1623992027,3
1623992029,3
1623992032,3
1623992034,3
1623992036,3
1623992038,3
1623992040,3
1623992043,3
1623992045,3
1623992047,3
1623992050,3
1623992052,3
1623992054,3
1623992056,3
1623992058,3
1623992061,3
1623992063,3
1623992065,3
1623992067,3
1623992070,3
1623992072,3
1623992074,3
1623992076,3
1623992078,3
1623992081,3
1623992083,3
1623992085,3
1623992087,3
1623992089,3
1623992092,3
1623992094,3
1623992096,3
1623992098,3
1623992100,3
1623992103,3
1623992105,3
1623992107,3
1623992109,3
1623992112,3
1623992114,3
1623992116,3
1623992118,3
1623992120,3
1623992123,3
1623992125,3
1623992127,3
1623992129,3
1623992131,3
1623992134,3
1623992136,3
1623992138,3
1623992140,3
1623992143,3
1623992145,3
1623992147,3
1623992149,3
1623992151,3
1623992154,3
1623992156,3
1623992158,3
1623992160,3
1623992162,3
1623992165,3
1623992167,3
1623992169,3
1623992172,3
1623992174,3
1623992176,3
1623992178,3
1623992180,3
1623992183,3
1623992185,3
1623992187,3
1623992189,3
1623992192,3
1623992194,3
1623992196,3
1623992198,3
1623992200,3
1623992203,3
1623992205,3
1623992207,3
1623992209,3
1623992212,3
1623992214,3
1623992216,3
1623992218,3
1623992220,3
1623992223,3
1623992225,3
1623992227,3
1623992229,3
1623992232,3
1623992234,3
1623992236,3
1623992238,3
1623992240,3
1623992244,3
1623992246,3
1623992248,3
1623992250,3
1623992253,3
1623992255,3
1623992257,3
1623992259,3
1623992262,3
1623992264,3
1623992266,3
1623992268,3
1623992270,3
1623992273,3
1623992275,3
1623992277,3
1623992279,3
1623992282,3
1623992284,3
1623992286,3
1623992288,3
1623992291,3
1623992293,3
1623992295,3
1623992297,3
1623992299,3
1623992302,3
1623992304,3
1623992306,3
1623992308,3
1623992311,3
1623992313,3
1623992315,3
1623992317,3
1623992319,3
1623992322,3
1623992324,3
1623992326,3
1623992328,3
1623992330,3
1623992333,3
1623992335,3
1623992337,3
1623992339,3
1623992342,3
1623992344,3
1623992346,3
1623992348,3
1623992350,3
1623992353,3
1623992355,3
1623992357,3
1623992359,3
1623992361,3
1623992364,3
1623992366,3
1623992368,3
1623992370,3
1623992372,3
1623992375,3
1623992377,3
1623992379,3
1623992381,3
1623992384,3
1623992386,3
1623992388,3
1623992390,3
1623992392,3
1623992395,3
1623992397,3
1623992399,3
1623992401,3
1623992403,3
1623992406,3
1623992408,3
1623992410,3
1623992413,3
1623992415,3
1623992417,3
1623992419,3
1623992421,3
1623992424,3
1623992426,3
1623992428,3
1623992430,3
1623992432,3
1623992435,3
1623992437,3
1623992439,3
1623992441,3
1623992444,3
1623992446,3
1623992448,3
1623992450,3
1623992452,3
1623992455,3
1623992457,3
1623992459,3
1623992461,3
1623992463,3
1623992466,3
1623992468,3
1623992470,3
1623992472,3
1623992474,3
1623992477,3
1623992479,3
1623992481,3
1623992483,3
1623992486,3
1623992488,3
1623992490,3
1623992492,3
1623992494,3
1623992497,3
1623992499,3
1623992501,3
1623992503,3
1623992505,3
1623992508,3
1623992510,3
1623992512,3
1623992514,3
1623992516,3
1623992519,3
1623992521,3
1623992523,3
1623992525,3
1623992528,3
1623992530,3
1623992532,3
1623992534,3
1623992536,3
1623992539,3
1623992541,3
1623992543,3
1623992545,3
1623992548,3
1623992550,3
1623992552,3
1623992554,3
1623992556,3
1623992559,3
1623992561,3
1623992563,3
1623992565,3
1623992567,3
1623992570,3
1623992572,3
1623992574,3
1623992576,3
1623992578,3
1623992581,3
1623992583,3
1623992585,3
1623992587,3
1623992589,3
1623992592,3
1623992594,3
1623992596,3
1623992598,3
1623992601,3
1623992603,3
1623992605,3
1623992607,3
1623992609,3
1623992612,3
1623992614,3
1623992616,3
1623992618,3
1623992620,3
1623992623,3
1623992625,3
1623992627,3
1623992629,3
1623992632,3
1623992634,3
1623992636,3
1623992638,3
1623992640,3
1623992643,3
1623992645,3
1623992647,3
1623992650,3
1623992652,3
1623992654,3
1623992656,3
1623992658,3
1623992661,3
1623992663,3
1623992665,3
1623992667,3
1623992669,3
1623992672,3
1623992674,3
1623992676,3
1623992678,3
1623992681,3
1623992683,3
1623992685,3
1623992687,3
1623992689,3
1623992692,3
1623992694,3
1623992696,3
1623992698,3
1623992700,3
1623992703,3
1623992705,3
1623992707,3
1623992709,3
1623992712,3
1623992714,3
1623992716,3
1623992718,3
1623992720,3
1623992723,3
1623992725,3
1623992727,3
1623992729,3
1623992731,3
1623992734,3
1623992736,3
1623992738,3
1623992740,3
1623992742,3
1623992745,3
1623992747,3
1623992749,3
1623992751,3
1623992754,3
1623992756,3
1623992758,3
1623992760,3
1623992762,3
1623992765,3
1623992767,3
1623992769,3
1623992772,3
1623992774,3
1623992776,3
1623992778,3
1623992780,3
1623992783,3
1623992785,3
1623992787,3
1623992789,3
1623992792,3
1623992794,3
1623992796,3
1623992798,3
1623992800,3
1623992803,3
1623992805,3
1623992807,3
1623992809,3
1623992811,3
1623992814,3
1623992816,3
1623992818,3
1623992820,3
1623992823,3
1623992825,3
1623992827,3
1623992829,3
1623992831,3
1623992834,3
1623992836,3
1623992838,3
1623992840,3
1623992842,3
1623992845,3
1623992847,3
1623992849,3
1623992851,3
1623992853,3
1623992856,3
1623992858,3
1623992860,3
1623992862,3
1623992864,3
1623992867,3
1623992869,3
1623992871,3
1623992873,3
1623992876,3
1623992878,3
1623992880,3
1623992882,3
1623992884,3
1623992887,3
1623992889,3
1623992891,3
1623992894,3
1623992896,3
1623992898,3
1623992900,3
1623992902,3
1623992905,3
1623992907,3
1623992909,3
1623992911,3
1623992913,3
1623992916,3
1623992918,3
1623992920,3
1623992922,3
1623992924,3
1623992927,3
1623992929,3
1623992931,3
1623992933,3
1623992936,3
1623992938,3
1623992940,3
1623992942,3
1623992944,3
1623992947,3
1623992949,3
1623992951,3
1623992953,3
1623992955,3
1623992958,3
1623992960,3
1623992962,3
1623992964,3
1623992966,3
1623992969,3
1623992971,3
1623992973,3
1623992975,3
1623992977,3
1623992980,3
1623992982,3
1623992984,3
1623992986,3
1623992988,3
1623992991,3
1623992993,3
1623992995,3
1623992997,3
1623992999,3
1623993002,3
1623993004,3
1623993006,3
1623993009,3
1623993011,3
1623993013,3
1623993015,3
1623993018,3
1623993020,3
1623993022,3
1623993024,3
1623993026,3
1623993029,3
1623993031,3
1623993033,3
1623993035,3
1623993037,3
1623993040,3
1623993042,3
1623993044,3
1623993046,3
1623993048,3
1623993051,3
1623993053,3
1623993055,3
1623993057,3
1623993059,3
1623993062,3
1623993064,3
1623993066,3
1623993068,3
1623993070,3
1623993073,3
1623993075,3
1623993077,3
1623993079,3
1623993081,3
1623993084,3
1623993086,3
1623993088,3
1623993090,3
1623993093,3
1623993095,3
1623993097,3
1623993099,3
1623993101,3
1623993104,3
1623993106,3
1623993108,3
1623993110,3
1623993112,3
1623993115,3
1623993117,3
1623993119,3
1623993121,3
1623993123,3
1623993126,3
1623993128,3
1623993130,3
1623993133,3
1623993135,3
1623993137,3
1623993139,3
1623993141,3
1623993144,3
1623993146,3
1623993148,3
1623993150,3
1623993152,3
1623993155,3
1623993157,3
1623993159,3
1623993161,3
1623993164,3
1623993166,3
1623993168,3
1623993170,3
1623993172,3
1623993175,3
1623993177,3
1623993179,3
1623993181,3
1623993183,3
1623993186,3
1623993188,3
1623993190,3
1623993192,3
1623993195,3
1623993197,3
1623993199,3
1623993201,3
1623993203,3
1623993206,3
1623993208,3
1623993210,3
1623993212,3
1623993214,3
1623993217,3
1623993219,3
1623993221,3
1623993223,3
1623993226,3
1623993228,3
1623993230,3
1623993232,3
1623993234,3
1623993237,3
1623993239,3
1623993241,3
1623993243,3
1623993246,3
1623993248,3
1623993250,3
1623993252,3
1623993255,3
1623993257,3
1623993259,3
1623993261,3
1623993263,3
1623993266,3
1623993268,3
1623993270,3
1623993272,3
1623993274,3
1623993277,3
1623993279,3
1623993281,3
1623993283,3
1623993286,3
1623993288,3
1623993290,3
1623993292,3
1623993294,3
1623993297,3
1623993299,3
1623993301,3
1623993303,3
1623993305,3
1623993308,3
1623993310,3
1623993312,3
1623993314,3
1623993316,3
1623993319,3
1623993321,3
1623993323,3
1623993325,3
1623993328,3
1623993330,3
1623993332,3
1623993334,3
1623993336,3
1623993339,3
1623993341,3
1623993343,3
1623993345,3
1623993347,3
1623993350,3
1623993352,3
1623993354,3
1623993356,3
1623993358,3
1623993361,3
1623993363,3
1623993365,3
1623993367,3
1623993370,3
1623993372,3
1623993374,3
1623993376,3
1623993379,3
1623993381,3
1623993383,3
1623993385,3
1623993388,3
1623993390,3
1623993392,3
1623993394,3
1623993396,3
1623993399,3
1623993401,3
1623993403,3
1623993405,3
1623993407,3
1623993410,3
1623993412,3
1623993414,3
1623993416,3
1623993419,3
1623993421,3
1623993423,3
1623993425,3
1623993427,3
1623993430,3
1623993432,3
1623993434,3
1623993436,3
1623993438,3
1623993441,3
1623993443,3
1623993445,3
1623993447,3
1623993449,3
1623993452,3
1623993454,3
1623993456,3
1623993458,3
1623993461,3
1623993463,3
1623993465,3
1623993467,3
1623993469,3
1623993472,3
1623993474,3
1623993476,3
1623993478,3
1623993480,3
1623993483,3
1623993485,3
1623993487,3
1623993490,3
1623993492,3
1623993494,3
1623993496,3
1623993498,3
1623993501,3
1623993503,3
1623993505,3
1623993507,3
1623993510,3
1623993512,3
1623993514,3
1623993516,3
1623993518,3
1623993521,3
1623993523,3
1623993525,3
1623993527,3
1623993529,3
1623993532,3
1623993534,3
1623993536,3
1623993538,3
1623993540,3
1623993543,3
1623993545,3
1623993547,3
1623993549,3
1623993551,3
1623993554,3
1623993556,3
1623993558,3
1623993560,3
1623993562,3
1623993565,3
1623993567,3
1623993569,3
1623993571,3
1623993574,3
1623993576,3
1623993578,3
1623993580,3
1623993582,3
1623993585,3
1623993587,3
1623993589,3
1623993591,3
1623993593,3
1623993596,3
1623993598,3
1623993600,3
1623993602,3
1623993604,3
1623993607,3
1623993609,3
1623993611,3
1623993614,3
1623993616,3
1623993618,3
1623993620,3
1623993622,3
1623993625,3
1623993627,3
1623993629,3
1623993631,3
1623993633,3
1623993636,3
1623993638,3
1623993640,3
1623993642,3
1623993645,3
1623993647,3
1623993649,3
1623993651,3
1623993653,3
1623993656,3
1623993658,3
1623993660,3
1623993662,3
1623993664,3
1623993667,3
1623993669,3
1623993671,3
1623993673,3
1623993675,3
1623993678,3
1623993680,3
1623993682,3
1623993684,3
1623993687,3
1623993689,3
1623993691,3
1623993693,3
1623993695,3
1623993698,3
1623993700,3
1623993702,3
1623993704,3
1623993707,3
1623993709,3
1623993711,3
1623993713,3
1623993715,3
1623993718,3
1623993720,3
1623993722,3
1623993724,3
1623993727,3
1623993729,3
1623993731,3
1623993733,3
1623993736,3
1623993738,3
1623993740,3
1623993742,3
1623993744,3
1623993747,3
1623993749,3
1623993751,3
1623993753,3
1623993755,3
1623993758,3
1623993760,3
1623993762,3
1623993764,3
1623993767,3
1623993769,3
1623993771,3
1623993773,3
1623993775,3
1623993778,3
1623993780,3
1623993782,3
1623993784,3
1623993787,3
1623993789,3
1623993791,3
1623993793,3
1623993795,3
1623993798,3
1623993800,3
1623993802,3
1623993804,3
1623993806,3
1623993809,3
1623993811,3
1623993813,3
1623993815,3
1623993817,3
1623993820,3
1623993822,3
1623993824,3
1623993826,3
1623993829,3
1623993831,3
1623993833,3
1623993835,3
1623993838,3
1623993840,3
1623993842,3
1623993844,3
1623993847,3
1623993849,3
1623993851,3
1623993853,3
1623993856,3
1623993858,3
1623993860,3
1623993862,3
1623993864,3
1623993867,3
1623993869,3
1623993871,3
1623993873,3
1623993876,3
1623993878,3
1623993880,3
1623993882,3
1623993884,3
1623993887,3
1623993889,3
1623993891,3
1623993893,3
1623993895,3
1623993898,3
1623993900,3
1623993902,3
1623993904,3
1623993906,3
1623993909,3
1623993911,3
1623993913,3
1623993915,3
1623993918,3
1623993920,3
1623993922,3
1623993924,3
1623993926,3
1623993929,3
1623993931,3
1623993933,3
1623993935,3
1623993937,3
1623993940,3
1623993942,3
1623993944,3
1623993946,3
1623993948,3
1623993951,3
1623993953,3
1623993955,3
1623993957,3
1623993959,3
1623993962,3
1623993964,3
1623993966,3
1623993969,3
1623993971,3
1623993973,3
1623993975,3
1623993977,3
1623993980,3
1623993982,3
1623993984,3
1623993986,3
1623993988,3
1623993991,3
1623993993,3
1623993995,3
1623993997,3
1623994000,3
1623994002,3
1623994004,3
1623994006,3
1623994008,3
1623994011,3
1623994013,3
1623994015,3
1623994017,3
1623994019,3
1623994022,3
1623994024,3
1623994026,3
1623994028,3
1623994030,3
1623994033,3
1623994035,3
1623994037,3
1623994039,3
1623994042,3
1623994044,3
1623994046,3
1623994048,3
1623994050,3
1623994053,3
1623994055,3
1623994057,3
1623994059,3
1623994061,3
1623994064,3
1623994066,3
1623994068,3
1623994070,0
1623994072,0
1623994075,0
1623994077,0
1623994079,0
1623994081,0
1623994083,0
1623994086,0
1623994088,0
1623994090,0
1623994093,0
1623994095,0
1623994097,0
1623994099,0
1623994101,0
1623994104,0
1623994106,0
1623994108,0
1623994110,0
1623994113,0
1623994115,0
1623994117,0
1623994119,0
1623994121,0
1623994124,0
1623994126,0
1623994128,0
1623994130,0
1623994132,0
1623994135,0
1623994137,0
1623994139,0
1623994141,0
1623994143,0
1623994146,0
1623994148,0
1623994150,0
1623994152,0
1623994155,0
1623994157,0
1623994159,0
1623994161,0
1623994163,0
1623994166,0
1623994168,0
1623994170,0
1623994172,0
1623994174,0
1623994177,0
1623994179,0
1623994181,0
1623994183,0
1623994185,0
1623994188,0
1623994190,0
1623994192,0
1623994194,0
1623994196,0
1623994199,0
1623994201,0
1623994203,0
1623994205,0
1623994208,0
1623994210,0
1623994212,0
1623994214,0
1623994217,0
1623994219,0
1623994221,0
1623994223,0
1623994225,0
1623994228,0
1623994230,0
1623994232,0
1623994234,0
1623994236,0
1623994239,0
1623994241,0
1623994243,0
1623994245,0
1623994247,0
1623994250,0
1623994252,0
1623994254,0
1623994256,0
1623994259,0
1623994261,0
1623994263,0
1623994265,0
1623994267,0
1623994270,0
1623994272,0
1623994274,0
1623994276,0
1623994278,0
1623994281,0
1623994283,0
1623994285,0
1623994287,0
1623994289,0
1623994292,0
1623994294,0
1623994296,0
1623994298,0
1623994300,0
1623994303,0
1623994305,0
1623994307,0
1623994309,0
1623994312,0
1623994314,0
1623994316,0
1623994318,0
1623994320,0
1623994323,0
1623994325,0
1623994327,0
1623994330,0
1623994332,0
1623994334,0
1623994336,0
1623994339,0
1623994341,0
1623994343,0
1623994345,0
1623994347,0
1623994350,0
1623994352,0
1623994354,0
1623994356,0
1623994358,0
1623994361,0
1623994363,0
1623994365,0
1623994367,0
1623994369,0
1623994372,0
1623994374,0
1623994376,0
1623994378,0
1623994381,0
1623994383,0
1623994385,0
1623994387,0
1623994389,0
1623994392,0
1623994394,0
1623994396,0
1623994398,0
1623994400,0
1623994403,0
1623994405,0
1623994407,0
1623994409,0
1623994412,0
1623994414,0
1623994416,0
1623994418,0
1623994420,0
1623994423,0
1623994425,0
1623994427,0
1623994429,0
1623994431,0
1623994434,0
1623994436,0
1623994438,0
1623994440,0
1623994442,0
1623994445,0
1623994447,0
1623994449,0
1623994452,0
1623994454,0
1623994456,0
1623994458,0
1623994460,0
1623994463,0
1623994465,0
1623994467,0
1623994469,0
1623994471,0
1623994474,0
1623994476,0
1623994478,0
1623994480,0
1623994482,0
1623994485,0
1623994487,0
1623994489,0
1623994491,0
1623994494,0
1623994496,0
1623994498,0
1623994500,0
1623994502,0
1623994505,0
1623994507,0
1623994509,0
1623994511,0
1623994513,0
1623994516,0
1623994518,0
1623994520,0
1623994522,0
1623994525,0
1623994527,0
1623994529,0
1623994531,0
1623994533,0
1623994536,0
1623994538,0
1623994540,0
1623994542,0
1623994544,0
1623994547,0
1623994549,0
1623994551,0
1623994553,0
1623994555,0
1623994558,0
1623994560,0
1623994562,0
1623994564,0
1623994567,0
1623994569,0
1623994571,0
1623994573,0
1623994576,0
1623994578,0
1623994580,0
1623994582,0
1623994584,0
1623994587,0
1623994589,0
1623994591,0
1623994593,0
1623994595,0
1623994598,0
1623994600,0
1623994602,0
1623994604,0
1623994607,0
1623994609,0
1623994611,0
1623994613,0
1623994615,0
1623994618,0
1623994620,0
1623994622,0
1623994624,0
1623994626,0
1623994629,0
1623994631,0
1623994633,0
1623994635,0
1623994637,0
1623994640,0
1623994642,0
1623994644,0
1623994646,0
1623994648,0
1623994651,0
1623994653,0
1623994655,0
1623994657,0
1623994660,0
1623994662,0
1623994664,0
1623994666,0
1623994668,0
1623994671,0
1623994673,0
1623994675,0
1623994677,0
1623994679,0
1623994682,0
1623994684,0
1623994686,0
1623994688,0
1623994691,0
1623994693,0
1623994695,0
1623994697,0
1623994700,0
1623994702,0
1623994704,0
1623994706,0
1623994708,0
1623994711,0
1623994713,0
1623994715,0
1623994717,0
1623994719,0
1623994722,0
1623994724,0
1623994726,0
1623994728,0
1623994730,0
1623994733,0
1623994735,0
1623994737,0
1623994739,0
1623994742,0
1623994744,0
1623994746,0
1623994748,0
1623994750,0
1623994753,0
1623994755,0
1623994757,0
1623994759,0
1623994762,0
1623994764,0
1623994766,0
1623994768,0
1623994770,0
1623994773,0
1623994775,0
1623994777,0
1623994779,0
1623994781,0
1623994784,0
1623994786,0
1623994788,0
1623994790,0
1623994792,0
1623994795,0
1623994797,0
1623994799,0
1623994801,0
1623994804,0
1623994806,0
1623994808,0
1623994810,0
1623994813,0
1623994815,0
1623994817,0
1623994819,0
1623994821,0
1623994824,0
1623994826,0
1623994828,0
1623994830,0
1623994833,0
1623994835,0
1623994837,0
1623994839,0
1623994841,0
1623994844,0
1623994846,0
1623994848,0
1623994850,0
1623994852,0
1623994855,0
1623994857,0
1623994859,0
1623994861,0
1623994863,0
1623994866,0
1623994868,0
1623994870,0
1623994872,0
1623994874,0
1623994877,0
1623994879,0
1623994881,0
1623994883,0
1623994886,0
1623994888,0
1623994890,0
1623994892,0
1623994894,0
1623994897,0
1623994899,0
1623994901,0
1623994903,0
1623994905,0
1623994908,0
1623994910,0
1623994912,0
1623994914,0
1623994917,0
1623994919,0
1623994921,0
1623994923,0
1623994926,0
1623994928,0
1623994930,0
1623994932,0
1623994935,0
1623994937,0
1623994939,0
1623994941,0
1623994943,0
1623994946,0
1623994948,0
1623994950,0
1623994952,0
1623994954,0
1623994957,0
1623994959,0
1623994961,0
1623994963,0
1623994966,0
1623994968,0
1623994970,0
1623994972,0
1623994974,0
1623994977,0
1623994979,0
1623994981,0
1623994983,0
1623994986,0
1623994988,0
1623994990,0
1623994992,0
1623994994,0
1623994997,0
1623994999,0
1623995001,0
1623995003,0
1623995005,0
1623995008,0
1623995010,0
1623995012,0
1623995014,0
1623995016,0
1623995019,0
1623995021,0
1623995023,0
1623995025,0
1623995028,0
1623995030,0
1623995032,0
1623995034,0
1623995036,0
1623995039,0
1623995041,0
1623995043,0
1623995045,0
1623995048,0
1623995050,0
1623995052,0
1623995054,0
1623995057,0
1623995059,0
1623995061,0
1623995063,0
1623995065,0
1623995068,0
1623995070,0
1623995072,0
1623995074,0
1623995076,0
1623995079,0
1623995081,0
1623995083,0
1623995085,0
1623995088,0
1623995090,0
1623995092,0
1623995094,0
1623995096,0
1623995099,0
1623995101,0
1623995103,0
1623995105,0
1623995107,0
1623995110,0
1623995112,0
1623995114,0
1623995116,0
1623995118,0
1623995121,0
1623995123,0
1623995125,0
1623995127,0
1623995130,0
1623995132,0
1623995134,0
1623995136,0
1623995138,0
1623995141,0
1623995143,0
1623995145,0
1623995147,0
1623995149,0
1623995152,0
1623995154,0
1623995156,0
1623995158,0
1623995161,0
1623995163,0
1623995165,0
1623995167,0
1623995170,0
1623995172,0
1623995174,0
1623995176,0
1623995178,0
1623995181,0
1623995183,0
1623995185,0
1623995187,0
1623995190,0
1623995192,0
1623995194,0
1623995196,0
1623995198,0
1623995201,0
1623995203,0
1623995205,0
1623995207,0
1623995209,0
1623995212,0
1623995214,0
1623995216,0
1623995218,0
1623995220,0
1623995223,0
1623995225,0
1623995227,0
1623995229,0
1623995232,0
1623995234,0
1623995236,0
1623995238,0
1623995240,0
1623995243,0
1623995245,0
1623995247,0
1623995249,0
1623995251,0
1623995254,0
1623995256,0
1623995258,0
1623995260,0
1623995263,0
1623995265,0
1623995267,0
1623995269,0
1623995271,0
1623995274,0
1623995276,0
1623995278,0
1623995280,0
1623995282,0
1623995285,0
1623995287,0
1623995289,0
1623995292,0
1623995294,0
1623995296,0
1623995298,0
1623995300,0
1623995303,0
1623995305,0
1623995307,0
1623995309,0
1623995311,0
1623995314,0
1623995316,0
1623995318,0
1623995320,0
1623995322,0
1623995325,0
1623995327,0
1623995329,0
1623995331,0
1623995333,0
1623995336,0
1623995338,0
1623995340,0
1623995342,0
1623995345,0
1623995347,0
1623995349,0
1623995351,0
1623995353,0
1623995356,0
1623995358,0
1623995360,0
1623995362,0
1623995365,0
1623995367,0
1623995369,0
1623995371,0
1623995373,0
1623995376,0
1623995378,0
1623995380,0
1623995382,0
1623995384,0
1623995387,0
1623995389,0
1623995391,0
1623995393,0
1623995395,0
1623995398,0
1623995400,0
1623995402,0
1623995404,0
1623995407,0
1623995409,0
1623995411,0
1623995414,0
1623995416,0
1623995418,0
1623995420,0
