Sensor,s_0
1624080346,-6
1624080349,-6
1624080351,-6
1624080353,-6
1624080355,-6
1624080357,-6
1624080360,-6
1624080362,-6
1624080364,-6
1624080366,-6
1624080368,-6
1624080371,-6
1624080373,-6
1624080375,-6
1624080377,-6
1624080379,-6
1624080382,-6
1624080384,-6
1624080386,-6
1624080388,-6
1624080391,-6
1624080393,-6
1624080395,-6
1624080397,-6
1624080399,-6
1624080402,-6
1624080404,-6
1624080406,-6
1624080408,-6
1624080410,-6
1624080413,-6
1624080415,-6
1624080417,-6
1624080419,-6
1624080421,-6
1624080424,-6
1624080426,-6
1624080428,-6
1624080430,-6
1624080433,-6
1624080435,-6
1624080437,-6
1624080439,-6
1624080441,-6
1624080444,-6
1624080446,-6
1624080448,-6
1624080450,-6
1624080452,-6
1624080455,-6
1624080457,-6
1624080459,-6
1624080461,-6
1624080463,-6
1624080466,-6
1624080468,-6
1624080470,-6
1624080472,-6
1624080474,-6
1624080477,-6
1624080479,-6
1624080481,-6
1624080483,-6
1624080486,-6
1624080488,-6
1624080490,-6
1624080492,-6
1624080495,-6
1624080497,-6
1624080499,-6
1624080501,-6
1624080503,-6
1624080506,-6
1624080508,-6
1624080510,-6
1624080512,-6
1624080515,-6
1624080517,-6
1624080519,-6
1624080521,-6
1624080523,-6
1624080526,-6
1624080528,-6
1624080530,-6
1624080532,-6
1624080534,-6
1624080537,-6
1624080539,-6
1624080541,-6
1624080543,-6
1624080545,-6
1624080548,-6
1624080550,-6
1624080552,-6
1624080554,-6
1624080557,-6
1624080559,-6
1624080561,-6
1624080563,-6
1624080565,-6
1624080568,-6
1624080570,-6
1624080572,-6
1624080574,-6
1624080576,-6
1624080579,-6
1624080581,-6
1624080583,-6
1624080585,-6
1624080587,-6
1624080590,-6
1624080592,-6
1624080594,-6
1624080596,-6
1624080598,-6
1624080601,-6
1624080603,-6
1624080605,-6
1624080607,-6
1624080609,-6
1624080612,-6
1624080614,-6
1624080616,-6
1624080619,-6
1624080621,-6
1624080623,-6
1624080625,-6
1624080627,-6
1624080630,-6
1624080632,-6
1624080634,-6
1624080636,-6
1624080639,-6
1624080641,-6
1624080643,-6
1624080645,-6
1624080647,-6
1624080650,-6
1624080652,-6
1624080654,-6
1624080656,-6
1624080658,-6
1624080661,-6
1624080663,-6
1624080665,-6
1624080667,-6
1624080669,-6
1624080672,-6
1624080674,-6
1624080676,-6
1624080678,-6
1624080680,-6
1624080683,-6
1624080685,-6
1624080687,-6
1624080689,-6
1624080692,-6
1624080694,-6
1624080696,-6
1624080698,-6
1624080700,-6
1624080703,-6
1624080705,-6
1624080707,-6
1624080709,-6
1624080711,-6
1624080714,-6
1624080716,-6
1624080718,-6
1624080720,-6
1624080722,-6
1624080725,-6
1624080727,-6
1624080729,-6
1624080731,-6
1624080734,-6
1624080736,-6
1624080738,-6
1624080740,-6
1624080742,-6
1624080745,-6
1624080747,-6
1624080749,-6
1624080751,-6
1624080753,-6
1624080756,-6
1624080758,-6
1624080760,-6
1624080762,-6
1624080764,-6
1624080767,-6
1624080769,-6
1624080771,-6
1624080773,-6
1624080775,-6
1624080778,-6
1624080780,-6
1624080782,-6
1624080784,-6
1624080786,-6
1624080789,-6
1624080791,-6
1624080793,-6
1624080795,-6
1624080797,-6
1624080800,-6
1624080802,-6
1624080804,-6
1624080806,-6
1624080809,-6
1624080811,-6
1624080813,-6
1624080815,-6
1624080817,-6
1624080820,-6
1624080822,-6
1624080824,-6
1624080826,-6
1624080828,-6
1624080831,-6
1624080833,-6
1624080835,-6
1624080837,-6
1624080839,-6
1624080842,-6
1624080844,-6
1624080846,-6
1624080848,-6
1624080851,-6
1624080853,-6
1624080855,-6
1624080857,-6
1624080860,-6
1624080862,-6
1624080864,-6
1624080866,-6
1624080868,-6
1624080871,-6
1624080873,-6
1624080875,-6
1624080877,-6
1624080880,-6
1624080882,-6
1624080884,-6
1624080886,-6
1624080888,-6
1624080891,-6
1624080893,-6
1624080895,-6
1624080897,-6
1624080900,-6
1624080902,-6
1624080904,-6
1624080906,-6
1624080908,-6
1624080911,-6
1624080913,-6
1624080915,-6
1624080917,-6
1624080919,-6
1624080922,-6
1624080924,-6
1624080926,-6
1624080928,-6
1624080931,-6
1624080933,-6
1624080935,-6
1624080937,-6
1624080939,-6
1624080942,-6
1624080944,-6
1624080946,-6
1624080948,-6
1624080950,-6
1624080953,-6
1624080955,-6
1624080957,-6
1624080959,-6
1624080961,-6
1624080964,-6
1624080966,-6
1624080968,-6
1624080970,-6
1624080973,-6
1624080975,-6
1624080977,-6
1624080979,-6
1624080981,-6
1624080984,-6
1624080986,-6
1624080988,-6
1624080990,-6
1624080992,-6
1624080995,-6
1624080997,-6
1624080999,-6
1624081004,-6
1624081007,-6
1624081009,-6
1624081011,-6
1624081013,-6
1624081016,-6
1624081018,-6
1624081020,-6
1624081022,-6
1624081024,-6
1624081027,-6
1624081029,-6
1624081031,-6
1624081033,-6
1624081035,-6
1624081038,-6
1624081040,-6
1624081042,-6
1624081044,-6
1624081047,-6
1624081049,-6
1624081051,-6
1624081053,-6
1624081055,-6
1624081058,-6
1624081060,-6
1624081062,-6
1624081064,-6
1624081066,-6
1624081069,-6
1624081071,-6
1624081073,-6
1624081075,-6
1624081078,-6
1624081080,-6
1624081082,-6
1624081084,-6
1624081086,-6
1624081089,-6
1624081091,-6
1624081093,-6
1624081095,-6
1624081098,-6
1624081100,-6
1624081102,-6
1624081104,-6
1624081106,-6
1624081109,-6
1624081111,-6
1624081113,-6
1624081115,-6
1624081117,-6
1624081120,-6
1624081122,-6
1624081124,-6
1624081126,-6
1624081128,-6
1624081131,-6
1624081133,-6
1624081135,-6
1624081137,-6
1624081139,-6
1624081142,-6
1624081144,-6
1624081146,-6
1624081148,-6
1624081150,-6
1624081153,-6
1624081155,-6
1624081157,-6
1624081159,-6
1624081162,-6
1624081164,-6
1624081166,-6
1624081168,-6
1624081170,-6
1624081173,-6
1624081175,-6
1624081177,-6
1624081179,-6
1624081181,-6
1624081184,-6
1624081186,-6
1624081188,-6
1624081190,-6
1624081192,-6
1624081195,-6
1624081197,-6
1624081199,-6
1624081201,-6
1624081203,-6
1624081206,-6
1624081208,-6
1624081210,-6
1624081213,-6
1624081215,-6
1624081217,-6
1624081219,-6
1624081221,-6
1624081224,-6
1624081226,-6
1624081228,-6
1624081230,-6
1624081233,-6
1624081235,-6
1624081237,-6
1624081239,-6
1624081241,-6
1624081244,-6
1624081246,-6
1624081248,-6
1624081250,-6
1624081253,-6
1624081255,-6
1624081257,-6
1624081259,-6
1624081261,-6
1624081264,-6
1624081266,-6
1624081268,-6
1624081270,-6
1624081272,-6
1624081275,-6
1624081277,-6
1624081279,-6
1624081281,-6
1624081283,-6
1624081286,-6
1624081288,-6
1624081290,-6
1624081292,-6
1624081295,-6
1624081297,-6
1624081299,-6
1624081301,-6
1624081303,-6
1624081306,-6
1624081308,-6
1624081310,-6
1624081312,-6
1624081314,-6
1624081317,-6
1624081319,-6
1624081321,-6
1624081323,-6
1624081325,-6
1624081328,-6
1624081330,-6
1624081332,-6
1624081334,-6
1624081337,-6
1624081339,-6
1624081341,-6
1624081343,-6
1624081345,-6
1624081348,-6
1624081350,-6
1624081352,-6
1624081354,-6
1624081356,-6
1624081359,-6
1624081361,-6
1624081363,-6
1624081365,-6
1624081368,-6
1624081370,-6
1624081372,-6
1624081374,-6
1624081376,-6
1624081379,-6
1624081381,-6
1624081383,-6
1624081385,-6
1624081387,-6
1624081390,-6
1624081392,-6
1624081394,-6
1624081396,-6
1624081398,-6
1624081401,-6
1624081403,-6
1624081405,-6
1624081407,-6
1624081410,-6
1624081412,-6
1624081414,-6
1624081416,-6
1624081418,-6
1624081421,-6
1624081423,-6
1624081425,-6
1624081427,-6
1624081429,-6
1624081432,-6
1624081434,-6
1624081436,-6
1624081438,-6
1624081440,-6
1624081443,-6
1624081445,-6
1624081447,-6
1624081449,-6
1624081452,-6
1624081454,-6
1624081456,-6
1624081458,-6
1624081461,-6
1624081463,-6
1624081465,-6
1624081467,-6
1624081469,-6
1624081472,-6
1624081474,-6
1624081476,-6
1624081478,-6
1624081480,-6
1624081483,-6
1624081485,-6
1624081487,-6
1624081489,-6
1624081491,-6
1624081494,-6
1624081496,-6
1624081498,-6
1624081500,-6
1624081503,-6
1624081505,-6
1624081507,-6
1624081509,-6
1624081511,-6
1624081514,-6
1624081516,-6
1624081518,-6
1624081520,-6
1624081522,-6
1624081525,-6
1624081527,-6
1624081529,-6
1624081531,-6
1624081533,-6
1624081536,-6
1624081538,-6
1624081540,-6
1624081542,-6
1624081544,-6
1624081547,-6
1624081549,-6
1624081551,-6
1624081553,-6
1624081556,-6
1624081558,-6
1624081560,-6
1624081562,-6
1624081564,-6
1624081567,-6
1624081569,-6
1624081571,-6
1624081573,-6
1624081576,-6
1624081578,-6
1624081580,-6
1624081582,-6
1624081584,-6
1624081587,-6
1624081589,-6
1624081591,-6
1624081593,-6
1624081595,-6
1624081598,-6
1624081600,-6
1624081602,-6
1624081604,-6
1624081607,-6
1624081609,-6
1624081611,-6
1624081613,-6
1624081615,-6
1624081618,-6
1624081620,-6
1624081622,-6
1624081624,-6
1624081626,-6
1624081629,-6
1624081631,-6
1624081633,-6
1624081635,-6
1624081638,-6
1624081640,-6
1624081642,-6
1624081644,-6
1624081646,-6
1624081649,-6
1624081651,-6
1624081653,-6
1624081655,-6
1624081657,-6
1624081660,-6
1624081662,-6
1624081664,-6
1624081666,-6
1624081668,-6
1624081671,-6
1624081673,-6
1624081675,-6
1624081677,-6
1624081679,-6
1624081682,-6
1624081684,-6
1624081686,-6
1624081688,-6
1624081691,-6
1624081694,-6
1624081703,-8
1624081705,-8
1624081707,-8
1624081712,-6
1624081715,-6
1624081717,-6
1624081719,-6
1624081721,-6
1624081723,-6
1624081726,-6
1624081728,-6
1624081730,-6
1624081732,-6
1624081734,-6
1624081737,-6
1624081739,-6
1624081741,-6
1624081743,-6
1624081745,-6
1624081748,-6
1624081750,-6
1624081752,-6
1624081754,-6
1624081757,-6
1624081759,-6
1624081761,-6
1624081763,-6
1624081765,-6
1624081768,-6
1624081770,-6
1624081772,-6
1624081774,-6
1624081776,-6
1624081779,-6
1624081781,-6
1624081783,-6
1624081785,-6
1624081787,-6
1624081790,-6
1624081792,-6
1624081794,-6
1624081796,-6
1624081798,-6
1624081801,-6
1624081803,-6
1624081805,-6
1624081807,-6
1624081809,-6
1624081812,-6
1624081814,-6
1624081816,-6
1624081819,-6
1624081821,-6
1624081823,-6
1624081825,-6
1624081827,-6
1624081830,-6
1624081832,-6
1624081834,-6
1624081836,-6
1624081838,-6
1624081841,-6
1624081843,-6
1624081845,-6
1624081847,-6
1624081849,-6
1624081852,-6
1624081854,-6
1624081856,-6
1624081858,-6
1624081860,-6
1624081863,-6
1624081865,-6
1624081867,-6
1624081869,-6
1624081871,-6
1624081874,-6
1624081876,-6
1624081878,-6
1624081880,-6
1624081883,-6
1624081885,-6
1624081887,-6
1624081889,-6
1624081891,-6
1624081894,-6
1624081896,-6
1624081898,-6
1624081900,-6
1624081902,-6
1624081905,-6
1624081907,-6
1624081909,-6
1624081911,-6
1624081913,-6
1624081916,-6
1624081918,-6
1624081920,-6
1624081922,-6
1624081924,-6
1624081927,-6
1624081929,-6
1624081931,-6
1624081933,-6
1624081936,-6
1624081938,-6
1624081940,-6
1624081942,-6
1624081944,-6
1624081947,-6
1624081949,-6
1624081951,-6
1624081953,-6
1624081955,-6
1624081958,-6
1624081960,-6
1624081962,-6
1624081964,-6
1624081967,-6
1624081969,-6
1624081971,-6
1624081973,-6
1624081975,-6
1624081978,-6
1624081980,-6
1624081982,-6
1624081984,-6
1624081987,-6
1624081989,-6
1624081991,-6
1624081993,-6
1624081995,-6
1624081998,-6
1624082000,-6
1624082002,-6
1624082004,-6
1624082006,-6
1624082009,-6
1624082011,-6
1624082013,-6
1624082015,-6
1624082017,-6
1624082020,-6
1624082022,-6
1624082024,-6
1624082026,-6
1624082028,-6
1624082031,-6
1624082033,-6
1624082035,-6
1624082037,-6
1624082040,-6
1624082042,-6
1624082044,-6
1624082046,-6
1624082048,-6
1624082051,-6
1624082053,-6
1624082056,-6
1624082058,-6
1624082060,-6
1624082063,-6
1624082065,-6
1624082067,-6
1624082069,-6
1624082072,-6
1624082074,-6
1624082076,-6
1624082078,-6
1624082080,-6
1624082083,-6
1624082085,-6
1624082087,-6
1624082089,-6
1624082091,-6
1624082094,-6
1624082096,-6
1624082098,-6
1624082100,-6
1624082102,-6
1624082105,-6
1624082107,-6
1624082109,-6
1624082111,-6
1624082114,-6
1624082116,-6
1624082118,-6
1624082120,-6
1624082122,-6
1624082125,-6
1624082127,-6
1624082129,-6
1624082131,-6
1624082133,-6
1624082136,-6
1624082138,-6
1624082140,-6
1624082142,-6
1624082144,-6
1624082147,-6
1624082149,-6
1624082151,-6
1624082153,-6
1624082155,-6
1624082158,-6
1624082160,-6
1624082162,-6
1624082164,-6
1624082166,-6
1624082169,-6
1624082171,-6
1624082173,-6
1624082175,-6
1624082178,-6
1624082180,-6
1624082182,-6
1624082184,-6
1624082186,-6
1624082189,-6
1624082191,-6
1624082193,-6
1624082195,-6
1624082197,-6
1624082200,-6
1624082202,-6
1624082204,-6
1624082206,-6
1624082209,-6
1624082211,-6
1624082213,-6
1624082215,-6
1624082217,-6
1624082220,-6
1624082222,-6
1624082224,-6
1624082226,-6
1624082228,-6
1624082231,-6
1624082233,-6
1624082235,-6
1624082237,-6
1624082239,-6
1624082242,-6
1624082244,-6
1624082246,-6
1624082248,-6
1624082250,-6
1624082253,-6
1624082255,-6
1624082257,-6
1624082259,-6
1624082261,-6
1624082264,-6
1624082266,-6
1624082268,-6
1624082270,-6
1624082273,-6
1624082275,-6
1624082277,-6
1624082279,-6
1624082281,-6
1624082284,-6
1624082286,-6
1624082288,-6
1624082290,-6
1624082293,-6
1624082295,-6
1624082297,-6
1624082299,-6
1624082302,-6
1624082304,-6
1624082306,-6
1624082308,-6
1624082310,-6
1624082313,-6
1624082315,-6
1624082317,-6
1624082319,-6
1624082321,-6
1624082324,-6
1624082326,-6
1624082328,-6
1624082330,-6
1624082332,-6
1624082335,-6
1624082337,-6
1624082339,-6
1624082341,-6
1624082344,-6
1624082346,-6
1624082348,-6
1624082350,-6
1624082352,-6
1624082355,-6
1624082357,-6
1624082359,-6
1624082361,-6
1624082363,-6
1624082366,-6
1624082368,-6
1624082370,-6
1624082372,-6
1624082374,-6
1624082377,-6
1624082379,-6
1624082381,-6
1624082383,-6
1624082385,-6
1624082388,-6
1624082390,-6
1624082392,-6
1624082394,-6
1624082397,-6
1624082399,-6
1624082401,-6
1624082403,-6
1624082405,-6
1624082408,-6
1624082410,-6
1624082412,-6
1624082415,-6
1624082417,-6
1624082419,-6
1624082421,-6
1624082423,-6
1624082426,-6
1624082428,2
1624082430,2
1624082432,2
1624082434,2
1624082437,2
1624082439,2
1624082441,2
1624082443,2
1624082445,2
1624082448,2
1624082450,2
1624082452,2
1624082454,2
1624082456,2
1624082459,2
1624082461,2
1624082463,2
1624082465,2
1624082468,2
1624082470,2
1624082472,2
1624082474,2
1624082476,2
1624082479,2
1624082481,2
1624082483,2
1624082485,2
1624082487,2
1624082490,2
1624082492,2
1624082494,2
1624082496,2
1624082498,2
1624082501,2
1624082503,2
1624082505,2
1624082507,2
1624082510,2
1624082512,2
1624082514,2
1624082516,2
1624082518,2
1624082521,2
1624082523,2
1624082525,2
1624082527,2
1624082529,2
1624082532,2
1624082534,2
1624082536,2
1624082538,2
1624082541,2
1624082543,2
1624082545,2
1624082547,2
1624082550,2
1624082552,2
1624082554,2
1624082556,2
1624082558,2
1624082561,2
1624082563,2
1624082565,2
1624082567,2
1624082569,2
1624082572,2
1624082574,2
1624082576,2
1624082578,2
1624082581,2
1624082583,2
1624082585,2
1624082587,2
1624082589,2
1624082592,2
1624082594,2
1624082596,2
1624082598,2
1624082600,2
1624082603,2
1624082605,2
1624082607,2
1624082609,2
1624082612,2
1624082614,2
1624082616,2
1624082618,2
1624082620,2
1624082623,2
1624082625,2
1624082627,2
1624082629,2
1624082632,2
1624082634,2
1624082636,2
1624082638,2
1624082641,2
1624082643,2
1624082645,2
1624082647,2
1624082650,2
1624082652,2
1624082654,2
1624082657,2
1624082659,2
1624082661,2
1624082663,2
1624082665,2
1624082668,2
1624082670,2
1624082672,2
1624082674,2
1624082677,2
1624082679,2
1624082681,2
1624082683,2
1624082685,2
1624082688,2
1624082690,2
1624082692,2
1624082694,2
1624082696,2
1624082699,2
1624082701,2
1624082703,2
1624082705,2
1624082707,2
1624082710,2
1624082712,2
1624082714,2
1624082716,2
1624082718,2
1624082721,2
1624082723,2
1624082725,2
1624082727,2
1624082729,2
1624082732,2
1624082734,2
1624082736,2
1624082738,2
1624082741,2
1624082743,2
1624082745,2
1624082747,2
1624082749,2
1624082752,2
1624082754,2
1624082756,2
1624082758,2
1624082760,2
1624082763,2
1624082765,2
1624082767,2
1624082769,2
1624082771,2
1624082774,2
1624082776,2
1624082778,2
1624082781,2
1624082783,2
1624082785,2
1624082787,2
1624082789,2
1624082792,2
1624082794,2
1624082796,2
1624082798,2
1624082800,2
1624082803,2
1624082805,2
1624082807,2
1624082809,2
1624082811,2
1624082814,2
1624082816,2
1624082818,2
1624082820,2
1624082822,2
1624082825,2
1624082827,2
1624082829,2
1624082831,2
1624082833,2
1624082836,2
1624082838,2
1624082840,2
1624082842,2
1624082845,2
1624082847,2
1624082849,2
1624082851,2
1624082853,2
1624082856,2
1624082858,2
1624082860,2
1624082862,2
1624082864,2
1624082867,2
1624082869,2
1624082871,2
1624082873,2
1624082875,2
1624082878,2
1624082880,2
1624082882,2
1624082884,2
1624082886,2
1624082889,2
1624082891,2
1624082893,2
1624082895,2
1624082898,2
1624082900,2
1624082902,2
1624082904,2
1624082906,2
1624082909,2
1624082911,2
1624082913,2
1624082915,2
1624082918,2
1624082920,2
1624082922,2
1624082924,2
1624082926,2
1624082929,2
1624082931,2
1624082933,2
1624082935,2
1624082937,2
1624082940,2
1624082942,2
1624082944,2
1624082946,2
1624082948,2
1624082951,2
1624082953,2
1624082955,2
1624082957,2
1624082959,2
1624082962,2
1624082964,2
1624082966,2
1624082968,2
1624082971,2
1624082973,2
1624082975,2
1624082977,2
1624082979,2
1624082982,2
1624082984,2
1624082986,2
1624082988,2
1624082990,2
1624082993,2
1624082995,2
1624082997,2
1624082999,2
1624083001,2
1624083004,2
1624083006,2
1624083008,2
1624083010,2
1624083012,2
1624083015,2
1624083017,2
1624083019,2
1624083021,2
1624083024,2
1624083026,2
1624083028,2
1624083030,2
1624083032,2
1624083035,2
1624083037,2
1624083039,2
1624083041,2
1624083043,2
1624083046,2
1624083048,2
1624083050,2
1624083052,2
1624083055,2
1624083057,2
1624083059,2
1624083061,2
1624083063,2
1624083066,2
1624083068,2
1624083070,2
1624083072,2
1624083074,2
1624083077,2
1624083079,2
1624083081,2
1624083083,2
1624083085,2
1624083088,2
1624083090,2
1624083092,2
1624083094,2
1624083096,2
1624083099,2
1624083101,2
1624083103,2
1624083105,2
1624083108,2
1624083110,2
1624083112,2
1624083114,2
1624083116,2
1624083119,2
1624083121,2
1624083123,2
1624083125,2
1624083127,2
1624083130,2
1624083132,2
1624083134,2
1624083136,2
1624083139,2
1624083141,2
1624083143,2
1624083145,2
1624083147,2
1624083150,2
1624083152,2
1624083154,2
1624083156,2
1624083159,2
1624083161,2
1624083163,2
1624083165,2
1624083167,2
1624083170,2
1624083172,2
1624083174,2
1624083176,2
1624083178,2
1624083181,2
1624083183,2
1624083185,2
1624083187,2
1624083189,2
1624083192,2
1624083194,2
1624083196,2
1624083198,2
1624083200,2
1624083203,2
1624083205,2
1624083207,2
1624083209,2
1624083212,2
1624083214,2
1624083216,2
1624083218,2
1624083220,2
1624083223,2
1624083225,2
1624083227,2
1624083229,2
1624083231,2
1624083234,2
1624083236,2
1624083238,2
1624083240,2
1624083242,2
1624083245,2
1624083247,2
1624083249,2
1624083251,2
1624083254,2
1624083256,2
1624083258,2
1624083260,2
1624083263,2
1624083265,2
1624083267,2
1624083269,2
1624083271,2
1624083274,2
1624083276,2
1624083278,2
1624083280,2
1624083282,2
1624083285,2
1624083287,2
1624083289,2
1624083291,2
1624083293,2
1624083296,2
1624083298,2
1624083300,2
1624083302,2
1624083304,2
1624083307,2
1624083309,2
1624083311,2
1624083313,2
1624083315,2
1624083318,2
1624083320,2
1624083322,2
1624083324,2
1624083326,2
1624083329,2
1624083331,2
1624083333,2
1624083335,2
1624083338,2
1624083340,2
1624083342,2
1624083344,2
1624083346,2
1624083349,2
1624083351,2
1624083353,2
1624083355,2
1624083357,2
1624083360,2
1624083362,2
1624083364,2
1624083366,2
1624083368,2
1624083371,2
1624083373,2
1624083375,2
1624083377,2
1624083380,2
1624083382,2
1624083384,2
1624083386,2
1624083388,2
1624083391,2
1624083393,2
1624083395,2
1624083397,2
1624083399,2
1624083402,2
1624083404,2
1624083406,2
1624083408,2
1624083410,2
1624083413,2
1624083415,2
1624083417,2
1624083419,2
1624083421,2
1624083424,2
1624083426,2
1624083428,2
1624083430,2
1624083433,2
1624083435,2
1624083437,2
1624083439,2
1624083441,2
1624083444,2
1624083446,2
1624083448,2
1624083450,2
1624083452,2
1624083455,2
1624083457,2
1624083459,2
1624083461,2
1624083463,2
1624083466,2
1624083468,2
1624083470,2
1624083472,2
