Sensor,s_0
1623924908,200
1623924910,200
1623924912,197
1623924914,197
1623924916,197
1623924919,197
1623924921,197
1623924923,197
1623924925,198
1623924927,198
1623924930,198
1623924932,199
1623924934,199
1623924936,200
1623924939,200
1623924941,200
1623924943,201
1623924945,201
1623924947,201
1623924950,200
1623924952,200
1623924954,200
1623924956,198
1623924958,198
1623924961,197
1623924963,197
1623924965,197
1623924967,197
1623924970,197
1623924972,197
1623924974,197
1623924976,197
1623924979,197
1623924981,200
1623924983,200
1623924985,200
1623924987,202
1623924990,202
1623924992,203
1623924994,203
1623924996,203
1623924998,203
1623925001,203
1623925003,203
1623925005,205
1623925007,205
1623925010,205
1623925012,203
1623925014,203
1623925016,203
1623925018,202
1623925021,202
1623925023,203
1623925025,203
1623925027,203
1623925029,202
1623925032,202
1623925034,202
1623925036,200
1623925038,200
1623925040,200
1623925043,200
1623925045,200
1623925047,200
1623925049,200
1623925051,200
1623925054,200
1623925056,200
1623925058,200
1623925060,201
1623925062,201
1623925065,201
1623925067,202
1623925069,202
1623925071,202
1623925074,201
1623925076,201
1623925078,200
1623925080,200
1623925083,200
1623925085,200
1623925087,200
1623925089,200
1623925091,201
1623925094,201
1623925096,201
1623925098,202
1623925100,202
1623925102,202
1623925105,202
1623925107,202
1623925109,203
1623925111,203
1623925114,203
1623925116,204
1623925118,204
1623925120,204
1623925122,204
1623925125,204
1623925127,204
1623925129,204
1623925131,204
1623925133,204
1623925136,203
1623925138,203
1623925140,203
1623925142,203
1623925144,203
1623925147,203
1623925149,203
1623925151,203
1623925153,203
1623925156,203
1623925158,203
1623925160,203
1623925162,203
1623925164,204
1623925167,204
1623925169,204
1623925171,204
1623925173,204
1623925175,204
1623925178,205
1623925180,205
1623925182,205
1623925184,204
1623925187,204
1623925189,204
1623925191,204
1623925193,204
1623925195,204
1623925198,204
1623925200,204
1623925202,205
1623925204,205
1623925207,205
1623925209,205
1623925211,205
1623925213,205
1623925215,206
1623925218,206
1623925220,207
1623925222,207
1623925224,207
1623925227,204
1623925229,204
1623925231,204
1623925233,204
1623925235,204
1623925238,204
1623925240,204
1623925242,204
1623925244,204
1623925246,208
1623925249,208
1623925251,208
1623925253,209
1623925255,209
1623925257,208
1623925260,208
1623925262,208
1623925264,207
1623925266,207
1623925269,207
1623925271,207
1623925273,207
1623925275,207
1623925277,206
1623925280,206
1623925282,206
1623925284,205
1623925286,205
1623925288,206
1623925291,206
1623925293,206
1623925295,207
1623925297,207
1623925300,223
1623925302,223
1623925304,223
1623925306,223
1623925308,223
1623925311,223
1623925313,224
1623925315,224
1623925317,224
1623925319,224
1623925322,224
1623925324,224
1623925326,224
1623925329,224
1623925331,224
1623925333,220
1623925335,220
1623925338,219
1623925340,219
1623925342,219
1623925344,218
1623925346,218
1623925349,218
1623925351,216
1623925353,216
1623925355,216
1623925357,216
1623925360,216
1623925362,216
1623925364,218
1623925366,218
1623925368,217
1623925371,217
1623925373,217
1623925375,216
1623925377,216
1623925379,216
1623925382,217
1623925384,217
1623925386,217
1623925388,218
1623925391,218
1623925393,218
1623925395,218
1623925397,218
1623925399,217
1623925402,217
1623925404,217
1623925406,217
1623925408,217
1623925410,217
1623925413,218
1623925415,218
1623925417,218
1623925419,218
1623925422,218
1623925424,217
1623925426,217
1623925428,217
1623925430,216
1623925433,216
1623925435,216
1623925437,216
1623925439,216
1623925442,216
1623925444,215
1623925446,215
1623925448,217
1623925451,217
1623925453,217
1623925455,216
1623925457,216
1623925459,216
1623925462,216
1623925464,216
1623925466,216
1623925468,218
1623925470,218
1623925473,218
1623925475,219
1623925477,219
1623925479,217
1623925481,217
1623925484,217
1623925486,216
1623925488,216
1623925490,216
1623925493,216
1623925495,216
1623925497,216
1623925499,215
1623925501,215
1623925504,215
1623925506,215
1623925508,215
1623925510,216
1623925513,216
1623925515,216
1623925517,216
1623925519,216
1623925521,216
1623925524,216
1623925526,216
1623925528,216
1623925530,217
1623925532,217
1623925535,217
1623925537,217
1623925539,217
1623925541,217
1623925544,217
1623925546,217
1623925548,219
1623925550,219
1623925552,219
1623925555,221
1623925557,221
1623925559,228
1623925561,228
1623925564,228
1623925566,225
1623925568,225
1623925570,225
1623925572,223
1623925575,223
1623925577,223
1623925579,222
1623925581,222
1623925583,222
1623925586,222
1623925588,222
1623925590,223
1623925592,223
1623925595,223
1623925597,224
1623925599,224
1623925601,224
1623925603,223
1623925606,223
1623925608,223
1623925610,225
1623925612,225
1623925614,225
1623925617,224
1623925619,224
1623925621,222
1623925623,222
1623925625,222
1623925628,222
1623925630,222
1623925632,222
1623925634,222
1623925637,222
1623925639,222
1623925641,224
1623925643,224
1623925645,224
1623925648,225
1623925650,225
1623925652,226
1623925654,226
1623925656,226
1623925659,228
1623925661,228
1623925663,228
1623925665,230
1623925667,230
1623925670,230
1623925672,230
1623925674,230
1623925676,230
1623925679,230
1623925681,230
1623925683,230
1623925685,230
1623925688,230
1623925690,228
1623925692,228
1623925694,228
1623925696,226
1623925699,226
1623925701,226
1623925703,225
1623925705,225
1623925707,225
1623925710,225
1623925712,225
1623925714,225
1623925716,225
1623925718,225
1623925721,223
1623925723,223
1623925725,223
1623925727,223
1623925729,223
1623925732,224
1623925734,224
1623925736,224
1623925738,225
1623925741,225
1623925743,225
1623925745,224
1623925747,224
1623925749,224
1623925752,223
1623925754,223
1623925756,223
1623925758,223
1623925760,223
1623925763,228
1623925765,228
1623925767,228
1623925769,232
1623925771,232
1623925774,232
1623925776,234
1623925778,234
1623925780,234
1623925783,232
1623925785,232
1623925787,232
1623925789,229
1623925791,229
1623925794,233
1623925796,233
1623925798,233
1623925800,235
1623925802,235
1623925805,235
1623925807,235
1623925809,235
1623925811,235
1623925814,235
1623925816,235
1623925818,234
1623925820,234
1623925822,234
1623925825,232
1623925827,232
1623925829,232
1623925831,227
1623925833,227
1623925836,227
1623925838,227
1623925840,227
1623925842,227
1623925845,228
1623925847,228
1623925849,227
1623925851,227
1623925853,227
1623925856,226
1623925858,226
1623925860,226
1623925862,227
1623925864,227
1623925867,227
1623925869,225
1623925871,225
1623925873,225
1623925875,224
1623925878,224
1623925880,224
1623925882,224
1623925884,224
1623925886,228
1623925889,228
1623925891,228
1623925893,227
1623925895,227
1623925898,227
1623925900,225
1623925902,225
1623925904,225
1623925906,225
1623925909,225
1623925911,225
1623925913,225
1623925915,225
1623925917,225
1623925920,225
1623925922,225
1623925924,225
1623925927,225
1623925929,225
1623925931,223
1623925933,223
1623925935,220
1623925938,220
1623925940,220
1623925942,220
1623925944,220
1623925946,220
1623925949,223
1623925951,223
1623925953,223
1623925955,225
1623925957,225
1623925960,225
1623925962,225
1623925964,225
1623925966,226
1623925968,226
1623925971,226
1623925973,226
1623925975,226
1623925977,226
1623925980,225
1623925982,225
1623925984,225
1623925986,225
1623925988,225
1623925991,226
1623925993,226
1623925995,226
1623925997,226
1623925999,226
1623926002,226
1623926004,226
1623926006,226
1623926008,226
1623926011,227
1623926013,227
1623926015,227
1623926017,227
1623926019,227
1623926022,226
1623926024,226
1623926026,226
1623926028,226
1623926030,226
1623926033,226
1623926035,227
1623926037,227
1623926039,227
1623926042,228
1623926044,228
1623926046,228
1623926048,228
1623926051,228
1623926053,228
1623926055,228
1623926057,228
1623926059,228
1623926062,228
1623926064,228
1623926066,228
1623926068,228
1623926070,228
1623926073,228
1623926075,228
1623926077,229
1623926079,229
1623926082,229
1623926084,228
1623926086,228
1623926088,228
1623926090,229
1623926093,229
1623926095,229
1623926097,228
1623926099,228
1623926101,229
1623926104,229
1623926106,229
1623926108,230
1623926110,230
1623926112,230
1623926115,230
1623926117,230
1623926119,230
1623926121,231
1623926124,231
1623926126,231
1623926128,231
1623926130,231
1623926132,232
1623926135,232
1623926137,232
1623926139,233
1623926141,233
1623926143,233
1623926146,234
1623926148,234
1623926150,234
1623926152,234
1623926155,234
1623926157,234
1623926159,235
1623926161,235
1623926164,234
1623926166,234
1623926168,234
1623926170,233
1623926172,233
1623926175,233
1623926177,230
1623926179,230
1623926181,230
1623926183,229
1623926186,229
1623926188,229
1623926190,230
1623926192,230
1623926195,230
1623926197,230
1623926199,230
1623926201,231
1623926203,231
1623926206,231
1623926208,233
1623926210,233
1623926212,233
1623926214,233
1623926217,233
1623926219,233
1623926221,234
1623926223,234
1623926225,234
1623926228,234
1623926230,234
1623926232,233
1623926234,233
1623926236,233
1623926239,234
1623926241,234
1623926243,234
1623926245,233
1623926248,233
1623926250,233
1623926252,232
1623926254,232
1623926256,232
1623926259,232
1623926261,232
1623926263,232
1623926265,232
1623926267,232
1623926270,233
1623926272,233
1623926274,233
1623926276,233
1623926278,233
1623926281,233
1623926283,233
1623926285,233
1623926288,234
1623926290,234
1623926292,234
1623926294,236
1623926296,236
1623926299,236
1623926301,237
1623926303,237
1623926305,237
1623926307,237
1623926310,237
1623926312,235
1623926314,235
1623926316,235
1623926318,233
1623926321,233
1623926323,233
1623926325,235
1623926327,235
1623926329,235
1623926332,235
1623926334,235
1623926336,234
1623926338,234
1623926341,234
1623926343,235
1623926345,235
1623926347,235
1623926349,236
1623926352,236
1623926354,236
1623926356,237
1623926358,237
1623926360,237
1623926363,237
1623926365,237
1623926367,237
1623926369,237
1623926371,237
1623926374,237
1623926376,237
1623926378,237
1623926380,237
1623926382,237
1623926385,237
1623926387,234
1623926389,234
1623926391,234
1623926394,232
1623926396,232
1623926398,232
1623926400,230
1623926403,230
1623926405,229
1623926407,229
1623926409,229
1623926412,230
1623926414,230
1623926416,230
1623926418,231
1623926420,231
1623926423,231
1623926425,232
1623926427,232
1623926429,233
1623926431,233
1623926434,233
1623926436,233
1623926438,233
1623926440,233
1623926442,232
1623926445,232
1623926447,232
1623926449,234
1623926451,234
1623926454,234
1623926456,233
1623926458,233
1623926460,230
1623926462,230
1623926465,230
1623926467,229
1623926469,229
1623926471,229
1623926473,229
1623926476,229
1623926478,229
1623926480,229
1623926482,229
1623926484,229
1623926487,230
1623926489,230
1623926491,231
1623926493,231
1623926496,231
1623926498,231
1623926500,231
1623926502,231
1623926504,232
1623926507,232
1623926509,232
1623926511,233
1623926513,233
1623926515,233
1623926518,233
1623926520,233
1623926522,233
1623926525,233
1623926527,233
1623926529,233
1623926531,233
1623926533,233
1623926536,234
1623926538,234
1623926540,234
1623926542,234
1623926545,234
1623926547,234
1623926549,234
1623926551,234
1623926553,234
1623926556,234
1623926558,234
1623926560,235
1623926562,235
1623926564,235
1623926567,235
1623926569,235
1623926571,236
1623926573,236
1623926575,236
1623926578,236
1623926580,236
1623926582,236
1623926584,236
1623926586,236
1623926589,236
1623926591,237
1623926593,237
1623926595,237
1623926598,237
1623926600,237
1623926602,237
1623926604,237
1623926606,237
1623926609,237
1623926611,237
1623926613,237
1623926615,237
1623926617,237
1623926620,237
1623926622,237
1623926624,237
1623926626,237
1623926629,237
1623926631,237
1623926633,237
1623926635,237
1623926637,237
1623926640,238
1623926642,238
1623926644,238
1623926647,237
1623926649,237
1623926651,237
1623926653,237
1623926655,237
1623926658,237
1623926660,237
1623926662,237
1623926664,238
1623926666,238
1623926669,238
1623926671,238
1623926673,238
1623926675,238
1623926678,237
1623926680,237
1623926682,237
1623926684,237
1623926686,237
1623926689,238
1623926691,238
1623926693,238
1623926695,238
1623926697,238
1623926700,238
1623926702,238
1623926704,238
1623926706,238
1623926708,237
1623926711,237
1623926713,237
1623926715,237
1623926717,237
1623926719,236
1623926722,236
1623926724,236
1623926726,236
1623926728,236
1623926730,236
1623926733,236
1623926735,236
1623926737,236
1623926739,236
1623926742,236
1623926744,236
1623926746,236
1623926748,236
1623926750,236
1623926753,236
1623926755,236
1623926757,237
1623926759,237
1623926761,237
1623926764,237
1623926766,237
1623926768,235
1623926770,235
1623926773,235
1623926775,236
1623926777,236
1623926779,236
1623926782,239
1623926784,239
1623926786,239
1623926788,241
1623926790,241
1623926793,241
1623926795,239
1623926797,239
1623926799,240
1623926801,240
1623926804,240
1623926806,242
1623926808,242
1623926810,242
1623926812,241
1623926815,241
1623926817,241
1623926819,239
1623926821,239
1623926824,238
1623926826,238
1623926828,238
1623926830,239
1623926832,239
1623926835,239
1623926837,240
1623926839,240
1623926841,240
1623926843,238
1623926846,238
1623926848,238
1623926850,237
1623926852,237
1623926854,236
1623926857,236
1623926859,236
1623926861,236
1623926863,236
1623926866,236
1623926868,238
1623926870,238
1623926872,238
1623926874,239
1623926877,239
1623926879,239
1623926881,238
1623926883,238
1623926886,237
1623926888,237
1623926890,237
1623926892,237
1623926894,237
1623926897,237
1623926899,237
1623926901,237
1623926903,237
1623926906,236
1623926908,236
1623926910,240
1623926912,240
1623926914,240
1623926917,241
1623926919,241
1623926921,241
1623926923,241
1623926925,241
1623926928,241
1623926930,239
1623926932,239
1623926934,239
1623926936,237
1623926939,237
1623926941,237
1623926943,237
1623926945,237
1623926948,238
1623926950,238
1623926952,238
1623926954,238
1623926956,238
1623926959,238
1623926961,238
1623926963,238
1623926965,238
1623926967,238
1623926970,238
1623926972,238
1623926974,238
1623926976,238
1623926978,239
1623926981,239
1623926983,239
1623926985,238
1623926987,238
1623926990,238
1623926992,239
1623926994,239
1623926996,239
1623926999,240
1623927001,240
1623927003,239
1623927005,239
1623927008,239
1623927010,240
1623927012,240
1623927014,240
1623927016,239
1623927019,239
1623927021,239
1623927023,239
1623927025,239
1623927028,240
1623927030,240
1623927032,240
1623927034,242
1623927036,242
1623927039,242
1623927041,242
1623927043,242
1623927045,242
1623927047,241
1623927050,241
1623927052,241
1623927054,241
1623927056,241
1623927058,239
1623927061,239
1623927063,239
1623927065,239
1623927067,239
1623927070,239
1623927072,239
1623927074,239
1623927076,239
1623927078,240
1623927081,240
1623927083,240
1623927085,243
1623927087,243
1623927089,242
1623927092,242
1623927094,242
1623927096,240
1623927098,240
1623927100,240
1623927103,239
1623927105,239
1623927107,239
1623927109,239
1623927112,239
1623927114,238
1623927116,238
1623927118,238
1623927120,238
1623927123,238
1623927125,238
1623927127,240
1623927130,240
1623927132,240
1623927134,240
1623927136,240
1623927138,240
1623927141,240
1623927143,240
1623927145,241
1623927147,241
1623927149,241
1623927152,242
1623927154,242
1623927156,242
1623927158,241
1623927161,241
1623927163,241
1623927165,241
1623927167,241
1623927169,241
1623927172,241
1623927174,241
1623927176,242
1623927178,242
1623927180,242
1623927183,242
1623927185,242
1623927187,242
1623927189,243
1623927192,243
1623927194,243
1623927196,243
1623927198,243
1623927200,243
1623927203,243
1623927205,243
1623927207,243
1623927209,243
1623927211,243
1623927214,241
1623927216,241
1623927218,241
1623927220,241
1623927222,241
1623927225,242
1623927227,242
1623927229,242
1623927231,242
1623927234,242
1623927236,242
1623927238,243
1623927240,243
1623927243,243
1623927245,244
1623927247,244
1623927249,246
1623927252,246
1623927254,246
1623927256,247
1623927258,247
1623927260,247
1623927263,245
1623927265,245
1623927267,245
1623927269,245
1623927271,245
1623927274,245
1623927276,246
1623927278,246
1623927280,253
1623927283,253
1623927285,253
1623927287,254
1623927289,254
1623927291,254
1623927294,257
1623927296,257
1623927298,257
1623927300,265
1623927302,265
1623927305,259
1623927307,259
1623927309,259
1623927311,256
1623927314,256
1623927316,256
1623927318,252
1623927320,252
1623927322,252
1623927325,252
1623927327,252
1623927329,252
1623927331,252
1623927333,252
1623927336,251
1623927338,251
1623927340,251
1623927342,252
1623927344,252
1623927347,252
1623927349,250
1623927351,250
1623927353,250
1623927356,249
1623927358,249
1623927360,249
1623927362,247
1623927365,247
1623927367,248
1623927369,248
1623927371,248
1623927373,250
1623927376,250
1623927378,250
1623927380,254
1623927382,254
1623927385,254
1623927387,251
1623927389,251
1623927391,250
1623927393,250
1623927396,250
1623927398,256
1623927400,256
1623927402,256
1623927404,253
1623927407,253
1623927409,253
1623927411,253
1623927413,253
1623927416,253
1623927418,252
1623927420,252
1623927422,251
1623927424,251
1623927427,251
1623927429,250
1623927431,250
1623927433,250
1623927436,249
1623927438,249
1623927440,249
1623927442,250
1623927444,250
1623927447,250
1623927449,249
1623927451,249
1623927453,248
1623927455,248
1623927458,248
1623927460,248
1623927462,248
1623927464,248
1623927466,248
1623927469,248
1623927471,248
1623927473,246
1623927475,246
1623927478,246
1623927480,245
1623927482,245
1623927484,236
1623927487,236
1623927489,236
1623927491,236
1623927493,236
1623927495,236
1623927498,237
1623927500,237
1623927502,237
1623927504,238
1623927506,238
1623927509,239
1623927511,239
1623927513,239
1623927515,240
1623927517,240
1623927520,240
1623927522,241
1623927524,241
1623927526,241
1623927529,241
1623927531,241
1623927533,241
1623927535,241
1623927537,241
1623927540,242
1623927542,242
1623927544,242
1623927546,243
1623927548,243
1623927551,243
1623927553,245
1623927555,245
1623927557,245
1623927560,244
1623927562,244
1623927564,244
1623927566,243
1623927568,243
1623927571,244
1623927573,244
1623927575,244
1623927577,245
1623927579,245
1623927582,245
1623927584,244
1623927586,244
1623927588,244
1623927590,243
1623927593,243
1623927595,243
1623927597,243
1623927599,243
1623927602,244
1623927604,244
1623927606,244
1623927608,243
1623927611,243
1623927613,243
1623927615,242
1623927617,242
1623927620,242
1623927622,241
1623927624,241
1623927626,241
1623927628,241
1623927631,241
1623927633,242
1623927635,242
1623927637,242
1623927639,242
1623927642,242
1623927644,242
1623927646,241
1623927648,241
1623927651,242
1623927653,242
1623927655,242
1623927657,242
1623927659,242
1623927662,242
1623927664,242
1623927666,242
1623927668,242
1623927670,244
1623927673,244
1623927675,244
1623927677,248
1623927679,248
1623927681,254
1623927684,254
1623927686,254
1623927688,253
1623927690,253
1623927692,253
1623927695,253
1623927697,253
1623927699,253
1623927701,252
1623927703,252
1623927706,252
1623927708,254
1623927710,254
1623927712,254
1623927715,254
1623927717,254
1623927719,254
1623927721,249
1623927724,249
1623927726,245
1623927728,245
1623927731,245
1623927733,244
1623927735,244
1623927737,244
1623927739,243
1623927742,243
1623927744,244
1623927746,244
1623927748,244
1623927750,245
1623927753,245
1623927755,245
1623927757,246
1623927759,246
1623927761,246
1623927764,247
1623927766,247
1623927768,247
1623927770,248
1623927772,248
1623927775,248
1623927777,248
1623927779,248
1623927781,249
1623927783,249
1623927786,249
1623927788,248
1623927790,248
1623927792,248
1623927795,246
1623927797,246
1623927799,246
1623927801,247
1623927803,247
1623927806,247
1623927808,247
1623927810,247
1623927812,248
1623927814,248
1623927817,248
1623927819,248
1623927821,248
1623927823,248
1623927826,249
1623927828,249
1623927830,249
1623927832,249
1623927834,249
1623927837,249
1623927839,249
1623927841,249
1623927843,248
1623927846,248
1623927848,248
1623927850,248
1623927852,248
1623927854,248
1623927857,248
1623927859,248
1623927861,247
1623927863,247
1623927865,247
1623927868,247
1623927870,247
1623927872,247
1623927874,248
1623927877,248
1623927879,248
1623927881,248
1623927883,248
1623927885,248
1623927888,248
1623927890,248
1623927892,249
1623927894,249
1623927896,249
1623927899,249
1623927901,249
1623927903,249
1623927905,250
1623927907,250
1623927910,250
1623927912,249
1623927914,249
1623927916,249
1623927918,249
1623927921,249
1623927923,248
1623927925,248
1623927927,248
1623927930,249
1623927932,249
1623927934,249
1623927936,249
1623927938,249
1623927941,249
1623927943,249
1623927945,249
1623927947,250
1623927949,250
1623927952,250
1623927954,250
1623927956,250
1623927958,250
1623927960,251
1623927963,251
1623927965,251
1623927967,251
1623927970,251
1623927972,251
1623927974,251
1623927976,251
1623927978,252
1623927981,252
1623927983,252
1623927985,253
1623927987,253
1623927989,253
1623927992,252
1623927994,252
1623927996,252
1623927998,253
1623928001,253
1623928003,253
1623928005,253
1623928007,253
1623928010,252
1623928012,252
1623928014,252
1623928016,251
1623928018,251
1623928021,251
1623928023,251
1623928025,251
1623928028,252
1623928030,252
1623928032,252
1623928034,252
1623928037,252
1623928039,252
1623928041,252
1623928043,252
1623928046,253
1623928048,253
1623928050,253
1623928052,253
1623928055,253
1623928057,253
1623928059,253
1623928061,253
1623928063,253
1623928066,253
1623928068,253
1623928070,253
1623928072,253
1623928074,253
1623928077,253
1623928079,253
1623928081,253
1623928083,254
1623928086,254
1623928088,254
1623928090,254
1623928092,254
1623928094,254
1623928097,254
1623928099,254
1623928101,254
1623928103,255
1623928105,255
1623928108,255
1623928110,255
1623928112,255
1623928114,254
1623928117,254
1623928119,254
1623928121,255
1623928123,255
1623928125,255
1623928128,255
1623928130,255
1623928132,255
1623928134,255
1623928136,255
1623928139,255
1623928141,255
1623928143,255
1623928145,255
1623928147,255
1623928150,255
1623928152,256
1623928154,256
1623928156,256
1623928159,255
1623928161,255
1623928163,255
1623928165,255
1623928167,255
1623928170,254
1623928172,254
1623928174,254
1623928176,254
1623928178,254
1623928181,254
1623928183,254
1623928185,254
1623928187,254
1623928189,255
1623928192,255
1623928194,255
1623928196,255
1623928198,255
1623928201,256
1623928203,256
1623928205,256
1623928207,256
1623928210,256
1623928212,256
1623928214,257
1623928216,257
1623928218,257
1623928221,257
1623928223,257
1623928225,258
1623928227,258
1623928230,258
1623928232,258
1623928234,258
1623928236,258
1623928238,259
1623928241,259
1623928243,259
1623928245,259
1623928247,259
1623928249,259
1623928252,259
1623928254,259
1623928256,259
1623928258,259
1623928260,259
1623928263,259
1623928265,259
1623928267,259
1623928269,260
1623928272,260
1623928274,260
1623928276,261
1623928278,261
1623928280,261
1623928283,261
1623928285,261
1623928287,258
1623928289,258
1623928291,258
1623928294,257
1623928296,257
1623928298,257
1623928300,258
1623928302,258
1623928305,258
1623928307,258
1623928309,258
1623928311,258
1623928314,258
1623928316,258
1623928318,258
1623928320,258
1623928323,258
1623928325,259
1623928327,259
1623928329,259
1623928331,259
1623928334,259
1623928336,258
1623928338,258
1623928340,258
1623928342,258
1623928345,258
1623928347,258
1623928349,258
1623928351,258
1623928354,258
1623928356,258
1623928358,258
1623928360,258
1623928362,259
1623928365,259
1623928367,259
1623928369,259
1623928371,259
1623928373,260
1623928376,260
1623928378,260
1623928380,260
1623928382,260
1623928384,260
1623928387,258
1623928389,258
1623928391,258
1623928393,258
1623928396,258
1623928398,258
1623928400,260
1623928402,260
1623928404,260
1623928407,260
1623928409,260
1623928411,260
1623928413,260
1623928415,260
1623928418,261
1623928420,261
1623928422,261
1623928424,261
1623928426,261
1623928429,261
1623928431,261
1623928433,261
1623928435,262
1623928438,262
1623928440,262
1623928442,261
1623928445,261
1623928447,261
1623928449,261
1623928451,261
1623928453,261
1623928456,261
1623928458,261
1623928460,261
1623928462,260
1623928464,260
1623928467,260
1623928469,260
1623928471,260
1623928473,259
1623928475,259
1623928478,259
1623928480,260
1623928482,260
1623928484,260
1623928486,260
1623928489,260
1623928491,259
1623928493,259
1623928495,259
1623928497,258
1623928500,258
1623928502,258
1623928504,259
1623928506,259
1623928509,259
1623928511,259
1623928513,259
1623928515,259
1623928517,259
1623928520,259
1623928522,259
1623928524,259
1623928526,259
1623928528,260
1623928531,260
1623928533,260
1623928535,260
1623928537,260
1623928539,260
1623928542,259
1623928544,259
1623928546,259
1623928548,259
1623928551,259
1623928553,259
1623928555,259
1623928557,259
1623928559,259
1623928562,259
1623928564,259
1623928566,260
1623928568,260
1623928571,260
1623928573,259
1623928575,259
1623928577,259
1623928580,259
1623928582,259
1623928584,260
1623928586,260
1623928588,260
1623928591,260
1623928593,260
1623928595,260
1623928597,260
1623928600,260
1623928602,260
1623928604,260
1623928606,260
1623928608,260
1623928611,260
1623928613,260
1623928615,260
1623928617,260
1623928619,260
1623928622,261
1623928624,261
1623928626,261
1623928628,261
1623928631,261
1623928633,261
1623928635,261
1623928637,261
1623928639,261
1623928642,261
1623928644,261
1623928646,261
1623928648,261
1623928650,261
1623928653,261
1623928655,261
1623928657,261
1623928659,261
1623928662,261
1623928664,261
1623928666,261
1623928668,261
1623928670,262
1623928673,262
1623928675,262
1623928677,262
1623928679,262
1623928682,262
1623928684,262
1623928686,262
1623928688,263
1623928691,263
1623928693,263
1623928695,263
1623928697,263
1623928699,263
1623928702,264
1623928704,264
1623928706,264
1623928708,264
1623928710,264
1623928713,264
1623928715,264
1623928717,264
1623928719,264
1623928722,264
1623928724,264
1623928726,263
1623928728,263
1623928730,263
1623928733,263
1623928735,263
1623928737,263
1623928739,263
1623928741,263
1623928744,262
1623928746,262
1623928748,262
1623928750,264
1623928753,264
1623928755,264
1623928757,267
1623928759,267
1623928761,267
1623928764,265
1623928766,265
1623928768,265
1623928770,263
1623928772,263
1623928775,263
1623928777,263
1623928779,263
1623928781,263
1623928783,263
1623928786,263
1623928788,263
1623928790,263
1623928792,263
1623928795,263
1623928797,263
1623928799,265
1623928801,265
1623928804,265
1623928806,265
1623928808,265
1623928810,265
1623928812,265
1623928815,265
1623928817,265
1623928819,266
1623928821,266
1623928824,266
1623928826,267
1623928828,267
1623928830,267
1623928832,267
1623928835,267
1623928837,265
1623928839,265
1623928841,265
1623928843,265
1623928846,265
1623928848,265
1623928850,265
1623928852,265
1623928854,265
1623928857,264
1623928859,264
1623928861,264
1623928863,264
1623928866,264
1623928868,264
1623928870,264
1623928872,264
1623928874,264
1623928877,264
1623928879,264
1623928881,264
1623928883,264
1623928885,264
1623928888,264
1623928890,264
1623928892,265
1623928894,265
1623928897,265
1623928899,265
1623928901,265
1623928903,265
1623928905,266
1623928908,266
