Sensor,s_0
1624036299,267
1624036301,267
1624036303,267
1624036306,267
1624036308,267
1624036310,267
1624036312,267
1624036314,267
1624036317,266
1624036319,266
1624036321,266
1624036323,265
1624036325,265
1624036328,265
1624036330,266
1624036332,266
1624036334,266
1624036337,267
1624036339,267
1624036341,267
1624036343,267
1624036345,267
1624036348,266
1624036350,266
1624036352,266
1624036354,266
1624036356,266
1624036359,266
1624036361,267
1624036363,267
1624036365,267
1624036367,266
1624036370,266
1624036372,267
1624036374,267
1624036376,267
1624036379,267
1624036381,267
1624036383,267
1624036385,267
1624036387,267
1624036390,267
1624036392,267
1624036394,267
1624036396,267
1624036398,267
1624036401,267
1624036403,267
1624036405,267
1624036407,267
1624036409,267
1624036412,267
1624036414,267
1624036416,267
1624036418,267
1624036420,267
1624036423,267
1624036425,267
1624036427,267
1624036429,267
1624036431,267
1624036434,267
1624036436,267
1624036438,267
1624036440,267
1624036442,267
1624036445,267
1624036447,266
1624036449,266
1624036451,266
1624036453,267
1624036456,267
1624036458,267
1624036460,267
1624036462,267
1624036465,267
1624036467,267
1624036469,267
1624036471,268
1624036473,268
1624036476,268
1624036478,267
1624036480,267
1624036482,267
1624036484,268
1624036487,268
1624036489,268
1624036491,268
1624036493,268
1624036495,268
1624036498,268
1624036500,268
1624036502,268
1624036504,268
1624036506,268
1624036509,268
1624036511,268
1624036513,268
1624036515,268
1624036518,268
1624036520,269
1624036522,269
1624036524,269
1624036526,268
1624036529,268
1624036531,268
1624036533,268
1624036535,268
1624036537,268
1624036540,269
1624036542,269
1624036544,269
1624036546,270
1624036548,270
1624036551,269
1624036553,269
1624036555,269
1624036557,269
1624036559,269
1624036562,269
1624036564,269
1624036566,269
1624036568,269
1624036571,269
1624036573,269
1624036575,269
1624036577,270
1624036579,270
1624036582,269
1624036584,269
1624036586,269
1624036588,269
1624036591,269
1624036593,269
1624036595,270
1624036597,270
1624036599,270
1624036602,270
1624036604,270
1624036606,270
1624036608,271
1624036610,271
1624036613,270
1624036615,270
1624036617,270
1624036619,270
1624036621,270
1624036624,270
1624036626,270
1624036628,270
1624036630,270
1624036632,270
1624036635,270
1624036637,271
1624036639,271
1624036641,271
1624036644,271
1624036646,271
1624036648,271
1624036650,271
1624036652,271
1624036655,271
1624036657,270
1624036659,270
1624036661,270
1624036663,271
1624036666,271
1624036668,271
1624036670,271
1624036672,271
1624036674,271
1624036677,271
1624036679,271
1624036681,271
1624036683,271
1624036685,271
1624036688,271
1624036690,271
1624036692,271
1624036694,271
1624036697,271
1624036699,271
1624036701,271
1624036703,271
1624036705,271
1624036708,271
1624036710,271
1624036712,271
1624036714,271
1624036717,271
1624036719,271
1624036721,271
1624036723,271
1624036725,271
1624036728,271
1624036730,271
1624036732,271
1624036734,271
1624036736,271
1624036739,271
1624036741,271
1624036743,271
1624036745,271
1624036747,271
1624036750,271
1624036752,271
1624036754,272
1624036756,272
1624036758,272
1624036761,272
1624036763,272
1624036765,272
1624036767,272
1624036769,272
1624036772,272
1624036774,272
1624036776,272
1624036778,272
1624036780,272
1624036783,272
1624036785,272
1624036787,272
1624036789,272
1624036791,272
1624036794,272
1624036796,272
1624036798,272
1624036800,272
1624036803,272
1624036805,271
1624036807,271
1624036809,271
1624036811,272
1624036814,272
1624036816,272
1624036818,272
1624036820,272
1624036822,272
1624036825,272
1624036827,272
1624036829,273
1624036831,273
1624036833,273
1624036836,272
1624036838,272
1624036840,272
1624036842,272
1624036844,272
1624036847,272
1624036849,272
1624036851,272
1624036853,272
1624036856,272
1624036858,272
1624036860,272
1624036862,272
1624036864,272
1624036867,272
1624036869,272
1624036871,272
1624036873,272
1624036875,272
1624036878,272
1624036880,272
1624036882,272
1624036884,272
1624036886,272
1624036889,272
1624036891,272
1624036893,272
1624036895,272
1624036898,272
1624036900,272
1624036902,272
1624036904,272
1624036906,272
1624036909,271
1624036911,271
1624036913,271
1624036915,272
1624036917,272
1624036920,272
1624036922,271
1624036924,271
1624036926,271
1624036928,271
1624036931,271
1624036933,271
1624036935,271
1624036937,271
1624036940,272
1624036942,272
1624036944,272
1624036946,270
1624036949,270
1624036951,270
1624036953,270
1624036955,270
1624036957,271
1624036960,271
1624036962,271
1624036964,271
1624036966,271
1624036968,271
1624036971,270
1624036973,270
1624036975,270
1624036977,270
1624036979,270
1624036982,270
1624036984,269
1624036986,269
1624036988,270
1624036990,270
1624036993,270
1624036995,270
1624036997,270
1624036999,270
1624037002,269
1624037004,269
1624037006,269
1624037008,269
1624037010,269
1624037013,269
1624037015,269
1624037017,269
1624037019,269
1624037021,269
1624037024,269
1624037026,269
1624037028,269
1624037030,269
1624037032,268
1624037035,268
1624037037,268
1624037039,268
1624037041,268
1624037043,268
1624037046,268
1624037048,268
1624037050,269
1624037052,269
1624037054,269
1624037057,268
1624037059,268
1624037061,268
1624037063,268
1624037065,268
1624037068,268
1624037070,268
1624037072,268
1624037074,268
1624037077,268
1624037079,268
1624037081,269
1624037083,269
1624037085,269
1624037088,268
1624037090,268
1624037092,268
1624037094,268
1624037096,268
1624037099,268
1624037101,268
1624037103,268
1624037105,267
1624037107,267
1624037110,267
1624037112,267
1624037114,267
1624037116,267
1624037118,268
1624037121,266
1624037123,266
1624037125,265
1624037127,265
1624037129,265
1624037132,266
1624037134,266
1624037136,266
1624037138,266
1624037140,266
1624037143,267
1624037145,267
1624037147,267
1624037149,267
1624037152,267
1624037154,267
1624037156,266
1624037158,266
1624037160,266
1624037163,266
1624037165,266
1624037167,266
1624037169,266
1624037171,266
1624037174,266
1624037176,266
1624037178,266
1624037180,266
1624037182,266
1624037185,266
1624037187,267
1624037189,267
1624037191,267
1624037193,267
1624037196,267
1624037198,266
1624037200,266
1624037202,266
1624037204,268
1624037207,268
1624037209,268
1624037211,268
1624037213,268
1624037216,268
1624037218,267
1624037220,267
1624037222,267
1624037224,267
1624037227,267
1624037229,267
1624037231,267
1624037233,267
1624037235,267
1624037238,267
1624037240,267
1624037242,267
1624037244,267
1624037246,267
1624037249,267
1624037251,267
1624037253,268
1624037255,268
1624037257,268
1624037260,267
1624037262,267
1624037264,267
1624037266,267
1624037269,267
1624037271,267
1624037273,267
1624037275,267
1624037277,267
1624037280,267
1624037282,267
1624037284,267
1624037286,267
1624037288,267
1624037291,268
1624037293,268
1624037295,268
1624037297,268
1624037299,268
1624037302,268
1624037304,267
1624037306,267
1624037308,267
1624037310,267
1624037313,267
1624037315,267
1624037317,267
1624037319,267
1624037322,267
1624037324,267
1624037326,267
1624037328,267
1624037330,267
1624037333,267
1624037335,268
1624037337,268
1624037339,268
1624037341,268
1624037344,268
1624037346,267
1624037348,267
1624037350,267
1624037352,266
1624037355,266
1624037357,266
1624037359,267
1624037361,267
1624037363,267
1624037366,267
1624037368,267
1624037370,267
1624037372,267
1624037374,267
1624037377,267
1624037379,267
1624037381,267
1624037383,268
1624037386,268
1624037388,268
1624037390,267
1624037392,267
1624037394,267
1624037397,267
1624037399,267
1624037401,267
1624037403,267
1624037405,267
1624037408,267
1624037410,267
1624037412,267
1624037414,268
1624037417,268
1624037419,268
1624037421,266
1624037423,266
1624037425,266
1624037428,267
1624037430,267
1624037432,267
1624037434,267
1624037437,267
1624037439,268
1624037441,268
1624037443,268
1624037445,267
1624037448,267
1624037450,267
1624037452,268
1624037454,268
1624037456,268
1624037459,268
1624037461,268
1624037463,267
1624037465,267
1624037468,267
1624037470,268
1624037472,268
1624037474,268
1624037476,267
1624037479,267
1624037481,267
1624037483,268
1624037485,268
1624037487,268
1624037490,268
1624037492,268
1624037494,267
1624037496,267
1624037498,267
1624037501,267
1624037503,267
1624037505,267
1624037507,268
1624037509,268
1624037512,268
1624037514,268
1624037516,268
1624037518,267
1624037520,267
1624037523,267
1624037525,268
1624037527,268
1624037529,268
1624037532,267
1624037534,267
1624037536,267
1624037538,267
1624037540,267
1624037543,267
1624037545,268
1624037547,268
1624037549,267
1624037551,267
1624037554,267
1624037556,267
1624037558,267
1624037560,267
1624037562,267
1624037565,267
1624037567,267
1624037569,268
1624037571,268
1624037573,267
1624037576,267
1624037578,267
1624037580,268
1624037582,268
1624037585,268
1624037587,267
1624037589,267
1624037591,267
1624037593,267
1624037596,267
1624037598,267
1624037600,267
1624037602,267
1624037604,268
1624037607,268
1624037609,268
1624037611,268
1624037613,268
1624037615,268
1624037618,267
1624037620,267
1624037622,267
1624037624,267
1624037626,267
1624037629,267
1624037631,267
1624037633,267
1624037635,268
1624037637,268
1624037640,268
1624037642,268
1624037644,268
1624037646,268
1624037649,268
1624037651,268
1624037653,268
1624037655,268
1624037658,268
1624037660,268
1624037662,268
1624037664,268
1624037666,268
1624037669,268
1624037671,268
1624037673,268
1624037675,268
1624037677,268
1624037680,268
1624037682,268
1624037684,268
1624037686,268
1624037688,268
1624037691,268
1624037693,268
1624037695,268
1624037697,268
1624037699,268
1624037702,268
1624037704,269
1624037706,269
1624037708,269
1624037710,268
1624037713,268
1624037715,268
1624037717,269
1624037719,269
1624037721,268
1624037724,268
1624037726,268
1624037728,269
1624037730,269
1624037733,269
1624037735,268
1624037737,268
1624037739,268
1624037741,270
1624037744,270
1624037746,270
1624037748,269
1624037750,269
1624037752,269
1624037755,269
1624037757,269
1624037759,270
1624037761,270
1624037763,270
1624037766,270
1624037768,270
1624037770,270
1624037772,269
1624037775,269
1624037777,271
1624037779,271
1624037781,271
1624037783,270
1624037786,270
1624037788,270
1624037790,270
1624037792,270
1624037794,270
1624037797,270
1624037799,270
1624037801,270
1624037803,270
1624037805,270
1624037808,270
1624037810,270
1624037812,270
1624037814,270
1624037816,270
1624037819,270
1624037821,271
1624037823,271
1624037825,271
1624037827,271
1624037830,271
1624037832,271
1624037834,270
1624037836,270
1624037838,270
1624037841,270
1624037843,270
1624037845,271
1624037847,271
1624037850,271
1624037852,270
1624037854,270
1624037856,270
1624037858,271
1624037861,271
1624037863,271
1624037865,270
1624037867,270
1624037869,270
1624037872,270
1624037874,270
1624037876,271
1624037878,271
1624037880,271
1624037883,270
1624037885,270
1624037887,270
1624037889,271
1624037891,271
1624037894,271
1624037896,271
1624037898,271
1624037900,270
1624037902,270
1624037905,270
1624037907,270
1624037909,270
1624037911,270
1624037913,270
1624037916,270
1624037918,270
1624037920,270
1624037922,270
1624037924,270
1624037927,270
1624037929,270
1624037931,271
1624037933,271
1624037935,271
1624037938,270
1624037940,270
1624037942,270
1624037944,271
1624037947,271
1624037949,271
1624037951,271
1624037953,271
1624037955,271
1624037958,270
1624037960,270
1624037962,270
1624037964,270
1624037966,270
1624037969,270
1624037971,270
1624037973,270
1624037975,270
1624037977,270
1624037980,270
1624037982,270
1624037984,270
1624037986,271
1624037988,271
1624037991,271
1624037993,270
1624037995,270
1624037997,270
1624038000,271
1624038002,271
1624038004,271
1624038006,270
1624038008,270
1624038011,270
1624038013,271
1624038015,271
1624038017,270
1624038019,270
1624038022,270
1624038024,270
1624038026,270
1624038028,270
1624038030,269
1624038033,269
1624038035,269
1624038037,270
1624038039,270
1624038041,270
1624038044,271
1624038046,271
1624038048,270
1624038050,270
1624038052,270
1624038055,270
1624038057,270
1624038059,270
1624038061,269
1624038063,269
1624038066,269
1624038068,269
1624038070,269
1624038072,269
1624038074,270
1624038077,270
1624038079,270
1624038081,270
1624038083,270
1624038085,270
1624038088,270
1624038090,270
1624038092,270
1624038094,270
1624038097,270
1624038099,269
1624038101,269
1624038103,269
1624038105,269
1624038108,269
1624038110,269
1624038112,269
1624038114,269
1624038116,270
1624038119,270
1624038121,270
1624038123,269
1624038125,269
1624038127,269
1624038130,268
1624038132,268
1624038134,269
1624038136,269
1624038139,269
1624038141,269
1624038143,269
1624038145,269
1624038147,268
1624038150,268
1624038152,268
1624038154,269
1624038156,269
1624038158,269
1624038161,269
1624038163,269
1624038165,267
1624038167,267
1624038170,267
1624038172,268
1624038174,268
1624038176,268
1624038178,267
1624038181,267
1624038183,267
1624038185,268
1624038187,268
1624038189,268
1624038192,268
1624038194,268
1624038196,268
1624038198,268
1624038200,268
1624038203,268
1624038205,268
1624038207,268
1624038209,267
1624038211,267
1624038214,267
1624038216,268
1624038218,268
1624038220,267
1624038223,267
1624038225,267
1624038227,267
1624038229,267
1624038231,267
1624038234,267
1624038236,267
1624038238,269
1624038240,269
1624038242,269
1624038245,269
1624038247,269
1624038249,269
1624038251,269
1624038254,269
1624038256,269
1624038258,269
1624038260,269
1624038262,269
1624038265,269
1624038267,269
1624038269,269
1624038271,269
1624038273,269
1624038276,269
1624038278,270
1624038280,270
1624038282,269
1624038284,269
1624038287,269
1624038289,269
1624038291,269
1624038293,269
1624038295,269
1624038298,269
1624038300,269
1624038302,269
1624038304,269
1624038307,269
1624038309,269
1624038311,254
1624038313,254
1624038315,254
1624038318,254
1624038320,254
1624038322,254
1624038324,254
1624038326,255
1624038329,255
1624038331,255
1624038333,254
1624038335,254
1624038337,254
1624038340,254
1624038342,254
1624038344,254
1624038346,254
1624038348,254
1624038351,254
1624038353,254
1624038355,254
1624038357,254
1624038360,254
1624038362,254
1624038364,254
1624038366,254
1624038368,255
1624038371,255
1624038373,255
1624038375,254
1624038377,254
1624038379,254
1624038382,254
1624038384,254
1624038386,254
1624038388,254
1624038390,254
1624038393,254
1624038395,254
1624038397,254
1624038399,255
1624038401,255
1624038404,255
1624038406,254
1624038408,254
1624038410,254
1624038412,254
1624038415,254
1624038417,254
1624038419,254
1624038421,254
1624038424,254
1624038426,254
1624038428,254
1624038430,254
1624038432,254
1624038435,254
1624038437,255
1624038439,255
1624038441,255
1624038443,255
1624038446,255
1624038448,255
1624038450,254
1624038452,254
1624038454,254
1624038457,254
1624038459,254
1624038461,254
1624038463,254
1624038465,254
1624038468,255
1624038470,255
1624038472,255
1624038474,254
1624038477,254
1624038479,254
1624038481,253
1624038483,253
1624038485,254
1624038488,254
1624038490,254
1624038492,254
1624038494,254
1624038497,254
1624038499,253
1624038501,253
1624038503,253
1624038505,254
1624038508,254
1624038510,254
1624038512,254
1624038514,254
1624038517,253
1624038519,253
1624038521,253
1624038523,255
1624038526,255
1624038528,255
1624038531,254
1624038533,254
1624038535,253
1624038537,253
1624038539,253
1624038542,253
1624038544,253
1624038546,253
1624038548,254
1624038550,254
1624038553,254
1624038555,253
1624038557,253
1624038559,253
1624038561,272
1624038564,272
1624038566,271
1624038568,271
1624038570,271
1624038572,272
1624038575,272
1624038577,272
1624038579,271
1624038581,271
1624038583,271
1624038586,271
1624038588,271
1624038590,271
1624038592,271
1624038595,271
1624038597,271
1624038599,271
1624038601,271
1624038603,271
1624038606,271
1624038608,271
1624038610,271
1624038612,271
1624038615,271
1624038617,271
1624038619,271
1624038621,272
1624038623,272
1624038626,272
1624038628,272
1624038630,272
1624038632,272
1624038634,272
1624038637,272
1624038639,272
1624038641,272
1624038643,272
1624038645,272
1624038648,271
1624038650,271
1624038652,271
1624038654,271
1624038656,271
1624038659,271
1624038661,271
1624038663,271
1624038665,271
1624038667,271
1624038670,271
1624038672,273
1624038674,273
1624038676,272
1624038679,272
1624038681,272
1624038683,272
1624038685,272
1624038687,272
1624038690,271
1624038692,271
1624038694,271
1624038696,272
1624038698,272
1624038701,272
1624038703,271
1624038705,271
1624038707,272
1624038709,272
1624038712,272
1624038714,271
1624038716,271
1624038718,271
1624038720,272
1624038723,272
1624038725,272
1624038727,272
1624038729,272
1624038732,272
1624038734,272
1624038736,272
1624038738,271
1624038740,271
1624038743,271
1624038745,272
1624038747,272
1624038749,272
1624038751,272
1624038754,272
1624038756,272
1624038758,271
1624038760,271
1624038762,271
1624038765,272
1624038767,272
1624038769,271
1624038771,271
1624038773,271
1624038776,271
1624038778,271
1624038780,271
1624038782,271
1624038785,271
1624038787,271
1624038789,272
1624038791,272
1624038793,272
1624038796,271
1624038798,271
1624038800,272
1624038802,272
1624038804,272
1624038807,271
1624038809,271
1624038811,271
1624038813,271
1624038815,271
1624038818,271
1624038820,271
1624038822,271
1624038824,272
1624038826,272
1624038829,272
1624038831,271
1624038833,271
1624038835,271
1624038837,271
1624038840,271
1624038842,271
1624038844,272
1624038846,272
1624038849,272
1624038851,271
1624038853,271
1624038855,271
1624038857,271
1624038860,271
1624038862,271
1624038864,271
1624038866,271
1624038868,270
1624038871,270
1624038873,270
1624038875,271
1624038877,271
1624038879,271
1624038882,271
1624038884,271
1624038886,271
1624038888,271
1624038891,271
1624038893,271
1624038895,271
1624038897,271
1624038899,271
1624038902,271
1624038904,271
1624038906,271
1624038908,271
1624038910,271
1624038913,271
1624038915,271
1624038917,271
1624038919,270
1624038921,270
1624038924,270
1624038926,270
1624038928,270
1624038930,270
1624038932,270
1624038935,270
1624038937,271
1624038939,271
1624038941,271
1624038943,271
1624038946,271
1624038948,271
1624038950,271
1624038952,271
1624038954,270
1624038957,270
1624038959,270
1624038961,271
1624038963,271
1624038966,271
1624038968,270
1624038970,270
1624038972,270
1624038974,271
1624038977,271
1624038979,270
1624038981,270
1624038983,270
1624038985,270
1624038988,270
1624038990,270
1624038992,270
1624038994,270
1624038997,270
1624038999,270
1624039001,270
1624039003,270
1624039005,269
1624039008,269
1624039010,270
1624039012,270
1624039014,270
1624039016,269
1624039019,269
1624039021,269
1624039023,270
1624039025,270
1624039027,270
1624039030,268
1624039032,268
1624039034,268
1624039036,269
1624039038,269
1624039041,269
1624039043,269
1624039045,269
1624039047,270
1624039050,270
1624039052,270
1624039054,269
1624039056,269
1624039058,269
1624039061,269
1624039063,269
1624039065,269
1624039067,269
1624039069,269
1624039072,269
1624039074,269
1624039076,269
1624039078,269
1624039080,269
1624039083,269
1624039085,270
1624039087,270
1624039089,270
1624039091,269
1624039094,269
1624039096,269
1624039098,269
1624039100,269
1624039102,269
1624039105,269
1624039107,269
1624039109,270
1624039111,270
1624039113,270
1624039116,270
1624039118,270
1624039120,270
1624039122,269
1624039125,269
1624039127,269
1624039129,269
1624039131,269
1624039133,269
1624039136,269
1624039138,257
1624039140,257
1624039142,257
1624039144,257
1624039147,257
1624039149,257
1624039151,257
1624039153,257
1624039155,257
1624039158,257
1624039160,257
1624039162,257
1624039164,257
1624039167,257
1624039169,257
1624039171,256
1624039173,256
1624039175,256
1624039178,257
1624039180,257
1624039182,257
1624039184,256
1624039186,256
1624039189,257
1624039191,257
1624039193,257
1624039195,256
1624039197,256
1624039200,256
1624039202,256
1624039204,256
1624039206,256
1624039208,256
1624039211,256
1624039213,256
1624039215,256
1624039217,256
1624039219,256
1624039222,256
1624039224,256
1624039226,257
1624039228,257
1624039230,257
1624039233,257
1624039235,257
1624039237,257
1624039239,256
1624039241,256
1624039244,256
1624039246,256
1624039248,256
1624039250,256
1624039253,256
1624039255,256
1624039257,256
1624039259,256
1624039261,256
1624039264,257
1624039266,257
1624039268,257
1624039270,256
1624039272,256
1624039275,256
1624039277,256
1624039279,256
1624039281,256
1624039283,256
1624039286,256
1624039288,256
1624039290,256
1624039292,256
1624039295,256
1624039297,256
1624039299,256
1624039301,256
1624039303,256
1624039306,257
1624039308,257
1624039310,257
1624039312,256
1624039314,256
1624039317,256
1624039319,257
1624039321,257
1624039323,257
1624039325,256
1624039328,256
1624039330,256
1624039332,258
1624039334,258
1624039337,256
1624039339,256
1624039341,256
1624039343,256
1624039346,256
1624039348,256
1624039350,257
1624039352,257
1624039354,257
1624039357,256
1624039359,256
1624039361,256
1624039363,256
1624039365,256
1624039368,256
1624039370,256
1624039372,256
1624039374,256
1624039376,256
1624039379,256
1624039381,256
1624039383,256
1624039385,256
1624039387,255
1624039390,255
1624039392,256
1624039394,256
1624039396,256
1624039398,256
1624039401,256
1624039403,256
1624039405,256
1624039407,256
1624039410,256
1624039412,255
1624039414,255
1624039416,255
1624039418,256
1624039421,256
1624039423,256
1624039425,256
1624039427,256
1624039429,256
1624039432,256
1624039434,256
1624039436,256
1624039438,256
1624039440,256
1624039443,256
1624039445,256
1624039447,256
1624039449,255
1624039451,255
1624039454,256
1624039456,256
1624039458,256
1624039460,255
1624039462,255
1624039465,255
1624039467,257
1624039469,257
1624039471,257
1624039474,257
1624039476,257
1624039478,256
1624039480,256
1624039482,256
1624039485,256
1624039487,256
1624039489,256
1624039491,256
1624039493,256
1624039496,256
1624039498,256
1624039500,256
1624039502,256
1624039504,256
1624039507,256
1624039509,256
1624039511,256
1624039513,256
1624039515,256
1624039518,256
1624039520,256
1624039522,257
1624039524,257
1624039526,257
1624039529,256
1624039531,256
1624039533,256
1624039535,256
1624039537,256
1624039540,256
1624039542,256
1624039544,256
1624039546,256
1624039549,256
1624039551,256
1624039553,256
1624039555,256
1624039557,256
1624039560,256
1624039562,256
1624039564,256
1624039566,256
1624039568,256
1624039571,257
1624039573,257
1624039575,257
1624039577,257
1624039579,257
1624039582,257
1624039584,256
1624039586,256
1624039588,256
1624039590,257
1624039593,257
1624039595,257
1624039597,256
1624039599,256
1624039602,256
1624039604,256
1624039606,256
1624039608,256
1624039610,256
1624039613,256
1624039615,256
1624039617,256
1624039619,256
1624039621,256
1624039624,256
1624039626,256
1624039628,257
1624039630,257
1624039632,256
1624039635,256
1624039637,256
1624039639,256
1624039641,256
1624039643,256
1624039646,256
1624039648,256
1624039650,256
1624039652,256
1624039654,256
1624039657,256
1624039659,256
1624039661,256
1624039663,256
1624039666,256
1624039668,256
1624039670,257
1624039672,257
1624039674,257
1624039677,256
1624039679,256
1624039681,256
1624039683,256
1624039685,256
1624039688,256
1624039690,256
1624039692,256
1624039694,256
1624039697,256
1624039699,256
1624039701,256
1624039703,256
1624039705,256
1624039708,256
1624039710,256
1624039712,256
1624039714,256
1624039716,256
1624039719,256
1624039721,256
1624039723,256
1624039725,256
1624039727,256
1624039730,256
1624039732,256
1624039734,256
1624039736,256
1624039739,256
1624039741,256
1624039743,255
1624039745,255
1624039747,255
1624039750,254
1624039752,254
1624039754,254
1624039756,255
1624039758,255
1624039761,255
1624039763,256
1624039765,256
1624039767,256
