Sensor,s_0
1623436899,-2
1623436902,-2
1623436904,-2
1623436906,-2
1623436908,-2
1623436910,-2
1623436913,-2
1623436915,-2
1623436917,-2
1623436919,-2
1623436922,-2
1623436924,-2
1623436926,-2
1623436928,-2
1623436931,-2
1623436933,-2
1623436935,-2
1623436937,-2
1623436939,-2
1623436942,-2
1623436944,-2
1623436946,-2
1623436948,-2
1623436951,-2
1623436953,-2
1623436955,-2
1623436957,-2
1623436960,-2
1623436962,-2
1623436964,-2
1623436966,-2
1623436968,-2
1623436971,-2
1623436973,-2
1623436975,-2
1623436977,-2
1623436980,-2
1623436985,-2
1623436987,-2
1623436990,-2
1623436992,-2
1623436997,-2
1623436999,-2
1623437002,-2
1623437004,-2
1623437006,-2
1623437008,-2
1623437010,-2
1623437013,-2
1623437015,-2
1623437017,-2
1623437020,-2
1623437022,-2
1623437024,-2
1623437026,-2
1623437030,-2
1623437032,-2
1623437037,-2
1623437043,-2
1623437048,-2
1623437050,-2
1623437052,-2
1623437055,-2
1623437057,-2
1623437059,-2
1623437061,-2
1623437064,-2
1623437066,-2
1623437069,-2
1623437071,-2
1623437074,-2
1623437076,-2
1623437078,-2
1623437080,-2
1623437082,-2
1623437085,-2
1623437087,-2
1623437089,-2
1623437091,-2
1623437094,-2
1623437100,-2
1623437102,-2
1623437105,-2
1623437107,-2
1623437109,-2
1623437111,-2
1623437117,-2
1623437119,-2
1623437121,-2
1623437124,-2
1623437126,-2
1623437128,-2
1623437130,-2
1623437132,-2
1623437135,-2
1623437137,-2
1623437139,-2
1623437141,-2
1623437144,-2
1623437149,-2
1623437155,-2
1623437158,-2
1623437160,-2
1623437162,-2
1623437164,-2
1623437167,-2
1623437169,-2
1623437171,-2
1623437173,-2
1623437175,-2
1623437178,-2
1623437180,-2
1623437182,-2
1623437186,-2
1623437188,-2
1623437190,-2
1623437192,-2
1623437198,-2
1623437200,-2
1623437202,-2
1623437204,-2
1623437207,-2
1623437209,-2
1623437211,-2
1623437213,-2
1623437216,-2
1623437218,-2
1623437220,-2
1623437222,-2
1623437224,-2
1623437228,-2
1623437230,-2
1623437232,-2
1623437234,-2
1623437237,-2
1623437239,-2
1623437241,-2
1623437243,-2
1623437245,-2
1623437248,-2
1623437250,-2
1623437252,-2
1623437254,-2
1623437257,-2
1623437259,-2
1623437261,-2
1623437263,-2
1623437265,-2
1623437268,-2
1623437270,-2
1623437272,-2
1623437274,-2
1623437277,-2
1623437279,-2
1623437281,-2
1623437283,-2
1623437286,-2
1623437288,-2
1623437290,-2
1623437292,-2
1623437295,-2
1623437297,-2
1623437300,-2
1623437302,-2
1623437308,-2
1623437310,-2
1623437312,-2
1623437314,-2
1623437317,-2
1623437319,-2
1623437321,-2
1623437323,-2
1623437326,-2
1623437328,-2
1623437330,-2
1623437333,-2
1623437335,-2
1623437338,-2
1623437340,-2
1623437342,-2
1623437344,-2
1623437347,-2
1623437349,-2
1623437351,-2
1623437353,-2
1623437356,-2
1623437358,-2
1623437360,-2
1623437362,-2
1623437364,-2
1623437368,-2
1623437370,-2
1623437372,-2
1623437374,-2
1623437377,-2
1623437379,-2
1623437381,-2
1623437383,-2
1623437386,-2
1623437388,-2
1623437390,-2
1623437392,-2
1623437395,-2
1623437397,-2
1623437399,-2
1623437401,-2
1623437403,-2
1623437406,-2
1623437408,-2
1623437410,-2
1623437412,-2
1623437415,-2
1623437417,-2
1623437419,-2
1623437421,-2
1623437424,-2
1623437426,-2
1623437428,-2
1623437430,-2
1623437433,-2
1623437435,-2
1623437437,-2
1623437439,-2
1623437445,-2
1623437447,-2
1623437449,-2
1623437451,-2
1623437454,-2
1623437456,-2
1623437461,-2
1623437464,-2
1623437466,-2
1623437468,-2
1623437470,-2
1623437472,-2
1623437475,-2
1623437477,-2
1623437479,-2
1623437481,-2
1623437484,-2
1623437491,-2
1623437496,-2
1623437498,-2
1623437501,-2
1623437503,-2
1623437505,-2
1623437507,-2
1623437509,-2
1623437512,-2
1623437514,-2
1623437516,-2
1623437518,-2
1623437521,-2
1623437523,-2
1623437528,-2
1623437531,-2
1623437534,-2
1623437536,-2
1623437538,-2
1623437540,-2
1623437543,-2
1623437545,-2
1623437547,-2
1623437549,-2
1623437551,-2
1623437557,-2
1623437559,-2
1623437561,-2
1623437565,-2
1623437567,-2
1623437569,-2
1623437572,-2
1623437574,-2
1623437576,-2
1623437578,-2
1623437580,-2
1623437583,-2
1623437585,-2
1623437587,-2
1623437589,-2
1623437591,-2
1623437594,-2
1623437596,-2
1623437598,-2
1623437600,-2
1623437603,-2
1623437605,-2
1623437607,-2
1623437610,-2
1623437613,-2
1623437615,-2
1623437617,-2
1623437620,-2
1623437622,-2
1623437625,-2
1623437628,-2
1623437630,-2
1623437632,-2
1623437634,-2
1623437637,-2
1623437639,-2
1623437641,-2
1623437643,-2
1623437646,-2
1623437648,-2
1623437650,-2
1623437652,-2
1623437655,-2
1623437657,-2
1623437659,-2
1623437661,-2
1623437664,-2
1623437666,-2
1623437668,-2
1623437670,-2
1623437673,6
1623437675,6
1623437677,6
1623437679,6
1623437682,6
1623437684,6
1623437686,6
1623437688,6
1623437691,6
1623437693,6
1623437696,6
1623437698,6
1623437700,6
1623437703,6
1623437705,6
1623437707,6
1623437709,6
1623437712,6
1623437714,6
1623437716,6
1623437718,6
1623437724,6
1623437726,6
1623437728,6
1623437730,6
1623437733,6
1623437735,6
1623437737,6
1623437739,6
1623437741,6
1623437744,6
1623437746,6
1623437748,6
1623437750,6
1623437753,6
1623437755,6
1623437757,6
1623437759,6
1623437762,6
1623437764,6
1623437766,6
1623437768,6
1623437770,6
1623437773,6
1623437775,6
1623437777,6
1623437779,6
1623437782,6
1623437784,6
1623437786,6
1623437788,6
1623437791,6
1623437793,6
1623437795,6
1623437798,6
1623437800,6
1623437802,6
1623437804,6
1623437806,6
1623437809,6
1623437811,6
1623437816,6
1623437818,6
1623437821,6
1623437823,6
1623437825,6
1623437827,6
1623437830,6
1623437832,6
1623437834,6
1623437836,6
1623437839,6
1623437841,6
1623437843,6
1623437845,6
1623437848,6
1623437850,6
1623437852,6
1623437854,6
1623437856,6
1623437859,6
1623437861,6
1623437863,6
1623437865,6
1623437868,6
1623437870,6
1623437872,6
1623437874,6
1623437877,6
1623437879,6
1623437881,6
1623437883,6
1623437885,6
1623437888,6
1623437890,6
1623437892,6
1623437895,6
1623437897,6
1623437899,6
1623437901,6
1623437904,6
1623437906,6
1623437908,6
1623437910,6
1623437913,6
1623437915,6
1623437917,6
1623437919,6
1623437921,6
1623437924,6
1623437926,6
1623437928,6
1623437930,6
1623437933,6
1623437935,6
1623437937,6
1623437939,6
1623437941,6
1623437944,6
1623437946,6
1623437948,6
1623437950,6
1623437953,6
1623437955,6
1623437957,6
1623437959,6
1623437962,6
1623437964,6
1623437966,6
1623437968,6
1623437970,6
1623437973,6
1623437975,6
1623437977,6
1623437979,6
1623437982,6
1623437984,6
1623437986,6
1623437988,6
1623437990,6
1623437993,6
1623437995,6
1623437997,6
1623438000,6
1623438002,6
1623438004,6
1623438006,6
1623438012,6
1623438014,6
1623438020,6
1623438022,6
1623438025,6
1623438027,6
1623438029,6
1623438031,6
1623438034,6
1623438036,6
1623438038,6
1623438040,6
1623438043,6
1623438045,6
1623438048,6
1623438050,6
1623438052,6
1623438056,6
1623438058,6
1623438060,6
1623438062,6
1623438064,6
1623438067,6
1623438069,6
1623438071,6
1623438073,6
1623438076,6
1623438078,6
1623438080,6
1623438082,6
1623438089,6
1623438091,6
1623438093,6
1623438095,6
1623438097,6
1623438100,6
1623438102,6
1623438104,6
1623438106,6
1623438109,6
1623438111,6
1623438117,6
1623438120,6
1623438122,6
1623438124,6
1623438126,6
1623438129,6
1623438131,6
1623438133,6
1623438135,6
1623438137,6
1623438140,6
1623438142,6
1623438145,6
1623438147,6
1623438150,6
1623438152,6
1623438154,6
1623438156,6
1623438158,6
1623438161,6
1623438163,6
1623438165,6
1623438167,6
1623438170,6
1623438172,6
1623438174,6
1623438176,6
1623438179,6
1623438181,6
1623438183,6
1623438185,6
1623438187,6
1623438190,6
1623438192,6
1623438194,6
1623438196,6
1623438199,6
1623438201,6
1623438203,6
1623438205,6
1623438208,6
1623438210,6
1623438212,6
1623438214,-1
1623438216,-1
1623438219,-1
1623438221,-1
1623438223,-1
1623438225,-1
1623438228,-1
1623438230,-1
1623438235,-1
1623438238,-1
1623438240,-1
1623438242,-1
1623438244,-1
1623438247,-1
1623438249,-1
1623438251,-1
1623438253,-1
1623438255,-1
1623438258,-1
1623438260,-1
1623438262,-1
1623438264,-1
1623438267,-1
1623438269,-1
1623438271,-1
1623438273,-1
1623438276,-1
1623438278,-1
1623438280,-1
1623438282,-1
1623438284,-1
1623438287,-1
1623438289,-1
1623438291,-1
1623438293,-1
1623438296,-1
1623438298,-1
1623438300,-1
1623438302,-1
1623438305,-1
1623438307,-1
1623438309,-1
1623438311,-1
1623438313,-1
1623438316,-1
1623438318,-1
1623438320,-1
1623438322,-1
1623438325,-1
1623438328,-1
1623438330,-1
1623438332,-1
1623438334,-1
1623438337,-1
1623438339,-1
1623438341,-1
1623438343,-1
1623438346,-1
1623438348,-1
1623438350,-1
1623438352,-1
1623438354,-1
1623438357,-1
1623438359,-1
1623438362,-1
1623438364,-1
1623438367,-1
1623438369,-1
1623438371,-1
1623438373,-1
1623438375,-1
1623438378,-1
1623438380,-1
1623438382,-1
1623438384,-1
1623438387,-1
1623438389,-1
1623438391,-1
1623438393,-1
1623438396,-1
1623438398,-1
1623438400,-1
1623438402,-1
1623438404,-1
1623438407,-1
1623438409,-1
1623438411,-1
1623438413,-1
1623438416,-1
1623438418,-1
1623438420,-1
1623438422,-1
1623438424,-1
1623438427,-1
1623438429,-1
1623438431,-1
1623438433,-1
1623438436,-1
1623438438,-1
1623438440,-1
1623438446,-1
1623438448,-1
1623438450,-1
1623438453,-1
1623438455,-1
1623438457,-1
1623438459,-1
1623438461,-1
1623438464,-1
1623438466,-1
1623438468,-1
1623438470,-1
1623438472,-1
1623438475,-1
1623438477,-1
1623438479,-1
1623438481,-1
1623438484,-1
1623438486,-1
1623438491,-1
1623438494,-1
1623438496,-1
1623438498,-1
1623438500,-1
1623438502,-1
1623438505,-1
1623438507,-1
1623438509,-1
1623438511,-1
1623438513,-1
1623438516,-1
1623438518,-1
1623438520,-1
1623438522,-1
1623438525,-1
1623438527,-1
1623438529,-1
1623438531,-1
1623438534,-1
1623438536,-1
1623438538,-1
1623438540,-1
1623438543,-1
1623438545,-1
1623438547,-1
1623438550,-1
1623438552,-1
1623438555,-1
1623438557,-1
1623438559,-1
1623438561,-1
1623438564,-1
1623438566,-1
1623438568,-1
1623438570,-1
1623438572,-1
1623438575,-1
1623438577,-1
1623438579,-1
1623438581,-1
1623438584,-1
1623438586,-1
1623438588,-1
1623438590,-1
1623438593,-1
1623438595,-1
1623438597,-1
1623438599,-1
1623438601,-1
1623438604,-1
1623438606,-1
1623438608,-1
1623438610,-1
1623438613,-1
1623438615,-1
1623438617,-1
1623438619,-1
1623438622,-1
1623438624,-1
1623438626,-1
1623438628,-1
1623438630,-1
1623438633,-1
1623438635,-1
1623438637,-1
1623438642,-1
1623438645,-1
1623438647,-1
1623438649,-1
1623438651,-1
1623438654,-1
1623438656,-1
1623438658,-1
1623438660,-1
1623438662,-1
1623438665,-1
1623438667,-1
1623438669,-1
1623438671,-1
1623438674,-1
1623438676,-1
1623438678,-1
1623438680,-1
1623438683,-1
1623438685,-1
1623438687,-1
1623438689,-1
1623438691,-1
1623438694,-1
1623438696,-1
1623438698,-1
1623438700,-1
1623438703,-1
1623438705,-1
1623438710,-1
1623438716,-1
1623438719,-1
1623438721,-1
1623438724,-1
1623438726,-1
1623438728,-1
1623438730,-1
1623438732,-1
1623438735,-1
1623438737,-1
1623438739,-4
1623438741,-4
1623438744,-4
1623438746,-4
1623438748,-4
1623438750,-4
1623438753,-4
1623438755,-4
1623438757,-4
1623438759,-4
1623438762,-4
1623438764,-4
1623438766,-4
1623438768,-4
1623438771,-4
1623438773,-4
1623438775,-4
1623438777,-4
1623438780,-4
1623438782,-4
1623438784,-4
1623438787,-4
1623438789,-4
1623438792,-4
1623438794,-4
1623438796,-4
1623438798,-4
1623438800,-4
1623438803,-4
1623438805,-4
1623438807,-4
1623438810,-4
1623438812,-4
1623438814,-4
1623438816,-4
1623438819,-4
1623438821,-4
1623438823,-4
1623438825,-4
1623438828,-4
1623438830,-4
1623438832,-4
1623438837,-4
1623438840,-4
1623438842,-4
1623438844,-4
1623438846,-4
1623438849,-4
1623438852,-4
1623438854,-4
1623438856,-4
1623438858,-4
1623438861,-4
1623438863,-4
1623438865,-4
1623438867,-4
1623438870,-4
1623438872,-4
1623438874,-4
1623438876,-4
1623438878,-4
1623438881,-4
1623438884,-4
1623438889,-4
1623438891,-4
1623438894,-4
1623438896,-4
1623438898,-4
1623438903,-4
1623438906,-4
1623438908,-4
1623438910,-4
1623438912,-4
1623438915,-4
1623438917,-4
1623438919,-4
1623438921,-4
1623438924,-4
1623438926,-4
1623438928,-4
1623438930,-4
1623438933,-4
1623438935,-4
1623438937,-4
1623438939,-4
1623438941,-4
1623438944,-4
1623438946,-4
1623438948,-4
1623438950,-4
1623438953,-4
1623438955,-4
1623438957,-4
1623438959,-4
1623438962,-4
1623438964,-4
1623438966,-4
1623438968,-4
1623438970,-4
1623438974,-4
1623438976,-4
1623438978,-4
1623438980,-4
1623438982,-4
1623438985,-4
1623438987,-4
1623438989,-4
1623438991,-4
1623438994,-4
1623438996,-4
1623438998,-4
1623439000,-4
1623439003,-4
1623439005,-4
1623439007,-4
1623439009,-4
1623439012,-4
1623439014,-4
1623439019,-4
1623439022,-4
1623439024,-4
1623439026,-4
1623439028,-4
1623439034,-4
1623439036,-4
1623439038,-4
1623439040,-4
1623439043,-4
1623439045,-4
1623439047,-4
1623439049,-4
1623439051,-4
1623439054,-4
1623439056,-4
1623439058,-4
1623439060,-4
1623439064,-4
1623439066,-4
1623439068,-4
1623439070,-4
1623439072,-4
1623439075,-4
1623439077,-4
1623439079,-4
1623439081,-4
1623439084,-4
1623439086,-4
1623439088,-4
1623439090,-4
1623439093,-4
1623439095,-4
1623439097,-4
1623439099,-4
1623439102,-4
1623439104,-4
1623439106,-4
1623439108,-4
1623439111,-4
1623439113,-4
1623439115,-4
1623439117,-4
1623439119,-4
1623439122,-4
1623439124,-4
1623439126,-4
1623439128,-4
1623439131,-4
1623439133,-4
1623439135,-4
1623439137,-4
1623439140,-4
1623439142,-4
1623439144,-4
1623439146,-4
1623439148,-4
1623439151,-4
1623439153,-4
1623439155,-4
1623439157,-4
1623439160,-4
1623439162,-4
1623439164,-4
1623439166,-4
1623439169,-4
1623439171,-4
1623439173,-4
1623439175,-4
1623439178,-4
1623439180,-4
1623439182,-4
1623439184,-4
1623439186,-4
1623439189,-4
1623439191,-4
1623439193,-4
1623439195,-4
1623439198,-4
1623439201,-4
1623439203,-4
1623439205,-4
1623439207,-4
1623439209,-4
1623439212,-4
1623439214,-4
1623439216,-4
1623439218,-4
1623439221,-4
1623439223,-4
1623439225,-4
1623439227,-4
1623439230,-4
1623439232,-4
1623439234,-4
1623439236,-4
1623439238,-4
1623439241,-4
1623439243,-4
1623439245,-4
1623439247,-4
1623439251,-4
1623439253,-4
1623439255,-4
1623439265,-4
1623439267,-4
1623439270,-4
1623439272,-4
1623439274,-4
1623439276,-4
1623439279,-4
1623439281,-4
1623439283,-4
1623439285,-4
1623439287,-4
1623439290,-4
1623439292,-4
1623439294,-4
1623439296,-4
1623439299,-4
1623439301,-4
1623439303,-4
1623439305,-4
1623439307,-4
1623439310,-4
1623439312,-4
1623439314,-4
1623439316,-4
1623439319,-4
1623439321,-4
1623439323,-4
1623439325,-4
1623439328,-4
1623439333,-4
1623439335,-4
1623439337,-4
1623439340,-4
1623439343,-4
1623439345,-4
1623439347,-4
1623439349,-4
1623439355,-4
1623439357,-4
1623439359,-4
1623439361,-4
1623439364,-4
1623439366,-4
1623439368,-4
1623439370,-4
1623439372,-4
1623439375,-4
1623439377,-4
1623439379,-4
1623439381,-4
1623439384,-4
1623439386,-4
1623439388,-4
1623439390,-4
1623439393,-4
1623439395,-4
1623439397,-4
1623439399,-4
1623439402,-4
1623439404,-4
1623439406,-4
1623439408,-4
1623439410,-4
1623439413,-4
1623439415,-4
1623439417,-4
1623439419,-4
1623439422,-4
1623439424,-4
1623439426,-4
1623439428,-4
1623439430,-4
1623439433,-4
1623439435,-4
1623439437,-4
1623439439,-4
1623439442,-4
1623439444,-4
1623439446,-4
1623439448,-4
1623439451,-4
1623439453,-4
1623439455,-4
1623439457,-4
1623439460,-4
1623439462,-4
1623439464,-4
1623439466,-4
1623439468,-4
1623439471,-4
1623439473,-4
1623439475,-4
1623439477,-4
1623439480,-4
1623439482,-4
1623439484,-4
1623439486,-4
1623439488,-4
1623439491,-4
1623439493,-4
1623439498,-4
1623439501,-4
1623439503,-4
1623439505,-4
1623439507,-4
1623439510,-4
1623439512,-4
1623439514,-4
1623439517,-4
1623439519,-4
1623439522,-4
1623439524,-4
1623439526,-4
1623439529,-4
1623439531,-4
1623439534,-4
1623439536,-4
1623439538,-4
1623439540,-4
1623439543,-4
1623439545,-4
1623439547,-4
1623439549,-4
1623439552,-4
1623439554,-4
1623439556,-4
1623439558,-4
1623439560,-4
1623439563,-4
1623439565,-4
1623439567,-4
1623439569,-4
1623439572,-4
1623439574,-4
1623439576,-4
1623439578,-4
1623439581,-4
1623439583,-4
1623439585,-4
1623439587,-4
1623439589,-4
1623439592,-4
1623439594,-4
1623439596,-4
1623439598,-4
1623439601,-4
1623439603,-4
1623439605,-4
1623439608,-4
1623439611,-4
1623439613,-4
1623439615,-4
1623439617,-4
1623439619,-4
1623439622,-4
1623439624,-4
1623439626,-4
1623439628,-4
1623439631,-4
1623439633,-4
1623439635,-4
1623439637,-4
1623439639,-4
1623439642,-4
1623439644,-4
1623439646,-4
1623439648,-4
1623439651,-4
1623439653,-4
1623439655,-4
1623439657,-4
1623439660,-4
1623439662,-4
1623439664,-4
1623439666,-4
1623439668,-4
1623439671,-4
1623439673,-4
1623439675,-4
1623439677,-4
1623439680,-4
1623439682,-4
1623439684,-4
1623439686,-4
1623439689,-4
1623439692,-4
1623439694,-4
1623439696,-4
1623439698,-4
1623439701,-4
1623439703,-4
1623439705,-4
1623439708,-4
1623439710,-4
1623439712,-4
1623439715,-4
1623439718,-4
1623439720,-4
1623439722,-4
1623439724,-4
1623439728,-4
1623439730,-4
1623439732,-4
1623439734,-4
1623439736,-4
1623439739,-4
1623439741,-4
1623439743,-4
1623439745,-4
1623439748,-4
1623439750,-4
1623439753,-4
1623439755,-4
1623439757,-4
1623439760,-4
1623439762,-4
1623439764,-4
1623439766,-4
1623439769,-4
1623439771,-4
1623439773,-4
1623439775,-4
1623439778,-4
1623439781,-4
1623439783,-4
1623439785,-4
1623439787,-4
1623439790,-4
1623439792,-4
1623439794,-4
1623439796,-4
1623439798,-4
1623439801,-4
1623439804,-4
1623439809,-4
1623439811,-4
1623439815,-4
1623439817,-4
1623439819,-4
1623439821,-4
1623439823,-4
1623439826,-4
1623439828,-4
1623439830,-4
1623439832,-4
1623439835,-4
1623439837,-4
1623439839,-4
1623439841,-4
1623439843,-4
1623439846,-4
1623439848,-4
1623439853,-4
1623439856,-4
1623439858,-4
1623439860,-4
1623439865,-4
1623439868,-4
1623439870,-4
1623439872,-4
1623439874,-4
1623439877,-4
1623439879,-4
1623439882,-4
1623439884,-4
1623439886,-4
1623439889,-4
1623439891,-4
1623439893,-4
1623439895,-4
1623439898,-4
1623439900,-4
1623439902,-4
1623439904,-4
1623439907,-4
1623439909,-4
1623439911,-4
1623439913,-4
1623439916,-4
1623439918,-4
1623439920,-4
1623439922,-4
1623439924,-4
1623439928,-4
1623439930,-4
1623439932,-4
1623439934,-4
1623439936,-4
1623439939,-4
1623439944,-4
1623439947,-4
1623439949,-4
1623439951,-4
1623439953,-4
1623439959,-4
1623439961,-4
1623439963,-4
1623439965,-4
1623439968,-4
1623439970,-4
1623439972,-4
1623439974,-4
1623439977,-4
1623439979,-4
1623439981,-4
1623439983,-4
1623439985,-4
1623439992,-4
1623439994,-4
1623439996,-4
1623439999,-4
1623440001,-4
1623440003,-4
1623440005,-4
1623440008,-4
1623440011,-4
1623440016,-4
1623440019,-4
1623440021,-4
1623440024,-4
1623440026,-4
1623440028,-4
1623440031,-4
1623440033,-4
1623440035,-4
1623440037,-4
1623440040,-4
1623440042,-4
1623440044,-4
1623440049,-4
1623440052,-4
1623440054,-4
1623440056,-4
1623440058,-4
1623440061,-4
1623440063,-4
1623440068,-4
1623440070,-4
1623440073,-4
1623440075,-4
1623440078,-4
1623440080,-4
1623440082,-4
1623440084,-4
1623440087,-4
1623440089,-4
1623440091,-4
1623440093,-4
1623440096,-4
1623440098,-4
1623440100,-4
1623440102,-4
1623440105,-4
1623440107,-4
1623440109,-4
1623440111,-4
1623440122,-4
1623440124,-4
1623440126,-4
1623440128,-4
1623440134,-4
1623440137,-4
1623440139,-4
1623440141,-4
1623440144,-4
1623440146,-4
1623440148,-4
1623440150,-4
1623440152,-4
1623440155,-4
1623440157,-4
1623440159,-4
1623440161,-4
1623440165,-4
1623440168,-4
1623440170,-4
1623440172,-4
1623440174,-4
1623440177,-4
1623440179,-4
1623440181,-4
1623440183,-4
1623440186,-4
1623440188,-4
1623440190,-4
1623440193,-4
1623440195,-4
1623440198,-4
1623440203,-4
1623440205,-4
1623440207,-4
1623440210,-4
1623440212,-4
1623440214,-4
1623440216,-4
1623440219,-4
1623440221,-4
1623440223,-4
1623440225,-4
1623440228,-4
1623440230,-4
1623440232,-4
1623440234,-4
