Sensor,s_0
1623991821,553
1623991823,574
1623991826,574
1623991828,574
1623991830,594
1623991832,594
1623991834,594
1623991837,597
1623991839,597
1623991841,597
1623991843,569
1623991846,569
1623991848,559
1623991850,559
1623991852,559
1623991854,543
1623991857,543
1623991859,543
1623991861,531
1623991863,531
1623991865,531
1623991868,524
1623991870,524
1623991872,526
1623991874,526
1623991877,526
1623991879,531
1623991881,531
1623991883,531
1623991885,525
1623991888,525
1623991890,525
1623991892,530
1623991894,530
1623991897,530
1623991899,536
1623991901,536
1623991903,522
1623991905,522
1623991908,522
1623991910,538
1623991912,538
1623991914,538
1623991916,532
1623991919,532
1623991921,532
1623991923,536
1623991925,536
1623991928,528
1623991930,528
1623991932,528
1623991934,525
1623991936,525
1623991939,525
1623991941,532
1623991943,532
1623991945,532
1623991948,526
1623991950,526
1623991952,526
1623991954,520
1623991956,520
1623991959,523
1623991961,523
1623991963,523
1623991965,534
1623991967,534
1623991970,534
1623991972,536
1623991974,536
1623991976,536
1623991979,522
1623991981,522
1623991983,522
1623991985,539
1623991987,539
1623991990,528
1623991992,528
1623991994,528
1623991996,527
1623991998,527
1623992001,527
1623992003,536
1623992005,536
1623992007,536
1623992010,529
1623992012,529
1623992014,536
1623992016,536
1623992018,536
1623992021,529
1623992023,529
1623992025,529
1623992027,534
1623992029,534
1623992032,534
1623992034,527
1623992036,527
1623992038,527
1623992040,541
1623992043,541
1623992045,686
1623992047,686
1623992050,686
1623992052,528
1623992054,528
1623992056,528
1623992058,546
1623992061,546
1623992063,546
1623992065,521
1623992067,521
1623992070,530
1623992072,530
1623992074,530
1623992076,528
1623992078,528
1623992081,528
1623992083,521
1623992085,521
1623992087,521
1623992089,532
1623992092,532
1623992094,532
1623992096,533
1623992098,533
1623992100,523
1623992103,523
1623992105,523
1623992107,536
1623992109,536
1623992112,536
1623992114,560
1623992116,560
1623992118,560
1623992120,614
1623992123,614
1623992125,567
1623992127,567
1623992129,567
1623992131,583
1623992134,583
1623992136,583
1623992138,561
1623992140,561
1623992143,561
1623992145,539
1623992147,539
1623992149,539
1623992151,534
1623992154,534
1623992156,537
1623992158,537
1623992160,537
1623992162,537
1623992165,537
1623992167,537
1623992169,545
1623992172,545
1623992174,545
1623992176,544
1623992178,544
1623992180,545
1623992183,545
1623992185,545
1623992187,540
1623992189,540
1623992192,540
1623992194,587
1623992196,587
1623992198,587
1623992200,593
1623992203,593
1623992205,590
1623992207,590
1623992209,590
1623992212,540
1623992214,540
1623992216,540
1623992218,539
1623992220,539
1623992223,539
1623992225,531
1623992227,531
1623992229,531
1623992232,585
1623992234,585
1623992236,550
1623992238,550
1623992240,550
1623992244,550
1623992246,521
1623992248,534
1623992250,534
1623992253,534
1623992255,548
1623992257,548
1623992259,548
1623992262,545
1623992264,545
1623992266,545
1623992268,531
1623992270,531
1623992273,543
1623992275,543
1623992277,543
1623992279,535
1623992282,535
1623992284,535
1623992286,537
1623992288,537
1623992291,537
1623992293,538
1623992295,538
1623992297,538
1623992299,648
1623992302,648
1623992304,533
1623992306,533
1623992308,533
1623992311,693
1623992313,693
1623992315,693
1623992317,715
1623992319,715
1623992322,715
1623992324,543
1623992326,543
1623992328,542
1623992330,542
1623992333,542
1623992335,634
1623992337,634
1623992339,634
1623992342,584
1623992344,584
1623992346,584
1623992348,646
1623992350,646
1623992353,646
1623992355,551
1623992357,551
1623992359,551
1623992361,549
1623992364,549
1623992366,576
1623992368,576
1623992370,576
1623992372,607
1623992375,607
1623992377,607
1623992379,537
1623992381,537
1623992384,537
1623992386,600
1623992388,600
1623992390,600
1623992392,561
1623992395,561
1623992397,553
1623992399,553
1623992401,553
1623992403,536
1623992406,536
1623992408,536
1623992410,560
1623992413,560
1623992415,560
1623992417,579
1623992419,579
1623992421,575
1623992424,575
1623992426,575
1623992428,636
1623992430,636
1623992432,636
1623992435,557
1623992437,557
1623992439,557
1623992441,681
1623992444,681
1623992446,546
1623992448,546
1623992450,546
1623992452,524
1623992455,524
1623992457,524
1623992459,676
1623992461,676
1623992463,676
1623992466,581
1623992468,581
1623992470,581
1623992472,682
1623992474,682
1623992477,687
1623992479,687
1623992481,687
1623992483,660
1623992486,660
1623992488,660
1623992490,684
1623992492,684
1623992494,684
1623992497,634
1623992499,634
1623992501,634
1623992503,604
1623992505,604
1623992508,666
1623992510,666
1623992512,666
1623992514,643
1623992516,643
1623992519,643
1623992521,651
1623992523,651
1623992525,651
1623992528,579
1623992530,579
1623992532,628
1623992534,628
1623992536,628
1623992539,587
1623992541,587
1623992543,587
1623992545,566
1623992548,566
1623992550,566
1623992552,677
1623992554,677
1623992556,677
1623992559,567
1623992561,567
1623992563,556
1623992565,556
1623992567,556
1623992570,556
1623992572,556
1623992574,556
1623992576,556
1623992578,556
1623992581,556
1623992583,592
1623992585,592
1623992587,592
1623992589,639
1623992592,639
1623992594,607
1623992596,607
1623992598,607
1623992601,690
1623992603,690
1623992605,690
1623992607,654
1623992609,654
1623992612,654
1623992614,623
1623992616,623
1623992618,622
1623992620,622
1623992623,622
1623992625,520
1623992627,520
1623992629,520
1623992632,584
1623992634,584
1623992636,584
1623992638,572
1623992640,572
1623992643,572
1623992645,549
1623992647,549
1623992650,534
1623992652,534
1623992654,534
1623992656,524
1623992658,524
1623992661,524
1623992663,531
1623992665,531
1623992667,531
1623992669,535
1623992672,535
1623992674,589
1623992676,589
1623992678,589
1623992681,533
1623992683,533
1623992685,533
1623992687,530
1623992689,530
1623992692,530
1623992694,531
1623992696,531
1623992698,531
1623992700,535
1623992703,535
1623992705,690
1623992707,690
1623992709,690
1623992712,696
1623992714,696
1623992716,696
1623992718,635
1623992720,635
1623992723,635
1623992725,533
1623992727,533
1623992729,547
1623992731,547
1623992734,547
1623992736,654
1623992738,654
1623992740,654
1623992742,581
1623992745,581
1623992747,581
1623992749,611
1623992751,611
1623992754,611
1623992756,608
1623992758,608
1623992760,615
1623992762,615
1623992765,615
1623992767,579
1623992769,579
1623992772,579
1623992774,545
1623992776,545
1623992778,545
1623992780,524
1623992783,524
1623992785,537
1623992787,537
1623992789,537
1623992792,555
1623992794,555
1623992796,555
1623992798,528
1623992800,528
1623992803,528
1623992805,536
1623992807,536
1623992809,534
1623992811,534
1623992814,534
1623992816,533
1623992818,533
1623992820,533
1623992823,541
1623992825,541
1623992827,541
1623992829,544
1623992831,544
1623992834,544
1623992836,562
1623992838,562
1623992840,561
1623992842,561
1623992845,561
1623992847,679
1623992849,679
1623992851,679
1623992853,556
1623992856,556
1623992858,556
1623992860,543
1623992862,543
1623992864,543
1623992867,541
1623992869,541
1623992871,526
1623992873,526
1623992876,526
1623992878,537
1623992880,537
1623992882,537
1623992884,550
1623992887,550
1623992889,550
1623992891,579
1623992894,579
1623992896,556
1623992898,556
1623992900,556
1623992902,572
1623992905,572
1623992907,572
1623992909,622
1623992911,622
1623992913,622
1623992916,602
1623992918,602
1623992920,602
1623992922,560
1623992924,560
1623992927,567
1623992929,567
1623992931,567
1623992933,567
1623992936,567
1623992938,567
1623992940,541
1623992942,541
1623992944,541
1623992947,545
1623992949,545
1623992951,545
1623992953,545
1623992955,545
1623992958,560
1623992960,560
1623992962,560
1623992964,532
1623992966,532
1623992969,532
1623992971,664
1623992973,664
1623992975,664
1623992977,621
1623992980,621
1623992982,621
1623992984,655
1623992986,655
1623992988,547
1623992991,547
1623992993,547
1623992995,598
1623992997,598
1623992999,598
1623993002,597
1623993004,597
1623993006,597
1623993009,703
1623993011,703
1623993013,703
1623993015,679
1623993018,679
1623993020,708
1623993022,708
1623993024,708
1623993026,566
1623993029,566
1623993031,566
1623993033,542
1623993035,542
1623993037,542
1623993040,584
1623993042,584
1623993044,584
1623993046,676
1623993048,676
1623993051,676
1623993053,671
1623993055,671
1623993057,619
1623993059,619
1623993062,619
1623993064,564
1623993066,564
1623993068,564
1623993070,530
1623993073,530
1623993075,530
1623993077,530
1623993079,530
1623993081,519
1623993084,519
1623993086,519
1623993088,529
1623993090,529
1623993093,529
1623993095,526
1623993097,526
1623993099,526
1623993101,522
1623993104,522
1623993106,522
1623993108,538
1623993110,538
1623993112,518
1623993115,518
1623993117,518
1623993119,538
1623993121,538
1623993123,538
1623993126,552
1623993128,552
1623993130,552
1623993133,558
1623993135,558
1623993137,529
1623993139,529
1623993141,529
1623993144,591
1623993146,591
1623993148,591
1623993150,601
1623993152,601
1623993155,601
1623993157,528
1623993159,528
1623993161,528
1623993164,531
1623993166,531
1623993168,547
1623993170,547
1623993172,547
1623993175,614
1623993177,614
1623993179,614
1623993181,544
1623993183,544
1623993186,544
1623993188,524
1623993190,524
1623993192,524
1623993195,578
1623993197,578
1623993199,527
1623993201,527
1623993203,527
1623993206,537
1623993208,537
1623993210,537
1623993212,513
1623993214,513
1623993217,513
1623993219,528
1623993221,528
1623993223,529
1623993226,529
1623993228,529
1623993230,524
1623993232,524
1623993234,524
1623993237,540
1623993239,540
1623993241,540
1623993243,532
1623993246,532
1623993248,541
1623993250,541
1623993252,541
1623993255,541
1623993257,541
1623993259,541
1623993261,583
1623993263,583
1623993266,583
1623993268,594
1623993270,594
1623993272,594
1623993274,550
1623993277,550
1623993279,547
1623993281,547
1623993283,547
1623993286,682
1623993288,682
1623993290,682
1623993292,531
1623993294,531
1623993297,531
1623993299,619
1623993301,619
1623993303,619
1623993305,600
1623993308,600
1623993310,540
1623993312,540
1623993314,540
1623993316,637
1623993319,637
1623993321,637
1623993323,614
1623993325,614
1623993328,614
1623993330,588
1623993332,588
1623993334,673
1623993336,673
1623993339,673
1623993341,670
1623993343,670
1623993345,670
1623993347,545
1623993350,545
1623993352,545
1623993354,693
1623993356,693
1623993358,693
1623993361,674
1623993363,674
1623993365,589
1623993367,589
1623993370,589
1623993372,603
1623993374,603
1623993376,603
1623993379,555
1623993381,555
1623993383,555
1623993385,628
1623993388,628
1623993390,542
1623993392,542
1623993394,542
1623993396,655
1623993399,655
1623993401,655
1623993403,553
1623993405,553
1623993407,553
1623993410,546
1623993412,546
1623993414,546
1623993416,549
1623993419,549
1623993421,549
1623993423,539
1623993425,539
1623993427,529
1623993430,529
1623993432,529
1623993434,528
1623993436,528
1623993438,528
1623993441,637
1623993443,637
1623993445,637
1623993447,537
1623993449,537
1623993452,537
1623993454,522
1623993456,522
1623993458,526
1623993461,526
1623993463,526
1623993465,528
1623993467,528
1623993469,528
1623993472,536
1623993474,536
1623993476,536
1623993478,540
1623993480,540
1623993483,524
1623993485,524
1623993487,524
1623993490,517
1623993492,517
1623993494,517
1623993496,529
1623993498,529
1623993501,529
1623993503,548
1623993505,548
1623993507,598
1623993510,598
1623993512,598
1623993514,604
1623993516,604
1623993518,604
1623993521,542
1623993523,542
1623993525,542
1623993527,655
1623993529,655
1623993532,655
1623993534,536
1623993536,536
1623993538,536
1623993540,621
1623993543,621
1623993545,621
1623993547,608
1623993549,608
1623993551,608
1623993554,537
1623993556,537
1623993558,543
1623993560,543
1623993562,543
1623993565,616
1623993567,616
1623993569,616
1623993571,593
1623993574,593
1623993576,593
1623993578,680
1623993580,684
1623993582,561
1623993585,561
1623993587,561
1623993589,639
1623993591,639
1623993593,639
1623993596,531
1623993598,531
1623993600,531
1623993602,562
1623993604,562
1623993607,562
1623993609,561
1623993611,561
1623993614,545
1623993616,545
1623993618,545
1623993620,540
1623993622,540
1623993625,540
1623993627,606
1623993629,606
1623993631,606
1623993633,545
1623993636,545
1623993638,549
1623993640,549
1623993642,549
1623993645,547
1623993647,547
1623993649,547
1623993651,557
1623993653,557
1623993656,557
1623993658,586
1623993660,586
1623993662,586
1623993664,554
1623993667,554
1623993669,537
1623993671,537
1623993673,537
1623993675,540
1623993678,540
1623993680,540
1623993682,554
1623993684,554
1623993687,554
1623993689,542
1623993691,542
1623993693,542
1623993695,542
1623993698,542
1623993700,539
1623993702,539
1623993704,539
1623993707,540
1623993709,540
1623993711,540
1623993713,540
1623993715,540
1623993718,540
1623993720,547
1623993722,547
1623993724,541
1623993727,541
1623993729,541
1623993731,535
1623993733,535
1623993736,535
1623993738,535
1623993740,535
1623993742,535
1623993744,540
1623993747,540
1623993749,535
1623993751,535
1623993753,535
1623993755,542
1623993758,542
1623993760,542
1623993762,522
1623993764,522
1623993767,522
1623993769,540
1623993771,540
1623993773,540
1623993775,546
1623993778,546
1623993780,546
1623993782,540
1623993784,540
1623993787,530
1623993789,530
1623993791,530
1623993793,545
1623993795,545
1623993798,545
1623993800,538
1623993802,538
1623993804,538
1623993806,543
1623993809,543
1623993811,595
1623993813,595
1623993815,595
1623993817,592
1623993820,592
1623993822,592
1623993824,620
1623993826,620
1623993829,620
1623993831,552
1623993833,552
1623993835,552
1623993838,548
1623993840,548
1623993842,534
1623993844,534
1623993847,534
1623993849,554
1623993851,554
1623993853,554
1623993856,534
1623993858,534
1623993860,534
1623993862,535
1623993864,535
1623993867,554
1623993869,554
1623993871,554
1623993873,542
1623993876,542
1623993878,542
1623993880,572
1623993882,572
1623993884,572
1623993887,537
1623993889,537
1623993891,543
1623993893,543
1623993895,543
1623993898,547
1623993900,547
1623993902,547
1623993904,523
1623993906,523
1623993909,523
1623993911,538
1623993913,538
1623993915,538
1623993918,536
1623993920,536
1623993922,537
1623993924,537
1623993926,537
1623993929,542
1623993931,542
1623993933,542
1623993935,640
1623993937,640
1623993940,640
1623993942,684
1623993944,684
1623993946,684
1623993948,584
1623993951,584
1623993953,638
1623993955,638
1623993957,638
1623993959,523
1623993962,523
1623993964,523
1623993966,574
1623993969,574
1623993971,574
1623993973,543
1623993975,543
1623993977,589
1623993980,589
1623993982,589
1623993984,541
1623993986,541
1623993988,541
1623993991,535
1623993993,535
1623993995,535
1623993997,539
1623994000,539
1623994002,539
1623994004,528
1623994006,528
1623994008,536
1623994011,536
1623994013,536
1623994015,556
1623994017,556
1623994019,556
1623994022,563
1623994024,563
1623994026,563
1623994028,522
1623994030,522
1623994033,546
1623994035,546
1623994037,546
1623994039,543
1623994042,543
1623994044,543
1623994046,550
1623994048,550
1623994050,550
1623994053,548
1623994055,548
1623994057,548
1623994059,554
1623994061,554
1623994064,554
1623994066,556
1623994068,556
1623994070,623
1623994072,623
1623994075,623
1623994077,543
1623994079,543
1623994081,543
1623994083,540
1623994086,540
1623994088,540
1623994090,540
1623994093,540
1623994095,564
1623994097,564
1623994099,564
1623994101,594
1623994104,594
1623994106,594
1623994108,556
1623994110,556
1623994113,556
1623994115,539
1623994117,539
1623994119,539
1623994121,573
1623994124,573
1623994126,599
1623994128,599
1623994130,599
1623994132,593
1623994135,593
1623994137,593
1623994139,566
1623994141,566
1623994143,566
1623994146,551
1623994148,551
1623994150,551
1623994152,546
1623994155,546
1623994157,546
1623994159,539
1623994161,539
1623994163,540
1623994166,540
1623994168,540
1623994170,555
1623994172,555
1623994174,555
1623994177,568
1623994179,568
1623994181,568
1623994183,624
1623994185,624
1623994188,624
1623994190,542
1623994192,542
1623994194,575
1623994196,575
1623994199,575
1623994201,538
1623994203,538
1623994205,538
1623994208,538
1623994210,538
1623994212,538
1623994214,545
1623994217,545
1623994219,538
1623994221,538
1623994223,538
1623994225,545
1623994228,545
1623994230,545
1623994232,538
1623994234,538
1623994236,538
1623994239,665
1623994241,665
1623994243,665
1623994245,554
1623994247,554
1623994250,573
1623994252,573
1623994254,573
1623994256,585
1623994259,585
1623994261,585
1623994263,589
1623994265,589
1623994267,589
1623994270,561
1623994272,561
1623994274,561
1623994276,561
1623994278,561
1623994281,536
1623994283,536
1623994285,536
1623994287,552
1623994289,552
1623994292,552
1623994294,532
1623994296,532
1623994298,532
1623994300,543
1623994303,543
1623994305,543
1623994307,552
1623994309,552
1623994312,541
1623994314,541
1623994316,541
1623994318,551
1623994320,551
1623994323,551
1623994325,545
1623994327,545
1623994330,550
1623994332,550
1623994334,550
1623994336,556
1623994339,556
1623994341,556
1623994343,536
1623994345,536
1623994347,536
1623994350,537
1623994352,537
1623994354,537
1623994356,542
1623994358,542
1623994361,537
1623994363,537
1623994365,537
1623994367,553
1623994369,553
1623994372,553
1623994374,546
1623994376,546
1623994378,546
1623994381,546
1623994383,546
1623994385,546
1623994387,566
1623994389,566
1623994392,566
1623994394,540
1623994396,540
1623994398,540
1623994400,537
1623994403,537
1623994405,530
1623994407,530
1623994409,530
1623994412,525
1623994414,525
1623994416,525
1623994418,544
1623994420,544
1623994423,544
1623994425,535
1623994427,535
1623994429,517
1623994431,517
1623994434,517
1623994436,554
1623994438,554
1623994440,554
1623994442,531
1623994445,531
1623994447,531
1623994449,540
1623994452,540
1623994454,573
1623994456,573
1623994458,573
1623994460,613
1623994463,613
1623994465,613
1623994467,554
1623994469,554
1623994471,554
1623994474,543
1623994476,543
1623994478,543
1623994480,541
1623994482,541
1623994485,530
1623994487,530
1623994489,530
1623994491,551
1623994494,551
1623994496,551
1623994498,636
1623994500,636
1623994502,636
1623994505,581
1623994507,581
1623994509,581
1623994511,537
1623994513,537
1623994516,552
1623994518,552
1623994520,552
1623994522,588
1623994525,588
1623994527,588
1623994529,641
1623994531,641
1623994533,641
1623994536,699
1623994538,699
1623994540,679
1623994542,679
1623994544,679
1623994547,670
1623994549,670
1623994551,670
1623994553,669
1623994555,669
1623994558,669
1623994560,595
1623994562,595
1623994564,595
1623994567,605
1623994569,605
1623994571,689
1623994573,689
1623994576,689
1623994578,600
1623994580,600
1623994582,600
1623994584,550
1623994587,550
1623994589,550
1623994591,539
1623994593,539
1623994595,580
1623994598,580
1623994600,580
1623994602,538
1623994604,538
1623994607,538
1623994609,572
1623994611,572
1623994613,572
1623994615,531
1623994618,531
1623994620,531
1623994622,613
1623994624,613
1623994626,544
1623994629,544
1623994631,544
1623994633,600
1623994635,600
1623994637,600
1623994640,602
1623994642,602
1623994644,602
1623994646,704
1623994648,704
1623994651,704
1623994653,564
1623994655,564
1623994657,673
1623994660,673
1623994662,673
1623994664,690
1623994666,690
1623994668,690
1623994671,597
1623994673,597
1623994675,597
1623994677,612
1623994679,612
1623994682,620
1623994684,620
1623994686,620
1623994688,552
1623994691,552
1623994693,552
1623994695,534
1623994697,534
1623994700,534
1623994702,536
1623994704,536
1623994706,536
1623994708,559
1623994711,559
1623994713,546
1623994715,546
1623994717,546
1623994719,562
1623994722,562
1623994724,562
1623994726,616
1623994728,616
1623994730,616
1623994733,583
1623994735,583
1623994737,583
1623994739,528
1623994742,528
1623994744,528
1623994746,545
1623994748,545
1623994750,523
1623994753,523
1623994755,523
1623994757,556
1623994759,556
1623994762,556
1623994764,663
1623994766,663
1623994768,663
1623994770,641
1623994773,641
1623994775,549
1623994777,549
1623994779,549
1623994781,518
1623994784,518
1623994786,518
1623994788,588
1623994790,588
1623994792,588
1623994795,580
1623994797,580
1623994799,580
1623994801,578
1623994804,578
1623994806,650
1623994808,650
1623994810,650
1623994813,607
1623994815,607
1623994817,607
1623994819,532
1623994821,532
1623994824,532
1623994826,531
1623994828,531
1623994830,612
1623994833,612
1623994835,612
1623994837,544
1623994839,544
1623994841,544
1623994844,574
1623994846,574
1623994848,574
1623994850,535
1623994852,535
1623994855,535
1623994857,588
1623994859,588
1623994861,622
1623994863,622
1623994866,622
1623994868,567
1623994870,567
1623994872,567
1623994874,541
1623994877,541
1623994879,541
1623994881,565
1623994883,565
1623994886,665
1623994888,665
1623994890,665
1623994892,581
1623994894,581
1623994897,581
1623994899,566
1623994901,566
1623994903,566
1623994905,540
1623994908,540
1623994910,540
1623994912,537
1623994914,537
1623994917,618
1623994919,618
1623994921,618
1623994923,607
1623994926,607
1623994928,607
1623994930,595
1623994932,595
1623994935,595
1623994937,545
1623994939,545
1623994941,612
1623994943,612
1623994946,612
1623994948,554
1623994950,554
1623994952,554
1623994954,662
1623994957,662
1623994959,662
1623994961,533
1623994963,533
1623994966,533
1623994968,547
1623994970,547
1623994972,534
1623994974,534
1623994977,534
1623994979,561
1623994981,561
1623994983,561
1623994986,569
1623994988,569
1623994990,569
1623994992,533
1623994994,533
1623994997,523
1623994999,523
1623995001,523
1623995003,546
1623995005,546
1623995008,546
1623995010,559
1623995012,559
1623995014,559
1623995016,539
1623995019,539
1623995021,539
1623995023,536
1623995025,536
1623995028,536
1623995030,546
1623995032,546
1623995034,546
1623995036,539
1623995039,539
1623995041,550
1623995043,550
1623995045,550
1623995048,541
1623995050,541
1623995052,541
1623995054,537
1623995057,537
1623995059,537
1623995061,543
1623995063,543
1623995065,608
1623995068,608
1623995070,608
1623995072,558
1623995074,558
1623995076,558
1623995079,549
1623995081,549
1623995083,549
1623995085,558
1623995088,558
1623995090,558
1623995092,610
1623995094,610
1623995096,538
1623995099,538
1623995101,538
1623995103,532
1623995105,532
1623995107,532
1623995110,545
1623995112,545
1623995114,554
1623995116,541
1623995118,541
1623995121,541
1623995123,546
1623995125,546
1623995127,576
1623995130,576
1623995132,576
1623995134,612
1623995136,612
1623995138,612
1623995141,552
1623995143,552
1623995145,552
1623995147,545
1623995149,545
1623995152,542
1623995154,542
1623995156,542
1623995158,552
1623995161,552
1623995163,552
1623995165,544
1623995167,544
1623995170,544
1623995172,545
1623995174,545
1623995176,559
1623995178,559
1623995181,559
1623995183,535
1623995185,535
1623995187,535
1623995190,548
1623995192,548
1623995194,548
1623995196,528
1623995198,528
1623995201,528
1623995203,570
1623995205,570
1623995207,547
1623995209,547
1623995212,547
1623995214,627
1623995216,627
1623995218,627
1623995220,592
1623995223,592
1623995225,592
1623995227,620
1623995229,620
1623995232,620
1623995234,584
1623995236,584
1623995238,552
1623995240,552
1623995243,552
1623995245,554
1623995247,554
1623995249,554
1623995251,542
1623995254,542
1623995256,542
1623995258,542
1623995260,542
1623995263,554
1623995265,554
1623995267,554
1623995269,654
1623995271,654
1623995274,654
1623995276,567
1623995278,567
1623995280,567
1623995282,565
1623995285,565
1623995287,565
1623995289,607
1623995292,607
1623995294,671
1623995296,671
1623995298,671
1623995300,547
1623995303,547
1623995305,547
1623995307,590
1623995309,590
1623995311,590
1623995314,657
1623995316,657
1623995318,634
1623995320,634
1623995322,634
1623995325,634
1623995327,580
1623995329,580
1623995331,563
1623995333,563
1623995336,563
1623995338,553
1623995340,553
1623995342,553
1623995345,547
1623995347,547
1623995349,547
1623995351,546
1623995353,546
1623995356,524
1623995358,524
1623995360,524
1623995362,541
1623995365,541
1623995367,541
1623995369,540
1623995371,540
1623995373,540
1623995376,549
1623995378,549
1623995380,549
1623995382,551
1623995384,551
1623995387,538
1623995389,538
1623995391,538
1623995393,531
1623995395,531
1623995398,531
1623995400,531
1623995402,531
1623995404,531
1623995407,591
1623995409,591
1623995411,551
1623995414,551
1623995416,551
1623995418,625
1623995420,625
1623995422,625
1623995425,548
1623995427,548
1623995429,548
1623995431,586
1623995433,586
1623995436,551
1623995438,551
1623995440,551
1623995442,600
1623995445,600
1623995447,600
1623995449,639
1623995451,639
1623995453,639
1623995456,543
1623995458,543
1623995460,543
1623995462,584
1623995464,584
1623995467,542
1623995469,542
1623995471,542
1623995473,531
1623995475,531
1623995478,531
1623995480,539
1623995482,539
1623995484,539
1623995487,566
1623995489,566
1623995491,566
1623995493,546
