Sensor,s_0
1623491621,133
1623491623,76
1623491625,76
1623491627,76
1623491630,176
1623491632,176
1623491634,176
1623491636,168
1623491638,168
1623491641,9
1623491643,9
1623491645,9
1623491647,94
1623491649,94
1623491652,94
1623491654,283
1623491656,283
1623491658,283
1623491660,215
1623491663,215
1623491665,149
1623491667,149
1623491669,149
1623491672,153
1623491674,153
1623491676,153
1623491678,231
1623491680,231
1623491683,231
1623491685,144
1623491687,144
1623491689,144
1623491691,86
1623491694,86
1623491696,99
1623491698,99
1623491700,99
1623491702,78
1623491705,78
1623491707,78
1623491709,104
1623491711,104
1623491714,104
1623491716,273
1623491718,273
1623491720,273
1623491722,269
1623491725,269
1623491727,230
1623491729,230
1623491731,230
1623491733,212
1623491736,212
1623491738,212
1623491740,201
1623491742,201
1623491744,201
1623491747,221
1623491749,221
1623491751,214
1623491753,214
1623491756,214
1623491758,238
1623491760,238
1623491762,238
1623491764,198
1623491767,198
1623491769,198
1623491771,185
1623491773,185
1623491775,185
1623491778,228
1623491780,228
1623491782,184
1623491784,184
1623491786,184
1623491789,203
1623491791,203
1623491793,203
1623491795,143
1623491798,143
1623491800,143
1623491802,95
1623491804,95
1623491806,95
1623491809,9
1623491811,9
1623491813,79
1623491815,79
1623491817,79
1623491820,74
1623491822,74
1623491824,74
1623491826,142
1623491829,142
1623491831,142
1623491833,125
1623491835,125
1623491837,125
1623491840,236
1623491842,236
1623491844,236
1623491846,174
1623491849,174
1623491851,157
1623491853,157
1623491855,157
1623491857,137
1623491860,137
1623491862,137
1623491864,128
1623491866,128
1623491868,128
1623491871,120
1623491873,120
1623491875,120
1623491877,62
1623491879,62
1623491882,9
1623491884,9
1623491886,9
1623491888,66
1623491890,66
1623491893,66
1623491895,69
1623491897,69
1623491899,69
1623491901,82
1623491904,82
1623491906,82
1623491908,69
1623491910,69
1623491913,63
1623491915,63
1623491917,63
1623491919,9
1623491921,9
1623491924,9
1623491926,101
1623491928,101
1623491930,101
1623491932,157
1623491935,157
1623491937,157
1623491939,96
1623491941,96
1623491943,9
1623491946,9
1623491948,9
1623491950,122
1623491952,122
1623491954,122
1623491957,227
1623491959,227
1623491961,227
1623491963,236
1623491966,236
1623491968,236
1623491970,246
1623491972,246
1623491974,186
1623491977,186
1623491979,186
1623491981,9
1623491983,9
1623491985,9
1623491988,79
1623491990,79
1623491992,79
1623491994,175
1623491996,175
1623491999,175
1623492001,241
1623492003,241
1623492005,293
1623492007,293
1623492010,293
1623492012,241
1623492014,241
1623492016,241
1623492019,167
1623492021,167
1623492023,167
1623492025,185
1623492027,185
1623492030,185
1623492032,143
1623492034,143
1623492036,139
1623492038,139
1623492041,139
1623492043,212
1623492045,212
1623492047,212
1623492049,9
1623492052,9
1623492054,9
1623492056,66
1623492058,66
1623492061,9
1623492063,9
1623492065,9
1623492067,141
1623492069,141
1623492072,141
1623492074,111
1623492076,111
1623492078,111
1623492080,90
1623492083,90
1623492085,90
1623492087,99
1623492089,99
1623492091,162
1623492094,162
1623492096,162
1623492098,181
1623492100,181
1623492103,181
1623492105,108
1623492107,108
1623492109,108
1623492111,100
1623492114,100
1623492116,100
1623492118,184
1623492120,184
1623492122,173
1623492125,173
1623492127,173
1623492129,249
1623492131,249
1623492133,249
1623492136,149
1623492138,149
1623492140,149
1623492142,205
1623492144,205
1623492147,197
1623492149,197
1623492151,197
1623492153,166
1623492155,166
1623492158,166
1623492160,153
1623492162,153
1623492164,153
1623492167,155
1623492169,155
1623492171,155
1623492173,148
1623492175,148
1623492178,71
1623492180,71
1623492182,71
1623492184,144
1623492186,144
1623492189,144
1623492191,133
1623492193,133
1623492195,133
1623492197,80
1623492200,80
1623492202,80
1623492204,75
1623492206,75
1623492208,93
1623492211,93
1623492213,93
1623492215,79
1623492217,79
1623492219,79
1623492222,112
1623492224,112
1623492226,112
1623492228,65
1623492230,65
1623492233,65
1623492235,116
1623492237,116
1623492239,110
1623492242,110
1623492244,110
1623492246,107
1623492248,107
1623492250,107
1623492253,132
1623492255,132
1623492257,132
1623492259,184
1623492261,184
1623492264,184
1623492266,188
1623492268,188
1623492270,199
1623492272,199
1623492275,199
1623492277,185
1623492279,185
1623492281,185
1623492284,85
1623492286,85
1623492288,85
1623492290,204
1623492292,204
1623492295,183
1623492297,183
1623492299,183
1623492301,138
1623492303,138
1623492306,138
1623492308,120
1623492310,120
1623492312,120
1623492314,140
1623492317,140
1623492319,140
1623492321,186
1623492323,186
1623492325,85
1623492328,85
1623492330,85
1623492332,119
1623492334,119
1623492337,119
1623492339,83
1623492341,83
1623492343,83
1623492345,204
1623492348,204
1623492350,204
1623492352,180
1623492354,180
1623492356,181
1623492359,181
1623492361,181
1623492363,78
1623492365,78
1623492367,78
1623492370,76
1623492372,76
1623492374,76
1623492376,132
1623492378,132
1623492381,132
1623492383,163
1623492385,163
1623492387,128
1623492390,128
1623492392,128
1623492394,166
1623492396,166
1623492398,166
1623492401,86
1623492403,86
1623492405,86
1623492407,128
1623492409,128
1623492412,128
1623492414,222
1623492416,222
1623492418,256
1623492420,256
1623492423,256
1623492425,266
1623492427,266
1623492429,266
1623492431,208
1623492434,208
1623492436,208
1623492438,298
1623492440,298
1623492443,298
1623492445,298
1623492447,298
1623492449,275
1623492451,275
1623492454,275
1623492456,85
1623492458,85
1623492460,85
1623492462,125
1623492465,125
1623492467,125
1623492469,187
1623492471,187
1623492473,214
1623492476,214
1623492478,214
1623492480,276
1623492482,276
1623492484,276
1623492487,190
1623492489,190
1623492491,190
1623492493,201
1623492495,201
1623492498,201
1623492500,205
1623492502,205
1623492504,9
1623492506,9
1623492509,9
1623492511,126
1623492513,126
1623492515,126
1623492517,128
1623492520,128
1623492522,128
1623492524,185
1623492526,185
1623492529,185
1623492531,185
1623492533,185
1623492535,265
1623492537,265
1623492540,265
1623492542,306
1623492544,306
1623492546,306
1623492548,160
1623492551,160
1623492553,160
1623492555,208
1623492557,208
1623492559,208
1623492562,60
1623492564,60
1623492566,125
1623492568,125
1623492570,125
1623492573,155
1623492575,155
1623492577,155
1623492579,198
1623492582,198
1623492584,198
1623492586,162
1623492588,162
1623492590,213
1623492593,213
1623492595,213
1623492597,221
1623492599,221
1623492602,221
1623492604,120
1623492606,120
1623492608,120
1623492610,138
1623492613,138
1623492615,138
1623492617,176
1623492619,176
1623492621,6
1623492624,6
1623492626,6
1623492628,63
1623492630,63
1623492632,63
1623492635,329
1623492637,329
1623492639,329
1623492641,322
1623492644,322
1623492646,322
1623492648,231
1623492650,231
1623492652,241
1623492655,241
1623492657,241
1623492659,174
1623492661,174
1623492663,174
1623492666,138
1623492668,138
1623492670,138
1623492672,6
1623492674,6
1623492677,6
1623492679,170
1623492681,170
1623492683,170
1623492686,230
1623492688,230
1623492690,502
1623492692,502
1623492694,502
1623492697,426
1623492699,426
1623492701,426
1623492703,288
1623492705,288
1623492708,288
1623492710,254
1623492712,254
1623492714,288
1623492716,288
1623492719,288
1623492721,178
1623492723,178
1623492725,178
1623492727,172
1623492730,172
1623492732,172
1623492734,122
1623492736,122
1623492739,122
1623492741,127
1623492743,127
1623492745,189
1623492747,189
1623492750,189
1623492752,201
1623492754,201
1623492756,201
1623492758,298
1623492761,298
1623492763,298
1623492765,273
1623492767,273
1623492770,273
1623492772,345
1623492774,345
1623492776,246
1623492778,246
1623492781,246
1623492783,282
1623492785,282
1623492787,282
1623492789,112
1623492792,112
1623492794,112
1623492796,227
1623492798,227
1623492800,144
1623492803,144
1623492805,144
1623492807,247
1623492809,247
1623492812,247
1623492814,71
1623492816,71
1623492818,71
1623492820,109
1623492823,109
1623492825,109
1623492827,114
1623492829,114
1623492831,108
1623492834,108
1623492836,108
1623492838,97
1623492840,97
1623492842,97
1623492845,6
1623492847,6
1623492849,6
1623492851,73
1623492853,73
1623492856,73
1623492858,6
1623492860,6
1623492862,72
1623492865,72
1623492867,72
1623492869,146
1623492871,146
1623492873,146
1623492876,76
1623492878,76
1623492880,76
1623492882,57
1623492884,57
1623492887,90
1623492889,90
1623492891,90
1623492893,146
1623492896,146
1623492898,146
1623492900,65
1623492902,65
1623492904,65
1623492907,114
1623492909,114
1623492911,114
1623492913,129
1623492915,129
1623492918,88
1623492920,88
1623492922,88
1623492924,93
1623492926,93
1623492929,93
1623492931,6
1623492933,6
1623492935,6
1623492938,106
1623492940,106
1623492942,106
1623492944,134
1623492946,134
1623492949,6
1623492951,6
1623492953,6
1623492955,6
1623492957,6
1623492960,6
1623492962,6
1623492964,6
1623492966,6
1623492968,91
1623492971,91
1623492973,91
1623492975,105
1623492977,105
1623492980,105
1623492982,6
1623492984,6
1623492986,60
1623492988,60
1623492991,60
1623492993,83
1623492995,83
1623492997,83
1623492999,56
1623493002,56
1623493004,56
1623493006,6
1623493008,6
1623493010,6
1623493013,167
1623493015,167
1623493017,79
1623493019,79
1623493021,79
1623493024,75
1623493026,75
1623493028,75
1623493030,77
1623493032,77
1623493035,77
1623493037,93
1623493039,93
1623493041,63
1623493044,63
1623493046,63
1623493048,115
1623493050,115
1623493052,115
1623493055,130
1623493057,130
1623493059,130
1623493061,172
1623493063,172
1623493066,172
1623493068,191
1623493070,191
1623493072,217
1623493074,217
1623493077,217
1623493079,242
1623493081,242
1623493083,242
1623493085,149
1623493088,149
1623493090,149
1623493092,166
1623493094,166
1623493097,166
1623493099,193
1623493101,193
1623493103,165
1623493105,165
1623493108,165
1623493110,119
1623493112,119
1623493114,119
1623493116,191
1623493119,191
1623493121,191
1623493123,204
1623493125,204
1623493128,204
1623493130,64
1623493132,64
1623493134,338
1623493136,338
1623493139,338
1623493141,326
1623493143,326
1623493145,326
1623493147,432
1623493150,432
1623493152,432
1623493154,229
1623493156,229
1623493158,199
1623493161,199
1623493163,199
1623493165,302
1623493167,302
1623493170,302
1623493172,375
1623493174,375
1623493176,375
1623493178,265
1623493181,265
1623493183,265
1623493185,196
1623493187,196
1623493190,168
1623493192,168
1623493194,168
1623493196,132
1623493198,132
1623493201,132
1623493203,65
1623493205,65
1623493207,65
1623493209,158
1623493212,158
1623493214,158
1623493216,222
1623493218,222
1623493221,78
1623493223,78
1623493225,78
1623493227,205
1623493229,205
1623493232,205
1623493234,160
1623493236,160
1623493238,160
1623493240,6
1623493243,6
1623493245,139
1623493247,139
1623493249,139
1623493251,127
1623493254,127
1623493256,127
1623493258,172
1623493260,172
1623493263,172
1623493265,351
1623493267,351
1623493269,351
1623493271,391
1623493274,391
1623493276,295
1623493278,295
1623493280,295
1623493282,93
1623493285,93
1623493287,93
1623493289,129
1623493291,129
1623493294,129
1623493296,99
1623493298,99
1623493300,290
1623493302,290
1623493305,290
1623493307,287
1623493309,287
1623493311,287
1623493313,220
1623493316,220
1623493318,220
1623493320,6
1623493322,6
1623493324,6
1623493327,313
1623493329,313
1623493331,285
1623493333,285
1623493336,285
1623493338,192
1623493340,192
1623493342,192
1623493344,250
1623493347,250
1623493349,250
1623493351,229
1623493353,229
1623493356,164
1623493358,164
1623493360,164
1623493362,164
1623493364,122
1623493367,122
1623493369,284
1623493371,284
1623493373,284
1623493375,268
1623493378,268
1623493380,268
1623493382,118
1623493384,118
1623493387,118
1623493389,157
1623493391,157
1623493393,91
1623493395,91
1623493398,91
1623493400,102
1623493402,102
1623493404,102
1623493406,132
1623493409,132
1623493411,132
1623493413,131
1623493415,131
1623493418,131
1623493420,143
1623493422,143
1623493424,99
1623493426,99
1623493429,99
1623493431,158
1623493433,158
1623493435,158
1623493437,89
1623493440,89
1623493442,89
1623493444,103
1623493446,103
1623493448,103
1623493451,242
1623493453,242
1623493455,217
1623493457,217
1623493459,217
1623493462,185
1623493464,185
1623493466,185
1623493468,106
1623493471,106
1623493473,106
1623493475,238
1623493477,238
1623493479,238
1623493482,168
1623493484,168
1623493486,174
1623493488,174
1623493490,174
1623493493,221
1623493495,221
1623493497,221
1623493499,182
1623493501,182
1623493504,182
1623493506,163
1623493508,163
1623493510,163
1623493512,172
1623493515,172
1623493517,172
1623493519,173
1623493521,173
1623493523,243
1623493526,243
1623493528,243
1623493530,240
1623493532,240
1623493534,240
1623493537,217
1623493539,217
1623493541,217
1623493543,218
1623493545,218
1623493548,218
1623493550,113
1623493552,113
1623493554,325
1623493557,325
1623493559,325
1623493561,203
1623493563,203
1623493565,203
1623493568,274
1623493570,274
1623493572,274
1623493574,310
1623493576,310
1623493579,310
1623493581,183
1623493583,183
1623493585,284
1623493587,284
1623493590,284
1623493592,177
1623493594,177
1623493596,177
1623493598,201
1623493601,201
1623493603,201
1623493605,237
1623493607,237
1623493610,237
1623493612,157
1623493614,157
1623493616,350
1623493618,350
1623493621,350
1623493623,261
1623493625,261
1623493627,261
1623493629,262
1623493632,262
1623493634,262
1623493636,239
1623493638,239
1623493640,239
1623493643,207
1623493645,207
1623493647,147
1623493649,147
1623493652,147
1623493654,312
1623493656,312
1623493658,312
1623493660,256
1623493663,256
1623493665,256
1623493667,389
1623493669,389
1623493671,389
1623493674,254
1623493676,254
1623493678,191
1623493680,191
1623493682,191
1623493685,307
1623493687,307
1623493689,307
1623493691,238
1623493693,238
1623493696,238
1623493698,283
1623493700,283
1623493702,283
1623493705,178
1623493707,178
1623493709,249
1623493711,249
1623493713,249
1623493716,184
1623493718,184
1623493720,184
1623493722,187
1623493724,187
1623493727,187
1623493729,240
1623493731,240
1623493733,162
1623493735,162
1623493738,162
1623493740,157
1623493742,157
1623493744,157
1623493746,156
1623493749,156
1623493751,156
1623493753,195
1623493755,195
1623493757,195
1623493760,6
1623493762,6
1623493764,6
1623493766,6
1623493768,6
1623493771,121
1623493773,121
1623493775,121
1623493777,131
1623493780,131
1623493782,131
1623493784,198
1623493786,198
1623493788,198
1623493791,288
1623493793,288
1623493795,229
1623493797,229
1623493799,229
1623493802,271
1623493805,271
1623493807,271
1623493809,219
1623493811,219
1623493813,149
1623493816,149
1623493818,149
1623493820,6
1623493822,6
1623493825,6
1623493827,130
1623493829,130
1623493831,130
1623493833,134
1623493836,134
1623493838,134
1623493840,145
1623493842,145
1623493844,145
1623493847,148
1623493849,148
1623493851,90
1623493853,90
1623493855,90
1623493858,193
1623493860,193
1623493862,193
1623493864,160
1623493866,160
1623493869,160
1623493871,126
1623493873,126
1623493875,126
1623493877,148
1623493880,148
1623493882,165
1623493884,165
1623493886,165
1623493889,191
1623493891,191
1623493893,191
1623493895,164
1623493897,164
1623493900,164
1623493902,142
1623493904,142
1623493906,142
1623493908,190
1623493911,190
1623493913,127
1623493915,127
1623493917,127
1623493919,111
1623493922,111
1623493924,111
1623493926,168
1623493929,168
1623493931,168
1623493933,189
1623493935,189
1623493938,230
1623493940,230
1623493942,230
1623493944,190
1623493946,190
1623493949,190
1623493951,97
1623493953,97
1623493955,97
1623493957,102
1623493960,102
1623493962,175
1623493964,175
1623493966,175
1623493968,172
1623493971,172
1623493973,172
1623493975,169
1623493977,169
1623493979,169
1623493982,122
1623493984,122
1623493986,122
1623493988,104
1623493991,104
1623493993,115
1623493995,115
1623493997,115
1623493999,64
1623494002,64
1623494004,64
1623494006,58
1623494008,58
1623494010,58
1623494013,74
1623494015,74
1623494017,74
1623494019,6
1623494022,6
1623494024,6
1623494026,6
1623494028,6
1623494030,6
1623494033,6
1623494035,6
1623494037,6
1623494039,6
1623494041,6
1623494044,6
1623494046,6
1623494048,-4
1623494050,152
1623494052,152
1623494055,152
1623494057,194
1623494059,194
1623494061,144
1623494064,144
1623494066,144
1623494068,108
1623494070,108
1623494072,108
1623494075,126
1623494077,126
1623494079,126
1623494081,176
1623494083,176
1623494086,200
1623494088,200
1623494090,200
1623494092,198
1623494094,198
1623494097,198
1623494099,230
1623494101,230
1623494103,230
1623494106,195
1623494108,195
1623494110,195
1623494112,161
1623494114,161
1623494117,169
1623494119,169
1623494121,169
1623494123,181
1623494125,181
1623494128,181
1623494130,108
1623494132,108
1623494134,108
1623494136,180
1623494139,180
1623494141,180
1623494143,152
1623494145,152
1623494148,114
1623494150,114
1623494152,114
1623494154,132
1623494156,132
1623494159,132
1623494161,133
1623494163,133
1623494165,133
1623494167,70
1623494170,70
1623494172,70
1623494174,88
1623494176,88
1623494178,81
1623494181,81
1623494183,81
1623494185,123
1623494187,123
1623494190,123
1623494192,153
1623494194,153
1623494196,153
1623494198,105
1623494201,105
1623494203,117
1623494205,117
1623494207,117
1623494209,126
1623494212,126
1623494214,126
1623494216,102
1623494218,102
1623494220,102
1623494223,-4
1623494225,-4
1623494227,-4
1623494229,57
1623494232,57
1623494234,161
1623494236,161
1623494238,161
1623494240,148
1623494243,148
1623494245,148
1623494247,166
1623494249,166
1623494251,166
1623494254,72
1623494256,72
1623494258,72
1623494260,142
1623494262,142
1623494265,148
1623494267,148
1623494269,148
1623494271,112
1623494273,112
1623494276,112
1623494278,106
1623494280,106
1623494282,106
1623494285,-4
1623494287,-4
1623494289,-4
1623494291,125
1623494293,125
1623494296,50
1623494298,50
1623494300,50
1623494302,74
1623494304,74
1623494307,74
1623494309,97
1623494311,97
1623494313,97
1623494316,225
1623494318,225
1623494320,182
1623494322,182
1623494324,182
1623494327,-4
1623494329,-4
1623494331,-4
1623494333,212
1623494335,212
1623494338,212
1623494340,68
1623494342,68
1623494344,68
1623494346,57
1623494349,57
1623494351,-4
1623494353,-4
1623494355,-4
1623494358,63
1623494360,63
1623494362,63
1623494364,215
1623494366,215
1623494369,215
1623494371,207
1623494373,207
1623494375,159
1623494377,159
1623494380,159
1623494382,85
1623494384,85
1623494386,85
1623494388,-4
1623494391,-4
1623494393,-4
1623494395,81
1623494397,81
1623494399,81
1623494402,122
1623494404,122
1623494406,144
1623494408,144
1623494411,144
1623494413,219
1623494415,219
1623494417,219
1623494419,139
1623494422,139
1623494424,139
1623494426,73
1623494428,73
1623494430,73
1623494433,206
1623494435,206
1623494437,203
1623494439,203
1623494441,203
1623494444,199
1623494446,199
1623494448,199
1623494450,182
1623494453,182
1623494455,182
1623494457,149
1623494459,149
1623494461,149
1623494464,208
1623494466,208
1623494468,110
1623494470,110
1623494472,110
1623494475,58
1623494477,58
1623494479,58
1623494481,97
1623494483,97
1623494486,97
1623494488,169
1623494490,169
1623494492,-4
1623494495,-4
1623494497,-4
1623494499,-4
1623494501,-4
1623494503,-4
1623494506,193
1623494508,193
1623494510,193
1623494512,83
1623494514,83
1623494517,83
1623494519,135
1623494521,135
1623494523,178
1623494525,178
1623494528,178
1623494530,249
1623494532,249
1623494534,249
1623494537,114
1623494540,114
1623494542,203
1623494544,203
1623494546,203
1623494549,161
1623494551,161
1623494553,161
1623494555,132
1623494557,132
1623494560,132
1623494562,114
1623494564,114
1623494566,157
1623494569,157
1623494571,157
1623494573,153
1623494575,153
1623494577,153
1623494580,115
1623494582,115
1623494584,115
1623494586,157
1623494589,157
1623494591,157
1623494593,139
1623494595,139
1623494597,110
1623494600,110
1623494602,110
1623494604,170
1623494606,170
1623494608,170
1623494611,158
1623494613,158
1623494615,158
1623494617,106
1623494620,106
1623494622,-4
1623494624,-4
1623494626,-4
1623494628,104
1623494631,104
1623494633,104
1623494635,210
1623494637,210
1623494639,210
1623494642,155
1623494644,155
1623494646,155
1623494648,258
1623494651,258
1623494653,-4
1623494655,-4
1623494657,-4
1623494659,93
1623494662,93
1623494664,93
1623494666,-4
1623494668,-4
1623494671,-4
1623494673,124
1623494675,124
1623494677,158
1623494679,158
1623494682,158
1623494684,-4
1623494686,-4
1623494688,-4
1623494690,98
1623494693,98
1623494695,98
1623494697,71
1623494699,71
1623494701,71
1623494704,45
1623494706,45
1623494708,119
1623494710,119
1623494713,119
1623494715,55
1623494717,55
1623494719,55
1623494721,-4
1623494724,-4
1623494726,-4
1623494728,-4
1623494730,-4
1623494732,-4
1623494735,-4
1623494737,-4
1623494739,-4
1623494741,-4
1623494744,-4
1623494746,64
1623494748,64
1623494750,64
1623494752,121
1623494755,121
1623494757,121
1623494759,-4
1623494761,-4
1623494763,-4
1623494766,50
1623494768,50
1623494770,50
1623494772,-4
1623494775,-4
1623494777,-4
1623494779,-4
1623494781,-4
1623494783,194
1623494786,194
1623494788,194
1623494790,138
1623494792,138
1623494794,138
1623494797,121
1623494799,121
1623494801,134
1623494803,134
1623494805,134
1623494808,128
1623494810,128
1623494812,128
1623494814,124
1623494817,124
1623494819,124
1623494821,147
1623494823,147
1623494825,147
1623494828,217
1623494830,217
1623494832,181
1623494834,181
1623494836,181
