Sensor,s_0
1623412936,-2
1623412938,-2
1623412940,-2
1623412943,-2
1623412945,-2
1623412947,-2
1623412949,-2
1623412951,-2
1623412954,-2
1623412956,-2
1623412958,-2
1623412960,-2
1623412963,-2
1623412965,-2
1623412967,-2
1623412969,-2
1623412971,-2
1623412974,-2
1623412976,-2
1623412978,-2
1623412980,-2
1623412983,-2
1623412985,-2
1623412987,-2
1623412989,-2
1623412992,-2
1623412994,-2
1623412996,-2
1623412998,-2
1623413000,-2
1623413003,-2
1623413005,-2
1623413007,-2
1623413009,-2
1623413012,-2
1623413014,-2
1623413016,-2
1623413018,-2
1623413020,-2
1623413023,-2
1623413025,-2
1623413027,-2
1623413029,-2
1623413032,-2
1623413034,-2
1623413036,-2
1623413038,-2
1623413040,-2
1623413043,-2
1623413045,-2
1623413047,-2
1623413049,-2
1623413052,-2
1623413054,-2
1623413056,-2
1623413058,-2
1623413060,-2
1623413063,-2
1623413065,-2
1623413067,-2
1623413069,-2
1623413072,-2
1623413074,-2
1623413076,-2
1623413078,-2
1623413080,-2
1623413083,-2
1623413085,-2
1623413087,-2
1623413089,-2
1623413092,-2
1623413094,-2
1623413096,-2
1623413098,-2
1623413100,-2
1623413103,-2
1623413105,-2
1623413107,-2
1623413109,-2
1623413112,-2
1623413114,-2
1623413116,-2
1623413118,-2
1623413120,-2
1623413123,-2
1623413125,-2
1623413127,-2
1623413129,-2
1623413132,-2
1623413134,-2
1623413136,-2
1623413139,-2
1623413142,-2
1623413144,-2
1623413146,-2
1623413148,-2
1623413151,-2
1623413153,-2
1623413155,-2
1623413157,-2
1623413159,-2
1623413162,-2
1623413164,-2
1623413166,-2
1623413168,-2
1623413171,-2
1623413173,-2
1623413175,-2
1623413177,-2
1623413179,-2
1623413182,-2
1623413184,-2
1623413190,-2
1623413192,-2
1623413195,-2
1623413200,-2
1623413202,-2
1623413204,-2
1623413207,-2
1623413209,-2
1623413211,-2
1623413213,-2
1623413216,-2
1623413218,-2
1623413220,-2
1623413222,-2
1623413224,-2
1623413227,-2
1623413229,-2
1623413231,-2
1623413233,-2
1623413236,-2
1623413238,-2
1623413240,-2
1623413242,-2
1623413245,-2
1623413247,-2
1623413249,-2
1623413251,-2
1623413254,-2
1623413256,-2
1623413258,-2
1623413260,-2
1623413263,-2
1623413265,-2
1623413267,-2
1623413269,-2
1623413271,-2
1623413274,-2
1623413276,-2
1623413278,-2
1623413280,-2
1623413283,-2
1623413285,-2
1623413287,-2
1623413289,-2
1623413292,-2
1623413294,-2
1623413296,-2
1623413298,-2
1623413301,-2
1623413303,-2
1623413305,-2
1623413307,-2
1623413310,-2
1623413312,-2
1623413314,-2
1623413316,-2
1623413319,-2
1623413321,-2
1623413323,-2
1623413325,-2
1623413327,-2
1623413330,-2
1623413332,-2
1623413334,-2
1623413336,-2
1623413339,-2
1623413341,-2
1623413343,-2
1623413345,-2
1623413349,-2
1623413351,-2
1623413353,-2
1623413355,-2
1623413357,-2
1623413360,-2
1623413362,-2
1623413364,-2
1623413366,-2
1623413369,-2
1623413371,-2
1623413373,8
1623413375,8
1623413377,8
1623413380,8
1623413382,8
1623413384,8
1623413387,8
1623413389,8
1623413391,8
1623413393,8
1623413395,8
1623413398,8
1623413400,8
1623413402,8
1623413404,8
1623413407,8
1623413409,8
1623413411,8
1623413413,8
1623413416,8
1623413418,8
1623413420,8
1623413422,8
1623413425,8
1623413427,8
1623413429,8
1623413431,8
1623413434,8
1623413436,8
1623413438,8
1623413440,8
1623413443,8
1623413446,8
1623413448,8
1623413451,8
1623413453,8
1623413455,8
1623413457,8
1623413459,8
1623413462,8
1623413464,8
1623413466,8
1623413468,8
1623413470,8
1623413473,8
1623413475,8
1623413477,8
1623413479,8
1623413482,8
1623413484,8
1623413486,8
1623413488,8
1623413491,8
1623413493,8
1623413495,8
1623413497,8
1623413499,8
1623413502,8
1623413504,8
1623413506,8
1623413508,8
1623413510,8
1623413513,8
1623413515,8
1623413517,8
1623413519,8
1623413522,8
1623413524,8
1623413526,8
1623413528,8
1623413530,8
1623413533,8
1623413535,8
1623413537,8
1623413539,8
1623413542,8
1623413544,8
1623413546,8
1623413548,8
1623413550,8
1623413553,8
1623413555,8
1623413557,8
1623413559,8
1623413562,8
1623413564,8
1623413566,8
1623413568,8
1623413570,8
1623413573,8
1623413575,8
1623413577,8
1623413579,8
1623413582,8
1623413585,8
1623413587,8
1623413589,8
1623413591,8
1623413594,8
1623413596,8
1623413598,8
1623413600,8
1623413602,8
1623413605,8
1623413607,8
1623413609,8
1623413611,8
1623413614,8
1623413616,8
1623413618,8
1623413620,8
1623413623,8
1623413625,8
1623413627,8
1623413629,8
1623413631,8
1623413634,8
1623413636,8
1623413638,8
1623413640,8
1623413643,8
1623413645,8
1623413647,8
1623413649,8
1623413652,8
1623413654,8
1623413656,8
1623413658,8
1623413661,8
1623413663,8
1623413665,8
1623413667,8
1623413669,8
1623413672,8
1623413674,8
1623413676,8
1623413678,8
1623413680,8
1623413683,8
1623413685,8
1623413687,8
1623413689,8
1623413692,8
1623413694,8
1623413696,8
1623413698,8
1623413700,8
1623413703,8
1623413705,8
1623413707,8
1623413709,8
1623413712,8
1623413714,8
1623413717,8
1623413719,8
1623413721,8
1623413724,8
1623413726,8
1623413728,8
1623413730,8
1623413733,8
1623413735,8
1623413737,8
1623413740,8
1623413742,8
1623413745,8
1623413747,8
1623413749,8
1623413751,8
1623413754,8
1623413756,8
1623413758,8
1623413760,8
1623413763,8
1623413765,8
1623413767,8
1623413769,8
1623413771,8
1623413774,8
1623413776,8
1623413778,8
1623413780,8
1623413783,8
1623413785,8
1623413787,8
1623413790,8
1623413792,8
1623413794,8
1623413797,8
1623413799,8
1623413801,8
1623413803,8
1623413806,8
1623413808,8
1623413810,8
1623413812,8
1623413814,8
1623413817,8
1623413819,8
1623413821,8
1623413823,8
1623413826,8
1623413828,8
1623413830,8
1623413832,8
1623413835,8
1623413837,8
1623413839,8
1623413841,8
1623413844,8
1623413846,8
1623413849,8
1623413851,8
1623413853,8
1623413856,8
1623413858,8
1623413860,8
1623413862,8
1623413864,8
1623413867,8
1623413869,8
1623413871,8
1623413873,8
1623413876,8
1623413878,8
1623413880,8
1623413882,8
1623413885,8
1623413887,8
1623413890,8
1623413892,8
1623413894,8
1623413896,8
1623413899,8
1623413901,8
1623413903,8
1623413905,8
1623413907,8
1623413910,8
1623413912,8
1623413914,8
1623413916,8
1623413919,8
1623413921,8
1623413923,8
1623413925,8
1623413927,8
1623413930,8
1623413932,8
1623413934,8
1623413936,8
1623413939,8
1623413941,8
1623413943,8
1623413945,8
1623413947,8
1623413950,8
1623413952,8
1623413954,8
1623413956,8
1623413959,8
1623413961,8
1623413963,8
1623413965,8
1623413967,8
1623413970,8
1623413972,8
1623413974,8
1623413976,8
1623413978,8
1623413981,8
1623413983,8
1623413985,8
1623413987,8
1623413990,8
1623413992,8
1623413994,8
1623413996,8
1623413999,8
1623414001,8
1623414003,8
1623414005,8
1623414007,8
1623414010,8
1623414012,8
1623414014,8
1623414016,8
1623414018,8
1623414021,8
1623414023,8
1623414025,8
1623414027,8
1623414030,8
1623414032,8
1623414034,8
1623414036,8
1623414038,8
1623414041,8
1623414043,8
1623414045,8
1623414047,8
1623414050,8
1623414052,8
1623414054,8
1623414056,8
1623414058,8
1623414061,8
1623414063,8
1623414065,8
1623414067,8
1623414070,8
1623414072,8
1623414074,8
1623414076,8
1623414078,8
1623414081,8
1623414083,8
1623414085,8
1623414087,8
1623414090,8
1623414092,8
1623414094,8
1623414096,8
1623414098,8
1623414101,8
1623414103,8
1623414105,8
1623414107,8
1623414110,8
1623414112,8
1623414114,8
1623414116,8
1623414119,8
1623414121,8
1623414123,8
1623414125,8
1623414127,8
1623414130,8
1623414132,8
1623414134,8
1623414136,8
1623414139,8
1623414141,8
1623414143,8
1623414145,8
1623414147,8
1623414150,8
1623414152,8
1623414154,8
1623414156,8
1623414158,8
1623414161,8
1623414163,8
1623414165,8
1623414167,8
1623414170,8
1623414172,8
1623414174,8
1623414176,8
1623414178,8
1623414181,8
1623414183,8
1623414185,8
1623414187,8
1623414190,8
1623414192,8
1623414194,8
1623414197,8
1623414199,8
1623414202,8
1623414204,8
1623414206,8
1623414208,8
1623414211,8
1623414213,8
1623414215,8
1623414217,8
1623414220,8
1623414222,8
1623414224,8
1623414226,8
1623414229,8
1623414231,8
1623414233,8
1623414235,8
1623414238,8
1623414240,8
1623414242,8
1623414244,8
1623414247,8
1623414249,8
1623414251,8
1623414253,8
1623414256,8
1623414258,8
1623414260,8
1623414262,8
1623414264,8
1623414267,8
1623414269,8
1623414271,8
1623414277,8
1623414279,8
1623414281,8
1623414284,8
1623414286,8
1623414288,8
1623414290,8
1623414293,8
1623414295,8
1623414297,8
1623414299,8
1623414302,8
1623414304,8
1623414306,8
1623414308,8
1623414311,8
1623414313,8
1623414315,8
1623414317,8
1623414319,8
1623414323,8
1623414325,8
1623414327,8
1623414329,8
1623414331,8
1623414334,8
1623414336,8
1623414338,8
1623414340,8
1623414343,8
1623414345,8
1623414347,8
1623414349,8
1623414352,8
1623414355,8
1623414357,8
1623414359,8
1623414361,8
1623414364,8
1623414366,8
1623414368,8
1623414370,8
1623414373,8
1623414375,8
1623414377,8
1623414379,8
1623414381,8
1623414384,8
1623414386,8
1623414388,8
1623414390,8
1623414392,8
1623414395,8
1623414397,8
1623414399,8
1623414401,8
1623414404,8
1623414406,8
1623414408,8
1623414410,8
1623414412,8
1623414415,8
1623414417,8
1623414419,8
1623414421,8
1623414424,8
1623414426,8
1623414428,8
1623414430,8
1623414433,8
1623414435,8
1623414437,8
1623414439,8
1623414442,8
1623414444,8
1623414446,8
1623414448,8
1623414450,8
1623414453,8
1623414455,8
1623414457,8
1623414459,8
1623414462,8
1623414464,8
1623414466,8
1623414468,8
1623414470,8
1623414473,8
1623414475,8
1623414477,8
1623414479,8
1623414482,8
1623414484,8
1623414486,8
1623414488,8
1623414491,8
1623414493,8
1623414495,8
1623414497,8
1623414500,8
1623414502,8
1623414504,8
1623414506,8
1623414509,8
1623414511,8
1623414513,8
1623414515,8
1623414518,8
1623414520,8
1623414522,8
1623414524,8
1623414527,8
1623414529,8
1623414531,8
1623414533,8
1623414535,8
1623414538,8
1623414540,8
1623414542,8
1623414544,8
1623414546,8
1623414549,8
1623414551,8
1623414553,8
1623414555,8
1623414558,8
1623414560,8
1623414562,8
1623414564,8
1623414566,8
1623414569,8
1623414571,8
1623414573,8
1623414575,8
1623414578,8
1623414580,8
1623414582,8
1623414584,8
1623414586,8
1623414589,8
1623414591,8
1623414593,8
1623414595,8
1623414598,8
1623414600,8
1623414602,8
1623414604,8
1623414606,8
1623414609,8
1623414611,8
1623414613,8
1623414615,8
1623414618,8
1623414620,8
1623414622,8
1623414624,8
1623414627,8
1623414629,8
1623414631,8
1623414633,8
1623414635,8
1623414638,8
1623414640,8
1623414642,8
1623414644,8
1623414646,8
1623414649,8
1623414651,8
1623414653,8
1623414655,8
1623414658,8
1623414660,8
1623414662,8
1623414664,8
1623414666,8
1623414669,8
1623414671,8
1623414673,8
1623414675,8
1623414677,8
1623414681,8
1623414683,8
1623414685,8
1623414688,8
1623414693,8
1623414695,8
1623414697,8
1623414700,8
1623414702,8
1623414704,8
1623414706,8
1623414709,8
1623414711,8
1623414713,8
1623414715,8
1623414718,8
1623414720,8
1623414722,8
1623414724,8
1623414727,8
1623414729,8
1623414731,8
1623414733,8
1623414739,8
1623414741,8
1623414743,8
1623414745,8
1623414748,8
1623414750,8
1623414752,8
1623414754,8
1623414760,8
1623414762,8
1623414764,8
1623414767,8
1623414769,8
1623414771,8
1623414773,8
1623414775,8
1623414778,8
1623414780,8
1623414782,8
1623414784,8
1623414787,8
1623414789,8
1623414791,8
1623414793,8
1623414796,8
1623414798,8
1623414800,8
1623414802,8
1623414805,8
1623414807,8
1623414809,8
1623414811,8
1623414814,8
1623414816,8
1623414818,8
1623414820,8
1623414822,8
1623414825,8
1623414827,8
1623414829,8
1623414831,8
1623414834,8
1623414836,8
1623414838,8
1623414840,8
1623414843,8
1623414845,8
1623414847,8
1623414849,8
1623414852,8
1623414854,8
1623414856,8
1623414858,8
1623414860,8
1623414863,8
1623414865,8
1623414867,8
1623414869,8
1623414872,8
1623414874,8
1623414876,8
1623414879,8
1623414881,8
1623414883,8
1623414885,8
1623414887,8
1623414890,8
1623414892,8
1623414894,8
1623414897,8
1623414899,8
1623414901,8
1623414903,8
1623414905,8
1623414908,8
1623414910,8
1623414912,8
1623414914,8
1623414917,8
1623414919,8
1623414921,8
1623414923,8
1623414925,8
1623414928,8
1623414930,8
1623414932,8
1623414934,8
1623414937,8
1623414939,8
1623414941,8
1623414943,8
1623414946,8
1623414948,8
1623414950,8
1623414952,8
1623414954,8
1623414957,8
1623414959,8
1623414961,8
1623414963,8
1623414966,8
1623414968,8
1623414970,8
1623414972,8
1623414974,8
1623414977,8
1623414979,8
1623414981,8
1623414983,8
1623414986,8
1623414988,8
1623414990,8
1623414992,8
1623414994,8
1623414997,8
1623414999,8
1623415001,8
1623415003,8
1623415006,8
1623415008,8
1623415010,8
1623415012,8
1623415015,8
1623415017,8
1623415019,8
1623415021,8
1623415024,8
1623415027,8
1623415029,8
1623415031,8
1623415033,8
1623415036,8
1623415038,8
1623415040,8
1623415042,8
1623415045,8
1623415047,8
1623415049,8
1623415051,8
1623415054,8
1623415056,8
1623415058,8
1623415060,8
1623415062,8
1623415065,8
1623415067,8
1623415069,8
1623415071,8
1623415074,8
1623415076,8
1623415078,8
1623415080,8
1623415082,8
1623415085,8
1623415087,8
1623415089,8
1623415091,8
1623415094,8
1623415096,8
1623415098,8
1623415100,8
1623415102,8
1623415105,8
1623415107,8
1623415109,8
1623415111,8
1623415114,8
1623415116,8
1623415118,8
1623415120,8
1623415122,8
1623415125,8
1623415127,8
1623415129,8
1623415131,8
1623415134,8
1623415136,8
1623415138,8
1623415140,8
1623415143,8
1623415145,8
1623415147,8
1623415149,8
1623415151,8
1623415154,8
1623415156,8
1623415158,8
1623415160,8
1623415162,8
1623415165,8
1623415167,8
1623415169,8
1623415172,8
1623415174,8
1623415176,8
1623415178,8
1623415180,8
1623415183,8
1623415185,8
1623415187,8
1623415189,8
1623415192,8
1623415195,8
1623415197,8
1623415199,8
1623415201,8
1623415204,8
1623415206,8
1623415211,8
1623415213,8
1623415216,8
1623415218,8
1623415220,8
1623415222,8
1623415225,8
1623415227,8
1623415229,8
1623415231,8
1623415234,8
1623415236,8
1623415238,8
1623415240,8
1623415242,8
1623415245,8
1623415247,8
1623415249,8
1623415251,8
1623415254,8
1623415256,8
1623415258,8
1623415260,8
1623415262,8
1623415265,8
1623415267,8
1623415269,8
1623415271,8
1623415274,8
1623415276,8
1623415278,8
1623415280,8
1623415283,8
1623415285,8
1623415287,8
1623415289,8
1623415292,8
1623415294,8
1623415296,8
1623415298,8
1623415301,8
1623415303,8
1623415305,8
1623415307,8
1623415310,8
1623415312,8
1623415314,8
1623415316,8
1623415319,8
1623415321,8
1623415323,8
1623415325,8
1623415327,8
1623415330,8
1623415332,8
1623415335,8
1623415337,8
1623415340,8
1623415342,8
1623415344,8
1623415346,8
1623415349,8
1623415351,8
1623415353,8
1623415355,8
1623415358,8
1623415360,8
1623415365,8
1623415368,8
1623415370,8
1623415372,8
1623415374,8
1623415377,8
1623415380,8
1623415382,8
1623415384,8
1623415386,8
1623415389,8
1623415391,8
1623415393,8
1623415395,8
1623415398,8
1623415400,8
1623415402,8
1623415404,8
1623415406,8
1623415409,8
1623415411,8
1623415413,8
1623415415,8
1623415418,8
1623415420,8
1623415422,8
1623415424,8
1623415426,8
1623415429,8
1623415431,8
1623415433,8
1623415435,8
1623415437,8
1623415440,8
1623415442,8
1623415444,8
1623415446,8
1623415449,8
1623415451,8
1623415453,8
1623415455,8
1623415457,8
1623415460,8
1623415462,8
1623415464,8
1623415466,8
1623415469,8
1623415471,8
1623415473,8
1623415475,8
1623415477,8
1623415480,8
1623415482,8
1623415484,8
1623415486,8
1623415489,8
1623415491,8
1623415493,8
1623415495,8
1623415497,8
1623415500,8
1623415502,8
1623415504,8
1623415506,8
1623415509,8
1623415511,8
1623415513,8
1623415515,8
1623415517,8
1623415520,8
1623415522,8
1623415524,8
1623415526,8
1623415529,8
1623415531,8
1623415533,8
1623415535,8
1623415537,8
1623415540,8
1623415542,8
1623415544,8
1623415546,8
1623415549,8
1623415551,8
1623415553,8
1623415556,8
1623415558,8
1623415560,8
1623415562,8
1623415564,8
1623415567,8
1623415569,8
1623415571,8
1623415573,8
1623415576,8
1623415578,8
1623415580,8
1623415582,8
1623415585,8
1623415587,8
1623415589,8
1623415591,8
1623415594,3
1623415596,3
1623415598,3
1623415600,3
1623415602,3
1623415605,3
1623415607,3
1623415609,3
1623415611,3
1623415613,3
1623415616,3
1623415618,3
1623415620,3
1623415622,3
1623415625,3
1623415627,3
1623415629,3
1623415632,3
1623415634,3
1623415636,3
1623415638,3
1623415640,3
1623415643,3
1623415645,3
1623415647,3
1623415649,3
1623415652,3
1623415654,3
1623415656,3
1623415658,3
1623415661,3
1623415663,3
1623415665,3
1623415667,3
1623415670,3
1623415672,3
1623415674,3
1623415676,3
1623415678,3
1623415681,3
1623415683,3
1623415685,3
1623415687,3
1623415690,3
1623415692,3
1623415694,3
1623415699,3
1623415702,3
1623415704,3
1623415706,3
1623415708,3
1623415711,3
1623415713,3
1623415715,3
1623415717,3
1623415719,3
1623415722,3
1623415724,3
1623415726,3
1623415729,3
1623415731,3
1623415734,3
1623415736,3
1623415738,3
1623415740,3
1623415743,3
1623415745,3
1623415747,3
1623415749,3
1623415752,3
1623415754,3
1623415756,3
1623415758,3
1623415760,3
1623415763,3
1623415765,3
1623415767,3
1623415769,3
1623415772,3
1623415774,3
1623415776,3
1623415778,3
1623415780,3
1623415783,3
1623415785,3
1623415787,3
1623415789,3
1623415792,3
1623415794,3
1623415796,3
1623415798,3
1623415801,3
1623415803,3
1623415805,3
1623415807,3
1623415810,3
1623415812,3
1623415814,3
1623415816,3
1623415818,3
1623415821,3
1623415823,3
1623415825,3
1623415827,3
1623415830,3
1623415832,3
1623415834,3
1623415836,3
1623415838,3
1623415841,3
1623415843,3
1623415845,3
1623415847,3
1623415850,3
1623415852,3
1623415854,3
1623415856,3
1623415858,3
1623415861,3
1623415863,3
1623415865,3
1623415867,3
1623415869,3
1623415872,3
1623415874,3
1623415876,3
1623415878,3
1623415881,3
1623415883,3
1623415885,3
1623415887,3
1623415889,3
1623415892,3
1623415894,3
1623415899,3
1623415902,3
1623415904,3
1623415906,3
1623415908,3
1623415910,3
1623415913,3
1623415915,3
1623415917,3
1623415919,3
1623415921,3
1623415924,3
1623415926,3
1623415928,3
1623415930,3
1623415933,3
1623415935,3
1623415937,3
1623415939,3
1623415941,3
1623415944,3
1623415946,3
1623415948,3
1623415950,3
1623415952,3
1623415955,3
1623415957,3
1623415959,3
1623415961,3
1623415964,3
1623415966,3
1623415968,3
1623415970,3
1623415972,3
1623415975,3
1623415977,3
1623415979,3
1623415981,3
1623415984,3
1623415986,3
1623415988,3
1623415990,3
1623415993,3
1623415995,3
1623415997,3
1623415999,3
1623416002,3
1623416004,3
1623416006,3
1623416008,3
1623416010,3
1623416013,3
1623416015,3
1623416017,3
1623416020,3
1623416022,3
1623416024,3
1623416026,3
1623416029,3
1623416031,3
1623416033,3
1623416035,3
1623416037,3
1623416040,3
1623416042,3
1623416044,3
1623416046,3
1623416049,3
1623416051,3
1623416053,3
1623416055,3
1623416057,3
1623416060,3
1623416062,3
1623416064,3
1623416066,3
1623416069,3
1623416071,3
1623416073,3
1623416075,3
1623416078,3
1623416080,3
1623416082,3
1623416084,3
1623416086,3
1623416089,3
1623416091,3
1623416093,3
1623416095,3
1623416097,3
1623416100,3
1623416102,3
1623416104,3
1623416106,3
1623416108,3
1623416111,3
1623416113,3
1623416115,3
1623416117,3
1623416120,3
1623416122,3
1623416124,3
1623416126,3
1623416128,3
1623416131,3
1623416133,3
1623416135,3
1623416137,3
1623416140,3
1623416142,3
1623416144,3
1623416146,3
1623416148,3
1623416151,3
1623416153,3
1623416155,3
1623416157,3
1623416160,3
1623416162,3
1623416164,3
1623416166,3
1623416169,3
1623416171,3
1623416173,3
1623416175,3
1623416178,3
1623416180,3
1623416182,3
1623416184,3
1623416186,3
1623416189,3
1623416191,3
1623416193,3
1623416195,3
1623416198,3
1623416200,3
1623416202,3
1623416204,3
1623416207,3
1623416209,3
1623416211,3
1623416213,3
1623416215,3
1623416218,3
1623416220,3
1623416222,3
1623416224,3
1623416227,3
1623416229,3
1623416231,3
1623416233,3
1623416236,3
1623416238,3
1623416240,3
1623416242,3
1623416245,3
1623416247,3
1623416249,3
1623416251,3
1623416253,3
1623416256,3
1623416258,3
1623416260,3
1623416262,3
1623416265,3
1623416267,3
1623416269,3
1623416271,3
1623416273,3
1623416276,3
1623416278,3
1623416280,3
1623416282,3
1623416285,3
1623416287,3
1623416289,3
1623416291,3
1623416293,3
1623416296,3
1623416298,3
1623416300,3
1623416302,3
1623416304,3
1623416307,3
1623416309,3
1623416311,3
1623416314,3
1623416317,3
1623416319,3
1623416321,3
1623416323,3
1623416326,3
1623416328,3
1623416330,3
1623416332,3
1623416334,3
1623416337,3
1623416339,3
1623416341,3
1623416343,3
1623416345,3
1623416348,3
1623416350,3
1623416352,3
1623416354,3
1623416357,3
1623416359,3
1623416361,3
1623416363,3
1623416366,3
1623416368,3
1623416370,3
1623416372,3
1623416375,3
1623416377,3
1623416379,3
1623416381,3
1623416383,3
1623416386,3
1623416388,3
1623416390,3
1623416392,3
1623416395,3
1623416397,3
1623416399,3
1623416401,3
1623416404,3
1623416406,3
1623416408,3
1623416410,3
1623416412,3
1623416415,3
1623416417,3
1623416419,3
1623416421,3
1623416424,3
1623416426,3
1623416428,3
1623416430,3
1623416432,3
1623416435,3
1623416437,3
1623416439,3
1623416441,3
1623416444,3
1623416446,3
1623416448,3
1623416450,3
1623416453,3
1623416455,3
1623416457,3
1623416459,3
1623416462,3
1623416464,3
1623416466,3
1623416468,3
1623416471,3
1623416473,3
1623416475,3
1623416477,3
1623416480,3
1623416482,3
1623416484,3
1623416486,3
1623416488,3
1623416491,3
1623416493,3
1623416495,3
1623416497,3
1623416499,3
1623416502,3
1623416504,3
1623416506,3
1623416508,3
1623416511,3
1623416513,3
1623416515,3
1623416517,3
1623416519,3
1623416522,3
1623416524,3
1623416526,3
1623416528,3
1623416531,3
1623416533,3
1623416535,3
1623416537,3
1623416540,3
1623416542,3
1623416544,3
1623416546,3
1623416548,3
1623416551,3
1623416553,3
1623416555,3
1623416557,3
1623416560,3
1623416562,3
1623416564,3
1623416566,3
1623416569,3
1623416571,3
1623416573,3
1623416575,3
1623416578,3
1623416580,3
1623416582,3
1623416584,3
1623416586,3
1623416589,3
1623416591,3
1623416593,3
1623416595,3
1623416597,3
1623416600,3
1623416602,3
1623416604,3
1623416606,3
1623416609,3
1623416611,3
1623416613,3
1623416615,3
1623416618,3
1623416620,3
1623416622,3
1623416624,3
1623416627,3
1623416629,3
1623416631,3
1623416633,3
1623416635,3
1623416638,3
1623416640,3
1623416642,3
1623416644,3
1623416647,3
1623416649,3
1623416651,3
1623416653,3
1623416655,3
1623416658,3
1623416660,3
1623416662,3
1623416664,3
1623416667,3
1623416669,3
1623416671,3
1623416673,3
1623416675,3
1623416678,3
1623416680,3
1623416682,3
1623416684,3
1623416686,3
1623416689,3
1623416691,3
1623416693,3
1623416695,3
1623416698,3
1623416700,3
1623416702,3
1623416704,3
1623416707,3
1623416709,3
1623416711,3
1623416713,3
1623416716,3
1623416718,3
1623416720,3
1623416723,3
1623416725,3
1623416728,3
1623416730,3
1623416732,3
1623416734,3
1623416737,3
1623416739,3
1623416741,3
1623416743,3
1623416745,3
1623416748,3
1623416750,3
1623416752,3
1623416754,3
1623416757,3
1623416759,3
1623416761,3
1623416763,3
1623416766,3
1623416768,3
1623416770,3
1623416772,3
1623416774,3
1623416777,3
1623416779,3
1623416781,3
1623416783,3
1623416786,3
1623416788,3
1623416790,3
1623416792,3
1623416795,3
1623416797,3
1623416799,3
1623416801,3
1623416803,3
1623416806,3
1623416808,3
1623416810,3
1623416812,3
1623416815,3
1623416817,3
1623416819,3
1623416821,3
1623416823,3
1623416826,3
1623416828,3
1623416830,3
1623416832,3
1623416835,3
1623416837,3
1623416839,3
1623416841,3
1623416843,3
1623416846,3
1623416848,3
1623416850,3
1623416852,3
1623416854,3
1623416857,3
1623416859,3
1623416861,3
1623416863,3
1623416866,3
1623416868,3
1623416870,3
1623416872,3
1623416874,3
1623416877,3
1623416879,3
1623416881,3
1623416883,3
1623416886,3
1623416888,3
1623416890,3
1623416892,3
1623416895,3
1623416897,3
1623416899,3
1623416901,3
1623416904,3
1623416906,3
1623416908,3
1623416910,3
1623416913,3
1623416915,3
1623416917,3
1623416919,3
1623416922,3
1623416924,3
1623416926,3
1623416928,3
1623416931,3
1623416933,3
1623416935,3
1623416937,3
1623416939,3
1623416942,3
1623416944,3
1623416946,3
1623416948,3
1623416951,3
1623416953,3
1623416955,3
1623416957,3
1623416960,3
1623416962,3
1623416964,3
1623416967,3
1623416969,3
1623416972,3
1623416974,3
1623416976,3
1623416978,3
1623416981,3
1623416983,3
1623416985,3
1623416987,3
1623416990,3
1623416992,3
1623416994,3
1623416996,3
1623416999,3
1623417001,3
1623417003,3
1623417005,3
1623417008,3
1623417011,3
1623417013,3
1623417015,3
1623417017,3
1623417020,3
1623417022,3
1623417024,3
1623417026,3
1623417029,3
1623417031,3
1623417034,3
1623417036,3
1623417038,3
1623417041,3
1623417043,3
1623417045,3
1623417048,3
1623417050,3
1623417052,3
